,Source,Target,value,nb_transactions
3757,105,1449,675087711,1
3758,12,30,433218720910,5
3759,1590,2210,17663140,1
3760,560,252,490000,1
3761,12,1449,259940539976,6
3762,70,160,82901220,1
3763,105,0,129471868020,233
3764,444,2,580639,1
3765,993,1083,6613917,1
3766,707,21,202437558,1
3767,150,488,10038957827,3
3768,0,1042,199950000,1
3769,56,236,3004419,2
3770,230,3012,197144023,1
3771,2206,2183,93414866,7
3772,1,436,90000,1
3773,41,2210,3245350000,1
3774,588,946,202646508,1
3775,1124,704,19045259,1
3776,1404,1532,655289780,1
3777,416,1311,38887897,2
3778,815,2276,24597724,1
3779,113,2230,31835862,4
3780,42,665,2431129602,3
3781,104,56,299980000,1
3782,1252,762,36273126,1
3783,248,2246,164225385,1
3784,1921,2210,28518560,1
3785,1936,2426,22841574,2
3786,1906,1440,101410231,1
3787,45,144,461890660,1
3788,0,67,11394599,1
3789,25,2588,18288260,1
3790,962,750,1052470000,1
3791,98,1270,610480000,1
3792,2,762,42936036445,27
3793,1492,56,8124000,1
3794,416,398,136971920,1
3795,1381,68,199990000,1
3796,17,1107,2532645491,1
3797,2024,365,172967460,1
3798,70,2348,162451220,1
3799,112,2294,1275671348,1
3800,105,95,2647724392,6
3801,2579,2210,5265531,1
3802,12,244,134390000,1
3803,116,2800,78544875,1
3804,82,1285,6923539,1
3805,380,2206,1698148682,5
3806,55,2294,10103529375,3
3807,150,385,4376182931,1
3808,146,3047,230024193,1
3809,56,3,12844261782,4
3810,2552,455,192000234,1
3811,2954,2517,380426100,1
3812,687,113,2587114,1
3813,400,59,54066356,1
3814,5,297,299990000,1
3815,56,71,6295830806,1
3816,38,1830,5475924915,1
3817,41,762,43891689354,18
3818,193,0,59360740,1
3819,1,1440,965091190,2
3820,10,85,1642494557,1
3821,590,1603,35849143,1
3822,2367,2210,5698013,1
3823,2,11,58078465027,49
3824,28,1297,10569147,1
3825,10,575,1312180587,1
3826,12,665,866437441820,10
3827,2062,1776,225904108,1
3828,1042,118,261403,1
3829,2,1016,2060474438,2
3830,55,1053,3367696376,1
3831,11,1106,92555986,1
3832,10,28,1582017807,1
3833,160,18,64206104,1
3834,3104,762,6508476,1
3835,11,1053,399153333,1
3836,421,575,103980000,1
3837,55,2393,3367696376,1
3838,961,11,2897686,1
3839,55,148,16839362374,5
3840,985,2473,1853395,1
3841,38,2096,7606148670,1
3842,105,38,2464631611,6
3843,811,622,273312629,1
3844,1416,1257,508173778,2
3845,56,691,5259499,4
3846,113,2206,45368442,5
3847,80,619,572052362,3
3848,55,268,3368136623,1
3849,438,2210,780626712,1
3850,491,2002,715146082,5
3851,189,1920,51995808,2
3852,0,555,15687822,1
3853,365,660,68945125,1
3854,25,2210,4787466,1
3855,304,877,7318688,1
3856,619,294,105732051094,3
3857,2946,1038,400760000,1
3858,531,252,48000,1
3859,1722,1008,1910000,1
3860,112,14,23773827,1
3861,119,2324,140783163,1
3862,2131,455,1744792,1
3863,105,2141,2872409371,4
3864,387,1229,8342470000,9
3865,38,596,10619580110,1
3866,645,762,31049254,1
3867,2013,56,363670677,1
3868,105,171,324305181,1
3869,2,792,3529766559,3
3870,1714,1116,1438778012,52
3871,5,231,499970000,3
3872,1632,291,320037502,1
3873,38,398,390593965,1
3874,1270,1050,865090000,1
3875,214,575,91830291,2
3876,105,2059,675087711,1
3877,621,762,110445052,2
3878,5,512,4029054,1
3879,280,146,4369000,1
3880,2006,75,750928150,60
3881,55,2093,3368136623,1
3882,914,28,1794524,2
3883,2206,2210,15373104,4
3884,1847,548,101902190,1
3885,465,1701,4244250,2
3886,1,615,29105839,1
3887,252,88,4994967,1
3888,14,1313,6227639145,12
3889,562,0,9883139318,6
3890,478,1457,2964017,1
3891,11,2367,92391121,1
3892,162,2231,7266211503,5
3893,0,297,6141256,1
3894,293,2372,14848097,1
3895,28,1746,47602578,1
3896,12,607,519862465092,6
3897,48,1836,29890000,1
3898,631,11,54780000,1
3899,10,2141,2485280381,2
3900,2509,2329,1190271833,3
3901,12,2788,346574976728,4
3902,14,2381,126927829,1
3903,7,603,193563660,2
3904,28,244,47602578,1
3905,941,376,9656401552,67
3906,49,179,205322701,1
3907,132,323,13383645,1
3908,1862,2206,698472,2
3909,0,581,17037547,1
3910,28,1,10033791,1
3911,56,824,199592835,1
3912,96,348,2640613,1
3913,38,85,8516464443,1
3914,412,1089,12198837,2
3915,512,365,15018128,1
3916,2206,1313,1202556,1
3917,574,188,999980000,2
3918,1696,61,2066475466,5
3919,2470,762,137077085,1
3920,38,958,39387487105,2
3921,119,1920,3420001,1
3922,188,886,30611672,1
3923,1,923,10720250,1
3924,779,119,187441080,1
3925,2723,13,47600079,1
3926,146,665,132872004,3
3927,17,0,793147624,4
3928,260,1116,214811554,14
3929,28,3017,47602578,1
3930,125,2246,230955187,2
3931,230,3112,196320861,1
3932,843,1380,116857800,1
3933,166,54,1447980614,1
3934,2,302,7773236078,7
3935,1061,2210,13643249640,1
3936,47,1089,276925429,2
3937,203,268,10533128,1
3938,178,984,51022486,1
3939,2500,365,1614515,1
3940,67,2194,12212479,1
3941,30,11,2807710958,107
3942,394,443,67936518,1
3943,684,11,4457652,1
3944,164,11,516513946,2
3945,72,877,21524622,1
3946,112,85,1345440741,4
3947,0,2133,500501,1
3948,297,42,514401131,3
3949,0,1449,25914880,3
3950,61,1519,104990000,1
3951,749,1603,1179990000,1
3952,2659,1404,99940000,1
3953,529,72,1702635,1
3954,689,2082,1036293527,5
3955,242,124,12284355,1
3956,4,47,99999914658,1
3957,1248,1089,12858820,1
3958,487,1376,4685995,1
3959,650,291,86017932,2
3960,581,762,183260000,1
3961,2169,61,469245936,3
3962,112,790,133252639,1
3963,28,785,15100607,1
3964,750,1,7842891,1
3965,33,1257,3844347116,1
3966,61,762,5641040065,9
3967,67,762,6669073,1
3968,231,2959,29900000,1
3969,291,56,7906639,1
3970,148,1282,999989871,1
3971,85,76,5005747,1
3972,383,11,215790000,1
3973,132,166,1821087260,2
3974,509,2451,54690000,1
3975,1571,619,19792113081,3
3976,900,11,185029898,2
3977,1901,1311,7126060000,9
3978,1683,625,264114000,1
3979,2329,1776,1102822,1
3980,1,2421,61524576,1
3981,13,1274,2076749037,1
3982,1,146,40990016,1
3983,825,146,59342826,1
3984,420,2,35873617,1
3985,148,452,3990199945,2
3986,14,538,2650855658,5
3987,79,0,21112157,1
3988,0,182,60883946,1
3989,11,185,5684607,1
3990,148,3001,4737843732,1
3991,2538,2691,19224668,1
3992,55,1019,3367696376,1
3993,112,1313,2766405360,8
3994,95,2231,61239626,1
3995,223,1385,702096000,1
3996,116,290,4376247201,5
3997,113,32,586872,2
3998,64,231,1047583029,1
3999,512,648,2100009,1
4000,0,2329,540469730,7
4001,981,297,9940000,1
4002,5,32,99990000,1
4003,2,61,2083800817,2
4004,42,138,611753524,1
4005,575,0,9207390,2
4006,162,302,778690351,1
4007,62,2182,79883475,1
4008,286,2210,75814458,1
4009,239,2246,157701710,1
4010,2607,815,717604440,3
4011,1060,748,1800070000,1
4012,3058,607,1545064917,1
4013,2027,2206,199900000,1
4014,1939,17,34760008,1
4015,55,665,3367696376,1
4016,2,103,3166901589,3
4017,2327,552,3650794,1
4018,246,2210,494438808,3
4019,2190,2248,484612,1
4020,2540,11,31142648,1
4021,1439,0,887594032,26
4022,936,146,9543789,1
4023,365,2210,5595946015,25
4024,2245,2210,201065594,1
4025,151,762,2999990000,1
4026,466,12,9820000,1
4027,216,2,1374633079,12
4028,479,877,31795223,1
4029,707,2905,58661981,1
4030,7,304,75881727,1
4031,517,762,4842967,1
4032,67,56,78445537,2
4033,109,2210,69459000,1
4034,1579,2210,35449700,1
4035,23,877,32313237,2
4036,2,555,15190648796,10
4037,2,2206,75281424750,71
4038,867,2269,8810000,1
4039,1494,762,82944820,1
4040,708,2210,101144773,2
4041,365,762,5454447717,53
4042,116,12,5455248647,10
4043,158,2246,11913783,1
4044,327,44,923349,1
4045,0,2182,493022422,6
4046,761,1478,1087498,1
4047,0,28,64601404,16
4048,30,182,7656408299,2
4049,24,244,2923811247,4
4050,112,2995,648726901,7
4051,56,585,53977433,1
4052,0,762,324083212,3
4053,895,1457,3346492171,2
4054,444,1309,77156310,2
4055,140,1380,7014737,4
4056,146,0,85028514,2
4057,148,538,107199796,3
4058,562,2305,6112284212,4
4059,10,261,1562283902,1
4060,1300,1920,2937759,1
4061,16,555,21653816,1
4062,13,1768,1898484037,1
4063,12,984,693256078180,9
4064,116,177,101888732,1
4065,124,21,96989121,1
4066,105,73,1323698073,3
4067,1014,2187,2839768,1
4068,304,850,289482605,1
4069,352,762,974121,1
4070,115,531,30122000,1
4071,264,2575,27243896,1
4072,166,283,26638309,1
4073,1,564,99997429,1
4074,82,1552,44975848,1
4075,1560,52,337879026,3
4076,73,575,1100338,1
4077,3058,2231,21521654917,3
4078,2,239,12923068798,12
4079,148,56,14511652450,11
4080,231,182,2206850,1
4081,2,2417,2067226047,2
4082,105,1882,352161729,1
4083,2,1449,7260001746,6
4084,2,185,2185224382,2
4085,1039,1045,63872137,1
4086,318,231,253626483,2
4087,396,762,1534744569,2
4088,2283,12,68195326,1
4089,85,239,1070100,1
4090,11,2930,110720044,1
4091,72,375,75099827,1
4092,5,2210,1231506093,1
4093,28,2131,70810856,2
4094,348,1443,28447220,1
4095,290,1776,38982449,5
4096,125,2186,818129926,1
4097,293,2231,14848097,1
4098,105,1907,324305181,1
4099,2723,745,44014362,1
4100,827,2605,18515600,1
4101,2390,619,748794838,2
4102,323,890,57180000,1
4103,590,12,16738097,1
4104,268,89,1168281156,2
4105,79,0,33120103,9
4106,840,1846,446257979,2
4107,1000,1920,93090000,1
4108,6,1701,1490000,1
4109,0,105,18648824,3
4110,10,2759,1239152566,1
4111,41,449,2899480000,1
4112,484,1089,68036036,2
4113,199,2372,100299970000,2
4114,736,2269,23819409,1
4115,12,2795,86643744182,1
4116,323,1603,30981339,3
4117,113,504,29252400,5
4118,28,1752,670497455,5
4119,85,2344,29851878,2
4120,2,729,3145995063,3
4121,5,1083,230650270,2
4122,2048,1920,17420000,1
4123,14,1606,126927829,1
4124,125,1089,4050135,1
4125,150,709,2552578428,1
4126,60,57,400284762,1
4127,112,699,38572115,1
4128,28,1890,19442110,1
4129,10,1453,1383745395,1
4130,0,912,195152,1
4131,977,2500,264323000,1
4132,826,1481,255388214,1
4133,12,1401,1019800000,1
4134,1487,365,40884033,1
4135,124,506,143889547,1
4136,529,146,3650000,1
4137,445,762,643683733,1
4138,426,2215,38368585,1
4139,55,1313,182105897333,81
4140,1,2183,22271550,1
4141,116,1776,129540372,1
4142,13,2112,1900074037,1
4143,55,1011,3367696376,1
4144,246,85,185320872,2
4145,175,1053,32804343,2
4146,444,1805,19354555,1
4147,45,1954,285433419,1
4148,1995,1560,341906216,4
4149,679,2210,7778161,1
4150,38,1711,111331179534,16
4151,105,1024,74373278,1
4152,16,80,253474683,1
4153,1512,2210,18427394,1
4154,2509,2248,66233100,1
4155,644,19,92957549,1
4156,893,495,27504036,1
4157,509,328,257006,1
4158,12,1420,2039600000,2
4159,416,1918,8516807,1
4160,55,38,44220895287,17
4161,162,11,308767579,2
4162,323,1478,1016412,1
4163,2329,2581,1201597,1
4164,271,2266,50482045,1
4165,481,1440,72861723,2
4166,2,320,2090080955,2
4167,119,1288,19190000,1
4168,64,11,3638988214,6
4169,200,365,49223482,1
4170,291,148,7906639,1
4171,148,171,1999981431,1
4172,162,1641,502440147,5
4173,28,166,134099491,1
4174,3048,1050,9375491,1
4175,79,1776,46989022,1
4176,2,1139,1048621477,1
4177,912,67,2449976,1
4178,24,185,153308484,1
4179,728,916,9763237,1
4180,369,12,67945906,1
4181,1176,230,26930520,1
4182,14,575,380783487,3
4183,50,510,30038820,1
4184,1461,762,1049994000,1
4185,199,2323,18701584694,1
4186,357,412,9792089,1
4187,2206,214,71002626,1
4188,22,12,38171275,1
4189,36,2210,15168528,1
4190,0,529,149915842,3
4191,55,675,13471665998,4
4192,376,231,97500004,1
4193,14,82,253855658,2
4194,550,56,24150169,1
4195,14,252,925927829,2
4196,687,59,31670069,1
4197,338,304,13330769,2
4198,28,118,1033901593,9
4199,49,0,1700000,1
4200,112,291,1293771361,1
4201,665,0,1710491,2
4202,63,6,82792324,1
4203,1118,28,673334,1
4204,33,2269,7953061,2
4205,129,312,15060000,1
4206,263,149,200170000,1
4207,55,2989,3368136623,1
4208,805,11,25763195,1
4209,1443,728,24630000,1
4210,380,2852,503294367,3
4211,12,1772,214485280,1
4212,15,2246,388989699,1
4213,38,2183,469945517,1
4214,1743,762,14726375712,2
4215,1043,204,583897236,1
4216,86,2210,21959626,2
4217,2811,2,21057805,1
4218,14,86,799000000,1
4219,124,871,102753633,1
4220,2206,268,18139005,4
4221,176,380,5890000,1
4222,140,762,6866556885,1
4223,2718,195,241212175,1
4224,540,1752,62986656,1
4225,241,1439,10829121,2
4226,8,2510,533642873,1
4227,192,2210,2008385939,1
4228,0,302,32486367,3
4229,119,2500,26852959,1
4230,28,461,32379395,3
4231,323,489,1999990000,1
4232,739,95,317158,1
4233,0,2759,24941132,1
4234,656,751,240663886,1
4235,657,2248,3059611,1
4236,338,2233,2020000,1
4237,16,0,12096537,1
4238,33,762,688949291,1
4239,1685,12,1055889879,13
4240,38,381,2064500783,1
4241,243,56,1790000,1
4242,1219,2210,1428831771,1
4243,1136,2269,10312994,1
4244,44,2931,6291875,2
4245,83,0,162555000,1
4246,56,224,214977116,1
4247,2,460,2227161760,2
4248,38,2665,3481196464,1
4249,365,37,162926657,1
4250,0,762,2560582,3
4251,195,492,81335440,1
4252,624,520,259620632,1
4253,207,1089,14192110,1
4254,449,883,64006220,1
4255,44,984,49141141,7
4256,36,1701,11558773,1
4257,866,0,14231176473,3
4258,185,244,5235328775,2
4259,1431,376,137558000,2
4260,28,444,47602578,1
4261,104,2508,144970042,1
4262,1013,16,21868679,1
4263,940,516,8534712,1
4264,56,2206,1865005111,7
4265,122,54,64610000,1
4266,142,648,5308313,1
4267,38,922,4647617820,1
4268,0,119,18828752,15
4269,342,590,94726758,1
4270,1556,1920,3893242,1
4271,11,524,2266430,1
4272,73,382,24438672,3
4273,216,2191,227147723,1
4274,502,20,199390001,1
4275,2013,12,273549132,1
4276,467,1423,26090000,1
4277,1731,2210,31769898,2
4278,177,2090,25668989,1
4279,1730,148,156051281,1
4280,104,2575,167854725,1
4281,14,461,799000000,1
4282,183,555,2403309,1
4283,64,1083,2966510080,5
4284,14,2545,799000000,1
4285,12,3091,426821424207,2
4286,2112,1311,77170000,3
4287,47,1776,6047004,1
4288,925,2451,99940000,1
4289,126,2246,26812694,1
4290,989,1099,86326772,1
4291,28,1919,40061467,2
4292,323,2141,1110066,1
4293,14,2474,126927829,1
4294,926,2248,204354251,1
4295,1219,762,111180000,1
4296,14,268,253855658,2
4297,41,0,126200500,30
4298,14,504,925927829,2
4299,1370,2210,77433524,1
4300,1167,619,3230394,1
4301,257,2248,4968252,1
4302,485,619,884046418,2
4303,163,298,449690000,1
4304,1058,1353,2557122,1
4305,225,984,39182372,3
4306,113,530,282113307,4
4307,224,105,2710406,1
4308,340,762,101000059,1
4309,2,1739,1060373697,1
4310,1179,2650,38841260,1
4311,1970,148,6291921916,1
4312,124,136,6680068,1
4313,284,11,18372949,3
4314,176,11,4535810,1
4315,116,504,1071644806,3
4316,635,1139,47216674,1
4317,105,1457,972915543,3
4318,12,2229,69314995345600,800
4319,763,1920,3021800,2
4320,323,1313,12647416,3
4321,112,138,38572115,1
4322,108,2,22030000,1
4323,2376,38,1090127,1
4324,41,1786,86567236,1
4325,12,351,86643744182,1
4326,163,903,199890000,1
4327,162,2913,1587632947,1
4328,346,762,3349905315,2
4329,2,481,1184170406,1
4330,151,2210,183963492,1
4331,795,62,101952028,1
4332,0,73,14276023,3
4333,685,52,8185334,3
4334,12,1478,43778130,2
4335,290,2182,23842980,6
4336,28,2386,134099491,1
4337,2132,850,46133197,2
4338,467,323,41560000,1
4339,1270,312,399980000,1
4340,1763,903,132890000,1
4341,0,1440,10460556,4
4342,0,239,11094023,8
4343,52,2364,618465931,1
4344,150,2636,2537946214,1
4345,113,309,52094953,3
4346,46,762,1999969867,1
4347,103,148,4376900000,1
4348,390,146,3931712,1
4349,1330,0,17748432,1
4350,38,2193,5558189269,2
4351,103,185,23594719,2
4352,291,113,7906639,1
4353,177,618,152484908,1
4354,55,796,3367696376,1
4355,16,762,255430000,1
4356,2,278,6788361077,6
4357,529,323,3493828,2
4358,63,468,27540985,1
4359,14,85,1179783487,4
4360,28,2185,705702158,9
4361,10,2367,1522686914,1
4362,444,0,29719215,1
4363,116,779,117195803,1
4364,469,762,31431529,1
4365,49,304,18190368,1
4366,481,0,5662445,2
4367,1503,1089,7934655,1
4368,366,56,42459028,2
4369,675,8,14999990000,1
4370,1176,1038,132400000,1
4371,923,286,438055727,8
4372,231,1195,1611800000,3
4373,1440,1289,10394760240,27
4374,366,665,30282394,1
4375,1083,2231,1052377287,1
4376,12,1011,1019800000,1
4377,14,1641,2105711316,6
4378,1105,665,25250000,1
4379,479,11,5833941,2
4380,421,984,749590200,1
4381,3,2504,7569593,1
4382,750,2388,533230000,1
4383,1,2598,50932944,11
4384,0,1397,3688273,11
4385,2206,1397,2190093,1
4386,28,460,31875908,1
4387,2603,146,398632,1
4388,1743,619,2655840184,1
4389,885,586,75757000,1
4390,717,2182,5770368,1
4391,38,489,6641568417,4
4392,112,2544,23773827,1
4393,14,1714,126927829,1
4394,447,877,9511000,1
4395,14,2177,126927829,1
4396,510,1430,591124924,1
4397,14,1397,27561412238,53
4398,2027,601,99900000,1
4399,565,744,106534780,1
4400,2206,113,41171856,5
4401,148,2183,999989871,1
4402,575,1478,3563720,3
4403,0,2187,10022209,1
4404,658,2210,11447024,1
4405,959,1920,4937757,1
4406,353,260,458105924,2
4407,1049,3069,2435776,1
4408,14,2329,11036267896,34
4409,65,1772,9649327,1
4410,359,2632,13598490,1
4411,2,177,1061194635,1
4412,113,2800,41726139,1
4413,414,95,235005,1
4414,2206,762,126400029,15
4415,73,95,1155909,2
4416,75,43,246468,1
4417,167,11,71930844,1
4418,2948,79,22331631,1
4419,389,28,76627444,1
4420,11,2093,471908404,1
4421,161,12,390528165,2
4422,12,2210,5125084148789,87
4423,1611,2,403165125,1
4424,2,109,1065075434,1
4425,796,1,659212770,2
4426,824,282,11915786,1
4427,28,2628,23208278,1
4428,393,2269,38967763,1
4429,376,2183,105009807,4
4430,963,514,2441370000,1
4431,2274,2210,96240656,1
4432,993,2187,53064796,10
4433,365,977,63940000,1
4434,141,2913,123888705,1
4435,365,2233,2338000,1
4436,404,11,12149984,1
4437,3058,225,2067818,1
4438,142,762,144331943,2
4439,1939,2210,234180000,1
4440,529,2183,12050000,1
4441,852,328,8290449,2
4442,1660,90,14297855044,36
4443,11,1305,346357582,1
4444,1981,1457,203193017,1
4445,271,42,16019338,1
4446,28,2634,18838751,2
4447,41,11,6459198850,2
4448,369,2405,684287251,2
4449,729,2596,4653852,1
4450,428,56,13921815424,10
4451,271,405,144189572,1
4452,0,504,100704730,5
4453,4,1776,99999914658,1
4454,467,80,16680000,2
4455,291,2182,7649168,1
4456,154,293,4707000,1
4457,55,2567,6735832999,2
4458,428,2550,181016882,1
4459,246,371,34111375,1
4460,787,1089,9577180,2
4461,1899,1920,1910798,1
4462,3,0,213166849,28
4463,103,449,47102444,1
4464,1077,2206,4769057,1
4465,1383,596,91219544,1
4466,143,0,30844429,1
4467,2434,619,16502548,2
4468,304,466,3382618,1
4469,1140,762,1941246374,1
4470,365,984,6472000,1
4471,575,762,21004897,1
4472,1552,2210,5610000,1
4473,12,1776,3119174790552,36
4474,471,2909,31466900,1
4475,73,488,1762362,1
4476,86,1920,687146,1
4477,2,52,15650210366,10
4478,910,555,475124,1
4479,1262,192,135019743,1
4480,13,1714,23530712,1
4481,365,1083,3353500,1
4482,481,11,5767381,1
4483,290,2185,18011832,5
4484,56,302,175115412,1
4485,779,67,351019731,1
4486,188,50,48329387,1
4487,88,11,2763342972,5
4488,225,575,1430014,1
4489,1558,1560,559986440,1
4490,150,30,18649232232,4
4491,394,2780,43792360,1
4492,2938,98,126170000,1
4493,824,1089,16233242,1
4494,14,2270,925927829,2
4495,189,159,13990000,1
4496,586,2210,7367374,1
4497,291,762,7649168,1
4498,22,1311,1010000,1
4499,2131,352,1652599,1
4500,489,895,13698306,2
4501,927,1515,300870000,1
4502,14,1057,799000000,1
4503,2,365,1076632752,1
4504,479,3055,2044500,1
4505,679,2416,30958448,2
4506,378,443,51890000,1
4507,1311,1319,303283097,1
4508,502,162,78883288,1
4509,71,2248,5337451,3
4510,3084,61,10001000479,1
4511,1139,2210,5700080,2
4512,1570,387,2111828550000,65
4513,1332,61,2050042337,1
4514,8,2206,21486785,2
4515,297,306,58060000,1
4516,38,313,139225064,1
4517,173,2405,867312410,2
4518,4,38,199999829316,2
4519,1939,169,19942048,1
4520,399,2210,69015658,1
4521,2371,892,105661955,1
4522,319,2,112741064,1
4523,104,646,165676730,1
4524,880,1920,244449999,1
4525,152,11,943204684,2
4526,178,542,87553146,1
4527,12,504,260131222546,4
4528,268,113,38907708,6
4529,44,1449,8710736,1
4530,103,231,51090365,1
4531,14,12,23909762699,56
4532,16,95,3736696,1
4533,166,2372,1837358017,5
4534,132,538,10800446,1
4535,86,2246,3365673,1
4536,28,126,7551401,1
4537,85,11,3990000,1
4538,271,313,81301395,1
4539,0,478,31148390,3
4540,12,590,128049426,2
4541,2,2479,1034134557,1
4542,1964,32,46982633,15
4543,5,180,187674549,1
4544,230,903,119161624,1
4545,986,365,38401490,1
4546,481,444,2972954,1
4547,370,923,23951575,2
4548,566,12,38165,1
4549,365,2183,819432023,19
4550,38,2897,1481008233,1
4551,2828,2210,10269503,1
4552,55,488,3587457205,3
4553,2607,2262,28417220,1
4554,471,1797,12817143,1
4555,55,640,3477796914,2
4556,1905,119,3100840,1
4557,2551,3026,1399980000,1
4558,100,762,575399668,1
4559,28,11,50743368,1
4560,281,61,4790000,1
4561,44,86,8977618,2
4562,2,44,12571999007,12
4563,365,368,8879639,1
4564,0,32,8688008,1
4565,28,2191,279901142,13
4566,56,564,2215973555,4
4567,591,49,497623680,1
4568,0,1439,34445,1
4569,77,762,51489077,2
4570,619,1332,703780379319,10
4571,295,1920,36876998,7
4572,12,918,86643744182,1
4573,297,2,340769207,1
4574,607,3058,7001000000,1
4575,2484,287,37667597,1
4576,214,54,93701500,1
4577,843,575,34259100,1
4578,209,2269,14240304,1
4579,105,2469,1522233949,2
4580,188,313,108491540,1
4581,276,158,38475504,1
4582,55,210,3367696376,1
4583,1,2,55147940,10
4584,885,246,44994966,1
4585,543,762,769630000,1
4586,1679,2131,1999880182,2
4587,246,42,7812936,1
4588,61,984,394950000,1
4589,575,2,230656741,7
4590,150,2932,4376182931,1
4591,1431,247,1859000,1
4592,73,1920,2285777,1
4593,40,0,15229174978,2
4594,112,158,133252639,1
4595,41,2170,96387236,1
4596,323,119,56170848,2
4597,396,231,1021849843,1
4598,564,12,18390136408,15
4599,982,353,39989225948,1
4600,14,1744,126927829,1
4601,55,673,3477796914,2
4602,365,56,2890000,1
4603,1270,2385,499990000,1
4604,291,86,7906639,1
4605,115,2811,284281000,13
4606,128,1560,126503719,9
4607,11,900,27899851,1
4608,28,2580,8649457,1
4609,416,801,51112227,1
4610,0,1449,316252,1
4611,1837,268,21031971,1
4612,242,2,43259749,1
4613,163,2395,199890000,1
4614,239,762,215011325,2
4615,421,479,1722980400,5
4616,276,54,12944207,1
4617,423,316,3106513,1
4618,195,140,9943100,1
4619,353,911,70636349,1
4620,1,158,352736057,1
4621,2,1606,2110224229,2
4622,4,323,299999743974,3
4623,2,386,5223451098,5
4624,644,2817,182499613,1
4625,28,86,33494041,3
4626,1478,116,308356286,1
4627,619,1167,146195080746,2
4628,479,762,779900000,1
4629,142,0,1018501,1
4630,244,1440,11556408,1
4631,2,575,16294408522,15
4632,935,2210,35370000,1
4633,28,113,273409182,21
4634,2118,2269,24873890,2
4635,33,1281,31401766467,11
4636,1672,590,275411687,1
4637,11,430,6931852,1
4638,2772,50,12304218,1
4639,231,2193,4234466348,35
4640,1100,11,12485911,1
4641,285,2368,16839925,3
4642,13,118,1947554037,1
4643,112,1929,23773827,1
4644,11,148,30425530,2
4645,17,2,1388008342,7
4646,6,119,7318621,1
4647,412,56,1037284,1
4648,291,148,299996090,1
4649,1687,252,5501458,1
4650,10,1313,2946841514,2
4651,2,1457,1199337891,1
4652,230,2674,146090000,1
4653,1320,0,28588601,1
4654,1845,407,374726905,3
4655,965,2210,143890000,1
4656,600,336,45694840,1
4657,1070,146,2043200,1
4658,1813,477,10204820000,2
4659,14,2133,634639145,5
4660,61,2210,10214805004,9
4661,310,1105,28934548,1
4662,12,1119,1299656162730,15
4663,14,2185,2777783487,6
4664,0,2913,88328073,2
4665,851,1920,4130000,1
4666,345,11,14960816,1
4667,2509,1836,742598100,1
4668,85,382,250237,1
4669,1713,12,64205089,1
4670,479,2274,14353641,2
4671,1178,482,14204631,1
4672,1985,61,8353413,1
4673,1,2248,358873318,85
4674,11,417,10311630,1
4675,505,323,22409650,1
4676,300,762,317428998,1
4677,76,2206,6417989,2
4678,668,444,71017004,1
4679,71,56,3205072,2
4680,75,88,19038155,17
4681,91,79,5698886,1
4682,469,96,220526198,3
4683,85,827,6014857,1
4684,683,480,29624244,1
4685,453,12,149980000,1
4686,55,305,3367696376,1
4687,55,1139,109660291,1
4688,240,149,36891220,1
4689,55,1158,3477796914,2
4690,61,1696,2503084636,11
4691,55,16,20756680946,11
4692,2702,0,13951625,1
4693,76,154,95640000,1
4694,704,1575,6904820000,2
4695,2544,923,3953110,1
4696,2500,2206,1023415,1
4697,12,2191,207576335,1
4698,1061,12,92744267179,1
4699,14,1154,799000000,1
4700,1604,1311,22440000,3
4701,2139,714,888905000,1
4702,1287,762,70762518,1
4703,1270,217,299970000,1
4704,0,550,17612153,1
4705,427,12,2215438,1
4706,440,847,13036674,1
4707,236,674,24090,1
4708,0,2351,57141,1
4709,42,1,1468212780,6
4710,1,166,4373788,2
4711,1097,323,391958,1
4712,238,762,689881609,1
4713,1984,2,1157638,1
4714,55,2314,13471665998,4
4715,291,268,15555807,2
4716,215,306,1159000,1
4717,366,118,30530450,1
4718,365,231,134720252,3
4719,1293,11,7865571,1
4720,1678,38,399900000,1
4721,297,728,18110000,1
4722,619,585,173125878707,3
4723,693,28,19990000,1
4724,2,14,6667461746,6
4725,0,349,103820088,3
4726,844,450,119212146,1
4727,619,1824,64608655126,2
4728,146,641,580169780,1
4729,636,323,4030092,1
4730,11,0,402693754,12
4731,148,498,999973236,1
4732,12,2597,86643744182,1
4733,64,2206,4162024017,7
4734,28,739,134099491,1
4735,1240,12,9824999,1
4736,16,479,2990506,1
4737,25,1641,60018866,1
4738,1626,51,256039900,1
4739,28,260,10033791,1
4740,131,2210,5469171445,2
4741,158,0,28721042,1
4742,2625,512,4470000,2
4743,612,3067,1533621601,1
4744,1876,146,1478578,1
4745,76,1776,1280010,1
4746,56,2276,199966773,1
4747,28,922,23208278,1
4748,0,939,10154135,1
4749,0,126,9119251,1
4750,9,1920,801294239,3
4751,12,76,54354756,1
4752,10,455,1579814487,1
4753,923,17,3082691813,20
4754,2082,12,57106975,1
4755,428,1119,2856873125,1
4756,383,713,90042600,1
4757,114,216,19512674493,1
4758,139,2215,376782315,2
4759,939,1776,1263094,1
4760,1095,2841,242977607,3
4761,56,648,300968776,1
4762,290,2396,5777531,1
4763,262,182,98240000,1
4764,12,61,62226759242233,716
4765,5,11,99990000,1
4766,1818,665,99980000,1
4767,323,56,556735381,7
4768,0,555,12316455,4
4769,28,290,23978718,3
