,Source,Target,value,nb_transactions
2109,28,2027,125434241,3
2110,137,12,4424532,1
2111,1,414,2426386,1
2112,28,2131,323231951,4
2113,86,0,1128369,1
2114,2,912,1130933097,1
2115,391,1776,41555692,2
2116,1906,2210,18604286,1
2117,79,1062,42691296,6
2118,12,763,366453078,1
2119,55,1752,6188436645,3
2120,876,762,452349076,3
2121,225,11,2289336,1
2122,56,850,1547721,1
2123,0,1984,297916360,1
2124,105,171,475260257,1
2125,112,2544,146752129,2
2126,0,2230,1819601015,9
2127,2185,132,3132785,1
2128,112,675,138837073,2
2129,84,2636,40355873,1
2130,0,95,8532848,13
2131,2,82,327114714,5
2132,1173,824,204990000,1
2133,396,365,243880934,1
2134,105,1776,22844254232,18
2135,116,2921,668515016,1
2136,365,762,1154942672,29
2137,116,306,59119229,1
2138,304,12,36090425,1
2139,114,729,51589,1
2140,12,187,158288794,1
2141,4,1281,109999470646,2
2142,590,762,15587921,2
2143,1457,198,25736988650,1
2144,0,603,503276850,2
2145,56,1752,453917127,5
2146,0,1851,11117237,1
2147,55,16,2666689222,4
2148,135,113,12212675,1
2149,0,1,905183898,5
2150,346,2210,52997643,2
2151,262,376,420490000,1
2152,12,2191,292256764,3
2153,323,564,224620011,1
2154,55,12,32233179206,19
2155,867,1281,5519492183,5
2156,2,30,296891423,3
2157,12,351,73860273719,1
2158,0,2230,1674082,1
2159,38,198,51142740795,2
2160,24,1526,40001002194,1
2161,86,984,39983301,1
2162,64,1920,1747662599,5
2163,487,127,27910036,1
2164,93,0,304355366,1
2165,11,2636,132118328,1
2166,2092,3080,299990000,1
2167,28,297,26590905,2
2168,28,174,33289115,1
2169,113,12,97865637,8
2170,2329,1154,16143784,1
2171,3087,2210,9356727,1
2172,751,687,288076020,1
2173,575,65,111002967,1
2174,2948,2628,24165597,1
2175,11,894,73779411,1
2176,35,1089,105879402,1
2177,330,323,292162249,5
2178,4,1216,54999735323,1
2179,17,2376,4364216,1
2180,306,323,877424,1
2181,1619,2848,19896590,2
2182,116,118,1528749387,3
2183,28,1231,82613171,2
2184,116,1305,900035358,2
2185,1972,1920,367416760,1
2186,153,270,119912474,1
2187,1807,841,250389371,1
2188,0,1714,2703335794,13
2189,32,2206,4371462,1
2190,55,2634,18659548099,10
2191,257,504,1172316488,6
2192,1139,1311,17950281,3
2193,55,140,2478212894,2
2194,146,2210,13016444,1
2195,85,2047,12721315,1
2196,13,1490,419519348,1
2197,116,1353,1549183137,3
2198,529,2248,1025652096,2
2199,61,850,38588012256,25
2200,280,47,18723948,1
2201,216,2,7006001,2
2202,113,218,90000,1
2203,105,2829,340796181,1
2204,0,198,64832149,1
2205,270,2229,28504000222,4
2206,756,2,1191005,1
2207,0,707,285691274,1
2208,1313,270,56447453,1
2209,0,1963,119702562,1
2210,116,1910,276884997,1
2211,243,2210,6999934803,1
2212,193,575,6341889,1
2213,41,56,372329120,2
2214,239,461,13624575,1
2215,923,57,11224777,5
2216,291,225,40339472,2
2217,28,114,27934595,1
2218,11,2904,239557413,1
2219,150,55,20438333593,3
2220,144,75,6850740,4
2221,0,1106,118681305,1
2222,2206,109,1068501090,4
2223,113,42,130000,1
2224,1590,1257,999900000,1
2225,124,461,134466007,1
2226,177,1,129288800,2
2227,278,268,25668805,1
2228,38,2636,1019774890,2
2229,112,2921,104950000,1
2230,2206,124,51980029,2
2231,1682,1920,6512949,1
2232,795,56,199960000,1
2233,461,785,199997750,1
2234,0,13,197203347,1
2235,4,59,54999735323,1
2236,53,7,797629476,6
2237,28,2625,434094055,2
2238,0,1439,285691274,1
2239,564,363,5802310948,1
2240,194,47,9498196,1
2241,113,861,3590000,1
2242,2,762,495622441,2
2243,581,239,1785448,1
2244,489,231,1956657036,4
2245,461,2206,199997740,1
2246,2861,12,1809526,1
2247,2,1281,45156358,1
2248,16,330,5595986,1
2249,164,268,124196842,10
2250,0,478,3592135,3
2251,55,461,2157050379,2
2252,540,225,1625583950,10
2253,1100,2206,10390471,1
2254,540,1305,1279819131,7
2255,164,1313,71414110,6
2256,370,1457,100726397,1
2257,0,921,1758988832,8
2258,4,85,54999735323,1
2259,697,125,200605040,2
2260,254,1440,736922,2
2261,164,1353,11439647,1
2262,150,302,2513330534,1
2263,64,42,1557567979,2
2264,190,762,256891684,1
2265,291,2955,80678944,4
2266,479,1852,173302994,4
2267,11,1305,115635023,1
2268,552,0,9048610,1
2269,327,28,1990000,1
2270,56,1457,480720749,2
2271,540,2830,120899644,1
2272,88,118,878841006,1
2273,55,297,4125624430,2
2274,119,2210,11969580000,12
2275,28,121,74799796,4
2276,478,0,299390958,3
2277,2865,11,74326795,1
2278,55,73,12471111454,7
2279,265,2,196153343,1
2280,587,2187,95392100,3
2281,248,2246,207899303,1
2282,2512,1440,16013123,1
2283,38,850,10046279558,2
2284,0,1067,270313094,1
2285,12,850,10785912650616,149
2286,43,2871,329765427,1
2287,540,761,241799288,2
2288,636,11,21912665,1
2289,1274,1311,37630000,3
2290,105,2323,841301283,1
2291,28,908,40214817,2
2292,198,645,189792721,1
2293,85,56,10110534,1
2294,38,2323,5023139779,1
2295,366,984,80160768,1
2296,264,11,8170000,1
2297,485,27,32543406,1
2298,540,304,120899644,1
2299,2,378,585368478,1
2300,1261,1311,42426495,1
2301,304,762,3003186,1
2302,330,478,213658960,2
2303,105,59,2446214916,2
2304,65,352,659039854,2
2305,0,383,210766657,1
2306,302,23,101000226,1
2307,543,1311,2960000,1
2308,208,42,10925764922,2
2309,162,2185,2562536466,1
2310,179,2191,227340000,1
2311,1332,619,2185065337,2
2312,28,2091,467383170,3
2313,1722,0,994128,1
2314,0,260,4502143,1
2315,291,12,40339472,2
2316,130,746,10667258,1
2317,0,320,270313094,1
2318,146,2596,5010050,2
2319,60,22,3760000,1
2320,163,365,11937500,1
2321,166,1089,8251576,1
2322,88,85,1757682012,2
2323,61,982,92459052747,6
2324,105,38,7193837215,7
2325,3031,0,23622746,1
2326,2,1439,183747480,5
2327,53,12,194434,2
2328,811,26,113867345,1
2329,1039,335,251707488,1
2330,35,56,259970006,1
2331,239,564,50339139,4
2332,28,32,77584324,3
2333,12,302,104594377,1
2334,2507,2246,7248672,1
2335,540,1728,165305577,1
2336,291,2091,20169736,1
2337,56,1353,943385335,3
2338,279,1776,2914816,1
2339,28,729,18925117,1
2340,64,152,126004440,1
2341,61,2372,21780720000,1
2342,85,382,7990874,2
2343,28,2230,348337943,6
2344,291,2,584922344,29
2345,376,2210,11500558447,60
2346,2,2888,34590453,2
2347,2636,163,43716606,1
2348,847,555,568936,1
2349,488,2376,57062068,6
2350,257,362,353702976,2
2351,189,1311,1629243475,103
2352,1014,1397,1339318,1
2353,116,478,1170354166,2
2354,2,2248,3933215246,94
2355,1530,1083,6010910204,62
2356,1313,63,49990000,1
2357,0,2826,118681305,1
2358,293,1603,296874166,2
2359,12,512,75390620764,15
2360,11,504,316274757,1
2361,162,817,2466984015,1
2362,312,394,502251807,1
2363,207,2246,41170056,1
2364,11,2248,3937498,3
2365,105,1603,8755175246,4
2366,540,1606,391951200,2
2367,353,428,100238516,1
2368,28,3030,255796097,1
2369,1,11,12499990000,1
2370,4,2329,54999735323,1
2371,12,121,57130000,1
2372,2,461,50644980,2
2373,0,105,177326580,1
2374,112,756,146752129,2
2375,56,779,50514380,2
2376,0,2629,15644284,1
2377,0,389,177326580,1
2378,257,1139,204653378,1
2379,12,43,4014932318,7
2380,150,89,32946928551,7
2381,0,3066,606693828,2
2382,164,0,1285888019,111
2383,461,2210,199997740,1
2384,2620,2187,3830907,1
2385,4,2210,219998941292,4
2386,619,904,1775653436877,2
2387,61,564,23018408892,4
2388,84,414,24118000,1
2389,164,12,92928895,6
2390,675,323,36279344,1
2391,121,1311,74977961,2
2392,2206,76,11193692,1
2393,56,323,2054627715,2
2394,2206,243,27980000,2
2395,0,101,298028601,2
2396,607,3058,4001018792,1
2397,1384,2210,109375562,1
2398,56,709,7846935,1
2399,85,1089,2515296,1
2400,2,79,930000554,15
2401,12,89,299290003,1
2402,28,1993,101382444,2
2403,1313,2636,2998871,2
2404,2636,225,10875497,1
2405,189,762,50962000,1
2406,12,117,188444105,1
2407,429,282,168075521,1
2408,43,1374,124050333,3
2409,43,231,2348056657,17
2410,64,82,104108817,1
2411,5,1083,30470556,2
2412,11,1525,262944809,1
2413,56,1055,213922569,2
2414,135,1311,975026803,39
2415,2636,1457,505707575,2
2416,96,575,62476010,1
2417,164,984,136058449,11
2418,601,2248,1863643,2
2419,6,2210,121154684,1
2420,105,2141,2511514655,4
2421,152,0,17699482387,2
2422,0,28,119433474,2
2423,0,2370,217585576,1
2424,291,2,1865436270,2
2425,475,2182,150637600,1
2426,30,984,933472965,1
2427,558,11,15428976,2
2428,380,2206,1791442988,3
2429,214,762,573269661,6
2430,11,762,1466796166,2
2431,12,136,147055700,1
2432,603,1105,176335133,1
2433,1813,477,1075390000,1
2434,28,1297,122397630,2
2435,3007,2210,1179212520,1
2436,529,420,2102540901,1
2437,0,2387,119702562,1
2438,12,475,73860273719,1
2439,76,479,140291063,4
2440,3105,28,23783197,2
2441,319,984,395208246,2
2442,246,365,8151202,1
2443,2,2324,17500919,1
2444,0,382,305100,1
2445,140,1313,1236149,1
2446,121,1281,2672603629,1
2447,2,272,16807304,1
2448,188,555,19980000,2
2449,738,11,299704300,3
2450,366,2636,80160768,1
2451,512,2629,1080005,1
2452,512,1353,1310010,1
2453,120,283,25610064,1
2454,247,31,258075703,3
2455,27,127,22370467,1
2456,2873,369,3146985874,1
2457,479,113,73940000,2
2458,70,2685,544490000,1
2459,365,2871,90333408,5
2460,538,359,4321703548,9
2461,512,575,13990000,1
2462,2,139,13402587,1
2463,2027,461,11047624440,6
2464,802,376,301458524,6
2465,1687,75,134034040,1
2466,12,353,369301368595,5
2467,0,181,104917861,1
2468,12,1105,73860273719,1
2469,334,708,799900000,1
2470,833,146,366902000,6
2471,1,862,7352200,1
2472,56,564,586185106,1
2473,162,1440,5999975000,1
2474,0,698,297916360,1
2475,2185,1281,195224476,2
2476,76,762,199990000,1
2477,0,85,442034143,5
2478,2333,12,276439,1
2479,70,877,23104525,1
2480,126,1041,799990000,1
2481,330,575,1171961,1
2482,55,0,1072096249848,737
2483,2,2552,83025962,2
2484,142,323,87000,1
2485,323,779,11000732,1
2486,12,1956,44990000,1
2487,337,414,6550472,1
2488,42,2500,91663114,1
2489,28,538,13809689,1
2490,802,1305,10723000,1
2491,875,177,12303429,1
2492,55,2248,39687691653,26
2493,28,2329,1296558240,51
2494,1132,0,20358910,4
2495,55,2356,4231396968,4
2496,105,1313,13426589561,18
2497,76,2187,1180156,1
2498,113,1752,52721741,7
2499,65,270,27041193,1
2500,19,2050,24125146,1
2501,0,291,500174087,1
2502,122,2020,1678980000,2
2503,11,2248,1407062984,1
2504,4,0,769996294522,14
2505,323,0,168070120,10
2506,268,302,1170003,1
2507,64,648,1089920539,2
2508,0,113,27989314398,133
2509,540,1776,3957894292,27
2510,540,2603,165305577,1
2511,540,439,165305577,1
2512,697,139,171871118,3
2513,0,451,297538721,1
2514,645,1920,105814413,3
2515,182,11,528392900,1
2516,512,478,3190027,3
2517,89,626,2369726864,1
2518,364,1089,24105613,2
2519,0,12,40078045990,190
2520,32,91,4912368,6
2521,888,12,5393299,2
2522,2636,2932,29997641,1
2523,1310,817,2213776,1
2524,32,2206,3046929,2
2525,107,2246,870159368,2
2526,365,2206,12163089,1
2527,0,2679,210766657,1
2528,1313,323,93908436,2
2529,2,478,143145250,6
2530,105,984,21366920471,33
2531,540,166,165305577,1
2532,935,79,48870000,1
2533,55,1053,2062812215,1
2534,367,11,173603884,1
2535,11,1449,351819653,3
2536,1751,535,273053773,1
2537,12,2362,633003472,1
2538,158,1920,454986258,1
2539,61,12,390593661,4
2540,2206,484,5295530,3
2541,552,2,2083513,1
2542,0,2541,4700571251,19
2543,2206,486,82004361,1
2544,198,30,25586000,1
2545,540,297,226645623,1
2546,931,2279,17483537,1
2547,56,504,669218515,4
2548,391,665,68406578,3
2549,18,814,40579840,1
2550,824,28,42675349,1
2551,9,2823,254437000,1
2552,43,171,533273425,2
2553,28,2370,7193882,1
2554,330,2187,19997758,1
2555,392,791,285284463,1
2556,105,2795,8647253085,4
2557,0,414,2701453,1
2558,200,648,2800008,1
2559,674,365,13612600,1
2560,564,1083,138536723,2
2561,51,762,92006984,1
2562,673,620,203190000,1
2563,487,225,29108452,1
2564,1002,270,452290000,1
2565,323,330,8026857,3
2566,73,2861,1130216,1
2567,0,60,297538721,1
2568,2,1075,1471707263,8
2569,214,575,2978777,1
2570,119,12,78542336,3
2571,581,323,3164006,1
2572,105,2711,1223107458,1
2573,88,2246,411061505,2
2574,240,0,2059605,1
2575,302,762,715689578,4
2576,15,11,212311864,1
2577,0,607,583607634,2
2578,779,2133,22377109,1
2579,28,761,186404108,2
2580,990,365,34631086,1
2581,189,113,1776945,3
2582,55,28,2062812215,1
2583,64,330,1182260179,1
2584,150,1457,2513284905,1
2585,0,311,321002554,1
2586,959,2210,40437978,1
2587,1673,478,316796840,1
2588,12,436,73860273719,1
2589,1646,1311,39600000,5
2590,38,1603,37682088765,9
2591,231,12,11782350585,10
2592,38,465,46581537954,1
2593,427,12,10069477,1
2594,124,635,410811518,2
2595,1038,2097,80939789,1
2596,278,2350,139614286,1
2597,79,244,5299843,1
2598,1104,2210,4438742,1
2599,41,1440,2283841100,4
2600,1560,2425,10991481,1
2601,382,12,1500390000,1
2602,286,1457,294079264,1
2603,943,56,1999990000,1
2604,275,1425,34687425,1
2605,512,561,1709899,1
2606,2046,2246,8825098,1
2607,88,2323,878841006,1
2608,0,2141,6378616732,38
2609,867,1714,266910000,1
2610,311,411,378673890,1
2611,478,984,20496057,2
2612,162,2206,1317412872,1
2613,55,119,4680057217,5
2614,0,157,321002554,1
2615,540,268,6223625136,41
2616,298,112,3532932108,2
2617,2,1014,130219877,6
2618,540,302,120899644,1
2619,28,323,710961290,21
2620,540,2677,391951200,2
2621,0,936,166989876,1
2622,112,2,3085388426,49
2623,225,0,5848094,2
2624,239,414,4180891,3
2625,484,56,3061089,1
2626,979,2293,10729708,3
2627,56,12,39990000,1
2628,940,944,18660,1
2629,12,946,73860273719,1
2630,247,2248,98368987,2
2631,448,302,4798150,1
2632,88,38,2636523018,3
2633,215,1313,130869,1
2634,0,340,3000776887,13
2635,2,597,71863013,2
2636,1,628,1483964,1
2637,0,2133,4410500593,25
2638,532,11,96069500,1
2639,64,225,992145852,3
2640,206,2245,99438385,1
2641,231,0,663965954,1
2642,210,1311,148205124,2
2643,285,146,38600000,1
2644,9,2191,60907364,2
2645,64,1014,39236193,1
2646,0,1555,120702021,1
2647,1257,12,5459110819,5
2648,56,198,80362758,1
2649,365,596,2690806,1
2650,505,1089,5950614,1
2651,297,850,1358282172,3
2652,56,2372,6920855513,14
2653,1,512,4259762,3
2654,420,323,1522677244,2
2655,43,1906,31188567,1
2656,150,918,15059647221,1
2657,276,30,158552961,1
2658,156,387,81890000,1
2659,2,984,493297979,17
2660,319,504,197604123,1
2661,564,762,1819960000,2
2662,1637,648,17797000,1
2663,76,0,1111285,1
2664,1,2865,20770547,2
2665,1171,56,164102268,1
2666,12,119,73860273719,1
2667,795,2,1599680000,8
2668,1183,82,1166747954,1
2669,1560,365,156897639,1
2670,768,1311,80345743,5
2671,162,56,2124062,1
2672,1313,365,165555238,1
2673,512,699,1080004,1
2674,24,323,1900495,1
2675,0,499,149214537,1
2676,2677,12,53200,1
2677,2760,270,32855773,1
2678,55,435,2062812215,1
2679,615,1065,55454303,1
2680,132,152,10434521922,1
2681,28,1466,156120668,7
2682,2,1313,46554699278,20
2683,0,121,1543895594,6
2684,0,2210,29643320383,132
2685,512,0,1046063,1
2686,2967,1920,25894444,7
2687,243,2206,38780,1
2688,0,2982,321002554,1
2689,884,118,228071,1
2690,452,1920,169780000,2
2691,619,1167,1770652283915,3
2692,252,365,1999940000,1
2693,28,19,28551819,2
2694,28,159,79249492,2
2695,51,1851,77527698,1
2696,12,214,22870461,1
2697,64,1083,1153760179,1
2698,12,118,517088066622,9
2699,41,2182,46648676,1
2700,12,2430,73860273719,1
2701,0,474,270313094,1
2702,1214,2229,1501000010,1
2703,162,56,22568005,1
2704,4,283,80707456,1
2705,55,304,4125624430,2
2706,28,386,54678576,1
2707,576,2210,234695061,2
2708,12,95,592995499919,32
2709,291,1506,20169736,1
2710,55,2636,62409945820,34
2711,113,130,19990000,1
2712,11,1587,103470881,1
2713,55,2166,4125624430,2
2714,529,56,11940000,1
2715,453,2,699990000,1
2716,365,758,112985369,1
2717,164,1449,5464254,1
2718,85,198,43706475,1
2719,81,1305,13536763,1
2720,867,1776,1218502521,3
2721,541,11,9815226,1
2722,473,1089,850226,1
2723,355,0,758691146,7
2724,2,691,25522553,2
2725,26,365,130734,1
2726,49,984,32891541,1
2727,1510,2210,1554399,1
2728,276,1313,158552961,1
2729,2376,488,7978003,5
2730,12,1267,73860273719,1
2731,28,1058,56567015,1
2732,660,28,3058100,2
2733,1560,762,368121973,4
2734,376,824,37313416,2
2735,575,504,5131692,1
2736,302,2,127660560,2
2737,28,1776,5849892852,134
2738,257,1752,204653378,1
2739,712,113,63828593,4
2740,55,865,2062812215,1
2741,0,0,904596789776,4382
2742,291,2474,20169736,1
2743,112,2995,570122917,7
2744,519,2141,407160,1
2745,55,86,2062812215,1
2746,112,95,260007639,3
2747,56,44,21039782,1
2748,6,4,4573292,1
2749,159,28,508651,2
2750,2042,1673,13549670,1
2751,73,330,3193740,3
2752,0,373,540626188,2
2753,55,1168,2062812215,1
2754,298,56,2322000742,1
2755,10,11,51184125,1
2756,61,2550,11699238062,4
2757,1567,113,2205473,1
2758,55,564,4125624430,2
2759,44,105,3293433,2
2760,0,504,182458,1
2761,12,189,9129244,1
2762,540,2541,973161990,7
2763,166,850,672082456,2
2764,433,0,37921232,1
2765,85,231,30949044,1
2766,12,2305,74527545795,3
2767,164,32,11439647,1
2768,0,228,108826163,1
2769,12,402,73860273719,1
2770,0,1107,572238736,3
2771,28,213,14111059,1
2772,12,148,73860273719,1
2773,0,95,64294144688,282
2774,244,1101,30048679519,1
2775,203,11,43879852,3
2776,487,0,201011565,7
2777,137,512,14989158,5
2778,0,6,285691274,1
2779,0,995,118681305,1
2780,936,762,949780000,1
2781,76,157,63890000,1
2782,429,637,148987569,1
2783,130,1936,1464547,1
2784,245,1466,20970000,1
2785,128,12,49316860,1
2786,55,158,2062812215,1
2787,0,132,715779463,3
2788,55,118,2062812215,1
2789,90,268,1299990000,1
2790,2027,762,715909076,2
2791,164,302,23396130,2
2792,513,2210,4099437,1
2793,38,323,1138390610,2
2794,540,1016,165305577,1
2795,139,697,190835745,5
2796,38,762,214091142517,7
2797,28,47,75395041,2
2798,540,1376,165305577,1
2799,0,1606,210766657,1
2800,1460,2187,467020,1
2801,150,2344,2513683380,1
2802,2904,3055,965047,2
2803,277,2210,2005120724,2
2804,38,2,5023139779,1
2805,12,18,177389339,2
2806,486,2206,172953310,7
2807,55,563,2062812215,1
2808,168,270,8535849,1
2809,1061,2636,18321320486,1
2810,248,12,1939526,1
2811,0,129,82496854,1
2812,176,555,65220000,4
2813,369,762,949018559,4
2814,257,323,558356354,3
2815,0,1098,108826163,1
2816,55,1457,19263425106,13
2817,135,121,2505855930,1
2818,429,522,79606763,1
2819,0,1449,6804203458,35
2820,2631,82,1070000,2
2821,361,1776,4073466,1
2822,22,119,6921000,3
2823,55,2507,2107606159,2
2824,55,30,41149283667,27
2825,529,200,37546704,1
2826,195,2,146457019,1
2827,0,1776,95910366474,448
2828,257,2759,532565954,3
2829,112,995,50107639,1
2830,358,433,84808756,1
2831,0,302,489527,2
2832,32,79,17690000,1
2833,55,42,6282674809,4
2834,104,2246,116027285,1
2835,28,240,7665788,1
2836,1457,3001,2055493558,1
2837,116,12,5418045327,10
2838,86,323,3176107,1
2839,11,304,16856016,1
2840,105,1705,7040344028,3
2841,28,1735,47129609,2
2842,136,1920,127680000,3
2843,28,665,578650923,26
2844,475,601,1323898896,3
2845,2,215,46951000,1
2846,272,1014,204439,1
2847,28,2133,1973748239,19
2848,291,373,20169736,1
2849,1993,11,1258414599,4
2850,98,239,138306877,2
2851,2636,2210,77271456,4
2852,12,1,109990000,1
2853,11,119,132607958,1
2854,1033,729,16532147,7
2855,276,418,158552961,1
2856,824,2210,2001018020,1
2857,2880,2210,648769876,1
2858,28,2248,4925414244,108
2859,2948,330,24165597,1
2860,345,240,97239716,1
2861,1032,762,14628716,1
2862,198,2210,1917259746,3
2863,1512,2210,15766070,1
2864,43,2506,35353671,1
2865,81,1281,2236110931,6
2866,1935,0,4764995,1
2867,2,2230,70304880,2
2868,0,1014,2600934,4
2869,122,841,1976155920,3
2870,1083,536,82000000,1
2871,28,2636,5095486112,247
2872,0,1096,210766657,1
2873,0,669,210766657,1
2874,1,0,112693596,16
2875,225,141,24180000,1
2876,1105,2210,27159000,2
2877,943,2206,1999990000,1
2878,0,737,120702021,1
2879,257,2133,409306756,2
2880,268,2206,23538112,3
2881,1089,2210,14003000014,3
2882,0,82,388093237,2
2883,2,1919,61114901,1
2884,38,268,56506508656,8
2885,28,457,434094055,2
2886,1050,44,17468066,1
2887,923,222,8188999,3
2888,291,323,20169736,1
2889,12,597,13892736,1
2890,540,95,6987742199,49
2891,0,270,7503090,1
2892,261,762,612270000,1
2893,0,206,177326580,1
2894,106,12,413810000,1
2895,2,2182,137284172,2
2896,489,88,267997649,1
2897,69,1089,131656820,2
2898,41,2,119930200,1
2899,41,12,3066744033,7
2900,38,72,2514416697,1
2901,12,132,1403359093397,20
2902,116,2210,1573843244,6
2903,85,11,65467822,3
2904,146,280,7520000,1
2905,56,762,2490000,1
2906,88,1107,878841006,1
2907,2206,118,1398000,1
2908,1624,762,126606570,1
2909,940,762,21336624,2
2910,12,2047,1700000,2
2911,1171,357,144126496,1
2912,0,323,1650097139,15
2913,55,383,2062812215,1
2914,55,210,2062812215,1
2915,333,12,14026,1
2916,1061,984,17721297514,1
2917,108,76,1139170000,1
2918,113,3055,40000,1
2919,467,1776,322591249,1
2920,365,73,36582399,1
2921,12,552,1996115,1
2922,1457,365,269696640,1
2923,185,103,5549718,1
2924,478,1673,8885991,2
2925,56,2230,1150533448,5
2926,28,1075,3278333297,40
2927,378,2246,33825624,1
2928,461,1119,206185031,1
2929,795,2267,199960000,1
2930,890,1466,299997900,1
2931,529,132,1496398,1
2932,116,249,1212489638,2
2933,795,0,1199760000,6
2934,88,44,878841006,1
2935,463,1089,74561947,2
2936,366,0,80160768,1
2937,867,12,191407045,1
2938,1939,414,10427300000,4
2939,0,1919,531979740,3
2940,276,2636,2378294415,15
2941,113,330,190276,1
2942,0,28,21892942,10
2943,1393,2880,132307002,1
2944,330,1752,10442518,1
2945,540,512,5612730510,36
2946,95,2244,365372456,1
2947,12,1920,128393333,6
2948,167,270,6595860,1
2949,151,619,560763217,3
2950,231,596,8507741,2
2951,1,2175,4461484,1
2952,2329,61,117171186,1
2953,100,2210,14100091,1
2954,478,2393,7599716,1
2955,227,762,387711747,3
2956,85,323,43613461,1
2957,257,1460,149049598,1
2958,1015,118,1577529,1
2959,75,133,3477022,10
2960,0,426,239383326,2
2961,1936,2,72072305,1
2962,802,12,155826000,2
2963,2,850,65319634,3
2964,64,1,1130767514,2
2965,2948,73,48331194,2
2966,12,516,73860273719,1
2967,540,1008,120899644,1
2968,0,635,177326580,1
2969,0,53,149214537,1
2970,297,1281,2490378003,6
2971,1498,1089,23990000,1
2972,2270,1,2083818,2
2973,387,43,2900080000,1
2974,824,42,16845168,2
2975,293,1281,148437083,1
2976,542,1083,132268684,4
2977,95,1089,52213393,1
2978,345,512,9603316249,3
2979,113,28,27035882,1
2980,319,1457,197604123,1
2981,105,1752,11100856585,10
2982,0,2187,285691274,1
2983,931,2418,11483537,1
2984,355,225,108395278,1
2985,275,12,47580256,1
2986,1466,364,8283324046,13
2987,105,5,1223107458,1
2988,47,113,18928469,1
2989,421,12,782288151,4
2990,323,15,15537000,1
2991,1954,325,31866295,1
2992,346,11,19587852,1
2993,24,23,41444007,1
2994,12,103,38358174,1
2995,1204,117,20610000,1
2996,2504,478,1925847,1
2997,1119,132,10801000048,1
2998,324,11,23581259,1
2999,397,2191,201993500,1
3000,150,2042,5378686372,2
3001,0,73,37319129,3
3002,43,2187,14113164,1
3003,2,304,20120726,1
3004,195,12,22595216,2
3005,150,1325,4968296139,1
3006,105,2833,475260257,1
3007,824,376,1849354249,23
3008,150,12,7892369752,3
3009,1,2210,12499990000,1
3010,11,2629,1111452639,1
3011,540,62,391951200,2
3012,0,85,5523278162,24
3013,11,984,975486454,1
3014,1,30,16355300,1
3015,43,984,18106150,1
3016,0,2601,321002554,1
3017,2,157,95858382,2
3018,55,762,69546437033,49
3019,342,2636,139095587,1
3020,146,2329,179780000,1
3021,55,1440,6188436645,3
3022,150,1267,15059647221,1
3023,59,2206,4570000,1
3024,18,11,27503017,1
3025,1091,479,11947674,3
3026,174,619,3899990000,1
3027,231,762,835073271,12
3028,300,3087,138921371,3
3029,1464,762,37805368,2
3030,753,1089,13958709,2
3031,56,2,11354626,1
3032,38,3064,7537556476,2
3033,98,2427,40756408,1
3034,1457,24,12844505218,1
3035,0,239,270313094,1
3036,2350,28,16547111,3
3037,871,1776,102284795,1
3038,79,984,24118267,2
3039,484,75,1094722,3
3040,1457,762,7564818667,7
3041,185,24,56327370408,34
3042,0,2087,297538721,1
3043,2431,1089,29506804,1
3044,56,1628,3175199,3
3045,323,161,2614904,1
3046,55,268,44793944,1
3047,451,2246,40390000,1
3048,876,11,25960235,1
3049,56,88,89421336,1
3050,113,2210,2567195,4
3051,28,2726,434094055,2
3052,12,2252,82485461,2
3053,1,121,1035074,1
3054,41,1776,579680700,1
3055,1377,2915,37479244,1
3056,55,995,103090999,2
3057,2206,638,1738664,1
3058,105,762,2018454803,4
3059,1085,28,2274180,1
3060,1100,2210,44881553,1
3061,79,12,4886884,1
3062,189,2552,30387075,1
3063,148,1083,78336321,2
3064,126,270,12676041,1
3065,11,1090,2721904,1
3066,0,529,1547556086,7
3067,890,2041,626939288,1
3068,365,146,99064397,1
3069,128,688,29975224,1
3070,4,420,54999735323,1
3071,79,667,210020600,1
3072,0,296,149214537,1
3073,0,2759,2926075752,15
3074,154,130,42093510,1
3075,369,2,14780641,1
3076,112,877,24194804,3
3077,105,1480,841301283,1
3078,0,225,12656038020,52
3079,38,61,7537556476,2
3080,840,330,3247340,1
3081,291,2248,80678944,4
3082,38,244,151132672,1
3083,28,2732,15961099,1
3084,2027,2,377314721,2
3085,1984,1353,1092912,1
3086,299,2636,11297585,1
3087,763,1920,3442200,2
3088,162,1776,139747839974,63
3089,1,1776,24999980000,2
3090,257,2270,536588934,3
3091,88,2,878841006,1
3092,111,0,5493056,1
3093,85,1083,32901888,4
3094,529,11,20855989,1
3095,0,414,834387094,3
3096,0,1042,285691274,1
3097,81,1776,28377248,1
3098,1969,12,19000,1
3099,0,1313,2136881,2
3100,376,2041,790660000,3
3101,2,779,541013583,19
3102,297,1,152706459,1
3103,365,645,47244994,1
3104,638,735,106691073,1
3105,132,984,454527921,1
3106,105,1090,576940369,1
3107,298,1776,28148740,1
3108,2,2955,282694031,12
3109,34,2229,884030000,2
3110,2206,12,92704271,6
3111,2267,3055,1051071,1
3112,1083,2248,6030371,1
3113,297,762,2936190000,3
3114,462,706,114266000,1
3115,588,419,38644378,1
3116,153,11,3670000,1
3117,339,283,36154467,3
3118,357,2304,6708000,1
3119,540,665,3001666415,20
3120,2904,118,625047,1
3121,45,376,77143400,1
3122,2,512,650249445,18
3123,575,323,2714012,2
3124,1820,2229,174578833,1
3125,692,575,2411062,2
3126,2027,1091,10500095,1
