,Source,Target,value,nb_transactions
2118,196,934,21004451,1
2119,105,2837,345992974,1
2120,12,2224,16920858,1
2121,105,1,350208853,2
2122,507,2210,8900000,2
2123,455,1952,693358732,1
2124,374,259,258408885,1
2125,229,1641,17619540,1
2126,120,67,2611161580,2
2127,18,627,15242705,2
2128,244,44,197299389,1
2129,374,2764,400749919,1
2130,374,111,2072695832,2
2131,82,2210,19277471,1
2132,378,0,29970239,1
2133,172,894,217270829,1
2134,18,919,9662310,1
2135,66,103,3397668694,1
2136,621,2182,1075862,1
2137,1125,2183,32101450,1
2138,178,2182,20629310,1
2139,246,1714,12183000,1
2140,2,148,128216369,7
2141,12,575,205033716,7
2142,113,2210,21587674,2
2143,148,2193,153509810,1
2144,3,268,3821920,1
2145,105,1435,202984039,1
2146,113,894,249203760,3
2147,124,12,799980000,1
2148,120,467,7833484740,6
2149,278,0,4958577064,19
2150,12,2601,25877513,1
2151,124,2210,1599960000,2
2152,2,76,26400749,2
2153,1,304,150232061,4
2154,76,1776,21002021,1
2155,2858,511,484631,1
2156,47,2810,141931756,1
2157,374,2405,1207827478,5
2158,120,894,5222323160,4
2159,743,1641,2849717,1
2160,839,85,126655047,1
2161,38,2185,55263,1
2162,1,412,89825922,1
2163,37,94,8599473834,1
2164,2248,839,53957495,1
2165,2191,0,1139000,1
2166,2949,2210,102919882,1
2167,56,594,46122734755,1
2168,2,894,2707409608,7
2169,298,73,654782002,1
2170,18,665,96668301,8
2171,12,2231,18559901807703,639
2172,555,113,950000,1
2173,340,1478,2240441,1
2174,23,778,292617166,1
2175,478,894,11191967,2
2176,2,1752,4763185,1
2177,12,2180,57956213382,2
2178,371,1603,105870407355,9
2179,4,278,526147,1
2180,166,2204,1011892698,4
2181,993,188,12326628,3
2182,85,2693,4224998,1
2183,839,901,564006747,4
2184,575,2,99260740,10
2185,140,152,26552710,1
2186,1502,894,7232552,1
2187,99,484,4996360,2
2188,12,429,111303109,1
2189,44,376,33568529,3
2190,251,919,2967510,2
2191,374,2193,250800296,2
2192,244,1472,1017264096,4
2193,25,2157,133781471,2
2194,610,2248,2696590,1
2195,1766,919,14744769,1
2196,12,14,44446600,1
2197,89,467,50878935765,2
2198,103,1,3394757,2
2199,30,56,2203103646,5
2200,105,246,281138553,1
2201,113,155,3242463,1
2202,23,564,484612018,4
2203,14,1281,42760925633,6
2204,2,98,79797270,5
2205,344,662,1029910,1
2206,503,188,2978488,1
2207,162,145,128574806,1
2208,12,2164,28978106691,1
2209,374,26,266769430,1
2210,25,73,2054576,1
2211,644,459,204014499,1
2212,32,1478,7944630,6
2213,32,819,4972201,1
2214,56,564,91617628058,4
2215,27,2194,12537775,1
2216,121,1,441205272,1
2217,528,316,61823000,1
2218,534,56,52489554,2
2219,791,1089,1518135,1
2220,1701,995,117252028,1
2221,1537,2204,44930000,1
2222,29,265,1611295,1
2223,63,2276,43921350,1
2224,455,2131,1749844805,2
2225,116,152,187744858,2
2226,105,76,191425434,1
2227,25,113,26103,1
2228,2,263,13067424,1
2229,551,1603,139108700,2
2230,374,664,480540059,1
2231,97,2187,118705864,6
2232,967,779,8622863,1
2233,411,2231,5767890,2
2234,197,901,25181445,1
2235,56,1703,830344543,1
2236,0,225,5876280,6
2237,369,1,26893949,1
2238,25,2187,4187184780,6
2239,2,762,63902116,7
2240,23,56,499504230,13
2241,189,894,16511935,1
2242,71,56,900087375,1
2243,2248,1776,40094580,1
2244,116,467,1780413799,12
2245,39,188,5445250,1
2246,2021,2210,3751980,1
2247,8,85,160196012,2
2248,656,188,4496725,1
2249,2231,14,18375539217,20
2250,105,225,1332356307,4
2251,86,428,4079273,1
2252,3,984,316738266,7
2253,12,126,154036719,3
2254,105,113,364542337,2
2255,8,788,1977586774,1
2256,13,2224,4969390,1
2257,0,1092,161058340,1
2258,839,12,95521720,1
2259,404,21,29175239,1
2260,1,166,828020010,2
2261,37,2323,8599473834,1
2262,37,1281,17198947668,2
2263,3,467,134963712,3
2264,182,1440,36022763550,2
2265,20,2186,54246281,1
2266,698,75,2520035904,124
2267,487,2182,205545304,1
2268,182,188,19022950,2
2269,38,1083,503234293,1
2270,490,2210,134382000,1
2271,3051,329,32193060,2
2272,12,1440,57988949,3
2273,12,2027,29018090379,3
2274,0,13,50000,3
2275,285,376,29967721,1
2276,1044,188,1198695,1
2277,208,580,759942272,1
2278,61,528,526554420,4
2279,14,1732,30160150010,1
2280,162,1,543821627,3
2281,528,916,70385000,1
2282,105,1486,434986898,1
2283,137,12,23873248,5
2284,33,16,367510494,1
2285,148,489,2185843059,6
2286,371,132,11763378595,1
2287,12,148,87019471085,5
2288,818,188,3604569,1
2289,18,1139,7767049,1
2290,86,478,30887419,7
2291,534,512,42268635,1
2292,73,113,3122912,3
2293,2952,286,21000953,1
2294,1628,2200,922400,4
2295,7,2309,12151960,1
2296,1282,31,2825223912,1
2297,120,2636,5222323160,4
2298,33,2204,55922361167,14
2299,89,1089,27497411507,2
2300,929,188,5458260,1
2301,380,802,41067648,1
2302,11,1478,3399632227,8
2303,12,411,86934320073,3
2304,2924,12,551395209,2
2305,61,56,4790000,1
2306,839,1397,8428361,1
2307,45,1886,36946690,1
2308,66,1100,3436396898,2
2309,1509,919,23380550,1
2310,148,0,35604700255,7
2311,30,2041,97449201,1
2312,0,207,232600,1
2313,82,665,8081638,1
2314,85,793,1264875,1
2315,1906,2193,15637785,1
2316,105,126,300829467,1
2317,0,2182,47053252,10
2318,116,2210,348277299,3
2319,32,304,1184026,1
2320,12,95,21672819,1
2321,61,1603,199077393818,87
2322,0,1603,73455403,1
2323,484,2515,4080150,1
2324,253,984,182571835,6
2325,1083,575,1174255,1
2326,1704,188,842956,1
2327,1013,0,40420745,1
2328,37,428,42997369170,5
2329,193,56,1774762982,3
2330,2,943,17562514,2
2331,297,1015,308488497,4
2332,839,894,13854984,2
2333,1076,2224,10903831,1
2334,788,1312,1954612827,11
2335,30,20,48105403,1
2336,2248,1516,26140330,1
2337,2,0,88848017053,2711
2338,67,0,8167994,1
2339,0,894,511755818,47
2340,44,56,265205769,13
2341,193,2185,1144572600,2
2342,56,894,1247021026973,71
2343,2,106,14958332,1
2344,271,0,2125310,1
2345,56,1641,202899426901,15
2346,771,2455,169193831,1
2347,1100,901,886654020,2
2348,112,188,10483536,1
2349,2248,1,7050192358,72
2350,16,12,13550333001,2
2351,25,648,2134488058,1
2352,37,166,8599473834,1
2353,1,665,26602029979,55
2354,0,2248,133475907,48
2355,1,1089,2898310,1
2356,43,376,68070000,1
2357,69,0,67751432184,3
2358,1478,116,11114549594,30
2359,95,1397,429879600,2
2360,18,1143,71309083,5
2361,478,56,1081046,1
2362,132,2210,149919253,3
2363,38,2215,213192419,1
2364,56,152,19830224084,1
2365,484,59,3266857,2
2366,2503,2,679903,1
2367,10,376,170872060,3
2368,85,1644,17801189,3
2369,364,554,52967650,1
2370,113,498,2414772,1
2371,374,12,1153496964,8
2372,63,265,411001358,1
2373,0,538,4264047,2
2374,369,529,24594280,1
2375,771,421,108672260,1
2376,443,2224,2660288,1
2377,101,484,44960,1
2378,199,2231,1899952000,2
2379,239,564,371749575,6
2380,250,188,13778604,1
2381,44,5,1277228,1
2382,88,894,2135591,1
2383,38,0,27985310,1
2384,61,94,174216322,1
2385,5,2363,1241259,1
2386,12,311,19417848,1
2387,150,665,35784520822,21
2388,14,1322,299950000,1
2389,299,0,426592805,39
2390,432,894,126198364,1
2391,56,21,62444100860,2
2392,369,648,649084044,1
2393,294,25,32264300,7
2394,105,2986,258377982,1
2395,2897,0,1039662,1
2396,772,56,4470000,1
2397,44,296,94355405,5
2398,2773,188,6998513,1
2399,551,132,35726009046,7
2400,686,894,648837067,1
2401,12,23,139009676,6
2402,1689,1603,1020073,1
2403,297,38,34586407,1
2404,115,1687,24454000,2
2405,0,113,54698763,74
2406,28,894,186021728,2
2407,2,73,11246177220,65
2408,841,2912,94213114,1
2409,374,2500,54697628,1
2410,464,1116,4273402956,31
2411,157,2193,43145814,1
2412,80,2810,2295057,1
2413,1155,450,5790200,1
2414,105,3031,277698782,1
2415,279,919,13944960,3
2416,512,467,1550008,1
2417,1224,1061,7907589,1
2418,76,2224,21192460,2
2419,150,85,26091455572,16
2420,89,1603,303987787883,15
2421,1442,60,276228000,1
2422,105,23,9219171603,14
2423,56,2248,727223059577,30
2424,64,2215,71136743,1
2425,0,648,238640182,66
2426,821,0,2329999,2
2427,12,110,301940947,2
2428,128,22,4136050,1
2429,56,38,333206190083,16
2430,2,323,69215796,4
2431,0,424,1580011,3
2432,1588,12,149678,1
2433,102,56,126254321,1
2434,1630,404,4029228,1
2435,2,126,99950000,1
2436,8,894,12533412867,12
2437,61,1265,185080806,12
2438,148,30,25572747218,5
2439,505,1089,9950832,2
2440,64,648,3532981332,12
2441,2,206,7380782,1
2442,89,105,27500178810,2
2443,132,1089,40671456,6
2444,73,729,1229208,1
2445,212,891,2145860,1
2446,115,1989,8600000,1
2447,105,792,546622162,2
2448,627,662,88975354,2
2449,150,1603,331198276,1
2450,1,1,31944366580,74
2451,138,894,243719698,1
2452,56,278,3546587557,1
2453,0,529,5617071,2
2454,69,124,25921545153,1
2455,839,648,152766765,2
2456,44,564,231050002,1
2457,64,1083,96689330,1
2458,1257,172,79275873347,131
2459,67,105,37903344,2
2460,374,1164,143555805,1
2461,1100,2,623703361,4
2462,69,188,9385753,1
2463,2,0,181823306,2
2464,2629,163,109947695,1
2465,374,376,65142532,1
2466,573,67,10300633,1
2467,17,800,111399495,1
2468,150,2876,1292467680,1
2469,252,12,1090978,1
2470,374,2248,1323564662,5
2471,113,12,155819859,8
2472,148,376,15650579,1
2473,11,2356,1130378370,2
2474,3023,193,9561358473,1
2475,964,2210,19889032,1
2476,74,86,71269544,1
2477,63,674,136785140,1
2478,225,894,13275038,1
2479,358,894,1502952,1
2480,644,1009,60995810,1
2481,1016,2215,2588525,1
2482,361,0,13680510,1
2483,16,56,4903937520,1
2484,2127,12,1396158375,1
2485,11,2042,499399938,1
2486,12,1647,28978106691,1
2487,113,779,19639930,1
2488,12,82,51607749,2
2489,2,85,520772330,22
2490,105,581,8641560756,26
2491,98,44,1133882,1
2492,105,665,25214034207,74
2493,82,559,1855887491,2
2494,33,2224,7890072,1
2495,296,105,1316340,1
2496,978,731,7306734,2
2497,2131,5,9623126,2
2498,51,140,337761818,1
2499,379,891,12963450,1
2500,11,2248,6845009968,17
2501,12,2276,12588403,1
2502,146,2215,1263025,1
2503,113,1776,452450,1
2504,923,564,10662622,3
2505,105,1149,345992974,1
2506,56,627,47142912216,1
2507,202,376,86333400,2
2508,1687,75,3445654,4
2509,12,2215,29542480502,13
2510,2,2182,2583334760,52
2511,66,1130,3410928469,1
2512,299,220,32013393,1
2513,25,95,154809908,1
2514,941,53,1356688900,11
2515,105,412,387716279,1
2516,244,2248,465562000,1
2517,120,1776,2611161580,2
2518,2,939,34429028,4
2519,2248,638,920642216,9
2520,38,901,21151515349,4
2521,59,188,4847639,1
2522,1,1603,8521215345,14
2523,12,1402,28978106691,1
2524,2105,919,6226550,2
2525,397,805,529438,1
2526,61,411,987232550,13
2527,158,50,30314284,1
2528,46,330,21675020,1
2529,37,2228,34397895336,4
2530,298,2183,22099037,1
2531,56,2291,405386065,1
2532,25,113,1376761731,4
2533,2482,905,10851667,1
2534,25,297,14910300,1
2535,61,2,9447599,1
2536,56,376,101184083547,4
2537,856,2932,6959225,1
2538,22,1257,119999254971,3
2539,16,870,44940818,2
2540,56,478,511481938261,25
2541,170,919,1860718,2
2542,1,61,20922213390,41
2543,12,146,47975621,2
2544,345,919,620970,1
2545,37,894,8599473834,1
2546,56,384,23091313841,1
2547,23,1608,13745765,1
2548,64,5,149843280,2
2549,2629,538,109947695,1
2550,376,155,36950856,2
2551,95,0,78254977000,147
2552,63,484,5067703,4
2553,839,2511,8009425,1
2554,25,638,181075819,1
2555,1100,2363,54435824,1
2556,56,2182,1485206899,2
2557,2,555,61061330,5
2558,804,188,3730804,1
2559,828,188,1561167,1
2560,1398,1440,5184928,2
2561,38,2,296044699677,2
2562,106,2224,15765728,2
2563,777,894,198379620,1
2564,18,1439,7693930,1
2565,8,1776,4000780646,5
2566,12,383,111303109,1
2567,302,788,6500170,1
2568,1100,152,1033212234,3
2569,116,239,111385769,2
2570,4,1083,3938267875,3
2571,551,2231,5103715578,1
2572,114,2405,19302010,1
2573,2248,82,146096845,1
2574,2248,102,79956545,1
2575,0,943,631385,2
2576,571,2210,82145269,1
2577,105,2186,584921766,2
2578,12,2363,350627878,10
2579,0,102,36376,2
2580,1100,788,20696021,1
2581,51,1089,12861573,1
2582,105,1011,175449182,1
2583,2515,12,79269030,2
2584,0,2180,153086824,2
2585,37,2231,34397895336,4
2586,375,2210,185703241,1
2587,56,484,23796545054,8
2588,2,792,23243387,1
2589,2,2,300187041,12
2590,424,245,15103179,2
2591,923,2514,1281474,1
2592,239,113,1154340,1
2593,195,2405,59260682,1
2594,484,648,1961487,1
2595,517,2186,11044438,1
2596,0,510,10327750,2
2597,160,1603,32000600,1
2598,0,411,210000,1
2599,166,188,1843294,1
2600,95,2291,10161240,1
2601,172,2248,257078620,1
2602,0,2941,133865359,1
2603,374,1100,120106601,1
2604,56,340,650617410,1
2605,120,29,2611161580,2
2606,509,484,221500000,1
2607,18,38,6976494,1
2608,664,339,453985310,1
2609,1350,12,1476696300,7
2610,155,1520,14925310,1
2611,156,1440,12352376,1
2612,61,82,7941004902,4
2613,23,779,59190263,2
2614,105,25,366185105,2
2615,56,428,556303935797,26
2616,35,167,2359985310,1
2617,1871,2248,21335362,1
2618,18,23,31956829,2
2619,64,842,45131827,1
2620,2646,56,399478,1
2621,38,2210,63630873,3
2622,15,839,296780852,1
2623,286,2289,919720775,1
2624,824,1089,6359196,1
2625,87,148,98218603,1
2626,75,698,1059030512,121
2627,23,376,6020470,1
2628,41,0,16452648,1
2629,105,435,308441540,1
2630,0,95,1198096,6
2631,2,291,132354443,1
2632,1350,113,1646950100,4
2633,54,1315,15370000,3
2634,95,2368,1971100,1
2635,172,204,35280310,1
2636,165,63,2811000,1
2637,356,0,963074485,4
2638,2701,2210,961449216,2
2639,294,1139,975000,1
2640,29,1478,79585488,3
2641,178,129,5621343,1
2642,298,575,36376272407,9
2643,69,2228,51843090306,2
2644,1100,44,49514214,2
2645,169,188,6695266,1
2646,74,61,2469920000,1
2647,79,902,6659053,1
2648,1015,44,10494850,6
2649,787,2276,29316004,1
2650,64,2219,108930105,1
2651,0,2895,1035761,1
2652,120,1790,2611161580,2
2653,53,894,76981992,3
2654,964,73,38510854,2
2655,79,984,102489908,1
2656,896,2,2653852,1
2657,105,418,425208656,1
2658,169,1776,7321098,1
2659,56,188,1462899,1
2660,12,102,19079006,1
2661,89,936,15585639963,1
2662,369,1440,12773520,1
2663,105,20,3759660643,11
2664,2,2215,2986686265,77
2665,298,1440,14286144745,4
2666,483,155,59261136,1
2667,1454,2182,44083043,1
2668,44,67,819257827,2
2669,2,839,208953300,15
2670,421,188,13553632,3
2671,379,204,6234810,1
2672,0,1644,49692572,26
2673,376,839,2001350,1
2674,28,0,2654390,1
2675,2714,2,30914973,1
2676,575,2417,4774958,1
2677,32,1776,5175111,2
2678,554,735,85066450,1
2679,2248,897,143559952,1
2680,374,648,1177869709,3
2681,132,2228,157686641,3
2682,42,188,3369145,1
2683,1551,12,924000,1
2684,374,2309,2204842687,8
2685,519,2210,285432,1
2686,23,85,329239520,1
2687,1,891,6698081,1
2688,162,239,1142382691,1
2689,32,1641,14409168,4
2690,105,669,859927472,2
2691,138,923,866837880,2
2692,934,196,8767392,2
2693,374,422,236336059,2
2694,105,330,202984039,1
2695,374,1,835662409,4
2696,428,1257,92000064,1
2697,28,2,4464521472,48
2698,63,320,71002111,1
2699,517,2329,64994039,4
2700,105,132,1219732463,4
2701,44,2,579997985,6
2702,0,364,2108193,1
2703,56,2186,139947808649,7
2704,1350,63,810086300,2
2705,56,20,296994318328,15
2706,1218,304,87307942,1
2707,56,313,962416619,1
2708,7,1083,879745,1
2709,38,2027,3252450884,2
2710,14,188,4779820,1
2711,374,483,95894707,1
2712,23,86,11700184,4
2713,179,188,13503119,3
2714,1100,61,12498389,1
2715,651,2210,104671216,1
2716,1871,304,42744853,1
2717,132,2210,31787380,1
2718,700,188,5067310,1
2719,1083,2182,1201322,1
2720,50,1544,13546914,1
2721,173,901,30911288,1
2722,240,188,3227310,1
2723,936,2673,362383600,1
2724,63,1457,21001039,1
2725,59,1,5321127,1
2726,194,648,47990000,1
2727,172,343,167450535,1
2728,18,821,32812939,3
2729,517,665,50075168,3
2730,12,3085,17648554,1
2731,431,148,2999646156,1
2732,8,1641,152968124,1
2733,2931,648,1409615,1
2734,2248,67,104168325,1
2735,72,919,9724820,1
2736,25,2,23115184916,30
2737,532,1439,711390,2
2738,150,196,1462688611,1
2739,2186,218,35480183913,11
2740,120,117,2611161580,2
2741,517,102,13436548,1
2742,877,188,1411621,1
2743,38,0,10420262795,3
2744,120,2231,2611161580,2
2745,225,113,3180234,2
2746,1508,579,17744145,1
2747,588,188,27236910,2
2748,374,139,150726147,1
2749,94,188,8826457,3
2750,150,467,6266899101,4
2751,82,1100,716098179,2
2752,46,188,17877807,4
2753,12,2875,28978106691,1
2754,106,379,5263693,1
2755,90,891,17333801,2
2756,12,1216,28978106691,1
2757,278,665,229643678,1
2758,482,304,255425496,1
2759,2,2191,3586275,1
2760,1242,188,433443,1
2761,11,984,1409865349,2
2762,23,455,8778207,1
2763,155,304,223382271,1
2764,1,2920,2109310495,9
2765,339,1557,5260528,1
2766,218,1,999975250,1
2767,64,82,741395142,2
2768,148,414,2966512457,1
2769,105,2828,425208656,1
2770,801,2248,501937039,3
2771,12,2190,28978106691,1
2772,0,1478,12842672,43
2773,292,564,54859484,1
2774,2,1478,14831762529,142
2775,374,252,174074095,1
2776,2,212,12918427,1
2777,65,188,17628260,2
2778,12,246,28978106691,1
2779,150,1457,662396552,2
2780,23,2248,341246376,6
2781,14,155,1399980000,1
2782,61,2185,955958051,2
2783,2533,0,12448552500,2
2784,512,44,1230001,1
2785,555,0,3314928,1
2786,517,152,53284078,4
2787,2,46,27295527,1
2788,4,2,1817720208,1
2789,374,884,95894707,1
2790,12,943,28978106691,1
2791,56,16,110865338804,4
2792,866,648,2698455258,1
2793,155,294,665244546,2
2794,64,56,5607466229,16
2795,1,152,3531481469,8
2796,16,894,7458756,1
2797,0,297,1289534,2
2798,8,464,79249543,1
2799,98,901,4091450,1
2800,64,1196,116749609,1
2801,56,386,360745473,1
2802,12,467,784362353585,98
2803,1879,188,10758910,3
2804,64,1099,395059778,3
2805,896,1776,574079,1
2806,560,2187,169312084,2
2807,839,411,158496786,1
2808,8,648,2939687555,3
2809,12,374,594725443,14
2810,0,28,2133710,5
2811,395,12,1829640,1
2812,517,512,51370991,4
2813,358,2215,301006169,1
2814,23,12,33117060,1
2815,120,268,2611161580,2
2816,61,2210,10738103404,4
2817,11,467,9604613101,20
2818,286,63,10804231,1
2819,0,182,110000,1
2820,534,12,71336574,2
2821,61,347,10003445160,1
2822,8,893,3060437579,2
2823,11,0,42140876528,100
2824,298,665,5416178439,1
2825,61,1076,50170000,1
2826,1,317,14022988,1
2827,374,225,99948471,1
2828,8,44,25823483748,16
2829,2851,2210,300021490,1
2830,912,0,1113664,1
2831,105,1724,227757026,1
2832,12,788,264782462,4
2833,148,796,761267223,1
2834,512,98,1005004,1
2835,32,2230,1082349,1
2836,371,1214,35290135785,3
2837,489,246,268417037,1
2838,64,252,149573487,1
2839,16,984,8737394435,1
2840,1494,56,241419952,1
2841,79,2289,507308614,1
2842,279,188,8011810,1
2843,374,268,212828399,1
2844,156,188,3797122,1
2845,2629,2433,109947695,1
2846,0,67,10000,1
2847,12,118,86413127,3
2848,450,894,555945156,6
2849,627,1100,1021249635,3
2850,403,2,123961469,2
2851,2,20,8028941796,5
2852,2251,2,21110303,1
2853,2,662,1686308855,66
2854,14,353,15499900000,1
2855,16,1,11604785105,3
2856,0,1305,99600,1
2857,22,85,479997019884,12
2858,32,665,3788368,1
2859,18,2351,7296774,1
2860,2,2223,177512781,1
2861,923,2223,14159086,4
2862,501,188,4129229,1
2863,124,304,2399940000,3
2864,105,2289,1147324983,3
2865,14,1397,61955834,1
2866,69,94,25921545153,1
2867,555,1714,1310083,1
2868,369,61,907332929,2
2869,376,296,54794521,1
2870,260,555,438709343,1
2871,63,461,96000251,1
2872,866,63,5782590658,2
2873,11,140,222788542,2
2874,150,945,2400031983,1
2875,23,2305,1067413886,3
2876,936,63,467543680,1
2877,2248,983,1260015315,11
2878,2,467,383131939,22
2879,12,2223,13697979,1
2880,150,2148,1292467680,1
2881,1,2593,31275203,1
2882,452,79,39676418,5
2883,184,0,145847877,1
2884,1139,1478,2020632,2
2885,5,0,27039325,7
2886,12,529,219713371,1
2887,176,2210,1807837,1
2888,120,762,2611161580,2
2889,113,989,1883252,1
2890,53,376,9882668,4
2891,2828,2210,14300143,1
2892,239,2248,169470,1
2893,1004,177,547911962,1
2894,105,512,1843316851,7
2895,3,299,42845362,1
2896,25,152,420075631,1
2897,1377,304,8151129,1
2898,12,1603,24153060084321,833
2899,298,581,5446553839,1
2900,135,1365,143331060,1
2901,2,2227,10201014,1
2902,150,1257,27192411691,15
2903,385,2210,4338205,1
2904,66,2224,8134138,1
2905,140,894,20936110,1
2906,184,575,2510349342,5
2907,22,0,599996274855,15
2908,12,348,17768158,1
2909,364,894,14160726,1
2910,313,0,159827662,2
2911,1442,894,290594000,1
2912,104,188,227495380,3
2913,0,12,160624355,122
2914,866,12,6482074142,3
2915,76,2210,367323852,1
2916,85,1478,519159,1
2917,256,464,67292958,1
2918,14,2776,46985734,2
2919,8,1325,13990118,1
2920,38,648,1083425984,1
2921,156,2,527494928,1
2922,25,2593,688757509,5
2923,2,252,15760670,1
2924,150,1665,45700634,2
2925,56,6,250345224238,8
2926,63,2500,153786028,3
2927,113,2187,19577160,1
2928,3,461,7643840,2
2929,1350,1440,415803600,1
2930,660,894,287337513,1
2931,98,2187,285113271,1
2932,4,762,1799449331,1
2933,307,453,4415017,1
2934,474,1,616743361,2
2935,56,2229,34541996667,3
2936,8,2,6206877564,4
2937,422,189,8698150,2
2938,653,662,1282000,1
2939,1030,1089,15006203,1
2940,176,2,34142292,1
2941,136,891,9557104,1
2942,12,2824,28978106691,1
2943,188,323,801757,1
2944,484,2182,30312752,5
2945,105,171,345992974,1
2946,22,979,317538361,1
2947,38,56,14637177,3
2948,421,188,3152265,2
2949,56,3031,183592808,1
2950,374,3013,1056597118,4
2951,940,16,2025275,1
2952,64,2,227452089,1
2953,796,2305,22157052,1
2954,130,1,61123945,1
2955,12,3055,2806928,2
2956,44,9,9241456,2
2957,156,294,503380918,1
2958,150,299,2755156291,2
2959,8,662,6301055067,3
2960,3,1692,7275982,8
2961,56,1772,19515088388,1
2962,59,2187,705939397,26
2963,44,225,3013117,1
2964,148,2186,919217586,1
2965,105,2836,887337709,3
2966,2248,25,19264517747,108
2967,411,2224,10328486,2
2968,278,1,487402874,1
2969,25,44,458768495,3
2970,292,1440,169965986,2
2971,116,102,119033289,2
2972,18,575,7867196,1
2973,551,2204,10207431156,2
2974,8,86,1558168240,2
2975,166,6,183693476,1
2976,56,893,50409202020,1
2977,387,859,33085050210,2
2978,411,850,13833798,1
2979,239,2215,12938638,5
2980,210,25,385567440,1
2981,2916,188,34283060,1
2982,186,63,95534342,3
2983,61,2183,11607178183,4
2984,163,2186,4132996,2
2985,936,56,920486980,2
2986,1008,0,107910843,2
2987,913,915,205768310,2
2988,21,2187,3039878,1
2989,11,102,942214316,1
2990,95,2248,350882400,2
2991,20,2,80069244,5
2992,98,108,71781564,1
2993,61,364,53894326,2
2994,1606,1439,1887530,1
2995,121,188,6327679,1
2996,0,916,99900,1
2997,28,73,1767206416,19
2998,13,0,6035614,2
2999,11,156,758911472,1
3000,12,2589,263860286,2
3001,61,2246,140453861,2
3002,73,2,1135150,4
3003,0,286,4353780,3
3004,64,2294,114195145,1
3005,0,3055,1870000,13
3006,839,304,186820148,3
3007,162,188,214068744,2
3008,77,894,398041362,5
3009,234,2210,1907997282,1
3010,2248,21,65167627,1
3011,75,12,380000,1
3012,69,6,25921545153,1
3013,554,188,372377,1
3014,38,239,384188,1
3015,575,894,8036776,1
3016,1125,0,32165740,1
3017,0,984,1783520,1
3018,2200,511,818260,1
3019,374,1089,4988774378,25
3020,11,971,246418059,1
3021,44,2931,1049325,1
3022,796,67,1676717,1
3023,12,11,24793235,1
3024,980,2210,136861000,1
3025,713,188,856635,1
3026,98,648,2101368,1
3027,150,1061,1462688611,1
3028,8,575,469300646,1
3029,61,375,7029369,2
3030,63,2183,1267989,1
3031,0,152,19266839,16
3032,2131,1149,101263447,1
3033,379,188,3826265,1
3034,298,12,13693416335,3
3035,321,0,11647550,1
3036,297,2228,19946292,1
3037,297,1143,23797071,1
3038,32,304,6817314,2
3039,810,2731,35066946,2
3040,30,2,615139433,9
3041,132,1644,11351152,1
3042,18,113,51056602,5
3043,95,12,66491756,2
3044,73,188,6825960,1
3045,297,1776,159565589,1
3046,105,2469,2199171876,4
3047,1,2185,9189015568,15
3048,94,72,5061417,1
3049,56,296,224759717691,6
3050,8,939,879889,1
3051,89,44,10972537075,1
3052,839,1397,8736925,1
3053,12,1298,28978106691,1
3054,1485,1089,168363182,2
3055,2323,14,202000178,2
3056,156,188,61683907,1
3057,33,2228,46720688155,9
3058,2629,2417,109947695,1
3059,391,1089,11633600,1
3060,388,441,67692867,1
3061,313,297,303183462,2
3062,56,778,279908999260,10
3063,276,2924,50990005,1
3064,374,188,6876310,1
3065,12,286,87004639502,6
3066,102,648,293585427,1
3067,163,1,187567087,1
3068,510,588,1893215596,3
3069,25,126,234864789,1
3070,839,140,290115003,1
3071,150,1701,88577808,1
3072,64,246,1648512727,7
3073,64,263,170423410,1
3074,176,665,34142292,1
3075,299,85,10828838,2
3076,163,323,4502620,1
3077,428,1281,20013039911,1
3078,193,1344,302505500,1
3079,8,145,2847274034,1
3080,12,376,1820636364,4
3081,120,1457,2611161580,2
3082,2629,2995,219895390,2
3083,260,2,10195067,1
3084,278,56,219649897,1
3085,2,278,24331764,2
3086,12,323,57984701740,3
3087,162,23,68016158,1
3088,105,342,303783213,1
3089,138,24,10869389587,3
3090,39,0,2017074,3
3091,95,140,199949800,1
3092,11,2133,24046423,1
3093,376,2187,6700020,1
3094,59,2204,51009483,1
3095,152,1993,17414906,1
3096,28,2541,93010864,1
3097,447,188,150751698,1
3098,0,304,74432569,6
3099,297,1100,99968550,1
3100,83,894,204442104,1
3101,461,12,5349419,1
3102,44,38,402862893,3
3103,30,1641,6592261,1
3104,11,357,948128707,1
3105,105,323,1418959617,4
3106,86,82,33062283,1
3107,3,304,3821920,1
3108,834,2210,900090486,1
3109,105,1641,30947212038,58
3110,105,1143,5734134436,4
3111,404,179,87909952,2
3112,2109,12,1607387,1
3113,105,779,12819555550,36
3114,85,56,110019563,3
3115,0,1320,380000,1
3116,328,221,4314549,1
3117,18,5,47303808,4
3118,33,20,7376085391,3
3119,61,2007,293914267,1
3120,428,166,2043120932,4
3121,20,803,148509765,1
3122,105,1263,300829467,1
3123,152,85,750443961,1
3124,512,0,1080000,1
3125,105,2230,13695345966,45
3126,1711,2027,16468131,1
3127,1350,2194,437653600,1
3128,30,1100,462117046,1
3129,67,23,86220000,1
3130,105,467,106276902372,296
3131,52,188,8094880,3
3132,374,304,7562482769,15
3133,607,101,99982080,1
3134,105,1061,387716279,1
3135,56,1257,35459135937,4
3136,20,56,14471199516,7
3137,1966,38,10446751,2
3138,498,648,16794088,4
3139,12,3089,18719962,1
3140,18,1,48621410,5
3141,2248,1257,45129277,1
