,Source,Target,value,nb_transactions
2116,237,984,187602972,1
2117,12,2925,20851697963,1
2118,23,155,36920121,1
2119,30,81,107947990,2
2120,652,141,34945760,1
2121,315,891,814630,1
2122,660,2,903720618,1
2123,98,374,2747035,1
2124,0,297,11173885,3
2125,12,607,41703395926,2
2126,44,113,20034039,1
2127,21,2246,135251946,1
2128,18,2215,9737115,1
2129,216,159,1469911,1
2130,405,56,508058,1
2131,2,152,7101969006,26
2132,148,489,408402844,1
2133,2,99,1671174164,3
2134,278,2182,5852829833,29
2135,0,103,4146940,1
2136,518,984,34654691,1
2137,16,984,396356700,1
2138,595,188,1677556,1
2139,230,376,7179029,1
2140,113,2210,10881100,1
2141,12,1313,62555093889,3
2142,2734,146,6152300,1
2143,13,1397,122065088,4
2144,244,2276,57639825,2
2145,54,538,4186837,1
2146,16,12,192796316,6
2147,374,1163,95820840,1
2148,2,304,56015088,4
2149,19,0,21644676547,2
2150,30,148,4412243045,7
2151,1,81,594131790,4
2152,374,32,2544763802,4
2153,63,374,213000193,1
2154,1299,188,2436670,1
2155,818,63,19932685,1
2156,8,648,29982582240,8
2157,46,1478,988598415,3
2158,56,564,2053027142316,22
2159,144,1,1110208,1
2160,2846,361,814319,1
2161,0,2405,4408284,1
2162,18,56,92056251,9
2163,1502,2248,2103082,1
2164,105,467,400578449884,441
2165,2890,2910,335890240,1
2166,278,529,343851920,1
2167,79,148,25173624,1
2168,1,2356,4657295765,8
2169,12,13,241431009,1
2170,105,669,1245928690,1
2171,140,2210,2378773649,4
2172,32,252,1068724,1
2173,12,76,13383251,1
2174,63,2309,3014351,1
2175,64,304,183088811,1
2176,1603,23,57121028527,13
2177,105,2305,8843171234,8
2178,66,2210,22885285860,4
2179,278,2360,136673592,1
2180,105,73,237639865725,256
2181,23,1641,605309644,2
2182,324,2224,2233720,1
2183,450,119,144444710,1
2184,38,467,2696584,3
2185,374,905,5692236321,17
2186,1,1257,82675260,1
2187,38,478,777585,1
2188,56,38,4751050090607,46
2189,8,44,407820833870,81
2190,2200,2858,194570,1
2191,4,12,1366473,1
2192,62,38,249980000,2
2193,1424,2210,530796500,1
2194,1,1112,20250741,1
2195,340,54,103316638,2
2196,939,374,19696265,1
2197,627,132,101056832,1
2198,660,907,4635766018,5
2199,352,188,11380422,2
2200,278,311,240653683,1
2201,30,478,43275166,1
2202,150,2182,1276387714,1
2203,30,86,48270382,1
2204,376,1024,18318837,2
2205,1,23,125591809,1
2206,278,59,584505603,2
2207,278,501,240653683,1
2208,8,140,5651933452,2
2209,44,95,13037392,2
2210,12,512,384432125,2
2211,2288,113,1051869,1
2212,638,2185,2255912,1
2213,0,901,148034364,101
2214,5,2,20098677,2
2215,378,56,12949373,1
2216,1285,188,6802796,2
2217,0,972,8839168,1
2218,1669,2246,75964444,1
2219,2257,1440,20364765,1
2220,27,779,43314346,2
2221,105,359,1165764014,1
2222,44,564,15950213,1
2223,86,73,8570573,1
2224,0,575,317918423,28
2225,1981,2363,426870918,3
2226,863,188,5965271,1
2227,105,464,6279952570,7
2228,30,2,145976867,4
2229,64,591,478384889,1
2230,1,901,83460881849,269
2231,23,86,14201957,3
2232,450,12,48520754,1
2233,32,1714,1040008,1
2234,111,188,3689554,1
2235,20,984,6421554451,7
2236,56,102,104565646118,3
2237,374,148,790430180,1
2238,80,56,802698,1
2239,1,657,79751371,1
2240,374,2233,1610496497,1
2241,1105,56,9503048,1
2242,621,22,20155120,1
2243,148,665,51078741877,4
2244,217,73,86060210,2
2245,650,2,4750806,1
2246,169,1641,2129223,1
2247,760,762,69276981,1
2248,201,1701,2766170,1
2249,923,2,16547867,3
2250,112,23,14464520,1
2251,297,99,5474550757,9
2252,374,104,1243068569,3
2253,1926,82,1570132,1
2254,2929,268,2812887526,2
2255,30,1397,50591078,1
2256,138,152,9524514,1
2257,25,648,886420779,2
2258,0,915,249563591,11
2259,302,2309,3015379,1
2260,252,12,3106435,2
2261,2929,121,2812887526,2
2262,56,1983,368968420371,1
2263,2,2288,16070488,1
2264,297,12,436299643,9
2265,194,188,13898338,1
2266,1,2363,2484072563,8
2267,9,152,399963670,1
2268,376,340,159335765,11
2269,2,2210,135660044,19
2270,105,1641,54268569069,55
2271,1,1097,2397838075,1
2272,467,1776,53698572,1
2273,839,894,435887324,22
2274,86,2210,6544267,2
2275,1,1457,17169509,4
2276,2656,188,1938977,1
2277,913,915,9452480,1
2278,114,894,80025089,1
2279,116,102,599280006,2
2280,82,894,125113892,5
2281,376,896,5100520,2
2282,56,85,1040783589589,4
2283,56,923,314748450813,3
2284,20,665,2057683596,1
2285,30,2,907705904,1
2286,66,20,16914202040,2
2287,202,396,501890322,1
2288,374,1780,1100074075,5
2289,23,0,5838116,1
2290,815,894,74090525,2
2291,59,919,35029120,2
2292,2,432,2701892,1
2293,12,225,178142577,1
2294,24,675,2616950000,1
2295,104,2211,19855680,1
2296,25,894,5211434742,17
2297,175,60,38833351,1
2298,3,2186,69366778,3
2299,5,2210,31909231,1
2300,56,2185,1174493545535,8
2301,2314,2210,43039950,1
2302,18,467,51633719,5
2303,162,32,1481351048,3
2304,781,984,1141922,1
2305,331,464,837802,1
2306,374,316,32746948,1
2307,64,1714,1586073743,9
2308,583,374,176975116,21
2309,1092,1644,1635320,1
2310,29,2248,36686181,1
2311,51,98,74987,1
2312,56,575,736853325443,3
2313,95,18,164023,1
2314,54,73,143612382,2
2315,12,123,20851697963,1
2316,56,302,199631087799,5
2317,286,63,86701321,2
2318,150,30,24317999739,15
2319,1042,2,201036152,1
2320,979,891,211426130,1
2321,2248,239,91509081,10
2322,20,894,20341526684,16
2323,6,73,54930345,1
2324,278,2216,343851920,1
2325,8,778,1913060152,1
2326,73,896,1020600,1
2327,2182,888,91432741928,4
2328,105,2267,1761289071,2
2329,113,382,30158575,1
2330,11,984,2115738572,6
2331,73,302,7800077,1
2332,209,0,25455840,1
2333,1454,244,13821948,1
2334,1078,227,12351456,1
2335,468,648,1043241671,1
2336,59,196,40104855,3
2337,821,779,1928153,1
2338,38,1,70117666031,2
2339,1906,85,309814703,1
2340,374,467,651489696,3
2341,12,95,63994392496,11
2342,2929,418,2812887526,2
2343,64,239,290517370,2
2344,2131,1,8580971,2
2345,103,894,1887394,1
2346,3,12,324898401,15
2347,273,23,312447800,1
2348,56,1245,16019098385,1
2349,286,0,465306506,1
2350,105,152,36696616118,36
2351,252,63,3029521,1
2352,138,38,384186350,1
2353,2248,665,81470126,1
2354,25,246,16500060,1
2355,286,148,14073533189,4
2356,11,2578,1435882955,2
2357,222,374,3331016740,8
2358,866,894,15712684271,6
2359,0,206,1750000,1
2360,25,246,984523958,1
2361,38,634,676352212,1
2362,30,5,79719837,2
2363,1061,244,25182459698,4
2364,278,152,2758105485,10
2365,185,66,1792724,1
2366,25,12,1906716858,6
2367,1,222,56219740,1
2368,218,788,999961920,1
2369,586,894,3327880,1
2370,376,894,13250736852,213
2371,2971,0,8789920,1
2372,5,1397,5939418,1
2373,448,188,646350,1
2374,5,60,2598728,1
2375,2,896,726106256,11
2376,78,211,264892682,1
2377,3,2215,21698628,1
2378,148,1160,4272862,1
2379,76,12,2118896,1
2380,583,0,12236577,1
2381,0,98,12974962,11
2382,148,648,15730792085,3
2383,377,923,1893035,1
2384,257,6,7127009,1
2385,116,25,181628528,1
2386,3,0,3705102810,174
2387,52,891,3345525,1
2388,376,478,3000453,1
2389,0,1440,248803691,69
2390,25,2182,2405548232,8
2391,73,41,1300723,1
2392,12,1734,20851697963,1
2393,105,2897,2021944804,2
2394,5,163,43476320,1
2395,2,2,57028510,2
2396,347,467,244439,1
2397,20,175,220370869,1
2398,25,297,13353430,2
2399,85,0,305086456,1
2400,138,323,81824572415,1
2401,138,1472,3185612623,2
2402,12,120,20219040,1
2403,13,907,36657180,3
2404,56,2,8090485620437,76
2405,1053,2210,43476979,1
2406,73,478,1133521,1
2407,162,575,160662923,1
2408,195,2,3410369,1
2409,1676,302,19385274,1
2410,297,29,319983081,1
2411,2720,12,19999906530,2
2412,293,16,775517237053,19
2413,2,86,134966788,5
2414,829,188,15685421,1
2415,18,1744,9737115,1
2416,56,2532,228150931501,1
2417,278,2643,240653683,1
2418,38,657,25046092,1
2419,23,1061,49999950000,1
2420,38,23,25286666061,3
2421,56,56,85658360,1
2422,8,185,31364369201,9
2423,379,188,702696,1
2424,38,152,1441649779,2
2425,105,99,2057675348,2
2426,342,665,102757350,1
2427,105,182,807488754,1
2428,105,1285,2563014733,3
2429,64,364,382450483,2
2430,44,60,177131932,10
2431,0,665,106812492,20
2432,1083,1061,2001000830,1
2433,734,20,894957736,1
2434,73,25,2787271,2
2435,105,299,4677552805,5
2436,69,2229,42628113436,4
2437,140,148,2005985996,3
2438,86,227,4195633,1
2439,34,2224,1661200,1
2440,85,1439,3117614,1
2441,481,2248,83036787,4
2442,150,821,1534432907,1
2443,12,296,20851697963,1
2444,63,0,11018160,1
2445,374,994,2087711933,1
2446,63,2187,53142931,6
2447,2248,896,236043159,14
2448,106,44,103365911,1
2449,1,5,8970419493,30
2450,52,1714,64855147,1
2451,210,1110,1382177280,1
2452,133,894,3373500,1
2453,20,56,290075332263,27
2454,2257,2,25751330,2
2455,0,1603,1147645,1
2456,56,2839,6390792228,1
2457,113,98,202854774,1
2458,162,665,515801356,2
2459,1628,2248,5460,1
2460,8,617,12416787,1
2461,2248,2276,100976255,3
2462,0,62,873298,1
2463,44,464,2659214,2
2464,278,2176,136673592,1
2465,286,1,44008610,1
2466,1098,29,86338,1
2467,0,121,979598,1
2468,55,188,13677750,1
2469,5,788,12050973,1
2470,20,102,7999959416,1
2471,933,2224,6843710,1
2472,23,2187,15179926,1
2473,78,148,1764708,1
2474,25,0,19279000,1
2475,2,79,751791254,26
2476,297,956,34801335,1
2477,297,1,76196120,4
2478,116,894,198796623,1
2479,1,1058,78431660,1
2480,0,1439,1166953,5
2481,105,564,791909387,1
2482,124,2,2998750000,5
2483,1628,1,5460,1
2484,0,68,4412804,1
2485,12,374,20851697963,1
2486,132,23,109320643,5
2487,25,915,1260790808,3
2488,493,121,691132649,3
2489,361,994,739277,1
2490,555,0,3900716,3
2491,1843,2309,4798529,1
2492,0,81,463240,1
2493,2248,193,13561558,1
2494,95,23,21451421,1
2495,105,450,866084976,1
2496,1954,613,16712480,1
2497,67,2215,4522912,1
2498,59,12,38505107,2
2499,487,901,4564185424,38
2500,227,29,11200413,1
2501,8,152,24803082729,2
2502,41,73,6626456,5
2503,222,1214,205424597,2
2504,6,105,360825040,8
2505,293,1603,489800360244,12
2506,796,12,209910101,1
2507,138,464,125905471,1
2508,79,56,1420259,1
2509,2901,1397,29824083,2
2510,0,22,1983840,1
2511,698,188,3862282,1
2512,113,95,1827161,2
2513,153,100,26700401,2
2514,2248,73,10115290,1
2515,162,99,3140968822,1
2516,278,767,343851920,1
2517,11,1896,374857942,1
2518,5,297,20936920,1
2519,140,152,1095692142,1
2520,444,56,6060000,1
2521,6,581,109860690,2
2522,27,984,204434166,6
2523,105,2183,17479013141,18
2524,143,2246,15605560,1
2525,81,12,12231570,3
2526,297,6,84803684,1
2527,2,684,3804400,1
2528,6,56,54930345,1
2529,152,81,2360387,2
2530,56,78,358044621788,1
2531,150,1031,1374129460,1
2532,246,171,3231069922,5
2533,105,675,7896273469,9
2534,105,2185,9618494615,10
2535,105,2430,1068196698,1
2536,374,762,624105510,2
2537,197,894,11940912,1
2538,12,627,229511678709,12
2539,101,20,18972880,1
2540,12,2248,47204068579,65
2541,75,894,532925516,1
2542,374,2224,65757828229,94
2543,778,564,45338053539,22
2544,105,418,1501896140,1
2545,23,2720,10000100183,1
2546,150,132,1276387714,1
2547,32,12,56555797,1
2548,18,2,150478941,15
2549,226,648,221030,1
2550,81,1,8848491,1
2551,1,884,192208393,3
2552,830,662,1072880,1
2553,0,12,140726815,125
2554,7,984,1617578,1
2555,801,0,13123030,2
2556,63,2210,17500129,1
2557,359,163,11232956,1
2558,342,56,35233074,1
2559,56,225,45924270802,2
2560,369,2356,3913338887,11
2561,59,662,11589500,1
2562,56,163,17075458495,1
2563,20,2185,524941006,1
2564,195,2224,887192,1
2565,107,98,36336294,12
2566,866,12,1259988236,1
2567,46,185,611317280,2
2568,116,0,2490407367,8
2569,12,2365,20851697963,1
2570,12,1216,20851697963,1
2571,105,1019,885665212,1
2572,1,2920,141889446,9
2573,465,2224,4108655,1
2574,349,188,1658480,1
2575,3,2210,107381744,5
2576,51,894,39573248,2
2577,1214,222,101042336,1
2578,15,662,120492480,2
2579,2901,2187,18606813,1
2580,1139,2,1829950,1
2581,150,428,1685317356,2
2582,8,476,1060210762,1
2583,64,1584,84850914,1
2584,56,627,5520919167,1
2585,297,79,694863,1
2586,2131,5,45468920,3
2587,1105,2765,8928212,1
2588,144,378,7223708,1
2589,528,648,193714672,7
2590,85,12,5898612,1
2591,310,713,8462880,1
2592,520,894,8754760,1
2593,105,132,3450598570,3
2594,539,2210,33600080,1
2595,148,1107,1653897432,1
2596,12,915,147144762,4
2597,2952,286,17297197,1
2598,2267,984,29972823,1
2599,313,297,538155244,2
2600,1076,14,336422852,1
2601,374,1083,35276603879,69
2602,1,333,659746023,1
2603,148,185,3492209588,1
2604,1,148,610932922,3
2605,1,1478,2100731473,8
2606,2,2224,13771778,2
2607,5,662,3521870,1
2608,534,2131,257301569,1
2609,244,464,1576111000,2
2610,46,2363,973199375,3
2611,63,984,5100820,1
2612,69,132,184746266369,18
2613,374,662,11160102584,12
2614,322,894,151347280,3
2615,2267,105,7145606,1
2616,2248,145,8460860,1
2617,560,2248,34969006,1
2618,23,1,1754345,1
2619,2,1466,12318543,1
2620,82,901,74972880,1
2621,244,2187,241060200,1
2622,2,30,2094384,1
2623,1083,2,2180683,2
2624,278,1139,1497211644,7
2625,883,915,6846423,1
2626,302,1042,704390368,1
2627,67,61,57891260,1
2628,87,2210,6261440,1
2629,76,2248,1003582198,5
2630,3092,894,905424,1
2631,278,1016,343851920,1
2632,297,2248,2700663677,27
2633,278,2191,660736756,3
2634,20,44,9239943082,1
2635,438,374,3041594,1
2636,1,203,970239902,92
2637,2248,675,114222463,1
2638,808,2248,153490,1
2639,102,901,314283459,1
2640,278,376,262031582,1
2641,13,2356,50293926,1
2642,947,105,1082731200,1
2643,1454,38,17741087,3
2644,140,901,1000770190,1
2645,105,323,9261758464,9
2646,25,984,2845906857,6
2647,1,702,82881368,1
2648,150,2210,842658678,1
2649,340,155,27415947,2
2650,53,915,47945760,1
2651,374,1103,278691949,1
2652,278,225,3101957405,11
2653,479,832,2995963,1
2654,76,2215,31294635,1
2655,734,489,894957736,1
2656,546,20,22779825051,1
2657,1118,2210,6098045,1
2658,56,1397,4281679305812,38
2659,116,374,412101829,1
2660,1494,56,42948057,1
2661,30,63,262878754,2
2662,2,5,304676791,13
2663,116,974,66290408,1
2664,0,196,57514914,13
2665,95,984,108591073,1
2666,444,575,15117007,1
2667,59,1,34109248,2
2668,105,1779,979185208,1
2669,821,2210,2947538,1
2670,187,870,888400,1
2671,105,2768,1409537473,1
2672,132,95,9507308,1
2673,1023,636,6105585,1
2674,266,2182,15002070411,2
2675,56,2363,562645535598,11
2676,0,870,7958408,3
2677,759,894,1453133977,1
2678,708,353,75869212,1
2679,213,252,14300,1
2680,0,85,7331275,2
2681,12,1603,14074896125025,675
2682,1478,116,462735535,2
2683,138,648,2529872946,1
2684,453,0,13485896,1
2685,226,2187,211371,1
2686,82,891,3068150,1
2687,1,1397,6106324616,18
2688,206,464,21724961,1
2689,637,105,604266297,3
2690,7,2194,16497712,1
2691,141,0,479654,1
2692,227,44,57622285,8
2693,56,60,458957619827,10
2694,638,0,12007528,1
2695,376,587,308368525,3
2696,30,2230,35685536,1
2697,56,168,39564210061,2
2698,1,1121,104817211,1
2699,7,213,4174031,1
2700,79,2248,17658814,8
2701,112,1083,13141599,2
2702,68,2210,2400550000,1
2703,75,374,145597762,1
2704,2248,2,394957054,11
2705,2314,56,599867356,1
2706,2248,67,89061262,4
2707,1,126,1997958654,11
2708,2,1397,6377863643,27
2709,2288,2180,9718307,2
2710,278,1606,262031582,1
2711,278,710,262031582,1
2712,56,984,35576615147087,265
2713,86,555,3710523,1
2714,8,177,3347993,1
2715,38,44,811584,2
2716,11,405,75127278,1
2717,0,2228,27930,1
2718,56,12,5621683750271,35
2719,150,85,16037086794,11
2720,73,12,67102273,27
2721,193,901,8358283,1
2722,30,56,866477010,9
2723,1,1440,94883701,2
2724,30,2305,28144925,1
2725,57,2187,2425272,1
2726,212,188,566151900,1
2727,278,20,502685265,2
2728,112,304,1273802,1
2729,478,44,7551838,1
2730,0,130,4408284,1
2731,1061,116,3355563177,2
2732,150,1776,1398188251,1
2733,16,56,1931981969,7
2734,227,478,42441577,4
2735,222,44,14060604,1
2736,75,1,629241080,1
2737,2,2276,50478851,2
2738,105,2,30324839435,32
2739,374,638,1066712415,2
2740,126,662,307257512,2
2741,12,1660,20851697963,1
2742,113,2288,22554301,1
2743,2248,901,11909992,1
2744,2248,196,497348738,1
2745,2248,5,86109472,4
2746,278,984,474592596,2
2747,60,984,9132751,1
2748,12,1732,771512824631,37
2749,222,244,1548128052,2
2750,74,894,1818198,1
2751,278,373,240653683,1
2752,148,2210,414149194,2
2753,32,339,25284274,1
2754,93,2187,1833800,1
2755,56,44,25563867855487,222
2756,0,923,204967,1
2757,1,61,3646697687,6
2758,23,20,2779778675,3
2759,1530,63,768000,1
2760,227,67,21720901,2
2761,76,2233,2122127,1
2762,0,188,127995319,1
2763,321,566,1371459911,1
2764,1,1024,13638106,1
2765,105,567,807488754,1
2766,261,252,474447,1
2767,76,222,3141265043,4
2768,544,2210,8288963,1
2769,344,2309,5833510,1
2770,0,226,103385,1
2771,16,79,509946220,8
2772,262,440,493927500,6
2773,38,665,247604838,4
2774,2,905,5945584,1
2775,1611,0,21792477,1
2776,2,44,867140510,26
2777,70,471,892008,1
2778,148,21,2992454,1
2779,523,905,4264894,1
2780,2929,2622,11251550104,8
2781,779,67,4895991,1
2782,46,140,309824609,1
2783,73,113,38619373,15
2784,239,102,13979100,1
2785,51,0,47368,1
2786,2929,23,2812887526,2
2787,326,354,4565736,1
2788,73,1641,61444296,2
2789,374,364,5820142692,17
2790,59,0,4196248,1
2791,73,32,3578787,4
2792,20,63,249824456,2
2793,1,1776,6763257236,14
2794,0,866,3125963840,1
2795,0,919,13769957,24
2796,38,268,463518,1
2797,56,1644,345296706721,1
2798,86,140,17466720,1
2799,33,850,67902460,1
2800,82,56,143334388,3
2801,67,302,7807329,1
2802,18,5,20948302,2
2803,912,63,63703340,1
2804,64,2913,446264141,1
2805,190,188,4959142,1
2806,376,370,204777297,2
2807,2812,375,1732494,1
2808,689,2224,3278360,1
2809,278,2133,262031582,1
2810,795,894,323168094,1
2811,140,342,31688123,1
2812,2,2210,131829402,2
2813,2966,196,8976960,1
2814,98,1776,2034800,1
2815,0,660,2106772,3
2816,11,5,1224696090,2
2817,0,2999,864557,1
2818,56,1083,848025210153,8
2819,76,907,43703135,1
2820,148,788,565768025,2
2821,73,2210,57740418,4
2822,22,1257,83849073,1
2823,0,286,4137400,3
2824,1890,56,15939950,2
2825,13,140,36372947,2
2826,293,132,2897985464777,71
2827,59,896,19004519,2
2828,38,0,6593863,4
2829,56,1117,2587537977,1
2830,779,2,243786602,1
2831,44,2931,27872408,1
2832,278,1641,1769305523,7
2833,1042,984,1094078839,3
2834,1,662,9109039565,11
2835,0,2224,96756837,39
2836,296,340,16597499,2
2837,56,2288,140452368985,1
2838,89,0,29999097370,1
2839,1125,2183,2867020,1
2840,11,140,1336090516,4
2841,13,30,154559398,2
2842,0,565,4412804,1
2843,86,56,190003767,14
2844,2,1877,37305600,1
2845,278,2363,262031582,1
2846,38,1,999936538,2
2847,168,984,246490697,4
2848,302,2210,2801000736,8
2849,105,792,3897973152,4
2850,1454,2,7570052,2
2851,1,227,517439504,1
2852,105,1257,4780067479,5
2853,76,2363,929697094,2
2854,24,0,175532276,1
2855,478,538,2389821,1
2856,44,1510,13727857,2
2857,2239,2487,22506238,1
2858,56,662,3809060775006,38
2859,85,56,93245086,9
2860,1574,168,1301526,1
2861,241,0,3615486,1
2862,159,63,62742641,2
2863,2,920,594676053,6
2864,374,554,856822560,2
2865,108,464,50989020,1
2866,8,787,2336398497,1
2867,105,779,51643807030,56
2868,297,38,943575930,2
2869,6,297,35738595,1
2870,64,2,8418785157,38
2871,25,901,4695101267,10
2872,11,0,1238591,1
2873,11,2187,251128824,1
2874,18,1397,100319294,10
2875,152,564,97019000,4
2876,636,984,10577124,2
2877,2356,369,1504659081,2
2878,1,1,34991324018,93
2879,818,1440,25334628,3
2880,193,82,7913063,1
2881,113,113,50697360,2
2882,923,2183,11046427,2
2883,56,719,18625519338,2
2884,583,2186,2867033,1
2885,116,2248,429202350,2
2886,59,2,12553000,1
2887,64,73,357650441,2
2888,29,73,2760987,1
2889,30,2210,1587284254,3
2890,140,2,12668757769,32
2891,795,665,16481572794,51
2892,54,145,62641606,2
2893,649,1,599900000,2
2894,278,422,136673592,1
2895,148,762,1159924038,1
2896,67,56,620913323,24
2897,167,239,91298321,3
2898,534,81,244922664,1
2899,0,2210,696227412,45
2900,1,304,4649838413,15
2901,8,0,121807100917,31
2902,278,42,240653683,1
2903,1781,2928,39344372,1
2904,29,984,7938889,1
2905,73,44,2365775,1
2906,12,2182,23297828475,16
2907,2248,555,91624098,2
2908,20,2186,365086186,1
2909,56,1714,168589192859,3
2910,115,0,8442250,1
2911,1,331,1738169824,1
2912,113,63,116426961,1
2913,96,0,11512782,3
2914,512,2187,6087995,1
2915,1,2210,5993177775,22
2916,866,268,2786111867,2
2917,63,44,1107240,1
2918,175,56,39972880,1
2919,1,411,76344288,1
2920,76,662,91998064,1
2921,305,444,43688698,2
2922,121,1,256800147,5
2923,286,2,134157,1
2924,245,304,90567454,1
2925,2,41,11146435,1
2926,342,140,1355605,1
2927,66,1061,5916013460,1
2928,162,772,393741885,2
2929,1,778,2676212161,4
2930,778,56,2063081601,9
2931,1076,948,283473122,1
2932,13,2363,77345150,2
2933,11,1776,2198911713,4
2934,44,252,1122800,1
2935,8,99,22024184735,3
2936,719,894,81925912,1
2937,0,1644,53107350,24
2938,1683,1641,261497690,3
2939,79,675,7856879523,2
2940,1405,870,1731830,2
2941,2929,304,2812887526,2
2942,2929,2249,2812887526,2
2943,206,949,59495620,1
2944,30,140,125269157,2
2945,148,1083,99934044,1
2946,116,461,75949159,1
2947,923,2210,3900934,2
2948,152,2305,17312104,2
2949,1,215,148974602,1
2950,29,297,108023899,1
2951,374,901,7059983839,19
2952,581,662,8163600,4
2953,239,56,3497170,1
2954,105,56,1386945596776,1493
2955,20,38,2399961442,4
2956,1,581,13464714422,47
2957,1149,44,245924405,2
2958,2248,374,37935548,2
2959,105,648,2404407692,1
2960,23,56,11576452266,5
2961,13,2215,14022046,2
2962,20,575,5838774,2
2963,16,2210,680626769,2
2964,866,95,11293572964,5
2965,1,997,18146972,1
2966,369,140,4868890911,15
2967,2306,444,15157007,1
2968,150,2,1685317356,2
2969,8,1440,23164030933,7
2970,278,538,1235180062,6
2971,581,113,1701104,1
2972,113,581,1982496,1
2973,150,901,1534432907,1
2974,0,605,6482395,2
2975,56,675,1397936243999,11
2976,1981,1397,3190864,1
2977,3036,891,5166418,2
2978,148,414,2776478534,1
2979,56,458,34178345256,1
2980,1288,648,3835275,1
2981,23,579,50808994,1
2982,11,85,1322232425,3
2983,278,72,136673592,1
2984,563,1,28292475,2
2985,278,38,2726309674,13
2986,12,56,923286401071,56
2987,795,63,646336188,2
2988,647,188,1940102,1
2989,0,1776,43457105,7
2990,73,140,1473801,1
2991,12,31,20183610,1
2992,2248,188,162111834,7
2993,278,813,343851920,1
2994,178,901,7481676,1
2995,2,424,101798888,1
2996,11,260,342379759,1
2997,1232,32,7472880,1
2998,374,2248,8678496415,28
2999,1,121,5922000640,6
3000,6,44,149840405,3
3001,2056,2,16142993304,3
3002,410,2215,6291004,1
3003,13,99,7653467,1
3004,33,1281,16786277,2
3005,866,2210,6727966755,2
3006,749,1478,609940000,1
3007,278,203,262031582,1
3008,8,56,825773246861,235
3009,25,63,1852570256,3
3010,32,3055,1184933,1
3011,591,894,339287088,1
3012,73,665,1250032,1
3013,73,5,3156686,1
3014,76,1641,1687992510,2
3015,162,2248,2329294369,7
3016,126,12,4500552094,3
3017,440,1628,32760,6
3018,1439,2774,102353351,1
3019,0,117,2764698,1
3020,3,225,48779546,2
3021,18,2182,19474230,2
3022,64,148,2937812350,8
3023,105,1466,17127890106,15
3024,113,1776,53666711,8
3025,38,140,2544030008,1
3026,105,575,1788103349,2
3027,227,984,95294442,4
3028,807,894,10499282,1
3029,483,2187,47270505,2
3030,32,73,9892286,9
3031,54,56,87842409,3
3032,1,93,507913827,1
3033,82,23,2460402,1
3034,162,1683,55092704,1
3035,2,76,46006809,1
3036,32,0,5556032430,95
3037,18,1,19474230,2
3038,38,2289,10901647652,1
3039,18,225,9737115,1
3040,58,56,4782514,1
3041,116,915,399959225,1
3042,1070,45,35100754,2
3043,1,2305,17010573901,26
3044,0,5,1008370570,6
3045,278,146,343851920,1
3046,2248,63,450357954,26
3047,138,185,17295233353,16
3048,152,239,511400,1
3049,11,38,784913152,1
3050,1070,1,146144713,2
3051,64,1,7324283873,40
3052,0,219,2277840,1
3053,2571,1583,9977680,1
3054,67,376,5806048,1
3055,4,56,23823304,1
3056,0,905,18117034,7
3057,105,627,2514335085,3
3058,12,85,521712022661,27
3059,260,32,1749386,1
3060,32,121,40371327,1
3061,2,2351,62689368,1
3062,374,304,12356346476,33
3063,286,919,188704465,1
3064,102,132,3931056786,2
3065,839,81,1700005,1
3066,56,67,1759508490521,26
3067,76,2,1122218,1
3068,46,56,325323574,1
3069,11,1478,3674240932,9
3070,60,0,110503617,3
3071,1,2,187605120378,470
3072,268,648,1787077,1
3073,105,2131,7498610727,8
3074,1,2185,78235337648,249
3075,3,512,65095884,3
3076,278,1,10302097023,50
3077,56,893,643725750326,2
3078,1061,396,4941259007,1
3079,56,2248,4508035754585,32
3080,148,1304,113958789,1
3081,779,95,27970000,1
3082,44,32,1117170,1
3083,56,1635,10309504388,2
3084,473,44,844193,1
3085,100,779,8308250,1
3086,76,95,1633136337,3
3087,150,665,8477107178,4
3088,3,1478,806189731,37
3089,29,99,13972587,1
3090,105,61,14426446152,6
3091,537,0,6118132,2
3092,1,152,10539343356,39
3093,57,575,7673070,1
3094,677,0,21593968,2
3095,3,152,124634788,6
3096,71,2210,47004418,1
3097,130,56,23752859,1
3098,56,427,9473619445,1
3099,6,148,170816645,4
3100,2248,2291,21601378,1
3101,12,1440,157862928,8
3102,105,2543,977961947,1
3103,2,1,52664646,2
3104,1147,1457,37002863,1
3105,18,2210,32159489,3
3106,105,370,791909387,1
3107,1,907,1345104554,14
3108,779,56,124449775,2
3109,20,105,10248960137,19
3110,2248,38,6749069171,33
3111,2,126,15910000,1
3112,759,2248,2876707954,2
3113,426,2194,1280401,1
3114,18,0,1026196703,101
3115,11,2,26526162643,63
3116,8,1457,17747544840,6
3117,132,1257,655235,1
3118,38,457,2387503213,1
3119,105,896,3871961,1
3120,1896,597,117763,1
3121,79,244,16088033510,3
3122,29,665,61281236,1
3123,73,278,1153819,1
3124,244,632,3364611836,2
3125,278,86,1791936727,9
3126,385,2210,12835753,2
3127,130,1440,26453976,1
3128,155,376,21587967665,439
3129,180,493,9966250,1
3130,2,148,1666137228,2
3131,296,376,2050502040,83
3132,555,901,12464366,1
3133,273,188,310875900,1
3134,105,1705,1409537473,1
3135,56,923,30550872722,1
3136,195,82,11397659,1
3137,8,912,6268429459,1
3138,0,105,23076379,5
3139,649,56,299950000,1
3140,101,2210,146388637,1
