,Source,Target,value,nb_transactions
2117,191,762,1118883333,2
2118,28,152,8313953,1
2119,797,2,29338994,2
2120,563,11,32690570,5
2121,120,0,356503352154,142
2122,12,93,20093159,2
2123,103,375,5146311,1
2124,4,132,86942330364,1
2125,745,762,264091350,1
2126,253,12,26725400,1
2127,575,504,23258921,3
2128,30,796,9143700000,1
2129,2206,113,6198197,3
2130,869,762,777120900,1
2131,2636,56,267833845,4
2132,590,1603,218600394,3
2133,28,323,81603295,5
2134,165,75,1702920,5
2135,75,2071,6721830,9
2136,105,55,31552468127,18
2137,2,75,845444680,150
2138,56,1628,2146456,3
2139,11,319,178344300,1
2140,44,2636,2789806,1
2141,12,2737,71781206195,1
2142,47,64,70975849,1
2143,41,1397,1569713,1
2144,833,93,502317545,2
2145,12,16,1677360306637,28
2146,79,409,32625942,5
2147,28,2589,9256772,1
2148,231,79,303647814,1
2149,113,272,350000,1
2150,28,2233,1045264776,1
2151,12,239,9700571,1
2152,1003,2636,6792398,2
2153,191,227,1059226154,2
2154,115,141,8550000,1
2155,86,0,7321618,1
2156,85,762,659537693,5
2157,47,123,182247503,1
2158,12,2963,15759834085,1
2159,120,2404,2510586987,1
2160,215,3067,820850000,2
2161,437,810,11015584,1
2162,211,2,10783296,4
2163,258,177,494307640,1
2164,2,231,1107946675,1
2165,682,1208,6610000,1
2166,14,38,4987480450,1
2167,232,240,365128287,1
2168,162,955,4514289,1
2169,56,12,252134695,2
2170,86,260,7207821,1
2171,311,225,11061200,1
2172,487,504,391858,1
2173,2164,762,179416544,1
2174,64,1440,463770676,1
2175,12,1108,79084396327,2
2176,2206,504,6694741,1
2177,1313,2229,401540001,1
2178,103,12,141036843,3
2179,208,762,4592343572,2
2180,152,1107,157416403,1
2181,11,250,18839000,1
2182,575,1107,29676344,1
2183,28,85,5029128154,5
2184,95,2210,5061713324,6
2185,79,1107,341600744,1
2186,12,915,15759834085,1
2187,28,2826,63761118,1
2188,2206,1776,104392046,2
2189,145,43,181620765,1
2190,1058,56,1850102,1
2191,113,382,69722142,5
2192,2312,2278,28344295,1
2193,1756,323,101007629,1
2194,2206,575,27449992,2
2195,105,370,879528278,2
2196,105,1752,6905563444,8
2197,106,1457,628019359,2
2198,277,1457,24062533,1
2199,51,481,50307402,1
2200,698,75,33639614754,541
2201,2765,44,471583,1
2202,227,113,169990000,1
2203,38,30,26122741616,2
2204,2502,425,23592204,1
2205,1050,1752,123821923,1
2206,60,11,2341750,1
2207,177,376,439031000,2
2208,105,1580,585812280,1
2209,256,91,160106615,2
2210,359,762,929039259,2
2211,1287,216,366190000,1
2212,55,158,1326125676,2
2213,55,1928,1223864713,1
2214,28,116,173238344,3
2215,665,64,16395152359,30
2216,0,32,542384,4
2217,382,93,900061700,2
2218,0,2376,2630772,1
2219,116,307,44653125,1
2220,2,1642,999990000,1
2221,13,1397,34724000,1
2222,12,11,118540015601,33
2223,149,2383,907725583,1
2224,2,2726,38737635,3
2225,198,146,34536577,1
2226,265,104,23477632,1
2227,231,426,10690000,1
2228,297,1083,59970000,1
2229,156,202,1480000,1
2230,708,1440,19317946,2
2231,2,2246,12324465277,2
2232,14,30,14962441350,3
2233,14,11,8451790,2
2234,86,118,7207821,1
2235,60,63,5786846948,3
2236,23,3027,132461657,1
2237,12,2233,2135000,1
2238,376,2613,13356700,1
2239,430,270,63222442,1
2240,311,12,64959808,2
2241,28,119,3615721598,2
2242,231,2897,201146340,1
2243,780,877,101379949,4
2244,4,227,271342250364,3
2245,76,2206,10000000,1
2246,105,205,900531487,1
2247,5,0,5132847,1
2248,239,575,4990000,1
2249,285,2,2180320,1
2250,397,102,268710000,2
2251,12,2246,99990000,1
2252,28,1142,156179420,1
2253,308,512,885570340,1
2254,1400,12,777615,1
2255,12,322,38343305,2
2256,44,21,431002900,1
2257,89,93,99990000,1
2258,2636,38,1302760276,2
2259,2,1313,777675492,16
2260,95,360,12378503,1
2261,3040,86,88334000,1
2262,12,735,15759834085,1
2263,2352,762,99940000,1
2264,2,2291,214409410,5
2265,190,534,10129240,1
2266,2,360,9539273,1
2267,12,1159,7303190132,1
2268,308,376,11481825195,29
2269,103,2246,237287903,1
2270,42,2734,288637950,1
2271,487,1313,39822486,3
2272,333,536,35880547,1
2273,12,418,18457138156,2
2274,116,225,1523285591,3
2275,135,1107,2511827817,1
2276,12,81,11153948024,1
2277,12,2186,17595470104,2
2278,12,382,19215650709,19
2279,59,665,38127299272,1
2280,265,346,703302564,1
2281,2233,28,36129887,1
2282,2636,1050,97312987,1
2283,487,225,13721850,1
2284,28,692,13854862,1
2285,95,762,7697157488,3
2286,12,634,55305111,1
2287,37,146,10867161,1
2288,45,197,31803111,1
2289,313,0,7869592,3
2290,982,353,200197888545,1
2291,2907,28,7406430,3
2292,529,1993,16950000,1
2293,12,158,11153948024,1
2294,56,61,499990000,1
2295,67,762,188694726,1
2296,61,2636,219910379,1
2297,1691,12,67980000,1
2298,323,2229,221164868,2
2299,116,2210,1694463,1
2300,115,486,9170000,1
2301,247,2057,324646124,1
2302,12,3034,71781206195,1
2303,2644,12,6491841,1
2304,2759,1397,1098677,1
2305,1257,8,19454518,1
2306,12,1467,7736684740,2
2307,1105,2229,338537010,1
2308,86,512,7207821,1
2309,12,504,269717443686,25
2310,1818,12,1540477,1
2311,28,157,96560276,5
2312,1313,0,1008256205,3
2313,9,0,154787183,1
2314,2636,529,44944988,1
2315,102,1466,3128193244,22
2316,883,146,22665360,1
2317,2,1457,767209209,2
2318,28,2178,126937776,13
2319,27,64,18064607,1
2320,12,484,15759834085,1
2321,86,478,1890275,1
2322,847,2206,117540332,2
2323,38,152,161587249999,20
2324,40,95,2400062,1
2325,185,984,1910934166,5
2326,362,113,30383692,3
2327,2312,670,10454053,1
2328,12,98,22307896048,2
2329,55,2602,102260963,1
2330,0,1397,136780,1
2331,1457,2352,703651200,1
2332,867,570,379729095,2
2333,28,2636,2052995786,87
2334,28,11,4171205477,4
2335,19,85,38225900295,2
2336,12,438,11153948024,1
2337,162,575,1560858,1
2338,2,225,231705046,9
2339,55,2833,102260963,1
2340,428,132,5224856,1
2341,79,398,4200634,1
2342,28,73,5638171208,207
2343,802,12,159610000,1
2344,85,152,2880600,1
2345,198,43,21680800,1
2346,780,507,50995802,2
2347,1298,2229,197258240,1
2348,12,313,8641381,1
2349,182,113,105453999,4
2350,328,28,152370001,1
2351,2509,502,308995297,1
2352,4,2210,704419884868,9
2353,183,72,359951824,2
2354,61,38,1052232806,2
2355,242,23,60442498,1
2356,61,239,24189225519,4
2357,207,28,683903,2
2358,4,152,86942330364,1
2359,796,304,309049475,1
2360,297,2636,57168477,1
2361,416,483,22198146,1
2362,28,1351,626243626,1
2363,38,347,309015067,1
2364,28,260,34641681,3
2365,12,1828,10990000,1
2366,147,61,2763490217,1
2367,11,2541,125632000,1
2368,28,302,36693281,1
2369,146,414,298614353,1
2370,2,296,7051747,1
2371,4,124,33021575036,1
2372,12,1752,428791663302,46
2373,55,302,1223864713,1
2374,64,11,890881348,4
2375,1107,38,376032460,1
2376,2188,11,162241108,3
2377,1466,2210,182840000,2
2378,12,2247,31169522,1
2379,78,1440,39413480,3
2380,2,591,15499275,2
2381,37,182,213880000,1
2382,487,0,54410052,6
2383,231,877,69611384,1
2384,116,225,33082785,2
2385,487,984,391858,1
2386,323,648,4380818,1
2387,976,1489,1227433964,2
2388,2014,780,24457516,13
2389,28,877,1054235923,1
2390,1397,749,5000000000,2
2391,73,79,1400005,1
2392,146,575,4715519,1
2393,762,1788,8000000000,1
2394,1049,470,12628436,1
2395,161,1457,2030721507,1
2396,4,141,84797774974,1
2397,499,1,54198700,1
2398,93,1624,869321054,1
2399,377,1256,63996363,2
2400,1303,105,18389473,1
2401,2,754,6767091,1
2402,28,30,5233000460,6
2403,4,478,33021575036,1
2404,12,1257,8398401124815,117
2405,28,457,156179420,1
2406,12,2057,154618314,1
2407,12,698,71781206195,1
2408,660,2246,163097184,1
2409,56,105,483986630,5
2410,100,270,820925412,1
2411,28,2732,9256772,1
2412,64,762,1559335982,5
2413,387,2636,10891580000,8
2414,0,512,7161088,4
2415,1376,1305,155000,1
2416,1928,1457,14611098,1
2417,12,188,14606380264,2
2418,2636,2550,496272504,2
2419,304,360,3913053,1
2420,2,82,48634567,3
2421,416,56,69424821,1
2422,12,1216,71781206195,1
2423,12,569,11825427680,2
2424,861,12,194646,1
2425,6,1692,35038045,2
2426,85,2233,1799561,1
2427,2636,293,485819499,1
2428,12,3082,15759834085,1
2429,61,2550,202914932,1
2430,116,30,346896490,1
2431,2,56,281437798,6
2432,2,218,140842847,7
2433,28,529,2053635061,2
2434,47,1034,41244286,1
2435,60,583,2275619372,1
2436,150,2510,3197029414,1
2437,12,499,71781206195,1
2438,102,2,21859008,1
2439,323,1107,114690316,1
2440,1,2210,42043061,3
2441,53,2246,268389866,1
2442,362,1752,31418297,4
2443,41,43,1447294,1
2444,314,2210,78994638,3
2445,12,2164,71781206195,1
2446,270,1313,28110026,4
2447,20,2210,16400000,1
2448,226,474,136976337,1
2449,28,1376,36693281,1
2450,140,2,297755062,2
2451,365,635,58602333,2
2452,85,268,7827943,1
2453,55,564,102260963,1
2454,38,2897,13174834748,1
2455,56,323,33207637,2
2456,270,375,6757802,1
2457,131,11,3586990000,1
2458,66,12,1100000,1
2459,795,1397,266617131,3
2460,512,2634,3340147,5
2461,486,2636,2244809,1
2462,40,2589,4887702,1
2463,583,283,44603191,1
2464,12,540,4985385522,1
2465,445,82,234969454,1
2466,369,2246,225960000,1
2467,341,2210,706122589,2
2468,0,239,278529,2
2469,260,146,101135237,1
2470,867,2479,122948175,1
2471,112,1313,25960000,2
2472,28,118,1540220068,36
2473,268,28,974141399,3
2474,188,105,543107184,1
2475,28,2955,419525238,9
2476,2,76,283842243,2
2477,564,11,73885770,2
2478,0,146,18968538,2
2479,48,512,3186459,1
2480,713,340,12058062,1
2481,312,43,83470948,1
2482,2212,2229,197100000,1
2483,2636,504,14659133,1
2484,429,489,181596394,1
2485,3067,1085,8061539922,2
2486,120,984,2510586987,1
2487,55,383,1223864713,1
2488,11,38,1100398265,2
2489,105,61,8844567284,6
2490,105,2543,7627226820,4
2491,0,56,3440223,2
2492,73,2636,2170001,2
2493,43,2152,99980000,1
2494,231,56,12879899,1
2495,620,1083,315243,2
2496,3,270,35858600,1
2497,102,12,324460000,3
2498,2636,28,4093470057,3
2499,2636,16,351900050,2
2500,28,1962,21651230,1
2501,2,16,16481609,2
2502,12,2782,215343618585,3
2503,2,152,206683317,11
2504,139,0,2097549,1
2505,49,2206,43176784,2
2506,552,79,1248855,1
2507,4,504,84797774974,1
2508,12,426,11153948024,1
2509,479,2206,22506739,1
2510,68,2405,2381596556,1
2511,64,152,106427618,1
2512,407,2210,776936228,2
2513,12,1298,71781206195,1
2514,113,218,33931658,2
2515,67,323,44170297,1
2516,85,2919,5348200,1
2517,9,1071,40921173,1
2518,1423,426,365717470,2
2519,4,675,84797774974,1
2520,0,85,22699833,2
2521,56,38,22203741,1
2522,114,1867,4050219933,1
2523,12,1305,242238601563,30
2524,116,2821,362746868,1
2525,28,779,26033716,1
2526,88,1107,1196438112,1
2527,23,2783,38897643,1
2528,110,11,21485085,1
2529,270,12,16306629,3
2530,55,2027,102260963,1
2531,337,370,27453,1
2532,1313,28,100970090,3
2533,12,2131,339219355,2
2534,4,171,86942330364,1
2535,56,564,300994920,1
2536,150,558,10656067033,3
2537,281,2372,589019477,1
2538,76,12,3430000,2
2539,28,1231,63761118,1
2540,12,297,84057037827,4
2541,31,187,109675257,2
2542,225,504,1163200,1
2543,61,2229,80973016161,13
2544,75,533,20760000,14
2545,28,829,21651230,1
2546,53,376,63703533,1
2547,936,11,40874810,1
2548,304,2246,183470000,1
2549,365,1103,63497667,1
2550,2509,12,530222394,2
2551,12,351,71781206195,1
2552,53,0,589790466,2
2553,12,1892,15791003607,2
2554,212,687,302006731,1
2555,2509,1836,174055497,1
2556,1065,955,29115089,1
2557,47,69,52513868,1
2558,4,65,84797774974,1
2559,2,370,6514716,1
2560,40,12,9775404,2
2561,61,2349,5967300,1
2562,38,28,123901668993,12
2563,0,1776,7557192,4
2564,12,299,71781206195,1
2565,982,20,47170877889,1
2566,4,474,2880209556,1
2567,847,555,997551,1
2568,479,2133,2009769,1
2569,150,44,2504918618,1
2570,38,2246,39679686100,1
2571,56,984,673370891,10
2572,38,581,2482323273,1
2573,128,762,818215843,2
2574,27,0,284604273,9
2575,359,142,2018830633,1
2576,73,1185,1760000,1
2577,199,1603,5599960000,4
2578,119,11,19788973,1
2579,359,1,46780530,1
2580,532,16,1234728266,1
2581,12,1,1461056299,2
2582,55,1281,102260963,1
2583,393,1412,2499999000,1
2584,686,1942,1041745,1
2585,570,529,9950000,1
2586,340,2829,56440000,1
2587,98,529,78560000,1
2588,273,30,25125035,1
2589,239,1281,2000540000,3
2590,1094,2210,1165922,1
2591,2,291,18523092,1
2592,64,923,2028750,1
2593,369,2,5027927,1
2594,2122,11,14050941,2
2595,296,12,28105,1
2596,1,2210,39123563800,3
2597,28,2311,63761118,1
2598,12,2421,15759834085,1
2599,112,2178,34635621,2
2600,16,0,6092630,1
2601,105,16,2064107524,4
2602,704,295,25864628,1
2603,239,1776,66202962,2
2604,330,827,33342016,1
2605,368,11,83643243,1
2606,239,762,112664808,2
2607,0,16,3961365,4
2608,369,270,312883780,1
2609,1313,231,520990014,1
2610,2636,575,22057252,1
2611,75,880,25803091,17
2612,12,364,325342700,1
2613,2509,414,352344697,1
2614,1457,984,2827535950,3
2615,38,245,69128986960,7
2616,28,2052,156179420,1
2617,2027,623,3928677393,2
2618,2795,311,479754463,2
2619,93,529,12990000,1
2620,192,2151,44220000,1
2621,2636,12,171987216,5
2622,1126,113,86418808,2
2623,2,2634,1085916031,31
2624,1,321,63845280,4
2625,114,465,36001550763,5
2626,12,1776,2298991901820,157
2627,186,105,9977206,1
2628,1576,244,1075832640,2
2629,41,56,1232138,1
2630,441,1678,27621499928,1
2631,225,11,11106911,1
2632,123,2507,199990000,1
2633,112,1435,12980000,1
2634,64,215,8038750,1
2635,35,431,2795200,1
2636,28,2745,18248579,1
2637,439,817,36520000,1
2638,1137,11,26733798,1
2639,12,237,1181391,1
2640,64,342,252605883,1
2641,55,442,1306272927,2
2642,239,1119,351119481,2
2643,389,590,1238670,1
2644,2114,1384,31547978,1
2645,119,2248,788692572,1
2646,12,298,26041216,2
2647,1603,199,68124023879,29
2648,113,1592,90164443,3
2649,88,2131,1196438112,1
2650,340,2636,139564023,6
2651,487,73,13721850,1
2652,351,0,2091236078,1
2653,28,317,21651230,1
2654,0,113,245397,2
2655,105,430,3338356326,2
2656,13,2,36839000,1
2657,12,47,65977561,1
2658,9,28,1195058000,2
2659,194,2210,125090000,1
2660,486,75,2636534712,42
2661,105,118,9599265345,10
2662,35,2141,373850000,1
2663,294,1107,44770,1
2664,296,1603,5050414,1
2665,362,1457,6960681703,1
2666,590,762,1170295262,3
2667,28,665,863230941,1
2668,12,2190,71781206195,1
2669,708,538,214018349,2
2670,47,1,39094604,1
2671,12,86,7303190132,1
2672,537,2187,8077356,1
2673,239,504,2666537,1
2674,893,2129,36183038,1
2675,12,66,143562412390,2
2676,2,221,8869181,1
2677,2,95,56412501,2
2678,529,458,45550000,1
2679,105,0,129460119496,125
2680,9,575,218863875,1
2681,23,2703,210408340,4
2682,28,2639,37524874,2
2683,119,137,47140000,1
2684,1621,762,198463352,1
2685,49,65,293980000,1
2686,28,991,8313953,1
2687,1032,11,9301812,1
2688,323,2636,1647386,1
2689,260,1116,20559605,13
2690,204,0,80683036,1
2691,56,1776,850393194,3
2692,231,1107,209947419,1
2693,47,593,269272950,1
2694,79,762,167206441,1
2695,12,675,29212760528,4
2696,88,2798,1196438112,1
2697,85,451,129626561,1
2698,28,3017,156179420,1
2699,102,95,117409544,1
2700,2509,1147,348718697,1
2701,56,93,15213212,1
2702,93,2233,49990000,1
2703,2,427,177327406,3
2704,1576,0,15887577,1
2705,12,2206,3941106071,22
2706,27,1752,126490788,4
2707,332,113,139991,2
2708,12,2925,71781206195,1
2709,40,2,257683198,1
2710,675,185,384981742,2
2711,293,1603,2978089380,2
2712,28,43,9987774136,10
2713,0,1313,7454582,5
2714,56,21,37225658,1
2715,12,709,162818127108,9
2716,2,2107,14482535,1
2717,304,377,5891424,1
2718,827,1397,42490000,1
2719,40,504,2400062,1
2720,768,1311,3247794,1
2721,79,28,151000669,1
2722,12,370,71781206195,1
2723,94,100,6544736,1
2724,2,879,88065010,2
2725,5,11,62530979,1
2726,42,120,4522880,1
2727,2456,231,25259609,1
2728,105,95,3066752882,6
2729,2,2329,36656910,1
2730,105,176,879528278,2
2731,2948,2,12367000,3
2732,19,570,34715749090,2
2733,608,330,240852,1
2734,45,307,42658859,2
2735,164,91,13990000,1
2736,231,575,5791400,1
2737,575,93,1104800,1
2738,150,665,18110843832,5
2739,1214,61,652383888,1
2740,387,1771,626810000,1
2741,469,802,120067765,2
2742,28,2634,168783825,9
2743,1102,11,11211151,1
2744,2,501,73111881,3
2745,88,85,1196438112,1
2746,2891,1311,44024554,2
2747,2011,1083,15760505,1
2748,1083,12,21230000,1
2749,2,861,5105832,1
2750,199,2229,19299960000,4
2751,1329,1984,1049481,1
2752,4,2186,33021575036,1
2753,38,112,3789424819,2
2754,113,2210,23188810,3
2755,487,56,18871719,1
2756,97,762,432015472,1
2757,1,72,43292061,1
2758,1097,38,531826581,1
2759,116,1752,2390540229,4
2760,353,1660,629952142,1
2761,56,1313,2244695,1
2762,176,79,15413505,1
2763,51,2948,199178825,1
2764,16,944,7356900,1
2765,2131,2206,1603444,1
2766,287,2187,1032763969,3
2767,313,1083,25167248,5
2768,22,2206,1555378186,1
2769,270,56,6757802,1
2770,1466,376,12416278819,51
2771,105,433,7650084772,4
2772,105,5,900531487,1
2773,12,99,15759834085,1
2774,1939,11,29702005,2
2775,12,2527,15759834085,1
2776,146,37,44294174,2
2777,39,165,43260164,1
2778,200,12,651140538,1
2779,2600,30,32633557,1
2780,30,785,398788374,1
2781,2757,28,16957674,2
2782,170,1257,31474871,1
2783,28,95,1674103243,56
2784,1313,2210,1072596502,3
2785,2,552,308766478,6
2786,12,2695,71781206195,1
2787,79,2206,4440929,1
2788,2206,73,2209793,1
2789,121,12,499590000,1
2790,37,12,10048800000,2
2791,575,146,8212365,3
2792,1313,79,999990000,1
2793,113,1466,279859087,6
2794,198,1876,3049997,1
2795,227,158,3827889376,1
2796,1,131,1888441,1
2797,12,2539,106799524,1
2798,61,453,102503082,1
2799,12,270,10148790038,2
2800,105,1457,13145725200,15
2801,2206,817,1990000,1
2802,799,470,2431877,1
2803,55,2109,102260963,1
2804,12,106,1912182651,2
2805,481,2907,449983898,1
2806,88,1660,1196438112,1
2807,60,304,69890000,1
2808,12,2365,215343618585,3
2809,119,651,41891000,1
2810,64,113,17937862,4
2811,116,50,115365335,1
2812,575,0,3499000,1
2813,617,2626,498890000,1
2814,380,93,796074600,1
2815,12,628,21285488,1
2816,28,1520,18248579,1
2817,330,2,25591361,3
2818,55,2178,102260963,1
2819,59,37,7920793081,1
2820,2248,545,8679084728,2
2821,38,709,9610392077,1
2822,38,2210,5693155249,1
2823,56,353,800981513,1
2824,1257,166,400900310,1
2825,90,11,41720000,1
2826,28,231,9952633,1
2827,14,11,8241000,1
2828,2300,3098,177324636,1
2829,88,762,43540000,2
2830,225,330,1050003,1
2831,910,2797,47389638,1
2832,30,12,8917958389,6
2833,558,0,16442418,1
2834,2233,2031,31000000,1
2835,28,268,1368293404,44
2836,1603,1,5204000264,4
2837,73,575,1003703,1
2838,615,1065,176801074,1
2839,512,1305,1333497,1
2840,5,2,6566904,2
2841,112,2367,21655621,1
2842,95,73,68653271,2
2843,1472,0,101647354417,8
2844,231,43,5919347,2
2845,138,2372,1790085,1
2846,150,30,8898977446,3
2847,28,461,13854862,1
2848,315,762,145057765,2
2849,529,250,2706439,1
2850,79,2327,111417724,1
2851,435,478,140748,1
2852,564,61,2582615861,1
2853,270,393,1156237161,1
2854,105,224,900531487,1
2855,150,538,2504918618,1
2856,376,28,5086737,1
2857,105,38,15409013468,12
2858,2509,813,678390594,2
2859,73,1440,120000,1
2860,253,1,35950567,3
2861,1125,956,36576222,1
2862,2636,44,2218611,1
2863,85,1,131590312,1
2864,4,489,92199960000,1
2865,190,43,6941803,2
2866,307,74,19471616,1
2867,119,11,116807952,9
2868,921,471,40372285,1
2869,527,2210,4403169575,3
2870,2509,16,14301400,1
2871,2,1380,18523092,1
2872,478,2233,4543900,1
2873,11,118,444751595,1
2874,1010,360,28403755,1
2875,55,790,102260963,1
2876,1869,270,271893727,2
2877,4,283,133070000,2
2878,1836,11,4360195200,3
2879,231,2041,4631075183,17
2880,559,2,13952453454,1
2881,449,762,75790000,1
2882,893,2372,459071691,2
2883,19,2210,10938187332,2
2884,376,1024,23003215,1
2885,2433,28,3336979,1
2886,82,2173,2303229833,1
2887,28,2871,11577632432,13
2888,13,501,4471000,1
2889,227,762,10099371155,5
2890,231,2152,57810000,1
2891,705,1305,14970000,1
2892,2,1057,98938337,1
2893,146,390,2080000,1
2894,328,231,99990000,1
2895,75,1754,18380000,12
2896,45,494,72794724,1
2897,4,1457,125221535036,2
2898,36,762,1198689086,5
2899,12,137,15759834085,1
2900,444,231,39811912,1
2901,1457,38,395893766,1
2902,119,323,237488,2
2903,313,12,11451365,1
2904,55,867,84928875,1
2905,569,270,321705520,2
2906,28,709,1023644968,1
2907,286,949,76598840,1
2908,952,103,88036000,1
2909,104,2210,844869731,2
2910,441,11,23116496928,1
2911,2,32,657184229,22
2912,12,76,11560360,2
2913,331,113,5040000,1
2914,51,2133,218084630,1
2915,936,20,43883506,1
2916,102,2210,49950000,1
2917,12,630,11153948024,1
2918,942,28,1344014,1
2919,111,113,7370000,2
2920,115,484,12121000,1
2921,86,2774,37697417,1
2922,28,1107,24708786,2
2923,173,429,7908561,1
2924,113,779,12691217,2
2925,3,2210,80580810,1
2926,564,1281,2987080726,3
2927,0,752,5559133,1
2928,24,762,106446984,1
2929,1463,2187,45727071,1
2930,56,2210,2542321743,14
2931,28,82,25826277,2
2932,12,3066,594086688,2
2933,88,2210,33986778,1
2934,38,415,44479136,1
2935,150,478,4949858181,1
2936,11,12,22851987695,11
2937,2178,2210,8709035,1
2938,655,1397,116767455,1
2939,4,1313,681619397907,11
2940,358,2916,4246768,1
2941,105,12,6858015084,9
2942,376,832,5438859,1
2943,12,361,5126473444,1
2944,12,1127,71781206195,1
2945,113,111,10150000,1
2946,28,304,44300302,3
2947,245,11,5784444,1
2948,319,435,156046958,1
2949,28,121,1836400260,2
2950,225,478,11000007,1
2951,103,2267,36016212,2
2952,12,1014,168444231,4
2953,1608,105,328554973,5
2954,19,323,33983956990,2
2955,373,1984,239488,1
2956,88,38,1196438112,1
2957,400,762,224980000,1
2958,652,182,511284877,1
2959,20,2,104740000,1
2960,28,2601,312358840,2
2961,3006,86,1809462,1
2962,308,2210,962816040,1
2963,4,850,537374898007,9
2964,420,28,13013607,1
2965,393,12,1999999000,1
2966,476,478,285667092,1
2967,1592,113,128500000,6
2968,260,2550,149990000,1
2969,28,116,36693281,1
2970,759,162,46929473,1
2971,85,2206,300086460,5
2972,155,113,14880000,9
2973,811,762,358612964,1
2974,344,2293,11070962,1
2975,40,12,3907153937,1
2976,28,121,8313953,1
2977,211,61,99899960000,1
2978,455,2210,277406897,2
2979,4,2129,86942330364,1
2980,28,2295,48794631,1
2981,867,353,116540000,1
2982,28,291,34778687,2
2983,55,2210,13271647662,22
2984,105,2550,7124345702,4
2985,12,1199,7303190132,1
2986,29,28,3752742,1
2987,392,6,66471618,1
2988,1457,56,239903959,1
2989,1754,75,24680806,12
2990,120,1303,2510586987,1
2991,75,243,140204665,95
2992,273,2293,191815587,1
2993,3034,61,9752112,1
2994,2050,431,116991278,2
2995,875,363,69107872,1
2996,414,22,18516736118,15
2997,28,340,10908463,1
2998,55,529,6306513403,7
2999,28,2313,11941841,1
3000,2955,118,5003460,1
3001,1313,182,2243500,1
3002,1214,428,2418070932,1
3003,2,1075,72652883,8
3004,59,114,24241543317,1
3005,270,1776,3359827,1
3006,2136,955,23780086,2
3007,34,1281,18047290000,1
3008,14,1313,14962441350,3
3009,28,30,339071472,8
3010,198,37,202242000,1
3011,12,2071,297043344,1
3012,2961,11,86352586,3
3013,12,910,321480000,1
3014,56,7,7815730,3
3015,11,2026,476612595,1
3016,105,893,868005296,1
3017,56,1440,34015646,1
3018,158,12,1540274000,1
3019,49,244,390967744,1
3020,867,2246,47958914,1
3021,55,281,1223864713,1
3022,648,1457,5822392944,1
3023,478,56,1046165,1
3024,529,227,78915084,2
3025,132,0,1158815627,1
3026,12,2770,71781206195,1
3027,525,11,53839000,2
3028,713,406,12274469,1
3029,12,2990,287124824780,4
3030,150,918,2509179438,1
3031,795,1313,88872377,1
3032,114,218,127189,2
3033,2509,762,196124997,1
3034,502,148,199490001,1
3035,55,2,46002303460,83
3036,2027,11,3507536740,2
3037,552,218,7990000,1
3038,23,13,168180402,1
3039,93,2,72880000,2
3040,880,75,97676569,17
3041,1278,340,25989700,1
3042,128,601,172393879,1
3043,468,1320,2983329,1
3044,37,1440,13003981037,3
3045,95,28,3653821,2
3046,2206,2,118341815,7
3047,1002,2293,6337700,2
3048,407,19,20100000,1
3049,502,2576,80276195,1
3050,12,4,4926107694,1
3051,2,103,25950415,2
3052,1,12,232740789,4
3053,152,113,17272372,1
3054,2152,762,1444000000,1
3055,2,2636,9985962043,34
3056,3023,932,286881549,1
3057,46,451,6190000,1
3058,478,984,163503091,3
3059,323,0,798707191,6
3060,12,2673,222095944,3
3061,28,1410,2813069705,3
3062,12,155,9280000,1
3063,28,698,8744971,1
3064,239,2,125240111,5
3065,105,67,510468961,1
3066,227,93,124445075,1
3067,380,825,113672665,1
3068,218,79,1027100,1
3069,40,855,3683919660,1
3070,530,762,143193471,1
3071,22,152,499990000,1
3072,105,2986,1096281241,2
3073,481,1723,456564036,1
3074,28,297,9256772,1
3075,323,11,62290000,1
3076,4,2634,86942330364,1
3077,73,231,216660300,1
3078,486,12,13589479,1
3079,71,12,21870000,1
3080,28,782,8313953,1
3081,355,146,711388960,2
3082,893,2550,2221842236,3
3083,86,414,7207821,1
3084,12,283,1562079,1
3085,231,68,42611500,1
3086,864,95,22124535,2
3087,28,375,26033716,1
3088,74,270,27598029,1
3089,295,575,1328000,1
3090,441,478,27786302928,1
3091,1011,86,4266157,1
3092,12,376,258627097,2
3093,248,163,79480201,1
3094,330,0,6873696,1
3095,28,1511,36693281,1
3096,397,2210,4453289,1
3097,2267,103,22658526,2
3098,55,1019,102260963,1
3099,55,1506,102260963,1
3100,304,0,29081446,1
3101,1,2636,31579992,2
3102,1560,2233,71179903,2
3103,28,921,15873644,1
3104,409,79,399370683,26
3105,164,762,480000000,1
3106,114,145,143322741180,17
3107,86,225,10010970,1
3108,479,116,2246480,1
3109,12,360,491407072,2
3110,41,665,1569713,1
3111,121,0,499490000,1
3112,0,2634,280821,1
3113,41,231,1447294,1
3114,661,1440,124982794,2
3115,173,2246,256373935,1
3116,795,512,88872377,1
3117,319,2246,190340000,1
3118,28,93,1591440246,2
3119,28,903,63761118,1
3120,28,2329,185862825,9
3121,2509,439,196491297,1
3122,2,1984,20533253,1
3123,55,572,102260963,1
3124,199,120,406299575,1
3125,28,2441,63761118,1
3126,2983,1845,13736924,1
3127,1320,2210,70074400,1
3128,150,429,83396481,1
3129,4,1107,118286664214,2
3130,148,2187,14237583,1
3131,38,2186,1696007055,1
3132,12,340,61800878,1
3133,41,2550,1569713,1
3134,12,743,23063024217,2
3135,342,227,29960000,1
3136,38,489,2915801405,2
