,Source,Target,value,nb_transactions
3132,17,1776,137743554,1
3133,2636,118,343541690,3
3134,321,2248,37607926,2
3135,3007,2210,198520000,1
3136,191,59,1386786039,2
3137,116,575,3109604237,2
3138,441,2229,8501628512,1
3139,64,120,11832000,1
3140,239,2041,83990059,1
3141,11,0,10503893093,11
3142,56,16,1062748157,5
3143,1,762,16399970000,1
3144,86,340,7371064,1
3145,86,1257,7371064,1
3146,481,268,63636819,3
3147,30,323,6000657,1
3148,55,1603,4994641745,1
3149,2005,1311,22290000,6
3150,60,1524,278142709,1
3151,0,218,1083459,7
3152,84,360,11232200,1
3153,32,1281,340772000,1
3154,2,1353,77711852,4
3155,86,501,7371064,1
3156,28,677,29570488,1
3157,28,2294,29570488,1
3158,2206,1449,30825694,1
3159,55,1752,10029868999,5
3160,108,2245,11928599,1
3161,29,270,108990000,1
3162,2636,44,3112272,1
3163,12,414,201567902169,3
3164,22,2636,499999543,1
3165,32,2372,684344000,2
3166,64,923,815876371,2
3167,720,32,11152919,8
3168,2509,1107,39238937,1
3169,113,1043,223569,1
3170,38,1313,324071299,1
3171,35,992,16710000,1
3172,199,62,18499990000,1
3173,11,2,7063223708,8
3174,833,93,265335000,3
3175,162,984,198294278,1
3176,327,552,1283530,1
3177,84,152,107185432,1
3178,293,2272,1798920000,1
3179,19,38,19688386156,1
3180,1457,498,610988650,1
3181,2636,323,165764393,2
3182,28,1313,2171637900,2
3183,577,1,123662045,1
3184,2948,73,86495218,5
3185,21,0,13903661,1
3186,689,1440,100630000,2
3187,2,225,9701894,1
3188,416,56,142560767,1
3189,33,2206,77647,1
3190,2948,454,34111368,1
3191,2948,1776,5156741,1
3192,225,512,1950743,1
3193,41,2876,3200000,1
3194,2027,231,657951536,3
3195,12,4,357011200,1
3196,113,1014,4980000,1
3197,12,2953,67189300723,1
3198,119,2173,465858073,2
3199,431,2210,1064850169,2
3200,30,322,45710000,2
3201,50,11,11490000,1
3202,6,100,5992418,1
3203,626,2210,10156293,1
3204,227,201,25598315,1
3205,177,877,64036517,1
3206,212,2,58624330,1
3207,28,430,29570488,1
3208,64,429,919348879,2
3209,243,2210,415140000,1
3210,43,28,373463127,12
3211,1014,2,1183498,1
3212,664,317,175282883,1
3213,0,95,1978756,3
3214,105,2129,32381426624,23
3215,199,2185,3099990000,1
3216,40,73,3254004,2
3217,103,95,4000000000,1
3218,73,118,50000000,1
3219,1569,28,636275640,46
3220,323,2629,10217451,1
3221,683,71,8192936,2
3222,19,93,7260346190,2
3223,146,93,34536638,1
3224,0,501,183796,1
3225,599,2246,69618185,1
3226,137,12,8418184,2
3227,20,1776,101605728,1
3228,12,867,1503993216185,22
3229,193,2634,54630695,1
3230,487,1466,4598981,1
3231,410,321,192790000,1
3232,81,12,1019843179,2
3233,28,511,1131000419,1
3234,9,2089,418052357,1
3235,92,504,1265700,1
3236,105,1,2796567,1
3237,28,2480,51188215,1
3238,113,38,594920000,5
3239,12,2372,3762600840488,56
3240,11,1313,1720436995,3
3241,12,2365,201567902169,3
3242,529,945,399900000,1
3243,120,864,7600976577,3
3244,23,340,52576000,1
3245,2326,227,777705,1
3246,102,2327,45990000,1
3247,28,754,37616631,1
3248,254,120,24790000,1
3249,12,61,108530444,1
3250,38,12,94724983202,4
3251,482,762,7339392,1
3252,130,270,261330000,1
3253,2,879,7789066,1
3254,12,237,27968288,1
3255,14,28,152413110,2
3256,89,547,15957800,1
3257,119,28,242902501,5
3258,963,665,5799900000,4
3259,1289,19,23848757381,1
3260,112,118,68276535,2
3261,40,1313,1627002,1
3262,1100,209,9873126,1
3263,1313,762,4212879743,17
3264,12,984,272544097369,16
3265,112,56,39940000,2
3266,73,2133,7658589,1
3267,22,2210,64020100,1
3268,55,246,1116750000,1
3269,367,471,290467560,1
3270,2031,93,82280000,1
3271,28,691,1138507774,7
3272,512,21,4000000,1
3273,13,2248,6673000,1
3274,28,1961,63261132,1
3275,12,102,62721735,4
3276,1105,2210,40305000,1
3277,2509,302,939444300,1
3278,1931,38,561676735,1
3279,330,597,1282468,1
3280,28,44,202397102,1
3281,2324,386,23300000,1
3282,1105,2164,438625316,2
3283,424,877,16805238,1
3284,76,93,1608464,1
3285,12,1910,139040210,1
3286,704,1380,98782650,2
3287,2,1397,135188440,6
3288,105,850,845908634,1
3289,268,3,183073522,1
3290,0,570,32555445,2
3291,120,1117,731560,1
3292,319,478,371586534,1
3293,2759,400,501004229,1
3294,200,2291,1500060,1
3295,2990,3058,3100000000,1
3296,440,430,599990000,1
3297,841,11,6475951,1
3298,85,11,35389600,1
3299,380,93,139439680,3
3300,93,12,13942306,2
3301,431,12,2090000,1
3302,113,340,7723778,1
3303,410,850,185549989,1
3304,538,359,14741531706,21
3305,524,11,1911442,1
3306,267,2264,189060877,1
3307,79,1449,7452348,1
3308,440,96,499980000,1
3309,85,12,1740077,2
3310,302,2210,21900022,1
3311,751,361,321574367,1
3312,59,1603,60598182891,7
3313,43,78,25580000,1
3314,41,2372,3990000,1
3315,225,340,291470544,1
3316,1954,1658,3940267,1
3317,719,1397,125572935,1
3318,183,694,49555873,1
3319,604,2187,139471077,1
3320,323,28,8688807,1
3321,1360,105,15987294,1
3322,489,2947,769984317,1
3323,796,827,400237118,1
3324,28,376,2294992749,3
3325,239,867,1396781463,3
3326,735,304,26439833,1
3327,115,1642,20640000,3
3328,55,3067,4994641745,1
3329,105,2298,504959849,1
3330,105,51,788502311,1
3331,55,38,20066646945,8
3332,291,157,431020854,3
3333,2,802,28563658,1
3334,4,2,6287855,11
3335,12,2759,24280514,1
3336,408,28,138590000,1
3337,71,2206,1114241,1
3338,102,2,19670865,1
3339,19,336,2298338095,1
3340,38,2248,4073157555,1
3341,581,360,20190000,1
3342,55,709,4994641745,1
3343,308,11,30387774,2
3344,37,2206,9903946,1
3345,986,105,3449737,1
3346,59,538,20484543450,1
3347,82,11,122752760,1
3348,120,1303,7600976577,3
3349,112,0,1061586823,43
3350,1208,682,70378751,1
3351,2061,3067,544703562,1
3352,56,86,34950000,1
3353,116,1305,443795343,2
3354,152,2576,43121110,1
3355,323,984,1783560,1
3356,105,475,745365196,1
3357,319,984,371586534,1
3358,323,1776,9363240,3
3359,13,217,14569000,2
3360,85,2517,9165064,1
3361,95,1440,5703232,1
3362,55,1019,4994641745,1
3363,55,56,25115402702,13
3364,369,11,160944864,6
3365,218,2,50000,1
3366,108,270,32721735,1
3367,56,1083,799950000,1
3368,12,855,73898826,1
3369,1620,28,19619014,1
3370,12,28,126682604,3
3371,38,2229,60016650000,1
3372,12,360,66769595,1
3373,134,1351,1999970000,1
3374,146,2041,215173000,1
3375,28,2206,3753007725,5
3376,378,2246,110772377,1
3377,113,95,51958312,6
3378,487,512,121945322,2
3379,264,2274,99690000,1
3380,9,85,470501923,2
3381,652,12,772172484,1
3382,7,603,34545448,1
3383,28,2133,633692898,6
3384,1137,11,10112000,1
3385,123,360,18593941,1
3386,489,2210,45980001,1
3387,49,119,18636035,1
3388,489,254,599983416,1
3389,162,2,223305885,1
3390,719,2880,5557029,1
3391,38,1107,18202226775,5
3392,617,122,344326992,2
3393,12,3098,67189300723,1
3394,12,401,67189300723,1
3395,11,2636,609757980,1
3396,302,132,57456828,2
3397,41,26,3500000,1
3398,2,218,1882434,1
3399,2,1139,16330731,1
3400,387,796,601400000,1
3401,796,255,71767702,1
3402,44,28,2325258,1
3403,2509,67,40157974,3
3404,120,2622,7600976577,3
3405,103,762,50944249,1
3406,55,0,1673425143397,548
3407,166,1603,999990000,1
3408,38,106,1872826257,1
3409,255,655,187430000,1
3410,1,564,13899900000,1
3411,1313,30,73472828,1
3412,12,2429,109512918,1
3413,2329,2185,135167130,1
3414,478,2210,17578648,2
3415,28,1606,51188215,1
3416,2206,95,99990000,1
3417,102,2800,110314865,1
3418,577,11,22131000,1
3419,795,1919,120744259,1
3420,28,408,5974529320,6
3421,831,119,307364098,1
3422,34,1603,10121070000,2
3423,30,11,16952910992,232
3424,552,327,1800067,1
3425,431,149,559770000,1
3426,120,304,7600976577,3
3427,85,325,35369010,1
3428,76,1634,120996393,1
3429,272,32,9980000,1
3430,2509,1836,318205100,1
3431,95,2210,870399655,5
3432,2327,2206,174423055,4
3433,0,28,46086683,8
3434,113,5,58249577,3
3435,11,185,443854692,1
3436,49,2362,1022760661,2
3437,481,1993,21212273,1
3438,291,592,1149388944,8
3439,501,2210,1113285,1
3440,983,38,72082606,2
3441,227,12,25598315,1
3442,479,2,429413262,2
3443,114,919,82548339307,3
3444,577,360,94485345,1
3445,101,38,13675365,1
3446,55,3084,5008170248,2
3447,55,414,84935966671,19
3448,59,30,999990000,1
3449,28,762,44967189,2
3450,270,2229,7801000469,1
3451,382,1180,8995534,1
3452,231,28,1457399466,34
3453,354,12,64358302,1
3454,105,1257,3101191807,2
3455,9,239,249673225,1
3456,132,912,104419036,1
3457,56,323,3507014,2
3458,152,342,3700793378,1
3459,200,762,1068122415,3
3460,660,1281,492532992,1
3461,88,270,14275714,1
3462,412,11,45324700,1
3463,796,1642,516446056,1
3464,38,251,2540719897,1
3465,963,762,588777200,2
3466,0,227,29599104,1
3467,2383,30,148827000,1
3468,12,76,12440566,1
3469,59,353,4016374625,1
3470,185,675,9440961146,12
3471,55,564,14983925235,3
3472,38,2636,111307156518,4
3473,53,2206,746830000,2
3474,146,12,82911177,1
3475,85,500,1081988350,1
3476,2206,71,1493760,1
3477,1397,749,6501000000,3
3478,416,81,6550561,1
3479,120,2210,15201953154,6
3480,12,14,95276313,1
3481,1692,115,321333270,6
3482,225,984,104434385,4
3483,59,2206,19999990000,1
3484,392,200,137127329,1
3485,2,225,133986100,9
3486,1287,0,124170317,1
3487,293,2793,1798920000,1
3488,87,2210,16268182,2
3489,2091,28,8481466,2
3490,405,270,33424300,1
3491,2759,225,2190441,1
3492,146,85,201447109,1
3493,478,38,5630023,1
3494,441,59,5846540211,1
3495,199,0,74901034106,3
3496,2,552,144200342,6
3497,16,1603,999990000,1
3498,268,984,201238128,1
3499,2301,12,2106566,1
3500,481,2178,21212273,1
3501,94,762,334632905,2
3502,216,542,13421244,1
3503,96,283,72646650,1
3504,665,42,844837680,1
3505,12,297,67245237299,3
3506,2027,2041,451190486,1
3507,38,444,55408878314,14
3508,488,2376,122751084,11
3509,250,32,23145264,1
3510,105,1281,788502311,1
3511,1105,12,39812000,1
3512,41,12,21762942,1
3513,477,11,8676818,2
3514,2252,12,50990000,1
3515,253,2425,14980752,2
3516,53,2641,92253192,1
3517,43,762,4022611346,3
3518,12,227,166972597,2
3519,41,918,3200000,1
3520,487,225,9197262,2
3521,12,461,67189300723,1
3522,12,682,370849477,2
3523,2636,984,910333038,10
3524,440,590,14914443,1
3525,152,2383,205859296,1
3526,622,340,749950000,1
3527,59,2289,2586858444,3
3528,1,945,3749131,2
3529,855,270,6813895,1
3530,2859,2636,5971573,1
3531,11,38,80655701887,6
3532,105,2857,763655249,1
3533,40,0,8135010,5
3534,698,1083,39452225,1
3535,3066,11,1862392,1
3536,28,221,63261132,1
3537,247,2248,67506476,1
3538,19,1603,38819002312,2
3539,55,496,4994641745,1
3540,105,564,7767732636,4
3541,365,635,33523807,1
3542,114,73,68233553797,2
3543,45,87,65923898,1
3544,49,315,266894189,1
3545,1324,153,10211991,1
3546,19,304,23083714251,2
3547,2270,132,32220,1
3548,564,12,8839234453,6
3549,270,76,3650479,1
3550,478,105,127406012,3
3551,105,1313,20834263887,25
3552,1285,323,221461506,1
3553,1257,352,4950754,1
3554,12,1118,27968288,1
3555,921,478,15431851,1
3556,139,2210,12271000,1
3557,55,2248,19996256385,5
3558,38,286,7498814756,1
3559,454,12,31181641,1
3560,127,1776,21011320,1
3561,32,2990,338492000,1
3562,60,2027,125366650,3
3563,18,79,853484193,1
3564,119,2,70671,1
3565,1906,12,499990000,1
3566,2329,1,14728503,1
3567,102,254,70490000,1
3568,2636,1440,47097967,3
3569,1449,36,6003000533,4
3570,30,38,1066701707,1
3571,11,1305,994291728,1
3572,1085,38,12232850000,1
3573,4,12,234805,1
3574,146,2210,30050938896,9
3575,105,2289,357889672,1
3576,2,386,257043409,8
3577,12,2187,316008226,3
3578,105,28,21444000,1
3579,435,2289,242761700,2
3580,113,575,1037582654,15
3581,198,231,669024647,3
3582,772,2229,4766812802,2
3583,55,2166,10002811993,3
3584,56,297,383544284,1
3585,564,1281,5075358065,3
3586,12,478,67256070318,2
3587,1897,12,106449504,1
3588,2206,113,490730945,5
3589,382,2620,10160000,1
3590,105,2210,219723165495,248
3591,132,334,30001465279,1
3592,2376,564,159990000,1
3593,105,1752,11532003435,10
3594,12,762,790360940247,85
3595,52,11,157192496,1
3596,55,488,4994641745,1
3597,1466,376,6280641743,38
3598,121,28,5431776080,8
3599,105,1107,12750121316,10
3600,2,2634,935880701,32
3601,75,2206,72156,1
3602,55,158,4994641745,1
3603,239,1776,27152000,2
3604,323,218,14970000,1
3605,102,739,22000000,1
3606,12,154,6252794,1
3607,28,1642,577743592,1
3608,376,2210,6943776079,37
3609,2,762,4881269795,13
3610,28,62,1069383900,1
3611,119,32,80000,1
3612,376,762,1962338043,19
3613,55,337,13528503,1
3614,293,2550,1798920000,1
3615,2,0,22988154723,372
3616,28,56,2479218481,17
3617,102,12,13148867,1
3618,93,544,37351877,1
3619,146,38,233581456,3
3620,299,0,380321936,12
3621,2626,2246,55546634,1
3622,85,12,95612630,1
3623,105,5,606394376,1
3624,512,1752,1160000,1
3625,28,762,108434471857,115
3626,11,250,95997312,1
3627,45,140,226790000,1
3628,30,768,2223162136,1
3629,429,2338,137766662,3
3630,0,1457,9545769,1
3631,1,362,8784450,2
3632,367,9,151184158,1
3633,276,2449,258775405,1
3634,1,518,65099990000,1
3635,1620,708,62990000,1
3636,157,572,83198832,1
3637,401,1281,49260161,1
3638,1257,188,494500017,1
3639,2,278,44730373,2
3640,12,1660,739099024337,12
3641,1906,762,103714032,2
3642,182,28,31581138042,4
3643,239,61,7616316115,16
3644,1642,2210,106925112,5
3645,61,56,280293199,1
3646,61,1281,58629552935,6
3647,2206,479,62051950,2
3648,113,85,44103730,3
3649,35,85,918265211,1
3650,225,121,2047007,1
3651,643,0,8334890,1
3652,28,95,63261132,1
3653,120,2929,7600976577,3
3654,487,984,65297642,2
3655,86,504,7371064,1
3656,1375,697,2996924,1
3657,28,2831,202397102,1
3658,12,1681,40000,1
3659,1457,59,7769959171,6
3660,113,227,31894820,1
3661,30,198,5268958847,8
3662,105,529,570175842,1
3663,0,268,278304,1
3664,12,1752,537576595154,11
3665,459,11,4366490,1
3666,480,2700,13843435,1
3667,60,28,868706846,1
3668,55,1457,25067908246,12
3669,23,492,203320976,1
3670,299,2636,14979794,1
3671,61,281,668468207,2
3672,119,253,17536000,1
3673,2492,0,69551593,1
3674,2,1376,1361136086,1
3675,105,461,357889672,1
3676,418,283,17829894,1
3677,31,400,951200000,1
3678,1313,2636,220970015,3
3679,239,762,4172011,2
3680,29,270,39980000,1
3681,79,455,121906337,1
3682,370,56,3713522,2
3683,216,1919,16868441,1
3684,56,7,2512197,1
3685,2600,30,52509617,1
3686,381,0,39354000,1
3687,297,2606,1898952177,1
3688,1477,1776,33554788,2
3689,330,2210,2526691,1
3690,34,61,1780290000,1
3691,369,323,108786240,2
3692,1267,1281,30830921,1
3693,196,0,12794000,1
3694,67,762,147711000,1
3695,113,73,806924,3
3696,4,205,62698803730,1
3697,1313,646,32292633,2
3698,105,280,1921935414,3
3699,239,28,53890051,1
3700,28,758,968214440,1
3701,41,1422,3630000,1
3702,1457,2352,300412226,1
3703,241,38,63496383,3
3704,105,176,1089985305,2
3705,38,56,599963359,1
3706,330,4,1266162,1
3707,751,32,5058277,1
3708,55,511,13528503,1
3709,644,169,105953291,1
3710,1603,1,4104000133,4
3711,139,58,63429419,1
3712,82,586,4568574499,1
3713,525,11,7322051,1
3714,45,199,209914738,1
3715,162,270,57318742,2
3716,95,1732,7633704101,3
3717,28,2248,1678986852,23
3718,85,101,66302704,1
3719,2,538,19222434,2
3720,2274,2245,205391553,1
3721,113,56,3025093,1
3722,86,2210,7371064,1
3723,481,2,21212273,1
3724,648,1119,453032781,1
3725,979,2245,30914893,1
3726,305,12,136957087,1
3727,12,2289,161490000,1
3728,377,12,1014819109,1
3729,291,2,6465312810,45
3730,2,761,25432032,1
3731,12,136,27968288,1
3732,308,2362,282358402,2
3733,1083,1440,10960000,1
3734,23,931,417010435,1
3735,68,762,999924692,1
3736,674,0,940251000,2
3737,437,2331,42666377,1
3738,2,113,4758335251,2
3739,264,3079,78408650,1
3740,190,304,55511703,1
3741,264,391,215303283,2
3742,113,225,15990000,1
3743,47,3104,94001267,1
3744,105,1603,8184789813,5
3745,489,101,999985528,1
3746,55,484,4994641745,1
3747,253,1,54638967,2
3748,12,2212,67189300723,1
3749,113,478,386766,1
3750,236,2636,323281611,1
3751,12,1457,345392931842,9
3752,1313,12,11891070110,19
3753,239,564,60315890,1
3754,319,2166,371586534,1
3755,73,2141,41288549,5
3756,330,30,73258213,1
3757,12,779,139990000,1
3758,1926,0,19528188,1
3759,44,56,18781187,2
3760,28,796,2146444780,2
3761,247,5,87850000,1
3762,323,2541,207490042,2
3763,93,1794,199970001,1
3764,76,762,499990000,1
3765,28,623,1025796501,1
3766,479,121,199990000,1
3767,86,1313,29484256,4
3768,12,307,173679133,1
3769,112,2026,17462365,1
3770,2188,11,38430958,1
3771,12,665,604924423748,16
3772,2450,2210,2614503,1
3773,2945,304,79990000,1
3774,729,36,4087196135,9
3775,291,113,143673618,1
3776,103,529,76795880,1
3777,23,757,67579167,2
3778,215,3067,2278734055,2
3779,231,10,38940000,1
3780,268,2735,113870000,1
3781,12,3034,67189300723,1
3782,2,677,9120294,1
3783,12,66,67189300723,1
3784,323,95,5142781,1
3785,105,281,606394376,1
3786,291,132,143673618,1
3787,681,11,9941547,1
3788,9,562,215560508,1
3789,438,984,2074000,1
3790,338,0,28103393,1
3791,369,360,128603617,1
3792,12,2003,67189300723,1
3793,51,2,696801104,2
3794,457,387,523067046,1
3795,1130,1981,838884902,1
3796,1257,15,275900186,1
3797,457,2206,231244342,4
3798,12,2512,67189300723,1
3799,270,2133,5873628,2
3800,1392,78,7419338,1
3801,105,513,745365196,1
3802,478,2965,78310000,1
3803,56,82,281500000,1
3804,231,2152,159457839,2
3805,2131,2274,6580938,1
3806,38,377,1498908286,1
3807,1245,369,396125615,1
3808,55,642,9989283490,2
3809,177,2229,747755201,1
3810,302,11,13292681,2
3811,227,762,2994119290,10
3812,86,225,6624165,1
3813,68,283,1795245342,2
3814,1298,2229,315995690,2
3815,458,418,54780000,1
3816,200,762,479567852,1
3817,441,984,19101620512,2
3818,12,370,134408013533,3
3819,55,2393,4994641745,1
3820,38,1440,4460000,1
3821,33,2210,20000000,1
3822,51,270,397760000,1
3823,61,62,4805090499,11
3824,23,2880,22814445,1
3825,1305,36,6001000000,4
3826,64,0,1069261776,3
3827,146,2233,633002816,2
3828,2272,11,222839826,1
3829,1311,278,71795081,1
3830,12,259,67189300723,1
3831,2,2441,5442773,1
3832,2,268,248796583,15
3833,471,316,6984529,1
3834,55,2369,4994641745,1
3835,2948,330,5156741,1
3836,344,360,19964378,1
3837,28,879,202397102,1
3838,92,95,1348804,1
3839,2636,28,138255300,2
3840,487,268,3859629,1
3841,55,1761,598061200,1
3842,61,984,77823456,1
3843,441,2550,6946542211,1
3844,2206,486,414591776,5
3845,183,467,68561288,1
3846,31,61,1591660000,2
3847,28,138,20068044,1
3848,38,112,4765524084,2
3849,693,28,1008381,1
3850,206,2245,89634458,1
3851,55,1107,19992095483,5
3852,105,709,8215904146,5
3853,12,3114,67189300723,1
3854,422,674,1143137375,2
3855,1083,331,1302068,1
3856,449,93,321643406,7
3857,79,12,2829241,1
3858,1457,30,26938595106,8
3859,82,1440,4568574499,1
3860,243,376,51980000,1
3861,240,93,7999908,1
3862,28,37,1088270652,1
3863,393,762,499950000,1
3864,259,2210,27132191,1
3865,12,257,44311692,1
3866,105,56,23504234633,28
3867,35,2,192184,1
3868,1660,90,3140154999,8
3869,105,486,357889672,1
3870,487,404,22725935,1
3871,270,2879,9358154,1
3872,1457,667,3238137662,1
3873,531,270,28159014,1
3874,689,1083,110164600,1
3875,224,590,1714153,1
3876,24,360,2800000,1
3877,87,796,690113899,1
3878,2,101,5104008,1
3879,146,11,116987835,2
3880,2948,95,5156741,1
3881,191,0,5319261,1
3882,38,56,3672616687,1
3883,2031,146,144040000,2
3884,386,21,444066573,1
3885,2805,762,1202000647,2
3886,380,12,2202230272,4
3887,264,451,82867703,1
3888,1472,675,25645327958,3
3889,21,286,23211330,1
3890,55,2795,4994641745,1
3891,247,512,2989230,1
3892,341,2210,449176573,2
3893,340,61,102059395,1
3894,45,552,6214338,1
3895,2948,2,148147026,18
3896,113,1185,1090000,1
3897,1,252,20451900,1
3898,11,984,1124412373,1
3899,167,1624,40450509,1
3900,357,2304,3441000,1
3901,1935,304,2031331,1
3902,2726,28,2383431,1
3903,37,2636,2162452,1
3904,400,31,358280000,2
3905,0,102,15327377,1
3906,2636,762,1451993032,7
3907,9,1029,222538663,1
3908,45,629,135773451,1
3909,112,113,20142343,1
3910,377,762,256660039,1
3911,278,2433,15698904,1
3912,85,2070,9502731,1
3913,11,532,112786712,1
3914,127,1440,6304822,1
3915,12,2267,67189300723,1
3916,113,499,63047222,3
3917,185,105,47274035,1
3918,227,0,315258600,3
3919,30,56,199990000,1
3920,330,474,2170974,1
3921,119,74,376000000,1
3922,41,945,3200000,1
3923,795,2267,260860270,2
3924,1351,2,11499970000,3
3925,1053,762,77597598,1
3926,2,974,24804523,1
3927,53,12,38061553,6
3928,4,414,62698803730,1
3929,48,56,828507652,1
3930,106,2289,362008274,1
3931,28,783,5888724578,1
3932,383,1603,4550000,1
3933,780,2014,700604800,64
3934,198,1043,330798953,2
3935,1304,1107,4807123763,14
3936,145,762,154174710,1
3937,1124,437,21562720,1
3938,340,12,3194860,1
3939,86,304,7371064,1
3940,2,2549,5009062,1
3941,30,433,50490000,1
3942,61,59,135254243530,11
3943,120,152,7600976577,3
3944,1034,57,6951515,1
3945,2520,665,10920119,1
3946,121,444,4909269759,1
3947,245,2210,230888000,3
3948,104,2210,167662495,2
3949,38,654,5361888642,1
3950,474,370,2003039,1
3951,675,12,1018353,1
3952,60,11,40899234,2
3953,4,95,12644381,1
3954,61,239,2365673977,2
3955,93,304,168961715,1
3956,56,2304,15118980,1
3957,131,2210,22552116091,2
3958,56,82,299950000,1
3959,82,1196,5370454537,1
3960,512,386,2130013,2
3961,199,2210,15199990000,1
3962,109,243,207851986,1
3963,56,38,21006408,2
3964,76,12,2080062,1
3965,37,590,9900000,1
3966,113,12,104073517,8
3967,55,2006,4994641745,1
3968,2324,447,499990000,1
3969,55,85,85504300111,37
3970,13,2636,31633000,3
3971,2469,2210,46030279,1
3972,55,2567,13528503,1
3973,12,2344,111410148,1
3974,231,350,389990000,1
3975,231,103,9145402,2
3976,146,0,38673163,1
3977,23,922,122489213,1
3978,116,11,421239099,2
3979,199,2229,110504085809,14
3980,0,2,8586526,9
3981,105,59,540982852,2
3982,2,1083,201154826,8
3983,11,2210,412243482,2
3984,12,122,490879740,1
3985,1794,93,29460000,3
3986,12,200,701816570,1
3987,394,443,27679493,1
3988,894,530,44098013,1
3989,81,1305,2409681,1
3990,28,95,1313737952,27
3991,28,118,1600231149,16
3992,589,762,10449372,1
3993,35,2230,970425211,1
3994,2479,426,22701005872,1
3995,11,95,1073349652,1
3996,59,61,215786910396,6
3997,2206,11,10980000,2
3998,2,648,7081444,1
3999,12,1,250586969,3
4000,330,0,12007916,5
4001,56,118,2274505,1
4002,113,304,128641530,1
4003,481,581,21212273,1
4004,303,1281,1056218531,1
4005,36,931,129310002,1
4006,1457,1107,1529744191,2
4007,264,52,2902301,1
4008,291,2248,718368090,5
4009,268,451,36724737,1
4010,38,693,541559996,1
4011,12,2301,2203816,2
4012,2376,12,4989518970,93
4013,28,1410,3190835508,3
4014,105,100,570175842,1
4015,162,31,1200998626,1
4016,796,705,121576855,1
4017,2329,2,4002075,1
4018,1,5,22599990000,1
4019,61,2229,647696146507,78
4020,1841,1183,1071611482,2
4021,44,1603,53980000,1
4022,231,198,14890000,1
4023,28,158,20068044,1
4024,105,1480,570175842,1
4025,86,105,5405830,1
4026,28,384,20068044,1
4027,17,2636,137743554,1
4028,2,17,26865703,1
4029,1031,195,609037055,1
4030,28,207,37616631,1
4031,188,105,2098357100,4
4032,1069,2245,34808030,1
4033,119,38,107250000,1
4034,12,2743,192233794,1
4035,12,2430,67189300723,1
4036,0,2329,172919,1
4037,1491,0,6193603,1
4038,183,2,51786000,1
4039,1776,162,18043923743,39
4040,61,132,596842487,2
4041,796,231,7266927940,19
4042,28,2625,202397102,1
4043,28,2955,800075892,17
4044,28,2589,20068044,1
4045,145,121,96051454,1
4046,23,2884,274558744,1
4047,197,180,91758517,1
4048,25,2206,2971114,1
4049,1053,1384,115446045,1
4050,1457,119,15565054916,2
4051,26,11,10259604,1
4052,44,478,10255815,2
4053,61,1107,12903706953,2
4054,30,12,6367512843,8
4055,22,1112,9999999543,1
4056,2206,146,7290000,1
4057,22,762,499999545,1
4058,429,2482,4846642,1
4059,2,2732,9137972,1
4060,43,2210,25671111,1
4061,2,2206,1334326539,15
4062,55,663,4994641745,1
4063,116,779,389880082,2
4064,104,1106,151410056,2
4065,45,119,77210603,1
4066,2907,28,10434702,6
4067,1457,106,167653962,1
4068,231,2362,16982608,1
4069,286,79,1234933,1
4070,38,1966,4135142889,2
4071,1466,2,10230000,1
4072,323,102,72297686,1
4073,2636,504,203650410,1
4074,2,2191,201314790,7
4075,270,762,3650479,1
4076,323,38,152308882,1
4077,291,2955,2442451506,17
4078,1083,2,57110296,2
4079,59,590,25991776777,5
4080,1394,11,119990000,1
4081,56,2230,44649019,1
4082,340,622,1001000001,1
4083,19,1457,18768094656,1
4084,9,762,610600670,2
4085,2206,457,68990000,1
4086,1954,829,17777031,1
4087,174,12,214895168,1
4088,36,2246,349660866,1
4089,105,779,1265174659,2
4090,45,676,95523148,1
4091,795,146,120744259,1
4092,915,118,1635252,1
4093,12,302,25430783,1
4094,2324,46,178554772,1
4095,270,2580,4641915,1
4096,40,102,236180000,2
4097,332,113,141400,1
4098,1224,984,226821759,1
4099,28,963,63261132,1
4100,1472,0,64572990177,7
4101,12,1214,134378601446,2
4102,105,16,3124842631,5
4103,0,1776,13227294,6
4104,2196,1837,171570899,1
4105,30,706,89694780,1
4106,27,360,7424683,1
4107,2,1297,7485511,1
4108,55,1319,13528503,1
4109,35,113,350897917,2
4110,12,504,336403564346,11
4111,323,1313,33349752,2
4112,231,2,99990000,1
4113,76,179,585140000,2
4114,1,38,18260401,1
4115,539,2210,10363717,3
4116,82,2,9891193166,2
4117,1471,56,1111876,1
4118,319,435,371586534,1
4119,1837,735,169241493,1
4120,512,2133,289000,1
4121,105,1168,570175842,1
4122,111,0,6393628,1
4123,2086,471,15619064,1
4124,106,143,562028274,1
4125,1313,2210,431232079,6
4126,1,2274,11228900,2
4127,482,762,1202852996,1
4128,60,12,4141985322,5
4129,340,56,14206884,2
4130,1257,12,21364796701,2
4131,1692,460,159318538,3
4132,482,975,1001072602,1
4133,1,1894,5300410,2
4134,2027,2210,1335089684,3
4135,2,28,24940934,2
4136,11,306,706209311,1
4137,28,762,611497901,2
4138,13,538,17224000,1
4139,280,2047,3170000,1
4140,2206,28,166943432,4
4141,316,267,549711598,1
4142,334,1107,37799900000,1
4143,446,1116,505951,7
4144,357,1305,4751000,1
4145,40,28,28539800,1
4146,56,984,2659517716,9
4147,122,45,194451605,1
4148,2759,29,307886200,1
4149,3022,91,17884194,1
4150,2690,2191,19164486,1
4151,683,270,34559779,1
