,Source,Target,value,nb_transactions
4592,369,572,123200130,1
4593,1221,2313,821777957,1
4594,449,2088,1466390122,1
4595,565,2210,742934138,2
4596,59,2200,34703036307,26
4597,1437,2793,353500000,1
4598,182,762,5382939557,1
4599,1414,2248,1913197,1
4600,575,2248,77564253,6
4601,0,372,104000,1
4602,2,378,5888995015,2
4603,120,1756,7573604503,3
4604,120,2859,7573604503,3
4605,438,306,336408375,1
4606,246,2329,433186744,4
4607,95,2,122798988,2
4608,124,2783,434373838,3
4609,1013,225,99950000,1
4610,172,230,1872186452,1
4611,120,323,7573604503,3
4612,661,52,396754610,4
4613,540,268,25057340952,104
4614,1674,119,33634305,1
4615,271,129,20216693,1
4616,226,2183,23780000,1
4617,16,118,1880400,1
4618,2,756,3675633774,1
4619,512,2183,49341113,2
4620,124,2841,486709213,1
4621,1466,364,36680450509,79
4622,2,1660,14827218115,5
4623,54,1315,16520796,2
4624,2056,2,2825206068,1
4625,271,89,19338055,1
4626,33,79,12144830,1
4627,2910,964,199960000,1
4628,540,422,517685707,2
4629,32,2215,3133357,2
4630,298,762,1028232626,1
4631,1596,52,8020236,1
4632,0,157,2972746,7
4633,297,0,11591590514,17
4634,540,974,32184708,1
4635,366,1313,14338469,1
4636,1445,2183,21277900,1
4637,1820,2231,57913028,2
4638,124,1089,6392646,1
4639,10,1139,451744362,1
4640,1,2162,14905908,1
4641,150,1397,12737131226,5
4642,1826,61,38890000,1
4643,322,56,2102330000,2
4644,2509,2182,192575900,4
4645,1760,1250,3752556,2
4646,1049,877,70842968,3
4647,126,2523,870994158,1
4648,32,113,6433422,4
4649,988,434,23562815,2
4650,12,16,2122545035951,47
4651,28,38,25211783,2
4652,1715,2584,11224601,2
4653,56,196,2949813732,1
4654,14,3121,329000000,1
4655,231,2314,173644520,4
4656,86,1353,1152498,1
4657,1747,1560,53103964,2
4658,113,2183,58227788,4
4659,334,2305,45605696900,3
4660,304,2246,76408569,2
4661,12,268,19922460802,66
4662,162,113,7768678971,1
4663,598,2210,1868835,1
4664,323,30,13657723,1
4665,38,398,15359675983,2
4666,56,2141,4000484819,1
4667,0,2084,11638620,1
4668,14,861,899370297,4
4669,14,1139,52127013,1
4670,10,1431,850429444,1
4671,28,974,55892995,1
4672,14,754,52127013,1
4673,152,61,59034432,1
4674,438,1165,1439209000,2
4675,12,692,9404543,1
4676,264,1986,78763687,1
4677,4,2194,1176661,1
4678,2,1311,14095773436,2
4679,10,2356,966033013,1
4680,162,2204,21441848978,2
4681,0,2219,67205827,1
4682,15,404,7896767,1
4683,2502,2183,11574748,1
4684,1663,0,704881507,1
4685,1591,2186,1936050500,1
4686,5,2,599986866,2
4687,42,1257,37420598685,14
4688,234,2210,45277894,1
4689,177,2436,128270661,1
4690,249,2,3602174,1
4691,1116,38,7483891545,2
4692,617,2626,1166220942,3
4693,12,2279,7588361,1
4694,776,56,924692119,1
4695,517,2219,51154001,2
4696,479,720,9275116,6
4697,32,2183,5594791,4
4698,393,12,44744809942,5
4699,55,246,1501319946,1
4700,121,478,31247101,1
4701,521,2246,24898636,2
4702,340,12,142150580,2
4703,1142,1311,76838190,5
4704,919,121,32433873,1
4705,373,2269,4390000,1
4706,1394,1089,18290000,1
4707,160,665,120700000,1
4708,152,1440,53197275,1
4709,183,555,4004335,1
4710,190,2183,12501083,1
4711,1284,2187,35350262,3
4712,124,4,262936638,1
4713,2430,105,42801752,1
4714,105,38,3124617688,8
4715,10,73,7821126882,11
4716,1213,196,17505056,1
4717,105,2230,321335137,1
4718,12,85,1415529049442,75
4719,2,478,13714542514,5
4720,534,85,64658600,1
4721,1385,2180,74560000,1
4722,246,139,108010436,1
4723,246,2,812581424,9
4724,64,1920,8500147573,36
4725,391,12,7866367,1
4726,148,171,4838451281,4
4727,1660,90,350065002689,70
4728,28,268,1480395134,37
4729,224,6,9323417,1
4730,1568,105,6008200,1
4731,2182,888,9096551927,1
4732,56,709,3120857136,4
4733,30,200,451970081,1
4734,0,2913,702897305,7
4735,1295,619,2690824887,1
4736,307,472,6862503,1
4737,199,264,409852795,2
4738,14,761,329000000,1
4739,117,441,62460127,1
4740,10,1993,1994902353,1
4741,1224,2027,156493943,2
4742,64,196,586246517,3
4743,75,2167,26005632,79
4744,12,1305,315122267939,21
4745,2048,1920,126760000,6
4746,12,836,30056730,3
4747,105,2183,229289611,3
4748,170,2183,282921409,1
4749,894,98,2375286912,1
4750,357,331,128210000,1
4751,86,105,3353855,1
4752,461,1701,23410957,1
4753,200,2224,20999843,2
4754,95,12,219183368,3
4755,33,302,74661501478,4
4756,323,1313,86174669,1
4757,28,1215,10065628,1
4758,146,1560,76000775,1
4759,116,44,2196622337,5
4760,195,2248,2450311,1
4761,534,302,105138800,2
4762,12,607,235811110047,3
4763,252,1776,47021053,2
4764,12,589,10375289,1
4765,4,762,81299849152,1
4766,61,16,1428053121,3
4767,28,67,16145283,2
4768,257,56,44794130,2
4769,119,984,168899777,1
4770,444,984,12202914,1
4771,28,73,7120773335,336
4772,55,2180,3121512258,2
4773,61,1641,11829875105,34
4774,120,38,15147209006,6
4775,0,112,37872895,1
4776,172,2468,1079356452,1
4777,148,2276,99981741,1
4778,359,2183,515305157,1
4779,2,644,4248924841,1
4780,125,1313,10499950000,1
4781,177,2302,15558886,1
4782,2446,1321,59890000,1
4783,12,152,78764101644,18
4784,12,148,78872191498,10
4785,5,939,499989011,1
4786,1,2183,3925885079,3
4787,564,2231,677099847,1
4788,75,2210,1800520515,11
4789,5,297,99997750,1
4790,73,1100,1042555,1
4791,969,2248,53013784,6
4792,1111,214,10603947,1
4793,1307,0,167331417,3
4794,1050,2,503020000,1
4795,1427,1053,12934195,2
4796,1469,369,274170000,2
4797,105,1512,2896704012,2
4798,512,95,1240053,1
4799,1993,762,25579401,1
4800,103,342,5787158,3
4801,115,362,206937045,1
4802,635,1752,4032800,1
4803,10,1,626853613,1
4804,939,0,14541421,6
4805,2191,1157,3022337,1
4806,88,1457,303601736,1
4807,1657,800,32628000,1
4808,61,2269,5850157,2
4809,12,1057,33786493,3
4810,17,1107,7604272797,3
4811,1867,2405,276908886,1
4812,150,864,5026481298,1
4813,562,0,78820097143,19
4814,64,1257,3417914557,11
4815,1267,1732,191405443,1
4816,12,1118,18811455,1
4817,342,103,240673736,7
4818,81,2224,22588213,1
4819,486,1257,1313537679,1
4820,28,963,160576285,1
4821,291,2248,461679292,32
4822,699,0,1391994,1
4823,12,955,15430145,1
4824,517,1089,16993732,1
4825,291,56,58192329,4
4826,27,890,72686338,1
4827,55,357,14995535071,1
4828,291,665,89334231,6
4829,148,1679,5651313022,4
4830,38,1269,507980420,1
4831,2300,12,372072468,2
4832,428,2229,1523640000,1
4833,462,44,69466728,1
4834,432,0,377549396,7
4835,105,2748,693417784,1
4836,0,850,1742185962,39
4837,534,304,183864800,3
4838,38,839,3177186125,1
4839,12,2876,78603703349,1
4840,105,1063,560555767,1
4841,105,56,20825763462,26
4842,971,2224,22967835,1
4843,2,1478,285615127948,69
4844,1045,95,5532153,2
4845,101,75,266617603,1
4846,105,2231,3751278754,4
4847,664,1427,253257482,1
4848,727,2317,15816335,1
4849,663,709,25557619,1
4850,504,648,2411000,1
4851,811,410,41322323,1
4852,948,384,319546452,1
4853,12,402,58140759,1
4854,278,537,50314221,1
4855,259,146,723029,1
4856,399,113,5250467,8
4857,845,1395,14690000,1
4858,146,0,240563717,9
4859,444,504,1994674,1
4860,1,2183,301790186,1
4861,214,1281,579086287,2
4862,150,792,2587246350,1
4863,105,532,321335137,1
4864,2755,376,31663756,1
4865,120,2758,7573604503,3
4866,184,2477,46990000,1
4867,150,2210,69561475432,21
4868,213,1281,900740093,1
4869,12,244,59275530,7
4870,540,478,271677573,1
4871,512,504,4590064,2
4872,307,2915,4172445,1
4873,369,1,457031560,1
4874,12,2183,139177064499,62
4875,105,2141,1991685257,4
4876,30,1835,2614349310,2
4877,428,2041,50152404,1
4878,126,2231,888918440,1
4879,79,12,42140344,2
4880,75,575,52903000,1
4881,0,861,138100,1
4882,95,1644,51466219,1
4883,148,984,34980000,1
4884,85,2187,129883416,4
4885,271,367,49790000,1
4886,141,95,3344079,1
4887,12,1606,11463070,1
4888,3059,1063,199990000,1
4889,415,850,26940437,1
4890,225,1478,5963694,1
4891,12,2893,78603703349,1
4892,480,217,10040000,1
4893,215,1701,4693263,1
4894,1041,1683,29990000,1
4895,351,0,761069754,1
4896,1429,1083,41698700,7
4897,73,119,13036620714,12
4898,368,779,11033130,1
4899,12,1641,81611484534,180
4900,0,1100,18317743,3
4901,296,376,12184837,1
4902,393,2210,1399990000,1
4903,28,2,127410313440,8588
4904,113,2141,44662453,2
4905,98,339,69367000,1
4906,2039,604,10603433,1
4907,1130,1,38654804473,17
4908,135,2612,240990000,1
4909,2753,182,2905659,1
4910,488,239,38980088,1
4911,105,1449,1647715758,3
4912,96,76,3332195,1
4913,90,2329,4999950000,1
4914,10,1313,3304635446,5
4915,14,2589,381127013,2
4916,1061,148,376723223,1
4917,38,332,5287162021,1
4918,43,236,321980000,1
4919,276,146,43595134,1
4920,190,2413,150238664,2
4921,705,1089,25734773,1
4922,55,698,14995535071,1
4923,56,2246,54300045,1
4924,0,371,1212032,1
4925,335,2291,1073180,1
4926,246,1397,245571308,3
4927,12,704,7526000,1
4928,17,2,4190887863,9
4929,14,268,1399862236,7
4930,0,12,896077502,96
4931,2,2362,2670844181,1
4932,1100,2185,30297400,1
4933,1738,0,6520498,1
4934,512,2,80160001,2
4935,1,2231,9600892,1
4936,61,166,13288412169,12
4937,150,512,13781314827,4
4938,661,2187,952645508,8
4939,124,1839,708875525,2
4940,85,12,9491885,3
4941,2,290,21994202723,7
4942,291,779,11911837,1
4943,9,648,9368043,4
4944,105,359,321335137,1
4945,28,1449,2009080590,19
4946,28,1139,88712411,8
4947,323,0,629740298,14
4948,28,1305,807348952,10
4949,231,2187,5519000,1
4950,2097,239,18419641,2
4951,47,38,3510214910,2
4952,150,299,8667904086,2
4953,1285,984,2283790,1
4954,12,333,2723558,1
4955,73,1305,677700,1
4956,3,95,1270454,1
4957,298,2210,3684147383,2
4958,150,121,2537587678,1
4959,95,12,64386524,1
4960,119,2248,7868880,3
4961,147,1478,12608000,1
4962,64,140,180546554,1
4963,182,148,63982975383,8
4964,120,2929,7573604503,3
4965,71,507,1303986,1
4966,120,1144,7573604503,3
4967,179,2,43140000,6
4968,0,1439,1573339,4
4969,56,1058,5896419866,1
4970,12,2606,21328316,2
4971,1571,1603,7260168589,1
4972,8,185,13031790920,1
4973,148,2231,2120091748,1
4974,14,44,3632983878,14
4975,1847,665,399770000,1
4976,319,0,394402260,5
4977,28,311,12350016,1
4978,13,73,3039293685,1
4979,63,1920,68800171,11
4980,689,146,28890000,7
4981,135,2020,71143469,1
4982,1905,119,2916544,1
4983,239,196,61018066,1
4984,666,1233,50048388,2
4985,14,0,178163975765,783
4986,862,0,1349562,1
4987,95,23,863178,1
4988,691,1628,96200,4
4989,17,16,465654207,1
4990,589,0,65342440,1
4991,12,597,30233701,2
4992,933,371,12137590,1
4993,564,2509,16006230,1
4994,12,1541,9882881,1
4995,421,52,2610897534,2
4996,1196,1311,82750016,4
4997,429,2338,39315949,1
4998,246,85,113397936,1
4999,38,1257,218512623894,13
5000,559,2470,1013851611,1
5001,297,589,6183165565,3
5002,349,0,1068199426,6
5003,132,872,120583722086,4
5004,353,1281,364228647,1
5005,1847,3035,37576596,1
5006,180,132,598997751,1
5007,103,2538,20990067,1
5008,1936,1951,52446778,3
5009,61,1440,108637911,1
5010,0,76,256254,1
5011,1060,2229,47234909,1
5012,1,56,5388885641,13
5013,582,1089,235383279,2
5014,366,709,13620217,1
5015,2509,30,29980000,1
5016,12,1298,78603703349,1
5017,137,51,119314340,1
5018,13,1113,8730368302,2
5019,1075,564,689990000,1
5020,55,0,4659631,1
5021,688,900,46416333,1
5022,50,2215,34741890,2
5023,10,597,849992224,1
5024,14,461,259121642,1
5025,478,30,138644337,1
5026,28,921,18366764,1
5027,120,2829,7573604503,3
5028,2084,24,15667191,2
5029,540,2111,185301431,1
5030,40,2248,6297145,1
5031,14,896,259121642,1
5032,146,1457,191071300,1
5033,95,118,71932871,1
5034,105,85,84783676808,82
5035,1030,2187,7262034,2
5036,2088,2793,248050000,1
5037,589,56,8455400,1
5038,306,2246,303467576,1
5039,534,0,25353743200,438
5040,120,665,22720813509,9
5041,387,0,6269424,1
5042,1030,1322,321230000,1
5043,665,850,2938799714,1
5044,2149,2423,122766435,1
5045,486,1641,256343646,1
5046,2954,2305,710896986,1
5047,56,1742,5515264889,1
5048,171,1457,690141003,4
5049,487,1776,9032470,1
5050,184,2210,2486415330,1
5051,416,897,97489559,1
5052,12,1023,9425982,1
5053,1,1961,3983751,1
5054,675,244,9010335831,2
5055,751,877,12964761,1
5056,78,116,375189421,1
5057,105,2323,810307269,1
5058,361,1920,34103404,4
5059,64,907,137949775,1
5060,644,2183,340592180,1
5061,376,178,22000080,1
5062,824,1049,46234484,1
5063,56,1083,2170051683,1
5064,23,638,15120982,3
5065,44,2,28888943,5
5066,340,376,146576431,3
5067,286,1560,620524323,1
5068,75,484,66487902,58
5069,291,414,11911837,1
5070,38,2306,3040562075,2
5071,175,2230,384363508,1
5072,13,1646,29501310116,8
5073,28,665,662237628,19
5074,245,2210,760631000,12
5075,12,1620,9099217,1
5076,83,1920,24786742,3
5077,11,2179,134860443,1
5078,14,2646,329000000,1
5079,1034,7,14274862,1
5080,2217,1,25124505,1
5081,2,2248,406758594601,87
5082,28,225,11741716,1
5083,2,23,98042108854,15
5084,478,1882,100748405,2
5085,85,912,10392563,6
5086,720,1155,1229676,1
5087,121,119,118322737,1
5088,61,1265,2092376524,10
5089,570,44,7425098,1
5090,2509,1232,170325300,1
5091,2164,2183,24698901,1
5092,291,939,16003312,1
5093,2750,923,123172834,3
5094,61,1732,1316601564,11
5095,88,762,303601736,1
5096,646,1920,2869840,2
5097,1980,1311,81625522,2
5098,18,12,41577448,2
5099,291,2191,32006624,2
5100,11,2133,1070068737,3
5101,28,414,197879953,4
5102,1540,538,36794533,1
5103,923,12,60677470,5
5104,1981,1397,99970000,1
5105,16,2932,7176460,1
5106,1849,2804,51246589,1
5107,180,507,10952879,1
5108,12,75,18723603015,487
5109,597,2,1640734,1
5110,85,827,8476491,2
5111,1,302,228238040,1
5112,16,2,240272250,1
5113,231,2647,1289300042,5
5114,635,512,153308940,1
5115,3102,2210,4045353486,1
5116,108,2194,29426294,1
5117,12,157,374413263,38
5118,14,146,52127013,1
5119,254,2317,78133105,1
5120,12,340,685393589,4
5121,1628,2200,6647802,14
5122,61,23,1160273224,9
5123,291,2294,11911837,1
5124,1379,1457,2319217203,4
5125,426,2182,264081250,1
5126,387,2872,47905048660,5
5127,28,2629,21004883,2
5128,1560,2245,99967388,1
5129,146,165,2176161,1
5130,2,1019,6200784676,1
5131,73,113,1213906,2
5132,75,0,17526791,1
5133,540,2554,332384276,1
5134,12,1580,78603703349,1
5135,53,597,3285401500,3
5136,698,1281,37602279,1
5137,2199,471,99990000,1
5138,196,0,22044584,2
5139,32,225,2973095,1
5140,10,166,466586729,1
5141,11,75,125862336,1
5142,105,1486,445131945,1
5143,13,2210,4765585,1
5144,291,2223,11911837,1
5145,380,239,12602052,1
5146,1877,148,95490000,1
5147,707,2905,200340553,1
5148,56,244,4541859178,2
5149,669,2,51134783,1
5150,12,648,81943015,2
5151,124,69,325091968,1
5152,5,1463,499989986,1
5153,1983,1776,213518540,14
5154,376,762,308655938,9
5155,32,2677,1607300,1
5156,42,0,197206177,1
5157,478,2298,31225832,2
5158,291,140,15138590,1
5159,56,984,175594131368,62
5160,380,12,269208375,3
5161,3,12,1270454,1
5162,479,2210,408904000,1
5163,2766,294,252283600,1
5164,56,113,848019922,1
5165,28,220,22726147,1
5166,0,1683,41215424,1
5167,375,23,41549641,1
5168,0,2187,126993112,33
5169,2,1305,22518097616,5
5170,1963,1311,55130000,2
5171,17,936,465654207,1
5172,0,2180,9223503,1
5173,146,504,41980000,1
5174,0,142,326756077,3
5175,264,1072,57944876,1
5176,2,896,2554919955,1
5177,2,302,25719314166,9
5178,127,297,92645067,1
5179,1083,1560,87004274,2
5180,479,2215,24800670,1
5181,1560,1776,224445651,2
5182,540,44,6029413534,27
5183,10,1130,269007343,1
5184,1423,984,10390000,1
5185,12,38,629523145899,27
5186,841,2902,830663749,2
5187,2,2913,3463312383,1
5188,1682,1920,15333303,1
5189,150,1045,6132422352,1
5190,42,2183,28383838633,4
5191,33,2550,19999879000,2
5192,434,648,617239,1
5193,291,85,16003312,1
5194,2931,44,9042871,1
5195,245,1037,42639000,1
5196,85,303,3529922,1
5197,85,1440,285460555,5
5198,32,1641,13285044,7
5199,230,1321,131660000,1
5200,113,52,1549717,2
5201,41,85,1027172699,2
5202,38,146,2153339,1
5203,61,2246,190100421,4
5204,379,2037,200190000,1
5205,423,1701,38182331,1
5206,426,1920,2050485,1
5207,2,157,34816003956,10
5208,376,1288,1059835311,1
5209,919,231,732276062,4
5210,32,2191,3465893,2
5211,0,55,1310000,1
5212,28,101,22726147,1
5213,1485,1089,37471179,3
5214,625,0,3162400,1
5215,228,842,170136000,1
5216,146,44,27538922,1
5217,10,52,521946118,1
5218,73,67,12005530,1
5219,693,1238,4603093817,1
5220,146,2215,3140000,1
5221,90,2185,4999950000,1
5222,152,2409,221296383,1
5223,2104,2210,15079722,1
5224,1162,163,53300561,7
5225,12,196,1205268048,6
5226,0,1238,18864830,3
5227,2509,2,126208700,6
5228,85,262,328651,1
5229,56,1305,11919600327,6
5230,2,699,7602986241,2
5231,16,478,18701000,1
5232,14,2294,363375668,3
5233,38,980,3967599999,3
5234,12,1020,349990000,1
5235,351,196,1096144,1
5236,17,2833,465654207,1
5237,584,113,18580,1
5238,38,30,3136356766,1
5239,61,42,9023830000,1
5240,146,1440,116551456,2
5241,170,307,130341982,1
5242,12,1440,18318066,2
5243,16,2183,410385398,1
5244,257,665,22397065,1
5245,121,2248,200544954,3
5246,38,2305,12001142519,1
5247,1070,1540,89844643,1
5248,14,2325,1886370297,7
5249,1351,231,40283335,1
5250,61,294,4822377,1
5251,105,55,7659070592,5
5252,12,2351,10311685,1
5253,1469,1311,74398176,4
5254,619,341,87091116068,2
5255,0,119,365939199,42
5256,61,2231,366496371886,543
5257,2446,1716,111340655,1
5258,14,291,381127013,2
5259,1061,2210,11628095736,2
5260,38,1285,58933623910,4
5261,14,30,1347735223,6
5262,196,2,7250000,2
5263,86,119,460226,1
5264,150,385,6132422352,1
5265,2,792,5838491001,2
5266,516,653,1351632,1
5267,199,1257,499990000,1
5268,2,414,16560586145,1
5269,71,1478,1100905,1
5270,672,784,46033946,2
5271,939,2230,1166163,1
5272,14,1397,6907132357,37
5273,12,1511,9071732,1
5274,378,2246,237690000,1
5275,167,56,148879771,1
5276,115,1623,7478699,1
5277,61,2223,141747378,2
5278,2130,903,2229333675,12
5279,150,55,41444114657,10
5280,164,28,491689898,2
5281,866,0,974098400,2
5282,148,139,4431949472,4
5283,12,2093,12827887,1
5284,199,762,20224504906,6
5285,1657,291,746097656,1
5286,2436,326,439751016,2
5287,621,0,269175914,1
5288,88,1603,303601736,1
5289,148,2305,2065685093,1
5290,73,923,12665939,1
5291,38,2804,6541534474,1
5292,11,185,340019180,1
5293,56,824,4145969926,2
5294,772,2776,58365227,1
5295,1666,2134,21129000,1
5296,5,304,641914568,1
5297,291,2,3080194551,210
5298,12,32,134718845,7
5299,291,95,235000894,17
5300,56,1457,307940165326,77
5301,1750,1597,537749870,2
5302,12,158,191090000,1
5303,724,2182,485985229,1
5304,534,2191,239028800,4
5305,0,376,18786016,1
5306,257,73,291161845,13
5307,326,2183,106352862,1
5308,293,2272,21152603,1
5309,540,91,409319166,1
5310,964,2529,23680715,1
5311,736,118,9329169,1
5312,984,943,312636933341,7
5313,18,1641,111926629,6
5314,71,56,301095517,2
5315,9,2187,1526340000,2
5316,1209,1457,262961481,1
5317,505,2183,734240618,4
5318,366,105,27958686,2
5319,85,32,42731626,1
5320,93,2760,43147981,1
5321,304,12,327121655,16
5322,1,9,7867204,1
5323,151,2183,900142976,1
5324,61,94,158645665,1
5325,56,455,12342172783,7
5326,278,268,150138121,1
5327,28,412,23383288,1
5328,12,2503,9471035,1
5329,796,231,3019319913,15
5330,2,538,3139821554,1
5331,214,403,118857185,1
5332,13,1170,3410223977,1
5333,257,1397,134382390,6
5334,390,2309,4722053,1
5335,190,416,114825435,1
5336,1084,763,489632905,1
5337,246,2930,105875436,1
5338,231,2,214754338,2
5339,293,1603,42305206,2
5340,55,67,239885401,1
5341,438,301,285589375,1
5342,231,575,2491838,1
5343,1350,56,90750000,1
5344,28,2248,5699170368,223
5345,1954,304,23580400,1
5346,105,2469,3457259779,3
5347,166,132,214978362,2
5348,1225,1311,5980000,1
5349,2957,619,3799595396,1
5350,297,2305,1122978000,1
5351,61,267,428329813,1
5352,2057,119,2972020,1
5353,56,82,6085147361,2
5354,1083,2248,5257530,3
5355,124,2884,23704443,1
5356,2,214,4365574688,1
5357,297,2,600420000,1
5358,14,82,951497310,5
5359,295,1920,3233260,3
5360,107,1083,6531004,2
5361,1623,500,13198719,2
5362,1721,400,227990000,1
5363,131,1311,120132588,5
5364,627,132,999963853,2
5365,478,0,102031776,12
5366,224,105,7570078,1
5367,1161,82,250890000,1
5368,498,95,3069945,1
5369,116,1397,2671199009,5
5370,2470,2183,1040952667,2
5371,1813,2409,3952460000,1
5372,12,2315,9142728,1
5373,12,2618,9759301,1
5374,257,225,57319465,1
5375,119,376,1322500,1
5376,1982,12,19072043272,1
5377,23,44,323745215,5
5378,55,297,14995535071,1
5379,12,2550,2515335446598,33
5380,16,802,44981100,1
5381,0,1080,16776016,3
5382,116,417,28705348,1
5383,55,12,137060886978,11
5384,64,507,679825899,2
5385,119,146,24368013,1
5386,55,762,524975627995,45
5387,1,984,2534037424,3
5388,1906,148,3041992786,1
5389,0,297,1219465378,10
5390,167,297,2442650167,3
5391,41,2233,2725990000,1
5392,529,762,242615700,1
5393,1007,307,12532532,1
5394,335,1089,56170249,4
5395,28,2230,247446587,8
5396,12,3089,9425982,1
5397,648,2402,5906773220,2
5398,2075,817,149960000,1
5399,291,2182,70968888,5
5400,1696,426,3490000,1
5401,873,223,71118605,1
5402,489,52,104229010,1
5403,105,564,2908021193,2
5404,12,940,20813353,2
5405,2798,2771,7939149,2
5406,1177,2,554660140,1
5407,2100,2248,20897103,1
5408,488,2194,43041807,1
5409,5,1380,499988960,1
5410,12,3121,12057893,1
5411,1270,41,1953990000,1
5412,2496,1633,231332114,2
5413,163,231,4591860,1
5414,376,2587,391100168,8
5415,540,320,355856635,2
5416,170,294,268459509,1
5417,617,481,322247344,1
5418,5,709,854598483,1
5419,534,2248,4513119000,81
5420,28,2628,13735036,1
5421,2376,12,531491530,23
5422,327,44,1064296,1
5423,444,0,880000,1
5424,0,1732,25487320,2
5425,33,1089,64499046976,3
5426,3,2329,1270454,1
5427,44,52,4100012,1
5428,28,1353,1619482709,13
5429,551,607,74967459436,1
5430,55,2177,16556291200,2
5431,1,1603,1192764667,1
5432,535,88,20075066,1
5433,283,478,1309236,1
5434,616,2210,1000000000,2
5435,28,2052,8756769,1
5436,376,2133,241000014,1
5437,167,850,9770000,1
5438,4,119,81299849152,1
5439,1525,1906,7927989,1
5440,1085,28,476913,1
5441,61,867,1400929983,6
5442,41,2960,643860000,1
5443,132,1257,25819825344,83
5444,30,2210,554607671,1
5445,512,12,9490005,3
5446,564,2522,32030000,1
5447,923,1313,144544883,5
5448,2,56,177750829108,46
5449,1171,2269,14667866,1
5450,421,729,1243764417,1
5451,55,119,36234094658,6
5452,310,1105,37357721,1
5453,225,984,882710465,11
5454,749,1478,2179980000,1
5455,159,2210,123966781,1
5456,759,2452,18275997,1
5457,428,132,953316158,2
5458,1428,1089,815512354,1
5459,1641,162,65442538445,43
5460,28,2982,160223163,1
5461,61,772,351690248,1
5462,105,1776,25213565975,35
5463,162,1683,881940328,1
5464,2533,2,114977781,1
5465,28,56,940821570,42
5466,55,2224,60733675,1
5467,126,16,1798449060,1
5468,2,488,23755035858,7
5469,1,30,98358495,3
5470,61,850,480378414336,751
5471,244,56,838249944,8
5472,575,762,101000002,1
5473,41,529,647312799,1
5474,0,130,89785365,2
5475,936,171,667259868,2
5476,79,358,12015137,1
5477,575,538,75636687,1
5478,416,985,104822970,1
5479,55,286,31551826271,3
5480,116,2629,244109054,1
5481,463,1789,141340320,1
5482,14,2449,329000000,1
5483,67,148,401054702,1
5484,575,180,30874497,3
5485,352,65,69749802,1
5486,369,61,2478317021,4
5487,14,529,518243284,2
5488,33,2807,4306595,1
5489,161,295,5001902,2
5490,2,514,4811117423,1
5491,384,2187,657561,1
5492,12,1457,1523736322,12
5493,1,0,5281063796,10
5494,2236,1731,12096038,2
5495,575,779,5016328,2
5496,12,813,9044235,1
5497,2191,955,3056319,1
5498,2,2294,7572170252,2
5499,10,132,817441777,2
5500,148,112,4340102754,5
5501,132,1644,49821175,3
5502,103,400,203990000,1
5503,303,2183,102096297,2
5504,161,153,251264066,1
5505,643,527,20620000,1
5506,10,302,1968412109,2
5507,0,2191,208847,2
5508,331,1441,422820000,1
5509,11,2,4896708199,27
5510,35,249,74484435,1
5511,17,1457,931308414,2
5512,148,426,999981741,1
5513,14,1961,588121642,2
5514,732,3077,28796879,1
5515,1082,504,2040034,1
5516,33,2,174483606789,8
5517,12,2187,227881733,9
5518,574,1053,49965000,1
5519,38,13,1555804210,1
5520,41,78,1970395944,2
5521,2,88,3900620488,1
5522,551,401,74967459436,1
5523,10,1055,584968964,1
5524,2157,214,1850892,1
5525,725,2186,12754729,1
5526,0,2,109988700,1
5527,55,2248,223575881455,32
5528,264,2975,96364045,1
5529,1906,0,57743763,1
5530,818,1440,55698254,3
5531,1049,1010,35258300,1
5532,55,2989,1560756129,1
5533,32,86,1162654,1
5534,12,2500,33113718,2
5535,41,1776,879940000,1
5536,246,455,103195436,1
5537,193,850,290154801,1
5538,478,2853,15169559,1
5539,672,2131,75500000,1
5540,64,1019,406129933,1
5541,978,2194,5165820,1
5542,1027,81,688940000,1
5543,540,861,327160433,2
5544,540,2759,915158252,9
5545,134,2248,19006964,1
5546,1718,731,28849504,1
5547,0,2230,42944084,6
5548,386,12,1015980,1
5549,36,1701,1656861,1
5550,489,1089,499985000,1
5551,124,226,89632904,1
5552,1922,1311,70830000,4
5553,1307,1560,11693774,1
5554,32,512,97671140,13
5555,28,782,8756769,1
5556,286,2183,868943222,1
5557,2019,1920,2651818,1
5558,540,461,141859002,1
5559,56,61,51923629071,15
5560,313,1714,896942,1
5561,0,1466,5507821,2
5562,1083,792,8302000264,2
5563,753,762,607484526,3
5564,789,1089,24751436,2
5565,1,175,2321790038,2
5566,2012,555,185859,1
5567,126,2182,364845700,1
5568,2,44,101107915217,25
5569,132,867,92157518,1
5570,0,1380,141999591,13
5571,466,0,168659579,3
5572,44,984,467965867,12
5573,478,3015,49977000,1
5574,1877,1920,1003935,1
5575,323,3089,1945520,1
5576,28,1675,10797361,1
5577,28,304,10851749,1
5578,24,2210,35162206,1
5579,41,44,1127067402,2
5580,40,426,2551800,1
5581,3069,1731,7078846,1
5582,1560,196,129945786,1
5583,239,2210,1193097,1
5584,114,919,52008702033,4
5585,792,196,5999970000,1
5586,121,1920,313644641,3
5587,827,1560,403926685,6
5588,346,24,8811131800,1
5589,1571,38,6002933893,1
5590,297,2183,11836773841,4
5591,162,2231,144885005594,41
5592,934,1776,119985721,1
5593,1322,2219,281665359,1
5594,28,3121,42890235,3
5595,56,256,1047921556,1
5596,1502,843,574495218,8
5597,424,2091,25956273,2
5598,71,1776,2002943,1
5599,248,1089,47157575,1
