,Source,Target,value,nb_transactions
2113,105,61,630959290,1
2114,28,86,9205022,1
2115,28,38,40250204,3
2116,40,11,9670016,1
2117,38,1776,2533898589,1
2118,45,669,98170097,1
2119,526,143,134139296,1
2120,538,12,140909344,1
2121,340,1752,183921888,1
2122,199,353,1599980000,2
2123,138,121,109559278,1
2124,501,26,9080909,1
2125,257,512,11001437684,59
2126,257,17,90205238,1
2127,1130,177,4429150298,2
2128,15,84,12700316,1
2129,12,643,66524898815,1
2130,153,12,68309019,1
2131,963,28,1300088600,1
2132,38,68,1554738451,1
2133,12,2430,66524898815,1
2134,1375,697,162593,1
2135,644,417,14152177,1
2136,180,146,34141372,1
2137,55,8,3313348620,1
2138,458,418,28760000,1
2139,297,2477,64143879,1
2140,12,227,92545905,2
2141,28,783,8570759401,1
2142,323,648,77284915,2
2143,183,2046,99990000,1
2144,72,20,4374360122,2
2145,529,827,49895975,1
2146,2058,861,104547076,1
2147,147,1257,10587092203,1
2148,2340,2229,85788955,2
2149,218,0,6715538,3
2150,56,225,30469225,1
2151,2636,899,770674461,1
2152,120,323,7476050788,3
2153,38,231,16401240359,6
2154,1083,227,1073300,1
2155,28,1863,26748418,1
2156,257,158,464439306,3
2157,151,270,278736000,1
2158,11,270,137343203,1
2159,28,2274,120544309,3
2160,164,512,91427296,4
2161,23,836,200832191,1
2162,56,76,245358001,1
2163,28,56,1049849067,17
2164,28,2636,1645863938,109
2165,2099,2210,15956615,1
2166,1050,1313,84833592,1
2167,1305,36,3000000000,2
2168,386,0,1132865,1
2169,2,590,91575455,1
2170,28,1919,8300422,1
2171,330,1776,15266849,3
2172,2,1984,130783389,1
2173,12,984,208517916150,16
2174,2663,2206,4990000,1
2175,218,71,11380631,1
2176,116,504,1482966134,1
2177,2629,323,101008183,1
2178,166,283,162547572,1
2179,1936,11,26676236,1
2180,12,2225,120385809,1
2181,87,2210,3002104,1
2182,59,1457,28967311418,1
2183,105,0,247819180236,197
2184,105,94,3866924279,3
2185,1211,38,38849094,1
2186,53,2210,50000,1
2187,115,407,6597197,1
2188,1204,289,7868427,1
2189,105,564,7771223193,6
2190,330,2206,22392407,1
2191,1457,2636,4243850647,2
2192,320,11,49762468,2
2193,105,59,1653527164,1
2194,337,1080,311751144,1
2195,924,360,6656667,1
2196,78,358,70323513,1
2197,105,984,35325897819,41
2198,451,762,34255284,1
2199,4,11,9467919,1
2200,552,147,1242769,1
2201,161,38,3451561,1
2202,336,1440,933170000,1
2203,4,1752,89499685717,1
2204,327,552,1573530,1
2205,590,440,16619642,1
2206,2,1606,378606246,1
2207,1,1457,8999990000,1
2208,273,2,50203009,1
2209,20,231,122379680,1
2210,28,1054,8782310,1
2211,356,54,45858256,1
2212,1660,90,4334323850,5
2213,28,37,10027494,1
2214,116,2230,178346814,1
2215,257,1460,149805000,1
2216,219,201,79568370,1
2217,16,56,33489690,6
2218,225,270,7192342,1
2219,65,270,3871801,1
2220,751,1089,25356536,1
2221,38,796,92018781548,5
2222,9,0,278990,1
2223,1031,762,34047355,1
2224,1322,714,356085326,1
2225,280,984,1572229,1
2226,1031,2210,96080643,1
2227,874,12,5039656,1
2228,2233,414,5211602,1
2229,114,158,237597817680,11
2230,150,120,5038687912,2
2231,779,12,11458005,1
2232,95,1642,19869512,2
2233,28,1305,1285075864,22
2234,2,1305,182584604,13
2235,23,475,322365086,2
2236,751,385,21922162,1
2237,28,444,210775789,1
2238,12,1,232462088,1
2239,150,30,10146953380,4
2240,353,984,9275053,1
2241,137,113,132775591,6
2242,24,2210,1581000000,3
2243,105,359,1929156138,1
2244,102,2641,31990000,1
2245,12,2469,66524898815,1
2246,1,20,99999990000,1
2247,996,30,42596458,1
2248,538,359,6240808720,13
2249,416,25,58911500,1
2250,2,879,32660202,4
2251,225,2810,33129411,1
2252,380,2673,9990000,1
2253,1124,270,10393672,1
2254,308,1466,121485300,1
2255,2,304,19540610,3
2256,49,762,34075486,1
2257,237,270,17689000,1
2258,620,414,96454150,1
2259,86,575,3733800,1
2260,1304,2210,2479662085,8
2261,20,61,1364877304,3
2262,1872,2293,18863346,3
2263,225,319,41338404,1
2264,56,42,268972345,1
2265,0,666,37143114,1
2266,12,877,41680000,1
2267,2274,2210,194473706,1
2268,323,353,23800588,1
2269,85,2210,18589041,2
2270,520,12,43316354,1
2271,644,480,459891523,3
2272,353,476,190899423,1
2273,13,762,36020592,1
2274,38,693,6436373237,1
2275,257,581,632964736,4
2276,2484,537,166603304,1
2277,257,2636,13988548414,69
2278,120,1776,14952101576,6
2279,888,765,13927299,1
2280,0,146,194212,1
2281,342,2180,211181470,1
2282,28,69,65759130,4
2283,38,529,13082953361,1
2284,330,2636,76231477,3
2285,512,323,12734156,1
2286,38,351,80520296516,1
2287,529,59,145384700,1
2288,231,1410,60990000,1
2289,138,323,1024617,1
2290,629,270,3935301,1
2291,876,762,247990000,1
2292,0,59,6243779,3
2293,207,28,679029,2
2294,251,984,17340000,2
2295,486,2636,11343112,2
2296,661,1440,1756568930,3
2297,112,113,41915136,1
2298,45,312,290210376,2
2299,28,415,11781456,1
2300,38,267,5693125005,3
2301,38,237,9970327556,1
2302,2,729,14017120,1
2303,1471,56,494511,1
2304,564,2229,479980000,1
2305,46,43,499979913,1
2306,162,33,99475793,1
2307,224,762,37126300,1
2308,511,270,32138000,1
2309,0,82,470150,1
2310,1875,944,152350,4
2311,47,602,346610450,1
2312,330,665,3534939,1
2313,257,2362,333354736,2
2314,257,2222,243149498,1
2315,33,559,335475034,1
2316,28,2759,8808383,1
2317,236,38,148067011,1
2318,257,311,392954498,2
2319,664,902,169509400,1
2320,501,414,8853674,1
2321,29,1440,232050320,2
2322,28,414,45226357,3
2323,191,152,929763372,2
2324,1034,748,24361154,2
2325,257,154,224429068,1
2326,225,552,1079014,1
2327,286,2041,2298212605,1
2328,257,320,243149498,1
2329,485,360,125160040,2
2330,52,133,740918224,1
2331,28,12,134203313,1
2332,712,360,5340854,1
2333,227,1083,88364768,1
2334,55,496,3313348620,1
2335,35,118,140108916,1
2336,300,3087,907563069,1
2337,9,590,167147838,1
2338,359,56,211927464,1
2339,105,414,923435666,2
2340,95,2210,2575822874,5
2341,20,31,1293330460,2
2342,112,56,59416008,1
2343,32,2372,337652000,1
2344,71,2206,2468809,2
2345,225,984,142692588,3
2346,113,31,24990000,1
2347,654,1384,90234708,1
2348,257,249,90205238,1
2349,313,2577,9508741,1
2350,3015,762,145100000,1
2351,12,2349,4891218,1
2352,0,478,55101350,15
2353,12,2550,4257593524160,64
2354,280,2047,55216200,1
2355,2636,71,168507663,2
2356,393,762,263581195,1
2357,426,1281,1095163,1
2358,656,561,35248600,1
2359,518,382,1569715,1
2360,10,113,990000,1
2361,257,2166,224429068,1
2362,85,85,36720329,1
2363,1257,138,802594324,2
2364,382,2620,15004283,2
2365,257,302,1025362370,5
2366,1525,2210,11657242,1
2367,575,113,12848810,10
2368,73,2141,6260943,2
2369,257,430,392954498,2
2370,1080,1287,479421547,1
2371,1130,227,5439105463,3
2372,2636,1752,7926170,1
2373,293,2323,9059707220,5
2374,113,0,57345813,2
2375,115,1692,19455144,2
2376,623,237,80085562,1
2377,28,648,210775789,1
2378,38,20,14565644368,1
2379,86,984,69681911,1
2380,795,0,3233533149,33
2381,976,2772,1168294984,2
2382,79,2200,708187597,4
2383,2026,2629,150128,1
2384,1110,1083,51495600,3
2385,12,66,66524898815,1
2386,85,2,37178647,1
2387,12,478,66524898815,1
2388,323,2634,1082380,1
2389,105,1457,13093794935,17
2390,163,231,81339710,1
2391,461,121,20203537,1
2392,179,368,182670000,2
2393,512,278,100000,1
2394,867,850,98272239,2
2395,105,513,487939571,1
2396,621,2246,32816384,1
2397,2,2191,1407811703,8
2398,164,330,59770000,3
2399,369,227,281786659,1
2400,3084,38,806960172,1
2401,64,1776,679295170,1
2402,1472,675,41590779416,2
2403,0,984,2775293,1
2404,2636,538,74640152,1
2405,487,73,2639193,1
2406,93,59,149970178,1
2407,1204,117,29916700,1
2408,61,281,879960000,1
2409,61,20,1607370425,2
2410,1119,132,6101000424,1
2411,45,423,4401431,2
2412,28,2041,62127739899,61
2413,1257,69,40900617,1
2414,2636,95,2700309,1
2415,74,2210,38444078,1
2416,9,2210,35748071,1
2417,28,2955,452366082,16
2418,112,2833,54222374,1
2419,45,542,132024720,1
2420,1841,1183,1979355888,2
2421,1449,36,1500000000,1
2422,1936,368,5313427,1
2423,135,2543,2513819086,1
2424,2,861,5901964,1
2425,156,2293,40619764,2
2426,369,28,157511174,2
2427,392,70,257815314,1
2428,499,113,268390000,5
2429,105,2129,27486867529,24
2430,11,2,45024475,1
2431,28,921,82416663,5
2432,28,2329,388450507,19
2433,2,225,851981380,14
2434,38,1285,500554809,1
2435,195,49,3974481,1
2436,58,793,68083942,1
2437,782,12,1581325,1
2438,30,28,53511152935,39
2439,15,26,59025977,1
2440,2,479,199986220,1
2441,28,399,9321928,1
2442,28,225,807811951,39
2443,28,32,46124120,1
2444,9,365,132316707,1
2445,38,489,107897704889,2
2446,885,864,1092850404,1
2447,119,360,10166343,1
2448,138,231,55939278,1
2449,112,2178,78631561,2
2450,792,484,14092865,1
2451,264,483,60505196,2
2452,128,1487,215221995,1
2453,736,2245,11780128,3
2454,293,132,1811941444,1
2455,109,243,227365616,1
2456,564,239,2084139015,3
2457,61,982,716601888756,56
2458,55,119,16566743100,5
2459,55,140,830992347,1
2460,105,475,487939571,1
2461,429,68,229773346,1
2462,2485,146,6929674,1
2463,257,336,224429068,1
2464,472,949,97423558,1
2465,317,59,13543730590,1
2466,304,1538,8993412,1
2467,609,274,73490000,1
2468,855,11,11796155,1
2469,85,113,9177769,2
2470,167,1,135707707,1
2471,2636,500,59947573,1
2472,570,105,10967668,1
2473,527,762,263280000,1
2474,12,2129,133049797630,2
2475,38,532,7138942402,2
2476,40,64,33203984,1
2477,150,2543,7638848848,3
2478,332,113,1189552,2
2479,105,73,949657404,2
2480,2,1429,72974880,2
2481,2,2216,120002381,1
2482,116,2248,156797046,1
2483,2636,85,25956468,1
2484,995,118,14312369,1
2485,804,112,1385654974,1
2486,43,708,171044869,1
2487,501,2636,1280560,1
2488,61,1732,111312210,1
2489,2650,270,56023464,2
2490,30,762,2013112074,1
2491,244,2210,7553000,1
2492,293,762,6026988,1
2493,28,79,115900850,2
2494,1457,20,899988650,1
2495,28,59,21714561,1
2496,417,11,57527200,1
2497,231,923,134509455,1
2498,883,529,13617492,1
2499,355,825,277263027,1
2500,23,2835,111277119,1
2501,28,481,16611169,2
2502,59,99,22191670199,1
2503,2492,0,38400000,1
2504,56,146,11350000,1
2505,38,113,3585281422,1
2506,340,225,25626044,2
2507,61,1776,1504770862,4
2508,1320,0,271469988,1
2509,12,2356,499675809,1
2510,644,762,255086072,1
2511,45,1248,97422822,1
2512,12,376,997815297,2
2513,2,2538,15291221,1
2514,12,11,11394000,1
2515,26,353,5133550000,1
2516,639,11,24728486,1
2517,9,199,283823416,1
2518,79,455,121870000,1
2519,2,1776,18123111759,40
2520,452,1457,5464440225,5
2521,2131,2362,69166756,1
2522,231,1531,43158031,1
2523,25,470,5767260,1
2524,12,677,27616640,1
2525,376,762,2041451956,26
2526,113,501,14258618,2
2527,164,974,19483100,1
2528,40,790,2440883,1
2529,1392,360,4545932,1
2530,373,28,1816326,1
2531,407,984,79980000,1
2532,323,2210,35775301,3
2533,200,12,148625631,1
2534,2,1,37835730,2
2535,112,268,19215553,1
2536,275,12,98518223,1
2537,55,56,14961108309,7
2538,146,762,2153603010,7
2539,0,2629,1414985,2
2540,0,2636,29238217,6
2541,585,270,11379592,1
2542,2,113,1827882227,31
2543,393,303,13935393,1
2544,291,2,4611366558,54
2545,239,22,726506674,1
2546,12,95,333912593223,20
2547,158,2629,19951037,1
2548,302,265,1589970000,1
2549,2,103,86650447,6
2550,1457,648,19999988750,1
2551,12,113,2313701009,40
2552,615,2246,99447816,1
2553,877,2484,888947672,56
2554,11,1305,2619535070,3
2555,38,827,8060617816,2
2556,257,2206,486298996,2
2557,12,28,22267315,2
2558,85,559,434540094,1
2559,469,479,16539839,1
2560,12,491,42001763,1
2561,225,2210,7643174,1
2562,105,2837,727842446,1
2563,113,523,398634067,1
2564,44,504,5984529,1
2565,257,2726,243149498,1
2566,1085,3067,4010350000,1
2567,82,762,48024923,1
2568,293,2229,10299037871,6
2569,167,11,34361800,1
2570,707,270,17381052,1
2571,2620,1083,9910000,2
2572,198,2041,2803239616,1
2573,377,2210,1499990000,1
2574,1,1903,11390000,1
2575,59,2233,989990000,1
2576,1397,749,5802000001,5
2577,683,179,23958243,1
2578,369,2873,41790118,1
2579,4,1257,89499685717,1
2580,12,665,598809045590,14
2581,55,827,3313348620,1
2582,12,501,7162596,1
2583,21,501,13990000,1
2584,291,3105,85395677,1
2585,40,414,570636057,1
2586,2636,1313,3905926,1
2587,85,984,818571,1
2588,12,351,66524898815,1
2589,353,2229,6546780097,9
2590,796,489,2860733244,5
2591,2186,236,6102921904,11
2592,1897,0,216983731,2
2593,257,761,224429068,1
2594,369,0,268568702,2
2595,76,762,546716393,1
2596,0,2187,14960838,4
2597,323,1466,62153099,1
2598,447,0,5797347,1
2599,152,1776,127290000,1
2600,11,430,35836903,1
2601,28,367,2177884222,2
2602,12,1717,83812907,2
2603,23,635,137231235,2
2604,590,762,60116001,1
2605,12,1186,1260011705,1
2606,36,2187,2910802,1
2607,2636,316,98240433,4
2608,222,1457,40869574,1
2609,1,0,19899990000,1
2610,22,2210,62010100,1
2611,1,762,7399970000,1
2612,164,1397,9960000,1
2613,60,231,996802333,1
2614,18,67,211482991,1
2615,1179,2650,65080493,1
2616,4,2,178999371434,2
2617,75,2206,52571266,2
2618,257,762,116017809,1
2619,105,529,728746539,2
2620,38,2897,2370922926,1
2621,105,2541,487939571,1
2622,2324,11,1408474,1
2623,590,559,135845357,1
2624,62,28,30490000,1
2625,12,58,498890000,1
2626,37,28,1919815,1
2627,264,618,53901392,1
2628,12,544,62298768,1
2629,27,208,35730552,1
2630,56,38,197200242,1
2631,319,435,330766123,1
2632,150,595,2530583380,1
2633,23,461,204523576,1
2634,53,515,310459592,1
2635,105,1731,2274738613,2
2636,12,122,174151660,1
2637,12,38,532354110423,11
2638,5,2405,757100009,1
2639,487,268,2956639,1
2640,713,762,22059119,1
2641,1867,573,292737028,1
2642,369,762,533880611,3
2643,2075,360,265793100,1
2644,28,550,1771491213,2
2645,522,233,41775762,1
2646,529,1457,516324788,2
2647,81,1305,9790000,1
2648,105,91,8091853,1
2649,55,1752,6626697240,2
2650,59,30,16558609761,1
2651,1,38,25099990000,1
2652,38,358,887118428,1
2653,2164,762,89888634,1
2654,2327,32,594000,1
2655,257,415,467578566,2
2656,112,2210,41915136,1
2657,2,46,41646348,2
2658,1313,2,433876214,2
2659,12,382,66524898815,1
2660,150,1457,7800482808,3
2661,529,489,101032394,1
2662,12,648,66524898815,1
2663,1130,152,5410504310,2
2664,148,1380,32061481,1
2665,11,73,582407214,1
2666,55,665,3313348620,1
2667,2,912,37314136,3
2668,35,153,22416359,1
2669,38,2819,60253377383,1
2670,28,2447,210775789,1
2671,162,1440,121870475,1
2672,359,142,3999990000,1
2673,14,470,338231,1
2674,342,824,1838123,1
2675,86,2133,5059920,1
2676,447,302,102890000,1
2677,293,48,1811941444,1
2678,12,1351,31228233,1
2679,258,617,1881194,1
2680,369,12,348150874,2
2681,1190,133,333015299,1
2682,12,137,1357802,1
2683,120,21,7476050788,3
2684,132,302,172446243,1
2685,28,790,210775789,1
2686,28,11,12869636,1
2687,121,231,1483753078,3
2688,0,1984,557439,1
2689,309,105,2061699,1
2690,28,827,1100841219,1
2691,291,85,85395677,1
2692,512,302,8380245,4
2693,51,0,175709138,1
2694,373,2210,191230378,2
2695,356,38,1016439320,1
2696,2,84,18140596,1
2697,113,555,5803287,4
2698,482,2797,7302616,1
2699,1777,2246,55344101,1
2700,1214,2229,5001000810,1
2701,312,11,17004326,1
2702,9,502,331517906,1
2703,2,2726,64949328,3
2704,316,900,3462101,1
2705,61,453,630701837,1
2706,12,107,27616640,1
2707,1466,2210,769254607,2
2708,87,85,2577191559,1
2709,55,1107,13253394480,4
2710,0,1776,8130520,5
2711,346,227,3690000,1
2712,523,762,132048563,1
2713,13,2636,2092078,2
2714,323,268,4390000,1
2715,267,976,2422158727,4
2716,55,3084,3313348620,1
2717,55,2323,3313348620,1
2718,59,2210,192454394097,5
2719,362,2550,7208043,1
2720,1400,12,709107,1
2721,55,709,3313348620,1
2722,28,85,4752693984,5
2723,105,132,548891991,1
2724,12,1603,20888818227910,314
2725,12,132,332741838460,8
2726,12,2753,66524898815,1
2727,529,103,20909363,1
2728,682,225,4006871,1
2729,2014,780,65120797,27
2730,105,636,5713227640,8
2731,28,2541,481031391,15
2732,268,984,503322265,2
2733,105,38,17243919729,11
2734,113,272,620365,1
2735,28,667,11781456,1
2736,11,2,3317599803,4
2737,38,323,2570047000,1
2738,113,479,35894200,1
2739,1953,1311,5790000,1
2740,215,3067,1360430171,1
2741,296,12,60000,1
2742,273,28,499980000,1
2743,1603,1,3903000124,3
2744,1147,133,312500500,2
2745,12,2965,66524898815,1
2746,12,3098,66524898815,1
2747,12,218,824833880,1
2748,290,4,89622898032,1
2749,708,2210,234950000,1
2750,12,193,917542318,1
2751,474,0,7073447,1
2752,2003,504,57215767,1
2753,42,360,13833188,1
2754,216,270,17062421,1
2755,28,185,54906430,2
2756,2907,28,24273282,4
2757,257,506,467578566,2
2758,22,2206,499989000,1
2759,80,2041,656709280,1
2760,512,1305,2838933,2
2761,12,564,798298785780,12
2762,30,2041,8395761493,4
2763,1075,1776,2375000,1
2764,429,12,122469992,1
2765,41,713,2541000,1
2766,74,1369,699980000,1
2767,285,146,36787487,1
2768,2206,486,485292353,3
2769,2828,2210,55377549,1
2770,12,420,64929265,1
2771,2233,2031,63235546,1
2772,4,1397,89499685717,1
2773,12,304,66671112221,3
2774,2206,11,3095000,1
2775,1,946,6097841,1
2776,12,42,6164854225,2
2777,359,137,10406513,1
2778,1105,2164,445256747,2
2779,30,13,3001700000,1
2780,85,3077,35399008,1
2781,11,2026,593668477,1
2782,384,2141,140653,1
2783,1807,81,1155955515,2
2784,28,457,210775789,1
2785,827,11,3444203,1
2786,56,12,867994853,3
2787,3,762,52963778,1
2788,114,527,95121500,2
2789,12,299,133052584838,3
2790,912,2663,10000000,1
2791,51,270,436198938,2
2792,28,1353,486649537,9
2793,28,858,89527151,3
2794,2,677,35678410,3
2795,12,2536,17581840,1
2796,12,141,27616640,1
2797,268,11,2020907,1
2798,203,11,121074353,1
2799,575,2210,41000252,1
2800,2233,37,9222996,1
2801,319,762,27874200,1
2802,12,23,46990949,1
2803,350,762,549990000,1
2804,147,11,2659860,1
2805,12,743,27616640,1
2806,105,2805,3307054328,2
2807,42,1611,1013470928,1
2808,12,1681,2248154,2
2809,244,665,778758600,1
2810,923,2741,6921240,1
2811,3081,423,10019483,1
2812,323,1313,183249298,2
2813,195,416,349100433,2
2814,28,963,59916047,1
2815,3,340,760282,1
2816,1107,59,181988683690,9
2817,38,2552,8602362358,1
2818,512,16,1010185,1
2819,186,270,32609525,1
2820,28,665,865577799,1
2821,257,2248,35403486730,168
2822,47,8,250848767,1
2823,28,1449,274502957,7
2824,105,2857,518176149,1
2825,166,188,473477400,1
2826,4,132,89499685717,1
2827,237,2880,34858062,1
2828,460,360,16190000,1
2829,56,1875,1269586,12
2830,150,1975,2600160936,1
2831,575,12,6833939,6
2832,28,592,1852162526,11
2833,143,270,5648479,1
2834,302,2248,92000001,1
2835,28,1511,46124120,1
2836,81,12,392535543,1
2837,2,2291,89781871,4
2838,12,1466,438414889,4
2839,82,270,7007749008,1
2840,963,404,56839030,1
2841,107,2210,293992084,2
2842,229,2246,3627540,1
2843,257,113,4494960842,23
2844,54,270,102848244,1
2845,53,2210,83870000,1
2846,2509,813,106804900,2
2847,796,12,749806876,2
2848,82,2166,2542814916,2
2849,2035,2248,1293967214,4
2850,1841,2210,1300206444,1
2851,2247,386,1329438,2
2852,1313,30,33104438,1
2853,1055,2248,2000000,1
2854,785,12,97904276,1
2855,257,1215,90205238,1
2856,319,564,330766123,1
2857,14,2246,15534658,1
2858,150,1660,2508104532,1
2859,30,2210,9416080000,3
2860,487,12,169238000,1
2861,257,28,240010238,2
2862,28,152,16218798,1
2863,93,28,249969912,1
2864,590,984,42500000,2
2865,38,20,1100143000,1
2866,1954,1089,51681102,1
2867,323,2229,16020515,1
2868,2031,146,287108000,6
2869,28,2111,26748418,1
2870,224,44,6628520,1
2871,86,762,5059920,1
2872,28,984,3282613687,3
2873,323,38,1078677073,2
2874,28,304,57631396,5
2875,116,2,5968656733,4
2876,622,2187,2183378,1
2877,353,62,763127758,3
2878,86,12,10119840,2
2879,28,2314,5473639738,6
2880,490,270,24591657,1
2881,105,709,6044779736,5
2882,146,390,4755000,1
2883,753,2210,920882110,3
2884,395,1642,356438674,2
2885,2,1772,13638377,1
2886,12,2990,465674291705,7
2887,150,940,7638848848,3
2888,257,2589,243149498,1
2889,113,1251,19980000,1
2890,1466,146,115718431,1
2891,120,2210,17445924563,7
2892,0,1457,102272841,1
2893,112,24,41915136,1
2894,12,53,115383807,1
2895,26,11,51539900,1
2896,63,270,16606123,1
2897,268,38,543734371,2
2898,589,79,91433300,1
2899,222,479,32522300,1
2900,474,225,1012020,1
2901,2277,2882,33982233,2
2902,106,1457,147904510,1
2903,383,59,17552000,1
2904,2027,912,199980001,1
2905,2229,1,969527763413,39
2906,2632,538,421488217,1
2907,1050,2210,84833592,1
2908,234,2210,221803316,1
2909,636,11,30435900,2
2910,119,150,21066205,3
2911,225,2233,10864775,1
2912,47,18,23816789,1
2913,113,2206,160224195,3
2914,257,460,149805000,1
2915,204,152,2805836163,20
2916,164,504,49550000,5
2917,512,2629,1097030,1
2918,977,423,249990000,1
2919,2484,1035,44937211,1
2920,12,474,81284141,1
2921,124,812,68836815,1
2922,319,2166,330766123,1
2923,1457,340,25795796,1
2924,257,1962,149805000,1
2925,319,0,992298369,3
2926,28,1752,850202910,20
2927,71,272,6700755,1
2928,95,2670,41100033,1
2929,2,2314,27824854,1
2930,40,225,2440883,1
2931,1,293,40899990000,1
2932,2206,28,57040000,2
2933,239,564,51450208,1
2934,105,95,11742630474,12
2935,4,323,178999371434,2
2936,119,146,42440000,1
2937,457,387,506080000,1
2938,468,1776,506200,1
2939,1807,2210,13516804068,4
2940,31,41,261101108,1
2941,2724,1457,22094034,2
2942,19,215,18091711029,1
2943,41,56,5431000,1
2944,46,2314,499979901,1
2945,150,230,2530583380,1
2946,164,340,42054196,3
2947,1054,12,88493433,1
2948,28,954,8448265,1
2949,12,102,164259035,1
2950,28,311,59916047,1
2951,44,11,14066765,2
2952,103,28,47633079,3
2953,30,1603,2013112074,1
2954,607,3058,17406387576,3
2955,1543,1440,13743209,1
2956,38,1457,7739926986,2
2957,353,20,229067251,1
2958,28,118,1719974363,17
2959,112,867,73437927,2
2960,164,2750,24905000,1
2961,41,38,2300000,1
2962,23,529,100368895,1
2963,257,82,542759498,3
2964,689,1083,131134926,1
2965,369,2634,66062306,1
2966,748,11,14922527,1
2967,165,146,1606804,2
2968,100,2210,10480000,1
2969,120,984,7476050788,3
2970,240,93,37038019,2
2971,164,268,66909196,4
2972,16,944,5635620,1
2973,2137,1440,14273224,5
2974,263,762,9595247,1
2975,5,102,1919997900,1
2976,11,323,22760024,2
2977,257,2191,1247209042,8
2978,12,89,202169096,2
2979,81,1097,558199405,2
2980,795,762,195971706,2
2981,150,1313,17855379784,7
2982,12,2541,66645284624,2
2983,1126,268,30739321,1
2984,1285,28,53915183,1
2985,2267,762,101262222,1
2986,12,410,230554365,1
2987,19,357,36284972058,2
2988,112,2433,19215553,1
2989,391,118,6995092,1
2990,55,486,3313348620,1
2991,38,1397,15406339451,1
2992,2,95,18708247652,42
2993,257,2781,90205238,1
2994,52,351,968796431,2
2995,36,762,2031690000,8
2996,772,1603,11999990000,1
2997,1130,400,2966565571,1
2998,45,79,216300,2
2999,112,2248,41915136,1
3000,150,709,2508104532,1
3001,257,592,243149498,1
3002,28,2206,89607944,6
3003,1005,11,5946201,1
3004,105,2953,3801904019,2
3005,278,2210,5528137,1
3006,12,1,35175771,3
3007,31,1776,1322190306,4
3008,227,2229,8318720925,1
3009,386,1752,1187524,1
3010,47,26,271658952,1
3011,476,711,17690000,1
3012,257,1520,90205238,1
3013,1050,2636,254500776,3
3014,3094,2133,1184946,2
3015,28,119,72385785,3
3016,164,2141,108576492,6
3017,28,2831,210775789,1
3018,410,2248,454127425,2
3019,28,75,32868375,1
3020,86,95,15179760,3
3021,340,44,36188331,3
3022,342,225,11250000,1
3023,12,232,653573250,1
3024,146,28,43295183,2
3025,349,1457,243034404,1
3026,191,227,99767786,1
3027,512,95,1100014,1
3028,376,1752,10242409,1
3029,487,444,59389933,1
3030,2636,529,173830801,2
3031,55,37,6626697240,2
3032,12,304,2063794589,3
3033,152,204,48837242383,25
3034,64,344,929080639,3
3035,225,340,1980000,1
3036,363,984,378498590,1
3037,61,1281,2145089997,1
3038,1083,2041,61582281,1
3039,841,302,22139808,1
3040,105,2187,2600590327,2
3041,12,2133,66626609898,4
3042,68,283,2306780000,2
3043,112,762,371967269,1
3044,105,55,11590189778,11
3045,558,0,15718978,1
3046,370,1,1451917,1
3047,55,2141,3313348620,1
3048,55,260,3313348620,1
3049,49,1773,787868230,1
3050,297,762,130533663,2
3051,69,2246,100231558,3
3052,52,5,850930963,1
3053,12,330,173830046,3
3054,55,504,6626697240,2
3055,1,5,10599990000,1
3056,21,270,121850414,3
3057,219,157,48575331,1
3058,247,5,35940000,1
3059,61,2372,268412610,1
3060,418,69,7788927,1
3061,257,1313,4991533694,24
3062,211,0,4195067,1
3063,173,105,6051882,1
3064,2376,12,11507915132,263
3065,2629,112,150897750,2
3066,3121,1440,90000,1
3067,879,0,1171912,1
3068,105,1257,2095788158,2
3069,80,1110,833934480,1
3070,55,2421,3313348620,1
3071,105,118,10397399705,11
3072,1954,829,55096625,2
3073,1107,2200,3116966568,3
3074,94,2245,21240304,1
3075,183,790,119990000,1
3076,2233,146,18184192,2
3077,749,59,1799990000,1
3078,293,2550,1811941444,1
3079,105,225,1929156138,1
3080,1083,77,21019712,1
3081,150,39,1162288065,1
3082,831,12,113961000,1
3083,529,2210,10890000,1
3084,92,12,5759295,3
3085,2541,0,23602156,4
3086,28,1398,11161770,1
3087,44,478,23357123,7
3088,2772,12,899589588,2
3089,2,11,703535636,21
3090,481,0,78635134,1
3091,1245,2210,363620023,1
3092,2636,56,212791454,3
3093,988,270,30781699,1
3094,13,706,70290960,1
3095,1740,79,1469581,1
3096,352,2210,104864154,1
3097,294,333,19915185,1
3098,231,38,141268008,2
3099,575,1752,4000507,1
3100,28,138,8448265,1
3101,833,93,178701000,4
3102,11,185,443926437,1
3103,105,185,1929156138,1
3104,19,1083,2457325556,1
3105,2,302,46275917,5
3106,12,2041,37700604181,6
3107,433,0,19782410,1
3108,247,2248,42512269,1
3109,291,2246,69278066,1
3110,19,762,13366391029,1
3111,500,988,75939367,1
3112,1954,869,68770521,1
3113,59,28,5884185335,1
3114,64,1083,1634338677,6
3115,257,2133,2724568808,14
3116,38,2636,154991886215,14
3117,512,239,1051000,1
3118,796,392,521459221,1
3119,867,61,9171335604,12
3120,198,12,2888319662,12
3121,34,85,4004690000,1
3122,56,2519,164780,4
3123,0,643,11312290,1
3124,112,260,54222374,1
3125,537,11,158690000,1
3126,112,12,127660301,3
3127,164,2732,9960000,1
3128,1673,30,1198992,1
3129,12,160,66524898815,1
3130,2,104,2094771510,1
3131,353,61,3048751565,6
3132,257,861,392954498,2
3133,158,28,307112183,2
