,Source,Target,value,nb_transactions
2109,11,185,687227428,1
2110,112,1215,16370709,1
2111,52,11,7375273,1
2112,540,1449,848526933,7
2113,1139,762,26486141,1
2114,2,2210,34228153264,32
2115,87,2467,48724170,1
2116,2551,121,1439410000,1
2117,257,762,225786047,3
2118,792,1920,1870909,1
2119,0,2027,178122,1
2120,165,146,2870600,2
2121,461,984,139593282,2
2122,540,984,2378019083,11
2123,795,1472,178368438,1
2124,867,2329,804364355,3
2125,14,2625,353599365,1
2126,540,843,217039779,1
2127,552,79,123241934,2
2128,359,1440,1254219,1
2129,148,113,1970000,2
2130,11,2180,661913414,1
2131,619,2993,13752141133,1
2132,1996,1,8364622,1
2133,199,11,5694312,1
2134,256,302,427405748,1
2135,246,628,2155436,1
2136,9,1049,654641,1
2137,1530,12,4634789,1
2138,0,790,216436667,1
2139,231,2908,276073491,2
2140,380,11,44883144,1
2141,1221,2210,48949016,3
2142,55,3067,213639661,1
2143,55,244,427279322,2
2144,55,95,880667705,4
2145,1221,0,46454266,4
2146,12,860,84029483796,1
2147,12,3030,84029483796,1
2148,14,1449,707198730,2
2149,162,1440,1198271710,1
2150,55,2456,213639661,1
2151,422,674,170227679,2
2152,257,231,518774483,1
2153,0,32,77267734,1
2154,0,921,635356162,3
2155,55,61,213639661,1
2156,2636,290,1004450,1
2157,2804,11,77148087,3
2158,816,12,153477138,1
2159,353,62,185378598,3
2160,478,2231,1403920000,2
2161,41,146,14330381744,5
2162,12,1739,61961782,2
2163,365,79,7170000,1
2164,115,762,88801993,2
2165,2117,1920,91544445,11
2166,0,297,301277,1
2167,0,2133,5416252303,31
2168,61,122,5257654014,9
2169,323,0,195617048,6
2170,1983,1776,20808294,2
2171,365,461,168015137,2
2172,61,56,271695551,1
2173,0,146,847373042,5
2174,119,147,78771000,3
2175,132,762,2249138559,6
2176,11,2786,689369473,1
2177,88,113,66540387,14
2178,64,231,1219642948,2
2179,1715,1701,9719690,2
2180,2606,11,112043110,1
2181,2091,28,17071747,10
2182,49,426,255274650,3
2183,146,280,5588399,1
2184,2327,382,1548941,1
2185,257,1098,16158420,1
2186,55,2830,213639661,1
2187,12,2782,168058967592,2
2188,420,12,14976695,1
2189,231,11,20043504,1
2190,12,499,84029483796,1
2191,2,2913,1059086814,1
2192,71,239,1231233,1
2193,2,779,4124843567,4
2194,225,365,8070180,1
2195,3058,56,7408628,1
2196,1323,1089,37991358,5
2197,290,140,30407800,2
2198,748,134,1289249786,1
2199,56,2409,394485362,2
2200,581,239,1800005,2
2201,366,44,70263859,3
2202,18,1089,31603870,2
2203,44,552,3579898,2
2204,55,420,239748722,1
2205,1308,352,1729225,1
2206,711,11,50021704,1
2207,1589,2206,1170045,1
2208,11,1752,56246068,1
2209,114,2246,52018008,1
2210,676,578,28406226,1
2211,244,185,337756000,1
2212,64,2634,346185885,1
2213,227,762,106916558,2
2214,512,365,1150001,1
2215,827,762,323680614,1
2216,2,1139,3081280506,3
2217,2,690,2222197778,1
2218,86,44,2726246,1
2219,113,119,1204031,3
2220,73,0,1109427,1
2221,61,872,105256583777,2
2222,189,2194,39990000,1
2223,276,2636,334812834,6
2224,6,2210,1841781,1
2225,0,69,760337592,4
2226,386,1752,814260803,1
2227,116,268,187783276,2
2228,75,1754,1416618,3
2229,1,12,36072912,2
2230,467,455,11790635,1
2231,158,119,471709128,1
2232,376,2210,6208058145,58
2233,0,1962,92546142,1
2234,3,504,26150212,3
2235,343,113,1465840,3
2236,1467,1440,16980000,1
2237,1,1776,14040725,5
2238,11,2,6116599978,16
2239,0,2231,11985839,2
2240,302,2,75100030,1
2241,57,1366,1568168,1
2242,225,56,27055397,2
2243,164,779,41770164,3
2244,52,544,50394937,1
2245,0,2027,698622908,4
2246,148,2041,999991599,1
2247,11,1449,891269113,2
2248,3085,73,999868,1
2249,290,2,46249417,19
2250,1,333,11355444,1
2251,279,133,58051888,1
2252,304,890,525276052,2
2253,0,1449,5390336647,37
2254,2,302,9124734607,8
2255,75,88,21499957,21
2256,24,762,100990026,1
2257,0,127,232375355,1
2258,112,2636,112829220,4
2259,180,146,49990000,1
2260,478,2298,9490000,1
2261,12,552,283343829,5
2262,1946,2246,19028553,1
2263,30,2500,1548693087,3
2264,437,810,86547076,1
2265,121,132,299890560,1
2266,368,779,17208357,2
2267,61,2329,65601517369,74
2268,1153,254,16192000,1
2269,56,1281,12134239,1
2270,323,85,50530686,2
2271,2,2047,2039532896,2
2272,3,2393,83656656,12
2273,2062,1776,246591277,1
2274,1821,984,36454410,1
2275,313,468,18807386,1
2276,193,2375,174085057,1
2277,71,2344,3283596,1
2278,11,0,10367037718,21
2279,52,1927,560011085,1
2280,105,2965,4947047160,4
2281,2430,105,10341570,1
2282,199,428,4099990000,1
2283,1994,1920,48104950,1
2284,318,449,20002442,1
2285,0,403,117548427,1
2286,902,2210,378354000,1
2287,729,47,1980000,1
2288,1820,2231,212762600,1
2289,162,283,19281793,1
2290,2500,365,11340214,2
2291,14,56,3535993650,10
2292,57,2636,15846225,1
2293,38,365,31245621781,6
2294,370,2795,18287407,1
2295,463,579,16478836,1
2296,0,215,218879,1
2297,457,28,1267120,2
2298,504,36,1500000000,1
2299,77,648,20434487,1
2300,132,293,3505701597,1
2301,365,148,195307400,2
2302,0,2517,113019784,1
2303,1018,320,132370804,3
2304,2993,619,5701898628,5
2305,257,225,98986037,1
2306,419,2246,57260963,1
2307,575,268,48896769,29
2308,1,73,127942318,1
2309,148,590,999991599,1
2310,811,170,246876248,1
2311,931,73,8950000,2
2312,811,1106,224154587,1
2313,291,1139,6572650,1
2314,77,1083,20446000,9
2315,268,1305,1578238,1
2316,105,3082,660629933,1
2317,392,72,20963481,1
2318,86,2372,4034153,1
2319,164,2,3709784953,179
2320,105,1603,660629933,1
2321,55,455,640918983,3
2322,88,0,19990000,1
2323,14,856,353599365,1
2324,14,157,353599365,1
2325,2988,460,69070000,1
2326,676,3027,51328882,1
2327,365,182,350980000,1
2328,888,12,281250,1
2329,1009,113,3002513,1
2330,32,1305,1042936,1
2331,290,225,31680000,1
2332,2625,0,4146127,1
2333,1913,1089,43628878,4
2334,2931,44,6001175,1
2335,366,504,30019223,1
2336,2484,479,150974608,3
2337,0,1603,283499625,1
2338,30,28,265442878,2
2339,56,1779,89757234,1
2340,748,1832,1299209786,1
2341,944,16,490000,1
2342,540,494,244152555,1
2343,8,11,199990000,1
2344,105,2512,865313931,1
2345,2033,260,33096463,3
2346,392,2812,67369478,1
2347,564,1440,794066900,1
2348,116,386,60511540,1
2349,41,44,1683326722,1
2350,32,1776,8600000,1
2351,14,1057,353599365,1
2352,50,11,2379495,1
2353,51,11,41894933,1
2354,12,2323,6470270252292,77
2355,175,283,13708118,1
2356,1229,489,431980000,3
2357,196,665,30980000,1
2358,85,382,3898421,2
2359,116,44,681821083,7
2360,14,2185,707198730,2
2361,27,228,291015189,1
2362,0,2634,1445392,4
2363,0,974,232375355,1
2364,5,1920,1199880000,12
2365,55,119,2628016003,12
2366,916,762,100363253,1
2367,414,575,3005843,1
2368,564,11,8792754,1
2369,257,2248,4226966799,43
2370,105,2393,660629933,1
2371,432,2,85570044,3
2372,1003,56,5678353,2
2373,2180,12,2604465729,10
2374,0,1776,8415814,5
2375,2,1281,2115455456,1
2376,245,2210,164268639,1
2377,278,61,12594839,1
2378,365,38,267850030,1
2379,540,2027,678232113,3
2380,12,2469,168058967592,2
2381,380,2634,1810192537,1
2382,902,1313,47716768,1
2383,2519,944,11720,1
2384,1264,1776,1351681,1
2385,56,2,89831464,1
2386,164,2191,242841615,13
2387,257,1397,1221088571,13
2388,75,144,3241000,10
2389,467,2,16400000,1
2390,540,120,247788120,1
2391,12,2193,48504566804,5
2392,164,1478,14037061,2
2393,180,11,8893406,1
2394,95,61,1558239576,1
2395,166,955,20124321,1
2396,135,28,3709022,1
2397,67,352,61980000,1
2398,55,149,213639661,1
2399,297,132,2064515419,6
2400,164,181,49079338,1
2401,432,30,39860100,1
2402,55,1100,239748722,1
2403,64,665,11764284784,22
2404,55,489,393873991,1
2405,778,2305,212210000,1
2406,144,1089,11763641,1
2407,257,665,1523097664,15
2408,1757,12,10260000,1
2409,540,2133,1277320552,7
2410,227,44,1009065,1
2411,867,1776,166393772,1
2412,107,43,95352368,1
2413,55,56,2834211873,12
2414,64,623,6000,1
2415,3098,2368,50080970,1
2416,0,501,397940944,2
2417,2629,323,50424457,1
2418,619,1571,440124594552,6
2419,57,455,5449324,1
2420,665,209,2330494,1
2421,0,166,219970498,1
2422,239,2206,4970000,1
2423,26,365,40674985,1
2424,52,2467,35013320,1
2425,843,365,31858700,1
2426,88,243,1220000,1
2427,162,177,13646630,1
2428,556,212,146426205589,1
2429,10,1008,394089375,1
2430,0,79,353091131,3
2431,0,3089,116281358,1
2432,1221,1776,172200471,1
2433,257,1305,224623630,2
2434,199,42,1001138156,1
2435,2546,28,3081560,1
2436,105,119,4533785934,3
2437,105,1063,617511536,1
2438,164,268,113559144,7
2439,1340,12,1176461200,1
2440,2500,762,1505230,1
2441,0,140,190287518,2
2442,540,118,58330918,1
2443,2234,416,348880354,1
2444,27,143,319889324,2
2445,783,2210,2271295,1
2446,2,178,6824367675,1
2447,63,2490,38015458,1
2448,0,76,631133838,3
2449,323,1019,1222358,1
2450,59,2200,160988061,20
2451,71,2248,1510010,1
2452,61,2182,21326245660,10
2453,225,2221,123914,1
2454,113,2133,46660240,5
2455,11,2267,6772222,1
2456,432,2210,131279988,5
2457,61,2180,582420092,2
2458,156,2206,260000,1
2459,575,478,1114109,1
2460,359,1603,118391441,1
2461,102,1457,2170800000,1
2462,489,1770,74978308,2
2463,73,95,2288621,2
2464,2,2133,5142914958,5
2465,2,555,3065416962,3
2466,1492,56,518732,1
2467,225,1353,1320249,1
2468,334,2229,21999900000,1
2469,489,2041,343050000,1
2470,2,749,1054105508,1
2471,1416,867,41079624,1
2472,1553,11,22141845,1
2473,169,1776,15028227,2
2474,0,42,464750710,2
2475,225,3,3606499,1
2476,359,1457,1056164070,1
2477,61,323,133010738,2
2478,387,984,1568930000,1
2479,454,2246,59090000,1
2480,416,762,200013482,1
2481,13,121,793291625,1
2482,61,1695,1882530812,3
2483,466,564,199990000,1
2484,0,1560,508859594,4
2485,0,342,77267734,1
2486,12,581,84029483796,1
2487,126,850,930555372,1
2488,12,44,84029483796,1
2489,297,2372,1314615941,5
2490,923,0,7154049,1
2491,796,2041,272122846,1
2492,3,2636,43113560,5
2493,269,11,2611734,1
2494,0,2913,401460200,3
2495,2329,2185,628259949,8
2496,116,71,43966461,1
2497,187,850,61533079,1
2498,1722,0,1165890,1
2499,199,38,28502150179,2
2500,664,1,2631681260,1
2501,301,1089,7467024,2
2502,224,2182,33141512,1
2503,38,984,2027239550,1
2504,2907,28,5457244,2
2505,260,2550,3086975,1
2506,0,1005,15283397,1
2507,1599,1311,20072788,2
2508,310,1105,55732704,1
2509,164,225,32755758,2
2510,0,73,113128535,1
2511,540,2111,247788120,1
2512,38,1107,33439088010,5
2513,0,101,230085786,1
2514,540,908,217039779,1
2515,162,52,2222498306,1
2516,2,1257,5269473777,4
2517,257,1638,1191460000,1
2518,16,1603,69390000,1
2519,164,2441,98040675,3
2520,365,715,6063076,1
2521,0,185,858518509,5
2522,11,0,102700258,10
2523,432,113,5849844,1
2524,529,85,84138309,1
2525,323,2231,1247483040,4
2526,792,330,1459273,1
2527,105,0,175073016512,198
2528,334,61,30599800000,2
2529,113,1219,658139038,3
2530,449,1089,41930000,3
2531,11,2182,604785131,1
2532,0,1569,283499625,1
2533,0,1863,283499625,1
2534,1482,1083,37932551,1
2535,1118,2210,169596,1
2536,304,365,82424489,2
2537,217,396,128747806,1
2538,479,2683,401020000,1
2539,44,146,3078201,1
2540,2484,12,10055458,1
2541,1,769,3842822,2
2542,655,38,62119701,1
2543,128,1089,369590714,1
2544,1836,95,19980000,1
2545,28,762,13008092,1
2546,132,1257,47450156037,82
2547,538,359,8371958192,50
2548,330,290,1890648,1
2549,1013,645,99969999,1
2550,1560,1083,195978717,7
2551,1838,1920,340000,1
2552,283,581,1218601,1
2553,23,11,354723607,1
2554,64,2889,108338670,1
2555,884,1089,5607100,1
2556,2961,311,10815320,1
2557,2192,706,19708310,1
2558,0,555,10441529,4
2559,94,2552,12080000,1
2560,540,2,80490757037,447
2561,146,2206,4445516,1
2562,3031,478,2824731,2
2563,146,229,32008856,2
2564,12,2393,84029483796,1
2565,1519,2806,570063300,1
2566,55,675,854558644,4
2567,2497,11,6468282,1
2568,55,118,693137105,3
2569,1313,5,7315310114466,199
2570,110,0,8497000,1
2571,272,1270,450831,1
2572,91,239,1701226,1
2573,406,365,69145270,1
2574,2329,762,100594788,2
2575,79,686,11049100,1
2576,272,32,130000,2
2577,432,2636,85570044,3
2578,2,2294,2035571504,2
2579,510,506,458610926,1
2580,2,365,2096502342,2
2581,581,575,10792177,1
2582,14,512,3535993650,10
2583,225,478,4519588,2
2584,5,762,2643921297,5
2585,195,399,69548780,1
2586,55,63,325632843,3
2587,41,481,188968480,1
2588,2174,824,8622730,1
2589,105,2768,1930085512,2
2590,434,512,378556978,1
2591,32,11,13751543,1
2592,564,239,288537797,3
2593,55,665,13552448525,62
2594,88,2636,6744908302,11
2595,302,12,249330195,1
2596,918,2231,128917447,1
2597,88,1957,613173482,1
2598,130,12,115386155,1
2599,10,0,2698408528,7
2600,2837,11,3793688,1
2601,88,118,1226346964,2
2602,0,1057,1154004926,7
2603,12,283,2869775,1
2604,38,1281,30186216552,1
2605,912,323,31000088,1
2606,429,23,14078477,1
2607,1209,1457,399940910,1
2608,151,619,113234146,1
2609,73,2,3676052,4
2610,540,1058,217039779,1
2611,14,3030,353599365,1
2612,463,231,1596078333,3
2613,257,2052,126800010,2
2614,125,937,614207786,1
2615,257,2541,110641590,1
2616,432,0,256710132,9
2617,836,1311,43205784,1
2618,2002,2194,205706800,1
2619,1377,2915,16963909,1
2620,105,2520,865313931,1
2621,257,707,110641590,1
2622,902,2,2900860,1
2623,27,40,5392930,1
2624,164,2133,57239904,2
2625,55,2433,351393169,3
2626,0,2589,145999840,1
2627,931,355,8840000,1
2628,449,2088,1084927718,1
2629,125,779,19269563,1
2630,872,132,99742151620,2
2631,88,984,613173482,1
2632,94,1920,7894446,2
2633,12,85,756266862212,11
2634,146,2305,151004134,1
2635,125,11,14159570,1
2636,163,231,15023333,1
2637,1839,228,9770617,1
2638,578,1311,4020000,1
2639,697,380,3357208,1
2640,116,1466,64384375,1
2641,164,2474,62879015,3
2642,1,286,28157145,4
2643,64,2229,595204675,1
2644,337,1311,17432000,3
2645,182,79,729431828,1
2646,16,2248,15464904,1
2647,225,366,21480000,1
2648,0,1042,152392555,1
2649,286,762,78985034,1
2650,64,729,1305186543,2
2651,0,2759,203771,1
2652,66,365,40190600,1
2653,148,1603,2483157788,3
2654,2551,204,419820000,1
2655,529,38,12245925,1
2656,413,12,246672336,1
2657,49,2248,1512459,1
2658,14,113,3182394285,9
2659,96,575,19294190,2
2660,795,2267,356736876,2
2661,540,457,461192334,2
2662,27,322,20672791,1
2663,185,675,1462073618,2
2664,3,1469,4544694,1
2665,346,762,1035690000,1
2666,14,44,2828794920,8
2667,540,2141,1864416301,13
2668,0,218,87780058,1
2669,38,850,7375630756,2
2670,227,323,9990000,1
2671,32,512,5278543,6
2672,0,709,116281358,1
2673,56,2210,15315142102,57
2674,624,61,1131558450,1
2675,116,1478,91367957,1
2676,119,1353,400756,1
2677,362,1457,21472519,1
2678,685,32,39237,1
2679,14,321,353599365,1
2680,220,21,29222735,1
2681,14,311,353599365,1
2682,278,2408,79123131,1
2683,779,2210,14350124,1
2684,0,2344,349923782,2
2685,323,61,13810788,2
2686,4,1776,239998857186,4
2687,2,644,1599727424,1
2688,56,214,260524269,2
2689,32,103,15265692,2
2690,113,88,48384720,3
2691,0,2356,627091768,5
2692,2284,2142,10407881,1
2693,496,2880,18564688,1
2694,55,85,7072026568,33
2695,512,2141,1260003,1
2696,71,30,1161264,1
2697,152,126,26048100,1
2698,114,158,95415675626,1
2699,18,2248,55342441,1
2700,56,341,7400078424,12
2701,116,0,3215227333,31
2702,675,185,2918958715,2
2703,56,113,646841147,3
2704,323,268,1250471,1
2705,41,52,2518258180,2
2706,64,56,90000,15
2707,855,1089,5266202,1
2708,55,1506,213639661,1
2709,55,158,213639661,1
2710,15,236,28682241,1
2711,14,2248,44199920625,125
2712,286,119,811374202,2
2713,12,32,5027530,2
2714,105,1486,1958137199,1
2715,2,2982,5159939180,5
2716,785,2210,46672972,1
2717,11,984,165984850,1
2718,406,2865,59974417,1
2719,279,42,56693459,1
2720,113,2087,270000,3
2721,84,1440,59578643,3
2722,1024,984,48609800,1
2723,24,1022,173968370,1
2724,0,648,230085786,1
2725,116,2206,572868689,1
2726,2329,61,10878038283,33
2727,38,95,3687815378,1
2728,286,2210,89121523,1
2729,3058,1732,7830706746,2
2730,725,912,175740000,1
2731,507,2159,17890000,1
2732,2,28,28172092690,25
2733,0,2554,152392555,1
2734,529,461,9950000,1
2735,11,1058,8027100,1
2736,1571,38,19580559865,2
2737,349,2182,67286437,1
2738,2492,0,14310330,1
2739,0,2,18908067,33
2740,55,736,110541726,1
2741,0,1440,435892180,2
2742,432,934,39860100,1
2743,0,1305,4603177723,30
2744,1808,1920,4062006,1
2745,824,376,2104151478,53
2746,603,2206,19852494,1
2747,92,365,346042685,1
2748,297,11,1319793,1
2749,61,867,31944321990,19
2750,139,12,69590820,1
2751,1174,762,4429291,1
2752,146,52,101000000,1
2753,185,1440,4770044,1
2754,10,113,486563676,1
2755,4,323,359997594370,8
2756,8,2206,8290000,1
2757,14,2182,2121596190,6
2758,687,2317,76830503,2
2759,11,73,800484480,1
2760,1960,2913,2358085493,1
2761,0,2202,195555,1
2762,8,1642,3407332,1
2763,12,56,673242358601,9
2764,124,844,240800643,1
2765,366,2210,50447228,3
2766,540,486,217039779,1
2767,1139,1311,9581333,2
2768,61,1089,306398903,3
2769,12,918,84029483796,1
2770,0,118,6538200000,46
2771,2181,1311,9120000,1
2772,73,1478,1015793,1
2773,0,1490,152392555,1
2774,297,225,899987800,1
2775,0,44,4498446091,27
2776,2206,286,1203020,1
2777,1039,1804,35242409,1
2778,656,1089,62491646,2
2779,14,699,353599365,1
2780,109,2206,89987404,1
2781,2484,537,66456263,1
2782,12,1,21930437,3
2783,540,2726,75929622,1
2784,2,581,2584248522,2
2785,575,1776,71948061,1
2786,148,81,999991597,1
2787,5,73,4795731,2
2788,195,1081,12975467,1
2789,0,1798,126292901,1
2790,116,1353,1953936283,10
2791,12,3034,84029483796,1
2792,2,2315,2290206150,2
2793,882,1089,3190114,1
2794,14,304,353599365,1
2795,14,86,353599365,1
2796,257,575,16158420,1
2797,104,79,271855,1
2798,1014,2248,4552638,2
2799,408,0,3020300,1
2800,164,1016,49079338,1
2801,2,330,63103571876,56
2802,1022,11,11610141,1
2803,0,2636,3997428,4
2804,163,38,11001186,1
2805,564,2231,8209655210,4
2806,12,850,17024633665336,201
2807,569,2246,70592059,1
2808,74,1920,83587248,2
2809,86,2335,3475998,1
2810,0,529,1451207,3
2811,16,323,23813672,1
2812,888,471,180294384,1
2813,56,1440,7427188,1
2814,12,353,336117935184,4
2815,333,2182,24967474,1
2816,1571,0,9705609819,2
2817,847,1397,12898707,1
2818,79,12,336767320,4
2819,85,52,29402254,4
2820,908,762,197673554,1
2821,105,2932,660629933,1
2822,9,762,9877297,1
2823,56,665,37320,2
2824,38,489,1799977092,2
2825,290,2329,41505977,2
2826,290,330,1291255,1
2827,442,11,1314645,1
2828,779,376,99990000,1
2829,365,2362,87485748,4
2830,1074,1440,28503216,3
2831,55,2369,479148709,2
2832,182,365,4690767572,7
2833,297,61,9704927672,20
2834,257,215,98986037,1
2835,16,2,199970000,1
2836,116,2921,80315047,1
2837,330,426,2081808,1
2838,146,689,101000000,1
2839,41,2206,647863000,1
2840,109,2246,174078514,1
2841,539,2210,4164611,1
2842,0,813,283499625,1
2843,330,512,3159941,2
2844,105,2210,72574852580,79
2845,986,105,8370433,1
2846,2948,304,14423000,1
2847,0,2473,11317668,1
2848,5,42,3074366303,2
2849,2,288,1005676871,1
2850,132,2185,3780719530,12
2851,365,1664,147248906,5
2852,30,179,130965972,1
2853,2329,1257,6253863894,24
2854,56,30,557900060,1
2855,376,243,6403000018,5
2856,12,874,26778395,1
2857,85,49,4690000,1
2858,1819,877,205533637,1
2859,1739,12,46234890,3
2860,351,18,51056378,1
2861,1100,665,9947276,1
2862,262,1089,13361053,1
2863,239,32,1197496,1
2864,779,1675,463383703,1
2865,132,297,377456228,5
2866,455,2210,55069667,2
2867,2032,1311,3742200,1
2868,85,426,82517717,1
2869,55,2732,111993182,2
2870,421,1083,5791760960,8
2871,1,0,51648605,12
2872,2636,984,13530754,9
2873,365,146,70681935,8
2874,2200,691,1977918,10
2875,912,220,1002000034,2
2876,323,2636,1112121,1
2877,529,1397,18337632,1
2878,623,11,59420292,2
2879,2521,2245,616898,1
2880,6,699,3694018,1
2881,640,1221,55863483,8
2882,333,12,106051,1
2883,297,1281,13749426685,16
2884,213,1311,3292000,1
2885,1961,328,21404493,1
2886,5,984,199980000,2
2887,540,304,757051929,4
2888,199,2229,50857327914,14
2889,12,2510,84029483796,1
2890,41,2193,1559698400,1
2891,55,1313,10886665045,55
2892,12,3091,84029483796,1
2893,1476,850,647945728,2
2894,257,610,16158420,1
2895,5,63,99990000,1
2896,0,357,151930552,1
2897,365,762,8882316703,72
2898,347,1089,22695537,1
2899,786,2246,6885067,1
2900,14,152,353599365,1
2901,2,1449,4166224447,4
2902,14,1466,353599365,1
2903,11,489,168032996,1
2904,257,742,98986037,1
2905,164,177,43955474,1
2906,330,1305,1219714,1
2907,14,2677,6364788570,18
2908,14,85,2121596190,6
2909,231,30,228282601,2
2910,5,0,199980000,2
2911,148,377,999991599,1
2912,2,461,3064431748,3
2913,376,2587,288896571,5
2914,2393,1644,1226469,1
2915,45,307,680169567,4
2916,1039,1776,89885541,2
2917,885,762,177530000,1
2918,55,12,4988860046,22
2919,61,260,2818208009,2
2920,619,408,26179452489,2
2921,0,2634,2360889685,13
2922,285,2248,88646052,17
2923,289,2521,24810000,1
2924,112,323,68998137,3
2925,257,157,16158420,1
2926,0,1083,92546142,1
2927,411,671,124182171,1
2928,803,1920,5184949,3
2929,487,0,34342838,2
2930,428,12,243329760,1
2931,3,0,253786176,36
2932,360,12,9336408,1
2933,85,2,81836879,2
2934,1756,762,177523798,2
2935,38,2,30537912797,4
2936,1033,912,97466815,9
2937,150,0,5073318068,2
2938,1130,376,11696,1
2939,564,762,300160000,1
2940,427,28,69243363,5
2941,540,336,217039779,1
2942,157,504,2830728,1
2943,323,118,1458325,1
2944,1083,2206,34782185,1
2945,164,692,8160566,1
2946,489,12,35046491,1
2947,0,879,38668522,1
2948,12,2210,5176198591915,81
2949,2,2370,3074321070,3
2950,64,146,4888450799,8
2951,575,214,48021535,2
2952,2683,1603,288595310,1
2953,146,665,225245913,3
2954,0,2206,2158572978,13
2955,1457,148,119853043147,66
2956,130,1936,13798806,2
2957,779,113,513301951,2
2958,0,699,1105159152,7
2959,311,985,25735475,1
2960,2,0,307471590080,285
2961,529,538,4793827,1
2962,56,504,229978702,2
2963,319,1957,164807291,1
2964,79,1062,1365649259,5
2965,10,2821,438845104,1
2966,5,2230,99990000,1
2967,795,2,891842190,5
2968,438,1776,900000,1
2969,2338,1089,21981975,1
2970,113,73,21270110,1
2971,2,56,18446667343,18
2972,0,581,3298459428,19
2973,421,984,3347453360,3
2974,391,0,57453924,5
2975,1119,1968,18503243707,3
2976,220,207,499990000,1
2977,1,2210,127942318,1
2978,105,118,1895653005,3
2979,60,22,2308000,1
2980,1147,1457,46236213,1
2981,227,2324,274100000,1
2982,341,2210,48882483,1
2983,55,152,10279194174,32
2984,60,1311,5050000,2
2985,114,241,91393070,1
2986,30,1,5012688,1
2987,2,1397,24382298080,21
2988,564,778,401009465,1
2989,164,2507,22846623,1
2990,0,2047,139618,1
2991,124,143,9043575,1
2992,245,2206,127239001,1
2993,2484,257,43735117,1
2994,2745,214,5074753,1
2995,52,146,21895550,1
2996,207,912,199990000,1
2997,489,2210,233168200,1
2998,1014,2,2276319,1
2999,412,1089,1057591,1
3000,109,12,40149166,1
3001,0,752,113128535,1
3002,505,762,161165410,1
3003,55,640,453388383,2
3004,0,729,1197822,2
3005,38,2,7375630756,2
3006,150,0,92484104,1
3007,105,323,2391257795,3
3008,931,1752,3398537,1
3009,1503,206,35981869,1
3010,27,762,565392927,1
3011,10,1752,968681451,2
3012,55,1476,239748722,1
3013,61,2305,339984449,1
3014,457,0,25045989,1
3015,428,132,2109900000,1
3016,2538,247,128268120,1
3017,14,95,3182394285,9
3018,55,217,213639661,1
3019,55,275,213639661,1
3020,432,231,37990000,1
3021,2865,11,164332698,2
3022,142,1089,3577574,1
3023,166,302,1516975339,2
3024,931,28,38064464,5
3025,325,1560,51794727,1
3026,2,2052,1020413547,1
3027,416,1311,9990000,1
3028,2393,38,5172027,3
3029,2,2231,3170298001,2
3030,57,85,2490000,1
3031,2061,3067,31114019,3
3032,257,2210,22467076,1
3033,83,1920,25904985,3
3034,2,1,6211926319,6
3035,0,40,117548427,1
3036,1001,365,2183034,1
3037,55,2768,239748722,1
3038,313,0,3276841,5
3039,64,105,346086281,1
3040,103,56,194217288,3
3041,931,239,9860000,1
3042,12,2770,84029483796,1
3043,55,1107,453388383,2
3044,112,665,116616402,4
3045,12,16,2941149936228,36
3046,139,620,18625359,1
3047,12,2319,84029483796,1
3048,512,118,7000001,1
3049,215,762,252190000,1
3050,2,304,4116835045,4
3051,61,2185,48065369082,29
3052,206,762,3624238,1
3053,2637,382,1664023,1
3054,119,762,122837022,3
3055,539,54,42287570,1
3056,323,1449,2070626,1
3057,748,643,582938285,1
3058,1,248,10631784,4
3059,540,1008,217039779,1
3060,2,2182,2067013139,2
3061,55,304,537821048,3
3062,867,2231,2192158755,7
3063,0,109,113128535,1
3064,1,2,255884636,2
3065,591,190,568376115,1
3066,169,1651,9562306,1
3067,702,587,4728999,1
3068,2,2636,15373431240,15
3069,1,1639,6737916,1
3070,1639,365,8476209,1
3071,1,44,127942318,1
3072,1728,2901,1162949,1
3073,942,1313,1062115,1
3074,524,619,11083982005,2
3075,24,132,340900153,1
3076,2299,375,12457769,1
3077,119,231,39170574,2
3078,2636,11,2686107,1
3079,12,2636,840294837960,10
3080,297,2368,573345063,1
3081,55,2131,427279322,2
3082,479,877,8000000,1
3083,96,239,9372095,1
3084,55,2610,453388383,2
3085,1153,2206,2341862,1
3086,365,1119,209800000,2
3087,0,176,145999840,1
3088,540,2301,217039779,1
3089,45,1839,365501363,2
3090,3058,105,77579367,1
3091,293,850,5935641792,2
3092,330,73,2201353,1
3093,912,52,43530043,1
3094,297,853,20350259,1
3095,4,0,45990000,16
3096,247,2538,47333000,1
3097,657,2248,1500210,1
3098,2,77,1013690020,1
3099,1142,32,870000,2
3100,105,762,2823451130,2
3101,1760,1250,1095277,1
3102,576,2210,41922628,1
3103,4,38,29999684296,1
3104,86,1560,5561010,1
3105,1105,44,54610000,2
3106,56,3,1044673408,6
3107,105,2141,4576904331,3
3108,511,1089,1434511,1
3109,12,2133,84029483796,1
3110,832,11,14164232,1
3111,0,159,152392555,1
3112,331,2210,20348353,1
3113,540,2210,3482714389,18
3114,365,1083,9900000,1
3115,6,1313,3844988,1
3116,0,532,152392555,1
3117,303,84,12494450,1
3118,231,1457,237000000,3
3119,1180,382,60919532,4
3120,0,420,167855158,1
3121,10,1313,501104190,2
3122,55,42,239748722,1
3123,10,2620,490954632,2
3124,824,2652,201668776,1
3125,2504,478,8254326,2
3126,5,2166,99990000,1
