,Source,Target,value,nb_transactions
2100,2610,2131,830254192,1
2101,797,330,3015373,1
2102,86,512,9392917,2
2103,68,2014,2563373,2
2104,1278,340,57121418,1
2105,2267,330,3262600,1
2106,293,1660,107636323,1
2107,0,76,5050196,1
2108,2610,539,830254192,1
2109,1107,230,1201171030,1
2110,1313,2186,2695146,1
2111,28,12,56460683608,93
2112,87,1620,661778165,1
2113,116,2,283350991,6
2114,1794,93,9950000,1
2115,171,323,564741,1
2116,267,249,132785788,1
2117,219,542,25867838,1
2118,1105,0,15965000,1
2119,461,479,224037226,1
2120,529,762,354869190,5
2121,28,0,4844310242,324
2122,12,2447,7178171,1
2123,762,2314,1884999355,1
2124,291,2,90991012,14
2125,12,24,11002214793,7
2126,1457,489,19294170104,4
2127,4,1776,64101968267,2
2128,12,248,4831690514,2
2129,12,297,142599205,4
2130,4,12,42940842,2
2131,984,626,1118897,1
2132,199,2550,3335111742,1
2133,28,198,1065067188,2
2134,461,28,84978168,1
2135,762,376,12445093366,13
2136,241,340,5916174,2
2137,478,1660,92392977,1
2138,291,118,12998716,2
2139,150,940,2500815631,1
2140,13,648,75810565,5
2141,2610,225,2472329726,3
2142,2793,2229,20184877,1
2143,297,2210,1080897520,8
2144,416,2978,48850528,1
2145,683,1045,88923839,1
2146,752,0,4871769,1
2147,264,2769,74866965,1
2148,255,91,29921476,2
2149,242,1083,59420619,2
2150,86,1313,20973461,4
2151,2610,7,1695084880,1
2152,21,762,348397000,1
2153,2636,2897,13479217,2
2154,2948,2,3118905,1
2155,12,2246,2285246500,1
2156,12,45,175432197,1
2157,499,912,960982,1
2158,116,118,733338968,8
2159,984,225,274942554,8
2160,28,478,12615664,1
2161,2636,16,4517970961,5
2162,277,1457,12222610,2
2163,1538,177,163599069,2
2164,30,28,14616078952,13
2165,2610,2121,258382903,1
2166,56,1,5183552,1
2167,23,1954,128830347,2
2168,113,2636,274573,2
2169,323,1440,22824027,2
2170,276,146,27900000,1
2171,1603,1,17803980137,7
2172,2166,762,317480258,1
2173,16,2,999990000,1
2174,0,118,1374087,2
2175,1083,2129,1501000088,1
2176,12,259,72337437454,1
2177,2539,2210,12231727,1
2178,470,186,316966870,2
2179,664,49,96924659,1
2180,2811,1754,26315179,1
2181,23,635,55290192,1
2182,12,2376,35174400,4
2183,51,2,352196707,1
2184,28,1776,851486399,48
2185,1019,118,527394,1
2186,61,1214,211196641,2
2187,12,648,24141430945,5
2188,120,1457,4963097651,2
2189,120,2636,74446464765,30
2190,1776,162,7801172668,39
2191,2636,489,389380370,4
2192,28,1015,31004560,1
2193,38,512,1699990000,1
2194,2118,2246,155544862,3
2195,434,1457,3068010529,1
2196,28,1126,8051866,1
2197,117,904,4539316,1
2198,0,2304,2298280,1
2199,2600,15,127512937,1
2200,12,918,72337437454,1
2201,12,1,71908872,3
2202,1,1603,58805625439,8
2203,9,2210,5064572965,1
2204,0,984,10160394,1
2205,2759,1397,155599584,1
2206,113,2634,101678003,4
2207,76,1440,2166959999,2
2208,28,1068,12615664,1
2209,1313,762,20694813,2
2210,117,22,17409911,1
2211,44,0,6378960,1
2212,116,73,36975550,1
2213,88,12,6602205846,1
2214,38,1313,20249019689,1
2215,1092,12,165682857,1
2216,0,414,2988998,3
2217,2638,504,322130,1
2218,953,330,2418269,1
2219,982,61,706243263181,8
2220,12,95,222105844688,12
2221,2707,2636,7492868,1
2222,23,2703,25769855,1
2223,575,85,21000311,1
2224,414,146,51091657,1
2225,12,426,4828286189,1
2226,21,333,99990000,1
2227,2610,119,2079936400,3
2228,12,2833,4828286189,1
2229,1107,2206,204520599,2
2230,240,984,24097719,2
2231,119,1440,166800000,1
2232,512,95,5640149,2
2233,118,2246,102387389,1
2234,164,134,16679664,1
2235,44,258,151004673,1
2236,28,119,556292780,1
2237,568,1642,81393762,1
2238,291,675,6499358,1
2239,12,7,156042862,1
2240,291,12,32496790,5
2241,2206,243,39566395,2
2242,9,221,341992036,1
2243,413,0,14892935,2
2244,242,2636,74259749,1
2245,1130,655,3011493350,1
2246,37,28,2809167994,3
2247,66,14,111533347,1
2248,2636,912,5900096,1
2249,86,2329,5790272,1
2250,38,484,51529201617,1
2251,64,56,2171580,6
2252,135,2,10220000,1
2253,55,120,109745819,1
2254,14,1457,2505255914,1
2255,13,2636,4345113,1
2256,30,340,57000,1
2257,12,924,72337437454,1
2258,70,283,163790538,1
2259,2666,2349,77032,1
2260,529,323,42866437,1
2261,762,15,52546199,1
2262,563,12,5648220,3
2263,0,12,23067621,9
2264,2206,124,990000,1
2265,461,277,972913713,1
2266,12,340,4908186189,2
2267,698,113,8770000,1
2268,293,0,163202724,2
2269,38,1960,17580623268,1
2270,216,12,40337464,7
2271,241,38,161450000,2
2272,979,0,85877730,2
2273,61,982,1009284751791,27
2274,23,836,99890000,1
2275,291,790,6499358,1
2276,38,759,21956445918,2
2277,953,1083,4790181,1
2278,12,1660,289349749816,4
2279,28,25,12615664,1
2280,89,146,261254666,4
2281,1,79,9316339,1
2282,489,984,180940000,1
2283,12,331,9173505,1
2284,158,97,695325306,1
2285,0,1147,8257498,2
2286,359,0,15964302,11
2287,0,0,11566249,1
2288,2200,79,189595,2
2289,2014,68,4990000,1
2290,28,2362,6812675075,12
2291,762,452,1498562861,2
2292,44,984,2764489,1
2293,340,2610,5861440,1
2294,28,1919,593190000,1
2295,416,522,21680092,1
2296,12,636,9656572378,2
2297,215,16,1578235,1
2298,227,1159,4990000,1
2299,1628,23,424028,1
2300,28,1785,31004560,1
2301,10,1642,22493983,1
2302,12,157,3585492,1
2303,113,137,269152422,3
2304,1951,348,22323540,1
2305,12,2362,4853829820,2
2306,12,2304,15845191,1
2307,2191,504,40701,1
2308,20,1457,55864621596,5
2309,297,1776,63569557,2
2310,2759,1440,159990000,1
2311,12,1040,72337437454,1
2312,0,85,3010560,2
2313,613,75,202444891,64
2314,0,227,6920818,1
2315,780,2014,415400000,42
2316,1107,3084,1289746647,1
2317,356,984,7237377,1
2318,12,2610,4828286189,1
2319,1457,20,99988650,1
2320,334,2210,9999900000,1
2321,379,140,49854103,1
2322,984,512,13990000,1
2323,984,240,111880272,4
2324,436,75,52222824,3
2325,2014,780,62020544,4
2326,81,2246,61990000,1
2327,0,330,1560733,5
2328,4,364,2502008267,1
2329,103,2210,39169901,2
2330,2636,12,2625012,1
2331,1662,270,42567471,1
2332,12,402,72337437454,1
2333,564,2129,3319960000,2
2334,102,12,75559655,1
2335,28,905,31004560,1
2336,2610,1603,1249682208,2
2337,12,7,38537570,1
2338,2771,370,11206620,1
2339,40,11,15664700,1
2340,11,380,127927600,1
2341,56,16,1294002743,6
2342,529,2210,125440000,1
2343,291,95,19498074,3
2344,28,2925,5542005,1
2345,28,2726,73105401,2
2346,617,122,328331108,2
2347,13,675,49990000,1
2348,56,1776,326508220,8
2349,505,36,28045187,1
2350,56,323,1480000,1
2351,120,1568,4963097651,2
2352,323,149,10951656,1
2353,67,2206,48219759,1
2354,55,2,109745819,1
2355,28,207,42100841,1
2356,242,511,74259749,1
2357,116,1776,364198987,4
2358,461,239,17525028,1
2359,2636,28,10196506238,3
2360,12,281,260055262,1
2361,14,3082,2510391248,1
2362,1313,478,1540642132,4
2363,216,501,3399260,1
2364,21,2362,19534250,2
2365,268,2636,149990000,1
2366,28,93,517474048,1
2367,239,1281,1433802652,6
2368,112,434,1868990000,1
2369,240,2636,140134358,4
2370,19,76,10771714772,2
2371,304,451,10744076,1
2372,116,698,10314114,1
2373,3091,16,65540600,1
2374,1,2041,7199990000,1
2375,1457,1107,29683044771,4
2376,56,297,333180000,2
2377,225,306,2000273,1
2378,1313,12,999990000,1
2379,2267,1984,1100065,1
2380,753,617,704633662,3
2381,1107,55,7199990000,1
2382,1107,2600,1001262262,1
2383,2897,28,1300000000,1
2384,323,2636,257334956,3
2385,28,2229,9363002,1
2386,340,218,6437228,1
2387,113,3089,24143,1
2388,199,62,15199980000,2
2389,16,2041,999990000,1
2390,183,33,88299049,1
2391,452,11,63813964,2
2392,12,2512,72337437454,1
2393,416,73,143251683,1
2394,12,775,7178171,1
2395,215,762,16149230,1
2396,380,93,51770000,1
2397,2206,118,64641707,2
2398,1171,162,141328209,1
2399,1190,133,283607765,1
2400,655,18,173793828,1
2401,762,242,149292688,1
2402,208,2210,100451221,1
2403,103,12,560279061,4
2404,12,755,4828286189,1
2405,461,2210,2022058114,4
2406,38,1216,11984845650,1
2407,1107,28,456990000,1
2408,1,15,699990000,1
2409,1107,2229,10001025579,1
2410,98,79,365295,1
2411,88,2323,6602205846,1
2412,12,200,4828286189,1
2413,146,12,583208510,4
2414,119,93,103300000,1
2415,146,1440,9980000,1
2416,17,1287,45742221,2
2417,56,762,39285158,2
2418,16,2210,1153559503,2
2419,291,2027,12998716,2
2420,88,44,6602205846,1
2421,73,3003,14019167,1
2422,12,669,77165723643,2
2423,2206,56,1458322,1
2424,9,304,409643318,1
2425,2636,698,9999988043,1
2426,68,1083,162513350,1
2427,75,2,990000,3
2428,150,30,7517742204,3
2429,127,1320,3718374,1
2430,38,360,84547283,5
2431,461,350,224037226,1
2432,28,461,15061150,2
2433,2636,21,19864978,2
2434,28,2628,42100841,1
2435,239,867,412357637,3
2436,150,2229,2500840615,1
2437,471,199,121032238,1
2438,1457,2206,399988650,1
2439,28,384,31004560,1
2440,461,360,99988220,1
2441,289,113,14154138,1
2442,242,984,74259749,1
2443,4,1257,69105984801,4
2444,2610,475,830254192,1
2445,86,1752,23161088,4
2446,1397,16,7684600,1
2447,28,3121,12615664,1
2448,13,1776,43195113,1
2449,2610,937,258382903,1
2450,676,263,109471000,1
2451,1,1119,21569400000,3
2452,3034,2372,11783486,1
2453,12,2291,7377831,1
2454,225,529,115892005,1
2455,202,11,379695910,2
2456,85,75,1381933800,39
2457,73,581,10827100,1
2458,86,302,3602645,1
2459,56,340,52804473,3
2460,766,360,22940000,1
2461,1257,1603,298113806,1
2462,1313,340,2239006,1
2463,797,1752,3015373,1
2464,2948,591,3118905,1
2465,2114,1384,100826845,2
2466,182,2210,5027243,1
2467,13,933,37979113,1
2468,655,418,57635000,1
2469,912,1776,2400065,1
2470,146,95,5384834,1
2471,932,95,316756003,1
2472,28,2313,31004560,1
2473,3006,40,1980387,1
2474,221,1311,57420000,1
2475,1201,353,457262226569,7
2476,4,38,61599960000,1
2477,5,1635,356614114,1
2478,70,762,2129940000,1
2479,479,2206,4970000,1
2480,422,674,8155855853,2
2481,478,984,2403950,1
2482,146,762,8217465,1
2483,128,28,11418801,1
2484,1457,796,1624273895,3
2485,793,11,4989712,1
2486,4,1603,5004016534,2
2487,1397,32,153851803,1
2488,512,118,1092521,1
2489,2610,95,2130770547,7
2490,163,2206,15204531,1
2491,182,2206,10790069607,1
2492,1457,119,4988472400,1
2493,1748,0,13335789,1
2494,85,529,379923,1
2495,323,0,3533757,2
2496,79,762,5225100,2
2497,342,529,38470465,1
2498,340,675,21333169,1
2499,14,55,5009663469,1
2500,150,3054,2516085958,1
2501,2290,465,136378063,1
2502,14,85,5025855914,2
2503,1397,61,143530000,1
2504,38,175,17568179766,1
2505,12,475,72337437454,1
2506,40,2,11356680,3
2507,38,984,22541614224,3
2508,150,413,2500815631,1
2509,28,1397,39056426,2
2510,23,454,60844956,1
2511,56,12,193404796,1
2512,95,28,65924672,1
2513,12,1620,176207926,1
2514,12,1466,4850532853,2
2515,113,73,41955,1
2516,116,478,134663129,2
2517,919,28,564338151,1
2518,242,302,74259749,1
2519,762,113,582469733,3
2520,867,61,312430215,4
2521,323,56,2675808,1
2522,1107,2636,610790800,1
2523,1190,2657,242078331,1
2524,28,408,586572780,1
2525,1,138,7099990000,1
2526,762,36,465475533,1
2527,68,0,155611922,1
2528,1397,2636,128002422,1
2529,14,227,5009663469,1
2530,330,2,12032588,4
2531,113,79,38008,1
2532,12,55,55426882,1
2533,762,1281,111119589,1
2534,968,161,1057982,1
2535,12,0,7140562982537,464
2536,382,652,535362087,1
2537,12,665,112194166170,11
2538,130,447,72834906,1
2539,13,246,1830667440,1
2540,323,796,557620000,1
2541,332,113,23000,1
2542,2636,38,12782142,1
2543,502,106,71349289,1
2544,14,242,2505255914,1
2545,150,2541,2516085958,1
2546,227,1457,445384617,1
2547,531,2133,1818300,1
2548,387,1771,1123400000,1
2549,216,1313,4727289,1
2550,12,1073,17747613,1
2551,12,19,426400774,1
2552,831,60,427609160,1
2553,340,16,67500259,3
2554,75,31,5569090,6
2555,2398,2636,17040465,1
2556,281,360,45032208,1
2557,566,525,51596014,1
2558,959,362,198890000,1
2559,831,1083,28838337,1
2560,5,93,608769,1
2561,40,1313,1841520,1
2562,330,239,2017718,1
2563,86,504,45549567,9
2564,1053,2636,1452212,1
2565,1076,318,401604824,4
2566,4,270,78891351,1
2567,501,11,34007298,1
2568,414,2636,16002895,1
2569,157,949,68153757,1
2570,650,1440,10630000,1
2571,19,650,151523936,1
2572,40,355,3785560,1
2573,12,128,1301882274,1
2574,212,80,500886019,1
2575,323,38,206373266,2
2576,38,2634,17568179766,1
2577,225,2210,54795120,1
2578,0,1313,302361678,11
2579,38,1107,744548846964,44
2580,38,3084,168469162969,1
2581,12,38,367635095838,9
2582,855,11,41186155,1
2583,343,1311,19636500,1
2584,28,2314,593540935,1
2585,28,114,73105401,2
2586,12,75,10388290,1
2587,984,1510,2074790,1
2588,165,404,117064208,2
2589,38,95,30494915357,3
2590,353,1603,46510268405,15
2591,12,470,5545550,1
2592,2206,12,729213089,9
2593,1,762,45949451531,6
2594,2206,28,1796621,1
2595,2206,1752,17177702,2
2596,512,1083,29990000,1
2597,68,314,153220000,1
2598,323,370,4045798,1
2599,28,2216,5542005,1
2600,1457,28,13754858455,3
2601,55,2210,446158483,5
2602,12,1541,4828286189,1
2603,12,98,9656572378,2
2604,1603,199,173136822249,37
2605,2554,1752,15670306,1
2606,552,2206,3619987,2
2607,12,2510,72337437454,1
2608,162,61,355838823,1
2609,0,923,5011453,1
2610,146,827,51230854,2
2611,56,1774,111275741,1
2612,762,360,169047524,3
2613,56,984,3139666901,17
2614,762,1635,2138308890,1
2615,12,2745,5816299,1
2616,1313,56,23330000,1
2617,4,675,61599960000,1
2618,74,2210,311296037,1
2619,2554,2291,6167507,1
2620,407,11,2178689900,4
2621,0,620,111860820,1
2622,12,2737,72337437454,1
2623,340,984,41701828,4
2624,461,23,99988168,1
2625,751,172,64192160,1
2626,2610,359,357816830,1
2627,113,56,7670448,4
2628,227,0,1007103430,1
2629,1076,24,12395652,1
2630,984,16,16663059,2
2631,2610,1742,616199733,2
2632,461,1,99988168,1
2633,559,75,400000000,1
2634,382,480,101001727,1
2635,27,397,14777918,1
2636,12,3115,231618160,1
2637,50,12,3780682,1
2638,479,1776,45355737,1
2639,1313,323,25863987,3
2640,2206,1313,201248150,2
2641,2610,2229,25033105285,33
2642,617,1287,208250869,1
2643,1090,333,63680937,3
2644,12,1692,30977398,18
2645,216,79,13083840,2
2646,152,349,3763826208,1
2647,38,2990,36078249473,3
2648,683,12,161772662,2
2649,79,12,101000239,1
2650,512,2,1065727,1
2651,675,38,5000000000,1
2652,12,2,615955048776,204
2653,590,1603,230528000,1
2654,11,2246,172484064,1
2655,28,564,12615664,1
2656,1130,529,4356817233,3
2657,4,2210,64101968267,2
2658,155,380,51506156,1
2659,38,2229,135817611936,9
2660,75,533,20109434,15
2661,471,128,18107188,1
2662,1130,61,45611787,1
2663,2441,1752,2169963,1
2664,182,28,113651929120,11
2665,12,1127,72337437454,1
2666,432,949,68171609,1
2667,1754,2,4990000,1
2668,216,0,29220694,10
2669,37,2041,8999900000,1
2670,55,85,219491638,2
2671,212,1107,15026030282,2
2672,4,2121,2502008267,1
2673,414,1313,449990000,1
2674,1083,494,1404417,1
2675,502,45,20888936,1
2676,2636,2210,510342290,13
2677,11,407,422760900,1
2678,102,0,25977257,1
2679,61,772,5020401964,1
2680,0,32,34346,1
2681,4,984,2502008267,1
2682,512,1752,7952709,1
2683,28,432,31004560,1
2684,414,2,4690000,1
2685,12,1762,72337437454,1
2686,56,2206,1491610,1
2687,291,1057,6499358,1
2688,38,2129,29553025416,2
2689,796,304,279990000,1
2690,340,95,73187547,1
2691,38,422,17580623268,1
2692,291,444,6499358,1
2693,376,2362,40302428,1
2694,113,2206,4487567,10
2695,735,529,4764758,1
2696,13,83,2064488285,1
2697,2636,988,13473779,1
2698,56,2,1895809429,2
2699,481,1675,88509437,1
2700,502,283,97956212,1
2701,119,0,10000000,2
2702,512,12,1021842,2
2703,9,219,653262965,1
2704,4,323,194807913068,7
2705,95,323,49388176,1
2706,28,2759,42100841,1
2707,0,529,450319124,5
2708,23,1839,89210352,1
2709,323,2229,278663880,2
2710,1692,460,74417704,2
2711,12,3121,5816299,1
2712,116,95,37691472,1
2713,115,2,46553000,8
2714,0,28,205816181,1
2715,38,224,11077125,1
2716,240,648,61418595,1
2717,116,268,38792254,1
2718,38,564,17580623268,1
2719,116,504,897207708,8
2720,30,11,1979279785,22
2721,268,2206,3000152,1
2722,225,921,1100185,1
2723,762,2362,519794392,1
2724,28,62,5542005,1
2725,28,2600,592260943,1
2726,1108,1457,21669460,1
2727,51,86,849017318,2
2728,491,2210,575407525,1
2729,538,42,2499990000,1
2730,199,61,399990000,1
2731,28,2052,12615664,1
2732,36,283,41515000,1
2733,1107,638,21170000,1
2734,489,28,86857704,3
2735,348,87,25789585,1
2736,28,1735,12615664,1
2737,36,12,5178464,2
2738,12,2711,225213976,1
2739,73,729,90712479,1
2740,227,2636,168028487,1
2741,76,2210,2605813,2
2742,38,2372,17580623268,1
2743,12,189,11984986,1
2744,28,1042,42100841,1
2745,689,1083,145139122,2
2746,28,2589,12615664,1
2747,1107,340,1246990000,1
2748,867,2990,113630000,2
2749,86,2550,5790272,1
2750,12,29,9656572378,2
2751,2206,2610,50993168,1
2752,12,752,4828286189,1
2753,20,2636,82833867,1
2754,984,302,9790000,1
2755,2610,44,1695084880,1
2756,502,310,99690000,1
2757,867,1257,1107786,1
2758,116,330,95343103,1
2759,12,4,399204434,1
2760,28,2441,31004560,1
2761,12,2325,16148157,3
2762,75,85,47410000,39
2763,50,959,41452863,1
2764,1,1107,1602016833,2
2765,376,1466,169575000,1
2766,2636,529,103777857,3
2767,291,2541,6499358,1
2768,1214,2550,1914835,1
2769,216,297,1747199,1
2770,0,158,7646439,1
2771,1397,1440,6970000,1
2772,0,133,10037946,2
2773,85,79,45252507,257
2774,164,0,54913975,4
2775,65,11,86044783,2
2776,216,1776,23817098,5
2777,11,348,43646700,1
2778,258,1369,138677159,1
2779,12,1119,805216731810,12
2780,416,489,101589906,1
2781,984,1107,502650335,2
2782,449,527,507350000,5
2783,512,1603,8850009,1
2784,152,146,75902592,2
2785,24,81,26349129,1
2786,164,1313,5729386,1
2787,216,93,1957614,1
2788,2610,1285,830254192,1
2789,709,87,13584143551,7
2790,38,268,262646113162,10
2791,984,62,17386450,1
2792,12,2636,614776776022,78
2793,12,16,9206254259135,137
2794,12,323,395609859673,14
2795,12,2365,1953110811258,27
2796,529,458,49950000,1
2797,380,479,8385000,1
2798,1936,1951,53183163,2
2799,0,56,875316,1
2800,121,2210,73760332,1
2801,28,2270,40860813,4
2802,93,28,13339677,1
2803,95,113,45943384,1
2804,530,113,15020000,4
2805,93,431,102158055,1
2806,342,30,49379687,1
2807,28,30,40367562,2
2808,3066,1752,2151620,1
2809,120,2210,205323333,1
2810,380,2673,315659800,1
2811,1457,1603,1678121165,2
2812,28,387,12615664,1
2813,241,12,25604202,1
2814,150,85,5001656246,2
2815,529,12,250328930,4
2816,461,529,99988168,1
2817,811,762,513815657,1
2818,978,0,1893850,1
2819,12,122,151756982,1
2820,12,2788,723374374540,10
2821,512,478,4559005,1
2822,2636,11,49975779,1
2823,382,121,73921049,1
2824,25,11,8116673,1
2825,264,2241,117321679,1
2826,1313,61,133170180,2
2827,121,56,110503995,1
2828,119,28,145374000,1
2829,1023,949,66790210,1
2830,55,2610,109745819,1
2831,17,12,190434735,1
2832,28,550,598805501,1
2833,88,1107,6602205846,1
2834,12,260,72337437454,1
2835,1257,2210,11010741163,3
2836,51,270,759438440,2
2837,28,268,69777655,4
2838,85,478,70515990,1
2839,28,12,484756475,26
2840,12,2625,4828286189,1
2841,340,2210,48983618,3
2842,1,2636,17984450,2
2843,66,984,128017107,1
2844,1,504,24470124,4
2845,2610,2133,516765806,2
2846,0,340,5077424,3
2847,12,538,108339372,2
2848,55,1475,109745819,1
2849,85,984,5831436,1
2850,121,28,737846233,4
2851,70,2206,40098017205,15
2852,1107,113,3990000,1
2853,162,12,52126561,2
2854,12,2027,21661490,2
2855,64,2246,178541328,2
2856,12,2129,371343759648,7
2857,394,1032,15915058,1
2858,318,224,14446564,1
2859,113,2885,20533385,2
2860,17,617,88824630,1
2861,12,2550,5352970371596,74
2862,183,398,4192358,1
2863,2152,762,1364727343,1
2864,461,762,2798491180,6
2865,56,132,100055420,1
2866,281,2,1082524,1
2867,40,504,3785560,1
2868,36,330,20983229,1
2869,1313,665,311189530,2
2870,2610,512,419428016,1
2871,12,2329,145674774908,3
2872,461,2606,54285122,1
2873,75,12,1507597952,303
2874,21,2,12582887,1
2875,379,2210,36678702,1
2876,28,37,582251626,1
2877,50,11,3027247,1
2878,28,850,1781000032,1
2879,2759,400,139463784,1
2880,86,2270,3602645,1
2881,38,38,77752276564,6
2882,38,1269,170816624843,2
2883,2206,16,44240480,1
2884,340,93,6043739,1
2885,2636,1107,119968439,2
2886,1313,2634,5261778,1
2887,323,12,206126499,1
2888,762,38,9990532287,2
2889,762,2246,9615847114,12
2890,2714,762,3099245,1
2891,2347,2610,8990229,2
2892,42,107,13498172,1
2893,12,162,72337437454,1
2894,34,1281,6999990000,1
2895,38,2828,17568179766,1
2896,676,927,77475921,1
2897,79,327,1164676,1
2898,1397,0,4652764,1
2899,12,30,389321529037,28
2900,340,56,7485813,1
2901,38,291,18173497044,1
2902,5,12,25900000,1
2903,2541,28,307459440,3
2904,16,56,1000376570,4
2905,2759,655,401285448,2
