,Source,Target,value,nb_transactions
2121,0,1109,80000,1
2122,3,1397,27103872,2
2123,226,648,464070,1
2124,73,0,27927340,1
2125,73,984,1332478,1
2126,527,779,1244708,1
2127,856,1478,33755582,1
2128,67,662,32968864,3
2129,25,228,205532369,1
2130,1048,2,17272944,1
2131,1788,10,5713743312,6
2132,890,56,35532319,1
2133,1,1310,1386883584,5
2134,101,1,6124680,1
2135,155,2877,181749351,3
2136,47,894,2351000056,1
2137,56,778,954512532881,10
2138,658,376,224234320,5
2139,64,61,340410638,1
2140,54,0,193166942,1
2141,5,342,25173410,1
2142,478,984,46004819,2
2143,11,1055,623624290,2
2144,374,56,3205183168,6
2145,113,2185,2470000,1
2146,14,538,2969608320,6
2147,64,56,13288826849,35
2148,162,12,2083681176,5
2149,138,1815,726976783,1
2150,113,0,17225026,1
2151,225,2224,1949246,1
2152,56,86,3008115838947,40
2153,113,188,595943,1
2154,62,894,1387789,1
2155,63,21,1110207,1
2156,38,538,2435499,1
2157,627,648,8884036,1
2158,162,2210,2315002806,3
2159,2,1,107746688,5
2160,923,2,164630419,12
2161,1,175,681748744,1
2162,444,0,414500,1
2163,171,1,499955086,1
2164,0,762,13201255,5
2165,45,188,4181754,1
2166,722,2210,95218108,1
2167,374,665,39458539995,110
2168,1024,67,23254598,1
2169,440,1628,10920,2
2170,785,328,2722547,2
2171,371,901,37606271649,3
2172,78,56,199893489,1
2173,206,152,417336769,2
2174,792,1457,11994521,1
2175,239,268,1339500,1
2176,351,575,101227,1
2177,2915,2224,2042003,1
2178,296,56,18387680,1
2179,1,2230,1637074750,3
2180,56,529,35208565028,1
2181,113,0,94981833,20
2182,95,296,42756777,1
2183,578,37,10345063310,1
2184,11,86,181483501,1
2185,0,2210,325102910,44
2186,18,2215,6767097,1
2187,346,188,3593550,1
2188,2573,188,1203251,1
2189,340,155,101305270,4
2190,955,1454,66801503,2
2191,23,1472,3728472430,1
2192,56,74,1443248767067,10
2193,405,188,7268617,1
2194,152,1478,26202375,5
2195,0,444,140000,2
2196,1,805,776448108,1
2197,371,222,25070847766,2
2198,32,113,3280770,3
2199,0,575,47278136,30
2200,2,2,303682605,5
2201,76,1397,584718067,4
2202,2248,32,1316130984,11
2203,56,2230,810336711002,8
2204,169,187,3281641,1
2205,140,2,42254148429,31
2206,121,2267,363028882,1
2207,1788,148,7466634164,1
2208,63,265,231695885,3
2209,67,901,80115120,3
2210,124,2248,599893872,1
2211,152,2187,287371753,2
2212,260,79,3730680,1
2213,371,163,12535423883,1
2214,2,2187,929333959,11
2215,140,3067,1183293398,1
2216,2191,870,18896311,2
2217,350,188,2181289,1
2218,148,762,1306660668,1
2219,226,927,471775,1
2220,227,2215,51460818,1
2221,30,2193,1977706400,3
2222,38,38,610442,1
2223,32,374,270788230,2
2224,2777,894,108314480,1
2225,12,2215,25058913063,8
2226,1,2356,9729795206,13
2227,185,1,81587517,2
2228,14,2187,494934720,1
2229,1773,2246,32869567,1
2230,824,891,10388325,1
2231,413,479,5569454,1
2232,428,1701,7145698,2
2233,260,2,3403562,1
2234,64,1644,1164336576,2
2235,12,867,246384998190,10
2236,23,1603,21449097,2
2237,15,56,555546055,1
2238,2,82,39974064,3
2239,2248,2363,12605520,1
2240,1719,188,19945760,1
2241,44,2186,12868811,1
2242,2443,2309,1309424,1
2243,286,984,1805585272,2
2244,140,152,12090760639,4
2245,38,23,1380803216,1
2246,85,762,8384829,1
2247,14,1143,494934720,1
2248,150,385,4113529927,2
2249,1,178,363983837,20
2250,697,103,1800000,1
2251,2,196,4385432,1
2252,2248,648,938052424,11
2253,3,478,56321083,1
2254,14,821,989869440,2
2255,225,12,2605731,1
2256,278,3,278964490,2
2257,86,1,16978517,1
2258,336,1701,23801150,2
2259,19,762,2299964971,1
2260,3,20,13551936,1
2261,1,362,56373489,3
2262,0,32,41103926,87
2263,29,56,1058757938,13
2264,37,467,29692232241,3
2265,67,227,9414102,1
2266,13,30,85538948,1
2267,648,961,17472068285,2
2268,5,894,10981799,2
2269,152,38,2583617379,1
2270,113,44,1286324,1
2271,105,2204,4080168161,1
2272,612,3067,1231560291,8
2273,376,56,4130002,1
2274,1,56,34046409393,42
2275,85,78,30402062,1
2276,1061,374,13064466135,11
2277,56,762,685687332149,5
2278,56,427,197142745735,1
2279,453,913,161860460,1
2280,44,20,13150479,2
2281,12,2782,49276999638,2
2282,132,428,272780405,1
2283,468,1,29547395,1
2284,30,374,666211953,1
2285,480,188,148436,1
2286,2131,246,2274811,1
2287,2020,894,83203040,1
2288,2,376,34763066,4
2289,637,112,401088796,1
2290,1281,33,3983417155,11
2291,138,66,39692560148,2
2292,60,665,9366572,1
2293,101,25,39680065,2
2294,126,525,104608855,1
2295,12,1734,24638499819,1
2296,326,354,23808588,1
2297,2638,67,634643,1
2298,227,2210,11198061,1
2299,0,377,6804280,1
2300,1,1457,1352399014,4
2301,69,56,5693714003,1
2302,1042,12,182649305,1
2303,778,564,3235751026,2
2304,40,2305,6603110978,2
2305,301,919,795080,1
2306,173,894,943648122,5
2307,56,185,1794401082210,17
2308,3,188,3985980,1
2309,126,662,1311987217,2
2310,371,943,12535423883,1
2311,126,168,1628266705,1
2312,2131,2230,21990247,1
2313,1944,901,22595344,9
2314,1288,894,6044420,1
2315,1147,1457,25265275,1
2316,25,67,1531568081,2
2317,25,648,1360992854,5
2318,8,302,11130760,1
2319,12,225,164534440,1
2320,1,512,1715624166,2
2321,1083,1440,23931025,2
2322,56,442,310732424945,4
2323,3,1906,56321083,1
2324,374,79,1797254290,3
2325,447,402,221177475,1
2326,232,2186,79072800,4
2327,56,148,6065582175761,77
2328,1,894,78828946144,130
2329,551,428,3901627217,1
2330,340,376,298536480,26
2331,614,99,62081166,1
2332,2,1083,27090373,1
2333,85,894,104668753,8
2334,656,870,13838217,2
2335,32,1776,1035749,1
2336,609,894,782845,1
2337,24,2210,241780985,2
2338,138,2305,35562753536,3
2339,152,648,12997821,8
2340,32,56,775734888,6
2341,8,78,4635648996,1
2342,140,188,10256645562,8
2343,79,2,3473651,2
2344,2286,188,2009530,1
2345,38,182,4956176561,1
2346,56,2148,108912494636,1
2347,1439,95,4570165,1
2348,152,0,155417133,16
2349,222,244,18506286844,4
2350,369,2,2390125923,5
2351,374,328,4062961073,8
2352,178,984,10843285,1
2353,239,638,77022597,2
2354,385,2210,256434,1
2355,923,148,15053765,2
2356,551,23,3901627217,1
2357,157,2291,3049195,1
2358,2,1233,2597460,1
2359,2991,2194,1988305,1
2360,73,13,19963354,1
2361,14,648,1979738880,4
2362,32,268,228914110,2
2363,839,0,12059970,3
2364,3084,246,304713466,3
2365,1,25,56403479450,3
2366,430,4,85168280,3
2367,923,467,207539483,2
2368,11,2629,438025370,1
2369,12,1457,87037970,1
2370,239,79,1215835,1
2371,56,152,2174596881095,25
2372,374,648,988924977,6
2373,183,374,52784794,1
2374,85,648,10818844,2
2375,56,648,2391255421454,23
2376,832,155,49034709,1
2377,90,188,4062936,1
2378,1061,300,43366078685,3
2379,588,894,878973000,3
2380,28,870,3816636,2
2381,2,3055,168988686,2
2382,56,2129,24127786177,1
2383,238,2294,107469232,1
2384,56,607,119909365814,1
2385,0,47,8003780,1
2386,244,633,11568141,1
2387,1,20,337579618,1
2388,140,2210,4327216939,3
2389,374,1171,96771121,1
2390,3,376,14105880,1
2391,12,2924,79725840,1
2392,458,56,10032298,1
2393,220,2246,70024386,2
2394,29,894,31490561,2
2395,0,63,895539086,112
2396,102,901,353689727,2
2397,173,778,4766074410,17
2398,23,2183,46680846,1
2399,12,148,98553999276,4
2400,29,1397,2170602,1
2401,1061,59,43307748263,28
2402,8,11,8983710781,2
2403,529,984,4703002,1
2404,374,962,2276750158,4
2405,15,839,145822470,1
2406,5,3,2158556,1
2407,56,20,3553703773145,41
2408,0,1281,46031468,1
2409,1772,984,599904600,1
2410,152,103,8272490,1
2411,13,2131,25589111,1
2412,796,74,23755566,1
2413,2407,188,1992505,1
2414,1658,188,5132375,1
2415,23,901,1496632112,37
2416,2131,12,783034695,1
2417,1461,762,449920800,2
2418,30,575,249390400,1
2419,150,2,357758985,2
2420,762,61,56272951989,25
2421,56,627,32716055482,2
2422,292,63,5962731,1
2423,105,2180,4080168161,1
2424,0,163,1619917,4
2425,2248,2,1039411774,12
2426,1,1877,239861166,1
2427,212,188,337807088,2
2428,321,148,1437954961,1
2429,152,662,8571320,2
2430,430,38,295702098,3
2431,20,180,225000874897,2
2432,8,2185,267005643,1
2433,0,1143,5172658,4
2434,411,0,100751989,1
2435,655,870,40017958,2
2436,471,2573,9525954,1
2437,0,188,69446665,54
2438,665,225,1868881,1
2439,2146,1701,3582653,1
2440,12,1478,52593067504,26
2441,236,2,4750800,1
2442,11,1714,938135434,2
2443,81,0,2025007,1
2444,1,411,416747271,1
2445,44,67,70550746,7
2446,142,188,1753867,1
2447,0,103,1084936,2
2448,126,2210,1942142705,1
2449,27,286,109013045,2
2450,1086,2,31023613,1
2451,58,188,3651508,1
2452,69,1119,10784097047,1
2453,1061,648,505136050,1
2454,183,665,1190865454,1
2455,124,184,61709738,1
2456,1,1734,511031411,1
2457,856,56,50831077,4
2458,1,1397,79144339912,28
2459,314,374,97893760,1
2460,370,555,5420449,1
2461,138,12,11883685970,3
2462,12,2510,24638499819,1
2463,12,967,24638499819,1
2464,371,29,12535423883,1
2465,35,2182,478749760,1
2466,2,2182,111449084,1
2467,79,901,1113132,1
2468,567,894,447968745,2
2469,1,627,20788197998,23
2470,64,23,554547946,3
2471,296,428,40008064,1
2472,113,665,80429883,2
2473,121,1644,253961990,1
2474,855,2224,707895,1
2475,23,564,98197796,3
2476,2,268,1230000,1
2477,1641,162,10756884747,45
2478,306,870,435493739,3
2479,144,894,245484642,2
2480,239,2,46487490,4
2481,100,2194,729524,1
2482,12,2180,49276999638,2
2483,470,0,34523889,1
2484,676,0,160619058,1
2485,309,188,7230779,2
2486,113,82,70126176,1
2487,63,2215,41000012,1
2488,8,2288,7191006748,2
2489,195,1129,70289143,1
2490,12,428,5200785046770,207
2491,246,171,5873692377,11
2492,2686,923,242206,1
2493,369,2363,4167660654,12
2494,18,2210,136465645,6
2495,273,185,6208579660,3
2496,551,1603,113147189293,29
2497,46,555,54994066,2
2498,839,244,74377960,1
2499,54,340,421044113,8
2500,2248,2288,120103954,8
2501,444,919,6830000,2
2502,23,638,1904461,1
2503,1,997,7030138,1
2504,156,0,412201809,1
2505,1061,2317,1270075575,1
2506,2248,20,400197107,2
2507,2,1776,127291028,9
2508,113,252,1590000,1
2509,56,1478,244939704507,8
2510,315,891,2071323,2
2511,46,870,49447591,2
2512,627,0,22481004,1
2513,69,1281,53920485235,5
2514,16,20,334409904,1
2515,14,464,2474673600,5
2516,59,1083,788338360,6
2517,154,188,9099535,1
2518,1,564,568585336749,267
2519,152,149,23772802,1
2520,930,2210,63164053,1
2521,126,2215,447323914,2
2522,18,2356,39048380,1
2523,302,2,39250035,1
2524,442,984,63746481,1
2525,102,648,186300995,1
2526,239,152,1383132,1
2527,48,0,21620172,1
2528,18,140,47935386,4
2529,374,12,11087609962,20
2530,173,2305,989783373,8
2531,1120,188,1845265,1
2532,637,648,200756656,1
2533,18,2474,39048380,1
2534,152,99,74802527,2
2535,63,870,4559405,1
2536,374,653,1197508271,2
2537,778,1,1787703906,9
2538,3038,188,5327400,3
2539,191,1472,29906870,1
2540,1,2180,23414240292,27
2541,32,95,14545270,5
2542,374,1,5691180329,8
2543,340,1122,147716352,1
2544,8,227,23070752859,5
2545,2248,2182,390896910,1
2546,0,2693,11039170,1
2547,0,2809,328900,1
2548,2,920,1276314354,8
2549,182,894,12427728848,1
2550,22,2215,49999355172,1
2551,884,51,323790446,3
2552,0,2182,16390915,28
2553,38,2305,99328,1
2554,774,648,6199218,1
2555,12,343,178501233,1
2556,162,374,28988188,1
2557,66,907,250329606,1
2558,450,374,108290626,1
2559,65,2194,267211596,1
2560,374,1090,616924341,1
2561,102,61,198313739,1
2562,12,2248,30754106193,62
2563,73,32,7830914,3
2564,2074,464,5314895,1
2565,356,870,2514330,1
2566,2248,226,162965384,1
2567,701,140,70224100,1
2568,2,2849,562280717,1
2569,374,1644,201975563916,533
2570,8,428,46993443367,7
2571,56,30,1102051628798,21
2572,116,12,1551369188,20
2573,839,2185,1467230728,1
2574,18,323,17200596,1
2575,12,99,307926075,2
2576,51,662,121621559,2
2577,58,148,70028462,3
2578,1,166,800526945,4
2579,297,67,132531267,1
2580,627,1,79700268,3
2581,153,1025,3903268,1
2582,30,2,2212766338,4
2583,2,2224,24409437,3
2584,14,662,494934720,1
2585,2831,105,31298938,1
2586,19,152,11741743844,1
2587,159,894,3414976680,1
2588,295,894,401083153,1
2589,217,12,33758004,1
2590,113,2,14220544,4
2591,74,241,53078874,1
2592,708,538,143806171,2
2593,374,771,383048439,1
2594,73,2291,7478321,6
2595,41,281,87765560,1
2596,405,23,1805008,2
2597,839,936,229300000,1
2598,0,263,10000,1
2599,0,894,43956440,1
2600,953,1281,16257800,1
2601,649,113,499950000,1
2602,148,0,17411310143,6
2603,778,675,68123795,1
2604,38,1440,4688413495,2
2605,293,2228,42535932426,3
2606,1287,617,37206340,1
2607,244,340,48964271,1
2608,538,0,4843140,1
2609,2,23,10962425,1
2610,99,113,17786381,3
2611,539,304,4542686,1
2612,138,2276,17280056727,6
2613,1,1714,7289709971,14
2614,18,581,17200596,1
2615,3,2183,13551936,1
2616,432,44,26379287,1
2617,162,297,1036053922,1
2618,8,1703,6713039425,1
2619,376,370,311982330,3
2620,0,1124,1286758,1
2621,63,0,4295061,3
2622,51,56,958185617,5
2623,0,653,250000,1
2624,2733,984,47772754,1
2625,656,82,33414122,2
2626,3,18,56321083,1
2627,8,30,21146921824,7
2628,2699,188,14157083,1
2629,1,925,822653265,2
2630,334,12,108794143,1
2631,102,126,7084499,1
2632,244,1440,20778000,1
2633,30,342,44600190,1
2634,529,56,21936685,1
2635,610,2256,2041426,1
2636,571,538,359952880,1
2637,376,296,114818808,5
2638,150,0,373441440488,150
2639,866,2186,3369470782,1
2640,38,1603,680051466,1
2641,2248,762,7955488,1
2642,0,21,57058833,28
2643,105,1641,4080168161,1
2644,76,762,540510914,3
2645,162,79,5382259,1
2646,1134,919,3493360,3
2647,1076,367,43524698,1
2648,1,151,470777786,2
2649,341,188,4717473,1
2650,0,920,238761464,3
2651,59,662,11004543,1
2652,364,304,679190639,1
2653,86,984,301777856,11
2654,8,376,5403419293,1
2655,152,25,1372880,1
2656,1439,901,13710495,3
2657,2,821,2038935,1
2658,56,272,4651645710,1
2659,152,188,1752803,1
2660,12,38,197252038145,10
2661,414,896,1729510,1
2662,76,30,317724020,2
2663,148,1160,585475718,2
2664,30,2187,992396016,3
2665,1510,297,7966578,1
2666,12,16,1404394489683,57
2667,2,702,5187388,1
2668,2656,188,4156250,2
2669,227,0,32114541,2
2670,1908,196,25783969,2
2671,116,113,92859288,1
2672,11,2,32185733351,59
2673,2248,13,99899461,3
2674,371,2248,12535423883,1
2675,64,915,8586112439,21
2676,21,984,22418906,2
2677,2131,56,188010179,6
2678,712,1,5553863,1
2679,374,304,8566556114,25
2680,638,2248,83741479,8
2681,1183,2210,47891080,1
2682,311,894,1285745890,1
2683,1603,23,97936749256,18
2684,2,2248,61925405,1
2685,0,328,46676976,9
2686,2,2230,2965362114,7
2687,116,907,159085073,2
2688,374,44,190245588,1
2689,571,342,12107688,1
2690,12,478,55870780,1
2691,615,188,10315085,1
2692,760,762,79490207,1
2693,0,2248,272596180,75
2694,113,73,19849362,8
2695,3,2791,56321083,1
2696,2,67,341956112,7
2697,239,95,4160650,1
2698,82,152,11152143,1
2699,14,268,989869440,2
2700,14,901,20787258240,42
2701,11,414,5822245,1
2702,2541,984,106119866,1
2703,44,376,86124005,4
2704,6,12,59952880,1
2705,1087,188,268280,1
2706,0,188,9431711,2
2707,342,2248,13242389,1
2708,297,113,3064238039,11
2709,106,60,544000620,1
2710,30,788,150710484,1
2711,185,105,917878454,2
2712,22,152,149998065516,3
2713,44,86,147083497,11
2714,3,984,378582306,9
2715,30,140,66209304,1
2716,233,376,992148058,7
2717,44,564,52967117,1
2718,150,73,1306513497,1
2719,400,617,20079117,1
2720,365,374,31999868,3
2721,2,461,85312988,4
2722,369,2194,1158993405,2
2723,77,1641,12141669683,10
2724,2,1641,3486083542,15
2725,44,73,3885958,1
2726,371,464,12535423883,1
2727,162,894,1340885917,5
2728,38,665,7685554,2
2729,14,2176,989869440,2
2730,75,376,2110061580,14
2731,64,901,1283439407,3
2732,1707,1701,21842621,3
2733,66,44,12932785110,1
2734,54,2210,379972880,1
2735,51,2246,128065528,1
2736,52,244,572963364,1
2737,1494,374,300350602,1
2738,32,0,13649112831,109
2739,374,523,301067697,1
2740,38,2230,3470345519,7
2741,209,0,30204842,1
2742,2,374,53728874,5
2743,853,1644,17799876,1
2744,23,239,1277640,1
2745,38,95,2227676,3
2746,106,56,2176002480,4
2747,268,2210,18658432,4
2748,37,640,29692232241,3
2749,196,1908,39030078,1
2750,107,1095,129537972,1
2751,0,81,2724104,2
2752,2248,894,132026249,6
2753,387,894,40618041510,6
2754,598,894,157620740,1
2755,310,10,15289238,1
2756,1,227,1044112915,2
2757,678,564,9808885,2
2758,30,779,27765213,1
2759,2248,555,470374136,5
2760,339,188,1108869,1
2761,112,99,57472654,1
2762,299,662,5833841,1
2763,807,894,1654051,1
2764,25,461,869030460,3
2765,302,246,2300009,1
2766,8,2215,6214337265,1
2767,159,188,711480,1
2768,1,215,952713485,2
2769,416,374,24815048,1
2770,5,1440,2316198,1
2771,54,544,27967656,1
2772,173,675,147126145,2
2773,162,1,1036053922,1
2774,940,255,15430,1
2775,44,374,1080993,1
2776,116,32,22651041,1
2777,12,244,1068757,1
2778,1285,662,323237581,1
2779,1820,1603,3920942,2
2780,1992,1111,1914442,1
2781,8,1510,12554200104,4
2782,369,140,7796242054,18
2783,73,95,6436574,3
2784,63,2185,12459421,1
2785,1300,919,1159837,1
2786,965,80,120917742,1
2787,155,0,93151101,2
2788,215,0,4233485,1
2789,540,15,36270735,1
2790,19,891,39564364,1
2791,77,665,20223819085,15
2792,0,638,12089590,5
2793,305,2224,10168348,3
2794,18,95,629387102,22
2795,12,2925,24638499819,1
2796,73,915,10050476,1
2797,44,2187,9090197,1
2798,129,839,774800,1
2799,16,56,3406048260,18
2800,340,23,107473,1
2801,152,5,54483377,5
2802,46,894,32976681,1
2803,121,984,5332865,1
2804,244,2210,1530531800,2
2805,2,23,585781145,2
2806,517,2182,12749824,1
2807,0,901,815759192,157
2808,1061,154,4929803090,1
2809,67,1776,33316745,2
2810,8,253,9405097537,2
2811,105,2569,4080168161,1
2812,150,821,2885313644,1
2813,40,984,26740000,1
2814,18,73,1018263786,57
2815,12,636,24638499819,1
2816,12,246,24638499819,1
2817,37,56,9897410747,1
2818,0,2276,26394297,13
2819,2248,59,19465467,1
2820,430,56,3892120,1
2821,43,12,294991860,2
2822,138,839,1259501550,1
2823,146,1776,82972716,1
2824,54,485,6270857,1
2825,155,188,93199838,2
2826,12,662,801054431,7
2827,12,896,9716645,6
2828,67,2186,4445359,1
2829,67,152,7440000,1
2830,219,376,5225164,1
2831,555,2,1132160,1
2832,11,2182,936802213,1
2833,2912,247,50945760,1
2834,1042,662,251235989,1
2835,42,188,4972880,1
2836,66,1,11185091603,1
2837,387,469,14119520000,1
2838,44,16,34691767,3
2839,177,2210,24173023,1
2840,839,1,2966391249,2
2841,1439,2185,9140330,2
2842,555,0,5208265,3
2843,2191,2210,8280497,2
2844,148,105,1787217234,3
2845,148,121,48462823,1
2846,150,38,2588074214,1
2847,148,63,1454786101,1
2848,102,2185,12312542,1
2849,23,94,10009307,1
2850,2971,665,12559360,1
2851,3,2223,56321083,1
2852,148,1830,499920398,1
2853,2248,63,4760562506,24
2854,38,246,1762627119,2
2855,14,1714,494934720,1
2856,23,61,76424333,2
2857,2107,61,12965704,2
2858,374,266,163286846,1
2859,214,894,18576010,3
2860,444,2248,49955000,1
2861,138,244,204300465882,32
2862,14,581,1484804160,3
2863,509,376,191273418,4
2864,23,227,151315063,3
2865,2,467,1055722403,14
2866,37,82,9897410747,1
2867,510,374,4239210,2
2868,396,300,60267670667,1
2869,782,188,4748860,1
2870,81,662,3921485,1
2871,2131,894,49001528,1
2872,297,5,459047237,2
2873,16,2356,1611003319,8
2874,19,902,12262386386,1
2875,37,94,9897410747,1
2876,79,414,1435012,1
2877,519,188,8543040,2
2878,140,2187,1118692987,1
2879,824,188,16104345,1
2880,112,662,5768688,2
2881,67,1641,106146253,4
2882,3,73,1476658657,49
2883,920,2363,13902449655,46
2884,101,0,57211120,1
2885,374,151,3382822195,1
2886,25,193,2104813262,4
2887,12,1466,24638499819,1
2888,12,286,24638499819,1
2889,25,1139,15053070,4
2890,116,1466,94996492,1
2891,608,340,8748600,1
2892,173,2185,211307629,2
2893,38,2363,2118304071,2
2894,47,188,12531294,2
2895,33,1281,140119243,1
2896,118,60,33971620,1
2897,101,376,1145102406,30
2898,152,1641,18078224,1
2899,218,984,2999961580,1
2900,2146,2194,2749363,1
2901,171,2,1499896137,1
2902,38,81,9167486,2
2903,167,239,40775182,2
2904,162,2,5382259,1
2905,2,2356,50492928,3
2906,0,44,43677323,24
2907,2248,23,12410268,1
2908,44,1397,39899275,3
2909,8,23,15253500128,3
2910,528,2187,93116000,1
2911,285,0,49972880,1
2912,1,263,416747271,1
2913,18,2248,359071093,33
2914,76,2185,276939097,2
2915,222,185,6003182796,4
2916,2,2417,13243332,1
2917,486,470,4512824,1
2918,677,901,85748442,2
2919,23,2720,10099950000,1
2920,0,1257,5166311,2
2921,320,2210,60183786,1
2922,1,1815,168418029,1
2923,1,467,5358042158,6
2924,247,467,6955220,1
2925,113,648,847508,1
2926,46,2,201119269,6
2927,77,1281,29006215,1
2928,124,2,599914374,1
2929,112,1050,134476565,1
2930,207,330,6851755,1
2931,5,2210,69525640,1
2932,23,296,1128107,1
2933,32,2441,1088106,1
2934,2,137,14025744,1
2935,32,1397,3056903,2
2936,217,2187,18792261,1
2937,11,2,1091717899,2
2938,3,86,13551936,1
2939,297,2185,376753390,1
2940,1017,61,20658989,4
2941,98,29,1129709,1
2942,63,145,100503068,4
2943,2363,16,2743992303545,62
2944,1183,374,34421545,2
2945,56,890,196449708233,2
2946,131,2,256069503,8
2947,936,32,1332155981,1
2948,105,0,110174614369,28
2949,38,297,12368856,2
2950,172,1061,992433198,1
2951,432,984,52758574,2
2952,173,2405,183659349,1
2953,0,27,46801273,5
2954,66,1397,34868231532,8
2955,340,731,2508194,1
2956,1439,884,4570165,1
2957,116,140,87542339,1
2958,297,648,58437583,1
2959,106,2363,544000620,1
2960,0,2224,53907966,34
2961,3,1776,320147884,11
2962,59,44,9000624,1
2963,126,12,780003044,1
2964,581,79,1394514,1
2965,76,304,301329817,1
2966,12,467,444404712713,29
2967,12,453,30579590,2
2968,2,665,2334909145,40
2969,617,400,9772880,1
2970,2267,56,1700492,1
2971,12,296,45673803,2
2972,56,121,264986798781,5
2973,297,2182,210190316,1
2974,2313,2210,75005401,1
2975,95,467,1023017,1
2976,116,1139,542236531,1
2977,14,121,494934720,1
2978,2,227,22900662,1
2979,28,188,11063942,2
2980,340,296,18790024,1
2981,152,2,1204809258,22
2982,182,2194,4014422,1
2983,937,984,1369262850,1
2984,555,1641,1339620,1
2985,118,188,4935760,1
2986,581,1734,101028401,1
2987,64,22,1443691928,4
2988,1061,2210,17419064120,7
2989,12,113,501228609,9
2990,64,2180,3198520,1
2991,2314,56,390478576,1
2992,1,749,305579929,1
2993,1105,90,39273048,1
2994,12,85,911624493303,37
2995,116,662,357339277,5
2996,2,2347,5606700,1
2997,0,1714,18227466,4
2998,150,1031,2807016430,1
2999,1702,2291,291000,1
3000,839,901,2891034531,2
3001,82,29,599924600,1
3002,38,464,6781677850,2
3003,66,894,87078894795,12
3004,25,675,397516517,1
3005,2239,0,28346155,2
3006,121,467,30087920,1
3007,0,102,4533307,3
3008,12,363,1843047,1
3009,40,1440,17883760,2
3010,239,662,56118850,3
3011,11,2638,640655378,1
3012,470,2224,7115057,1
3013,105,2857,537593910,1
3014,2002,56,224601489,1
3015,795,20,33802256,1
3016,85,2,7308889,3
3017,444,984,1649668,1
3018,116,912,179826784,2
3019,79,0,56346571,39
3020,410,1676,1847049,1
3021,371,2305,25070847766,2
3022,85,56,37098265,4
3023,936,73,1198675981,1
3024,0,304,1637493,4
3025,73,662,112266692,8
3026,2248,76,38943794,2
3027,936,13,946775981,1
3028,632,304,9898014,1
3029,0,819,142190,1
3030,2924,984,99958970,1
3031,1,2178,2119887195,4
3032,5,1,14837438,3
3033,12,196,41971491,2
3034,374,2210,9044036116,18
3035,18,464,6767097,1
3036,549,188,858513,1
3037,121,23,7035878,1
3038,56,675,597267733514,8
3039,521,2210,158382812,1
3040,244,648,75310733,2
3041,2,21,30008332,1
3042,2,2276,52364810,6
3043,82,0,32113755,1
3044,694,0,22308797,1
3045,12,1647,24638499819,1
3046,243,0,286499,1
3047,12,1216,24638499819,1
3048,59,1,9224379,1
3049,1042,44,233210545,2
3050,173,668,84175383,1
3051,56,2329,478191791081,2
3052,50,158,135538659,2
3053,1,185,121166239649,23
3054,1093,374,189524078,3
3055,12,2329,24803034259,2
3056,755,185,2600976,1
3057,25,79,691038842,2
3058,462,2305,4999970000,1
3059,252,2288,1171151,1
3060,56,788,293771646352,2
3061,468,12,5691911,1
3062,148,634,173674846,2
3063,192,188,3977070,1
3064,81,0,591453,1
3065,0,900,401200,1
3066,8,442,9931872737,1
3067,702,2,31030377,1
3068,23,2224,8351670,1
3069,444,894,19940198,1
3070,103,894,3404104,1
3071,12,2190,24638499819,1
3072,82,278,2964726,1
3073,796,2193,87340253,1
3074,1288,1135,33206457,1
3075,29,2248,6772697,1
3076,0,581,1293362,2
3077,25,2,8386630685,25
3078,37,2041,189300194,1
3079,591,0,9629028,2
3080,369,905,996490453,2
3081,77,2210,612267978,3
3082,0,1136,128000,1
3083,479,188,5059203,1
3084,59,188,18524301,1
3085,11,0,53872754132,109
3086,193,662,5507591,2
3087,148,984,17364551774,12
3088,5,2131,160645517,13
3089,131,25,11884666,1
3090,1125,2248,667220,1
3091,374,145,796740098,2
3092,175,894,681476149,4
3093,1906,2180,41720635,1
3094,16,575,37428336,1
3095,63,2267,2618049,2
3096,58,85,49881412,1
3097,82,2131,123733882,1
3098,64,95,3914068380,9
3099,296,648,1267086,1
3100,98,665,74724682,1
3101,2,891,3196605,2
3102,371,1732,25070847766,2
3103,1083,675,350614990,6
3104,244,1603,30582549655,2
3105,32,821,2178302,2
3106,178,901,33691971,3
3107,79,923,45284000,1
3108,328,467,13640645,1
3109,1439,1478,4570165,1
3110,56,112,124841290703,2
3111,920,85,787431706,1
3112,5,1061,19652310,1
3113,56,268,605746299469,10
3114,239,660,41938301,2
3115,700,375,495599,1
3116,150,762,5395090644,2
3117,2131,44,17069651,3
3118,23,67,447186398,6
3119,12,132,1921802985882,78
3120,65,56,4259825956,3
3121,32,2,225326091,27
3122,759,2248,299960000,1
3123,30,512,27834319,1
3124,1143,2294,2879735,1
3125,40,29,3954086916,1
3126,318,2286,3308565,1
3127,140,2246,5539645052,2
3128,131,113,6908976,1
3129,1,970,163751633,1
3130,18,1478,301726872,20
3131,56,1257,265346614530,2
3132,20,188,8088960,3
3133,930,82,110656380,2
3134,32,3055,1180693,1
3135,1714,1116,3212183347,164
3136,592,376,9504323,2
3137,371,2363,12535423883,1
3138,25,2,11600019,2
3139,40,648,21037606052,4
3140,56,105,15129404422010,185
3141,1,1139,715255576,2
3142,67,915,72332736,3
3143,866,2,3482378573,1
3144,102,0,141691710,2
3145,386,1641,1614990,1
3146,196,2183,36000444,1
