,Source,Target,value,nb_transactions
2111,12,2191,30504078900,2
2112,0,49,13963280,1
2113,85,211,8310482,1
2114,2,894,333417218,3
2115,371,1214,52885465563,3
2116,64,2180,13720982089,30
2117,85,119,98374330,1
2118,61,2363,1078762932,4
2119,818,188,21212172,1
2120,491,1397,124070350,3
2121,150,2042,1332925154,1
2122,15,2183,349557518,1
2123,272,675,10148584043,1
2124,2252,102,2422391,1
2125,25,0,27500000,2
2126,1300,919,9479890,2
2127,62,335,19086922,2
2128,114,2067,3102664,1
2129,12,2875,30428658612,1
2130,1794,21,29007850,2
2131,12,2027,30504078900,2
2132,113,665,23778453,4
2133,12,297,31077121489,4
2134,2281,2149,21322811,1
2135,25,38,320808055,2
2136,132,61,7960228586,24
2137,73,575,1110173,1
2138,56,71,63486137861,1
2139,56,2305,544201612527,7
2140,568,1089,24166154,2
2141,2,82,39915622,1
2142,839,32,347462448,1
2143,61,188,12391293,2
2144,73,648,15726030,6
2145,150,1665,200272492,4
2146,2256,1083,3652034,1
2147,198,282,15495023,1
2148,2,2186,10717424,1
2149,61,2182,569577216,5
2150,138,2276,107789736,1
2151,140,894,1502970762,5
2152,478,467,16010123,2
2153,492,2248,42092018,1
2154,63,0,41348121,5
2155,2500,56,1998008,1
2156,76,915,89598304,5
2157,124,408,27805919,1
2158,393,915,109259140,1
2159,11,188,8650899,1
2160,162,98,8738707,1
2161,12,1402,30428658612,1
2162,12,946,30428658612,1
2163,539,2210,19590000,1
2164,252,2187,2006506,1
2165,323,2915,8378543,1
2166,66,907,501833919,2
2167,132,428,1246892931,2
2168,1510,0,2740614,1
2169,8,555,7002186232,1
2170,96,1440,6523524,1
2171,64,16,23775766,1
2172,170,1324,4047121,1
2173,755,185,4784425,1
2174,12,484,1531857,1
2175,1915,139,86775140,1
2176,150,148,20920811615,8
2177,413,105,2902889,1
2178,25,467,1846235095,8
2179,8,1457,3385241646,1
2180,30,56,10651960810,5
2181,22,1466,30499775031,1
2182,32,29,4960000,1
2183,200,2224,6914980,1
2184,707,173,31784115,1
2185,1435,1,148677,1
2186,63,56,11466770,1
2187,558,105,16087214,1
2188,98,0,307367538,4
2189,12,2059,30428658612,1
2190,185,984,214979660,1
2191,147,297,398662340,1
2192,105,1466,3280788391,5
2193,120,85,137069310477,106
2194,2618,1478,818382,1
2195,1907,2210,2675590,1
2196,497,1083,60838970,2
2197,225,984,19165182,2
2198,32,894,7595142,1
2199,105,1732,1133687874,2
2200,32,2027,4960000,1
2201,89,627,51724443037,3
2202,2,376,15533547,1
2203,190,188,36795623,4
2204,120,762,3878195677,3
2205,148,2210,5283415716,2
2206,56,1397,270324967090,10
2207,2248,290,552046577,3
2208,34,1089,3462940,1
2209,244,376,2956455290,39
2210,551,850,20278504604,2
2211,162,2187,2053883410,5
2212,44,779,1969390,1
2213,369,2,910433023,4
2214,155,113,171695972,3
2215,8,1,6452348047,1
2216,108,452,90340000,1
2217,515,1644,6152710,3
2218,1586,1089,7864560,1
2219,2,638,6615763,1
2220,369,85,641887,1
2221,696,1644,28564751,1
2222,242,665,83979430,1
2223,0,2185,250000,2
2224,2,2,997180001,2
2225,106,581,133922169,2
2226,779,1502,9625890,1
2227,478,188,3122722,1
2228,76,762,19139084,1
2229,12,291,78975123,1
2230,2360,2248,299977000,1
2231,321,1478,23183157,1
2232,140,188,182056287,2
2233,0,915,6266392,1
2234,82,2131,673333670,1
2235,105,44,26185713036,21
2236,12,2229,12404287981435,405
2237,517,0,11147232,1
2238,404,2,121203561,2
2239,838,2210,7769550,1
2240,1,53,560754533,1
2241,830,2161,162168815,1
2242,1785,12,747000,1
2243,374,75,1087080057,2
2244,239,85,27338353,6
2245,176,85,3085054543,1
2246,2161,492,31827763,1
2247,77,894,5379569624,2
2248,95,38,100530072,1
2249,3,2,307172358,5
2250,2,386,40250966,1
2251,105,772,2412085049,1
2252,56,2186,54073386440,1
2253,839,2187,1500188,1
2254,0,323,26244,1
2255,374,384,406290796,1
2256,21,56,26000056,1
2257,1847,2917,93822108,1
2258,148,1457,268236367,1
2259,374,111,372572919,1
2260,186,0,97957330,1
2261,64,1067,88470882,1
2262,264,1986,128246912,1
2263,2236,188,10769008,1
2264,1128,1089,11193435,1
2265,663,2210,156819390,1
2266,64,464,2411482805,3
2267,32,555,1036263,1
2268,147,2248,561629894,2
2269,2248,455,4848918,1
2270,27,2,12523177,1
2271,112,1781,51439095,3
2272,1083,1775,11783082,1
2273,724,1,155653970,2
2274,2288,0,1286170,1
2275,484,124,100980091,1
2276,56,53,2613069730,1
2277,30,1440,1658435,1
2278,592,575,77857240,1
2279,266,188,985453,1
2280,31,12,594224,1
2281,1391,2255,34922390,1
2282,30,1083,418634560,4
2283,56,2962,144698560835,1
2284,1677,195,6454040,1
2285,13,2305,1919243524,15
2286,856,894,19985670,1
2287,374,707,95733772,1
2288,415,500,100845740,1
2289,79,2329,9512638,1
2290,46,2309,26504028,1
2291,57,575,5678976,1
2292,61,1603,83260313646,133
2293,66,662,17102121734,15
2294,839,2,114053760,1
2295,14,1397,49989300,1
2296,964,648,9449757,1
2297,2,2185,92437384,4
2298,297,662,328574717,5
2299,32,12,72779881,21
2300,51,483,123736178,1
2301,1061,0,7449965944,1
2302,830,919,12155865,1
2303,44,1131,269696234,2
2304,1,901,51666277427,38
2305,12,896,101402000,1
2306,32,2186,1186950,1
2307,201,471,43080784,1
2308,76,605,22386084,1
2309,659,870,3644425,1
2310,121,919,983267715,2
2311,839,2178,494419150,2
2312,38,2248,5929392537,3
2313,139,0,7931570,1
2314,25,638,603739629,1
2315,2837,464,3009649,1
2316,1431,376,80910558,5
2317,1849,1089,23256020,1
2318,98,2230,1807787,1
2319,79,268,10010645,1
2320,32,662,1100540,1
2321,517,1641,11147232,1
2322,2131,188,23722684,2
2323,600,984,241742946,1
2324,14,374,27130460010,8
2325,2248,304,70758453,2
2326,297,850,476184033,3
2327,102,665,48312519,1
2328,340,152,65307069,1
2329,595,2193,78517128,1
2330,33,374,8575307441,5
2331,2,1466,62118151,1
2332,186,894,175057020,1
2333,815,2276,24887799,1
2334,30,23,12778435,1
2335,38,1457,4499170977,1
2336,99,2193,3120345,1
2337,32,163,1166622,1
2338,119,511,509768470,1
2339,437,2224,5132024,1
2340,85,21,83439129,6
2341,2248,2360,83125835,1
2342,762,61,15431961371106,115
2343,162,1083,96094213,1
2344,37,2248,5999574940,1
2345,37,850,23998299760,4
2346,120,56,23269174062,18
2347,3080,2219,33387333,1
2348,11,2363,1558834977,3
2349,22,132,121999100124,4
2350,923,0,141069592,10
2351,0,2351,170000,2
2352,11,188,1070226407,2
2353,69,2204,121261621637,7
2354,1,984,1267227411,2
2355,8,67,2947627281,1
2356,2583,302,1879897,1
2357,38,2041,1001343240,1
2358,533,188,1403519,1
2359,105,312,1336456071,1
2360,638,2248,1512756,1
2361,2,195,23656335,1
2362,1143,1083,38864121,1
2363,1209,1457,609890968,4
2364,369,2405,14928493,1
2365,0,1641,2945994,22
2366,215,1440,887300,1
2367,199,762,63463236,1
2368,32,0,4169071999,709
2369,23,455,2021059503,1
2370,319,0,2299064,1
2371,97,188,728935,1
2372,56,926,77927570408,2
2373,609,595,42537000,1
2374,124,760,75175458,1
2375,1,1310,103853002,1
2376,445,894,256765195,1
2377,2127,380,2416360000,1
2378,438,2210,260826759,1
2379,185,662,3901796,1
2380,696,919,36999542,1
2381,12,3065,108675140,1
2382,152,374,897999559,2
2383,2556,56,95038176233,1
2384,957,188,63239250,2
2385,172,1257,1420150692,8
2386,1100,2186,1264183231,6
2387,85,1620,815644,2
2388,225,1703,2021283,1
2389,63,121,7529150,2
2390,2048,919,523924100,9
2391,821,984,20375349,1
2392,428,1214,51601882,1
2393,105,478,172526686,1
2394,241,2219,33748847,1
2395,778,564,118141657,1
2396,67,2210,599920000,2
2397,866,2131,11138511289,2
2398,560,56,48080634,1
2399,1467,1440,10421337,1
2400,14,2776,25996300,1
2401,893,411,41456675,4
2402,528,165,64385000,1
2403,2,2356,10664808,1
2404,195,125,145597795,1
2405,528,374,93170000,2
2406,12,66,30428658612,1
2407,1502,843,528925632,1
2408,95,67,1936281,1
2409,468,894,190977084,1
2410,45,55,58376475,1
2411,150,296,225763278,1
2412,89,86,13975981730,1
2413,116,1993,99980000,1
2414,1105,2164,10379644,1
2415,2248,340,25592519,1
2416,8,23,39766456182,10
2417,478,105,91756647,2
2418,14,2204,71563399266,8
2419,5,1701,1128289,1
2420,66,2248,165361732,1
2421,2893,2210,10101124,1
2422,199,6,99981920,1
2423,124,145,25418827,1
2424,22,1119,30499775031,1
2425,1510,2305,160067015,2
2426,0,2309,19500743,6
2427,45,370,71974688,1
2428,1683,1641,1033223409,1
2429,173,1136,2572001,1
2430,0,61,15562054,2
2431,85,1,7089386,1
2432,69,428,85644000000,5
2433,85,196,564424,1
2434,141,2248,23433170,2
2435,44,1745,2901225,1
2436,8,2430,7237806696,1
2437,342,2,85836955,1
2438,0,660,5413869,4
2439,2625,1439,5189145,4
2440,274,709,1694530870,2
2441,4,1083,129136896,1
2442,301,919,2669940,1
2443,1218,2850,90886093,1
2444,376,2362,41000101,1
2445,658,12,55391850,2
2446,155,376,30257913030,461
2447,0,2288,300000,1
2448,1840,105,7887200,1
2449,1452,662,17794421,2
2450,0,342,151145,1
2451,30,1478,59909159,5
2452,165,765,255147970,2
2453,428,56,5570519658,12
2454,0,2880,3335085,1
2455,2127,1478,2343530000,1
2456,551,1603,324456073664,32
2457,1639,1440,1270636,1
2458,1245,2210,115940055,1
2459,126,1,4418810136,3
2460,59,12,30789813,2
2461,1025,870,2717269,1
2462,105,185,7395501668,5
2463,1007,2210,1169435124,1
2464,2,1027,161284038,2
2465,82,38,1938077231,2
2466,374,7,492918535,1
2467,23,67,130370038,4
2468,193,113,1495828974,3
2469,14,38,8441361667,2
2470,679,894,14191070,1
2471,374,1111,239382394,1
2472,0,424,119867,2
2473,2,250,36107847,1
2474,1007,376,30978888,1
2475,96,1701,36628978,4
2476,451,2363,9999966247,1
2477,819,1073,203996880,1
2478,25,0,24822664390,78
2479,939,894,1693551,1
2480,2248,2,180161506,1
2481,179,328,1909171,12
2482,56,103,52142437573,1
2483,645,928,473440650,4
2484,120,1313,15512782708,12
2485,364,0,20516926,2
2486,64,38,940229986,4
2487,2379,2223,33435616,1
2488,2191,592,1500970,1
2489,484,2,540286310,13
2490,116,665,287621229,4
2491,107,0,30459173,1
2492,507,296,859250106,1
2493,253,2248,58947227,1
2494,2,252,25804056,1
2495,113,113,42641316,2
2496,0,291,2501228,4
2497,560,0,48080634,1
2498,36,915,983720360,2
2499,573,821,13374050,1
2500,416,2981,48243205,1
2501,2248,252,618952030,3
2502,0,662,421745626,133
2503,498,113,44795851,5
2504,334,2194,13960028,1
2505,0,9,204180,1
2506,148,1397,184132310,1
2507,11,1098,373419282,1
2508,25,32,273674188,1
2509,1,665,17693973089,55
2510,2,984,15391573,1
2511,409,1089,27227510,1
2512,478,56,33953193,5
2513,11,467,8476229353,21
2514,98,2731,10904464,1
2515,150,1059,5242603600,3
2516,1559,1397,60785983,1
2517,64,151,87363431,1
2518,51,1089,13137570,1
2519,12,102,1384366,1
2520,472,2269,315013,1
2521,2248,1089,20985128,2
2522,16,1397,110863586396,22
2523,105,1143,1437643696,1
2524,2248,263,4235196,1
2525,79,2182,1276695,1
2526,113,2233,185733,1
2527,274,2037,336625790,1
2528,1105,2210,63909596,1
2529,971,1823,401118542,1
2530,85,2210,80232300,1
2531,765,665,4113149,1
2532,152,662,101033013,1
2533,89,936,6867789545,1
2534,2941,2880,41724613,1
2535,162,1,2031934962,2
2536,30,1,97615165,1
2537,1981,894,162040044,2
2538,649,1100,199950000,1
2539,120,894,7756391354,6
2540,120,105,3878195677,3
2541,1085,923,36287570,1
2542,514,901,3499987570,1
2543,105,2404,1127137730,1
2544,105,35,703377766,1
2545,989,113,3378825,1
2546,1741,2210,19560570,1
2547,376,587,343673509,12
2548,1424,2210,538189457,1
2549,8,2186,1591995929,1
2550,113,1641,190772,1
2551,393,71,6743903,1
2552,105,1397,5046150125,4
2553,692,188,4686901,1
2554,2,2183,76554060,5
2555,943,3048,133227943,1
2556,38,1,15367586254,1
2557,658,376,140906706,9
2558,390,38,2490344345,1
2559,2,251,16413693,1
2560,0,478,8155072,8
2561,588,2649,88243330,1
2562,890,376,48341925,2
2563,879,894,25982447,1
2564,138,894,10470122,2
2565,148,468,4590846601,1
2566,114,894,86700895,1
2567,675,732,52854927754,8
2568,2,563,210798206,1
2569,38,489,6992250727,2
2570,208,2,56985792,1
2571,1027,56,2192931,1
2572,116,984,31067898,1
2573,130,301,11875707,1
2574,451,2,9430612353,4
2575,278,2,4509468841,15
2576,14,56,59649560043,3
2577,1053,876,52279786,1
2578,124,529,26002904,1
2579,12,196,20970414,1
2580,73,28,4414102,1
2581,29,2215,1190077,1
2582,120,455,15512782708,12
2583,345,894,27972363,1
2584,2248,21,126306749,3
2585,29,2,190524465,3
2586,1906,56,46376994,1
2587,155,662,92523077,3
2588,297,462,163197861,2
2589,105,323,566843937,1
2590,150,30,28240360862,12
2591,2,98,68199981,3
2592,374,79,406879954,1
2593,374,894,146188963,1
2594,291,517,1133050939,1
2595,0,2291,2004132,1
2596,293,1603,5638043026,7
2597,707,2266,7987570,1
2598,172,1466,623470000,1
2599,551,449,10139252302,1
2600,357,1478,652310,1
2601,1,163,2204370759,4
2602,105,38,7619406740,5
2603,150,350,3313171978,1
2604,0,2194,420000,1
2605,132,1281,225964064,8
2606,2,2194,13919963,1
2607,228,484,35585129,1
2608,2775,844,5574550,1
2609,856,56,17696035,1
2610,2377,2224,5130298,1
2611,89,148,27368172137,1
2612,293,16,1613277394,2
2613,264,2785,180018201,1
2614,298,648,39026738006,10
2615,796,56,1354750,1
2616,150,894,6500293824,3
2617,67,1238,42157483,1
2618,172,132,356597821,1
2619,345,91,564448451,4
2620,105,2,72821338661,77
2621,14,455,38636700,1
2622,537,0,119115448,1
2623,76,1457,19330927,1
2624,105,1023,2283837212,3
2625,471,2573,17452233,1
2626,16,85,562856988,1
2627,59,2,71276034,1
2628,239,38,501296991,1
2629,1395,108,96350776,1
2630,166,1603,165196650,1
2631,2,662,203075866,2
2632,489,1,70033563,1
2633,114,7,110052964,2
2634,120,665,60718669050,47
2635,0,1143,205020,1
2636,350,894,499105736,2
2637,120,2248,7756391354,6
2638,95,188,14111503,1
2639,101,2224,3472475,1
2640,469,96,15409593,1
2641,2248,1257,137354615,1
2642,12,2204,1551861589212,51
2643,67,2215,1514656,1
2644,233,919,32194355,2
2645,12,1732,1551861589212,51
2646,2248,764,179723678,1
2647,551,61,60835513812,6
2648,1027,1478,2091450,2
2649,2,839,89533599,6
2650,298,788,13176822757,5
2651,20,1603,115064938070,2
2652,1625,1769,48365050,2
2653,1193,2661,224232577,1
2654,82,148,1324629062,1
2655,478,894,18838220,1
2656,2021,2210,4663354,1
2657,1432,59,11305843,1
2658,923,39,10265521,3
2659,56,153,1057731846,1
2660,241,23,1213154570,1
2661,103,2210,167065700,1
2662,79,2248,69917495,35
2663,87,2224,2771780,1
2664,287,2210,503003473,4
2665,1848,61,652776486,2
2666,478,919,575288862,1
2667,12,20,60857317224,2
2668,44,464,10951691,1
2669,227,105,16448030,3
2670,1350,2276,421166400,1
2671,777,894,415118534,1
2672,305,2219,35104718,3
2673,839,675,1030710194,3
2674,961,188,3430249,1
2675,0,297,878128,2
2676,11,95,1884251863,3
2677,2041,77,22260128188,97
2678,148,529,999973495,1
2679,374,1780,522760111,2
2680,444,2248,202526449,1
2681,29,95,499995480,1
2682,323,516,10899482,2
2683,1509,919,27245700,1
2684,2,81,12234440,1
2685,1641,162,10228049547,48
2686,529,56,285547167,8
2687,196,2,99940000,1
2688,252,662,2006400,1
2689,2248,2182,47075636,1
2690,1,0,110365685138,165
2691,188,779,3827132,1
2692,39,188,14010519,2
2693,67,917,198150000,1
2694,1625,792,99999970226,1
2695,32,145,4960000,1
2696,22,85,30499775031,1
2697,64,0,22559452683,90
2698,242,2,13008282,1
2699,172,16,90915407,2
2700,2,428,14385785,1
2701,21,894,618690519,1
2702,162,974,12540215,1
2703,796,44,3728464,1
2704,2,22,10075658,1
2705,802,2877,18073270,1
2706,261,2248,8340244,4
2707,520,460,77872182,1
2708,8,1472,4199981900,1
2709,892,451,7814260246,1
2710,2248,302,20720800,2
2711,116,95,779527289,7
2712,110,1089,21177570,1
2713,278,1714,815608900,1
2714,64,648,415890510,6
2715,374,21,2235380348,6
2716,202,61,2604071245025,45
2717,517,2,111472320,10
2718,2,2131,31169468,3
2719,8,1510,37717593458,5
2720,171,665,999971333,2
2721,1,2056,97654681,1
2722,649,762,199950000,1
2723,1083,1440,3605915,1
2724,3116,2194,6971070,1
2725,150,2305,3313171978,1
2726,56,102,263380078,1
2727,2999,188,1381780,1
2728,923,0,120470000,3
2729,30,20,247517155,1
2730,14,894,11161590000,5
2731,177,53,173987850,2
2732,144,2210,1158473058,4
2733,2,372,10713272,1
2734,2,2194,5798238,1
2735,114,664,125956070,1
2736,0,239,66911884,21
2737,1061,2210,9560569742,2
2738,528,607,148055000,3
2739,369,923,603561396,1
2740,37,2204,5999574940,1
2741,1027,44,1062119,1
2742,61,202,355739263606,9
2743,37,148,5999574940,1
2744,168,376,7274116,1
2745,2138,898,71301137,1
2746,2,939,324945454,2
2747,369,67,362772972,1
2748,653,2248,1232271,1
2749,64,424,97015207,1
2750,779,56,34910250,1
2751,11,1053,622364017,1
2752,116,1478,158947734,3
2753,1100,113,36634218,1
2754,64,2248,1221270099,2
2755,307,762,44098737,1
2756,2,2294,10355648,1
2757,150,12,2568560935,1
2758,2,2248,1337908207,18
2759,1111,326,334278313,29
2760,25,2,14187097129,53
2761,1296,139,12100000,1
2762,32,95,9429676,1
2763,148,105,63276466,2
2764,64,2,14747639247,44
2765,298,943,499561510,1
2766,86,150,34451278,1
2767,2248,102,28087036,1
2768,0,11,2770000,1
2769,25,2187,217160380,1
2770,595,188,4894570,1
2771,12,2363,719689763,5
2772,2765,56,17330868,2
2773,1330,374,47245771,1
2774,1832,2,379314686,1
2775,25,148,783390016,1
2776,545,166,55701979,1
2777,2311,260,44224326,1
2778,59,2187,556963396,41
2779,2,79,1525702569,29
2780,521,2210,107629548,1
2781,396,1089,707639024,1
2782,105,2249,620964742,1
2783,2131,56,300448592,1
2784,11,648,10497944549,21
2785,464,1116,1540205033,12
2786,664,62,223139592,1
2787,155,73,27021565,2
2788,38,467,1445442,2
2789,2281,276,437304913,5
2790,374,2215,438124809,2
2791,1042,32,19098276,1
2792,169,126,11003615,1
2793,44,95,3272531,1
2794,3,38,54779928,1
2795,105,428,25355680442,17
2796,1510,778,363354489,4
2797,340,73,498885947,1
2798,71,2027,13817270,1
2799,103,0,13149433,2
2800,0,1981,23731020,1
2801,150,56,451526556,2
2802,37,107,49500280,1
2803,168,2210,37328601,1
2804,1535,2224,5797720,1
2805,247,376,710744274,11
2806,600,223,353722397,1
2807,25,21,100000000,1
2808,322,2194,28690000,1
2809,984,2182,3108857,2
2810,20,175,310118161,1
2811,625,2309,7147254,1
2812,1942,2,2150826,1
2813,44,662,2220452,1
2814,44,856,12749365,3
2815,103,121,4036582,1
2816,340,1115,101000106,1
2817,376,2193,48831400,1
2818,124,56,14601850,1
2819,364,25,1960130,1
2820,148,489,59914491515,2
2821,120,1061,3878195677,3
2822,12,967,30428658612,1
2823,37,323,5999574940,1
2824,19,239,14474405286,1
2825,298,2,19416997121,6
2826,113,62,622804,2
2827,66,923,182323650,1
2828,867,2210,391988710,5
2829,1179,609,18997984,1
2830,658,2219,5541250,1
2831,56,20,275596753023,4
2832,817,2248,71974754,2
2833,228,894,34160809,1
2834,40,1,4512788053,5
2835,56,150,140912686235,1
2836,148,56,38376511306,15
2837,1083,2187,1625919942,7
2838,0,2767,4984180,1
2839,0,177,363986440,1
2840,2,95,938540790,30
2841,795,2,528126612,4
2842,2248,484,5295572653,19
2843,105,1055,2459044856,2
2844,902,2305,770137089,1
2845,47,2309,6688624,1
2846,12,123,76263696,2
2847,148,2204,960233580,1
2848,32,1,2894100,1
2849,150,0,434490006300,200
2850,297,984,22119818,1
2851,44,61,2479660,1
2852,25,1714,351845690,2
2853,116,669,99506733,1
2854,185,675,5656873894,5
2855,8,1119,10316240269,2
2856,105,2215,483442016,1
2857,113,95,16113418,3
2858,63,145,13447796,4
2859,2,108,75510353,1
2860,38,105,5894557,2
2861,30,919,36448240,5
2862,1,244,1790129769,2
2863,534,95,987937519,3
2864,162,0,59300850,1
2865,15,38,499960000,1
2866,2,105,4006901,1
2867,245,2,1217827,2
2868,0,648,95219108,35
2869,105,984,92703439112,73
2870,0,2693,1220000,1
2871,69,1168,19971631088,1
2872,105,148,64332961759,46
2873,600,297,9237864348,28
2874,199,38,1399982160,1
2875,196,0,2000570,1
2876,2056,2,2953960868,1
2877,32,1,19060124,3
2878,779,1603,399990000,1
2879,33,2185,18644616743,5
2880,38,297,1361450609,1
2881,11,3089,740103804,1
2882,8,432,6776680753,1
2883,199,894,499981920,1
2884,298,894,8922284071,3
2885,2,476,1138165357,1
2886,1061,63,1761873440,1
2887,74,375,2775569,1
2888,433,919,6747056,1
2889,171,894,499985731,1
2890,120,2636,7756391354,6
2891,61,1776,8208091,1
2892,120,374,3878195677,3
2893,2532,105,18058419,4
2894,2,984,5387749186,15
2895,105,362,3093904711,1
2896,2917,2227,14678004,1
2897,498,648,2365931,1
2898,1214,428,255734853,2
2899,12,1027,221465981,3
2900,0,2,244971290,131
2901,12,121,30504078900,2
2902,298,2193,19596146753,4
2903,73,252,1020000,1
2904,172,2161,70206770,1
2905,2,564,3160100,2
2906,184,575,477897472,1
2907,0,82,17718680,3
2908,196,30,10904402,1
2909,153,1683,11184681,1
2910,374,1073,128442342,1
2911,1526,24,38806594910,3
2912,2446,276,15480000,1
2913,212,894,1086904833,2
2914,261,73,1512595,1
2915,113,466,11504124,6
2916,357,178,49241390,2
2917,837,2170,335065149,1
2918,368,779,6013825,1
2919,12,374,134265350,4
2920,1,63,50764915,1
2921,484,779,37000022,1
2922,25,2248,17505528,2
2923,56,260,3014950606,1
2924,38,2187,19386579,2
2925,76,627,16030303,1
2926,529,12,1299261,1
2927,56,227,4580566830,2
2928,207,342,455438,1
2929,56,152,215080380998,5
2930,94,660,3049579,1
2931,484,1440,85778900,2
2932,120,2952,3878195677,3
2933,1945,375,1305600,1
2934,105,412,1437643696,1
2935,2935,2224,6976470,1
2936,1685,12,16432234,13
2937,114,665,85126123,1
2938,8,71,19478122611,5
2939,40,1023,789208089,1
2940,374,731,174461886,1
2941,1,31,444728719,1
2942,2,16,31192586,1
2943,0,923,120142018,12
2944,21,894,338587353,4
2945,613,188,6257555,1
2946,297,113,87975679,1
2947,64,1683,342687625,2
2948,126,56,3531487895,2
2949,2614,2219,44810,1
2950,396,894,6917062685,8
2951,387,489,27089310105,5
2952,69,85,34257600000,2
2953,8,901,12434721861,2
2954,2281,17,27508200,1
2955,227,56,99988149,1
2956,2,85,296950000,1
2957,199,166,2399982000,1
2958,116,253,76702342,1
2959,371,0,176284885210,10
2960,207,1083,437812159,1
2961,2248,896,30197982,1
2962,2,1714,29476640,3
2963,105,564,491026980,1
2964,411,1732,2227191,1
2965,571,2210,3329392,1
2966,15,69,69883070,1
2967,166,1397,182535861,1
2968,12,466,57927570,1
2969,16,0,67696306714,13
2970,166,545,554990941,2
2971,340,1478,3240358,1
2972,8,140,9017140527,3
2973,858,364,25978267,1
2974,2,76,36484738,2
2975,22,61,335497525341,11
2976,120,1790,3878195677,3
2977,2,279,147999000,1
2978,150,2183,4639109674,2
2979,278,56,831664630,1
2980,150,300,3690403,1
2981,56,2230,306471149280,5
2982,126,529,2729887647,2
2983,1100,73,341245727,1
2984,244,1083,475589000,6
2985,1435,2510,95362502,1
2986,105,166,1406755532,2
2987,116,2027,74474503,1
2988,59,1644,64750979,5
2989,11,140,302016962,1
2990,0,36,45246182,3
2991,20,0,6910833482,2
2992,38,102,1222275929,1
2993,1100,2182,36208008,1
2994,30,71,27230545,2
2995,856,44,20823707,2
2996,268,870,16044615,1
2997,0,1776,3541133,6
2998,53,2248,18643398,1
2999,322,894,80305592,1
3000,32,2276,5831445,3
3001,38,73,3578251,5
3002,489,894,53976216,1
3003,2,2182,16932900,1
3004,183,61,404670700,2
3005,89,2228,159616344833,10
3006,25,304,1519413291,5
3007,64,923,67057880,1
3008,3,2182,58772065,1
3009,44,484,7935074,3
3010,411,132,101531009,3
3011,1221,2248,48495730,1
3012,148,112,138467198578,11
3013,0,252,89600,1
3014,27,894,12032886,1
3015,25,73,11000000,2
3016,298,30,6770270347,2
3017,529,779,2132820,1
3018,374,56,60631674,1
3019,1,1109,444728719,1
3020,1711,788,31008667,1
3021,1100,125,129035445,1
3022,528,1,93570000,2
3023,839,648,358774110,1
3024,2720,61,4999987001,1
3025,108,464,6124599,1
3026,44,411,11155369,1
3027,374,801,264113338,1
3028,2,44,2546364087,53
3029,30,2210,154894556,7
3030,3080,348,39235492,1
3031,2,14,11684320,1
3032,839,187,255884135,1
3033,152,1,1790610577,7
3034,432,2248,16172670,1
3035,1143,20,38713821,1
3036,192,246,30187090,1
3037,371,435,17628488521,1
3038,225,2,15414,1
3039,644,1129,375445749,1
3040,14,1281,199990000,1
3041,260,607,2656027940,2
3042,1628,1101,150000,1
3043,11,488,73959381,1
3044,268,340,71046784,2
3045,103,95,1310290928,1
3046,105,225,483442016,1
3047,0,3055,5298443,21
3048,249,12,955000,1
3049,376,1445,24022909,1
3050,56,984,2227616635423,90
3051,2302,188,2055511,1
3052,11,2178,4050170962,9
3053,56,2457,574244814,1
3054,660,12,516808924,1
3055,762,2204,334489743228,2
3056,150,23,1325937696,1
3057,25,2248,18265284151,63
3058,11,73,4704238288,12
3059,147,687,5074128,1
3060,975,188,1365940,1
3061,2824,1,1900597,1
3062,148,58,19999973878,1
3063,56,1641,1001765205041,25
3064,376,894,14971586106,139
3065,56,1233,93528063,1
3066,779,2186,285394505,2
3067,941,2362,196703600,1
3068,5,0,30418585,2
3069,40,1061,198284650,1
3070,181,564,245440006,1
3071,244,1257,2737547,1
3072,274,2697,103843830,1
3073,2248,29,108254233,2
3074,896,2224,1789908,1
3075,1682,919,2909270,2
3076,59,374,3780808,1
3077,821,56,9000117,3
3078,38,86,182370,2
3079,1848,838,59071620,1
3080,105,788,1863289148,3
3081,116,912,164192298,3
3082,0,67,26846549,2
3083,56,1238,755499851694,17
3084,56,1510,8492630556,4
3085,120,168,3878195677,3
3086,1665,44,22286435,1
3087,22,1603,365997300372,12
3088,0,1478,12750636,57
3089,529,2634,11709700,1
3090,149,662,12151283,2
3091,8,665,47695535655,11
3092,53,894,22595564,2
3093,66,2187,243102322,3
3094,32,538,2762440,1
3095,1194,375,1515172,1
3096,16,106,2000704895,1
3097,85,2219,918230,1
3098,40,901,914154624,2
3099,839,2210,565559154,2
3100,5,2,56026935,4
3101,247,2248,3408501,2
3102,126,358,2506469597,1
3103,162,133,86055591,1
3104,244,340,179703235,3
3105,2,323,128668223,1
3106,1061,269,4647642275,1
3107,14,1265,3599950000,1
3108,43,188,1385968,1
3109,126,2223,201976325,1
3110,2,20,8737841,2
3111,0,1288,18159530,1
3112,12,204,19501067,1
3113,461,155,3139145,1
3114,4,1089,17064400,1
3115,302,850,1597400360,7
3116,1330,12,23597886,1
3117,14,2185,182849400,4
3118,297,1257,134301845,1
3119,61,2924,1196478199,1
3120,466,0,20898060,1
3121,302,1603,1299987304,1
3122,374,962,383999428,1
3123,1875,255,15430,1
3124,1772,0,7314378,1
3125,707,927,43280870,1
3126,575,113,6628026,2
3127,38,984,3026209,2
3128,0,2215,72366205,5
3129,2,2215,912261938,4
