,Source,Target,value,nb_transactions
2113,146,82,35030000,1
2114,459,371,66305000,1
2115,85,1107,412654,1
2116,0,762,12881628,4
2117,1432,2246,209053807,1
2118,186,28,427134059,4
2119,248,75,81363210,11
2120,61,62,4719871252,9
2121,2,923,8182081,1
2122,105,2795,7434422924,5
2123,468,2267,30432659,1
2124,112,2629,199855602,2
2125,38,1603,16169384149,1
2126,189,360,35429656,1
2127,1201,353,669828456894,7
2128,28,340,15508457,2
2129,2206,56,582990000,1
2130,55,698,2276797134,2
2131,291,820,53342370,1
2132,55,2210,41924519499,46
2133,48,281,1720379559,2
2134,56,2141,107721723,1
2135,56,912,124901838,1
2136,12,827,5695268,1
2137,28,56,1203554235,16
2138,116,12,40863990,1
2139,105,1257,1394033862,2
2140,2953,478,24883156,1
2141,2210,762,149999977880,2
2142,12,335,69880048622,1
2143,12,3034,69880048622,1
2144,28,46,12766161,1
2145,28,44,20588691,2
2146,28,408,2037826062,2
2147,41,1776,1609161,1
2148,29,762,229012668,1
2149,86,2774,10977625,1
2150,1313,1776,1157737538,3
2151,75,396,4680000,2
2152,0,2210,866556412,13
2153,300,169,1807541044,4
2154,150,3008,2527741752,1
2155,468,756,8700805,1
2156,117,304,16036871,1
2157,1287,0,517508479,2
2158,56,2304,615059358,1
2159,113,638,25834964,3
2160,1257,2329,20500462,1
2161,75,41,125056729,11
2162,1570,387,908564949995,32
2163,468,981,43349528,1
2164,74,28,799980000,1
2165,512,1305,1174532,1
2166,55,865,2146895475,1
2167,370,1,7282449,1
2168,2047,1398,1125187,1
2169,376,11,2809667,1
2170,105,2121,1252711437,2
2171,575,2,42883222,3
2172,59,145,4048345442,2
2173,44,2206,1265361,1
2174,10,75,2106294986,776
2175,1457,652,1294435298,1
2176,1845,35,52055065,1
2177,23,828,36338204,1
2178,55,2759,2287166973,3
2179,23,2222,98581400,1
2180,231,1195,1151000000,3
2181,291,132,53342370,1
2182,435,2210,153693800,1
2183,56,2636,1255831789,10
2184,359,163,1512596713,2
2185,28,2344,31536119,1
2186,478,648,3476105,2
2187,28,921,61799917,3
2188,66,152,180750152,4
2189,198,762,2732637968,9
2190,779,113,47448257,3
2191,2603,28,1976089,2
2192,38,177,41686772987,1
2193,28,12,409360629,3
2194,38,245,405009011101,22
2195,590,12,4253699,2
2196,9,318,91284083,1
2197,105,486,1723059796,2
2198,2636,56,397988603,6
2199,346,21,18750318,1
2200,28,207,50531128,1
2201,831,60,59990000,1
2202,163,12,299160500,1
2203,55,2541,4603765456,8
2204,28,45,11940627,1
2205,2376,0,7660005,4
2206,133,146,3149318,1
2207,61,166,14106900071,4
2208,28,665,477338496,12
2209,0,330,27965334,7
2210,1942,2,99965157,1
2211,21,28,94290000,1
2212,2181,1311,17075400,1
2213,468,28,5083873,1
2214,444,118,1356287,1
2215,30,132,402812924,1
2216,121,28,12150270146,8
2217,423,376,82037042,1
2218,59,1440,6843212105,1
2219,2,2206,934102762,29
2220,2,28,76796952,3
2221,392,2812,188014061,1
2222,41,30,2139161,1
2223,481,12,6753858,2
2224,239,133,63170000,1
2225,28,2410,22566735,1
2226,28,779,31765300,2
2227,291,225,53342370,1
2228,102,314,25904001,1
2229,291,1065,53342370,1
2230,231,1410,166990000,1
2231,468,430,30432659,1
2232,291,118,53342370,1
2233,2,21,19999606,1
2234,1,321,65071628,5
2235,105,513,1327347370,2
2236,291,0,2347064280,44
2237,36,100,378660836,1
2238,827,984,95990000,1
2239,1865,12,7160623972,1
2240,478,59,39119246,2
2241,359,113,6672709,1
2242,867,1,4289700,2
2243,105,1139,526716577,1
2244,1313,2314,19437968,1
2245,186,360,5537872,1
2246,0,16,277251,1
2247,0,11,33959778,1
2248,333,568,21791533,1
2249,49,503,362712509,2
2250,420,323,2676003,1
2251,1311,768,709075959,1
2252,102,1,26990000,1
2253,134,2359,34744270,1
2254,479,762,4425070,1
2255,56,590,99990000,1
2256,297,984,33490000,1
2257,231,1012,12090000,1
2258,2027,1905,199952917,1
2259,28,1281,5240279628,4
2260,1836,113,2668125,1
2261,632,1440,1458400,1
2262,682,1208,3874508,1
2263,620,1807,89239761,1
2264,28,2027,86314787,4
2265,28,2625,26992104,1
2266,12,85,349400243110,5
2267,30,28,1150004351,1
2268,162,1776,2322577418,8
2269,2,1440,22185103,3
2270,461,36,99976336,1
2271,1014,2634,12997082,1
2272,2,2634,1392800394,31
2273,291,2206,53342370,1
2274,280,2047,1665000,1
2275,2,1606,32295352,2
2276,86,44,12290324,2
2277,1267,1281,10831576,1
2278,289,11,10782467,2
2279,41,2579,2139161,1
2280,88,2248,2087562976,1
2281,1257,2372,2037200310,2
2282,55,230,74481665,1
2283,0,1313,15781337,6
2284,485,2424,55363109,1
2285,182,2206,7795601234,1
2286,12,48,69880048622,1
2287,113,512,81237466,10
2288,36,2187,5737508,2
2289,4,652,84599362848,1
2290,12,1962,58975602,1
2291,93,28,19990000,1
2292,31,497,20764435,1
2293,55,281,2146895475,1
2294,85,1083,6125102794,7
2295,88,44,4175125952,2
2296,1836,2,8637488,2
2297,304,2425,12593096,1
2298,617,2772,541822982,2
2299,468,129,34636392,1
2300,150,619,2565636622,1
2301,24,103,99990000,1
2302,279,2,51296593,1
2303,2,56,169982999,9
2304,56,11,76194267,4
2305,185,675,6170524713,8
2306,113,130,49990000,1
2307,340,1,3099796,1
2308,28,1702,9198565,1
2309,232,41,599128738,1
2310,34,1603,15821690000,4
2311,195,218,2439926,1
2312,2210,376,49999987880,1
2313,195,121,333619330,1
2314,1410,11,294980000,1
2315,47,56,258384255,1
2316,1624,2377,50404007,1
2317,64,307,292845337,1
2318,622,28,359950000,1
2319,38,1,1299950000,1
2320,209,270,64196562,1
2321,1130,458,2739837027,2
2322,55,304,6515168090,4
2323,85,28,477033349,13
2324,146,38,330186805,1
2325,1,12,44768841,2
2326,1116,1097,1454744707,1
2327,9,502,26928881,1
2328,270,1313,2016729,1
2329,0,1449,255953,1
2330,243,75,2157453711,133
2331,28,1206,1360000000,1
2332,196,1054,1367048,1
2333,3040,1281,172045590,1
2334,56,95,178201932,2
2335,47,130,10370000,1
2336,162,2267,201132103,1
2337,2206,457,11990000,1
2338,297,2210,1304630271,2
2339,121,11,142165302,1
2340,2289,652,1482109129,1
2341,2653,113,2380000,2
2342,162,113,60643903,1
2343,79,9,3529985,1
2344,71,58,8371306,1
2345,375,2246,319332572,1
2346,67,113,1049225,1
2347,93,1,24618437,1
2348,487,1466,11734621,1
2349,19,2248,4120156432,1
2350,487,372,67181940,1
2351,1380,2344,1118455180,15
2352,120,2636,37218130635,15
2353,500,1642,8228770,3
2354,166,2210,1999990000,1
2355,351,671,57929948,1
2356,2,2248,3402004817,64
2357,75,133,58724981,22
2358,376,2210,6591995046,38
2359,59,2206,34233645446,1
2360,1101,404,30817566,2
2361,243,2210,1244802136,2
2362,150,138,3374242189,1
2363,340,0,17470133,3
2364,0,1022,21406950,1
2365,130,79,41583918,1
2366,644,12,1197258,1
2367,28,0,36458577421,1354
2368,667,817,90067316,2
2369,59,984,53328013829,3
2370,441,12,125610141983,8
2371,2600,38,6272310000,1
2372,293,2229,6549600000,4
2373,0,1625,10007601698,1
2374,323,370,59570056,3
2375,412,270,109298917,3
2376,183,104,164579089,1
2377,2,2603,7086823,1
2378,1,762,83294406,5
2379,1313,478,2942328,1
2380,304,2248,27866787,1
2381,28,25,9198565,1
2382,61,1107,12316875336,3
2383,185,984,2408416616,3
2384,386,330,1241566,1
2385,2636,28,6779252,1
2386,12,158,2703970000,3
2387,238,2945,3250756,1
2388,28,121,60850888,1
2389,30,941,177040629,1
2390,166,2229,3999980000,2
2391,28,3089,9198565,1
2392,512,1776,1240008,1
2393,2696,371,199394221,1
2394,376,1466,191201501,13
2395,796,103,299962159,1
2396,75,675,4499980000,2
2397,502,806,23622235,1
2398,258,914,152078702,1
2399,512,386,1120056,1
2400,59,675,14305829819,1
2401,257,231,2374760001,2
2402,12,665,629793668865,17
2403,1869,2246,83219236,1
2404,2329,1127,12230000,1
2405,2,231,166164903,1
2406,2625,28,1145112,2
2407,1206,2600,4393937552,2
2408,28,2313,167409789,1
2409,1592,113,69140000,4
2410,355,11,6775600,1
2411,923,2956,187963248,1
2412,64,665,5660586669,25
2413,2298,500,148129443,1
2414,28,2012,22566735,1
2415,93,316,603387115,1
2416,489,12,799940000,1
2417,38,90,951144645,1
2418,467,414,4490190,1
2419,974,2274,9341037,1
2420,759,1033,86991362,2
2421,54,82,37527186,1
2422,13,2416,55652902,1
2423,2,984,576265113,11
2424,2945,2206,498890000,1
2425,12,1732,139760097244,2
2426,24,105,985533200,1
2427,150,567,2513431018,1
2428,2027,1440,199979731,1
2429,192,1440,109100000,1
2430,1257,16,704107722,1
2431,293,16,3274800000,2
2432,30,12,13148943243,6
2433,233,270,38914600,1
2434,115,436,12634000,1
2435,2097,239,23643941,3
2436,267,976,2215794633,2
2437,2027,76,199975958,1
2438,406,762,7698975,1
2439,2210,414,49999987880,1
2440,376,12,65625722,2
2441,687,757,12667515,1
2442,22,2210,50639000,1
2443,2,3009,30771595,1
2444,484,221,50390000,1
2445,652,182,2833655996,3
2446,24,2206,445740000,1
2447,119,270,138018041,1
2448,2,270,1389061335,1
2449,41,2041,1345778,1
2450,372,12,145006825,1
2451,12,1440,713588392,4
2452,1119,334,16301000163,1
2453,61,353,10464755369,15
2454,457,2206,14980000,1
2455,65,12,95390000,1
2456,2027,1083,799835998,5
2457,12,2990,489160340354,7
2458,487,457,12733749,1
2459,12,1264,69880048622,1
2460,2509,1836,942994856,1
2461,19,376,5543704,1
2462,1130,1397,1889821378,2
2463,12,2589,48946128,1
2464,2484,537,557540419,3
2465,93,620,192200000,1
2466,28,109,19068152,1
2467,8,762,102758001,1
2468,330,1067,209988402,3
2469,0,11,150881699,17
2470,317,900,10487161,1
2471,85,762,370828181,1
2472,12,461,58975602,1
2473,64,95,117160618,1
2474,921,984,68970356,2
2475,1842,270,19839437,1
2476,12,475,69880048622,1
2477,2,3085,44650066,3
2478,340,2210,100196865,3
2479,441,38,48844730000,3
2480,507,172,37700000,1
2481,28,2373,22566735,1
2482,56,16,1402849428,12
2483,28,384,77374619,1
2484,12,396,9180000,1
2485,304,270,11007031,1
2486,817,2206,229244166,1
2487,12,832,25005626,1
2488,12,924,69880048622,1
2489,12,867,1537361069684,22
2490,3,370,19121132,3
2491,1116,38,3522588861,2
2492,38,2248,57097387086,2
2493,46,762,8643198666,5
2494,2544,12,1000568,1
2495,12,160,53778095,1
2496,529,2634,2062326,1
2497,152,227,2534470245,1
2498,2,362,19999606,1
2499,12,2041,206197736,2
2500,56,937,299970000,1
2501,888,413,47908019,1
2502,944,611,11720,1
2503,75,2866,13630000,3
2504,12,138,1816886458475,27
2505,47,304,214637418,1
2506,150,2133,2565636622,1
2507,162,270,102025656,3
2508,48,340,699988122,1
2509,55,570,4338404718,3
2510,268,0,510778076,9
2511,55,474,10369839,1
2512,231,12,10397307457,22
2513,2218,648,31500000,1
2514,55,3016,74481665,1
2515,212,1107,1467101656,1
2516,468,2295,21628892,1
2517,198,509,916662279,2
2518,923,230,4088264,3
2519,113,2210,36161612,1
2520,481,268,4670170,2
2521,344,2293,50704362,2
2522,436,2210,2857595586,1
2523,12,11,4990684170,39
2524,146,1603,300000000,1
2525,268,28,69555463,1
2526,1413,2233,9310000,1
2527,460,2246,10467629,1
2528,736,118,1188424,1
2529,179,2248,1760000,1
2530,1771,28,102390000,1
2531,1130,113,2224879197,2
2532,28,472,50531128,1
2533,218,2210,2328688392,12
2534,380,93,1632372386,3
2535,2713,564,233603100,1
2536,423,448,966101238,1
2537,1692,325,10786403,1
2538,79,1062,58070102,2
2539,42,268,199990000,1
2540,216,11,330471220,2
2541,36,339,30097060300,1
2542,458,1397,100028378,1
2543,4,454,15687014,3
2544,1025,270,35200003,1
2545,880,1869,621484327,1
2546,1014,111,12997082,1
2547,59,2187,34588326,2
2548,55,438,74481665,1
2549,55,335,2221377140,2
2550,11,109,351905449,1
2551,86,323,1103529,1
2552,182,28,108633165017,17
2553,35,12,599714932,3
2554,55,2369,2146895475,1
2555,59,11,69185574699,6
2556,4,270,97990000,1
2557,0,386,359811,2
2558,2735,283,42193830,1
2559,11,698,62869460,1
2560,112,11,24990000,1
2561,91,376,149720000,1
2562,440,96,172468064,2
2563,65,1772,33321570,1
2564,12,2267,69880048622,1
2565,1457,12,2610605385,2
2566,400,2,88099033,1
2567,344,113,9115065,3
2568,12,79,112126214,5
2569,23,38,38226758,1
2570,38,1397,62038159587,2
2571,4,1776,338397451392,4
2572,1440,1289,24923692419,48
2573,2552,1440,7560000,1
2574,123,2,172990000,1
2575,1083,984,1513604,1
2576,132,2,95466893,2
2577,315,585,18245101,1
2578,150,762,19367968069,7
2579,75,436,12916381,27
2580,888,789,33009103,1
2581,121,12,312316,1
2582,2,139,19004960,1
2583,504,36,3000000000,2
2584,152,38,1934632827660,333
2585,564,270,5999960000,2
2586,428,2550,599990000,1
2587,1457,38,33728765228,6
2588,344,955,26990156,2
2589,32,1776,110000,1
2590,436,75,76510398,27
2591,150,0,1568634,1
2592,28,1139,268783168,7
2593,55,1603,2146895475,1
2594,0,75,1583684,3
2595,74,270,72594205,1
2596,293,2272,1637400000,1
2597,77,1083,82032596,6
2598,28,1023,233445705,1
2599,55,255,74481665,1
2600,105,2857,698781174,1
2601,38,198,15928017786,2
2602,431,2210,416959026,1
2603,2210,39,49999987880,1
2604,487,1752,13680951,1
2605,461,512,12050168,1
2606,84,1,23697427,1
2607,12,564,559040388976,8
2608,59,119,15986800,1
2609,64,762,112447773,1
2610,12,154,69880048622,1
2611,108,76,2219960000,1
2612,231,2210,12021990008,7
2613,190,877,7030924,1
2614,28,444,16818762,1
2615,75,165,18536260,5
2616,12,538,69916090658,2
2617,454,2210,33333460,1
2618,0,50,1668392,1
2619,128,270,19990000,1
2620,382,480,601001028,2
2621,1139,95,1037615,1
2622,3006,28,3242693,1
2623,370,2636,6839534,2
2624,434,1457,3840059000,1
2625,38,52,4241850248,1
2626,88,2634,2087562976,1
2627,1480,268,969464,1
2628,369,2210,2851277,1
2629,23,458,128103819,1
2630,64,218,109769637,1
2631,468,775,43349528,1
2632,93,2210,51600075,1
2633,154,28,10351457,1
2634,12,66,69880048622,1
2635,59,0,2920255058,2
2636,682,33,17910328,1
2637,323,2335,90529534,1
2638,55,8,2146895475,1
2639,795,2248,146579133,1
2640,198,93,402047807,1
2641,398,11,3661195,1
2642,50,354,237835531,1
2643,105,1603,7222144056,7
2644,112,12,378740200,4
2645,100,270,27509226,1
2646,23,2376,219192000,3
2647,60,12,7364539667,5
2648,2,1877,126673245,1
2649,79,414,836003932,11
2650,16,79,191607401,3
2651,78,225,859229342,1
2652,1,996,8022917,1
2653,280,984,1906346,2
2654,58,382,1210355,1
2655,2,610,7411380,1
2656,381,406,290328391,3
2657,1183,2215,274988970,1
2658,28,2634,398742063,11
2659,85,2248,10950,1
2660,2,529,129949904,9
2661,2206,146,39990000,1
2662,2,113,2550789522,49
2663,56,1440,29980000,1
2664,93,762,162376000,3
2665,28,231,49606657655,52
2666,342,12,111000,1
2667,827,82,99078138,2
2668,1257,283,4999990000,1
2669,61,146,7223244,1
2670,2212,2372,181550975,1
2671,257,762,870040001,1
2672,191,1440,4416000000,5
2673,28,1107,3148290680,3
2674,55,504,4558715301,9
2675,240,984,2611555,1
2676,119,231,72931500,1
2677,414,2291,1659664,1
2678,2,227,400822005,8
2679,319,1457,359324192,1
2680,2,762,2107693385,1
2681,617,2210,863841210,1
2682,85,984,16633682,2
2683,105,2512,3833719143,4
2684,12,447,207760000,1
2685,2,729,50016215,1
2686,28,2549,60850888,1
2687,2,1083,64436756,3
2688,2636,225,51900950,2
2689,444,263,86143616,2
2690,2,1313,1124994400,24
2691,468,394,18270930,1
2692,82,414,3434141330,1
2693,636,323,33613877,1
2694,38,57,54662669539,2
2695,304,12,29377959,2
2696,85,2186,2479690000,1
2697,67,38,447100637,3
2698,23,303,321516170,2
2699,28,648,18133141,2
2700,363,42,326794174,1
2701,2928,304,131354888,4
2702,283,2245,23111834,1
2703,38,654,58955033433,1
2704,502,684,355444323,1
2705,3104,11,30498560,1
2706,1083,641,157056376,1
2707,431,11,93980000,1
2708,9,28,499990000,1
2709,893,0,84003690,1
2710,59,597,8973777228,1
2711,2469,11,4996385,1
2712,1130,152,4135572500,2
2713,0,1083,227484,1
2714,11,2544,311888856,1
2715,35,79,7090000,1
2716,2636,2634,2499976563,1
2717,484,0,40011939868,4
2718,638,2248,1561319,1
2719,291,268,106684740,2
2720,440,330,24550000,2
2721,674,1457,2729976639,1
2722,100,6,3749390,1
2723,1130,2393,2284233070,1
2724,12,288,56617659,2
2725,387,762,3729810000,1
2726,60,327,48539839,1
2727,9,877,652832922,2
2728,38,444,120582228618,14
2729,2,2926,1229680434,1
2730,512,2636,2724482,2
2731,18,371,18372352,1
2732,2027,875,55457942,1
2733,2,2047,47922287,4
2734,112,498,99927801,1
2735,88,762,4175125952,2
2736,196,12,3203356,1
2737,105,132,1394033862,2
2738,12,103,1616723031,3
2739,105,1024,1327347370,2
2740,30,984,1247128167,2
2741,2239,16,275210221,1
2742,1130,1981,659019442,1
2743,12,913,102983784,1
2744,55,81,74481665,1
2745,1083,73,96100485,1
2746,216,2,2052987,3
2747,1130,1662,2782620184,1
2748,2,182,90003682,1
2749,103,2705,120292917,1
2750,55,1319,10369839,1
2751,2027,2210,499901811,3
2752,12,1083,2511747,1
2753,279,2210,31042437,1
2754,239,85,20752073,1
2755,75,6,18098631,10
2756,332,218,36142,1
2757,1033,11,331690800,1
2758,13,1397,57677000,3
2759,2206,12,332987444,4
2760,772,2229,2001250000,1
2761,75,85,9765546,40
2762,30,762,3940347759,2
2763,2,1098,370135000,1
2764,3031,478,3109387,1
2765,2027,1603,369980001,1
2766,52,990,1949535922,1
2767,779,28,49359120,1
2768,189,162,19990000,1
2769,131,11,1016834200,1
2770,55,511,10369839,1
2771,28,1440,1957412724,2
2772,105,712,1723059796,2
2773,38,1269,25622755123,5
2774,12,200,78940668,2
2775,76,93,9005970,1
2776,353,2550,751168456,4
2777,1085,2,7582530000,1
2778,85,146,220778009,4
2779,73,2206,1041758,1
2780,340,622,5762730006,2
2781,28,432,228260677,2
2782,906,2187,2161435762,1
2783,177,58,194406404,1
2784,2329,11,5123305,1
2785,150,665,13584583073,5
2786,291,2141,266711850,5
2787,369,2634,449268784,2
2788,2027,93,99975959,1
2789,239,1257,144926407,1
2790,1083,2670,448158043,1
2791,256,28,1432572,1
2792,240,12,13161417,3
2793,2164,762,39190399,1
2794,24,675,2108708079,3
2795,386,575,1172667,1
2796,1313,1603,1600037690,1
2797,12,122,119736495,1
2798,55,2295,74481665,1
2799,191,1313,993799884,2
2800,55,28,2146895475,1
2801,55,2323,2146895475,1
2802,57,283,216466041,1
2803,55,755,2146895475,1
2804,253,2248,16066800,1
2805,1313,529,1318511145,5
2806,55,663,2146895475,1
2807,2229,1,1413976855709,37
2808,543,1313,343480000,1
2809,36,762,531287875,3
2810,12,2753,69880048622,1
2811,105,529,1422433541,2
2812,313,2936,30112384,1
2813,27,2316,31976093,1
2814,55,1472,2146895475,1
2815,319,11,73082090,1
2816,146,1440,525181845,12
2817,54,270,74355725,1
2818,2,470,32970494,3
2819,2,102,27741878,3
2820,49,2362,282660002,2
2821,28,3007,2850412315,3
2822,326,479,29490000,1
2823,461,2206,66256459,1
2824,512,575,1034500,1
2825,266,153,32785433,1
2826,558,0,36102270,2
2827,363,2210,38874390,1
2828,1313,56,158121416,2
2829,94,100,201006108,1
2830,12,37,242730643,1
2831,40,360,6961782,1
2832,291,340,53342370,1
2833,28,879,400855494,2
2834,334,2229,5283940000,1
2835,291,512,800135550,15
2836,0,1094,7013085,1
2837,73,2210,95125213,1
2838,59,128,40820271121,3
2839,607,3058,22902188069,2
2840,1313,38,3201049927,5
2841,376,191,3112368608,3
2842,38,20,11977885650,1
2843,3105,0,18783725,1
2844,2947,270,65492183,1
2845,27,2041,503114712,1
2846,291,347,53342370,1
2847,150,558,8453309829,3
2848,390,121,421945000,1
2849,139,1752,11228749,1
2850,0,2248,400443,2
2851,51,341,2444579,1
2852,105,281,1444766295,2
2853,41,2248,35768008,2
2854,323,268,99990000,1
2855,102,2629,203318000,1
2856,1837,735,77722428,1
2857,512,2141,174746000,1
2858,75,531,15714554,9
2859,2372,48,42832193157,18
2860,64,2210,265380000,1
2861,28,2552,60850888,1
2862,512,56,2450001,1
2863,4,1107,84599362848,1
2864,291,432,53342370,1
2865,105,461,626242251,1
2866,45,629,53730414,1
2867,105,454,1734405805,2
2868,49,220,103258377,1
2869,105,0,293095665868,318
2870,620,11,4094800,1
2871,0,2629,266087,1
2872,38,1107,59645765000,3
2873,146,280,5980000,1
2874,617,113,299980000,1
2875,644,416,107758961,1
2876,407,1107,89714574,1
2877,150,414,2565636622,1
2878,447,0,2463018,1
2879,1624,304,205559970,1
2880,650,12,7839279,1
2881,2,286,26909382,1
2882,55,260,2249817583,4
2883,2,1752,1483364726,18
2884,45,87,188990000,1
2885,182,1457,1706817842,1
2886,12,782,29994540,1
2887,528,95,81890000,1
2888,147,11,11339860,1
2889,363,28,204387235,2
2890,38,532,5003749246,1
2891,379,283,273700853,1
2892,219,11,2765970000,2
2893,11,2636,310250155,2
2894,12,796,6999950000,2
2895,116,2206,75147457,1
2896,1278,340,188827795,1
2897,105,2399,1839176333,2
2898,55,2248,6674501259,7
2899,95,113,42122247,1
2900,811,234,113504701,1
2901,2636,2550,103575725,1
2902,683,46,101557892,1
2903,28,2871,12790210842,13
2904,943,2229,49999990000,1
2905,577,762,1014981256,1
2906,171,1457,1496859473,7
2907,1412,2210,573407597,1
2908,386,1305,1217574,1
2909,4,205,84599362848,1
2910,193,552,74530000,1
2911,183,130,225194718,1
2912,182,2229,8123236369,1
2913,28,942,39191940,1
2914,1313,2210,190025721,6
2915,869,12,115858756,1
2916,85,2187,68897512,2
2917,218,12,3201479,1
2918,113,268,11658739,4
2919,316,1257,788714,1
2920,486,470,7100246,1
2921,369,28,190985750,2
2922,308,2362,1176715196,2
2923,75,248,13622517,11
2924,843,1984,524544,1
2925,12,1267,69880048622,1
2926,12,2469,69880048622,1
2927,1868,373,22413459,1
2928,1457,796,9637109324,3
2929,2961,11,100402742,1
2930,291,691,53342370,1
2931,28,0,6417311753,6
2932,113,362,4742172,2
2933,361,470,11271851,1
2934,362,1752,2337543,1
2935,2206,28,339981090,2
2936,55,1397,29598194208,46
2937,304,12,553108930,23
2938,617,351,17676322,1
2939,138,231,432290000,3
2940,113,2326,2990000,1
2941,45,504,75050987,1
2942,30,231,11672029298,9
2943,895,465,20104231,1
2944,417,2246,13238133,1
2945,225,2210,7597622,3
2946,30,796,4537944831,3
2947,52,792,3554334897,2
2948,1245,2210,113135603,1
2949,12,1449,2143676233,4
2950,0,772,464912,1
2951,2,138,5122497,1
2952,291,2133,53342370,1
2953,12,1281,2660334890910,41
2954,2206,151,44431827,1
2955,146,130,64009944,1
2956,266,270,52757486,1
2957,2,2304,126673245,1
2958,318,590,56169775,1
2959,113,12,30691628,6
2960,312,469,2090950000,1
2961,1039,166,54995541,1
2962,105,2492,11162415857,8
2963,11,2210,14533339,1
2964,105,224,1577446132,2
2965,55,1457,13177406718,16
2966,61,1257,9971605492,3
2967,85,12,5338200,1
2968,2376,12,1260000,1
2969,323,105,11297219,1
2970,183,103,378920420,1
2971,12,654,36494195,1
2972,18,2694,79567719,1
2973,944,56,11720,1
2974,41,2210,4827483,3
2975,12,2512,69880048622,1
2976,51,270,441912518,3
2977,79,84,10667482,3
2978,2,1449,559414811,5
2979,143,360,36233702,1
2980,28,332,167409789,1
2981,978,2,4124509,1
2982,95,12,26370427,1
2983,12,372,41502788,2
2984,38,268,73507445028,14
2985,323,118,5092339,1
2986,0,648,1714996,1
2987,30,340,1119119877,2
2988,72,360,7547566,1
2989,2,1567,31785803,1
2990,38,796,237689598014,18
2991,489,198,493242614,2
2992,28,466,244784408,2
2993,2,2549,5145645,1
2994,38,415,6166091594,1
2995,795,38,146579133,1
2996,536,2206,9766000,1
2997,486,12,15208529,1
2998,105,1313,36097595108,44
2999,27,729,27661909,1
3000,12,2230,301706245,2
3001,38,2994,832936164,1
3002,244,762,144999000,1
3003,413,2246,183296356,1
3004,12,504,350499052478,12
3005,152,762,20945489214,5
3006,489,270,151990000,1
3007,1313,28,31874443,2
3008,304,762,21931052,1
3009,2,395,95409793,1
3010,109,0,2787833,1
3011,28,129,19068152,1
3012,1353,36,6004000060,4
3013,239,22,1216809481,2
3014,227,2233,2672020,1
3015,120,225,2481208709,1
3016,31,478,27317854,1
3017,225,270,81872206,1
3018,273,171,1002420096,2
3019,2141,36,1500000000,1
3020,28,796,11272748,1
3021,244,426,20091635872,1
3022,28,1043,39191940,1
3023,82,2248,2779813221,2
3024,347,2210,8090000,1
3025,287,270,303924481,1
3026,334,1119,3899900000,1
3027,55,796,74481665,1
3028,59,12,347431940091,4
3029,922,21,9517916,1
3030,0,340,62972,1
3031,749,2229,1999990000,1
3032,19,2210,6542835496,3
3033,41,75,157060000,11
3034,79,2210,14157145,1
3035,102,2206,36881000,1
3036,495,2246,172790660,2
3037,132,2636,191462621,1
3038,113,2210,204275,1
3039,468,2589,43349528,1
3040,138,61,100990000,1
3041,468,2636,175193359,11
3042,302,1257,126620108,2
3043,78,11,3203157,1
3044,108,2405,217520795,2
3045,28,481,11940627,1
3046,439,2210,236367505,1
3047,434,877,40240031,1
3048,150,523,2527741752,1
3049,2636,82,6724263,1
3050,11,0,296525900,5
3051,88,95,2087562976,1
3052,28,10,1044479159,1
3053,1130,1107,5256210332,1
3054,55,118,2455191974,6
3055,2210,12,49999987880,1
3056,468,2133,109442396,6
3057,2759,30,255490000,1
3058,55,1993,2221377140,2
3059,45,102,154491377,1
3060,82,1776,3625677142,2
3061,478,2399,9990000,1
3062,12,1740,11031302,1
3063,12,402,69880048622,1
3064,198,2041,587363823,3
3065,215,2210,199980000,1
3066,12,198,651820280,2
3067,146,2248,1980000,1
3068,73,227,1100002,1
3069,12,160,69880048622,1
3070,28,1961,77374619,1
3071,856,23,388016,2
3072,64,42,2088168870,5
3073,921,478,60980000,2
3074,12,2737,69880048622,1
3075,113,2141,323566160,9
3076,291,2955,853477920,16
3077,512,225,1010018,1
3078,91,2362,79432900,1
3079,291,2,5227552260,98
3080,105,280,1897975753,3
3081,198,193,172239223,1
3082,28,32,5644307,1
3083,429,2482,74990000,1
3084,12,227,70346115922,5
3085,12,2313,58975602,1
3086,2,278,151500930,1
3087,1422,0,17954736,3
3088,105,119,6507737539,8
3089,2,1466,81330933,5
3090,240,12,16220,1
3091,2267,2636,66299771,1
3092,349,283,653132132,4
3093,111,0,9624515,1
3094,32,14,29783257,1
3095,1313,1107,101000860,1
3096,112,2367,106869385,1
3097,575,762,31001145,1
3098,2,119,7634833,1
3099,114,527,41657300,1
3100,105,474,1097344960,2
3101,11,81,356742075,1
3102,468,1313,202013157,9
3103,844,2329,3804000,1
3104,146,93,76837851,6
3105,146,638,1548053,1
3106,2688,691,7704659,1
3107,1625,792,25989776468,2
3108,191,11,1728234700,2
3109,38,56,52836098859,9
3110,91,362,623511527,2
3111,1201,61,10815342821,1
3112,479,2293,5498000,1
3113,323,102,54852711,1
3114,38,958,10731660000,1
3115,82,59,156211114,1
3116,1014,1397,12997082,1
3117,119,304,26814000,1
3118,69,12,88309973,1
3119,28,200,8212565,1
3120,4,850,84599362848,1
3121,39,451,33986236,1
3122,502,2416,96683363,1
3123,4,12,253798088544,3
3124,12,14,58975602,1
3125,1640,478,8616625,1
3126,44,286,6068788677,1
3127,2636,1,199973450,1
3128,1100,270,26205869,2
3129,183,403,59301665,1
