,Source,Target,value,nb_transactions
2098,55,8,989876887,1
2099,1541,12,91771854,1
2100,1,2056,25923593,2
2101,478,1776,7323378,2
2102,86,95,8088000,1
2103,55,2541,1979753774,2
2104,479,227,701064098,1
2105,150,118,3393755654,1
2106,150,762,9503765298,3
2107,16,2636,6729320000,6
2108,38,2705,1666429379,1
2109,55,2,33655814158,34
2110,28,1457,1728865853,5
2111,30,2636,2230821097,3
2112,130,2246,165210000,1
2113,60,984,1280266446,1
2114,12,373,657386648,2
2115,1056,11,254740509,1
2116,2267,56,100000000,1
2117,762,212,10016183146,4
2118,2636,2,1862707130,6
2119,762,478,55588910,1
2120,2027,1752,199990000,1
2121,55,29,1979753774,2
2122,880,575,23825352,6
2123,236,538,101859306,1
2124,1983,1776,22672591,2
2125,332,368,10000,1
2126,115,12,156212000,34
2127,2636,7,295518230,1
2128,85,529,50970302,1
2129,55,16,4949384435,5
2130,552,0,1166668,1
2131,44,1984,2060821,1
2132,64,1062,254500,1
2133,1313,2210,401425885,6
2134,28,146,1562327210,3
2135,2610,2,589530513,1
2136,199,2324,7399990000,1
2137,442,11,868713268,4
2138,180,146,13370455,1
2139,366,2246,32954898,1
2140,353,61,6811260720,10
2141,92,504,991634,1
2142,2948,95,11990000,1
2143,1954,1658,47448860,1
2144,467,414,3936586,1
2145,19,79,21511279206,1
2146,529,464,28241227,1
2147,48,16,6079894289,4
2148,2206,1776,11036976,3
2149,2313,1313,1691908,1
2150,9,40,31868620,1
2151,1983,2,3743897,1
2152,121,2210,87627592,1
2153,291,1313,10538080,2
2154,38,12,8852083574,2
2155,44,258,59233461,1
2156,135,85,2508456067,1
2157,150,61,2525590278,1
2158,121,61,442350535,1
2159,234,61,256113988,1
2160,116,12,410609353,3
2161,56,382,105619346,1
2162,12,896,426263537,1
2163,218,2206,519000,1
2164,64,2246,33556019,1
2165,340,297,51002343,1
2166,177,270,150259019,1
2167,382,480,201003800,1
2168,29,529,54990000,1
2169,56,1752,2415171,1
2170,41,479,9706459,1
2171,28,2625,18853479,1
2172,368,113,446687,3
2173,529,762,6550000,1
2174,416,1,40294945,1
2175,520,0,218139144,3
2176,23,757,73771761,4
2177,12,1023,393796170,1
2178,12,24,4238042313,1
2179,12,335,4238042313,1
2180,12,663,4238042313,1
2181,225,1776,101491139,2
2182,2210,2206,776741164,1
2183,116,2210,520311003,2
2184,12,1910,4238042313,1
2185,921,12,3311215,1
2186,28,1440,550761100,1
2187,855,11,80037178,5
2188,150,945,5559502431,2
2189,323,1285,3215312,1
2190,55,2323,989876887,1
2191,38,2210,3310062277,2
2192,12,2541,10297385730,23
2193,242,1083,2368821,1
2194,2636,1083,2405644,1
2195,55,2759,989876887,1
2196,12,507,53984515,1
2197,38,347,29098635242,1
2198,921,2636,272747286,1
2199,75,133,5879143,11
2200,55,642,989876887,1
2201,203,529,10722867,1
2202,94,442,16394109,1
2203,20,95,80955892,1
2204,152,2517,31558098,1
2205,1397,654,10475738,1
2206,771,1287,9681424,1
2207,37,1313,45103046,1
2208,1107,984,70112549,2
2209,762,1440,4008582298,3
2210,363,11,38362877,1
2211,73,330,1280000,1
2212,11,382,42928182,2
2213,762,28,19433868072,41
2214,150,0,248669754944,88
2215,76,12,101101000,2
2216,299,72,3688660,1
2217,28,118,115263368,10
2218,61,867,259340649,2
2219,2206,2,9172770,3
2220,2621,0,12652234,1
2221,199,1603,6299960000,4
2222,79,2206,1163015,1
2223,0,113,27980548,4
2224,79,762,74112893,4
2225,64,11,80502838,2
2226,796,2362,384179450,1
2227,31,73,244442897,1
2228,12,2634,89863952276,20
2229,38,1083,653942712,1
2230,12,1692,464258356,153
2231,12,921,868446198,2
2232,12,1073,75649765,2
2233,119,1457,16524000,1
2234,28,0,1712155238,6
2235,150,2323,8085092709,3
2236,39,553,331667097,3
2237,1067,12,3741143,1
2238,12,632,4238042313,1
2239,343,13,50402824,1
2240,2610,2289,589059638,1
2241,146,983,13274000,1
2242,146,2636,210931170,4
2243,0,102,145420,1
2244,38,489,41480672358,9
2245,182,0,10992225306,1
2246,1313,0,2541753550,9
2247,97,2210,33257006,1
2248,400,200,21650188,1
2249,133,75,14866087,11
2250,61,2323,1439868498,1
2251,28,2210,64946570,4
2252,38,1075,11871591135,1
2253,0,1440,47066727,4
2254,12,98,4238042313,1
2255,292,1313,98998,1
2256,113,304,190361530,1
2257,682,35,7070093,1
2258,2610,529,284216853,1
2259,502,514,49790001,1
2260,748,34,27851857,1
2261,222,2416,21138000,1
2262,601,2210,135766512,2
2263,12,2726,335430940,1
2264,74,2210,935036028,1
2265,12,2759,458335060,1
2266,28,193,209893291,1
2267,1757,12,9990000,1
2268,676,928,97595325,1
2269,1924,12,12471122,3
2270,0,414,5852587,3
2271,12,1319,248787101,1
2272,38,984,6715102718,4
2273,119,25,71690000,2
2274,12,1752,136199580157,128
2275,414,2210,1895207282,3
2276,1040,2323,21177378,1
2277,19,21,23278329206,1
2278,12,613,4238042313,1
2279,1772,709,218518167,1
2280,0,478,5381412,4
2281,676,594,239171387,2
2282,60,522,26285650,1
2283,4,412,22549224270,1
2284,12,2800,417962554,1
2285,12,370,254007937,1
2286,1257,2372,592602708,5
2287,984,1313,1230568131,6
2288,28,1776,245156508,18
2289,1603,1,11126000252,7
2290,150,38,5896008452,2
2291,340,1776,23977949,6
2292,55,340,989876887,1
2293,762,270,9819466309,22
2294,12,93,75019570,17
2295,442,322,6229986,1
2296,689,1083,52169709,2
2297,1107,353,4173932286,1
2298,12,2580,322045941,1
2299,12,11,4683203774,31
2300,984,225,55925980,1
2301,0,762,14200377,2
2302,2206,118,31690406,8
2303,1397,0,3000000000,1
2304,340,984,419172957,10
2305,2610,225,963205796,1
2306,86,2313,8088000,1
2307,12,705,272881843,1
2308,56,1457,99990000,1
2309,984,56,613733608,13
2310,38,268,3490677671,3
2311,984,2229,216013441,2
2312,978,1776,18897800,1
2313,225,880,7661077,1
2314,61,62,4362740105,4
2315,27,2,65371918,2
2316,55,30,28706429723,29
2317,55,1313,30686183497,31
2318,1130,152,166876446,1
2319,56,2634,24452828,1
2320,464,984,89960000,1
2321,297,984,31896407,1
2322,413,0,7145866,2
2323,505,36,7551022,1
2324,1107,37,12001870872,1
2325,390,11,299970000,1
2326,12,2743,167978187,1
2327,150,85,7555678165,3
2328,73,2634,3622480,3
2329,47,602,380424361,1
2330,394,5,19181193,1
2331,1105,414,5042003,1
2332,2313,1752,1594936,1
2333,21,1752,39490000,1
2334,12,2376,706506856,28
2335,28,1752,62865357,5
2336,28,138,18853479,1
2337,2206,382,31586575,1
2338,73,2206,1125008,1
2339,40,1313,1061274,1
2340,615,1065,52835667,1
2341,55,661,989876887,1
2342,986,0,16113076,1
2343,258,44,104201119,1
2344,762,501,287802132,1
2345,12,2289,288244414,1
2346,12,340,1407387508,5
2347,12,511,18284370,1
2348,86,93,9160574,1
2349,0,73,60668300,1
2350,293,2323,182185138,1
2351,146,638,1734803,1
2352,73,12,6718728,3
2353,231,2041,429014773,2
2354,529,85,212866027,7
2355,297,2210,1593397201,12
2356,193,552,68328732,1
2357,423,11,28334231,1
2358,2210,23,1280224665,1
2359,2610,1257,589059638,1
2360,2210,1281,2917364866,2
2361,315,12,14399646,1
2362,116,1776,160747556,1
2363,116,340,738382258,4
2364,2610,762,2324750591,4
2365,38,374,29098635242,1
2366,12,134,31319586,1
2367,762,1455,381465752,1
2368,1313,984,2526217412,5
2369,2014,780,286640000,25
2370,12,124,239957544,1
2371,28,30,1541189997,4
2372,62,34,45930747033,9
2373,95,340,29131031,1
2374,12,38,499696165649,16
2375,55,2369,989876887,1
2376,95,283,5900000,1
2377,55,297,989876887,1
2378,880,1083,158635001,7
2379,529,1397,42380917,2
2380,899,72,693220000,1
2381,216,12,21008634,5
2382,86,323,8088000,1
2383,2610,2497,589530513,1
2384,340,478,44698962,3
2385,116,2636,1845524446,7
2386,225,2636,210991498,8
2387,12,2653,341026516,1
2388,60,28,1744732857,1
2389,185,2636,191898719,1
2390,6,586,799894447,1
2391,47,114,675730979,1
2392,880,56,130351,1
2393,137,2945,15719220,1
2394,28,382,1832381059,4
2395,330,2,2320030,2
2396,85,2621,206168278,2
2397,116,314,16043317,1
2398,85,93,160510016,1
2399,16,2210,999990000,1
2400,2610,2805,589530513,1
2401,959,0,330974142,1
2402,113,478,990000,1
2403,382,1313,1260604,1
2404,219,11,1766023000,2
2405,12,113,2999791848,24
2406,1313,709,859803801,4
2407,56,21,29281150,1
2408,12,1257,9682918457443,121
2409,2636,2027,12370492,1
2410,86,1313,32352000,4
2411,56,1603,24990000,1
2412,199,329,9536252,1
2413,51,2726,973305000,1
2414,2636,940,9988133,1
2415,2610,984,9581622929,16
2416,300,2210,63180000,2
2417,3,158,39872700,1
2418,478,2636,12902855,4
2419,147,552,738988,1
2420,227,1107,61880000,1
2421,56,561,13377682,1
2422,255,270,89992464,1
2423,1457,762,39182436888,9
2424,353,762,302957663,1
2425,38,30,6799048628,2
2426,61,2210,9630120553,5
2427,113,984,154658,2
2428,142,2,589990000,1
2429,48,2229,2040815311,1
2430,353,2550,500000000,1
2431,1159,227,2337623,1
2432,150,16,5557257620,2
2433,297,56,164893280,2
2434,414,316,2370877,1
2435,0,2210,16292216,1
2436,74,762,694606028,1
2437,116,248,391811174,1
2438,28,11,952839376,2
2439,867,1281,10259601,1
2440,478,0,152563206,8
2441,2027,2362,949940000,1
2442,64,12,57315130,1
2443,762,414,35212000,1
2444,984,21,10980151,1
2445,2,1083,2476000,1
2446,479,2206,1990000,1
2447,1319,2636,2861683,1
2448,1692,115,19522160,1
2449,12,327,254007937,1
2450,56,56,444191541,1
2451,254,120,32502118,2
2452,12,17,401199773,1
2453,1313,119,2042122,1
2454,88,1313,6506667012,4
2455,12,2876,80024119483,1
2456,1919,62,1370000,1
2457,273,0,499987601,1
2458,86,2636,7558230,1
2459,743,2636,29136920,2
2460,2206,113,14566944,3
2461,56,2636,4259301,3
2462,225,44,2980101,1
2463,200,227,239105776,1
2464,113,501,19159942,1
2465,291,14,5269040,1
2466,2210,11,6835889495,2
2467,56,2229,151373652,1
2468,12,2527,4238042313,1
2469,762,30,1130017737,2
2470,268,28,225335526,1
2471,1107,38,11999970000,3
2472,38,273,15485713025,1
2473,2636,1423,324338255,1
2474,353,1119,688763850,2
2475,248,103,974018968,11
2476,28,762,64946570,4
2477,216,1919,10419206,1
2478,162,1313,270256213,2
2479,2210,588,324062265,1
2480,289,2416,24190955,1
2481,11,1313,157668000,2
2482,323,2636,3996063288,8
2483,12,1728,316924698,1
2484,529,38,552918577,4
2485,82,2541,1608750391,1
2486,988,1313,79130884,1
2487,55,1107,3197033204,12
2488,414,2291,11175111,1
2489,12,775,239957544,1
2490,0,11,21336943,1
2491,297,1083,21577137,1
2492,12,2474,1410670334,4
2493,762,19,503132198,2
2494,38,1397,31268565654,3
2495,38,2563,47489326745,3
2496,45,1248,26316302,1
2497,38,112,2354311061,1
2498,12,2308,239957544,1
2499,538,762,403133684,2
2500,14,38,12504787295,5
2501,373,56,1515592,1
2502,369,2636,691155776,2
2503,529,1313,252116473,2
2504,113,225,990000,1
2505,56,762,68029575,2
2506,32,1313,1970000,3
2507,0,2541,1260822,1
2508,277,1457,5355600,1
2509,135,0,2508456067,1
2510,538,1313,2498238,1
2511,529,152,2052173,1
2512,73,12,119177851,1
2513,330,2206,1082842,1
2514,45,762,45390000,1
2515,1083,390,2502000639,2
2516,38,16,14047888469,2
2517,335,11,1776898728,1
2518,216,2552,11350380,1
2519,12,146,565829909,3
2520,529,414,1501930184,1
2521,2759,762,2551870782,3
2522,38,2372,11871591135,1
2523,12,66,240072358449,3
2524,376,21,38360300,1
2525,984,529,19281832,1
2526,12,2365,4401326571565,55
2527,833,93,234758000,2
2528,38,2550,36624018626,2
2529,340,225,9188545,1
2530,297,12,7196760,1
2531,2027,181,6090000,1
2532,353,38,338140662,1
2533,270,2210,13274301059,2
2534,55,119,1979753774,2
2535,103,2349,112240411,1
2536,502,2416,142734659,2
2537,14,1313,2500500867,1
2538,496,2634,1238256,1
2539,232,2246,18870000,2
2540,12,1351,337926405,1
2541,302,2636,6320000,1
2542,23,748,59351073,1
2543,273,762,541186337,2
2544,56,2,2643674,1
2545,1130,2314,997968900,2
2546,56,501,361001274,4
2547,216,2,133839837,14
2548,2206,79,1790112,1
2549,2,0,152364073,1
2550,12,2178,442007127,1
2551,12,385,39098692,1
2552,12,1127,80024119483,1
2553,926,2210,59990000,1
2554,12,827,4238042313,1
2555,150,360,11455510883,4
2556,12,2771,4238042313,1
2557,28,1397,27239612,2
2558,146,833,153724098,1
2559,28,529,8386133,1
2560,2323,1,8107150125,6
2561,12,538,463408433,1
2562,1313,2550,9728839,1
2563,428,270,63522401,1
2564,4,56,22549224270,1
2565,479,984,12212324,1
2566,45,143,21301991,1
2567,11,119,157045700,1
2568,0,1984,3594618,1
2569,2610,293,3764187749,6
2570,60,11,18050000,1
2571,1313,323,326638670,10
2572,38,1757,961727000,1
2573,353,1107,232337331,1
2574,984,119,4489845,1
2575,0,225,3331940,2
2576,88,85,1626666753,1
2577,12,45,652898660,2
2578,240,16,1585470,1
2579,589,2206,854000,1
2580,9,2905,25108266,1
2581,1107,1457,518060902,2
2582,146,0,1678741,1
2583,61,283,18062879,1
2584,150,1313,28150621223,10
2585,1329,225,8851739,2
2586,12,754,256851746,1
2587,414,2131,19709682,1
2588,12,1440,135471521,1
2589,113,2246,520190491,5
2590,12,2732,444685504,1
2591,390,146,89882958,1
2592,239,867,54577090,1
2593,1457,30,8834606795,4
2594,216,2210,7655230,1
2595,55,504,1979753774,2
2596,29,347,55400633,1
2597,323,414,807803159,2
2598,12,762,320835026567,82
2599,88,2323,1626666753,1
2600,796,984,425728815,3
2601,291,984,10538080,2
2602,2509,2291,65985000,1
2603,2210,60,50809290514,1
2604,12,984,118834457416,76
2605,1,28,8387566,3
2606,454,1311,36228000,1
2607,42,0,68423710,1
2608,1541,949,347584005,2
2609,45,2559,37072035,1
2610,984,7,53161000,2
2611,56,11,1890000,1
2612,328,665,82480000,1
2613,55,414,1979753774,2
2614,146,56,8565405,2
2615,85,28,133272612,4
2616,984,62,88292140,1
2617,559,762,5021034333,1
2618,182,225,24186825024,2
2619,12,283,300508359,1
2620,88,713,1626666753,1
2621,28,1107,18853479,1
2622,45,87,20420000,1
2623,0,32,145787,1
2624,12,626,246066473,1
2625,21,376,133229354,3
2626,529,56,1005311970,1
2627,219,2210,113825781,1
2628,1313,564,1215105021,2
2629,751,521,47607500,1
2630,210,1311,40412159,1
2631,113,983,68391857,1
2632,199,2229,3599960000,5
2633,323,1776,173700472,3
2634,12,225,82782043800,12
2635,113,352,151366060,1
2636,113,1776,60766232,7
2637,12,286,256851746,1
2638,55,496,989876887,1
2639,159,504,44739128,1
2640,2349,1776,221301000,2
2641,982,61,529471096492,4
2642,55,412,989876887,1
2643,1592,113,960000,1
2644,2,299,83960000,1
2645,529,0,516015389,9
2646,39,162,77204943,1
2647,28,2267,18853479,1
2648,353,867,628910662,2
2649,183,2210,19439327,1
2650,2610,7,589530513,1
2651,23,13,44281555,1
2652,162,2636,1443317006,4
2653,0,12,19559211,9
2654,14,2,2500500867,1
2655,34,1813,12696170000,1
2656,162,1776,66718700,2
2657,1313,713,2499990000,1
2658,38,1313,377301904725,45
2659,984,28,96108542,2
2660,12,547,19387029,1
2661,260,213,12035234,1
2662,1776,162,16481433910,68
2663,762,2541,1253270,1
2664,93,2210,2556588612,1
2665,12,922,362236298,1
2666,984,227,29535715,1
2667,55,2166,989876887,1
2668,150,388,2502252798,1
2669,56,116,444181541,1
2670,55,38,6929138209,7
2671,1083,536,83001693,1
2672,55,709,989876887,1
2673,68,2,2204001,1
2674,529,1440,13407240,2
2675,88,121,3253333506,2
2676,1083,436,6390000,1
2677,880,512,4583400,1
2678,0,1281,116120355,1
2679,150,323,5027843076,2
2680,340,1313,12553992,2
2681,119,2210,2840117,2
2682,2723,123,67477658,1
2683,762,62,353000000,1
2684,11,855,127115600,1
2685,161,2210,835509851,3
2686,1190,675,91804982,2
2687,988,12,50857085,1
2688,4,364,40119988071,1
2689,55,2347,989876887,1
2690,1692,12,314294009,22
2691,12,2216,305833746,1
2692,13,270,208453200,1
2693,2210,988,5095252692,1
2694,135,2210,2508456067,1
2695,529,340,49950000,1
2696,259,11,8300000,1
2697,51,2948,210663148,1
2698,61,2372,486123403,2
2699,45,69,38261285,1
2700,152,1660,250777599,1
2701,116,118,527665907,4
2702,85,984,49929940,1
2703,984,1083,60555355,2
2704,2,56,2108000,1
2705,19,360,14139914,1
2706,1083,1313,1090000,1
2707,193,11,38060013,1
2708,113,118,94262264,19
2709,28,340,18853479,1
2710,683,2459,19536508,1
2711,2610,512,589059638,1
2712,73,382,62591957,4
2713,1843,0,9536539,1
2714,113,297,1442304,3
2715,12,393,4238042313,1
2716,12,1622,453520876,1
2717,762,2041,2184984239,2
2718,2206,1752,22046222,2
2719,259,1,10297600,2
2720,12,2324,377260616,1
2721,294,762,20132042,1
2722,12,840,447765963,1
2723,154,28,9980000,1
2724,330,504,1481126,1
2725,323,2206,5901057,2
2726,305,11,23502935,2
2727,12,3076,319460243,1
2728,38,323,2786512856,1
2729,11,360,12771594,1
2730,1313,61,175440978,1
2731,55,1752,3959507548,4
2732,2541,16,1372365,1
2733,2210,1304,236517421,1
2734,268,1313,51160995,1
2735,55,0,135613133519,137
2736,880,2206,2504951,2
2737,150,304,3393755654,1
2738,48,297,2699352640,1
2739,116,113,804742371,4
2740,0,589,21840,4
2741,867,2210,62116361,1
2742,12,29,8954419487,4
2743,1919,984,2000678,1
2744,28,1919,140208998,1
2745,1527,984,36800000,1
2746,12,2323,15124558582287,189
2747,12,709,4243302540,2
2748,591,118,95793,1
2749,454,113,6412600,1
2750,1397,2246,838759674,3
2751,538,113,24240963,2
2752,2610,2129,14279224284,16
2753,1,38,10248580000,2
2754,86,1490,8088000,1
2755,113,12,311279859,1
2756,0,227,733043,1
2757,34,1642,19990000,1
2758,11,1083,101107620,1
2759,2610,61,963205796,1
2760,455,2210,98215263,1
2761,2541,28,23667226,1
2762,13,762,240190000,1
2763,19,529,30830774945,2
2764,349,270,110795597,1
2765,12,340,9872662774,19
2766,167,11,7500000,1
2767,199,457,399980000,1
2768,113,1752,28862387,15
2769,12,86,1739104943,6
2770,1107,2314,1201002274,1
2771,689,12,35173049,2
2772,984,464,251224253,1
2773,38,37,35621140327,2
2774,216,501,14134786,2
2775,38,850,78761297116,6
2776,151,1642,36727359,1
2777,523,283,94949825,1
2778,55,225,1979753774,2
2779,56,261,109890000,1
2780,2636,142,618828230,1
2781,12,429,226477923,1
2782,182,984,10676632474,1
2783,2,451,499990000,1
2784,984,414,372675306,5
2785,2834,12,119515539,1
2786,867,772,1000000000,1
