,Source,Target,value,nb_transactions
4714,845,2095,34407138,1
4715,658,25,336855120,12
4716,2,912,94607195,2
4717,11,2815,590052794,1
4718,0,1313,509820134,10
4719,85,146,481306082,27
4720,51,594,1204932643,1
4721,28,304,11382410,1
4722,403,2248,2648252,1
4723,0,2210,493902651,40
4724,38,2617,3226672689,2
4725,0,1683,5886986,1
4726,1,2183,81544000,1
4727,221,1311,65840000,1
4728,0,582,2490505,1
4729,44,850,4780571,1
4730,1352,1341,18490000,1
4731,3086,1749,1337822408,1
4732,334,2016,404200000,1
4733,3,2141,89301841,1
4734,819,157,80230000,1
4735,374,2276,1977515625,3
4736,95,0,62484899,1
4737,244,1083,27116000,1
4738,71,374,11386204,1
4739,9,401,20681130,1
4740,469,1782,257538147,1
4741,2,1439,352114830,8
4742,14,1,3594990000,1
4743,0,42,4854128,2
4744,68,1847,989648800,2
4745,2,6,66496372,1
4746,272,1243,2798987570,1
4747,75,698,127981975,15
4748,306,1395,563374871,1
4749,95,762,369945153,2
4750,132,2183,4745933747,5
4751,105,1059,340849163,1
4752,508,694,239127404,1
4753,521,167,699890000,1
4754,2179,943,1226033,2
4755,85,188,724777,1
4756,1031,195,56544924,1
4757,484,675,15966895,2
4758,66,1143,1706429718,2
4759,629,188,1164292,1
4760,893,428,370925378,1
4761,328,1775,12090212,1
4762,58,2317,40619636,1
4763,291,414,9809997,1
4764,2618,2291,1718852,1
4765,1,444,347948068,1
4766,83,0,809451450,1
4767,0,377,5196921,1
4768,374,52,725959197,7
4769,892,791,479732277,1
4770,1802,2134,1699990000,1
4771,728,1850,330810000,1
4772,1589,1714,8103253,1
4773,374,1053,156971302,1
4774,291,1478,59277245,5
4775,1657,665,114330000,1
4776,279,230,253912341,1
4777,472,3093,154827600,1
4778,323,12,4360008,2
4779,707,833,135401402,2
4780,150,121,5127412090,1
4781,2,1139,7496480,1
4782,1061,0,19792429986,1
4783,2,792,73474444,4
4784,2,291,65578882,3
4785,770,1628,87300,2
4786,16,0,6064614,1
4787,892,943,154430000,1
4788,12,254,127563949,1
4789,2544,30,11000055,1
4790,2143,2496,215300000,1
4791,155,188,99147120,1
4792,56,378,719577715,1
4793,79,1114,655660000,1
4794,3,478,90105920,1
4795,276,1217,10080000,1
4796,1,2358,273208731,1
4797,28,374,18099642,2
4798,670,838,99990000,1
4799,1700,2894,17319977,1
4800,144,1089,48386165,1
4801,0,2183,59355998,2
4802,64,146,2972098019,1
4803,1690,2143,202566800,1
4804,28,2589,15294555,1
4805,28,1143,12886061,1
4806,2954,864,5279278612,2
4807,162,2040,240677113,1
4808,146,12,928408898,9
4809,77,2185,140273694336,11
4810,11,756,45440538,1
4811,278,35,56516980,1
4812,185,892,1020998543,2
4813,2836,227,11135466,1
4814,1352,1690,240348037,1
4815,297,462,1024343621,2
4816,694,1597,399980000,1
4817,64,993,252410285,1
4818,257,2210,14753448,1
4819,999,1859,26955947,1
4820,323,1449,1250040,1
4821,11,203,873620847,1
4822,3026,54,202990000,1
4823,2,529,261517334,5
4824,86,376,1330669873,7
4825,1057,0,14326338,1
4826,32,121,1394591,1
4827,627,323,6775229,2
4828,480,383,10237602,1
4829,529,665,2501492,1
4830,150,567,9930537302,3
4831,87,1855,9910946,1
4832,66,225,4461666800,3
4833,124,3027,34161464,1
4834,1437,48,492740000,2
4835,3061,659,544650000,1
4836,619,384,43778034234,1
4837,12,850,9830423033778,124
4838,97,998,100080000,1
4839,227,56,18591554,3
4840,126,2215,4184453596,3
4841,2,25,167785611,7
4842,128,297,6389721,1
4843,2254,72,300170000,1
4844,272,288,2798987570,1
4845,521,665,12326852,2
4846,172,2246,34129461,1
4847,1764,413,49990000,1
4848,47,0,1539509,1
4849,12,475,77167914383,1
4850,319,351,2644867,1
4851,1418,188,14770466,2
4852,1823,95,462293044,2
4853,826,665,29826369,1
4854,32,1714,3307237,2
4855,301,258,97285445,1
4856,257,0,2080000,1
4857,1015,0,12326761,3
4858,43,376,7995442,1
4859,239,665,7458626,5
4860,327,2207,100975786,2
4861,874,827,8472670,1
4862,484,581,1195480,1
4863,581,575,3430962,1
4864,2703,188,3351095,1
4865,291,2595,99990000,1
4866,116,268,230922417,4
4867,950,2664,205736000,1
4868,116,12,457505981,7
4869,46,827,28527501,1
4870,998,554,6270947,1
4871,756,78,2730999,1
4872,1385,2342,86990000,1
4873,2,18,40634189,3
4874,409,2246,37046962,1
4875,719,2880,190895,1
4876,66,188,4654031,2
4877,1129,368,17167541,1
4878,0,512,10316,1
4879,1823,0,22336027,1
4880,113,309,2443864,3
4881,32,2295,1813626,1
4882,943,3,10080000,1
4883,1003,2045,100000000,1
4884,87,897,20362653,1
4885,12,2436,28755567,1
4886,2423,665,352451336,1
4887,2,398,494425197,1
4888,426,2194,6112917,1
4889,489,188,1001053710,2
4890,28,2183,214157102,9
4891,26,1439,12652517,5
4892,703,1385,99990000,1
4893,575,146,6113682,4
4894,575,73,1280700,1
4895,152,2183,388999563,3
4896,419,8,3170578,1
4897,11,2185,1838418813,2
4898,527,2328,131080000,1
4899,0,152,206388420,8
4900,105,1993,269272727,1
4901,280,723,100080000,1
4902,342,2183,50992735,1
4903,66,330,2902375753,2
4904,230,492,703898521,1
4905,42,2362,2800077,1
4906,538,188,20607303,2
4907,828,230,200540000,2
4908,3059,258,534967000,1
4909,85,489,493524900,1
4910,120,2363,7563617172,3
4911,1352,2542,399990000,1
4912,124,2224,17445883,2
4913,659,2000,343787920,1
4914,376,155,58267718,3
4915,280,398,2028570000,1
4916,1470,2183,2359448,1
4917,643,131,123351517,1
4918,2,102,377564542,10
4919,526,1019,99890000,1
4920,1938,2025,61255673744,12
4921,153,1987,78856645,1
4922,27,129,21046462,1
4923,473,188,2775703,1
4924,1210,823,1999990000,1
4925,0,1457,115734956,4
4926,1788,1743,6097944922,1
4927,551,132,14951875581,3
4928,291,485,99990000,1
4929,16,433,1001677260,1
4930,549,1089,18800784,2
4931,1859,2215,32926700,1
4932,866,499,300550867,1
4933,64,2913,514120779,1
4934,1374,2183,97960000,2
4935,386,2183,76643460,1
4936,1174,2363,1047068,1
4937,105,1742,314559045,1
4938,439,659,30870000,1
4939,113,28,5402702,4
4940,2203,2471,19980000,1
4941,63,1089,47614824,1
4942,2,756,267067788,7
4943,428,1238,163423462,1
4944,811,374,13822804,1
4945,264,2651,30728383,1
4946,1038,245,2205310000,2
4947,380,152,54407650,3
4948,838,3026,30276373,1
4949,73,376,9324812,2
4950,1135,1089,18097927,2
4951,1352,822,1900170000,1
4952,623,2210,1241832740,1
4953,28,426,118776962,1
4954,1568,0,1607381,1
4955,66,188,1901653859,1
4956,2168,85,8190960,1
4957,762,999,2009546924,2
4958,18,2248,25236996,4
4959,575,2,329202838,26
4960,276,1718,55422961,1
4961,2289,827,19159673,1
4962,1694,1311,618819613,4
4963,2645,20,104569569,1
4964,116,2555,74413338,2
4965,61,1112,2895920000,1
4966,32,1,1310239,1
4967,636,984,10573885,2
4968,2,296,6543623,1
4969,0,1047,8296755,1
4970,14,1310,66889613,1
4971,398,842,30953294,1
4972,146,1115,21000417,1
4973,132,1906,15206264,1
4974,136,2335,7329686,1
4975,105,55,2481317803,3
4976,2659,230,172760000,1
4977,2958,1313,89106606,3
4978,387,1229,17925127805,2
4979,348,225,28514921,1
4980,113,0,249700029,44
4981,95,504,2101087202,1
4982,421,2363,129067309,1
4983,12,3065,1060830008,4
4984,843,1083,30310000,3
4985,2629,30,443625513,1
4986,2250,20,111640000,1
4987,2,1641,31214505252,147
4988,73,779,5598360,2
4989,132,126,2314616442,2
4990,64,323,15486173015,6
4991,140,2356,1409166804,11
4992,1255,388,16466120,1
4993,12,51,420130000,1
4994,392,444,9990000,1
4995,941,340,414748700,2
4996,671,954,757565128,1
4997,314,413,26921221,1
4998,14,434,6393795,1
4999,44,1397,106039203,2
5000,230,1802,201701963,1
5001,2629,56,41543226,3
5002,148,1209,1004091728,1
5003,507,1989,553118,1
5004,64,152,9767615831,4
5005,2939,2224,3453283,1
5006,116,640,57079426,1
5007,827,2,49990000,1
5008,86,0,867500,1
5009,56,1397,47226321394,7
5010,1943,1079,188690000,1
5011,0,640,10000,1
5012,423,0,1032820,1
5013,3093,1859,10949198,1
5014,204,121,99939427,1
5015,977,892,49886232,1
5016,744,1337,107170000,1
5017,73,1478,5947712,4
5018,76,188,10910562,2
5019,2937,1848,806288559,1
5020,2609,521,553360211,1
5021,12,2925,77167914383,1
5022,413,195,430207720,1
5023,120,2952,7563617172,3
5024,1038,164,25981847,1
5025,120,1144,7563617172,3
5026,927,826,84973595,1
5027,12,188,30009056,1
5028,183,129,17531027,1
5029,2070,188,8955855,2
5030,340,2183,329214984,3
5031,199,353,22086872208,2
5032,2252,0,1102095,1
5033,928,694,307579226,1
5034,14,1603,372392774151,34
5035,0,827,11294135,1
5036,105,176,623354622,2
5037,56,691,13616283098,7
5038,18,1961,6309249,1
5039,56,2129,736682482,1
5040,772,1603,201000024,1
5041,3043,2969,191180000,1
5042,33,794,5059947200,2
5043,866,95,71669799,3
5044,166,428,184650927,1
5045,147,1021,678290000,1
5046,297,168,485093,1
5047,1782,2134,420382110,1
5048,2,1397,3763916837,136
5049,114,762,102199269,1
5050,2604,0,47730185,1
5051,32,1641,25298851,11
5052,408,1119,420931800,1
5053,0,2381,25537847,14
5054,2917,2592,1522971963,1
5055,323,1440,980000,1
5056,695,0,15351422,1
5057,194,1176,288491648,1
5058,1073,301,132542000,1
5059,120,238,7563617172,3
5060,424,931,21426119,1
5061,16,1603,4499997005,2
5062,484,686,13240846,1
5063,38,120,1602652742,1
5064,671,228,47474128,1
5065,3061,975,18640000,1
5066,3,1060,35451798,1
5067,71,2187,1565804,1
5068,73,12,70912683,31
5069,546,1043,207866924,1
5070,1502,23,2048745,1
5071,683,592,29887570,1
5072,2342,2386,106101801,1
5073,2,36,38217963,1
5074,103,489,45017653,3
5075,105,1154,54464230,1
5076,3041,230,299990000,1
5077,79,902,8000673,1
5078,3,105,423162399,5
5079,291,2,2179154027,201
5080,3,1238,392656074,5
5081,2,2231,131370783,2
5082,521,1859,238600000,1
5083,14,428,5899950000,1
5084,1101,637,39997638782,1
5085,291,103,30883746,3
5086,797,28,1185077,1
5087,120,299,15127234344,6
5088,323,2,67395505,12
5089,2629,2178,13847742,1
5090,64,245,2685934770,1
5091,42,2368,2499980000,2
5092,262,188,24754896,2
5093,999,2619,224430000,1
5094,230,591,211560000,1
5095,25,582,73667065,6
5096,1683,2,7463947038,1
5097,2835,188,1846916,1
5098,120,2183,57987938755,23
5099,120,2622,143685693514,57
5100,0,1478,28934324,57
5101,77,1603,44196838,2
5102,2,34,145497113,1
5103,105,581,705238665,5
5104,1683,1641,4704941837,3
5105,241,2405,32726934,3
5106,800,521,40790000,1
5107,1217,2619,86990000,1
5108,19,188,10697071,3
5109,51,838,391490000,1
5110,8,2440,2955390795,2
5111,257,113,2990000,1
5112,0,2219,5560380,4
5113,1214,428,13867856018,3
5114,421,484,253666709,1
5115,280,290,329648974,1
5116,1817,2933,1184086861,1
5117,147,837,299990000,1
5118,2608,2207,9763155,1
5119,1351,313,145627020,1
5120,18,984,12618498,2
5121,791,444,400111000,1
5122,512,294,2000000,1
5123,1734,0,8033959,2
5124,17,2619,100090000,1
5125,17,12,21599138,2
5126,105,6,1159531635,3
5127,278,2210,65832691,1
5128,68,1176,1350080000,1
5129,2149,1063,217110310,1
5130,137,2,99990000,1
5131,1437,2793,701750000,2
5132,105,2215,315143338,1
5133,727,2,102978935,1
5134,44,902,8363661,1
5135,74,2269,10109834,1
5136,386,155,188347159,1
5137,386,2185,5862266,4
5138,291,268,17413874,2
5139,28,2223,8390352,1
5140,3059,1666,499987570,1
5141,1098,79,96000,1
5142,73,0,13929992,11
5143,826,160,41130000,1
5144,162,2362,16956081,1
5145,38,2204,12223349044,1
5146,127,3120,187942140,1
5147,268,2210,6470831,2
5148,2,921,231945660,2
5149,2345,2,20723201,1
5150,2,1457,103831013,1
5151,1,1397,3963205,2
5152,2645,2615,169013500,1
5153,28,132,17107330,1
5154,38,82,111367568,1
5155,983,146,300000,2
5156,644,125,100690280,1
5157,201,2183,57367989,1
5158,3,6,90105920,1
5159,1597,1038,100500026,1
5160,12,778,77167914383,1
5161,693,28,2443684,1
5162,73,196,10728762,1
5163,64,2194,3012333665,1
5164,1344,1859,299990000,1
5165,49,2183,65987570,1
5166,2618,1353,1718852,1
5167,577,1337,299990000,1
5168,1192,2619,1600170000,1
5169,797,73,8322407,2
5170,399,2224,23477093,3
5171,1764,1337,99990000,1
5172,148,105,541658933,1
5173,723,791,1099060000,1
5174,427,2183,8096229,2
5175,239,113,11952791,3
5176,791,4,1595432277,1
5177,570,2496,1196380000,1
5178,162,1776,17774225945,22
5179,2629,238,443625513,1
5180,642,2045,100000000,1
5181,5,61,499986227,1
5182,1190,386,56686111,1
5183,28,1044,237553924,2
5184,538,188,8397042,3
5185,11,220,126577787,1
5186,64,0,38169910656,25
5187,527,457,1748444,1
5188,943,374,132450005,1
5189,105,772,120788402,1
5190,1489,415,548727265,1
5191,1101,152,39997638782,1
5192,0,779,10215326,4
5193,105,538,534155143,2
5194,513,1333,7306398,1
5195,74,472,99990000,1
5196,61,842,337589400,1
5197,12,2329,308755559601,5
5198,357,2015,150080000,1
5199,56,95,37550123144,8
5200,12,1089,4289570,1
5201,460,2296,45143980,1
5202,0,2224,20309136,6
5203,655,188,29990000,1
5204,3086,327,202883608,1
5205,11,2963,973033866,1
5206,0,0,46902322,1
5207,0,1089,74587152,5
5208,594,280,199990000,1
5209,1357,1850,69317723,1
5210,83,12,809759706,1
5211,146,2187,1312884,1
5212,105,1257,623426078,1
5213,146,2288,1922100,1
5214,150,56,12815789034,3
5215,0,52,165037251,42
5216,1502,843,173248569,3
5217,51,1192,1412399097,1
5218,659,1666,250979430,1
5219,12,148,77167914383,1
5220,291,132,8706937,1
5221,386,0,4284614,2
5222,0,148,1284403241,19
5223,12,1305,231660718918,4
5224,484,2329,5495579,3
5225,398,137,585300000,1
5226,1174,2248,1040255,1
5227,2299,245,19511289,1
5228,163,2224,54319334,2
5229,1847,1217,299990000,1
5230,79,2215,22400888,4
5231,105,2440,269272727,1
5232,1015,2185,1413623,1
5233,85,1,15104430,3
5234,369,943,52684138,1
5235,254,1440,1122441,3
5236,1238,695,28070937455,2
5237,1165,230,400150000,2
5238,1116,649,61322676680,20
5239,113,1089,106770296,2
5240,113,257,2627793,1
5241,650,748,85846846,1
5242,1391,329,30389440,1
5243,293,6,2325363784,2
5244,758,975,299990000,1
5245,1079,892,125990000,1
5246,148,1732,1421742616,2
5247,230,1093,800230000,1
5248,61,1440,4457512,1
5249,117,923,5215921,1
5250,105,561,269272727,1
5251,2015,779,541630000,1
5252,2388,1192,96083688,1
5253,845,592,50060000,2
5254,12,438,32315863,2
5255,258,2471,478206516,1
5256,3086,1404,322793608,1
5257,28,38,43437049,1
5258,638,2248,14714701,8
5259,123,1089,3481860,1
5260,1052,1397,9369858,1
5261,65,2210,583184304,1
5262,148,2855,4626093051,4
5263,472,2592,46770000,1
5264,28,1702,43437049,1
5265,664,566,111435937,2
5266,1643,279,453786232,1
5267,278,268,202929426,2
5268,165,1341,513002865,1
5269,262,671,97200000,1
5270,2488,1641,252818872,2
5271,41,892,101390000,1
5272,2256,42,6592048,1
5273,51,1800,36819017,1
5274,115,75,29090000,10
5275,557,484,2340000,2
5276,323,1641,20396643,3
5277,868,1344,197990000,1
5278,1,455,30947603,1
5279,105,2133,1635536708,4
5280,75,6,7230080,3
5281,2645,779,1960475600,1
5282,231,47,5560973,1
5283,25,153,15767002,1
5284,999,20,106030867,1
5285,105,788,135526545,1
5286,1079,149,470754968,1
5287,304,0,10462912,1
5288,492,204,1530070000,2
5289,706,1311,121018604,7
5290,444,2076,770942392,1
5291,323,142,1103452,1
5292,1080,12,19429295,2
5293,105,2230,1210660661,5
5294,12,146,984173722,7
5295,813,999,108780000,1
5296,492,1666,258868059,1
5297,529,188,4522040,2
5298,378,348,90201617,1
5299,173,923,23486581,1
5300,915,2182,3119326,1
5301,588,2183,1364125800,3
5302,32,25,19101358,7
5303,592,2210,691800,1
5304,60,984,67200968,1
5305,2296,950,19880000,1
5306,1728,2901,4257189,3
5307,2629,2606,13847742,1
5308,2000,362,343963053,1
5309,9,90,89934000,1
5310,28,291,35479371,3
5311,0,363,2181000,1
5312,2827,2607,100470000,1
5313,38,297,5757152,1
5314,172,1089,449990550,4
5315,12,2231,73013972813346,936
5316,1,2223,4550358927,3
5317,143,2246,32870320,2
5318,1657,20,30460000,1
5319,8,32,40733528678,4
5320,489,415,99987237,1
5321,670,157,99990000,1
5322,323,512,1181000,1
5323,0,1633,105679,1
5324,177,2224,44528800,1
5325,813,758,99990000,1
5326,1633,137,91865485,1
5327,157,230,131810000,1
5328,103,56,12008393,1
5329,2937,197,1679388559,1
5330,105,2679,120788402,1
5331,0,157,16484805,1
5332,374,2187,4664582343,41
5333,8,1478,34992001747,4
5334,323,1305,105855,1
5335,2164,2183,15966572,2
5336,1192,1404,265890000,1
5337,1397,749,17888469497,16
5338,950,297,399990000,1
5339,150,709,13943849494,4
5340,79,611,481340000,1
5341,238,1344,440659230,1
5342,25,2517,15000000,1
5343,1734,1089,11705394,1
5344,105,95,5732755971,31
5345,87,2342,21292582,1
5346,826,1029,400080000,1
5347,328,0,23198650,2
5348,85,182,21406000,1
5349,1436,3055,5068448,1
5350,1122,2095,1201410000,1
5351,132,2204,1197940000,1
5352,211,951,17835340,1
5353,1530,2187,2803986,1
5354,64,1015,8520237638,3
5355,111,1311,639939566,2
5356,116,1752,240791526,4
5357,873,2185,437980000,1
5358,2,884,33061508,3
5359,28,2210,741285647,37
5360,244,148,13610890000,2
5361,120,1458,15127234344,6
5362,150,1313,82879838034,23
5363,26,0,1940086,1
5364,797,304,1185077,1
5365,0,302,12580803,2
5366,77,56,32504267,2
5367,239,252,1100747,1
5368,291,113,24733624,2
5369,471,58,57610189,1
5370,230,1800,2000130000,1
5371,56,665,17961842509,4
5372,2191,34,33083986,1
5373,0,44,20915001,21
5374,2886,213,99990000,1
5375,760,2224,1716799,1
5376,148,30,6146734871,5
5377,959,771,10624401,2
5378,120,2953,7563617172,3
5379,12,268,34552303,1
5380,1052,2726,3880937,1
5381,56,455,52568212584,8
5382,172,480,99975140,1
5383,826,137,502520000,1
5384,2478,20,73192696,2
5385,68,2095,1818922,1
5386,113,557,147282,1
5387,1176,137,272380700,1
5388,28,1043,11382410,1
5389,183,2228,389360000,1
5390,2130,20,107101351,1
5391,113,2210,491059,1
5392,1100,2248,52028580,2
5393,183,638,1956909000,5
5394,166,1603,685372468,3
5395,340,1466,76082816,1
5396,880,2246,192380131,1
5397,298,242,3862109,2
5398,1101,2922,39997638782,1
5399,0,2182,20692249,4
5400,245,1121,214604300,1
5401,79,594,123264099,1
5402,3035,728,59570174,1
5403,2000,1597,212053053,1
5404,1385,2615,66080000,1
5405,364,2183,299969855,1
5406,2,59,7068615,1
5407,64,2345,2009703885,1
5408,2,640,33695621,1
5409,357,492,468507037,1
5410,58,729,74089000,1
5411,338,188,13309305,1
5412,210,984,10181945,1
5413,2,2191,1888181070,1
5414,11,1353,170328816,1
5415,64,2327,2178140922,1
5416,11,1012,968072267,1
5417,16,984,883022796,5
5418,297,374,1646801863,7
5419,28,2313,2897300,1
5420,279,240,199990000,1
5421,302,2,15000655,1
5422,1981,2,1520760,1
5423,2,2468,3849397,1
5424,120,878,7563617172,3
5425,196,252,535119969,14
5426,1859,1799,150348400,1
5427,2916,219,914205875,1
5428,1198,230,99990000,1
5429,51,2348,465476090,1
5430,551,449,4983958527,1
5431,2937,563,1006198559,1
5432,18,95,18927747,3
5433,1760,1250,440421,1
5434,2101,2183,56153900,2
5435,139,2349,57323044,10
5436,112,788,33226727,1
5437,498,635,1293905,1
5438,2031,1083,14990000,1
5439,264,2769,122073976,1
5440,0,2269,36066142,3
5441,15,2756,380155056,1
5442,150,356,7726182949,1
5443,148,152,2137917415,2
5444,64,38,2862555847,1
5445,166,1238,462468846,4
5446,0,2941,4392000,1
5447,128,1265,3166388714,12
5448,150,2784,16631160566,3
5449,12,504,391357398718,8
5450,2674,1395,37561522,1
5451,1441,1352,44990000,1
5452,28,2186,27345257,2
5453,813,1176,201602147,1
5454,2629,504,443625513,1
5455,56,182,2373842126,1
5456,39,6,33641498,1
5457,1192,2125,679999465,1
5458,263,398,99990000,1
5459,32,2803,540355947,1
5460,134,2183,62092150,2
5461,1101,2204,719957498076,18
5462,12,252,144053626,3
5463,720,460,199990000,1
5464,43,941,102527442,1
5465,123,2405,14324777,1
5466,1764,694,48396559,1
5467,293,1281,1162681892,1
5468,845,72,54120048,1
5469,1381,2969,511340000,1
5470,2060,188,2559136,1
5471,81,1701,7319172,1
5472,2149,1003,66950000,1
5473,469,217,765808379,2
5474,1038,2886,662147544,1
5475,27,50,103693365,2
5476,294,0,33771333,2
5477,656,188,18089211,1
5478,0,328,610579,2
5479,150,1714,3555907610,1
5480,573,322,4809813,1
5481,126,1,3424820700,1
5482,917,665,22526776,1
5483,1015,335,7731737,1
5484,1031,586,32769224,1
5485,79,2889,1558789246,1
5486,2342,3035,136238929,1
5487,1,850,64184895,2
5488,461,32,3163088,1
5489,19,2246,19844085,1
5490,405,923,15850965,1
5491,730,165,399990000,1
5492,410,188,7975664,2
5493,166,6,57937082,2
5494,279,901,560930735,1
5495,384,2185,132880070,1
5496,507,1319,1236865281,1
5497,1404,2803,199990000,1
5498,32,507,2197100,2
5499,2659,4,132060000,1
5500,56,2568,165716606969,2
5501,1192,1352,1499990000,1
5502,8,323,27033878278,4
5503,79,565,1745343310,1
5504,707,671,8591159,1
5505,981,165,37245238,1
5506,199,1313,7709145040,1
5507,1224,0,8209387,1
5508,2,0,808927623757,2905
5509,2609,2,179980000,1
5510,1438,1121,1630260000,1
5511,61,1560,10187298179,4
5512,28,903,118776962,1
5513,23,984,82983315,2
5514,327,1368,99990000,1
5515,912,1061,3071332,1
5516,293,1603,5813409460,5
5517,507,1139,2131517506,2
5518,85,2215,13566893,2
5519,2645,32,1095702444,1
5520,868,1832,40260000,1
5521,455,555,1510213995,2
5522,392,1632,134070000,1
5523,999,276,99990000,1
5524,236,2076,700014400,1
5525,27,2752,11232953,1
5526,2139,977,398990000,1
5527,32,1313,4411243,3
5528,383,2183,50849878,2
5529,2219,2362,1181000075,1
5530,2113,357,1001370000,2
5531,1,1478,43074624,4
5532,2355,703,313070000,1
5533,376,980,53500002,1
5534,73,1776,1037697,1
5535,32,297,16061539,4
5536,2156,148,1002436400,1
5537,2889,1060,60060000,1
5538,2,2731,19284489,1
5539,948,240,1193587038,3
5540,950,3112,1999990000,1
5541,150,152,2618573676,1
5542,642,3026,106960000,1
5543,147,259,655427232,1
5544,0,1397,73001205,20
5545,392,230,248740701,1
5546,44,478,89707816,5
5547,64,83,3464130924,1
5548,455,674,9388089,1
5549,75,360,10784000,3
5550,8,1776,6037671937,2
5551,167,494,500470000,1
5552,304,2183,49973423,1
5553,1050,837,105856953,1
5554,2056,2,1192839011,2
5555,650,1859,105756846,1
5556,1649,2183,156611308,1
5557,51,837,441280000,1
5558,1786,1257,39880000,1
5559,105,299,1619339608,4
5560,2617,635,19237364,2
5561,0,37,22849995,1
5562,635,188,3352678,1
5563,1003,892,85180000,1
5564,2,2759,8106187,1
5565,619,904,174202786,1
5566,375,2210,134009889,1
5567,36,2224,4474909,1
5568,2478,357,452340000,1
5569,52,2187,1400144,1
5570,142,923,2713175,1
5571,87,933,760080000,1
5572,105,2965,1440030044,2
5573,485,892,59370000,1
5574,77,2210,324561164,6
5575,28,984,10420350,2
5576,38,796,3617947867,1
5577,73,2187,5346450,1
5578,675,827,1025300502,2
5579,373,2269,640259,1
5580,64,2187,9436888373,4
5581,591,317,265121810,1
5582,367,2215,16115091,1
5583,131,1782,1102629910,1
5584,2,699,62222980,1
5585,56,148,276948067771,23
5586,105,166,666432065,3
5587,822,2619,99990000,1
5588,2,215,29220005,3
5589,12,1257,17671452393707,229
5590,570,188,773611,1
5591,338,1176,199990000,1
5592,0,73,14434056,7
5593,1597,2254,36319176,1
5594,32,2182,9797687,6
5595,85,2210,7965843,2
5596,2095,187,805418939,1
5597,261,73,82131,1
5598,297,2262,199990000,1
5599,8,665,15213712650,1
5600,61,675,363152688,1
5601,2109,504,32931438,1
5602,2296,1943,182530000,1
5603,1,2183,17673109792,20
5604,0,866,2109883421,5
5605,1704,2224,12245778,2
5606,56,1281,54270206723,3
5607,113,1752,581198,1
5608,113,1478,1811277,4
5609,1024,2183,5180000,1
5610,581,12,4331101,3
5611,827,374,506217651,3
5612,11,2248,7252200379,18
5613,38,2381,1248077030,2
5614,1052,1478,6733886,1
5615,1,638,6983676,1
5616,44,102,1063552,1
5617,140,1083,19225615,1
5618,113,73,47630060,7
5619,76,1603,16008477,1
5620,828,779,25799805,1
5621,1923,1461,399901208,1
5622,120,1305,7563617172,3
5623,1060,280,1300360000,1
5624,150,2543,27770877778,6
5625,822,280,130980000,1
5626,64,32,2615432129,1
5627,199,3035,258587647,1
5628,120,152,15127234344,6
5629,481,0,29181033,2
5630,549,113,15037343,1
5631,0,188,3612717,1
5632,3073,188,5392898,1
5633,374,1440,1421228093,9
5634,795,56,35053629,1
5635,2227,20,113098849,1
5636,56,1238,1243428628400,83
5637,2937,1709,1197660000,1
5638,983,794,9990000,1
5639,244,675,2035580036,3
5640,2296,2095,225182888,1
5641,1,2248,12614600897,87
5642,12,946,77167914383,1
5643,1116,148,2149791149,1
5644,77,2183,92168754,3
5645,56,575,8466784715,3
5646,309,95,4186304,1
5647,1,3115,2226831,1
5648,2143,472,46260000,1
5649,784,376,25105258,1
5650,2213,2647,16029168956,1
5651,44,2294,3432458,1
5652,1011,1083,101408418,1
5653,2130,928,30510000,1
5654,162,188,6400491,1
5655,42,3,197367263,1
5656,2,38,247427749247,8
5657,448,188,16127064,1
5658,56,2305,72706361585,5
5659,116,2215,147595522,2
5660,484,56,8375121,3
5661,44,1,35345807,1
5662,77,729,11471714,2
5663,577,1038,165080000,1
5664,698,1,1541096,1
5665,28,2447,24250736,1
5666,181,149,19726691,1
5667,749,5,501502,1
5668,146,575,4015884,1
5669,887,1040,97720486,1
5670,342,2,18523467,1
5671,2132,850,9760418,1
5672,775,2183,4279135639,1
5673,164,0,120921494,2
5674,217,2468,99990000,1
5675,299,984,8825557,1
5676,105,665,4584190628,14
5677,278,14,3982671999,1
5678,478,984,8123104,1
5679,562,188,16644911,2
5680,933,868,194120000,1
5681,12,1,18937812,1
5682,1,1196,52944706,1
5683,116,772,72266400,1
5684,297,71,15491777,1
5685,845,900,222953464,1
5686,278,188,5385191,1
5687,150,2248,12513495265,4
5688,2558,694,49670000,1
5689,374,400,129954167,1
5690,0,504,10200,1
5691,102,323,4578379331,1
5692,450,146,65883849,2
5693,0,376,108325055,7
5694,150,762,30647906513,9
5695,546,1254,54990000,1
5696,0,2,776375938,130
5697,480,1438,976043805,1
5698,892,494,1341510000,1
5699,1702,2291,8003427,6
5700,0,2819,2928587,1
5701,428,1265,32166048,1
5702,0,1234,8451750,1
5703,85,163,5775000,1
5704,257,1641,149706216,5
5705,680,188,15829130,1
5706,671,728,200859826,1
5707,661,1714,289960185,1
5708,1392,114,133441637,2
5709,842,1438,36208935,1
5710,2388,3041,626790705,1
5711,105,126,257795942,1
5712,1631,35,2242570000,1
5713,105,1004,370513942,1
5714,32,103,81991186,6
5715,193,1478,1021274548,3
5716,1304,2210,1640211840,4
5717,28,762,241078491,9
5718,2376,12,64009158,3
5719,116,2187,99149690,1
5720,196,1501,100080000,1
5721,1569,1457,107158122,1
5722,554,3035,67389089,1
5723,507,2,648715189,16
