,Source,Target,value,nb_transactions
4512,56,489,2453571123,1
4513,56,2186,14795818102,7
4514,2713,11,204068800,1
4515,1328,2183,49988826,1
4516,2,2917,2717646634,1
4517,1467,0,11999883,1
4518,257,1311,112480000,3
4519,120,1714,2532161936,1
4520,2328,1122,617819145,1
4521,909,2608,605890000,1
4522,421,575,1135659300,1
4523,1926,11,8811779,1
4524,279,3026,99990000,1
4525,105,2798,428345374,1
4526,53,2210,50323484,1
4527,1830,1625,253672876158,11
4528,2496,665,34540000,1
4529,1532,2590,210260000,1
4530,5,1440,78735822,2
4531,201,61,62450000,1
4532,174,534,24877400,1
4533,116,2206,52618033,1
4534,2593,1,3118727,2
4535,1740,28,2870000,1
4536,56,575,2877655145,3
4537,105,2497,817317730,1
4538,197,97,54879855,1
4539,939,2,2615891,2
4540,2134,1368,547645237,1
4541,1802,2134,15810000,1
4542,577,694,1999990000,1
4543,1870,377,19584479,1
4544,206,955,107811732,1
4545,604,1083,10942948,1
4546,1135,2183,150822795,1
4547,2507,28,1101788,1
4548,0,29,2133000,1
4549,1039,2700,10819807,1
4550,433,2183,204998320,1
4551,2207,2250,1531250499,1
4552,2288,0,7180510,1
4553,10,627,10517449918,13
4554,575,12,53111923,2
4555,67,0,584951052,7
4556,131,11,99990000,1
4557,869,994,2765374,1
4558,1950,52,637818,1
4559,1503,206,9830936363,2
4560,80,263,1127888431,1
4561,1183,2941,41786466,1
4562,1214,1,32481750,1
4563,323,85,13275882,1
4564,45,484,4229408,1
4565,10,2011,678273347,1
4566,412,323,2891765,1
4567,958,2,515325491,1
4568,2900,308,102614502,1
4569,290,2185,49582784,4
4570,239,12,12978737,1
4571,1100,2329,51883936,2
4572,64,1,4467530953,9
4573,12,507,1091971,1
4574,230,1736,1199990000,1
4575,328,5,5065528,1
4576,613,994,21436417,1
4577,658,1089,74355760,1
4578,14,974,223787200,1
4579,1,85,1009900588,2
4580,14,82,223787200,1
4581,314,0,75379000,1
4582,11,2248,2229313956,7
4583,1208,682,1992925884,2
4584,429,1825,38059300,2
4585,64,1515,268185472,1
4586,2863,1089,36438457,2
4587,2596,729,7570000,1
4588,28,2288,6990000,1
4589,323,1449,12986805,1
4590,38,1246,256723709,1
4591,202,838,259990000,1
4592,108,38,6064237698,2
4593,455,656,266884485,1
4594,2,30,8324461477,3
4595,55,146,772647677,1
4596,0,2,9849466,1
4597,484,2,163537385,24
4598,2126,2210,203420000,1
4599,105,2267,402543628,2
4600,481,11,3101540,1
4601,347,2183,46465112552,10
4602,841,11,717974691,3
4603,82,109,699990000,1
4604,1085,3067,21467097158,1
4605,11,1397,312384563,1
4606,0,879,362100,1
4607,105,30,1204908353,3
4608,80,2889,1476977933,1
4609,51,964,21049888,1
4610,116,1397,91301554,2
4611,2148,2156,120825300,1
4612,257,2230,1213915276,10
4613,369,1,263191937,1
4614,17,2,21961741752,13
4615,1832,845,939350000,1
4616,374,2187,2705241363,24
4617,33,762,9999965000,1
4618,40,2248,20751245489,6
4619,291,483,721130000,1
4620,56,1776,6144072186,10
4621,242,0,1319422470,30
4622,3037,11,12713770,1
4623,122,2219,32190000,1
4624,0,690,840100,1
4625,249,2,16396511,3
4626,152,1472,16330642459,10
4627,68,2163,231050000,1
4628,294,396,6439185,1
4629,2,640,5302587284,2
4630,124,408,10674909,1
4631,423,1701,245254825,2
4632,2227,250,43160000,1
4633,61,44,137428865,1
4634,82,375,7503106,1
4635,577,108,1935348930,1
4636,152,2248,1585127560,1
4637,23,11,9459262,1
4638,2692,2,73184588,8
4639,665,382,2057611440,1
4640,1,186,274619495,4
4641,779,2133,21684835,1
4642,493,1734,46360000,1
4643,2577,397,25749739,1
4644,73,2552,1100235,1
4645,492,124,799990000,1
4646,1044,2,20900000,1
4647,572,75,9347293,1
4648,487,2329,32273866,1
4649,764,2248,199990000,1
4650,3001,148,33470000,1
4651,833,52,16690000,1
4652,290,2,56369788,7
4653,44,912,9895480,1
4654,25,2141,5300027,1
4655,619,1581,538332144,2
4656,954,397,2060808524,5
4657,114,288,58017080,1
4658,2149,3112,222260000,1
4659,61,24,70584664,1
4660,2902,148,273877902,1
4661,52,1440,6200538,1
4662,150,36,4018365207,1
4663,148,163,358767290,1
4664,0,290,42114841,35
4665,291,2248,275266520,15
4666,113,2185,1095349,1
4667,202,758,617281045,1
4668,257,1466,54633892,1
4669,298,2,4010967949,2
4670,461,56,21788679,1
4671,11,1397,12197112,1
4672,1089,2210,13473000078,11
4673,75,71,4140000,1
4674,299,1906,1311197,1
4675,201,165,668397371,1
4676,113,756,59817,1
4677,12,756,1743590067,2
4678,555,1440,2000000,1
4679,252,2248,18441351,1
4680,66,252,51798574,2
4681,1285,2,15895031,1
4682,0,351,2141419,1
4683,796,1656,199983600,1
4684,95,1353,95450000,1
4685,479,252,651714816,1
4686,668,444,40170293,1
4687,64,2,6862104942,12
4688,675,732,37941197849,9
4689,72,230,140340000,1
4690,61,627,6002397106,5
4691,1288,1397,2317750,1
4692,1227,2210,21006390,1
4693,426,923,2341295,1
4694,747,2219,6567259,1
4695,299,0,626667373,38
4696,12,85,2403046262497,29
4697,74,732,159935421,1
4698,86,856,69066067,1
4699,1,159,1851874,1
4700,124,304,178623027,1
4701,44,2932,11282857,1
4702,148,1494,1093679641,1
4703,455,2187,6765536266,12
4704,32,2182,4297281,2
4705,2134,2645,1999990000,1
4706,20,2946,734352000,1
4707,199,2356,6234044,1
4708,221,2215,8336198,2
4709,478,56,5220328,1
4710,257,1564,72223892,1
4711,2207,1003,1243000000,1
4712,205,276,36479247,1
4713,17,2356,816225651,1
4714,95,512,62741420,2
4715,2203,983,99990000,1
4716,291,2329,30629976,2
4717,291,2,11928489570,585
4718,1307,374,141660389,2
4719,1393,2027,3005474,1
4720,162,53,431770268,3
4721,2644,256,307490867,1
4722,0,461,507722,4
4723,6,2187,25910219,1
4724,323,428,5995029,1
4725,484,1089,17563029,1
4726,56,1305,27907313643,3
4727,1007,376,6615372,1
4728,293,2229,1543788748,1
4729,1657,965,602160000,1
4730,162,1959,10634076,1
4731,61,140,8932480,1
4732,42,44,311612931,1
4733,137,288,1600371240,1
4734,177,912,129532121,1
4735,13,278,51761390,1
4736,1344,720,40050000,1
4737,239,2248,67173133,6
4738,56,1083,18206887201,7
4739,291,665,589180104,29
4740,260,2033,296057748,4
4741,636,984,19625080,2
4742,2936,117,6569788,1
4743,429,68,9438100,1
4744,2355,164,3847526,1
4745,2281,671,10443000,1
4746,32,1776,12171193,7
4747,1368,32,9990000,1
4748,2,118,32112998278,12
4749,11,1090,8224760,1
4750,17,709,816225651,1
4751,55,2177,1545295354,2
4752,117,1089,24421880,1
4753,56,362,272206980,1
4754,113,278,229722265,1
4755,121,11,20524460,1
4756,1034,1111,36618721,1
4757,2803,671,177921761,1
4758,907,72,200040000,1
4759,1597,2262,1984884000,1
4760,3,984,1402713052,12
4761,1604,1311,15250000,2
4762,1428,1089,609072142,1
4763,618,149,12048902,1
4764,1101,2066,25999011382,1
4765,2394,182,2750279925,2
4766,371,1848,200900000,1
4767,1074,1089,933475500,1
4768,2085,2427,7731435,1
4769,63,9,67334151,1
4770,202,901,1300551045,1
4771,1494,489,2226613812,5
4772,56,2233,229470025,1
4773,123,575,2797805,2
4774,455,1,6717559194,9
4775,2889,1176,628260000,1
4776,364,2587,99970000,1
4777,1686,2183,1472395876,1
4778,2881,32,140350000,1
4779,16,157,3113975768,1
4780,12,2743,5989624,1
4781,0,597,371900,1
4782,278,1752,377489915,3
4783,2159,2210,21990000,1
4784,3,2210,1299261587,11
4785,95,73,108989456,1
4786,230,2262,152903855,1
4787,116,241,141292488,2
4788,627,2246,33790000,1
4789,551,61,120024496071,3
4790,71,2183,126146010,1
4791,730,826,49990000,1
4792,1692,1421,16579000,1
4793,2191,1089,7509679,1
4794,11,665,1910393340,5
4795,105,293,11414224004,8
4796,105,2931,569030022,1
4797,113,2141,377122,1
4798,1085,28,2821980,1
4799,120,56,20257295488,8
4800,12,1478,194263108523,122
4801,226,1641,160213674,2
4802,0,2231,76972420,3
4803,40,73,984678548,1
4804,41,11,1101936130,1
4805,665,144,168513357,1
4806,0,698,4312540,1
4807,1174,2,28789895,3
4808,429,385,44239600,1
4809,120,878,2532161936,1
4810,55,2248,17770896571,23
4811,150,286,5068978612,2
4812,507,0,257103441,41
4813,44,39,22680360,1
4814,2,512,7703412206,3
4815,260,91,9684243,1
4816,105,1313,7189812722,11
4817,3048,1344,704999182,1
4818,302,2210,157326240,1
4819,1,2943,547580541,1
4820,66,1,3262420471,1
4821,14,321,223787200,1
4822,2296,2,23204505,1
4823,720,179,401760000,1
4824,724,2182,21550000,1
4825,2,2393,2689444424,1
4826,355,581,1681925,1
4827,698,2889,1499980416,1
4828,61,2007,98020270,1
4829,592,376,135616100,2
4830,2123,2246,135269511,1
4831,521,665,190000,1
4832,162,376,6508098410,55
4833,1217,913,285980000,1
4834,497,1083,185730000,2
4835,32,555,1970000,1
4836,12,2500,47979783,1
4837,30,0,448111764,1
4838,431,2210,21878,1
4839,397,1089,14614685,1
4840,14,32,223787200,1
4841,14,2,69374032000,310
4842,512,2299,2000002,1
4843,439,384,16254763,1
4844,1153,2183,3145000,1
4845,317,504,612000,1
4846,49,2187,34868883,3
4847,463,1789,527155503,2
4848,1217,2,109890000,1
4849,384,642,133630000,1
4850,1909,2182,66848285,1
4851,61,56,2384581143,5
4852,113,202,42839334,2
4853,729,2204,2330000,1
4854,25,73,1500970,1
4855,1760,1250,3713725,2
4856,155,340,87525437,1
4857,635,73,3934588,1
4858,847,2169,223269236,1
4859,771,2210,139503251,1
4860,322,328,182865,1
4861,1657,639,382020000,1
4862,10,504,8562074224,14
4863,16,302,80722258,2
4864,291,86,39664603,2
4865,1909,384,83447964,1
4866,2912,2749,35840000,1
4867,575,56,24890461,2
4868,17,85,2077426572,1
4869,2,791,2734685847,1
4870,14,0,56841948800,254
4871,707,518,94713403,1
4872,2,155,2618513725,1
4873,816,840,127510000,1
4874,471,2909,53617804,1
4875,406,1776,28376895,1
4876,172,23,2759447832,1
4877,121,148,701139702,2
4878,278,2408,842355812,1
4879,645,280,1785190000,1
4880,105,370,2453677354,3
4881,12,166,177966622514,2
4882,387,1560,6221120000,1
4883,11,185,425454651,1
4884,1693,694,339990000,1
4885,1688,2210,10557249,1
4886,1101,2329,25999011382,1
4887,64,2327,264892023,1
4888,510,1430,131059028,1
4889,64,1641,246267050,2
4890,1350,665,193885404,2
4891,1381,2645,51308430,1
4892,2049,331,1955417630,1
4893,2691,1311,1007160000,14
4894,1117,1317,85574261,1
4895,366,38,18586064,2
4896,421,76,2344340334,3
4897,178,2191,18322501,1
4898,1948,1038,10080000,1
4899,11,2224,14187413,1
4900,353,1603,100490000,1
4901,105,1742,332596906,1
4902,2,1139,2570695571,1
4903,941,53,1743378700,8
4904,10,412,470876998,1
4905,214,25,838067025,27
4906,769,128,6751553,1
4907,364,815,99970000,1
4908,32,2230,3546171,2
4909,61,2488,737748391,1
4910,25,214,267284546,4
4911,11,2602,276481778,1
4912,268,2533,28094135,1
4913,253,792,41840959,2
4914,1,839,212340000,3
4915,257,2732,72223892,1
4916,1234,2130,11790000,1
4917,297,1906,634930341,2
4918,2868,3063,86395459,1
4919,201,1701,2783471,1
4920,82,348,3590000,1
4921,20,291,601090000,1
4922,32,85,1643000,1
4923,12,2515,88983311257,1
4924,258,74,28940630,1
4925,696,348,44571393,1
4926,197,1089,148390000,1
4927,66,2759,3512033105,1
4928,3020,11,4748000,2
4929,38,776,26364078183,2
4930,31,12,47580,1
4931,0,1100,16238927,4
4932,74,701,245550000,1
4933,725,984,279840000,1
4934,393,2183,192365885,1
4935,40,2356,3688873614,1
4936,1,44,19225558,2
4937,506,11,31005003,1
4938,155,1077,5685099,1
4939,384,1395,843480000,1
4940,1080,1287,112288590,1
4941,507,2689,2999993966,1
4942,3120,121,176698609,2
4943,575,118,3442040,2
4944,577,2933,2841237860,2
4945,988,779,1297660033,1
4946,23,67,26957359,2
4947,2765,56,1860000,1
4948,226,861,4975802,1
4949,10,102,836802310,1
4950,249,1752,1637270,1
4951,2478,1344,255080000,1
4952,451,2183,382213350,1
4953,56,484,582433883,1
4954,150,1397,5640800823,2
4955,168,2961,52261238,1
4956,2116,2917,183080000,1
4957,1076,405,155304803,1
4958,257,2191,185154564,2
4959,167,1928,295586202,1
4960,1734,12,171273339,1
4961,439,1059,99990000,1
4962,116,2,1170636858,23
4963,387,150,3892497805,1
4964,215,3122,10274176,1
4965,30,1288,823670379,3
4966,1028,365,769990000,1
4967,913,331,40940000,1
4968,150,12,4018365207,1
4969,299,1833,5431528,1
4970,314,146,442372005,1
4971,2889,160,219350000,1
4972,269,665,54340580,1
4973,68,334,12330000,1
4974,11,532,34474268,1
4975,455,146,742104143,1
4976,113,1752,19076965,3
4977,205,203,16569247,1
4978,1809,1076,41226339,1
4979,55,2215,2317943031,3
4980,93,2269,333559912,1
4981,2623,2609,916830000,1
4982,802,512,5026946,1
4983,55,581,2317943031,3
4984,113,2,974048722,34
4985,227,529,26610526,1
4986,32,291,1247744,1
4987,3029,32,100660000,1
4988,204,994,4263139,1
4989,11,900,39104060,1
4990,2348,927,310450000,1
4991,0,140,306388,3
4992,195,12,40840657,1
4993,0,575,50755186,25
4994,2328,197,17979000,1
4995,279,1198,52049247,1
4996,441,576,41990599,1
4997,1566,270,5777774,1
4998,10,85,1582431303,3
4999,1,607,425241682,1
5000,183,37,89214138,1
5001,1893,105,214986523,1
5002,241,2291,9685061,2
5003,257,320,120147953,2
5004,202,633,1000521045,1
5005,41,0,9276956648,8
5006,376,2133,387000000,1
5007,116,1059,91958459,1
5008,675,984,19247000,1
5009,290,185,9600266,1
5010,635,0,139156731,4
5011,444,44,563453,1
5012,14,1752,223787200,1
5013,116,1154,29449672,1
5014,455,939,105807405,1
5015,114,1867,19414809371,1
5016,1,339,205061229,1
5017,32,591,1819920000,1
5018,120,709,2532161936,1
5019,150,105,15555335603,5
5020,123,2219,6941741,1
5021,394,894,74894550,1
5022,1,455,81419739,1
5023,1492,252,29990000,1
5024,86,12,355227000,1
5025,551,2204,40008165357,1
5026,2692,1776,105550287,11
5027,0,1224,38993220,1
5028,278,462,844640028,1
5029,172,0,1134650000,1
5030,1684,2210,23650854,1
5031,484,92,3980123,1
5032,550,0,33213068,1
5033,1611,0,301335146,1
5034,743,11,21590000,1
5035,172,850,3152522332,4
5036,291,172,16990000,1
5037,44,512,1999995480,1
5038,351,778,190269247,2
5039,226,1139,4975802,1
5040,126,436,567003326,1
5041,2,488,8178109100,3
5042,680,2294,88460000,1
5043,11,908,419029475,1
5044,101,127,2561518,1
5045,162,1660,3386182658,1
5046,2348,728,135210360,1
5047,64,2183,965176022,2
5048,120,2,68368372272,27
5049,2004,12,135797500,2
5050,1591,538,934171944,1
5051,1635,1457,16401776453,1
5052,55,323,5408533739,7
5053,24,1457,1897406038,1
5054,334,2807,26407720000,2
5055,1981,0,3671900,1
5056,461,2187,24331916,1
5057,166,2229,469171335,1
5058,33,729,9999970100,1
5059,88,11,2157237,1
5060,1597,823,1513845617,1
5061,527,2183,706496380,1
5062,56,2363,38373254072,7
5063,10,1478,7535332917,10
5064,12,334,6439977,1
5065,2,1981,20181240932,7
5066,10,792,940846300,1
5067,575,581,14270782,5
5068,1332,2231,3213020769,1
5069,33,347,2519983600,1
5070,120,532,28410000,1
5071,543,1311,11919731,1
5072,239,564,157209298,4
5073,11,38,54817238,2
5074,347,2490,13922662,1
5075,120,2404,2532161936,1
5076,12,1257,22248343926156,252
5077,146,2,4202006,2
5078,173,2047,12449204,1
5079,32,372,1690000,1
5080,579,2376,184960000,2
5081,1061,827,3082205801,1
5082,1,42,10265153514,10
5083,2317,54,1068297602,1
5084,10,1313,3941701427,6
5085,1089,2159,161000851,7
5086,1234,291,111700000,1
5087,58,2147,80144896,1
5088,74,1438,1889036041,1
5089,150,0,962150906214,285
5090,1790,0,401218813,1
5091,44,102,1186850,1
5092,152,919,41438321087,28
5093,12,896,3507197,1
5094,120,2430,2532161936,1
5095,150,370,171357905,1
5096,310,2230,14329714,1
5097,0,2422,4651061,2
5098,1015,335,27953657,1
5099,105,2557,428345374,1
5100,2852,11,2044700,1
5101,937,182,465607259,1
5102,120,30,17725133552,7
5103,845,137,222570000,1
5104,0,85,120836438,19
5105,1038,11,57220926,1
5106,808,2248,934760,1
5107,116,62,80843291,1
5108,11,2417,416006149,1
5109,1,1085,11541391,1
5110,12,2322,88983311257,1
5111,1407,2185,570043832,5
5112,1882,2183,295816011,3
5113,1850,671,50317600,1
5114,1831,444,696249435,4
5115,0,2409,2513625,1
5116,390,762,2454579097,1
5117,162,2183,5370349747,3
5118,2629,384,95657179,1
5119,32,73,78089836,24
5120,17,412,816225651,1
5121,291,79,35208717,2
5122,16,2210,10844087983,1
5123,12,1919,271210067,1
5124,12,2324,88983311257,1
5125,291,903,15314988,1
5126,52,374,2095051,1
5127,257,648,277592496,3
5128,279,304,49990000,1
5129,55,564,1545295354,2
5130,2207,2608,1131340499,1
5131,1101,124,25999011382,1
5132,224,23,1127271,1
5133,1154,507,1427000,1
5134,155,484,24533191,1
5135,1734,1473,243660087,1
5136,923,0,546943055,5
5137,1786,642,376320900,1
5138,3043,665,337774309,2
5139,132,61,8423396181,5
5140,474,11,24075155,1
5141,100,6,135411,1
5142,304,1,11757836,1
5143,1174,1397,3044505,1
5144,795,762,65331410,1
5145,147,2731,76599730,1
5146,1176,274,37850000,1
5147,1734,63,20723714,1
5148,12,2193,397149804,3
5149,106,1089,18190000,1
5150,1281,33,185113241269,9
5151,968,1311,76026896,4
5152,2,461,5101039818,2
5153,401,1119,10176978,1
5154,484,1776,5227109,1
5155,12,11,31537791,2
5156,148,2210,6965706393,4
5157,0,564,1051806,1
5158,113,2655,110062038,12
5159,23,2,32910946,5
5160,675,24,3556240,1
5161,71,0,3011866,2
5162,116,2269,13558485,1
5163,42,12,6490562134,1
5164,41,32,909207516,1
5165,93,2246,207439617,1
5166,263,338,187402970,1
5167,40,95,6843897297,2
5168,579,1089,21177288,2
5169,346,2210,7436621,1
5170,306,2185,34630000,1
5171,156,76,1401078,2
5172,2619,1404,759108748,1
5173,2378,0,3786507,1
5174,10,148,896757087,2
5175,23,54,17789603,1
5176,150,1603,2533280071,1
5177,64,1059,214261123,1
5178,150,385,6230354877,2
5179,257,762,740241700,6
5180,42,538,35274490,1
5181,56,2298,4793415586,1
5182,744,935,398890000,1
5183,213,591,15220362,1
5184,316,2210,495609008,5
5185,146,2305,248121501,1
5186,217,665,10905640,2
5187,105,1449,1285036122,3
5188,140,96,1142112107,1
5189,12,489,13181928570,1
5190,224,2050,17270753,1
5191,1352,1832,9990000,1
5192,2883,204,399990000,1
5193,172,97,119993942,1
5194,665,368,1221236720,1
5195,162,2248,127243410,2
5196,276,2262,343525459,1
5197,294,269,45680343,1
5198,178,0,28818644,1
5199,270,89,158564000,2
5200,3061,1532,99960000,1
5201,419,1821,572910000,1
5202,731,376,33785628,1
5203,226,73,113974954,5
5204,1591,2186,1141110736,1
5205,148,52,827125369,1
5206,64,484,2900994917,11
5207,0,2210,901699662,29
5208,327,779,132960000,1
5209,55,1478,2317943031,3
5210,55,30,13907658186,18
5211,348,151,138360000,1
5212,644,2242,343616532,1
5213,263,1443,72367030,1
5214,190,2392,3933922,1
5215,421,0,5308416434,6
5216,10,297,851292906,1
5217,170,45,65606243,1
5218,12,339,51726892,1
5219,79,33,26996886,2
5220,862,2,1310780,1
5221,360,2291,306701,1
5222,113,52,6209111,1
5223,148,461,12038264447,8
5224,44,23,255223540,9
5225,11,762,35949416,3
5226,61,1560,5552501599,6
5227,61,812,27470000,1
5228,55,268,772647677,1
5229,376,2362,35000000,1
5230,947,11,5185256,1
5231,291,73,178674996,9
5232,211,951,71731490,7
5233,23,152,56093940,1
5234,116,2182,59093052,1
5235,0,16,46602815,4
5236,340,266,62061290,1
5237,644,1081,87406054,1
5238,41,11,2123880,1
5239,355,2224,79683455,1
5240,257,260,72223892,1
5241,2,2329,5074953596,2
5242,302,2215,18047480,1
5243,2267,56,4736260,1
5244,374,2183,8957835,1
5245,257,16,72223892,1
5246,665,2501,3851049732,2
5247,105,2510,443966073,1
5248,44,1776,77090856,2
5249,304,1644,205318471,4
5250,489,2187,126165609,1
5251,390,146,29469678,2
5252,27,975,37625243,1
5253,27,75,161214166,1
5254,3086,179,799990000,1
5255,49,1089,380641323,2
5256,23,1603,50502201,3
5257,64,1594,286637734,1
5258,1060,235,60700000,1
5259,23,478,11776458,2
5260,12,2340,88983311257,1
5261,1083,47,16002563,1
5262,1064,1701,44535128,5
5263,257,1744,126857784,2
5264,17,0,40213605630,23
5265,2890,943,240719675,1
5266,615,2389,28605042,2
5267,0,278,1152865,2
5268,12,2770,88983311257,1
5269,113,504,64274671,9
5270,68,1532,152529974,1
5271,1970,513,2999990000,1
5272,61,2204,32799319088,12
5273,2033,260,118149364,2
5274,1763,2318,203655599,1
5275,721,1311,29970000,2
5276,816,2246,88484185,2
5277,14,984,1342723200,6
5278,16,998,1713957594,1
5279,55,1449,772647677,1
5280,105,1083,29680690,3
5281,43,2183,617363764,1
5282,96,1089,5491804,1
5283,56,71,9577480840,4
5284,0,252,668738,3
5285,113,103,114669,1
5286,1786,331,287860000,1
5287,247,2210,2185475118,2
5288,99,148,134228545,1
5289,2288,436,1188825,1
5290,471,24,372919098,1
5291,55,762,9436233096,15
5292,652,538,1962343400,1
5293,404,11,301472284,1
5294,12,31,465380,1
5295,709,125,5850970813,4
5296,73,507,1408316,1
5297,601,2,16509527,1
5298,164,384,99990000,1
5299,529,11,1992003,1
5300,80,2607,580428431,1
5301,971,648,30976592,1
5302,0,1734,15042135,1
5303,12,2188,88983311257,1
5304,12,1119,889833112570,10
5305,359,530,1398040273,5
5306,2015,2623,641310971,1
5307,30,302,2001557398,1
5308,2676,529,17353026,1
5309,370,1143,13965710,1
5310,1621,816,132586573,1
5311,810,2731,37603743,1
5312,455,252,13726987,1
5313,257,1,72223892,1
5314,451,1,33627934,1
5315,1848,348,61407228,1
5316,983,2248,67705326,33
5317,18,2584,38391355,1
5318,2,103,2537399524,1
5319,41,1398,1968533121,1
5320,537,32,19990000,1
5321,1259,1478,558792,1
5322,203,149,729287252,1
5323,263,203,1207380000,1
5324,32,56,16123400,5
5325,257,1085,54633892,1
5326,211,2215,7211190,1
5327,434,11,80000,1
5328,824,1089,7441708,2
5329,56,796,712190640,1
5330,56,155,6052959619,1
5331,529,2363,114914883,1
5332,223,1443,67216244,1
5333,55,827,772647677,1
5334,120,2363,2532161936,1
5335,376,1733,94097986,3
5336,120,2952,2532161936,1
5337,105,636,1867822911,4
5338,116,95,447422154,8
5339,2132,61,17646767,1
5340,1350,56,310086702,1
5341,113,575,108234,1
5342,696,976,353053396,2
5343,131,79,145680200,2
5344,297,1083,441464076,3
5345,0,12,4244000,1
5346,10,3066,683864013,1
5347,55,2180,1545295354,2
5348,10,1309,664512841,1
5349,71,44,1608356,1
5350,64,648,2287258981,5
5351,55,2479,2508701641,4
5352,374,2248,1017148751,5
5353,19,23,9999981920,1
5354,1,1833,11247817,1
5355,61,994,2795986,1
5356,95,149,910044,1
5357,73,648,2832740,2
5358,1192,1532,109755000,1
5359,223,1802,357991244,1
5360,540,1305,182823,1
5361,9,2,67843220,1
5362,650,12,42226000,1
5363,73,56,11552592,2
5364,2327,79,6693708,2
5365,2134,2468,1935780400,1
5366,90,1,275260565,1
5367,79,479,104187448,1
5368,12,902,135570825,1
5369,2080,61,8584170,1
5370,91,3026,399990000,1
5371,621,665,275238811,1
5372,1506,1752,655944,1
5373,56,95,30266665214,12
5374,148,538,6214601745,1
5375,257,18,72223892,1
5376,133,1192,99990000,1
5377,279,1114,660058000,1
5378,20,375,6510910,1
5379,1010,2194,3263943,1
5380,176,2210,9990000,1
5381,44,0,115692139,9
5382,2207,670,221323000,1
5383,577,1019,1855438930,1
5384,105,2059,2567457306,2
5385,267,37,118302661,1
5386,379,2224,8148358,1
5387,1096,1311,2526329,1
5388,546,327,906101000,1
5389,493,1089,26251633,2
5390,2607,32,99990000,1
5391,297,2248,75844642234,21
5392,32,2325,1390000,1
5393,0,268,2040057,3
5394,469,56,299993942,1
5395,1,297,6789638548,38
5396,1782,1337,99990000,1
5397,353,2231,3474577931,3
5398,204,1800,19643000,1
5399,423,461,176981150,1
5400,278,3105,853444649,1
5401,304,50,107158821,1
5402,638,2210,100990789,1
5403,297,2725,402562296,1
5404,536,2062,26999969,1
5405,523,461,25678597,1
5406,95,2731,609616376,2
5407,12,1216,88983311257,1
5408,150,2,115048868579,33
5409,150,806,198650361,1
5410,392,2146,16805982,1
5411,522,49,2420351625,2
5412,461,994,9300344,1
5413,288,728,99990000,1
5414,802,25,94505000,4
5415,14,665,1790297600,8
5416,64,65,1581421900,1
5417,23,564,3480021198,9
5418,55,2329,772647677,1
5419,2500,0,1103985,1
5420,56,297,23549390596,8
5421,11,407,75619312,1
5422,203,1532,124050252,1
5423,5,374,899981321,3
5424,822,103,67144989,1
5425,822,56,15679838,1
5426,575,268,5342993,3
5427,85,590,77470620,1
5428,105,455,522229910,1
5429,148,2294,3286817382,1
5430,619,408,2298848704,1
5431,56,82,1242810728,2
5432,520,503,83384093,1
5433,150,2042,10155083306,3
5434,0,1714,39130634,4
5435,52,56,63081653,3
5436,80,2116,962068431,1
5437,141,2183,961005551,1
5438,635,323,4145100,1
5439,374,52,765391675,4
5440,9,2187,7355598454,8
5441,434,169,10923811,1
5442,374,2194,156090448,1
5443,124,377,115380637,1
5444,137,1357,327910000,1
5445,22,350,4606117,1
5446,124,871,40547230,1
5447,1514,288,2747238525,1
5448,1100,2,200679625,6
5449,252,2183,37520531,1
5450,941,376,17396528600,110
5451,298,110,2050248641,1
5452,137,1657,240981240,1
5453,105,448,428345374,1
5454,11,414,497399920,1
5455,452,1786,239990000,1
5456,12,549,64240978,1
5457,105,984,13901212690,26
5458,41,71,1738696000,1
5459,1,2228,86951567,1
5460,116,1714,78886617,1
5461,465,60,6522995000,27
5462,38,1966,5029590800,1
5463,10,265,20670421,1
5464,230,565,723240000,1
5465,694,2246,106289213,1
5466,1763,2608,434976000,1
5467,2451,490,399990000,1
5468,0,1752,16260925,9
5469,1,627,3025769994,8
5470,11,841,6982938,1
5471,161,30,14529012,1
5472,2468,3026,93280000,1
5473,730,2623,889980000,1
5474,0,439,1389685,1
5475,497,2187,8672470,1
5476,1708,266,108359776,2
5477,1127,844,13988000,4
5478,44,3,547572440,4
5479,66,2,17635343464,6
5480,1669,2246,478138381,2
5481,146,1440,692574194,10
5482,286,1457,7360096009,1
5483,2386,193,326860000,1
5484,23,2305,27942946,1
5485,121,2248,1269235014,3
5486,3010,2182,41001698,1
5487,64,2490,38119932,1
5488,52,2210,250833734,2
5489,12,538,178411172222,5
5490,898,1311,99950000,3
5491,131,2910,2000320000,1
5492,728,1750,259980000,1
5493,157,252,1828845,1
5494,0,214,14697773,1
5495,468,2183,88422834,1
5496,12,1143,158319975,1
5497,207,0,219099110,1
5498,42,2231,203297769,1
5499,132,152,172212600,1
5500,79,484,3220940,2
5501,455,1089,327947940,3
5502,1243,1344,90763929,1
5503,12,376,2134478741,9
5504,398,61,20416000,1
5505,175,159,1424551344,1
5506,56,923,2525808025,2
5507,72,913,110980000,1
5508,336,1311,26594838,1
5509,732,467,115931966,1
5510,1337,2946,800980000,1
5511,2,2107,2650102477,1
5512,146,488,2008942,1
5513,619,117,761490014431,2
5514,273,1105,29630377,1
5515,2,1478,126321456580,48
5516,14,23,1679813,1
5517,52,718,2049960832,3
5518,1635,1970,30502777035,2
5519,883,2210,5090366,1
5520,0,6,4984000,2
5521,148,641,2758510536,2
5522,12,302,237654857,1
