,Source,Target,value,nb_transactions
2109,2671,11,323912811,1
2110,105,205,1012529378,1
2111,42,2362,382709099,1
2112,219,678,99120877,1
2113,796,43,2208569682,3
2114,36,762,1002844421,4
2115,2509,2291,99990000,1
2116,114,218,2558336,1
2117,55,37,3992831524,5
2118,293,2,1464295830,1
2119,2286,1050,34229246,1
2120,1014,939,1289401,1
2121,19,2,19864893512,4
2122,378,2246,142475817,1
2123,480,762,1099990000,1
2124,644,416,221883350,1
2125,55,1308,12037973,1
2126,779,512,132702184,1
2127,189,115,98298790,1
2128,264,841,105200000,1
2129,270,95,4542301,1
2130,227,0,988362619,5
2131,150,1107,5043019004,2
2132,35,2292,223765911,1
2133,12,915,51603100,1
2134,73,1305,980000,1
2135,477,11,616310000,5
2136,56,590,5370004,1
2137,28,2027,34505177,2
2138,105,73,302850012,1
2139,257,1118,419799030,1
2140,47,2,7360000,1
2141,85,827,20280400,1
2142,394,2780,84328190,1
2143,257,862,419799030,1
2144,150,567,5043019004,2
2145,625,1093,3820000,1
2146,257,200,342402910,1
2147,2636,474,89211108,1
2148,162,28,3014805568,2
2149,11,557,97073000,1
2150,3040,86,11009587,1
2151,293,132,1464295830,1
2152,50,762,140980000,2
2153,113,32,224339,2
2154,11,529,13861000,2
2155,1906,231,31260829,1
2156,369,529,396847469,3
2157,23,314,140768365,1
2158,181,949,164809877,3
2159,12,139,1778095382,1
2160,31,252,91018629,1
2161,28,1083,944968074,2
2162,146,19,1661009020,1
2163,38,247,5124032752,1
2164,236,163,436920000,1
2165,394,522,71478473,1
2166,1100,91,2947087,1
2167,1014,0,3580356,2
2168,827,1397,667894326,2
2169,119,2210,103676000,3
2170,343,762,4999990000,1
2171,2,762,33216058707,9
2172,1183,2210,48687901,1
2173,0,1014,391591,2
2174,454,11,8461214,1
2175,162,56,342338720,1
2176,359,43,206683829,1
2177,19,146,1723911655,1
2178,2312,670,17205664,1
2179,3,451,3979998,1
2180,12,523,1317563030,1
2181,28,954,8546806,1
2182,1055,1107,5993216,1
2183,341,2210,61848771,2
2184,2703,11,4652395,1
2185,58,41,291824016,1
2186,1016,2291,23656817,14
2187,230,2210,17457125,1
2188,4,1422,39499960000,1
2189,355,28,5348051,1
2190,2509,86,522202295,1
2191,28,146,2099349510,2
2192,113,64,4017620,1
2193,795,37,151472822,2
2194,1620,323,75990000,1
2195,512,11,27126683,2
2196,652,30,85311313,1
2197,55,2636,76349362596,110
2198,509,59,565274843,1
2199,1919,762,337881638,1
2200,360,20,8478776945,2
2201,1311,13,21000638,1
2202,796,762,2565213260,2
2203,2509,2187,31047100,1
2204,51,444,186191970,1
2205,983,113,28498877,2
2206,59,912,292169517,4
2207,55,1776,34196394311,57
2208,104,907,159528304,2
2209,708,2186,540976917,4
2210,362,1457,6890295516,4
2211,59,304,227817707,1
2212,28,2295,6848212,1
2213,28,2634,334768030,11
2214,227,28,2700040,1
2215,795,2267,75736411,1
2216,28,116,206271952,2
2217,411,671,275180000,1
2218,12,549,1647406243,1
2219,27,45,99211901,1
2220,257,4,319589260,2
2221,12,564,576301836204,9
2222,362,1752,187305002,3
2223,61,270,76192755,1
2224,105,1960,4592870163,3
2225,2,762,1669998198,19
2226,95,0,53450000,1
2227,122,762,390868532,3
2228,106,762,499990000,1
2229,73,330,278056,2
2230,512,478,3166000,2
2231,2636,438,17487215,1
2232,56,11,936536218,3
2233,10,75,2573342,4
2234,1075,1776,687000,1
2235,795,2270,75736411,1
2236,55,304,3968755578,3
2237,37,38,538919678,1
2238,53,762,379542020,1
2239,12,304,252353826768,26
2240,19,37,3865398378,1
2241,0,146,22044269,1
2242,257,2554,194064110,1
2243,12,119,4767642440,3
2244,884,118,365969,2
2245,33,2187,2866883,1
2246,2,330,2179898163,16
2247,55,2567,12037973,1
2248,0,11,98995083,18
2249,396,75,9126674,3
2250,665,2210,2199435969,1
2251,38,1075,5018834861,1
2252,231,56,178329200,1
2253,2851,2366,52614477,1
2254,12,1660,1080469187070,15
2255,4,2248,22562535,1
2256,12,569,266433800,1
2257,55,538,1552203383,2
2258,116,340,315733403,1
2259,12,457,1694825156,1
2260,2047,323,12978669,1
2261,112,1910,13189234,1
2262,315,585,42790000,1
2263,438,2636,21420949,1
2264,257,519,194064110,1
2265,242,360,6519853,1
2266,157,159,31419626,1
2267,12,2441,3732807214,2
2268,227,529,472148343,3
2269,121,762,3120894785,1
2270,85,2210,71394083,3
2271,332,218,148000,1
2272,23,2450,675375585,1
2273,1127,61,1423349,1
2274,55,762,20789731953,22
2275,99,1776,18453384,6
2276,1776,162,14869644983,44
2277,1050,152,130400992,1
2278,323,529,58154955,1
2279,55,2362,3092368793,3
2280,590,93,2890000,1
2281,16,1752,999990000,1
2282,2,95,2772034204,28
2283,85,762,216236542,3
2284,30,2041,749998102,1
2285,52,514,2060020911,1
2286,71,2210,50220000,1
2287,9,265,31955408,1
2288,1313,323,2790123,1
2289,28,43,4574593862,5
2290,2947,988,248483508,1
2291,2826,2141,582261,1
2292,28,85,2955066930,3
2293,38,2636,73636217937,6
2294,323,0,348594845,10
2295,114,762,9038457851,1
2296,257,2248,8356406370,27
2297,376,2210,8352949295,21
2298,2097,239,49089,1
2299,1173,21,49865927,1
2300,199,1603,499990000,1
2301,1313,478,361550000,3
2302,31,473,78320958,1
2303,55,1466,1540165410,1
2304,55,53,2754460494,2
2305,541,1320,111102,1
2306,1050,1752,130400992,1
2307,116,2133,1385935443,3
2308,0,590,762527,2
2309,119,1397,20300000,1
2310,12,2695,72031279138,1
2311,88,2,1524988333,1
2312,12,2323,6122658726730,85
2313,2206,575,3939229,3
2314,75,436,956000,2
2315,1457,297,10365957921,1
2316,12,867,1440625582760,20
2317,4,270,10958476,1
2318,2,158,1640714298,2
2319,12,698,73726104294,2
2320,350,28,438256362,1
2321,12,330,18204788587,15
2322,8,103,213768116,2
2323,324,2636,360000,2
2324,44,28,154760638,1
2325,386,113,232543,1
2326,55,2141,10455287544,7
2327,66,75,7038175,7
2328,2277,508,13420934,1
2329,208,114,4944206200,1
2330,86,0,7421646,3
2331,311,2673,24600000,1
2332,247,2210,471103779,1
2333,2421,2636,193259903,1
2334,2636,323,242345798,4
2335,817,529,5412271,1
2336,2099,38,43847636,1
2337,376,12,1154742711,3
2338,45,29,82896544,1
2339,652,2289,739712758,1
2340,2811,275,20369794,1
2341,12,376,1360612578,3
2342,76,762,581550000,1
2343,30,322,86629976,2
2344,441,501,2764053305,1
2345,13,246,1741526745,1
2346,28,30,8112145241,9
2347,61,24,1145021098,1
2348,2017,1692,121957629,14
2349,113,71,82255,1
2350,624,159,50718052,1
2351,12,1305,277001590530,84
2352,2075,1042,124109000,1
2353,28,1139,69759679,4
2354,166,2248,54935062,2
2355,1436,2210,112852010,1
2356,1049,2621,85514800,1
2357,1,118,9236731,3
2358,17,2771,82833282,1
2359,340,86,9980000,1
2360,28,157,332578786,9
2361,3017,185,277408,1
2362,6,2119,132921680,1
2363,59,465,58906587199,3
2364,23,429,49990000,1
2365,28,422,20181465,1
2366,441,1372,24482459,1
2367,2,1075,1317087824,7
2368,55,2942,1214295084,1
2369,12,260,72032385720,2
2370,1313,28,926480712,2
2371,430,949,96221081,3
2372,645,91,6827062,1
2373,2636,340,34330802,1
2374,85,2636,48725104,1
2375,9,28,1535822000,11
2376,55,3084,1226333057,2
2377,1,946,3135037,1
2378,2,227,1334212412,8
2379,28,342,41712478,1
2380,939,1014,263154,1
2381,19,1919,14436909929,1
2382,2122,11,5328827,2
2383,12,2225,66427205,1
2384,12,2500,1810678281,1
2385,2,221,38201689,1
2386,735,304,57171375,1
2387,146,1107,207054693,1
2388,4,2492,39499960000,1
2389,899,0,13917719,1
2390,113,1466,13633000,1
2391,27,3121,80434910,1
2392,28,481,7297650,1
2393,311,12,142990758,5
2394,353,61,7994554172,4
2395,75,2006,3883875,4
2396,12,1035,30658294,1
2397,257,113,11014573710,37
2398,12,340,14666186751,9
2399,19,336,8449208378,1
2400,45,402,207355863,1
2401,2,504,1220327506,10
2402,182,231,21139360642,4
2403,29,12,1098312210,1
2404,536,2924,184964097,1
2405,30,785,161566963,1
2406,428,1257,403256747,1
2407,564,2229,401898100,1
2408,108,270,445006626,1
2409,61,2229,55528100586,14
2410,466,949,153053745,1
2411,441,2,14676065000,1
2412,113,2141,121304999,11
2413,236,157,5227028,1
2414,471,1508,32144166,1
2415,119,2248,494292096,1
2416,304,28,190300169,1
2417,2329,1014,1200184,1
2418,416,2043,1095600079,3
2419,769,762,8094526,1
2420,105,132,1012529378,1
2421,12,69,1491856871,1
2422,1457,1107,7998988590,2
2423,410,2229,356585073,1
2424,1642,2210,205838533,4
2425,217,479,33130000,1
2426,2,2225,5755104,1
2427,28,37,1082681859,1
2428,104,685,111332784,1
2429,169,568,147870856,2
2430,95,2,77123957,1
2431,257,324,419799030,1
2432,2329,306,2000061,1
2433,44,93,82110530,1
2434,244,1440,502675000,1
2435,28,2141,1813865141,37
2436,44,2206,3812127,1
2437,828,307,4440205,1
2438,12,0,11803838995663,1560
2439,86,478,1104097,1
2440,1,2,30287586,6
2441,864,105,27901987,2
2442,257,861,467928060,2
2443,608,11,3430000,1
2444,2,1466,270311749,6
2445,210,1311,4648574,1
2446,4,2319,39499960000,1
2447,1,2636,11528248,3
2448,126,762,135332347,1
2449,2027,119,199982413,1
2450,2206,85,265855519,7
2451,2636,116,4752334,1
2452,802,2210,68491000,1
2453,113,302,2834504,1
2454,28,432,54273604,1
2455,648,1119,166731843,1
2456,28,2229,1478081475,2
2457,150,328,2537878959,1
2458,61,1660,151931954,1
2459,44,76,2859772,1
2460,239,2206,2253646,2
2461,231,758,52998379,1
2462,111,317,399980000,2
2463,257,414,194064110,1
2464,1620,708,213821573,2
2465,279,1776,39269745,1
2466,55,2248,1553524849,2
2467,195,644,1553642,1
2468,194,2206,882432,2
2469,4,2229,118499880000,3
2470,12,2186,91531867702,7
2471,2585,11,46930000,1
2472,431,2050,2681605,1
2473,52,313,2240863035,1
2474,441,2187,23038268840,2
2475,1,940,51440678,4
2476,132,323,544099827,1
2477,73,501,1019899,1
2478,2626,45,220903391,1
2479,105,85,3475076081,5
2480,779,28,230754184,1
2481,12,38,47703708,1
2482,28,171,999826558,1
2483,12,2539,41029141,1
2484,257,3076,419799030,1
2485,2,323,248814788,6
2486,198,30,79748910,1
2487,1836,0,5889180,1
2488,1525,1906,63312353,1
2489,2027,2,598228716,1
2490,40,2137,47795983,2
2491,200,1984,1200081,1
2492,28,2550,11332089,1
2493,342,529,24950000,1
2494,11,2246,38451500,1
2495,426,227,93289998,1
2496,42,984,101000628,1
2497,218,512,1100234,1
2498,257,340,1424194110,5
2499,2636,225,31496303,2
2500,529,1689,21957664,1
2501,2636,921,71348293,1
2502,198,93,2990000,1
2503,28,1015,12775333,1
2504,319,1313,139734815,1
2505,275,12,76401252,1
2506,2,2210,686844798,14
2507,61,2372,2791322568,4
2508,115,115,35339000,1
2509,105,1285,678286493,1
2510,73,386,369160,1
2511,676,92,41315532,1
2512,114,1867,11773831344,2
2513,2,56,331814006,6
2514,106,38,510990000,1
2515,2191,268,56663,1
2516,105,2965,5644347311,4
2517,231,2,349990000,1
2518,889,2210,1087148534,1
2519,11,0,686075976,2
2520,75,1687,160147883,61
2521,936,507,145717343,1
2522,867,2246,266350000,1
2523,198,2675,350378437,1
2524,2,174,640437912,1
2525,9,2286,211245143,1
2526,52,792,2318055206,1
2527,82,93,43671800,2
2528,590,12,13980000,1
2529,73,32,1082584,1
2530,330,2636,12279019,4
2531,2,157,6670682,1
2532,644,2191,27893150,1
2533,112,2833,13189234,1
2534,17,762,10874180,1
2535,2509,668,356998000,1
2536,88,38,1524988333,1
2537,376,113,42057837,1
2538,55,302,1214295084,1
2539,581,2206,1500434,1
2540,39,2210,584667003,4
2541,257,1397,1843993140,6
2542,1119,132,16101001082,1
2543,949,116,1500000000,1
2544,119,683,27216000,1
2545,36,2246,599980000,2
2546,2,306,46278829,1
2547,79,0,4650441,2
2548,93,12,155255000,2
2549,264,598,24662500,1
2550,465,11,4350338,1
2551,28,231,7297650,1
2552,1472,59,5963008455,1
2553,150,2876,2513179264,1
2554,38,347,1011048335,1
2555,112,2367,29855144,1
2556,276,146,10300000,1
2557,323,2636,1939767,1
2558,2050,431,329954425,5
2559,55,2131,1540165410,1
2560,12,502,1317563030,1
2561,590,2636,150900183,1
2562,315,762,349970000,1
2563,56,120,156958000,2
2564,323,984,15990098,1
2565,6,30,38253594,1
2566,73,504,213683,1
2567,478,2298,12758463,1
2568,395,198,724906790,1
2569,257,2191,2426185470,9
2570,2,105,194748297,2
2571,146,28,9980000,1
2572,227,762,623363208,2
2573,0,792,903855,2
2574,105,2986,1086235531,2
2575,105,539,678286493,1
2576,12,170,72031279138,1
2577,55,29,12037973,1
2578,2924,38,2000000000,1
2579,12,160,72031279138,1
2580,2679,2,43347855,1
2581,27,116,80434910,1
2582,113,2636,33458973,3
2583,811,204,454206599,1
2584,20,440,391432395,1
2585,919,12,121703636,1
2586,27,2955,804349100,10
2587,376,91,36850305,2
2588,149,270,89134945,1
2589,243,2210,453340000,3
2590,146,590,16685633,1
2591,183,304,127653793,1
2592,2626,1761,92883391,1
2593,29,400,256224136,1
2594,461,93,4575913,1
2595,95,113,1106017,1
2596,988,500,43037159,1
2597,9,126,306719148,1
2598,7,0,4293944,1
2599,55,2541,6445497638,9
2600,2636,132,2121842,1
2601,359,59,377144344,2
2602,501,11,44736553,2
2603,11,1,12558300,2
2604,416,1918,174972102,1
2605,49,627,235465463,1
2606,12,37,4572921831,3
2607,55,275,1214295084,1
2608,257,575,194064110,1
2609,1053,762,13521731,1
2610,275,2304,109270000,1
2611,59,143,95343888,1
2612,257,2329,419799030,1
2613,59,2229,33838210308,1
2614,2,28,1862674546,9
2615,2,2248,1648538542,50
2616,751,570,355599462,1
2617,9,762,564922480,1
2618,421,12,15813389931,2
2619,2,399,156476253,1
2620,419,2246,114442701,1
2621,270,512,3703351,1
2622,28,2313,32983985,1
2623,215,30,100000,1
2624,0,512,4413596,2
2625,682,124,43782821,1
2626,28,2871,8284585223,9
2627,264,2226,93639198,1
2628,1,79,6502584,2
2629,527,1776,136899200,1
2630,827,146,62209138,2
2631,225,56,1102682,1
2632,1,67,199990000,1
2633,2,3076,12647628,1
2634,485,76,60981015,1
2635,95,383,178416158,1
2636,751,252,321536185,1
2637,1,2229,5699990000,1
2638,90,2229,2746209217,5
2639,55,2324,2754460494,2
2640,113,762,90000,1
2641,85,2206,59885121,3
2642,231,0,2060398,1
2643,1014,921,1066293,1
2644,28,1947,1042427076,1
2645,471,300,21956706,1
2646,2773,304,882004,1
2647,55,28,1214295084,1
2648,289,222,2026002,1
2649,833,76,123707045,2
2650,2,38,6451425,1
2651,0,2185,99822,1
2652,104,2226,153011594,1
2653,255,270,21590076,1
2654,38,962,3943670915,1
2655,105,280,8381353103,8
2656,200,38,27783501,1
2657,1313,984,2001281,1
2658,512,2206,3748473,3
2659,199,762,221600753,1
2660,1524,2246,145349864,1
2661,167,11,39880000,1
2662,12,2636,587894393913,85
2663,502,106,81731209,1
2664,20,12,3297772406,2
2665,2,118,170970898,10
2666,323,268,2609458,1
2667,55,796,1540165410,1
2668,177,762,519546000,4
2669,61,192,94290768,1
2670,55,1214,1540165410,1
2671,256,21,70710000,1
2672,150,558,5043019004,2
2673,759,2210,60566444,1
2674,12,2041,35386080241,3
2675,55,2006,1214295084,1
2676,1257,2329,99930000,1
2677,2,93,345955110,3
2678,88,2541,1524988333,1
2679,55,1910,1540165410,1
2680,12,1863,1709199005,1
2681,2,2246,4274214340,2
2682,554,11,68034644,1
2683,12,218,2982400954,3
2684,231,12,3989515070,14
2685,217,983,33840000,1
2686,2,729,140755621,5
2687,444,118,9470496,1
2688,239,146,1105151,1
2689,12,2538,1873434083,1
2690,340,590,33369784,1
2691,9,932,26201643,1
2692,360,95,4301000013,1
2693,55,435,1214295084,1
2694,85,2206,14688578,2
2695,12,385,1688192380,1
2696,0,552,492218,2
2697,867,1257,17146230000,5
2698,185,158,1417649063,1
2699,2,302,175415513,1
2700,2206,2,433052441,3
2701,113,555,19990000,1
2702,9,762,172891208,1
2703,12,387,1986834673,1
2704,257,2447,125525150,1
2705,95,1732,4740956871,1
2706,402,2210,248507083,3
2707,2,45,33755360,1
2708,56,259,776373982,1
2709,21,2,99990000,1
2710,76,12,150000000,1
2711,12,45,1900074866,2
2712,32,61,62043000,1
2713,12,121,3010590560,2
2714,45,11,82688869,1
2715,55,2187,1214295084,1
2716,85,12,42346785,1
2717,2636,7,5187828,2
2718,380,2246,38742180,1
2719,4,1950,39499960000,1
2720,666,2206,3440000,1
2721,400,1107,824852878,1
2722,2245,2210,242524006,1
2723,95,2248,15063724,1
2724,37,12,16281090,1
2725,6,1025,55031589,1
2726,12,327,1084712,1
2727,61,1498,52289149,1
2728,2,479,172339466,1
2729,56,984,2414613879,16
2730,476,711,24997249,2
2731,258,304,447714448,1
2732,231,1195,940000000,1
2733,146,59,426012397,1
2734,102,119,24341500,2
2735,369,1067,10797347,1
2736,865,1107,1102814,1
2737,257,62,125525150,1
2738,106,2289,410970000,1
2739,12,707,1986834673,1
2740,615,2246,42789058,1
2741,2327,79,4440001,2
2742,2636,28,10260403,1
2743,28,2178,121457323,12
2744,47,15,49593087,1
2745,346,61,4230645300,1
2746,134,1351,17183739169,2
2747,75,133,5664303,4
2748,2185,1,1426091,1
2749,481,11,8717062,1
2750,28,119,1271000110,1
2751,2329,638,26487003,4
2752,150,451,137373338,1
2753,112,504,29855144,1
2754,353,11,712792231,2
2755,479,2293,25641988,1
2756,1457,12,422682857,1
2757,12,1919,1637528973,1
2758,12,382,8437827108,17
2759,38,2636,10037669722,2
2760,113,44,23067,1
2761,341,2210,70394014,2
2762,225,28,64015564,1
2763,6,786,184598397,1
2764,3,564,15080285,4
2765,28,25,23996274,1
2766,543,241,7870000,1
2767,55,1993,2754460494,2
2768,61,893,2301837281,5
2769,73,1919,24351438,2
2770,12,368,1270343890,1
2771,1116,38,1513039903,1
2772,15,84,674967994,1
2773,1214,428,2714980011,1
2774,55,504,5569110853,9
2775,105,2857,763671438,1
2776,2,2634,936586723,31
2777,56,2839,649500006,2
2778,28,134,14648500,1
2779,55,515,12037973,1
2780,790,113,138885,1
2781,270,1752,7710158,2
2782,12,403,72031279138,1
2783,2233,2031,799990000,1
2784,176,817,742483,1
2785,393,872,300000000,1
2786,382,762,12137895,1
2787,257,2,154596314170,527
2788,2636,0,1032097427,34
2789,4,1402,39499960000,1
2790,28,692,14648500,1
2791,30,28,33618363682,38
2792,16,428,999990000,1
2793,2188,263,240277000,1
2794,112,95,52312021,2
2795,330,2210,12574666,2
2796,150,0,198702152552,79
2797,12,669,72031279138,1
2798,257,139,125525150,1
2799,675,1776,2499989911,1
2800,102,12,95297002,1
2801,47,2414,42665499,1
2802,461,119,1818832404,1
2803,138,323,1002039,1
2804,89,93,159990000,1
2805,116,241,326437037,1
2806,682,423,109424345,1
2807,2,2653,10786667,1
2808,28,323,95163963,6
2809,116,73,656833185,1
2810,73,2291,1494548,1
2811,1834,295,105236816,1
2812,867,893,535310000,1
2813,2,2180,39049052,1
2814,13,2636,15580000,1
2815,150,44,2513179264,1
2816,55,2,183316401798,170
2817,119,198,44876000,1
2818,47,143,9429758,1
2819,267,1450,472298222,1
2820,199,2229,63176947166,15
2821,35,1305,1298305195,1
2822,23,2131,49990000,1
2823,796,0,1009909303,1
2824,195,416,58883739,1
2825,257,2677,342402910,1
2826,4,2141,39499960000,1
2827,13,11,94366675,1
2828,64,427,98908456,1
2829,257,1085,887727090,3
2830,28,125,7854445,1
2831,2547,1311,39735636,2
2832,1520,12,454705,1
2833,57,434,4009038,1
2834,30,9,57686448,1
2835,12,2133,191230066908,34
2836,59,2210,238002165,1
2837,810,93,40746000,1
2838,278,1311,29322320,2
2839,1105,12,52062000,2
2840,4,2622,39499960000,1
2841,236,12,330619261,2
2842,74,220,347757482,1
2843,55,323,28469143617,24
2844,359,28,102048003,2
2845,115,486,79284000,3
2846,2352,2210,129014000,1
2847,257,67,762201940,2
2848,116,239,621079155,1
2849,38,538,5018834861,1
2850,12,1298,72031279138,1
2851,1130,2314,795081241,1
2852,113,376,42547376,1
2853,12,1105,72031279138,1
2854,877,2484,1048412313,59
2855,974,2291,198402,1
2856,363,491,644803731,2
2857,28,1863,41712478,1
2858,340,893,47447315,2
2859,293,2323,2928591660,2
2860,174,2,566960430,1
2861,1313,762,1087835491,6
2862,2,457,29752614,2
2863,1,11,299990000,1
2864,1954,613,38121367,1
2865,219,2210,1067763900,1
2866,270,118,13202236,1
2867,113,2210,6625394,4
2868,93,1313,6990000,1
2869,128,1107,375876258,1
2870,3023,11,1422983386,1
2871,304,0,11764338,1
2872,11,613,172718000,1
2873,55,1239,1540165410,1
2874,2509,56,72135720,1
2875,2851,2210,509967526,1
2876,262,28,96990000,1
2877,486,2636,2915168,1
2878,334,1257,5001272900,1
2879,1013,762,384780254,1
2880,429,2058,292831211,1
2881,2206,2636,1296852,1
2882,37,360,22568710,1
2883,2180,12,27505061,4
2884,2229,1,613951432954,35
2885,56,2636,1137206191,9
2886,12,1065,1624716298,1
2887,0,157,120770,1
2888,229,2187,154850000,5
2889,2090,470,9469454,1
2890,552,1440,29936814,1
2891,116,512,2111618024,4
2892,43,2041,1880837803,3
2893,55,2549,1540165410,1
2894,795,28,75736411,1
2895,795,2,378682055,5
2896,460,45,174052,1
2897,58,129,234905717,2
2898,119,21,298723794,2
2899,79,552,11822500,1
2900,55,8,1214295084,1
2901,3,158,108725275,1
2902,323,1776,273042639,5
2903,257,30,1259397090,3
2904,984,943,75000000000,2
2905,340,478,70448250,7
2906,154,0,904820,1
2907,759,1033,168074445,1
2908,304,451,29527000,1
2909,0,762,225821475,5
2910,38,61,10037669722,2
2911,23,12,49990000,1
2912,64,323,2379015084,3
2913,55,225,6747292018,7
2914,1608,105,79696634,2
2915,55,529,7707944614,14
2916,0,1752,807789,1
2917,145,2267,57016403,2
2918,71,113,135070000,1
2919,105,176,1086235531,2
2920,12,192,118359305,1
2921,1506,1752,15672168,1
2922,113,167,706396985,3
2923,105,59,1012529378,1
2924,150,304,1052182689,1
2925,254,21,2992828,1
2926,406,585,53090000,1
2927,12,879,1771393612,1
2928,2372,48,13410971495,2
2929,113,0,132443930,2
2930,12,2187,285380000,14
2931,11,2,184153931,1
2932,28,185,72938123,1
2933,40,28,99990000,1
2934,105,433,6082202398,4
2935,134,11,103686470,3
2936,12,79,5663931279,5
2937,218,0,105930020,1
2938,796,1715,754213969,1
2939,751,2703,1664882101,7
2940,12,2372,4249845469142,59
2941,323,12,99990000,1
2942,12,590,20860186,2
2943,59,30,288082892,1
2944,575,1305,18746877,2
2945,12,1239,1803370457,1
2946,127,270,8991418,1
2947,564,12,266998823,2
2948,56,239,99990000,1
2949,0,297,6123907,2
2950,12,67,7327396212,7
2951,28,340,40732185,2
2952,12,3030,72031279138,1
2953,23,304,782373578,2
2954,55,2027,1540165410,1
2955,55,335,2754460494,2
2956,369,2,10176184,1
2957,1770,2050,11700224,1
2958,12,62,72031279138,1
2959,45,470,218240599,3
2960,61,12,1808574487,3
2961,55,865,1214295084,1
2962,1130,1397,3282322478,2
2963,12,360,167911433,6
2964,28,174,27956852,1
2965,1466,376,9175162502,42
2966,158,197,2303311,1
2967,88,121,3049976666,2
2968,38,2041,2770799493,1
2969,225,501,2405025,1
2970,478,2229,5000000,1
2971,1130,698,484911466,1
2972,304,231,24800002,1
2973,1570,387,703406900994,38
2974,304,2425,17911911,1
2975,257,85,419799030,1
2976,49,995,291990000,1
2977,0,2186,6707429,1
2978,56,323,15490000,1
2979,116,336,639178351,1
2980,86,12,2473882,1
2981,12,2677,1606442955,1
2982,239,1305,1986020,1
2983,55,464,12037973,1
2984,45,751,42286618,1
2985,38,2372,5018834861,1
2986,38,356,75248309350,7
2987,0,921,265822,1
2988,30,11,423434614,1
2989,87,91,69626954,1
2990,435,762,41990000,1
2991,12,1398,1647406243,1
2992,478,2,14098300,2
2993,2239,362,291705373,1
2994,785,28,241644825,3
2995,12,403,34240607,1
2996,116,905,626326106,1
2997,1298,2229,145029721,1
2998,9,927,51402589,1
2999,59,85,268400000,1
3000,702,92,4944760,1
3001,12,113,16755042592,43
3002,478,2634,2058991,1
3003,55,260,2779857906,4
3004,48,644,376785860,1
3005,108,2210,949970000,1
3006,30,198,5810363487,6
3007,508,2277,13149077,1
3008,146,128,13322161,2
3009,2206,79,4970009,3
3010,323,370,37947678,2
3011,1375,2634,12908614,1
3012,880,231,103240407,1
3013,2484,460,12820298,1
3014,323,132,2242707708,6
3015,28,261,197002011,1
3016,0,283,314132017,1
3017,2636,1,39480001,1
3018,12,420,179040497,1
3019,382,1180,27990000,1
3020,191,227,1451492565,3
3021,1137,2210,154940908,3
3022,56,944,325160,8
3023,222,2246,128898439,1
3024,0,529,10713591,4
3025,583,283,51726287,1
3026,2904,118,1397772,1
3027,106,376,40317563,1
3028,544,481,51036690,1
3029,28,2133,2091265955,30
3030,112,1752,43044378,2
3031,28,502,11332089,1
3032,644,417,158466474,1
3033,9,1029,309093805,3
3034,225,340,1491679,1
3035,278,2246,11188757931,1
3036,1033,270,50740000,1
3037,264,162,43636059,2
3038,257,0,103135299210,343
3039,84,360,33632441,1
3040,465,12,5154472000,5
3041,115,12,253147000,21
3042,2,71,46278829,1
3043,61,1603,396935565,3
3044,2,2344,59271743,1
3045,312,272,209146777,1
3046,96,762,4283296,1
3047,827,11,16686896,1
3048,41,281,837068875,1
3049,921,216,26694775,1
3050,67,340,8176772,1
3051,644,480,184829142,2
3052,12,2304,59855000,1
3053,1384,1479,124214583,1
3054,132,11,6197058,1
3055,436,12,12780000,1
3056,71,376,51761997,1
3057,85,984,115433044,2
3058,135,2,2170000,1
3059,12,157,1771393612,1
3060,92,5,1584854,1
3061,55,486,1214295084,1
3062,55,2166,1214295084,1
3063,684,304,21628505,2
3064,320,276,42000000,1
3065,31,1776,524524200,2
3066,152,204,33694436966,9
3067,1058,11,6972300,1
3068,235,28,7349028,1
3069,38,1966,1993335775,2
3070,82,11,4489384637,2
3071,56,231,12941131,1
3072,429,702,307115300,1
3073,86,2210,2473882,1
3074,11,1159,156063380,1
3075,1130,2230,366594478,1
3076,1466,2210,310970000,1
3077,86,1776,2473882,1
3078,85,239,11117352,2
3079,12,353,504218953966,7
3080,49,49,9990000,1
3081,27,101,80434910,1
3082,380,984,481826981,1
3083,474,11,317491883,1
3084,105,564,7476798832,6
3085,12,1264,72031279138,1
3086,257,173,467928060,2
3087,55,2433,3656244691,4
3088,113,102,41754877,1
3089,239,1257,4052677234,7
3090,751,172,351333419,1
3091,95,270,49950000,1
3092,2188,11,69154810,2
3093,28,2601,394004022,2
3094,28,501,420467799,13
3095,2441,11,11607393,1
3096,231,121,2386917,1
3097,1171,0,145532359,1
3098,2,101,38000248,1
3099,9,52,186380000,1
3100,28,2549,7854445,1
3101,597,762,1999990000,1
3102,729,1033,43425308,5
3103,4,12,39499960000,1
3104,323,2372,2640405,1
3105,71,303,11007825,1
3106,1492,479,374723480,3
3107,58,497,127338341,1
3108,617,1624,230174426,1
3109,140,56,2299414857,2
3110,107,2245,343453871,1
3111,28,12,1716366432,56
3112,1590,18,419990082,1
3113,2509,1457,42300000,1
3114,513,255,25616199,1
3115,1105,2210,85464616,1
3116,552,984,1899389,1
3117,529,98,17369831,1
3118,28,399,67048937,2
3119,21,376,1211336733,16
3120,644,435,96570187,1
3121,12,2230,5714742624,5
3122,408,1119,176163776,2
3123,2247,12,120197,1
3124,2,779,344787123,4
3125,14,30,2502212033,1
3126,1839,576,2709089,1
3127,28,2362,12775333,1
3128,38,560,6326245619,1
