,Source,Target,value,nb_transactions
2115,12,836,124563968,2
2116,762,56,111211557,1
2117,478,56,73131774,1
2118,78,1158,56009510,1
2119,138,17,140990002,1
2120,12,292,40172740,1
2121,1253,2217,24801300,1
2122,2,1466,10387216,1
2123,317,118,714714,1
2124,113,167,306672894,1
2125,28,2757,12295408,1
2126,219,2210,14337069,1
2127,481,1752,113588840,12
2128,164,342,6348699,1
2129,1062,79,400883,1
2130,0,239,300822,1
2131,2,2187,146756492,8
2132,982,61,451004046876,6
2133,2,250,58654000,1
2134,481,823,3741561,1
2135,113,984,118924194,2
2136,880,382,723140,1
2137,0,2636,5232088,7
2138,0,82,1287809,1
2139,56,0,6620642,2
2140,857,2246,44293407,1
2141,12,73,34716919,1
2142,759,2210,28831382,2
2143,12,2362,72058588893,15
2144,12,613,32523186,1
2145,566,525,18511512,1
2146,14,154,2506509321,1
2147,2206,0,821386209,8
2148,54,565,48769623,1
2149,86,1281,5563815,1
2150,37,38,537552727,1
2151,2538,103,1050389,1
2152,113,762,121990000,1
2153,164,19,6348699,1
2154,170,1311,54000000,9
2155,56,430,21734756,1
2156,116,504,2775646405,11
2157,529,552,34450000,1
2158,42,218,99980000,1
2159,280,2047,14248114,1
2160,575,512,10634981,7
2161,2,30,165339700,1
2162,2166,227,10289524,1
2163,2206,512,12913238,4
2164,55,335,1359713554,1
2165,93,2233,60540618,3
2166,1683,360,41055965,1
2167,338,2233,1357356319,1
2168,56,504,128264239,2
2169,762,28,7254424189,26
2170,152,2,69077580,1
2171,915,118,1708816,1
2172,105,227,26976190,1
2173,558,102,10100822,1
2174,6,0,13560000,1
2175,12,2834,41548697,1
2176,603,504,4476864,1
2177,481,2362,3741561,1
2178,146,28,51000535,1
2179,56,297,17917000,2
2180,1457,762,4499988650,1
2181,297,984,1709165,1
2182,66,2229,380322315,2
2183,199,1107,4360114568,2
2184,44,984,3970000,1
2185,216,665,47072053,1
2186,73,0,1077993,1
2187,1107,984,189890000,1
2188,116,268,204356727,2
2189,150,499,5190592520,2
2190,28,231,872331453,2
2191,335,2291,14642267,2
2192,270,478,9399560,1
2193,11,2541,102989000,1
2194,12,1083,63510554,4
2195,541,360,192395000,1
2196,270,481,19615240,1
2197,146,76,42017509,2
2198,42,1107,5099127820,1
2199,73,1083,8316690,1
2200,2670,38,152692012,2
2201,3016,2636,3710720,1
2202,12,540,10274030316,2
2203,28,56,1968025124,3
2204,1457,8,51098650,1
2205,105,1313,32465117460,17
2206,55,564,1359713554,1
2207,166,955,20576667,1
2208,162,55,14579956,1
2209,481,981,3180000,1
2210,28,509,305462629,1
2211,33,2210,23050000,1
2212,564,11,1300970317,2
2213,762,665,68974689,1
2214,323,2550,12851776,2
2215,414,2945,1043905,1
2216,113,1,24221981,2
2217,105,1950,836150987,1
2218,132,1107,13230064358,1
2219,12,398,219384694,1
2220,2,2047,29055913,2
2221,121,1305,79674321,1
2222,105,648,1385120676,1
2223,116,1752,2369524858,7
2224,55,648,2719427108,2
2225,19,2206,15221898,1
2226,151,73,10359905,1
2227,305,360,24107955,1
2228,12,991,39990000,1
2229,12,698,196980968,6
2230,2636,138,118984600,1
2231,2,154,4843522,1
2232,105,2520,1385120676,1
2233,95,1440,3496680,1
2234,1313,698,25294755,1
2235,28,2267,690248775,2
2236,273,2246,36787508,2
2237,86,2210,5563815,1
2238,529,1083,99805333,1
2239,664,137,418750986,2
2240,56,1281,119674696,1
2241,1,2122,1061013,1
2242,135,512,8570000,1
2243,2,11,118382528,12
2244,12,225,3608130047,52
2245,164,120,12466856,1
2246,0,2500,22000,1
2247,437,2331,21691294,1
2248,12,16,1614629151310,31
2249,239,1776,1970000,1
2250,12,359,114212699,2
2251,68,218,243758110,1
2252,1257,984,46405087,1
2253,12,529,71787896872,29
2254,79,1156,1343015,1
2255,164,249,25782433,1
2256,56,2,8751354,1
2257,1257,56,240542349,1
2258,2,79,2569615820,24
2259,218,501,1742694,1
2260,56,11,99658025,2
2261,164,530,25782433,1
2262,351,2617,58658211,1
2263,150,2210,32340236844,12
2264,2,648,4217078,1
2265,302,554,22730628,2
2266,212,2688,146424965,1
2267,2636,2210,3181506041,8
2268,1877,2636,1030389,1
2269,1105,2210,348518443,1
2270,1457,691,1699096881,1
2271,552,28,3090037,1
2272,2365,1257,287954543,3
2273,12,754,49990000,1
2274,369,0,8095505,1
2275,0,160,1050780,1
2276,12,120,43928619,1
2277,12,28,270238012,3
2278,1257,343,17200000,1
2279,12,76,364238738,5
2280,1125,3115,24756741,1
2281,78,2,2082028735,1
2282,2,118,332765661,19
2283,38,543,799293430,1
2284,12,1335,395155107,2
2285,12,2177,99650000,1
2286,12,2770,70177160707,1
2287,984,32,2320806,1
2288,68,47,174786139,1
2289,8,2206,14016400,1
2290,638,62,199990000,1
2291,400,1752,73990000,1
2292,12,272,45630554,1
2293,3088,165,21931593,1
2294,56,575,30125000,1
2295,146,2233,126845905,4
2296,2859,1947,6365403,2
2297,330,0,4665305,3
2298,28,93,381068766,1
2299,227,1107,31789878,1
2300,12,767,48590871,1
2301,23,844,29778756,1
2302,1090,333,6922000,1
2303,30,12,425381032,2
2304,638,1,1140000,1
2305,192,375,17572100,1
2306,61,353,116272213889,12
2307,2031,93,15080000,1
2308,369,1517,11244559,2
2309,323,538,2131533,1
2310,1527,984,186934100,2
2311,338,0,3185958638,4
2312,12,2679,136827672,2
2313,481,458,11998299,1
2314,663,11,14460163,1
2315,12,2324,99650000,1
2316,768,1311,13794690,10
2317,502,1642,18195826,3
2318,247,342,1176300,1
2319,113,739,174421356,2
2320,2206,762,55163724,12
2321,476,762,175305568,1
2322,481,1737,3180000,1
2323,116,28,627849840,1
2324,202,239,6882500,3
2325,1313,762,1828034,1
2326,382,652,282444608,1
2327,979,0,13341186,1
2328,146,276,101060000,1
2329,85,12,1034529667,2
2330,95,95,576609,2
2331,2160,38,356720850,1
2332,13,2210,78852258,2
2333,984,529,1290220,1
2334,12,37,204525537,4
2335,14,30,10031551049,4
2336,55,227,8158281324,6
2337,370,2233,4000010,1
2338,1285,38,972963231,3
2339,328,762,39953584,1
2340,1752,36,1500000000,1
2341,12,2272,70177160707,1
2342,762,1776,234832433,1
2343,402,2210,27085559,1
2344,225,478,9276981,2
2345,762,489,799990000,1
2346,403,11,4806000,1
2347,1107,12,5996904174,2
2348,261,28,110000,1
2349,113,56,21937736,3
2350,49,2206,629860,2
2351,164,101,9843853,1
2352,12,291,6676626932,1
2353,164,2191,62613218,4
2354,189,162,11409254,1
2355,21,44,120615,1
2356,481,984,51816878,9
2357,12,875,99650000,1
2358,12,2580,375386666,5
2359,105,515,1385120676,1
2360,481,268,28898895,5
2361,24,28,780000,1
2362,896,73,78452,1
2363,552,2304,1040523,1
2364,150,2845,2900158816,1
2365,382,880,14990000,1
2366,216,512,45036120,2
2367,95,18,427365186,1
2368,243,283,7889054,1
2369,67,45,177361,1
2370,988,105,9930927,1
2371,364,2233,8266156,4
2372,1457,2636,174303525,1
2373,73,2206,2035667,2
2374,2963,12,1174785,1
2375,2206,2141,3875958,3
2376,12,709,212748311560,9
2377,61,2007,909248030,1
2378,330,486,1648381,1
2379,512,923,1384943,1
2380,216,82,37320093,1
2381,1158,12,22333,1
2382,115,66,21932000,2
2383,394,522,6971587,1
2384,2329,32,54248215,4
2385,12,1185,159363573,2
2386,270,2329,9399560,1
2387,51,28,699006497,2
2388,55,512,2719427108,2
2389,2,126,109982000,1
2390,666,2206,106182239,1
2391,1457,461,16631824930,5
2392,204,2210,30000000,1
2393,116,984,1394658808,2
2394,1086,360,19053078,1
2395,189,28,20334827,1
2396,12,152,99764466,2
2397,330,782,2229222,2
2398,4,270,161215468,1
2399,2851,2366,143832825,2
2400,55,663,1359713554,1
2401,54,0,43229584,1
2402,383,1311,12655420,5
2403,984,28,10703335,2
2404,12,924,70177160707,1
2405,146,93,105756171,5
2406,12,1015,340486123,1
2407,849,239,1052756,2
2408,152,11,52959400,1
2409,2626,1493,84621736,1
2410,74,2246,52438744,2
2411,1466,12,1650006,1
2412,28,762,7878734128,22
2413,1180,382,35950000,2
2414,119,74,1250000000,1
2415,762,2636,285053582,5
2416,2140,1752,104530000,1
2417,14,2188,2511305893,1
2418,23,701,48254030,1
2419,55,152,4079140662,3
2420,26,2206,50614232,1
2421,113,414,240000,1
2422,163,709,1491407468,2
2423,2,142,6282613,1
2424,12,58,125730691,2
2425,40,3017,3151361,1
2426,12,1351,353600760,1
2427,12,1285,117045432,3
2428,56,2233,16610911,2
2429,762,2041,1254405525,3
2430,2,2166,63504318,1
2431,64,11,163730266,4
2432,137,113,4101697,1
2433,13,486,43977612,1
2434,119,0,4951034,1
2435,2,2441,4911600,1
2436,12,2822,99990000,1
2437,164,988,45931170,3
2438,0,38,2815147,1
2439,12,291,32523186,1
2440,12,1313,3337065127454,680
2441,146,165,26040535,1
2442,88,762,3102394936,1
2443,241,38,4058418765,1
2444,377,2230,395827890,1
2445,29,11,26197358,1
2446,921,12,1020000,1
2447,150,461,5190592520,2
2448,1083,38,1174115,1
2449,413,283,158496516,1
2450,486,113,2216000,6
2451,128,1487,777060263,1
2452,1794,93,130710000,5
2453,135,2,15611951,1
2454,12,125,415252720,2
2455,239,2210,2004864,1
2456,1107,38,1100457338,2
2457,2,2955,21039936,1
2458,94,100,9633126,1
2459,85,146,188017349,5
2460,12,2625,40591772,1
2461,15,526,617784237,1
2462,12,212,32191626,1
2463,2206,666,3209175,1
2464,164,302,3730995,1
2465,564,218,3683191,1
2466,121,1083,25876137,1
2467,12,2638,40172740,1
2468,116,1239,106748564,1
2469,693,762,756650400,1
2470,384,0,21806550,1
2471,441,1678,5486267634,1
2472,2206,124,49990000,1
2473,323,984,113214630,2
2474,12,2689,43153288,1
2475,199,2372,4075164568,2
2476,83,762,106029184,1
2477,762,1,528390000,1
2478,0,984,1179668,2
2479,152,103,1506613113,3
2480,486,75,2626000,3
2481,157,648,1316902,1
2482,2636,109,300990525,1
2483,12,464,33590711,1
2484,12,332,422958459,6
2485,38,57,1328343502,1
2486,164,2603,26442845,1
2487,56,1083,11284781,1
2488,383,2291,127733359,1
2489,2142,54,2815939,1
2490,6,74,138375324,2
2491,85,239,19285236,2
2492,2,373,7231806,1
2493,102,10,49990000,1
2494,208,2187,17684351,1
2495,283,292,202848138,1
2496,2,231,1600482553,1
2497,148,270,102009469,1
2498,446,1116,80484,1
2499,1313,564,249590000,1
2500,164,56,53108757,4
2501,12,217,55832360,1
2502,376,762,363640000,1
2503,486,32,25975694,2
2504,115,2,6449000,2
2505,2550,48,10788656402,4
2506,2,62,4646389,1
2507,38,2206,1799531856,2
2508,138,1281,36290000,1
2509,164,1139,37112123,3
2510,1984,0,18456392,3
2511,984,323,115672609,3
2512,2,921,6067368,1
2513,481,330,19474209,4
2514,357,2206,49188000,1
2515,270,95,10868404,2
2516,581,12,1593590,1
2517,984,13,81674010,1
2518,68,665,174109618,1
2519,1107,762,2760117103,3
2520,116,73,1206868573,2
2521,2,2449,25062718,3
2522,44,28,34006452,1
2523,984,504,11711712,1
2524,12,1058,71147878434,20
2525,236,709,1608466147,2
2526,1107,328,99990000,1
2527,56,1875,3818800,2
2528,2793,2229,103216447,1
2529,530,113,14000,1
2530,85,2070,57481692,1
2531,268,1313,181063595,1
2532,38,489,3079674600,1
2533,12,69,108778184,3
2534,538,762,101531795,1
2535,430,105,9110725,1
2536,581,2206,1008121,1
2537,107,479,1926257,1
2538,12,1906,62281984,1
2539,116,126,604290582,1
2540,28,2041,10168703045,22
2541,0,323,1629899,3
2542,2,589,32423667,3
2543,323,1776,1413150241,15
2544,121,2,65722452,1
2545,44,2210,1489915200,1
2546,2,105,253822878,4
2547,164,142,14544538,1
2548,164,101,26442845,1
2549,984,2206,329690000,3
2550,2,2206,1487110413,37
2551,245,12,289680877,1
2552,880,575,8521760,1
2553,85,382,9819074,1
2554,421,12,770990000,1
2555,984,327,1086225,1
2556,12,953,40591772,1
2557,86,2653,5563815,1
2558,831,60,80109160,1
2559,85,984,106561615,2
2560,30,762,29651437,2
2561,304,2552,2000000,1
2562,292,302,100552181,1
2563,612,73,62435376,1
2564,2474,28,17523112,1
2565,183,1107,113086594,1
2566,164,775,11149669,1
2567,16,944,10319430,1
2568,1313,16,27680010,1
2569,322,1,40039861,1
2570,0,2206,4355648,8
2571,12,2212,70177160707,1
2572,575,2210,2501267,1
2573,12,30,566241773562,73
2574,13,2541,47473612,1
2575,2636,762,41356195,1
2576,12,2601,39591699,1
2577,564,1,2499980000,1
2578,12,2186,367049400,1
2579,270,2636,43114837,6
2580,127,2552,33894627,3
2581,353,1201,278670210247,5
2582,12,1457,211372960916,15
2583,61,1603,1304394282,4
2584,12,429,162794209,1
2585,150,0,208019028344,79
2586,105,486,1385120676,1
2587,105,299,836150987,1
2588,55,497,1359713554,1
2589,683,17,168225090,1
2590,88,213,31714137,1
2591,75,698,24421432927,775
2592,2027,28,290620030,1
2593,1107,1313,201043781,1
2594,762,16,1551721849,2
2595,64,56,8489370,9
2596,538,708,479990000,1
2597,164,430,9843853,1
2598,26,0,2539700,1
2599,12,13,62281984,1
2600,270,0,250235075,33
2601,12,86,634241937,3
2602,270,2,160949191,23
2603,116,743,692418793,1
2604,481,2178,36237433,2
2605,61,867,910841890,8
2606,164,200,9913853,1
2607,134,11,8382621,1
2608,447,375,338219091,1
2609,183,373,59275297,1
2610,19,0,8132629635,1
2611,2206,2,61785582,4
2612,757,0,21136864,1
2613,2714,1,6186464,1
2614,12,506,40172740,1
2615,4,0,628599440000,14
2616,2293,2210,63256590,1
2617,105,1776,4155362028,3
2618,1257,12,4999990000,1
2619,376,1024,27618000,2
2620,12,68,4111543554,2
2621,211,73,9761350,1
2622,575,370,4159891,1
2623,1784,2210,210258400,2
2624,1779,105,52549478,1
2625,0,1642,51933850,1
2626,164,113,25782433,1
2627,61,1776,159579813,5
2628,15,2184,2017053121,1
2629,622,28,98243818,1
2630,481,2634,9155880,1
2631,14,2210,25086762077,10
2632,88,2600,3102394936,1
2633,2666,2349,252197,1
2634,12,1139,2003957648,35
2635,0,44,813725,2
2636,481,0,805835156,120
2637,12,0,8172010440752,4964
2638,0,11,9450558,1
2639,12,2097,143555005,1
2640,107,12,3036257,1
2641,88,293,6282688978,3
2642,481,0,10792395,1
2643,1119,334,29769832008,2
2644,481,119,2380000,1
2645,164,2474,69767811,3
2646,340,16,24982559,1
2647,113,1251,808078,1
2648,661,2187,246258648,6
2649,376,504,24400004,1
2650,12,1692,12346911193,205
2651,146,37,5011975,1
2652,61,360,11697468,1
2653,2964,2246,6160278,1
2654,544,11,20218283,1
2655,4,1776,44899960000,1
2656,565,2210,162501843,1
2657,380,451,116026825,1
2658,199,2323,299990000,1
2659,239,1257,1468090336,5
2660,1313,202,3491926,1
2661,1397,750,8728204,1
2662,20,504,127768565,1
2663,0,0,9450558,1
2664,2267,28,38880283,1
2665,353,1107,10028070610,1
2666,164,30,23443849,3
2667,1313,1752,2350901,1
2668,2,504,628238627,26
2669,2,1107,4399710,1
2670,502,661,13419489,1
2671,116,2636,12269947,2
2672,984,116,8999596,2
2673,14,105,5011696902,2
2674,2636,1457,165592973,3
2675,113,2141,20671093,6
2676,2636,118,3860673,1
2677,116,204,867074047,2
2678,182,1440,1903310748,1
2679,12,2,736865767734,1940
2680,86,19,3565950,1
2681,2,1942,13229425,1
2682,95,118,18640046,1
2683,146,355,101156729,1
2684,55,2347,1359713554,1
2685,12,478,467619611,9
2686,164,0,1836609734,151
2687,441,38,22222348000,2
2688,54,2206,798498162,1
2689,164,1107,21547477,2
2690,2327,79,111473900,1
2691,119,2206,6492249,1
2692,164,2133,431384329,42
2693,831,1440,2713775,1
2694,12,420,38102477014,5
2695,2636,182,1000904686,1
2696,150,11,1347140,1
2697,55,435,1359713554,1
2698,45,228,21813475,1
2699,230,12,34299251,2
2700,116,12,2933630291,9
2701,12,1216,70177160707,1
2702,146,2206,2980262,1
2703,44,0,3495883,1
2704,105,2210,123345532605,73
2705,146,12,1891038050,6
2706,234,1119,60395896,1
2707,782,12,3298152,1
2708,471,306,23114048,1
2709,481,1397,9155880,1
2710,12,2563,119661056,2
2711,1313,1440,1000000,1
2712,762,227,379990000,1
2713,55,1019,1359713554,1
2714,88,44,3102394936,1
2715,12,29,123840334,3
2716,12,705,187895900,1
2717,454,2210,62990000,1
2718,762,110,665044653,1
2719,1313,1457,11250000,1
2720,113,2304,1170369,1
2721,239,118,1290978,1
2722,334,1603,10599900000,1
2723,642,11,5188000,1
2724,60,12,570552527,1
2725,529,250,16063311,1
2726,270,498,3448262,1
2727,55,157,1359713554,1
2728,3103,105,10108634,1
2729,164,1752,591736787,49
2730,86,504,18259530,4
2731,146,92,49260000,1
2732,12,95,7290727805,114
2733,12,157,151321708,2
2734,0,739,554192,1
2735,164,705,25782433,1
2736,12,325,6145000,1
2737,14,2229,2506509321,1
2738,164,2726,33488776,2
2739,1083,2,21579000,2
2740,12,316,982480249898,14
2741,40,1776,6302722,2
2742,538,2632,270602886,1
2743,1,762,4372610000,3
2744,1457,1107,4899483586,4
2745,2636,489,2319673532,8
2746,12,981,38225559,1
2747,12,2329,281947433382,19
2748,194,638,1500000,2
2749,2,28,340279096,5
2750,1397,11,17730224,1
2751,12,25,41438169,1
2752,12,1251,70284080,1
2753,762,98,156421175,1
2754,247,2,5207691,2
2755,12,162,70218590015,2
2756,56,1440,7090180,1
2757,1599,1311,25782116,9
2758,849,2206,524509,1
2759,55,95,1359713554,1
2760,984,28,133020000,1
2761,481,14,11998299,1
2762,12,111,5127389,2
2763,12,283,48590871,1
2764,12,2206,170287821,3
2765,481,820,5386011,1
2766,861,21,5848000,1
2767,32,2,2543401,2
2768,19,386,8502579021,1
2769,564,138,1283980000,1
2770,12,796,40172740,1
2771,12,93,328046865,4
2772,270,376,30860320,1
2773,113,239,439206598,1
2774,73,239,1030068,1
2775,2,552,350338149,12
2776,12,1998,99650000,1
2777,56,12,2052904,1
2778,28,146,1543820459,5
2779,888,789,66750378,1
2780,529,227,178956687,2
2781,164,2347,5422033,1
2782,12,942,32523186,1
2783,6,19,84204082,1
2784,12,224,77970117,2
2785,116,2206,711581221,2
2786,1397,2634,20488000,1
2787,1126,113,270369422,4
2788,461,146,733413290,2
2789,164,95,329737860,24
2790,12,402,70177160707,1
2791,218,1752,2001815,1
2792,12,1214,573725437080,5
2793,12,2507,45766389,1
2794,115,275,30648000,3
2795,47,782,28111484,1
2796,0,79,337418,1
2797,485,1642,159536142,2
2798,857,2210,7788,1
2799,498,1139,144065,1
2800,2206,1083,6990000,1
2801,369,776,8086906,1
2802,19,355,8569869021,1
2803,164,340,9843853,1
2804,38,61,8207726658,1
2805,82,1603,67761763,1
2806,4,2229,134699880000,3
2807,76,2,800000,1
2808,40,373,3151361,1
2809,387,21,72261239,1
2810,55,2833,1359713554,1
2811,1033,912,41791670,12
2812,11,1058,1800000,1
2813,55,16,1359713554,1
2814,21,357,155780000,2
2815,380,1,114885275,1
2816,21,762,66689000,1
2817,12,2109,55832360,1
2818,38,759,1644990000,1
2819,702,522,8090513,1
2820,529,1457,67341558,1
2821,164,297,7002939,1
2822,38,2041,1154023055,1
2823,2485,46,10402810,2
2824,12,2944,51893025,1
2825,12,1440,1333208532,5
2826,406,0,157875000,1
2827,12,298,102650000,1
2828,85,75,32100000,10
2829,105,539,1385120676,1
2830,529,12,137082411,3
2831,1897,121,88047303,1
2832,2412,93,304266358,3
2833,7,2636,9831833,7
2834,75,396,81979960,11
2835,2206,71,1790866,1
2836,2206,1109,1100754,1
2837,1130,458,1584018973,1
2838,575,2133,1102000,1
2839,164,511,18944238,1
2840,984,86,36760000,1
2841,38,693,464848934,1
2842,146,479,3836000,2
2843,12,85,34400421,1
2844,481,4,4842445,1
2845,481,512,686040143,7
2846,12,2233,34915088,4
2847,14,558,7536691610,3
2848,11,501,88651100,1
2849,164,2,2074497779,168
2850,297,0,16250000,1
2851,4,461,44899960000,1
2852,762,218,475515476,1
2853,996,1,52181449,2
2854,2673,2541,9730139,1
2855,116,2210,876675038,2
2856,2206,849,1280000,1
2857,88,12,6204789872,2
2858,164,879,3730995,1
2859,164,260,23255937,1
2860,1130,762,3211460000,1
2861,167,11,210813974,1
2862,2,2550,8624116,1
2863,1640,360,49530000,1
2864,481,2541,27405255,4
2865,12,230,62281984,1
2866,955,2210,101230395,1
2867,55,1107,3967819995,14
2868,270,3094,6878827,1
2869,61,56,12164001,1
2870,369,118,63414980,1
2871,12,44,32191626,1
2872,2636,56,88556622,6
2873,164,608,3623347,1
2874,28,2362,2925542194,7
2875,55,2369,1359713554,1
2876,269,47,62216063,1
2877,423,360,21247200,1
2878,297,28,595150098,2
2879,164,2826,14544538,1
2880,55,359,1359713554,1
2881,55,1836,1359713554,1
2882,12,304,72301630669,26
2883,12,564,774571276472,13
2884,23,871,79022835,1
2885,2065,11,7030000,1
2886,461,1748,199982481,1
2887,95,1313,69360551,1
2888,2327,239,36423300,4
2889,12,1105,70177160707,1
2890,55,1003,1359713554,1
2891,23,360,124480300,2
2892,101,762,7222355,1
2893,2600,0,2054030,1
2894,215,2,1061855,1
2895,713,590,24585390,1
2896,102,2141,7950000,1
2897,12,2726,29601286,1
2898,2,2347,7278202,1
2899,61,1119,8093370180,1
2900,87,708,325323401,1
2901,12,1599,568510482,3
2902,12,1089,33590711,1
2903,51,389,239997963,1
2904,113,0,75869462,1
2905,2,101,12992635,1
2906,79,2541,17941531,1
2907,1435,1776,48474,1
2908,762,654,528390000,1
2909,113,538,44495691,4
2910,12,94,70216906023,2
2911,11,613,149999000,1
2912,19,2759,7955019023,1
2913,270,37,4299191,1
2914,1158,73,23891,1
2915,762,984,2087142767,4
2916,216,2541,51386669,2
2917,116,1440,116255989,1
2918,797,61,7019010000,1
2919,1603,199,106462523949,35
2920,0,912,12615780,1
2921,108,360,37525735,1
2922,984,589,10980028,1
2923,97,2291,1665542,1
2924,1108,1313,466540,1
2925,56,880,398240270,1
2926,422,674,1245744319,2
2927,12,648,1041754618,12
2928,675,501,123906317,2
2929,185,501,1200402485,12
2930,52,5,348561970,1
2931,12,3034,70177160707,1
2932,1190,675,379892401,1
2933,479,2206,4980800,1
2934,38,796,48892527163,9
2935,12,1098,340486123,1
2936,60,762,1711376499,4
2937,1257,353,100900031,1
2938,476,394,122528833,1
2939,12,62,70177160707,1
2940,12,1108,70177160707,1
2941,370,2507,4955387,1
2942,1527,11,92700000,1
2943,2323,1,5605000021,6
2944,14,2636,12537491059,5
2945,796,2041,566024323,1
2946,12,2347,34647322,1
2947,370,323,4561381,1
2948,471,676,153177004,1
2949,113,861,37298152,2
2950,802,376,85527000,2
2951,250,2293,6834594,3
2952,1529,1,12710704,1
2953,55,2323,1359713554,1
2954,2945,12,221749455,1
2955,225,56,8461949,2
2956,55,2133,1359713554,1
2957,164,1460,11744766,1
2958,1689,1603,149940000,1
2959,527,12,552112930,1
2960,56,479,23132714,1
2961,28,1457,1491234995,3
2962,113,386,61986,1
2963,11,489,293061800,1
2964,12,73,15037472,2
2965,102,26,33980000,1
2966,2141,36,4500000000,3
2967,2206,912,8254322,1
2968,115,49,60585000,6
2969,2866,75,2304789,1
2970,12,575,164347872,5
2971,481,603,4842445,1
2972,332,2210,95220000,1
2973,12,44,141230935905,6
2974,2,1083,27644185,3
2975,75,275,2409371,2
2976,85,0,230633324,1
2977,85,38,1999950000,1
2978,192,183,216569725,1
2979,311,411,165239463,1
2980,12,2178,33590711,1
2981,317,12,2294399,2
2982,38,0,857506042,1
2983,912,0,95000000,2
2984,23,670,134590542,2
2985,479,93,17977692,1
2986,2955,28,1185604,1
2987,397,12,214164000,1
2988,239,86,1531040,1
2989,2636,1776,82231492,3
2990,78,12,2082028735,1
2991,164,73,186305152,17
2992,154,28,7356812,1
2993,570,1603,58242146,1
2994,0,729,23312,1
2995,512,12,23108238,2
2996,762,983,339559853,1
2997,2,915,4653003,1
2998,55,2166,1359713554,1
2999,119,21,95021000,3
3000,4,283,61390000,1
3001,2552,355,650000000,1
3002,512,62,1110000,1
3003,150,665,8489645244,3
3004,0,275,5460,1
3005,2233,338,246966701,1
3006,471,27,45785279,2
3007,349,75,683429732,19
3008,13,1311,6530000,2
3009,711,11,28541240,2
3010,12,2677,6307213,1
3011,231,12,10090000,1
3012,1313,2636,33376460,2
3013,270,268,18799120,2
3014,270,512,23890794,5
3015,2373,95,5756,1
3016,234,323,229208542,1
3017,79,1628,1686989,1
3018,12,827,835016057,1
3019,36,2187,1655983,1
3020,56,44,15080000,1
3021,1019,118,102196,1
3022,55,1457,6798567770,5
3023,38,186,13645754747,2
3024,2636,1107,8255251,2
3025,164,2634,3623347,1
3026,2206,118,10398523,3
3027,1397,2759,86481013,1
3028,0,1313,59391554,4
3029,13,79,264656087,1
3030,2206,12,46771490,7
3031,12,2131,547771820,11
3032,239,2327,50990000,1
3033,1053,1384,25377289,1
3034,150,413,5006903881,2
3035,2,218,153504926,7
3036,5,93,24990000,1
3037,461,28,1672291794,5
3038,1313,1305,4563897,2
3039,164,58,18944238,1
3040,224,46,164197000,1
3041,865,130,17480000,1
3042,24,762,1013090000,1
3043,880,75,154985110,14
3044,12,146,1722134517,11
3045,152,38,18828590763,38
3046,323,1083,57865599,1
3047,7,471,72051449,1
3048,203,2436,25666112,1
3049,661,1083,107978763,4
3050,995,118,18461481,1
3051,12,635,40591772,1
3052,2206,67,109683295,13
3053,270,340,20702395,3
3054,61,38,11691210482,6
3055,113,71,44180000,1
3056,37,119,199900000,1
3057,61,478,27456690,1
3058,4,12,89799920000,2
3059,386,1305,32032480,2
3060,1305,36,4500000000,3
3061,481,2191,10792395,1
3062,164,2541,18275533,2
3063,1313,113,143570713,5
3064,19,1440,16059486787,2
3065,88,188,3102394936,1
3066,2233,146,18170000,2
3067,113,79,10586700,2
3068,575,479,2379148,1
3069,0,1083,3696821,1
3070,165,146,19107831,3
3071,12,373,119183452,2
3072,0,28,28310533,8
3073,11,0,386641100,3
3074,105,1960,16389159349,4
3075,1019,2636,212196,1
3076,105,12,22791185947,11
3077,199,590,817766662,2
3078,984,340,176135851,4
3079,109,146,2508150,1
3080,82,575,11850000,1
3081,2636,1752,3200012,1
3082,12,473,49598290,1
3083,12,1086,234547584,5
3084,876,479,115080000,1
3085,105,330,2770241352,2
3086,12,454,33590711,1
3087,380,93,308279687,1
3088,319,708,276236185,2
3089,12,228,187895900,1
3090,1813,1603,9999990000,1
3091,2837,11,8029290,1
3092,212,74,436897578,1
3093,351,400,71526929,1
3094,506,113,8078759,6
3095,525,2293,5139706,1
3096,0,2840,6876006,1
3097,762,796,2465022948,5
3098,12,691,85511530,3
3099,12,292,182940000,1
3100,115,133,14126000,2
3101,150,1603,5190592520,2
3102,55,2210,13597135540,10
3103,481,109,4219984,1
3104,164,1058,23616525,2
3105,75,486,2990600,3
3106,12,11,4077272191,26
3107,1660,90,326682414,3
3108,461,1397,904452873,1
3109,61,564,8704750000,1
3110,709,87,10437069324,6
3111,12,2702,41548697,1
3112,481,2133,75049616,14
3113,3031,105,773133,1
3114,268,2,3645201,1
3115,2636,538,7925084,1
3116,150,599,2689327612,1
3117,56,61,40835397,1
3118,36,339,15003236795,1
3119,2792,0,14597954,1
3120,512,575,5350084,3
3121,2,0,3962925433,72
3122,86,512,5563815,1
3123,2,461,102061322,5
3124,762,376,4932801403,18
3125,12,38,574976610718,34
3126,1188,2233,35572500,1
3127,12,305,54361178,1
3128,12,2549,53169796,1
3129,984,225,451224000,1
3130,323,2206,4551381,1
3131,105,984,18031961695,15
3132,12,486,70218598876,2
3133,1748,11,4899400,1
3134,1100,360,19990000,1
3135,276,0,94825000,1
3136,2206,538,42384690,4
3137,323,12,1626753674,4
3138,2636,984,1445307707,8
