,Source,Target,value,nb_transactions
3122,2625,28,1212037,1
3123,2166,2210,319980000,1
3124,69,2245,16444081,1
3125,113,95,6904217,4
3126,484,0,53352514,3
3127,25,113,44259,1
3128,55,225,9592813847,10
3129,1098,1353,1271171,1
3130,0,330,5023711,9
3131,28,239,1099843161,1
3132,528,779,29960000,1
3133,2206,1776,342565187,2
3134,340,2,455450074,1
3135,56,330,783879462,2
3136,2,56,18493177939,12
3137,34,1603,3249990000,1
3138,2636,1752,18224508,1
3139,162,1440,1928854177,4
3140,1828,54,299990000,1
3141,56,1776,20651366452,48
3142,876,11,13356825,1
3143,95,118,64589188,1
3144,2206,255,815141998,26
3145,112,2230,29808754,1
3146,434,233,8345649,1
3147,91,2248,83953131,2
3148,665,209,4059542,1
3149,131,48,10651561,1
3150,474,529,8966105,1
3151,824,12,38431236,1
3152,323,2643,6123959,1
3153,0,160,1097185,1
3154,40,478,6190511,1
3155,55,2527,2323633127,1
3156,293,2272,628151429,1
3157,55,1053,2323633127,1
3158,436,12,178000,1
3159,380,105,1534320272,3
3160,12,698,64887620,1
3161,638,2305,179980001,1
3162,478,1752,4843330,1
3163,330,1752,8595622,2
3164,173,1776,30281015,1
3165,119,365,28409000,1
3166,49,75,6264506627,169
3167,953,2187,4426012,1
3168,28,840,30951651,1
3169,2206,1305,423070000,2
3170,19,56,65931749725,3
3171,107,103,4779312714,11
3172,78,2246,285072261,2
3173,88,85,1558024540,1
3174,260,2372,13415214822,1
3175,150,512,5045056133,2
3176,26,641,9830426403,1
3177,88,984,1558024540,1
3178,487,330,11740920,1
3179,426,231,4067150,1
3180,26,95,53489367,2
3181,1457,498,1265802650,1
3182,145,56,29863068,1
3183,2206,79,99990000,1
3184,6,79,947900,1
3185,245,762,458297000,2
3186,1757,38,800560000,1
3187,185,5,999990000,1
3188,82,762,10990000,1
3189,55,2027,65450656,1
3190,113,24,1380000,2
3191,1659,619,164223772,2
3192,2880,658,425060936,2
3193,1313,146,2237711,1
3194,1322,714,491742191,1
3195,305,12,248311522,1
3196,824,113,89051254,4
3197,75,231,20803112,11
3198,273,0,143382507,1
3199,564,12,2999980000,1
3200,30,912,301433597,1
3201,250,89,23569274,1
3202,323,302,16626977,1
3203,123,323,332473281,1
3204,2,1,1366505183,1
3205,124,920,119128796,1
3206,3114,2229,14300000,1
3207,82,2210,15417352,1
3208,512,118,2760002,1
3209,736,118,818793,1
3210,1285,28,201225051,1
3211,28,921,46201095,3
3212,28,2210,14976433088,14
3213,38,113,7178570839,2
3214,150,21,8695145283,2
3215,365,231,1380001,1
3216,11,721,132997410,1
3217,1,2210,64660000,1
3218,105,323,6261277150,7
3219,56,479,369731770,1
3220,113,2,694799460,17
3221,55,1362,2323633127,1
3222,330,358,1922089,1
3223,441,1457,14419338086,1
3224,162,923,1254932306,3
3225,368,512,40000,1
3226,1107,2200,14473415,1
3227,2880,395,381114734,1
3228,0,340,1114284130,3
3229,2519,223,72950950,2
3230,1611,11,1055421672,1
3231,55,73,11979395372,11
3232,0,984,50465216,2
3233,2206,2327,688952628,2
3234,683,38,9530953,1
3235,487,2,13435553,1
3236,268,113,95510324,2
3237,135,422,5020696655,2
3238,12,643,76847653024,1
3239,150,12,2377311642,1
3240,166,2329,1483649820,1
3241,55,2758,2323633127,1
3242,3,2678,149636408,2
3243,2,127,10126647,1
3244,0,420,400735282,1
3245,401,2245,9210299,1
3246,281,2245,5946488,1
3247,218,0,162670263,1
3248,2739,2376,1350014,1
3249,276,146,99900000,1
3250,80,11,131719978,4
3251,291,330,19833048,2
3252,795,225,99960000,1
3253,2,2133,1078590491,4
3254,575,41,1921496,1
3255,0,2027,216121274,1
3256,38,665,10741664823,3
3257,227,2246,13093057,1
3258,1,12,5721295,1
3259,268,283,387031018,1
3260,12,466,1291427266,4
3261,71,1083,11082205,1
3262,55,1776,38495218077,86
3263,1606,86,3093906,1
3264,302,665,47202563,1
3265,182,231,4614157722,2
3266,336,1440,1729990000,1
3267,2027,2210,99980001,1
3268,513,255,64996876,1
3269,311,2673,21931782,1
3270,116,323,6048800088,9
3271,1457,239,119988650,1
3272,55,1168,2323633127,1
3273,1130,1440,4670323578,2
3274,590,32,5324337,1
3275,2541,2267,183000008,1
3276,38,2248,13202913180,1
3277,2122,2485,60966433,1
3278,213,1311,11500000,3
3279,2327,2206,762536618,10
3280,382,762,51190000,1
3281,1634,304,66470901,1
3282,73,28,1310721,1
3283,227,12,134276747,1
3284,22,95,29390000,1
3285,476,478,81174092,1
3286,19,1919,70909703426,4
3287,675,142,192498673,2
3288,28,1752,1753804069,20
3289,572,216,12722674,1
3290,743,0,18681461,1
3291,0,28,85653307,1
3292,12,1313,2536288352110,38
3293,260,1116,137064880,15
3294,30,12,4896872963,7
3295,105,141,548733513,1
3296,26,762,20854448742,6
3297,105,359,548733513,1
3298,0,648,30656476,3
3299,2,54,174370601,2
3300,55,96,33976457,1
3301,246,2405,152730000,1
3302,44,270,185990000,1
3303,182,1440,4970132412,1
3304,28,3007,1095821418,1
3305,9,111,709716538,2
3306,60,1311,5250000,3
3307,2636,11,40534577,3
3308,386,512,1440138,1
3309,183,288,15269653,1
3310,56,762,10393520203,12
3311,9,476,48847765,1
3312,28,713,9279355,1
3313,105,1512,2436245483,2
3314,119,68,3222383213,4
3315,1311,972,47580489,1
3316,14,28,50071149,1
3317,28,1961,6393913,1
3318,447,923,8782457,1
3319,18,419,11962753,1
3320,231,1410,298800000,2
3321,12,2212,76847653024,1
3322,239,0,140000,1
3323,28,2675,1019289276,1
3324,105,304,548733513,1
3325,311,1440,10490000,1
3326,2,2248,111839239856,45
3327,63,158,8999983310,2
3328,105,2550,548733513,1
3329,3058,2479,11299990000,1
3330,630,209,3729614,1
3331,788,762,22128013,1
3332,7,603,195883145,1
3333,408,302,42918525,1
3334,2601,28,14624655,1
3335,15,26,1734067974,2
3336,0,119,24987373,1
3337,105,2965,3876328555,3
3338,198,762,3555113363,8
3339,1,62,11499990000,1
3340,199,1107,35238791413,3
3341,487,73,35584919,3
3342,2,590,365078410,4
3343,532,38,289770000,2
3344,105,538,721508633,1
3345,2,2636,802119883,22
3346,28,1118,246066419,2
3347,56,2230,1034796936,5
3348,12,1086,250390964,3
3349,55,735,33976457,1
3350,55,306,65450656,1
3351,1257,2210,7665490000,1
3352,64,42,3371485251,5
3353,0,631,10792621,1
3354,1311,273,34602505,2
3355,195,3095,568678683,2
3356,55,2541,4936140853,6
3357,88,762,3116049080,2
3358,55,3084,2389083783,2
3359,281,2550,26099336,1
3360,291,2,909503160,104
3361,380,1,1061921424,1
3362,425,397,17522606,1
3363,28,1604,30874415,2
3364,1457,182,129988650,1
3365,2776,370,14544076,1
3366,55,2185,2323633127,1
3367,12,121,1244804746,1
3368,2636,225,14900092,1
3369,105,581,548733513,1
3370,38,75,39793262289,3
3371,55,414,39603692530,20
3372,55,501,2454534439,3
3373,51,86,275070999,1
3374,513,616,138690168,1
3375,55,1906,4712716910,3
3376,30,1457,1394227389,3
3377,113,2210,54292969,2
3378,198,544,40558467,1
3379,55,132,9558837390,9
3380,55,2287,65450656,1
3381,56,189,2301113968,1
3382,105,501,989643556,1
3383,60,54,3302448641,1
3384,12,2133,153852648679,5
3385,0,21,400735282,1
3386,368,11,72292142,4
3387,2,1380,106755842,2
3388,1608,105,115137510,1
3389,1,431,47199990000,1
3390,152,198,10371388163,1
3391,30,2041,499990000,1
3392,12,33,76847653024,1
3393,44,380,6916073,2
3394,2778,2210,4719960000,1
3395,12,538,76972996644,3
3396,115,10,14576000,2
3397,461,231,63581552,1
3398,101,12,1404426,1
3399,195,776,794173931,2
3400,2944,44,5884066,2
3401,180,2246,40776219,1
3402,1457,772,1696097916,1
3403,227,85,112864106,1
3404,150,2845,5039311944,1
3405,2,360,13377280,1
3406,20,11,20869442,1
3407,43,121,76000120,1
3408,28,323,499387142,12
3409,2,119,20989725,1
3410,39,1106,30771041,1
3411,61,152,32167379208,3
3412,119,762,10412623800,4
3413,12,43,21421667823,5
3414,28,581,53664618,4
3415,0,146,422684,1
3416,353,1201,741090222631,19
3417,2,332,55770474,1
3418,105,2129,20436351813,20
3419,28,1,117113060,2
3420,1257,281,12504121,1
3421,12,862,98075487,1
3422,216,219,13750570,1
3423,2177,2634,51954,1
3424,2873,369,955282443,1
3425,61,2372,680094034,2
3426,116,2636,2841649368,4
3427,105,0,193287248435,210
3428,1603,1,84205013469,5
3429,28,95,2973472506,82
3430,28,101,141929872,1
3431,179,239,341540000,1
3432,24,244,6191942110,2
3433,1,1776,1022700,1
3434,28,2344,7902038,1
3435,841,11,205092272,3
3436,1748,11,22978727,2
3437,1993,984,6167924,1
3438,1105,292,30115148,1
3439,342,1440,9439283,1
3440,88,132,1558024540,1
3441,796,208,232233931,1
3442,12,260,76847653024,1
3443,0,2182,1030844328,3
3444,1313,685,9990000,1
3445,12,420,1120958,1
3446,12,923,17767228,1
3447,12,79,160226989,4
3448,2,756,11409587,1
3449,2,2589,79452656,1
3450,1040,2323,11258666,1
3451,276,105,258169378,1
3452,231,28,1115658531,26
3453,353,62,199980000,1
3454,2636,984,701287514,17
3455,156,2210,172372595,1
3456,38,2636,10741664823,3
3457,253,1,111659060,2
3458,1015,360,44135440,1
3459,36,2187,34151940,5
3460,489,198,699987850,1
3461,1313,478,635052619,6
3462,89,626,2589260375,1
3463,577,12,41721995,1
3464,162,340,722224375,2
3465,2,1449,33972212742,6
3466,128,90,114118966,1
3467,785,28,19644124,1
3468,44,529,5016223,1
3469,42,2734,32414368,1
3470,402,2229,78421855,1
3471,2221,538,6600000,1
3472,28,566,30715491,2
3473,40,12,3733599270,1
3474,113,1014,956924,1
3475,56,340,644878787,3
3476,98,205,4107536,1
3477,253,0,2311018,1
3478,2027,28,3271995469,16
3479,259,56,14411104,1
3480,56,2206,1100739,1
3481,28,2362,5479539016,5
3482,113,386,2373234,2
3483,824,38,162995989,1
3484,56,2210,37353243660,42
3485,555,2248,5147203,2
3486,689,1083,145232107,1
3487,12,860,76847653024,1
3488,112,512,194389704,4
3489,471,316,28662003,2
3490,64,529,659652344,2
3491,150,30,50679230007,13
3492,11,38,442449276,2
3493,1,403,11315739,1
3494,28,675,18975015,2
3495,619,1332,1475658684523,3
3496,291,17,19833048,2
3497,246,2,137289500,3
3498,0,2638,497427574,1
3499,499,11,67918980,1
3500,28,1863,15326680,1
3501,12,3013,166970000,2
3502,113,12,93078395,1
3503,12,855,77045588,1
3504,36,339,38501017500,1
3505,12,564,768633144046,12
3506,95,2289,937238715,1
3507,116,2634,2036034142,3
3508,28,1919,11003430,1
3509,2521,3002,44608956,1
3510,4,0,605697407676,9
3511,2112,1311,19870000,7
3512,105,1776,10774636706,13
3513,2206,849,1602928,1
3514,489,11,566209573,1
3515,50,11,735124610,2
3516,2031,1083,82930000,2
3517,183,129,99990000,1
3518,2636,1127,2995739,1
3519,2797,397,123923095,1
3520,1010,1245,34156103,1
3521,164,1837,531890000,1
3522,291,2447,11956016,1
3523,1103,12,103144293,1
3524,38,198,22168922971,1
3525,268,38,725994486,1
3526,1611,762,9621334316,6
3527,1610,11,2342135090,1
3528,186,2425,78033407,2
3529,28,3017,130554304,2
3530,2,105,1000020060,1
3531,678,547,14032610,1
3532,366,2210,236662542,8
3533,160,2248,1861701,1
3534,55,406,469778741,1
3535,1947,28,29857410,1
3536,187,283,216658691,1
3537,11,613,16806810,1
3538,51,2,854505842,2
3539,28,367,1099673702,1
3540,1415,619,1258640354,2
3541,82,56,39275484,2
3542,697,11,831057165,1
3543,2027,2041,199982413,1
3544,487,1397,12613312,1
3545,588,270,416284974,1
3546,36,54,208980000,1
3547,2206,1353,39987000,3
3548,213,591,43049256,1
3549,989,302,34767601,1
3550,549,28,17791783,1
3551,697,12,55399500,1
3552,487,457,11323293,1
3553,291,119,27621960,3
3554,28,479,1061809696,1
3555,2,400,6241050040,1
3556,12,484,7339233239,1
3557,1754,31,30370000,1
3558,1403,2248,25414792,2
3559,1993,2636,1080199587,1
3560,119,2191,9805402000,1
3561,297,762,199980000,1
3562,683,402,23921519,1
3563,2797,34,21548570,1
3564,478,2404,6750233,2
3565,323,113,32523643,3
3566,379,701,159708390,1
3567,291,2636,110399720,12
3568,116,32,1290235798,2
3569,1985,850,19260423,1
3570,421,529,52890000,1
3571,55,118,2553961552,5
3572,30,0,1285669028,1
3573,2723,1380,44812256,1
3574,675,5,2569643977,1
3575,182,28,50495094121,9
3576,33,360,23970000,1
3577,552,2206,3525780,1
3578,38,377,11909652767,1
3579,150,1267,5010219481,1
3580,771,2455,105682614,2
3581,139,4,418350000,1
3582,1993,24,1490775070,1
3583,1410,28,417890000,1
3584,1326,2210,1205485251,1
3585,413,762,110676876,1
3586,0,30,3304146,1
3587,2178,923,5615953,1
3588,471,240,5885410,2
3589,2797,3069,42809240,1
3590,64,2187,1021771450,2
3591,709,87,21188974677,13
3592,2,1042,349990015,1
3593,1311,2689,99463755,3
3594,55,210,2323633127,1
3595,1941,2246,106973248,1
3596,40,2248,3770468354,1
3597,12,1762,76847653024,1
3598,44,12,82423125,1
3599,55,772,4647266254,2
3600,146,12,286075689,2
3601,107,39,114101500,1
3602,2206,479,1990000,1
3603,785,12,153366923,1
3604,1313,2206,26690000,1
3605,351,715,137528063,1
3606,1153,376,151286502,4
3607,0,189,400735282,1
3608,20,2191,550840000,2
3609,105,636,5628121729,8
3610,38,231,14419409330,3
3611,41,2274,37387814,2
3612,1,862,4390000,1
3613,28,2,15943880487,771
3614,1877,43,93496708,1
3615,689,51,528111301,2
3616,55,2109,2323633127,1
3617,82,323,85698303,2
3618,272,304,9712774,1
3619,2724,323,543599090,2
3620,0,43,31779381,2
3621,55,2248,24103434232,25
3622,135,0,17357360,6
3623,1039,166,9558492,1
3624,55,755,2323633127,1
3625,28,665,796011857,34
3626,60,12,12926057445,5
3627,0,2248,2125720,8
3628,87,215,1099978600,1
3629,195,2320,984822118,2
3630,1104,586,22206224,1
3631,28,2634,90250774,7
3632,55,1156,65450656,1
3633,12,1119,922171836288,12
3634,2764,11,5722821,1
3635,2636,61,71485849,2
3636,12,297,76918722578,4
3637,12,2041,889710132,2
3638,370,648,13194472,1
3639,1788,2229,6999970000,1
3640,59,12,299505605,1
3641,2,1752,254344675,8
3642,529,28,569950000,1
3643,1623,85,161708291,1
3644,564,11,31380000,1
3645,1457,38,58257975861,7
3646,2,840,14449685,1
3647,912,1313,171000212,1
3648,51,2210,705353557,2
3649,112,504,29808754,1
3650,0,0,10108956,1
3651,665,42,8985180361,1
3652,337,30,91438854,2
3653,291,173,7788912,1
3654,1820,877,9528055,3
3655,150,56,2537124126,1
3656,59,2248,50637918785,1
3657,96,302,147357940,1
3658,11,2636,93702616,2
3659,7,270,113900013,1
3660,210,1670,7911567,1
3661,982,61,838155904029,13
3662,1313,984,11444813,1
3663,150,268,5039311944,1
3664,55,304,7036350037,4
3665,2006,12,40246804,2
3666,489,119,272977850,1
3667,1732,132,35312257917,2
3668,162,575,74215776,1
3669,529,2210,166007186,2
3670,1377,304,46479685,1
3671,512,2313,1300271,1
3672,2221,709,6600000,1
3673,12,2229,54433482293470,714
3674,68,2210,899981855,1
3675,28,939,10491546,1
3676,1,12,5599990000,1
3677,12,113,167757017,4
3678,530,113,366880000,28
3679,1179,338,51475949,1
3680,2,86,10219455,1
3681,936,146,263185328,1
3682,1457,2289,614506810,1
3683,713,239,1138089,1
3684,56,152,5507032306,2
3685,90,1603,101140833,1
3686,641,2246,60539975,1
3687,421,172,8012950000,1
3688,291,121,7877032,1
3689,35,2335,166882331,2
3690,231,437,4880000,1
3691,239,1257,2777114268,2
3692,55,157,6970899381,3
3693,2169,762,38785264,1
3694,370,2324,25019818,1
3695,28,2091,177359053,2
3696,56,105,1948363256,7
3697,108,76,3199990000,1
3698,285,2229,2602670000,1
3699,2795,311,227370655,2
3700,40,28,8382256044,2
3701,0,529,994855148,2
3702,55,28,2323633127,1
3703,36,762,3259409225,10
3704,38,2206,5543003146,3
3705,55,2,225060629155,280
3706,27,95,42436291,1
3707,93,2735,834946158,1
3708,105,2210,158617793096,174
3709,575,113,5055800,2
3710,429,762,215928189,2
3711,38,3064,3580554941,1
3712,2,2230,235251934,2
3713,30,941,999900000,1
3714,42,1603,161061857,1
3715,20,0,15099990000,1
3716,1457,286,1711492764,1
3717,12,2782,76847653024,1
3718,1906,12,116011401,1
3719,276,0,774508134,3
3720,105,2141,721508633,1
3721,38,2210,35805549410,10
3722,237,1305,366101,1
3723,61,982,1561600410341,89
3724,463,12,48122000,1
3725,225,28,1234647,1
3726,82,16,9301762,5
3727,317,762,9468831167,1
3728,38,95,399874914,1
3729,276,2636,1290846890,5
3730,189,1311,1879298703,112
3731,12,3034,76847653024,1
3732,2206,2304,31612765,2
3733,55,61,2323633127,1
3734,1517,12,3837697,1
3735,4,850,134599423928,2
3736,1561,190,51868144,1
3737,38,121,3580554941,1
3738,293,2793,628151429,1
3739,369,12,373733860,1
3740,116,12,9652148287,14
3741,134,1351,51890232307,2
3742,119,2,45632,1
3743,454,12,2080000,1
3744,133,762,779367614,6
3745,728,52,67200821,1
3746,189,2636,8975184,1
3747,5,113,1045068,1
3748,11,1030,912011776,1
3749,416,180,174188448,2
3750,28,2206,101465769,9
3751,441,56,65736592512,6
3752,1089,762,29990000,1
3753,55,1305,2454534439,3
3754,353,61,102926524749,6
3755,12,84,92788288,1
3756,562,54,723359,1
3757,1,2,169751533,4
3758,2811,275,20826275,1
3759,38,283,868686917,1
3760,291,225,15665944,2
3761,29,11,2578939,1
3762,32,2210,49990000,1
3763,88,2634,1558024540,1
3764,386,2,1060556,1
3765,28,1410,1097997302,1
3766,12,2141,230649388005,6
3767,291,1086,7788912,1
3768,28,86,15648960,1
3769,116,113,2696224994,4
3770,105,430,1538521726,1
3771,149,2210,1270732292,2
3772,2703,11,36372043,2
3773,28,68,1093097158,1
3774,201,12,94852502,1
3775,28,1353,1227383524,17
3776,428,2436,21011499,1
3777,28,1057,22860658,2
3778,12,428,76847653024,1
3779,2448,225,3574100,2
3780,824,1466,13208967,1
3781,366,0,131812842,5
3782,139,697,85919916,2
3783,12,870,144240304,1
3784,150,558,26134616467,6
3785,150,665,23754896189,5
3786,397,762,38780000,1
3787,686,103,18095116,1
3788,2,185,77018200,1
3789,5,12,197412676,1
3790,116,665,1344891706,2
3791,56,2248,912441545,2
3792,45,1954,44611053,1
3793,139,231,351070000,1
3794,28,984,934062119,1
3795,5,12,480869,1
3796,55,971,65450656,1
3797,150,2210,76203021577,22
3798,7,310,195883145,1
3799,30,762,11400771827,3
3800,552,512,1040232,1
3801,60,762,2194582897,1
3802,2626,54,305661559,1
3803,323,82,13381282,3
3804,76,1776,1412432,1
3805,38,781,145871126,1
3806,38,1776,3580554941,1
3807,297,739,1900000,1
3808,158,48,277125000,1
3809,489,1206,1296426001,1
3810,1304,2210,409994039,1
3811,1039,2572,32009511,1
3812,56,2953,578140890,1
3813,4,38,67299711964,1
3814,570,42,115672155,1
3815,38,1635,9815560955,1
3816,38,56,88902641836,8
3817,279,2210,77699680,1
3818,227,342,40421764,1
3819,0,2942,400735282,1
3820,125,91,2622912594,5
3821,963,404,20567566,1
3822,659,323,299969999,1
3823,0,1440,497427574,1
3824,49,1692,3042252,2
3825,55,158,2323633127,1
3826,28,2191,149258992,11
3827,297,984,101758090,1
3828,817,297,3192165,1
3829,32,2248,140000,1
3830,28,922,104136547,1
3831,45,52,139700387,1
3832,1457,656,1191359950,2
3833,9,402,826844028,1
3834,9,671,207900000,1
3835,150,743,5010219481,1
3836,0,2,73103515425,112
3837,2027,479,399963756,2
3838,116,56,579993545,1
3839,28,2225,39949942,2
3840,55,281,2323633127,1
3841,510,2210,1975521,1
3842,191,227,1737888338,2
3843,55,890,2323633127,1
3844,32,877,199758995,1
3845,162,28,59012405,1
3846,278,561,4578541,1
3847,2022,619,1385865675,6
3848,1620,215,5570000,1
3849,323,2479,598879028,3
3850,9,319,708941969,1
3851,619,117,94979162175,2
3852,423,45,6591129,1
3853,55,995,68851878,2
3854,359,709,1189112627,2
3855,0,2507,151125987,1
3856,575,2141,2218216,1
3857,984,943,22000000000,22
3858,1155,32,5976809,1
3859,44,575,2376542,1
3860,2,86,13873749,1
3861,258,388,125547944,1
3862,227,2230,29990000,1
3863,158,304,3170967999,2
3864,2636,340,268940536,2
3865,2,1305,106005887,4
3866,2952,323,201036736,1
3867,61,2210,42144000,1
3868,139,4,315550000,1
3869,607,3058,17602170338,2
3870,323,2210,907135495,6
3871,323,1601,8572427,1
3872,128,401,783779158,1
3873,268,386,99980000,1
3874,12,2298,76847653024,1
3875,461,762,845964395,1
3876,38,1281,1759406833,2
3877,59,38,42381890526,5
3878,61,166,2095635468,1
3879,2244,354,736313316,1
3880,1335,2141,993155,1
3881,64,989,736632302,1
3882,82,478,4882069,3
3883,19,570,50197072184,2
3884,55,368,65450656,1
3885,12,2248,7248849503,52
3886,340,11,49385987,1
3887,79,99,27006505633,1
3888,55,665,64869311579,54
3889,1118,11,24261509,2
3890,64,762,4259090229,8
3891,2071,113,4328239,1
3892,56,2229,1578706807,4
3893,221,984,7967330,1
3894,146,225,125305245,1
3895,330,2356,9035153,2
3896,376,2041,811195300,1
3897,116,984,705735268,1
3898,12,56,385490537612,8
3899,2456,38,103724458,1
3900,1457,654,10018486800,1
3901,2267,2636,8066133,2
3902,55,1910,2323633127,1
3903,28,1313,1031919253,43
3904,1377,11,33831479,2
3905,28,1231,55252633,2
3906,27,828,42652116,1
3907,796,371,399920975,1
3908,293,1660,628151429,1
3909,103,762,23836325,1
3910,2499,0,3262968,2
3911,78,11,2179048,1
3912,95,12,169627477,2
3913,145,1560,151053303,1
3914,588,88,221008977,1
3915,317,118,1706796,1
3916,0,119,898162856,2
3917,311,370,5651307904,64
3918,186,762,889159978,2
3919,394,669,18317447,1
3920,55,1360,65450656,1
3921,2546,3105,80214789,1
3922,12,1264,76847653024,1
3923,12,504,384392271491,8
3924,116,0,17284150989,27
3925,116,2133,2682778027,4
3926,113,137,102282192,4
3927,190,162,91077290,1
3928,85,762,135067121,4
3929,61,2210,33841754978,9
3930,251,762,55241006,1
3931,149,2210,335458924,1
3932,923,2956,83153736,4
3933,55,141,65450656,1
3934,56,113,155309839,2
3935,1332,619,1431791690,1
3936,55,639,65450656,1
3937,1634,480,81771679,1
3938,323,330,1111277,1
3939,55,504,4877594679,6
3940,915,118,5350465,1
3941,936,12,338661449,1
3942,133,159,36797903,1
3943,137,113,75291541,4
3944,231,12,4465597660,16
3945,1608,11,176177055,1
3946,310,2,26523760,1
3947,51,444,393005148,1
3948,2636,105,1155636197,6
3949,198,12,4034262373,9
3950,12,2185,153695306048,2
3951,652,182,4043804433,2
3952,1472,2636,758882450,1
3953,16,447,2570536,1
3954,51,119,323315599,1
3955,128,762,1297816614,2
3956,149,2248,53664715,2
3957,532,2550,27094617,1
3958,12,139,3058917471,1
3959,257,2210,89846491,1
3960,4,1257,201899135892,3
3961,239,146,1146111,1
3962,393,762,52313461,1
3963,113,1449,23460684,6
3964,1116,38,1610600998,1
3965,2,309,10125214,1
3966,2636,2313,2075810,1
3967,2636,121,10398367,1
3968,55,512,14804499500,21
3969,0,11,126183800,3
3970,139,323,352020000,1
3971,323,1776,139028404,5
3972,963,762,2280068200,1
3973,76,1132,2594939,2
3974,231,2041,83507031,3
3975,376,360,21590000,1
3976,20,1313,1300478283,1
3977,150,918,2502201296,1
3978,1050,12,38515524,2
3979,0,1313,3296402793,5
3980,597,762,6393500000,1
3981,762,1788,17000000000,2
3982,38,867,3580554941,1
3983,95,512,75969671,2
3984,55,28,2323633127,1
3985,330,1380,12814606,2
3986,527,762,1387402909,1
3987,82,2141,413708,1
3988,153,2246,116243686,1
3989,28,762,86363626155,83
3990,30,529,1199940000,1
3991,529,1397,202931033,2
3992,38,2507,219995693,1
3993,38,2186,77774014941,1
3994,28,2311,55300166,2
3995,1098,504,3254819,2
3996,112,297,51089032,1
3997,150,132,4588438939,1
3998,55,2324,2924313180,4
3999,135,1311,189182000,19
4000,345,12,8812783697,11
4001,146,165,9122452,1
4002,39,3044,21912673,1
4003,377,30,593725493,1
4004,0,79,52554,1
4005,543,365,24660370,1
4006,297,1,65315372,1
4007,49,244,36947530,1
4008,2,478,284737172,8
4009,257,504,9870000,1
4010,183,192,78566845,1
4011,55,1003,2323633127,1
4012,162,739,260106590,1
4013,88,119,1558024540,1
4014,0,44,2080944457,2
4015,61,2230,199990000,1
4016,2577,63,26841128,1
4017,112,12,164580950,3
4018,330,12,329000385,6
4019,175,1935,83407708,1
4020,55,30,68846418318,64
4021,1,564,6222240000,1
4022,204,2,2981368,1
4023,291,432,7877032,1
4024,55,2602,2323633127,1
4025,112,158,56745959,1
4026,1313,121,6330060,1
4027,55,1457,17360745249,19
4028,28,691,305044701,10
4029,936,768,767036302,1
4030,113,2291,931357,2
4031,387,476,42919510,1
4032,156,479,2584000,2
4033,55,82,9359983164,5
4034,2027,113,99979913,1
4035,112,2248,143300672,3
4036,28,2356,160788135,2
4037,177,1397,30307995,1
4038,2,762,16439559839,4
4039,991,0,11112517,1
4040,58,11,4043780,1
4041,2,119,25947403,2
4042,28,584,30951651,1
4043,64,2229,513900463,1
4044,38,796,157733957394,10
4045,2,575,91647779,3
4046,822,1642,22490952,2
4047,12,16,1690844221559,25
4048,1981,1397,51296132,1
4049,590,762,2220780000,1
4050,74,2246,62220236,2
4051,55,1525,2323633127,1
4052,85,1083,14421699,1
4053,75,10,1180000,2
4054,2206,103,59990000,1
4055,2479,426,77002006368,2
4056,2027,818,99982413,1
4057,2961,11,2869680606,4
4058,2636,366,31530404,1
4059,11,1215,870027356,1
4060,204,454,15059560,1
4061,87,2210,7092114,1
4062,824,1353,20212747,1
4063,12,232,1087900000,1
4064,145,28,1144782935,8
4065,28,461,2124667991,2
4066,340,478,15513079,4
4067,133,955,4212312,1
4068,59,1603,29223772300,4
4069,119,28,1915378169,8
4070,2206,113,3751918,2
4071,119,26,632998000,1
4072,372,11,170688014,1
4073,236,709,3237250335,1
4074,289,382,24930552,2
4075,195,417,786482623,2
4076,55,484,2323633127,1
4077,146,2180,124092218,1
4078,119,2248,91580229,2
4079,0,370,80108693,1
4080,420,529,1079094,1
4081,18,2246,68707546,1
4082,709,12,760810541,2
4083,44,0,1995574,1
4084,1754,88,28622979,2
4085,55,2329,4712716910,3
4086,195,486,379272069,1
4087,785,2210,74131411,1
4088,244,575,33748000,1
4089,1130,2229,3326964157,1
4090,234,2182,38680019,1
4091,195,2242,82164800,1
4092,2636,2186,40462255,1
4093,58,55,53473926,1
4094,44,779,12660000,1
4095,369,302,154142176,1
4096,1130,227,17601464370,5
4097,49,198,82605834,1
4098,1793,376,178170000,2
4099,55,2133,196351968,3
4100,512,1752,3120093,1
4101,248,56,29928874,1
4102,369,59,311030472,1
4103,926,12,457859748,6
4104,1679,28,2579120499,2
4105,2636,319,190941034,1
4106,112,231,29808754,1
4107,12,308,504807040,1
4108,116,118,2841893135,4
4109,121,12,658814,1
4110,146,2248,39501009,3
4111,0,142,497427574,1
4112,369,739,365713860,1
4113,61,353,2307752520,5
4114,1014,0,15512938,5
4115,12,119,295255533,1
4116,113,116,1499990000,1
4117,150,1107,2518671787,1
4118,427,56,231068644,2
4119,2672,11,11707273,1
4120,55,275,2323633127,1
4121,1466,376,7836926279,38
4122,146,2185,999980000,1
4123,55,642,4647266254,2
4124,286,258,779328001,1
4125,1014,1776,5900000,1
4126,67,2636,234893453,2
4127,486,2206,16049038,1
4128,28,1449,954405928,14
4129,2,690,12358275,1
4130,529,1440,1053828,1
4131,55,2833,2323633127,1
4132,28,2027,38274985,2
4133,2118,2246,42337201,1
4134,1313,16,1419646,1
4135,0,1397,11690419380,22
