,Source,Target,value,nb_transactions
2122,278,2,808623717,4
2123,1,545,103304020,1
2124,64,297,891542636,6
2125,2248,2,31519808,1
2126,162,638,17171307,1
2127,662,2363,1178167,1
2128,69,2228,21572840980,2
2129,374,376,165641023,2
2130,0,1603,279497,1
2131,56,376,626330631533,21
2132,1645,2210,1272880,1
2133,915,2233,655092181,1
2134,2,374,1251818138,5
2135,56,38,3026850516895,99
2136,0,12,121093023,87
2137,620,1489,47933770,1
2138,1285,1288,3942013,1
2139,20,2839,14803185,1
2140,864,296,14103841,1
2141,48,894,228263830,1
2142,386,1440,1054731,1
2143,8,50,220453637,1
2144,116,113,99945627,1
2145,152,894,40003528,10
2146,374,2224,33417444737,122
2147,0,38,173576270,19
2148,1,74,42024353,1
2149,113,12,13086641,3
2150,64,169,102104945,1
2151,778,239,57749726,1
2152,0,95,16691221,3
2153,429,0,12021982,1
2154,140,148,3023571470,4
2155,63,1776,11084224,1
2156,254,963,9899915427,1
2157,11,2186,911414874,1
2158,2,915,272437276,6
2159,56,894,1152547,1
2160,5,140,2242997,1
2161,1,29,1478076684,1
2162,680,197,17268520,1
2163,1890,56,15561733,4
2164,126,894,9483919907,2
2165,82,1,932442,1
2166,2733,56,28079661,2
2167,843,21,273116881,1
2168,839,665,3418168,2
2169,374,98,3313345132,10
2170,72,0,2016033,1
2171,13,5,3410180,1
2172,105,762,2058422428,1
2173,64,27,7461561,1
2174,29,132,1001286453,1
2175,374,339,349721711,1
2176,2248,105,78411007,1
2177,25,12,3616466,3
2178,11,1877,228814413,1
2179,369,1083,259771109,1
2180,73,278,2314982,3
2181,20,538,3469885162,1
2182,67,6,28753140,1
2183,2929,512,2907287363,2
2184,2224,894,1200000000,1
2185,2,12,575999348,6
2186,432,934,29577316,1
2187,218,1,1999961920,1
2188,105,374,2369778302,1
2189,11,984,5461800708,11
2190,2127,376,15287428113,13
2191,376,467,103270000,2
2192,0,675,69230428,2
2193,175,152,199930056,1
2194,72,1701,10570412,4
2195,319,0,28985876,1
2196,2,302,31808779,1
2197,150,1397,3386467499,1
2198,374,923,496342470,1
2199,148,1772,406302917,1
2200,102,105,885997610,1
2201,662,44,14342668,4
2202,32,95,13058332,8
2203,699,564,3999750000,1
2204,376,2210,4020164950,52
2205,662,1397,128220309,24
2206,95,984,5620343,1
2207,394,56,4535002,1
2208,1099,894,201566160,1
2209,105,73,2792212225,2
2210,196,56,181652586,2
2211,5,56,99928000,1
2212,2248,297,314075770,12
2213,807,188,3868890,1
2214,6,56,655632165,12
2215,2,1641,37423160323,23
2216,297,648,1310535201,3
2217,2,564,1214157451,2
2218,374,2810,1000599599,1
2219,377,188,362759,1
2220,20,2187,7713070,1
2221,64,665,59971551279,202
2222,11,176,145987809,1
2223,140,1,18302923862,28
2224,1,627,6529213311,16
2225,581,12,1112913,1
2226,1026,188,1553277,1
2227,205,1,3306210,1
2228,662,896,13438915,4
2229,64,2276,190219327,2
2230,12,9,24955051,1
2231,433,2617,2453611,1
2232,662,41,1799380,1
2233,77,121,3029380110,1
2234,222,188,164446641,1
2235,2194,73,1100000,1
2236,915,2210,12506727377,13
2237,426,984,9412869,1
2238,38,984,69950749747,33
2239,12,1214,57178885713,3
2240,38,2210,15605195,3
2241,662,1641,36397343,11
2242,38,3008,745853,1
2243,1,20,119591613,2
2244,116,2185,49976707,1
2245,148,2248,10134572177,2
2246,183,2183,23435964,1
2247,12,1126,19059628571,1
2248,376,340,80614913,5
2249,44,0,86040181,2
2250,93,1,1680500,1
2251,155,1288,29822162,1
2252,95,56,7030677778,2
2253,1510,2248,16540384,1
2254,19,56,33890558,2
2255,423,188,3200806,1
2256,64,919,3634449266,15
2257,11,2,1219939072,2
2258,8,1050,4865530800,2
2259,102,30,657514001,1
2260,33,113,1000,1
2261,56,1993,75016501483,3
2262,196,21,12001153,2
2263,79,56,28647995,2
2264,56,41,5469986441,1
2265,105,2857,741004944,1
2266,23,222,94902829,1
2267,105,2210,60631860491,39
2268,0,451,2742559,1
2269,23,222,42184735,3
2270,662,823,35388847,28
2271,56,884,168811798254,7
2272,12,1104,19059628571,1
2273,12,2479,38119257142,2
2274,12,927,19059628571,1
2275,44,86,600190254,8
2276,15,1714,460780050,2
2277,217,12,52040088,3
2278,116,121,148276948,2
2279,79,2267,132395297,2
2280,432,132,29577316,1
2281,30,2131,35476863,1
2282,145,1641,27000605,1
2283,10,188,41037410,2
2284,253,56,1001000192,1
2285,23,2187,20218194,1
2286,2,5,1585014979,14
2287,30,669,21318138,1
2288,0,106,304660,1
2289,2248,23,48512829,5
2290,12,61,11708585217159,606
2291,132,894,5832802806,13
2292,525,901,50840596,17
2293,2858,2,424300,1
2294,137,0,28703320,1
2295,56,140,317943258322,9
2296,64,106,822611086,1
2297,116,297,341499685,1
2298,116,323,144085982,2
2299,343,188,759420,1
2300,15,2224,20046,1
2301,2,1644,143232255,2
2302,290,56,24057452,1
2303,821,56,11094935,1
2304,1413,63,22798880,1
2305,56,525,15857900620,1
2306,2248,99,2418803,1
2307,57,2309,3964913,1
2308,124,585,599863758,1
2309,284,0,18276032,1
2310,302,23,11000023,1
2311,69,2204,21572840980,2
2312,30,467,88577994,3
2313,376,155,22661632,2
2314,63,56,569123271,9
2315,56,85,65619297951,3
2316,95,662,20701320,1
2317,81,2,5522962,3
2318,2,512,89953567,3
2319,38,188,3189844,1
2320,82,73,1566762,1
2321,12,81,5294945,1
2322,252,1478,4429284,1
2323,64,239,254322559,1
2324,64,23,251156925,3
2325,466,56,50356029,3
2326,30,38,30962132,1
2327,11,162,1666261328,2
2328,1351,188,1068600,1
2329,56,29,412856895398,20
2330,326,95,10462326,1
2331,126,374,3975390915,1
2332,2248,870,5190809,1
2333,1845,2983,69476318,1
2334,59,56,8517088,2
2335,116,186,5474035,1
2336,383,21,22701494,2
2337,8,1641,119284302648,30
2338,1018,56,1845760,1
2339,56,2180,3478321496,1
2340,23,894,5881017,1
2341,629,936,11355120,1
2342,749,32,509940000,1
2343,376,355,520417636,5
2344,56,564,820404545174,35
2345,82,915,276526947,2
2346,105,176,1338889052,1
2347,244,81,21340872,1
2348,297,105,10621404,1
2349,152,902,13950000,1
2350,148,27,3412006770,8
2351,32,2027,19070258,1
2352,0,2230,35327439,3
2353,23,38,2431310203,3
2354,278,1,722068251,3
2355,1,978,1212638825,5
2356,126,227,2149639193,3
2357,11,512,1605462916,4
2358,80,0,2142247,1
2359,145,1440,10900421,1
2360,458,665,67336402,2
2361,2248,20,3073901,1
2362,8,137,4645448804,1
2363,375,2210,25923276,2
2364,316,196,38942881,1
2365,162,99,1447991175,7
2366,150,105,3130964660,4
2367,76,2131,884133442,2
2368,915,0,10900267224,14
2369,263,2186,4425034,1
2370,2929,627,5810925714,4
2371,0,29,614493,3
2372,155,467,35932702,1
2373,46,2363,334896334,2
2374,74,894,88968328,1
2375,38,675,5248995175,4
2376,1149,148,7010935,1
2377,637,894,199615753,1
2378,534,12,265529388,1
2379,81,1,7620486,3
2380,60,1641,10799848,1
2381,0,605,1913218,1
2382,52,23,60176640,1
2383,489,152,62826233,1
2384,2289,56,190173092,3
2385,1061,2210,429686427,1
2386,0,269,498951,1
2387,85,648,218185,1
2388,450,984,18930752,1
2389,632,2210,11083880,1
2390,32,1478,29270057,1
2391,23,132,938900000,1
2392,56,152,873422821321,27
2393,1061,140,9969902786,1
2394,69,2,21572840980,2
2395,273,894,1091986380,3
2396,162,2187,752073314,4
2397,113,268,1200000,1
2398,98,56,2853643,1
2399,0,648,266194536,52
2400,11,99,1211846504,2
2401,1981,29,426619300,2
2402,2,2,690516991,9
2403,1,60,364250570,3
2404,138,132,23219742125,1
2405,167,894,99859174,1
2406,59,63,100292399,13
2407,8,864,2168756522,1
2408,1,1143,37557472,1
2409,25,2187,1341790,1
2410,56,60,24816220457,2
2411,919,56,4582171,1
2412,321,105,1441377377,1
2413,30,662,177877057,1
2414,145,2,65801058,2
2415,0,1149,19052765,2
2416,150,633,1446435300,1
2417,262,511,326244660,13
2418,376,56,29110000,1
2419,5,73,2050385,1
2420,6,323,161255643,3
2421,1092,1644,4399680,2
2422,11,6,997802133,1
2423,143,8,406900000,1
2424,2,182,17235228,1
2425,11,1149,368525361,1
2426,293,2204,95148318514,1
2427,233,188,1902961,2
2428,113,41,64712,2
2429,73,323,1682299,1
2430,677,2248,41279288,4
2431,374,2185,967845020,1
2432,1,512,21413113,1
2433,2,2897,10522361,1
2434,534,95,263450957,1
2435,369,2194,811458211,1
2436,105,2727,2058422428,1
2437,30,2210,95731562,4
2438,1588,2187,2580663,1
2439,12,808,19059628571,1
2440,536,894,4582282,1
2441,1020,56,12437618,1
2442,12,1397,38119257142,2
2443,64,148,2416729027,12
2444,148,2210,84134862413,3
2445,227,1478,1348500,1
2446,866,0,2183468406,1
2447,1,163,2448606922,9
2448,2,1776,565510150,6
2449,2248,188,8814458,4
2450,0,2180,46173305,3
2451,5,984,69935555,6
2452,73,193,1058740,1
2453,105,29,1413109891,1
2454,111,915,12361139,1
2455,218,56,1999961580,1
2456,132,1560,363314557,1
2457,162,2248,173227850,1
2458,0,41,202641,1
2459,225,0,12836695,3
2460,86,30,80320078,4
2461,2929,663,5810925714,4
2462,2,870,132866928,1
2463,442,56,32312584,2
2464,150,56,1565482330,2
2465,478,2,11605141,1
2466,227,2186,10361161,1
2467,44,2187,2500008,1
2468,86,56,784028237,23
2469,59,912,5848014,2
2470,38,99,911794127,3
2471,1020,924,2153320,1
2472,86,44,77583248,6
2473,113,0,10252003,2
2474,64,74,287175595,2
2475,148,105,2551059173,9
2476,76,1728,925294532,2
2477,299,0,234614787,33
2478,0,85,11646837,1
2479,612,3067,1409558936,8
2480,60,2131,43256478,2
2481,62,2,49950000,1
2482,8,374,10839521619,4
2483,915,244,4218749938,3
2484,662,1,33041406,13
2485,11,1641,2810584871,6
2486,27,0,4238797,1
2487,121,0,114853744,1
2488,411,2228,436661600,3
2489,57,23,2121851,1
2490,1105,894,11089117,1
2491,150,892,2630051987,1
2492,8,464,25031406640,6
2493,12,286,23997101991,2
2494,12,778,19061632781,2
2495,12,2990,19059628571,1
2496,12,323,76238514284,4
2497,923,892,49967429,1
2498,11,675,1098641559,2
2499,2248,79,114871671,7
2500,839,2,7914240,4
2501,2,778,1590079956,5
2502,32,2187,1110704,1
2503,1,1714,212722497,4
2504,286,212,133978482,3
2505,25,297,3108180,2
2506,391,665,28633786,1
2507,244,2276,960141000,1
2508,32,512,1493884,1
2509,934,0,5711661,1
2510,217,662,492221185,3
2511,64,0,11608383839,36
2512,56,276,41350845424,2
2513,63,943,5050280,1
2514,369,919,782827600,1
2515,121,103,780691,1
2516,116,95,302041581,4
2517,155,662,59505438,2
2518,148,29,3245614,1
2519,374,188,6938090434,36
2520,2239,0,26039880,1
2521,471,374,4539167,1
2522,56,2831,16268960091,1
2523,1,21,13111862,1
2524,81,1981,6573551,1
2525,432,0,118309264,4
2526,123,20,6746294,1
2527,63,662,7001448,1
2528,105,86,5595527,2
2529,152,662,364512,1
2530,141,525,160167280,10
2531,297,778,4118067675,15
2532,244,984,3094905862,9
2533,0,376,459915635,75
2534,2929,2231,5810925714,4
2535,150,95,782741165,1
2536,478,467,4138885,2
2537,56,441,9602791084,1
2538,915,453,3160124367,4
2539,56,2897,31438199516,1
2540,649,63,99950000,1
2541,23,538,413007119,2
2542,56,1815,9375431029,1
2543,0,268,650551,1
2544,976,1004,25720860,2
2545,321,2,4270590096,3
2546,197,2248,567990593,13
2547,1426,63,15555169,1
2548,116,1,550224033,4
2549,1806,1061,68705440,2
2550,0,1810,62440218,1
2551,792,2210,78978945,3
2552,1510,0,201304033,1
2553,71,894,937746650,1
2554,199,188,781570,1
2555,866,95,10450149919,4
2556,148,489,26835756110,6
2557,2533,2210,5608549686,2
2558,56,1772,93039267466,3
2559,20,121,143622429,1
2560,8,30,19852836159,9
2561,444,662,9900000,1
2562,86,38,488961163,2
2563,56,719,27170940699,1
2564,649,374,99950000,1
2565,304,1071,2000000000,2
2566,1454,1,145259736,1
2567,1942,398,2945624,1
2568,51,56,902630347,2
2569,38,796,755008936,1
2570,2131,56,1151996576,17
2571,704,1603,9197377600,20
2572,32,2210,79498673,2
2573,0,79,17978270,9
2574,60,839,5810013,1
2575,564,19,120008000004,15
2576,132,760,22859968,4
2577,38,2187,4112915844,4
2578,2,148,305230872,11
2579,56,902,21795475416,1
2580,140,2230,534358213,7
2581,1104,56,44282407,1
2582,2929,30,20336415493,14
2583,779,2,1209672476,9
2584,167,56,53640588,1
2585,59,1776,7762516,1
2586,152,5,162256,1
2587,148,2305,18659665620,2
2588,517,268,8048864,2
2589,662,907,1142388,1
2590,32,894,91762436,3
2591,340,2210,122305254,10
2592,649,2053,26101623,1
2593,0,3055,5712680,1
2594,979,374,106632529,1
2595,923,894,1707836,1
2596,46,1478,669792668,4
2597,51,98,7824528,1
2598,102,0,2450056345,3
2599,40,1,3763670,2
2600,369,648,684848424,2
2601,569,148,329374063,2
2602,252,0,187425,1
2603,1,2,153076112658,350
2604,56,30,1013598690957,41
2605,1,56,14195272750,74
2606,2,1478,74523997786,45
2607,73,253,4300000,1
2608,490,376,12384312,3
2609,244,778,998389600,1
2610,1875,185,15430,1
2611,74,2248,4956771,1
2612,0,20,20045088017,10
2613,6,86,50985205,1
2614,861,891,1583868,1
2615,0,2090,3240219,1
2616,56,675,704544508777,25
2617,8,296,41395403140,11
2618,1,178,551829760,1
2619,64,20,1753816608,6
2620,915,901,4236503303,12
2621,599,2246,10111812,1
2622,12,374,22191501,1
2623,316,188,9748560,1
2624,387,1229,12227911510,2
2625,38,81,56619180,1
2626,239,56,2960145,1
2627,150,595,1384542780,1
2628,340,894,655169430,13
2629,1628,0,27300,5
2630,677,152,10319822,1
2631,652,525,87994400,14
2632,374,909,1031795884,1
2633,98,113,1197311,1
2634,41,894,2266029,2
2635,162,984,2096679247,11
2636,21,188,2395190,1
2637,469,188,39318650,2
2638,150,351,782741165,1
2639,915,5,129896560,1
2640,2,32,7407062,1
2641,555,665,3930402,1
2642,6,152,101336159,2
2643,1,63,1661022817,7
2644,38,648,382274262,1
2645,56,1981,39554030820,2
2646,16,896,2419102215,1
2647,106,0,1037693032,2
2648,273,976,149909600,2
2649,656,2224,15525332,2
2650,2,2182,242513864,10
2651,63,1083,4037587,2
2652,1288,2187,17693836,1
2653,116,2363,515548492,3
2654,64,1,18856039815,85
2655,106,1478,518846516,1
2656,342,0,1095963,1
2657,440,0,4081255,1
2658,662,1457,18505660,2
2659,112,0,21188610,1
2660,168,2210,60581432,1
2661,227,478,1323113,1
2662,144,12,836830658,7
2663,66,73,27450719575,1
2664,6,1,50249251,1
2665,2267,56,3168743383,7
2666,915,302,181325177,1
2667,982,56,296343178,1
2668,44,227,10743276,2
2669,2131,2,2714061,1
2670,163,260,1136831,1
2671,56,1285,111974309618,2
2672,150,2228,1446435300,1
2673,649,2210,99950000,1
2674,8,2913,6835527566,1
2675,3119,919,57089629,1
2676,56,937,3830613156,1
2677,2248,193,229800520,5
2678,150,1776,3386467499,1
2679,73,2248,2638477,1
2680,113,95,25705357,6
2681,6,2,212240848,4
2682,116,2210,694301765,2
2683,568,1644,650880,1
2684,20,1457,8604496729,1
2685,572,310,15367326,2
2686,29,2305,71228063,1
2687,1769,56,48711148,1
2688,6,2305,50985205,1
2689,374,113,1165847103,4
2690,21,188,4350573,1
2691,79,191,135179981,1
2692,374,2246,4058708953,18
2693,76,665,1424261258,3
2694,126,2180,4061726236,1
2695,30,2210,3904051445,1
2696,675,732,109746886494,7
2697,361,0,18413000,1
2698,150,2210,2348223495,3
2699,662,1083,3076420,1
2700,0,651,33190197,1
2701,20,2204,72964677,1
2702,517,73,28171024,7
2703,56,19,21304288026,2
2704,77,464,395517783,1
2705,8,1439,6849052412,1
2706,8,1,3095278477,1
2707,444,0,19500000,1
2708,823,653,2429440,1
2709,441,2248,80450153,2
2710,278,461,81515617,1
2711,21,30,4022401,1
2712,2,939,493524895,2
2713,105,428,4116844856,2
2714,129,2224,2537477,1
2715,56,102,23092108938,2
2716,369,188,1774176286,4
2717,856,884,1242936,1
2718,21,56,73811718,3
2719,507,1225,1133725612,1
2720,662,839,1116928,1
2721,62,1083,297282,1
2722,64,276,141219840,1
2723,217,376,503279311,4
2724,2,304,24814283,1
2725,297,56,8066906550,30
2726,162,919,52252047,1
2727,374,73,77153726,1
2728,152,148,48982996,3
2729,342,148,924726044,1
2730,534,1478,526901914,2
2731,168,2288,4866837,1
2732,38,176,749808,1
2733,1707,0,4561808,1
2734,662,2248,285301848,95
2735,262,440,43499760,1
2736,86,2210,285043904,5
2737,359,538,2353450768,3
2738,20,74,15992126562,1
2739,185,1149,101099847,1
2740,98,56,213945120,1
2741,56,27,1296730299234,58
2742,86,81,98399622,1
2743,0,478,1580197,1
2744,1628,1,32760,6
2745,0,105,60761013,9
2746,589,2194,19093064,1
2747,79,2248,110525100,1
2748,8,79,15056415403,2
2749,278,528,482233871,1
2750,38,634,14980326456,4
2751,67,61,361358304,1
2752,86,105,218886228,5
2753,56,112,116061522333,3
2754,71,296,388662563,1
2755,2,2276,177310476,5
2756,364,374,410187,1
2757,374,233,959442940,2
2758,185,27,201435986,1
2759,1285,38,1448240136,1
2760,12,648,19141691394,6
2761,1149,984,604794192,3
2762,915,634,476400811,1
2763,23,2185,40463391,1
2764,12,99,96021574,6
2765,0,411,6767963,1
2766,1,1310,128856173,2
2767,20,12,408638774,1
2768,148,1641,1623040925,1
2769,81,2187,4495123,3
2770,244,340,14561800,1
2771,0,850,7540219,1
2772,1845,188,53424526,1
2773,212,374,8046705,1
2774,76,1,884785092,2
2775,2185,662,4299955041,1
2776,0,113,173944744,49
2777,1102,564,18321366,1
2778,562,188,1642970,2
2779,396,23,10773525475,1
2780,0,188,34892464,1
2781,56,1776,1541390509910,55
2782,364,915,1788980,1
2783,79,113,307406545,3
2784,56,1,1626254770033,57
2785,129,169,34908389,1
2786,779,56,827736969,12
2787,13,99,7848946,1
2788,1810,56,25221233,1
2789,63,2187,15488608,5
2790,2,2230,785556301,11
2791,56,1281,28884953709,1
2792,148,3084,327713124,1
2793,12,1105,19059628571,1
2794,140,299,2359857,1
2795,152,140,2850550,1
2796,1103,2246,149756,1
2797,2453,870,1387531,1
2798,103,665,1193176,1
2799,20,105,91473749291,44
2800,67,923,682029,1
2801,60,648,66370517,1
2802,1397,749,21967000137,25
2803,0,2186,70301170,5
2804,1,339,62378396,1
2805,374,2182,87799635,2
2806,2248,17,7369870,1
2807,59,1,22316875,1
2808,71,984,1182860997,4
2809,286,894,561198244,2
2810,537,0,54447322,3
2811,2056,2,20065343843,6
2812,59,82,5091507,1
2813,1,2131,2313176522,9
2814,11,5,1246904596,2
2815,1171,2210,12620880,1
2816,152,21,14722082,2
2817,56,5,280624018437,8
2818,19,2246,37214581,1
2819,1684,2210,111602831,2
2820,12,16,1772545457103,93
2821,38,901,21345655,3
2822,60,2246,74149070,2
2823,132,239,165440,1
2824,2200,203,545460,1
2825,126,2215,12792680642,3
2826,71,44,164123764,1
2827,29,56,419278468,6
2828,403,1478,15669951,1
2829,297,2230,12155944,1
2830,1790,0,201605539,1
2831,585,148,513556138,1
2832,185,633,5768410,1
2833,44,1510,28305618,2
2834,113,297,6592702,3
2835,8,132,16642364899,3
2836,41,907,2671917,1
2837,367,56,11877894,1
2838,64,307,135381383,1
2839,11,884,100233220,1
2840,2,63,323626698,6
2841,11,12,4901542685,8
2842,148,152,3580182327,1
2843,0,342,18940219,1
2844,1042,894,593112854,3
2845,1,2276,540084041,1
2846,56,434,48790622675,2
2847,2056,2210,777539940,1
2848,2929,121,11621851428,8
2849,23,648,418850877,2
2850,56,302,4343934755,1
2851,2,278,12200766,1
2852,2248,1641,9070110,2
2853,2248,44,19931283,2
2854,239,660,1458750,1
2855,2,1714,11410885,1
2856,923,297,1559304,1
2857,374,915,215747861099,607
2858,152,374,26985764,1
2859,778,56,29637221684,51
2860,6,0,1651270299,33
2861,1024,894,31227960,1
2862,297,145,87630960,1
2863,67,297,9220049,1
2864,0,145,95583250,5
2865,641,511,3152905,1
2866,374,648,567945937,3
2867,32,44,1070159,1
2868,44,5,174067307,2
2869,902,79,15680558,2
2870,64,856,351986529,2
2871,25,73,12030036,2
2872,2131,2187,53120202,1
2873,2929,2185,5810925714,4
2874,73,30,3764409,1
2875,27,23,7203055,2
2876,856,227,36834470,3
2877,82,227,5147724,1
2878,71,56,1224825952,2
2879,8,1993,3101535792,1
2880,155,2210,143534168,1
2881,186,1714,2893041,1
2882,1143,56,13779624,2
2883,4,38,104678603,8
2884,0,458,15063559,1
2885,2,2233,207678799,1
2886,1,67,476426866,3
2887,536,333,2473064,1
2888,1473,939,13779230,1
2889,67,1641,1328826,1
2890,150,1457,782741165,1
2891,0,2194,7495041,8
2892,12,923,279465963,4
2893,440,1628,5460,1
2894,217,25,238429544,2
2895,8,74,31101268826,9
2896,2248,374,94313108,4
2897,369,1478,924767576,3
2898,73,894,3318003,2
2899,8,54,6401813100,1
2900,38,12,50000,1
2901,2,67,499852966,1
2902,1214,428,58320964,1
2903,51,2248,48668886,1
2904,252,2187,2606749,1
2905,56,168,79281871098,4
2906,0,253,127785932,9
2907,2248,12,665596748,50
2908,607,0,8065423,2
2909,600,2186,14972880,1
2910,315,2246,5428919,2
2911,99,19,345007000021,39
2912,2929,2952,5810925714,4
2913,12,123,19059628571,1
2914,12,2229,2858944285650,150
2915,8,63,90966298820,18
2916,268,467,311216627,6
2917,2,342,6553106,1
2918,2248,21,7156455,1
2919,0,891,22141154,10
2920,1115,63,4821762,1
2921,1,0,227329465488,591
2922,771,1069,51685725,3
2923,79,244,32014217,1
2924,27,20,25950464,1
2925,209,919,11520035,9
2926,22,762,22244576,1
2927,5,894,5002880,2
2928,152,907,1693193,2
2929,64,12,3894292142,12
2930,215,1083,228167,1
2931,278,1478,479785184,1
2932,0,227,59940201,1
2933,47,0,232003,1
2934,155,25,27250836,1
2935,30,273,781779822,2
2936,517,0,16097728,4
2937,79,38,3397447824,2
2938,113,188,473132,1
2939,40,374,50900000,1
2940,148,225,184659288,4
2941,0,512,10474887,1
2942,244,152,799866800,1
2943,779,648,25297979,1
2944,73,376,11436460,4
2945,2,257,488655411,1
2946,1916,1714,5844156,1
2947,32,2131,1024697,1
2948,154,286,799399620,1
2949,512,56,12880932,1
2950,38,44,982026009,2
2951,1008,350,8617505,1
2952,551,132,90982430268,12
2953,11,152,4036395673,6
2954,649,38,99950000,1
2955,2,59,1451875749,2
2956,8,23,147790991,3
2957,20,0,292741096,4
2958,30,73,17861697,1
2959,839,894,120948638,3
2960,239,12,1580725,1
2961,377,1004,1594164,1
2962,30,1288,10924079,1
2963,660,0,14486226,4
2964,73,467,32095657,2
2965,1815,23,286456003,6
2966,0,2215,7287894,4
2967,374,370,868708897,1
2968,66,675,3999818400,4
2969,374,311,46970482,1
2970,736,894,546280,1
2971,662,894,22148041,3
2972,12,95,19059628571,1
2973,183,374,84823634,1
2974,46,56,809256111,5
2975,103,56,1351098,1
2976,2929,478,5810925714,4
2977,30,2,177457819,1
2978,407,1119,133607646,1
2979,682,879,1152736,1
2980,2,923,29692495,2
2981,143,894,8526374,1
2982,222,1,15248289,1
2983,326,665,1999100938,2
2984,1993,56,81250495,1
2985,434,59,10162792,1
2986,1,286,131734402,1
2987,272,837,4961344,2
2988,76,901,1861986204,4
2989,20,894,6200647339,4
2990,2191,177,3345988,1
2991,662,95,5590833,2
2992,782,923,9540242,2
2993,915,1133,91472146,1
2994,2622,2210,24986967,1
2995,369,984,1332968900,2
2996,162,901,66869305,1
2997,138,297,42080854412,1
2998,12,467,266869802887,16
2999,32,113,7740561,3
3000,374,266,1414179252,1
3001,140,1464,5428923612,1
3002,2,175,694304198,5
3003,38,152,9142834,2
3004,38,5,200200,1
3005,2248,98,6266272,2
3006,43,67,173963314,1
3007,23,105,266352240,7
3008,0,239,1061279,4
3009,51,12,117873,2
3010,82,188,3604658,3
3011,644,891,10239964,1
3012,506,923,1939542,1
3013,2248,2962,167207983,6
3014,151,59,9856855,1
3015,451,471,2940019,1
3016,148,20,118118824494,12
3017,1304,2210,101938539,1
3018,24,675,463167760,3
3019,105,428,1338889052,1
3020,207,56,123792387,2
3021,2929,44,29054628570,20
3022,939,12,1105353,1
3023,8,5,4320723003,3
3024,293,428,666038229598,7
3025,117,478,22741536,1
3026,2,2913,196700811,1
3027,2,297,11630723,1
3028,56,1603,221990365579,4
3029,85,194,2649833,1
3030,105,44,1447207994,2
3031,727,1440,12691680,1
3032,2,1083,226537171,3
3033,13,894,46252568,2
3034,1734,1,6585534,1
3035,30,665,25723612,1
3036,2248,226,90502097,7
3037,66,32,90213737648,3
3038,59,0,4323989,2
3039,2,246,671008864,3
3040,8,268,25148841925,4
3041,293,61,2473856281364,26
3042,38,1083,2818325936,1
3043,889,188,12965953,2
3044,208,2210,58295568,1
3045,465,188,8123180,1
3046,875,1004,20099874,1
3047,20,984,52560269506,15
3048,64,374,3562186459,11
3049,1584,2210,31252193,1
3050,58,648,11071531,2
3051,19,2305,24999879040,3
3052,1577,984,43025210,1
3053,82,648,99934020,1
3054,638,1440,1113122,1
3055,25,1478,1016033,1
3056,150,1104,2630051987,1
3057,79,984,10373363933,9
3058,5,1,41374104,8
3059,19,894,4999959320,1
3060,94,894,18295344,1
3061,11,2963,708127589,1
3062,820,1701,9916200,1
3063,11,0,89349782444,138
3064,239,564,361938970,9
3065,13,907,9149156,1
3066,662,297,11645793,7
3067,296,376,1796648284,72
3068,102,12,657514001,1
3069,0,1044,1500420,1
3070,50,1245,56325141,1
3071,768,188,7638801,3
3072,56,291,8385770906,1
3073,402,2224,948376,1
3074,12,2190,19059628571,1
3075,150,241,782741165,1
3076,374,1,2270104202,17
3077,98,648,1929651,1
3078,2685,891,974960,1
3079,56,762,38646484348,2
3080,44,467,7991693,1
3081,374,994,42553562,1
3082,132,2,1428444,1
3083,82,61,2781301,1
3084,0,915,32252928,10
3085,8,105,563958215787,111
3086,56,464,272577235107,13
3087,2,13,26697937,3
3088,2,239,153400493,5
3089,225,984,14656562,3
3090,0,188,170332852,61
3091,142,0,19464930,1
3092,662,2215,8389390,2
3093,297,1440,50524088,1
3094,1,2129,1670989646,3
3095,38,665,1527891782,2
3096,2377,188,2724907,1
3097,2929,304,5810925714,4
3098,86,3055,552880,1
3099,766,569,274632058,1
3100,0,858,1287203,1
3101,23,102,2895491,2
3102,915,44,287741949,2
3103,374,762,149369527,1
3104,875,1236,14299154,1
3105,185,253,57579600,1
3106,2,907,32203415558,8
3107,1050,105,28235051,1
3108,374,84,355352398,1
3109,123,188,4508699,2
3110,12,627,190596285710,10
3111,140,29,106560266,1
3112,0,839,8767738,4
3113,184,2246,344750279,1
3114,274,374,6045850,1
3115,12,1105,133852432,2
3116,278,662,127331249,1
3117,66,1,196352199854,6
3118,488,778,6986250,1
3119,2,227,23125765,1
3120,16,1478,12081732378,3
3121,56,23,1162069119106,37
3122,47,2246,11694730,1
3123,148,59,274032074,2
3124,124,222,48599401,1
3125,422,297,80563749,1
3126,749,2,1259880000,2
3127,44,665,1806410,1
3128,517,2248,4024432,1
3129,1079,2246,4422926,2
3130,11,64,729350137,1
3131,2962,99,201282642,1
3132,848,1111,930055,1
3133,116,81,347942269,1
3134,66,2210,120308116004,4
3135,1099,56,499945760,1
3136,30,27,272440390,5
3137,2,376,202964688,2
3138,2,23,32521614,2
3139,1,410,10253926,1
3140,82,56,1687249280,6
3141,81,323,6055588,2
3142,676,56,5459406,1
3143,76,297,960540752,2
3144,492,188,1636813,1
3145,51,38,461341480,6
3146,374,891,1110316200,6
3147,1,665,9702300928,46
3148,65,188,7040908,1
3149,939,894,955598,1
3150,3092,894,3216169,1
