,Source,Target,value,nb_transactions
2112,484,59,6508196,1
2113,371,2248,12058341793,1
2114,2248,901,141547886,1
2115,1111,326,414238834,33
2116,37,38,1170446310,1
2117,2,226,33624108,1
2118,286,1130,1499933626,1
2119,149,188,19210410,1
2120,10,376,53118285,6
2121,2,1015,48016341,2
2122,61,67,9699255285,2
2123,428,56,82594241,1
2124,32,1714,12399972,1
2125,2056,2,683472779,1
2126,975,2224,3994862,1
2127,298,2,9546290041,8
2128,44,1478,1800224,1
2129,1171,2246,4660077,1
2130,44,923,2052713,1
2131,74,2248,2657554,1
2132,16,1478,21242919651,2
2133,778,23,201032591,1
2134,174,1457,29300397,1
2135,2929,1756,3864424655,3
2136,2,727,12352710,1
2137,866,54,234728706,1
2138,13,0,158434645,2
2139,1973,2210,4815310,1
2140,87,2210,209020746,6
2141,278,159,4026856,1
2142,555,113,1050004,1
2143,233,870,71284825,1
2144,152,56,646772118,6
2145,484,894,964407819,10
2146,82,662,1688052461,1
2147,23,2210,1106145000,2
2148,217,145,52239900,2
2149,362,2309,5194095,1
2150,260,2187,127043767,3
2151,2248,2210,176454050,3
2152,56,890,30632780896,3
2153,509,2589,101240000,3
2154,94,72,2411117,1
2155,1,152,109009388872,99
2156,0,38,147800,1
2157,105,581,940400885,1
2158,8,2291,3191046885,1
2159,202,2224,686230091,1
2160,116,44,558293109,5
2161,197,2248,224137327,1
2162,297,1083,131072249,2
2163,8,564,1898163797,1
2164,297,197,739971950,1
2165,374,337,112600351,1
2166,2,73,3578908160,34
2167,302,2,54651210,4
2168,85,648,2219942,2
2169,455,188,2192020,1
2170,11,476,16232217,1
2171,5,984,2353240,1
2172,2,113,2732492720,27
2173,38,796,12521949408,5
2174,430,984,6085021,1
2175,703,870,27219255,2
2176,67,1745,5419100,1
2177,2248,839,1936841,1
2178,581,894,399979527,1
2179,12,665,561285179517,28
2180,2262,0,1100000,1
2181,489,421,26953184,1
2182,64,32,1156686805,6
2183,517,95,9552114,2
2184,296,1605,11022018,1
2185,12,1478,35306183489,43
2186,656,2809,11933166,2
2187,150,152,3386188989,2
2188,76,1397,138976883,1
2189,76,30,11339877,2
2190,143,2405,18514080,1
2191,763,2210,50925346,1
2192,8,648,4658543051,3
2193,86,648,2576310,2
2194,56,148,730088894567,13
2195,582,2182,9901066,1
2196,310,374,181205182,1
2197,13,2182,31620183,2
2198,148,919,19305984,1
2199,29,2131,37218786,1
2200,16,44,13255010310,2
2201,2251,2,26227644,1
2202,33,1603,96288671661,25
2203,38,564,2845322536,1
2204,32,2230,4717584,2
2205,2,984,471343027,13
2206,150,878,2105794316,1
2207,862,901,4735310,1
2208,20,1,20517341,1
2209,1,244,9427341,1
2210,6,665,20855244,1
2211,8,461,232869302,1
2212,369,2,555323835,1
2213,463,2187,4488235,1
2214,2,23,18803012,4
2215,2356,369,5637733525,6
2216,12,1257,5575497784294,191
2217,29,2,58507083,6
2218,3,140,2970131,1
2219,30,12,208461456,2
2220,44,102,1964480,1
2221,5,575,1397309,1
2222,8,86,24035641028,6
2223,25,2248,3272791,2
2224,0,294,53663577,8
2225,162,2210,154926777,1
2226,0,1728,20313,1
2227,2539,19,23286930,1
2228,86,74,7684286,1
2229,376,2877,4342022,1
2230,278,152,5122160,1
2231,824,188,5698978,1
2232,29,121,1480719,1
2233,1,67,1114536637,2
2234,618,984,1103260248,2
2235,371,2204,12058341793,1
2236,59,1440,48760570,5
2237,86,1776,11684318,1
2238,210,340,41180620,1
2239,1650,2584,507224337,1
2240,244,2305,5482944405,4
2241,369,2405,468909586,1
2242,374,1641,382735714,4
2243,515,1644,14295312,3
2244,1105,2183,155428750,1
2245,673,304,18677519,1
2246,32,30,2356301,1
2247,2057,894,171985310,1
2248,163,575,3876263,1
2249,204,188,978721,1
2250,374,246,357943126,1
2251,2,484,1195777409,19
2252,25,1139,1090003,1
2253,937,0,2032081378,1
2254,56,2,1825164171164,28
2255,3,2182,56728637,1
2256,56,163,63578668154,1
2257,469,2335,44703155,1
2258,134,0,42970639,1
2259,12,2215,482327122,4
2260,76,564,1556717625,10
2261,2171,188,4227193,1
2262,510,588,501000003,1
2263,0,915,501174680,1
2264,374,268,462616209,2
2265,1,927,42291714,2
2266,1125,148,3893750,2
2267,3042,1701,4005310,1
2268,11,461,867590578,1
2269,583,2186,12640892,1
2270,627,32,80465649,4
2271,38,1641,1841076,2
2272,46,2215,1582740,1
2273,150,20,1304261865,1
2274,196,984,68782594,2
2275,719,1,1350086,1
2276,8,61,9905853709,5
2277,217,294,62881820,2
2278,804,265,2327578,1
2279,244,23,6821257,1
2280,12,1281,1858492776924,63
2281,46,575,796296515,2
2282,297,1603,135051345,1
2283,0,939,626254,1
2284,297,1257,366189913,3
2285,66,32,4052910460,1
2286,12,154,29499885348,1
2287,11,2223,727301816,1
2288,51,478,834305,1
2289,371,1214,24116683586,2
2290,115,294,30251820,3
2291,140,56,322546116,2
2292,185,1,41000009,1
2293,1405,188,4121500,2
2294,38,489,7654129929,4
2295,1008,72,16232893,1
2296,2780,2224,3227493,1
2297,16,907,74723202315,9
2298,2978,2246,752102,1
2299,1294,12,28834805,2
2300,0,1439,11168212,23
2301,225,23,15532505,1
2302,66,1130,6447399563,1
2303,0,2291,1034400,1
2304,64,374,619516642,2
2305,59,2224,5624778,1
2306,0,290,750000,1
2307,2983,188,22336510,1
2308,12,376,1511211,1
2309,2360,523,22826580,2
2310,2,660,40586121456,9
2311,2,426,103448247,1
2312,108,894,21340391,2
2313,56,1061,167854698631,3
2314,649,0,674334,2
2315,61,984,86626484,2
2316,477,72,15463010,1
2317,12,2515,29499885348,1
2318,374,665,8757961931,41
2319,44,175,14524435,1
2320,56,1641,1668553470573,26
2321,1,24,505287503,1
2322,89,1397,36698175132,1
2323,56,2,4829060328845,98
2324,779,18,57293071,1
2325,148,796,8151559035,3
2326,387,538,85961967265,11
2327,923,0,160649413,17
2328,15,188,22541510,1
2329,1,987,263789839,1
2330,56,23,854109420669,12
2331,23,374,1428465,1
2332,477,915,712045281,1
2333,124,242,4639333,1
2334,2248,455,66139572,3
2335,2205,188,4003587,1
2336,12,1115,1442367630,3
2337,1,9,909107072,1
2338,56,185,114229435528,5
2339,12,2231,17751921239416,586
2340,340,894,876081177,16
2341,89,1281,55987186993,2
2342,64,919,1891069355,6
2343,0,994,8400088,1
2344,2533,891,2363528250,1
2345,1,564,498077219584,192
2346,33,38,19722224231,2
2347,54,1139,209394392,2
2348,121,1644,14289740,1
2349,235,188,23008700,3
2350,38,1478,210558450,1
2351,85,538,7211309055,2
2352,484,113,4692636,3
2353,95,1,59064045,1
2354,340,0,11227921,1
2355,581,44,3201633,1
2356,11,945,68742728,1
2357,33,125,4075659136,1
2358,124,148,1199961520,2
2359,2248,1,1443742986,4
2360,66,85,1484424911,1
2361,2288,575,10995792,1
2362,175,894,42416910,1
2363,64,304,3621329005,11
2364,293,0,6499905473,1
2365,2,140,2565657634,22
2366,44,376,42659764,4
2367,11,649,469966070,1
2368,56,1714,221828474471,5
2369,795,665,4104996616,28
2370,374,1535,555151505,3
2371,521,2210,30947700,1
2372,38,575,427194153,1
2373,374,29,119873590,1
2374,12,61,29607370279272,980
2375,0,1603,70276403801,3
2376,1,894,30122539699,70
2377,54,2210,1463975501,5
2378,326,2210,46474823,3
2379,367,984,158472990,2
2380,16,1397,646822387563,50
2381,202,1089,11480090,1
2382,839,1143,601561896,1
2383,56,362,4543025631,1
2384,3,239,31290841,1
2385,621,12,9425144,2
2386,890,894,465016597,1
2387,428,564,41535367503,13
2388,91,2,1057943,1
2389,802,340,81830046,1
2390,84,891,11414010,1
2391,1027,79,210000,1
2392,56,59,8117119062,1
2393,105,2248,2196138372,4
2394,264,1986,64255236,1
2395,380,2219,22372590,1
2396,287,63,33005914,1
2397,762,1788,6805161454119,21
2398,1,923,843865409,2
2399,227,822,5648384,1
2400,839,145,6006340,1
2401,2248,105,345155839,3
2402,25,2248,12982776041,45
2403,158,50,451591063,3
2404,374,891,2167217584,5
2405,38,23,41841350447,2
2406,374,328,535907831,4
2407,374,104,574333433,2
2408,33,762,6950715810,1
2409,1439,0,42018516,18
2410,195,2,5373689,2
2411,148,1089,259963483,1
2412,33,1089,5344409602,1
2413,1,323,10603700,1
2414,374,139,320520096,3
2415,12,564,206744978007,12
2416,63,894,400526606,25
2417,694,665,140865141,2
2418,64,67,381364112,2
2419,64,2248,2620062258,11
2420,19,1,62048931530,1
2421,32,2185,110845236,7
2422,57,2309,12722502,2
2423,1,121,7664234134,20
2424,56,575,544252762776,12
2425,5,1,94306764,8
2426,73,575,4189279,3
2427,396,2210,73629911,1
2428,374,151,157468299,2
2429,44,648,604036697,8
2430,2929,268,3864424655,3
2431,12,2183,88499656044,3
2432,86,555,8867679,1
2433,387,859,23694820000,3
2434,114,665,5414169,1
2435,196,762,124936066,1
2436,50,30,347740411,1
2437,2,374,1089998254,4
2438,374,923,52049347,1
2439,923,901,37575373,6
2440,2,2210,2181092247,15
2441,138,648,176367,1
2442,25,0,830016000,1
2443,64,915,3628804501,12
2444,37,894,10999116819,1
2445,20,2183,2980619306,2
2446,156,1162,1822817561,1
2447,8,896,3710449130,1
2448,795,56,146607022,1
2449,162,5,47802058,1
2450,11,792,823879360,1
2451,62,1641,153935900,5
2452,29,376,16780623,1
2453,2992,870,2724982,1
2454,484,99,26186009,4
2455,278,2210,330095455,2
2456,298,984,1631575574,2
2457,182,1440,41705193286,2
2458,105,2,2818848789,3
2459,61,627,2032839,1
2460,244,27,83144360,1
2461,572,310,14872865,1
2462,73,484,2160000,1
2463,2248,196,700018602,16
2464,215,0,10187019,1
2465,371,665,12058341793,1
2466,2428,2224,740891,1
2467,56,484,342244429976,5
2468,276,44,14210101,1
2469,374,1644,74354920469,347
2470,95,1,7834010,1
2471,12,1981,164527389,1
2472,33,2314,923934671,1
2473,193,905,4650359,1
2474,2929,370,3864424655,3
2475,896,2248,15963100,1
2476,923,1397,5843255,1
2477,302,2248,4480226,1
2478,293,2231,6499905473,1
2479,517,1478,9552114,2
2480,1442,60,135968800,1
2481,132,2470,50518216,1
2482,2127,376,44858630212,26
2483,252,30,122005317,2
2484,376,1084,290913700,2
2485,162,2933,715826353,1
2486,0,2248,850633031,40
2487,158,2210,316178410,1
2488,374,464,130260494,2
2489,0,2180,3932400,2
2490,2288,1065,3548406,1
2491,113,12,249133,1
2492,648,961,7369710444,1
2493,38,1083,5165730456,2
2494,96,188,9634153,2
2495,358,188,2015205,1
2496,64,839,1307977062,6
2497,1,428,79458088,1
2498,405,23,2268990,1
2499,66,259,64649950,1
2500,98,1397,21680334,2
2501,33,222,6171366776,1
2502,1061,78,2496466624,2
2503,56,29,363394468692,4
2504,1149,20,418588300,1
2505,91,2210,158806540,1
2506,239,605,6740355,1
2507,799,0,63476471,1
2508,23,894,153837580,5
2509,154,1,5329207,2
2510,1294,821,13765354,1
2511,113,1478,8141485,3
2512,478,2186,2440244,1
2513,371,2449,12058341793,1
2514,1,126,4889627555,10
2515,85,2193,78057247,2
2516,15,21,142281866,1
2517,0,2356,7267600,1
2518,2191,2224,8400730,2
2519,78,85,399973568,1
2520,56,121,230874631279,2
2521,138,1440,66458750469,4
2522,681,2210,31985310,1
2523,374,1053,226279432,2
2524,12,155,7113589,2
2525,215,1089,10224177,1
2526,21,1440,8200109,1
2527,847,2169,147083667,1
2528,89,2532,75955770842,4
2529,1100,455,553219565,1
2530,172,132,4476107862,2
2531,43,1089,6311421,1
2532,2248,660,497801812,2
2533,5,896,1292141,1
2534,529,894,22755378,1
2535,69,2204,42736124784,6
2536,2,1,19599812061,304
2537,69,428,40542498492,6
2538,1,288,59918132,1
2539,29,38,3048331,1
2540,286,23,1499933626,1
2541,152,85,34919990,2
2542,97,2187,411148199,6
2543,38,665,48241230520,11
2544,289,896,1881294,1
2545,124,2210,4199784800,7
2546,1,1616,29255274,1
2547,439,2305,13962993,1
2548,12,889,18499302,1
2549,490,340,234565000,1
2550,196,2210,1993192478,15
2551,8,63,28174083406,8
2552,1012,1083,1030998,1
2553,61,155,1572223745,1
2554,374,915,3418720914,17
2555,75,2,8837002,1
2556,1322,0,676558579,3
2557,5,484,21000036,1
2558,839,665,5870478953,11
2559,2651,1089,13286510,1
2560,141,188,5520310,1
2561,862,2,6047550,1
2562,17,1992,53769170,1
2563,86,12,2070204,1
2564,38,2239,499846709,1
2565,33,68,1047035536,1
2566,182,67,21839290380,1
2567,12,276,2393665,1
2568,8,478,26843394539,10
2569,297,923,446236014,1
2570,85,1,140904906,8
2571,81,2210,17354369,1
2572,627,2,31605874,1
2573,30,1440,490296311,1
2574,96,188,9507530,2
2575,35,374,10509000,1
2576,293,222,6499905473,1
2577,564,2,11204100,1
2578,2,121,3041822,1
2579,1083,38,120172298,1
2580,632,1281,3201508419,1
2581,315,188,3591257,1
2582,0,15,11455146,1
2583,25,0,3700001,2
2584,44,188,594244,1
2585,239,32,1493220,1
2586,56,244,270972723506,4
2587,140,61,51575174,1
2588,484,5,45322217,12
2589,8,1732,2086862796,1
2590,455,2,1277715,1
2591,850,33,19540052019,12
2592,12,2,354128774021,13
2593,12,1732,1533994038096,52
2594,345,91,211465810,3
2595,494,2224,13499833,2
2596,298,648,10987943251,6
2597,61,16,50522940000,1
2598,3,665,5940262,2
2599,25,0,50115564323,156
2600,297,662,485545072,9
2601,113,660,655472,1
2602,2010,1089,48185310,1
2603,66,461,87956839,2
2604,25,894,6692025756,17
2605,371,2511,12058341793,1
2606,116,95,352123284,3
2607,227,478,31289761,2
2608,12,1728,160120076,1
2609,489,788,299979607,1
2610,56,2129,31132451008,2
2611,516,188,914208,1
2612,30,1641,35114222,2
2613,390,2,2208261178,1
2614,342,984,358271032,1
2615,64,188,7407753,1
2616,658,376,46152740,2
2617,664,894,22269300,1
2618,152,648,225549580,2
2619,583,0,36713497,3
2620,1797,188,2835931,1
2621,169,2210,9050614,1
2622,213,177,139985310,1
2623,762,44,6475310,1
2624,112,2,999984320,1
2625,340,1466,535458543,3
2626,162,63,94498226,1
2627,1,2248,401198820,1
2628,264,2309,30285492,2
2629,0,376,24149514,4
2630,38,105,21651799,3
2631,67,376,3465013,1
2632,56,2131,1109496640450,17
2633,64,113,1188122396,7
2634,88,479,8312387,1
2635,326,95,39069107,1
2636,105,29,633873628,1
2637,489,445,4571533,1
2638,262,511,19910364,8
2639,105,2229,1843701847,2
2640,327,0,2959491,1
2641,66,374,3932774728,1
2642,9,192,15783690,1
2643,40,152,1285439650,1
2644,148,38,4600769701,4
2645,278,20,54507245,1
2646,38,538,81314946274,18
2647,20,2765,39171593,1
2648,1,665,73882242614,127
2649,2584,501,25124873,1
2650,89,56,288161175416,19
2651,2,252,2612333436,4
2652,567,894,962535051,3
2653,20,154,1065641068,1
2654,56,73,969490319965,14
2655,61,415,2446713,1
2656,138,38,3642239943,2
2657,128,188,16130000,1
2658,8,297,12144734325,6
2659,1076,197,109561582,1
2660,318,891,7014710,1
2661,294,2,3164094,1
2662,110,1002,1804786672,1
2663,56,1732,600081107242,15
2664,76,12,6447507,2
2665,25,2185,1808094270,11
2666,54,2,339984987,2
2667,484,2,41957780,16
2668,184,575,8914573292,2
2669,271,44,47941310,1
2670,2,2913,133987334,2
2671,2,302,181242159,3
2672,520,1102,17876826,1
2673,15,2194,728458,1
2674,1439,1478,4668724,2
2675,177,374,4364330780,12
2676,6,2,115648170,5
2677,239,2248,12199472,2
2678,37,1732,43996467276,4
2679,1,3040,553218327,1
2680,30,23,96069309,1
2681,64,59,586551411,1
2682,202,61,15000447657415,70
2683,3,1776,2970131,1
2684,449,188,3623615,1
2685,2929,2952,3864424655,3
2686,56,2187,399957505990,9
2687,662,25,8030618379,25
2688,1061,176,9957825562,3
2689,64,478,72387495,1
2690,1403,12,3353038,1
2691,2,20,499950000,1
2692,56,79,182455940124,2
2693,8,893,2562860253,1
2694,8,32,5031912837,2
2695,2924,323,189236979,3
2696,33,132,65404149122,23
2697,660,113,734166421,1
2698,33,166,1942835394,1
2699,131,2187,70019071,2
2700,66,896,1042447667,3
2701,169,1089,1865612,1
2702,152,1,542384330,5
2703,792,2187,1135235,1
2704,839,778,1138573711,2
2705,13,1641,332725144,4
2706,8,947,4137399477,2
2707,56,2363,335936049024,6
2708,56,2215,162303990573,3
2709,59,2215,6935190,1
2710,217,596,19236020,1
2711,73,115,12251878,1
2712,150,2784,3410056181,2
2713,1,148,683831577,3
2714,1677,371,3340620,1
2715,105,299,1539528456,2
2716,1083,675,24888677,1
2717,253,286,5905924,2
2718,64,22,7886740,1
2719,56,73,14805864696,2
2720,374,211,562161189,2
2721,627,1100,45962752,2
2722,46,3018,1608190,1
2723,150,940,1280394673,1
2724,2474,0,502658,1
2725,1,113,401198820,1
2726,706,203,8206000,2
2727,0,1023,224913,1
2728,1966,38,29505889,3
2729,25,403,420188040,1
2730,2,2248,6897544368,70
2731,866,145,1301417377,1
2732,936,142,13615000,1
2733,5,40,6089310,1
2734,1367,512,18029310,1
2735,30,98,545612455,1
2736,1679,18,999891724,1
2737,1684,2210,79925103,1
2738,1,224,262463179,1
2739,386,894,2576730620,2
2740,37,665,43996467276,4
2741,1229,796,499760000,4
2742,322,2210,625717578,1
2743,1020,2224,7294366,1
2744,1439,1397,7003086,3
2745,253,188,2133730,1
2746,56,10,1173944967,1
2747,56,1478,192761419928,4
2748,534,467,257145326,1
2749,162,1015,46726042,1
2750,2796,870,4585310,1
2751,148,538,20229381381,2
2752,253,56,2503000129,4
2753,2,140,887973014,4
2754,19,905,83771742,3
2755,40,140,1287713396,1
2756,2131,2,1664059614,1
2757,25,2178,1520781,1
2758,123,894,40985310,1
2759,155,219,173014777,1
2760,1061,116,1504067047,1
2761,195,459,114318860,1
2762,2248,1015,193348664,1
2763,276,196,40990820,1
2764,82,1734,1973709,1
2765,62,1603,65416100,1
2766,2518,188,11632134,1
2767,1439,2329,2334362,1
2768,839,140,2832225934,4
2769,32,304,4652414,3
2770,514,2215,2377704821,1
2771,23,907,29143423,1
2772,8,1149,2421811836,1
2773,38,23,1485683252,2
2774,30,762,547394772,1
2775,64,2224,932624210,3
2776,1,2131,401198820,1
2777,12,2190,29499885348,1
2778,266,188,39784736,4
2779,61,528,503262922,4
2780,132,84,430833237,1
2781,66,484,2623050212,1
2782,132,893,21192513,1
2783,2,374,57540712,5
2784,2,416,43968395,1
2785,444,1,1173000,1
2786,18,2224,2702431,1
2787,0,126,39586597,4
2788,150,945,2105794316,1
2789,2248,1776,44608031,1
2790,11,237,44362165,1
2791,328,76,2437412,2
2792,38,67,3066543023,3
2793,2,227,427641752,3
2794,30,1060,222219775,1
2795,374,919,115560271818,513
2796,412,2,8566406,1
2797,371,464,12058341793,1
2798,656,69,7033806,1
2799,95,2731,14825460,1
2800,38,2289,3496503571,1
2801,25,152,479045035,2
2802,23,787,1128978928,3
2803,278,2183,684564725,3
2804,1100,56,117576774,1
2805,56,478,1056578217842,15
2806,534,0,4072349665,16
2807,1510,0,6168381,1
2808,1294,25,2020261,1
2809,20,30,3036511231,2
2810,76,2,4211634184,32
2811,64,2,13140050434,51
2812,82,665,419610396,4
2813,61,1560,9999940000,1
2814,0,85,112554715,3
2815,447,2215,211339100,1
2816,1065,2288,2350584,2
2817,159,56,10820804,1
2818,8,2156,4985731926,1
2819,1985,61,15772960,2
2820,2515,662,902193442,9
2821,47,894,1100999323,1
2822,25,54,55050578,1
2823,177,333,3548940,1
2824,3,85,2970131,1
2825,2,188,2180265745,29
2826,105,1732,633873628,1
2827,56,675,272909994558,5
2828,129,839,2319070,1
2829,239,0,55393650,14
2830,685,193,33267888,2
2831,359,258,105118998,1
2832,46,662,6946903,1
2833,37,2228,43996467276,4
2834,375,2210,74700029,3
2835,264,451,52652726,1
2836,302,788,5001998,1
2837,1061,323,904150560,1
2838,16,13,14394961446,1
2839,2,13,80351890,5
2840,20,2289,108019688,1
2841,374,56,113073520,1
2842,12,0,6174711394354,531
2843,627,188,7245485,2
2844,44,2186,19397861,4
2845,156,12,958568096,1
2846,12,778,29499885348,1
2847,38,1747,226289889,1
2848,11,2329,42696168,1
2849,416,294,109889110,1
2850,2235,870,4053325,1
2851,132,99,2338651185,3
2852,69,2231,231410727618,38
2853,354,113,30981825,13
2854,771,665,87420578,1
2855,374,239,413325311,1
2856,374,2182,861690895,3
2857,51,2224,3522338,1
2858,517,12,9552114,2
2859,16,1100,3346348342,1
2860,56,1143,52791438408,1
2861,517,29,4776057,1
2862,298,2248,703386173,1
2863,11,1641,1129753922,6
2864,2,575,1878465193,8
2865,2248,290,613832695,1
2866,148,675,9999964426,1
2867,13,2305,135156158,2
2868,96,2183,100920620,1
2869,44,23,1751390009,30
2870,86,2248,4006135,2
2871,1,662,1203790445,2
2872,534,73,1276377925,5
2873,255,1089,2839574960,1
2874,115,894,147985310,1
2875,3055,403,23238322,2
2876,1665,894,9372191,1
2877,38,304,13571663,3
2878,484,1478,6570632,4
2879,38,56,115060691554,34
2880,2500,464,5327326,1
2881,3,426,2970131,1
2882,779,467,277283841,5
2883,8,227,3959090500,3
2884,222,1257,109979435,1
2885,359,2210,304123316,1
2886,23,2210,214057291,6
2887,1083,780,18804300,1
2888,11,1478,2400295322,5
2889,59,648,1994460,1
2890,71,67,892200893,3
2891,374,2693,361686189,1
2892,370,152,38926677,1
2893,1,2,1060045971771,908
2894,810,771,11727368,1
2895,244,762,34956451,3
2896,374,520,263090328,2
2897,29,1478,2384215,2
2898,25,484,3365417173,11
2899,23,30,14000000,1
2900,795,152,146607022,1
2901,629,2187,22364690,2
2902,25,1,1111182,1
2903,32,239,1100048,1
2904,50,0,75916660,1
2905,69,23,4930475228,1
2906,113,467,19874965,9
2907,1128,188,15013392,2
2908,346,675,49999964450,1
2909,2663,2187,14835000,2
2910,0,278,866000,2
2911,8,268,1548550861,1
2912,29,1397,1163208,1
2913,32,268,7022014,3
2914,77,665,27998692831,7
2915,8,2248,25538540666,8
2916,61,411,17160702437,15
2917,49,894,1791611,1
2918,25,2,15458092957,59
2919,1,461,409448326,1
2920,1,678,277085850,1
2921,38,37,5977095261,1
2922,2248,375,268358172,2
2923,428,1119,15024046627,2
2924,656,1089,222691625,1
2925,246,2,29901043,1
2926,61,105,27860687,2
2927,1044,137,3798759,1
2928,336,1701,13420461,2
2929,73,268,1440936,1
2930,0,1288,819600,1
2931,8,185,4067979600,1
2932,247,1139,78976170,1
2933,0,297,4711560,1
2934,1061,343,1668212320,1
2935,299,85,18919110,3
2936,32,113,1038674,1
2937,294,25,107853180,7
2938,297,923,99975350,1
2939,819,2125,2959981,1
2940,29,581,13048379,1
2941,2924,12,196173751,2
2942,298,1644,2959373501,1
2943,20,0,2702734004,2
2944,638,2210,121044604,1
2945,1,14,442576778,1
2946,104,188,3369828,2
2947,666,2210,38326630,1
2948,278,2408,32609687,1
2949,116,85,81628019,1
2950,462,564,9349970000,1
2951,105,2569,940400885,1
2952,8,957,591630557,1
2953,44,564,198931155,2
2954,2,2230,162234563,6
2955,1,298,68618908,1
2956,762,1257,3100831708,1
2957,428,23,90985522,2
2958,286,665,689734,1
2959,20,675,501110187,1
2960,607,0,3479660,1
2961,866,2186,1436433098,1
2962,374,59,169159588,2
2963,12,2356,136786534,1
2964,38,2913,3461650724,3
2965,61,2185,10176562973,5
2966,61,16,1384846165,7
2967,244,1472,419164031,3
2968,193,2248,1486024,1
2969,242,762,2533099,1
2970,2131,894,176756026,2
2971,2,2180,36886443,1
2972,64,95,1532715334,9
2973,534,839,253027517,1
2974,2146,1089,1622250,1
2975,152,38,147027648,1
2976,89,61,325535131765,14
2977,599,2405,11489410,1
2978,833,101,1169895930,2
2979,20,2200,123886254,12
2980,648,1457,10555058975,1
2981,8,2294,3295812850,1
2982,866,63,1367512297,1
2983,364,1089,20575055,4
2984,339,169,106455605,1
2985,371,1119,12058341793,1
2986,180,919,10030353978,2
2987,61,905,17117041,2
2988,249,214,88016698,1
2989,64,1241,61091960,1
2990,2248,1,22358657095,88
2991,29,411,1423810,1
2992,73,44,111915438,6
2993,7,1775,33129226,1
2994,37,73,10999116819,1
2995,89,86,33866185132,1
2996,239,21,13646581,3
2997,306,376,3658002950,72
2998,503,0,6095276,1
2999,466,7,28022010,1
3000,223,2224,3387698,1
3001,0,342,4880973,3
3002,5,1478,17595959,5
3003,61,20,10767916,1
3004,30,2194,358399691,1
3005,396,211,5598556,1
3006,6,0,316859398,13
3007,2,95,892433900,1
3008,2,2356,257015000,5
3009,25,73,3500000,1
3010,33,272,945730431,1
3011,144,54,98559056,1
3012,20,984,7258143982,2
3013,484,788,16002375,1
3014,2,386,322996646,4
3015,56,324,75236819864,1
3016,548,188,885710000,1
3017,56,1560,167046372151,1
3018,2248,239,247273898,5
3019,839,648,2414847473,4
3020,551,61,87340864845,13
3021,466,12,27620000,1
3022,450,119,65951879,1
3023,296,188,16940782,1
3024,116,984,84201246,1
3025,56,297,1509811441001,37
3026,71,461,922186925,1
3027,61,278,395770216,1
3028,148,1107,13192459940,1
3029,1,0,1073831807002,1382
3030,63,575,5975140,1
3031,629,936,18374760,4
3032,2248,12,16781504556,108
3033,76,2248,785980179,8
3034,193,95,2875063,2
3035,735,894,459767645,2
3036,641,1701,7610285,1
3037,30,44,90226270,4
3038,64,665,134952228174,507
3039,66,12,24284244478,8
3040,2,684,3490119,1
3041,1523,662,6096976,1
3042,95,665,599963800,2
3043,278,767,42288799,1
3044,2314,919,372259069,2
3045,162,188,303544591,2
3046,56,168,95639312816,2
3047,2,260,1007662263,4
3048,64,464,222900725,1
3049,839,20,615780044,1
3050,16,188,2276010,1
3051,0,2246,1072769,1
3052,371,2,48233367172,4
3053,38,2210,416090374,8
3054,627,2185,500196441,8
3055,74,891,11543084,1
3056,0,2693,13164929,3
3057,57,575,70821531,4
3058,79,896,2347825,1
3059,217,1089,7787100,1
3060,40,0,1310967814,1
3061,86,896,1398915,1
3062,148,2186,241840764,1
3063,309,188,3551756,2
3064,177,2406,108849118,1
3065,11,2356,2502858793,3
3066,363,1049,15529598,1
3067,690,105,21219500,1
3068,44,894,130725439,7
3069,30,467,179224892,8
3070,105,1705,905654828,1
3071,157,665,1031603,1
3072,422,188,533278,1
3073,148,2855,3419652885,5
3074,116,662,661430008,3
3075,333,188,5227267,1
3076,866,13,1413629327,1
3077,162,467,19723862,1
3078,484,12,14676628,5
3079,99,484,7183409,5
3080,113,575,6207953,1
3081,364,665,971562353,4
3082,374,2,784821094,5
3083,478,675,11297234,1
3084,596,0,6550000,3
3085,642,2210,5697410,1
3086,140,152,47725932,2
3087,105,166,1362083456,1
3088,105,2204,940400885,1
3089,33,2210,66152351075,3
3090,12,788,100065049,1
3091,1,1401,286561451,2
3092,0,38,418984868,9
3093,12,23,2026854475,4
3094,1228,328,10949343,2
3095,113,62,507063,4
3096,0,79,6906883,36
3097,0,2606,21490349,2
3098,792,1440,627431,1
3099,150,3008,1280394673,1
3100,2,1603,200775600,1
3101,196,276,7991161,1
3102,937,182,948586088,1
3103,11,1143,977571423,1
3104,150,467,4714318046,3
3105,32,73,145696431,1
3106,764,297,90530774,1
3107,484,21,1502301,1
3108,0,1100,50087481,6
3109,618,2,111538144,1
3110,56,188,3601800,1
3111,493,2048,186009432,1
3112,29,30,7782178,1
3113,23,762,114464374,1
3114,374,554,559194492,2
3115,37,2185,32997350457,3
3116,376,2183,271843213,10
3117,2941,2880,260518657,1
3118,553,1776,19895387,2
3119,551,1603,356081987445,53
3120,678,1089,2558040,1
3121,41,56,1601567,2
3122,2260,994,8070128,1
3123,227,1641,8857456,1
3124,350,188,5972030,1
3125,812,2224,4881749,2
3126,374,130,563362239,3
3127,46,12,399965000,1
3128,682,211,18213624,3
3129,25,484,8344117,5
3130,40,2248,20484397420,2
3131,73,95,2583870,2
