,Source,Target,value,nb_transactions
2116,64,246,2994169509,10
2117,32,297,27779055,2
2118,244,102,515885,1
2119,32,662,685500183,25
2120,23,16,1315581,1
2121,8,39,20421900529,1
2122,484,86,45882000,1
2123,2131,1100,80699257,3
2124,2,32,13873835428,29
2125,709,125,2354661039,2
2126,2,2027,63475037,1
2127,958,1039,175328390,1
2128,1591,709,2893109550,4
2129,37,105,6927584585,1
2130,199,2720,20401025541,2
2131,8,1478,15213469561,2
2132,199,2229,12169993653,2
2133,8,2360,10445618129,1
2134,37,1732,27710338340,4
2135,177,2,58447970,1
2136,56,424,157265228,1
2137,2,582,89864939,1
2138,839,2215,142974553,2
2139,29,555,12497670,1
2140,342,0,259779681,1
2141,583,870,8798424,1
2142,2,137,84449529,1
2143,1031,38,85219887,1
2144,0,432,946500,1
2145,1044,12,1407593,1
2146,1,369,381486953,3
2147,61,22,1700000,1
2148,660,0,1152021748,3
2149,64,148,103444592,1
2150,8,2276,5922168345,2
2151,1454,38,104510782,1
2152,162,43,115104940,1
2153,416,897,16306858,1
2154,742,2183,14391274,1
2155,561,919,1426962,1
2156,120,2897,1266587102,1
2157,389,28,1817081,1
2158,56,11,1615636372552,65
2159,8,2,144081475861,16
2160,2056,2,1667135304,1
2161,896,2210,28698752,1
2162,67,44,228320081,5
2163,114,493,307558153846,81
2164,374,1083,7534451975,30
2165,27,21,11911168,1
2166,0,149,3013855,1
2167,12,95,116441076673,58
2168,1339,900,3378376,1
2169,2878,79,100800,1
2170,38,148,14085971557,2
2171,0,1092,3222554,1
2172,193,1,1457590173,9
2173,11,148,45482656,1
2174,8,2708,2031567703,1
2175,155,832,249116541,2
2176,0,535,1487555,1
2177,0,328,32062676,6
2178,33,185,1555933418,1
2179,2248,11,3693063678,32
2180,91,188,790770,1
2181,707,378,72572056,1
2182,298,11,6536339990,4
2183,64,965,528823184,1
2184,852,375,22727230,2
2185,30,140,77464598,4
2186,12,1685,6160638,3
2187,368,1683,67905374,1
2188,64,529,74896553,1
2189,150,350,1261012097,1
2190,39,0,1181417000,1
2191,38,56,29991128685,13
2192,69,773,35401554895,1
2193,183,2886,650186400,1
2194,150,2845,5092410296,2
2195,30,581,2550019,1
2196,546,765,1642990,1
2197,839,2248,103693875,3
2198,261,304,1318287,2
2199,64,894,4297657927,13
2200,241,2405,31249656,1
2201,364,892,1981847723,3
2202,44,478,42631810,7
2203,11,420,2508752,1
2204,839,788,112894969,1
2205,20,56,16799449320,11
2206,188,20,51698097,1
2207,4,11,255293267,4
2208,94,387,545243849,2
2209,1,2267,33233753,1
2210,86,227,54272459,2
2211,10,153,8239840,1
2212,216,196,2182015284,12
2213,163,1089,14350000,1
2214,255,2246,112985514,2
2215,22,1734,17499815713,1
2216,374,63,1213962835,4
2217,194,2562,24471644,1
2218,843,1502,1060025036,2
2219,278,2182,701733538,2
2220,1002,38,1099432573,1
2221,56,302,3104748024,2
2222,253,0,4927652,3
2223,11,71,936645477,1
2224,71,1478,1107751,1
2225,56,2257,2070199507,2
2226,105,1776,5745712057,9
2227,421,2194,6426449,1
2228,11,488,892147267,1
2229,1,187,1126717648,3
2230,167,2248,11757266593,6
2231,12,893,28792934420,1
2232,22,2,17499815713,1
2233,1683,20,1550167559,1
2234,109,188,3092389,1
2235,61,290,741849116,1
2236,0,275,1866704,1
2237,84,11,10987570,1
2238,448,281,288294900,1
2239,124,2703,312635926,3
2240,297,5,4940890055,2
2241,38,2182,1813002189,1
2242,48,919,2838635,1
2243,79,1457,1777585807,1
2244,56,2131,70945418879,13
2245,138,894,162597570,1
2246,11,327,180487500,1
2247,11,648,8496434435,12
2248,2,411,74899358,1
2249,269,188,3365697,1
2250,102,56,21559934,1
2251,56,1714,26654987070,8
2252,170,2,81422640,1
2253,312,891,4916234,1
2254,105,894,1318315228,2
2255,0,905,2900928,1
2256,105,1732,726665318,1
2257,2,1635,17700286,1
2258,172,401,63349106,1
2259,11,613,9241941,1
2260,12,762,115311938096,6
2261,2,3048,59221978,1
2262,12,252,3476831,1
2263,839,268,30784623,1
2264,835,54,215690000,1
2265,374,2842,255188828,1
2266,1780,757,6887570,1
2267,2006,75,450627440,20
2268,113,25,343060,2
2269,12,2305,143988286013,7
2270,64,74,420806551,1
2271,1012,468,6903809,1
2272,1845,332,21536069,1
2273,85,1714,18124710,3
2274,66,0,17137689601,7
2275,902,2210,34001598,1
2276,53,0,22689409,2
2277,203,1,16415586,1
2278,77,1083,322516456,5
2279,183,11,727673200,1
2280,12,2322,28792934420,1
2281,246,246,11544046,1
2282,199,6,3299982000,1
2283,771,0,20500716,1
2284,11,901,886563223,1
2285,478,0,3198280,1
2286,30,225,7594353,1
2287,35,2182,1587570,1
2288,172,1061,1385361415,1
2289,1100,1397,109928731,2
2290,64,2615,1430410164,3
2291,1125,956,41489778,1
2292,100,263,46762417,1
2293,61,431,126637774,1
2294,33,1395,2266850840,1
2295,60,2,13338912,1
2296,120,2191,5063942556,4
2297,11,44,2386358095,3
2298,19,894,33332524,1
2299,61,323,7203790000,1
2300,105,297,9961655230,18
2301,909,576,11473986,1
2302,2796,188,8140020,1
2303,56,2708,648298383,2
2304,1214,428,3004611808,2
2305,722,564,3391392,1
2306,11,901,5103636,1
2307,992,152,941304,1
2308,575,113,2311403,2
2309,59,32,30883020,3
2310,326,113,50578710,1
2311,150,384,412443936,1
2312,140,762,72171474,1
2313,116,2351,144199948,1
2314,1358,376,77570274,1
2315,11,1896,737742376,1
2316,0,2224,38470580,1
2317,56,662,397895526919,21
2318,489,56,149985822,1
2319,297,1404,63644780,1
2320,11,414,197663862,1
2321,575,984,7024404,1
2322,56,95,265701140421,20
2323,839,2,8412809,3
2324,152,1100,4278539,1
2325,147,2248,340885430,1
2326,138,762,613792617,1
2327,873,1848,100140000,1
2328,1523,1,329430,1
2329,56,2183,334096412586,13
2330,150,945,2593435926,1
2331,25,575,807438003,2
2332,951,11,46422662,1
2333,64,1714,5981453606,6
2334,152,35,1082951062,1
2335,278,28,147013852,1
2336,150,984,3862405860,1
2337,535,2194,11136430,1
2338,176,2,72721575,3
2339,102,61,43122877,2
2340,69,2479,40590779310,2
2341,870,1057,384720663,3
2342,941,53,835445900,7
2343,374,188,580538432,6
2344,11,152,4278961181,5
2345,276,225,50608840,1
2346,1,2895,419831981,1
2347,20,124,155329086,1
2348,2248,2276,2798044775,2
2349,515,1644,6254745,1
2350,592,2210,46694500,1
2351,16,892,3181866832,1
2352,2248,1136,51757468,1
2353,23,478,9259348,2
2354,2,1440,1211293506,16
2355,12,188,6644487,1
2356,120,2230,5063942556,4
2357,2970,11,1953784,1
2358,374,260,143775243,1
2359,1100,239,130666279,1
2360,38,2027,1615053562,1
2361,185,56,2620102112,10
2362,12,86,82590782,5
2363,509,328,137683,1
2364,827,2182,8242424,1
2365,11,532,66320141,1
2366,1350,478,490770000,1
2367,555,2248,4390000,1
2368,720,79,100050000,1
2369,2,2207,138365577,2
2370,120,2219,14033673,1
2371,13,176,5295766,1
2372,2,187,57479809,1
2373,78,269,218704248,2
2374,0,2228,18377770,1
2375,711,11,4612747,1
2376,12,675,21154073,1
2377,113,575,114114,1
2378,2,2664,158731274,1
2379,11,85,5872757,1
2380,471,71,7327430,1
2381,297,891,99981500,1
2382,644,2242,439143754,2
2383,124,188,121176658,1
2384,1061,2,1143027014,1
2385,64,12,3934362954,14
2386,0,302,621900,3
2387,56,2457,4966283265,1
2388,0,1734,7170971,1
2389,56,293,3851350211,1
2390,4,538,1097780592,15
2391,64,302,112098838,1
2392,71,2,497964948,1
2393,1603,199,179772386547,43
2394,2230,30,366831334,6
2395,833,839,15987570,1
2396,1,1143,396936459,1
2397,2,2977,84180621,1
2398,512,939,1470002,1
2399,374,0,558542326,4
2400,2,662,15581875864,46
2401,681,23,1524990,1
2402,152,515,7968608,1
2403,23,400,11477820,1
2404,1007,376,5235013,1
2405,296,2187,2811443,1
2406,1886,188,5678885,1
2407,0,253,158862,1
2408,105,1313,1354776079,2
2409,12,1814,47630000,1
2410,25,1478,829182881,6
2411,23,3,35878156,1
2412,69,2066,59445109843,2
2413,32,2183,24940000,1
2414,11,1030,655826673,1
2415,193,290,634880664,3
2416,1,2028,128951163,1
2417,120,2,5063942556,4
2418,0,5,16582544,6
2419,12,2223,25811228,2
2420,56,71,95485017379,4
2421,15,2210,30715430,1
2422,923,762,38867727,2
2423,0,1100,21318347,3
2424,12,2190,28792934420,1
2425,12,2193,106694554,3
2426,85,434,537219625,2
2427,46,188,6379189,1
2428,33,964,1199937850,1
2429,56,890,5616250607,2
2430,8,299,2144571275,1
2431,60,873,138637870,1
2432,1083,484,29215137,2
2433,152,40,4343381,1
2434,150,2784,10262083307,4
2435,45,931,84313278,2
2436,1734,148,91862751,1
2437,85,188,4215690,1
2438,64,253,678846027,2
2439,662,11,22954320,1
2440,86,150,75416449,1
2441,176,0,3370751,1
2442,244,22,17783775005,1
2443,444,1,9609951,1
2444,132,304,21087487,1
2445,2700,188,1275964,1
2446,64,1848,459679831,1
2447,8,2356,14060846979,1
2448,3006,28,828401,1
2449,33,157,2949975140,1
2450,102,71,16951021,2
2451,796,894,11934750,1
2452,25,582,512062767,9
2453,63,0,4004473,1
2454,356,0,556429537,2
2455,79,2878,3130145,3
2456,25,61,304144982,1
2457,346,11,4797083,1
2458,1026,11,6010196,1
2459,2,253,10142381,1
2460,2683,894,2898405855,2
2461,580,188,6477740,1
2462,484,1440,27536004,4
2463,833,0,7799352,2
2464,102,665,22501316,1
2465,677,152,57231057,1
2466,292,2248,532085288,9
2467,11,2963,831236059,1
2468,428,1732,27246882210,5
2469,475,188,1897780,1
2470,61,1060,12860017,1
2471,152,894,2100585228,4
2472,64,2,2347512963,7
2473,25,2157,77554020,1
2474,422,188,1821812,2
2475,300,42,3629990000,1
2476,1780,2332,16317570,1
2477,484,984,6465033,2
2478,177,304,791883915,3
2479,838,964,16188900,1
2480,528,662,126090000,1
2481,302,140,103396320,5
2482,64,121,89588566,1
2483,22,609,17499815713,1
2484,56,12,213655221485,18
2485,22,38,17499815713,1
2486,103,1440,3990000,1
2487,383,731,5611974,2
2488,376,2627,5849870,1
2489,627,1083,203190510,2
2490,64,2496,158242680,1
2491,150,2148,3862405860,1
2492,66,12,8329714405,3
2493,975,665,1110000,1
2494,2961,311,290389003,3
2495,172,1265,938873457,7
2496,1,260,564100090,3
2497,3079,188,9061766,3
2498,730,2000,89987570,1
2499,12,1083,299976951,1
2500,983,2248,1368953,1
2501,12,1216,28792934420,1
2502,666,2210,28067080,1
2503,12,2180,57597523404,3
2504,353,68,16626645951,2
2505,199,0,17482000,1
2506,993,188,2182832,1
2507,2380,188,14710231,2
2508,849,239,23541334,4
2509,588,105,84851689,1
2510,11,1429,679500596,1
2511,14,172,30001028722,1
2512,12,196,1769747088,23
2513,490,447,342187879,1
2514,30,2183,13184676,1
2515,358,901,11158374,1
2516,162,1776,1246312446,6
2517,59,1424,129339458,1
2518,162,340,169669797,1
2519,893,2309,3047205,1
2520,27,75,25355130,1
2521,56,1397,267516613995,11
2522,2,2913,540280536,2
2523,145,0,238995480,1
2524,710,2210,2673390,1
2525,64,247,1172688951,1
2526,1714,1116,8459631383,152
2527,33,2645,399975140,1
2528,102,2,19088181,1
2529,242,575,29459851,1
2530,896,2363,180734,1
2531,86,2248,143797049,15
2532,1355,476,568282078,1
2533,261,2248,6732873,7
2534,405,2518,5395204,1
2535,2,294,347192193,4
2536,37,148,6927584585,1
2537,61,415,8552564,1
2538,368,188,14621930,1
2539,151,188,27876644,1
2540,59,56,45002208,2
2541,1,753,5373883194,14
2542,2027,2246,1299935756,1
2543,12,1004,28792934420,1
2544,374,1089,2760899888,14
2545,2604,23,311975140,2
2546,219,2210,4255230,1
2547,612,1100,51443863,1
2548,11,1714,672609233,1
2549,802,340,58023760,2
2550,95,1714,437684,1
2551,45,55,82536086,1
2552,0,72,5883512,1
2553,525,652,8560000,2
2554,1,0,164305357449,822
2555,973,796,12231052,1
2556,2796,1089,2063081,1
2557,1,1846,73332005,1
2558,1282,31,662090180,1
2559,61,762,42534871374,47
2560,0,82,44461120,1
2561,575,699,1104050,1
2562,170,45,644051638,4
2563,32,44,80917776,3
2564,150,20,1252374452,1
2565,263,1089,56948730,3
2566,124,176,23375222,1
2567,105,44,3551843064,6
2568,928,35,156553165,1
2569,507,894,99950000,1
2570,145,2224,4437951,1
2571,2,2468,81767493,1
2572,2725,2248,206514568,1
2573,2496,822,186130754,1
2574,0,252,136313910,5
2575,1,38,2552289036,7
2576,2037,2468,50667600,1
2577,50,2,19082006,1
2578,5,1701,3239650,1
2579,1401,0,483089,1
2580,2,188,1622738138,21
2581,120,779,15191827668,12
2582,120,2218,5063942556,4
2583,74,107,23014,1
2584,484,101,50236723,3
2585,2204,33,79078269355,31
2586,37,0,27710338340,4
2587,151,894,1687838110,1
2588,173,2224,6961023,2
2589,376,2183,3767570,1
2590,297,662,199976000,1
2591,1,56,396936459,1
2592,484,2183,46272425,3
2593,307,11,159425869,2
2594,53,1466,181394743,1
2595,71,638,1192964,1
2596,79,239,2052059,1
2597,1679,762,999886500,1
2598,1061,134,4716880106,1
2599,1,638,4216210,1
2600,2,63,199985000,1
2601,2,689,249963002,1
2602,582,269,66218859,1
2603,736,2605,4617100,1
2604,644,417,351255825,1
2605,297,313,1325179252,1
2606,38,1391,148888101,1
2607,66,484,496886665,1
2608,534,1478,427794656,1
2609,12,2930,13617395,1
2610,244,675,2520040000,3
2611,0,12,297388346,92
2612,371,665,21389996951,1
2613,21,367,7453324,1
2614,2,925,82416969,1
2615,476,879,504352500,1
2616,1042,1100,470919999,1
2617,1687,225,6023549,2
2618,138,665,1012487938,3
2619,36,2210,2527420512,2
2620,37,166,6927584585,1
2621,942,28,1055752,1
2622,38,489,27374226266,5
2623,37,2231,20782753755,3
2624,1454,0,105336957,1
2625,0,2257,5781469,3
2626,362,1238,6100845,1
2627,519,1089,18846779,2
2628,301,11,2426660,1
2629,64,1776,2234481058,7
2630,902,285,6971884,1
2631,658,0,4887570,1
2632,2,2187,914031930,13
2633,1936,239,11478680,1
2634,790,1,2946005,1
2635,23,225,6900438,1
2636,85,894,843721846,11
2637,2,342,63658753,1
2638,369,152,199569939,1
2639,3,2886,74979430,1
2640,85,892,2743906,1
2641,1,662,189124195,2
2642,749,2,559980000,1
2643,38,668,2649729915,4
2644,513,1222,35909652,1
2645,575,629,57031915,3
2646,1734,1603,16455150302,1
2647,38,609,52629715188,30
2648,0,665,26809143,10
2649,121,2193,62504927,1
2650,520,523,114140350,1
2651,24,11,98260589,1
2652,12,2733,17713475,1
2653,847,1,45944427,1
2654,20,665,5006201899,1
2655,579,919,6888291,1
2656,293,594,270764200,1
2657,1023,636,7020068,1
2658,638,896,3029340,1
2659,113,62,6778192,5
2660,61,1560,14955985559,8
2661,2651,188,9606797,1
2662,113,2183,2583188,1
2663,923,2210,33509423,7
2664,12,1115,572368860,1
2665,23,778,1989165506,4
2666,253,188,7138747,1
2667,439,84,4279575700,2
2668,76,297,247762350,1
2669,71,569,689829090,1
2670,167,2,1404000000,1
2671,677,2,801234798,14
2672,69,1119,99474407755,2
2673,8,56,753710794583,92
2674,66,1,1614749932,4
2675,2,1277,148437403,1
2676,59,919,34904932,3
2677,941,894,207466000,1
2678,76,2363,313445084,3
2679,493,215,155140846,1
2680,936,21,499987000,1
2681,374,2182,5856465085,2
2682,374,2246,1503930152,3
2683,59,2224,3227191,1
2684,64,304,72872811,1
2685,138,1,4250233,1
2686,1061,772,4319033111,1
2687,1083,564,2919909,1
2688,38,239,1072267203,1
2689,529,56,113519283,3
2690,1534,2810,3249610,1
2691,232,2050,23505304,1
2692,677,38,57231057,1
2693,11,2210,37124465,3
2694,16,29,3070062096,1
2695,61,11,131109552,2
2696,184,0,1309842035,2
2697,177,0,316443950,1
2698,443,1089,2317208949,4
2699,2683,376,1331976951,1
2700,795,0,539436180,5
2701,627,0,1056654,1
2702,73,2187,29196976,2
2703,64,205,76749537,1
2704,0,867,25418977,1
2705,20,894,1022746627,4
2706,8,227,30374167170,9
2707,1421,575,673770,1
2708,12,270,40940606,1
2709,38,2913,653115296,1
2710,1,2201,316146631,1
2711,12,2228,1410853786580,49
2712,1,2329,13354902,1
2713,15,2210,86220280,2
2714,152,1143,912485880,2
2715,426,1089,13080170,1
2716,0,477,1000484180,1
2717,1709,758,44750000,1
2718,1322,1030,362178044,1
2719,1061,2187,2513356700,1
2720,45,382,32397808,1
2721,618,23,108671725,1
2722,2,2594,157794449,1
2723,230,11,19100065,1
2724,551,607,3073987891,1
2725,0,304,890400,1
2726,2248,939,108373850,2
2727,108,2210,925455428,2
2728,116,95,210250661,4
2729,82,1100,4766295,1
2730,138,61,35990126,1
2731,32,56,202954817,9
2732,369,11,7154861,1
2733,198,233,68059570,1
2734,56,2924,19747827996,2
2735,140,2230,2376969,1
2736,5,23,39790874,1
2737,56,105,1705581156508,84
2738,1061,894,6202662729,2
2739,285,233,4472241,1
2740,307,891,8142519,1
2741,399,188,4015043,1
2742,32,1139,12657941,1
2743,1083,11,112701128,2
2744,163,892,163112026,1
2745,32,2,3285997207,100
2746,30,82,11310347,1
2747,374,1,199909812,1
2748,32,297,2725724,2
2749,152,85,4209168,1
2750,14,1397,6187900,1
2751,148,1209,2145381038,3
2752,2,1093,148643912,2
2753,85,1089,14015868,3
2754,239,894,51156659,1
2755,132,1644,20135132,1
2756,75,662,2900000,1
2757,237,188,16542882,2
2758,573,156,4946188,1
2759,1367,12,226754358,1
2760,167,2185,1654296343,2
2761,177,38,229154663,1
2762,346,618,199194845,1
2763,923,0,324438495,15
2764,64,492,165094467,1
2765,428,16,106869500,1
2766,56,24,1201899261,1
2767,0,294,1084095,1
2768,510,188,38137330,2
2769,8,47,20852460563,1
2770,105,581,1946425989,3
2771,660,2,1685520424,3
2772,931,891,3263046,1
2773,651,11,41994537,1
2774,1126,113,4612990,2
2775,1061,20,2315083952,1
2776,0,267,4101996,1
2777,33,850,21586409574,2
2778,1784,1116,982481,1
2779,105,2249,628110761,1
2780,260,252,43940100,1
2781,86,1608,23608889,2
2782,8,894,126866163312,16
2783,329,148,177946430,1
2784,177,377,4064920,1
2785,8,2215,22829152062,4
2786,316,894,119556470,1
2787,614,564,2615620,1
2788,85,11,290258631,17
2789,116,25,1664476,1
2790,322,894,131347640,1
2791,278,113,455467498,1
2792,302,5,2000077,1
2793,1550,11,2416825,1
2794,224,0,24977570,1
2795,148,112,7771281520,2
2796,748,2731,8986315,1
2797,11,2363,1980141841,3
2798,216,0,64081547,1
2799,1092,1644,3057100,1
2800,3,1238,75997881,1
2801,888,12,2442570,1
2802,1322,1089,55750000,1
2803,0,555,5015182,4
2804,1018,0,149196000,1
2805,66,2248,309825902,3
2806,67,60,1875794,1
2807,1,2767,25819652,9
2808,2057,894,215979430,1
2809,64,2180,2193260007,5
2810,792,1603,59573297,2
2811,2171,1089,63206601,1
2812,310,340,2474877150,1
2813,2741,762,493013208,1
2814,56,484,52987943352,5
2815,268,496,7101300,1
2816,25,2183,448490476,2
2817,2307,1089,7921084,1
2818,33,762,5812981342,2
2819,11,2215,1565637998,2
2820,12,2215,29269656120,24
2821,1847,2674,20499791,1
2822,56,67,147526806242,5
2823,16,467,9083060122,1
2824,122,2219,35069632,2
2825,167,971,4675691000,2
2826,61,177,11690871951,5
2827,529,2183,74820694,2
2828,374,2,77584911,1
2829,33,1832,519962710,1
2830,115,531,43320000,2
2831,268,1,40953791,1
2832,12,2027,29022612245,5
2833,172,2204,1539120618,1
2834,3,2182,75997881,1
2835,58,2317,32292424,3
2836,422,11,15097844,1
2837,199,607,1001147651,1
2838,1222,1299,11748781,1
2839,1628,2200,648550,2
2840,778,984,1350161286,2
2841,76,56,622683057,4
2842,84,12,5433079990,3
2843,244,1440,1314902000,2
2844,317,0,405754985,2
2845,45,556,25391287,1
2846,1,56,1181130175,8
2847,351,2405,56636326,1
2848,25,1714,10402694,1
2849,56,2311,61975839736,1
2850,38,976,955566590,1
2851,28,11,13936709,1
2852,636,984,6981460,1
2853,253,56,530748560,1
2854,939,901,9175829,1
2855,821,467,6607373,2
2856,2,0,5336127613,36
2857,12,126,12722080,1
2858,12,884,46047564,3
2859,38,457,3544928173,6
2860,676,2183,28921189,1
2861,414,0,1247570,1
2862,1695,11,19592708,2
2863,1966,38,16654012,1
2864,1,455,73332005,1
2865,150,38,7628444599,5
2866,1568,478,19563327,1
2867,332,2335,4942780,1
2868,0,2309,15497907,3
2869,171,2,999971758,2
2870,42,1,9211242,1
2871,1,113,129046857,1
2872,1431,25,130100560,1
2873,61,2309,10197882,1
2874,63,44,3024085,1
2875,21,121,11574657,2
2876,56,411,1104112682,1
2877,428,1265,46595331,1
2878,59,1440,40660883,3
2879,37,1257,20782753755,3
2880,560,0,69664276,2
2881,56,2186,38570413134,5
2882,167,244,2249971000,1
2883,66,82,4652176199,1
2884,371,1732,21389996951,1
2885,30,2210,10888079,1
2886,1076,421,16004830,1
2887,59,575,12951268,2
2888,199,380,735865521,1
2889,487,188,24303450,1
2890,155,375,4794463,1
2891,363,188,89987570,1
2892,25,627,284721632,1
2893,38,2306,2556331383,4
2894,11,538,666750013,1
2895,820,188,9404254,1
2896,239,484,2495728,1
2897,167,411,1853102552,2
2898,571,151,6783342,1
2899,430,484,38272520,9
2900,0,225,10654180,3
2901,148,374,816782440,1
2902,0,105,37418754,11
2903,56,709,70422227556,3
2904,364,113,655905727,2
2905,63,1440,13734807752,12
2906,595,2224,21180000,1
2907,1073,1729,139960000,2
2908,23,56,445349852,7
2909,2703,870,8570679,1
2910,168,188,11845925,1
2911,239,11,44434620,2
2912,1502,843,1358802893,5
2913,120,44,10127885112,8
2914,2,2180,346367588,1
2915,12,297,29383050891,37
2916,162,188,340931823,1
2917,85,32,1322881,1
2918,161,53,637285619,10
2919,105,467,5448174711,10
2920,120,0,1388786847446,1097
2921,2,38,199985000,1
2922,173,2215,3517419,1
2923,1015,297,1198625,1
2924,30,56,15047016,2
2925,297,6,352841355,4
2926,2248,252,419667,1
2927,148,387,2172756759,2
2928,105,556,659157614,1
2929,33,1265,173979834151,29
2930,132,0,230259105,2
2931,23,75,19920179,1
2932,32,11,208540094,5
2933,12,360,28792934420,1
2934,2,1641,551839947,12
2935,17,11,248150000,1
2936,56,788,111209011269,3
2937,4,726,7776779,1
2938,8,1893,712460650,1
2939,61,1238,227130000,1
2940,763,919,12053565,5
2941,11,900,17149268,1
2942,162,928,127634884,1
2943,73,278,1780026,1
2944,623,65,235362060,1
2945,69,61,4692072165935,142
2946,849,11,41654008,1
2947,76,2,7000718,1
2948,576,2210,42270850,1
2949,33,1850,3986900560,1
2950,85,2215,48359997,2
2951,2,403,76841387,1
2952,8,2430,89591511,1
2953,44,2356,1000781,1
2954,2246,556,18248324320,9
2955,210,839,132987570,1
2956,66,850,97311534,1
2957,3043,2917,60690000,1
2958,51,648,455376097,1
2959,455,12,307865075,1
2960,387,894,1711392760,4
2961,30,575,8093552,1
2962,32,32,89726853,3
2963,827,2187,5040106,1
2964,1013,2187,138744232,2
2965,44,376,42519934,4
2966,23,1466,2008760,1
2967,694,2,4780000,1
2968,8,1457,47922402306,5
2969,64,44,144663492,1
2970,1,23,2601015254,21
2971,176,2210,5093151,2
2972,127,950,749962710,1
2973,32,484,86510599,2
2974,2,276,866593018,4
2975,1574,2187,342081530,1
2976,821,648,1381537,1
2977,8,1440,13080878621,2
2978,79,2248,36298869,12
2979,742,288,2815093,1
2980,936,252,498974000,1
2981,25,103,526197770,1
2982,551,61,9221963673,3
2983,5,56,8132163,1
2984,2880,0,877204146,1
2985,839,564,157803331,1
2986,1100,2129,26904535,1
2987,64,368,500134868,1
2988,1350,239,1217145500,4
2989,244,484,1826000,1
2990,53,376,111146085,3
2991,172,1696,270304800,1
2992,64,1644,256927976,2
2993,23,2291,1873347,1
2994,1131,648,12971570,1
2995,100,2224,34901234,2
2996,340,75,95629239,2
2997,57,20,513980000,2
2998,38,762,5763663080,2
2999,405,685,14773104,1
3000,771,894,16388895,1
3001,144,340,167418779,1
3002,56,1466,6833691645,2
3003,805,2,67932434,1
3004,0,1,473881,1
3005,2,145,152071403,2
3006,150,296,2498974370,1
3007,278,56,1784585425,4
3008,66,2210,4101740605,4
3009,0,1397,96579270,15
3010,140,225,2202187,1
3011,177,27,259551667,2
3012,1042,1,498370607,1
3013,63,287,159992540,1
3014,586,188,382061492,2
3015,32,252,616233661,17
3016,68,28,1967570,1
3017,44,326,49968700,1
3018,2044,2183,899937850,2
3019,20,38,95471980,1
3020,30,11,814585823,27
3021,1027,1,2303600,1
3022,992,2269,8112406,1
3023,551,1603,55331782038,18
3024,128,2223,82973812,2
3025,11,56,2404240,1
3026,0,1424,13797786,1
3027,792,2219,73861000,1
3028,413,478,9990000,1
3029,64,2230,84472420,1
3030,560,2248,104496414,3
3031,788,1312,834267093,3
3032,79,299,7300806,1
3033,644,0,893567070,1
3034,55,2210,68847570,1
3035,1780,2183,25236220,1
3036,56,762,58017943910,6
3037,3,245,50554150,1
3038,730,1484,52975140,1
3039,113,484,32051673,7
3040,478,56,16237334,1
3041,46,827,349940000,1
3042,351,575,285800,1
3043,66,374,1425102296,2
3044,204,2395,400837300,1
3045,29,2215,1179832,1
3046,293,308,43502772,1
3047,2,676,57174699,1
3048,644,1143,147780960,1
3049,387,81,17413110000,1
3050,0,2230,1594334,2
3051,967,779,13794966,1
3052,0,67,8301492,1
3053,11,62,693209723,1
3054,64,639,1119294955,1
3055,47,38,47666000,1
3056,370,2246,195534565,1
3057,38,73,105873252,1
3058,2,868,128141799,1
3059,38,438,1405911083,1
3060,85,403,1469250,2
3061,681,662,12546,1
3062,61,1782,12404000,1
3063,12,2131,28792934420,1
3064,12,16,345564388364,16
3065,12,222,28792934420,1
3066,63,21,22932481,2
3067,30,2224,12946170,1
3068,2156,148,1021879450,1
3069,2609,964,97740000,1
3070,376,12,618429812,2
3071,42,188,4787597,1
3072,39,188,4865930,1
3073,2486,11,24327020,1
3074,129,0,39566430,1
3075,1,1583,4703073,1
3076,32,304,84862432,2
3077,693,38,4245312559,1
3078,808,2248,277093,1
3079,428,545,36180392,2
3080,2248,2288,589512336,4
3081,640,1221,1224024,1
3082,874,148,101185557,1
3083,30,779,9070860,1
3084,137,0,15002966134,4
3085,148,1655,6036944,1
3086,127,869,949975140,1
3087,298,984,7247218336,4
3088,340,894,931867771,7
3089,11,2555,782013385,1
3090,173,188,12311566,3
3091,59,239,1601942,1
3092,629,2187,42527850,7
3093,85,1440,849992146,4
3094,79,1714,101028743,1
3095,73,56,1035033,1
3096,1,1641,12604664927,75
3097,296,1,2758089,1
3098,374,901,444809977,1
3099,35,2309,2570192,1
3100,74,188,52400889,1
3101,512,1478,7609638,2
3102,12,225,787314517,12
3103,649,891,299990000,1
3104,1983,1776,55669405,3
3105,11,185,719077426,1
3106,21,188,30080350,2
3107,123,1,100828830,3
3108,32,821,16387118,1
3109,5,0,182149435,2
3110,0,839,102872812,3
3111,166,16,24978743,1
3112,144,11,937423208,2
3113,140,1100,13792509,1
3114,939,2230,3218606,1
3115,4,2187,132547415,1
3116,1228,328,6233536,1
3117,55,188,3605879,1
3118,33,188,3243830,1
3119,2,56,555699392,4
3120,44,1,35582740,4
3121,941,376,17326647200,111
3122,392,964,26610000,1
3123,67,0,3546772,2
3124,5,297,84901762,1
3125,67,113,35172930,1
3126,50,85,5255685,1
3127,29,1603,1180355,1
3128,10,11,29229492,1
3129,127,3093,260975140,1
3130,23,38,5480228,1
3131,66,945,1753435532,1
3132,2,422,1529900,1
3133,38,1466,1611976,1
3134,290,2470,2686610464,2
3135,13,2309,2764933,1
3136,25,984,1021352377,3
3137,171,2183,999971508,2
3138,162,194,111655697,1
