,Source,Target,value,nb_transactions
5613,472,900,160211171,1
5614,604,2,149713773,3
5615,295,819,99980000,1
5616,56,665,132279672728,13
5617,105,2520,653173877,1
5618,2496,172,108738327,1
5619,301,2345,156026436,1
5620,73,239,1025684,1
5621,575,1440,1210441,1
5622,28,1231,20027991,1
5623,353,1603,6039986037,4
5624,2,102,400227271,6
5625,838,1848,611442000,1
5626,73,939,1032540,1
5627,264,1012,21437186,1
5628,44,2183,442225207,20
5629,1337,334,432355464,2
5630,1943,723,50530000,1
5631,137,2468,205936156,1
5632,1145,1089,4128010,1
5633,2645,925,205350000,1
5634,813,89,129661779,1
5635,654,188,17169304,2
5636,2611,188,32486044,3
5637,546,464,109520000,1
5638,1782,1254,54145998,1
5639,507,984,571770594,19
5640,868,933,300060000,1
5641,600,901,42284007474,1
5642,1782,205,335974100,1
5643,495,188,1631778,1
5644,85,188,6034577,1
5645,723,188,16110054,2
5646,2847,375,2966674,1
5647,306,975,20774151,1
5648,925,665,660000,1
5649,3072,413,100080000,1
5650,2,403,645840104,6
5651,334,2881,320577000,1
5652,2423,1693,160039156,1
5653,150,2923,3869703919,1
5654,1363,15,745432457,1
5655,1337,1283,434684332,1
5656,2143,288,101979000,1
5657,813,3028,248236436,2
5658,264,2508,75514841,1
5659,33,0,1158855519,1
5660,184,2328,21060000,1
5661,376,144,28150000,1
5662,1817,2881,198430000,1
5663,32,2215,18455390,3
5664,5,2210,24545347,2
5665,678,12,26149983,1
5666,2248,2182,77437279,1
5667,56,550,30056196342,1
5668,44,225,15437767,1
5669,2170,169,559347983,1
5670,779,348,327825070,1
5671,3026,509,212226640,1
5672,2375,800,285870180,1
5673,779,151,19980000,1
5674,2053,1245,63831585,1
5675,418,2187,1420131,1
5676,700,59,33560000,1
5677,8,38,29578000912,1
5678,2933,3086,50070000,1
5679,304,2309,6284001,1
5680,56,60,69164135684,2
5681,162,296,40694711,1
5682,379,164,1175364896,2
5683,538,359,11918402077,43
5684,0,2309,414315312,7
5685,828,188,1772119,1
5686,592,61,100080000,1
5687,1864,1782,99880000,1
5688,1749,2227,99990000,1
5689,0,28,12362120,20
5690,56,297,169398195717,21
5691,609,376,377241636,2
5692,5,42,999987410,1
5693,109,557,94606699,1
5694,1083,121,114947220,1
5695,150,1457,199350044,2
5696,1512,2210,5170000,1
5697,1197,2040,99980000,1
5698,5,424,2134807,1
5699,3068,188,6988667,1
5700,1439,1478,48784000,4
5701,151,554,201828963,1
5702,455,1603,1198894450,1
5703,2248,660,135848244,1
5704,833,153,152595853,2
5705,1,772,27115053,1
5706,428,545,1015900000,1
5707,635,3075,4239580,1
5708,152,5,16078600,1
5709,74,56,1653112656,3
5710,57,297,102790800,1
5711,1171,2183,42647569,1
5712,628,643,105166436,1
5713,1019,56,642945,1
5714,741,2335,13568213,1
5715,694,57,1649320127,1
5716,172,2937,399975140,1
5717,114,304,83853551,1
5718,609,2183,1041615454,3
5719,469,230,9980000,1
5720,1782,1352,621925270,1
5721,306,2889,36909950,1
5722,277,3026,162829087,1
5723,2,627,52297659,1
5724,1331,1131,1264775126,1
5725,2530,188,17817649,1
5726,600,2223,83765803754,2
5727,594,2227,47244123,1
5728,3099,1089,9997603,1
5729,34,175,13989014,1
5730,12,2634,57876359,1
5731,230,12,99880000,1
5732,28,163,8907954,1
5733,1266,2000,401750000,1
5734,374,1089,3134972427,19
5735,38,665,31366407418,4
5736,1689,15,5534915,1
5737,796,2193,40432685,1
5738,155,1520,245894006,2
5739,152,1439,252626,1
5740,287,146,17272929,1
5741,278,0,5899664468,21
5742,132,61,7964029377,5
5743,1350,1776,632910400,4
5744,32,44,1331242,2
5745,118,984,10485553,1
5746,1848,2385,400070000,1
5747,374,0,4228643527,16
5748,2507,188,14460217,2
5749,472,1176,41749817,1
5750,64,527,1490324120,1
5751,24,2210,2008280000,1
5752,714,1121,91731499,1
5753,45,188,37767906,1
5754,862,2,5998738,2
5755,2899,386,98885745,1
5756,464,3041,567486436,1
5757,1083,984,2502354,1
5758,157,592,60005436,1
5759,64,526,1200399452,1
5760,16,870,13484492,1
5761,105,2543,524512694,1
5762,66,12,5018102709,1
5763,11,163,297427235,1
5764,12,1216,35499252594,1
5765,1847,1093,22816000,1
5766,1802,1093,102167463,1
5767,138,1364,487681600,1
5768,0,2381,8962779,8
5769,247,3061,537060000,2
5770,12,2893,35499252594,1
5771,28,2141,11832181,1
5772,1864,1243,199505674,1
5773,2,1,5927838470,60
5774,56,2360,7183916360,1
5775,98,1111,32832756,1
5776,797,90,2002238290,1
5777,2170,39,81940025,1
5778,1070,1311,6590000,2
5779,247,1666,123320000,1
5780,758,213,100540000,1
5781,247,89,91452084,1
5782,17,659,49970000,1
5783,1198,907,202980000,1
5784,2248,170,203949114,2
5785,1802,280,166160000,1
5786,120,2479,3863864897,3
5787,720,312,85586836,1
5788,334,260,29999990000,1
5789,2229,14,91631507132,27
5790,2,923,819680483,9
5791,1004,2224,69011067,1
5792,2037,2,56920000,2
5793,2,1800,233467530,1
5794,2471,720,480688983,1
5795,12,2372,35499252594,1
5796,297,61,2940865500,1
5797,170,188,16806526,2
5798,56,1470,3838925084,1
5799,694,983,863716156,1
5800,2248,82,57802833,1
5801,1484,68,296485156,1
5802,1337,763,464020000,2
5803,1800,917,61819087,1
5804,2248,1015,630496,1
5805,689,2185,55210000,1
5806,1734,1714,9951138,1
5807,421,984,537397851,2
5808,369,152,655600151,1
5809,66,975,99980000,1
5810,21,2224,2482844,1
5811,1690,2250,607200940,1
5812,638,10,26106000,1
5813,164,131,139348683,1
5814,1503,0,341744761,1
5815,156,1325,848567621,1
5816,508,1847,99980000,1
5817,452,2336,73287836,1
5818,151,327,57026253,1
5819,120,478,3863864897,3
5820,193,151,110727709,1
5821,512,148,86149060,1
5822,38,2239,3457434419,1
5823,2446,900,100470000,1
5824,483,3026,10050000,1
5825,1273,153,8178931,1
5826,3003,188,224494,1
5827,14,1265,15999630000,9
5828,1267,1732,103879620,1
5829,756,0,1077542,1
5830,2468,2296,519970000,1
5831,917,2215,583059742,1
5832,1116,649,160623150900,40
5833,1620,12,420969900,1
5834,628,2496,541630000,1
5835,2,246,2437354239,29
5836,12,2185,214319626231,18
5837,362,203,49800000,1
5838,12,402,35499252594,1
5839,897,61,196390000,2
5840,233,1701,17187570,1
5841,1701,1707,10929320,1
5842,455,1083,977908278,1
5843,1564,1786,279700000,1
5844,720,2868,20769741,1
5845,165,2015,135219080,1
5846,76,455,238389215,3
5847,591,304,190542788,1
5848,964,2182,1159110,1
5849,1019,984,7518462,1
5850,66,2296,801263202,1
5851,2227,2674,130250000,1
5852,247,1943,200140000,1
5853,105,0,174347840203,295
5854,82,2239,21634570,1
5855,286,2187,312755,1
5856,87,20,249810280,1
5857,64,1050,961852226,1
5858,304,2210,1834389,1
5859,2328,1357,363815063,1
5860,374,2470,399191384,2
5861,293,16,543361572,1
5862,12,2753,35499252594,1
5863,1266,1129,981192366,1
5864,707,188,94888072,1
5865,507,1017,3592608872,4
5866,1404,413,217238151,1
5867,4,510,92649847,1
5868,261,2248,6750955,3
5869,1690,3028,150060000,1
5870,1257,172,37293298962,165
5871,842,413,100250000,1
5872,1,2,17975492291,160
5873,1,148,27790061,2
5874,1083,259,93491290,1
5875,2659,249,167138682,1
5876,1178,2050,46251224,1
5877,1948,1063,114667804,1
5878,264,424,56865227,1
5879,868,288,84455217,1
5880,230,1847,121145428,1
5881,20,2348,61012366,1
5882,546,1800,310780000,1
5883,0,514,33274790,1
5884,1772,302,233393672,1
5885,123,2405,68321189,1
5886,302,12,10676341,1
5887,199,2210,199981920,1
5888,120,168,3863864897,3
5889,868,72,323095037,1
5890,909,247,168570429,1
5891,74,1772,13816540,1
5892,873,61,50650000,1
5893,205,2095,216250000,1
5894,720,494,320712366,1
5895,379,95,35022429,1
5896,259,2210,3661950347,1
5897,0,85,67417855,14
5898,2629,2536,4545265,1
5899,936,113,3140008943,1
5900,61,484,6149246,1
5901,444,306,263629200,1
5902,1850,3061,166708955,1
5903,627,188,17660987,3
5904,765,2886,99980000,1
5905,2015,1799,400070000,1
5906,244,675,11225644987,24
5907,2883,384,199980000,1
5908,12,607,248494768158,7
5909,164,1641,132330000,1
5910,371,1341,82427633,1
5911,838,106,1029220000,1
5912,1847,813,105231854,1
5913,12,154,35499252594,1
5914,1439,95,12196000,1
5915,291,378,302280000,1
5916,937,38,1771653819,1
5917,244,1021,1999970000,1
5918,247,694,216838183,1
5919,1013,374,23088102,1
5920,3,2210,60678585,1
5921,102,2215,13416902283,1
5922,164,238,20890000,1
5923,1089,95,210000002,1
5924,44,61,116081116,3
5925,258,2040,1577651202,1
5926,948,1060,160372084,1
5927,2659,1050,664846036,1
5928,45,1839,149259484,3
5929,33,750,10011968700,1
5930,810,683,15088134,1
5931,61,439,59529399228,7
5932,113,466,26649326,7
5933,131,2674,11970000,1
5934,2,225,182152750,4
5935,185,1561,48232871,1
5936,9,45,37180606,1
5937,1,2204,28203900,1
5938,2054,1089,118059070,1
5939,61,564,108339900501,25
5940,268,870,7500058,1
5941,61,545,51330361,1
5942,819,230,200299867,1
5943,152,1457,244830243,1
5944,278,498,55162842,1
5945,262,80,64060000,1
5946,1432,2210,712221184,1
5947,304,850,172535245,1
5948,1981,575,59670000,1
5949,350,188,1416830,1
5950,398,2,91960000,1
5951,11,762,475836214,1
5952,611,975,100080000,1
5953,105,984,11446516211,22
5954,341,2210,4687570,1
5955,74,0,8910296,2
5956,977,22,89369632,1
5957,0,1313,586440,1
5958,771,1287,135446724,1
5959,2163,2977,57604856,1
5960,3,741,340740000,1
5961,24,827,270730000,1
5962,225,400,28289866,1
5963,3029,91,90370041,2
5964,515,295,879289580,1
5965,8,71,8074704411,1
5966,694,1243,1529480127,1
5967,2113,295,99980000,1
5968,146,52,34044385,2
5969,671,2130,99970000,1
5970,700,57,600510000,1
5971,240,765,122453086,1
5972,120,286,3863864897,3
5973,1749,2329,172620000,1
5974,279,1089,49990000,1
5975,2248,340,106473238,1
5976,1693,230,99980000,1
5977,658,1089,83450930,1
5978,1019,2,51705172,1
5979,3035,590,299980000,1
5980,762,1238,9635455862,1
5981,3,1089,2490603,1
5982,66,435,999980000,1
5983,707,275,310330949,1
5984,14,30,251144486,1
5985,526,2281,106810000,1
5986,2507,0,5002167299,3
5987,79,85,8600484,1
5988,64,1714,11062866931,8
5989,64,633,1068329140,1
5990,1306,374,10917036,1
5991,1,6,105322727,1
5992,2889,2659,199990000,1
5993,688,1,11563334,1
5994,1105,3110,266468750,1
5995,58,788,48696137,1
5996,28,819,20027991,1
5997,223,41,85907146,1
5998,1395,203,547236600,1
5999,794,95,19060000,1
6000,1073,521,101691955,1
6001,694,288,833796156,1
6002,15,2130,123773100,1
6003,837,2827,100562767,1
6004,326,2210,32690000,1
6005,378,236,99980000,1
6006,123,239,2939430,1
6007,64,252,824740164,1
6008,203,563,97397158,1
6009,414,0,265940,1
6010,148,2276,6068281,1
6011,0,286,350000,2
6012,2040,1633,9184627,1
6013,105,2248,3881347661,10
6014,14,455,1499950000,1
6015,927,2385,199880000,1
6016,570,134,500920100,1
6017,32,379,574110000,1
6018,665,12,13148736747,1
6019,943,2664,425302000,1
6020,193,928,143137554,1
6021,2248,6,92028196,1
6022,32,1744,4949000,2
6023,762,61,31864356162460,381
6024,1073,1484,442757898,1
6025,30,2309,3217639,1
6026,575,665,791870904,1
6027,0,455,34074142,1
6028,2471,2542,100060000,1
6029,2334,2224,2905734,1
6030,26,762,128696290,1
6031,64,478,1692170870,2
6032,1984,56,2396051,1
6033,743,1859,100820000,1
6034,2501,453,113682852,1
6035,1350,479,298569100,1
6036,546,1500,75202800,1
6037,278,56,416648164,1
6038,41,916,136337320,3
6039,1259,1478,28326265,1
6040,245,288,61224927,2
6041,52,188,10645060,1
6042,897,2938,64150000,1
6043,3026,490,19960000,1
6044,2,762,255498786,5
6045,1431,56,6166000,1
6046,151,35,25594627,1
6047,8,893,33752265781,2
6048,374,2183,6747316340,22
6049,312,188,8751517,1
6050,0,1,890605517,54
6051,560,850,116584430,1
6052,1395,1657,381624779,1
6053,2027,2187,6400023,1
6054,421,52,328920151,1
6055,529,253,4032536,1
6056,1672,2294,4660093758,2
6057,890,376,18410853,1
6058,204,800,1899906057,1
6059,0,2183,1052709991,51
6060,268,88,731005140,2
6061,829,2224,9490214,2
6062,3061,1786,176989287,1
6063,323,2915,10041798,1
6064,61,1603,483347926252,69
6065,28,185,13605918,1
6066,575,374,201094033,10
6067,3061,277,400020000,1
6068,60,395,7980656,1
6069,12,984,180335125717,26
6070,2,2492,76366931,1
6071,2170,165,110020000,1
6072,3029,175,101149120,1
6073,650,3,68895144,1
6074,444,1943,401450000,1
6075,47,2210,12823011,1
6076,12,230,4156871750,4
6077,2248,555,34740828,1
6078,8,105,437326341359,38
6079,0,640,86964,1
6080,2558,16,38747768,1
6081,1850,1864,67568636,1
6082,694,563,449098987,1
6083,746,819,61964037,1
6084,1,908,49000276,1
6085,806,2210,21451247,1
6086,38,2187,11430882708,2
6087,1073,665,46370000,2
6088,2803,309,49980000,1
6089,455,0,159728881,1
6090,460,2336,29980000,1
6091,675,244,299986127,1
6092,108,152,5661852700,1
6093,61,2348,81938815,1
6094,327,1243,16380000,1
6095,819,689,93229020,1
6096,1105,44,860576250,3
6097,3096,228,299979430,1
6098,67,6,100167498,1
6099,0,1424,59673708,2
6100,74,2248,58621946,3
6101,1364,89,139959156,1
6102,5,2224,9538139,2
6103,118,12,8748106,1
6104,260,1313,9033799,1
6105,113,896,3616047,2
6106,293,1089,15669430,1
6107,2615,1859,39970000,1
6108,165,1337,40187570,1
6109,0,939,220765,2
6110,64,1,25382552173,29
6111,403,0,3875622,3
6112,252,0,1102361,1
6113,1643,44,101517070,1
6114,56,215,8017266840,1
6115,64,2180,498592430,2
6116,2113,526,471780000,1
6117,528,607,99490000,1
6118,160,1050,500880000,1
6119,57,3093,100080000,1
6120,150,75,264302112,1
6121,2168,1644,9090960,1
6122,158,1440,1350041,1
6123,387,38,2824430000,1
6124,2006,252,400304683,1
6125,126,2182,782913732,1
6126,1030,2210,3422852,1
6127,763,689,99980000,1
6128,38,987,15032976383,1
6129,508,650,110060000,1
6130,802,0,22771870,1
6131,296,2,2952465,1
6132,44,146,16200640,2
6133,909,791,99980000,1
6134,158,38,70833702,2
6135,983,1440,23960000,2
6136,981,1439,160244,1
6137,268,239,20023663,6
6138,1628,23,769582,1
6139,499,901,400060000,1
6140,2761,2183,292162070,1
6141,1266,2607,82588327,1
6142,1690,1859,9980000,1
6143,73,0,3447652,5
6144,24,244,12274017890,4
6145,0,234,9345920,2
6146,521,51,247650000,1
6147,2170,1027,29970000,1
6148,105,2231,653173877,1
6149,81,1352,199980000,1
6150,2224,2183,1001000005,1
6151,87,89,184577499,1
6152,120,538,3863864897,3
6153,1502,1961,1998054,1
6154,2,1643,192983776,1
6155,503,188,5142681,1
6156,1063,22,1025717168,2
6157,720,12,35640000,1
6158,374,2204,347770493,2
6159,279,2535,692196422,1
6160,31,0,7189043,2
6161,3065,2210,2128030548,1
6162,1,85,791395912,9
6163,95,12,464789132,5
6164,838,1093,220257522,1
6165,627,140,746353,1
6166,1176,3093,199980000,1
6167,377,400,113019230,1
6168,166,1603,479987411,1
6169,44,86,82889550,7
6170,291,2496,100170000,1
6171,1657,267,283535875,1
6172,363,2970,29682380,1
6173,68,675,2711520000,3
6174,2076,1641,10358357,1
6175,44,95,1230890,1
6176,964,2113,200922829,1
6177,508,2204,100610000,1
6178,26,2,433622710,2
6179,113,28,10598696,4
6180,2314,2183,3419514876,2
6181,1266,1999,179059580,1
6182,164,948,29428683,1
6183,179,1817,1583709202,2
6184,936,839,3137995943,1
6185,1864,61,481110000,1
6186,199,1079,210060000,1
6187,484,322,101321110,1
6188,2471,2558,61021983,1
6189,368,925,11714287,1
6190,927,230,301275660,1
6191,3,1564,800780000,1
6192,227,60,2010150,1
6193,25,36,1360027,1
6194,226,2183,8701620,1
6195,1052,30,8703035,1
6196,38,2193,999981735,1
6197,199,2194,6433295,1
6198,85,912,7522323,3
6199,196,999,22000509,1
6200,116,772,76826467,1
6201,8,2129,24908411861,1
6202,795,1440,86834511,1
6203,1399,188,19373540,1
6204,369,12,294577852,1
6205,11,95,96153923,1
6206,64,151,3663216066,3
6207,1063,1641,36980424,1
6208,638,484,13809327,4
6209,1073,205,82230000,1
6210,1,199,16570800,1
6211,25,0,2500000,1
6212,82,648,581924,1
6213,196,822,86237499,1
6214,367,239,999987570,1
6215,279,223,709780000,1
6216,376,373,14458841,2
6217,43,665,680000,1
6218,403,188,15748015,1
6219,901,230,90070000,1
6220,2227,728,200240000,1
6221,1543,146,28447851,2
6222,948,91,559972084,1
6223,762,1788,16927151699598,21
6224,0,118,430000,1
6225,338,0,199981874,1
6226,246,762,104913661,4
6227,3026,175,264283910,1
6228,396,507,224629423,2
6229,33,1119,16579160463,2
6230,245,802,111581854,1
6231,707,824,56305992,1
6232,1,2539,93352040,1
6233,1404,2345,100650000,1
6234,515,472,48550000,1
6235,557,1089,35358875,1
6236,28,12,860195572,39
6237,888,12,1804018,1
6238,1352,270,2000980000,1
6239,221,506,43610138,1
6240,297,1100,799979500,1
6241,1,1660,73258524,1
6242,703,2659,59980000,1
6243,3070,188,46419218,3
6244,244,12,319525000,3
6245,1528,2889,274503854,1
6246,244,188,215607391,1
6247,1908,30,630670000,1
6248,1591,709,4674808341,4
6249,821,2,1083851,1
6250,15,223,100060000,1
6251,12,1155,1932175,1
6252,163,100,4148903,1
6253,2591,1626,70950000,1
6254,38,668,23271763852,4
6255,377,188,22114496,3
6256,196,216,1102322648,2
6257,762,44,99894702,1
6258,5,188,7673666,1
6259,242,0,69560385,3
6260,131,1311,23136470,3
6261,85,2500,5135432,1
6262,291,838,82927000,1
6263,2507,2269,9427481,1
6264,652,2289,1056433320,1
6265,15,2881,123793100,1
6266,140,0,124043874,1
6267,32,230,47429200,1
6268,779,509,102628851,1
6269,1416,1257,792483336,2
6270,694,2348,1999980000,1
6271,41,1,43413692,1
6272,374,648,1366617815,3
6273,2375,907,999082800,1
6274,2,294,1681877707,27
6275,61,628,835820000,1
6276,364,2210,299987250,1
6277,923,2741,107381083,1
6278,64,762,7959522089,9
6279,340,582,3488016,1
6280,180,1644,4741693,1
6281,86,44,19064569,2
6282,115,483,40271328,1
6283,492,20,33000415,1
6284,2,375,5847895,1
6285,17,318,18950704,1
6286,157,907,100020000,1
6287,742,467,49414783,1
6288,76,85,59748588,1
6289,27,245,6333000,1
6290,936,79,3452638628,1
6291,203,948,9980000,1
6292,205,223,109880000,1
6293,1101,2066,25997153629,1
6294,195,188,2028702,1
6295,14,1257,81699940000,2
6296,2345,4,64850878,1
6297,56,146,33733028022,9
6298,2203,2207,30867074,1
6299,2348,1633,99980000,1
6300,275,1085,44074736,2
6301,113,817,6597768,2
6302,1034,2182,9207570,1
6303,85,2183,323359890,14
6304,66,868,167703202,1
6305,288,850,36460000,1
6306,2,95,2561306372,24
6307,61,2183,37328730359,44
6308,0,2223,247810977,2
6309,2385,236,200060000,1
6310,842,348,809302229,1
6311,252,850,171515931,1
6312,152,665,8514496541,1
6313,759,892,519187900,1
6314,826,81,53477500,1
6315,2230,30,2486534575,5
6316,884,648,1508487,1
6317,898,1311,7987570,1
6318,2803,203,162880000,1
6319,104,2211,159043995,1
6320,2,1439,144395467,4
6321,1337,628,212950000,1
6322,401,1,6197400,1
6323,1528,1364,144583854,1
6324,528,2183,267880000,3
6325,2496,54,100420000,1
6326,12,492,95675482,1
6327,64,113,3613629041,8
6328,2113,1257,517830000,1
6329,61,148,615384644,3
6330,1591,0,3296827359,2
6331,89,148,91960000,1
6332,0,856,11814259,1
6333,9,0,28646639,1
6334,64,71,833486529,1
6335,12,286,760412058,1
6336,8,2838,22788643502,1
6337,56,85,265605709093,7
6338,1,2593,282861545,1
6339,2404,105,101002975,1
6340,815,1633,33593835,1
6341,374,232,480278045,2
6342,150,567,6061307689,2
6343,20,2161,200417607,1
6344,0,839,7079480,3
6345,162,2615,162526010,1
6346,1,248,5624398,1
6347,3086,230,100488490,1
6348,28,16,39125643,3
6349,981,2623,56060000,1
6350,414,188,3491439,1
6351,551,850,8632257978,3
6352,12,1313,924547598967,31
6353,306,758,239516544,1
6354,120,238,3863864897,3
6355,22,2194,80693800,1
6356,371,2336,99980000,1
6357,3029,1853,1468093867,1
6358,534,2,1277934300,19
6359,71,12,1135698,1
6360,5,2187,1499962621,3
6361,2,1083,5749903602,4
6362,28,1478,1844900747,137
6363,939,0,5485376,3
6364,156,152,7966332073,7
6365,2199,1073,387310501,1
6366,244,827,317504000,1
6367,239,665,11438798,8
6368,2000,3,32300000,1
6369,3029,2395,249133700,1
6370,327,935,60199612,1
6371,415,188,8763155,1
6372,204,2,49960000,1
6373,279,2309,49990000,1
6374,190,990,158954342,2
6375,1734,1,913309,1
6376,288,188,3302982,2
6377,1234,230,73060000,1
6378,794,382,99980000,1
6379,137,2149,340353521,2
6380,199,2204,11099981920,1
6381,28,323,18456780,2
6382,614,2183,18551042,1
6383,8,1703,1382798141,1
6384,1352,1198,1809630127,1
6385,131,197,100738934,1
6386,227,56,688618306,3
6387,150,455,7385980981,2
6388,1266,151,412400000,1
6389,1780,757,56147518,1
6390,658,376,79622000,4
6391,493,374,124194000,1
6392,1447,1404,9980000,1
6393,3,12,1158158,1
6394,834,188,2548193,2
6395,950,791,100504959,1
6396,785,521,66499089,1
6397,268,25,2905010,1
6398,240,52,3413270,2
6399,546,1061,20220538261,1
6400,1943,1093,14237640,1
6401,468,650,99980000,1
6402,148,1107,1427355637,1
6403,1042,984,1658681184,3
6404,1087,2210,5137000,2
6405,177,2617,556467158,4
6406,570,0,111730156,1
6407,1478,116,1099772335,9
6408,11,413,412489867,1
6409,150,467,3516277062,1
6410,0,5,4257078,1
6411,2371,444,127494770,1
6412,1679,12,999921230,1
6413,152,1478,1406908,2
6414,1749,838,249520000,1
6415,1749,61,399700000,1
6416,18,2667,27405063,1
6417,32,984,7266878,4
6418,3029,703,20230000,1
6419,2868,868,559657722,1
6420,509,1443,99980000,1
6421,548,1080,326536260,1
6422,2629,2178,16979876,1
6423,2629,146,16979876,1
6424,2040,160,116400000,1
6425,563,2336,464259080,1
6426,2,254,538185773,2
6427,2938,2000,208967176,1
6428,1149,984,3063237963,1
6429,749,2,689980000,1
6430,309,188,19193319,1
6431,100,2,52398599,1
6432,116,244,98650845,1
6433,175,2143,525500000,1
6434,24,374,594192487,2
6435,19,778,20473408688,1
6436,3043,46,30022592,1
6437,11,2187,840658593,2
6438,1,2224,35698835,2
6439,2,1143,3756800,1
6440,178,586,5433650,1
6441,398,2095,399740000,1
6442,28,942,80773475,1
6443,2478,74,301137963,3
6444,246,892,112054665,2
6445,120,955,7727729794,6
6446,120,2543,3863864897,3
6447,650,12,1898000,2
6448,12,2190,35499252594,1
6449,95,374,19943826,1
6450,499,1093,10160000,1
6451,380,515,8633707,1
6452,1245,2210,176978570,1
6453,301,3086,34487522,1
6454,0,16,999982080,1
6455,2,460,64202886,1
6456,115,4,199980000,1
6457,628,964,43882429,1
6458,302,0,106170318,1
6459,28,29,36224510,2
6460,826,2095,109890461,1
6461,166,61,1281833509,3
6462,2170,2886,33390509,1
6463,0,376,24674420,3
6464,61,31,4012468351,2
6465,1528,1782,202420000,1
6466,179,1364,199980000,1
6467,986,73,8818125,1
6468,165,633,622673972,1
6469,723,3028,29980000,1
6470,1129,179,99980000,1
6471,86,479,2042647,1
6472,374,1641,120118969,1
6473,132,762,46702908,1
6474,28,56,535825273,33
6475,13,312,4987315,1
6476,215,1439,982324,1
6477,140,1470,43968152,1
6478,12,2345,378307783,1
6479,1958,105,1017405,1
6480,1288,2500,2846945,1
6481,20,188,1034620,1
6482,253,148,381073200,1
6483,1031,1701,2860333,1
6484,138,357,39331617,1
6485,137,1701,11782393,3
6486,44,555,26481354,6
6487,1043,12,79708368,1
6488,2251,1313,27820117,1
6489,2608,362,790343086,1
6490,935,611,140910000,1
6491,1551,12,21180,1
6492,164,1443,99980000,1
6493,374,2,369634769,3
6494,477,12,499600951,1
6495,386,779,3250645,1
6496,1799,1943,199980000,1
6497,2446,306,60630500,1
6498,730,1693,98333905,1
6499,430,2269,75169148,1
6500,12,3012,472947783,1
6501,827,148,34717186,1
6502,368,137,479216836,1
6503,291,1776,17742446,2
6504,2161,2185,39970000,1
6505,249,116,27314412,4
6506,1616,0,15387570,1
6507,262,12,249603637,3
6508,2890,2227,1009752280,1
6509,2385,975,73837722,1
6510,873,999,93366606,1
6511,2980,188,8165588,1
6512,452,1404,223507836,1
6513,371,2207,22426933,1
6514,826,3028,28497522,1
6515,374,71,929158697,2
6516,546,2645,138970000,1
6517,2551,723,351937570,1
6518,1,1641,2209597047,19
6519,56,469,5717126799,1
6520,44,227,10729197,2
6521,396,2219,4757057812,9
6522,575,146,1177400,1
6523,730,472,53266436,1
6524,515,819,24067000,1
6525,0,1083,85820603,14
6526,2608,1501,136915900,1
6527,64,2183,47527266821,48
6528,521,1443,102531641,1
6529,1083,374,21031520,1
6530,760,188,15688089,1
6531,823,1501,99870000,1
6532,2,32,69660771843,49
6533,1859,1019,317996735,1
6534,199,1119,199981920,1
6535,11,113,308563003,1
6536,2933,1063,200140000,2
6537,0,2791,180374,1
6538,779,1313,85293667,1
6539,336,188,1756874,1
6540,1125,2248,1046017,1
6541,45,922,66177293,1
6542,291,12,17742446,2
6543,120,455,19319324485,15
6544,779,2375,49920000,1
6545,2170,1176,99980000,1
6546,2471,3026,319630000,1
6547,1750,1749,221140000,1
6548,980,188,4180246,1
6549,117,1,222057189,1
6550,2883,2336,9980000,1
6551,278,3105,56457296,1
6552,247,975,19340712,1
6553,2609,1093,68959137,1
6554,134,2187,24445142,1
6555,1050,2113,1507516588,2
6556,675,56,17092640496,10
6557,1814,1443,177480000,1
6558,56,43,5648460312,1
6559,264,52,67851235,2
6560,2161,1847,51882000,1
6561,67,856,4131828,1
6562,104,993,278267734,2
6563,3055,403,24121221,2
6564,105,56,33602925288,62
6565,415,984,11372995,1
6566,1768,1311,75864000,3
6567,699,665,238698,1
6568,928,288,100320000,1
6569,32,1728,3368910,2
6570,2040,452,50249000,1
6571,136,1089,2850000,1
6572,985,79,101570,2
6573,730,665,70054165,1
6574,2248,29,198020007,1
6575,0,1466,2642447,1
6576,374,1995,299922993,1
6577,165,1038,1392215472,1
6578,304,188,95897882,4
6579,85,507,993313,1
6580,25,0,3684130,1
6581,5,2224,17698270,1
6582,0,2585,6414672,1
6583,5,146,999987410,1
6584,135,2183,53356401,1
6585,2163,3061,1901030000,1
6586,28,85,171888948,9
6587,85,1313,3494400,1
6588,2674,1043,694165217,1
6589,95,467,1735274,1
6590,779,203,136770405,1
6591,3028,79,399700000,1
6592,455,2183,1822784423,2
6593,137,521,31763202,1
6594,894,188,36332790,1
6595,37,188,1914654,1
6596,2371,247,238574616,1
6597,12,1374,35499252594,1
6598,758,2607,162725408,1
6599,78,1783,403493176,1
6600,177,727,251826102,1
6601,75,1405,35466770,1
6602,822,39,9970000,1
6603,28,627,5528787,1
6604,706,2210,3597761,1
6605,374,896,471145589,2
6606,813,2095,200630000,1
6607,1733,2210,10188573484,1
6608,1027,1859,400140000,1
6609,503,0,10839441,1
6610,190,188,142414489,3
6611,1,901,1813019656,17
6612,758,3043,99752694,1
6613,61,3029,44453709,1
6614,38,448,9202548535,1
6615,2,643,15185686,1
6616,147,27,454187570,1
6617,306,398,70280000,1
6618,901,460,374375292,1
6619,1352,909,202990000,1
6620,386,4,319108165,1
6621,763,137,200800000,1
6622,74,981,99980000,1
6623,1,698,229384220,1
6624,433,300,6099975140,2
6625,65,2933,289750000,1
