,Source,Target,value,nb_transactions
2120,12,1281,658438127200,35
2121,12,1776,131687625440,7
2122,278,2248,12782035936,158
2123,374,919,367795075537,1101
2124,222,374,1127907180,5
2125,24,185,422350092,1
2126,76,140,604508986,1
2127,1906,2210,8033302,1
2128,239,894,16468042,2
2129,56,297,1867628915180,86
2130,1,1981,592353548,1
2131,150,73,842222260,1
2132,297,894,1987759693,2
2133,38,2289,201158548102,1
2134,649,2,99950000,1
2135,222,850,276057595,1
2136,2,0,10360785931,159
2137,38,1105,1989860987,1
2138,778,1,2106952656,2
2139,74,984,359943461,4
2140,308,95,3070000,1
2141,18,884,4157160,1
2142,376,2210,6047150840,64
2143,227,943,50955158,2
2144,293,38,123688187370,1
2145,278,98,246738205,2
2146,150,276,4374777245,1
2147,64,29,193237102,1
2148,222,675,1204173105,1
2149,915,788,1473778305,1
2150,0,1105,223912746,2
2151,273,56,829773500,3
2152,2248,193,152446111,11
2153,66,56,1999909200,2
2154,8,653,23536447972,3
2155,11,63,755783439,1
2156,0,1502,1066029,1
2157,11,1714,1054169002,2
2158,2,29,1230952184,3
2159,374,1644,278442819819,894
2160,212,1111,231411300,1
2161,54,1122,76363244,2
2162,0,18,3051297,1
2163,6,2,233236602,4
2164,23,839,1820230,1
2165,67,984,442922557,12
2166,8,596,40617627,1
2167,12,1440,5005701,1
2168,12,779,56437553760,3
2169,411,222,99925759,3
2170,82,1,24256360,3
2171,376,894,4829224639,116
2172,31,1776,4252192,1
2173,0,226,160604,1
2174,44,856,48367231,2
2175,3,1139,12240187,1
2176,293,102,123688187370,1
2177,14,467,755030674,2
2178,387,984,40047201510,3
2179,98,56,10714090,1
2180,51,98,445321,1
2181,278,72,230870679,1
2182,106,2,1051589262,2
2183,116,0,3239774615,12
2184,25,1,4405279,2
2185,33,272,90001582237,2
2186,302,1042,1798861542,3
2187,268,282,12681766,1
2188,215,148,147699427,6
2189,583,538,13556429,1
2190,261,56,6140316,1
2191,3,2,37294270,3
2192,103,2230,2015380,1
2193,478,73,32954934,2
2194,38,1734,209763662,1
2195,14,662,377515337,1
2196,148,901,99912237,1
2197,86,907,18887735,1
2198,20,38,2469762275,1
2199,401,56,29337280,1
2200,374,63,10468819000,34
2201,212,12,1293391510,5
2202,150,779,3070465339,1
2203,56,1149,185570331301,7
2204,0,2090,2940198,1
2205,73,74,1665536,1
2206,8,47,2011357069,1
2207,278,302,230870679,1
2208,12,2248,37684343523,15
2209,44,1510,47460397,2
2210,27,152,9966100,1
2211,1843,188,1939880,1
2212,56,617,7697832891,1
2213,0,839,9322370,8
2214,339,391,117962880,1
2215,240,1692,21625088,2
2216,5,106,2006395,1
2217,56,273,15673920809,1
2218,268,12,19622012,7
2219,2127,340,372606973,1
2220,2,901,718703235,22
2221,13,426,7208418,1
2222,184,2224,595187,1
2223,23,244,999951269,1
2224,2,278,22239641,1
2225,140,2356,1422964315,2
2226,195,891,56241080,2
2227,20,1061,1709980155,4
2228,105,29,1935819743,1
2229,16,648,70653029799,9
2230,167,374,122287540,1
2231,2,41,356741185,3
2232,0,894,10783507690,54
2233,16,1478,12744043048,3
2234,38,44,2451232,3
2235,1942,901,2946092,1
2236,196,374,648380487,9
2237,64,2913,747678402,2
2238,12,2824,18812517920,1
2239,1,2028,53213719,1
2240,126,1,12126498943,4
2241,77,2180,37667925049,19
2242,14,2363,1132546011,3
2243,2110,1083,14728800,4
2244,0,12,2940194,1
2245,376,1122,761500000,2
2246,447,2224,52525080,1
2247,20,662,69947087,2
2248,150,312,1500721291,1
2249,113,56,4972315,1
2250,56,429,27061251341,2
2251,182,30,10498620501,1
2252,89,1257,19370168739,1
2253,374,962,7799479841,5
2254,426,1397,201062960,1
2255,152,984,786053752,22
2256,152,901,4394444,1
2257,432,132,30698347,1
2258,154,0,1161297,1
2259,12,41,1979782,1
2260,20,286,5932141425,3
2261,13,63,17550174,1
2262,0,1092,17678799,1
2263,313,2248,196888886,1
2264,63,894,303662494,14
2265,12,896,6822126,2
2266,86,0,167605966,3
2267,11,2187,16757339,1
2268,38,719,3323190700,1
2269,64,2,643977638,1
2270,44,73,16172314,5
2271,3,635,12240187,1
2272,923,297,2129601,1
2273,29,2224,3472880,1
2274,60,984,100605774,1
2275,11,1453,192794982,1
2276,1042,1440,332491477,1
2277,11,792,58956481,1
2278,1987,654,106099874,2
2279,2,78,72050750,1
2280,1,5,3125530930,20
2281,662,239,10892615,1
2282,132,59,3867052,1
2283,5,675,41487734,1
2284,2,2185,122882204,3
2285,56,2131,253691737202,19
2286,6,148,169644150,3
2287,2248,276,50935637,5
2288,262,770,393930420,4
2289,32,2210,1884471,1
2290,38,44,15071923067,1
2291,14,386,755030674,2
2292,1781,2210,151348640,1
2293,1,222,19529493,1
2294,1288,774,51569452,1
2295,148,2183,5803489300,2
2296,79,648,805590481,3
2297,148,106,49889198,1
2298,8,947,23545427831,3
2299,1,856,476869302,1
2300,3,29,24437115,2
2301,185,984,615236761,7
2302,67,73,2961085,1
2303,81,2210,20579723,2
2304,30,1,11049048,1
2305,374,2131,57232911,1
2306,0,272,525053,1
2307,534,762,280641365,1
2308,837,56,17893063,1
2309,152,113,840000,1
2310,626,984,26600000,2
2311,374,113,1190641566,6
2312,150,2183,6579323198,2
2313,113,0,31336950,14
2314,369,905,873373172,2
2315,116,894,99945611,1
2316,16,662,48390833686,5
2317,44,79,1296693,1
2318,374,575,102886726,1
2319,0,175,5165199,1
2320,95,2210,4597792158,8
2321,244,778,2318849708,5
2322,376,1007,4400010,1
2323,2248,772,138532134,2
2324,297,1440,7061196,1
2325,374,1520,143967928,1
2326,84,665,67872880,1
2327,116,410,98775846,1
2328,387,489,10387535755,1
2329,86,2248,2688541,2
2330,783,2210,6348545,1
2331,1949,2187,12435648,2
2332,56,20,1543895641870,71
2333,796,489,795155441,1
2334,393,2,100572626,1
2335,915,2,618960295,1
2336,38,2276,1223649834,1
2337,432,2183,30698347,1
2338,20,99,9980682217,3
2339,67,1641,10542117,2
2340,38,1641,11732068,3
2341,56,103,26257352190,3
2342,180,0,4265724,1
2343,137,148,1701133471,1
2344,103,323,1344036,1
2345,56,340,14926039173,2
2346,81,56,28109126,5
2347,2,374,549703124,2
2348,2,246,874035014,6
2349,788,1312,15991341235,32
2350,353,2210,21925593,1
2351,16,907,68697328617,6
2352,1981,56,160952515,7
2353,13,936,11388655,1
2354,260,1116,69281423,3
2355,2,1810,498919696,1
2356,2,67,127420483,2
2357,79,82,254931363,1
2358,27,56,4236212543,18
2359,374,90,1075403699,1
2360,67,839,54784787,2
2361,56,913,141018644528,2
2362,21,984,8301279,1
2363,88,2246,52295684,1
2364,2248,1478,195541314,8
2365,227,856,94729898,3
2366,152,2356,3046774,1
2367,132,106,29003624,2
2368,67,538,10749657,1
2369,2056,2,27299798221,3
2370,2248,2224,4242761,2
2371,20,82,64074843,1
2372,0,2305,268825350,5
2373,369,662,63365490,1
2374,278,2191,701825694,4
2375,69,1257,158111455720,10
2376,297,2,94701328,1
2377,138,2305,727688184508,6
2378,23,901,416394886,15
2379,38,81,5310746323,2
2380,923,2210,5201975,2
2381,140,323,105812596,1
2382,2858,440,2127421,5
2383,150,2932,842222260,1
2384,297,99,18626286983,17
2385,103,894,3176521,1
2386,762,1788,2616350968770,21
2387,0,1776,3020754,2
2388,64,2305,195933569,1
2389,2,268,94917096,4
2390,155,145,34872314,2
2391,374,839,285927276,3
2392,843,38,108396430,1
2393,105,56,6065707168,2
2394,795,575,127567343,1
2395,140,29,127909836,1
2396,0,2187,2291178585,564
2397,369,0,2463449725,10
2398,222,2228,10266363177,9
2399,51,653,7894512,1
2400,12,304,56437553760,3
2401,2510,1629,13673688,1
2402,73,278,4393746,1
2403,1,86,38467330,1
2404,866,648,8683785149,2
2405,0,634,45477230,7
2406,82,188,3037085,1
2407,239,21,9922600,1
2408,278,268,618726363,3
2409,15,2210,307785910,1
2410,459,894,906305800,2
2411,434,148,742566,1
2412,69,16,63244582288,4
2413,12,1647,18812517920,1
2414,359,56,440107672,4
2415,3,12,614627611,29
2416,56,140,684093503827,29
2417,2,23,64411348,3
2418,56,15,11693337487,1
2419,86,984,1159798104,22
2420,32,901,1101478,1
2421,32,638,77601878,2
2422,56,564,871221289337,27
2423,244,1815,362565,1
2424,121,984,979207236,5
2425,428,1008,10905223,3
2426,41,32,2449410,2
2427,253,286,2524833,1
2428,56,0,4038968991117,209
2429,148,56,348262936550,92
2430,239,936,11706750,1
2431,564,19,245015000034,25
2432,1,605,11579689052,17
2433,45,0,6113694,2
2434,224,1,14489440,2
2435,30,984,8248846941,14
2436,1931,2864,185911000,1
2437,6,2210,227792889,4
2438,11,5,3633033727,4
2439,911,919,26200000,2
2440,627,56,19754833,1
2441,38,152,8964899,2
2442,128,3,361901,1
2443,56,85,120642043462,6
2444,217,1016,250886928,1
2445,1,1676,34370670,1
2446,20,2186,6401884005,1
2447,116,907,150774741,1
2448,8,627,7885843016,1
2449,662,907,6916252,2
2450,13,384,16539698,1
2451,1815,23,476068172,7
2452,58,984,50959202,1
2453,0,323,27594714,5
2454,1007,56,11105879,1
2455,38,564,1824543427,1
2456,1061,20,2039934118,1
2457,278,2185,5036134783,32
2458,8,74,60362167301,13
2459,1,2288,451206575,1
2460,217,376,69798212,2
2461,107,0,3782386,1
2462,374,196,5770105371,10
2463,152,106,5650000,1
2464,1628,1,32760,6
2465,0,56,13019350584,626
2466,64,984,5823511888,28
2467,105,44,6065707168,2
2468,66,81,77141441322,5
2469,644,195,120608616,1
2470,185,675,25056683932,16
2471,152,2233,1211391,1
2472,6,2305,113134327,2
2473,273,374,79807700,1
2474,2248,374,27623687,1
2475,23,2185,441750000,1
2476,32,2,28828176,19
2477,0,923,30381474,13
2478,297,44,1734173030,2
2479,795,762,127567343,1
2480,8,432,6043371669,1
2481,432,1776,30698347,1
2482,114,2210,35967482,1
2483,113,0,22054169,4
2484,19,145,19999959320,1
2485,8,1214,7208622081,1
2486,1,2920,93275980,7
2487,2056,23,101544686,1
2488,101,25,7957062,1
2489,1,411,775035880,4
2490,56,23,152470135535,7
2491,11,176,61883711,1
2492,340,1466,73120695,5
2493,528,839,102314026,3
2494,434,27,168337778,3
2495,534,2,3832322209,14
2496,1103,662,8939073,2
2497,472,894,47223131,1
2498,23,411,301592600,1
2499,56,326,8273312289,1
2500,8,1641,188415397539,31
2501,278,424,3919129,1
2502,3,152,383315500,19
2503,179,438,17514362,1
2504,664,376,16955030,1
2505,478,2202,960570,1
2506,74,148,325123024,2
2507,1611,2,3355422145,1
2508,1042,1478,347336554,1
2509,19,2,19999959680,1
2510,69,61,453746880154,29
2511,922,2,670181,1
2512,116,984,99945612,1
2513,8,2913,5934495987,2
2514,262,1628,26369298120,317
2515,6,73,252049335,4
2516,6,762,124635069,2
2517,2,13,1163784593,3
2518,1788,957,1190385790,1
2519,56,1,91777607027,6
2520,59,2224,1872762,1
2521,534,25,278655444,1
2522,56,901,858054916567,65
2523,8,155,5966445112,2
2524,32,1083,1506717,1
2525,0,253,45020426,10
2526,534,1397,1393555872,5
2527,1103,188,1433542,1
2528,93,894,90676065,1
2529,11,29,2445483883,4
2530,82,56,25043520650,5
2531,29,984,463559237,3
2532,426,1,2489577,1
2533,1628,203,38220,7
2534,49,1644,3116290,1
2535,155,41,75907362,1
2536,374,2248,4893847340,15
2537,708,2186,322535867,1
2538,56,1635,20971853756,2
2539,124,152,199871066,1
2540,1,901,85272328719,237
2541,20,1397,4395347,1
2542,8,59,12659128445,2
2543,107,894,95060738,1
2544,662,464,3599148,1
2545,239,63,1573926,1
2546,3,907,37337529,3
2547,1769,56,15612204,1
2548,374,1478,708200010,3
2549,278,1189,156985005,1
2550,637,1168,3240049,1
2551,0,1457,6299791220,1
2552,374,2182,4640779219,9
2553,140,386,5352790679,1
2554,6,56,849859666,15
2555,18,1,36834658,6
2556,5,2131,20666812,1
2557,64,342,327929243,2
2558,138,1815,89771429292,3
2559,1,2363,6526432964,21
2560,106,1,525794631,1
2561,10,2248,6885606,1
2562,432,934,30698347,1
2563,286,167,29495486,2
2564,44,12,215795263,7
2565,150,1351,1482413872,1
2566,11,25,778416724,1
2567,8,984,492342550404,88
2568,66,244,21541675469,1
2569,1734,2,57182094,2
2570,12,662,4424672,3
2571,148,286,19889227936,3
2572,666,374,487041207,2
2573,148,1160,1224321088,4
2574,2131,0,64549878,1
2575,38,20,26886844538,10
2576,253,2,1466945,1
2577,76,2182,1147474162,2
2578,112,38,180017401,1
2579,121,2248,100251310,1
2580,434,56,5914334028,2
2581,81,538,13469551,1
2582,86,6,21337942,1
2583,12,2180,75250071680,4
2584,3,512,37380788,3
2585,162,60,750865152,4
2586,247,376,2527370,1
2587,175,1,47244947,1
2588,2248,467,22030044,1
2589,3,19,49189408,1
2590,286,63,65550035,1
2591,0,74,498076169,6
2592,12,901,75262029693,6
2593,1092,0,13997694,1
2594,56,188,17647230975,2
2595,50,2210,17105243,1
2596,12,627,188125179200,10
2597,105,2,7754964502,5
2598,20,2183,1651373430,2
2599,38,369,1012962487,1
2600,0,106,1840191,1
2601,374,2,227226439,2
2602,162,907,173243441,1
2603,30,1641,126889613,4
2604,11,779,174891387,2
2605,32,63,111590776,3
2606,11,984,9411758682,9
2607,278,1,3410423603,39
2608,1611,2183,5259232308,1
2609,24,56,349922880,1
2610,82,638,1377305,1
2611,278,2356,239494288,3
2612,152,376,21972880,1
2613,113,2,5413479,1
2614,297,313,396107456,2
2615,1171,56,4089346,1
2616,8,29,1674851342,2
2617,56,1185,13881114910,3
2618,278,942,89753200,1
2619,261,0,656550,2
2620,38,73,3057425,3
2621,79,73,9599700,1
2622,11,1,1151662657,1
2623,11,894,10849357153,11
2624,915,82,1046844166,3
2625,67,1,248445760,1
2626,358,1049,1075034,1
2627,155,2246,34056759,1
2628,922,374,8517361,1
2629,152,1439,209271,1
2630,2248,63,431161891,22
2631,79,1054,3884400,1
2632,340,2210,1236754190,15
2633,374,0,8275033814,29
2634,56,244,415482387448,24
2635,64,86,269608782,2
2636,253,894,2022533,1
2637,2,5,1827704,1
2638,10,1,850380,1
2639,148,3084,162312941,1
2640,162,634,329587888,1
2641,113,467,2843362,6
2642,56,79,32189994391,3
2643,2,1,51644365,1
2644,32,478,130854112,3
2645,86,856,3945038,1
2646,1061,99,4640724066,1
2647,56,155,342131230494,26
2648,856,56,116196256,5
2649,76,894,542860646,1
2650,124,212,184361220,1
2651,1,374,13314146,3
2652,2,38,160353371,2
2653,0,59,165611220,20
2654,0,1083,234253399,75
2655,2,188,1354635975,22
2656,749,984,1659940000,1
2657,278,286,149741088,2
2658,113,54,1172315,1
2659,38,512,53904,1
2660,64,555,399231470,1
2661,1611,915,104071651967,48
2662,286,56,1856391588,9
2663,11,675,4439612136,4
2664,3,648,135716345,5
2665,376,340,43202940,2
2666,44,2186,39759638,2
2667,63,1083,2376139,1
2668,8,634,112247411274,19
2669,627,323,7946525,1
2670,116,1,99946096,1
2671,67,1776,192151983,1
2672,29,95,1163815,1
2673,18,538,6019289,1
2674,14,1734,377515337,1
2675,14,73,18875766850,50
2676,278,311,89753200,1
2677,856,44,9892668,2
2678,278,821,1612333052,11
2679,1,2185,48937677674,210
2680,330,2363,124940000,1
2681,296,894,659912041,4
2682,8,105,832292307944,132
2683,64,648,2940519163,13
2684,374,2074,96193367,1
2685,1050,105,21376882,1
2686,66,1397,345934876888,32
2687,824,2224,912745,1
2688,225,2248,2910935,2
2689,116,467,2549368265,9
2690,2248,73,53821869,1
2691,278,879,156985005,1
2692,185,648,212477346,1
2693,32,662,11911195,3
2694,387,1229,45629701510,4
2695,69,2,31622291144,2
2696,16,148,710016294,1
2697,1,415,1498998732,2
2698,79,0,4387273,4
2699,1429,2187,87620,1
2700,13,2363,1212372,1
2701,915,453,2182193681,1
2702,20,23,102098680,1
2703,12,30,169312661280,9
2704,74,12,21784068,2
2705,38,464,4695696295,2
2706,662,44,35171362,3
2707,1,298,84830253,2
2708,148,38,182657414822,6
2709,56,478,167927215143,14
2710,76,907,555193666,1
2711,52,564,1299955044,1
2712,2858,770,1253585,3
2713,138,276,73011570016,1
2714,510,1440,73064372,4
2715,2248,2305,132626771,2
2716,20,44,49461493,1
2717,0,3088,3045778,1
2718,162,778,136289205,2
2719,87,56,22881226,1
2720,3,581,185565980,6
2721,2,520,51229107,1
2722,152,2305,304202026,4
2723,1061,23,1147934464,1
2724,148,99,19802460149,2
2725,56,339,33764765465,2
2726,187,2224,650078,1
2727,19,12,19999918820,2
2728,212,2248,859044740,3
2729,74,56,849606118,10
2730,1,244,5661597100,14
2731,132,778,3358796317,3
2732,64,188,448341624,3
2733,148,884,45921546,1
2734,2932,2913,756877648,1
2735,44,2230,2682540,1
2736,56,1007,12489747136,2
2737,132,872,61218180521,4
2738,1160,12,91794416,1
2739,222,778,1010972651,2
2740,2039,2210,16392658,2
2741,86,155,76031666,1
2742,69,2204,31622291144,2
2743,248,0,29939690,1
2744,2396,2215,9657969,1
2745,1,1616,393097908,2
2746,8,268,14399537653,3
2747,2,778,1451853440,3
2748,8,99,99181253039,15
2749,662,67,2311574,1
2750,25,113,5002979,2
2751,2248,1775,1140207,1
2752,0,79,65000693,7
2753,150,665,35098471361,13
2754,151,148,6844455,1
2755,3,76,49189408,1
2756,2,2215,10962848,1
2757,196,56,262837380,4
2758,222,2210,4719044233,6
2759,1,1097,592353548,1
2760,113,296,367904,1
2761,298,0,140777537,2
2762,29,297,35156142,2
2763,2,1478,3658307072,48
2764,56,2027,47343720846,4
2765,64,20,1198416970,4
2766,56,538,224993923664,13
2767,120,1466,43732880,1
2768,273,648,1889467,1
2769,44,984,1281072949,29
2770,635,188,1197786,1
2771,64,662,3372677827,15
2772,11,23,1812405380,1
2773,18,140,5253444,1
2774,1363,56,7014204,1
2775,1,1469,304165193,1
2776,11,73,31848992737,37
2777,85,2186,735097505,1
2778,3,2182,345662793,19
2779,278,894,2045231526,15
2780,792,1830,9498494,2
2781,478,0,2362531,1
2782,227,56,443278437,13
2783,114,922,19715951,1
2784,64,896,241796654,1
2785,376,890,72100000,1
2786,27,44,55445916,2
2787,8,193,2013763794,1
2788,44,923,1929092,1
2789,64,44,161299598,1
2790,278,538,708479563,4
2791,1105,2765,24027445,1
2792,0,2194,9394841,8
2793,8,915,157661056067,25
2794,12,1641,112950021279,9
2795,255,185,20079233,1
2796,374,1440,5472599240,26
2797,20,98,34622444,1
2798,79,984,7946979614,9
2799,649,82,199950000,1
2800,430,148,5428738,1
2801,627,99,1869218,1
2802,227,23,20929701,1
2803,32,81,1022397,1
2804,560,2248,99720629,2
2805,134,919,135996378,1
2806,1,203,345014605,30
2807,11,665,4033612619,7
2808,813,2224,1166938,1
2809,195,72,36283061,1
2810,18,44,24189106,5
2811,3,268,222946768,9
2812,278,478,89753200,1
2813,116,665,93339903,1
2814,293,850,618440936850,5
2815,2,2,125589575,2
2816,30,984,288753540,6
2817,2,196,34780730,2
2818,66,79,43103060769,6
2819,12,376,55296168,1
2820,374,2224,47597336870,174
2821,12,132,8992383565760,478
2822,56,19,12011980881,2
2823,78,82,50322571,1
2824,18,1457,4157160,1
2825,59,2041,2790173,1
2826,2,2182,499980484,8
2827,56,430,40712273195,1
2828,140,1464,535641104,1
2829,152,12,2207582,2
2830,56,82,6747173,1
2831,2248,21,6443985,3
2832,638,894,4000668,1
2833,66,2183,6294688149,1
2834,244,675,120434749398,141
2835,67,665,180923160,2
2836,59,1,18399682,3
2837,8,34,14833317131,1
2838,3,1,962297861,36
2839,56,77,5074688402,1
2840,18,2182,8759213,2
2841,185,442,1031100471,6
2842,2248,148,138025438,4
2843,79,113,2131779,1
2844,32,268,30146378,3
2845,64,106,196720839,1
2846,0,478,5906362,1
2847,2,856,31531699,1
2848,76,0,15721344248,28
2849,222,894,25561742439,25
2850,64,884,329978150,2
2851,86,297,18714244,1
2852,67,467,49122601,2
2853,64,2,11773673032,48
2854,2,74,16548949,1
2855,2,56,6623895683,39
2856,297,0,6093126746,13
2857,384,894,43805161,1
2858,3,56,567906075,28
2859,1620,708,77953375,1
2860,38,1478,703773693,1
2861,2,907,134959889,5
2862,442,984,681260279,2
2863,2,915,188813671,3
2864,21,113,1120094,1
2865,21,188,2814159,1
2866,1,1397,6604255815,41
2867,95,18,10212691,1
2868,268,779,7915087,1
2869,20,1461,99950857,1
2870,20,56,140926730395,49
2871,56,1285,61558079227,4
2872,23,227,34618306,2
2873,374,347,173944102,1
2874,8,1061,42505775769,8
2875,2,762,212040814,3
2876,30,20,1313041311,4
2877,140,2363,2944416995,1
2878,155,188,481576944,3
2879,1,1132,388586722,1
2880,1,1099,617903544,2
2881,0,29,11616486,2
2882,79,648,72844615,2
2883,2039,640,18058384,1
2884,12,113,1085147,1
2885,14,44,3397638033,9
2886,303,0,44067294,3
2887,801,73,17076759,1
2888,825,1644,49903070,1
2889,296,56,235564111,8
2890,359,1,23868741,3
2891,152,140,64997196,7
2892,1143,1,11820464,2
2893,792,2210,1704392310,4
2894,11,464,1772257644,1
2895,915,0,9339834716,8
2896,528,145,271196537,3
2897,38,1285,12099857432,1
2898,1502,1440,3446045,1
2899,3,894,123160980,7
2900,2,984,5294366586,100
2901,69,1281,47433436716,3
2902,503,984,230822020,1
2903,32,73,9464239,5
2904,107,244,49919036,1
2905,2,1439,289660827,7
2906,286,38,36865636,1
2907,162,902,736678416,3
2908,302,1083,26000943,1
2909,8,54,9887432283,3
2910,215,1,2982725,1
2911,63,2,7674950,5
2912,296,113,4007987,1
2913,18,2230,16357819,2
2914,118,901,18073583,1
2915,850,33,261155834,3
2916,779,467,255194632,3
2917,2858,1064,466076,1
2918,126,901,26003242325,8
2919,1061,63,3643764520,4
2920,69,2229,31622291144,2
2921,478,95,10804154,1
2922,1611,374,7043288039,3
2923,866,163,14744376832,3
2924,121,2,8447212,1
2925,2971,2186,6006320,1
2926,2,2305,32482451,1
2927,182,894,23232707688,2
2928,2486,188,11202589,1
2929,105,44,22716432,1
2930,196,0,3363608,2
2931,79,2,10206498,7
2932,369,2246,949381146,1
2933,512,1478,11306440,1
2934,175,0,141559005,1
2935,212,188,351351080,1
2936,56,1510,87062353907,5
2937,662,56,310616774,28
2938,144,2210,311073677,2
2939,478,1168,6376081,1
2940,183,894,108188978,1
2941,63,32,2597770,2
2942,374,648,278222917,2
2943,66,665,6756532607,1
2944,51,884,3603070,1
2945,56,304,3056690876,1
2946,98,2,17272258,3
2947,59,665,3700000,1
2948,3,86,49189408,1
2949,105,293,1935819743,1
2950,2,2027,75670375,3
2951,6,0,1865329323,33
2952,1981,2363,9130000,1
2953,1,27,31192830,1
2954,0,4,867510,1
2955,23,788,6191076,1
2956,398,402,11472880,1
2957,1890,56,15470850,2
2958,2,252,2200284,1
2959,38,1641,866266383,1
2960,18,152,25768423,4
2961,1,41,86685202,1
2962,20,896,202718766,1
2963,779,105,65296017,2
2964,426,56,101910000,1
2965,2013,2,225323549,1
2966,923,0,4770000,1
2967,150,648,1372343392,1
2968,29,317,76497342,2
2969,222,905,2995376,1
2970,32,44,1047696,1
2971,1229,489,553620500,4
2972,140,152,9036862791,3
2973,2782,33,113002,1
2974,79,286,39704726,2
2975,359,788,44351200,1
2976,5,1,105559450,11
2977,92,188,2779151,2
2978,2248,2,123098475,1
2979,38,99,27740423764,3
2980,11,188,2979222971,2
2981,3,2248,3275279001,192
2982,3,1606,12240187,1
2983,23,2248,547614990,6
2984,13,564,25696309,1
2985,43,73,34925264,1
2986,25,60,6002481,1
2987,77,126,4556554917,1
2988,14,1466,377515337,1
2989,278,163,620285515,4
2990,152,27,227409631,2
2991,6,38,169644150,3
2992,2,25,20301346,3
2993,113,73,41892032,7
2994,915,2913,2213114216,1
2995,3078,471,5434615,1
2996,2,1149,6025761,1
2997,203,1,73710,27
2998,2,727,486811511,1
2999,662,896,1656300,1
3000,12,120,19297860,1
3001,16,2210,28009679,1
3002,38,796,9700111064,2
3003,66,0,56702200906,6
3004,227,901,787283885,21
3005,8,1510,38657161231,5
3006,2,113,484695157,17
3007,8,244,4196512421,3
3008,121,23,9040773,1
3009,86,1776,20908694,1
3010,1,25,69785708,1
3011,12,16,1843626756160,98
3012,6,306,60927936,1
3013,293,105,123688187370,1
3014,10,56,21280800,1
3015,374,905,3752131379,19
3016,662,2186,36537401,4
3017,11,778,793909503,1
3018,227,105,50869470,3
3019,38,2185,42895414,1
3020,121,56,2212724747,9
3021,155,73,90109102,1
3022,2,684,2837633,1
3023,369,302,601636169,1
3024,12,2479,18812517920,1
3025,8,538,25665185881,5
3026,20,188,67246011,1
3027,56,1641,2214902271163,98
3028,12,276,1155039,1
3029,2248,1776,57699623,1
3030,374,520,368995555,1
3031,64,870,282813779,2
3032,86,919,113951889,1
3033,376,1024,12200900,1
3034,467,919,1865108,1
3035,66,44,8715797571,2
3036,1611,665,10687635792,4
3037,60,95,5632880,1
3038,795,1,127567343,1
3039,8,82,14529153746,3
3040,278,116,156985005,1
3041,583,2221,13051009,1
3042,662,894,6365187,3
3043,0,2257,33946967,3
3044,915,451,829330863,1
3045,12,839,1816073,1
3046,379,374,1277814,2
3047,152,23,5175000,1
3048,749,56,3029880000,2
3049,81,29,5360330,2
3050,662,1457,25322092,5
3051,1,2215,5808835699,26
3052,340,296,27864275,3
3053,0,27,183283188,9
3054,296,984,55397444,2
3055,56,2248,1345617039482,69
3056,56,67,805366464806,27
3057,2132,567,972159,1
3058,1214,132,49968360,1
3059,56,1,624014532150,46
3060,23,665,68349222,2
3061,0,180,4362413,1
3062,0,85,74721174,2
3063,138,148,1177730610332,9
3064,73,188,1533737,1
3065,32,2230,1028296,1
3066,150,984,9363281796,3
3067,67,2210,417247044,3
3068,11,2185,3209215963,4
3069,0,193,6762490,3
3070,20,152,102219249,1
3071,1641,162,13925871003,52
3072,386,44,1270791,1
3073,374,364,15506818789,20
3074,314,188,61164587,1
3075,64,98,1980946100,2
3076,426,0,1408264,1
3077,971,459,1800972735,1
3078,0,145,5963252,3
3079,72,1004,121316432,2
3080,1,273,4107071,1
3081,59,1083,66941591,13
3082,175,148,1024590210,6
3083,1810,56,8453553,1
3084,18,2248,732589942,141
3085,32,464,1059393,1
3086,56,839,38886745350,4
3087,2248,323,67708389,1
3088,662,2210,3508167,3
3089,1105,648,225600868,1
3090,565,2210,30054099,1
3091,1233,2210,381198255,2
3092,196,2,1346287,1
3093,30,61,97863914,1
3094,1773,2246,29535606,1
3095,2,779,14100743,1
3096,923,2182,3214458,1
3097,632,99,2301437253,1
3098,11,662,1210840770,2
3099,138,56,16324303322705,207
3100,2248,304,66618639,2
3101,152,894,419662462,31
3102,534,1,1656197461,6
3103,534,1440,276808849,1
3104,2616,569,208817671,1
3105,116,2288,99945619,1
3106,638,0,8176002,4
3107,374,2257,99867987,1
3108,150,152,48391834930,22
3109,152,1143,890000,1
3110,38,222,13731431675,4
3111,582,901,895935838,9
3112,12,2215,20916651,2
3113,278,464,1311406600,4
3114,649,0,299850000,3
3115,1071,1,1347849,2
3116,148,2855,375301683,3
3117,14,244,377515337,1
3118,59,2187,250205893,5
3119,12,2246,2654027,2
3120,4,56,26493415,3
3121,63,2738,2120199,1
3122,112,92,6049660,1
3123,19,984,54999756460,6
3124,76,38,558698596,1
3125,30,38,190298011,2
3126,76,901,1667911968,3
3127,8,662,130090773386,21
3128,939,38,35840876,1
3129,140,894,25711751586,8
3130,478,538,2269053,1
3131,66,169,7028889360,1
3132,915,1478,829330863,1
3133,1,1071,339419472,2
3134,140,648,18234191913,9
3135,8,30,60898651305,6
3136,560,2187,49652153,2
3137,1042,662,360513077,1
3138,19,2305,59999879220,3
3139,387,56,11922115755,1
3140,677,0,95483675,5
3141,148,94,1320807276,1
3142,182,0,32846502348,3
3143,101,73,11536476,2
3144,2,86,1007650551,7
