,Source,Target,value,nb_transactions
2111,1023,86,2068686,1
2112,411,61,471907697,25
2113,25,386,226483897,1
2114,20,2248,20141060,1
2115,8,2652,3868386399,1
2116,12,2510,24046279846,1
2117,523,394,3380575210,1
2118,0,188,1870917,1
2119,286,1130,1952548884,2
2120,56,2267,16982709429,1
2121,44,2131,88421860,4
2122,18,2185,4222648,1
2123,1005,363,40996402,1
2124,12,196,143642676,4
2125,388,286,33902512,1
2126,30,86,249970758,1
2127,95,126,115599990,1
2128,342,648,24836281,1
2129,476,143,365219421,1
2130,921,894,4678310,1
2131,0,2714,1437615,1
2132,1100,474,34008053,1
2133,8,1,3267281383,2
2134,8,1893,2602045530,1
2135,432,44,24548119,1
2136,298,548,2927532217,1
2137,560,56,146464640,2
2138,16,2,150718547817,102
2139,0,182,552015,1
2140,2602,1,102025587,1
2141,162,1039,42412076,1
2142,82,105,1390325144,1
2143,16,2276,31381326,1
2144,2,157,51537936,1
2145,6,1603,163699550,6
2146,2248,2210,1157490867,7
2147,1100,63,97164642,1
2148,1100,73,326922597,3
2149,162,20,640297591,1
2150,2351,0,22634000,2
2151,77,2,2124850199,1
2152,244,2187,1313281073,5
2153,374,356,144209772,1
2154,95,467,35111016,1
2155,400,2210,29985310,1
2156,103,239,1594847,1
2157,152,27,63286596,1
2158,72,471,22031310,1
2159,140,2356,18566471132,12
2160,31,2210,702201,1
2161,63,467,1400259,1
2162,130,1089,4785310,1
2163,411,2228,12120662,2
2164,31,870,2050003,1
2165,126,27,5253402859,2
2166,627,1,175849391,6
2167,661,2194,3055967,1
2168,0,2291,1020000,2
2169,56,81,53456290691,1
2170,301,919,942910,1
2171,290,188,1910924,1
2172,447,1089,21033974,1
2173,299,2090,2530060,1
2174,54,1478,2446182,1
2175,298,328,212093829,1
2176,0,1143,1790549,6
2177,0,61,515773,1
2178,374,1354,264587302,1
2179,140,16,5038413310,1
2180,774,0,4193505,1
2181,66,575,1639646867,1
2182,16,1,344405341,1
2183,150,3004,2683862924,1
2184,542,2194,5570712,1
2185,1218,2265,17220011,1
2186,1042,1440,767354546,2
2187,452,915,899985310,1
2188,1061,2210,4798019646,5
2189,792,63,66533447,2
2190,98,2182,1994400,1
2191,2,0,2412563,1
2192,210,1083,3202550,1
2193,1218,665,25999923,1
2194,66,0,36544838531,21
2195,866,63,1602198634,1
2196,20,152,9999959642,1
2197,957,38,119894192,1
2198,20,665,2965090,1
2199,126,984,1254573859,1
2200,923,894,133521166,8
2201,20,38,50915197388,7
2202,38,2230,7661237,2
2203,839,2182,17517342007,18
2204,888,266,15096157779,1
2205,1,915,798071766,2
2206,3,1440,28489155,1
2207,1004,2302,1244564,1
2208,16,374,356341317,1
2209,350,188,6162983,3
2210,0,1466,28008140,1
2211,197,2248,102336769,1
2212,1641,162,19609237826,46
2213,2314,191,192603589,1
2214,525,2215,81632800,16
2215,190,304,9079434,1
2216,342,2224,2263737,1
2217,1061,772,189272408,1
2218,162,29,1128459388,1
2219,500,466,157790640,1
2220,747,188,882116,1
2221,56,152,2185770013390,24
2222,73,12,263144410,2
2223,145,63,3505388,1
2224,233,1089,385401013,4
2225,29,173,9083644,1
2226,430,4,48916298,3
2227,30,894,100205718,1
2228,2,54,14523430,1
2229,11,2329,146932982,1
2230,21,113,1202136,1
2231,1510,467,77050464,1
2232,131,98,12750935,1
2233,298,1440,5492997619,2
2234,293,1732,139996675350,7
2235,2449,923,51554650,1
2236,152,2246,3629450,1
2237,6,467,53508033,2
2238,12,125,435968243,1
2239,350,1089,9481981,2
2240,1,442,4180649,1
2241,219,376,4652343,1
2242,148,675,890881489,1
2243,434,2131,662116091,6
2244,46,1776,273661335,1
2245,68,38,23999900000,1
2246,66,1,1760121434,1
2247,196,63,79924180,1
2248,826,2305,11367547,1
2249,46,152,1943597741,8
2250,56,538,618686401583,6
2251,132,106,31939618,1
2252,824,188,13250606,2
2253,902,564,2076869477,2
2254,1,474,1866958514,2
2255,113,2210,145906739,1
2256,0,1641,3838135,9
2257,1795,2224,1630670,1
2258,29,984,7568931,1
2259,56,32,114950711374,2
2260,14,374,495000000,1
2261,1085,984,255550,1
2262,979,894,107747240,1
2263,1139,101,2074650,1
2264,1042,0,3313929478,3
2265,19,152,15665421977,1
2266,38,2131,504438056,1
2267,67,44,303733480,11
2268,8,452,1341744505,1
2269,935,1025,5161260,1
2270,56,581,119603998634,1
2271,6,1466,31505320,1
2272,1324,188,5737773,1
2273,365,2,2704652,3
2274,32,18,1020121,1
2275,1,1143,787822388,2
2276,38,779,8709886,1
2277,13,2,40941249,6
2278,591,665,558712489,7
2279,157,665,2264921,2
2280,44,463,39566224,1
2281,56,23,894070733590,10
2282,771,1069,43215869,1
2283,340,155,25082650,2
2284,866,121,1101373069,1
2285,76,455,347041322,1
2286,13,297,8211144,1
2287,839,148,162748946,1
2288,1704,870,2891155,1
2289,244,662,1563400,2
2290,124,391,4444612,1
2291,239,2187,4167708,2
2292,16,2210,18578163340,4
2293,38,1966,1116363039,2
2294,32,936,1071007,1
2295,44,1478,67060314,2
2296,173,0,2146211060,8
2297,12,2183,72448733528,8
2298,211,23,199999990000,1
2299,2,441,15715634,1
2300,12,555,611669394,2
2301,215,1440,1504828,1
2302,1312,56,802427700,1
2303,38,984,18711461621,3
2304,887,328,6182184,1
2305,0,2246,4577682,2
2306,374,2187,37163544774,167
2307,12,29,148708129,1
2308,38,1772,811015117,1
2309,12,1478,55962959062,43
2310,1004,213,121914433,1
2311,2362,1,12877220,1
2312,734,796,1073003841,1
2313,152,2230,932700724,3
2314,12,1,24125115431,5
2315,459,739,9929400,1
2316,1,2210,13190956948,27
2317,155,2877,282082221,5
2318,40,56,85820000,1
2319,32,2356,1164579,1
2320,1757,12,2573000,3
2321,0,762,26895194,3
2322,2929,2248,5528544782,4
2323,2929,1061,2764272391,2
2324,2,56,504918212,6
2325,23,1472,99999950000,1
2326,854,467,9424972,1
2327,2,919,143685610,1
2328,2,175,22492506,2
2329,12,1281,1538961910144,64
2330,627,38,1019442688,1
2331,548,894,107532008,1
2332,16,911,2001000006,1
2333,38,135,7111804511,1
2334,882,870,1463699,1
2335,38,675,3210251290,1
2336,2337,188,9785260,1
2337,1288,2466,20876200,1
2338,18,12,16890592,4
2339,148,984,2205848130,2
2340,25,73,2477365263,12
2341,25,2,19049225849,44
2342,145,0,62599969,4
2343,32,2329,510133048,3
2344,140,56,6731799340,7
2345,478,1457,5004426,1
2346,992,152,3418051,1
2347,428,99,4439627554,4
2348,2426,2194,12985310,1
2349,959,771,10590333,1
2350,14,856,495000000,1
2351,163,575,2560712,1
2352,374,879,36994803,1
2353,253,38,1235313,1
2354,38,894,96302416,4
2355,25,648,5080802685,13
2356,150,1422,1337953929,1
2357,2248,102,89038938,1
2358,1018,1143,30534587,1
2359,12,1440,2081166,1
2360,490,295,5046010,1
2361,163,12,65470921,1
2362,297,105,130745709,2
2363,374,909,169449395,2
2364,644,2191,202506018,1
2365,14,163,990000000,2
2366,14,581,1980000000,4
2367,12,2276,175701151,1
2368,371,850,24540655455,1
2369,434,0,233534,1
2370,0,112,8836411,1
2371,46,2210,255892381,1
2372,374,304,12226610229,32
2373,56,608,33689691653,1
2374,132,2185,28506306,2
2375,30,20,4214839439,4
2376,145,185,33000290,1
2377,16,984,34167570949,4
2378,20,59,3544441465,1
2379,1405,188,1865546,1
2380,2,62,5136678,1
2381,12,2191,24548885818,3
2382,207,2187,136426550,1
2383,66,23,2660501846,1
2384,8,2210,89605517157,26
2385,432,148,24548119,1
2386,105,581,3257693571,3
2387,44,1397,82494826,2
2388,1288,68,1305132,1
2389,30,662,4418918626,4
2390,588,1020,40254998,1
2391,56,779,1431793033198,20
2392,3,2335,2547914,1
2393,32,0,1235755,1
2394,64,665,155769411698,550
2395,6,0,231543193,9
2396,56,1257,441987984215,3
2397,71,984,995425465,1
2398,244,2187,238310,1
2399,297,923,99975350,1
2400,64,38,1669660128,4
2401,1100,464,466189689,6
2402,0,1092,99968360,1
2403,2,648,1755869782,41
2404,162,1439,776877364,1
2405,37,44,7298813045,1
2406,1,581,147279927,1
2407,5,1397,8856400,3
2408,471,324,258531,1
2409,707,676,68694393,1
2410,206,1025,105967569,1
2411,1250,0,873900,1
2412,73,73,26594409,1
2413,839,61,4397598532,5
2414,478,227,1198715,1
2415,1145,1089,7597038,3
2416,148,58,135075521,1
2417,253,0,1486406,1
2418,176,467,2095000,1
2419,95,12,64105240,2
2420,196,2924,944479093,9
2421,534,2210,228664539,1
2422,23,99,4117557,1
2423,0,5,27336689,19
2424,374,901,4298096967,14
2425,220,39,4847732,1
2426,83,188,1055009,1
2427,1,477,954652320,2
2428,63,653,11048671,1
2429,29,30,1408068094,1
2430,59,0,8199106,2
2431,498,1776,40127131,1
2432,13,1641,15473516,2
2433,411,0,299485,1
2434,12,675,24046279846,1
2435,1648,464,1290251,1
2436,17,73,1152214,1
2437,73,5,1069749,1
2438,12,428,1322545391530,55
2439,116,73,502800418,3
2440,156,2224,4934935,1
2441,369,529,246101773,1
2442,117,2248,653406,1
2443,11,498,82800068,1
2444,1209,148,215789509,1
2445,30,56,13189249181,16
2446,38,428,101014785416,5
2447,239,461,2000820,1
2448,374,20,642606993,3
2449,12,25,226145757,1
2450,32,2185,20496792,8
2451,1054,188,4352665,2
2452,504,188,988341,1
2453,12,408,24046279846,1
2454,124,1,2017085676,3
2455,2,376,5051176,1
2456,376,188,1754835,1
2457,25,2185,1779913052,11
2458,376,658,6500360,1
2459,0,27,812290,1
2460,8,152,4869361131,3
2461,170,188,5350886,1
2462,23,564,678097658,5
2463,196,12,68984180,1
2464,79,2248,5813399,4
2465,38,781,1967696214,1
2466,286,1714,550985113,1
2467,8,662,38434540475,8
2468,2,23,1137689468,3
2469,67,564,101095141,1
2470,32,0,120408520,89
2471,2,12,15890588146,131
2472,677,512,13535277,1
2473,238,0,77304709,2
2474,44,23,201277701,11
2475,0,140,21523323,9
2476,56,478,1061459664644,12
2477,3,347,28489155,1
2478,148,23,1798795938,1
2479,0,1993,105972910,4
2480,619,38,4834828,2
2481,2981,2246,5055790,1
2482,239,1397,3056620,1
2483,11,73,5956736699,14
2484,261,333,5863708,2
2485,14,0,148595300,4
2486,163,984,4789909,2
2487,23,2248,205339690,3
2488,51,30,15411070,1
2489,153,296,204031630,1
2490,5,907,23998397,2
2491,185,244,10412924618,6
2492,2362,894,9291188,1
2493,103,188,7813000,2
2494,638,239,43206534,1
2495,0,660,226590,2
2496,1,64,383895914,1
2497,2455,188,938791,1
2498,1018,1,5392274,1
2499,63,2210,500856598,3
2500,51,2228,14241500,1
2501,2,660,1133492675,12
2502,839,2185,10106935036,10
2503,1100,1397,3321778320,10
2504,238,2294,234964822,2
2505,64,2182,38927935,1
2506,637,894,69176170,1
2507,56,182,12830588426,1
2508,25,182,133667009,1
2509,534,297,244398305,1
2510,27,67,19984175,1
2511,681,779,656262,1
2512,56,426,5587683236,1
2513,296,98,107495435,1
2514,1,264,1924578175,2
2515,20,374,16364882249,4
2516,255,2246,66944380,1
2517,56,16,419468871332,5
2518,12,455,72138839538,3
2519,244,2305,1802788795,2
2520,79,467,1497547,1
2521,82,148,2424183278,1
2522,376,1035,1321329774,4
2523,278,239,120871315,1
2524,268,1083,7900159,2
2525,261,371,6082910,1
2526,85,148,20142853098,3
2527,0,635,10000,1
2528,152,56,86565527,4
2529,95,188,10891433,1
2530,102,662,6035688,1
2531,2292,317,6879000,1
2532,182,884,20489625853,1
2533,2683,376,210996383,3
2534,432,2215,1175343090,3
2535,132,2219,4266305,1
2536,113,2655,71847734,6
2537,30,38,1484883299,13
2538,371,2204,24540655455,1
2539,1096,1089,2138947,2
2540,148,112,3102624679,5
2541,414,0,472810,1
2542,179,188,3123280,2
2543,1100,140,330219438,3
2544,469,374,176348168,1
2545,165,919,5748471,2
2546,64,2230,226241803,1
2547,23,2305,1045681003,1
2548,56,374,671906938344,8
2549,225,1845,43542634,1
2550,865,1296,767125174,2
2551,390,915,8239018291,3
2552,81,1701,618230,1
2553,56,61,813652177853,8
2554,56,148,1695096838774,22
2555,2,2853,3046834,1
2556,12,2187,599872655,2
2557,192,188,1237710,1
2558,32,2182,3976736,3
2559,447,2215,42939741,1
2560,116,923,715624235,1
2561,114,297,459735487,2
2562,8,41,49390561,1
2563,534,29,231229004,1
2564,126,272,15083382421,1
2565,11,25,821831806,1
2566,2362,592,6979471,1
2567,1557,2335,7091032,2
2568,64,56,4193649717,13
2569,428,1281,130358339,1
2570,12,1119,72138839538,3
2571,12,860,24046279846,1
2572,85,152,1310798659,13
2573,101,0,103195480,2
2574,44,894,30918300,1
2575,150,467,1329881307,1
2576,138,0,8135740203,1
2577,297,1,99975350,1
2578,46,2356,273661335,1
2579,1100,894,594150098,4
2580,181,894,26528000,1
2581,38,23,48480000,1
2582,795,3121,97477558,1
2583,76,2194,2295918,1
2584,73,340,1191499269,13
2585,56,856,433885279740,4
2586,22,894,127257031,9
2587,12,2512,24046279846,1
2588,221,569,600390690,3
2589,782,96,1588224,1
2590,162,145,162886296,2
2591,893,61,42746914,3
2592,298,374,6623526752,2
2593,839,2131,1956751036,1
2594,150,12,2412548311,1
2595,38,2186,121553199204,13
2596,75,12,892133434,4
2597,374,2696,159807298,1
2598,394,188,2845867,1
2599,64,86,168522441,1
2600,0,1439,2569774,11
2601,3,1143,28489155,1
2602,105,152,1046763564,1
2603,8,1083,6405269768,2
2604,73,376,7917299411,98
2605,163,2186,327847525,7
2606,53,2248,41064034,2
2607,64,467,586785273,2
2608,25,297,255842919,2
2609,298,98,8259501280,2
2610,278,12,696756499,1
2611,113,1641,40844968,2
2612,56,564,579281887099,3
2613,56,1890,124992730636,1
2614,61,188,1968530,1
2615,653,581,1584318,1
2616,32,95,14699488,12
2617,32,2288,1405081,1
2618,89,99,73583150801,3
2619,450,12,158816023,4
2620,173,2182,295867420,4
2621,2,95,660763419,4
2622,43,330,31215983,1
2623,25,2248,3080721,1
2624,75,340,3659630522,21
2625,256,464,17332280,1
2626,0,294,2025450,3
2627,343,73,1100000,1
2628,2148,2156,30219200,1
2629,432,56,73644357,3
2630,66,32,11556245707,5
2631,14,464,2726159628,11
2632,2185,1603,18030170646,4
2633,2303,2210,5289169900,1
2634,54,294,424781957,4
2635,754,894,19346815,1
2636,24,374,12329027,2
2637,85,20,879223764,1
2638,866,95,2529309193,4
2639,13,1641,139556,1
2640,63,145,17543392,4
2641,0,939,10520939,3
2642,3,665,1818360,1
2643,56,1486,107773114560,1
2644,638,0,2539066,1
2645,1,1085,2203737,1
2646,68,1701,1920970,1
2647,14,30,2642439752,9
2648,936,662,999702854,1
2649,64,591,475272922,1
2650,268,376,22574631,3
2651,44,297,166530076,3
2652,839,2131,2110627,1
2653,251,188,626602,1
2654,411,1281,40490663,3
2655,38,2,6704407,1
2656,2,821,53398894,2
2657,403,1478,1094856,1
2658,58,294,4511464,2
2659,18,56,4222648,1
2660,11,464,113962692,1
2661,479,2995,21592950,2
2662,56,2305,1125182921045,10
2663,53,894,1554712772,1
2664,140,2363,52101529150,26
2665,2421,2363,14384673,1
2666,374,61,535761224,1
2667,140,374,1627559692,1
2668,102,467,1476441,1
2669,1100,467,838938917,5
2670,76,73,1133857,1
2671,8,1478,24999629470,9
2672,1745,105,3008335,1
2673,112,304,72200558,1
2674,59,919,2541057,1
2675,14,313,41859938,1
2676,1,2187,9272419170,14
2677,2582,188,3406260,2
2678,322,13,30409068,2
2679,5,323,23015833,1
2680,385,2210,8547143,2
2681,38,63,267913,1
2682,32,894,353425877,1
2683,1,2204,1283891643,3
2684,444,2972,14940000,1
2685,1083,44,6401340,1
2686,649,1089,199950000,1
2687,2428,188,893350,1
2688,75,376,44212424637,224
2689,116,0,6526094465,22
2690,12,163,48092559692,2
2691,1620,112,42522269,1
2692,839,44,1898943457,1
2693,278,2183,218412929,2
2694,447,188,10237756,1
2695,21,2,3107737,2
2696,5,2,3393911,1
2697,374,555,302764962,1
2698,242,2224,3301318,1
2699,79,1641,1003892,1
2700,227,984,6912792,1
2701,293,16,19999525050,1
2702,1304,56,104919932,1
2703,46,894,1711884103,8
2704,19,894,999974010,1
2705,11,260,351457066,1
2706,55,2210,7605310,1
2707,64,653,437599702,3
2708,1,731,10195510,1
2709,140,1478,2435759158,2
2710,2929,0,526567687462,381
2711,82,376,8800855,2
2712,2228,33,24133343567,6
2713,374,302,645318215,2
2714,278,95,998973620,2
2715,270,0,23363870,1
2716,3,44,85467465,3
2717,298,2,4039454788,1
2718,18,662,24066197,1
2719,1218,446,2663765,1
2720,21,2187,101000481,1
2721,542,1089,4376022,1
2722,8,434,1288207029,2
2723,469,96,49601673,1
2724,346,2182,79999960500,1
2725,1,103,19214193,2
2726,56,1703,129932222048,1
2727,2,529,65504406,1
2728,85,0,16568676,4
2729,374,2228,235483183,1
2730,14,2356,578719876,3
2731,66,2248,8409803,1
2732,8,32,8672750380,9
2733,18,44,12667944,3
2734,30,140,9427108,1
2735,37,140,10546310,1
2736,371,2210,24540655455,1
2737,202,1089,6677779,1
2738,148,374,1168755230,5
2739,1586,1089,2077278,1
2740,78,2077,14502399,1
2741,29,61,77690118,2
2742,2,148,649081506,8
2743,162,56,1054206855,4
2744,396,1089,89079592,3
2745,18,139,81313876,1
2746,2127,376,13746559970,34
2747,66,106,2551951431,1
2748,360,894,8720783,1
2749,1120,148,6427802,1
2750,264,52,11866570,1
2751,1,368,1622503508,3
2752,0,1061,100779842,5
2753,27,1,638155270,2
2754,182,2,20379177423,1
2755,12,18,226145757,1
2756,3,73,541293945,19
2757,675,138,81127799494,30
2758,275,188,6399441,2
2759,346,244,75438831000,2
2760,14,67,495000000,1
2761,839,1478,60546725,1
2762,1,630,7199834493,2
2763,218,1,13999901660,4
2764,20,23,9805816994,2
2765,2719,188,5319058,1
2766,37,323,7298813045,1
2767,30,2187,119850763,1
2768,219,0,101345865,2
2769,37,665,21896439135,3
2770,1183,2210,100923475,1
2771,66,662,12130005053,7
2772,395,44,253640940,4
2773,231,1457,16204719,1
2774,22,0,599994573360,15
2775,895,256,56373510,1
2776,173,894,7814761,1
2777,12,374,155066190,6
2778,74,152,106700000,1
2779,1,457,3108122130,2
2780,374,196,1671467986,6
2781,98,32,33992300,1
2782,255,446,39043928,1
2783,54,12,126166376,3
2784,226,894,2032000,1
2785,447,935,36557292,1
2786,23,2720,15914180000,2
2787,374,364,4729562078,19
2788,2131,1100,145115443,2
2789,82,56,302647086,2
2790,64,891,1959610,1
2791,132,0,266262221,3
2792,278,1478,145567372,1
2793,12,1603,22282391517083,908
2794,0,563,29968360,1
2795,2,2187,836383646,19
2796,25,140,2104929800,3
2797,23,779,2388529,1
2798,264,404,7915923,1
2799,70,894,5911909,1
2800,1,391,1746299055,1
2801,56,8,204889225285,1
2802,167,374,157668780,1
2803,64,304,680347520,5
2804,116,2,6977347847,15
2805,434,30,27277287,1
2806,2700,188,4602035,2
2807,298,884,4310470093,1
2808,85,374,63369383,1
2809,8,2224,5620150,1
2810,411,2204,538559839,17
2811,11,82,8090833,1
2812,155,2194,47353365,1
2813,371,464,24540655455,1
2814,0,2362,1075760,1
2815,74,193,14990727,2
2816,756,2224,3393274,1
2817,89,2532,41650151306,2
2818,79,374,29870498,1
2819,374,692,55203763,1
2820,16,648,17272932882,8
2821,171,648,499969118,1
2822,278,467,1477597110,2
2823,1076,318,91390284,1
2824,233,12,1224277300,4
2825,32,2187,9633382,2
2826,387,894,45806141510,4
2827,8,984,98861759975,30
2828,1,849,545009879,1
2829,76,121,290261720,1
2830,13,907,35827536,2
2831,214,1089,24156537,1
2832,37,2230,7298813045,1
2833,76,648,102401546,2
2834,61,1,2980965,1
2835,38,943,5040000,1
2836,64,102,253635075,1
2837,143,2246,18756274,1
2838,728,95,228537824,2
2839,56,2291,164496027083,1
2840,2,2356,10049388,2
2841,180,444,20089654305,3
2842,74,2131,387569530,1
2843,173,304,36842982,1
2844,450,2187,66610456,4
2845,175,20,251560922,1
2846,0,239,21102773,15
2847,340,0,74113290,3
2848,893,227,21002780,1
2849,178,0,27997583,1
2850,37,2229,29195252180,4
2851,386,0,2120338,1
2852,25,99,270514402,1
2853,126,648,21677779,1
2854,63,286,41000138,1
2855,25,44,2159642941,3
2856,55,0,2032039,1
2857,499,538,463968800,1
2858,2248,2962,325280046,1
2859,795,0,2631894066,27
2860,148,1877,1583086831,1
2861,30,126,3987063,1
2862,61,1257,6103393,1
2863,2248,662,34416883100,255
2864,8,901,6112985336,2
2865,150,892,8980961743,4
2866,15,1006,83361978,1
2867,326,95,2922936,1
2868,14,302,495000000,1
2869,105,937,2016020610,2
2870,105,30,969257046,1
2871,253,2224,112533302,2
2872,14,1,4294879504,16
2873,1100,125,60444889,1
2874,230,2,505517143,3
2875,14,56,8666159628,23
2876,2248,2230,4277564,1
2877,0,982,204888492,1
2878,564,19,260479679678,16
2879,368,901,4499800000,2
2880,25,2593,200469069,1
2881,1464,0,2246874,1
2882,396,2224,79843250,1
2883,56,2248,1894351658543,20
2884,1398,1,863426,1
2885,366,56,3023521,1
2886,1100,455,1039542711,7
2887,12,1313,120231399230,5
2888,297,22,123420346,1
2889,12,1402,24046279846,1
2890,396,2219,3542428920,25
2891,2929,467,8292817173,6
2892,82,0,5870238,3
2893,103,870,21654737,1
2894,0,597,1521520,1
2895,790,2224,3187800,2
2896,432,86,24548119,1
2897,14,468,41859938,1
2898,27,915,12386266,1
2899,658,25,71033443,8
2900,0,665,116011825,25
2901,2131,1,2200570765,16
2902,796,2194,29981468,1
2903,37,2,36494065225,5
2904,105,297,18264592104,17
2905,153,56,44002161,3
2906,297,212,28881976,1
2907,263,1089,20409729,1
2908,749,1533,10886031430,2
2909,374,12,4000444809,16
2910,2,638,2048433,1
2911,371,2305,24540655455,1
2912,11,2185,442508504,3
2913,324,239,176108972,2
2914,19,1701,4875442,2
2915,79,1478,1124926,1
2916,138,1089,4690175,1
2917,3111,618,11135310,1
2918,155,648,124746655,1
2919,82,140,2273260471,2
2920,141,188,4910418,1
2921,471,211,18799910,1
2922,62,95,6550036,1
2923,96,2335,5139278,3
2924,239,296,12390311,1
2925,514,0,889378966,1
2926,225,894,13933601,1
2927,409,1042,6841890,1
2928,268,12,8507327,6
2929,1,2248,462628554604,661
2930,56,2223,25223294530,1
2931,691,2303,13055469800,1
2932,262,894,3193684,1
2933,1,2920,1697380631,18
2934,2,907,803075493,5
2935,138,2305,18318736449,2
2936,0,618,410066,2
2937,2417,0,20791227,1
2938,273,113,149927400,1
2939,113,581,20000,1
2940,778,173,552000208,2
2941,374,340,159807298,1
2942,25,12,1500051,1
2943,247,376,18036920,3
2944,56,0,7194763370223,66
2945,54,2187,17131826,3
2946,2502,188,2463820,1
2947,680,188,27590586,3
2948,1,30,29260133346,14
2949,293,2229,19999525050,1
2950,82,278,139017380,1
2951,779,2210,105187554,1
2952,56,153,111678904510,1
2953,227,901,619524199,12
2954,286,2224,308722361,1
2955,2,113,2937778816,29
2956,304,530,17302532,2
2957,124,0,3599706500,6
2958,73,2,1068631,1
2959,0,29,13264880,7
2960,30,1,257099539,2
2961,11,2187,1707097502,2
2962,75,294,283583620,1
2963,20,297,852408036,2
2964,1294,25,7832184,1
2965,71,376,339290165,3
2966,393,152,71965206,1
2967,32,297,2166238,2
2968,23,778,135168180,1
2969,44,38,41042447,1
2970,138,2186,15603881863,1
2971,56,944,15430,1
2972,101,12,79928480,1
2973,187,12,445166821,2
2974,14,1877,495000000,1
2975,98,2248,13688088,5
2976,105,984,6755035946,6
2977,64,173,89237383,1
2978,284,188,4964820,1
2979,162,648,11178484,1
2980,16,12,1804637251,7
2981,32,113,1064543,1
2982,38,884,866245944,30
2983,11,297,3298510225,6
2984,54,464,12237720,1
2985,30,188,6736602,1
2986,531,63,702000,1
2987,38,1,45747370024,9
2988,150,2305,5096411235,2
2989,233,2210,2103631973,12
2990,98,0,23020555,6
2991,11,648,11830638650,23
2992,56,105,14143771614170,145
2993,286,56,2391660,1
2994,1280,1776,120253158,2
2995,64,20,112046031,1
2996,923,2183,18735662,2
2997,75,1466,202747020,1
2998,0,297,103120328,3
2999,293,0,19999525050,1
3000,583,12,799305,1
3001,101,1478,22920444,1
3002,839,268,659280045,1
3003,2,426,16664321,1
3004,1073,188,1561902,1
3005,66,73,2838819036,1
3006,246,923,27120183,1
3007,3042,188,3712564,1
3008,2248,188,1060763084,13
3009,653,12,17184919,2
3010,27,212,390385310,1
3011,573,67,26397574,1
3012,64,188,394462368,2
3013,2094,1457,79970805,3
3014,1209,56,60958341,1
3015,353,2210,53570101,2
3016,150,1734,1337953929,1
3017,371,1833,25892331981,2
3018,1320,894,14966100,1
3019,516,188,5310705,3
3020,152,12,3729323857,5
3021,190,338,23102525,1
3022,15,894,81777973,1
3023,353,2229,348764100,1
3024,184,662,38812564,1
3025,140,2187,6065067071,1
3026,1073,894,4459930,1
3027,1061,0,3691144637,7
3028,6,105,76850693,3
3029,298,73,3122481685,1
3030,729,188,1462694,1
3031,2696,251,3749670,1
3032,76,2215,130827442,2
3033,44,538,51000990,1
3034,1781,3077,124317641,2
3035,13,984,11169660,1
3036,396,0,39798289180,1
3037,2,2223,71389074,1
3038,278,2408,122867711,1
3039,14,627,1073719876,4
3040,2651,188,7884720,2
3041,64,157,205592003,2
3042,537,0,207016601,1
3043,396,905,303649130,3
3044,1005,188,35794412,1
3045,105,61,35501863095,15
3046,57,2187,3733857,1
3047,344,2309,9147470,2
3048,8,569,2102549151,1
3049,113,461,36144968,2
3050,113,1083,790000,1
3051,22,85,159998552896,4
3052,12,2517,24046279846,1
3053,2265,2224,11606825,2
3054,0,188,41524811,27
3055,20,286,1407007421,1
3056,1424,2210,446321203,1
3057,152,2187,141799807,2
3058,843,894,487691683,1
3059,95,118,15920716,1
3060,641,648,21611310,1
3061,185,1472,49067788,1
3062,229,1641,54288060,1
3063,1082,658,2269280,1
3064,638,63,4010692,1
3065,27,44,20034180,1
3066,2444,2219,111203980,1
3067,2248,67,1549741860,5
3068,44,32,110561730,8
3069,1976,134,3330809485,2
3070,5,1440,1104222,1
3071,1,648,44095801623,55
3072,683,894,8916100,1
3073,2,98,265410606,6
3074,150,538,2412548311,1
3075,306,340,78552420,1
3076,575,891,1380574,1
3077,62,335,25632054,5
3078,313,7,11597015,1
3079,390,340,6742314,1
3080,63,287,43900030,1
3081,374,915,8657069283,40
3082,150,2294,1971980082,1
3083,0,113,145182497,137
3084,63,21,43244081,3
3085,612,140,270010870,1
3086,76,762,575468514,1
3087,37,640,21896439135,3
3088,213,20,1601652424,2
3089,213,1526,1999950000,1
3090,2617,635,20188188,1
3091,2,2191,2344044,1
3092,13,564,469187970,5
3093,489,365,29968843,1
3094,0,648,76350193,54
3095,374,25,308928626,1
3096,14,56,330018300,2
3097,1979,894,4193983,1
3098,14,2230,2063719876,6
3099,14,1714,1073719876,4
3100,38,73,1254535,1
3101,29,1478,6041680,1
3102,150,1003,2683862924,1
3103,185,44,4001767,1
3104,59,32,14097334,2
3105,374,762,1353002342,4
3106,63,113,3536850,3
3107,177,300,9110820,1
3108,0,2351,57729,1
3109,12,2759,435968243,1
3110,621,894,6093263,1
3111,15,92,90449202,1
3112,784,192,10445703,1
3113,25,638,623008461,1
3114,69,1603,535883336652,80
3115,376,54,9782296,1
3116,2,22,2048406,1
3117,82,2,88530727,1
3118,22,1383,23243944,1
3119,517,1478,9248494,2
3120,112,894,729967701,1
3121,795,374,194955116,2
3122,555,665,1100585,1
3123,1100,648,434130228,4
3124,8,145,146125145,1
3125,1,56,43175841054,31
3126,30,581,36168453,1
3127,18,297,32511493,3
3128,89,1214,30076115956,1
3129,30,2,3899680211,4
3130,1022,894,15577374,2
3131,374,2233,173087563,2
3132,513,423,15906771,1
