,Source,Target,value,nb_transactions
4684,2659,79,25820002,1
4685,644,459,117388402,1
4686,0,196,615700,2
4687,1610,11,14724740,1
4688,413,327,199980000,1
4689,604,259,82575140,1
4690,278,2,9062677773,24
4691,25,923,6007849,1
4692,56,166,23111235713,8
4693,51,2187,903150650,2
4694,150,1257,12217276014,6
4695,193,2180,423074124,1
4696,150,2339,1260585794,1
4697,742,290,29818527,1
4698,39,2291,1686521,1
4699,2889,338,442768216,2
4700,150,95,2173966318,1
4701,66,61,1954088007,1
4702,3035,1283,10763333,1
4703,235,327,5040000,1
4704,340,11,15571310,1
4705,2248,102,67951991,2
4706,64,2215,439686891,2
4707,15,565,26060000,1
4708,8,817,19330435206,1
4709,173,839,143381421,1
4710,842,693,58013007,1
4711,69,2853,6285117323,1
4712,95,0,3466169,2
4713,1197,2203,150060000,1
4714,322,27,7099627,2
4715,0,56,3000123030,101
4716,283,188,14658930,2
4717,44,1083,2468392,1
4718,870,1057,139065304,2
4719,1350,1641,2010040300,5
4720,56,59,1515849601,1
4721,1083,2210,47787189,2
4722,2227,1850,15986540,2
4723,95,1089,28692160,2
4724,551,2204,5228799432,3
4725,105,538,2879730746,2
4726,56,664,25441677333,1
4727,1401,2943,8782989,1
4728,86,105,68825297,4
4729,268,1027,1142838,1
4730,795,86,152375385,1
4731,432,148,24892269,1
4732,245,2186,3968000,1
4733,165,2608,54944959,1
4734,30,919,79779135,5
4735,508,2281,4980000,1
4736,74,1238,3260053,1
4737,0,1830,19999979560,1
4738,199,2229,15899963840,2
4739,91,79,15380810,1
4740,167,2204,384641765,1
4741,12,2305,146416918390,5
4742,1129,837,230641855,1
4743,261,11,117300656,2
4744,592,1848,49980000,1
4745,1302,300,5060000,1
4746,839,675,59578318,1
4747,778,253,32736844,1
4748,20,148,2501307754,1
4749,595,894,28043038,1
4750,1337,338,200026657,1
4751,86,67,13975104,1
4752,50,2244,92627946,1
4753,169,11,11079300,1
4754,165,204,49980000,1
4755,261,665,2010000,1
4756,2,2185,389036677,14
4757,8,1472,3999988700,1
4758,2881,665,48593332,1
4759,0,2913,12844470,1
4760,67,467,147460124,2
4761,8,11,107279700,1
4762,56,2166,3871944360,2
4763,2617,433,4736234,2
4764,2664,240,9415607,1
4765,2496,204,92002907,1
4766,701,894,189988700,1
4767,76,2552,1108408,1
4768,803,11,196916062,15
4769,581,1083,499985951,1
4770,179,188,3863538,1
4771,75,188,2522798,1
4772,314,188,13750864,2
4773,2886,694,11940000,1
4774,185,113,31527386,1
4775,82,11,203833651,3
4776,2,2210,2010937197,1
4777,868,509,79916862,1
4778,181,675,721540002,4
4779,56,0,204841528444,70
4780,162,2210,303309517,2
4781,515,819,27199980,1
4782,86,376,224751522,2
4783,376,323,431452688,6
4784,2207,2015,25051360,1
4785,61,1257,32780079336,31
4786,526,1597,70480507,1
4787,299,11,4850975,1
4788,1,1089,10168090,1
4789,12,2322,29283383678,1
4790,12,1429,56222684,1
4791,0,2288,3980000,4
4792,91,1043,62340000,1
4793,2498,891,8301918,1
4794,933,1948,94042796,1
4795,1093,943,15150942,1
4796,150,56,613813942,2
4797,23,493,22907391,1
4798,11,297,2958570607,7
4799,268,374,46070351,2
4800,56,984,385444700940,130
4801,2855,374,13733000,1
4802,2,67,225986320,1
4803,56,1007,4778071240,2
4804,276,2328,851439160,25
4805,259,2674,200060000,1
4806,56,890,11312357616,3
4807,215,11,23597536,2
4808,0,46,9272406,1
4809,83,3043,51160000,1
4810,0,891,25918487,7
4811,300,915,1189246509,1
4812,2989,11,3623270,1
4813,2095,2185,13593333,1
4814,12,665,674742388576,38
4815,61,188,3104014,1
4816,150,12,2674085895,1
4817,964,984,17011877,1
4818,413,1043,5860000,1
4819,39,1447,168277457,1
4820,728,650,10832000,1
4821,184,2246,488102840,1
4822,943,763,130111067,1
4823,2253,891,21211970,1
4824,954,235,105595212,1
4825,73,376,20499620,2
4826,3093,2328,136567595,1
4827,2,821,138437534,2
4828,476,304,932316,1
4829,2025,69,39278051952,2
4830,371,3093,147505779,1
4831,0,802,5412934,1
4832,11,2248,20595121,1
4833,297,1404,32358359,1
4834,374,244,159773657,1
4835,2,268,20072530,1
4836,611,665,121381128,2
4837,67,662,48397517,4
4838,8,984,61630151721,9
4839,779,1063,254695857,1
4840,413,478,2937901,2
4841,23,1776,38772493,3
4842,149,1198,578761036,10
4843,2216,467,787991,1
4844,290,1,6809639,1
4845,461,63,9999985955,1
4846,2371,245,53979040,1
4847,3093,2674,13952405,1
4848,12,1044,116977474,1
4849,260,484,1119000,1
4850,1611,304,426367471,2
4851,150,3004,2674085895,1
4852,730,2262,43961133,1
4853,723,157,49980000,1
4854,795,2182,152375385,1
4855,2170,521,100990000,1
4856,2267,1,4246438,1
4857,2623,276,9980000,1
4858,23,984,1093410631,3
4859,2281,4,467726700,1
4860,1061,2223,2443436703,1
4861,1076,313,41448073,1
4862,374,17,179953577,1
4863,2,766,530524820,2
4864,1814,354,135245609,1
4865,2248,2182,105969784,2
4866,1528,2423,88208689,1
4867,12,813,14788410,1
4868,374,113,705674792,3
4869,14,20,284512009,1
4870,1060,151,96868857,1
4871,694,2161,137592454,1
4872,11,2210,16179060,3
4873,204,65,31430388,1
4874,44,11,7830978,1
4875,51,2363,236097333,1
4876,32,152,7701231,3
4877,1469,2215,3624425,1
4878,1848,665,17037986,1
4879,1197,1641,21223066,1
4880,73,1776,1108335,1
4881,25,984,187829996,1
4882,917,338,26000000,1
4883,258,212,239910271,1
4884,485,894,599968920,1
4885,177,188,85969844,1
4886,0,1089,16790500,3
4887,91,570,36442250,1
4888,1702,2291,5263830,3
4889,204,1848,9980000,1
4890,2858,440,3362391,7
4891,1105,901,163585972,1
4892,2,506,55731568,1
4893,3,2231,132239518,2
4894,8,926,13645417983,2
4895,1848,348,55866700,1
4896,56,637,71402032144,33
4897,376,296,2400000,1
4898,143,819,7530145,1
4899,105,362,522178758,1
4900,0,2257,7558248,2
4901,2831,11,106204134,1
4902,1624,304,46446024,1
4903,1083,121,38000787,2
4904,570,204,12377320,1
4905,4,21,48387840,1
4906,150,1422,1260585794,1
4907,38,1603,72365611869,11
4908,2744,2199,11746700,1
4909,2446,1666,59940000,1
4910,227,44,75117813,2
4911,82,2,141860279,2
4912,14,2248,37577700,1
4913,1993,11,601029687,2
4914,1022,2219,70046539,2
4915,8,137,6799902753,1
4916,0,263,12000,1
4917,807,894,7742409,1
4918,302,1,257800419,2
4919,694,928,45365228,1
4920,147,276,54960000,2
4921,176,85,1665632411,1
4922,12,923,53582047,1
4923,2,2027,1177992211,22
4924,1050,12,425042232,2
4925,509,2015,268060000,2
4926,56,2185,1125979255,1
4927,565,813,5616100,1
4928,244,53,204443495,2
4929,2,297,5044015846,118
4930,291,2674,100112000,1
4931,779,1848,420499992,1
4932,1347,90,822500,1
4933,1197,3093,99980000,1
4934,521,837,337942665,1
4935,226,1701,10755970,2
4936,0,21,417681626,20
4937,2,21,119798430,5
4938,2207,2674,50560000,1
4939,38,56,100029813205,20
4940,125,163,5700000,1
4941,12,2191,116977474,1
4942,950,1073,55480000,1
4943,2027,461,127593507,1
4944,149,748,506720261,1
4945,85,894,157696109,4
4946,509,3041,60351425,1
4947,1948,149,40770817,1
4948,3,467,82111983,1
4949,105,302,657525273,1
4950,1143,648,62111181,2
4951,32,44,23618720,7
4952,4,424,76738434,1
4953,38,152,2591267515,1
4954,2076,838,121082333,1
4955,1979,1089,4123804,1
4956,517,1641,31033825,2
4957,448,376,10470774,1
4958,37,411,5799631699,1
4959,1520,12,2625640,2
4960,353,102,164603235,1
4961,950,2744,100460000,1
4962,347,11,323681,1
4963,297,2276,12303454,1
4964,2248,342,53900272,1
4965,2,467,2331463515,27
4966,8,5,24460728877,2
4967,1832,837,49980000,1
4968,1528,925,837900996,1
4969,298,342,1393509926,1
4970,103,126,52814135,2
4971,105,2356,3852541264,4
4972,514,11,534889476,1
4973,12,648,29470099515,4
4974,695,534,5113206706,1
4975,116,297,30259873,1
4976,374,555,262758059,1
4977,353,188,3694290,2
4978,943,714,656363033,1
4979,258,2183,47268792,1
4980,1898,188,1396190,1
4981,245,108,20350000,1
4982,294,58,35900000,3
4983,228,89,11546667,1
4984,950,12,86331112,2
4985,3093,348,5960000,1
4986,120,82,5140204126,4
4987,185,923,2857064,1
4988,1849,1089,36215181,2
4989,326,95,7256927,1
4990,166,1257,624288366,3
4991,193,2187,526770259,3
4992,1666,3093,82130713,1
4993,116,2210,199696527,4
4994,3093,2615,141437690,1
4995,1729,291,413268477,1
4996,202,127,759958860,1
4997,1510,665,24155264,1
4998,8,478,56919575190,10
4999,56,1457,64276077334,20
5000,152,102,322940,1
5001,374,126,449480041,3
5002,1395,1597,5360000,1
5003,46,0,327520009,2
5004,162,374,583354921,1
5005,22,85,188998442654,7
5006,79,56,36053985,1
5007,1814,149,431327369,2
5008,38,2210,7844663627,2
5009,1061,984,2794829802,1
5010,1501,521,2005464,1
5011,2875,268,1744641,1
5012,626,11,19814439,1
5013,32,821,2465162,1
5014,2076,1848,119062333,1
5015,1100,170,93927027,1
5016,1283,1597,907630585,1
5017,2,2500,9456501,1
5018,278,2408,802986848,1
5019,2674,2,1129932,1
5020,1850,1337,67545057,1
5021,169,1776,22464382,2
5022,1943,819,252216521,1
5023,1707,1701,7525373,1
5024,526,2385,50955530,1
5025,868,1063,116726667,1
5026,1848,2674,31485588,1
5027,516,276,101860000,1
5028,137,694,58680000,1
5029,37,527,5799631699,1
5030,1171,2210,13774241,1
5031,517,581,49177772,4
5032,44,2288,3704633,2
5033,85,63,267396327,23
5034,1848,2478,150351573,1
5035,49,2224,53619510,1
5036,2292,212,318948876,1
5037,150,1776,2674085895,1
5038,749,2,599980000,1
5039,656,629,35251701,2
5040,132,105,5261532,1
5041,936,984,21493000,1
5042,575,648,8001136,1
5043,15,484,418344440,1
5044,0,912,1066120,2
5045,563,3043,34320000,1
5046,1341,1043,206155909,3
5047,2764,11,29981121,1
5048,2488,1063,50325000,1
5049,131,2262,10498647,1
5050,43,1337,50130000,1
5051,265,21,4467067,1
5052,73,28,1123326,1
5053,872,61,79979248119,1
5054,32,1027,1103415,1
5055,1061,428,216964011,1
5056,79,1397,1526690,1
5057,8,555,9088844493,1
5058,767,74,50080000,1
5059,2207,197,28883112,1
5060,933,2342,57780000,1
5061,67,2248,107274627,4
5062,2,145,65178603,2
5063,340,1466,456162648,4
5064,572,189,48640290,1
5065,145,0,40100044,2
5066,1100,1440,112134537,2
5067,85,2193,41555221,1
5068,1143,538,559242679,1
5069,2488,1817,532966640,1
5070,105,1281,484491269,1
5071,297,2170,192278355,1
5072,1464,894,1633258,1
5073,8,163,1879625091,1
5074,383,1320,11119993,1
5075,12,555,195352836,1
5076,11,620,2408620,1
5077,1848,943,43996524,1
5078,837,521,50066114,1
5079,360,1952,83280168,1
5080,2886,3043,195980000,1
5081,147,665,368699877,1
5082,12,498,1482389,1
5083,64,297,183930212,2
5084,575,894,82797497,1
5085,714,228,99980000,1
5086,276,204,48839932,1
5087,25,660,47772664,1
5088,63,2,13219057,4
5089,2,662,12024757676,65
5090,32,2210,6821748,3
5091,161,53,951782970,10
5092,8,93,33866944941,13
5093,2590,1666,37312699,2
5094,23,148,3715446,1
5095,2446,1257,13293333,1
5096,328,374,17250687,1
5097,74,2248,34877432,1
5098,340,86,126260434,1
5099,847,894,4371500,1
5100,2615,1847,365655613,1
5101,14,13,49477700,1
5102,2615,867,19002773,1
5103,15,0,486052541,2
5104,2375,2388,134053330,1
5105,371,1257,16159335500,1
5106,12,196,612158,1
5107,1100,1275,138533324,1
5108,100,2224,1970175,1
5109,1848,2281,374980000,3
5110,56,552,2468142434,1
5111,344,662,975140,1
5112,2617,2224,3531732,1
5113,348,3043,95913764,1
5114,2615,2281,544751545,2
5115,185,1083,2046960680,2
5116,452,2881,99651260,1
5117,25,44,1933520508,3
5118,525,358,35380000,6
5119,404,762,33168959,1
5120,2,984,3382477758,67
5121,32,25,20656273,9
5122,450,2210,7369841,1
5123,689,1948,54573900,1
5124,8,12,44673387075,5
5125,515,1089,245016187,2
5126,343,188,15460068,2
5127,196,12,50140000,1
5128,2034,2210,20008903,1
5129,105,1055,3945111166,2
5130,371,165,99980000,1
5131,331,1,1437244,1
5132,354,127,133655197,1
5133,485,1597,49980000,1
5134,574,188,3019243,1
5135,44,662,12674735,3
5136,297,107,92304771,1
5137,476,256,109551554,1
5138,166,1603,195442948,1
5139,264,631,15958139,1
5140,694,2496,100238493,1
5141,244,185,1186394000,4
5142,374,2309,671795763,6
5143,2645,1063,10510000,1
5144,368,779,16344354,2
5145,23,856,4098857934,3
5146,116,762,44642606,1
5147,32,2,263811779,109
5148,1484,276,10450000,1
5149,2248,1015,24315627,4
5150,280,108,50080000,1
5151,471,2573,16519934,1
5152,29,873,40980000,1
5153,484,538,2303719,1
5154,0,2219,10727350,2
5155,124,408,57505332,1
5156,32,1714,21073689,1
5157,2,890,56106614,1
5158,633,842,48011586,1
5159,2883,822,25300000,1
5160,1943,2130,47790382,1
5161,262,770,28852018,1
5162,396,374,816232233,1
5163,554,16,7516667,1
5164,748,240,30877322,1
5165,56,252,2710611858,1
5166,0,1701,4986440,1
5167,12,563,14006580,1
5168,527,779,7402110,1
5169,965,1847,64670765,1
5170,113,382,16800346,1
5171,1192,570,17960000,1
5172,838,2345,21673333,1
5173,132,545,1500530766,1
5174,326,2027,143281250,1
5175,1083,850,88515064,1
5176,1198,2342,201648535,1
5177,2615,1597,130133167,1
5178,384,779,438335038,2
5179,1344,1848,42969966,1
5180,2756,2224,4442570,1
5181,278,399,95230293,1
5182,120,0,659208840425,513
5183,2478,665,13873333,1
5184,61,2309,12054528,1
5185,341,1,3384457,1
5186,167,163,394679765,1
5187,172,1732,8001037432,1
5188,155,1478,78356303,1
5189,293,2228,659372272,1
5190,353,56,9360000,1
5191,1803,1440,2619133,1
5192,91,2674,250093330,1
5193,844,188,15996393,1
5194,590,2917,100620000,1
5195,51,56,237993275,1
5196,128,16,49575500,1
5197,234,2210,2201125262,1
5198,512,73,1970003,1
5199,374,735,1039536607,3
5200,32,2,20196368,1
5201,2744,2542,5060000,1
5202,867,720,10440000,1
5203,298,2,11638328336,5
5204,1198,61,11097280,2
5205,396,919,1108531434,2
5206,227,67,2118833,1
5207,839,894,82539985,1
5208,1528,338,57635356,1
5209,439,2342,3308738,1
5210,186,11,100245875,1
5211,2227,950,10360000,1
5212,30,63,999930713,1
5213,947,105,616566100,3
5214,1454,38,23384430,1
5215,649,2309,99950000,1
5216,258,2281,392112243,3
5217,61,823,192119361,1
5218,611,2262,46294000,1
5219,2,1603,11526700,1
5220,228,2037,101120000,1
5221,2803,903,9980000,1
5222,11,152,5144581777,6
5223,2659,297,99471169,1
5224,56,2326,1211613623,1
5225,387,894,4056520000,1
5226,1823,894,61830564,2
5227,75,1687,11067300,3
5228,163,12,81676260,1
5229,638,2187,31313782,2
5230,279,1847,45989664,1
5231,416,2978,79818966,1
5232,30,0,2300666532,3
5233,627,839,29974328,1
5234,937,56,852003900,1
5235,12,2180,58566767356,2
5236,868,157,50380000,1
5237,16,4,29243017,1
5238,12,2824,29283383678,1
5239,649,484,99950000,1
5240,121,2257,499940176,1
5241,2733,56,424401254,2
5242,2345,298,266266654,1
5243,2889,594,53487761,2
5244,205,2015,5100000,1
5245,199,353,13863874909,3
5246,8,1050,3754089864,1
5247,250,2348,199780000,1
5248,1350,113,400110000,1
5249,163,11,13353578,2
5250,245,2,10775544,3
5251,1510,56,16909597,1
5252,2886,819,150040000,1
5253,12,1603,22478412565011,768
5254,11,2183,1855806054,3
5255,172,1257,13114792110,8
5256,8,74,12108233827,2
5257,510,894,12716603,1
5258,80,11,20287694,1
5259,292,246,35716552,2
5260,291,954,354026521,1
5261,13,107,17091435,2
5262,2015,235,90147697,1
5263,199,2210,199981920,1
5264,1050,2095,263060686,1
5265,279,1063,10080000,1
5266,2615,746,170053166,1
5267,382,276,5990000,1
5268,11,30,64800103,1
5269,140,188,673990031,2
5270,127,61,4249239730,2
5271,2,101,293986410,1
5272,517,779,10333018,1
5273,1043,907,45780000,1
5274,16,0,15916017191,5
5275,326,2635,319955140,2
5276,360,565,769987570,1
5277,2590,306,50220000,1
5278,25,1776,115299088,2
5279,297,2130,250020000,1
5280,12,884,56222684,1
5281,0,73,19040774,27
5282,2207,338,161320001,1
5283,1283,151,999980000,1
5284,2478,3093,99980000,1
5285,1043,1782,27056666,1
5286,64,665,44310919344,203
5287,2674,819,2022951,1
5288,1472,346,96543539870,2
5289,85,79,7210531,3
5290,261,0,3621775,2
5291,948,1782,24980000,1
5292,999,1850,49980000,1
5293,79,12,1055858,1
5294,25,1,2746029,1
5295,38,444,892337167,2
5296,1782,628,141452227,1
5297,1253,2,50993910,1
5298,483,954,99980000,1
5299,193,455,343225400,1
5300,64,2276,257693951,1
5301,298,575,8073815538,1
5302,120,30,15420612378,12
5303,29,452,199980000,1
5304,61,411,3279297541,16
5305,1094,16,226802008,1
5306,278,155,51613756,2
5307,1,819,49980000,1
5308,2897,38,108997760,1
5309,291,2889,68189111,1
5310,2,323,277494153,6
5311,55,894,1057948850,1
5312,67,2182,27618844,3
5313,509,819,45305653,1
5314,58,894,11086022,1
5315,374,56,839041006,3
5316,627,2807,5024702,1
5317,297,628,80830000,1
5318,1352,1268,97112903,1
5319,38,12,44999977208,19
5320,22,2,134998887610,5
5321,576,2210,11429170,1
5322,1043,279,877705507,2
5323,202,376,26743600,4
5324,30,648,234186669,4
5325,280,205,10060000,1
5326,856,1149,4977330,1
5327,867,2210,43970000,3
5328,2590,2483,9781265,1
5329,1043,1063,100130000,1
5330,1073,611,90198517,1
5331,2,1439,7526897095,5
5332,147,11,7451220,1
5333,1337,628,506709360,1
5334,80,894,18606551,1
5335,965,928,72480000,1
5336,2281,131,49880000,1
5337,328,887,2607462,2
5338,298,894,1312177436,1
5339,166,6,396967433,3
5340,935,1073,100040000,1
5341,86,2248,194096178,1
5342,965,11,106572500,1
5343,12,2131,29283383678,1
5344,79,1,3503381,1
5345,1176,2015,4980000,1
5346,35,822,49980000,1
5347,169,1641,32223182,1
5348,74,891,35293276,1
5349,25,2178,2795550,2
5350,896,2215,6465931,1
5351,2,29,83694419,1
5352,127,2,83390424,1
5353,44,29,3000077,1
5354,28,2248,2646011417,65
5355,1083,1440,7100372,2
5356,105,475,522178758,1
5357,1931,143,15500690,1
5358,399,28,530485,1
5359,338,74,2106667,1
5360,1089,867,59000019,4
5361,873,1597,5360000,1
5362,150,984,8282604325,4
5363,826,2250,153226657,1
5364,1832,306,99980000,1
5365,85,2276,872975,1
5366,833,0,55271322,4
5367,612,1100,79018144,1
5368,1788,762,952360612,1
5369,32,20,7166160,3
5370,105,564,1619184424,1
5371,95,0,23855597,1
5372,297,56,7400382554,4
5373,105,38,7305995331,6
5374,604,2187,28364673,1
5375,1061,1558,3527824299,2
5376,0,2,11105400336,81
5377,2116,2674,100080000,1
5378,2937,2170,43116884,1
5379,839,2248,320929580,3
5380,2281,570,34780000,1
5381,169,56,16098497,2
5382,23,660,2027232,1
5383,11,1660,2730320,1
5384,64,2161,242465078,1
5385,0,965,113804834,1
5386,0,984,4986440,1
5387,12,188,14680943,4
5388,67,188,5525610,1
5389,20,2674,49980000,1
5390,633,2250,199980000,1
5391,2468,131,35467775,1
5392,32,95,48441667,3
5393,778,1,9959972,1
5394,23,328,15305781,1
5395,2,635,46952965,1
5396,11,2,33302909381,65
5397,20,2200,40397835,3
5398,245,73,3968000,1
5399,177,135,427781097,1
5400,340,2210,2637030450,9
5401,371,82,16159335500,1
5402,0,105,2788427427,14
5403,134,12,14615178,1
5404,143,188,4385860,2
5405,439,2917,10340000,1
5406,839,665,655069055,8
5407,14,6,76199980000,2
5408,1363,15,1201457657,2
5409,38,297,5687065556,1
5410,258,2933,9252901,1
5411,120,2,10280408252,8
5412,116,140,54579839,1
5413,2138,28,13432140,1
5414,975,240,51081046,2
5415,2,919,1472454790,1
5416,1093,137,140210000,1
5417,338,452,50080000,1
5418,56,5,815121411,1
5419,63,839,1707749,1
5420,16,2674,6480000,1
5421,12,20,58622990040,3
5422,2,726,106048283,2
5423,928,665,66526630,1
5424,5,2,51729350,2
5425,1283,2170,13793333,1
5426,1061,59,157053383,1
5427,79,896,1122831,1
5428,954,2886,105336445,1
5429,28,304,8145221,1
5430,37,297,5799631699,1
5431,2161,2113,33764673,1
5432,1073,39,100980000,1
5433,2883,74,49980000,1
5434,1050,779,29216581,1
5435,23,44,127912779,3
5436,374,520,589626227,1
5437,228,2803,449880010,1
5438,196,3093,39154384,1
5439,113,2655,26391160,8
5440,108,149,30060000,1
5441,132,1603,2154223608,10
5442,2116,1782,50080000,1
5443,159,891,2040626,1
5444,239,2215,1110989,1
5445,2227,1848,70530000,1
5446,25,901,3578959989,9
5447,38,1478,9192594,1
5448,1287,11,5003584,1
5449,428,1008,27765844,3
5450,73,2,7996061,6
5451,286,20,602682560,1
5452,47,894,116698989,1
5453,0,564,330035,1
5454,163,2186,2002570,1
5455,64,648,1296582380,10
5456,138,819,182356153,2
5457,69,94,22699329444,1
5458,73,635,1230406,1
5459,113,0,241571451,39
5460,2608,570,4980000,1
5461,2328,1782,10761762,1
5462,0,239,34399560,11
5463,56,203,111792087,1
5464,64,44,346604014,3
5465,2281,694,19880000,1
5466,64,2791,131453779,1
5467,66,11,39946705164,15
5468,462,564,2999959430,1
5469,2659,131,394404495,1
5470,160,291,232354678,1
5471,856,2210,21118711,1
5472,2131,2210,696838717,2
5473,0,1125,1609280,1
5474,33,1089,2509141718,3
5475,2,252,103482389,1
5476,12,893,29283383678,1
5477,2296,2342,49880000,1
5478,1586,1089,37128294,4
5479,943,1847,49880000,1
5480,143,1782,50080000,1
5481,764,0,455053986,1
5482,2,894,97741398,4
5483,2,1644,1111274790,1
5484,37,166,5799631699,1
5485,105,778,963135316,1
5486,38,2289,1563123285,1
5487,11,762,848536710,1
5488,1230,919,4312088,2
5489,210,2210,5635327729,2
5490,534,1083,398284292,3
5491,113,0,83033380,3
5492,150,56,2173966318,1
5493,772,1776,14385600,1
5494,56,1981,815121411,1
5495,25,1478,2868719381,8
5496,66,204,199980000,1
5497,517,2248,365564899,24
5498,2,2215,18722401318,72
5499,2664,245,50143332,1
5500,1666,2937,49980000,1
5501,291,1782,357649115,1
5502,239,188,3882190,1
5503,2973,1806,492347124,2
5504,116,2191,97624177,1
5505,74,3061,662437746,1
5506,25,1603,2572739533,2
5507,461,2041,27600000,1
5508,1709,1850,24980000,1
5509,1076,405,36127956,1
5510,0,145,20403268,7
5511,69,2229,314344138149,16
5512,0,72,26686440,1
5513,3035,1063,40982861,1
5514,1875,185,46290,3
5515,23,105,246187408,6
5516,44,555,1955168,1
5517,2659,12,112724502,1
5518,1848,2149,250200000,2
5519,11,2026,881096023,1
5520,250,1948,199880000,1
5521,837,306,112142029,1
5522,1100,56,1204555015,2
5523,428,1732,2806310000,2
5524,25,0,31058935085,114
5525,2248,923,134182376,2
5526,63,85,4901000089,1
5527,589,375,25727777,2
5528,2659,3026,35951171,1
5529,376,2193,73419164,3
5530,964,842,100934728,1
5531,6,2210,1783919,1
5532,2203,492,49980000,1
5533,121,11,503638018,1
5534,12,627,292833836780,10
5535,984,8,101135228091,6
5536,749,0,529980000,1
5537,74,348,50912353,1
5538,112,2,18315737,1
5539,86,44,7308033,2
5540,16,20,1141169295,1
5541,212,12,3596391,1
5542,69,0,136195976664,6
5543,64,2210,360811209,2
5544,1043,327,106206628,1
5545,2248,674,85240478,1
5546,169,44,8557552,1
5547,2664,1043,297157369,1
5548,800,694,24908829,1
5549,32,512,17657897,1
5550,386,1776,2211300,1
5551,11,1906,497529376,1
5552,12,61,27111478890399,858
5553,560,1537,40793125,1
5554,0,86,2497300,1
5555,1800,2281,78397255,2
5556,2371,12,33213333,1
5557,1814,3026,10460000,1
5558,239,56,108942573,1
5559,461,2187,17440591,2
5560,762,1484,42777804,1
5561,69,2727,107623972579,8
5562,31,1776,2603287,1
5563,61,2183,7801286731,12
5564,223,948,33759767,1
5565,74,4,500380000,1
5566,2593,12,877260,1
5567,306,819,74371169,1
5568,379,188,820084,1
5569,1171,2482,75807510,3
5570,2,225,218957096,5
5571,315,188,2123520,1
5572,868,306,149980000,1
5573,1302,2281,20060000,1
5574,1102,1061,21325763,1
5575,247,2385,49662222,1
5576,595,2193,99689788,2
5577,8,166,35076056561,3
5578,306,1063,299980000,1
5579,32,2267,1316994,1
5580,1060,2254,24846700,1
5581,813,2342,40720000,1
5582,256,2194,13951260,1
5583,20,1603,2286266786,4
5584,30,2693,521935388,1
5585,213,1063,50060000,1
5586,575,424,73766746,1
5587,517,2186,15482906,1
5588,443,891,3898811,1
5589,172,2204,205890000,1
5590,20,1457,50696799211,10
5591,374,11,3091863844,18
5592,268,113,41152469,4
5593,1063,2674,100080000,1
5594,1027,73,2304364,2
5595,1192,794,19980000,1
5596,25,2157,10727570,1
5597,444,919,70871952,5
5598,71,302,74031348,1
5599,0,839,115237608,7
5600,44,1478,40457394,5
5601,743,521,9980000,1
5602,155,79,23330875,1
5603,4,1,338916687,8
5604,67,56,25052155,2
5605,2262,199,37100479,1
5606,940,944,15430,1
5607,25,648,1850501,1
5608,302,11,2011960,1
5609,492,12,125057211,2
5610,815,1093,49061838,1
5611,484,20,26206477,1
5612,2248,1478,268850098,8
5613,152,56,928616806,7
5614,2375,251,32593333,1
5615,85,2309,9667485,2
5616,25,2,1003800,1
5617,71,44,150233821,2
5618,76,12,1132706,1
5619,450,788,82746916,2
5620,240,2281,5240000,1
5621,79,86,5500000,1
5622,85,21,35610757,4
5623,56,2204,13606361658,3
5624,689,20,9022765,1
5625,12,2210,1084921829276,46
5626,105,635,657525273,1
5627,2,216,159932577,1
5628,140,2,329778477,1
5629,32,2182,5158770,2
5630,258,291,250140000,1
5631,677,1641,46253502,1
5632,37,924,5799631699,1
5633,374,2183,245066930,2
5634,63,1061,1502002100,2
5635,677,0,185014008,4
5636,628,2199,5020000,1
5637,105,2836,2164717548,3
5638,25,1457,926607093,3
5639,116,105,589614599,2
5640,56,944,123440,8
5641,11,638,784263335,1
5642,2,1100,1608229817,28
5643,2248,103,69934646,1
5644,523,538,21513430,1
5645,14,665,71754900,2
5646,432,894,1698017,1
5647,66,0,24003775555,9
5648,14,762,105999880000,4
5649,67,1238,289240823,2
5650,51,11,1343394107,4
5651,37,2512,5799631699,1
5652,45,95,505455588,3
5653,2623,41,9980000,1
5654,2248,23,564499912,5
5655,694,570,84506640,1
5656,14,2228,12499930000,3
5657,63,575,5149274,2
5658,374,146,377808078,1
5659,707,1377,15588633,1
5660,166,2204,1130673460,3
5661,145,2,7560666,1
5662,386,1603,20000,1
5663,2248,1083,27364126,1
5664,172,411,5602074062,3
5665,1243,492,10630000,1
5666,2609,4,233093320,2
5667,1050,3063,122728214,1
5668,581,1478,1100062,1
5669,2659,1063,54457837,1
5670,95,25,4981817,2
5671,1973,2210,15208270,1
5672,95,984,1903178,2
5673,454,188,7322274,1
5674,44,2215,270811378,6
5675,1800,694,97104962,1
5676,815,11,1661121,1
5677,517,126,18178718,1
5678,2,364,166142035,2
5679,239,984,16006395,1
5680,59,113,7571439,1
5681,73,923,1193540,1
5682,35,779,4995000,1
5683,1060,61,13293366,1
5684,2,788,33003371,1
5685,138,1083,4627436697,3
5686,534,0,2102509920,16
5687,464,11,5069100,1
5688,69,2758,35629632297,2
5689,602,572,26690474,1
5690,12,374,213131259,4
5691,833,21,48281842,3
5692,76,1641,63368761,1
5693,1800,950,45237361,1
5694,3,2210,414143624,6
5695,2242,1,1814266,1
5696,12,478,2281156,1
5697,374,2288,208058160,1
5698,374,2229,249338602,1
5699,46,188,174841131,1
