,Source,Target,value,nb_transactions
3129,12,340,234343952,2
3130,1457,498,548382891,1
3131,270,30,35238414,2
3132,12,38,511115770197,14
3133,2636,1083,108070413,1
3134,1951,0,2690000,1
3135,340,622,381000023,1
3136,1107,2229,720011968,1
3137,23,922,348081458,2
3138,929,12,30247156,1
3139,323,56,3511983,1
3140,28,408,596791811,1
3141,323,478,6044486,1
3142,2931,340,1579566,1
3143,22,113,3155610477,2
3144,12,62,62544047755,1
3145,23,635,106023037,1
3146,115,66,71545000,9
3147,75,2866,1207207,1
3148,61,12,87844495,1
3149,762,11,20679953006,27
3150,1058,56,51337707,1
3151,984,2229,71541964,2
3152,831,2666,104660000,2
3153,486,552,6258297,2
3154,2,119,2052697205,1
3155,2206,2141,15260582,6
3156,45,20,7890184,1
3157,118,12,1769240,1
3158,352,11,4662000,1
3159,2753,11,19980000,2
3160,575,56,4098634,1
3161,0,2141,3205560,2
3162,86,478,8559503,1
3163,183,18,74757593,1
3164,392,2146,76471475,1
3165,128,283,122498245,1
3166,984,590,493668949,12
3167,113,75,4507045,1
3168,12,1139,221406952,1
3169,164,330,4421654,2
3170,12,512,826670618,22
3171,105,648,1331932898,1
3172,2636,2510,1049982366,1
3173,105,56,3993437854,4
3174,55,302,1499660000,1
3175,270,340,40017508,1
3176,28,12,63107068885,93
3177,55,1305,57083125,2
3178,1107,32,785026384,2
3179,1313,2541,19990000,1
3180,88,56,3160868658,1
3181,12,260,62566283856,2
3182,1781,955,356138902,1
3183,150,2636,10013782665,4
3184,1397,2421,1999990000,1
3185,1329,2291,800896,1
3186,116,575,2229479937,2
3187,56,61,399570000,1
3188,19,12,90652304,1
3189,645,1457,46690000,1
3190,1457,762,4289165685,6
3191,1,2210,10499990000,1
3192,644,2586,125104745,2
3193,2866,75,2091000,1
3194,54,2206,976817253,2
3195,1,2041,136023355,1
3196,86,95,15036929,2
3197,1313,30,10527089,1
3198,337,2187,2152330,1
3199,751,1052,96243900,1
3200,335,2291,8770000,3
3201,38,940,3311548749,1
3202,9,219,169508461,2
3203,2267,28,363828898,4
3204,250,2293,12415352,3
3205,575,56,1171758247,1
3206,38,291,271580805080,1
3207,2233,2550,53030000,1
3208,590,1107,89207856,2
3209,12,2365,1626145241630,26
3210,86,2329,6519654,1
3211,739,0,2769489,1
3212,370,2771,1430974,1
3213,1313,28,144184962,1
3214,323,2634,1174154,1
3215,307,2278,11218152,1
3216,2,2133,3855580897,20
3217,2,62,604067946,3
3218,762,416,3163167493,3
3219,2013,2,1052740348,1
3220,38,30,1240346260443,7
3221,2233,0,198166775,1
3222,0,118,193407,1
3223,2541,79,386000,1
3224,2636,988,999981344,1
3225,1003,2636,5366599,1
3226,316,1257,14217174,2
3227,24,984,2446070000,1
3228,644,2242,61632202,1
3229,270,25,26751770,1
3230,16,944,23410,1
3231,2,512,347079396,12
3232,79,2200,2663880,2
3233,315,2636,26430000,1
3234,64,1062,571930,1
3235,74,0,529306058,1
3236,247,1313,1775144,1
3237,268,2293,11855438,1
3238,39,3079,24012439,1
3239,1107,42,513196240,1
3240,796,246,170451024,1
3241,157,949,53665215,1
3242,2636,2131,13758127,1
3243,227,2963,44990000,1
3244,55,2636,32109175212,75
3245,323,118,1457592,1
3246,55,1506,1499660000,1
3247,1105,2210,385414006,1
3248,75,66,6511669,13
3249,12,1216,62544047755,1
3250,323,2229,2775622,1
3251,176,56,2325804,1
3252,115,2811,172510000,21
3253,113,79,2990000,1
3254,119,11,3769963,1
3255,0,146,13600800,2
3256,55,2433,1521338910,3
3257,529,2206,3663240,1
3258,12,1185,76305829,1
3259,12,2824,62544047755,1
3260,150,2845,2504064530,1
3261,183,35,64660323,1
3262,152,204,584907526,3
3263,55,146,116622757,1
3264,988,113,3732527,1
3265,55,2141,46243670,1
3266,276,404,32910022,1
3267,867,762,1127493718,2
3268,12,538,62544047755,1
3269,12,2323,8756336502503,141
3270,38,2233,4545980340,1
3271,538,2186,176361290,1
3272,105,1752,16633024460,4
3273,1942,2726,2490000,1
3274,12,48,62544047755,1
3275,2069,270,206950392,1
3276,30,239,3148711351,1
3277,441,1440,4795758825,1
3278,661,2206,24598192,1
3279,105,988,13969158664,2
3280,38,310,583134583501,9
3281,12,478,163878243,3
3282,470,11,198561537,2
3283,12,138,1626145241630,26
3284,2734,363,4153677,1
3285,2636,28,13831322,1
3286,119,168,58600000,1
3287,10,75,7178000,7
3288,30,2041,1517149925,2
3289,105,1024,1331932898,1
3290,52,313,13346445,1
3291,95,2636,57650000,1
3292,227,0,78222001,2
3293,133,955,4109339,1
3294,32,141,9490000,1
3295,2013,1214,455162490,1
3296,1313,79,2947922,1
3297,55,306,46243670,1
3298,294,1107,784770139,2
3299,270,1305,104659479,7
3300,61,239,1240901989,2
3301,489,804,999990000,1
3302,14,2323,2503844219,1
3303,30,28,99784195,1
3304,24,423,138686462,1
3305,38,2931,3311548749,1
3306,2166,762,328417304,2
3307,36,12,1904172000,1
3308,162,2246,42631432,1
3309,1189,1311,19112311200,9
3310,2,1313,19603659433,19
3311,923,2741,4088005,1
3312,2636,2129,99982257,1
3313,55,2109,1499660000,1
3314,1041,11,18959917,1
3315,102,2210,921551220,8
3316,3021,762,4169007,1
3317,326,479,14821000,1
3318,14,241,3589110594,1
3319,2636,56,1079498110,13
3320,105,515,1331932898,1
3321,44,12,392511949,3
3322,12,85,375264286530,6
3323,199,82,36299970000,3
3324,12,1313,3003757875840,68
3325,105,323,1331932898,1
3326,2013,28,1116913124,1
3327,2,478,3198169705,8
3328,14,85,2503844219,1
3329,2854,283,10098157,1
3330,183,532,188527834,1
3331,115,231,13654000,1
3332,1107,56,103758964,2
3333,93,304,162880270,1
3334,28,2636,98190824,1
3335,2013,62,2999990000,1
3336,12,2210,2824506925034,76
3337,323,12,3142071,1
3338,128,762,286088245,1
3339,381,406,198765916,2
3340,1076,762,4697617,1
3341,395,283,20604337,1
3342,180,146,66490000,1
3343,146,1107,41513947,1
3344,2834,65,500115628,1
3345,183,103,100022262,1
3346,55,1475,162866427,2
3347,426,11,53226020,1
3348,2206,2,9025014048,7
3349,116,504,4264709120,6
3350,119,1,2292981,1
3351,360,75,200342772,10
3352,2206,2047,4414142,2
3353,105,340,2428331,1
3354,150,467,5005583145,2
3355,38,498,11202846569,1
3356,38,20,11202846569,1
3357,56,118,37869622,1
3358,1,1107,99990000,1
3359,216,1752,8605824,1
3360,0,923,66920213,1
3361,56,444,2045060,1
3362,93,270,34109380,1
3363,426,2990,4399980000,1
3364,590,1603,221821753,2
3365,441,2550,3480991000,1
3366,1678,38,799970000,1
3367,270,332,40017508,1
3368,49,2210,36540674,1
3369,93,511,631380572,1
3370,116,2313,2200989366,2
3371,297,283,4121305,1
3372,575,984,29982277,1
3373,270,850,24194189,1
3374,62,113,7907361,1
3375,416,282,87830042,2
3376,4,0,212723545,15
3377,1624,304,65841195,1
3378,751,252,260747664,2
3379,735,382,3384176,1
3380,2851,2210,302787964,1
3381,85,2070,40521147,1
3382,762,476,1675389973,1
3383,56,73,109950000,2
3384,2013,353,1562760348,1
3385,613,75,75808039,80
3386,441,38,12267493100,2
3387,23,304,34231807,1
3388,14,0,63017836876,23
3389,2206,2634,85270000,2
3390,1493,2797,35564082,1
3391,270,67,18571380,1
3392,1242,0,16689749,2
3393,1397,955,99990000,1
3394,1604,1311,2622325,1
3395,841,11,47494814,6
3396,762,6,169961000,1
3397,74,2210,1139544232,4
3398,416,620,265264994,2
3399,12,1440,385772567,2
3400,4,2339,28082261726,1
3401,125,2210,8680492,1
3402,2636,7,3918107,1
3403,38,225,3311548749,1
3404,134,11,11821021,1
3405,216,1313,17479579,1
3406,465,12,4073174328,5
3407,75,349,186852851,46
3408,1083,113,1167064,1
3409,225,0,1015637,1
3410,984,28,11001088,1
3411,51,270,241555845,1
3412,2206,1776,516237882,15
3413,590,2636,7662643,1
3414,75,275,1157938415,5
3415,291,56,921883850,3
3416,270,46,40017508,1
3417,0,239,5196014,2
3418,1,762,116410330,6
3419,34,353,2680490000,1
3420,0,327,530778,1
3421,164,2603,12275293,1
3422,105,712,1996718927,2
3423,105,2133,4660584723,4
3424,549,1457,160075272,1
3425,113,2141,79303707,11
3426,762,376,11708356088,21
3427,236,12,2151184527,2
3428,5,304,392140297,2
3429,87,192,4602189,1
3430,28,297,593201000,1
3431,105,2129,25652718851,12
3432,267,406,92319901,1
3433,12,2805,125088095510,2
3434,86,501,8517275,1
3435,45,0,33622400,1
3436,12,116,221406952,1
3437,116,2210,832328927,2
3438,1692,360,108294140,7
3439,529,1313,833923304,3
3440,2206,156,13758077,2
3441,479,326,12214034,2
3442,211,86,15098700,1
3443,105,44,13304372635,1
3444,564,24,2499980000,1
3445,512,2206,1031291,2
3446,30,22,467809925,1
3447,12,94,62544047755,1
3448,353,2990,2702711966,2
3449,1107,2289,4199980000,1
3450,64,611,163930,1
3451,82,47,8610567,1
3452,1119,132,20501013381,1
3453,75,115,7736516,4
3454,638,2206,8990169,1
3455,113,414,7570413349,4
3456,512,73,1020607,1
3457,150,2990,2501518615,1
3458,95,1752,66754000,1
3459,2567,11,1534707,1
3460,162,79,95087920,1
3461,75,231,2464800,2
3462,12,2270,374018610,3
3463,116,270,56133999,1
3464,75,484,1019094,1
3465,60,12,7207209206,8
3466,247,2,25732936,4
3467,376,2041,9000000,1
3468,2,352,200102539,1
3469,227,1107,16529365,1
3470,12,1752,252932384843,32
3471,1313,984,1004480004,2
3472,4,2272,28082261726,1
3473,2636,529,60981316,1
3474,150,89,7509718135,3
3475,12,106,1845466930,2
3476,538,103,2007083,1
3477,290,4,22552547498,1
3478,93,260,16828986,1
3479,88,12,6321737316,2
3480,2,665,21740577,2
3481,218,11,279990000,1
3482,12,227,62544047755,1
3483,270,2206,91554181,4
3484,12,2510,62544047755,1
3485,334,61,19999900000,1
3486,484,56,1009094,1
3487,349,2246,70890458,1
3488,484,1107,59999990000,1
3489,8,330,1266554,1
3490,12,501,153650616,6
3491,231,1457,20258040,1
3492,249,949,73401278,2
3493,86,984,1824745,1
3494,369,2634,911980000,1
3495,37,11,7365500,1
3496,575,12,27990035,2
3497,1772,38,24051000,1
3498,105,2512,40824930800,4
3499,55,1058,1499660000,1
3500,37,2187,7218443,2
3501,394,522,10349090,1
3502,104,2210,309446737,1
3503,285,118,999990000,1
3504,544,11,26033100,1
3505,2,501,33028586,2
3506,1077,11,9096677,1
3507,2636,16,349982414,1
3508,441,2,9099998000,1
3509,40,360,46781881,1
3510,543,1311,5266708,1
3511,2833,11,14041321,1
3512,152,2293,112009100,1
3513,12,1281,3002114292240,48
3514,46,413,282254862,1
3515,12,2047,221406952,1
3516,1019,2636,204623,1
3517,461,93,506232368,4
3518,105,478,3998893025,4
3519,564,56,2900567150,2
3520,136,470,6037477,1
3521,2206,1752,8970000,3
3522,38,61,9126252783,3
3523,13,1319,250294544,1
3524,386,1440,1657199,2
3525,1130,200,423193758,1
3526,1457,30,34855720422,17
3527,984,1107,47365433,1
3528,562,270,142622656,1
3529,55,1313,15065458656,44
3530,116,2634,4151196655,7
3531,121,2267,742800544,1
3532,502,2694,92494199,1
3533,762,32,605194572,2
3534,38,2210,302502117793,3
3535,370,2252,10385774,1
3536,270,342,33874019,1
3537,270,73,510321225,22
3538,504,36,3000000000,2
3539,113,85,27249680,1
3540,0,2206,720800,1
3541,2,248,5134973,1
3542,39,598,22919892,1
3543,1190,3052,370832375,1
3544,1298,2229,130196151,1
3545,332,218,36000,1
3546,2,302,5154680,2
3547,86,414,8517275,1
3548,86,2,6519654,1
3549,559,231,2507080000,1
3550,2636,116,8153816,2
3551,86,1057,8517275,1
3552,55,1093,10839455,1
3553,283,581,1815904,1
3554,88,293,5832631381,3
3555,152,349,415270154,2
3556,1313,2206,22043589,2
3557,38,796,1592733654189,21
3558,1304,1107,310000062,1
3559,2636,2206,15230566,1
3560,56,16,730543150,7
3561,39,2210,564447165,2
3562,38,18,304881769822,2
3563,340,118,9082579,2
3564,82,1776,3035348157,2
3565,762,342,19511322,1
3566,759,2210,20634912,1
3567,2056,2,100026843,1
3568,1,2636,26699980000,2
3569,12,2984,22236101,1
3570,340,504,22105847,1
3571,270,2216,141849326,5
3572,104,204,65110000,1
3573,2636,88,302051050,1
3574,42,422,2001012678,1
3575,23,513,131226032,1
3576,236,709,3299890000,3
3577,2206,1305,7639400,2
3578,486,2206,71250000,2
3579,369,28,607891808,2
3580,28,478,545819735,1
3581,39,1106,25234002,1
3582,1563,441,100991226790,2
3583,1466,376,3498248738,10
3584,115,165,5703000,1
3585,3104,451,32228847,1
3586,2,984,74265639,5
3587,105,205,14088394299,2
3588,105,118,5992517621,5
3589,2206,1313,1490000,1
3590,11,119,169824400,1
3591,461,28,3539831196,10
3592,2810,375,4930109,2
3593,28,294,545959000,1
3594,709,87,5728235338,3
3595,218,529,14030000,1
3596,48,0,2304989877,1
3597,12,1127,62544047755,1
3598,51,389,250900539,1
3599,52,360,5366568,1
3600,375,64,2770089091,2
3601,485,27,10378781,1
3602,1897,12,99990000,1
3603,19,1467,6176194882,4
3604,116,382,2980726584,3
3605,55,446,1499660000,1
3606,1287,2246,70092319,1
3607,1107,665,501061206,1
3608,2,28,149998522,1
3609,216,16,20971908,1
3610,382,12,22996576,1
3611,149,12,126916771,1
3612,84,360,23835210,1
3613,353,1603,1943506218,6
3614,95,1,222566,1
3615,4,1257,84246785178,3
3616,12,360,62544047755,1
3617,2,2313,85023571,1
3618,115,275,76501000,7
3619,876,1311,88133200,1
3620,12,1119,756455802876,13
3621,2200,79,53690,1
3622,270,2410,48434247,1
3623,11,152,157499000,1
3624,337,1287,280751040,2
3625,762,489,402472235,1
3626,330,782,1228216,1
3627,392,43,9838346,1
3628,116,682,258804755,1
3629,102,12,401186334,6
3630,59,2187,2135530000,10
3631,56,538,9797798,1
3632,893,762,100488495,1
3633,105,2448,13304372635,1
3634,762,3088,126871255,1
3635,21,36,7795000,1
3636,116,116,1912026082,1
3637,55,109,1499660000,1
3638,2795,311,230937714,2
3639,38,49,21461282058,2
3640,75,10,2383860,7
3641,18,741,29433948,2
3642,270,2636,609009732,21
3643,38,241,5722595966,1
3644,2636,489,412075823,2
3645,2783,11,16984663,1
3646,12,402,170853906,2
3647,394,2846,18846901,1
3648,28,119,595247101,1
3649,2636,231,3223106,1
3650,696,1642,5679544,1
3651,24,2210,5432534647,3
3652,95,2133,130383094,2
3653,48,2636,3092765926,2
3654,55,2210,15940244872,33
3655,13,1776,17308408,2
3656,219,2916,41159903,1
3657,1620,12,639411829,3
3658,436,304,41339367,1
3659,12,376,45227530,2
3660,529,762,946582226,5
3661,762,22,72071338,1
3662,12,2926,14267058,1
3663,416,2043,59290664,1
3664,12,1603,30896759590970,494
3665,2,386,7186201,1
3666,55,2178,1510499455,2
3667,105,564,5023895697,5
3668,319,1457,65478839,1
3669,19,119,261439737,1
3670,120,152,2478554859,1
3671,1772,28,157480204,2
3672,105,2289,664786029,1
3673,1053,2210,35253809,1
3674,60,288,15926772,1
3675,380,11,119173278,1
3676,12,330,492254063,5
3677,1031,530,21605865,1
3678,2636,590,50982413,1
3679,95,28,59330000,1
3680,38,1603,18252505566,6
3681,61,564,110215939295,16
3682,1457,11,1269632509,3
3683,984,1603,142871705,5
3684,38,152,2521777608571,35
3685,116,227,1958713532,1
