,Source,Target,value,nb_transactions
3946,340,485,3493854,1
3947,484,73,13054293,2
3948,116,575,55293634,1
3949,520,33,915546082,3
3950,2333,376,13296766,2
3951,12,2186,28710847427,1
3952,12,2550,114843389708,4
3953,162,376,5696235471,82
3954,819,509,37517544,1
3955,56,2510,135406417127,3
3956,278,2183,641254865,3
3957,374,2731,306993685,1
3958,64,1776,63223193,1
3959,12,2363,486037487,6
3960,2749,188,2158240,3
3961,30,297,18374123,2
3962,839,2702,195978332,1
3963,167,2276,5260000,1
3964,2729,891,7681424,1
3965,802,376,633692730,7
3966,1878,1281,389114584,6
3967,62,894,2508035,1
3968,2248,145,431524293,2
3969,2,923,304132629,3
3970,2248,674,146297819,1
3971,0,870,11536033,4
3972,0,475,18124885,2
3973,56,73,141461513823,1
3974,173,188,91169274,1
3975,148,762,11143569433,1
3976,540,225,111555320,1
3977,61,827,358560000,1
3978,38,2183,355427765,1
3979,2,1015,116185489,2
3980,0,804,3679660,1
3981,2,354,24553584,1
3982,1076,405,1259845874,3
3983,32,2363,8321992,1
3984,115,245,200140000,1
3985,149,67,99975986,1
3986,2,309,18001093,1
3987,56,821,9862782883,1
3988,866,3037,3976765783,2
3989,20,803,1215707823,3
3990,41,2229,85480960,1
3991,328,246,2522117,1
3992,85,1644,16682987,4
3993,77,2215,2754071,1
3994,1695,11,6117570,1
3995,14,1732,9609880000,2
3996,2248,555,224962523,3
3997,1073,258,168360000,1
3998,291,384,7480000,1
3999,37,166,5510333860,1
4000,71,648,101001095,1
4001,8,73,23163373597,3
4002,113,665,37200277,21
4003,1296,2210,199990000,1
4004,521,137,26316598,1
4005,102,1478,127658463,2
4006,1270,746,106017820,1
4007,12,323,57421694854,2
4008,11,5,972201310,1
4009,30,484,10125926,1
4010,336,1701,17222920,1
4011,2078,3018,579141931,5
4012,162,772,5686980,1
4013,11,11,26028279,1
4014,255,1089,111430940,1
4015,3048,1948,199960000,1
4016,1,821,668335162,3
4017,821,2210,3307850,1
4018,581,29,1284090,1
4019,162,2,1314389692,2
4020,1014,188,13312172,2
4021,167,2185,13002606909,11
4022,1089,95,116000000,1
4023,779,188,2309085,1
4024,5,61,155696067,1
4025,360,894,2466326,1
4026,66,405,4861688608,1
4027,0,670,8416290,1
4028,742,117,54173558,1
4029,0,2500,100000,1
4030,2048,919,4219340,1
4031,293,16,1275972402,2
4032,490,376,264809879,3
4033,1970,2183,3699985000,1
4034,32,1641,24617959,8
4035,105,1457,2246298561,3
4036,866,152,2330664347,1
4037,0,82,195392804,5
4038,69,132,177552350411,8
4039,116,1776,88243278,1
4040,331,1224,42508570,1
4041,0,22,6183093,1
4042,943,2371,97310000,1
4043,374,1089,4814359824,24
4044,12,2580,68767877,1
4045,368,1,15829592,1
4046,69,773,24674431691,1
4047,285,1083,1275000,1
4048,827,2210,91381084,1
4049,131,2664,159980000,1
4050,0,28,8788705,9
4051,1157,188,4587377,1
4052,2,506,8767154,1
4053,403,148,1405633,1
4054,2,665,14244337,1
4055,364,188,4217869,1
4056,571,151,5558826,1
4057,111,2887,16766682,1
4058,2,746,158801156,2
4059,23,14,52451363,1
4060,208,0,2653101,1
4061,376,762,218952584,4
4062,1125,2248,38054620,1
4063,2,1143,493461395,9
4064,964,1629,5183983,1
4065,1716,61,4990000,1
4066,162,297,94869713,1
4067,140,2,272409175,3
4068,116,268,51121401,1
4069,779,484,23678383,2
4070,85,253,939870,1
4071,101,478,60435,1
4072,44,1776,73909080,2
4073,1218,320,84520232,1
4074,540,2210,9755742,1
4075,148,137,99980000,1
4076,3,2,288268986,5
4077,578,37,6444533872,1
4078,8,1440,62163952034,6
4079,2,1641,7168482,4
4080,23,467,53292617,2
4081,1183,576,77947558,1
4082,95,1478,626650,1
4083,359,1,76001224,1
4084,240,375,13028519,1
4085,125,467,8737624,1
4086,374,156,47466388,1
4087,821,56,1060052,1
4088,105,38,927038028,2
4089,943,2254,233380000,1
4090,413,1100,94777970,1
4091,32,484,97376,1
4092,64,1089,523897561,1
4093,2248,983,185774989,7
4094,124,755,104099600,2
4095,59,2248,16726480,1
4096,2,39,93554883,1
4097,1661,11,16453996,1
4098,374,1789,1065966991,1
4099,185,984,2034116591,3
4100,1773,2210,17322037,1
4101,108,2210,494124380,1
4102,742,2266,25708730,1
4103,29,188,1746776,1
4104,87,188,90192523,2
4105,12,123,28710847427,1
4106,1528,1341,70250010,1
4107,61,1660,2813459,1
4108,2207,1666,50000000,1
4109,105,2129,2096507036,3
4110,253,0,49302996,1
4111,1,105,26497731,1
4112,0,1425,95568360,2
4113,8,894,121980531066,17
4114,660,2288,2471737476,4
4115,105,1641,7453186809,13
4116,151,82,76173310,1
4117,936,1714,742121000,1
4118,2,155,42952100,1
4119,25,2210,150000000,1
4120,8,2305,63131510823,9
4121,0,827,320352883,4
4122,150,3101,89311868,3
4123,33,44,5149258736,2
4124,466,2248,13517758,1
4125,11,488,892514179,1
4126,162,928,419672465,1
4127,355,188,2330914,1
4128,2,169,56589523,1
4129,145,1005,27346697,1
4130,11,532,85804744,1
4131,633,188,4686252,1
4132,56,166,912917003765,13
4133,2039,464,32623218,1
4134,12,850,2845037660240,97
4135,2468,1848,874196977,1
4136,934,196,20868754,2
4137,25,0,20310903,7
4138,61,297,1801511,1
4139,804,188,3621870,1
4140,1016,1,1571651,1
4141,239,2276,2099747,1
4142,374,1936,68840832,1
4143,12,2329,28710847427,1
4144,167,2776,4939880584,2
4145,162,0,4804838960,11
4146,433,2938,376682995,1
4147,12,29,28710847427,1
4148,140,1100,40671627,2
4149,187,1864,105944973,1
4150,189,188,1836293,2
4151,600,278,2944252444,1
4152,1283,2744,116474900,1
4153,266,894,185696710,1
4154,581,2,1102141,1
4155,314,374,829054469,2
4156,239,12,67127560,3
4157,33,2807,1068377130,1
4158,85,934,27684432,1
4159,1,2182,199977511,1
4160,552,1440,52803641,1
4161,484,44,3981920,1
4162,308,247,765236145,7
4163,8,1893,2108532295,1
4164,199,3048,405586516,1
4165,707,701,32170698,1
4166,258,570,65438580,1
4167,16,1478,12971920400,3
4168,56,23,1031057636207,13
4169,1683,0,356923180,1
4170,1,2363,255443808,6
4171,0,93,816970,1
4172,707,1377,602100237,1
4173,376,296,38177347,2
4174,2104,11,13164256,1
4175,8,575,10985585717,2
4176,64,2276,187737052,1
4177,891,444,11525849,1
4178,95,44,156931615,2
4179,255,239,34725929,1
4180,262,1628,880503258,15
4181,815,1603,40049487,3
4182,358,188,7558515,1
4183,978,731,7516305,1
4184,66,374,853621836,1
4185,7,1323,15729840,1
4186,2,246,896771016,12
4187,202,909,199967000,1
4188,677,73,19515128,1
4189,53,1439,4191106,1
4190,866,38,6298976247,3
4191,113,354,47759199,3
4192,367,419,999987570,1
4193,43,2,49980000,1
4194,61,1560,4414311015,8
4195,67,894,8971000,1
4196,1782,204,49980000,1
4197,132,374,2932736991,2
4198,138,839,8388871648,2
4199,374,12,257708713,4
4200,20,1732,327981375,1
4201,261,2248,3186137,5
4202,707,391,127641872,1
4203,1072,188,4304658,1
4204,259,3026,49980000,1
4205,1597,1850,100160000,1
4206,1027,113,2526842,2
4207,1933,58,68360486,2
4208,95,2,5583104,2
4209,25,252,972521103,2
4210,627,2228,25943498,1
4211,1859,1050,339980000,1
4212,14,1089,1599950000,1
4213,774,2248,75094410,1
4214,2386,2163,99990000,1
4215,894,2196,162447410,1
4216,4,252,39224252,1
4217,0,376,38803740,1
4218,23,149,100991587,1
4219,20,2183,5501589456,1
4220,2203,748,79840000,1
4221,14,2204,1899890000,3
4222,1369,919,9670126,2
4223,167,187,428204637,1
4224,57,20,151976240,1
4225,1100,474,49809180,1
4226,133,894,233353843,1
4227,21,1089,2840654,1
4228,749,648,539980000,1
4229,2,294,63170044,1
4230,30,984,1909224089,2
4231,291,1850,7342390,1
4232,374,151,267457355,1
4233,76,56,2345602,2
4234,374,2183,320634816,1
4235,85,2764,14312764,1
4236,507,894,3223278486,1
4237,2935,1076,261872576,2
4238,25,665,6924031488,15
4239,386,894,178241089,1
4240,2060,188,11436570,1
4241,38,12,282555824215,19
4242,172,2807,4090937166,1
4243,979,188,49640650,1
4244,156,1440,1852890800,1
4245,2,113,1143109987,19
4246,2323,14,101000534,1
4247,155,25,1524764151,5
4248,300,188,4688150,1
4249,12,455,57421694854,2
4250,1528,3026,600280000,2
4251,105,1007,634604287,1
4252,152,11,629826177,15
4253,252,12,101219607,1
4254,946,1,8951189,1
4255,2,244,90630550,1
4256,161,12,63443817,1
4257,2889,1043,50980000,1
4258,0,276,11000820,1
4259,2886,2883,67900000,1
4260,964,472,58998790,1
4261,0,892,3705465,2
4262,2500,2183,1408728,1
4263,36,915,280438340,1
4264,2,1603,62810266,1
4265,735,565,46191094,1
4266,2922,2210,1715105,1
4267,2348,279,5895584,1
4268,1535,870,37106172,2
4269,205,0,2498336,1
4270,2207,837,19980000,1
4271,56,2215,122731118150,1
4272,297,2604,847970000,1
4273,585,188,12051172,2
4274,63,779,22000431,1
4275,140,188,68591219,3
4276,407,1089,22951203,1
4277,51,56,367619401,1
4278,25,3,4491089688,2
4279,59,2215,987570,1
4280,1100,2186,346788890,2
4281,11,640,30993649,1
4282,3,1337,39980000,1
4283,707,199,35888204,1
4284,2131,839,4008812,1
4285,44,56,521614855,24
4286,25,304,204110589,3
4287,64,591,154276508,1
4288,804,1089,11540955,1
4289,172,374,28780000,1
4290,56,95,388200583346,10
4291,2203,4,73349421,1
4292,8,1083,8235741079,1
4293,56,2229,29149546818,1
4294,821,105,10913144,2
4295,37,428,27551669300,5
4296,1038,1089,13380153,1
4297,896,32,724149,2
4298,25,839,344009296,1
4299,1043,357,670455293,1
4300,66,1603,1635126599,1
4301,150,762,3144919255,2
4302,157,1404,149980000,1
4303,155,268,45718739,1
4304,1197,172,387710682,2
4305,14,2294,737550294,2
4306,113,1082,9599443,3
4307,148,2291,3012027002,2
4308,821,2,26000031,1
4309,0,2257,8236182,1
4310,14,4,368775147,1
4311,890,296,115346992,1
4312,421,943,29940000,1
4313,859,489,2691002710,2
4314,1229,796,130497700,2
4315,11,1143,16336159,1
4316,12,141,466856007,38
4317,37,0,22041335440,4
4318,8,648,23515695377,3
4319,182,2183,939251729,1
4320,32,894,75618285,2
4321,871,188,3388190,1
4322,113,564,4438756,1
4323,0,660,3299092,3
4324,2248,1100,562912033,2
4325,4,284,189036408,1
4326,249,1063,715589,1
4327,2248,1,9824432420,131
4328,169,1089,10947070,1
4329,464,950,261240000,2
4330,0,665,97693589,10
4331,476,143,231748496,1
4332,943,249,433850000,1
4333,239,2219,80927292,2
4334,64,44,5241719033,6
4335,1628,23,540610,1
4336,64,95,1135439562,6
4337,326,95,10752830,1
4338,656,394,193692606,2
4339,14,278,368775147,1
4340,150,85,7899657420,5
4341,2248,23,1475087726,8
4342,1859,1666,149980000,1
4343,0,2356,64862600,5
4344,103,126,13118916,3
4345,77,894,2766927388,10
4346,493,304,229191974,1
4347,281,497,167152750,1
4348,25,71,5142549197,3
4349,11,297,2543570885,6
4350,359,891,314242903,1
4351,2360,1199,39504760,1
4352,184,2210,383272835,1
4353,32,44,152778419,11
4354,8,74,63623007312,3
4355,2446,628,49980000,1
4356,881,2210,423055310,2
4357,2933,964,9800000,1
4358,0,101,9982080,1
4359,113,2182,740172,1
4360,1043,4,1833541963,1
4361,12,2246,65490162,1
4362,8,2129,13295438699,2
4363,1669,2219,103778128,1
4364,1820,2231,37923836,1
4365,158,1635,228037496,5
4366,56,286,4144008220,3
4367,1,1259,1611214192,1
4368,235,2227,1000180000,1
4369,14,2186,2212650882,6
4370,30,529,2601348,1
4371,8,38,1200198971,1
4372,14,892,368775147,1
4373,2496,413,94246655,1
4374,602,2246,15873725,1
4375,2803,565,491023334,1
4376,25,86,147034824,1
4377,1395,74,60460000,1
4378,175,375,14113570,1
4379,63,113,6585500,1
4380,0,61,7484180,1
4381,11,444,3338607,1
4382,866,2183,1570589574,1
4383,2417,47,70444625,1
4384,64,227,3958425193,1
4385,2488,1063,23409020,1
4386,152,0,657549297,6
4387,278,2,3471614796,11
4388,150,1665,92294448,2
4389,22,665,146981691,1
4390,389,2246,68200489,1
4391,61,1732,442867838,6
4392,52,2224,3125310,1
4393,76,23,31839916,1
4394,371,61,190848529234,11
4395,162,20,5171367314,3
4396,468,894,70588682,1
4397,56,67,286646864970,4
4398,551,2204,12065029170,3
4399,582,894,3140661,1
4400,1197,822,399980000,1
4401,12,2,1030139657717,302
4402,1057,212,651277605,3
4403,2745,113,18986558,2
4404,1510,132,13887672,1
4405,64,239,2414924599,9
4406,969,1,6223749,1
4407,75,1687,19110621,7
4408,244,675,34574021209,14
4409,14,353,40015050000,1
4410,796,489,3410208950,2
4411,1982,11,255042051,1
4412,8,1683,999927570,1
4413,362,1238,8697724,1
4414,51,38,317605419,1
4415,131,1657,45549041,1
4416,25,2,1012101,1
4417,374,246,481229574,2
4418,528,316,239100000,4
4419,121,2193,47231678,1
4420,21,2,3007754,1
4421,156,188,4243520,1
4422,51,1641,11262204,1
4423,471,1714,78987570,1
4424,185,1083,102215765,2
4425,374,217,175320727,1
4426,762,223,50320000,1
4427,264,1986,155743599,1
4428,2744,679,34780315,1
4429,65,188,2278360,1
4430,85,5,1180663,1
4431,56,1510,181145233091,3
4432,100,2269,14098050,1
4433,627,1100,2432569289,1
4434,109,2224,25134740,1
4435,1679,762,999956977,1
4436,199,56,2699981920,1
4437,44,304,399988700,1
4438,404,188,639058811,1
4439,37,1257,16531001580,3
4440,950,1050,200040000,1
4441,44,11,61894917,3
4442,63,374,4864588120,2
4443,1233,304,80473537,1
4444,56,2204,129427655952,2
4445,5,23,2515875,1
4446,150,1701,211076778,5
4447,149,662,5615356,1
4448,38,955,5668640543,2
4449,839,2,1685678340,13
4450,56,2457,4662355026,1
4451,168,1100,9900000,1
4452,12,3063,389899052,1
4453,242,188,23541737,1
4454,144,356,3737682,1
4455,540,2362,16823632,1
4456,1948,199,84980000,1
4457,3120,954,300735410,1
4458,484,575,2998092,1
4459,527,570,50140000,1
4460,316,188,2551496,1
4461,14,434,737550294,2
4462,1280,2,4720794,1
4463,12,1061,28710847427,1
4464,406,82,1355908079,1
4465,195,12,170393518,1
4466,374,3013,47696855,1
4467,730,235,49980000,1
4468,627,140,389063,1
4469,64,1404,212557692,1
4470,195,326,275115693,2
4471,138,244,11865544042,6
4472,85,44,5967700,1
4473,23,2309,10449891,1
4474,0,582,1436526,1
4475,302,2248,7151074,1
4476,11,150,9995569,1
4477,95,575,487500,2
4478,14,378,368775147,1
4479,415,1,2480826,1
4480,156,152,2935885538,3
4481,12,79,10730394,1
4482,2744,1043,100220000,1
4483,32,2183,8583096,1
4484,227,2210,7832882,1
4485,371,0,52049598882,3
4486,187,384,7451846,1
4487,63,12,4095480,1
4488,0,483,11470548,1
4489,340,894,1876244128,11
4490,898,188,6197523,1
4491,292,374,149331492,3
4492,2,87,97570503,1
4493,148,375,1757552638,1
4494,23,778,1894542799,3
4495,534,2248,628715109,2
4496,428,689,699900000,1
4497,37,255,803871,1
4498,44,67,651657061,12
4499,14,2,368775147,1
4500,1,2201,150608977,1
4501,2248,437,646065333,1
4502,785,521,103743947,2
4503,16,0,40332817361,11
4504,1155,2187,2234000,1
4505,2203,935,81560000,1
4506,59,63,73458169,5
4507,236,188,3928861,2
4508,712,11,38775950,1
4509,29,2178,9340383,1
4510,1695,2194,1919477,1
4511,3048,679,99860000,1
4512,61,564,71085736528,11
4513,155,0,260979935,1
4514,11,489,1996941053,1
4515,23,796,11142837,1
4516,2254,2664,100060000,1
4517,1,2,750037372,2
4518,344,662,1187570,1
4519,2,2693,10154309,1
4520,169,188,44774465,2
4521,315,188,9709760,1
4522,95,105,1067454,1
4523,573,821,2896253,1
4524,549,0,1597170,1
4525,2,340,132720573,2
4526,56,1131,38618812973,1
4527,2254,1283,65060000,1
4528,30,2500,999911206,1
4529,25,467,1295180,1
4530,297,61,254981500,1
4531,1,2210,199977511,1
4532,600,2215,9013439096,3
4533,2149,199,333043320,1
4534,2,424,61422325,1
4535,12,196,87290664,6
4536,267,188,37595102,1
4537,349,12,1221479430,1
4538,81,1090,26842570,1
4539,73,2230,1937757,1
4540,173,484,14085276,1
4541,56,2648,22347140963,1
4542,2248,297,870493972,10
4543,1350,984,291410200,1
4544,374,1010,214938691,1
4545,85,0,74322797,9
4546,33,499,877225420,1
4547,199,152,299981920,1
4548,324,376,291188595,8
4549,711,11,8625270,1
4550,1801,919,3287824,2
4551,40,2131,14150338706,2
4552,763,467,268887570,1
4553,59,1644,62285200,1
4554,1651,1944,369912990,1
4555,841,2020,182233502,1
4556,374,520,65966123,1
4557,202,61,39465634476380,520
4558,1296,894,415311809,4
4559,534,1397,932312327,3
4560,61,0,519809607,26
4561,364,0,35233509,2
4562,833,1440,14090589,1
4563,507,1319,709525555,1
4564,138,2309,1344076867,1
4565,73,56,86297468,1
4566,1043,2170,603868629,1
4567,64,306,310777982,1
4568,1100,2182,22719489,2
4569,1136,662,2597512,2
4570,27,50,47135552,1
4571,324,239,95026073,4
4572,2,50,140466372,1
4573,85,148,783837551,2
4574,575,1083,2681976,2
4575,338,1341,100080000,1
4576,374,16,196967317,1
4577,11,917,951069251,1
4578,376,1089,5021925,1
4579,22,2183,39999845768,1
4580,839,2943,150864994,1
4581,444,919,4210923,1
4582,765,1850,46282879,1
4583,1043,509,78556649,1
4584,928,1089,9823288,1
4585,1951,2210,54718503,1
4586,130,1089,9352980,2
4587,420,2219,20475511,1
4588,280,84,1549850000,1
4589,722,564,3223650,1
4590,22,56,119999537304,3
4591,239,38,24992320,1
4592,305,2219,26668425,1
4593,2,32,17978000,1
4594,167,1732,41634486,1
4595,64,923,1019475362,6
4596,2,2210,38867214,1
4597,37,984,5510333860,1
4598,8,1703,467948915,1
4599,973,188,1632300,1
4600,85,2233,337841,1
4601,69,637,45024769695,2
4602,689,891,15489220,1
4603,8,919,1380401,1
4604,148,984,15691446403,7
4605,56,1440,191564185394,3
4606,12,1776,260580407916,25
4607,526,1395,99980000,1
4608,278,140,456003367,2
4609,12,152,57786931380,6
4610,268,870,1800005,1
4611,2568,984,998447,1
4612,86,1608,15893678,1
4613,219,542,7071380,1
4614,2,2362,65114132,1
4615,447,304,92646736,1
4616,8,30,22142369244,3
4617,2,921,39396233,1
4618,144,2210,1237513745,2
4619,105,2356,2364376129,3
4620,157,2193,36513156,3
4621,1458,478,6986918,1
4622,176,375,98048746,1
4623,139,2584,269387104,2
4624,0,731,3165673,2
4625,1597,933,499940000,1
4626,12,2831,7146128,1
4627,61,1257,12098563989,45
4628,11,73,3668084844,6
4629,8,2223,15471909641,2
4630,1687,75,10822401,7
4631,1078,84,1108305700,1
4632,64,2,4413469078,8
4633,1102,2305,494169245,2
4634,2,1776,16779000,1
4635,432,30,19873130,1
4636,1304,2210,1239936517,4
4637,1047,1714,11604726,1
4638,44,1238,15650200,1
4639,0,5,3330530,5
4640,1197,1850,388610680,1
4641,374,84,333180070,2
4642,1584,638,1569854839,1
4643,392,188,88179330,2
4644,64,2223,285906428,1
4645,167,140,429674637,1
4646,66,56,35215492508,17
4647,2348,131,27480000,1
4648,11,1090,3963707,1
4649,37,850,22041335440,4
4650,2471,1850,7480000,1
4651,61,675,23733174536,4
4652,224,0,70275799,3
4653,3,1313,4643520,1
4654,33,2204,115946099345,43
4655,582,340,5569598,1
4656,172,2231,1152123554,3
4657,14,2191,368775147,1
4658,290,188,8460050,1
4659,2131,1100,496091911,4
4660,268,73,1866320,1
4661,528,894,60025000,3
4662,113,12,74781160,3
4663,2886,382,191100000,1
4664,12,113,730833311,6
4665,56,778,776884992791,8
4666,59,2187,676933789,27
4667,761,1701,5199273,1
4668,2,0,190487806,2
4669,162,2187,3351002828,7
4670,2127,44,95120000,1
4671,2,1440,1765818833,19
4672,61,2183,57542927797,31
4673,11,1397,2873753804,6
4674,1611,2,15866151,1
4675,342,648,1126499,1
4676,1,984,1838151200,1
4677,0,2745,1073242,1
4678,1931,0,79987570,1
4679,943,1192,76223367,1
4680,521,819,169973968,1
4681,1,247,1376391287,2
4682,66,894,34321965264,12
4683,964,1484,50592124,1
4684,239,268,24984520,1
4685,244,564,1965440000,2
4686,8,56,952536563959,108
4687,23,2182,7869109,1
4688,443,304,76824446,1
4689,534,1083,321531885,1
4690,149,2,1090000,1
4691,23,2223,44047930,1
4692,8,901,2838752169,2
4693,0,340,3435979,1
4694,32,892,2763200,1
4695,782,188,1404973,1
4696,25,484,13403413,2
4697,56,19,21326488020,1
4698,1,371,427913714,1
4699,196,1848,9980000,1
4700,195,30,108963888,1
4701,239,665,2506132,2
4702,33,2228,63520240520,19
4703,161,53,2699119072,18
4704,1100,648,15386953,1
4705,461,155,3879313,1
4706,140,188,9057387,1
4707,8,2233,20214427388,1
4708,701,2356,73326400,1
4709,2312,188,4708782,1
4710,148,648,651431511,2
4711,16,40,6212780121,1
4712,0,53,10468880,1
4713,2,648,3397657960,39
4714,1100,5,53398298,2
4715,0,253,8066479,2
4716,2248,484,4143632165,46
4717,61,802,35451285,1
4718,481,11,52040439,1
4719,1350,2187,151980000,1
4720,1350,1714,286965600,1
4721,374,912,1974532076,9
4722,63,76,1492520,1
4723,0,1603,102861972,1
4724,1739,376,34988000,1
4725,376,890,502471927,2
4726,1699,919,4710000,3
4727,8,93,428097070045,40
4728,387,469,42359050000,2
4729,2190,2248,196874,1
4730,83,2,878672854,2
4731,12,884,107604816,1
4732,152,839,1114433,1
4733,1982,144,403565159,1
4734,172,85,2901056759,1
4735,866,284,3794086526,1
4736,12,160,28710847427,1
4737,367,188,4658523,1
4738,707,1029,31348916,1
4739,86,44,1796947,1
4740,38,374,2999977816,1
4741,12,946,28710847427,1
4742,261,2,1401065,1
4743,298,2187,5224884513,2
4744,14,2329,3026700,1
4745,585,2186,1013182576,1
4746,1085,11,15110141859,1
4747,40,2305,10745212574,2
4748,573,67,24573126,2
4749,44,856,11986718,2
4750,298,374,1478001732,1
4751,0,260,202920,1
4752,1112,2131,1599936262,1
4753,64,2,4156383259,2
4754,278,2350,200811338,1
4755,59,2,43149785,1
4756,485,137,49980000,1
4757,2342,2328,610870000,1
4758,2,1440,31823800,2
4759,328,478,1207233,1
4760,56,6,518889823466,13
4761,296,276,1508533,1
4762,1066,901,42250173,1
4763,1948,2395,192886679,1
4764,239,0,86685393,10
4765,1628,2858,3014400,8
4766,447,1111,371758442,1
4767,99,484,9257354,5
4768,1363,2,20303000,1
4769,707,188,866838299,3
4770,12,1007,383005343,1
4771,16,32,131987395,1
4772,575,662,2380747,2
4773,555,2248,4511772,2
4774,3055,403,52970961,3
4775,523,2269,7806861,2
4776,30,919,5513489,4
4777,56,2398,76003116259,1
4778,61,185,30769650685,6
4779,15,2224,22567780,1
4780,77,95,112353855,3
4781,152,665,78583720,1
4782,77,67,15891800,1
4783,575,12,1223972,1
4784,0,386,128841,1
4785,147,2248,343489303,3
4786,2746,1564,107182990,1
4787,148,489,2800421185,2
4788,434,56,781747185,1
4789,1734,1603,3148634,1
4790,2,762,172517013,6
4791,12,662,144881502,3
4792,45,315,99987570,1
4793,68,1063,99980000,1
4794,0,126,56820939,1
4795,936,484,1285520066,2
4796,2040,4,247120000,2
4797,808,11,4349403,1
4798,244,662,64670000,1
4799,69,2185,27501046466,1
4800,374,1440,2637907854,13
4801,66,61,167085156,1
4802,172,188,7620646,1
4803,0,140,19557,1
4804,1,1070,4687637,1
4805,61,2248,3294216,1
4806,1069,467,2575897,1
4807,120,233,74671140,1
4808,413,256,125152967,1
4809,353,1086,102304201,1
4810,11,2,28532121136,55
4811,664,190,315936882,1
4812,601,11,14332772,2
4813,0,285,1217280,1
4814,11,755,210446938,1
4815,1,137,49980000,1
4816,540,1478,334665960,3
4817,25,1776,9458900,1
4818,25,660,93944914,1
4819,839,2248,547088682,4
4820,105,73,3959816147,6
4821,105,2,1131907548,2
4822,2129,2382,10001000018,1
4823,1350,662,210665500,1
4824,12,426,3957674,1
4825,707,85,31264962,1
4826,14,56,1891700,1
4827,206,1714,1447056320,1
4828,2,888,1504808000,1
4829,575,984,17014872,1
4830,1022,2248,3096005,2
4831,2248,455,15659032,1
4832,2664,236,88614986,3
4833,171,2183,499985683,1
4834,48,2224,3134790,1
4835,1597,765,334980000,1
4836,927,1341,99835000,1
4837,353,894,19124201,1
4838,1847,563,75360000,1
4839,302,984,6501291,1
4840,33,2329,3858902699,1
4841,11,2786,779371804,1
4842,2191,189,9503245,1
4843,66,20,8237176695,1
4844,57,1083,7337635,1
4845,1,271,662776842,1
4846,32,304,26351283,2
4847,33,2269,7147570,1
4848,25,467,1423542093,8
4849,2,2363,421450109,5
4850,162,890,284577255,1
4851,116,478,56413046,1
4852,1122,894,409966100,1
4853,167,1257,2716799266,1
4854,56,940,30860,2
4855,44,2248,33760444,6
4856,387,489,44300830105,4
4857,64,2254,257376002,1
4858,734,796,603406032,1
4859,2617,2835,5350322,1
4860,371,2511,17349866294,1
4861,371,1732,17349866294,1
4862,23,227,1985683,1
4863,167,30,10541954051,4
4864,5,984,2131234,1
4865,203,1,633361668,43
4866,374,268,462294405,1
4867,2199,0,121960000,1
4868,64,0,24371784609,47
4869,2829,11,1741495120,1
4870,98,108,19570240,1
4871,326,11,42772607,4
4872,1115,894,95001720,1
4873,2,2,1669385175,30
4874,76,2224,3170273,1
4875,195,304,32590427,1
4876,251,63,3007570,1
4877,374,894,7511213184,32
4878,244,0,301650000,2
4879,1100,73,11393227,1
4880,15,188,9887587,2
4881,530,1083,97672813,1
4882,66,662,1861018273,2
4883,2791,665,4762163,1
4884,63,304,9153136,1
4885,152,901,200129438,1
4886,32,575,1071366,1
4887,294,1316,9580880,5
4888,616,11,7023421,1
4889,32,627,24986350,1
4890,264,665,53265695,3
4891,426,484,5662121626,8
4892,1,2248,43385899958,254
4893,11,524,5237771,1
4894,12,3092,28710847427,1
4895,56,140,99160139566,5
4896,374,111,221979167,1
4897,437,304,6320973,1
4898,155,53,2109637604,10
4899,600,11,3034898010,1
4900,1224,331,33729966,1
4901,1696,1603,34412682,1
4902,27,2224,18020432,3
4903,1,152,8039406243,27
4904,964,1344,38252125,1
4905,360,894,199977570,1
4906,575,73,3777400,2
4907,12,86,113850386,1
4908,1018,894,233437870,1
4909,63,1061,19183926,1
4910,79,188,3282333,1
4911,839,788,199885000,1
4912,95,484,21071956,2
4913,73,67,41000007,1
4914,3,2393,52742297,1
4915,172,1265,14742729188,18
4916,179,2792,314011570,1
4917,296,376,1482914514,23
4918,1078,374,2096373400,2
4919,100,2224,23506101,1
4920,278,11,12560747,1
4921,2590,43,194198311,1
4922,44,3,76558800,1
4923,587,894,152482400,1
4924,12,660,74743483,1
4925,162,2219,1017394102,1
4926,64,56,7642323285,21
4927,11,2248,3511534,1
4928,66,152,764674273,1
4929,1397,749,5944000007,9
4930,104,188,4642120,1
4931,2562,0,80949623,3
4932,70,43,49980000,1
4933,259,2496,26398274,1
4934,53,894,639577921,5
4935,25,788,1051189080,1
4936,105,937,1542381519,2
4937,0,1083,43366698,19
4938,11,85,3885358812,9
4939,152,648,18359331,2
4940,73,32,2138012,3
4941,20,396,10263944646,1
4942,56,3,136864943541,1
4943,1057,2210,342353278,2
4944,251,2194,1483593,1
4945,1218,187,54669785,1
4946,244,1472,5910667000,3
4947,0,409,200000,1
4948,148,20,26165420807,3
4949,12,2495,94730877,1
4950,660,2246,24080245,1
4951,2,2185,621074457,14
4952,989,665,221407612,1
4953,25,109,804150390,3
4954,78,2193,499977283,1
4955,2248,11,1829376675,31
4956,167,1641,9328133592,9
4957,61,1,2632379460,17
4958,56,1238,1261776344542,13
4959,12,1397,88553184363,28
4960,1350,2,147864400,1
4961,2,188,1507081903,21
4962,75,191,20236514,1
4963,102,11,967729416,1
