,Source,Target,value,nb_transactions
9238,259,39,67101800,1
9239,1540,1849,22632255,1
9240,800,838,99880000,1
9241,259,74,99980000,1
9242,1750,925,112280540,2
9243,39,428,20856845,1
9244,29,11,30663230,1
9245,1605,101,15687570,1
9246,403,113,2393013,2
9247,817,12,1056898,1
9248,866,95,10125894396,2
9249,2371,157,10080000,1
9250,68,160,71960000,1
9251,1337,2,10050000,1
9252,16,2187,6797237932,1
9253,3048,2113,54159150,1
9254,97,11,23267297,1
9255,83,2183,613633909,1
9256,11,917,476727267,1
9257,61,267,58418770,1
9258,907,471,165090180,1
9259,0,2131,420000,1
9260,521,563,1763743000,3
9261,1404,61,100350000,1
9262,964,3029,693463880,1
9263,428,78,638286990,6
9264,12,2,1125755922505,147
9265,2203,251,200710000,1
9266,1501,819,101137000,1
9267,0,892,819556411,6
9268,1019,648,152826000,1
9269,2,2210,133213087,1
9270,327,689,832149280,1
9271,2607,439,48986585,1
9272,362,277,50080000,1
9273,1775,1083,291708570,1
9274,0,132,4274330,2
9275,1918,188,1217026,1
9276,744,925,559700480,1
9277,236,870,10897607,1
9278,270,592,409450000,1
9279,565,665,102993650,1
9280,1786,249,47545400,1
9281,1060,61,99740000,1
9282,120,2398,7600013842,6
9283,800,89,9442900,1
9284,301,2207,534242480,1
9285,981,137,60754980,1
9286,1092,1644,4487100,1
9287,402,188,2244988,1
9288,419,984,257309000,1
9289,0,20,40447985,3
9290,325,351,8907993,1
9291,638,484,10318235,2
9292,1626,89,66021950,1
9293,975,1481,360311000,1
9294,917,1597,33407451,1
9295,205,2015,50580000,1
9296,113,467,340708853,5
9297,1198,89,50470000,1
9298,247,203,20088370,1
9299,38,919,325963952572,20
9300,1089,376,59000000,1
9301,44,2,141449868,11
9302,1,12,638002438,6
9303,354,165,87752000,1
9304,74,56,254329990,3
9305,2163,354,200060000,1
9306,70,2881,99980000,1
9307,1364,2,99960000,1
9308,115,2224,18267731,1
9309,1558,374,1220887377,1
9310,25,12,3842935,3
9311,4,1043,113223640,1
9312,291,205,611297400,1
9313,167,2182,4215619732,2
9314,822,2,50050000,1
9315,1,5,715189534,2
9316,1043,199,82677716,1
9317,582,340,43348604,1
9318,819,1381,33179950,2
9319,2855,374,13292000,1
9320,2076,665,64420318,2
9321,1657,901,12250000,1
9322,11,2305,898315601,2
9323,29,291,14227630,1
9324,187,188,3577844,1
9325,546,2262,9980000,1
9326,1302,665,113353200,2
9327,1633,1749,91830600,1
9328,22,1089,5487570,1
9329,60,1238,134620786,2
9330,1404,720,30190000,1
9331,483,490,118185600,1
9332,35,2262,60580000,1
9333,131,2296,45553000,1
9334,950,20,100800000,1
9335,175,3026,342498200,1
9336,819,508,427336485,1
9337,964,217,393703880,1
9338,267,1027,170382500,1
9339,2170,2281,100240000,1
9340,12,1641,99960000,1
9341,3048,258,99930000,1
9342,933,1736,75397159,1
9343,2348,1197,180140000,1
9344,1079,1073,31060000,1
9345,25,648,1014749074,4
9346,2040,270,27945430,1
9347,1679,30,999922086,1
9348,297,933,50045920,1
9349,689,1749,57128000,1
9350,862,0,74356430,1
9351,950,1859,274558080,1
9352,2659,2496,215520000,1
9353,3029,309,23610000,1
9354,250,11,12748950,1
9355,2318,909,177196950,1
9356,291,648,14336176,1
9357,273,1,399862600,1
9358,28,1478,28547799,3
9359,115,147,99990000,1
9360,1,2210,642365428,14
9361,17,1631,99860000,1
9362,822,44,34994100,1
9363,148,744,111136150,1
9364,1943,3048,10500000,1
9365,105,122,474577058,1
9366,462,233,3248691,1
9367,643,837,1315739500,1
9368,288,950,201820000,2
9369,70,2886,32533620,1
9370,113,73,5474149,3
9371,51,0,9320700,1
9372,1092,2210,325972450,2
9373,927,665,263105289,4
9374,2478,3093,101684500,1
9375,2318,1121,50132150,2
9376,2318,65,88620000,1
9377,126,2309,3562911,1
9378,1081,56,507070245,1
9379,294,2248,208383126,5
9380,478,105,255629281,5
9381,2076,61,125996000,1
9382,1597,2451,8960000,1
9383,658,575,16533280,1
9384,559,290,2743025016,2
9385,56,2187,15983178739,9
9386,2371,247,99750000,1
9387,164,2194,13534689,1
9388,220,1051,8697133,1
9389,239,56,8015257,1
9390,1814,1690,180823480,1
9391,148,35,1410060000,1
9392,0,82,4772998,1
9393,354,2037,700942600,1
9394,1038,1501,135889600,1
9395,2250,813,46148400,1
9396,392,2664,79990000,1
9397,633,2125,15255970,1
9398,176,665,3963710239,1
9399,762,2040,53980000,1
9400,410,268,1654637,1
9401,975,815,20925166,1
9402,1,2180,37112373,1
9403,1666,779,881982880,1
9404,1344,1443,47565700,1
9405,2385,779,1802669800,2
9406,11,2178,2236116214,9
9407,8,467,27731911489,2
9408,1814,66,288578780,2
9409,162,340,406649100,4
9410,133,2535,20260000,2
9411,2375,39,21160000,1
9412,56,2129,28502949522,1
9413,1429,1083,3487570,1
9414,14,60,299950000,1
9415,570,2883,799960000,1
9416,2248,74,1775808237,3
9417,124,2703,69997241,2
9418,732,675,41218351500,2
9419,270,362,44638520,1
9420,59,0,50564650,5
9421,2,2313,116558278,2
9422,516,263,48567700,1
9423,1003,0,159900000,1
9424,56,32,18111766430,6
9425,83,981,600140000,1
9426,838,3026,493879000,1
9427,1,1397,784339671,6
9428,1750,975,75991630,1
9429,12,304,35303160682,5
9430,468,1341,78788730,1
9431,3048,590,276614200,2
9432,1149,1083,19698443,1
9433,917,1943,31790000,1
9434,183,484,1877216200,3
9435,628,2180,99880000,1
9436,1853,1484,1100480,1
9437,371,1038,10080000,1
9438,2395,157,320060000,1
9439,105,1472,24025153,1
9440,12,2770,34758000896,1
9441,2395,728,47204350,1
9442,848,194,36895400,1
9443,38,654,2882352705,1
9444,479,1641,63353852,1
9445,32,152,4934390,4
9446,2496,546,19990000,1
9447,1019,765,1793162720,3
9448,2,105,279471744,5
9449,1043,2130,30285440,1
9450,104,209,9991746,1
9451,160,563,76870000,1
9452,398,1786,136028500,1
9453,2296,563,617859680,1
9454,196,0,20483481,6
9455,44,227,48119219,2
9456,224,188,2069028,1
9457,758,2183,792798321,1
9458,85,32,156103,1
9459,2645,509,100852030,1
9460,999,1603,215546000,2
9461,12,2597,34758000896,1
9462,262,1243,49980000,1
9463,384,2037,126100000,1
9464,1083,484,41000191,1
9465,428,2204,6045900117,2
9466,435,1943,103711770,1
9467,771,599,84591577,2
9468,244,24,1845012,1
9469,200,28,1026777,1
9470,788,1312,2780575112,7
9471,638,2248,42028795,1
9472,3072,907,73406000,1
9473,2281,2,194720000,1
9474,1484,291,714526980,1
9475,105,148,2897013683,5
9476,19,56,125866152,2
9477,0,193,504638730,1
9478,175,2881,1139840000,1
9479,2535,2015,9980000,1
9480,1073,468,100140000,1
9481,714,78,101000000,1
9482,2590,291,9980000,1
9483,38,2210,371312005,2
9484,196,1180,21203119,1
9485,56,1608,15014551087,3
9486,1176,813,100320000,1
9487,796,2041,823410493,1
9488,2483,3026,64325460,2
9489,2615,2348,374889880,1
9490,134,2281,108650000,1
9491,249,2308,855000,1
9492,2,923,901522520,6
9493,499,484,25299998,4
9494,0,11,490789775,82
9495,262,770,220966458,3
9496,1100,2186,6831328,1
9497,1364,2130,119840068,1
9498,2,665,2386970667,26
9499,56,260,16342966645,3
9500,220,2246,11287570,1
9501,105,0,202859460563,389
9502,1350,1776,445096600,3
9503,2744,1641,22440000,1
9504,25,38,1252697087,2
9505,965,3048,98643680,1
9506,2446,247,154222037,1
9507,312,907,72100000,1
9508,16,529,2449131143,1
9509,447,2183,158893213,1
9510,182,892,19083063453,1
9511,1176,815,100480000,1
9512,0,56,3488405071,94
9513,527,2163,10553100,1
9514,204,81,131266380,1
9515,1073,589,30803333,1
9516,2130,1038,100263241,1
9517,2708,2210,101016739,1
9518,2664,1122,49413324,1
9519,512,73,1811978,1
9520,23,400,88016882,2
9521,2827,1352,24980000,1
9522,56,545,19287061150,1
9523,1942,931,49939734,1
9524,444,61,100160000,1
9525,155,484,184319645,2
9526,2116,1352,99860000,1
9527,2471,628,9980000,1
9528,270,460,399640200,1
9529,1122,1073,9980000,1
9530,1,1478,1082402116,1
9531,744,2446,30243180,1
9532,44,1440,5768700,1
9533,248,56,666883000,1
9534,175,845,1616499500,3
9535,1626,975,76460000,1
9536,694,368,149560000,1
9537,175,1484,520772000,1
9538,17,1943,199738750,1
9539,981,594,44870000,1
9540,936,374,214583386,1
9541,162,56,2836159517,13
9542,2471,392,475244780,1
9543,762,564,30489513116,1
9544,2318,1352,630782400,2
9545,730,87,99840000,1
9546,425,673,280229562,1
9547,907,439,312416200,2
9548,629,188,3442030,1
9549,2,1015,46751366,1
9550,779,143,269537250,1
9551,70,639,20672900,1
9552,510,588,261344486,1
9553,592,2623,9980000,1
9554,193,99,10130349,1
9555,5,2183,1853380226,5
9556,2296,301,19198730,1
9557,288,164,101000000,1
9558,2,1357,102303599,1
9559,30,56,865625886,10
9560,2802,210,76325481,1
9561,2468,2,162116807,2
9562,867,137,50080000,1
9563,199,0,999963920,2
9564,2327,79,2473764700,6
9565,490,2224,10464410,1
9566,362,163,360460000,1
9567,1285,2,9078150,1
9568,2468,842,50710080,1
9569,1484,2170,400773378,2
9570,689,2488,200240000,1
9571,2827,1060,85830600,1
9572,483,155,15814342,1
9573,38,28,153448157,1
9574,115,2,18140000,1
9575,1528,444,50300000,1
9576,521,203,450950000,2
9577,64,188,3941797,1
9578,1943,61,30960000,1
9579,643,2163,1015979500,1
9580,108,1266,99980000,1
9581,1344,943,60710000,1
9582,371,16,233891400,1
9583,18,29,330647929,1
9584,2423,3043,62240000,1
9585,1019,1850,152030600,1
9586,301,469,368402480,1
9587,948,1597,62399100,1
9588,116,2356,175802964,1
9589,59,188,3300657,1
9590,506,2072,12425776,1
9591,694,2,196160000,2
9592,32,467,4161897,2
9593,2314,529,46382600,1
9594,1500,149,48260000,1
9595,40,3093,87248150,1
9596,14,1560,1499950000,1
9597,490,2203,135532700,1
9598,1404,44,50110000,1
9599,1832,700,61185150,1
9600,2250,2015,1476000,1
9601,105,2363,952591467,2
9602,14,0,1099950000,1
9603,1302,199,49980000,1
9604,297,313,76352810,1
9605,251,284,601670000,1
9606,105,303,327190771,1
9607,267,1626,270302500,1
9608,262,267,74351000,1
9609,56,1081,10001288163,2
9610,288,720,132703680,1
9611,57,2348,217766480,1
9612,1122,508,9738900,1
9613,2,476,23018516177,2
9614,279,3112,99880000,1
9615,261,1776,12476060,2
9616,2281,3,142008039,1
9617,1510,2129,2564129,1
9618,478,638,4320987,1
9619,251,1786,202150000,1
9620,484,374,6110504,2
9621,54,822,25235100,1
9622,142,804,31310000,1
9623,3,44,79402854,1
9624,76,126,72520095,1
9625,521,2246,8701378,2
9626,1850,935,895516680,1
9627,534,6,1077404675,1
9628,1948,21,26837800,1
9629,369,2375,199846153,1
9630,1283,730,38771850,1
9631,40,2734,13422697873,1
9632,762,384,1467377500,1
9633,70,2471,50060000,1
9634,1337,2886,1015150480,2
9635,628,2388,32370000,1
9636,56,111,454490112,1
9637,44,140,6338241,1
9638,1010,11,3990871,1
9639,227,478,8406646,2
9640,29,2178,1916556,1
9641,822,981,100900000,1
9642,591,2348,61086480,1
9643,3,826,21416680,1
9644,64,1313,2152517394,5
9645,1729,1060,251531400,1
9646,44,564,1202002162,1
9647,478,146,90484116,1
9648,183,374,599990000,1
9649,244,1021,2452916000,1
9650,3029,1050,999980000,1
9651,3093,627,105060000,1
9652,152,11,2047964099,11
9653,1100,2329,60496256,4
9654,8,2430,2414254577,1
9655,821,467,1507593,1
9656,1,29,50509937,2
9657,240,435,67470000,1
9658,965,591,98339600,1
9659,1631,1337,4980000,1
9660,326,2027,277318342,2
9661,203,312,99740000,1
9662,165,1782,14640235,1
9663,169,228,9980000,1
9664,413,16,59960000,1
9665,2296,800,70880000,1
9666,44,38,39988850,1
9667,819,413,38980000,1
9668,251,203,12399100,1
9669,2591,194,300140000,1
9670,1287,2705,199806170,1
9671,150,3004,1291771763,1
9672,2449,11,94807273,2
9673,120,779,22800041526,18
9674,131,570,32074175,1
9675,160,2149,448153000,1
9676,2496,1121,81394700,1
9677,115,327,905100,1
9678,312,309,10080000,1
9679,67,325,6003508,1
9680,26,665,95200579,1
9681,371,188,6143252,1
9682,2977,873,55180500,1
9683,21,1776,19083939,1
9684,44,1478,1267950,1
9685,1943,907,10260000,1
9686,1445,2183,209540458,1
9687,1352,251,199960000,2
9688,487,1826,129593790,2
9689,975,873,101220000,1
9690,239,2,20736313,13
9691,165,2697,50956750,1
9692,2705,400,141488055,1
9693,509,730,118737666,1
9694,2,290,90969796,1
9695,12,225,820871868,9
9696,34,2224,8023166,3
9697,508,1043,99960000,1
9698,800,665,99860000,1
9699,115,384,20081000,1
9700,143,2163,49410170,1
9701,2348,758,139293000,1
9702,56,1209,47161699200,1
9703,29,2182,1164620,1
9704,965,2609,23038350,1
9705,964,1043,1604588780,3
9706,965,2262,24320000,1
9707,1047,1054,18145140,1
9708,1354,2210,43306054,3
9709,30,20,999926635,1
9710,573,335,37585323,1
9711,901,762,90090000,1
9712,694,468,79161280,1
9713,762,263,20240000,1
9714,1835,2193,59172533,1
9715,59,2187,85253062,2
9716,257,246,23649838,1
9717,1,455,324650937,1
9718,0,2187,2588796230,201
9719,2933,813,413092700,1
9720,965,4,28423680,1
9721,137,291,49916050,1
9722,1528,348,152601800,1
9723,588,28,2049988700,1
9724,484,984,4498266,1
9725,575,146,141533597,5
9726,2371,901,270490000,1
9727,11,152,2517568504,8
9728,2525,1021,154830000,2
9729,236,2163,44736950,1
9730,1165,868,35526600,1
9731,2281,2037,465788780,1
9732,297,2938,94075500,1
9733,199,933,79509010,1
9734,296,376,148695469,6
9735,70,1859,34938680,1
9736,85,1644,4040381,4
9737,1864,611,899980000,1
9738,54,3041,606906980,1
9739,948,1302,399980000,1
9740,468,2281,400880000,1
9741,108,251,1006820,1
9742,213,1027,45731300,1
9743,339,6,83423126,1
9744,1,146,296991809,1
9745,247,258,320449150,2
9746,328,4,85138555,1
9747,165,2471,1232400,1
9748,288,134,500220000,1
9749,334,2423,99970000,1
9750,115,671,121166480,1
9751,2881,0,140584000,2
9752,147,800,139774220,1
9753,2496,204,1800220000,1
9754,707,2518,89122620,3
9755,2207,907,438175989,2
9756,296,162,381424873,2
9757,2697,1749,9980000,1
9758,262,802,20569930,1
9759,2803,1176,10010000,1
9760,2163,108,99980000,1
9761,64,213,275181141,1
9762,1501,236,300737000,1
9763,56,937,4200584635,1
9764,185,1440,8516219,1
9765,56,850,186371651,1
9766,2348,89,156059184,2
9767,338,494,49980000,1
9768,2483,249,66934380,1
9769,87,975,61590000,1
9770,815,868,2073000,1
9771,767,2827,100020000,1
9772,422,25,1087272,1
9773,297,665,761800134,1
9774,51,368,880462600,1
9775,631,467,99990000,1
9776,121,1050,9980000,1
9777,2250,270,13028200,1
9778,297,83,242808510,1
9779,1404,492,200332012,2
9780,743,2375,51520000,1
9781,714,1764,99980000,1
9782,2095,1641,11690038,1
9783,484,2210,1565254,1
9784,438,2,21660000,1
9785,43,1641,28895945,2
9786,8,2215,46037497435,8
9787,948,164,96923420,2
9788,744,472,49980000,1
9789,1875,185,5430,1
9790,1683,2248,208781420,2
9791,301,2281,731092172,1
9792,327,815,100020000,1
9793,56,2224,537369,1
9794,143,43,337157551,1
9795,671,981,99980000,1
9796,1986,1089,15335780,1
9797,2385,81,28348250,1
9798,3072,483,123904600,1
9799,64,309,362943670,1
9800,2468,1079,150630080,1
9801,1814,1799,100300000,1
9802,3026,1063,13825600,1
9803,1283,2163,188899580,1
9804,1940,900,18980000,1
9805,1048,2,3000000,1
9806,2615,1344,810169880,1
9807,2525,398,7902020,1
9808,108,1799,349980000,1
9809,2371,2478,871300,1
9810,609,536,36064000,2
9811,822,2977,99780000,1
9812,29,357,53528730,1
9813,256,731,4711028,1
9814,165,1234,49203250,1
9815,2171,1973,34346697,1
9816,1344,3048,200240000,2
9817,1782,1850,55220000,1
9818,762,2231,16285522612,1
9819,2,2248,1814842075,21
9820,113,2,93605499,10
9821,2659,392,93617100,1
9822,2161,354,75638024,1
9823,338,81,39106200,1
9824,1814,728,60934300,1
9825,610,73,1261238,1
9826,163,203,14705400,1
9827,29,2336,84638500,1
9828,2496,203,149545300,1
9829,133,2130,10080000,1
9830,5,2248,71017862,2
9831,23,227,108084373,2
9832,56,665,124212653350,18
9833,371,1786,100140000,1
9834,464,2095,71288680,1
9835,306,909,54808078,1
9836,217,2185,106870000,1
9837,22,1281,53399686186,2
9838,1,2229,347340753,1
9839,185,471,30643072,1
9840,838,1344,100040000,1
9841,163,870,2315335,1
9842,2207,300,99880000,1
9843,1484,169,291933680,1
9844,1283,826,88979580,1
9845,359,1100,42987570,1
9846,792,905,55759000,1
9847,17,267,25880000,1
9848,513,2224,4761220,1
9849,1631,1341,49980000,1
9850,370,1143,1385820,2
9851,1395,679,48158800,1
9852,233,467,53980000,1
9853,2113,943,111733230,1
9854,277,1089,8897528,3
9855,609,209,60659000,1
9856,3,267,50160000,1
9857,529,467,7950000,1
9858,115,203,82101600,1
9859,2525,334,49860000,1
9860,728,197,65471800,1
9861,933,478,3491830,1
9862,1772,1457,1005654729,1
9863,291,167,62656730,1
9864,144,308,10402703999,25
9865,2470,290,1323078585,2
9866,12,1096,1125000,1
9867,2281,1341,38178227,2
9868,175,334,90252000,1
9869,694,925,197345800,1
9870,150,2210,8914565067,5
9871,527,12,199980000,1
9872,526,2933,50300000,1
9873,999,196,49980000,1
9874,57,354,61440000,1
9875,1814,2015,399980000,1
9876,203,1,1220184,4
9877,61,772,135597885,2
9878,75,233,577693418,1
9879,1501,1657,700710000,1
9880,1130,66,44653812016,4
9881,2037,3072,150550000,1
9882,0,896,90000,1
9883,30,2193,3348719732,6
9884,2,21,116752453,2
9885,0,1100,210936364,9
9886,2483,3043,61106600,1
9887,929,1083,8896566,3
9888,822,933,800060000,1
9889,1337,1283,96180000,1
9890,247,1800,58926400,1
9891,2674,16,61011300,1
9892,685,193,34402685,1
9893,2395,1337,125300000,1
9894,379,842,99980000,1
9895,263,1709,34050200,1
9896,148,208,7415876583,7
9897,2248,2313,7573057,1
9898,199,14,16043647296,8
9899,582,0,22218679,1
9900,2422,1281,6475685,1
9901,998,2558,50150000,1
9902,17,2375,509911770,1
9903,2342,2607,17660000,1
9904,12,2828,34758000896,1
9905,16,920,2603809101,1
9906,2143,2254,9980000,1
9907,1341,1802,151171770,1
9908,32,2329,8583750,3
9909,73,376,2749611,1
9910,2,403,59094034,1
9911,1391,1218,189431709,2
9912,802,3086,213990050,1
9913,2674,306,29987550,1
9914,140,148,742401232,2
9915,44,85,4599039,1
9916,1847,2076,19700000,1
9917,3061,300,9980000,1
9918,14,11,8099990000,1
9919,263,167,9980000,1
9920,150,75,163337266,1
9921,28,942,8117293,1
9922,2526,12,430870,1
9923,3072,3048,34821230,1
9924,2250,1782,101110000,2
9925,3,2478,65751820,1
9926,342,2215,8124144,1
9927,1,11,113350705,3
9928,594,925,89980000,1
9929,14,675,19099900000,1
9930,513,746,39061811,1
9931,1060,392,102446076,1
9932,177,1478,267570,1
9933,472,0,200781000,2
9934,907,1633,75578000,1
9935,68,127,99968000,1
9936,165,3086,66733600,1
9937,21,564,131094022,1
9938,2423,2615,18250000,1
9939,10,75,121384828,2
9940,2375,74,146191750,1
9941,180,1089,35459858,2
9942,130,2187,120454,1
9943,263,258,94238330,1
9944,33,38,10930136047,3
9945,12,1603,23287860600320,670
9946,1038,179,290140000,1
9947,2496,516,49625300,1
9948,44,2932,27009683,2
9949,868,2000,59854280,1
9950,868,1019,9980000,1
9951,163,927,100080000,1
9952,43,2744,65751300,1
9953,199,1603,23992560240,10
9954,2041,77,72865574708,144
9955,155,340,3294075897,10
9956,2163,277,53744503,1
9957,115,897,60495700,1
9958,162,1848,152574623,1
9959,369,819,11077156,1
9960,4,826,318830000,1
9961,2468,2395,22450000,1
9962,962,188,3964390,1
9963,1832,134,40050000,1
9964,379,965,16700000,1
9965,1999,151,9980000,1
9966,1943,903,49980000,1
9967,3043,1626,50220000,1
9968,607,279,15183913296,1
9969,197,428,97930000,1
9970,2917,40,31939000,1
9971,150,299,4326994712,3
9972,115,2478,994120,1
9973,2248,12,8154826666,58
9974,312,13,553266730,2
9975,1341,276,51523200,1
9976,374,109,214928188,1
9977,371,2511,19264801110,1
9978,931,188,1669430,1
9979,627,2185,4540411095,26
9980,277,1337,135910600,2
9981,2296,1302,55884280,1
9982,2645,87,24785653,1
9983,999,701,100260000,1
9984,167,152,1835848926,1
9985,137,2250,80032249,1
9986,950,2590,105676365,1
9987,278,462,61789049,1
9988,964,3112,771051500,1
9989,2040,172,101033200,2
9990,1800,301,67024380,1
9991,1864,1850,82197570,1
9992,2037,2076,676998631,1
9993,31,30,393299946,3
9994,2645,354,99490000,1
9995,2130,305,111070000,1
9996,2607,2886,123470000,2
9997,257,1478,23649838,1
9998,67,478,10993392,2
9999,1626,284,52375900,1
10000,3041,2015,999980000,1
10001,32,225,2987220,1
10002,29,2623,252698500,2
10003,25,658,97900000,2
10004,369,1764,51113254,1
10005,950,748,51320000,2
10006,1060,2664,14260000,1
10007,2,478,73975501,1
10008,23,2291,2987278,1
10009,222,56,1081466,1
10010,1643,2336,10080000,1
10011,933,452,447258631,1
10012,526,338,136913420,2
10013,105,126,584951321,1
10014,1592,113,3161130,1
10015,177,376,94888469,1
10016,1060,1603,41608191,1
10017,3043,2591,16426400,1
10018,371,428,19264801110,1
10019,521,909,102486400,1
10020,0,1644,92839193,26
10021,61,2180,12937752,1
10022,1352,169,33940000,1
10023,384,68,66103343,1
10024,925,662,29990884,3
10025,2290,1089,21417000,1
10026,38,2193,11228112621,1
10027,975,3086,96712000,1
10028,3072,91,132230000,1
10029,150,297,1274404776,1
10030,160,1850,208473000,1
10031,1,11,11808684,1
10032,2478,2172,400710000,1
10033,2130,2281,98661500,1
10034,322,470,1741887570,1
10035,102,0,65996127,1
10036,64,387,472765052,1
10037,1,1641,3198245167,27
10038,3048,2488,100040000,1
10039,742,0,39039902,1
10040,377,188,2193308,1
10041,2524,85,7731483,1
10042,3026,628,99980000,1
10043,262,2203,49980000,1
10044,0,291,208730,3
10045,258,1832,64043950,1
10046,1050,1786,100580000,1
10047,291,743,103812960,2
10048,643,2889,424619500,1
10049,66,1478,7129423756,1
10050,12,1402,34758000896,1
10051,301,74,51951860,2
10052,108,1021,1732218700,2
10053,758,2149,102700000,1
10054,51,56,381797200,1
10055,2697,665,91860000,1
10056,148,2328,223974150,1
10057,998,671,16860000,1
10058,95,44,6624331,1
10059,427,2395,36519750,1
10060,1709,1597,9980000,1
10061,1633,2423,271588780,1
10062,1302,2170,45000280,1
10063,38,457,7014349734,3
10064,2633,86,57570,1
10065,444,398,450380000,1
10066,11,85,60689581,2
10067,2590,1344,9980000,1
10068,184,2227,49115800,1
10069,948,2227,1980000,1
10070,236,954,21749891,1
10071,802,340,53344160,1
10072,703,452,9980000,1
10073,2172,2203,19980000,1
10074,14,455,10340100,1
10075,907,611,65170180,1
10076,992,467,115899104,1
10077,1512,2210,5877755,1
10078,1666,87,411192880,1
10079,466,805,24652210,1
10080,40,788,15536609409,1
10081,665,246,899989680,1
10082,64,2294,997148918,2
10083,1782,1832,99860000,1
10084,2371,815,75349441,1
10085,468,3093,800320000,1
10086,38,1714,8976257244,1
10087,196,61,99840000,1
10088,1296,11,81614422,2
10089,2227,175,100930000,1
10090,196,2187,10990621,1
10091,247,837,187200000,1
10092,261,12,11682864,2
10093,105,185,495801328,1
10094,108,148,31102910,1
10095,998,1641,93040000,1
10096,79,2210,6788691,1
10097,78,374,200246613,1
10098,8,71,44381140262,3
10099,148,1432,178762410,1
10100,125,2210,509591160,1
10101,1528,309,801140000,1
10102,592,665,294652800,2
10103,1564,2000,490148500,2
10104,1621,358,327847570,1
10105,1,95,1082402116,1
10106,64,484,252277048,1
10107,1243,1736,99880000,1
10108,54,444,108213180,1
10109,3048,570,3937250,1
10110,1528,758,748180000,1
10111,943,868,19980000,1
10112,3086,20,30220000,1
10113,8,2230,17824248015,1
10114,867,842,152360000,2
10115,2318,694,103174100,1
10116,1344,2296,72416000,1
10117,371,301,34051400,1
10118,2478,1736,88473299,2
10119,1814,70,223199600,1
10120,196,748,79310000,1
10121,1344,247,14086780,1
10122,25,2191,1061341755,1
10123,907,3029,193858950,2
10124,291,179,533539880,1
10125,950,54,707245050,2
10126,521,3112,99541200,1
10127,77,2210,5520005605,5
10128,121,1943,39338500,1
10129,1500,298,28823230,1
10130,3059,2451,799950000,1
10131,581,56,7631113,1
10132,291,2134,448658700,1
10133,2,86,94279934,2
10134,867,1749,100380000,1
10135,485,2803,9980000,1
10136,703,3,94275300,1
10137,199,2720,62256182206,3
10138,1814,1633,299980000,1
10139,2296,398,517939680,1
10140,542,1089,84755995,2
10141,108,115,153031400,1
10142,2163,950,157920160,2
10143,638,1641,38326717,3
10144,1,630,42510925,1
10145,167,243,400000000,1
10146,167,2180,258776000,1
10147,298,56,3504216443,1
10148,836,2194,11237844,1
10149,25,297,100840256,1
10150,76,85,55718117,2
10151,643,950,590459500,1
10152,148,56,35793328222,17
10153,258,628,28890400,1
10154,1564,194,489348500,2
10155,0,286,62600,1
10156,3048,228,100120000,1
10157,1350,2525,225121200,1
10158,2040,2496,941803080,1
10159,1729,3063,541515080,2
10160,728,758,29980000,1
10161,245,3043,105517606,1
10162,492,277,47397550,2
10163,2318,758,200160000,1
10164,2040,3043,17101723,1
10165,1105,127,25348630,1
10166,40,689,10024380,1
10167,25,467,3020039,1
10168,56,817,2678276788,1
10169,2395,909,659826180,2
10170,1027,95,1241137,1
10171,1061,484,2754233900,1
10172,520,188,102942690,2
10173,2296,2250,49640000,1
10174,650,948,531380480,1
10175,2,2451,50284583,1
10176,1500,1003,83353900,1
10177,1643,1749,199920000,2
10178,1283,1266,143937680,1
10179,140,648,65994469,1
10180,428,1732,99900000,1
10181,1528,3029,120060000,1
10182,673,188,6108270,1
10183,1447,2615,83610000,1
10184,103,83,15665868,3
10185,2172,965,50460000,1
10186,694,590,48785800,1
10187,20,700,9980000,1
10188,1729,291,300180000,1
10189,1176,151,50720000,1
10190,677,2182,19939665,1
10191,2318,1597,98205700,1
10192,1350,146,277519200,1
10193,964,263,245560280,2
10194,563,837,150140000,1
10195,204,3086,213380000,1
10196,116,146,97438802,1
10197,406,984,32039390,1
10198,2395,243,60134000,1
10199,1633,203,200070000,1
10200,779,1782,999980000,1
10201,163,2095,57080000,1
10202,32,901,3664317,2
10203,279,157,9980000,1
10204,276,2185,82284412,1
10205,38,984,16728000,1
10206,120,0,2192594439306,1731
10207,252,44,6033634,1
10208,927,4,17852170,1
10209,51,515,152736600,1
10210,1034,1111,31279053,3
10211,59,2246,142332572,1
10212,2037,1864,401780000,1
10213,950,611,10438800,1
10214,2468,2659,66116800,1
10215,193,424,352568257,1
10216,64,2664,3655781213,1
10217,1,31,462572690,1
10218,1782,124,200352324,1
10219,917,2180,107390000,1
10220,12,1257,6060830345559,173
10221,205,2134,87646150,1
10222,813,288,25076700,1
10223,120,44,15200027684,12
10224,452,2385,81813220,1
10225,956,197,20000000,1
10226,244,1478,3288000,1
10227,148,873,253587800,1
10228,1943,1693,9019600,1
10229,927,2262,17098000,1
10230,16,662,10616618069,2
10231,8,2248,63777868972,7
10232,444,2933,550958680,1
10233,2149,933,399980000,1
10234,484,21,42672981,3
10235,76,12,6053332,3
10236,1936,2,18772401,1
10237,1,1981,382657393,4
10238,38,675,399979041,1
10239,1050,3093,30617500,1
10240,468,137,787488150,1
10241,588,188,4344156,1
10242,306,933,1454130623,2
10243,471,438,99720000,1
10244,382,1043,24225880,1
10245,917,1501,23867700,1
10246,1003,247,38290000,1
10247,277,1641,10160033,1
10248,247,151,297945649,1
