,Source,Target,value,nb_transactions
4895,101,2210,88740000,1
4896,279,188,199960000,4
4897,795,0,798898534,14
4898,11,444,271262754,1
4899,11,58,397492201,1
4900,512,105,2500008,2
4901,87,85,25717601,1
4902,58,416,93195160,2
4903,86,146,1566084,1
4904,384,1802,41430000,1
4905,2172,2250,210080000,1
4906,0,2271,1722731,1
4907,2405,2210,26801000128,1
4908,29,81,9194017,1
4909,172,2807,801870000,1
4910,2698,2392,8281248,1
4911,1012,188,5874841,1
4912,157,230,672591657,4
4913,478,2492,3778125,1
4914,1031,195,123198510,1
4915,77,1281,483013822,3
4916,278,73,287651747,1
4917,54,1053,2054769078,3
4918,1175,2,201185142,3
4919,57,1943,439990000,1
4920,800,1666,88873000,1
4921,263,203,719161400,1
4922,873,2609,721259655,1
4923,105,1449,1351184516,2
4924,1165,4,256580000,1
4925,2030,762,45157597,2
4926,438,2203,276234917,1
4927,2385,20,20614610,1
4928,40,2183,24980484427,6
4929,8,93,112669988369,7
4930,148,23,54985048,1
4931,27,427,45337036,1
4932,23,1,211256646,1
4933,14,30,57557400,2
4934,1952,0,273146420,1
4935,496,665,21531428,1
4936,22,2375,249920000,1
4937,12,2288,1301277,1
4938,2422,2210,24997288,1
4939,374,1805,552265013,1
4940,71,484,3261595,1
4941,1500,276,132970000,1
4942,71,660,1216751,1
4943,97,268,3693700,1
4944,1743,619,4999988405,1
4945,162,79,187448440,1
4946,1266,950,399990000,1
4947,2391,188,3359738,1
4948,888,76,71008533,2
4949,140,3,5283130,1
4950,2143,276,99555401,1
4951,263,2161,78300000,1
4952,68,61,499980000,1
4953,64,1100,818762681,3
4954,455,1100,7172083326,7
4955,85,2233,457856,1
4956,471,2143,261980000,1
4957,2,665,56609422532,22
4958,215,38,148111037,1
4959,870,359,5507348760,7
4960,964,627,8903017,1
4961,56,1397,163546358745,5
4962,2170,927,1579073,1
4963,0,2381,1645461,4
4964,56,1815,5999168315,1
4965,272,1514,1143913914,1
4966,264,52,134879572,1
4967,56,245,114161269493,5
4968,873,74,1104958549,1
4969,2,47,64516391,1
4970,977,842,265990000,1
4971,1342,1311,10244047,1
4972,258,267,693713672,2
4973,65,2210,674586096,1
4974,1284,2187,9651930,2
4975,2629,1560,22628051,1
4976,85,16,698090,1
4977,18,2667,22418285,1
4978,369,394,334924669,1
4979,177,2302,87283638,1
4980,1877,529,801337176,2
4981,770,1628,102760,4
4982,28,118,1180621056,21
4983,148,585,924500231,2
4984,3009,455,112477749,1
4985,1217,276,413880000,1
4986,12,1397,181669179979,46
4987,1091,146,25059451,2
4988,9,2183,56800100,1
4989,2,444,637232239,5
4990,0,538,14766440,1
4991,11,2771,349936358,1
4992,44,61,137624596,1
4993,790,188,11821169,3
4994,56,2129,2808591040,1
4995,512,113,2187829,2
4996,376,153,38250093,1
4997,55,2231,533107750,2
4998,55,698,208483635,1
4999,55,1472,208483635,1
5000,941,376,20901689700,112
5001,0,461,329295,4
5002,480,1089,7536664,1
5003,45,1119,169066421,1
5004,796,1089,1480596900,1
5005,19,2305,59999964240,2
5006,64,2134,825434303,1
5007,135,2183,102572723,1
5008,12,2324,89664350846,1
5009,185,675,451325759,3
5010,3117,459,995283406,2
5011,120,779,30178249356,12
5012,44,113,725559933,6
5013,120,2231,10059416452,4
5014,90,2248,58550839,1
5015,231,2210,14007700,1
5016,113,349,51412456,1
5017,386,86,37416179,1
5018,939,0,15080922,4
5019,11,665,2473374853,5
5020,56,3110,183280733085,1
5021,56,1714,369718200348,2
5022,1101,56,37997975458,1
5023,2,1055,52905931,1
5024,204,325,36928071,2
5025,1255,2183,291121042,1
5026,55,1083,266553875,1
5027,56,374,114322857210,5
5028,382,1165,400190000,1
5029,657,2248,49906047,1
5030,374,146,486173804,5
5031,2759,507,66677575,4
5032,56,16,420066422866,11
5033,55,108,266553875,1
5034,264,211,12253281,1
5035,21,994,8487335,1
5036,32,1089,15075689,1
5037,185,24,207256538,3
5038,96,1701,30528275,2
5039,38,796,4003946655,3
5040,120,2230,10059416452,4
5041,8,1703,30354381286,1
5042,879,1734,346372064,2
5043,590,52,10211413,1
5044,136,1064,5508355,1
5045,0,892,219689175,11
5046,3028,2185,17990000,1
5047,990,434,9214579,1
5048,432,0,197373600,6
5049,311,1311,10423243,1
5050,212,1165,68602342,1
5051,2933,438,1292661347,1
5052,28,1776,1683330831,59
5053,446,555,4982636,1
5054,12,665,808236121749,25
5055,12,627,179554593411,5
5056,28,227,44495736,1
5057,27,371,25678827,1
5058,1044,95,28662686,2
5059,512,994,3794481,1
5060,109,376,7001560614,36
5061,12,426,11365586,1
5062,10,488,399373042,1
5063,2718,195,190118800,1
5064,279,228,339854687,1
5065,199,56,2599991000,1
5066,199,2558,340010788,1
5067,2095,3035,165814534,1
5068,105,2569,583624127,1
5069,71,188,6361670,1
5070,1050,2182,41540000,1
5071,670,306,999990000,1
5072,104,188,4667443,1
5073,56,2305,321844226326,7
5074,563,230,49990000,1
5075,150,2923,2558668960,1
5076,135,434,1017681,1
5077,113,374,2783385,2
5078,40,374,254471460,1
5079,448,0,248548498,1
5080,489,12,335520598,1
5081,28,2248,9212560,2
5082,520,188,3686501,1
5083,124,62,21332360,1
5084,176,555,40499133,2
5085,1814,845,190035000,1
5086,402,188,2247430,1
5087,55,38,2467530705,11
5088,55,0,145996495565,639
5089,132,762,2932619,1
5090,132,984,256095160,1
5091,321,665,137293990,1
5092,1050,744,101740000,1
5093,1364,521,221210000,1
5094,120,238,10059416452,4
5095,295,74,188760410,1
5096,71,58,7728917,1
5097,1731,512,12321983,1
5098,1908,196,90200000,2
5099,176,0,22470000,3
5100,357,2296,786891034,1
5101,286,505,57176136,1
5102,1352,230,149259198,1
5103,0,201,12575813,1
5104,33,1257,29999976800,1
5105,1100,268,5361702,1
5106,44,56,845742254,23
5107,250,188,5626554,1
5108,12,1906,178787064,2
5109,7,1644,18113561,1
5110,32,0,97292870,2
5111,0,1993,35397690,1
5112,54,1315,10866420,2
5113,33,2231,7564918712,2
5114,0,294,19823296,2
5115,14,0,39550200,1
5116,1352,1220,168485298,1
5117,42,762,7234952813,6
5118,264,3079,9751017,1
5119,843,1083,41370000,2
5120,2262,1729,399990000,1
5121,908,2000,501488561,1
5122,116,245,21340256,1
5123,242,2183,101469298,1
5124,12,1305,269063113841,4
5125,12,909,89664350846,1
5126,91,923,21661338,1
5127,279,1916,49990000,1
5128,707,1083,16685714,1
5129,277,15,54935298,1
5130,199,2207,480315940,1
5131,12,2194,40246902,2
5132,12,2141,94000293666,3
5133,59,2000,91938329,1
5134,55,2350,208483635,1
5135,10,1100,498464463,1
5136,70,2194,16185512,1
5137,2467,188,34558739,2
5138,1848,199,40216237,1
5139,1015,1641,56894173,1
5140,32,79,4875831,3
5141,28,2131,13142433,1
5142,105,2305,524448046,1
5143,2227,2185,81033114,1
5144,991,188,5263548,1
5145,156,1313,432682715,1
5146,155,1089,86144120,2
5147,298,1981,3298257650,1
5148,484,575,12226202,1
5149,64,0,8933730286,19
5150,532,1439,481800,1
5151,64,488,1327684388,2
5152,55,86,475037510,2
5153,454,1311,13251532,1
5154,0,2485,6890989,1
5155,108,1063,462910000,1
5156,44,575,16308700,1
5157,167,2588,8909200,1
5158,27,890,40901057,1
5159,2615,1404,1083550000,1
5160,2,3117,116217789,1
5161,1350,0,1802750644,9
5162,55,512,3533746205,15
5163,2170,483,894980000,1
5164,2900,2183,94317884,1
5165,1344,2395,1221793493,1
5166,1574,168,382077759,1
5167,28,2210,1078101506,33
5168,581,316,17600152,1
5169,215,302,1790000,1
5170,33,2269,3840000,1
5171,143,665,636796,1
5172,55,157,208483635,1
5173,1288,1440,2316733,1
5174,1514,1782,445827381,1
5175,38,2248,70042624,1
5176,866,499,3716183780,3
5177,95,762,66314525,1
5178,196,188,961940,1
5179,199,38,1999995520,1
5180,263,546,157231000,1
5181,90,97,199950000,1
5182,964,240,160130000,1
5183,810,52,9177543,1
5184,1847,108,200080000,1
5185,8,429,54256799269,1
5186,42,1641,3968749885,3
5187,415,2182,13794751,1
5188,0,2309,64861869,9
5189,11,2179,851026797,1
5190,28,44,7233190,2
5191,183,188,2868392,1
5192,61,244,2040274671,1
5193,1083,564,73502622,1
5194,232,132,148568,1
5195,291,2248,87523902,9
5196,497,892,13627001,1
5197,105,379,871947640,1
5198,0,2941,4434774,1
5199,276,38,61502897,1
5200,484,103,25995561,2
5201,600,223,548456312,1
5202,517,73,16369223,1
5203,32,1143,1175732,1
5204,1083,188,7474810,1
5205,841,2183,449116174,1
5206,28,2356,152045031,10
5207,364,12,299970000,1
5208,10,2230,58817086,1
5209,298,2,2666192720,1
5210,2110,252,8299807,1
5211,351,188,3384814,1
5212,961,1,2999937248,1
5213,121,1060,299990000,1
5214,0,2363,108498614,6
5215,268,492,43735260,1
5216,8,984,139253223757,6
5217,2363,507,27223024866,3
5218,1375,103,527946,1
5219,1,12,1441821,1
5220,148,966,999983137,1
5221,61,1832,611092000,1
5222,1847,2095,113530000,1
5223,10,440,283733029,1
5224,0,2252,180000,1
5225,162,2,1967356107,5
5226,1,2383,307163000,1
5227,152,762,187106229,1
5228,917,2318,632030178,1
5229,147,1714,1255357540,1
5230,3059,3029,574293528,1
5231,2655,648,2305379,1
5232,55,30,4101126870,18
5233,32,2182,16114875,8
5234,56,489,593375006,1
5235,1076,103,11756647,1
5236,113,2288,9006720,3
5237,331,105,310555,1
5238,2,362,87170655,1
5239,298,2193,51423782,1
5240,44,148,1407068,1
5241,174,2183,80747200,1
5242,756,478,4068630,1
5243,140,148,5606735,1
5244,1416,61,1547462144,6
5245,55,2942,208483635,1
5246,55,792,208483635,1
5247,61,6,3047645959,3
5248,575,984,4416646,1
5249,120,2191,10059416452,4
5250,177,444,366533636,1
5251,1101,2,113993926374,3
5252,172,2231,2580176419,2
5253,823,1447,1501517300,1
5254,0,1449,1739032,2
5255,450,1855,150587246,3
5256,56,1313,22973506212,4
5257,1016,2223,1707863,1
5258,239,504,9980000,1
5259,333,188,8405700,2
5260,56,109,55701984466,2
5261,619,2718,256014503586,5
5262,627,1,36597324,2
5263,297,2584,53858656,1
5264,1243,2170,99990000,1
5265,873,2134,1631506702,1
5266,50,322,4170941,1
5267,113,304,5886009,1
5268,2045,950,9990000,1
5269,1299,188,19718956,5
5270,2000,1043,19352256,1
5271,12,1115,3109925063,1
5272,0,2379,2036588,1
5273,291,1641,19449756,2
5274,8,455,79541556471,1
5275,0,707,637615606,1
5276,61,472,100593863,1
5277,11,1215,898470066,1
5278,2345,1027,99990000,1
5279,507,504,1738425,1
5280,291,1143,9724878,1
5281,2289,2183,201974300,1
5282,1266,1344,400090000,1
5283,565,230,547914470,1
5284,137,1848,23319474,1
5285,0,994,6079332,3
5286,40,1397,94148809371,8
5287,251,3093,268295102,1
5288,85,548,66378065,1
5289,359,512,2799930000,1
5290,707,994,6256981,1
5291,137,845,858080777,1
5292,28,30,100670146,3
5293,56,113,131813035186,1
5294,152,56,5383548503,5
5295,11,121,223248444,1
5296,2933,1067,40670000,1
5297,1981,56,25420908,1
5298,291,1776,29174634,3
5299,797,1397,8862352,1
5300,148,787,919984703,1
5301,484,1313,21010123,1
5302,956,2886,33604439,1
5303,212,188,19663049,1
5304,164,537,800150000,1
5305,43,762,992367474,1
5306,2207,137,299990000,1
5307,264,82,83644873,2
5308,923,2210,2871329,1
5309,1218,187,73517797,1
5310,488,2183,99990000,1
5311,279,1701,49990000,1
5312,33,2228,19999955350,2
5313,482,523,167600338,1
5314,56,636,676179372,1
5315,64,291,118925992,1
5316,12,2182,491795906,17
5317,1445,1466,93147773,1
5318,900,1089,5252581,1
5319,792,0,1946356,1
5320,384,1341,400090000,1
5321,344,44,7299953,1
5322,2,252,85343691,3
5323,1073,594,99990000,1
5324,329,1440,13588385,1
5325,1100,762,45336625,1
5326,1597,639,228972327,1
5327,810,188,2311207,1
5328,526,890,14220848,1
5329,1005,188,22843972,2
5330,1598,2958,131842313,2
5331,2199,2590,1970080000,1
5332,2629,1159,22628051,1
5333,152,42,3225220943,1
5334,270,197,153063282,1
5335,297,2248,3318947816,12
5336,2629,1478,45256102,2
5337,28,2759,190406742,1
5338,488,121,51374407,1
5339,247,728,121285324,1
5340,185,887,562542085,1
5341,204,12,5009560,2
5342,277,1501,189421323,1
5343,355,2329,62469611,1
5344,105,61,2655281904,5
5345,455,2194,9316565,1
5346,485,230,1046770887,2
5347,2629,44,22628051,1
5348,2623,398,299990000,1
5349,455,839,19979729367,3
5350,656,997,164891318,2
5351,1693,230,99990000,1
5352,2031,146,4168718,1
5353,438,2210,99722803,1
5354,44,16,9474152,3
5355,75,1478,810000,1
5356,0,2230,5101467,6
5357,369,23,450034613,1
5358,327,235,399990000,1
5359,1087,0,1188000,1
5360,51,74,108913374,1
5361,57,763,299990000,1
5362,2,273,86122849,1
5363,964,594,99990000,1
5364,509,1714,164329,1
5365,764,2210,60294697,1
5366,42,1909,4752002576,1
5367,264,553,23376899,2
5368,1943,592,896434141,1
5369,48,295,11225598,1
5370,10,17,302742941,1
5371,30,590,1008619431,1
5372,462,245,2240846,1
5373,2037,643,102278804,1
5374,73,44,3938479,3
5375,105,126,871947640,1
5376,85,239,23108128,2
5377,592,1176,245908188,1
5378,269,2317,286898353,1
5379,1060,1832,299990000,1
5380,355,2,122734532,2
5381,902,56,4927724,1
5382,322,235,66693068,1
5383,291,648,9724878,1
5384,302,2,4463255,1
5385,98,0,15970000,1
5386,30,12,3260366460,3
5387,1083,762,21049200,1
5388,86,2183,6175747,1
5389,6,70,4676424,1
5390,14,2314,1501059781,1
5391,74,2659,308690000,1
5392,100,2248,1154072400,1
5393,64,172,75711625,1
5394,703,230,101690000,1
5395,12,507,86810635,2
5396,105,2497,583624127,1
5397,0,73,951056,9
5398,120,2075,10059416452,4
5399,120,878,10059416452,4
5400,162,42,358087151,4
5401,1753,12,3990000,1
5402,12,152,179670568133,6
5403,1631,746,171666900,1
5404,925,1832,46527280,1
5405,10,1015,201750512,1
5406,0,2276,58709068,7
5407,1020,188,10914917,1
5408,301,20,44504808,1
5409,656,938,90384174,2
5410,148,893,999983137,1
5411,148,762,991846415,1
5412,2440,478,2520997,1
5413,146,2305,69000990,1
5414,79,313,220771720,8
5415,2,56,8471625430,80
5416,8,1238,62183326018,2
5417,278,113,544891522,1
5418,537,2,115903806,1
5419,28,1449,266813416,3
5420,720,1344,135851242,1
5421,613,1870,97662758,1
5422,2421,323,16553085,2
5423,2281,1003,69894718,1
5424,0,347,8465300,1
5425,24,324,95469302,1
5426,85,44,20845998,2
5427,376,833,21079440,1
5428,291,113,19449756,2
5429,12,1982,1199697685,2
5430,66,1478,9452553008,3
5431,635,1457,51701314,1
5432,619,1923,3136396072,1
5433,27,71,32062118,1
5434,35,2,140329,2
5435,425,2269,19396277,1
5436,3,1313,537897035,4
5437,475,2183,206823000,1
5438,1425,2764,29597306,1
5439,56,923,18323869873,2
5440,2191,110,10602265,1
5441,1,82,2860640,1
5442,476,304,9940152,1
5443,1100,2185,61675525,3
5444,1666,521,50216237,1
5445,148,24,7335977458,6
5446,293,2550,2578726055,2
5447,1980,1311,324797627,4
5448,64,1714,414632641,2
5449,28,1015,14040640,1
5450,44,665,2772406,1
5451,529,38,164598897,2
5452,2933,3029,1349494883,1
5453,66,2337,11570118017,2
5454,193,484,7911393216,26
5455,230,2881,3999980000,2
5456,1857,434,9368032,1
5457,146,56,406977347,3
5458,64,148,1523551173,2
5459,75,12,166068662,11
5460,39,197,242763297,1
5461,2,461,458613737,5
5462,952,827,15634804,1
5463,33,2215,9999977050,1
5464,1535,1089,6012278,3
5465,434,1701,2806478,1
5466,369,75,2296276,1
5467,148,432,999983137,1
5468,12,2479,448321754230,5
5469,90,323,99990000,1
5470,304,12,1257568,1
5471,2,237,133933187,1
5472,120,984,20118832904,8
5473,1416,867,376889961,1
5474,382,188,9429771,1
5475,326,2210,243576255,1
5476,68,291,95970000,1
5477,197,230,164240803,1
5478,86,1466,5709717,1
5479,1845,304,278930145,1
5480,162,188,130831813,1
5481,55,781,266553875,1
5482,2629,163,22628051,1
5483,0,1105,7513777,1
5484,2692,1641,128396846,2
5485,795,12,57064181,1
5486,38,980,7422340771,3
5487,384,51,323912100,1
5488,2262,1633,738170000,1
5489,2608,43,38503532,1
5490,105,488,488345757,1
5491,56,538,227035192953,3
5492,340,1466,125090387,5
5493,11,2182,3166694270,5
5494,413,628,908603440,1
5495,1130,66,63882811952,7
5496,726,975,100080000,1
5497,813,259,189962339,1
5498,105,152,5274384144,8
5499,39,188,2807536,1
5500,121,323,380026094,1
5501,443,1869,501368411,1
5502,983,146,10327955,4
5503,374,2219,506046307,4
5504,64,188,6486061,1
5505,177,304,278549021,1
5506,1087,278,23932900,2
5507,719,32,1020000,1
5508,1597,1404,171187673,1
5509,44,28,1483803,1
5510,56,2708,2593986300,1
5511,866,0,10780277219,17
5512,118,1397,663861596,1
5513,1966,2,2210200,1
5514,59,435,104988383,1
5515,2744,515,106482035,1
5516,10,1305,1533191066,5
5517,1055,343,51000188,1
5518,834,2183,2077372634,3
5519,28,2215,347603936,33
5520,1014,188,130135978,1
5521,0,291,210399,1
5522,172,83,2038256916,1
5523,27,2494,50421675,1
5524,3,23,145943660,1
5525,1859,845,272211601,1
5526,507,111,7234203637,1
5527,64,2318,641699378,1
5528,2163,438,299990000,1
5529,45,29,84257025,1
5530,2159,2210,37980000,2
5531,952,0,277323381,1
5532,637,105,25242191,1
5533,28,2447,33822593,1
5534,643,917,99990000,1
5535,554,981,127699089,1
5536,66,73,3574544956,1
5537,0,937,999986440,1
5538,2348,1093,15321482,1
5539,1782,3026,804360000,1
5540,1073,3063,579230000,1
5541,100,1353,5747976,1
5542,28,2133,548382366,7
5543,634,2335,14711404,1
5544,143,2015,227544404,1
5545,151,546,332059960,1
5546,619,2,879623,1
5547,3,648,258564753,2
5548,2637,146,82495000,1
5549,192,2210,2507266500,1
5550,1049,1089,16031000,1
5551,56,38,1090783306736,39
5552,297,323,26373174,1
5553,44,146,52560757,2
5554,2,236,85779068,1
5555,56,770,72867967973,1
5556,129,188,19963538,2
5557,689,645,451330000,1
5558,517,2219,8231738,1
5559,866,152,1091382191,1
5560,82,188,6102036,2
5561,227,529,4993135,1
5562,10,400,380265369,1
5563,1875,944,13230,1
5564,0,952,520683240,2
5565,56,44,2285501247539,64
5566,384,203,100180000,1
5567,546,819,87911702,1
5568,428,2229,3001066612,1
5569,297,521,199990000,1
5570,2199,2262,41430000,1
5571,0,923,674169517,52
5572,0,2327,41838,3
5573,1311,507,1001096842,1
5574,909,134,100150000,1
5575,512,44,1040088,1
5576,95,61,55525381320,2
5577,10,2904,90425412,1
5578,484,792,4811203,2
5579,152,1,9614041270,3
5580,90,2219,1967276,1
5581,1,1435,44008984,1
5582,2,1089,54379118,1
5583,551,640,5969229658,1
5584,868,438,816480000,1
5585,2163,1341,38645000,1
5586,2,822,36832186,1
5587,68,819,75280000,1
5588,0,152,32552554,7
5589,2886,354,37950000,1
5590,551,1603,11938459316,2
5591,11,2141,348110498,1
5592,3006,2,439150,1
5593,301,61,130400000,1
5594,949,116,300000000,1
5595,436,140,18358195,1
5596,2078,1089,32397803,1
5597,245,659,60250000,1
5598,2,386,156799102,3
5599,61,2185,21500000,2
5600,374,113,166723111,1
5601,144,2183,24990000,1
5602,488,2248,16082594,1
5603,427,148,286865709,1
5604,1125,2248,2003386,1
5605,2,52,83427518,1
5606,374,375,117947537,1
5607,828,645,132160000,1
5608,46,20,252682841,1
5609,336,1089,10921296,1
5610,91,38,682075755,2
5611,384,1850,753390400,1
5612,507,687,1689200,1
5613,2316,892,1893178,1
5614,585,619,1643967456,1
5615,1063,1786,4242702,1
5616,217,516,84328384,1
5617,837,2170,305540000,1
5618,1102,23,1128656921,2
5619,56,342,40631515944,3
5620,3093,873,57990000,1
5621,1192,1848,1028515000,1
5622,28,188,17832579,1
5623,0,2759,1265745476,7
5624,61,166,9131961115,6
5625,1484,3043,29156678,1
5626,1734,817,303380403,1
5627,500,1,157406365,2
5628,2615,1344,1739690000,1
5629,689,2143,9682560,1
5630,484,239,5312788,3
5631,78,875,262930937,1
5632,210,1311,102752162,1
5633,421,239,1273758522,2
5634,656,927,32802791,1
5635,279,304,149990000,1
5636,1220,1501,199990000,1
5637,1,504,4433651,1
5638,278,1449,764510685,1
5639,1042,984,438691171,1
5640,1063,1093,99990000,1
5641,1666,20,10070634,1
5642,2,2233,13832732,1
5643,1,455,16007142,1
5644,25,890,96400000,1
5645,236,439,199990000,1
5646,278,1353,568028699,1
5647,1101,607,151991901832,4
5648,243,113,529566,1
5649,55,1734,950075020,4
5650,409,2317,326103,1
5651,348,230,204270000,1
5652,56,19,22942969044,2
5653,1270,1633,2920670695,1
5654,507,23,1706119,1
5655,252,850,130502426,1
5656,297,56,876854576,3
5657,28,2276,6738029,1
5658,10,176,364224967,1
5659,665,61,4299891440,1
5660,150,945,2558668960,1
5661,723,2269,6826375,1
5662,152,1714,112601339,2
5663,913,2219,26288381,1
5664,148,244,24164189724,5
5665,376,1733,162400335,3
5666,1243,2180,200080000,1
5667,105,1147,4586993449,5
5668,148,61,14523145422,2
5669,1043,819,70377164,1
5670,56,2932,796947273,1
5671,95,188,26666846,1
5672,521,537,594465495,1
5673,1391,332,30234089,1
5674,537,2375,10060000,1
5675,10,84,230528887,1
5676,55,821,741591385,3
5677,113,2248,49741572,2
5678,0,8,949831,1
5679,1075,564,1346483062,2
5680,278,767,82839742,1
5681,239,1154,3823613,1
5682,2037,2170,299990000,1
5683,151,2607,132149960,1
5684,489,846,59988360,1
5685,1532,3026,785880000,1
5686,2285,444,44089009,2
5687,10,2178,736683798,3
5688,1192,301,67088188,1
5689,404,77,11522404,2
5690,217,236,197830000,1
5691,876,188,4510184,1
5692,18,1143,6542373,1
5693,1597,2591,121594887,1
5694,1210,998,400870000,1
5695,0,1089,9915885,4
5696,1093,228,99990000,1
5697,2199,943,321136000,1
5698,264,451,24835788,1
5699,2609,2342,328608080,1
5700,822,779,211640000,1
5701,1877,304,2387588,1
5702,12,762,448408680996,10
5703,573,98,309907048,1
5704,575,504,9620872,1
5705,2595,2388,200710000,1
5706,202,146,37480879,1
5707,293,1214,2578726055,2
5708,8,79,900520082,1
5709,2,507,1784545195,19
5710,8,252,88875415900,2
5711,1052,73,36319554,2
5712,914,12,560075,1
5713,21,470,13462495,1
5714,1153,376,384123000,3
5715,291,28,9724878,1
5716,671,230,151732256,1
5717,199,1948,273936000,1
5718,116,113,426428726,9
5719,2027,648,10435936,1
5720,1029,927,341177649,1
5721,516,1027,100714448,1
5722,42,0,19931730988,6
5723,61,1257,1460314541,7
5724,2,2503,58935839,1
5725,12,1892,52975707,1
5726,268,923,13115420,1
5727,56,561,3793919727,1
5728,194,1693,1000660000,1
5729,487,581,16028119,1
5730,18,2183,394837803,1
5731,2040,97,362055495,1
5732,1515,3112,9990000,1
5733,671,1832,191738256,1
5734,12,504,538090862164,11
5735,693,428,1260939701,1
5736,199,230,1490451132,1
5737,357,133,711657200,1
5738,359,1100,196030897,1
5739,3,56,2724742326,20
5740,236,2,40870000,1
5741,2095,197,76282258,1
5742,56,2166,22616664901,4
5743,347,2248,69216615,1
5744,36,2183,28370851,1
5745,455,12,14408058922,1
5746,82,976,1652990135,1
5747,788,2210,20049437,1
5748,12,2186,89664350846,1
5749,1675,424,1248782,1
5750,12,1776,2332918412013,59
5751,909,2385,30980000,1
5752,12,1214,268993052538,3
5753,309,2180,177490000,1
5754,707,402,11644640,1
5755,301,80,7500119,1
5756,310,2210,11703060,2
5757,958,2,1254623432,1
5758,14,28,3030018,1
5759,1519,2806,337734290,1
5760,64,305,632920581,1
5761,742,619,166724334,1
5762,2185,1603,47753313295,7
5763,417,146,9974540,1
5764,294,1316,19646300,1
5765,1073,2015,257275801,1
5766,11,2224,6379805,1
5767,1036,2194,1903499,1
5768,276,762,61502897,1
5769,102,0,296801620,1
5770,529,1,13516660,1
5771,2,550,62890113,1
5772,197,20,348170000,1
5773,0,2133,17248688,3
5774,20,2194,20157138,1
5775,12,2393,89664350846,1
5776,137,492,248880000,1
5777,32,152,4054884,2
5778,38,1044,228584749,1
5779,733,675,793642,1
5780,12,132,5469525401606,61
5781,1266,1542,100080000,1
5782,8,1752,59802075396,1
5783,367,188,3476980,1
5784,28,2185,5334930,1
5785,2629,1472,22628051,1
5786,480,2170,53738201,1
5787,864,2954,8940005149,1
5788,138,230,100322855,1
5789,264,2651,237319253,2
5790,2076,1641,25100000,1
5791,2110,2685,38231330,1
5792,150,2248,15311107826,4
5793,354,165,100800000,1
5794,100,779,2310000,1
5795,299,61,120373096,2
5796,2,28,28881990263,15
5797,1586,1089,10020026,1
5798,23,56,716702507,9
5799,44,2187,3126932,1
5800,2440,105,3010967,1
5801,1379,118,2349929562,2
5802,2470,841,728482656,1
5803,2257,1776,15096089,1
5804,342,56,295008957,3
5805,113,185,24334301,1
5806,235,1089,4247545,1
5807,64,251,372261222,1
5808,1100,61,7136798,1
5809,30,328,736472866,1
5810,794,492,155100905,1
5811,2543,30,37522622,3
5812,908,1165,806220000,1
5813,0,12,2453670823,78
5814,28,1466,117188068,5
5815,148,1209,17024122394,4
5816,38,2264,228584749,1
5817,938,146,337480000,1
5818,2615,1817,2352256,1
5819,276,2210,61502897,1
5820,965,642,135260000,1
5821,621,188,11085469,2
5822,656,304,14436031,1
5823,38,1679,5206601911,1
5824,116,478,89416155,4
5825,61,1560,1192031195,2
5826,56,325,398508577425,3
5827,492,665,150990000,1
5828,153,1,3885842,2
5829,44,105,1033277782,25
5830,89,2130,7043374,1
5831,1210,29,119990000,1
5832,1,440,16218311,1
5833,28,538,51738521,3
5834,779,223,1637002094,1
5835,1101,627,37997975458,1
5836,23,400,9776506,1
5837,426,2182,136373602,1
5838,10,564,306365836,1
5839,1101,124,37997975458,1
5840,95,73,134389892,3
5841,2,286,7752590,1
5842,1823,916,131501266,7
5843,32,484,1671645,1
5844,30,95,1635428038,1
5845,917,165,1131760178,1
5846,479,146,16223849,1
5847,2131,455,321518946,2
5848,32,225,3218710,2
5849,3035,20,79978662,1
5850,193,2,945873900,2
5851,201,188,166824671,3
5852,5,2500,499988390,1
5853,12,2876,89664350846,1
5854,11,2786,336511544,1
5855,32,2183,1399183,1
5856,162,14,314637275,1
5857,28,56,919929743,35
5858,1015,1826,57328128,1
5859,0,6,8563938,1
5860,3029,1709,100970000,1
5861,291,1397,19449756,2
5862,105,2399,1745336907,2
5863,3082,1440,1846414,1
5864,987,1311,238407152,10
5865,1350,1,315381509,4
5866,21,1,60651559,1
5867,146,488,2030372,1
5868,1749,230,38290000,1
5869,8,484,129521249486,3
5870,2,102,407727703,7
5871,1101,428,113993926374,3
5872,1101,762,37997975458,1
5873,105,1660,7472695134,7
5874,135,2183,270745811,1
5875,1076,948,139090843,1
5876,1700,145,1908321,1
5877,2267,82,3500385,1
5878,2922,105,2266111,1
5879,243,484,5482487,1
5880,172,665,413725000,1
5881,60,2210,38471193,1
5882,40,564,79484189221,13
5883,1143,2479,99967242,1
5884,681,23,32072592,1
5885,504,431,3000000000,2
5886,150,227,2558668960,1
5887,318,0,7073680,1
5888,1331,1683,583190204,1
5889,926,2248,45306174,1
5890,23,1603,318020246,2
5891,355,424,63389096,1
5892,264,188,27427152,1
5893,964,822,180850000,1
5894,348,245,289131000,1
5895,1043,935,230719385,1
5896,2281,665,39190000,2
5897,8,1061,28275203367,1
5898,172,1089,2757239716,5
5899,2,1814,51869954,1
5900,1015,564,30267122,1
5901,64,374,169401894,1
5902,2,463,84280030,1
5903,54,484,5440431,1
5904,113,268,1507290,2
5905,64,1776,1256422675,4
5906,294,2248,527455904,5
5907,651,188,4713422,1
5908,0,2269,9348459,1
