,Source,Target,value,nb_transactions
3993,32,2191,3237774,2
3994,11,42,340866959,1
3995,411,559,176090000,1
3996,378,443,126199578,1
3997,85,1440,81084125,3
3998,150,304,2559783797,1
3999,812,170,2491887,1
4000,1423,426,10810000,1
4001,44,1309,1724509,1
4002,38,2182,2551830732,1
4003,1213,374,409463151,3
4004,297,2,15720875,1
4005,299,2287,10332390,1
4006,827,1394,565847258,7
4007,1385,1050,162224000,1
4008,359,2183,1001275334,1
4009,534,23,31967000,1
4010,85,2246,7908595,1
4011,134,279,56507674,1
4012,61,1776,6696053,1
4013,1255,2687,82761208,1
4014,294,286,23190000,1
4015,422,11,14324728,1
4016,206,36,19685092,1
4017,2,1311,82110019137,31
4018,2958,1313,7791472,1
4019,150,984,2559783797,1
4020,222,2219,18784640,1
4021,86,3,6007154,1
4022,117,478,116809699,1
4023,266,2183,340210483,1
4024,28,903,31327040,1
4025,193,2187,1885033158,9
4026,12,2479,929482584720,10
4027,0,501,92890000,1
4028,14,836,83996053,1
4029,416,2991,116989806,2
4030,1720,2219,47130000,1
4031,86,1083,4123208,2
4032,14,12,2267893431,27
4033,183,472,85915194,1
4034,323,665,4548132,1
4035,33,2229,9999966900,1
4036,150,1660,2559783797,1
4037,534,12,31967000,1
4038,28,1061,8592165,1
4039,105,171,1654701596,1
4040,1385,2468,499990000,1
4041,2,821,2510773730,1
4042,28,1174,31327040,1
4043,55,2989,1097808543,1
4044,56,34,22944065267,1
4045,1176,327,132790000,1
4046,137,295,199990000,1
4047,918,529,113593600,1
4048,38,2210,17862815124,7
4049,1568,105,4887350,2
4050,2381,2670,393083,1
4051,374,113,196968355,1
4052,38,745,204632529383,21
4053,487,1641,812767,1
4054,105,2503,1362306510,2
4055,999,594,99990000,1
4056,1577,1776,16442496,1
4057,11,2183,579605098,2
4058,2097,831,27667557,1
4059,0,2210,143984197,26
4060,2886,1395,99990000,1
4061,201,0,17391145,1
4062,2025,1101,28130584076,1
4063,56,532,28230242744,3
4064,44,762,126552130,2
4065,148,762,1673239862,2
4066,293,2231,1154235330,1
4067,32,297,3037719,2
4068,1731,0,4093000,1
4069,1712,1920,35734379,1
4070,16,477,8588260000,2
4071,56,2519,18660,1
4072,925,1439,1329626,1
4073,150,171,2559783797,1
4074,507,44,10792122,3
4075,297,374,22687520106,5
4076,94,2183,839648513,1
4077,2345,3112,20150000,1
4078,150,2630,2559783797,1
4079,135,11,16843722,1
4080,28,2210,51460745,1
4081,87,2224,4811055,1
4082,297,1083,22621500,1
4083,12,1305,278895905604,4
4084,2,263,2508641903,1
4085,44,2409,4052253,1
4086,146,1127,9567454,2
4087,2,782,2536528541,1
4088,84,1107,84828458,1
4089,1213,920,182181560,1
4090,2899,679,12995243,1
4091,397,2183,643090000,1
4092,13,1319,6262855958,1
4093,1633,2185,1199990000,1
4094,204,325,26132091,1
4095,1388,1311,977697729,4
4096,323,2473,51593966,1
4097,44,947,12602475,1
4098,1978,245,5730325,1
4099,42,1660,1535880632,2
4100,623,2210,444674282,1
4101,585,665,1052974675,1
4102,716,185,14593117,1
4103,55,42,13614802730,9
4104,374,2,316816045,2
4105,13,876,6262855958,1
4106,524,11,4780065,1
4107,2,1714,25668775517,9
4108,323,984,5785846,2
4109,553,1311,99280735,5
4110,698,485,1799940000,1
4111,148,139,451976739,1
4112,13,608,6262855958,1
4113,10,2183,232631259,2
4114,512,2210,1065139,1
4115,597,0,65600034,1
4116,636,86,9193990,1
4117,625,71,82267700,1
4118,1528,223,249790000,1
4119,2,297,29391054027,11
4120,1858,648,1951208,1
4121,197,1089,14498872,1
4122,25,11,9933462,3
4123,12,778,92948258472,1
4124,12,2276,3979000,1
4125,419,1821,1112799000,1
4126,12,954,66868824,1
4127,113,1400,582281,1
4128,242,292,66586112,1
4129,11,984,232889731,2
4130,359,1,1358905,1
4131,1,2182,685852122,3
4132,732,1781,208027159,1
4133,105,2510,584750519,1
4134,1,1967,14828182,1
4135,931,11,43796473,1
4136,11,333,333454546,1
4137,55,2367,2222249989,2
4138,73,290,14690001,2
4139,907,1847,59764758,1
4140,276,12,51683756,1
4141,2,52,13419545641,5
4142,2,2362,2584020325,1
4143,617,680,56784855,1
4144,120,779,74990557305,30
4145,694,2246,6715273,1
4146,380,176,219980200,3
4147,258,1560,159234873,1
4148,488,984,25788267,3
4149,2862,2425,9417196,1
4150,362,1353,14039163,1
4151,488,2567,2167160,1
4152,0,194,2585000,1
4153,1461,762,570750200,1
4154,3035,392,100490000,1
4155,2040,1799,942850663,1
4156,172,627,1046803300,2
4157,792,1830,198265816,3
4158,394,504,176681530,1
4159,56,38,122838495862,16
4160,56,850,1262778506,1
4161,2,46,5404839403,2
4162,148,2183,11246028284,10
4163,501,11,32116877,2
4164,931,28,90446192,2
4165,12,2187,489174489,3
4166,507,575,4740911,2
4167,214,53,25795295,1
4168,270,1,17793477,1
4169,2,507,31746192478,12
4170,182,1440,3247340924,1
4171,1019,2609,399990000,1
4172,44,1027,22075489,2
4173,612,1100,42652434,1
4174,28,2721,124497901,1
4175,14,2223,83996053,1
4176,0,1083,216399875,28
4177,0,2449,56798871,2
4178,337,455,175335898,1
4179,215,0,18591250,2
4180,1828,1025,119960000,2
4181,148,2,2602007185,1
4182,12,3092,92948258472,1
4183,1105,2183,1630674,1
4184,470,12,16487946,1
4185,32,2329,4283402,2
4186,795,2248,101778377,1
4187,1220,842,211440000,1
4188,55,148,32662896594,25
4189,512,214,4734334,1
4190,293,2550,1154235330,1
4191,821,699,1154950,1
4192,862,2,1111055,1
4193,150,2504,3733386143,1
4194,264,424,139862767,1
4195,12,23,332697823,7
4196,323,121,81903955,1
4197,1571,619,4357713824,1
4198,1493,2958,33684081,1
4199,1192,2619,100100000,1
4200,1380,892,11771988259,75
4201,619,485,42716023313,2
4202,5,173,299992727,1
4203,28,922,31327040,1
4204,1050,85,4861262,1
4205,268,12,12950654,3
4206,1020,2224,3539096,1
4207,120,342,24996852435,10
4208,120,2737,24996852435,10
4209,1847,927,499990000,1
4210,147,594,800080000,1
4211,13,12,21662232982,4
4212,68,1050,138060000,1
4213,105,2497,547350455,1
4214,1098,2619,2000210000,1
4215,0,291,1755701,8
4216,109,1731,11241143,1
4217,113,25,2050446,1
4218,10,2490,372249502,1
4219,756,2245,9540646,1
4220,55,108,1480671401,2
4221,707,513,231810987,1
4222,490,2542,200080000,1
4223,0,2228,10029144,1
4224,55,309,1839387131,1
4225,564,59,79324995,1
4226,1679,30,999939874,1
4227,762,1788,15834146400,2
4228,167,512,1667033140,1
4229,148,23,24948702,1
4230,1992,330,35145978,1
4231,147,11,7349514,2
4232,39,304,1298117,1
4233,55,2294,13256087000,10
4234,0,2210,6784176,1
4235,1168,105,13195995,1
4236,28,2238,14949175,1
4237,245,194,519465000,5
4238,1082,1311,296350000,1
4239,12,268,93047259062,8
4240,1757,12,40450000,5
4241,32,2185,8349517,5
4242,971,11,2852314,2
4243,146,79,4269219,2
4244,55,2963,1097808543,1
4245,2562,0,24090000,1
4246,97,2224,5314608,1
4247,0,2941,17656460,1
4248,55,61,1839387131,1
4249,2267,2183,151056873,1
4250,2490,61,18565934,3
4251,85,323,2047765,1
4252,120,2231,24996852435,10
4253,269,2317,93817262,1
4254,93,2183,740165000,1
4255,342,2,218816406,1
4256,152,56,4039412256,7
4257,144,2269,10425581,1
4258,27,53,188473649,1
4259,796,984,59987150,1
4260,1820,2231,25243008,1
4261,1547,800,60073010,1
4262,2716,222,1308683904,2
4263,493,12,445000000,1
4264,38,776,233456855,1
4265,14,2210,251988159,3
4266,55,575,1097808543,1
4267,1015,2,5062574,1
4268,42,1,2987424457,12
4269,795,304,101778377,1
4270,1350,1560,38069983,1
4271,1068,762,852912330,2
4272,55,11,65086070,1
4273,262,2248,11707314,1
4274,796,1089,49987100,1
4275,12,214,238700000,1
4276,5,45,451520974,1
4277,14,504,83996053,1
4278,959,771,7416163,1
4279,1100,1098,15172493,1
4280,28,939,8620629,1
4281,802,376,356131545,7
4282,1,268,857964000,1
4283,0,2376,440000,2
4284,56,3,138343956,1
4285,359,709,701006013,1
4286,1288,1285,7200008,1
4287,55,102,1839387131,1
4288,2664,2163,99990000,1
4289,865,56,1198664,1
4290,619,1824,52158711794,2
4291,55,426,3320058532,3
4292,520,2246,5711718,1
4293,28,2834,828364747,8
4294,387,937,10984890000,1
4295,597,939,1814813,1
4296,66,11,50811699432,12
4297,1510,0,3132687,1
4298,40,2,1185157,1
4299,725,984,416930000,1
4300,14,1310,298609100,1
4301,150,1257,23979452687,5
4302,12,2356,441705110,4
4303,64,2248,468584277,2
4304,772,1079,74269400,1
4305,656,938,89556492,1
4306,28,44,925481850,55
4307,537,270,399890000,1
4308,0,2246,40842460,1
4309,333,0,7148783,1
4310,328,887,40659198,1
4311,116,2133,104187092,2
4312,79,2248,25217735,7
4313,376,53,3730000,1
4314,11,1660,7537909,1
4315,12,2753,92948258472,1
4316,795,85,101778377,1
4317,334,2204,137700742900,4
4318,57,1311,10383824,1
4319,994,2210,241750646,5
4320,229,2194,4587000,1
4321,14,974,83996053,1
4322,177,2090,79554640,1
4323,1213,67,20754961,1
4324,120,2210,857427701596,343
4325,38,850,5103661464,2
4326,2267,520,857515316,1
4327,81,134,65890000,1
4328,32,1139,3546062,2
4329,56,245,64256459571,2
4330,137,1782,105429024,1
4331,246,2248,4970685668,13
4332,3,1527,42804882,1
4333,1176,2342,445940030,1
4334,1822,1642,330244400,1
4335,534,512,127868000,4
4336,993,2187,28735422,3
4337,55,0,1298224092111,941
4338,444,2248,27655883,1
4339,102,95,31027809,1
4340,369,61,1211513413,2
4341,204,2342,52582877,1
4342,1621,816,321092727,1
4343,323,779,32412488,1
4344,2015,279,137890000,1
4345,1052,1313,5354273,1
4346,120,558,24996852435,10
4347,369,2,691559044,3
4348,61,2215,297911234,3
4349,55,2507,3320058532,3
4350,2039,2210,351600264,2
4351,297,0,43261500,1
4352,254,400,80038876,1
4353,680,656,101280869,1
4354,5,1440,599985997,2
4355,405,42,5718352,1
4356,1922,1311,186062000,6
4357,14,32,83996053,1
4358,0,3115,140845,1
4359,2267,923,2596607,1
4360,2931,912,5587067,2
4361,124,931,22778914,2
4362,1232,12,11891013,1
4363,855,2219,35322765,2
4364,643,283,53070000,1
4365,14,225,503976318,6
4366,291,2215,13435984,1
4367,14,25,83996053,1
4368,2,640,7547102288,3
4369,1509,1920,34758380,1
4370,3,1641,2409382,1
4371,255,1752,1123296,1
4372,1288,1397,41237396,6
4373,64,1062,22000,1
4374,1910,2210,13508223,1
4375,46,323,89000,1
4376,3,2,122203791,3
4377,3,185,42804882,1
4378,1002,70,12175476987,3
4379,1522,1311,161900000,4
4380,13,0,18788567874,3
4381,291,1752,20577541,1
4382,148,1494,1360170630,1
4383,998,813,16400042,1
4384,2281,2664,256170000,1
4385,12,225,93201161988,6
4386,1255,929,199990000,1
4387,555,2141,450000,1
4388,167,1397,3298176280,2
4389,12,827,15495267952,3
4390,39,1,16735914,1
4391,1223,2186,3201250,1
4392,429,2224,7065470,1
4393,1867,2219,794230310,2
4394,55,2185,27634129671,23
4395,14,2185,1343936848,16
4396,1407,2185,166964111,5
4397,478,2298,3145969,1
4398,2103,1644,4919646,1
4399,1467,342,14952728,1
4400,65,327,261711098,1
4401,28,2500,8324601,1
4402,56,23,172464307269,18
4403,478,85,8504534,1
4404,14,152,167992106,2
4405,28,2216,12078230,1
4406,120,2363,24996852435,10
4407,323,1601,3429774,1
4408,529,85,1708697,1
4409,334,428,106894887500,6
4410,1317,1117,8103438,2
4411,561,1920,3912784,1
4412,461,1701,17875561,1
4413,13,257,2764686308,1
4414,144,219,60607098,1
4415,934,196,21018696,1
4416,291,1313,34013525,2
4417,306,1197,658976205,1
4418,44,1,873033664,4
4419,2,1449,18767339763,5
4420,1296,2210,561133916,5
4421,985,1089,3106281,1
4422,1091,252,14272176,1
4423,140,11,5069833,2
4424,341,619,1157699,1
4425,2510,44,2000839,1
4426,1672,1457,790477175,1
4427,150,504,6293169940,2
4428,1,1347,5552168,1
4429,121,570,3653840482,1
4430,821,56,37199459,3
4431,1176,2659,445754339,1
4432,1070,1313,219688173,2
4433,55,529,6972199891,5
4434,1289,41,15253634290,10
4435,150,806,159326349,1
4436,276,56,155051268,3
4437,374,52,1468524192,8
4438,1019,245,525850480,1
4439,50,1245,39138461,1
4440,955,2248,69376246,1
4441,418,984,249795272,2
4442,58,1218,512286,1
4443,187,2318,426440000,1
4444,105,2965,3197747266,2
4445,2158,413,39785086,1
4446,751,994,67514929,1
4447,28,603,8102294,1
4448,540,1305,1420675,1
4449,105,2763,616364242,1
4450,14,538,335984212,4
4451,12,402,92948258472,1
4452,707,2210,420782455,1
4453,130,1089,6670000,1
4454,64,1083,652236962,2
4455,44,105,1010026942,17
4456,709,125,5638901598,5
4457,32,118,1241338,1
4458,10,1139,123942296,1
4459,473,2251,2304444,1
4460,111,152,117814753,1
4461,726,2227,329300000,1
4462,67,2131,157398952,1
4463,288,279,3869070000,2
4464,90,11,3580800,1
4465,1546,529,1010217,1
4466,11,752,382893633,1
4467,799,2194,3329982,1
4468,323,2631,2133927,1
4469,512,95,3074002,2
4470,597,95,25936622,5
4471,334,6,59155680000,2
4472,11,2248,985512241,3
4473,923,17,496809723,6
4474,777,2183,2753858926,7
4475,2,1844,2717666823,1
4476,322,2183,20799770000,2
4477,199,1603,28418145023,2
4478,441,38,2643806000,1
4479,1926,2832,19580667,1
4480,55,772,7713778479,5
4481,827,374,44283864,1
4482,532,105,11998880,1
4483,28,1313,402120607,25
4484,354,348,57611375,1
4485,84,2257,2413907468,10
4486,160,2194,20174135,1
4487,105,2191,644463064,1
4488,0,1380,139393224,11
4489,644,2574,16131623,1
4490,116,366,36320647,1
4491,199,1238,299950000,1
4492,768,1311,2198546130,15
4493,907,546,102941938,1
4494,95,2185,20890000,1
4495,148,2409,7899986077,1
4496,11,1353,495667988,1
4497,892,2619,100070000,1
4498,61,121,6840000,1
4499,1052,416,7698763,1
4500,364,1089,21199137,1
4501,428,61,8029426569,3
4502,2375,611,398080000,1
4503,148,498,822255240,1
4504,192,1311,169972356,3
4505,2,756,13636334005,5
4506,12,206,1314792561,1
4507,150,762,25246710488,6
4508,354,1266,180080000,1
4509,901,689,299990000,1
4510,1,2183,61729780,2
4511,2543,529,4924247,2
4512,2062,1776,336813792,1
4513,12,2191,45940915,3
4514,12,1020,194936190,1
4515,13,768,22700310998,6
4516,630,1311,30566429,1
4517,337,1311,10496000,1
4518,105,2267,1228417046,2
4519,2,146,2609180085,1
4520,806,2210,136009291,1
4521,227,0,2100131,1
4522,1812,11,132339905,1
4523,150,2499,10106802516,2
4524,259,0,14690000,1
4525,165,2488,183290000,1
4526,505,56,194179126,1
4527,150,105,21454769867,6
4528,55,2183,29476002577,22
4529,512,11,5199004,2
4530,790,504,1855764,1
4531,939,2182,24544865,1
4532,396,923,9297134,2
4533,11,185,378779134,1
4534,56,71,12409803544,2
4535,0,76,19000,1
4536,146,2233,3514718,1
4537,10,610,299167627,1
4538,98,1971,56225149,3
4539,38,2,2551830732,1
4540,1696,1660,72670000,1
4541,1,762,176552989,2
4542,1246,2684,11422190,1
4543,1745,2210,101007297,1
4544,1558,374,1083103680,2
4545,729,12,23958054,1
4546,11,2,9167372532,29
4547,480,927,99990000,1
4548,85,239,8220751,3
4549,153,340,599990000,1
4550,291,2250,100550000,1
4551,81,2478,235070000,1
4552,108,1714,136033472,2
4553,958,1039,86972732,1
4554,64,2900,126629928,1
4555,968,1311,1075888000,8
4556,1447,2016,1790461000,1
4557,22,2210,50114928,1
4558,2132,61,37756208,3
4559,14,1776,335984212,4
4560,28,892,50923501,2
4561,11,14,383287324,1
4562,64,79,3744270591,7
4563,56,325,7005971540,3
4564,162,923,619193451,1
4565,872,132,197702091402,5
4566,44,2291,1519120,1
4567,113,234,18913755,1
4568,19,23,11235624,1
4569,764,0,139987711,1
4570,1117,12,87441411,1
4571,22,11,5183881,1
4572,254,1004,137774471,1
4573,3,56,351389387,9
4574,268,25,1201788,1
4575,327,12,93406160,1
4576,0,278,5407443,2
4577,1298,2229,28221034,1
4578,105,1063,616364242,1
4579,105,2248,1288926128,2
4580,1087,0,1344292,1
4581,937,2289,1379323334,1
4582,11,850,7364507,1
4583,181,752,10632223,2
4584,113,383,104695048,1
4585,135,152,530201860,1
4586,1114,1714,7049606,1
4587,334,11,9442222500,1
4588,0,570,9338000,1
4589,148,538,45024074,1
4590,12,2805,92948258472,1
4591,2,12,326413015353,122
4592,11,38,470457381,3
4593,11,512,291598593,1
4594,44,3,53065753,5
4595,14,2363,83996053,1
4596,277,11,36870000,2
4597,253,1397,92910614,1
4598,2837,11,6971123,1
4599,353,11,13293944,1
4600,40,1310,12181330275,1
4601,0,1311,15055444,6
4602,1835,1440,5892676,1
4603,10,2815,222801061,1
4604,25,214,97000018,1
4605,2375,427,154890000,1
4606,71,1083,1300049,1
4607,3086,2619,213983642,1
4608,354,95,199990000,1
4609,323,73,1221321,1
4610,1019,76,91872,1
4611,264,2401,142229748,1
4612,291,1397,103209300,5
4613,12,2183,135001290703,34
4614,13,994,9433233574,3
4615,42,1257,446398487,2
4616,12,2335,6813680,1
4617,1217,97,399990000,1
4618,923,2183,27606247,1
4619,146,328,2895778,1
4620,575,318,21000047,1
4621,861,1089,70676364,1
4622,797,2,3341742,2
4623,796,1440,37177052,1
4624,2298,152,3812163,1
4625,2703,11,6795319,2
4626,12,896,8112117,1
4627,17,2544,356729343,1
4628,374,1100,196968355,1
4629,72,321,80155876,1
4630,910,177,11562931,1
4631,2288,2248,16006011,1
4632,305,1447,455060326,2
4633,775,762,3168534850,1
4634,1624,304,38282335,2
4635,28,2133,299332777,4
4636,887,328,121254339,4
4637,2,939,47509399695,18
4638,140,28,718268,1
4639,565,2619,99990000,1
4640,2895,2368,10320311,1
4641,601,1641,2222563,1
4642,180,1644,20135203,1
4643,307,1089,19353612,1
4644,502,3056,54136999,1
4645,635,2133,8239628,1
4646,95,61,9223057755,1
4647,1547,2496,120350000,1
4648,66,2183,1037034624,1
4649,1651,1311,313970000,2
4650,32,2,934695188,119
4651,40,1,16794445642,3
4652,603,1105,63156562,1
4653,2626,760,42673572,1
4654,534,0,287703000,9
4655,28,627,83250987,6
4656,42,44,148539830,1
4657,2,79,80179420936,30
4658,162,290,1360373538,6
4659,123,2194,22387355,1
4660,1760,1250,2240402,1
4661,425,316,46620611,1
4662,1083,2210,68695237,1
4663,493,2,17434516,2
4664,2,342,5224056127,2
4665,2,2791,2756644362,1
4666,17,44,356729343,1
4667,827,56,41151183,1
4668,78,2269,9642484,3
4669,1101,428,25998834137,1
4670,56,564,197450614874,10
4671,2076,2609,362219738,1
4672,513,1731,17400831,1
4673,2,2182,18337940320,7
4674,105,3084,1654701596,1
4675,1192,2045,677355785,1
4676,2641,157,75365,1
4677,380,71,30710000,1
4678,590,252,2213713,1
4679,42,2475,584368365,1
4680,141,2248,1323996,1
4681,264,646,164798595,1
4682,271,38,1871040579,3
4683,1430,2183,4672800000,3
4684,17,665,9435609230,6
4685,2049,237,41980000,1
4686,114,493,1109031584510,35
4687,797,2732,1670871,1
4688,10,166,2401483161,9
4689,936,193,5228445240,2
4690,85,56,302205700,4
4691,159,504,3038411,1
4692,150,945,2516552728,1
4693,278,0,1124085137,10
4694,1174,1397,11535544,1
4695,1340,2269,686803890,1
4696,592,468,19530979,1
4697,382,762,281109346,2
4698,421,984,200017067,1
4699,140,2183,53087222,1
4700,719,2363,39823780,3
4701,2,1772,2521489513,1
4702,3120,1514,225959353,1
4703,56,239,576713382,2
4704,166,1281,562215838,2
4705,28,14,8127605,1
4706,55,412,1839387131,1
4707,2131,455,250976073,1
4708,116,627,57916908,1
4709,1982,872,2844551490,1
4710,827,1397,7121387,1
4711,397,2755,440000000,1
4712,297,1,3364388030,11
4713,152,226,194682,1
4714,635,2210,4807658,1
4715,279,1089,49990000,1
4716,430,2269,14567721,1
4717,85,1143,560043141,1
4718,0,719,10456,1
4719,1,2229,671384062,1
4720,31,12,390161,1
4721,943,3,19630886221,1
4722,1753,720,705496716,1
4723,521,819,99990000,1
4724,16,211,2321529009,1
4725,3080,1812,160458164,1
4726,33,2210,9557078200,2
4727,264,1064,13104582,1
4728,325,23,7262771,1
4729,1459,52,168508106,4
4730,10,12,998709349,6
4731,0,1044,2121000,1
4732,162,1404,1453943136,1
4733,33,428,9999966900,1
4734,499,11,8254806,1
4735,150,152,2549014240,1
4736,313,60,6660628,1
4737,105,146,41514865,1
4738,366,118,113542271,3
4739,563,1364,37990000,1
4740,51,392,150170000,1
4741,103,1720,150407535,1
4742,575,984,14129623,2
4743,24,244,8930960000,2
4744,1052,0,13426538,2
4745,908,665,350000,1
4746,846,1257,70509231,1
4747,165,2674,66980000,1
4748,148,725,1336455028,1
4749,40,1397,83150808981,11
4750,245,1305,17683000,1
4751,2973,380,234120176,1
4752,0,2047,502850,1
4753,374,939,253329744,1
4754,73,923,6424350,3
4755,61,2183,39004493866,22
4756,185,44,203988700,1
4757,2995,783,18424356,1
4758,162,498,1473697137,1
4759,310,0,48012570,2
4760,21,11,61015314,1
4761,1956,1083,351714520,4
4762,75,737,509920,2
4763,93,762,709776000,1
4764,291,2,15045939325,800
4765,105,2059,2324598577,2
4766,359,11,18206060,1
4767,346,2210,15789651,1
4768,9,1288,843882818,2
4769,2827,925,868433162,1
4770,288,197,1288658582,1
4771,46,1089,67630265,2
4772,660,2183,44888395,1
4773,58,2698,24738775,2
4774,12,1478,98139582544,99
4775,47,997,85002032,1
4776,40,38,2898623285,2
4777,423,874,46788064,1
4778,307,2703,11988660,1
4779,28,102,59559039,5
4780,153,1089,17164290,1
4781,12,2041,1607829392,3
4782,413,293,4724091,1
4783,120,2075,24996852435,10
4784,2,699,5309268354,2
4785,213,2691,28080000,1
4786,2,0,654051424181,234
4787,433,52,5119910000,3
4788,912,2183,40160427,1
4789,116,268,132712220,2
4790,40,2182,185673582772,26
4791,1004,27,195834185,1
4792,38,2231,24235604059,4
4793,20,1753,2312889289,2
4794,840,2182,108689607,1
4795,567,61,51816058,2
4796,1436,29,47532075,1
4797,2,2183,55021645288,20
4798,2963,2248,31000682,1
4799,64,290,227126424,1
4800,1077,1059,9990000,1
4801,8,1472,608894067,1
4802,1149,56,736308949,2
4803,291,984,56456854,3
4804,334,1078,87612115800,2
4805,230,2542,599990000,1
4806,1102,11,8180533,1
4807,9,30,1923020000,2
4808,10,2618,476308875,1
4809,55,1313,45591872317,32
4810,56,28,677363719,1
4811,322,1080,4142420,1
4812,628,2185,2915499,1
4813,23,61,154796222,4
4814,885,586,429980000,1
4815,1100,2248,17554966,1
4816,116,1752,82845090,1
4817,5,1281,299992723,1
4818,65,545,10434590,3
4819,28,2329,644440597,28
4820,32,95,36679705,14
4821,56,762,191639226072,8
4822,28,268,655319170,38
4823,707,476,34671329,1
4824,27,379,102040394,1
4825,1993,14,12950825,1
4826,157,901,136884538,1
4827,28,2541,47829184,3
4828,168,2231,18935577638,3
4829,1167,619,63314148,1
4830,41,79,439780251,1
4831,317,294,65524809,3
4832,869,2262,416953245,1
4833,713,38,1201502554,1
4834,591,29,358837593,1
4835,116,12,411228207,7
4836,888,765,24325738,1
4837,378,994,7597308,1
4838,661,1714,116145990,1
4839,12,328,634718470,2
4840,12,2597,92948258472,1
4841,12,132,4833309440544,52
4842,1670,1311,14202565,2
4843,12,2185,650787087464,12
4844,2938,331,116890000,1
4845,2251,1466,8938970,2
4846,11,30,329447410,1
4847,2,168,3102539141,1
4848,2938,1782,28851576,1
4849,671,1364,1928080000,1
4850,10,73,1472038303,10
4851,249,12,10111014,1
4852,55,85,47118352199,40
4853,660,2,1660204678,1
4854,12,2363,83800544,2
4855,61,1635,2000015250,1
4856,426,56,346384538,1
4857,105,16,4459667625,5
4858,177,313,60710960,1
4859,113,648,82086017,9
4860,1192,1220,637445785,1
4861,71,44,5825147,2
4862,564,38,5002854914,1
4863,901,1729,2935333,1
4864,369,2356,2648152937,7
4865,57,1478,27666902,1
4866,1117,396,87411411,1
4867,38,1560,6064783781,1
4868,38,2323,5103661464,2
4869,226,2,347651127,17
4870,675,24,2435268,1
4871,38,1757,1273445804,1
4872,366,1957,113542271,3
4873,694,1089,37947192,2
4874,0,326,41122910,1
4875,11,73,1496249707,5
4876,90,11,99950000,1
4877,327,1943,62395168,1
4878,194,922,261527543,2
4879,947,105,102371200,1
4880,254,71,46340401,1
4881,331,1321,1099340000,1
4882,316,2210,29232564,1
4883,12,67,19619389,1
4884,2,61,2522136968,1
4885,44,2141,16652990,1
4886,1042,984,287808556,1
4887,176,555,560000,3
4888,2664,1447,650140000,1
4889,10,380,50069121,1
4890,1101,1732,701968521699,27
4891,61,1696,12421873891,57
4892,260,1116,95398961,19
4893,206,374,666481964,1
4894,113,512,146446,1
4895,120,1144,24996852435,10
4896,690,12,2456029,1
4897,38,1053,36470698408,1
4898,55,2210,37160662378,29
4899,797,1478,1670871,1
4900,116,2329,89225917,1
4901,1337,2037,16096038,1
4902,380,11,652201152,1
4903,0,2529,7148244,1
4904,33,2228,5049991140,2
4905,374,1089,478552746,3
4906,1213,38,194087348,1
4907,1637,1449,5006646,1
4908,12,1313,2788799652959,38
4909,1093,230,399990000,1
4910,56,16,2800663157,1
4911,1768,1311,986866000,3
4912,2290,1701,14200931,1
4913,2381,2248,162643,1
4914,56,590,100530110191,4
4915,291,2393,13435984,1
4916,938,146,84953600,1
4917,0,32,67349020,38
4918,1164,1731,30946193,3
4919,372,990,235224031,1
4920,55,2323,1839387131,1
4921,2,2950,51699466,1
4922,387,762,16502550000,1
4923,374,232,250879978,1
4924,5,2183,24498820658,3
4925,392,2335,4341535,1
4926,61,564,58976289398,13
4927,2,278,5226348043,2
4928,14,2180,83996053,1
4929,162,61,797324466,2
4930,57,1005,11812718,1
4931,1692,12,3194964500,20
4932,105,2448,616364242,1
4933,21,1135,28488152,1
4934,301,1,24891673,1
4935,28,2441,124497901,1
4936,966,719,16522378,1
4937,49,1083,172460000,2
4938,238,2183,321150596,1
4939,323,44,41683180,2
4940,627,44,493238554,1
4941,15,352,51072182,1
4942,1683,2526,19077239,1
4943,28,2393,19827113,1
4944,3,2335,6799480,1
4945,14,1100,587972371,7
4946,374,1644,58119408098,307
4947,10,779,1812965257,5
4948,1514,1210,2127987811,1
4949,12,2027,6837498,1
4950,64,56,1860556913,7
4951,14,1641,335984212,4
4952,45,312,303207237,1
4953,157,63,7217798,1
4954,1435,113,842013,2
4955,14,939,167992106,2
4956,2538,984,99960449,1
4957,120,2952,24996852435,10
4958,322,1089,11943491,1
4959,2,2204,2634959244,1
4960,1176,2674,376240030,1
4961,279,300,49990000,1
4962,1247,2183,2034737382,3
4963,12,2351,40506562,1
4964,1061,1143,4999989634,1
4965,323,2942,136104529,1
4966,259,376,280990000,1
4967,95,82,43279434,1
4968,528,756,31147070,1
4969,1772,302,154980918,4
4970,105,2358,616364242,1
4971,575,1776,14819227,5
4972,242,1983,55068749,1
4973,387,489,93225559025,8
4974,23,2187,25537521,5
4975,55,648,5901024251,4
4976,14,581,83996053,1
4977,252,11,886816514,1
4978,297,1313,197758825,1
4979,756,1776,18686836,1
4980,3053,619,319699911,3
4981,455,2187,295049776,1
4982,108,2224,16422732,1
4983,366,504,109556472,3
4984,2160,85,304196646,1
4985,323,2555,1312132,1
4986,1052,1478,5329022,1
4987,0,105,23755142,4
4988,468,38,592268430,4
4989,466,1920,8342130,1
4990,2,955,2652577753,1
4991,537,1666,161961888,1
4992,1192,665,920000,1
4993,440,1714,236241548,1
4994,707,422,186845332,1
4995,291,2538,20577541,1
4996,116,157,76847474,2
4997,456,2945,2047196,1
4998,0,1734,17068615,2
4999,359,1620,723224988,1
