,Source,Target,value,nb_transactions
2108,66,1397,56779637865,6
2109,152,1397,76891911,1
2110,3,81,10326239,1
2111,150,3004,1446988473,1
2112,856,1397,8905112,1
2113,56,464,319820425049,15
2114,2733,464,868911717,1
2115,374,923,115837687,1
2116,297,2305,2222420003,14
2117,65,148,38246184,1
2118,12,2185,59959562446,4
2119,56,2369,11992495808,1
2120,176,296,42303710,1
2121,1,2183,1264835633,2
2122,132,38,2426949204,2
2123,59,2288,1176284,1
2124,1510,984,418783781,1
2125,984,126,20257023076,5
2126,984,23,39538858785,5
2127,86,16,11562605,1
2128,866,59,6499875656,2
2129,106,132,1238311263,1
2130,1,367,11278777,1
2131,20,63,55586980,1
2132,2,788,501206222,6
2133,73,67,10490514,1
2134,2,23,94512116,1
2135,1976,894,80972587,1
2136,21,56,111979389,2
2137,0,455,2521268,1
2138,984,193,14328667556,1
2139,0,67,245061974,19
2140,294,145,3464855,1
2141,778,12,79911075,1
2142,121,148,418304028,2
2143,86,856,200232508,4
2144,126,2215,1412971513,1
2145,30,29,410199061,1
2146,69,2228,27010155216,4
2147,67,0,14252364,2
2148,896,74,9520252,1
2149,298,148,7566599738,3
2150,51,2913,96954964,1
2151,984,106,37964423406,3
2152,984,821,13399013629,2
2153,302,56,1992627,1
2154,138,428,3405278772,1
2155,422,297,182977963,2
2156,32,63,83043204,3
2157,2131,38,14000647,1
2158,660,2,1022437,1
2159,1,82,350646149,2
2160,185,984,10857095357,27
2161,12,1214,59957642028,3
2162,11,2363,1293880151,2
2163,112,0,111028878,1
2164,112,984,19977200,1
2165,66,907,25895948540,3
2166,0,1149,9568891,3
2167,778,902,348781435,1
2168,1854,984,520589,1
2169,1981,984,32022325,1
2170,555,662,7750436,3
2171,6,428,550072413,2
2172,2,227,216527910,6
2173,86,1083,1995564,1
2174,1439,0,19686546,11
2175,278,44,1512807344,3
2176,2267,56,9300439774,6
2177,1628,23,5460,2
2178,9,5,1914583096,3
2179,155,188,34124989,2
2180,44,86,411157342,18
2181,56,422,151912247173,1
2182,707,648,1166253,1
2183,30,258,321169815,1
2184,296,340,2253285815,13
2185,2824,23,667780541,1
2186,0,58,443890603,1
2187,20,665,612120339,1
2188,984,555,3200638663,1
2189,442,86,25762505,1
2190,12,1776,179872926084,9
2191,708,762,307514952,2
2192,16,0,1490098079,4
2193,56,82,348874279763,11
2194,23,428,62050000,1
2195,162,2187,1059396145,8
2196,20,779,376009442,1
2197,15,1,172705825,1
2198,1909,56,100927210,1
2199,239,560,45373014,1
2200,973,0,1025908,1
2201,85,0,21486677,4
2202,0,225,245401921,39
2203,749,1,578335877,2
2204,225,2187,8076343,2
2205,20,30,1544957153,2
2206,662,25,1004418341,5
2207,1806,1061,11903948,1
2208,10,984,25850000,1
2209,253,1641,10192688,2
2210,2,2183,345619361,2
2211,317,903,1031570000,3
2212,2,915,510499101,3
2213,2,23,2060970159,3
2214,56,662,1368352562957,48
2215,38,148,620932831169,31
2216,2131,56,5551657940,62
2217,0,59,78099334,13
2218,984,1132,17370378106,3
2219,2929,2,41939499589,28
2220,56,450,95833462057,2
2221,0,907,11080829,2
2222,116,1478,99904578,1
2223,495,188,2843082,1
2224,0,1139,947677,2
2225,2248,884,8376422,1
2226,86,1641,9904800,1
2227,56,648,721502176093,35
2228,11,63,1381762814,1
2229,297,1440,6641516,4
2230,106,464,1238311263,1
2231,297,2230,499948000,1
2232,64,38,15910484048,58
2233,984,1457,413194378246,41
2234,66,185,72247831924,33
2235,38,23,152239530,1
2236,162,56,22709253474,91
2237,23,2210,27105629,3
2238,123,1776,14835863,1
2239,152,2246,9130000,1
2240,403,73,152851550,3
2241,480,188,279965,1
2242,56,191,899920900,1
2243,20,2224,796126,1
2244,23,0,33298930,2
2245,1139,1,1568000,1
2246,778,239,327698702,3
2247,0,969,640774,3
2248,239,56,8972758,1
2249,138,2230,40507094,1
2250,459,2187,259685500,2
2251,2,648,4210504,1
2252,15,20,675658513,2
2253,54,12,43972989,2
2254,984,1281,9759173492,2
2255,634,79,7703933552,34
2256,56,943,140378615417,2
2257,27,665,6878100,1
2258,33,99,912979989,2
2259,56,870,162299884263,2
2260,150,1045,1376478975,1
2261,30,99,44302158,1
2262,44,901,21515569,3
2263,121,2210,199916958,1
2264,1494,2246,3044654873,2
2265,11,67,1561398839,2
2266,38,648,24149331611,4
2267,0,376,72032924,18
2268,374,744,486252267,2
2269,76,564,49097625,1
2270,374,1916,114708995,1
2271,2,4,182203960,1
2272,434,2,6730346,1
2273,227,762,687926763,1
2274,823,12,42788163,2
2275,12,440,106123684,1
2276,2,56,19695480346,295
2277,61,607,3420720050,1
2278,61,66,15425920179,1
2279,1439,12,3579372,2
2280,113,821,880638,1
2281,166,2248,2825857,1
2282,1061,778,495078501,1
2283,138,29,2690849008,1
2284,64,225,3685501997,16
2285,46,81,39956055,1
2286,66,148,25603711920,2
2287,28,1,13961285,1
2288,148,662,1402752632,2
2289,2248,342,1871348,1
2290,23,0,16599600000,2
2291,239,936,2108471,1
2292,1051,2,799711600,1
2293,30,56,2945747995,22
2294,12,2204,639548181632,32
2295,152,105,16927080,5
2296,3,665,52669691,1
2297,90,2,18265310,1
2298,73,44,1571728,1
2299,86,779,7218586,1
2300,13,1714,11597393,1
2301,58,2,12296393,2
2302,866,56,22585603727,5
2303,694,665,186036831,1
2304,0,1083,43314608,23
2305,12,762,59957642028,3
2306,73,13,50232632,1
2307,778,564,23979128443,15
2308,44,148,149589840,8
2309,839,103,1309677,1
2310,11,455,1441841730,1
2311,296,86,794577960,3
2312,374,310,586310419,1
2313,86,27,474822873,4
2314,984,1,287418108900,41
2315,51,648,245547554,2
2316,984,4,97017836378,8
2317,915,2180,22591257720,14
2318,1,1714,10171651393,3
2319,374,20,79946914,1
2320,73,376,4901837,1
2321,376,1024,6268000,1
2322,0,510,1390461,1
2323,5,244,3191635856,1
2324,15,984,848191677,4
2325,316,2210,13589925,1
2326,0,386,145511,1
2327,662,23,1870633,1
2328,3,276,1373765,1
2329,19,2305,49999932800,1
2330,132,778,1558497360,4
2331,185,944,1008351,4
2332,1714,1116,1988878710,64
2333,2,464,151512911,2
2334,116,25,2407364,1
2335,2,467,99859730,1
2336,132,249,1924427,1
2337,32,913,376682,2
2338,38,464,38920860,1
2339,152,20,163434677,2
2340,38,919,46964276407,15
2341,2858,2200,2568249,9
2342,374,145,1609343542,2
2343,245,2027,290233387,2
2344,46,467,75760888,2
2345,749,1478,1489389800,2
2346,215,148,274910338,8
2347,38,244,115692242551,10
2348,5,2210,216804674,4
2349,152,373,6105000,1
2350,105,648,2869194368,3
2351,662,2215,1190575,1
2352,148,2,5626828784,1
2353,116,67,94226426,1
2354,20,1149,368271031,1
2355,1,132,102808069,1
2356,633,1397,16840036,1
2357,925,1439,6112115,1
2358,1439,1,1789686,1
2359,2131,148,441995717,2
2360,112,20,54881060,5
2361,915,1577,800007218,1
2362,162,5,1026550834,1
2363,138,268,4208020606,2
2364,856,86,534950234,5
2365,779,376,82827090,1
2366,12,2962,49969310,1
2367,66,1815,899298000,1
2368,444,0,27162,1
2369,89,778,90447533043,4
2370,59,1,25448100,3
2371,33,61,2018738420,1
2372,660,113,1073190,1
2373,105,665,14313429360,15
2374,1,665,6844950026,42
2375,2,894,816229512,3
2376,1510,95,1060866859,2
2377,3,25,52669691,1
2378,64,870,642819536,1
2379,3,2,10326239,1
2380,162,239,219825164,1
2381,155,467,4130608,1
2382,38,2182,3062910,1
2383,564,665,65155574,1
2384,67,1,5676156,1
2385,278,1,2217058221,4
2386,79,2363,17632444,4
2387,140,12,993260735,7
2388,749,81,191183540,1
2389,374,915,188398159010,585
2390,25,247,10500008,2
2391,11,30,666335231,1
2392,20,2183,1834357840,2
2393,2,2182,554783277,5
2394,121,444,22666740,1
2395,20,396,13219783319,1
2396,140,276,320806415,1
2397,2248,1440,1344774700,34
2398,7,31,19857785,2
2399,627,12,17163660,4
2400,113,95,809868,2
2401,2,1478,532487342,23
2402,286,2187,2200626149,3
2403,162,302,253855432,1
2404,2929,467,29716188888,20
2405,286,0,3224037,1
2406,2929,121,12001538840,8
2407,749,662,2069389800,4
2408,2056,648,1436216622,1
2409,0,1855,26275,1
2410,2929,2356,7429047222,5
2411,74,56,400901792,8
2412,455,984,690073185,1
2413,489,665,369759459,2
2414,140,634,399165843,1
2415,1510,12,426895494,2
2416,38,14,321647837,1
2417,54,0,1728851,1
2418,0,1776,6172667,4
2419,148,2215,156946991,1
2420,24,2210,97900597,1
2421,1061,2248,790293174,1
2422,30,44,574038208,2
2423,225,56,1371977916,30
2424,20,915,796918303,1
2425,856,60,24936536,1
2426,140,2305,13193183754,1
2427,893,99,894810667,2
2428,67,63,299938980,1
2429,56,225,14439104487,1
2430,0,905,6894478,4
2431,82,374,1889624,1
2432,0,555,191221,1
2433,56,719,7222956386,1
2434,38,27,3053514,2
2435,86,38,144552194,4
2436,19,984,164529913,1
2437,63,12,13627960,6
2438,12,2187,18435362,3
2439,12,581,79946611183,5
2440,3,73,1699851614,58
2441,104,188,1003224,1
2442,271,1,7786039,1
2443,12,222,2857980936668,143
2444,236,944,92310,17
2445,374,2210,2711179708,17
2446,2282,374,1194829,1
2447,38,30,99920849,1
2448,2,1641,161806760,5
2449,2,648,686697104,17
2450,11,1440,272313148,1
2451,38,140,249921231,1
2452,374,648,56474358,1
2453,46,923,42933217,1
2454,56,225,16512231936307,592
2455,374,110,3958294998,2
2456,239,564,67312407,1
2457,58,2248,4048897,1
2458,1773,2210,8268121,1
2459,63,0,8727387,4
2460,206,949,111053980,1
2461,51,44,73782,1
2462,374,912,779811308,7
2463,162,2276,25931994,1
2464,64,297,1796014869,5
2465,450,12,144201259,2
2466,2,919,666949751,2
2467,16,1981,247519964,2
2468,2248,12,1201802222,48
2469,23,1714,18528559,2
2470,1147,1457,13001139,1
2471,1257,172,6512452870,106
2472,839,225,1743929,1
2473,212,984,149985310,1
2474,12,137,2363002,1
2475,56,788,437481962344,22
2476,38,1285,2573684800,1
2477,23,518,12849103,1
2478,0,896,7662288,8
2479,263,2194,1731424,1
2480,30,297,212672397,4
2481,612,56,3679182695,6
2482,984,957,16573826288,4
2483,56,54,699777328807,29
2484,1233,2131,3984510,1
2485,148,788,77948467,1
2486,239,1,16809193,2
2487,38,342,12811664011,1
2488,2,323,84682318,1
2489,297,5,12200000,1
2490,839,63,1383854,1
2491,113,12,2943031,2
2492,113,1466,1359704,1
2493,5,2183,8139701,1
2494,14,2182,124880319,3
2495,56,20,2204086098839,83
2496,499,894,215555300,1
2497,86,1061,612849267,1
2498,374,86,164465605,1
2499,662,1,9864380,2
2500,162,106,182438097,2
2501,273,188,2115100,1
2502,839,27,1706101,1
2503,1061,63,7163031983,5
2504,32,0,1030697931,42
2505,386,12,1011569,1
2506,662,59,7484952,4
2507,0,1092,11458606,3
2508,56,126,478163694505,12
2509,297,105,472891131,3
2510,2929,2210,74290472220,50
2511,2,152,1652399859,24
2512,735,56,5899425,1
2513,396,478,3999922070,1
2514,227,856,22214009,1
2515,79,2924,37415762,2
2516,138,1472,22212588147,7
2517,195,0,26206375,1
2518,2929,38,7429047222,5
2519,67,796,22760050,1
2520,244,374,194857100,1
2521,61,188,3000335,1
2522,94,984,99889482,1
2523,428,984,1260270020,6
2524,2929,85,37713734816,25
2525,27,0,69970239,1
2526,376,2303,131000010,1
2527,150,296,1065194878,1
2528,2248,226,1940772,3
2529,2929,12,7429047222,5
2530,374,411,70740023,1
2531,150,286,4538356234,2
2532,1472,984,185534845612,4
2533,20,1641,757969548,2
2534,144,56,410015022,1
2535,374,1641,2532564033,6
2536,13,984,5084684,1
2537,0,188,58621538,77
2538,10,188,405042,1
2539,278,2408,288378467,1
2540,455,67,179994364,1
2541,140,152,1618915750,3
2542,148,298,13787335182,2
2543,374,1073,57649142,1
2544,56,5,429396901080,16
2545,11,1053,887656383,1
2546,56,2363,398404388175,13
2547,6,44,6092737293,17
2548,984,901,405142920504,47
2549,105,152,8265578831,8
2550,0,32,1190390,5
2551,56,286,13099124400,9
2552,14,648,62686211,1
2553,386,44,1007219,1
2554,227,207,104086797,1
2555,20,102,9361226,1
2556,489,56,61584343,1
2557,56,239,77526585858,3
2558,1944,901,1747120,1
2559,105,2857,1165010926,1
2560,342,56,108056079,2
2561,517,23,6908045,1
2562,172,132,2508891470,4
2563,984,63,48838414768,9
2564,46,152,1118171911,30
2565,442,185,62334210,2
2566,1,85,57132641672,1
2567,534,32,36586700,2
2568,0,20,522990720,10
2569,856,901,10026393,4
2570,51,2210,11532882,1
2571,59,63,62810532,10
2572,428,0,655694450,1
2573,1510,1478,650906965,3
2574,150,538,1381361255,1
2575,11,467,13240901271,18
2576,866,95,13006940185,4
2577,278,1397,290161135,1
2578,44,788,132747553,3
2579,29,0,43199057,5
2580,79,0,1274698,1
2581,162,2194,110176115,1
2582,7,2194,2696622,1
2583,693,61,12098355100,2
2584,44,268,14710322,1
2585,44,340,71890692,2
2586,778,2,275281765,1
2587,56,41,81969277929,5
2588,105,61,1778520867,1
2589,46,1478,423953859,11
2590,0,1466,60692,1
2591,14,278,1171476400,1
2592,66,0,23815652449,4
2593,184,0,12345113,1
2594,302,1042,945780110,4
2595,915,894,22863849370,15
2596,225,27,10778522,1
2597,984,376,2789928750,1
2598,106,984,3714933789,3
2599,0,99,998935768,12
2600,30,2230,89001691,2
2601,150,38,15532824598,4
2602,56,796,258621524660,9
2603,2230,30,19102056147,18
2604,555,464,9937958,1
2605,1510,0,5296887541,11
2606,489,984,53361151,1
2607,33,984,229626189,2
2608,30,140,289659025,6
2609,64,2913,3690692172,7
2610,64,304,2656162880,5
2611,2,29,421615784,2
2612,105,850,877554541,1
2613,984,102,3767831772,1
2614,64,113,417937788,3
2615,1772,2,102945038,2
2616,140,1641,162322606,1
2617,56,1257,193210453914,4
2618,196,56,4200591,1
2619,244,29,1593576,1
2620,1,1776,4351083070,11
2621,19,86,8524468,1
2622,14,2186,74948400,2
2623,67,56,1677668692,30
2624,85,984,31299746,4
2625,1042,662,82517954,1
2626,662,665,10803956,3
2627,86,44,229799429,21
2628,38,489,10313358876,4
2629,2929,304,7429047222,5
2630,984,286,214207818341,21
2631,222,2,103365847,1
2632,74,1083,4729836,2
2633,444,2972,9285582,1
2634,244,12,7416717,1
2635,103,126,16198801,2
2636,1,668,113788464,1
2637,2,60,129674637,4
2638,245,1478,106678295,2
2639,27,1061,3890200,1
2640,6,132,369510992,1
2641,1665,1641,4465569,1
2642,355,2224,5601077,1
2643,638,38,20993805,1
2644,12,140,39971761352,2
2645,69,750,819671916,1
2646,517,2603,6908045,1
2647,172,441,7854813,2
2648,984,276,36542233830,2
2649,116,2,1079441063,5
2650,30,2230,3877874813,3
2651,21,1440,2561022,1
2652,155,2194,28785484,1
2653,839,2230,1643883,1
2654,2924,20,439083413,1
2655,56,893,45600493229,3
2656,0,38,201546856,29
2657,78,2224,27887025,1
2658,33,675,1000,1
2659,915,132,9519476574,5
2660,663,538,6493100,1
2661,29,185,319986440,1
2662,44,1,5006463,4
2663,381,2210,9880036,1
2664,618,788,24642078,3
2665,6,2180,1108532976,3
2666,749,56,6039758324,19
2667,155,219,78164456,2
2668,297,467,61968000,1
2669,14,1112,63361753,1
2670,2807,693,52289282,1
2671,12,23,119915284056,6
2672,152,1440,7786188,4
2673,202,188,20926249,3
2674,247,376,142969424,2
2675,458,1641,93672652,1
2676,86,140,2354923,1
2677,1976,2246,431254730,1
2678,0,2077,10888449,1
2679,168,984,28377564,1
2680,24,0,128884038,1
2681,98,891,3295415,1
2682,95,455,16303240,1
2683,69,2853,559936986,1
2684,1,2858,14655837,3
2685,73,467,1225113,1
2686,182,2,8723029969,1
2687,16,56,391470300,1
2688,176,3,133291,1
2689,581,2,3000438,2
2690,915,839,1979326023,2
2691,20,2,2800727400,8
2692,1981,374,11016420,1
2693,73,61,7411811,1
2694,555,0,1222875,1
2695,939,464,6124684,5
2696,1061,2276,1864957601,1
2697,2267,225,65508003,1
2698,298,73,4115344676,1
2699,56,188,50008432304,3
2700,64,58,242915190,1
2701,374,2346,66049119,1
2702,67,2248,58730962,3
2703,14,1397,302666056,6
2704,5,56,233626784,18
2705,2924,44,26436759,1
2706,984,54,21718745028,1
2707,374,656,299736952,1
2708,426,2215,66676966,1
2709,106,2178,54071159,1
2710,56,778,3000022861030,87
2711,20,188,2288630,2
2712,56,32,316294281098,12
2713,205,2215,11979999,1
2714,11,252,206913694,1
2715,984,923,32055628075,2
2716,56,2027,341345191728,14
2717,3036,891,506592,1
2718,63,79,1100327,1
2719,105,538,2538595835,3
2720,538,359,18235207231,56
2721,2929,152,14858094444,10
2722,1061,374,32914304083,16
2723,110,648,43708020,1
2724,795,1,32766303,1
2725,0,1281,4890405,1
2726,44,21,2585714,1
2727,138,12,16238995969,5
2728,56,1603,189153882331,6
2729,76,1397,405599845,4
2730,162,23,692782800,1
2731,1050,2210,33001534,1
2732,6,16,369510992,1
2733,2131,1,24062536,1
2734,11,152,4420164916,6
2735,56,468,56547546812,3
2736,32,2187,9447430,1
2737,680,56,25731580,1
2738,124,839,599931974,1
2739,152,67,16927484,1
2740,534,95,20076012,1
2741,316,88,16465305,1
2742,138,27,12120671613,5
2743,259,2210,14797811,1
2744,444,919,5190000,1
2745,893,132,68993694,1
2746,1008,984,114647000,1
2747,115,2811,155450000,5
2748,11,2187,333812833,1
2749,1047,126,9342684,1
2750,61,428,6416598092,2
2751,144,823,514579550,1
2752,298,38,11384074423,4
2753,105,762,1778520867,1
2754,56,148,5087903263159,196
2755,297,56,21438959916,86
2756,1439,901,1789686,1
2757,944,915,22032300,1
2758,56,1034,68274904531,2
2759,3,907,30978717,3
2760,113,268,116881482,1
2761,2248,1478,361283560,9
2762,20,762,6433123,1
2763,528,12,188494000,3
2764,779,984,160874647,2
2765,2929,884,7429047222,5
2766,113,56,6456941,5
2767,44,13,3158472,1
2768,56,594,15973879453,1
2769,915,2248,8569517696,6
2770,138,564,3845439449,1
2771,2,1472,32869113,1
2772,56,5,17307955190,1
2773,0,140,17574142,8
2774,856,564,13141593,1
2775,2638,278,168777,1
2776,33,374,279667480,1
2777,1439,2248,12527802,7
2778,168,2131,1078979690,2
2779,30,105,159877890,1
2780,936,20,864393092,1
2781,81,66,1740025,1
2782,638,1641,2140582,1
2783,374,175,371257322,4
2784,20,297,74861969,1
2785,23,1997,36247836,1
2786,387,665,4857175755,1
2787,162,1,7428935774,19
2788,517,72,6908045,1
2789,321,56,1629180339,1
2790,374,104,816643902,1
2791,105,73,13850647656,17
2792,11,20,1238604917,3
2793,162,467,35139097,1
2794,632,564,9999894161,1
2795,459,1823,271747200,1
2796,11,81,867296427,1
2797,10,376,46152586,3
2798,162,113,2052271887,8
2799,1435,662,2602310,1
2800,376,54,52014910,1
2801,68,56,10099900000,1
2802,798,2378,5578286,1
2803,915,579,3741268407,1
2804,272,837,3603097311,9
2805,183,2210,300218888,1
2806,123,188,6593136,4
2807,362,188,3809447,1
2808,155,73,55201600,1
2809,152,224,7833528,1
2810,67,23,438425360,4
2811,11,1457,564877861,1
2812,2,14,28248944,1
2813,148,467,307918142,1
2814,984,2182,256977859437,22
2815,182,0,9130283412,1
2816,20,2210,63919370,1
2817,778,52,506250785,2
2818,311,148,152604713,2
2819,297,99,4759138936,4
2820,105,148,12351289123,16
2821,2929,648,7429047222,5
2822,152,839,23251316,5
2823,27,105,96060822,2
2824,525,141,32157843,9
2825,1062,944,238559,1
2826,27,94,51015116,1
2827,534,2186,19346532,1
2828,2248,374,3917304,1
2829,51,455,318412196,1
2830,38,2187,80917782842,12
2831,666,374,34925241,1
2832,1875,56,210860,2
2833,2248,76,7670875,1
2834,38,56,5251759662,29
2835,1,411,413601548,1
2836,0,2294,141211,1
2837,984,2233,4360784375,2
2838,28,2248,13877686,1
2839,56,59,9959788095,2
2840,20,374,5722086830,2
2841,1121,2,3281282,2
2842,23,1083,2227400,1
2843,1,2305,13042943966,22
2844,116,464,28737960,1
2845,811,694,95444109,3
2846,298,788,20461841937,9
2847,86,38,102876387,2
2848,293,222,4855811637474,27
2849,30,79,2499148760,1
2850,1993,56,26052182,1
2851,6,1147,369510992,1
2852,1,627,5537906519,19
2853,1089,2210,3356129,1
2854,19,12,49999932200,1
2855,796,1288,4867291,1
2856,984,2924,131208678426,9
2857,56,99,6185630903106,203
2858,67,376,2577175,1
2859,2127,1466,1170351434,1
2860,182,839,2027616699,1
2861,286,27,10497381,1
2862,984,2186,912569485459,105
2863,66,86,12003137624,1
2864,30,1,12718553,1
2865,227,901,1670759561,18
2866,426,56,34081263,5
2867,259,870,13284174,1
2868,86,158,3409648,1
2869,581,23,201475103,1
2870,653,1083,2462536,1
2871,984,2187,189049203169,23
2872,79,66,6302681,1
2873,2557,66,17290392,1
2874,2924,984,1380816407,5
2875,19,56,120428712,4
2876,15,1644,654463272,2
2877,298,30,6612515208,4
2878,12,884,5357800,1
2879,73,225,17659889,1
2880,0,2204,16255502,1
2881,3,1313,10326239,1
2882,20,122,489707241,1
2883,2,140,26342899,1
2884,2929,44,37145236110,25
2885,5,1,19289884,5
2886,56,1139,30285135359,2
2887,61,2305,112473554196,8
2888,175,29,11111769,1
2889,30,984,2300441909,24
2890,984,1603,27941415408,5
2891,660,95,1022437,1
2892,0,63,260490219,58
2893,640,428,715584328,2
2894,172,20,157002524,1
2895,2,32,258300916,1
2896,140,1440,111298524,2
2897,374,2183,209100155,2
2898,11,29,795963465,2
2899,148,86,1050790097,5
2900,796,56,18460681,1
2901,297,2,350150976,2
2902,105,0,105258750957,122
2903,922,984,127116945,2
2904,984,2248,428316848971,56
2905,0,1061,34476532,1
2906,278,984,284268723,1
2907,2,2210,104942668,1
2908,105,1061,1079517151,1
2909,107,1660,10477028,1
2910,1611,984,4026149139,4
2911,30,2027,2959938877,2
2912,162,662,3437321913,9
2913,30,50,2097330148,2
2914,56,2305,1784372817260,58
2915,344,113,2114744,1
2916,38,1478,24661332840,1
2917,140,894,301671322,2
2918,2,105,107082182,4
2919,106,73,1238311263,1
2920,183,56,4524460920,9
2921,63,21,68505783,4
2922,148,38,65122285,2
2923,16,662,539258377,3
2924,665,0,6133655104,1
2925,374,653,50438687,1
2926,30,20,211952210,1
2927,2,59,232049952,2
2928,1061,665,323847260,2
2929,66,38,16798874579,2
2930,517,241,6908045,1
2931,268,56,214529290,4
2932,46,85,39956055,1
2933,2,374,76956894,3
2934,244,376,77995162,3
2935,222,99,989405091,5
2936,632,244,20000000556,2
2937,2267,44,50013359,2
2938,0,253,25629418,5
2939,2622,2210,547315200,4
2940,77,772,16217652,1
2941,937,272,126232200,1
2942,148,984,492000219833,160
2943,105,2248,15946862528,18
2944,56,87,83953179389,1
2945,297,2248,1370880202,11
2946,23,2248,247414,1
2947,24,564,99800000,1
2948,795,894,32766303,1
2949,86,2187,20587110,4
2950,1085,612,183238868930,10
2951,581,374,15607090,2
2952,44,74,4282920,1
2953,105,85,3841642678,3
2954,517,512,6908045,1
2955,27,227,3037369,1
2956,126,56,120648245950,14
2957,5,1478,2600013,1
2958,0,981,1184777,1
2959,225,1061,48290356,1
2960,64,1132,42144039,1
2961,59,923,1800000,1
2962,12,85,339759971492,17
2963,984,66,75880655131,4
2964,1286,56,4622687,1
2965,12,123,19985880676,1
2966,444,894,5485310,1
2967,374,32,1151214993,5
2968,0,2180,5972992,1
2969,148,58,1635914453,11
2970,374,2224,57482695370,121
2971,298,1083,8523925485,3
2972,434,901,19586664,2
2973,12,915,39900540,3
2974,11,2305,1637105125,2
2975,227,148,97926385,2
2976,56,401,15973879453,1
2977,984,1021,4457046169,1
2978,202,374,2992954,2
2979,44,2210,889226396,16
2980,582,2215,227480707,4
2981,469,1067,4742351,1
2982,6,56,15116398072,45
2983,468,38,153520035,1
2984,958,56,11119620,1
2985,13,30,35832982,2
2986,138,86,8075968188,2
2987,64,1288,552248987,1
2988,27,152,25677696,1
2989,923,1,14520991,2
2990,32,286,9683102,1
2991,105,675,877554541,1
2992,150,0,6391169268,6
2993,38,762,6532452884,3
2994,86,225,338763774,11
2995,296,376,20840190877,163
2996,105,762,950431140,1
2997,1,912,21410144,1
2998,105,779,6266945539,7
2999,984,145,1616811671,1
3000,915,302,1561225970,1
3001,12,1734,19985880676,1
3002,2,2276,57113097,2
3003,20,648,10661242,1
3004,185,105,9999905200,1
3005,129,188,3300495,1
3006,44,856,66605378,2
3007,38,2248,14106330694,3
3008,162,148,523108316,1
3009,44,323,4320409,1
3010,374,63,9905444708,24
3011,0,660,1922747,5
3012,140,2,41037483379,19
3013,1051,2693,799711600,1
3014,458,56,2274159,1
3015,1769,20,13594855,1
3016,534,1397,96679546,5
3017,374,95,117783797,1
3018,56,291,15311891139,1
3019,152,2276,304269,1
3020,332,2224,3500344,1
3021,66,222,80002212,1
3022,340,222,18187800,1
3023,56,23,528663990037,20
3024,38,1635,4919546955,2
3025,64,188,1209297793,7
3026,1033,38,5239020000,2
3027,148,82,70336417,2
3028,2,478,18426707,1
3029,56,796,4610411525,1
3030,5,67,4238653,1
3031,30,1641,105082768,3
3032,662,44,9551840,1
3033,0,81,6630659,2
3034,46,1397,179437182,5
3035,148,489,27293871428,11
3036,517,1018,6908045,1
3037,138,67,9734522922,3
3038,81,1,29917921,13
3039,984,1007,1751285789,1
3040,69,2231,20257616412,3
3041,13,63,1670214,1
3042,374,38,74848101,1
3043,227,2363,134639394,1
3044,64,302,878504682,2
3045,20,132,61767914599,3
3046,20,1457,109491713534,6
3047,0,772,189492,1
3048,140,2230,1155318720,5
3049,150,105,6389933324,1
3050,984,1058,2530753824,1
3051,2704,38,163859350,1
3052,298,2210,1797729008,1
3053,69,1257,74277926844,11
3054,62,56,235986500,6
3055,2248,896,307326120,26
3056,984,25,803883371,1
3057,0,2305,1175398,1
3058,555,847,1127276,1
3059,1149,1641,32674993,1
3060,0,2027,9466512,4
3061,180,444,90013274144,7
3062,106,665,6191556315,5
3063,742,188,22440396,1
3064,59,2,2871287,1
3065,113,467,10563216,4
3066,44,1510,80284618,5
3067,27,778,76599789,1
3068,555,155,1716400,1
3069,46,648,114491792,3
3070,56,3067,15858714671,1
3071,148,85,101326101,1
3072,11,244,941832704,1
3073,2,188,3961617653,23
3074,984,185,208882372772,20
3075,76,915,702061342,4
3076,158,984,38240125,2
3077,662,56,173090011,15
3078,38,905,3785734105,1
3079,984,464,73813616571,6
3080,11,755,865523269,1
3081,2,2924,4911252572,1
3082,374,1776,570676522,3
3083,293,38,179844875462,1
3084,64,894,5027497655,16
3085,20,1603,100002154171,2
3086,148,1160,137531624,1
3087,123,2913,44686823,1
3088,30,2248,303771248,6
3089,32,839,956404,1
3090,984,1257,10477633494,2
3091,61,439,34937164448,2
3092,6,105,2578188794,8
3093,1896,467,1586210,1
3094,20,2187,34006664048,2
3095,915,413,3020227594,1
3096,44,5,1164364,1
3097,614,99,103304496,2
3098,984,1183,5381766087,1
3099,1185,788,13490010,1
3100,866,1776,24231232603,5
3101,155,467,12509529,1
3102,347,665,58164086,1
3103,2929,1,1602085999,1
3104,1788,2,2856874057,3
3105,915,1083,3240105105,2
3106,837,919,74771974,1
3107,143,2246,11604764,1
3108,79,907,10377725,5
3109,662,63,2272600,1
3110,1510,665,2230361015,4
3111,374,12,5614160557,10
3112,725,984,3243808,1
3113,2248,297,3417270478,26
3114,44,60,833366110,19
3115,387,2,9043760000,1
3116,1,126,620647969,2
3117,64,23,786500750,1
3118,138,300,2072581273,1
3119,245,984,264559667,1
3120,162,44,2773840360,8
3121,64,493,1373834713,3
3122,23,901,387109076,14
3123,244,340,22947241,1
3124,932,95,65328404,1
3125,96,839,5634006,1
3126,2,99,5085632654,9
3127,984,1050,19115782278,5
3128,6,1061,550072413,2
3129,6,23,369510992,1
