,Source,Target,value,nb_transactions
3939,105,2479,2042656785,3
3940,352,148,315520360,2
3941,116,1732,30679657,1
3942,105,1714,1554500495,3
3943,8,60,24200329875,1
3944,155,662,44371200,1
3945,14,1265,164936106000,57
3946,343,2187,1359632660,35
3947,148,2027,23187697278,4
3948,2345,746,99980000,1
3949,102,665,87764789,3
3950,113,575,11375805,4
3951,147,665,112050151,1
3952,1039,367,159706682,2
3953,0,302,141174115,7
3954,371,2229,19466772563,1
3955,461,124,5726100,1
3956,120,2218,5199176271,4
3957,278,2185,4114493746,26
3958,278,103,316009324,2
3959,212,141,26350897,1
3960,1061,227,3530359241,1
3961,32,484,1180022,1
3962,61,2305,11034516000,3
3963,38,3050,15489906163,4
3964,115,188,4603796,1
3965,12,984,165209547833,144
3966,29,555,5377570,1
3967,314,188,22822736,2
3968,297,6,408700633,4
3969,278,85,2015222539,14
3970,589,86,21586211,1
3971,556,188,11657760,2
3972,116,467,549079166,8
3973,73,290,13012530,1
3974,0,290,5234203,5
3975,200,1186,7927955,1
3976,199,894,299982000,1
3977,1591,1281,3121629970,1
3978,66,38,3484758133,1
3979,56,1500,3762019,1
3980,762,1603,184709206922,19
3981,50,1814,229888556,1
3982,187,9,6052001,1
3983,117,478,24710429,1
3984,59,21,61026166,2
3985,1100,11,211509698,4
3986,126,188,20043823,3
3987,61,0,17149220910,36
3988,105,1257,1789735344,3
3989,63,113,2778194,2
3990,437,1124,16356069,1
3991,97,11,118203853,2
3992,2267,0,1060010,1
3993,2,779,65076469,2
3994,148,253,7757098,1
3995,33,1265,145822282276,78
3996,253,2224,2005946,1
3997,361,0,16389620,2
3998,440,1628,32760,2
3999,66,943,142481394,1
4000,138,2,3699078,1
4001,1,456,72530247,1
4002,20,195,19210172,2
4003,2,627,289317032,3
4004,385,11,26197120,1
4005,1439,1641,2460000,1
4006,260,467,4567469,2
4007,44,2363,393960479,2
4008,148,58,1403453648,2
4009,1,12,1266547736,6
4010,1,61,1144495751,1
4011,1076,421,49207970,1
4012,45,323,661226975,4
4013,54,188,7076540,1
4014,923,762,72691771,3
4015,239,79,7071257,4
4016,105,2557,743572384,1
4017,38,2187,7555846234,4
4018,821,1,4458023,2
4019,148,18,1888117390,1
4020,923,564,254009799,3
4021,14,1257,60999890000,3
4022,11,532,28274813,1
4023,153,105,6472620,1
4024,557,1089,24868272,2
4025,144,155,219621376,1
4026,64,113,77966,1
4027,945,61,249193758,2
4028,90,1005,78487785,2
4029,771,0,70448658,1
4030,45,185,29544052,1
4031,28,268,6418259,1
4032,707,188,253666132,3
4033,105,475,1181396139,1
4034,228,1089,32466892,2
4035,2,323,63989747,1
4036,30,1,85976074,2
4037,116,1,106437846,2
4038,103,196,11063605,1
4039,404,2210,161143091,2
4040,8,1238,55980595790,3
4041,374,1641,599967696,1
4042,260,1116,1945821140,14
4043,1,850,33490662,1
4044,3,467,185864190,3
4045,28,1714,159042577,4
4046,33,762,3106064394,3
4047,2446,665,99740000,1
4048,1027,32,1065748,1
4049,159,11,32514614,3
4050,2,1942,69328259,1
4051,23,896,4008290,1
4052,795,152,38226472,1
4053,286,156,343265267,1
4054,1,1641,72530247,1
4055,33,897,858338410,1
4056,8,85,29872428199,3
4057,33,1732,3913693265,1
4058,25,11,8262667,2
4059,450,870,4577970,2
4060,149,662,7779518,1
4061,261,0,76780,1
4062,33,2037,2098714550,1
4063,30,12,477317116,2
4064,14,28,160000,1
4065,30,1288,646225729,2
4066,1611,0,332358765,1
4067,0,538,16100441,6
4068,84,915,2264823270,3
4069,358,2210,41850186,2
4070,255,1089,675911889,1
4071,162,509,50444277,1
4072,64,2294,158019732,1
4073,10,188,5059513,3
4074,437,894,42597072,2
4075,2248,1089,433177589,3
4076,737,660,5680000,2
4077,30,56,108166424,6
4078,105,427,542668598,1
4079,0,28,15136605,13
4080,4,1100,210683994,3
4081,23,1457,49715215,1
4082,368,1683,195250592,2
4083,40,121,2012460701,1
4084,17,841,110057570,1
4085,69,2215,31712444798,1
4086,12,504,66132305,4
4087,79,2363,1085968,1
4088,22,374,12520600,2
4089,387,892,51565820210,3
4090,244,665,48903630,1
4091,64,228,2060409791,3
4092,444,11,1624758,1
4093,290,2210,4504000224,4
4094,1,44,786059611,3
4095,2248,74,16811197,1
4096,211,951,147414915,20
4097,12,529,32400487,2
4098,12,1191,103462154,1
4099,342,2248,39990000,1
4100,609,155,87303568,1
4101,56,394,5144346686,1
4102,244,22,63828185881,2
4103,162,2674,423582790,1
4104,255,188,667615825,1
4105,866,278,22210866548,5
4106,142,492,115027904,1
4107,1135,1089,220550,1
4108,625,23,3002300,1
4109,688,984,4392918,1
4110,449,1437,272432032,1
4111,1942,28,3985797,1
4112,69,665,49236029182,1
4113,843,575,441569485,1
4114,139,1083,4987570,1
4115,11,188,372135,1
4116,0,46,1073131,1
4117,11,188,248479159,2
4118,28,627,93705581,5
4119,176,0,6982940,2
4120,2,276,95147058,2
4121,347,415,327587898,1
4122,120,607,5199176271,4
4123,120,1568,5199176271,4
4124,44,3055,3526509,2
4125,69,0,455207099592,10
4126,120,2183,46792586439,36
4127,61,893,4525247,1
4128,245,44,9438000,1
4129,582,25,6071000,2
4130,132,411,123020874,1
4131,839,2,855245403,3
4132,439,127,3659987570,1
4133,973,546,15019684098,1
4134,513,140,25988606,1
4135,379,891,11688562,1
4136,25,1478,1796921612,2
4137,64,74,361922776,1
4138,148,2187,2281980952,6
4139,143,11,405912638,1
4140,318,828,7372329,1
4141,466,2183,26966973,1
4142,1143,2,44120297,3
4143,2248,239,1072067927,7
4144,28,6,16179901,1
4145,1125,2183,43007470,1
4146,160,582,8156217,1
4147,1530,252,47464,1
4148,248,185,3068642,1
4149,2248,44,70362463,2
4150,2878,0,2051140,1
4151,817,1776,30373709,1
4152,4,890,7380137,1
4153,571,151,4066380,1
4154,772,20,201001526,1
4155,278,720,41504721,1
4156,1,126,770528014,2
4157,1030,188,719675126,3
4158,30,648,53747032,4
4159,1979,2627,52891297,3
4160,443,905,482684421,1
4161,32,581,1262620,1
4162,2,1478,14732422537,64
4163,2878,79,3063570,1
4164,278,155,207685726,2
4165,296,984,42313389,1
4166,239,71,20417029,3
4167,2852,11,11700070,4
4168,56,74,317011100665,9
4169,61,1641,639917839,1
4170,14,467,1406497395,5
4171,244,564,3999940000,2
4172,195,29,14896600,1
4173,839,819,190787345,1
4174,64,268,75680131,1
4175,11,2210,42275977,5
4176,1,374,8587223,1
4177,1,2767,37861128,12
4178,570,188,18323915,3
4179,9,778,85377334,1
4180,12,532,21788860,1
4181,289,56,7243272,1
4182,172,1257,1271810194,2
4183,552,1440,3980000,1
4184,575,2,23835933,18
4185,66,11,40747848566,25
4186,278,157,118769324,1
4187,278,1042,118769324,1
4188,150,1059,5082327570,3
4189,2941,2880,492966680,1
4190,12,2186,195978858,7
4191,38,1466,1764659,1
4192,268,2309,9231598,1
4193,278,56,8319011261,58
4194,278,430,118769324,1
4195,2040,196,76700000,1
4196,56,225,52266435264,2
4197,132,6,6890000,1
4198,387,56,12067430105,1
4199,64,113,2679067771,7
4200,2248,67,50129779,2
4201,172,2204,846661723,3
4202,778,675,1062773870,1
4203,0,953,622277832,1
4204,56,20,243944697426,10
4205,116,86,45152484,1
4206,2,5,8017197412,2
4207,3065,2210,4150834011,4
4208,14,1130,281299479,1
4209,2,5,154525416,1
4210,278,113,1073207634,8
4211,162,376,6171087994,71
4212,28,152,1734598,1
4213,298,12,36409886283,13
4214,1,75,38710589,1
4215,1608,105,43463348,2
4216,1080,1287,46167337,1
4217,1100,648,4502063823,2
4218,518,23,833806674,3
4219,8,675,97790242,1
4220,105,1776,10388746264,14
4221,64,822,115174581,1
4222,1445,894,55663830,1
4223,38,2285,431065680,1
4224,705,0,6713204,1
4225,854,95,30399386,1
4226,259,665,100320000,1
4227,450,629,6212255,1
4228,1683,1776,794391814,2
4229,64,63,337045078,1
4230,1083,2183,10000524,1
4231,571,2210,23589212,1
4232,64,461,367062353,1
4233,38,457,2238228256,3
4234,551,607,3556374528,1
4235,932,95,207502668,1
4236,78,0,10086991,1
4237,364,2362,299985807,1
4238,428,1265,175943143,9
4239,709,125,1022603105,1
4240,18,73,74328165,5
4241,8,648,1165043330,1
4242,409,1089,6168179,2
4243,8,638,1426941637,1
4244,15,375,221974330,1
4245,664,880,81820631,1
4246,116,11,225329896,4
4247,63,984,13111840,1
4248,435,140,23280640,1
4249,750,675,2141935200,1
4250,12,2381,13772669,1
4251,65,1,8133889,1
4252,530,2,193296085,1
4253,14,772,281299479,1
4254,32,152,14561303,1
4255,12,2368,14329250,1
4256,105,1732,531341415,1
4257,73,113,102532235,6
4258,38,47,80095631,1
4259,35,2185,1520000,1
4260,38,2815,1862881265,1
4261,32,2215,1129367,1
4262,2074,1845,98150216,1
4263,172,411,132229227,1
4264,12,2399,31916353742,1
4265,943,2,409154600,3
4266,518,2182,179962710,1
4267,297,2604,241983500,1
4268,448,444,108073187,2
4269,570,2,212316700,1
4270,138,2183,8837927583,1
4271,432,2738,102125389,1
4272,74,484,160783039,1
4273,12,1027,282093857,3
4274,396,2269,3588260560,2
4275,14,321,281299479,1
4276,132,2228,3212748,3
4277,1566,2210,20923282,5
4278,581,106,1030004,1
4279,392,1701,73117713,2
4280,478,0,52284233,6
4281,291,901,13330896,2
4282,2288,0,1708899,1
4283,239,2,4863599,2
4284,403,126,9112114,1
4285,40,56,2276218915,1
4286,162,2,2956353494,2
4287,148,2246,16502455,1
4288,278,2603,159494785,1
4289,2,662,22256387538,59
4290,105,2059,743572384,1
4291,1,16,558942422,1
4292,162,694,160185367,1
4293,1083,894,95242446,2
4294,189,38,57407648,2
4295,431,762,234670951,1
4296,2248,648,2307621660,13
4297,298,894,2913408231,1
4298,534,1257,10609596,1
4299,278,2381,516229570,3
4300,18,12,85083104,6
4301,38,2248,22402470906,6
4302,1526,24,50001366464,1
4303,56,890,123615180926,5
4304,43,188,3828986,1
4305,86,11,30957567,2
4306,113,3,1697692,1
4307,105,1023,542668598,1
4308,102,1,52013471,2
4309,12,2745,16339399,1
4310,412,11,1795803,1
4311,56,290,500763046,1
4312,1458,478,7157209,1
4313,0,411,8210575,1
4314,291,12,6665448,1
4315,1339,900,3320461,2
4316,404,12,1871562,1
4317,251,919,3135270,1
4318,271,1,18740760,1
4319,176,2210,13741870,4
4320,2832,1894,65569710,2
4321,61,374,64674607381,33
4322,0,102,5337618,4
4323,105,362,1181396139,1
4324,2248,145,137242346,1
4325,294,0,88514681,12
4326,371,132,19466772563,1
4327,44,1510,22799820,4
4328,105,56,38905777747,64
4329,260,411,51400921,1
4330,28,2215,179577325,7
4331,56,188,17385140,1
4332,11,648,133270580,2
4333,63,2,127890126,7
4334,105,16,531341415,1
4335,12,467,739141580534,114
4336,478,2,3056675,1
4337,296,11,1305195,1
4338,945,1440,56598528,1
4339,875,779,6033514,1
4340,163,11,51821265,2
4341,1143,225,82685746,1
4342,105,2182,769128525,2
4343,278,38,460911054,12
4344,278,456,78249884,1
4345,278,299,78249884,1
4346,120,2131,1322461220,1
4347,1024,894,15510000,2
4348,374,0,679146184,6
4349,484,30,31001060,1
4350,138,302,1643385128,1
4351,61,2180,118599413070,44
4352,14,901,562598958,2
4353,0,105,20694181,11
4354,28,323,29637366,1
4355,172,61,666543702,4
4356,2,29,68129745,1
4357,28,2329,183269887,7
4358,12,302,491254438,9
4359,59,1,2524960,2
4360,152,827,101046428,1
4361,376,11,2488279,1
4362,1100,1,110184102,1
4363,244,648,20408000,2
4364,172,894,165443068,1
4365,374,12,619625998,4
4366,374,2187,19986132389,65
4367,3,2248,16472468,6
4368,64,2501,779909653,1
4369,105,2711,531341415,1
4370,1641,162,13212892001,45
4371,130,87,18651565,2
4372,374,484,989663925,4
4373,82,1,340607498,4
4374,286,1440,76124920,1
4375,38,609,109049199244,40
4376,137,1060,299975140,1
4377,142,2224,1618260,1
4378,64,2254,127577426,1
4379,1157,188,2289832,1
4380,2131,2210,268403412,1
4381,61,297,6411510,1
4382,14,225,843898437,3
4383,56,1711,1300707256,1
4384,126,2194,8933389,1
4385,282,188,8147570,1
4386,244,25,107280000,1
4387,1100,984,37717831,1
4388,150,444,3877633076,1
4389,1688,2065,833172,1
4390,448,188,2458920,1
4391,14,244,9125408160,2
4392,67,376,499960000,1
4393,0,1089,50838091,18
4394,15,662,455642402,1
4395,56,423,93970388518,1
4396,156,839,14822756,1
4397,1,665,11254479182,131
4398,152,85,59921746,1
4399,76,901,196806507,1
4400,44,637,1606835,1
4401,169,665,84927233,6
4402,1053,876,49785649,1
4403,534,61,535492124,5
4404,148,2183,8789667795,4
4405,155,376,15189493569,246
4406,463,1089,72456210,5
4407,44,0,84593342,12
4408,2248,2294,38292012,1
4409,278,3121,356734785,2
4410,56,362,65836681925,1
4411,32,5,16436166,1
4412,410,2178,967476,1
4413,1005,188,15281280,2
4414,1061,575,2113749946,1
4415,56,2215,32267780042,1
4416,28,2356,16179901,1
4417,15,839,179405872,1
4418,2,169,79471745,1
4419,1906,2,158751850,1
4420,656,336,30720897,1
4421,126,2224,6690059,1
4422,38,0,104351440,1
4423,198,1457,32874017,1
4424,33,1089,1669114630,2
4425,796,1715,499928810,1
4426,0,1711,1984180,1
4427,374,664,491391113,2
4428,155,1478,88808263,1
4429,69,581,49236029182,1
4430,676,1,98131310,1
4431,868,2281,100060000,1
4432,59,63,24472949,1
4433,145,1641,3199430,1
4434,1078,84,99965140,1
4435,2,21,112765065,3
4436,185,2309,9005019,1
4437,30,581,7786453,1
4438,71,569,1887235700,1
4439,12,1429,1087809,1
4440,22,2183,61999631968,2
4441,2248,56,264132184,10
4442,76,665,125933256,1
4443,1,538,561222775,3
4444,2257,85,18993310,1
4445,30,467,21487967,5
4446,923,1,2155123,1
4447,2,428,74388293,1
4448,18,56,28850403,2
4449,12,2686,11981686,1
4450,11,96,153627364,1
4451,8,11,172957982357,14
4452,56,233,47439881884,6
4453,376,2210,9742934074,66
4454,2027,12,3500001,1
4455,15,884,236242827,1
4456,18,984,217112075,15
4457,2,440,178227516,1
4458,1313,5,57192016527,17
4459,16,1478,14243607364,3
4460,261,2,136526,1
4461,2002,11,82370705,1
4462,0,152,65575372,16
4463,143,2248,118627570,1
4464,0,1500,3077785,2
4465,66,2421,286214682,1
4466,14,16,1125197916,4
4467,113,555,1849503,1
4468,10,2224,990740,1
4469,1663,5,783437226,1
4470,529,2456,43145883,1
4471,587,2210,310021400,1
4472,25,126,6510622030,1
4473,2,148,354049164,3
4474,2,31,907977293,1
4475,1022,304,8268818,1
4476,0,276,838189,1
4477,9,2210,31628542,1
4478,912,225,12541613,2
4479,1061,28,732453,1
4480,146,188,2313519,1
4481,24,2276,159917596,1
4482,244,1472,114000,1
4483,148,1603,7025204527,1
4484,0,923,23157910,6
4485,2,665,1013336680,11
4486,592,376,103397212,5
4487,64,105,93189206,1
4488,896,2,1167632,2
4489,2,246,282687597,3
4490,11,142,118800800,1
4491,86,227,13270646,2
4492,162,709,193524864,1
4493,150,1603,184968901,1
4494,59,11,7442214,1
4495,173,2182,51807784,2
4496,297,1641,71499642,2
4497,202,61,7164885494115,130
4498,385,923,88647925,3
4499,152,1149,108519786,1
4500,3,140,2975240,1
4501,163,1089,1813596,1
4502,439,4,58992290,1
4503,1192,2889,133440000,2
4504,1711,56,39003243,1
4505,2209,11,3322472,1
4506,215,56,100211170,1
4507,29,529,1467824,1
4508,2248,529,239900395,1
4509,2078,467,18768408,1
4510,155,2224,2187731,1
4511,849,188,1813660,1
4512,839,627,194982347,1
4513,14,268,281299479,1
4514,2,247,120726309,1
4515,1772,894,1042803110,1
4516,2,0,2054397057,30
4517,12,3091,137499188032,2
4518,138,95,382734686,1
4519,213,44,147140,1
4520,45,1391,375228700,1
4521,935,348,5670200,1
4522,4,894,124395800,1
4523,239,2791,67512977,1
4524,73,484,331012112,10
4525,742,831,73338617,1
4526,113,12,68730952,12
4527,1007,894,11247470,1
4528,1218,0,85178976,1
4529,278,302,672744109,4
4530,278,2636,1498772177,12
4531,0,2183,26911973,9
4532,1083,374,13301997,1
4533,142,11,1772405,1
4534,2248,2185,21606446,1
4535,195,2320,503223629,2
4536,61,894,13338259628,14
4537,1315,2187,30018942,2
4538,12,484,622796481,4
4539,0,943,513660,5
4540,2,12,18339476470,88
4541,437,2820,11420360,1
4542,73,665,294716400,1
4543,1906,1457,299010802,1
4544,0,16,2371757,4
4545,1,564,25851949378,59
4546,116,152,86173606,1
4547,11,85,1300021525,4
4548,1143,1,2417349867,7
4549,73,374,4288099,1
4550,183,38,364489420,2
4551,25,2248,9914608992,20
4552,1,891,19990000,1
4553,3,984,5260994,2
4554,61,132,3332243289,12
4555,665,923,4975955172,1
4556,22,323,30999815984,1
4557,2607,2134,1582100,1
4558,1057,212,167905573,2
4559,64,213,129686659,1
4560,2703,188,7621076,1
4561,575,0,45629918,16
4562,162,1440,2089531988,2
4563,64,1083,1087988853,2
4564,150,467,1252538609,1
4565,0,239,4522349,8
4566,120,2952,5199176271,4
4567,298,2246,158875342,4
4568,2,984,11179924842,20
4569,25,2187,1295087583,1
4570,194,178,1540019,1
4571,2,43,59898187,1
4572,278,225,3644081732,26
4573,155,1089,153606585,1
4574,12,16,447825320480,32
4575,115,2210,1391575,1
4576,428,894,3056157961,4
4577,292,374,76027499,4
4578,38,939,2990920264,1
4579,33,411,19863850590,6
4580,1494,21,204621198,1
4581,73,11,38574553,3
4582,297,67,214712449,1
4583,1559,923,6793593,1
4584,88,0,3987570,1
4585,166,1265,2095077615,13
4586,7,15,49207370,1
4587,12,2554,14015311,1
4588,102,1397,32313184,1
4589,56,126,1221612162,1
4590,8,1776,14927570,1
4591,298,79,3562009700,4
4592,69,61,6127926417608,133
4593,204,1089,49255637,1
4594,11,1397,5924225431,13
4595,79,2,32068355,21
4596,1502,843,2107976672,5
4597,298,2,2920726031,1
4598,2966,1692,7451280,3
4599,12,6,1404319564648,44
4600,28,1335,23708207,1
4601,61,1214,108009001384,2
4602,185,56,163750067,4
4603,172,0,690156085,4
4604,1171,1825,35447145,1
4605,28,0,49272910,11
4606,278,131,118769324,1
4607,194,2562,52410027,2
4608,22,481,325550270,1
4609,8,12,46822550237,5
4610,132,38,40675140,2
4611,374,894,9315061793,31
4612,796,188,94629444,1
4613,32,297,232229041,10
4614,673,60,65126370,1
4615,38,37,291638163,1
4616,374,2193,400911391,2
4617,573,188,23403379,1
4618,123,1856,75196062,2
4619,374,146,56927041,1
4620,105,2748,509513140,1
4621,2,2185,59115825,3
4622,0,2215,13607409,9
4623,23,856,6967948,1
4624,64,894,3230483627,6
4625,12,126,268678237,5
4626,4,1089,1741677,1
4627,40,894,1784843373,1
4628,64,205,798846121,2
4629,105,85,67573440567,96
4630,56,2708,18494815359,1
4631,67,2215,494731588,2
4632,278,2176,197240000,1
4633,76,512,115112210,1
4634,1022,2219,37478861,2
4635,374,2182,410275350,1
4636,2027,1089,899935807,1
4637,367,21,6215987,1
4638,762,1257,1780623761,2
4639,1284,2187,8854750,3
4640,484,575,415681920,1
4641,156,827,2237488374,3
4642,56,2230,14351398580,3
4643,278,2180,27691480,2
4644,278,597,434984669,3
4645,64,529,682403725,3
4646,2,2183,491590223,4
4647,602,11,849308770,1
4648,32,25,6586646,5
4649,3,2363,5260994,2
4650,105,2186,1306366562,2
4651,1354,2210,121956092,1
4652,56,581,13689699880,1
4653,498,1776,33103370,1
4654,11,2963,88988149,1
4655,1566,270,11537689,1
4656,56,6,569827064900,17
4657,12,2550,63832707484,2
4658,12,411,31916353742,1
4659,64,68,136929416,1
4660,44,662,11188320,5
4661,28,2131,18745216,2
4662,0,175,1143100,1
4663,467,2309,15611847,2
4664,469,894,101447570,1
4665,1572,444,11993874,1
4666,349,11,8095698,1
4667,575,1641,46036357,12
4668,30,86,130000,1
4669,23,2708,121038089,1
4670,943,56,163990000,1
4671,24,188,5857631,1
4672,185,244,50184704312,10
4673,32,3055,53153731,2
4674,12,2183,129672654526,33
4675,418,0,201604747,5
4676,384,245,449960000,1
4677,195,21,14896600,1
4678,1,2248,32762995534,212
4679,2794,894,159257570,1
4680,1150,375,47921690,1
4681,444,665,113160000,2
4682,356,1724,12700595,1
4683,0,32,506582586,1
4684,138,0,2044351277,2
4685,675,56,19999970000,1
4686,397,459,79113541,1
4687,116,44,99203113,1
4688,18,2183,15159254,1
4689,278,101,159494785,1
4690,511,5,229122770,1
4691,28,1313,269244063,11
4692,75,1701,3434215,1
4693,3,2231,123318434,2
4694,0,2276,51782299,7
4695,866,95,62784174071,12
4696,1100,2185,480418654,11
4697,520,374,80263182,1
4698,110,11,90657934,1
4699,45,127,128642453,1
4700,162,1785,402457667,1
4701,2,1087,99966177,1
4702,102,841,1961822670,1
4703,28,538,12527631,1
4704,142,2194,1680444,1
4705,233,249,13277570,1
4706,59,246,38092912,1
4707,56,16,17804090620,2
4708,1,2276,12299589,1
4709,1591,1603,2508218710,1
4710,56,478,334946291111,11
4711,152,5,313365035,1
4712,159,3018,1237871922,1
4713,29,73,1274895,1
4714,321,0,381739,1
4715,77,2210,6362147628,28
4716,69,1281,622624131523,13
4717,278,2601,118769324,1
4718,148,2246,29637280,1
4719,12,268,2300490549,48
4720,1,2223,1818595336,7
4721,80,590,11620000,1
4722,138,1714,15519605,1
4723,73,839,313389124,2
4724,869,826,499987570,1
4725,290,1397,2020000,1
4726,2,369,1821916,1
4727,305,444,1190223,1
4728,461,233,22210551,1
4729,75,1644,175320300,7
4730,105,44,8502617997,11
4731,1981,1397,184470827,4
4732,64,746,465348055,1
4733,2,145,85621599,1
4734,665,2187,4975955172,1
4735,369,16,138756420,1
4736,340,467,17775593,2
4737,162,1,7795097426,16
4738,8,239,43727734542,1
4739,12,1397,106711934452,305
4740,1350,2276,369677300,1
4741,188,197,1825320010,1
4742,716,280,31990000,1
4743,253,1089,16068096,1
4744,370,894,101328151,1
4745,293,323,710058730,1
4746,3,73,5260994,2
4747,3059,133,99990000,1
4748,1027,467,26046453,1
4749,1218,2850,11628515,2
4750,63,2183,5731710,3
4751,14,2,65542778607,233
4752,707,18,138463348,1
4753,123,665,48351490,1
4754,21,188,1743936,1
4755,239,2248,4677000,3
4756,121,1089,12008692,1
4757,1050,0,7772757,1
4758,478,225,1041872,1
4759,1061,984,19535885540,6
4760,594,950,87980000,1
4761,28,2176,12527631,1
4762,95,1478,1615687,1
4763,12,1732,1500068625874,47
4764,377,400,15097594,1
4765,278,5,475504109,3
4766,331,1692,174910,1
4767,310,340,2240607000,2
4768,952,188,5732828,1
4769,2707,11,94126511,1
4770,173,188,113347427,2
4771,23,2305,2193697182,2
4772,127,2917,1483453704,1
4773,8,2187,6713494840,3
4774,12,2363,3345828071,42
4775,2039,1973,434977202,1
4776,481,11,32960114,2
4777,168,2210,32894987,1
4778,78,1457,14187041,1
4779,86,150,28010193,1
4780,478,894,11710115,1
4781,37,1257,19228520088,3
4782,150,2360,3877633076,1
4783,11,62,937405201,1
4784,12,901,4730650163,97
4785,12,82,63904671596,7
4786,124,2703,27087672,1
4787,279,665,1212255,1
4788,63,689,121000150,1
4789,1083,56,61877748,2
4790,14,1139,281299479,1
4791,0,38,19816826,2
4792,38,668,5092682159,3
4793,38,1002,683946030,1
4794,8,86,14407631764,4
4795,30,1478,26643146,2
4796,373,11,55920642,2
4797,223,2248,142109504,2
4798,148,1160,8685893319,2
4799,20,11,2705676,1
4800,73,1478,33204045,4
4801,203,0,417261546,1
4802,124,529,15244092,1
4803,5,376,199971951,2
4804,534,73,495880000,1
4805,150,1104,3877633076,1
4806,278,1635,78249884,1
4807,65,2194,22702984,1
4808,928,348,93640000,1
4809,11,1041,7612313,1
4810,813,1,14987570,1
4811,2360,1440,67343562,4
4812,56,901,23498591947,1
4813,32,2230,1200004,1
4814,1628,203,150000,1
4815,2552,11,2807838,1
4816,8,75,25716857162,2
4817,896,0,583735,1
4818,64,1641,2066531941,8
4819,2,2163,41107194,1
4820,56,2187,138782717411,14
4821,193,32,112920445,1
4822,374,662,417063177,3
4823,53,1466,64080652,2
4824,2,2230,755452750,5
4825,12,1016,22718527,1
4826,66,148,3358957122,2
4827,162,662,571600534,2
4828,514,2215,9174727382,2
4829,866,2248,42823207963,6
4830,28,2721,1734598,1
4831,2467,188,16118385,4
4832,1304,2210,317739252,1
4833,1038,894,756083,1
4834,2,2,25931264,1
4835,1083,59,17505615,1
4836,1,621,1144495751,1
4837,172,2269,63477722,1
4838,785,521,66682868,3
4839,3,95,125091512,2
4840,61,44,740791880,2
4841,90,1472,27218134570,1
4842,9,2357,26205861,1
4843,2,943,222620103,4
4844,28,460,23708207,1
4845,64,1714,855978346,3
4846,28,188,32776970,1
4847,162,56,1043808718,5
4848,274,1089,246854762,1
4849,627,411,131786110,1
4850,1,301,8392641,1
4851,63,484,8701520,1
4852,159,1714,2677948,1
4853,166,56,725224272,4
4854,150,56,369937802,2
4855,1439,25,2460000,1
4856,105,73,4772579482,8
4857,8,1641,8553467597,3
4858,1785,32,637570,1
4859,1253,2,59479450,1
4860,278,1440,197240000,1
4861,404,478,3766774,1
4862,23,227,20981141,1
4863,14,2210,1125197916,4
4864,1116,148,3511605423,1
4865,1461,762,549992300,1
4866,1006,1089,27561642,2
4867,374,2246,489089263,2
4868,484,662,219900593,8
4869,1054,188,3271696,1
4870,12,86,1367123607,2
4871,2248,61,185268705,1
4872,265,63,12478125,1
4873,432,12,9742417,1
4874,1724,2210,19387875,1
4875,11,488,131187325,1
4876,323,1466,3507207200,4
4877,58,1,2053036,1
4878,25,12,2147266281,6
4879,44,12,2495024,2
4880,268,662,5664933,4
4881,432,1478,29882891,1
4882,976,984,136879430,1
4883,2837,11,2822116,1
4884,519,188,23904598,3
4885,0,2625,27699111,3
4886,296,25,2636950,1
4887,150,1714,1252538609,1
4888,1100,2248,129739620,5
4889,1083,850,221808082,1
4890,18,2215,13691149,1
4891,847,1018,23703236,1
4892,702,1714,71700064,1
4893,12,188,2089089,1
4894,44,67,33737393,2
4895,277,891,7698790,1
4896,2,1313,1371500,1
4897,2703,870,16369495,1
4898,0,2363,2180000,1
4899,3,44,10866731,4
4900,1,1714,7050271276,12
4901,60,984,2293768,1
4902,117,1089,22081401,2
4903,342,63,1744201,1
4904,581,11,24353175,1
4905,152,0,922477530,9
4906,12,76,41762377,3
4907,575,63,2679288,1
4908,172,1,39680000,1
4909,297,189,30740971,3
4910,2,894,2468877025,29
4911,32,79,232113234,7
4912,427,1083,367170,1
4913,2591,1122,50060000,1
4914,14,148,199950000,1
4915,140,2,198255653,6
4916,2248,1083,121654372,3
4917,320,1,4054701,1
4918,743,302,8776256,1
4919,2254,2,1753939,1
4920,0,519,14185014,1
4921,1078,1603,1725421090,1
4922,6,695,6020431403,3
4923,8,21,17507671504,1
4924,0,478,6284006,10
4925,2798,2771,3469950,1
4926,74,82,8502383,1
4927,53,155,22901098,2
4928,1085,11,13985139485,1
4929,2342,665,1970948,1
4930,28,1702,9583121,1
4931,12,971,13146244,1
4932,581,660,1180074,1
4933,18,152,13691149,1
4934,12,995,17687021,1
4935,150,461,1252538609,1
4936,85,374,58279513,1
4937,2543,30,11570181,2
4938,140,894,688503372,5
4939,20,426,3958759907,1
4940,1100,82,55273864,1
4941,638,2183,132387955,1
4942,0,813,21708749,1
4943,32,2187,15983174,1
4944,44,225,11101000,2
4945,102,113,3394594,2
4946,959,771,44783085,1
4947,268,71,2200045,2
4948,177,300,8406231,1
4949,442,0,408875980,1
4950,27,0,17143280,1
4951,67,905,11718891,1
4952,324,271,68380972,1
4953,368,779,61411156,1
4954,29,106,29999995520,1
4955,12,455,31934099055,2
4956,224,2215,5815690,1
4957,8,467,38770977300,7
4958,150,850,1285244694,1
4959,173,484,147230321,3
4960,27,335,104800720,1
