,Source,Target,value,nb_transactions
2111,28,139,16173355,2
2112,291,827,80498675,2
2113,61,24,4612502926,1
2114,19,127,18047880399,1
2115,216,260,83345129,1
2116,12,2298,69259437031,1
2117,55,31,736133638,1
2118,827,984,28367851,1
2119,93,2210,171696470,1
2120,1683,1038,235459617,1
2121,992,270,35742592,1
2122,150,85,46607229627,18
2123,1,2217,1425410,1
2124,1752,36,3000000000,2
2125,59,38,21857973592,3
2126,474,529,53573142,1
2127,28,1702,32606742,1
2128,512,56,1750007,1
2129,28,2131,172150619,3
2130,1042,118,416634,1
2131,231,949,23747700,1
2132,87,1776,499980000,1
2133,28,427,48386949,1
2134,330,0,251178484,7
2135,138,2157,26500000,1
2136,376,762,363634823,11
2137,1097,323,194321,1
2138,199,61,9345495046,4
2139,150,11,18224486213,7
2140,105,2372,837330730,1
2141,28,1089,32606742,1
2142,85,2500,4521502,1
2143,150,304,5008441,1
2144,185,78,15426341,1
2145,1139,11,1017954,1
2146,3015,762,246021024,1
2147,125,283,199990000,1
2148,28,75,26553146,1
2149,270,190,34821054,1
2150,2,239,2505731870,8
2151,28,2580,62622569,4
2152,1919,146,42252956,1
2153,12,2279,411995997,2
2154,28,761,79109361,9
2155,2185,323,4057436,1
2156,23,2,6110200,1
2157,302,976,10251141702,3
2158,28,2955,5016864928,108
2159,512,16,1060158,1
2160,28,1181,24119003,2
2161,2,665,457762245,14
2162,293,1660,611346868,1
2163,1313,1107,101000043,1
2164,1719,2246,9990000,1
2165,55,2141,7051428322,2
2166,56,342,232879378,1
2167,28,30,458403231,19
2168,311,411,443062097,1
2169,43,231,61970000,1
2170,685,93,27563643,4
2171,152,2248,97541987,4
2172,376,1603,306170038,1
2173,2543,529,7827463,1
2174,55,2636,119952006197,37
2175,575,581,6704537,3
2176,59,30,5768463164,1
2177,280,54,188861,1
2178,79,2210,1090752,1
2179,330,1067,6404132,1
2180,225,56,149238796,1
2181,38,958,2594685618,1
2182,121,2041,51409716,1
2183,105,2805,1658354904,2
2184,179,2636,116240000,1
2185,2636,370,20911372,1
2186,529,28,1970500,1
2187,2,132,69830860,4
2188,98,11,36075000,1
2189,359,2210,551371253,1
2190,179,762,1481111,1
2191,20,11,8955838,1
2192,923,2741,4991606,1
2193,0,386,2419599,3
2194,112,260,50775508,1
2195,1195,762,4504530000,1
2196,1313,456,99990000,1
2197,2,119,18224769,1
2198,2,11,53122499,2
2199,2636,1510,6358358,2
2200,24,1815,1605990000,1
2201,112,1435,70747817,1
2202,867,1257,203100000,1
2203,40,478,25714030,2
2204,350,1920,877094156,1
2205,105,538,837330730,1
2206,850,410,8070361,1
2207,28,101,24695598,1
2208,61,192,50901547,1
2209,189,0,5152878,1
2210,297,2248,70543416,1
2211,44,225,33188790,2
2212,112,2995,486093300,8
2213,135,1993,2520407998,1
2214,2636,2421,10129927,1
2215,88,1285,2371243964,1
2216,55,28,3525714161,1
2217,278,1752,19426587,1
2218,28,2111,73324171,2
2219,150,558,18224486213,7
2220,76,157,354366393,2
2221,168,762,45495396,2
2222,88,2180,2371243964,1
2223,1625,1457,11050700000,1
2224,23,75,96593415,1
2225,12,564,904502103178,15
2226,12,93,77540000,2
2227,444,28,1138197,1
2228,105,433,5123965161,4
2229,2329,0,7636915,1
2230,2,2187,167565244,6
2231,313,11,2390000,1
2232,149,169,219520701,1
2233,81,12,2576271954,8
2234,28,43,6965265344,9
2235,28,12,7553422140,358
2236,12,1411,44116189,1
2237,195,2,24330592,1
2238,1560,1920,291064802,3
2239,1313,93,399360378,2
2240,291,2141,80498675,2
2241,38,1457,7252603614,2
2242,162,2634,883615812,1
2243,210,1311,2768514,1
2244,55,16,10577142483,3
2245,185,827,21000031,1
2246,86,2634,5641069,1
2247,152,2210,346383919,1
2248,28,1107,24490452,2
2249,2,2191,200666302,5
2250,8,11,19729973,1
2251,208,2314,1308933316,1
2252,239,1776,5274061,3
2253,135,1311,21987000,7
2254,2,82,303654499,6
2255,1130,227,3416154213,1
2256,73,529,21650,1
2257,35,504,324157728,1
2258,28,1055,21125871,2
2259,489,119,252025962,1
2260,55,665,56411426576,16
2261,199,38,2007456735,1
2262,341,2210,95341518,1
2263,28,16,272533994,19
2264,28,193,785877095,1
2265,1083,665,6357930,1
2266,1520,12,530631,1
2267,12,2834,40060048,1
2268,12,802,19627332,1
2269,0,662,19427435,2
2270,2636,1,22365904,1
2271,268,113,81000002,1
2272,164,1735,18538544,1
2273,1313,2479,2537984,1
2274,86,2774,6651126,1
2275,82,2178,393219,1
2276,2,306,16500261,1
2277,55,414,66988569059,19
2278,0,1776,11811843,5
2279,0,433,10318133,1
2280,28,71,66614161,4
2281,112,2636,192271142,3
2282,589,360,27996933,1
2283,12,456,34813930,1
2284,28,827,275993808,1
2285,293,2323,1834040604,3
2286,105,2492,6128199661,5
2287,291,1042,18979329,1
2288,88,12,8463725,1
2289,994,1311,300930000,7
2290,0,227,72032345,2
2291,55,709,3525714161,1
2292,64,0,277455900,1
2293,164,1305,25496024,2
2294,135,2500,4480000,1
2295,1491,0,6792080,1
2296,1966,93,13990000,1
2297,487,1466,16633880,1
2298,61,1776,43761005,1
2299,11,501,71791563,1
2300,2527,2634,2037223,1
2301,150,2543,12754133631,5
2302,225,1313,6822970,1
2303,323,512,337990000,1
2304,478,38,1306297,1
2305,112,1910,50775508,1
2306,1449,36,7509449820,5
2307,512,118,6281005,2
2308,28,291,52498702,4
2309,28,501,844815847,46
2310,4,118,7427790,1
2311,330,76,7181117,2
2312,512,2291,1105120,1
2313,185,1440,1504322532,2
2314,16,2636,999990000,1
2315,2191,1014,465312,1
2316,59,2206,355354500,1
2317,291,0,2823052617,53
2318,239,22,1165379733,2
2319,2906,1440,6078328,1
2320,12,2677,137655552,2
2321,239,85,1154162,1
2322,11,0,2849783733,4
2323,12,1040,69259437031,1
2324,28,1457,131078042,7
2325,293,2229,3178815502,5
2326,12,2042,62658740,1
2327,51,28,1310469614,6
2328,64,1920,169132128,1
2329,2636,240,33036081,4
2330,28,422,17543251,2
2331,1692,73,12421287,1
2332,227,1083,181637102,1
2333,19,185,19820946338,1
2334,12,120,36482293,1
2335,64,145,12774000,2
2336,115,1687,70624000,2
2337,30,12,2456819558,6
2338,12,254,55784159,2
2339,92,512,5771200,2
2340,489,231,57574394,2
2341,558,0,17911833,1
2342,12,38,763666247346,38
2343,1560,28,199979912,1
2344,28,472,73977822,1
2345,1,1616,1418390,1
2346,2636,1313,5004444,1
2347,28,109,7801901,1
2348,2206,1065,14500188,1
2349,2376,12,3898061,3
2350,304,1,10053716,1
2351,1,0,199694563,12
2352,2007,0,3821314249,8
2353,93,44,125339912,1
2354,105,118,6687959581,10
2355,336,270,61890188,1
2356,353,62,90363923,1
2357,162,762,869393442,3
2358,4,1960,61799737761,1
2359,150,2210,46663147940,18
2360,55,3084,3525714161,1
2361,168,2248,16380771,1
2362,12,691,2212289963,25
2363,12,37,69451671,2
2364,2238,98,13640000,1
2365,150,743,2517284129,1
2366,827,762,360034576,4
2367,387,762,23410000,1
2368,2629,112,52199656,1
2369,751,32,63482888,2
2370,976,304,349994286,1
2371,1714,1116,359684835,14
2372,360,12,2529296,3
2373,870,2206,2395300,1
2374,225,354,6108746,1
2375,95,2210,87398719,1
2376,407,11,1959861,1
2377,55,63,3525714161,1
2378,150,595,2517284129,1
2379,12,376,171950860,2
2380,112,233,50775508,1
2381,2491,397,3173450,1
2382,28,17,138325348,1
2383,4,132,61799737761,1
2384,191,2313,345700808,1
2385,17,1107,5049835145,2
2386,28,922,193260773,4
2387,665,0,1435259,1
2388,152,227,476212368,2
2389,12,2788,484816059217,7
2390,86,2636,11282138,2
2391,199,62,499980000,2
2392,12,1863,467859046,2
2393,797,113,11814262,1
2394,369,2246,188983360,1
2395,28,867,46255003,2
2396,55,563,3525714161,1
2397,2,218,106753607,5
2398,654,1384,106179532,1
2399,85,11,139990000,1
2400,106,2248,3071101,1
2401,797,2,23628524,2
2402,278,2187,16650045,1
2403,55,370,7051428322,2
2404,330,323,11526835,1
2405,0,523,15024524,1
2406,387,2636,13204800000,11
2407,113,1305,27947148,14
2408,661,28,84410050,1
2409,135,2543,2520407998,1
2410,756,302,2606173264,1
2411,797,0,47257048,4
2412,1935,0,29026720,3
2413,1065,2206,13117515,1
2414,291,1313,579102236,12
2415,105,504,3499922892,6
2416,12,2091,514732533,1
2417,512,302,2694090,1
2418,107,2277,92674326,1
2419,12,1100,942315232,11
2420,116,1776,694892472,1
2421,278,1174,29968108,1
2422,56,504,368731270,5
2423,55,82,3525714161,1
2424,55,2187,3525714161,1
2425,55,323,66988569059,19
2426,112,268,70747817,1
2427,2636,478,134418450,8
2428,1257,281,18200046,1
2429,105,0,168848652840,182
2430,44,479,2654014,1
2431,88,2541,2371243964,1
2432,105,55,6429997955,6
2433,1519,1752,681044,1
2434,575,1449,3149287,1
2435,2634,2229,270548443,2
2436,162,12,2384600649,11
2437,61,827,702810000,1
2438,2,1396,12217130,1
2439,12,1285,96866550,2
2440,394,304,142435952,1
2441,107,2245,336617726,1
2442,1062,79,65296582,3
2443,156,12,321593,2
2444,442,11,1334773509,3
2445,28,1560,7905233,1
2446,268,43,18660516,1
2447,12,163,62658740,1
2448,348,2187,789315,1
2449,743,709,21758569,1
2450,2027,2206,199981824,1
2451,1422,0,30920025,1
2452,85,1603,281490000,1
2453,87,762,1480055878,1
2454,963,28,2256688400,2
2455,0,1353,375676,1
2456,2,182,285467868,7
2457,28,552,28074605,2
2458,291,984,284036042,6
2459,304,451,12251813,1
2460,7,1105,108328734,1
2461,28,589,275993808,1
2462,28,2041,18888539404,19
2463,56,253,610652036,4
2464,370,2795,174415668,5
2465,1095,82,118720000,1
2466,583,283,30954863,1
2467,105,5,829177452,1
2468,128,601,299690000,1
2469,256,404,35045738,1
2470,116,478,29640719,2
2471,2948,73,11542363,1
2472,2636,12,5132012,1
2473,12,148,35887740,1
2474,88,118,2371243964,1
2475,12,2027,71692461017,20
2476,17,0,1989592074,5
2477,105,1603,1674661460,2
2478,0,2248,21158223,13
2479,102,762,230940000,1
2480,483,978,150162033,2
2481,120,1117,49995430,1
2482,474,2636,51822100,1
2483,53,12,381096392,1
2484,1083,268,1203625,1
2485,1285,28,29463348,1
2486,1105,2164,473373780,4
2487,2,2821,44173334,1
2488,2027,912,53381605,1
2489,2166,1313,140668687,1
2490,28,903,37231397,2
2491,9,231,859099922,2
2492,51,1776,13705107,1
2493,113,359,687228,1
2494,795,12,199950000,1
2495,30,446,5830129,1
2496,28,121,7801901,1
2497,127,1440,4580698,1
2498,85,1919,714278,1
2499,28,76,125317544,3
2500,56,12,1926900,1
2501,28,603,18657339,1
2502,12,403,69259437031,1
2503,146,93,293242317,4
2504,44,11,13883417,1
2505,977,490,14911930,1
2506,2213,28,154027572,1
2507,512,1449,31000,1
2508,489,103,121687904,1
2509,2948,416,11542363,1
2510,879,2541,2885256,1
2511,59,56,3586373972,2
2512,105,1257,837330730,1
2513,116,71,1371080552,2
2514,323,597,5361547,1
2515,88,762,4742487928,2
2516,12,100,69259437031,1
2517,6,12,25917074,2
2518,2480,1440,1798000,1
2519,276,59,262300044,1
2520,162,28,228694045,2
2521,529,665,37393157,1
2522,219,2210,5729770883,1
2523,12,33,69259437031,1
2524,12,220,60671344,1
2525,239,61,2383222477,5
2526,416,68,85843340,1
2527,73,2313,1000872,1
2528,370,2636,21529711,3
2529,12,80,69259437031,1
2530,354,28,15261119,1
2531,2948,0,78043178,7
2532,28,1353,1043766889,25
2533,1384,2210,198293574,1
2534,187,283,1784312,1
2535,55,275,3525714161,1
2536,119,146,440693951,1
2537,28,1449,1305561024,23
2538,28,1118,377176369,2
2539,154,28,2910476,2
2540,2,552,108020565,3
2541,181,949,49922093,2
2542,2,384,10497242,1
2543,64,1099,199985055,1
2544,721,11,42702180,1
2545,2741,2636,28297751,1
2546,351,295,20616051,1
2547,107,520,281640107,1
2548,195,136,351098100,1
2549,119,231,643177934,2
2550,1492,479,96889521,4
2551,38,2206,4771874805,2
2552,691,28,540510750,1
2553,460,1692,3496518,1
2554,59,2,101618922,1
2555,317,762,106230232,1
2556,1813,61,11004710000,1
2557,291,879,18979329,1
2558,88,0,142274637840,60
2559,165,146,2890000,1
2560,30,2206,599980000,1
2561,28,1397,1436076937,75
2562,2636,1107,940721235,4
2563,330,2329,3269638,1
2564,28,2861,22259270,2
2565,12,1929,30403601,1
2566,105,1305,704092376,1
2567,105,340,1666508182,2
2568,113,1353,10365000,3
2569,489,2041,54047904,1
2570,28,981,168285846,3
2571,2,761,11434683,1
2572,2376,33,10726178,2
2573,28,355,8861474,1
2574,34,477,12999990000,1
2575,79,239,1401292,1
2576,12,1351,62658740,1
2577,39,2769,258803194,3
2578,2206,380,48990212,1
2579,451,2210,351000034,1
2580,446,79,20442305,7
2581,105,2289,593787140,1
2582,170,1257,287009550,4
2583,268,0,10200034,9
2584,28,218,19716077,1
2585,2185,100,7192800,1
2586,987,1311,2480000,1
2587,12,225,89758980,1
2588,150,259,5073642077,2
2589,2,12,9720000,1
2590,113,2187,31000045,3
2591,231,85,228064206,1
2592,162,665,96301187,1
2593,60,2210,28126811,1
2594,1867,54,1740015702,3
2595,2811,275,20173275,1
2596,34,1813,11018890000,1
2597,768,1311,375152915,1
2598,15,360,1566013,1
2599,529,59,61900000,1
2600,12,2071,112797553,1
2601,1,362,4019300,1
2602,2206,82,6046532,1
2603,12,2926,30403601,1
2604,1634,2462,141450112,2
2605,56,61,116020000,1
2606,0,2210,34552288,8
2607,162,2,842814433,3
2608,376,2210,7852807978,25
2609,276,2636,6557501100,25
2610,12,131,40266496,1
2611,2,157,72744860,4
2612,568,827,4080158081,1
2613,12,867,1576509963657,22
2614,0,2376,212558,1
2615,28,2601,1965738700,23
2616,479,832,154090000,1
2617,12,1606,56806502,1
2618,51,444,241526181,1
2619,323,824,119990000,1
2620,113,92,255618730,2
2621,2237,538,41759293,1
2622,795,2636,199950000,1
2623,1255,929,131090704,1
2624,487,1313,52699009,3
2625,1457,656,33090200,1
2626,12,21,41513291,1
2627,176,2,8990000,1
2628,2636,2953,15027852,1
2629,561,182,64758337,1
2630,27,1752,148603672,1
2631,55,383,3525714161,1
2632,1611,762,4094547274,1
2633,2329,323,366100,1
2634,36,339,54502106204,2
2635,88,792,2371243964,1
2636,28,896,223781663,4
2637,1,61,73318939472,10
2638,2620,1083,2015500,1
2639,2,67,100642834,4
2640,105,87,475475313,1
2641,28,35,32991638,1
2642,132,478,5284508606,2
2643,55,1993,7051428322,2
2644,231,1457,56484886,2
2645,28,942,275993808,1
2646,116,1375,682007602,1
2647,359,163,242523827,1
2648,2620,32,14990000,1
2649,860,0,11002220,1
2650,12,320,62658420,1
2651,9,28,277651594,1
2652,227,626,12025149,1
2653,28,119,1762456239,2
2654,55,865,3525714161,1
2655,19,426,16570977199,1
2656,89,11,20667266,1
2657,55,1910,3525714161,1
2658,85,575,2503273,1
2659,1313,376,7872294,1
2660,87,708,354023643,1
2661,406,11,21756274,1
2662,369,360,2352746,1
2663,13,11,12038789,1
2664,56,617,99990000,1
2665,55,73,14102856644,4
2666,177,12,193122191,1
2667,12,1257,8242340002443,121
2668,43,762,229272466,5
2669,12,101,39293886,1
2670,370,2833,15525000,1
2671,12,494,62658650,1
2672,17,665,58132078,1
2673,2529,762,4626242,1
2674,28,239,763411011,1
2675,12,1172,34813930,1
2676,44,56,1113420,1
2677,28,2178,294260491,28
2678,934,2210,11783941,1
2679,347,118,8934384,3
2680,12,2925,69259437031,1
2681,12,761,815230499,3
2682,64,1062,353430,1
2683,2233,1776,63825000,1
2684,71,376,235472309,2
2685,467,1910,9620000,1
2686,474,370,1445232,1
2687,162,558,78366631,1
2688,12,3076,460594651,2
2689,113,779,10013198,1
2690,64,2551,1892909912,2
2691,1457,667,3095799339,1
2692,12,73,39208680,1
2693,204,762,2564002,1
2694,112,1313,336949470,7
2695,2,30,363663735,7
2696,116,531,671848423,1
2697,0,44,3283477,6
2698,0,2206,11972329,6
2699,156,1313,1500000,2
2700,164,1752,25496024,2
2701,14,505,14253300,1
2702,146,11,4653656,1
2703,79,2200,607122425,1
2704,340,185,3051146,1
2705,133,762,95111890,2
2706,291,2634,18979329,1
2707,51,398,231862018,1
2708,12,2441,476136832,2
2709,1257,2114,11901192,1
2710,113,501,17390750,2
2711,512,984,10000000,1
2712,12,316,207778311093,3
2713,64,323,43324240,1
2714,340,1,22249637,1
2715,28,2362,1093532348,1
2716,1319,2691,11693946,1
2717,2233,2304,10562990,1
2718,245,762,618775000,2
2719,319,2210,536609270,2
2720,2,155,187199720,1
2721,150,619,2517563683,1
2722,713,984,2267812,1
2723,164,1313,70333451,6
2724,2,105,15334665,1
2725,55,28,3525714161,1
2726,28,323,1856257030,36
2727,28,11,98629932,3
2728,112,2833,50775508,1
2729,162,1642,285475448,1
2730,0,268,399304,1
2731,44,2550,5272271,1
2732,1054,1083,99990000,1
2733,82,132,33398512,2
2734,2006,370,412537740,2
2735,28,373,138325348,1
2736,28,2907,138325348,1
2737,291,504,644080335,10
2738,231,171,210788120,1
2739,55,512,10577142483,3
2740,1616,665,1949600,1
2741,164,118,63680710,6
2742,12,1603,20708571672269,299
2743,867,61,1407344165,5
2744,26,2323,6810836002,1
2745,28,756,120703574,7
2746,28,790,515501717,3
2747,150,120,2515058410,1
2748,112,2634,31300940,1
2749,150,119,2645643742,1
2750,12,2249,69259437031,1
2751,645,1920,971861000,11
2752,138,2629,951980,1
2753,150,12,20707303523,8
2754,120,1993,12501280910,5
2755,55,496,3525714161,1
2756,11,1305,848283727,1
2757,0,2187,13727275,5
2758,431,2246,209990000,1
2759,12,1083,455311902,2
2760,2636,474,2900367,1
2761,28,231,12578541665,16
2762,12,1057,324440776,7
2763,275,12,25476968,1
2764,56,30,229827501,1
2765,55,2,225671614545,65
2766,781,2291,345716,2
2767,11,306,1351887303,2
2768,291,16,79376069,1
2769,75,1687,186616840,12
2770,940,116,22200,1
2771,290,4,61885978971,1
2772,244,93,7836500,1
2773,12,101,60193356,1
2774,112,95,113377388,3
2775,12,2206,9668897555,43
2776,12,157,346591336,1
2777,262,2248,29927914,2
2778,56,944,137530,5
2779,12,953,39293886,1
2780,56,149,6445777,1
2781,152,1349,5225912500,1
2782,73,2541,1520475,1
2783,162,111,5903205,1
2784,239,28,101870067,1
2785,115,2866,39203000,2
2786,113,512,35998657,11
2787,28,702,7515578,1
2788,28,73,54964510423,1362
2789,489,28,2984329597,9
2790,38,1269,1374077330,4
2791,1875,131,27630,1
2792,12,2805,138518874062,2
2793,55,2185,3525714161,1
2794,330,2,59127922,6
2795,12,2210,4131674713005,231
2796,227,2636,81935845,1
2797,12,2270,2755251631,21
2798,116,575,2690885175,2
2799,1313,12,53590723,4
2800,366,2,34087924,1
2801,499,11,26853145,2
2802,59,1083,4499991509,1
2803,28,550,1086350592,1
2804,1,147,6099990000,1
2805,767,95,2779682,1
2806,116,1313,1446103211,3
2807,449,1440,177212443,3
2808,227,79,10836528,1
2809,88,665,2371243964,1
2810,434,877,25658118,1
2811,1257,11,4509060,1
2812,786,2246,4067120,1
2813,354,225,17776118,1
2814,55,359,3525714161,1
2815,2,2097,23926769,2
2816,447,0,7442894,1
2817,12,2294,443569146,3
2818,1083,127,6002000,1
2819,243,283,21335940,1
2820,28,231,1093532348,1
2821,55,504,7051428322,2
2822,388,28,47187878,1
2823,2206,28,2000350,2
2824,311,2833,227795634,1
2825,2851,344,233489303,1
2826,38,11,2502504908,1
2827,45,3040,6533281,1
2828,12,286,6631486516,2
2829,155,2636,4000002,1
2830,1692,325,75672821,5
2831,12,118,422579457457,89
2832,64,168,606177141,1
2833,56,1628,251607362,20
2834,12,336,44739879,1
2835,2206,1457,101067891,1
2836,0,558,13712793,2
2837,112,297,31300940,1
2838,487,95,34739585,2
2839,12,1919,222570585,5
2840,73,268,3373408,2
2841,1543,1440,40423077,2
2842,88,648,2371243964,1
2843,12,1497,62584690,2
2844,380,454,10539057,1
2845,1035,11,101390000,1
2846,73,118,648549,1
2847,0,93,54168137,3
2848,88,1457,2371243964,1
2849,330,1776,5835172,4
2850,28,2191,855247935,34
2851,11,323,460097975,1
2852,4,2,123599475522,2
2853,12,351,36482293,1
2854,879,67,2885256,1
2855,2,1929,92999862,1
2856,319,0,804913905,3
2857,334,1281,15399800000,2
2858,2185,6,4500022,1
2859,1,2210,11499990000,1
2860,291,3105,79376069,1
2861,2948,2636,4088272,1
2862,529,523,25500000,1
2863,164,330,30265280,3
2864,28,1313,1016662869,1
2865,28,261,275993808,1
2866,44,259,41663763,2
2867,484,2229,4734396,1
2868,105,299,704092376,1
2869,12,0,9396048116982,3649
2870,291,529,18979329,1
2871,297,11,29807737,2
2872,186,28,638853767,1
2873,146,762,730675488,8
2874,334,1603,17099800000,2
2875,1807,225,35225789,1
2876,73,146,2000003,1
2877,28,2,57632346919,2220
2878,2,762,642732431,19
2879,297,0,99880000,1
2880,1,1257,23499990000,1
2881,323,2833,14880000,1
2882,2,1083,204412901,6
2883,16,56,1001009471,1
2884,12,176,11443255,1
2885,146,113,1115262,1
2886,2206,984,3310954,3
2887,12,2878,44739879,1
2888,319,1313,268304635,1
2889,12,140,89759860,1
2890,225,340,12810959,2
2891,28,3085,60317603,1
2892,38,276,64288853,1
2893,376,2636,21000000,1
2894,11,250,143606563,1
2895,105,2543,2187284644,2
2896,174,95,74628027,1
2897,105,1303,704092376,1
2898,56,340,408530000,1
2899,2636,185,33286551,1
2900,75,2866,990000,1
2901,115,2811,593588000,22
2902,590,1603,207885000,1
2903,2,2295,11800770,1
2904,330,238,5179990,1
2905,2,121,11014957,1
2906,115,165,35302000,1
2907,150,26,5165231371,2
2908,454,2210,2518712,1
2909,12,212,32755152,1
2910,1130,103,496024979,1
2911,798,762,1503032350,1
2912,380,451,76695366,1
2913,43,2871,29780429,1
2914,416,531,124037778,1
2915,879,0,7381916,3
2916,105,2636,48073435507,60
2917,353,2206,6660000,1
2918,12,1267,69259437031,1
2919,134,665,4764959,2
2920,2,2230,50723413,3
2921,622,28,722950000,1
2922,2,460,37564386,1
2923,462,2229,15977564,1
2924,461,751,198925497,1
2925,2247,113,3117644,2
2926,61,12,11869018818,3
2927,2,538,241998736,2
2928,28,85,2548230923,3
2929,11,752,761961248,1
2930,370,59,3416391,1
2931,232,271,335342277,1
2932,12,360,444822058,3
2933,1,624,78760840,2
2934,105,73,704092376,1
2935,1590,1776,100768266,1
2936,2636,1440,47093690,1
2937,112,2629,172796574,3
2938,2206,73,3301596,1
2939,1457,244,499988750,1
2940,499,0,797400,1
2941,2636,2041,112480658,1
2942,218,28,4255004,1
2943,323,173,11002250,1
2944,377,762,1586643381,1
2945,24,185,3351543212,4
2946,2221,163,82586839,1
2947,12,1762,69259437031,1
2948,2948,3121,11542363,1
2949,61,0,7383093116,1
2950,268,30,8706351,2
2951,2,340,230662945,3
2952,3023,1,90320891,1
2953,113,85,387425,1
2954,12,997,62658720,1
2955,327,0,1330072,1
2956,384,2141,344908,2
2957,0,478,13913578,7
2958,32,59,12970000,3
2959,98,762,22078860,2
2960,12,2550,3740009599674,54
2961,2,879,107909502,4
2962,259,1752,15402370,1
2963,2,95,12502000,1
2964,392,159,299990000,1
2965,833,146,48882000,1
2966,105,475,704092376,1
2967,150,2504,7551668946,3
2968,12,2276,62658740,1
2969,116,113,8014124932,13
2970,4,2272,61799737761,1
2971,795,1919,199950000,1
2972,12,2230,753441831,8
2973,1,2246,6917220,1
2974,512,225,102771,1
2975,1,564,7099980000,2
2976,797,512,11814262,1
2977,507,172,26852776,1
2978,140,11,6685806,1
2979,785,43,76511178,1
2980,61,132,902360617,1
2981,150,1457,5071077355,2
2982,12,162,69259437031,1
2983,86,2410,5641069,1
2984,28,132,118713975,5
2985,12,428,69259437031,1
2986,387,762,1507380000,3
2987,1151,451,297920051,1
2988,797,2267,11814262,1
2989,340,984,158547732,4
2990,2,3121,29365305,2
2991,323,2550,513393897,1
2992,2329,2606,33000003,1
2993,1687,75,173988510,12
2994,15,11,4365448,1
2995,12,359,43297192,1
2996,1201,61,194548721135,3
2997,38,56,1372441200,4
2998,298,0,11064516,1
2999,198,2210,14890000,1
3000,105,2,16542388403,20
3001,664,1,43023734,1
3002,164,225,37912044,2
3003,2781,73,932878,1
3004,28,413,53611898,2
3005,152,1776,668030,1
3006,162,113,2937087164,14
3007,85,2187,73485612,7
3008,215,568,26600000,1
3009,1313,478,6012176,4
3010,2,185,14160709,1
3011,112,1752,121523325,2
3012,12,1320,130640000,1
3013,28,974,122480347,4
3014,2,141,83074237,1
3015,28,512,15998413759,382
3016,44,561,5980000,1
3017,1882,762,299990000,1
3018,1257,54,16494660,1
3019,73,386,1138752,1
3020,28,159,286492586,1
3021,164,1606,24882875,2
3022,879,2,17311536,6
3023,1931,38,1029708975,1
3024,2636,30,12709347,1
3025,219,356,47404905,1
3026,1214,132,544100243,1
3027,150,918,2517563683,1
3028,1,1074,10715200,1
3029,28,1714,412856408,5
3030,113,575,14522637,10
3031,1397,1533,4001000001,1
3032,86,1313,16923207,3
3033,239,79,3599650,2
3034,652,709,435557324,1
3035,28,2295,134636997,4
3036,1313,685,111452024,2
3037,2793,2229,128889905,1
3038,88,353,2371243964,1
3039,2529,218,70747260,3
3040,113,218,1189158,1
3041,104,841,117844875,2
3042,105,44,1004234500,1
3043,12,1215,62658760,1
3044,330,12,23903405,4
3045,56,105,1356033950,6
3046,207,28,851169,1
3047,2,227,63120923,2
3048,12,113,69259437031,1
3049,75,12,5349024316,87
3050,55,2367,3525714161,1
3051,572,1311,47940000,6
3052,198,171,193183336,1
3053,89,626,2106858546,1
3054,479,2,151132802,2
3055,682,32,9912636,1
3056,92,2,22952068,2
3057,179,1776,232480000,2
3058,323,12,3739891,2
3059,28,1139,376812374,16
3060,12,995,499225421,2
3061,4,2,58350000,20
3062,471,41,18011914,1
3063,1601,65,6000000,1
3064,474,225,10609001,1
3065,56,762,26000112,1
3066,46,11,6410000,1
3067,77,471,56401580,1
3068,112,113,31300940,1
3069,119,1920,246932498,2
3070,12,2233,10682373414,2
3071,359,523,20102180,1
3072,4,0,556197639849,9
3073,45,87,35567059,1
3074,131,2248,72412533,3
3075,559,353,205000000,1
3076,38,1285,1406665312,1
3077,2206,2248,449970000,2
3078,291,332,79376069,1
3079,144,75,9694800,5
3080,150,1305,2953329675,1
3081,330,2541,15324725,1
3082,311,370,15034511844,66
3083,1014,665,1046055,1
3084,28,1457,6707261628,8
3085,164,414,19373500,1
3086,2206,12,822408147,16
3087,105,1457,9993572393,13
3088,179,0,1174880000,10
3089,353,2229,6107095974,3
3090,47,1311,41820128,7
3091,12,1490,576362431,3
3092,12,879,118153455,1
3093,64,218,1012397849,2
3094,471,579,27208720,1
3095,12,461,138518874062,2
3096,79,306,1090790,1
3097,291,2329,1513300356,25
3098,581,239,3954305,2
3099,243,2696,11559462,1
3100,116,95,8096072979,6
3101,461,470,96033190,2
3102,28,2210,9474641790,13
3103,291,3017,140895415,2
3104,45,762,28725648,1
3105,2,330,2172542408,55
3106,291,501,142018021,3
3107,55,1107,10603050724,4
3108,102,113,86750000,3
3109,12,2109,45907563,1
3110,95,28,7700000,1
3111,369,230,2025458,1
3112,28,2356,82394846,4
3113,392,3070,294280577,3
3114,442,59,39896838,1
3115,363,491,570725128,2
3116,12,360,30403601,1
3117,12,2370,35887740,1
3118,2,1714,18141530,1
3119,1353,36,4502000013,3
3120,55,2109,3525714161,1
3121,123,2206,28220215,4
3122,241,38,1852289296,2
3123,73,28,29900000,1
3124,28,429,56250341,1
3125,67,0,356640170,4
3126,59,827,15548013,1
3127,28,2166,8394353,1
3128,1457,2210,7739333983,3
3129,291,386,123038692,2
3130,120,984,12501280910,5
