,Source,Target,value,nb_transactions
2127,1,675,164619368112,177
2128,76,665,264153860,2
2129,517,2962,179534077,2
2130,278,95,25862247572,94
2131,11,2248,13874478607,30
2132,75,56,2281498432,4
2133,1,14,383138802,1
2134,1,222,10868699242,12
2135,193,1776,13642455,1
2136,56,923,38835768769,3
2137,2,12,381710117,6
2138,1141,478,5197425,1
2139,2,2180,3017955,1
2140,11,2129,175958399,1
2141,5,1478,4000697,1
2142,640,61,3816623504,16
2143,278,342,995528197,4
2144,1083,478,2004050,1
2145,1076,0,72977338,1
2146,369,648,414383938,1
2147,74,86,2554909,1
2148,637,374,107820277,1
2149,14,56,68963265,1
2150,489,894,135030118,1
2151,2248,63,1538686231,30
2152,102,323,467494074,1
2153,292,0,18439936,1
2154,32,1,137579328,2
2155,560,0,45033021,1
2156,839,2329,4508305018,3
2157,1183,374,302829272,1
2158,210,2210,5160856400,2
2159,812,950,6028445,1
2160,1820,1603,3824436,1
2161,12,153,15153833,1
2162,211,188,1306519,1
2163,15,1797,6352532,1
2164,689,2224,1043801,1
2165,967,105,902930,1
2166,73,340,600064328,6
2167,760,1906,44209040,1
2168,244,12,651854,1
2169,51,140,96664029,1
2170,79,0,148220603,32
2171,107,61,83629509,1
2172,196,2248,22107773,2
2173,11,1103,471720421,1
2174,2929,85,23557496343,17
2175,374,188,724464,1
2176,1,2356,2940671644,3
2177,779,56,176986569,3
2178,69,188,2180236,1
2179,106,2224,3294042,1
2180,239,2,14994766,3
2181,152,20,119529955,1
2182,396,894,279759359,7
2183,0,464,25989483,8
2184,227,225,49969277,1
2185,171,665,2481558458,1
2186,2929,299,1385735079,1
2187,104,188,5620994,1
2188,152,2363,575058582,4
2189,105,2204,1431471733,1
2190,206,766,234640145,1
2191,14,158,1934260,1
2192,119,894,4734580,1
2193,369,0,1353244670,4
2194,151,0,26246014,2
2195,51,105,30320166,2
2196,2,819,180608011,1
2197,364,894,6183560,1
2198,12,4,16603748,1
2199,33,0,2000,2
2200,2807,693,152573157,1
2201,839,2131,5987775971,4
2202,138,27,4399157560,1
2203,30,2186,999946708,1
2204,278,227,415886852,1
2205,154,901,9334843,1
2206,1133,894,1472880,1
2207,396,2193,164276129,1
2208,63,145,73767764,4
2209,719,1981,71747710,1
2210,390,20,2288194275,1
2211,801,188,64494263,1
2212,33,662,1000,1
2213,148,894,5644583727,6
2214,442,611,20000,1
2215,3,1,28556904,1
2216,278,86,3879971801,12
2217,465,188,36271039,1
2218,2863,1076,3865580,1
2219,56,788,69215938758,6
2220,64,20,166196534,2
2221,73,662,82934379,17
2222,1,411,1289034205,4
2223,2,38,708103888,3
2224,1105,12,44873048,1
2225,138,2182,6877107,1
2226,444,0,100000,1
2227,95,126,86831973,2
2228,862,2182,818198,1
2229,284,12,612680,1
2230,59,1644,5312829,3
2231,150,157,1443883300,1
2232,20,23,605993799,1
2233,169,665,3198536,2
2234,38,1011,6797496,1
2235,9,894,4933216450,15
2236,71,461,37488778,1
2237,839,2702,2963687885,1
2238,32,823,2610450,1
2239,33,16,222395517,1
2240,108,2210,856156347,4
2241,227,23,2384374,1
2242,18,1143,37643955,1
2243,0,2186,6791588,2
2244,63,113,55684553,5
2245,64,675,206732712,1
2246,56,63,416089017164,9
2247,0,302,7167488,7
2248,193,82,9713705,1
2249,0,884,1050646,4
2250,63,265,914003468,4
2251,60,67,711851659,18
2252,342,140,33080000,2
2253,12,909,22762828617,1
2254,56,2924,102564888451,1
2255,374,801,578844147,2
2256,59,839,5907385,1
2257,12,1071,232210162,2
2258,38,1051,2999926055,1
2259,48,894,130781859,3
2260,12,2194,19191508,1
2261,1446,2368,46963224,1
2262,8,778,929546314,1
2263,73,25,19113753,1
2264,98,73,2080311,1
2265,69,0,4615310223,1
2266,374,29,297378345,1
2267,2248,2313,39271287,1
2268,649,12,4551342710,1
2269,0,891,1069546,3
2270,67,1457,61603683,1
2271,278,2636,367484772,1
2272,555,662,1050000,1
2273,105,0,8688941802,6
2274,152,984,5967960,2
2275,556,212,27136950272,1
2276,297,12,1128318824,12
2277,1083,775,623755142,1
2278,2733,63,307557295,1
2279,2248,1,11309970,1
2280,79,2187,9360043,4
2281,44,564,160951716,1
2282,37,850,42399480000,4
2283,528,23,192542000,1
2284,1143,148,1002090941,1
2285,0,2807,393700,1
2286,68,750,15099900000,1
2287,6,323,38124460,1
2288,367,1,62070083,1
2289,3,140,57113808,2
2290,1,733,191131081,1
2291,3,1863,28556904,1
2292,839,538,12616454313,15
2293,2,788,10371910,2
2294,12,2479,22762828617,1
2295,278,1478,56168997717,212
2296,374,696,849309999,2
2297,12,2223,14930408,1
2298,2,660,14776225,2
2299,2027,88,242284305,1
2300,1,1019,15096343,1
2301,124,0,3660015746,1
2302,76,244,2764023839,14
2303,112,2,8835157,1
2304,374,919,840271171470,2401
2305,1,14,299531249,1
2306,308,95,23170000,3
2307,32,1478,91402025,1
2308,5,95,4413960,1
2309,32,0,163542356,70
2310,25,268,638424073,2
2311,923,538,8393069,1
2312,102,5,531878660,1
2313,38,12,4071259,3
2314,417,188,2915417,1
2315,759,176,2582743828,1
2316,0,788,510000,2
2317,359,894,6418085,1
2318,102,467,9954800,1
2319,371,85,43558190368,4
2320,25,821,23324270,1
2321,11,2287,989344167,1
2322,150,788,2893762548,1
2323,30,169,19508023,2
2324,8,555,519368773,1
2325,1510,56,16283438,2
2326,286,227,57409585,1
2327,421,188,1563393,1
2328,12,2176,14622003,1
2329,371,1732,10889547592,1
2330,116,73,19883990,1
2331,268,73,1915120,2
2332,228,894,26138487,1
2333,520,2210,229049677,1
2334,1096,82,3048615,1
2335,371,2185,21779095184,2
2336,25,113,1537644450,4
2337,578,37,11662108337,1
2338,126,923,16579358103,11
2339,1055,894,15408639,2
2340,424,915,2441390840,3
2341,1131,894,25130291,1
2342,1795,188,480716,1
2343,363,188,33311366,1
2344,12,813,15414856,1
2345,374,116,217625253,1
2346,369,2246,15094588,1
2347,185,675,7675409934,19
2348,2,870,115195025,1
2349,16,2356,814492587,4
2350,374,762,197929578,1
2351,273,591,64435424,1
2352,112,891,67254072,1
2353,20,1061,20258739648,10
2354,89,984,19882072,1
2355,162,86,56653445,1
2356,11,1077,739873838,1
2357,60,2,129420349,3
2358,44,18,1861870,1
2359,32,79,26030727,2
2360,653,0,3021113,2
2361,344,324,19254317,1
2362,23,44,85780660,6
2363,0,23,10368195,3
2364,461,12,7500063,1
2365,56,17,10912861494,1
2366,6,152,147692579,4
2367,327,2224,4893262,1
2368,374,21,4796917052,18
2369,82,891,6078796,1
2370,98,896,3168408,2
2371,336,1701,15928830,1
2372,56,944,30860,2
2373,24,894,4931284,2
2374,233,1257,202594112,1
2375,56,73,339359174309,17
2376,899,1,3274698,1
2377,66,2363,9198113412,2
2378,213,591,8751315,1
2379,0,130,3862980,1
2380,2,227,65033316,3
2381,60,2210,4990460,1
2382,340,894,1361502423,23
2383,2436,2210,53162035,1
2384,89,894,12864470343,1
2385,51,32,35982247,1
2386,102,665,5053460,1
2387,593,302,116867652,1
2388,555,365,7000729,1
2389,0,386,1404800,1
2390,79,1136,11476815,1
2391,67,467,89646290,2
2392,46,2182,41989506,3
2393,2248,106,7898583,1
2394,140,32,7869549754,2
2395,924,188,877961,1
2396,116,73,281829318,1
2397,839,850,2643477342,3
2398,339,2224,3222647,2
2399,839,81,1357926655,1
2400,1325,86,6022462,1
2401,0,892,172818481,1
2402,56,821,121524549773,2
2403,56,1061,194647357388,8
2404,11,73,15711477116,26
2405,396,905,53974618,5
2406,1121,1,737174,1
2407,12,2279,15414856,1
2408,82,1440,15123497,1
2409,227,2210,42238673,2
2410,374,51,276018627,1
2411,397,0,1751164,1
2412,12,16,956112982334,46
2413,2929,2231,1385735079,1
2414,478,675,17699414,1
2415,371,222,10889547592,1
2416,25,12,21413110,1
2417,162,1083,111694066,1
2418,38,1397,50323120,4
2419,38,56,1275652467,7
2420,12,1603,19439469756298,855
2421,839,2248,37148920542,32
2422,583,0,12160110,2
2423,0,2913,180000,1
2424,12,11,12918546,1
2425,38,1906,3267189897,1
2426,1,86,1807066330,4
2427,1099,915,337611520,1
2428,374,98,2261364684,3
2429,56,56,119033198,2
2430,2,1772,12359620,1
2431,374,2210,4185268805,13
2432,256,2182,5972880,1
2433,155,2877,338520583,8
2434,0,73,155292,1
2435,150,3004,1353976497,1
2436,839,113,1387453,1
2437,73,648,13437095,4
2438,278,67,326197465,1
2439,185,148,1124653,1
2440,766,662,68653420,1
2441,2,409,12170888,1
2442,98,3,3223700,1
2443,278,939,67920490,1
2444,215,1143,1517100,1
2445,2,79,2998262591,27
2446,150,428,162229691,1
2447,148,1,18827201,1
2448,44,148,138167513,3
2449,56,653,5374121016,1
2450,2131,67,258980521,1
2451,98,653,2004229,1
2452,21,374,12408207,2
2453,227,0,4861413,2
2454,12,2372,22762828617,1
2455,278,1100,94510080,1
2456,10,376,24554356,3
2457,2,169,26910448029,1
2458,839,1139,1227872852,1
2459,830,662,1112485,2
2460,56,901,424751787765,10
2461,839,464,12713788057,7
2462,2248,919,4698812921,88
2463,387,38,22480130000,2
2464,147,2,822730426,2
2465,1877,29,1190607,1
2466,16,2363,1188249931,3
2467,1413,2233,39100000,1
2468,8,105,184039416603,56
2469,2,1089,296409751,1
2470,30,1457,599925611,1
2471,86,67,58115062,2
2472,138,2248,199597174,4
2473,11,2638,976842553,1
2474,140,148,286210859,2
2475,1769,113,16666172,2
2476,527,779,3724303,1
2477,576,464,4769458,1
2478,1,7,10975430745,1
2479,771,1287,40630171,1
2480,32,653,1591735,1
2481,76,1776,224478990,1
2482,123,374,9592091,1
2483,29,77,147995480,1
2484,1082,1,15890069,3
2485,248,1089,716112,1
2486,33,2204,12294406,1
2487,12,118,69333935,4
2488,779,67,75160472,2
2489,184,919,465455196,1
2490,1,403,517638939,1
2491,303,0,37340469,3
2492,534,2248,250950697,1
2493,11,188,1563859,1
2494,89,56,24015282544,2
2495,0,98,1140280,1
2496,56,278,44357772924,2
2497,2929,1061,1385735079,1
2498,121,148,92125800,1
2499,2,2962,2673200,1
2500,2,99,19900000,1
2501,359,1,537939549,5
2502,353,2210,16125248,1
2503,512,59,2250000,1
2504,1043,467,200000,1
2505,1,2539,87557922,1
2506,51,461,29230910,1
2507,314,919,149574600,1
2508,1,1478,9267805132,6
2509,8,23,30023883630,6
2510,25,67,329624949,7
2511,132,1,119158618,1
2512,23,222,324697498,3
2513,162,44,4959555221,10
2514,131,5,453276542,4
2515,79,56,2346555,2
2516,8,1083,6145212230,3
2517,278,532,301648533,1
2518,102,2182,999900000,1
2519,19,778,13770995007,1
2520,64,1641,994052159,10
2521,89,428,25241639376,2
2522,56,2329,114064110891,1
2523,44,12,38930459,6
2524,67,1776,385962748,14
2525,79,1054,3711101,3
2526,371,105,10889547592,1
2527,56,1233,124939513108,2
2528,12,3090,24714338,1
2529,116,29,488661032,2
2530,1218,881,55687495,1
2531,185,145,28636121,1
2532,278,1335,275212777,1
2533,278,984,15144098636,55
2534,148,1,151913044,1
2535,1893,30,955238216,1
2536,148,2131,20210043,1
2537,1,2178,64233869,2
2538,487,1024,5588300,1
2539,2279,18,33085688,1
2540,138,59,1100777316,2
2541,66,2210,9488689306,2
2542,1061,202,124794000362,45
2543,56,464,109280414235,2
2544,517,44,4598258,1
2545,692,2224,4250196,2
2546,167,239,37515646,2
2547,374,464,491031452,1
2548,278,894,3823302372,16
2549,56,3067,12712543556,1
2550,160,891,2988501,1
2551,3119,894,42104012,1
2552,86,0,52146049,15
2553,442,957,13279520,1
2554,2,2233,29676776,2
2555,56,126,157463302941,6
2556,73,227,1100364,1
2557,1011,323,15284007,1
2558,38,2248,23606290,6
2559,1574,227,5500881,1
2560,158,1635,22036403,3
2561,148,1107,768441320,1
2562,23,2720,30584450000,3
2563,113,575,1961622,1
2564,152,2230,1064653,2
2565,0,29,2645577,8
2566,478,894,5352611,1
2567,396,374,12457868,2
2568,374,1010,822015679,2
2569,32,884,80997613,2
2570,112,86,699972775,1
2571,315,891,842762,1
2572,116,662,399934706,1
2573,66,665,2473904398,1
2574,12,867,227628286170,10
2575,0,73,4136595,24
2576,69,1281,23076551115,5
2577,56,947,137916176169,1
2578,54,239,34042368,2
2579,0,2224,40276646,33
2580,11,140,1651482841,3
2581,737,2210,4118674,1
2582,12,2563,191503524,1
2583,156,894,3886582947,3
2584,2248,575,1481825743,12
2585,0,90,36353280,1
2586,12,163,22778092056,2
2587,278,767,9297594,1
2588,8,63,8117727298,2
2589,12,607,113814143085,5
2590,279,919,417454,1
2591,8,188,2243357,1
2592,376,1445,25852629,1
2593,12,14,16603748,1
2594,196,2,10785930,2
2595,116,662,859383178,3
2596,86,169,1281049,1
2597,56,512,39151460017,1
2598,82,821,41250245,2
2599,332,2224,5740990,1
2600,512,894,199983728,1
2601,106,56,1450730910,2
2602,23,68,55515141838,3
2603,290,2224,5185876,2
2604,0,1061,1254233,2
2605,51,648,101423306,1
2606,155,188,12275814,1
2607,38,430,12414826562,6
2608,210,424,487475760,1
2609,32,252,5771055,5
2610,28,894,73835985,3
2611,244,1472,8347788631,3
2612,176,0,3774098,1
2613,2351,2,13767502,1
2614,1143,2,4498676,1
2615,95,56,1552579653,5
2616,65,188,16440336,1
2617,105,428,1448156967,1
2618,602,905,3160283,1
2619,12,778,45525657234,2
2620,92,2224,7775268,1
2621,56,468,14558322051,2
2622,2,38,299927136,1
2623,73,260,970000,1
2624,12,1776,161442455406,92
2625,444,2248,16074495,1
2626,203,1,175892164,28
2627,23,185,35950000,1
2628,297,662,251911756,3
2629,839,2,63000384,26
2630,95,467,13647221,5
2631,18,81,37643955,1
2632,162,227,111694066,1
2633,56,2363,66270184841,3
2634,12,373,14744154,1
2635,1015,2,1679980,1
2636,1061,20,32357871289,9
2637,1310,101,8494548,1
2638,1149,67,5370942,1
2639,23,16,35926914,1
2640,23,2223,45288681,2
2641,866,0,6344074420,3
2642,644,195,113499028,1
2643,63,411,69811581,3
2644,374,2183,1158660772,3
2645,13,2129,47260635,1
2646,534,2,3006088274,12
2647,278,2183,1636376553,5
2648,534,1478,1497220879,6
2649,149,2309,1460350,1
2650,95,1478,728673,1
2651,29,44,21992167,1
2652,433,1089,3890439,1
2653,2845,376,2231220,1
2654,20,2,8035025688,3
2655,69,2228,9230620446,2
2656,73,12,14849975,12
2657,29,0,27463430,3
2658,1,286,68693605,1
2659,376,54,158354832,3
2660,69,61,420998014261,89
2661,116,5,1242202697,4
2662,16,1397,4226974672,26
2663,1041,1683,22958923,2
2664,839,467,1475499591,2
2665,2248,923,109112333,4
2666,0,54,5300200,1
2667,25,901,5794889038,15
2668,148,2305,205759132,3
2669,0,856,6077531,2
2670,185,762,11014596,1
2671,59,1083,1955646922,7
2672,374,57,552498141,1
2673,71,376,745350943,1
2674,653,56,5046800,1
2675,11,912,661689496,1
2676,152,105,12810486,1
2677,1345,2210,62131908,1
2678,105,478,9144569,1
2679,206,1,2111843,1
2680,14,278,102199200,1
2681,792,0,4048825,2
2682,20,74,41750104,1
2683,1,323,299531249,1
2684,18,2215,19283540,1
2685,2248,113,4373266620,44
2686,76,5,1111172488,5
2687,1,575,691869900,2
2688,121,2,17027110,1
2689,2289,2194,499939607,1
2690,227,105,87156343,6
2691,215,1439,255532,1
2692,144,2210,341646180,2
2693,150,762,5781529148,3
2694,8,923,22112433656,2
2695,2,2186,16444014,3
2696,12,131,25169507,1
2697,666,0,559518735,1
2698,150,30,14149580638,8
2699,11,57,428908295,1
2700,0,16,1241572,2
2701,2,30,1671011666,1
2702,1061,894,14276187984,6
2703,71,1185,761636948,1
2704,896,2,3823940,2
2705,3,304,57113808,2
2706,771,188,8910692,1
2707,69,1257,54445633463,9
2708,12,1016,14117380,1
2709,1287,617,4751480,1
2710,32,2185,89412542,7
2711,44,2248,30438905,7
2712,714,0,85642684,1
2713,51,148,44344648,1
2714,913,304,10131119,1
2715,1628,477,5460,1
2716,200,464,155009868,1
2717,25,73,18931680,1
2718,38,98,1207597734,1
2719,317,374,309099160,1
2720,116,1,2295877895,7
2721,121,984,100838967,1
2722,359,163,2001356323,1
2723,278,974,94510080,1
2724,3,176,28556904,1
2725,239,102,3934703,1
2726,371,105,32668642776,3
2727,22,2182,2517892,1
2728,1,850,61646500,1
2729,60,1641,646357981,25
2730,23,675,10199950000,1
2731,369,1,3350633799,11
2732,2,25,35294953,4
2733,866,894,18165548439,4
2734,376,323,240564184,1
2735,86,44,9252234,1
2736,18,73,2616462015,126
2737,13,73,5365753,1
2738,76,99,31232810,1
2739,63,839,2017720,1
2740,371,778,10889547592,1
2741,85,145,1595177,1
2742,771,2210,30602720,1
2743,2257,665,9331714,1
2744,30,113,9482531,1
2745,1,942,189327125,1
2746,168,126,69249931,1
2747,11,62,502629916,1
2748,44,2131,21578307,2
2749,38,30,12359581,1
2750,796,1456,342257990,1
2751,20,2186,17962329,1
2752,56,1603,536330395401,7
2753,293,0,11853051624,1
2754,278,444,248928290,1
2755,29,894,60990065,1
2756,0,512,243787,3
2757,244,1,14815675234,28
2758,38,2233,11073527832,1
2759,38,581,5381300,1
2760,143,2246,13661584,1
2761,534,0,5029706304,20
2762,891,444,6143132,1
2763,660,158,3086644,1
2764,56,894,2834135233707,102
2765,664,79,8148797,1
2766,76,464,176112310,1
2767,371,1776,10889547592,1
2768,239,44,1388974,1
2769,116,244,145668308,2
2770,268,662,3550383,3
2771,145,0,14363110,2
2772,155,1466,159787422,1
2773,473,188,3823188,1
2774,278,1877,367484772,1
2775,23,0,17950000,1
2776,38,246,49444,1
2777,374,2246,2110257198,11
2778,56,1472,223984340359,3
2779,8,27,22249622576,6
2780,795,575,240985046,2
2781,297,894,2318565694,9
2782,742,201,44898092,1
2783,148,1061,7999569320,2
2784,1468,2215,17068546,2
2785,75,98,880000,1
2786,105,56,9144569,1
2787,0,342,1477276,3
2788,85,2913,10856010,1
2789,138,894,17815134871,1
2790,56,1890,14520966630,1
2791,12,1714,22900655476,7
2792,95,894,4201572590,9
2793,635,3075,3950680,1
2794,591,2696,158834168,1
2795,2351,2,13767502,1
2796,195,344,58691751,1
2797,278,136,367484772,1
2798,534,1083,501779981,2
2799,64,1683,92364992,1
2800,340,896,25585095,8
2801,694,894,68236574,1
2802,466,915,91254348,2
2803,1084,188,788520,1
2804,374,891,1212470160,5
2805,117,464,10484165,1
2806,2,1132,178243332,1
2807,627,1603,6992644,1
2808,38,114,4173694331,1
2809,428,894,30325438061,37
2810,30,323,53984189,1
2811,98,2230,1100369,1
2812,116,1439,912053512,3
2813,7,1776,7030932,1
2814,56,2,932680544397,31
2815,375,1397,39965000,1
2816,2582,188,4485297,1
2817,588,894,600103100,2
2818,342,56,1162350,1
2819,298,415,2203889445,1
2820,944,255,453834,1
2821,137,665,1656302,1
2822,151,915,20511595,1
2823,1,1016,6888642771,2
2824,11,457,932474677,1
2825,462,188,8029200,1
2826,1598,2317,21492356,1
2827,162,638,175708088,1
2828,162,1,67878795,1
2829,278,159,17109391,1
2830,64,1440,1008230452,8
2831,476,2,5794518,1
2832,1598,189,25497176,1
2833,233,12,1596371464,5
2834,60,901,18569412,3
2835,38,148,9012466000,4
2836,82,374,20948497,1
2837,2,420,12447750,1
2838,102,44,637925786,3
2839,1494,894,178135932,1
2840,1287,2210,212823390,2
2841,0,640,100000,2
2842,185,152,2481920,1
2843,8,38,28084114243,11
2844,0,121,384000,1
2845,8,1023,14312505878,1
2846,32,95,15545619,10
2847,598,60,79813610,1
2848,11,148,2513935830,6
2849,227,1714,3016334,1
2850,0,1001,393400,1
2851,2309,2210,753000000,10
2852,0,27,3006275,1
2853,444,894,115775606,1
2854,8,2187,65883149431,6
2855,67,2182,129506750,1
2856,60,148,76792186,1
2857,1583,1083,2134070,1
2858,302,2,2050150,1
2859,488,544,15716050,1
2860,38,2,1604256001,2
2861,131,73,3912816,1
2862,1,425,721405438,1
2863,105,675,9144569,1
2864,839,665,45514927438,26
2865,11,2655,683610545,1
2866,150,467,1443883300,1
2867,38,23,191000144,1
2868,551,23,4508235226,1
2869,779,376,1842792209,1
2870,76,113,199612877,1
2871,374,1193,856801258,2
2872,56,2210,6502073138158,219
2873,67,95,25909369,1
2874,95,974,252560514,1
2875,162,0,2517930135,5
2876,30,38,1099776340,2
2877,1,18,599062498,2
2878,2009,665,1171100,1
2879,25,56,9770712185,22
2880,12,73,74557481904,244
2881,278,1397,2341689592,10
2882,278,665,39412866354,157
2883,215,894,2454094,1
2884,163,56,35665247,2
2885,278,2603,42670802,1
2886,363,188,41572880,1
2887,278,155,82307670,1
2888,866,388,17461546524,6
2889,56,1257,39800972021,2
2890,25,44,21902430,1
2891,2131,188,4101426,1
2892,863,188,346259,1
2893,38,529,999931102,1
2894,374,0,4440469066,9
2895,25,648,433124947,3
2896,2,20,595440426,4
2897,82,56,82147734,1
2898,12,222,113814143085,5
2899,24,185,1010250534,2
2900,278,2,4055414025,13
2901,1061,0,23408057366,6
2902,11,163,278606671,1
2903,450,13,65488767,1
2904,278,169,67920490,1
2905,2929,1776,1385735079,1
2906,582,901,46836370,2
2907,532,1439,633750,2
2908,273,30,44960450,1
2909,476,0,17692405,1
2910,113,1440,581543,1
2911,627,2185,325104603,10
2912,30,2210,5613734350,19
2913,232,1089,3235727,1
2914,41,12,2988700,1
2915,70,188,2943695,1
2916,239,56,2078292,1
2917,56,2180,23287427561,2
2918,278,0,94510080,1
2919,63,98,5482833,1
2920,38,112,379554242,1
2921,171,2,990080744,1
2922,121,2187,372268503,2
2923,91,239,1141982,1
2924,83,894,610893351,1
2925,3,20,28556904,1
2926,293,222,11853051624,1
2927,323,98,3350000,1
2928,1,2363,5401309030,15
2929,11,327,469997525,1
2930,106,304,725365455,1
2931,397,159,11131946,2
2932,152,1083,6871339,1
2933,23,211,200000200000,2
2934,73,193,2275975,1
2935,1551,12,300000,1
2936,374,912,1213572633,6
2937,18,2230,37643955,1
2938,2248,105,61458917,3
2939,278,2186,10136621895,37
2940,131,1478,5906880,1
2941,150,67,1403406416,1
2942,479,1776,29965071,1
2943,126,12,13096669048,4
2944,653,297,15981760,1
2945,278,444,42670802,1
2946,261,2248,1236732,1
2947,8,2223,300239022,1
2948,227,2215,4163877,1
2949,46,1478,110087816,9
2950,64,796,53792058,1
2951,293,102,11853051624,1
2952,12,428,2981930548827,131
2953,18,461,37643955,1
2954,12,943,70607841,2
2955,46,894,26764267,2
2956,2248,1,28467312274,364
2957,37,627,10599870000,1
2958,121,2193,405982688,2
2959,56,2289,150038600370,4
2960,638,648,3814285,3
2961,8,182,6736860225,1
2962,78,63,10488923,1
2963,30,894,446550172,3
2964,1047,126,14708283,1
2965,1149,82,7410266,2
2966,5,2363,2229677,1
2967,1313,2,151566929,1
2968,21,38,83962012,1
2969,150,1603,162229691,1
2970,56,2185,65421510467,6
2971,157,12,1106438,1
2972,268,67,9069653,3
2973,46,140,16774323,1
2974,105,2857,1231381587,1
2975,18,79,19283540,1
2976,54,73,58362068,1
2977,56,54,36494683167,5
2978,0,366,831351,1
2979,25,374,1027948762,3
2980,2,1083,360098100,6
2981,166,0,14986400,1
2982,75,95,787387903,1
2983,1,38,1346951653,1
2984,79,12,1133971,1
2985,56,12,847854463196,28
2986,11,2185,1136787635,2
2987,64,302,2827758895,5
2988,0,1942,20000,1
2989,709,915,999972880,1
2990,760,762,84271297,1
2991,37,374,10599870000,1
2992,344,662,4328690,3
2993,103,188,1887840,1
2994,244,376,704145739,9
2995,94,1,18471997,2
2996,239,662,3209492,2
2997,2,386,118972755,2
2998,11,2417,828154857,1
2999,2248,1776,176611756,5
3000,59,575,144837708,6
3001,8,901,2691265256,2
3002,86,690,4966492,1
3003,2131,1440,3103739,2
3004,66,29,1497686723,1
3005,172,1061,197220880,1
3006,224,1,1264400,1
3007,551,2204,13524705678,3
3008,374,1053,346398937,2
3009,64,82,108010800,1
3010,162,772,131294802,1
3011,132,16,256843554,1
3012,12,901,70392016496,40
3013,2533,1111,555303881,1
3014,64,2276,93696681,1
3015,0,1354,1430580,1
3016,205,1083,2688700,1
3017,225,0,2165148,2
3018,839,152,15573125149,14
3019,0,1,1571465546,355
3020,5,648,30115744,2
3021,293,38,11853051624,1
3022,796,56,29884825,1
3023,116,12,1605851033,10
3024,523,801,163929406,2
3025,2009,2210,3200118,1
3026,725,2193,67030966,1
3027,43,12,196507637,1
3028,20,2289,23873112,1
3029,411,2228,5210124,1
3030,320,894,182969211,1
3031,81,2363,9413000,1
3032,2131,60,1231632,1
3033,56,1732,46769194000,2
3034,374,302,299860540,1
3035,152,376,29432948,3
3036,940,944,92580,6
3037,1061,154,4987787720,1
3038,434,188,957224,1
3039,18,792,37643955,1
3040,1,1310,2496649564,6
3041,11,2131,1303079910,2
3042,244,185,16481921614,18
3043,11,1159,154461495,1
3044,1083,0,31453962,3
3045,638,98,499955121,1
3046,1,1097,7315334,1
3047,2200,511,7977820,8
3048,1099,665,199972880,1
3049,12,1127,22762828617,1
3050,89,984,12244846352,1
3051,30,56,8708481991,28
3052,11,303,744347397,1
3053,169,1641,2528669,2
3054,233,188,4880535,1
3055,12,102,30339285,2
3056,8,914,828437,1
3057,0,478,2270238,5
3058,1,735,919745038,1
3059,278,1502,369722857,2
3060,63,894,4270706887,23
3061,742,831,42140664,1
3062,839,38,1524156640,2
3063,874,1131,30955408,1
3064,1,467,2954671245,8
3065,18,2363,117089779,5
3066,244,5,31690150,1
3067,296,44,237259000,3
3068,12,306,25322493,1
3069,9,188,52752760,1
3070,364,665,469965875,2
3071,0,38,14412094,5
3072,396,2246,287061438,8
3073,2511,839,25562881,1
3074,2,538,6249046,1
3075,155,2210,44106678,1
3076,376,10,6650222,1
3077,1,1732,463084966,1
3078,2,1,83942136012,262
3079,0,796,2978800,1
3080,260,196,667632,1
3081,140,20,382366955,1
3082,169,1776,7903653,1
3083,2248,1644,1717641381,6
3084,155,376,19831311211,532
3085,126,56,44345952892,10
3086,162,1,6159535552,10
3087,2929,566,1385735079,1
3088,1021,2210,760530,1
3089,457,1089,777522,1
3090,74,2,473774424,1
3091,246,328,632222,2
3092,38,426,7165774591,1
3093,12,0,4808916734739,1919
3094,2131,2210,586977043,2
3095,25,182,704967494,1
3096,775,1083,402364400,2
3097,54,485,85223197,1
3098,25,1083,920277743,3
3099,56,2229,20669156485,1
3100,212,2246,28039683,1
3101,2929,984,2771470158,2
3102,321,286,1452616080,1
3103,105,297,1448156967,1
3104,1687,2187,859900,1
3105,0,912,2017144,3
3106,468,1089,6948160,1
3107,56,225,68882716691,2
3108,805,2224,5317962,3
3109,44,467,121825210,5
3110,112,464,99539718,2
3111,51,12,10268016,2
3112,56,150,9267811001,1
3113,839,564,19987160676,14
3114,56,155,466638411247,23
3115,23,6,99954703,1
3116,2,102,513461947,1
3117,138,839,7248056850,2
3118,12,984,138153147447,52
3119,56,227,211366789853,2
3120,148,984,83098150,1
3121,1015,44,986759,1
3122,23,947,21568676,1
3123,775,2187,226195760,1
3124,21,30,11202235,1
3125,222,56,930874377,1
3126,288,188,3121580,1
3127,25,41,176653407,1
3128,148,386,1662298,1
3129,18,152,59980268,3
3130,278,879,67920490,1
3131,278,20,576861310,2
3132,2094,1457,11060241,1
3133,1,1641,52295939127,61
3134,113,1478,256378037,12
3135,299,85,39737772,3
3136,314,188,7472880,1
3137,95,665,250532149130,224
3138,23,2305,212418138,2
3139,1093,1894,13608604,1
3140,374,98,82678840,1
3141,1,2368,33992435,1
3142,2,188,13349199,4
3143,46,121,13512329,1
3144,179,328,1580953,14
3145,8,323,3777500761,1
3146,155,22,66563462,1
3147,839,2178,2432083645,3
3148,478,105,111064940,4
3149,56,943,6762870125,2
3150,162,145,56653445,1
3151,152,648,8322914,1
3152,5,2248,23925748,4
3153,1877,32,1575624,1
