,Source,Target,value,nb_transactions
4792,14,3055,149000000,1
4793,707,2210,60024828,2
4794,575,2141,22050808,1
4795,105,488,463740447,1
4796,1101,627,44998321023,1
4797,36,2224,10121497,1
4798,64,1313,1733914223,4
4799,14,2721,149000000,1
4800,12,61,83764306430682,891
4801,519,188,1137221,1
4802,423,874,15559116,1
4803,2008,188,6183073,1
4804,396,2309,6049735,6
4805,264,466,108957903,1
4806,2617,635,3523089,1
4807,802,376,79091223,3
4808,443,2246,4371578188,2
4809,1101,2511,44998321023,1
4810,1101,2075,44998321023,1
4811,797,158,15035282,1
4812,2794,1965,26324956,1
4813,230,762,800080000,1
4814,1350,56,399550495,3
4815,116,1353,118126903,2
4816,392,747,58698268,1
4817,588,2380,67342974,1
4818,284,377,142385445,1
4819,286,984,87847034,1
4820,826,3012,338850000,1
4821,12,478,93658506320,2
4822,813,327,575653335,1
4823,48,4,318961265,1
4824,348,435,400170000,1
4825,33,2210,9999951400,1
4826,321,102,34239659,1
4827,85,455,9801886,1
4828,1441,903,199990000,1
4829,2446,665,337888638,3
4830,64,762,393751240,1
4831,27,177,184084879,1
4832,166,1660,168289399,1
4833,3,2076,1199990000,1
4834,3029,1121,99990000,1
4835,792,1440,14999970000,1
4836,2629,2606,127858769,1
4837,153,3065,385171000,2
4838,2095,3026,83819470,2
4839,20,779,530026300,1
4840,448,188,2409065,1
4841,190,852,86496500,1
4842,60,2183,226943245,2
4843,369,648,401645650,1
4844,625,0,39988200,1
4845,258,2183,20914602,1
4846,1052,1641,1684313,1
4847,297,665,2394549648,3
4848,59,2187,160663918,3
4849,778,984,1499971920,1
4850,554,998,68482755,1
4851,12,2924,100970158,1
4852,56,532,4764170378,1
4853,993,1083,8661109,1
4854,113,2185,132912943,7
4855,79,0,55663200,18
4856,38,140,9013292917,1
4857,844,188,41940000,1
4858,1390,2187,5043557,1
4859,1105,2164,100649276,1
4860,230,1337,560710000,1
4861,954,236,800890000,1
4862,811,2210,369162773,1
4863,1171,2183,96275597,1
4864,40,564,9973424584,8
4865,12,2805,93657424176,1
4866,55,2555,2751375989,1
4867,413,338,640450000,1
4868,159,188,3444543,1
4869,76,188,5269809,1
4870,1,1019,21540412,1
4871,1210,1122,4177590,1
4872,778,61,22019831020,7
4873,192,356,30323881,1
4874,377,177,52320091,1
4875,2089,188,967721,1
4876,373,2269,4997386,1
4877,28,2628,42412283,1
4878,2153,54,6238958,1
4879,280,61,46810035,1
4880,1847,438,29970000,1
4881,163,2186,12018800,1
4882,374,1002,1273476581,2
4883,3,1957,467736862,3
4884,2,174,1108965258,1
4885,575,73,1306095,1
4886,3,2248,2640052,2
4887,215,18,4961502,1
4888,428,1238,1291637607,1
4889,51,2170,30080000,1
4890,0,181,9540340,1
4891,12,2180,187314848352,2
4892,312,874,791962234,1
4893,2134,2207,129980000,1
4894,85,2180,63235100,1
4895,466,96,107045757,1
4896,95,1752,52713987,1
4897,1019,1177,206148913,1
4898,14,2223,149000000,1
4899,14,30,1788000000,12
4900,2076,521,799990000,1
4901,175,159,1304604399,1
4902,484,71,4491380,1
4903,2615,368,1442940000,1
4904,2143,1234,31170000,1
4905,1101,56,44998321023,1
4906,1093,779,249990000,1
4907,146,575,2740283,2
4908,923,2210,24071823,5
4909,204,0,357185504,1
4910,14,2441,149000000,1
4911,1015,720,9538291,1
4912,1192,20,46144717,1
4913,615,832,45165590,1
4914,113,239,3542835,2
4915,374,1,24946163,1
4916,727,2,298510644,2
4917,724,1311,112210000,1
4918,14,2888,447000000,3
4919,14,2215,298000000,2
4920,28,709,13590228,1
4921,1398,575,125897,1
4922,11,1108,656397307,1
4923,1076,188,131441535,2
4924,33,2376,6270684,5
4925,14,85,447000000,3
4926,2000,348,550276940,1
4927,96,2210,107040000,1
4928,53,504,5093539,1
4929,582,56,43372921,1
4930,908,1438,1099990000,1
4931,32,581,6259531,2
4932,5,2183,7253894783,11
4933,55,2472,3414725918,3
4934,437,50,34353128,1
4935,55,2394,3414725918,3
4936,484,47,3539659,1
4937,2012,555,20430,1
4938,33,276,1279947006,1
4939,832,2208,325907100,1
4940,148,0,5229308484,1
4941,701,1701,13831524,1
4942,71,2248,1169312,1
4943,437,892,3030792,1
4944,1341,301,854450000,1
4945,1060,515,39990000,1
4946,14,1752,447000000,3
4947,529,89,25957568,1
4948,55,2393,2751375989,1
4949,11,137,76327060,1
4950,75,391,11715035,1
4951,58,2224,12623659,1
4952,1443,247,199990000,1
4953,1009,1311,28464504,2
4954,25,675,2129012,2
4955,1395,61,436280000,1
4956,49,1439,13516420,1
4957,105,2305,1685057184,1
4958,593,302,187222994,1
4959,291,1802,200020000,1
4960,0,746,660300,1
4961,12,188,236640541,5
4962,104,2211,88194648,1
4963,2342,1019,41990000,1
4964,1515,1063,1280320062,1
4965,259,85,925835,1
4966,64,827,1721507124,2
4967,150,2305,2556769479,1
4968,1014,2,157221348,4
4969,1045,188,3864179,1
4970,2660,188,41546196,1
4971,2087,1014,535376,1
4972,55,2963,578721892,2
4973,27,824,107457745,1
4974,291,2210,14240889,1
4975,494,2615,530534725,1
4976,2629,323,255717538,2
4977,58,984,947328930,1
4978,592,2385,614565831,1
4979,2720,230,29999990000,1
4980,0,3055,530920,1
4981,14,2,77297949,1
4982,245,907,60146903,1
4983,284,12,1355718,2
4984,873,837,496410000,1
4985,2143,2664,195993903,2
4986,24,23,1534538957,2
4987,198,2210,294907137,1
4988,374,1641,132967085,1
4989,488,529,20023245,1
4990,11,2578,314903805,2
4991,566,375,8742494,1
4992,376,504,208178984,6
4993,795,1440,86770000,1
4994,387,12,9763820000,1
4995,699,665,2880881,2
4996,1603,14,531583506127,66
4997,52,0,57091116,1
4998,58,729,20525983,1
4999,3063,892,601681103,1
5000,573,2862,84336590,2
5001,939,0,4107237,2
5002,14,2183,11374485,1
5003,400,2210,34752254,1
5004,23,44,1203999084,11
5005,12,155,146163055,2
5006,488,1015,2033568,1
5007,384,2183,31147044,2
5008,28,108,4129930,1
5009,1105,2183,417707585,7
5010,2629,1313,542010479,7
5011,707,170,31301156,1
5012,2595,925,19990000,1
5013,12,2188,93657424176,1
5014,120,2511,5036436749,2
5015,2629,185,127858769,1
5016,120,2230,5036436749,2
5017,205,2881,66334434,1
5018,478,607,19056945,1
5019,157,570,260898312,1
5020,55,2201,3080188702,2
5021,61,590,103440000,1
5022,183,342,388960000,1
5023,64,83,198761248,1
5024,1189,1311,1115204000,8
5025,56,166,84214404157,8
5026,3048,869,197298000,1
5027,7,2309,699507,1
5028,24,1776,92125,1
5029,1100,2,168812578,7
5030,12,867,1328488012133,12
5031,12,1660,1685833635168,18
5032,148,25,7293535431,1
5033,54,188,12205539,2
5034,1809,2183,21445409,1
5035,55,2177,907534605,3
5036,85,432,1877145,1
5037,2,304,160710929,2
5038,55,1472,828631071,3
5039,308,582,131281600,2
5040,359,2186,2203593085,2
5041,2,24,23537543,1
5042,2191,2215,17529586,1
5043,865,56,974253,1
5044,1734,2182,6400974,1
5045,148,2,164941560,1
5046,2609,2889,235440000,1
5047,1946,316,146463985,2
5048,301,2664,101990000,1
5049,509,689,20980000,1
5050,4,188,12715919,1
5051,38,12,1919903426,2
5052,1,2593,4139118,1
5053,2076,1776,682088000,2
5054,438,642,90302012,1
5055,2084,24,31463436,3
5056,716,185,18461663,1
5057,167,2191,67362000,1
5058,137,172,100540000,1
5059,2257,2,2609765,1
5060,38,2285,63503341437,6
5061,0,785,3356440,2
5062,12,284,22140858,1
5063,154,75,1240000,1
5064,469,700,400980000,1
5065,740,188,6973962,1
5066,73,323,3007678,3
5067,28,1057,127801481,1
5068,340,376,879979994,10
5069,162,2362,258294575,3
5070,3063,452,49990000,1
5071,22,2540,12841974,1
5072,3,1701,34272355,2
5073,14,321,149000000,1
5074,156,2183,8207300906,5
5075,1253,85,20619655,1
5076,71,779,1252252,1
5077,1101,3092,44998321023,1
5078,2000,3093,679110000,1
5079,1370,2183,107382101,1
5080,137,1266,451787480,1
5081,635,3075,1887115,1
5082,487,1776,16732129,1
5083,998,720,1200910000,1
5084,1063,87,94880000,1
5085,102,478,37658979,1
5086,268,113,24110840,6
5087,0,2405,33886440,1
5088,45,1089,4301303,1
5089,33,1631,9999968600,1
5090,365,2246,10374885,1
5091,2706,188,16660318,3
5092,28,1,81923254,6
5093,11,2963,192879259,1
5094,23,86,7476625,1
5095,1210,1176,22309273,1
5096,3032,1714,1819345,2
5097,28,1376,42412283,1
5098,1337,2674,1034456164,1
5099,683,2309,13477808,1
5100,369,12,521379,1
5101,8,2568,5947593680,1
5102,877,188,1717676,1
5103,751,188,1729076,1
5104,28,939,10088119,1
5105,367,42,3498098,1
5106,314,417,18725700,1
5107,105,118,4727327789,8
5108,223,397,1645492966,3
5109,1063,23,2500000,1
5110,975,348,60848000,1
5111,202,267,14880875,1
5112,98,565,326530334,1
5113,14,1397,81880549,1
5114,197,2215,629978810,1
5115,2,230,1599319030,2
5116,478,2183,5497244,2
5117,148,2193,7499984944,1
5118,737,2210,70601185,1
5119,0,1438,313488800,1
5120,2401,188,6144914,2
5121,1015,2180,1563079,1
5122,92,304,11141342,1
5123,56,427,5528936246,2
5124,61,166,7774642862,4
5125,2163,2933,9990000,1
5126,2056,2,1220598845,1
5127,36,2210,28553887478,1
5128,405,182,22472190,1
5129,230,1217,199990000,1
5130,38,206,1617871615,1
5131,286,1061,45625685,1
5132,75,188,10370021,1
5133,1669,113,435813805,1
5134,509,999,568810000,1
5135,56,325,147762697,1
5136,323,188,10436720,1
5137,627,1281,670862358,1
5138,507,898,696952184,1
5139,56,1023,7874814531,2
5140,14,892,149000000,1
5141,14,113,447000000,3
5142,2296,2592,152183125,1
5143,744,134,99990000,1
5144,8,779,73630934352,6
5145,0,2193,2156995988,28
5146,16,2227,8699980000,1
5147,581,648,99989394,1
5148,28,550,20716081,1
5149,374,575,849427891,6
5150,665,762,9921411580,1
5151,56,92,1500034062,1
5152,507,2079,26416283,1
5153,28,581,346910277,9
5154,2,2141,187020593,5
5155,2076,2037,659990000,1
5156,507,229,2404579704,1
5157,199,675,99979395,1
5158,206,1714,49161617,2
5159,1109,581,7131835,1
5160,705,311,6755751,1
5161,120,1449,10072873498,4
5162,120,918,5036436749,2
5163,1832,460,65465651,1
5164,206,23,29708722,1
5165,590,2276,8189353,1
5166,2416,2210,107229433,1
5167,291,1044,14240889,1
5168,609,3088,79167000,1
5169,1100,152,7505133,1
5170,374,323,76624361,1
5171,176,2210,12769043,2
5172,8,538,4780285260,2
5173,374,146,2348547652,12
5174,44,1745,1202927,1
5175,279,20,639546398,1
5176,1416,2231,967354437,1
5177,12,2193,61260699,2
5178,8,1963,17001806,1
5179,578,188,1189500,1
5180,291,512,28481778,2
5181,32,1305,1370000,1
5182,106,108,2488687266,1
5183,1024,923,36446677,1
5184,288,509,59880315,1
5185,291,268,28481778,2
5186,2125,1641,99990000,1
5187,56,648,24911576767,5
5188,236,1484,400220000,1
5189,61,126,5512601000,1
5190,3063,508,200440200,1
5191,252,0,44721380,6
5192,520,268,100552375,2
5193,32,2185,162795450,14
5194,546,61,58676000,1
5195,2496,2095,273890000,1
5196,976,1540,519285727,1
5197,108,148,201244800,1
5198,38,719,6632358484,1
5199,64,376,1152693090,2
5200,140,2219,12201586,1
5201,17,279,500581273,1
5202,2659,2674,99990000,1
5203,1,966,20599850,1
5204,1285,82,12700030,1
5205,43,2207,166374001,1
5206,14,564,5899980000,2
5207,399,28,711568,1
5208,278,955,1034728256,1
5209,2629,2210,127858769,1
5210,55,1313,40887482598,48
5211,2629,1478,462793393,5
5212,113,188,11234230,1
5213,148,1494,476585989,1
5214,3093,382,1282517254,1
5215,61,202,719697002815,23
5216,55,1285,334537216,1
5217,842,693,58695552,1
5218,999,20,70969604,1
5219,455,61,7422771118,1
5220,28,1174,8334938,1
5221,116,85,99990000,1
5222,582,507,638535246,2
5223,55,309,2751375989,1
5224,277,2183,140290000,1
5225,1423,426,10809000,1
5226,619,0,99274275,3
5227,3024,1089,14095156,1
5228,105,2229,4499559867,5
5229,2626,2183,31403612,1
5230,2,185,10768717,1
5231,32,56,33170049,6
5232,952,96,168537108,1
5233,0,42,97569961,2
5234,56,1981,16757188753,3
5235,14,2191,596000000,4
5236,279,892,119970000,1
5237,55,497,328812713,1
5238,2471,3086,200800000,1
5239,12,2233,21951623,2
5240,32,95,155784518,29
5241,57,850,85827000,1
5242,28,2279,127801481,1
5243,1049,2330,23678454,2
5244,138,2664,248742800,1
5245,28,665,192828151,21
5246,1683,665,172684415,2
5247,927,124,123940000,1
5248,211,951,26332162,6
5249,369,892,1269149144,3
5250,243,2227,388093268,1
5251,483,1089,4719720,1
5252,478,2141,22095491,2
5253,239,507,1565714,1
5254,61,671,99135000,1
5255,3012,147,1612640000,1
5256,0,977,34982652,1
5257,357,2386,115255915,1
5258,28,3089,14281455,1
5259,230,1059,331969563,1
5260,230,1352,1357037590,1
5261,342,529,148177450,2
5262,1715,188,29325196,5
5263,646,1089,605421,1
5264,468,1597,995062,1
5265,32,1641,3619810,1
5266,589,484,4706436,2
5267,461,1083,527731154,1
5268,594,20,65096672,2
5269,61,1591,855250708,1
5270,387,859,4713390000,1
5271,61,23,26229736971,9
5272,12,1305,281055646290,4
5273,1221,984,1728038,1
5274,71,92,3507558,3
5275,893,683,21518607,1
5276,517,1478,17121300,5
5277,32,457,22044702,2
5278,45,323,809775426,3
5279,28,113,4129930,1
5280,195,1081,175919081,1
5281,55,627,6002570336,4
5282,313,188,8467391,1
5283,60,85,99950000,1
5284,625,1311,1088307,1
5285,521,826,1145505787,1
5286,56,71,10078378234,3
5287,55,359,249909179,1
5288,14,1397,2980000000,20
5289,146,665,14923923,1
5290,2127,1089,120890000,1
5291,45,188,79933168,4
5292,3070,188,41426179,4
5293,44,1012,1219757,1
5294,33,590,10266788,1
5295,2170,2423,167170543,1
5296,364,2362,299988430,1
5297,318,1615,63374082,1
5298,487,73,35100418,2
5299,1672,590,1499990000,1
5300,392,439,258313177,2
5301,0,64,11554541,2
5302,12,666,168223846,1
5303,147,0,508584543,1
5304,376,2303,500847300,1
5305,148,374,399984943,1
5306,357,819,101087500,1
5307,56,376,7816533605,6
5308,931,28,200884442,1
5309,594,2623,1021675740,1
5310,993,32,1758680,1
5311,1105,2210,76520376,3
5312,64,1776,5358142794,6
5313,144,2210,698490001,1
5314,744,1234,99990000,1
5315,494,223,1999990000,1
5316,56,691,2299866612,1
5317,952,325,126371683,1
5318,2,376,221326028,3
5319,407,731,17315621,1
5320,3086,2000,359430000,1
5321,56,121,849350311,1
5322,12,297,94559865656,6
5323,1515,1043,1195660000,1
5324,38,67,60661787559,2
5325,2,61,235650745,2
5326,12,2319,93657424176,1
5327,55,2166,328812713,1
5328,199,1603,27371677984,6
5329,55,892,2751375989,1
5330,12,1127,93657424176,1
5331,1101,132,269989926138,6
5332,1,1776,106706989,5
5333,28,2326,12346789,1
5334,2,1440,2961818209,19
5335,2629,867,39608543,1
5336,61,1257,503607546,3
5337,64,79,3716278822,15
5338,8,3,188689160412,13
5339,538,188,24856514,1
5340,56,182,344325653,1
5341,792,12,1615917,1
5342,42,56,1005188002,1
5343,304,2114,5518985,1
5344,56,28,1825014156,1
5345,0,944,51185013,1
5346,575,146,1977400,1
5347,519,188,17631292,3
5348,908,2134,1644698226,2
5349,1039,1089,12290000,1
5350,1381,89,1890922301,1
5351,95,2291,1521277,1
5352,561,12,1688568,1
5353,105,359,391061670,1
5354,177,2210,174938844,1
5355,3,2393,151695820,1
5356,120,12,15109310247,6
5357,1,1734,2849615346,2
5358,291,2248,85445334,6
5359,55,2849,584446395,2
5360,2,1515,138505893,2
5361,0,1,395191731,108
5362,923,286,329096091,10
5363,12,720,1468060132,2
5364,671,1547,1999990000,1
5365,2890,2342,249978794,1
5366,13,188,2714749,1
5367,3,1313,628715678,4
5368,61,1696,132596535,1
5369,1426,146,41470183,2
5370,2049,2615,406080000,1
5371,199,1107,91397976,1
5372,55,488,12241851274,8
5373,1270,2664,1659946998,1
5374,55,2363,14920048232,9
5375,1720,2219,38453250,1
5376,193,56,493121900,1
5377,378,1321,200160000,1
5378,1590,0,6190000,1
5379,298,32,4709532241,2
5380,44,1397,828663661,4
5381,28,434,13590228,1
5382,5,2193,599978842,2
5383,8,665,67563455016,5
5384,1431,376,49900000,1
5385,54,1315,10737719,2
5386,1441,298,195404692,1
5387,2889,3048,63585753,1
5388,2,374,687086183,4
5389,14,2186,447000000,3
5390,56,1449,1193363158,1
5391,1110,2246,10780000,1
5392,1980,1311,23468921,1
5393,376,762,13285642,2
5394,369,2,474267752,1
5395,152,2183,1762811948,10
5396,278,28,13142595915,15
5397,162,376,8507570542,70
5398,720,188,4757306,2
5399,1296,2210,110932677,1
5400,105,3082,452415840,1
5401,627,2246,53757974,3
5402,14,939,745000000,5
5403,1015,2,14041738,4
5404,268,2,2167316,1
5405,12,2824,93657424176,1
5406,650,12,11588000,2
5407,12,1647,93657424176,1
5408,12,2323,4120926663744,44
5409,2924,12,211980000,1
5410,8,105,381062638136,26
5411,785,2397,17661412,1
5412,625,1560,85264102,2
5413,1081,2194,3300450,1
5414,201,0,3738558,3
5415,105,2133,936693273,2
5416,132,1660,25836250,1
5417,823,1725,31970000,1
5418,1,1629,5309982,1
5419,28,903,27919378,1
5420,2,2276,333209338,7
5421,411,146,9502757,1
5422,309,137,199990000,1
5423,286,56,2623834910,1
5424,359,2360,104977410,1
5425,5,32,299989444,1
5426,316,575,13967295,1
5427,358,141,15162175,1
5428,230,1043,99990000,1
5429,1982,302,236990000,1
5430,8,2479,19218500129,1
5431,61,2388,15761279,1
5432,105,2724,5291002775,4
5433,28,3032,7619678,1
5434,2016,51,1199447618,1
5435,779,484,14970000,1
5436,32,507,1705000,1
5437,512,1478,2692778,2
5438,2487,1089,12330388,1
5439,492,1749,284579273,1
5440,306,998,694450000,1
5441,458,1397,10889403,1
5442,7,603,148252434,1
5443,0,675,1135124,2
5444,28,25,119609715,11
5445,55,408,334537216,1
5446,461,478,7810263,1
5447,85,411,13649897,1
5448,130,1440,11699725,1
5449,44,3,99987141,7
5450,0,176,50000,1
5451,64,2183,16128942,1
5452,1016,2291,1490431,1
5453,150,2335,3950240,1
5454,150,2479,2533306822,1
5455,261,297,8821931,1
5456,760,2224,17100481,1
5457,150,148,5090076301,2
5458,55,383,2751375989,1
5459,253,188,6010713,2
5460,4,230,1004224479,1
5461,232,617,264589820,1
5462,33,2314,9999975200,1
5463,368,1859,9990000,1
5464,145,188,6800888,1
5465,837,873,1000530000,1
5466,1287,0,39810000,1
5467,66,2557,15392484265,2
5468,82,38,1013327423,1
5469,33,2227,1049978798,1
5470,677,2182,138750944,1
5471,235,188,5769577,1
5472,3,2267,1320026,1
5473,58,2147,14382771,1
5474,634,1089,10708057,1
5475,268,507,3010442,1
5476,455,575,1040951622,2
5477,212,700,137109000,1
5478,3,478,1079932459,7
5479,215,827,8239900,1
5480,1751,345,45755956,1
5481,243,1060,196730000,2
5482,338,748,1157365000,1
5483,135,0,915651,1
5484,1637,1449,2162843,1
5485,494,892,730444725,1
5486,111,2183,527671593,1
5487,1031,530,159202659,1
5488,308,762,316867675,6
5489,140,2230,1269106,1
5490,56,2725,52767271,1
5491,0,226,6483625,16
5492,1781,2552,50692736,1
5493,28,2191,4129930,1
5494,195,2320,241020538,1
5495,21,2183,1030189780,1
5496,0,611,367271800,1
5497,245,12,11342543,1
5498,1464,850,6550074,1
5499,1806,2210,1194101938,1
5500,28,512,1419514277,53
5501,2746,2,19547198,1
5502,1094,12,41945000,1
5503,597,1641,5412209,1
5504,507,71,19765650,1
5505,66,1981,7206845782,1
5506,38,1572,63023168225,5
5507,244,2309,682024000,1
5508,1322,1030,453154204,1
5509,60,762,170060612,3
5510,140,2210,587284335,2
5511,1437,48,61090000,1
5512,2953,2210,14227603,2
5513,0,294,15010718,3
5514,44,86,558267972,4
5515,3086,20,32716891,1
5516,507,244,1655354,1
5517,822,746,299990000,1
5518,116,1313,324351139,5
5519,2,244,21364996,1
5520,26,1748,6470402,1
5521,1065,1089,4062647,1
5522,415,61,19525360,1
5523,657,2248,177594703,1
5524,892,1368,255140000,1
5525,617,37,16642479,1
5526,57,1005,13899396,1
5527,55,762,57664763055,77
5528,55,2314,6494914620,5
5529,2015,1165,218960000,1
5530,280,2386,2002720729,1
5531,455,1440,5083736006,2
5532,38,590,500415879,1
5533,3,56,1320026,1
5534,963,2191,54989399,1
5535,2471,3093,71041904,1
5536,196,12,50993401,1
5537,242,34,935342,1
5538,56,1714,989040907,1
5539,2000,334,1392600000,1
5540,2645,964,120080000,1
5541,1013,1083,99949999,1
5542,32,252,6180000,1
5543,10,2269,11640422,1
5544,105,475,1685057184,1
5545,105,148,2031641293,2
5546,1494,489,4403853493,6
5547,555,2,1141062,1
5548,972,1311,105570000,3
5549,819,650,76770000,1
5550,6,2269,223051,1
5551,268,648,4546837,3
5552,380,992,38895776,1
5553,85,2183,1383025219,10
5554,760,1906,40490799,1
5555,3,2,14520286,11
5556,89,301,100350000,1
5557,1101,2,89996642046,2
5558,3,2568,312506545,2
5559,3035,1501,191987160,1
5560,643,907,1300150000,1
5561,2015,1514,550170000,1
5562,941,340,858177000,4
5563,24,1270,1819971859,1
5564,480,1626,9990000,1
5565,56,2510,556130714,1
5566,2891,2691,34285943,1
5567,0,353,1023300,1
5568,1183,2210,710319331,2
5569,925,51,1000933940,1
5570,2943,2183,4992592,1
5571,105,1449,1526802437,3
5572,1019,2355,670690000,1
5573,55,969,2751375989,1
5574,28,461,14281455,1
5575,494,384,390624725,1
5576,92,1752,590000,1
5577,152,1313,7028242774,4
5578,105,448,1685057184,1
5579,167,0,1842841030,12
5580,85,6,6737698,1
5581,656,1089,41798463,1
5582,837,822,1352565386,1
5583,2,476,5002162550,1
5584,369,2356,2237428373,5
5585,3028,509,530603404,1
5586,2629,102,39608543,1
5587,797,73,133087577,9
5588,56,132,2950530207,3
5589,18,1089,5634374,1
5590,748,79,99990000,1
5591,32,146,8216413,1
5592,2,1439,255786782,5
5593,412,648,25570000,3
5594,190,19,172273000,1
5595,1943,1693,9990000,1
5596,2,206,49022713,1
5597,56,827,56984597276,8
5598,55,42,32587347862,28
5599,286,188,8124927,1
5600,917,1716,415390132,1
5601,664,2210,92259395,1
5602,1633,2,11290000,1
5603,952,422,149899422,1
5604,951,822,1183016030,1
5605,1337,245,131240000,1
5606,40,756,1275801904,1
5607,85,52,22028322,3
5608,1428,1089,587220200,2
5609,152,827,255592532,3
5610,1822,188,165572000,1
5611,85,0,132629153,17
5612,81,148,231262194,1
5613,3026,1597,1077340000,1
5614,212,2210,89735144,1
5615,813,2076,695150256,1
5616,756,1502,20916048,1
5617,1753,552,1404185,1
5618,179,2619,100020000,1
5619,374,2248,566259399,5
5620,55,468,1094779,1
5621,1470,2183,1087026,1
5622,671,1421,18476923,1
5623,15,795,251586677,1
5624,2184,2796,31507722,3
5625,2886,927,49990000,1
5626,1076,405,255693727,2
5627,1975,624,3220490,1
5628,5,1701,6372249,1
5629,193,2327,356707216,1
5630,2629,12,246684398,4
5631,124,1714,25199944,1
5632,64,821,183700289,1
5633,239,146,1208196,1
5634,487,0,129848294,8
5635,32,792,19381903,4
5636,403,1752,13503240,1
5637,160,965,135904274,1
5638,484,589,4995500,1
5639,638,2248,25026147,4
5640,28,529,8229344,1
5641,526,39,1797330800,1
5642,0,570,676508,1
5643,3063,2674,45689582,1
5644,290,126,1027173792,2
5645,1344,204,1424741237,1
5646,1209,1457,1052360115,6
5647,56,255,18660,1
5648,321,2356,33032249,1
5649,2,1153,50084228,1
5650,656,0,150222130,1
5651,61,2183,82627733595,42
5652,244,1440,266750,1
5653,32,342,1988850,1
5654,102,1478,39007824,1
5655,165,348,999990000,1
5656,79,2182,32056966,6
5657,66,719,606797668,1
5658,966,56,227260415,1
5659,61,867,5624691705,2
5660,244,887,6209568082,2
5661,12,455,25842200,1
5662,55,121,24133469569,24
5663,3085,73,1042777,1
5664,677,512,138750944,1
5665,531,12,354492,1
5666,352,188,17206032,1
5667,1126,113,2539127,2
5668,426,46,19125439,1
5669,2,2182,748429459,12
5670,627,1265,468116094,2
5671,105,55,1685057184,1
5672,11,635,259703983,1
5673,1101,1732,2069922767058,46
5674,2,2479,349986531,2
5675,1502,843,33494213,1
5676,44,79,4507150,2
5677,1633,89,1312348742,1
5678,984,12,6173216,1
5679,670,2134,247121466,1
5680,0,952,174837767,1
5681,44,2289,23728246,1
5682,2,73,1610347873,29
5683,56,1370,1280536680,1
5684,2134,2664,105210000,1
5685,0,2381,2065225,2
5686,999,720,1999990000,1
5687,38,148,4907662903,5
5688,27,0,16205482,1
5689,55,95,669074432,2
5690,55,2750,3080188702,2
5691,230,438,1396947590,1
5692,566,188,20439080,2
5693,157,327,222169038,1
5694,0,4,335188,1
5695,659,3112,1119890818,1
5696,1052,2223,1788793,1
5697,911,188,12791801,1
5698,606,2210,296381589,2
5699,132,2,5166078,1
5700,0,225,8570101,4
5701,152,2187,199766,1
5702,372,30,55924361,1
5703,120,504,10072873498,4
5704,4,2803,399780000,1
5705,152,2193,26923909,1
5706,2,1457,524452420,2
5707,43,762,1120147432,1
5708,1997,24,602040698,1
5709,162,294,136363307,1
5710,162,1641,25897285866,39
5711,3,1019,164513313,1
5712,14,76,149000000,1
5713,3,73,151695820,1
5714,32,304,9970000,1
5715,765,204,199890000,1
5716,11,755,176069922,1
5717,428,1660,263331545,2
5718,3028,3063,865916004,1
5719,837,815,1837910000,1
5720,56,892,1737846573,2
5721,526,1176,1885240800,1
5722,305,2194,6842784,1
5723,1344,2375,100350000,1
5724,28,665,4129930,1
5725,376,1024,30511007,4
5726,2471,592,291429103,1
5727,287,2210,200410362,2
5728,228,2219,229450000,1
5729,309,903,201970000,1
5730,254,2224,19275233,2
5731,42,1776,10380970781,7
5732,2717,648,34611244,1
5733,670,247,11060000,1
5734,699,44,2209488,2
5735,457,2183,93927034,1
5736,157,297,304191312,1
5737,2674,2143,253880371,1
5738,795,12,86770000,1
5739,56,484,10855134060,8
5740,44,2363,20163346,2
5741,152,762,195908213,3
5742,1584,400,81137607,1
5743,61,2,67299509,2
5744,941,376,31391200360,162
5745,240,908,1066593702,3
5746,349,12,946860964,1
5747,55,105,499818358,2
5748,297,669,6801466,1
5749,520,578,13987832,1
5750,2993,619,2941331587,1
5751,14,0,238041347,3
5752,105,538,649179586,1
5753,386,2247,1080753,1
5754,507,1752,3160000,1
5755,150,30,37548680473,10
5756,264,2651,86471096,1
5757,1997,23,3346191536,2
5758,827,479,6390000,1
5759,167,85,42880640,1
5760,1950,52,425727,1
5761,1159,286,12042500,1
5762,1876,146,1478809,1
5763,2015,2342,527810300,1
5764,1441,1337,19494692,1
5765,97,376,14690000,1
5766,105,30,2005225234,4
5767,3101,188,3534764,1
5768,4,744,25660000,1
5769,677,2,2230536888,17
5770,822,61,2000110000,1
5771,512,140,15600000,1
5772,0,2362,27076441,1
5773,1010,188,25300183,1
5774,439,191,8302243,1
5775,0,529,56284109,5
5776,414,2,1459397,1
5777,55,1342,249909179,1
5778,455,1313,7422771118,1
5779,152,1100,2023622,1
5780,101,2183,113911853,1
5781,12,22,15839997,1
5782,278,1717,1045022644,1
5783,264,2508,32658021,2
5784,0,120,2107282,1
5785,15,2194,2076941157,4
5786,3035,1129,152333746,1
5787,2728,1012,1959814,1
5788,2143,124,373431073,1
5789,1593,665,6608745184,27
5790,656,110,109346967,1
5791,61,185,9313177601,1
5792,1683,2,5553267838,2
5793,529,2248,12500555,1
5794,55,1440,2751375989,1
5795,52,2467,291829470,1
5796,12,2187,348824361,1
5797,933,137,51067850,1
5798,2,52,176641286,3
5799,1965,2378,2394634,1
5800,1281,33,294124570338,16
5801,345,91,309070769,1
