,Source,Target,value,nb_transactions
2122,11,44,424738584,1
2123,315,870,9472880,1
2124,41,984,1684736,1
2125,23,1641,73571000,1
2126,1149,56,147040600,3
2127,2248,662,5892899195,168
2128,2,101,1063900,1
2129,183,634,1452732304,2
2130,244,376,508406926,8
2131,2248,1644,1519847,1
2132,339,984,47675001,1
2133,105,297,17815436178,16
2134,155,1288,22587035,1
2135,2,2186,3345760,1
2136,56,2191,49680929755,1
2137,126,1,840726623,2
2138,0,1285,2910252,1
2139,2929,238,1459835901,1
2140,78,984,173010864,3
2141,244,2187,522860,2
2142,59,944,16327406,1
2143,1,426,811567065,3
2144,64,13,16805645,2
2145,44,29,10904264,3
2146,16,648,64574428780,12
2147,411,894,48236175,4
2148,94,56,99930959,1
2149,1061,20,1357295022,2
2150,64,12,7448036615,17
2151,1,2186,138447411342,222
2152,64,2180,566249764,3
2153,105,779,1376505753,1
2154,86,2210,334925796,7
2155,961,648,9999880282,1
2156,134,2187,626955446,6
2157,43,2305,8257600,1
2158,18,82,98222720,1
2159,3,81,118094683,3
2160,2338,188,2866380,1
2161,227,0,4916813,2
2162,2,29,112227449,1
2163,11,162,1891925898,3
2164,46,2182,133884753,1
2165,338,188,6184933,1
2166,649,1,299850000,3
2167,374,2187,61161824231,197
2168,56,2204,91469064136,1
2169,401,988,6670320,1
2170,268,113,9677099,5
2171,44,648,33467582,3
2172,56,26,8170908292,1
2173,66,0,113850877124,10
2174,2378,894,12950582,1
2175,517,44,2342099,1
2176,278,383,191151796,1
2177,2,2131,3619404,1
2178,1,648,1509264,1
2179,2,95,794920977,10
2180,21,2210,11000258,1
2181,195,891,20605055,1
2182,5,27,2201787,1
2183,27,2131,29944050,1
2184,12,2,895922575680,49
2185,179,984,37152880,1
2186,51,1083,78971783,1
2187,121,38,257010110,1
2188,38,304,295742866,1
2189,79,1149,9325914504,8
2190,152,12,19803380,2
2191,56,188,3669214378,1
2192,6,762,167719371,2
2193,376,1084,94903800,1
2194,677,152,19697966,1
2195,44,1478,5513621,2
2196,2929,2185,1459835901,1
2197,14,1,314067438,2
2198,1,2178,29770012173,3
2199,101,376,391701511,20
2200,67,44,421269435,8
2201,46,12,133884753,1
2202,374,1776,1526878445,5
2203,85,152,16970274,2
2204,647,2224,103451173,1
2205,779,67,699888997,1
2206,32,2248,9246450,8
2207,18,246,98222720,1
2208,54,1037,241100294,2
2209,54,1478,2382360,2
2210,2929,12,1459835901,1
2211,2,984,208788489760,99
2212,17,2246,4805641,1
2213,2190,2248,568563,1
2214,11,1466,1787052701,3
2215,168,148,48115113,1
2216,430,38,222086742,5
2217,1,203,240765478,18
2218,888,266,13092077049,1
2219,2,2305,1822548084,6
2220,73,839,1283647,1
2221,244,839,45133446,4
2222,150,374,3349469184,1
2223,915,364,862715030,1
2224,755,185,19684801,3
2225,56,2,77696275070,1
2226,21,894,17203522,2
2227,735,0,21652,1
2228,44,2131,18538839,3
2229,0,106,911663,1
2230,51,648,43141502,1
2231,23,635,8955033,1
2232,23,158,246162710,1
2233,49,891,1153595,1
2234,16,984,7206693840,2
2235,155,113,73296926,2
2236,38,158,728187379,2
2237,64,919,1383166534,4
2238,387,984,21466531510,2
2239,656,923,21158625,2
2240,2248,226,214264909,6
2241,2309,82,10800002,1
2242,18,1,117266804,3
2243,1,38,2322821563,12
2244,56,2276,584200926214,17
2245,2,2185,29799696,1
2246,12,665,311622984928,16
2247,411,2224,2960617,2
2248,676,2246,7300875,1
2249,11,2185,366767304,1
2250,19,61,29999959500,1
2251,8,286,32574894426,6
2252,822,188,6683245,1
2253,56,928,480820842651,3
2254,30,44,536122934,1
2255,386,56,1082356,1
2256,423,188,1594430,1
2257,121,512,464002605,1
2258,152,618,76171388,2
2259,0,896,8114890,7
2260,102,44,80748260,1
2261,76,2,2265718806,6
2262,0,1143,3464606,2
2263,38,1810,6999873639,1
2264,2131,38,86085423,3
2265,1227,2210,909470,1
2266,2929,901,1459835901,1
2267,364,891,3704760,1
2268,2929,95,1459835901,1
2269,56,719,76915861353,4
2270,821,1,1591000,1
2271,0,144,1229325,1
2272,15,82,144962136,1
2273,44,155,420785048,4
2274,1285,984,229891331,1
2275,2,2853,11897065,1
2276,1061,2314,1419494269,1
2277,385,2210,8115885,2
2278,2,79,248414105,8
2279,140,82,12428390,1
2280,56,1815,108553228174,4
2281,29,95,1974951,1
2282,72,471,3715580,1
2283,0,29,2280615,4
2284,222,893,199586308,1
2285,64,662,3722982422,13
2286,134,894,14967804,1
2287,0,182,8829119,1
2288,913,2228,544299110,2
2289,915,544,376077948,1
2290,839,2210,101200832,3
2291,67,2,36721920,1
2292,20,1641,279732927,2
2293,2,555,143520266,4
2294,778,12,2099955214,1
2295,32,1440,60044103,2
2296,1762,175,2728568,1
2297,13,915,1525305,1
2298,8,936,22755401691,3
2299,162,665,1075206866,3
2300,105,56,55702879929,52
2301,13,901,24351858,5
2302,0,1139,202467,1
2303,268,648,2585520,2
2304,6,2305,856150480,7
2305,76,665,1091677208,3
2306,152,56,1880660044,46
2307,162,44,417169174,2
2308,1,2305,53442839694,58
2309,0,901,756835798,30
2310,1111,326,571636033,68
2311,2929,244,1459835901,1
2312,11,643,235456708,1
2313,138,2187,13804687261,2
2314,6,1603,723546888,6
2315,6,185,132603592,1
2316,795,665,786932832,8
2317,411,23,63800713,2
2318,263,2224,19546549,2
2319,2,1,2328446111,8
2320,12,296,19476436558,1
2321,44,16,4146715,1
2322,1981,81,4950000,1
2323,442,185,240990007,5
2324,437,188,18112008,1
2325,238,2294,30889096,1
2326,2248,839,112567795,6
2327,2,227,27589708,1
2328,116,1397,814292989,5
2329,113,2210,4982068,2
2330,116,512,257208766,2
2331,73,152,3621314,3
2332,64,374,2759837639,9
2333,0,155,8148204,1
2334,3,648,72858073,4
2335,74,839,1850690,1
2336,0,2257,76626331,4
2337,374,891,1887687370,7
2338,278,2210,411542505,1
2339,302,2,29993380,1
2340,1510,297,1935371,1
2341,227,86,23443302,3
2342,59,188,2022322,1
2343,126,23,5120321905,2
2344,29,984,1432708153,4
2345,1162,2186,9972880,1
2346,2,894,630745602,5
2347,132,102,917640588,1
2348,1,1280,29740820922,2
2349,528,894,80837001,1
2350,19,20,24999918640,2
2351,56,98,119438054024,4
2352,2858,1101,469160,1
2353,2438,1641,4873881,1
2354,54,1,98578611,2
2355,662,907,18065890,1
2356,677,2248,152349420,6
2357,228,188,78575,1
2358,1026,2246,1185088,1
2359,1061,140,278133882,1
2360,30,38,1308906311,3
2361,655,2309,1946942,1
2362,1,137,82479837,3
2363,56,796,14921238640,1
2364,150,984,2926002788,4
2365,150,67,731500697,1
2366,150,566,731500697,1
2367,180,2194,1319069,1
2368,14,376,320719786,1
2369,890,188,1282319,1
2370,0,439,30419326,2
2371,38,85,8001493739,1
2372,0,953,3723554,1
2373,56,428,42255324221,3
2374,56,648,2465676069185,86
2375,183,374,458458270,1
2376,38,185,3304138861,3
2377,20,63,2896379,1
2378,247,1,149938662,1
2379,651,2210,28313840,1
2380,289,56,2166960,1
2381,464,1116,13636841120,272
2382,98,2,11608495,2
2383,76,99,339957126,1
2384,621,2246,15410400,1
2385,374,102,750125925,3
2386,30,1478,95657295,3
2387,82,839,61197395,1
2388,69,222,105529555215,19
2389,0,44,234465915,31
2390,11,1313,901747306,1
2391,374,912,1027734342,6
2392,701,2,60076500,1
2393,106,0,10915816512,6
2394,6,148,401015268,5
2395,38,67,10950883963,4
2396,150,2,29274529088,10
2397,67,2,102871791,1
2398,73,1,94602557,21
2399,11,12,3405643742,5
2400,796,2,99872019,1
2401,143,188,1509174,1
2402,8,464,8838125268,2
2403,148,762,2042717484,3
2404,38,1083,40702968092,7
2405,2,23,5945528,1
2406,2,76,14100794,1
2407,1726,994,1477890,1
2408,2929,779,1459835901,1
2409,13,2,2489142,1
2410,50,0,853880,1
2411,268,894,7119078,1
2412,517,2248,2342099,1
2413,82,23,8658355,1
2414,69,2228,12386374560,2
2415,8,0,350270580281,81
2416,315,276,3475560,1
2417,660,2,2092229,2
2418,63,374,41593424,2
2419,113,2,75214658,6
2420,126,856,5493470025,3
2421,239,907,1090886,1
2422,64,86,323551513,1
2423,632,244,2999921434,1
2424,450,12,139523905,4
2425,839,152,68750150,1
2426,150,351,731500697,1
2427,779,1478,699888997,1
2428,1108,2,8285893,2
2429,737,2210,18594573,1
2430,51,0,45451087,1
2431,12,61,11916130441686,603
2432,2,102,336150810,1
2433,56,78,6298768440,1
2434,162,79,1395289405,3
2435,29,222,1003735429,4
2436,76,839,7219,1
2437,150,648,5957081921,2
2438,121,2248,488626216,4
2439,116,648,242396911,2
2440,30,140,161654411,2
2441,29,1641,203198566,2
2442,244,434,23895416,1
2443,56,2248,2971656074571,86
2444,113,25,21599299,5
2445,6,23,132603592,1
2446,1,187,149130271,1
2447,14,185,291607478,2
2448,0,1097,458161,1
2449,222,185,18752199198,3
2450,2248,2962,733948,1
2451,18,304,6254280,1
2452,468,188,6992069,1
2453,435,569,27625670,1
2454,23,44,588568000,8
2455,8,2309,50601682308,5
2456,66,32,26530109449,2
2457,64,2248,5569146230,19
2458,237,2210,4672880,1
2459,1050,105,26732823,1
2460,56,59,7003658600,1
2461,8,442,38460453959,8
2462,2929,2218,1459835901,1
2463,450,376,15244284,1
2464,3008,73,597807,1
2465,81,12,34137182,4
2466,182,984,22763276133,3
2467,252,891,2203435,1
2468,662,12,17014881,11
2469,340,1,2654867,1
2470,11,303,72658724,1
2471,2,1397,403070219,1
2472,534,901,256769499,1
2473,0,1439,963656,4
2474,778,27,370809406,1
2475,364,2760,812558589,2
2476,140,648,14395034258,6
2477,113,2248,74740739,15
2478,16,79,9298844701,1
2479,1,2210,3278712717,22
2480,14,778,324510487,3
2481,56,81,272790368605,6
2482,607,0,2979237,1
2483,371,2210,7877980,1
2484,1,907,6381707874,14
2485,374,1641,1449749510,8
2486,64,276,2014570546,5
2487,466,56,126939892,2
2488,43,1440,2905601,2
2489,1,374,138370618,2
2490,150,2194,1831580,1
2491,82,1007,782985,1
2492,38,2314,11844213993,2
2493,38,434,760000,1
2494,316,2194,6793840,1
2495,56,467,3126829914419,96
2496,1422,0,3173159,2
2497,1981,56,44568000,1
2498,866,0,2180780895,1
2499,492,900,5532880,1
2500,564,19,210011000006,25
2501,6,95,530414368,4
2502,215,56,84807456,3
2503,33,188,1270031,1
2504,1,1397,43375432790,51
2505,0,82,40887056,2
2506,32,1397,5573916,2
2507,29,152,4528063,1
2508,1,44,8400303760,11
2509,939,1397,1032768,1
2510,707,44,11689510,1
2511,64,894,12423996947,37
2512,79,907,8795858,5
2513,677,12,19697966,1
2514,148,300,99518084862,3
2515,0,919,6078146,14
2516,494,1812,2032393,1
2517,2185,12,4999955047,1
2518,11,91,484533293,1
2519,138,2276,22236517077,4
2520,369,188,587284036,1
2521,386,73,2028310,2
2522,14,467,641439572,2
2523,14,426,641439572,2
2524,79,2131,160788080,1
2525,4,56,23177906,2
2526,1,61,632986706,2
2527,12,1216,19476436558,1
2528,213,128,80174400,1
2529,137,12,1742722,1
2530,56,90,92697386284,1
2531,56,1440,495491281575,19
2532,0,99,874743793,29
2533,833,376,599962881,1
2534,30,2027,1077024152,1
2535,0,2288,47214440,2
2536,64,1641,1945983696,8
2537,244,1641,1877561200,2
2538,19,915,9999959320,1
2539,56,896,142566032851,5
2540,175,984,154115853,1
2541,173,374,26165567,1
2542,73,2182,3660455,2
2543,2,0,612145823353,205
2544,77,884,15778582,1
2545,132,2210,311309708,3
2546,2248,297,333218178,17
2547,11,894,3863562126,5
2548,278,2185,26344307,1
2549,939,12,1010699,1
2550,162,558,604831630,1
2551,2191,2810,565828,1
2552,59,3116,6593543,1
2553,182,648,11770289389,1
2554,244,2305,473420800,1
2555,63,839,6001520,1
2556,2,376,407408539,3
2557,38,901,7155813,12
2558,44,340,3459007,1
2559,2,939,29323594219,3
2560,1143,2210,83549490,1
2561,57,56,3684962,2
2562,662,297,4907069,4
2563,38,984,1496805022154,60
2564,915,148,1636503943,1
2565,235,188,10594836,4
2566,12,1478,19476436558,1
2567,150,2230,1386890404,1
2568,79,2248,2506640875,2
2569,148,86,169784437,2
2570,293,105,111602495037,1
2571,3,268,149979202,5
2572,1285,56,3754767813,6
2573,565,2210,99050850,1
2574,545,665,767110,1
2575,570,188,5179574,2
2576,3,1466,48803953,1
2577,957,56,16010207,1
2578,498,73,1341330,1
2579,8,1478,24927728659,6
2580,8,1641,201465091532,38
2581,3,467,362114448,8
2582,138,957,81259306526,1
2583,148,426,103381989,1
2584,155,1139,98354278,1
2585,374,575,95269406,1
2586,1,2288,36797561,1
2587,2,3,24777458291,2
2588,6,1143,132603592,1
2589,259,894,166192556,1
2590,2,278,75600870,1
2591,44,894,34965458,1
2592,1002,38,99972880,1
2593,0,444,35925118,1
2594,98,907,16906590,1
2595,2,20,7254144,1
2596,1,140,16652865769,33
2597,2929,140,1459835901,1
2598,0,366,22403867,2
2599,1024,113,484191,2
2600,197,38,11558826,1
2601,11,215,2080106697,2
2602,451,2246,5905880,1
2603,30,1288,1141350281,2
2604,18,2185,205967482,3
2605,1049,188,564876,1
2606,30,56,39915992041,50
2607,2796,188,1081848,1
2608,98,984,51580796,1
2609,20,662,70835550,1
2610,23,2210,10865902292,9
2611,126,894,3832179902,2
2612,1,2276,181369174,2
2613,297,778,981151108,7
2614,2,99,24045106,1
2615,56,1510,62426370131,3
2616,85,0,777041620,1
2617,675,732,195730547100,16
2618,102,56,1925200,1
2619,364,304,771782468,2
2620,25,2,91000000,1
2621,20,1472,2882744060,2
2622,374,63,3957107744,23
2623,923,2182,7421378,1
2624,154,286,944154728,1
2625,660,907,941421,1
2626,286,154,1005140273,1
2627,555,1440,1179136,1
2628,78,148,8098125,3
2629,59,56,4590000,1
2630,85,2913,82060161,1
2631,2090,188,527838,1
2632,492,464,767548,1
2633,1143,56,108475521,1
2634,374,900,384047531,2
2635,23,478,223073473,1
2636,0,2,1297845810,118
2637,1042,12,1043805933,4
2638,260,1116,2707113,2
2639,912,374,8000030,1
2640,387,2183,44472517265,4
2641,286,442,70224723,1
2642,0,2598,3903412,2
2643,810,188,1408966,1
2644,1,1022,32504942,1
2645,719,1397,51349525,4
2646,27,148,89391087,2
2647,2811,12,20107000,1
2648,206,0,20013793,2
2649,1,286,2291819679,3
2650,29,2194,3035480,1
2651,654,188,2930000,1
2652,20,2187,271840698,4
2653,1026,464,1183640,1
2654,588,2246,111593802,1
2655,150,385,1393636821,1
2656,25,467,1112000,1
2657,662,2182,132646055,30
2658,150,44,2194502091,3
2659,1233,913,205745643,1
2660,468,38,134062107,1
2661,148,665,13328008516,13
2662,8,627,2956871414,1
2663,44,95,23952540,1
2664,150,30,13133876098,8
2665,0,75,9579146,1
2666,0,551,14338458,1
2667,18,2,1001271284,12
2668,63,12,615638,1
2669,56,21,304646247356,8
2670,63,674,8371421,1
2671,2248,2313,2453028,1
2672,1981,1,1662300,1
2673,913,894,156146153,1
2674,79,2,660235372,1
2675,16,1,39035074890,9
2676,32,99,25974413,1
2677,30,2210,3564357243,6
2678,2,2210,690933404,14
2679,50,870,3060500,1
2680,14,246,320719786,1
2681,23,166,144825123,1
2682,21,2248,13901517,2
2683,66,1981,48050905846,5
2684,1,821,32590674,1
2685,1,126,691225644,3
2686,138,665,440567705632,8
2687,936,984,1088388694,3
2688,396,2309,285089,1
2689,1061,116,4855540182,8
2690,66,719,33152306200,3
2691,2929,56,20437702614,14
2692,132,222,6076034255,32
2693,16,1440,8265434975,1
2694,357,188,1545700,1
2695,411,222,191344930,1
2696,244,0,2040824849,3
2697,30,38,4491501614,4
2698,296,2877,2774800,1
2699,244,342,1999830800,2
2700,374,38,336775868,2
2701,539,2210,10763160,1
2702,12,121,578501140,2
2703,517,12,2342099,1
2704,23,632,3299850000,1
2705,2,1603,11564664,1
2706,2,1714,32535370587,2
2707,299,2,54227596,3
2708,56,426,10965317365,2
2709,11,488,302283041,1
2710,200,870,2205701,1
2711,6,2215,132603592,1
2712,8,1,95353563638,26
2713,73,12,38387183,28
2714,20,132,3201235417,1
2715,67,1397,30672580,1
2716,64,2182,188998468,2
2717,1,23,347087085,2
2718,71,29,1162304414,3
2719,490,376,140684352,11
2720,1233,2186,816757268,3
2721,56,2267,253524459896,6
2722,244,2248,77078400,2
2723,222,2210,335887486,2
2724,148,498,6569514227,1
2725,148,2131,381746152,2
2726,150,904,2761146701,2
2727,2,665,30697428844,44
2728,286,167,62426110,1
2729,2248,635,110562460,1
2730,225,478,3005561,2
2731,0,27,13269918,4
2732,150,2,1463001394,2
2733,267,373,4008550,1
2734,442,27,23370557,3
2735,126,2246,25829105,1
2736,8,67,72516123872,14
2737,590,894,205619708,1
2738,12,2248,38998314927,15
2739,3,907,169207343,5
2740,23,788,2002750000,1
2741,3,25,60201695,2
2742,12,2230,19476436558,1
2743,302,2210,417000043,3
2744,1683,56,8239261,1
2745,2267,984,12724189,2
2746,12,2990,19476436558,1
2747,874,148,454372688,2
2748,426,464,10380176,1
2749,1,981,134724231,1
2750,680,648,194898317,2
2751,412,188,2632786,1
2752,140,56,54566130704,54
2753,2622,894,423050252,1
2754,43,894,187851001,1
2755,1061,148,29828089104,9
2756,12,2858,733215,1
2757,1611,894,2530441597,5
2758,890,2210,11270482,1
2759,0,564,50251201,5
2760,51,907,20852306,1
2761,636,1023,11113124,1
2762,3065,894,243103603,1
2763,8,32,15094847249,4
2764,162,12,1151339203,7
2765,6,286,132603592,1
2766,662,894,33068030,11
2767,138,1815,113912280281,3
2768,152,74,2865200,1
2769,15,1644,226141444,1
2770,8,2186,104610757698,22
2771,215,1440,105344,1
2772,1,2180,788164108,6
2773,299,59,2114050,1
2774,3,1,552371491,20
2775,3,29,101175249,4
2776,468,56,200245773,2
2777,8,126,21219353174,6
2778,432,86,29557118,1
2779,5,662,36122965,3
2780,2248,59,125517574,3
2781,185,1083,40903716,2
2782,30,374,585443079,2
2783,297,2276,254754987,2
2784,6,2248,928225144,7
2785,6,56,132603592,1
2786,0,799,550708,1
2787,8,86,209547219794,48
2788,30,86,61987649,1
2789,38,856,345577,1
2790,0,323,51894697,4
2791,82,38,63834502,2
2792,374,850,3572747095,2
2793,20,2913,868673845,1
2794,44,1510,6674117,1
2795,2182,888,15110808929,4
2796,883,915,21639332,1
2797,237,188,4588260,1
2798,11,121,401244240,2
2799,56,6,90600920563,1
2800,374,1053,656733954,1
2801,56,340,53866255458,5
2802,30,302,150701828,1
2803,71,984,1020923531,3
2804,152,44,8284444,3
2805,38,2131,49329572140,7
2806,66,56,999954600,1
2807,15,188,17845284,1
2808,6,943,132603592,1
2809,162,1478,898082453,3
2810,256,44,5356657,1
2811,332,56,17546842,1
2812,286,27,33597932,1
2813,201,1701,12104894,4
2814,66,86,10263488843,1
2815,374,464,1930315796,2
2816,67,779,19961580,1
2817,23,177,3897732,3
2818,2813,188,2378396,1
2819,8,884,14090911179,2
2820,56,1472,69382310083,3
2821,107,2246,65765704,1
2822,2,102,33100862,1
2823,2248,648,497796172,23
2824,30,23,7155644,1
2825,16,907,25188930838,4
2826,116,907,281643257,1
2827,2,891,62739767,1
2828,76,304,397712926,1
2829,59,894,2830673,1
2830,138,66,4883758171,2
2831,1061,152,2457462630,4
2832,481,2,5842645,1
2833,512,73,1632398,1
2834,56,126,450873537613,15
2835,13,5,17492769,4
2836,73,581,295006,1
2837,0,424,300963,1
2838,18,2210,98222720,1
2839,796,1288,170734189,2
2840,1023,636,6102264,1
2841,718,2309,439442,1
2842,2,5,348013122,13
2843,38,894,390550574146,12
2844,54,648,115413721,1
2845,106,581,3638605504,2
2846,374,1624,539477730,1
2847,155,2210,12512706,1
2848,865,2210,865023944,1
2849,56,2223,86977146165,2
2850,915,984,67261860742,40
2851,56,152,26613306389,2
2852,2,627,11911237,1
2853,57,410,2181762,1
2854,266,2186,20946237,1
2855,49,188,1669518,1
2856,871,662,2647810,1
2857,1981,907,40778578,1
2858,1,2182,153186087283,151
2859,251,923,3478441,2
2860,18,984,421457006,7
2861,30,0,29050377,2
2862,202,196,22263220,1
2863,0,923,613624,1
2864,64,132,200285163,1
2865,8,2182,39469523102,13
2866,23,2204,13583485,4
2867,2248,188,201586430,13
2868,64,884,1803364762,3
2869,76,374,954119,1
2870,915,193,209373070,1
2871,135,2020,76039135,1
2872,44,105,37859266,5
2873,56,2148,37094035033,2
2874,662,152,4960444,3
2875,2248,102,8418786,2
2876,76,41,1288471,1
2877,20,23,14041792195,7
2878,2,893,350332934,2
2879,3,82,20486777,1
2880,32,892,1031828,1
2881,2,21,60651861,2
2882,426,1397,101000353,1
2883,2,105,165945055,5
2884,23,2,200796116,1
2885,38,426,84709,1
2886,2929,627,1459835901,1
2887,2929,2180,1459835901,1
2888,16,2356,6450311262,2
2889,434,59,33876845,3
2890,2248,2,422046301,10
2891,38,581,370650,2
2892,44,376,20428889,3
2893,1,5,6285934646,21
2894,8,638,11307358882,3
2895,148,884,840338364,1
2896,82,63,494600,1
2897,148,26,2049524236,1
2898,856,1457,7887357,1
2899,103,2210,2526363,1
2900,287,188,35014042,1
2901,490,25,3733936,1
2902,394,2780,5840153,1
2903,148,140,249769844,1
2904,677,1776,19697966,1
2905,12,297,19476436558,1
2906,512,0,3129262,2
2907,1917,56,29507551,1
2908,315,188,716282,1
2909,56,137,35228955984,10
2910,2408,0,3695450,2
2911,1688,0,3255120,1
2912,277,188,349609,1
2913,30,95,58373908,3
2914,140,662,1139815030,2
2915,1027,2210,149406000,1
2916,11,2186,248642206,1
2917,38,468,132912083168,4
2918,286,63,9828085,1
2919,14,901,3527917646,11
2920,38,82,312020,1
2921,93,188,1624050,1
2922,73,268,1267391,1
2923,56,648,6430682,1
2924,81,2363,6775416,2
2925,374,919,102878202781,364
2926,150,762,2761146701,2
2927,256,58,109254332,2
2928,740,188,1292927,1
2929,244,923,999928000,1
2930,56,276,25064121048,2
2931,1061,99,15786169791,2
2932,8,665,48110312838,16
2933,144,56,381594119,5
2934,73,901,52795864,1
2935,244,185,15228894527,15
2936,915,304,6379797883,2
2937,155,376,18338020697,563
2938,32,660,37804123,1
2939,12,63,2781071,1
2940,374,2074,694913816,2
2941,76,901,398878556,1
2942,2131,38,54795531,2
2943,0,74,60673516,6
2944,2248,915,241236639,3
2945,2267,0,1259289,1
2946,1,648,12217396780,34
2947,359,56,1045942091,10
2948,839,268,3300497,1
2949,2248,2309,24955147,1
2950,513,2224,9588189,1
2951,162,772,1502397900,3
2952,23,2,73571000,1
2953,936,73,140479298,1
2954,73,1139,1428083,1
2955,296,788,9855400,1
2956,66,41,28880083092,2
2957,2,731,5366634,1
2958,416,56,1002242,1
2959,2248,1440,994684920,38
2960,56,145,18708957537,3
2961,105,1603,1376990793,1
2962,25,464,1200000,1
2963,6,901,132603592,1
2964,478,2210,7107386,2
2965,64,464,4508167136,4
2966,152,38,67581397,9
2967,69,428,74318247360,12
2968,23,894,526430579,2
2969,13,63,17284457,1
2970,2929,665,11678687208,8
2971,374,909,1740141945,3
2972,1,1285,1141149,1
2973,1105,1440,33202582,1
2974,442,86,11856200,1
2975,295,994,659077,1
2976,677,1397,50783140,2
2977,374,59,9650843,1
2978,340,2,910765003,2
2979,1815,23,553450189,7
2980,20,2200,8133578521,19
2981,430,56,386189873,4
2982,1,894,44361618819,53
2983,1122,894,57777360,3
2984,11,323,408455893,1
2985,44,467,4752540,1
2986,856,105,155396307,5
2987,2,30,194772730,3
2988,3,0,15510165,5
2989,6,99,132603592,1
2990,856,1776,1685820,1
2991,56,499,41083793729,1
2992,915,778,13605218473,8
2993,12,2228,1671524812178,77
2994,677,1,19697966,1
2995,66,675,2582817600,3
2996,13,564,17786851,3
2997,56,2924,141085213803,3
2998,3,792,48803953,1
2999,12,1104,19476436558,1
3000,3,1714,60201695,2
3001,23,222,192027128,1
3002,12,581,97409418039,15
3003,1993,856,1213593,1
3004,8,943,581269273,2
3005,630,227,286880,1
3006,297,2210,1668906456,3
3007,6,56,4605528221,40
3008,794,359,8499945657,1
3009,168,56,123282280,2
3010,23,984,537183317,2
3011,16,2,101615308778,18
3012,38,884,1105152491,42
3013,293,16,30519902,1
3014,618,984,71795753,1
3015,13,86,1718718,1
3016,182,894,12277458989,2
3017,2248,12,927721652,48
3018,719,2363,16932200,1
3019,56,884,27121521499,3
3020,505,302,2758521,1
3021,56,544,8288941818,1
3022,543,188,1236923,1
3023,14,627,326065127,3
3024,3,2,2972095367,84
3025,3,297,249200102,13
3026,56,634,325323504654,8
3027,2,78,27421247,1
3028,14,1439,320719786,1
3029,495,188,2543074,1
3030,98,193,135270772,2
3031,2792,1812,4520421,1
3032,56,102,48538521473,1
3033,38,2248,21645210,14
3034,0,665,196790494,23
3035,57,467,7414436,2
3036,44,67,186459481,9
3037,63,2210,1801000000,1
3038,2812,2210,1962317,1
3039,1,2230,4503317664,6
3040,8,244,21114913489,5
3041,27,2248,3054830,1
3042,60,56,20318039,2
3043,44,2,653365133,14
3044,449,188,1637738,1
3045,100,894,25111093,1
3046,253,984,1289636,1
3047,244,778,7541618849,11
3048,664,79,1750068,2
3049,69,2185,19885726377,1
3050,89,56,30060294962,3
3051,0,30,40994036,3
3052,771,894,7014765,2
3053,253,286,5705947,2
3054,336,894,7201046,1
3055,138,2248,211782528980,6
3056,792,1830,22685256,3
3057,244,67,46764880,3
3058,196,2210,87193450,2
3059,745,188,2677478,1
3060,202,905,8926342,1
3061,64,239,741771389,3
3062,640,61,7595036246,14
3063,12,455,19476436558,1
3064,141,525,103746720,6
3065,56,54,236983416103,16
3066,67,1,9784990,1
3067,1,2,1369467214,7
3068,1,2028,19905390,1
3069,816,2246,97663613,1
3070,73,894,142380625,4
3071,481,2248,26095378,3
3072,8,175,7943519435,4
3073,44,564,26633811,2
3074,38,253,1778536182,1
3075,2,920,91616918,2
3076,116,2027,46344477,1
3077,2,1644,3464585,1
3078,23,648,66109828,1
3079,56,1,116735775619,7
3080,662,1457,1786358,1
3081,0,2180,9440231,1
3082,56,152,1341362685114,42
3083,0,188,100427554,72
3084,629,936,21310240,1
3085,105,132,8009111625,5
3086,1117,56,769711,1
3087,105,648,1090168907,1
3088,12,915,272997640,8
3089,148,112,13003300424,26
3090,3065,2210,3709267031,5
3091,51,313,1634220,1
3092,3,1139,22795484,2
3093,374,239,1046488007,6
3094,813,2224,1208880,1
3095,44,278,4060140,1
3096,8,148,277316242368,59
3097,2179,1478,9930160,1
3098,915,95,931095842,1
3099,490,340,55236688,2
3100,184,0,1031095320,3
3101,442,434,22753128,1
3102,2131,67,19386570,1
3103,79,188,1039462,1
3104,380,2210,139372114,2
3105,150,2305,1367509880,1
3106,2602,648,38034820,1
3107,38,2224,815918199,3
3108,656,2224,6096055,1
3109,14,628,82098329,1
3110,382,188,2038070,1
3111,662,63,7378707,2
3112,933,648,20892543,4
3113,56,1304,79354467934,2
3114,0,342,10771522,4
3115,2,175,786405976,3
3116,30,884,10168979,1
3117,148,152,4799880,1
3118,12,2210,779127596020,41
3119,68,0,11383980,5
3120,1981,894,70034505,1
3121,1788,2305,714196114,1
3122,632,99,15799052455,2
3123,374,20,376105795,1
3124,1061,442,810920701,1
3125,3,374,10900579,2
3126,20,244,58578562,2
3127,56,2942,82746661455,2
3128,73,41,1100046,1
3129,140,374,4006172788,4
3130,162,188,263831806,4
3131,342,12,42994613,1
3132,56,2363,565683648901,12
3133,217,25,285116971,2
3134,148,778,49799713,1
3135,46,894,290146096,2
3136,113,196,152135302,1
3137,374,901,3245520140,10
3138,116,662,758444979,4
3139,32,2187,9394879,2
3140,16,188,10322789,2
3141,8,2210,396772413777,94
3142,268,0,7018127,2
3143,150,788,2787273642,2
3144,24,56,32835127,2
3145,40,374,35840000,1
3146,101,25,31347121,3
3147,56,835,9960586864,2
