,Source,Target,value,nb_transactions
2111,984,856,602752079107,58
2112,23,428,556210000,2
2113,152,56,2476759612,69
2114,2,719,47529832,2
2115,326,894,41916231,1
2116,12,1732,481496720058,27
2117,915,73,2218369324,2
2118,95,665,59861732,1
2119,2,1472,358432557,2
2120,113,1,22631035,2
2121,937,148,3299245900,1
2122,512,779,7802191,1
2123,152,2356,99572900,1
2124,1,512,351633985,3
2125,11,1313,795102651,1
2126,56,2913,524675122919,11
2127,44,648,7835802,2
2128,677,2,48631366,1
2129,66,0,2154637863,1
2130,984,675,177156842572,19
2131,32,2185,8146521,2
2132,1772,984,84924602,1
2133,2929,464,3164308411,2
2134,16,44,4543155,1
2135,14,2182,20927736,1
2136,297,984,41176568207,32
2137,56,113,473202057330,14
2138,1143,478,19852483,1
2139,82,1772,14827119,1
2140,368,0,3609510,1
2141,915,489,4395738725,1
2142,58,148,1651500952,27
2143,44,67,297920327,12
2144,244,2248,884214700,1
2145,172,132,30845236,1
2146,534,18,298336596,1
2147,44,296,518547347,22
2148,1760,1250,279725,1
2149,923,2,19211623,6
2150,374,922,41166898,1
2151,2248,73,70863733,3
2152,707,2191,72135372,1
2153,67,86,124609885,6
2154,2897,984,6009853,1
2155,0,193,941550,1
2156,359,56,4756488939,11
2157,1061,202,39519661357,17
2158,74,30,200973771,1
2159,2282,665,2498837,1
2160,86,984,4231083797,137
2161,11,1,924790910,3
2162,1,21,52351790,1
2163,2648,227,5411800,1
2164,44,564,139574040,2
2165,182,2,2180861000,1
2166,33,1603,7998696712,1
2167,162,113,216308479,1
2168,261,1,1511422,1
2169,95,3,39419422,1
2170,12,163,35667607440,3
2171,38,1,54141774242,8
2172,62,61,199850000,3
2173,512,0,8001793,1
2174,225,984,31279060721,94
2175,152,2913,200424901,2
2176,225,150,62435650,1
2177,2,923,122245671,5
2178,38,0,9972388,5
2179,23,915,39910397,1
2180,60,2,23075507,1
2181,20,101,7665416,1
2182,387,2,22059035755,2
2183,64,901,1196652412,3
2184,56,884,361161383529,4
2185,225,2,123278557,1
2186,2858,1064,392357,1
2187,105,76,192122980,1
2188,132,166,6068570615,1
2189,1673,1457,22417963,1
2190,984,907,20637706191,2
2191,2131,20,104687283,1
2192,64,1714,449417660,1
2193,105,1061,5404516301,14
2194,3,2182,209141450,10
2195,56,984,104558858261779,2689
2196,105,821,16449877916,59
2197,1061,148,26971421629,14
2198,749,79,1319994900,3
2199,0,2941,738796,1
2200,340,2210,635242993,12
2201,12,16,2175651846188,122
2202,38,2185,36227400,3
2203,2,56,29511946150,145
2204,86,2180,2342905,1
2205,11,648,25871526631,46
2206,2824,23,936482950,1
2207,44,188,1416597,1
2208,12,9,17294690,1
2209,2283,2210,30043408,1
2210,984,3,4166105865,1
2211,1679,788,999710692,1
2212,12,1734,17833211854,1
2213,13,2356,1340345,1
2214,85,1,10131424,2
2215,374,95,499657764,2
2216,56,323,339109914794,6
2217,116,56,731716664,10
2218,152,2230,303183,1
2219,1221,2248,249983549,1
2220,29,778,2413440,1
2221,2,2187,350084663,15
2222,796,406,15887062,1
2223,105,2185,7037962071,28
2224,581,2,3669650,2
2225,297,956,600157420,5
2226,162,132,1364619430,1
2227,29,56,3923530829,17
2228,86,2185,25070476,3
2229,662,38,24492078,2
2230,2,1942,11042992,1
2231,148,919,10440466,1
2232,95,1478,157921,1
2233,202,374,6064447,1
2234,147,140,104327701,1
2235,44,276,2574159,1
2236,984,38,1019880245277,116
2237,387,489,14645080000,2
2238,14,1397,103504935,3
2239,44,126,1374050,1
2240,984,429,12590326053,1
2241,3,44,198921381,9
2242,33,984,300596915,1
2243,27,428,180238551,1
2244,2,684,29075914,1
2245,138,1644,829729050,1
2246,162,467,15940080,1
2247,150,16,1411595874,1
2248,2248,923,26671547,2
2249,990,0,207973,1
2250,662,376,1809088,1
2251,374,73,1070392253,3
2252,56,450,9335155567,1
2253,984,464,21775463043,4
2254,25,113,30000,1
2255,56,939,12913087704,1
2256,61,439,70440790164,6
2257,12,272,2211963,1
2258,14,2210,4042418,1
2259,637,95,112877181,1
2260,213,1,640468,1
2261,29,2,2678471,1
2262,434,20,34075662,1
2263,38,467,25692881,2
2264,56,2,6349276153943,189
2265,2929,30,15821542055,10
2266,46,1143,14787491,1
2267,132,222,7131747899,50
2268,298,50,2972892712,1
2269,12,2229,1212658406072,68
2270,2248,1,3228133607,99
2271,254,1641,9899796192,1
2272,1,467,725376966,6
2273,38,675,226392465510,17
2274,38,0,547577920542,27
2275,59,1440,65466136,2
2276,148,1160,4205322,1
2277,105,1233,1243505852,5
2278,148,2210,4273347210,1
2279,878,478,317799,1
2280,162,1478,1247330657,1
2281,984,29,24368269705,1
2282,12,464,1847231,1
2283,2248,638,32681968,3
2284,662,2363,1267806,1
2285,133,905,378322,1
2286,0,555,69724,1
2287,293,2,406846516752,2
2288,2204,33,60442709654,8
2289,866,2246,3587470440,1
2290,2,2289,472419371,1
2291,2248,297,2259967750,32
2292,148,180,30840502237,1
2293,2790,648,7566790,1
2294,69,850,54829072098,3
2295,893,2228,101847938,1
2296,56,1024,7400054789,1
2297,1981,66,639030872,7
2298,32,1478,1714175,2
2299,105,1635,2550608663,5
2300,116,665,1154351167,4
2301,12,2726,1459934284,1
2302,0,1083,11553082,6
2303,56,2791,2356628489,1
2304,866,0,3289974575,1
2305,25,73,7457000,2
2306,699,675,1234830000,1
2307,2248,38,6642869754,5
2308,984,1472,4372335968,1
2309,252,0,104405,1
2310,14,73,8581730276,28
2311,152,12,3708105,6
2312,30,50,264491586,1
2313,2200,2858,174560670,38
2314,152,302,7533394,2
2315,528,662,15090000,1
2316,922,304,1286893,1
2317,12,323,35666423708,2
2318,3,907,20440138,2
2319,193,0,1799679,1
2320,286,943,3084026233,1
2321,13,99,1311666,1
2322,364,2246,339962000,1
2323,1,152,1273490723511,163
2324,155,2210,157410412,5
2325,30,44,48948242,2
2326,1,2186,107471598438,172
2327,222,2224,300703077,1
2328,73,1,36588048,5
2329,958,38,102211446,1
2330,162,2248,8861096440,12
2331,749,923,1938980,1
2332,2,79,10500974,1
2333,2,0,818126444,49
2334,376,2303,253980705,1
2335,30,907,60798764,1
2336,638,2248,3250012,2
2337,105,2,121447956779,410
2338,64,5,265820846,2
2339,111,225,289600,1
2340,0,2027,3851770,3
2341,27,2131,19270506,1
2342,301,444,3295136,2
2343,1061,38,59591794279,5
2344,67,44,59877960,2
2345,2131,1,484161356,3
2346,44,150,18440060,1
2347,79,44,189620937,4
2348,633,0,10163860,1
2349,79,1281,1046289242,1
2350,56,227,4964790417349,142
2351,78,907,911251,1
2352,799,2248,1997510,1
2353,5,66,20653554,1
2354,458,56,7833186,1
2355,51,126,41929981,1
2356,2498,283,13321961,1
2357,2356,140,1603424633,1
2358,38,2733,3922788831,2
2359,132,428,8353895745,11
2360,913,984,10834771,1
2361,856,2210,33119622,2
2362,778,86,104091510,2
2363,306,1,91304180,1
2364,0,762,5177259,2
2365,253,148,175663270,1
2366,1,545,405264615,5
2367,1,59,482841360,2
2368,56,1440,753497400812,21
2369,105,246,9005780173,32
2370,132,374,4079396459,8
2371,59,12,5536414,3
2372,9,2131,6439798784,14
2373,185,244,61543432979,14
2374,105,313,374031617,1
2375,278,2210,521521599,1
2376,9,73,621800848,1
2377,123,662,84638754,2
2378,1143,20,736787549,1
2379,244,902,347968953,3
2380,376,82,323370327,1
2381,2855,919,2638376,1
2382,374,2248,2320951270,12
2383,56,2733,121927269930,4
2384,2230,30,4862167246,12
2385,298,5,203565247,1
2386,409,59,3507205,1
2387,2,957,331068180,1
2388,0,1635,3942401,3
2389,71,915,540298387,1
2390,29,2913,295851680,2
2391,12,374,17833211854,1
2392,0,896,5130014,7
2393,171,648,499905420,1
2394,105,468,144225388,1
2395,138,27,10360358633,10
2396,0,901,92647895,23
2397,30,1478,44756752,2
2398,38,665,674527121,25
2399,64,95,772142597,1
2400,244,778,10354464678,10
2401,0,276,102060,1
2402,58,56,10536602,1
2403,0,114,3518314,3
2404,984,778,294807388608,31
2405,0,73,30214184,15
2406,984,38,60289591330,9
2407,56,939,6170908206,1
2408,89,285,70382633256,2
2409,553,1776,2447894,1
2410,298,2305,4367488111,1
2411,5,2210,180668647,3
2412,984,438,7621972010,1
2413,642,2200,155553347,2
2414,984,2363,88983220669,3
2415,984,1890,7125598431,1
2416,138,225,3609741037,1
2417,101,376,141193375,10
2418,148,185,68266538785,12
2419,2248,2210,28576583,5
2420,708,762,204010628,1
2421,2929,20,3164308411,2
2422,132,126,7787942,1
2423,138,2248,3758554650,1
2424,2679,323,100462,1
2425,79,86,468714376,1
2426,468,901,64363825,1
2427,964,67,18700000,1
2428,72,70,3549288,1
2429,662,79,6168720,2
2430,374,1440,3267125799,21
2431,105,1907,249427463,1
2432,984,32,22314790131,2
2433,23,2215,6171612,1
2434,56,1466,217444950893,18
2435,444,188,367553,1
2436,1061,132,9254441983,1
2437,105,2857,1616116608,1
2438,171,984,499904576,1
2439,386,32,1069531,1
2440,61,2305,26068861142,4
2441,2178,2210,28000017,1
2442,920,907,320877202,1
2443,339,188,1501189,1
2444,374,2807,23876955,1
2445,44,662,39568274,15
2446,150,512,6281338672,1
2447,56,67,679067969188,41
2448,64,38,2335460116,3
2449,148,901,1139848175,1
2450,2,907,117289182,5
2451,30,95,219146982,3
2452,455,2,3514026202,1
2453,374,38,132776405,3
2454,105,2210,334487601975,1082
2455,12,1313,71332847416,4
2456,374,2210,6840343251,26
2457,143,2246,8979158,1
2458,393,915,200855930,1
2459,86,227,1011826706,28
2460,81,2210,422489,1
2461,1,63,292374515,2
2462,1034,126,32040168,1
2463,534,86,12452725,1
2464,286,27,65015191,1
2465,2733,2,107094429,1
2466,54,1139,121182118,2
2467,124,2,599932576,1
2468,915,2187,260214053,1
2469,66,82,5439300466,1
2470,1912,63,1601560,1
2471,12,2770,17833211854,1
2472,660,2204,29985310,1
2473,568,1644,219405,1
2474,350,56,1508145648,1
2475,581,12,8176539,5
2476,56,53,1545343915,1
2477,1628,152,2730,1
2478,79,2182,1808340,1
2479,2449,286,38419301,2
2480,14,1776,612980734,2
2481,25,0,7000005,1
2482,89,894,16605714615,1
2483,680,656,35365900,1
2484,74,675,1355140,1
2485,95,528,9794885,1
2486,2,1641,1490219796,3
2487,2289,2210,50758739,1
2488,227,6,47608104,1
2489,2,2215,29072430,1
2490,247,113,1724290,1
2491,86,1641,14631766,3
2492,1,458,1541733607,3
2493,59,2210,6341208,1
2494,140,2230,312454272,1
2495,103,56,8373506,2
2496,56,258,163141862937,7
2497,296,29,332962703,2
2498,1,2230,120896161,1
2499,51,1644,104250769,1
2500,1,95,483584644,4
2501,38,1440,81498950483,5
2502,984,2187,402888843628,40
2503,138,44,622134,1
2504,16,1478,3633793437,6
2505,0,23,20252834,9
2506,1027,2210,31921700,1
2507,2929,2231,3164308411,2
2508,11,1457,212581358,2
2509,1954,374,1705941,1
2510,12,1466,17833211854,1
2511,38,297,5739664503,2
2512,1,1310,1468098663,4
2513,195,891,188344559,5
2514,32,63,23618872,1
2515,5,86,19433168,1
2516,56,95,2988241196193,92
2517,116,648,664026196,2
2518,27,225,211056024,1
2519,105,2248,169373861543,715
2520,116,2182,96239968,1
2521,56,2027,177532058394,10
2522,155,73,24244457,1
2523,1,18,56463498,2
2524,105,56,963957108,3
2525,0,32,77279,3
2526,121,148,37754364,1
2527,0,106,4876792,1
2528,821,101,2788741,1
2529,272,837,26039230127,7
2530,244,2305,18264253933,15
2531,444,2,156046229,2
2532,144,984,90688992,1
2533,62,788,49950000,1
2534,61,2210,127076508719,17
2535,225,1641,1250953216,2
2536,155,1466,13026934,2
2537,244,376,194527318,7
2538,20,2,6324918270,4
2539,376,485,5075114,1
2540,314,56,952429308,1
2541,2839,27,2188783742,1
2542,984,1703,3086139518,1
2543,38,2027,9920468,1
2544,30,2913,2054283437,1
2545,302,1042,909910675,5
2546,0,95,4928480,4
2547,1577,86,29800000,1
2548,11,296,95221458,1
2549,152,376,4161712,2
2550,79,434,297561116,1
2551,915,2210,66775407669,34
2552,915,2305,10090409641,5
2553,32,894,80938393,6
2554,56,1257,175745605223,4
2555,48,2858,86869290,1
2556,14,95,2758413303,9
2557,915,2182,2713333467,2
2558,1160,2210,11834540,1
2559,30,140,167805874,3
2560,29,581,4002986440,1
2561,95,32,1754145,1
2562,73,67,3518332,2
2563,12,467,338831025226,19
2564,2533,150,100005461,1
2565,749,32,49938980,1
2566,12,99,176851802,7
2567,16,911,20511001045,11
2568,138,12,6558518689,4
2569,455,1149,196533439,1
2570,14,4,306490367,1
2571,64,113,683832262,2
2572,662,1641,10260743,5
2573,32,86,40097595,2
2574,56,82,584474710763,15
2575,94,675,9997839,1
2576,244,632,1993413900,1
2577,32,145,22047923,1
2578,16,1981,2629094923,4
2579,27,2186,3490987,1
2580,23,779,87630000,1
2581,1,67,778964920,5
2582,1285,27,731483904,1
2583,101,340,8551328,1
2584,2,20,226318655,6
2585,56,1606,2005091534,1
2586,140,227,1558256229,2
2587,105,2228,266933064,1
2588,30,225,10007203,1
2589,85,593,4514155,1
2590,2200,511,465621190,118
2591,64,2248,3406460553,9
2592,1,1457,237568389,3
2593,984,796,11742704109,1
2594,23,2230,25927452,1
2595,196,0,7458804,2
2596,51,148,12975716,1
2597,1,2,1450753932,12
2598,1810,56,146331628,3
2599,851,2224,1990868,1
2600,374,239,991223446,2
2601,374,994,1187251054,3
2602,102,648,204819306,1
2603,67,222,153241373,1
2604,1,1644,47404025,1
2605,984,634,150582530473,17
2606,225,74,869483674,2
2607,67,1,16274987,3
2608,73,2210,28286125,3
2609,36,188,196267,1
2610,0,101,2221071,2
2611,14,2230,612980734,2
2612,560,193,339999107,4
2613,23,665,35047947,1
2614,1,2178,5580945354,8
2615,649,1,399850000,2
2616,46,555,16842352,1
2617,455,56,11282639646,6
2618,915,5,2816409832,1
2619,468,56,114402489,3
2620,14,1,19955376,2
2621,0,1397,89383090,23
2622,62,20,49950000,1
2623,915,1,16958850761,8
2624,64,1776,2016399240,8
2625,86,915,27330164,3
2626,244,1440,1174749069,4
2627,56,4,76046867684,4
2628,778,2517,620299260,2
2629,105,2727,1675118840,1
2630,60,984,24695981,2
2631,1445,2183,50939387,1
2632,85,778,928698593,1
2633,44,1776,104712409,4
2634,1510,665,436894372,1
2635,2,38,700332342,1
2636,374,984,5877214030,15
2637,0,85,925546,2
2638,239,1,15972702,1
2639,449,188,10446449,1
2640,2,901,5237240233,20
2641,1061,253,2496540049,2
2642,1665,1776,7982124,1
2643,38,648,61811631380,3
2644,489,884,239366392,1
2645,1,2185,269423609649,472
2646,105,1216,528409029,1
2647,56,74,787138983747,20
2648,66,81,45752327085,9
2649,244,2230,999868000,1
2650,148,26,1178553613,2
2651,56,222,80691629957,6
2652,116,901,89568728,1
2653,2248,106,41087400,5
2654,463,0,2537810,1
2655,297,374,2929158,1
2656,16,41,81886589,1
2657,56,957,24410066093,3
2658,14,244,16172217,2
2659,719,2,31396764,2
2660,61,1,17684816884,6
2661,175,56,752407325,6
2662,217,648,30070535,1
2663,106,268,1138682065,1
2664,86,67,82036659,7
2665,214,73,2906762,1
2666,1061,564,1969078458,1
2667,374,850,549377175,1
2668,937,984,6538910300,2
2669,86,66,44586435,2
2670,171,665,1905925785,2
2671,675,732,144897829621,14
2672,2555,296,15927537,2
2673,2929,894,22150158877,14
2674,640,61,1379816842,1
2675,545,665,660930,5
2676,162,528,916267332,1
2677,12,2248,17868735206,6
2678,340,467,13129746,2
2679,56,273,90152161844,1
2680,89,222,60635729073,2
2681,0,893,167111,4
2682,2,648,736044722,17
2683,0,891,7648233,4
2684,707,1,164875374,1
2685,837,2,484170493,2
2686,244,85,699989200,1
2687,105,1143,1006815640,3
2688,2,779,36116470,1
2689,1061,2204,235758151,1
2690,8,984,3999921900,1
2691,225,455,44516380,1
2692,138,24,9671441534,4
2693,185,61,1609836000,1
2694,2,409,40013961,1
2695,43,0,297820,1
2696,1,415,53264496,1
2697,150,38,7592893317,2
2698,293,16,2644502358888,13
2699,64,302,167346839,1
2700,44,20,234309772,3
2701,225,1478,11457055,2
2702,839,113,941849,1
2703,1,1440,125360122,3
2704,2,1083,151574433,2
2705,2,244,296992347,5
2706,126,856,5170028370,1
2707,69,2229,18276357366,1
2708,778,662,12993981,1
2709,63,984,951675887,10
2710,191,20,1541683400,1
2711,984,113,35055924667,2
2712,16,648,3630656882,6
2713,839,152,50489840,5
2714,105,374,3010567021,14
2715,56,1083,640190788104,26
2716,56,38,534101197574,8
2717,6,23,174531683,1
2718,222,2185,18206453,1
2719,30,894,191204800,4
2720,76,1397,615965000,3
2721,374,340,175574105,2
2722,152,2,661362825,52
2723,148,2,390903614,2
2724,699,564,1240620000,1
2725,38,1285,6758387400,2
2726,61,244,49508173419,4
2727,162,856,319953183,1
2728,150,12,6281338672,1
2729,273,20,5057768300,1
2730,293,1603,203423258376,1
2731,32,2210,2002508,1
2732,13,894,951032,1
2733,150,374,1311554645,1
2734,11,244,882003331,1
2735,11,779,28301691,1
2736,1042,60,194802900,1
2737,2004,195,101897536,2
2738,2683,340,19239416,1
2739,374,464,3006538547,2
2740,71,984,10064863946,8
2741,44,1,17845385,4
2742,59,21,146812824,6
2743,0,2182,14824153,9
2744,534,1083,298336596,1
2745,340,2,11144110,1
2746,150,945,6281338672,1
2747,61,984,184587797094,30
2748,29,148,119986560,1
2749,11,538,491473087,1
2750,913,44,119301079,2
2751,0,265,1570460,1
2752,286,374,728802721,3
2753,29,2131,7980162,1
2754,69,56,15682034968,1
2755,856,44,278301234,7
2756,1,246,2330269635,4
2757,46,1397,51500990,4
2758,2924,56,1629398009,6
2759,778,0,2162592,1
2760,690,105,59985400,1
2761,984,12,201215658775,22
2762,984,529,75153115822,3
2763,984,2,761443174186,85
2764,148,1772,2067468868,2
2765,20,148,48560329706,17
2766,105,2186,5993611849,23
2767,105,74,247452651,1
2768,912,140,1703223,1
2769,46,2230,24475666,2
2770,20,41,2862700,1
2771,44,984,5458636767,113
2772,150,633,1311554645,1
2773,56,20,4277251962022,135
2774,374,187,443063077,3
2775,266,2248,58597449,2
2776,3,140,214128163,7
2777,338,188,944815,1
2778,116,105,67777280,1
2779,86,73,7058202,1
2780,489,304,204546919,1
2781,1018,334,77410344,2
2782,11,1776,2139948969,4
2783,27,56,2922410159,34
2784,105,2448,325698164,1
2785,29,86,75986440,1
2786,132,61,91279684704,70
2787,71,296,1341338630,1
2788,278,2185,546931427,1
2789,0,2305,9112148,3
2790,984,1,37234680946,4
2791,30,665,46911339,1
2792,297,665,35720798,1
2793,85,63,13732245,1
2794,79,512,4247542,1
2795,155,56,649601498,7
2796,385,2210,4765777,1
2797,56,121,14415227287,1
2798,30,984,116474603788,87
2799,138,99,39697424528,18
2800,61,2185,10651303559,1
2801,2929,95,3164308411,2
2802,150,148,970600737,1
2803,12,1083,27901161,2
2804,29,0,573112849,10
2805,2248,839,280593869,1
2806,64,2210,1169744066,6
2807,86,102,7625150,2
2808,12,867,106999271124,6
2809,20,225,3670566006,5
2810,2248,239,495855,1
2811,396,1,454428,1
2812,278,676,583556346,1
2813,1,20,120896161,1
2814,209,374,296588,1
2815,2248,63,140638368,14
2816,126,984,36183435147,7
2817,105,1055,260647794,1
2818,86,1714,3472869,1
2819,105,475,354151461,1
2820,61,1061,8361519166,1
2821,69,1466,18276357366,1
2822,54,25,57459430,9
2823,245,2248,36555534,1
2824,56,915,16997512429583,418
2825,1,444,175796758,1
2826,2,99,4788186890,17
2827,56,891,4534706697,1
2828,0,386,328315,1
2829,239,665,1246131,1
2830,225,38,515083192,3
2831,883,915,3171008,1
2832,2,79,105994001,7
2833,2929,1790,3164308411,2
2834,649,0,299775000,3
2835,172,99,374145352,3
2836,866,1641,8285085100,2
2837,2929,38,3164308411,2
2838,779,984,319346176,2
2839,38,564,119313220196,14
2840,5,56,445493969,17
2841,12,607,71332847416,4
2842,182,662,19785697712,5
2843,296,1149,708535690,3
2844,30,163,58546158,1
2845,2929,313,3164308411,2
2846,63,140,57000007,1
2847,1061,648,851758617,1
2848,27,23,200850065,1
2849,35,901,10594760,2
2850,56,175,416228716776,14
2851,374,905,5479456266,20
2852,105,1285,3266544736,10
2853,374,169,76424565,1
2854,112,148,427256172,3
2855,298,2,19861935390,9
2856,140,2356,17150945045,6
2857,984,2305,301597259821,30
2858,14,675,306490367,1
2859,856,105,19624210,4
2860,984,1714,14178746928,2
2861,0,148,2451570180,58
2862,82,27,30644903,1
2863,148,2363,48221690,1
2864,0,3014,3795393,1
2865,225,915,1437658046,5
2866,0,27,31470161,10
2867,44,467,307437367,14
2868,1,0,7689920,1
2869,63,2210,974819066,6
2870,124,2210,1199771842,2
2871,27,1457,54069753,1
2872,27,426,14459760,1
2873,444,1714,2072000,1
2874,2248,25,3820030,1
2875,61,0,1639179117,2
2876,3,901,51100345,5
2877,64,1,22269849227,66
2878,2929,478,3164308411,2
2879,225,99,126624978,3
2880,374,653,199840210,1
2881,268,23,1774736,1
2882,252,56,14384092,2
2883,86,30,462725957,9
2884,56,38,6592216057552,226
2885,632,244,3101127089,1
2886,56,1478,901555095860,37
2887,46,2131,14787491,1
2888,915,227,13481703295,10
2889,293,61,5461541696513,30
2890,29,1439,1138252,1
2891,20,285,1741856630,1
2892,150,2932,1311554645,1
2893,222,99,6460865446,11
2894,64,2,21924509907,45
2895,23,272,199800000,1
2896,168,56,50650561,3
2897,132,16,10929248659,16
2898,1074,1031,131989857,1
2899,0,258,1914661,1
2900,425,86,16579597,1
2901,20,0,2024995232,4
2902,105,907,1068975060,4
2903,427,2224,1743462,1
2904,38,538,57514530469,2
2905,964,2182,15944650,1
2906,140,919,133422355,1
2907,0,1877,831170,1
2908,244,8,4000877900,1
2909,116,2,1585582832,12
2910,2152,762,45908598,1
2911,89,38,31230390847,2
2912,185,152,9015909800,2
2913,66,1981,38889073740,7
2914,528,145,45094000,1
2915,41,82,1894838,1
2916,2469,2210,676680000,1
2917,16,984,6161950794,6
2918,38,2,3088702,2
2919,13,984,20806146,1
2920,2248,2305,1315480684,4
2921,76,81,195385241,1
2922,202,2246,17277863,1
2923,468,464,1096332,1
2924,278,984,222482007,1
2925,105,342,826181883,3
2926,95,467,611168,1
2927,594,56,35059456,1
2928,30,297,3996693452,2
2929,150,2,1941201474,2
2930,162,297,399476212,1
2931,984,82,97115646961,8
2932,56,453,19263227924,1
2933,421,188,1926053,1
2934,105,1906,213871720,1
2935,459,2,8740000,1
2936,106,2185,1138682065,1
2937,0,2180,26518085,9
2938,937,2210,98445746,2
2939,14,2329,306490367,1
2940,147,2186,104327701,1
2941,984,779,156430866215,28
2942,387,20,16578610000,2
2943,893,222,1953185,1
2944,856,662,3553002,1
2945,899,56,17141927,1
2946,11,2131,1715175129,3
2947,915,304,260214053,1
2948,2,1,164919625,4
2949,44,1478,11496511,2
2950,12,2990,17833211854,1
2951,915,2248,3078849017,2
2952,581,38,1405165,1
2953,987,1,995310,1
2954,85,82,7906641,1
2955,297,2210,439604016,2
2956,64,648,219905418,1
2957,302,5,8926354,1
2958,30,2305,605736627,1
2959,885,0,22151918,1
2960,14,778,7788630,1
2961,2,99,100705110,3
2962,1037,2210,12238064,1
2963,38,304,3865618376,1
2964,662,2187,2605122,1
2965,359,27,9817610,1
2966,64,227,515012411,2
2967,150,566,970600737,1
2968,32,2248,10857152,1
2969,56,2210,20176268188942,800
2970,30,86,180586415,1
2971,86,788,70955126,2
2972,0,253,7614856,9
2973,38,1993,10494298569,1
2974,62,56,49950000,1
2975,297,12,6209481847,11
2976,152,675,999930000,1
2977,12,581,89166059270,5
2978,105,779,34091927370,117
2979,478,38,4481156,1
2980,105,427,188935339,1
2981,489,984,2675968295,7
2982,16,662,1672320634,3
2983,239,2233,23665354,1
2984,374,246,255422633,2
2985,296,467,854237329,4
2986,984,426,7077797933,1
2987,215,1478,10572053,4
2988,64,2180,7066884109,17
2989,342,648,2191767,1
2990,116,467,1707634807,8
2991,2303,2183,5616035100,1
2992,148,1,3552065954,3
2993,11,152,2829384559,4
2994,121,2187,17629778,1
2995,638,1641,41015768,3
2996,779,23,99942080,1
2997,168,66,713604139,1
2998,148,227,1063760144,3
2999,1,2,3920042706,7
3000,79,20,1193792892,2
3001,374,320,195385832,1
3002,298,227,1391900706,2
3003,984,1132,28087510479,7
3004,2,468,10200012,1
3005,1,1439,2008145093,11
3006,11,755,305084733,1
3007,444,227,122189495,1
3008,54,340,132552926,3
3009,4,984,121876075,7
3010,374,2224,49925655045,204
3011,984,478,126312960750,22
3012,2924,148,16563305,1
3013,1053,654,34973527,1
3014,298,302,2285003831,1
3015,66,762,14449379178,3
3016,30,2248,230319700,5
3017,338,188,2047593,1
3018,490,984,2516953,1
3019,3,2230,76527196,4
3020,46,13,12237833,1
3021,1,605,60473670,1
3022,7,31,16327098,2
3023,162,2276,45156607,1
3024,2,2363,6653243668,20
3025,1,56,846273127,7
3026,14,244,612980734,2
3027,23,67,4140406,1
3028,1058,923,367281,1
3029,298,86,7167049167,2
3030,594,467,1999405928,1
3031,106,2248,4554728260,4
3032,105,61,1675118840,1
3033,30,38,405637100,2
3034,1061,634,110516590,1
3035,2533,67,455282995,1
3036,2929,117,3164308411,2
3037,140,106,24492765,1
3038,1715,1701,392640,1
3039,837,2,6501188,1
3040,1510,2210,1128977095,2
3041,105,627,1631800090,7
3042,2,105,50055780,2
3043,148,1397,168050325,2
3044,56,1472,174091152748,1
3045,150,676,172082,1
3046,984,1061,449188108909,27
3047,795,148,19626806,1
3048,662,95,10172200,2
3049,915,884,3763677105,2
3050,129,169,6065028,1
3051,27,434,20270512,1
3052,796,73,15030094,1
3053,140,1397,1405006909,1
3054,21,63,2000070,1
3055,2,376,66310051,2
3056,1,81,6300478326,27
3057,534,73,615437890,4
3058,1,2279,120896161,1
3059,936,41,590064804,1
3060,0,105,44723535,13
3061,239,12,2346288,2
3062,2929,2622,9492925233,6
3063,140,2210,1601830307,2
3064,38,38,105979210880,8
3065,291,148,176165656,1
3066,14,29,612980734,2
3067,152,1397,10599013,3
3068,105,455,666882096,2
3069,79,185,2307507903,2
3070,662,2210,9455130,4
3071,1628,2200,16380,6
3072,1734,627,549237873,1
3073,105,2510,575537050,2
3074,185,1439,50024225,1
3075,2380,188,79969,1
3076,12,2187,1487888574,5
3077,105,2768,373045775,1
3078,56,1233,11010758484,3
3079,2122,126,6416613,2
3080,51,915,166919316,2
3081,2858,0,208379,1
3082,105,121,7565090263,33
3083,56,102,201724025626,2
3084,51,2224,5456090,2
3085,1149,374,201007582,1
3086,2693,648,61906708,1
3087,1051,984,1598185600,2
3088,702,1,5170302,1
3089,32,3,885853,1
3090,20,291,782782050,1
3091,1,915,1977729297,6
3092,301,0,4405316,2
3093,33,2305,6712362428,1
3094,105,1457,14100463325,48
3095,374,79,92395403,1
3096,984,16,148211121719,17
3097,551,2228,9991288994,2
3098,293,38,203423258376,1
3099,1,16,80212286,1
3100,913,304,7621009,1
3101,795,12,19626806,1
3102,106,2,3416046195,3
3103,79,984,3221425,1
3104,239,1776,14367509,4
3105,512,73,4631821,3
3106,471,2210,46616402,1
3107,297,29,410000501,5
3108,2893,2210,1546742,1
3109,105,429,297234954,1
3110,866,54,2979061220,1
3111,423,1,44350,2
3112,8,957,2709586900,1
3113,2577,2224,6970448,1
3114,719,1397,122539746,5
3115,2041,77,12721123899,56
3116,113,67,712724,1
3117,56,5,387735041593,22
3118,152,27,2826647,1
3119,227,185,60732459,1
3120,2248,188,153750894,11
3121,113,32,5108290,2
3122,2929,2248,3164308411,2
3123,662,2186,34054655,5
3124,3,894,45866989,1
3125,14,105,306490367,1
3126,13,244,30632035,2
3127,2929,467,12657233644,8
3128,915,152,2746732878,3
3129,56,779,2544928575763,104
