,Source,Target,value,nb_transactions
2123,140,1100,136951071,1
2124,1100,0,1047042418,13
2125,364,188,428916387,2
2126,0,1053,144605284,1
2127,893,227,19945480,1
2128,278,1100,131368246,2
2129,18,2329,6806875,1
2130,56,1890,79749511683,1
2131,1772,2,52534870,1
2132,359,538,61448678,2
2133,0,103,121200,1
2134,0,44,296784643,40
2135,37,2228,39996976000,4
2136,0,278,199949660,1
2137,1100,788,28806105,1
2138,69,56,14557110774,2
2139,105,1732,2364122558,1
2140,3,95,201940244,11
2141,3,461,1951151,1
2142,281,118,372975,1
2143,1704,188,4378275,1
2144,1407,54,6283253,1
2145,265,1701,15442555,2
2146,116,1143,184571151,2
2147,25,268,485786491,1
2148,148,2210,2039977166,1
2149,155,457,54057745,1
2150,396,1389,835984864,1
2151,649,2210,999985310,1
2152,867,2210,136818340,3
2153,2248,1083,2713997689,17
2154,61,2210,2919464314,4
2155,85,2,76217535,4
2156,38,2248,636343419,4
2157,244,25,120458389,1
2158,1,2180,45837322508,21
2159,64,98,486380488,1
2160,59,662,2748074,1
2161,56,665,762613227532,6
2162,371,2,43046957562,3
2163,244,340,183398389,2
2164,44,2,1072330531,37
2165,1149,2187,17000229,1
2166,8,538,983238825,2
2167,67,227,44437520,1
2168,0,54,13573900,1
2169,30,44,37259500,3
2170,150,464,1313523254,1
2171,67,901,33611297,4
2172,11,1478,2405341208,7
2173,169,665,27573269,4
2174,18,581,9016781,2
2175,2,2194,46805915,1
2176,434,665,62081783,1
2177,831,429,24810844,1
2178,8,484,13174519120,5
2179,63,145,49281884,5
2180,403,1478,1147989,1
2181,56,23,5377772118636,43
2182,102,79,3039906,1
2183,47,188,12136569,1
2184,648,2858,1421268,1
2185,374,2194,455750090,5
2186,1931,2864,115455143,1
2187,64,0,6055241154,46
2188,321,323,14152411,1
2189,86,23,64293601,7
2190,2929,2231,2573233182,2
2191,116,662,372821713,4
2192,278,884,2367302521,15
2193,140,148,5940759,1
2194,56,2148,236184622309,1
2195,274,23,410902561,1
2196,78,377,49419720,1
2197,56,302,116625291453,1
2198,839,1714,404637711,2
2199,335,188,16506094,2
2200,440,2,1650410,1
2201,278,1335,155440672,1
2202,56,996,61905842974,1
2203,2127,376,67102252126,26
2204,61,2229,10148839104,7
2205,771,449,161486162,2
2206,11,2210,2695619915,7
2207,12,225,551658366,12
2208,157,328,1841697,2
2209,138,2194,704278,1
2210,30,56,3431959402,2
2211,59,239,60897500,1
2212,150,2267,1264723829,1
2213,20,2,51006510,1
2214,298,73,1850209489,1
2215,79,2185,2602535,1
2216,442,185,11073389,1
2217,859,2,2165985,1
2218,38,230,1561307718,1
2219,1061,396,167504824340,140
2220,839,126,992606774,1
2221,701,894,210315800,2
2222,2,463,65135345,1
2223,228,1089,35994995,5
2224,839,5,2933907740,4
2225,8,38,18604819276,5
2226,86,1641,111696,1
2227,12,389,16994322,1
2228,56,2257,263788529807,2
2229,197,901,3046899,1
2230,357,188,101729496,1
2231,898,188,2356450,1
2232,778,148,2822868537,1
2233,150,3008,3943067170,2
2234,121,894,30580176,1
2235,69,2193,680504300,1
2236,56,896,570376868227,5
2237,2,148,154679926,4
2238,107,145,1372955,1
2239,25,1478,1050023,1
2240,0,386,86261,1
2241,360,894,276735442,1
2242,0,907,10000,1
2243,23,555,3178282,1
2244,2577,188,6381148,1
2245,1322,188,214950000,1
2246,60,983,117272775,2
2247,310,340,5932920000,5
2248,37,2,9999244000,1
2249,912,374,7553773,1
2250,63,44,8007284,1
2251,25,575,213435570,1
2252,102,2248,29470014,1
2253,374,1734,65707211,1
2254,923,2363,3185518,1
2255,152,1440,41273517,1
2256,56,428,2702699444009,39
2257,929,196,3334770,1
2258,278,426,490235372,3
2259,11,412,862615368,1
2260,278,2581,109101260,1
2261,59,148,4677364,1
2262,1,675,13695340034,8
2263,56,79,170341471202,2
2264,51,148,10309742,1
2265,292,63,98298785,1
2266,355,63,581031930,2
2267,215,839,8921742,1
2268,0,16,200000,1
2269,912,762,26062058,1
2270,278,5,2100614524,10
2271,1,1854,1025391544,1
2272,278,169,279127635,2
2273,140,662,23066546,1
2274,278,1723,155440672,1
2275,72,363,13225820,1
2276,185,675,2500163438,7
2277,2,605,57079712,1
2278,298,839,2815966839,1
2279,61,292,104449193,1
2280,936,32,10323559579,10
2281,15,484,295618587,1
2282,20,2185,210225478,1
2283,18,23,4199205,1
2284,428,2204,5002005229,2
2285,658,260,61240130,1
2286,30,884,15585132,2
2287,10,2248,309696,1
2288,138,2305,370665057697,5
2289,98,2248,10594803,4
2290,116,79,572116154,5
2291,17,374,45278772,1
2292,1294,340,9689276,1
2293,32,79,76683866,2
2294,2248,386,27234474,1
2295,162,2194,164451706,1
2296,278,260,323194402,2
2297,2962,2183,4215334804,2
2298,12,268,1064064326,17
2299,839,2210,1030726067,3
2300,1,2186,679092162531,394
2301,374,102,196525460,1
2302,102,0,127461580,3
2303,66,984,27227294,2
2304,491,920,307705580,1
2305,340,54,11420336,1
2306,936,481,5971424000,1
2307,56,1478,897286370952,8
2308,56,362,54392300575,1
2309,2,467,1025353403,23
2310,346,462,146550000,1
2311,177,894,648541374,2
2312,63,30,402002070,2
2313,69,61,1051772400743,129
2314,363,2810,13205254,1
2315,348,696,8332545,1
2316,25,2248,412580777,4
2317,25,5,1091268310,1
2318,369,662,165468314,1
2319,30,29,715375747,1
2320,294,140,19976423,1
2321,278,28,310881344,2
2322,61,2183,35691505266,7
2323,37,1603,639951616000,64
2324,30,2193,575209612,2
2325,11,2248,14454458526,24
2326,874,148,1103526497,1
2327,374,648,708750236,6
2328,126,2166,2863731406,1
2329,799,244,110695396,4
2330,2314,2248,3335450,1
2331,56,239,38114928304,1
2332,66,32,12202464,1
2333,268,56,2178120,1
2334,32,20,17788000,1
2335,323,71,3460000,1
2336,1826,57,3858648,1
2337,641,648,8679330,1
2338,0,581,25000,1
2339,138,66,519863520,1
2340,428,38,100645924,1
2341,140,18,2723074,1
2342,38,27,207458701,1
2343,1061,116,4525864870,2
2344,484,38,16780288,1
2345,633,665,9660850,1
2346,374,1089,7668383528,42
2347,12,2295,75863135,1
2348,25,627,704452947,1
2349,286,772,1294114458,1
2350,581,1478,3475257,2
2351,155,376,40002029677,385
2352,12,30,175579256507,17
2353,32,461,7479492,1
2354,12,1478,37271466205,157
2355,2929,152,5146466364,4
2356,227,984,11311801,1
2357,802,376,56660700,2
2358,95,113,451038,1
2359,162,467,17892000,1
2360,340,73,4131828,1
2361,2,410,30693197,1
2362,77,2210,132393490,2
2363,63,411,24001400,1
2364,2929,370,2573233182,2
2365,2796,188,4871340,1
2366,374,638,281180933,2
2367,23,2210,5612599,2
2368,627,2185,43094610,2
2369,44,467,18209824,4
2370,1036,2194,12195310,1
2371,162,2,434294445,2
2372,56,227,283702936871,6
2373,2091,95,30360000,1
2374,152,5,1881635,1
2375,6,73,23172495,1
2376,61,353,7183347109,10
2377,2,50,59691432,1
2378,217,294,127989840,3
2379,32,25,2268448,2
2380,8,1641,27237923020,12
2381,11,984,3107006595,7
2382,25,73,1017650,1
2383,148,1160,803152184,1
2384,89,1603,49569550869,4
2385,1218,842,34307007,1
2386,12,564,232909942844,15
2387,135,894,112091874,1
2388,909,576,26379095,1
2389,32,113,2233167,2
2390,113,95,9984627,1
2391,61,23,36376172,4
2392,110,1015,581255,1
2393,0,65,1039100,1
2394,374,591,129759048,2
2395,374,894,23367581026,101
2396,56,1603,2747150670543,23
2397,148,2183,175650900,2
2398,30,2194,120450003,1
2399,38,30,4369595352,2
2400,1,286,218279311,1
2401,8,24,1346012220,1
2402,173,188,571873419,4
2403,2,2180,80316238,2
2404,514,99,655772624,1
2405,12,1,546571570,12
2406,12,422,24126947,1
2407,0,839,15617221,8
2408,10,294,18375690,1
2409,8,2248,12090705300,5
2410,150,2398,2669277154,1
2411,2,38,128434167,1
2412,233,12,269960000,1
2413,1,1478,2297330419,2
2414,64,2186,61080048,1
2415,23,227,166331808,6
2416,11,2210,150031190,1
2417,538,359,7710670922,61
2418,64,939,774779174,1
2419,346,244,14999968400,1
2420,1083,905,6034002,1
2421,1574,2187,28064280,1
2422,694,665,44848159,2
2423,268,923,5583293,2
2424,225,2810,2966366,1
2425,923,894,32268824,3
2426,61,2228,14569182,1
2427,893,545,7380915,1
2428,54,870,52899271,1
2429,77,188,13919289,1
2430,298,1,6279840555,5
2431,2,1376,152738351,2
2432,73,340,604839346,2
2433,368,2183,191961000,1
2434,278,296,109101260,1
2435,244,79,1323308,3
2436,64,29,143865272,1
2437,177,422,12236459,1
2438,150,105,129942665,1
2439,56,923,1097184201779,6
2440,46,152,1440358998,4
2441,322,1089,11390000,1
2442,1773,641,144504972,1
2443,18,2248,309420345,55
2444,162,32,347277588,3
2445,429,56,49210617,1
2446,677,1641,84129510,1
2447,2,3055,535163993,7
2448,150,2230,1313523254,1
2449,227,2210,12674060,1
2450,239,2215,2258485,1
2451,534,1,353122343,1
2452,764,297,629649590,2
2453,2467,188,36421819,1
2454,61,1089,124337164,8
2455,478,82,2920708,1
2456,498,323,1176617,1
2457,1949,2187,3210352,1
2458,30,2224,9362590,1
2459,56,778,631145940618,6
2460,551,850,14011134164,2
2461,262,770,24804538,1
2462,6,901,30447196,1
2463,266,188,33273666,2
2464,56,2,1880924251653,13
2465,839,650,536041245,1
2466,927,102,1796410,1
2467,430,276,3414447,1
2468,12,939,28349562,2
2469,95,2210,6958590336,1
2470,1057,212,256178296,1
2471,371,1214,28697971708,2
2472,995,1089,36232240,1
2473,46,660,30188917,1
2474,59,1644,45613887,3
2475,638,260,2981990,1
2476,32,648,8245959,1
2477,1,1082,218279311,1
2478,71,44,127861717,1
2479,132,894,1617011030,5
2480,173,2224,332068,1
2481,8,901,4121039727,2
2482,2248,2230,92113,1
2483,25,484,6142016429,12
2484,2,923,210802601,3
2485,56,1510,493084848358,4
2486,12,850,2702354275928,88
2487,11,95,1570422375,3
2488,2929,2185,2573233182,2
2489,2,32,2875736328,53
2490,244,993,9201878,1
2491,2,342,40357111,1
2492,12,24,14510525,1
2493,396,21,816502142,1
2494,107,894,18844575,1
2495,44,73,5613078,2
2496,62,2228,1588472291,49
2497,3084,148,336301084,1
2498,575,2224,2256217,1
2499,371,2228,14348985854,1
2500,192,96,9880510,1
2501,150,2294,2669277154,1
2502,376,1084,305672900,2
2503,56,1457,697428258474,4
2504,747,188,22685983,4
2505,297,441,2074683900,1
2506,46,268,373589808,1
2507,23,2305,49999950000,1
2508,2315,662,1363860,1
2509,89,484,11543548149,1
2510,32,2176,1162470,1
2511,1053,2210,245179238,2
2512,510,188,14294445,1
2513,2,1603,214278574,3
2514,38,575,8001736438,4
2515,12,2224,96183,1
2516,244,376,909133556,7
2517,233,107,187052000,2
2518,2,870,30356502,1
2519,255,2246,2982968410,1
2520,2,892,3196146,1
2521,12,2962,52682489,1
2522,61,894,32316067191,27
2523,2,907,972643744,11
2524,162,63,51276079,1
2525,1100,907,7884349,1
2526,56,101,505963092280,8
2527,866,95,600919841,1
2528,121,1,383214343,1
2529,135,2020,118771405,1
2530,230,56,404873835,1
2531,1164,2224,4609042,1
2532,56,1703,85478683291,1
2533,792,894,1001981,1
2534,38,1233,24947825,1
2535,376,73,44649911,1
2536,1218,0,49684715,1
2537,56,2204,202984056110,3
2538,11,2578,673729979,1
2539,2314,1,1829932885,1
2540,29,1776,21019035,1
2541,155,1702,18392809,1
2542,706,203,16013332,1
2543,2686,923,326225,1
2544,359,2276,51190721,1
2545,364,894,10969999,1
2546,239,665,23429019,3
2547,2,426,60463410,1
2548,268,29,1727180,1
2549,2,2344,9675312,1
2550,1,113,1708800002,3
2551,12,1216,29077009292,1
2552,18,297,30733947,6
2553,376,1122,4699400004,11
2554,677,0,84129510,1
2555,512,484,4800003,2
2556,56,2230,763807456690,4
2557,69,132,26370888918,4
2558,0,993,30981920,1
2559,298,510,967622569,1
2560,61,1776,1932249799,3
2561,2,923,209950000,1
2562,56,185,270346250066,2
2563,239,1083,2290475,1
2564,30,98,84595625,1
2565,37,323,9999244000,1
2566,2,188,3996510,1
2567,265,63,112103242,1
2568,30,2210,283793395,1
2569,148,894,9120666247,5
2570,1095,129,66278466,1
2571,839,2356,304729291,1
2572,1076,2224,14916342,1
2573,168,188,43427350,1
2574,61,364,6991020,1
2575,839,2,2216161729,2
2576,102,943,39475481,1
2577,23,148,12022595,1
2578,37,2,9999244000,1
2579,2,1641,4591033991,88
2580,152,2187,2497215,1
2581,627,1478,38758334,2
2582,148,374,978161145,3
2583,63,85,16001037,1
2584,2314,56,1824931335,1
2585,12,163,29077009292,1
2586,1083,894,600203778,6
2587,12,2365,29077009292,1
2588,64,246,478552890,2
2589,349,2223,99984438,1
2590,2417,278,28448814,1
2591,13,2131,16294639,1
2592,352,21,32225930,2
2593,366,1440,40473232,1
2594,727,894,303786100,1
2595,299,0,334627970,20
2596,0,244,39040000,1
2597,1944,894,198523672,1
2598,371,1281,14348985854,1
2599,73,12,5200529,1
2600,32,73,22372657,16
2601,64,12,7916854393,16
2602,126,901,4311846805,1
2603,69,16,10027459063,1
2604,297,2228,1588392,1
2605,2,2185,3059395877,60
2606,268,2210,2851096,1
2607,11,772,300383032,1
2608,0,2913,2945673710,3
2609,135,1365,112585310,1
2610,374,1073,51839731,1
2611,374,2187,33642852706,142
2612,30,662,19540991,2
2613,56,2962,36744946178,1
2614,185,56,504005467,4
2615,12,707,17812891,1
2616,839,61,5884361758,11
2617,20,140,11035833,1
2618,2093,648,929445,1
2619,318,304,8569350,1
2620,285,376,28995616,3
2621,0,2183,199949660,1
2622,0,901,6857729,6
2623,0,1083,1607132489,48
2624,175,894,399974033,1
2625,278,2603,211107737,1
2626,2426,2194,36124557,1
2627,638,2210,206369896,3
2628,1073,341,10556847,1
2629,37,894,9999244000,1
2630,2,665,235149444,4
2631,1100,455,127901448,1
2632,569,148,296105118,1
2633,0,20,18695737,7
2634,37,640,29997732000,3
2635,32,2,412802121,7
2636,278,456,65684123,1
2637,1051,2,875133858,1
2638,75,1021,138549000,1
2639,12,2141,165354772,2
2640,1012,188,3768029,1
2641,33,61,6103807253,3
2642,802,25,118023750,4
2643,297,38,3548420590,1
2644,2583,2,4826254,2
2645,29,268,19985480,1
2646,154,2210,77129170,1
2647,12,2924,250970790,1
2648,12,1440,266005732,3
2649,534,29,317388967,1
2650,3,1440,18358204,1
2651,278,3121,509307806,2
2652,839,630,41340998,1
2653,278,63,123686963,1
2654,0,564,19949660,1
2655,542,994,2140087,1
2656,591,317,103685743,2
2657,56,1942,2052132450,1
2658,947,2224,10311705,1
2659,551,607,7005567082,1
2660,162,1,1717262303,10
2661,663,894,36370840,1
2662,185,148,3840461,1
2663,321,227,16185513,1
2664,30,788,2046970094,2
2665,244,839,5372557,1
2666,839,464,159196744,1
2667,0,821,50250,1
2668,2794,385,59469284,1
2669,23,778,325767442,1
2670,2,38,756904677,11
2671,0,1143,36400,1
2672,12,981,24758700,1
2673,608,376,93697315,4
2674,1,152,53896119773,51
2675,2,12,31365783815,226
2676,76,2187,1269458,1
2677,297,12,69882650,1
2678,374,2248,1091090098,5
2679,38,0,2092204378,13
2680,105,1641,300804612,1
2681,2696,1524,169977508,1
2682,0,63,3232055166,109
2683,18,640,4051708,1
2684,56,2913,260358021332,3
2685,263,1089,9081511,1
2686,12,2228,1395696446016,48
2687,46,0,17020152287,48
2688,46,12,715449793,2
2689,1,175,6492841,1
2690,1797,2224,11524983,1
2691,59,896,7173749,2
2692,374,900,144081262,1
2693,66,12,12513154,1
2694,0,1641,1366406855,6
2695,489,648,69925210,2
2696,936,555,350085823,1
2697,2131,20,142958087,1
2698,13,1397,11340000,1
2699,529,1143,10751700,1
2700,12,2176,20802839,1
2701,0,762,37866160,2
2702,376,2303,507771500,1
2703,252,850,176799582,1
2704,12,1516,84999394,1
2705,23,397,202196592,1
2706,983,63,1550000,1
2707,387,762,8595975755,1
2708,61,132,1042541820,3
2709,570,375,1808629,1
2710,140,2,266019204,2
2711,0,476,3033220,2
2712,839,2185,6199792480,13
2713,30,105,19738494,2
2714,278,1143,851774099,8
2715,1,474,8836505924,4
2716,12,2027,29098273272,2
2717,193,905,17126006,1
2718,1245,437,98240207,1
2719,96,2224,2484998,1
2720,143,2224,3118440,1
2721,116,538,77357217,1
2722,297,1440,816265,1
2723,939,2,2633219,2
2724,839,2363,54285995,1
2725,936,239,5157870000,1
2726,8,2204,521246477,1
2727,2248,2187,9058361078,36
2728,96,188,13088038,3
2729,799,0,57100388,2
2730,64,498,174814582,1
2731,0,1,53585210,5
2732,517,73,196316080,14
2733,131,2131,132913446,2
2734,239,461,4026933,2
2735,467,431,6002000015,6
2736,326,894,58130145,1
2737,839,215,6594338,1
2738,517,108,20010348,1
2739,22,1603,179998527858,6
2740,278,38,2347174825,22
2741,148,796,4771079693,1
2742,3,2363,1951151,1
2743,374,95,257840998,2
2744,796,109,155529130,1
2745,1125,2248,2209930,1
2746,3,894,1951151,1
2747,116,478,573371117,3
2748,553,188,20650210,2
2749,56,648,422520783562,8
2750,1,901,33612717453,43
2751,1683,44,1207204589,4
2752,369,1478,735433903,2
2753,95,12,137439,1
2754,592,56,12189620,1
2755,355,188,28518762,2
2756,529,188,4685030,2
2757,74,56,19544959,2
2758,517,1397,10035370,1
2759,113,660,574725,1
2760,56,1149,785747553003,6
2761,57,2187,7088985,1
2762,1,1121,32081879,1
2763,2929,467,5146466364,4
2764,278,1478,41011364914,256
2765,1,650,17138833,1
2766,588,894,1147695700,2
2767,517,297,29126473,2
2768,517,984,98315319,7
2769,788,1312,1898487818,7
2770,1,304,3562024360,8
2771,278,1313,3089561483,19
2772,1065,188,2254900,1
2773,517,2,1109232711,84
2774,171,648,499982600,1
2775,56,1466,150534759800,4
2776,79,185,4428204576,1
2777,113,1776,1544792,3
2778,236,944,15430,1
2779,23,12,27802889,1
2780,323,2915,9721552,1
2781,792,665,1427034,1
2782,20,296,578336062,1
2783,1128,188,19986080,2
2784,555,0,14338119,8
2785,2248,56,4167253726,15
2786,866,648,724123838,1
2787,795,1397,84428214,1
2788,25,56,1631459307,5
2789,113,56,14830572,1
2790,2,85,167849874,4
2791,47,188,12512244,2
2792,66,29,525084265,2
2793,12,2267,29339448600,3
2794,1745,2210,23270356,1
2795,9,310,7748500,1
2796,12,196,616583645,11
2797,484,193,1210163,1
2798,140,103,12161787,1
2799,41,5,1541280,1
2800,2,1714,369083321,8
2801,2929,2952,2573233182,2
2802,286,2539,100374809,1
2803,336,188,10078432,1
2804,2,1100,13744838,1
2805,44,252,1137969,1
2806,374,919,22757258179,165
2807,2248,113,13464499100,124
2808,374,1044,276805713,1
2809,56,2305,148329083065,2
2810,33,166,8133110788,2
2811,11,662,609649133,1
2812,8,38,3844973673,2
2813,1,3040,1522941465,2
2814,148,0,99009839,3
2815,12,1119,174462055752,6
2816,495,188,870338,1
2817,3,268,55074612,3
2818,252,575,1960946,1
2819,298,1707,2614445575,1
2820,669,105,4438001,1
2821,302,484,2200082,1
2822,150,148,16878197683,11
2823,186,63,17743020,2
2824,102,894,2555119,2
2825,264,993,24790193,1
2826,38,489,7318457489,2
2827,12,1397,60827376660,48
2828,517,627,24663504,2
2829,244,99,1082732009,1
2830,895,2194,24770620,1
2831,73,648,9865996,3
2832,64,464,528332244,3
2833,56,1294,40248603915,1
2834,1,2,818613987297,661
2835,56,268,511410999770,4
2836,25,662,2591852,2
2837,56,1257,406398793270,3
2838,2248,662,18756036631,91
2839,101,376,873971751,11
2840,62,1083,160306,1
2841,245,2,21722550,3
2842,428,1008,40638065,2
2843,403,2,1030139,1
2844,190,2685,718807648,2
2845,929,2,5442112,4
2846,23,2210,153830000,2
2847,64,839,189142491,1
2848,12,286,58194504422,4
2849,167,85,31390157,1
2850,2696,169,709177290,1
2851,27,56,1093704361,9
2852,469,2219,13246938,1
2853,306,1089,468893249,1
2854,2961,1078,29748027,2
2855,101,294,19940000,1
2856,383,95,813013,1
2857,19,2305,10319274151,1
2858,173,894,138831250,1
2859,23,984,99980000,1
2860,24,244,1140906209,1
2861,218,2305,3999975360,1
2862,18,73,303329794,49
2863,912,1083,73000020,1
2864,1931,374,116625537,1
2865,261,333,2660210,1
2866,1139,247,2000953,1
2867,10,2210,420513475,1
2868,2,0,302230150,2
2869,89,94,3553005594,2
2870,484,662,28004573,8
2871,2248,67,265537955,1
2872,20,870,3085310,1
2873,0,38,101921900,3
2874,161,470,37055607,1
2875,95,2,5285604500,9
2876,298,12,9397431493,6
2877,25,596,14000000,1
2878,1016,2215,2066704,2
2879,1149,67,1978727,1
2880,450,374,695004055,2
2881,56,2267,188757918001,2
2882,37,1119,19998488000,2
2883,14,467,345339,1
2884,32,5,1465462,1
2885,18,414,8818449,1
2886,56,1083,1099702829150,6
2887,66,44,279907732,5
2888,132,1089,38735221,5
2889,760,762,49752435,1
2890,223,2224,14285659,3
2891,534,0,6319170640,19
2892,8,926,10468653502,3
2893,116,56,351306343,4
2894,707,188,12282750,1
2895,376,1024,5455455,1
2896,44,1478,19525561,1
2897,0,2246,85455827,3
2898,371,2305,14348985854,1
2899,2248,76,1960800,1
2900,309,2210,1070380,1
2901,2248,41,31501921,1
2902,64,2187,10908214343,34
2903,839,2,5700000,1
2904,239,894,11572880,2
2905,52,2305,188964877,2
2906,173,2305,48124148,1
2907,0,2276,9221878,3
2908,1685,12,53802,2
2909,484,861,11782235,2
2910,25,140,461197247,2
2911,369,302,55029696,1
2912,32,304,25251503,3
2913,56,943,56101816871,1
2914,168,812,5135124781,1
2915,152,2193,186478196,1
2916,839,244,3346910463,6
2917,299,85,67384702,4
2918,202,1089,2538554925,4
2919,148,154,4326355,1
2920,517,2329,7855244,1
2921,2,328,65167193,1
2922,76,370,437016610,1
2923,1769,63,236980302,1
2924,25,1,903980,1
2925,517,44,20010348,1
2926,387,469,17976380000,1
2927,2,297,1896714336,45
2928,795,2,253284642,3
2929,132,1257,124018682,1
2930,1,1917,485310565,1
2931,517,2191,7855244,1
2932,213,1603,3976900000,2
2933,2541,2210,67760942,1
2934,79,73,2309651,2
2935,2533,538,381738966,1
2936,471,223,31302994,1
2937,374,38,48289353,1
2938,278,311,167753730,1
2939,67,21,18874476,2
2940,2182,888,40397492355,3
2941,76,2248,545257742,3
2942,150,56,34118194862,23
2943,296,376,575886632,33
2944,3,467,18358204,1
2945,11,2131,517735819,1
2946,29,1440,11441240,1
2947,152,894,1448780620,9
2948,244,1,1146353684,5
2949,1435,105,3360490,1
2950,551,1603,371295055346,53
2951,76,99,71326892,1
2952,32,772,14496045,1
2953,403,0,1059480,1
2954,165,2,183940850,1
2955,278,2634,167753730,1
2956,387,894,5316645755,1
2957,25,44,1483527668,3
2958,61,135,217650738,2
2959,13,1776,80513888,3
2960,278,581,109101260,1
2961,377,2317,27725830,2
2962,148,38,6176436998,4
2963,934,196,8484585,2
2964,116,25,93212774,1
2965,244,2187,38739252,3
2966,113,0,76169856,11
2967,18,44,67694742,13
2968,1,1457,540187350,1
2969,839,2178,1451444658,3
2970,0,196,18194917,10
2971,1,411,160847964,1
2972,89,894,24063094,2
2973,1096,1089,6716505,2
2974,22,65,3427405,1
2975,11,2421,90990027,1
2976,140,44,31490570,2
2977,297,56,911011679,3
2978,1815,23,244353440,6
2979,434,894,232960449,5
2980,25,16,289691377,1
2981,150,2248,2924589767,2
2982,67,2248,16295421,2
2983,8,662,3350710365,3
2984,8,112,8772799775,1
2985,2,662,7870542174,109
2986,1,368,2864305599,2
2987,113,25,16975647,1
2988,2,2027,75068912,2
2989,46,2182,341859985,1
2990,148,1603,6721176420,1
2991,2,13,333626147,5
2992,12,699,21263980,1
2993,278,126,109101260,1
2994,46,2,10090932119,28
2995,116,12,1568259438,11
2996,89,2007,1406165625,1
2997,56,575,54971746141,2
2998,66,13,3606794068,2
2999,2120,1083,39982437,1
3000,61,2246,163261774,3
3001,29,6,2541280,1
3002,30,467,12411249,1
3003,29,984,2933004,2
3004,1061,168,5003842394,1
3005,202,2219,83998794,1
3006,38,984,1084876884,3
3007,148,105,117434827,2
3008,374,79,863250407,3
3009,2,3085,52592034,1
3010,79,113,5632262,4
3011,396,2183,696494891,1
3012,141,188,10338378,1
3013,12,63,9974093,1
3014,21,148,14315392,2
3015,12,73,179086345020,124
3016,239,0,29938268,7
3017,233,340,1124251000,6
3018,377,188,15874427,2
3019,2186,218,24000000000,4
3020,1,23,1300038523,3
3021,2929,478,2573233182,2
3022,485,894,52815645,1
3023,1434,79,61676020,10
3024,0,278,100000,1
3025,13,0,19821833,1
3026,517,20,16808260,1
3027,778,0,25416762,1
3028,396,2219,282814460,7
3029,22,779,29999754643,1
3030,12,0,6603753077003,1246
3031,1061,20,779606235,1
3032,517,2180,27865592,2
3033,374,98,637688354,4
3034,571,2182,21003786,1
3035,25,323,1058331,1
3036,177,39,15846306,1
3037,0,2193,480194671,24
3038,150,29,2669277154,1
3039,56,674,2052132450,1
3040,369,2356,4218699962,10
3041,839,16,398878379,1
3042,8,648,11407339445,5
3043,38,297,196931049,1
3044,1100,2329,2215358931,3
3045,286,63,951085079,1
3046,252,2,6432600,1
3047,2961,44,230378852,1
3048,11,44,1154757609,2
3049,95,1,1900393,1
3050,922,194,1123059620,1
3051,61,1906,208688945,1
3052,64,209,191715855,1
3053,196,2360,551000064,1
3054,38,1288,1833208748,1
3055,64,2,5263554025,39
3056,278,538,2734277965,15
3057,2690,188,3281570,1
3058,727,2317,74764055,1
3059,64,662,1737228380,12
3060,73,32,2004830,1
3061,11,1641,2518575212,7
3062,318,2428,17084389,2
3063,3,140,36716408,2
3064,2985,894,15019128,1
3065,323,376,339255000,1
3066,11,1,789934061,1
3067,102,132,574054819,1
3068,2,779,64250700,1
3069,222,2210,625065969,1
3070,162,984,15994617,1
3071,16,113,13272958806,1
3072,69,2204,50137295315,5
3073,455,2050,5036897,1
3074,239,484,1223369,1
3075,278,340,254653903,1
3076,374,633,163612034,1
3077,148,648,6444819117,1
3078,131,2,134586186,3
3079,30,0,137374249,12
3080,18,25,37461427,5
3081,32,253,8899567,1
3082,30,148,885371221,2
3083,25,665,5871384285,12
3084,82,559,1147150620,2
3085,79,244,2142662,1
3086,162,56,1475490682,8
3087,12,434,246434202,1
3088,12,3121,246434202,1
3089,778,2305,2326515459,2
3090,5,2248,1624764,1
3091,137,1440,19896250,1
3092,1,1629,1796414648,1
3093,374,2224,10583631029,56
3094,85,152,96920834,6
3095,1,762,379020151,1
3096,690,12,1795650,1
3097,51,44,39611095,4
3098,227,95,2595626,1
3099,755,185,36664295,2
3100,2929,665,28305565002,22
3101,268,73,4435251,2
3102,441,2248,1916904728,27
3103,8,2,12956406104,6
3104,162,558,209647355,1
3105,59,1061,39850941,1
3106,394,188,6952198,1
3107,839,44,446628371,1
3108,8,374,5512106039,2
3109,16,896,10979191062,1
3110,376,101,133000000,1
3111,989,2224,29240320,3
3112,1021,2210,5705310,1
3113,2,464,1805673939,14
3114,517,113,14506702,1
3115,839,175,565217907,1
3116,61,155,8011489617,3
3117,278,1042,109101260,1
3118,25,2230,393421170,2
3119,158,2210,251339270,1
3120,297,2360,120084184,1
3121,797,1603,9999975690,1
3122,12,16,698203829785,30
3123,22,2223,4746560,1
3124,56,150,99595463852,1
3125,99,113,3336335,1
3126,150,2183,1264723829,1
3127,376,896,5000170,2
3128,56,1776,2302492256963,22
3129,278,2381,465761640,2
3130,1916,2810,7704391,1
3131,177,635,6103619,1
3132,2929,1313,5146466364,4
3133,371,464,14348985854,1
3134,2929,299,2573233182,2
3135,517,152,83714263,6
3136,2,1083,5599812900,2
3137,446,188,3032210,1
3138,551,61,91072372066,13
3139,1540,344,126371152,1
3140,67,44,350507229,10
3141,352,2233,13240620,1
3142,1087,1776,1608000,1
3143,2,461,600136542,11
