,Source,Target,value,nb_transactions
2119,185,1,3908892,2
2120,216,1440,47557686,1
2121,273,56,6110534400,2
2122,179,794,3917500,1
2123,2681,188,17187256,1
2124,18,461,77294066,9
2125,32,1776,8224779,3
2126,8,6,7131442429,3
2127,278,410,92467940,2
2128,44,5,4108272,1
2129,11,665,2057239934,11
2130,12,927,29985686614,1
2131,61,12,2569504215,3
2132,1100,1275,30779427,1
2133,32,1478,51014791,13
2134,61,1100,215657490,1
2135,173,411,99938578,1
2136,0,265,2400000,1
2137,0,59,321114370,22
2138,50,23,218793,1
2139,778,61,3615572729,2
2140,985,79,272672,1
2141,432,86,99861585,1
2142,278,2500,115560862,1
2143,0,38,29381193,3
2144,1,2920,279898573,11
2145,484,1,1524050,1
2146,61,0,59852238,5
2147,177,25,6417620,1
2148,20,633,1380000,1
2149,2583,2,1109890,1
2150,297,12,1199971950,1
2151,299,0,531087076,27
2152,851,2224,10873600,1
2153,176,152,1922043406,2
2154,260,32,15045200,1
2155,29,152,4270714,1
2156,33,0,2869913833,2
2157,989,2224,46318482,3
2158,73,12,68796738,1
2159,30,1083,120075921,1
2160,1625,1769,213701236,4
2161,105,901,1108886228,1
2162,520,18,138078676,2
2163,1100,2248,626854796,6
2164,73,76,17184237,1
2165,1,915,541961326,1
2166,68,1631,2940000,1
2167,25,32,567125062,1
2168,11,304,871482921,2
2169,0,943,559109,3
2170,23,2737,25001444,1
2171,839,148,859910532,1
2172,293,1732,40315733155,5
2173,358,894,1472050,1
2174,23,894,114863666,3
2175,1,2204,7819313282,3
2176,1788,20,4761864172,2
2177,16,2210,2094356900,1
2178,69,467,405510000,1
2179,244,94,1117095,1
2180,839,2,94662553823,103
2181,278,2216,310136806,1
2182,927,1,3386616,2
2183,748,546,2746000,1
2184,12,2176,106679518,1
2185,1100,148,306628693,5
2186,411,1281,589275,1
2187,148,2855,145595138,1
2188,278,481,273390662,1
2189,64,95,1004001235,1
2190,38,665,2253393,1
2191,38,1603,37401465288,2
2192,12,913,122557201,1
2193,138,2,10138130147,2
2194,56,1431,44504331381,1
2195,12,754,671171,1
2196,173,901,4933861,2
2197,113,62,3425511,4
2198,376,323,337525656,4
2199,376,1084,121285701,1
2200,277,508,1410000,1
2201,0,715,540800,1
2202,105,152,19686915327,23
2203,278,268,3958045394,15
2204,1,1099,969288484,2
2205,0,2176,21337,1
2206,158,50,215815829,2
2207,433,452,2081740033,2
2208,596,1139,953373,1
2209,1034,2224,20656,1
2210,278,1606,233073298,1
2211,278,985,233073298,1
2212,275,894,140462748,1
2213,12,531,556695478,3
2214,551,61,86355895236,12
2215,77,2194,31141555,1
2216,374,919,309782204714,1274
2217,22,0,138846336,1
2218,209,0,159000990,2
2219,95,0,4983600,1
2220,1,20,32936793,1
2221,581,2194,2723606,1
2222,5,12,7443207,4
2223,12,1063,201947330,2
2224,2377,188,645060,1
2225,375,2210,56557513,2
2226,112,2,6499513,1
2227,1,56,439151098,1
2228,18,384,5126079,1
2229,44,901,96549660,4
2230,779,467,141444150,2
2231,774,151,13039362,1
2232,185,374,8694441,1
2233,260,484,77748400,1
2234,105,408,1021978094,1
2235,38,74,3111425766,1
2236,649,1,399950000,1
2237,1228,2675,16408838,1
2238,172,894,187133929,1
2239,2191,44,1436755,1
2240,374,98,942895590,4
2241,1004,2936,55736620,1
2242,2,455,3883051,1
2243,89,188,6243013601,1
2244,8,529,537297879,1
2245,113,323,90000,1
2246,276,0,150596970,3
2247,3,56,183331270,8
2248,2,304,1592974686,13
2249,105,943,1588559301,2
2250,253,0,4882542,2
2251,792,21,4960000,1
2252,1,151,409835250,1
2253,150,350,1275686940,1
2254,2,2305,92565215,4
2255,105,1603,31874283616,35
2256,44,1683,48787160,1
2257,29,428,13012085,1
2258,262,1628,800730920,11
2259,17,188,10043200,1
2260,777,894,111149480,1
2261,405,23,101203755,2
2262,192,2248,5548572,1
2263,1509,919,4361970,3
2264,839,1,9481065100,8
2265,113,294,408437,1
2266,278,2381,466654313,2
2267,61,2020,530831901,3
2268,116,73,159664618,2
2269,75,2210,139143395,2
2270,85,105,1383828,1
2271,153,100,149088,1
2272,3,467,76858828,2
2273,1089,95,88000006,2
2274,1797,2224,10848971,1
2275,66,2187,1572157246,2
2276,1,297,10835013370,15
2277,20,44,6012724,1
2278,184,2224,5594092508,2
2279,534,648,195491336,1
2280,2051,269,332144,1
2281,298,417,4908242479,3
2282,0,376,47742637,9
2283,278,94,310136806,1
2284,38,2309,124743826,1
2285,22,132,59999507254,2
2286,278,155,61821460,1
2287,112,2463,34706722,1
2288,1845,332,271259637,1
2289,38,2248,58989121,6
2290,227,478,1175656,1
2291,63,1440,1419196,2
2292,13,2,142738733,2
2293,2,23,535251138,15
2294,38,56,1706129934,5
2295,12,95,61658872392,15
2296,5,662,1753708,1
2297,374,2182,2650127399,6
2298,73,901,2152132,2
2299,1544,2215,178887129,1
2300,8,2913,1998845222,1
2301,426,188,3775966,1
2302,177,467,45450550,1
2303,43,467,58656958,1
2304,2,943,854057151,2
2305,85,1,27918711,3
2306,69,408,11496529426,1
2307,928,499,3267106,1
2308,2,878,19183378,1
2309,839,538,2588667654,3
2310,169,894,24183087,2
2311,6,1603,71570846,3
2312,18,5,4064854,1
2313,23,126,999982512,1
2314,278,2183,3421338640,13
2315,150,30,16178765931,10
2316,298,923,11529540151,5
2317,0,575,282747208,38
2318,8,2182,27934704838,6
2319,61,56,224771710,4
2320,11,2356,1297960163,2
2321,18,2183,65491153,3
2322,89,762,57778385700,3
2323,37,411,16914801936,2
2324,38,278,1443683,1
2325,73,575,11342382,2
2326,173,668,99938578,1
2327,0,20,3701436517,13
2328,64,106,125792942,1
2329,105,2182,676261754,1
2330,374,84,2779941384,4
2331,38,675,36570392,1
2332,3,779,38429414,1
2333,0,428,1799949660,1
2334,751,2,135794345,1
2335,154,662,31393906,2
2336,2256,2248,97561456,2
2337,33,374,35127223661,7
2338,132,901,169075395,7
2339,451,2246,1315619,1
2340,63,2187,3730818725,4
2341,37,665,25372202904,3
2342,278,113,3525916825,15
2343,278,29,772483788,4
2344,278,4,273390662,1
2345,432,984,199723170,2
2346,66,2937,4176000,1
2347,63,2305,122000617,1
2348,11,148,4647956278,6
2349,32,2248,86118542,16
2350,1100,648,72803319,3
2351,252,2185,21246943,1
2352,105,427,846068160,2
2353,278,2628,310136806,1
2354,5,1,197299496,16
2355,83,575,849600,1
2356,0,297,6117890,1
2357,2236,188,4873701,1
2358,359,708,38073357,1
2359,278,225,3992220789,18
2360,1076,889,258556505,1
2361,637,2210,129203548,1
2362,148,943,605711177,1
2363,85,14,3739899,1
2364,38,648,124743826,1
2365,1510,56,61292876,3
2366,2,1397,1159106578,26
2367,1,2228,546504581,1
2368,764,297,20133534,1
2369,3,113,35490814,2
2370,426,1714,2724481,1
2371,1,467,3940497547,6
2372,1083,185,67205633,2
2373,0,2288,14466960,9
2374,588,894,399950000,1
2375,3,20,17745407,1
2376,169,1714,79125305,2
2377,1748,894,5427155,1
2378,23,277,542050000,1
2379,23,778,408863063,1
2380,484,665,40533671,6
2381,839,436,58133815,3
2382,173,484,66799731,1
2383,1576,2309,10514590,2
2384,44,29,24726234,1
2385,89,1281,40441405902,2
2386,1133,894,1146160,1
2387,0,152,408160647,14
2388,3,0,3107701983,132
2389,278,461,2098280000,8
2390,38,1149,82716544,1
2391,294,2,29875000,2
2392,589,0,6485650,1
2393,2127,376,31806660212,29
2394,11,781,151648445,1
2395,85,148,297407712,6
2396,181,564,190980012,1
2397,37,1732,33829603872,4
2398,2248,95,61197974,2
2399,994,0,3568976,1
2400,105,126,5327310812,6
2401,202,287,683452349,1
2402,233,340,595490657,5
2403,64,32,2240093688,2
2404,103,2230,7977400,1
2405,278,321,154841463,1
2406,286,1714,97130230,1
2407,1118,2210,2829042,1
2408,82,148,16691723205,1
2409,63,113,1169124,1
2410,2288,113,6191147,1
2411,62,2228,96606800,2
2412,11,23,526638612,1
2413,244,1440,1036040867,6
2414,12,25,306793803,3
2415,1,821,158233584,2
2416,894,1584,496558723,1
2417,260,662,77348400,1
2418,2875,268,4988397,1
2419,2248,1993,50463818,1
2420,163,839,7716292,1
2421,30,50,531456539,4
2422,33,2210,6546324634,2
2423,152,0,81543578,2
2424,297,662,581487805,6
2425,64,304,1410417586,6
2426,163,923,13998782,1
2427,18,2276,6779370,1
2428,56,368,190586533283,1
2429,56,1,1153124077980,11
2430,37,2323,8457400968,1
2431,105,512,1809225164,2
2432,788,894,3605531,1
2433,13,894,10304013,2
2434,428,1472,21007829,1
2435,79,56,2036050,2
2436,2,1083,113932506,15
2437,866,95,1207938444,5
2438,16,0,210616924385,14
2439,2182,888,30068173575,2
2440,23,675,153716178,2
2441,1100,2294,30779427,1
2442,105,1705,1009884383,1
2443,2288,0,139129094,2
2444,30,581,7052264,1
2445,12,2372,29985686614,1
2446,0,290,509660,1
2447,529,648,27793743,1
2448,2593,44,2283720,1
2449,1,166,10561669416,9
2450,3,152,17745407,1
2451,2929,1031,2655187000,2
2452,0,323,348486352,6
2453,0,233,218587745,1
2454,428,188,10867736,1
2455,22,124,29999753627,1
2456,25,82,320659412,1
2457,12,1714,60093930429,3
2458,12,2828,29985686614,1
2459,2815,2460,61937860,1
2460,778,1603,2988821300,3
2461,2248,905,32860198,1
2462,105,821,11998683101,16
2463,534,2183,195491336,1
2464,1078,374,570064270,1
2465,244,185,11378351301,10
2466,581,32,1400413,1
2467,1,2182,127676290810,166
2468,421,2210,1119833,1
2469,0,22,552758,1
2470,11,323,151015597,1
2471,12,2323,749642165350,25
2472,162,2764,6682310,1
2473,795,1644,19943163,1
2474,140,894,1146398578,6
2475,20,2210,6513662376,4
2476,0,2182,119090560,9
2477,138,1083,51966621579,13
2478,65,1799,3720000,1
2479,15,21,14889236,1
2480,29,73,1460183,1
2481,749,5,599980000,1
2482,86,484,1195151,1
2483,1976,894,355241095,1
2484,374,1257,52442210,1
2485,56,121,48821135056,1
2486,0,14,1145578,1
2487,1083,2210,58728280,2
2488,839,2185,18206503077,21
2489,69,152,11496529426,1
2490,56,1015,95251716977,1
2491,510,588,401000205,1
2492,148,778,2312661894,1
2493,46,13,382533679,1
2494,64,79,444475370,1
2495,108,894,2784246,1
2496,244,22,51307668279,1
2497,121,2187,245999154,3
2498,0,102,2481920,1
2499,1083,2187,1063670499,3
2500,23,132,509980000,1
2501,355,2224,11821598,2
2502,23,2248,26339693,6
2503,12,1298,29985686614,1
2504,963,839,3999985310,1
2505,239,662,4045287,3
2506,61,197,149270000,1
2507,61,2229,61297271165,9
2508,298,87,1790000,1
2509,716,2187,111717170,2
2510,116,12,1738244725,18
2511,278,462,920843335,1
2512,359,2,272074165,1
2513,32,82,32912697,1
2514,61,38,5644323925,1
2515,1983,79,3721626,1
2516,91,923,160876550,1
2517,38,1083,1750440381,1
2518,2,1198,31334032,1
2519,805,7,11830190,1
2520,105,1603,3158245228,2
2521,64,1100,118833133,1
2522,106,452,299985310,1
2523,162,1,6083523940,11
2524,263,2186,20077107,1
2525,1061,2187,4381088970,3
2526,1,85,2243254942,5
2527,18,246,5126079,1
2528,61,374,11251700343,42
2529,177,894,783136976,2
2530,478,2,9584286,1
2531,201,994,1729492,1
2532,324,2210,6208449,1
2533,38,23,131935690,1
2534,777,2219,199890000,1
2535,795,665,478635912,24
2536,1,2356,4273149939,3
2537,635,3075,1273026,1
2538,210,61,1360164513,1
2539,105,2543,902165534,1
2540,1,468,165862836,1
2541,306,376,5375344744,97
2542,38,105,542807050,6
2543,1171,2981,16211365,2
2544,32,2,253297488,78
2545,18,640,4303677,1
2546,690,12,16052,1
2547,12,648,60525865646,15
2548,278,2091,917411790,1
2549,40,63,28310000,1
2550,0,1439,3488741,11
2551,30,2248,7678315,1
2552,12,61,30867555910318,1003
2553,523,103,1412700,1
2554,1024,894,6958700,2
2555,434,12,21794093,1
2556,2288,675,3132667,1
2557,1,769,171271375,1
2558,150,2305,3935713513,2
2559,374,1819,314996454,1
2560,839,1641,3984336591,5
2561,2131,56,61380825,3
2562,18,467,22096335,4
2563,484,155,24988800,1
2564,8,2230,5946360434,2
2565,173,188,735456729,11
2566,61,135,96101805,2
2567,2182,266,5135971210,1
2568,60,2361,282979480,1
2569,23,1776,85076434,3
2570,116,1,191474067,2
2571,1772,374,10557050,1
2572,66,56,10691240377,8
2573,2929,140,2655187000,2
2574,242,56,16823763,1
2575,84,379,11886470,2
2576,82,59,1061778934,6
2577,105,2294,775814199,1
2578,612,1100,323272861,1
2579,176,839,579310,1
2580,38,44,563413783,1
2581,76,2182,1162245732,4
2582,162,239,204566968,4
2583,12,2191,29985686614,1
2584,79,2355,2193100,1
2585,2,222,17402300,1
2586,2,648,2233960649,38
2587,12,98,8166195,1
2588,426,2924,4524418,1
2589,105,1313,3662452988,4
2590,1136,2288,9774721,3
2591,2131,2473,1321213,1
2592,44,252,1119458,1
2593,0,2393,840560,1
2594,2,112,2337976,1
2595,140,731,51881584,1
2596,498,113,9175435,2
2597,2196,297,67272117,1
2598,648,961,11041113385,1
2599,32,984,3514987,3
2600,16,239,13101299065,2
2601,64,61,1187876398,3
2602,73,2187,6077480,1
2603,32,188,7253392,1
2604,8,95,14141029364,3
2605,859,489,999985310,1
2606,2,260,26668655,1
2607,20,984,384825579,3
2608,1100,2186,315282550,5
2609,0,378,2802962,1
2610,3,95,144901856,7
2611,8,302,6250720409,3
2612,131,596,8683693,1
2613,316,894,8101791,1
2614,371,762,14297264955,1
2615,38,1478,289053,1
2616,175,2194,11846230,1
2617,64,1560,62433229,1
2618,150,2,17244223610,11
2619,1,99,92694161411,39
2620,126,894,712099900,1
2621,1,545,3505654167,1
2622,225,2810,263257,1
2623,73,1440,1486401,1
2624,2,0,3614330,1
2625,169,274,11337284,1
2626,6,467,67767871,3
2627,445,894,393125852,1
2628,208,870,2504310,1
2629,38,2362,367804788,1
2630,655,188,18734720,1
2631,604,891,12901289,1
2632,2498,891,16267622,1
2633,328,478,4263378,3
2634,17,1690,2630000,1
2635,138,387,32666768703,1
2636,268,662,1804824,1
2637,374,304,5993386331,33
2638,884,51,538187786,8
2639,1111,326,608901014,24
2640,11,0,60818373829,122
2641,162,145,18551177,1
2642,1,187,2290989192,5
2643,28,188,1294564,1
2644,582,2182,5194869,1
2645,484,464,491336906,10
2646,396,211,4466776,1
2647,850,33,21384369840,10
2648,12,1143,30214923333,3
2649,278,2329,5887590912,23
2650,1100,901,168250235,2
2651,2,2309,3263064,1
2652,105,428,25160551409,29
2653,64,605,230147042,1
2654,51,2224,5788169,1
2655,18,2223,5126079,1
2656,1061,20,35180443141,8
2657,56,856,15812157135,2
2658,297,1603,164701291,1
2659,1781,241,162448810,1
2660,278,44,9045635204,36
2661,115,188,1087420,1
2662,79,1457,291046045,1
2663,2,2185,2991594957,27
2664,105,665,25240226475,31
2665,150,2210,18867487977,11
2666,2,653,2130000,1
2667,34,188,2217010,1
2668,425,894,111174048,1
2669,224,0,10857899,1
2670,113,16,4911325,1
2671,22,663,29999753627,1
2672,278,342,464978269,2
2673,244,95,12783800,1
2674,186,63,47148311,1
2675,371,2248,14297264955,1
2676,13,0,16217800,4
2677,150,323,5228935701,3
2678,1061,63,51189037513,5
2679,2237,1,52448199,2
2680,928,665,3329806,1
2681,484,99,2121160,1
2682,2929,152,5310374000,4
2683,180,493,3999981920,1
2684,20,894,20142049441,18
2685,64,246,116414206,1
2686,2,79,638037197,17
2687,0,662,717888740,161
2688,1066,188,9239860,2
2689,25,2593,408728018,3
2690,44,2,370989880,19
2691,2655,113,8695310,1
2692,30,44,26154686,2
2693,2929,779,2655187000,2
2694,51,102,284911,1
2695,82,648,213839,1
2696,59,2187,888635690,51
2697,73,376,12326712,2
2698,795,12,19943163,1
2699,138,244,162142500355,23
2700,2,225,59580093,2
2701,369,919,1265403423,3
2702,359,2186,1176733296,3
2703,0,1478,9554226,31
2704,5,401,2820253,2
2705,64,2,4093298368,31
2706,340,2210,1968542957,10
2707,57,56,19798148,1
2708,444,1,10787407,2
2709,270,694,5469500,1
2710,726,2186,3023778,1
2711,25,1478,4060341706,13
2712,244,340,183694778,3
2713,11,2201,169131178,1
2714,0,2186,7638140,2
2715,32,25,35538170,3
2716,1,1616,12284353236,1
2717,138,1440,54408068358,8
2718,29,2421,4382838,1
2719,225,0,3067607,2
2720,25,1070,395486386,1
2721,64,113,1300630452,12
2722,2593,12,3298410,1
2723,298,0,3478451557,3
2724,294,140,2449551,3
2725,374,901,2509978264,8
2726,64,839,8510037,1
2727,1061,38,7120609145,3
2728,56,1776,1899975912371,19
2729,21,374,142500114,1
2730,3,1044,17745407,1
2731,374,443,22274783,1
2732,253,252,1182601,1
2733,374,110,886154425,1
2734,2248,63,960683346,32
2735,593,375,13026658,1
2736,277,188,29497776,4
2737,63,665,210962264,1
2738,32,0,1863043271,39
2739,1131,809,34131554,1
2740,176,2,961021703,1
2741,653,44,1691057,1
2742,1,839,591947272,2
2743,12,575,149935593,1
2744,839,2215,2529237,1
2745,1737,12,3402310,1
2746,278,2634,154841463,1
2747,32,2210,2065769,2
2748,0,1954,12653223,1
2749,192,130,10906456,1
2750,890,376,115380311,2
2751,321,1440,1266668,1
2752,717,1440,24984227,1
2753,32,512,34004136,2
2754,44,113,26010891,10
2755,123,1,31588106,1
2756,148,59,363329716,1
2757,67,61,471247014,2
2758,64,374,88309439,1
2759,131,0,68392408,1
2760,79,648,706843026,1
2761,305,2210,7876845,1
2762,23,984,95408628,8
2763,105,2510,1769654216,2
2764,298,1791,2999975000,1
2765,484,1478,4139721,3
2766,309,300,1207000,1
2767,352,186,470582070,1
2768,217,294,520977360,5
2769,839,1,6116698639,7
2770,22,665,29999753627,1
2771,2,426,181576761,2
2772,105,478,2384972947,3
2773,43,67,76583558,1
2774,8,428,25507615045,13
2775,1083,129,18006132,1
2776,1254,194,3326000,1
2777,16,648,42342343772,5
2778,0,839,15328512,4
2779,150,892,7603144592,4
2780,150,276,1820711749,1
2781,638,2185,21206540,1
2782,2131,1,7542631,2
2783,150,1104,4438876582,3
2784,2288,98,1325718,1
2785,0,467,20851839,10
2786,150,581,5630177633,4
2787,51,0,76304622,1
2788,25,1139,18520800,5
2789,1229,796,278643300,2
2790,1021,894,4312422,1
2791,102,44,326793798,1
2792,138,1089,110825658,1
2793,470,0,9356135,1
2794,124,745,1199961440,2
2795,18,665,35099081,7
2796,79,73,3719786,3
2797,131,484,59878570,2
2798,374,18,156243848,2
2799,44,2931,9221000,1
2800,51,148,26287681,1
2801,344,662,15421240,1
2802,64,460,64184335,1
2803,11,945,29824545,1
2804,393,2,77874144,5
2805,448,188,2126884,1
2806,105,1397,5610360413,8
2807,247,113,29382005,1
2808,1,1,11261700474,10
2809,271,1089,15512765,3
2810,1837,2210,423213470,1
2811,268,919,1272913,1
2812,59,1644,7558965,1
2813,554,735,216129883,4
2814,284,267,1660000,1
2815,132,323,102839441,1
2816,13,140,138256215,1
2817,134,919,184857169,2
2818,140,1439,22687915,1
2819,278,12,68464242564,297
2820,2347,2,34708898,1
2821,374,744,342701287,1
2822,0,891,15906823,7
2823,66,894,113739613,2
2824,62,2,173773900,5
2825,839,2329,1119893857,2
2826,25,5,500585621,1
2827,8,32,3254915856,1
2828,44,947,21107171,1
2829,66,2229,95003438,1
2830,278,1744,154841463,1
2831,3,44,144901856,7
2832,1,25,2404872547,2
2833,12,3091,125964059601,2
2834,278,1058,193263651,1
2835,936,818,483594447,1
2836,296,450,99984320,1
2837,352,2210,979245683,2
2838,2248,2194,100009367,2
2839,0,894,15058222,1
2840,340,1982,26834015,1
2841,551,1603,367012554753,51
2842,194,516,3317500,1
2843,141,923,11348145,1
2844,0,587,10842513,1
2845,44,1776,738517515,21
2846,1760,1250,1377656,1
2847,329,1440,18575810,1
2848,5,2131,481130925,16
2849,2694,188,2222555,1
2850,217,376,984113530,9
2851,2697,1626,2927500,1
2852,278,71,193263651,1
2853,278,260,273390662,1
2854,56,575,2153478660,1
2855,2,907,257268942,1
2856,74,23,24771838,1
2857,1,304,3221850604,6
2858,33,2228,2783065513,6
2859,357,648,722732,1
2860,150,894,3796406419,2
2861,230,64,199259856,3
2862,86,56,85164834,5
2863,2355,928,2333100,1
2864,1233,54,28000192,1
2865,27,428,220036996,2
2866,1993,529,4756076,1
2867,173,2204,199877156,2
2868,176,2248,1922043406,2
2869,2,44,2811497309,59
2870,38,894,26627132,4
2871,0,302,1967962,1
2872,1,2180,11868747318,27
2873,263,188,21172310,1
2874,22,105,29999753627,1
2875,38,1966,24386595060,4
2876,2,915,4322852,1
2877,278,1016,233073298,1
2878,12,1732,1439312957472,48
2879,244,25,33100000,1
2880,73,450,2100089,1
2881,95,323,3096486,1
2882,234,2210,1801284630,1
2883,675,732,124253481347,16
2884,992,512,198984283,2
2885,105,607,954068203,1
2886,615,188,2825535,1
2887,792,2210,8054750,2
2888,2,1714,78741036,7
2889,105,788,1177177642,2
2890,1044,2810,3200042,1
2891,374,2224,11936165036,59
2892,1288,894,237019777,2
2893,432,56,199723170,2
2894,11,1143,179397677,1
2895,23,518,4222031,1
2896,839,564,3653955617,3
2897,779,86,45433368,1
2898,6,16,20581180,1
2899,12,252,92476491,2
2900,374,665,5130746666,31
2901,374,140,130128736,2
2902,47,2309,7734983,1
2903,56,169,138934579223,1
2904,771,281,28760941,1
2905,0,276,4484360,1
2906,30,73,35710616,3
2907,171,2210,1177551,1
2908,23,105,116742560,7
2909,2248,923,788124156,9
2910,64,168,238778943,1
2911,57,1105,38541310,1
2912,150,878,1342477893,1
2913,1450,2224,2107222,1
2914,23,56,15140000,1
2915,428,169,5070862,1
2916,18,984,242584753,21
2917,54,58,160811748,4
2918,3,2308,17745407,1
2919,2435,2194,3985310,1
2920,11,156,922905867,1
2921,89,56,315453021151,17
2922,116,478,283822038,3
2923,30,56,572618012,3
2924,12,44,330300213138,23
2925,169,428,5984250,1
2926,376,894,14857184864,185
2927,2,575,445531575,14
2928,1225,894,64307235,1
2929,9,188,15293697,1
2930,12,132,1919083943296,64
2931,824,188,5845163,2
2932,583,2186,7269684,1
2933,278,321,310136806,1
2934,1703,82,134837530,1
2935,5,1397,20181185,1
2936,1683,1641,82169856,1
2937,44,25,11875411,1
2938,150,105,281004056,2
2939,278,159,922020288,1
2940,509,376,136791000,2
2941,1139,23,2557517,1
2942,86,1776,10870802,1
2943,1,56,17017016329,12
2944,293,1119,8063146631,1
2945,61,132,788203526,6
2946,121,1,1286857669,2
2947,38,2,71621030,3
2948,1610,648,1109010,1
2949,64,5,2343579946,4
2950,105,20,5606653612,7
2951,1102,2305,99984374,1
2952,227,2210,16381674,2
2953,2248,1440,5997658063,57
2954,105,1118,920066980,1
2955,450,340,29348426,1
2956,839,2248,16875278594,19
2957,11,121,5435393,1
2958,8,12,39952180377,16
2959,61,520,220771780,4
2960,352,894,414106592,1
2961,0,1257,3201424,1
2962,86,63,7575842,1
2963,450,56,14934097,1
2964,1083,2248,8140600,1
2965,529,85,51771550,1
2966,2,376,87088213,4
2967,278,1728,233073298,1
2968,21,894,3001410,1
2969,56,148,2364469611601,25
2970,105,1466,7012246532,9
2971,1100,467,29157301,1
2972,278,710,428232125,2
2973,760,38,44187330,1
2974,116,113,280112310,3
2975,51,276,620249,1
2976,1061,575,9181470371,5
2977,2929,370,2655187000,2
2978,29,2180,2007372,1
2979,69,1281,91972235408,8
2980,296,1113,57039857,2
2981,1109,1,1825310,1
2982,44,6,15973790,1
2983,2421,323,1134713,1
2984,148,286,561746881,2
2985,278,148,1732713012,15
2986,29,196,4309836,1
2987,294,416,127305853,12
2988,64,839,405185510,3
2989,89,1089,27555665072,1
2990,394,374,8623325,1
2991,1,178,138297457,8
2992,64,923,80681070,1
2993,148,414,2504330814,1
2994,172,1603,1393646444,3
2995,44,896,1950928,1
2996,331,1949,70440773,1
2997,1,2329,11099460778,9
2998,138,923,22234630512,1
2999,105,374,842315447,1
3000,95,467,74152047,2
3001,56,362,193993108914,1
3002,150,821,1342477893,1
3003,69,1257,134106444552,13
3004,1,271,469962158,1
3005,278,1,3563290820,39
3006,2248,1924,33624141,1
3007,113,268,2013156,3
3008,23,20,118845204,1
3009,2,54,3800320,1
3010,33,244,6578850874,1
3011,369,894,1175164482,2
3012,2,984,1252913151,16
3013,2248,1015,283157264,3
3014,2,0,23270044968,512
3015,278,95,29154464453,121
3016,1,675,11275802630,15
3017,185,923,1047835112,5
3018,0,2215,29847374,14
3019,30,1089,1124463,1
3020,1100,5,453785395,3
3021,455,113,9883114,1
3022,244,923,2542000,1
3023,358,2215,571000434,1
3024,152,175,2764660,2
3025,1611,38,1898572820,2
3026,173,778,3645008,1
3027,105,2180,1684630894,2
3028,32,0,149496318,69
3029,428,2210,545320896,1
3030,122,2210,319208072,1
3031,374,138,104771263,1
3032,1100,95,31583311,1
3033,278,836,464978269,2
3034,0,294,119169609,11
3035,531,188,12484535,1
3036,583,44,13554836,1
3037,105,23,5719229567,9
3038,374,0,2411958828,16
3039,56,140,333220705072,4
3040,163,984,2116371,1
3041,33,2185,3888209040,1
3042,54,2291,1332351,1
3043,484,1397,29927445,5
3044,33,23,19999929000,1
3045,0,665,565937206,45
3046,374,203,194012248,1
3047,59,1810,194078991,1
3048,1782,12,13050027,1
3049,1139,1294,11000014,1
3050,278,2363,659353849,4
3051,2120,1083,39984236,1
3052,1139,1,2600129,2
3053,105,2922,955956386,1
3054,822,105,1385035,1
3055,25,2182,5041684288,17
3056,233,376,11940746846,92
3057,19,2219,311623783,5
3058,16,894,17624787523,2
3059,32,648,1112496,1
3060,105,95,52937315147,68
3061,471,1137,4198705,1
3062,244,1083,137493200,2
3063,64,63,195677565,2
3064,278,2474,813894313,3
3065,46,268,373272161,1
3066,2,1440,825466018,24
3067,260,1116,319853750,13
3068,148,1440,1027086847,2
3069,23,1472,10000103972,1
3070,134,374,48086261,1
3071,30,1288,169327169,1
3072,66,244,1999800000,2
3073,2248,662,10521501929,177
3074,148,2183,699836312,2
3075,2533,2131,1096775900,1
3076,105,1126,954068203,1
3077,371,690,14297264955,1
3078,18,779,9881407,2
3079,12,30,150050990271,6
3080,32,751,136804353,1
3081,2515,638,197915930,2
3082,12,246,29985686614,1
3083,917,1466,8101511,1
3084,162,2,54286593,1
3085,240,981,3519916,1
3086,152,2187,361797881,3
3087,1277,3000,1910641,1
3088,38,188,7213841027,2
3089,866,20,657393280,1
3090,839,474,778420545,1
3091,1981,5,10003046,1
3092,56,62,175160607029,1
3093,56,1641,2715228128857,29
3094,197,188,4987085,1
3095,62,894,462484990,13
3096,1083,12,6403439,1
3097,2248,699,190611916,1
3098,417,648,2894070004,1
3099,6,29,16952183,1
3100,1120,2,4233558,1
3101,46,2182,2972088580,8
3102,89,1603,212996281591,15
3103,44,894,1634733865,10
3104,25,323,1069112618,2
3105,432,30,99861585,1
3106,1576,2224,1958224,1
3107,1916,1090,2153170,1
3108,1936,374,32271583,1
3109,469,13,234185354,1
3110,8,2131,30840156,1
3111,1510,0,98283318,1
3112,1,0,1206871464756,1354
3113,265,63,469196922,2
3114,77,2041,73402725,2
3115,44,260,10633142,2
3116,369,394,530735542,1
3117,1100,1635,126542878,1
3118,278,2267,2099401965,9
3119,1781,0,53881765,2
3120,456,188,4930245,1
3121,2248,5,66180829,2
3122,61,222,138186320,1
3123,355,891,255591860,3
3124,46,467,369462378,1
3125,396,2309,17613931,1
3126,2851,2210,42009738,1
3127,2904,467,303624,1
3128,278,73,74079469208,306
3129,839,665,13174220,3
3130,32,1397,172862738,16
3131,105,412,790586350,1
3132,54,1478,1322770,1
3133,44,2131,19264618,2
3134,415,778,66038810,1
3135,44,126,4556355,1
3136,11,1,466182062,1
3137,150,297,1413400060,1
3138,16,2,376721018869,37
3139,2,3,2065172217,2
