,Source,Target,value,nb_transactions
2085,781,2291,12340034,12
2086,304,290,4778412,1
2087,0,665,31593447,2
2088,49,1,2741272,1
2089,167,61,2089310000,1
2090,642,828,100970000,1
2091,1935,2248,3320870,1
2092,822,577,1200109000,1
2093,105,176,1638160069,2
2094,0,420,282657,1
2095,55,1440,62977316,2
2096,2,2047,5242080268,1
2097,55,1158,826162597,2
2098,93,762,3746574,1
2099,428,693,827308884,2
2100,320,113,250191,1
2101,33,1089,9293203,1
2102,10,1776,1332272444,1
2103,429,1136,66115992,2
2104,38,657,1758003009,2
2105,744,68,1490240000,3
2106,1604,1311,33152418,6
2107,330,2210,33709651,2
2108,353,2210,89990000,1
2109,133,762,491373763,1
2110,64,1736,62238643,1
2111,1732,1968,21502000034,2
2112,1201,353,150894746365,3
2113,1119,1968,93634397680,4
2114,148,2409,5229450272,1
2115,2033,1776,22740000,1
2116,2818,2595,240708040,1
2117,278,118,3169292805,4
2118,369,0,213834054,4
2119,729,436,11229306,1
2120,0,984,111496943,8
2121,1270,213,605040000,1
2122,32,792,1090000,1
2123,833,52,205080984,8
2124,1,56,86594973,5
2125,1505,1920,5420000,2
2126,1541,949,27431000,1
2127,13,1096,18895000,1
2128,675,85,99990000,1
2129,56,1466,1430322210,1
2130,125,2246,95575789,2
2131,2329,42,155954590,1
2132,1218,252,6813102,1
2133,2961,96,1129342128,4
2134,60,2210,8794228,1
2135,11,95,380097989,1
2136,2,644,5847059955,1
2137,105,637,1156827667,1
2138,49,2309,1520182054,2
2139,0,1641,150702,1
2140,1943,1641,20067751,1
2141,952,1692,126640160,2
2142,2,263,9682610600,1
2143,2061,3067,10653770,1
2144,2117,1920,199162957,21
2145,166,1257,6468367000,9
2146,758,231,50970000,1
2147,728,1943,67454025,1
2148,3,2210,106971506,6
2149,823,1501,19990000,1
2150,61,1696,27427857517,11
2151,365,2802,109037278,3
2152,376,980,267747803,1
2153,428,56,5472781602,5
2154,222,2246,589738111,4
2155,2,76,10201492889,2
2156,319,2,356236620,3
2157,2867,0,8491650,1
2158,417,146,167439191,1
2159,10,1892,1168392928,1
2160,291,73,182880320,11
2161,296,648,6256868,1
2162,2857,1457,228007871,1
2163,165,824,13079958,1
2164,146,303,3048112,1
2165,2554,2291,4679865,1
2166,241,1089,71421503,2
2167,1116,649,9552333852,6
2168,1017,1311,843364140,10
2169,64,16,6000,1
2170,365,1288,10907888,1
2171,150,2120,2499947240,1
2172,376,762,699149614,11
2173,27,2189,5142590,1
2174,668,444,64682978,1
2175,297,428,2627015235,2
2176,2,1397,152888954025,19
2177,12,1919,1589959,1
2178,207,342,1829239,1
2179,896,85,217238,1
2180,231,328,22413100,1
2181,55,1641,1683813852,5
2182,708,2210,177333875,3
2183,431,76,106654,1
2184,11,85,397656627,1
2185,2818,1176,606191477,1
2186,1938,2025,15124420566,6
2187,1217,48,70664000,1
2188,1101,2229,80999801460,3
2189,38,148,1443776770,2
2190,709,125,3935831782,3
2191,2258,248,4605917,1
2192,923,12,92957621,4
2193,993,2187,30201636,6
2194,55,2541,31488658,1
2195,867,166,407909847,1
2196,744,554,499990000,1
2197,61,2182,69697542544,27
2198,2180,12,8016504943,1
2199,480,999,467482315,1
2200,323,71,29354366,6
2201,119,20,1076271,1
2202,1024,44,670918,1
2203,1174,2,92409338,4
2204,671,665,650000,1
2205,842,693,47616190,1
2206,12,386,156000,1
2207,132,2368,418553616,1
2208,214,965,293823000,1
2209,1177,2645,266350100,1
2210,366,478,3210933,1
2211,246,2248,721110116,7
2212,150,648,3357291074,1
2213,323,95,3890037,1
2214,619,742,49297226822,2
2215,455,365,2197757659,2
2216,124,461,118432986,1
2217,12,368,122070142,1
2218,468,2183,3016596,1
2219,1503,1000,228801776,1
2220,1039,136,817017,1
2221,728,1404,226080000,1
2222,61,2223,76249527,2
2223,2054,1714,165683998,1
2224,105,2798,1156827667,1
2225,278,1449,759617613,1
2226,148,56,19215979664,13
2227,2344,2210,4914583963,1
2228,866,146,1719040854,1
2229,487,95,15656009,1
2230,290,4,92121340122,1
2231,1745,2210,16029172,1
2232,120,2543,5118918141,2
2233,903,267,507569000,1
2234,5,365,359503303,3
2235,323,1360,240772221,1
2236,1571,38,8335864716,2
2237,2005,1311,116990000,1
2238,0,225,372165,1
2239,56,2304,518795827,1
2240,150,2784,2499947240,1
2241,369,227,436724650,1
2242,2,2027,8527559027,1
2243,185,1560,20674179,1
2244,90,1603,4999990000,1
2245,480,1633,591392315,1
2246,534,1435,4707000,1
2247,386,2223,16687770,1
2248,297,2409,914870368,1
2249,148,1160,1499939200,1
2250,822,86,22545679,1
2251,193,1,555438986,4
2252,90,1257,13099930000,7
2253,1220,1943,667114831,1
2254,619,1659,76460517748,2
2255,1601,214,19858711,1
2256,1190,3052,78622461,2
2257,600,2182,24733288,1
2258,56,693,7499973140,1
2259,246,2215,38860436,1
2260,304,2,33410000,1
2261,86,319,77133348,1
2262,1886,1089,3165706,1
2263,56,225,58449881084,4
2264,1348,365,27572278,2
2265,1920,973,12010288643,19
2266,162,1660,23124882202,7
2267,365,575,43944819,3
2268,581,2183,603858984,1
2269,116,323,1436202387,8
2270,171,273,922645810,3
2271,12,1397,265675823718,52
2272,822,1864,2056256636,2
2273,42,1257,1160779263,2
2274,1255,115,30923117,1
2275,166,2372,10394076132,15
2276,2427,950,41371609,2
2277,278,2248,966332055,1
2278,103,2248,23389931,3
2279,313,12,469469,1
2280,773,365,78680000,1
2281,1,665,12484491,3
2282,331,130,38207059,1
2283,124,304,284256181,1
2284,120,478,2519376983,1
2285,1979,2627,17777978,1
2286,120,2248,5118918141,2
2287,486,3018,22491584,1
2288,77,231,198669640,6
2289,177,727,60401068,1
2290,120,323,5118918141,2
2291,406,0,271964,1
2292,12,1246,120641886,2
2293,0,466,7565987,1
2294,1985,762,8303904,2
2295,244,1089,47724800,1
2296,14,2447,368685349,1
2297,0,1644,4149481,1
2298,177,313,36505609,1
2299,75,144,2873340,10
2300,245,56,24407000,1
2301,3090,2376,460046,3
2302,1,118,5194550,2
2303,38,2188,2606327841,1
2304,644,10,232378449,2
2305,16,2141,2251541,1
2306,1438,2551,71770000,1
2307,2329,665,20040956,1
2308,751,428,7541539,1
2309,40,0,1762920425,3
2310,2484,537,90130256,3
2311,488,1560,139724012,1
2312,42,850,9320448195,9
2313,323,1601,3050521,1
2314,820,1701,4783506,2
2315,280,2335,122701630,2
2316,334,0,10832690900,1
2317,56,1779,281191191,1
2318,553,2194,6150812,1
2319,708,38,182473875,2
2320,140,2183,1093467876,1
2321,12,2319,88001710586,1
2322,150,850,5879494132,2
2323,71,1478,1193193,1
2324,923,17,41943376,5
2325,1031,2706,266777215,2
2326,41,0,1951295600,3
2327,2900,1,5734353,1
2328,2538,772,255898179,1
2329,1210,2551,73890000,1
2330,105,1305,1193218208,2
2331,105,636,3501910284,6
2332,24,675,7836947,1
2333,148,2352,894327795,1
2334,146,1641,59403470,1
2335,617,371,120833866,2
2336,824,749,49990000,1
2337,639,1055,35927834,14
2338,150,2543,6462508487,2
2339,340,1305,15970577,1
2340,2012,555,43145,1
2341,2963,2248,50890000,1
2342,105,2497,1072331440,1
2343,103,529,6073458,1
2344,1,2183,113250338,1
2345,162,297,19755973435,8
2346,150,230,2499947240,1
2347,1132,52,2955179,1
2348,1481,2149,133228073,1
2349,1011,196,116238,1
2350,2726,28,11934736,1
2351,2509,2182,677895800,2
2352,1679,2210,999930401,1
2353,2889,873,14515271,1
2354,158,365,612090000,1
2355,2262,2590,155824000,1
2356,291,304,34137474,2
2357,577,2551,30870000,1
2358,56,132,240795350,1
2359,56,827,788548388,3
2360,987,1311,962082536,14
2361,264,2975,238987723,1
2362,12,7,7351861,1
2363,1943,845,290440000,1
2364,1815,1603,2011630000,5
2365,166,2231,4912246280,6
2366,1622,2187,426030,2
2367,323,1478,3156950,2
2368,150,1660,3105217413,1
2369,55,2230,2384021817,3
2370,38,30,11527569371,2
2371,779,1478,123490000,1
2372,2162,2248,4763125,1
2373,64,290,1591581756,2
2374,1404,1275,12386000,1
2375,1083,762,54302815,1
2376,772,1906,50690000,1
2377,120,878,5118918141,2
2378,412,1701,16476769,1
2379,12,2782,176003421172,2
2380,12,1402,88001710586,1
2381,29,2210,4757580,1
2382,1378,2368,29448951,1
2383,0,297,107228,1
2384,12,3098,88001710586,1
2385,148,38,199971162,1
2386,2,92,15240590938,2
2387,297,1481,139400000,1
2388,588,1849,352344186,2
2389,12,32,157596505,1
2390,55,1752,31488658,1
2391,1083,0,13808241,1
2392,836,1311,63562708,4
2393,162,153,525547751,1
2394,38,2323,5212655682,2
2395,132,61,52835212204,122
2396,123,2405,16086330,1
2397,0,73,176366,1
2398,278,28,9605273315,13
2399,246,2588,498867500,2
2400,32,984,3856049,3
2401,2048,1920,52880000,2
2402,936,30,188923362,4
2403,824,1089,4684119,1
2404,1863,2291,1552932,2
2405,12,504,440760740788,34
2406,84,1,1360658,2
2407,1484,2348,39980000,1
2408,2484,479,218081225,5
2409,95,323,63462928,1
2410,33,2180,29999819400,1
2411,817,751,15297945,1
2412,796,12,199950000,1
2413,429,817,175710584,2
2414,113,1440,2353129,3
2415,137,12,747304,1
2416,189,1281,743020025,1
2417,744,205,340012831,1
2418,11,323,276726722,1
2419,12,3092,88001710586,1
2420,466,1644,72139252,7
2421,12,356,100815025,1
2422,795,0,2933883711,26
2423,1515,2608,528713587,1
2424,64,2185,460288023,2
2425,181,1440,1786662,1
2426,1197,925,4206246,1
2427,2859,0,1807433,1
2428,297,762,5305957369,3
2429,16,2440,2120173,1
2430,515,1089,29556000,1
2431,2,504,47276350248,8
2432,113,1449,21613813,2
2433,10,2329,14532387880,14
2434,105,73,1534341784,2
2435,38,86,918404036,1
2436,2,42,55855562980,7
2437,327,2468,19990000,1
2438,619,117,72262499985,2
2439,152,2248,1137558891,3
2440,1366,118,6790239,1
2441,1,458,499990000,1
2442,2631,0,3584386,1
2443,376,2683,55222766,1
2444,323,2178,36523225,6
2445,554,1874,1309878008,1
2446,44,478,36211073,3
2447,105,56,19328472801,23
2448,534,512,9414000,2
2449,667,1407,129511442,2
2450,116,1,486098413,1
2451,105,2724,6267970630,4
2452,729,512,14580970,1
2453,18,831,467725619,3
2454,365,2187,10010000,2
2455,61,1695,55056079,1
2456,862,0,1470584,1
2457,170,1920,7918696,7
2458,733,850,427888313,1
2459,404,1920,17220000,2
2460,56,779,2469347300,6
2461,2063,2210,1801008,1
2462,92,2248,5151237,2
2463,193,132,125334263,1
2464,2616,1920,199777800,1
2465,1,202,16000000,1
2466,1,2767,49882221,3
2467,881,1560,993551140,5
2468,575,239,2205129,2
2469,2670,56,161266534,2
2470,1100,1928,6306709,1
2471,1483,944,3942200,1
2472,1826,1311,69741144,5
2473,44,575,66080213,1
2474,1514,845,302290000,1
2475,1,615,508889958,1
2476,645,1920,165320000,6
2477,2829,105,325026800,1
2478,14,581,737370698,2
2479,208,1089,11951454,1
2480,14,384,368685349,1
2481,14,575,368685349,1
2482,10,984,1457044434,2
2483,46,2215,3999084,2
2484,10,1335,1262959594,1
2485,61,984,3876545010,6
2486,421,2,812840117,1
2487,10,44,4382242437,4
2488,32,2325,1450417,1
2489,56,2183,15261697444,17
2490,675,984,23394503,1
2491,412,1089,100503300,4
2492,36,119,1957126,1
2493,693,428,2759472873,2
2494,12,258,234991930,1
2495,150,1422,2506314866,1
2496,827,0,65338102,2
2497,12,2510,88001710586,1
2498,231,762,30106654,2
2499,323,12,1380637,1
2500,478,102,1649484,1
2501,130,301,113318737,1
2502,2,1,261546692425,39
2503,328,2871,2721061,2
2504,2904,119,1042676,1
2505,334,2372,112000278000,9
2506,199,984,3699990000,1
2507,2604,297,1007730321,1
2508,85,239,1140153,1
2509,38,2248,153858352803,4
2510,1489,438,477430916,1
2511,1358,376,17990000,1
2512,16,2183,20980000,1
2513,81,1660,618088921,1
2514,2,1472,25038327448,3
2515,564,2606,9780000,1
2516,543,1784,689980000,1
2517,96,2309,11638869,2
2518,212,2231,4341729919,1
2519,1047,2183,73296232,1
2520,1364,2595,699880000,1
2521,150,36,3357291074,1
2522,24,16,1304446037,4
2523,455,22,13824343,1
2524,1484,1864,56404996,1
2525,2,1376,8707985922,1
2526,188,1137,56459728,3
2527,1437,48,88860000,1
2528,119,1644,13657276,1
2529,1663,323,3415337,1
2530,359,56,2035475305,3
2531,92,1089,2966469,1
2532,105,2248,377514117,1
2533,12,2193,1278167303,6
2534,340,2183,18728780,1
2535,55,581,3304650388,8
2536,2472,488,3848989,1
2537,132,2550,2171100344,4
2538,317,900,1096273,1
2539,2,601,7782546344,1
2540,334,564,33637680400,2
2541,2143,134,80444831,1
2542,7,365,99100000,1
2543,162,1603,2617333616,1
2544,1295,619,1282392189,1
2545,0,168,41016846,1
2546,38,1757,3069324788,1
2547,20,1920,38258104,2
2548,334,2248,12787667000,2
2549,2076,998,777163442,1
2550,105,2932,1156827667,1
2551,366,56,43010065,2
2552,152,99,55257121494,3
2553,0,719,3668665,1
2554,64,2233,482594521,1
2555,56,2372,10929793328,8
2556,167,30,2110923400,2
2557,488,12,13139195,1
2558,334,2229,10759283000,3
2559,291,2329,48771800,4
2560,185,2,51346367,1
2561,108,2291,3863927,1
2562,384,2348,199990000,1
2563,231,1502,21720000,1
2564,193,146,500747096,2
2565,14,79,368685349,1
2566,896,2759,313205,1
2567,936,287,29784844,1
2568,2764,1425,52609338,2
2569,150,86,2522203058,1
2570,43,2183,525722147,1
2571,182,1440,31843454397,2
2572,1063,592,284990000,1
2573,278,2831,11343021,1
2574,372,233,31972745,1
2575,105,779,1534341784,2
2576,1733,2210,2111854500,2
2577,55,331,31488658,1
2578,1051,2187,12290000,1
2579,49,28,45056512,2
2580,656,938,19453296,2
2581,105,665,633249691,2
2582,1776,162,152136242069,45
2583,319,2932,118745540,1
2584,12,893,94485364,1
2585,23,247,64378400,2
2586,1106,1920,3294568,4
2587,487,0,32165787,2
2588,353,61,6546970579,10
2589,64,2372,34319353,1
2590,514,44,99090000,2
2591,236,592,50253442,1
2592,1381,1266,1191627523,1
2593,513,216,38146939,1
2594,12,555,114341337,1
2595,132,2248,2463888701,11
2596,534,44,9414000,2
2597,177,27,286515681,2
2598,10,47,449808609,1
2599,246,2210,372692936,2
2600,2,203,5555532222,1
2601,534,2248,32949000,7
2602,364,1466,10756200848,19
2603,116,73,71261805,1
2604,116,386,59296714,1
2605,975,2227,174471025,1
2606,95,691,36420901,1
2607,64,2248,304755861,1
2608,73,1439,27380448,3
2609,2076,828,826983442,1
2610,621,0,323522603,1
2611,148,716,468147172,1
2612,977,2590,99990000,1
2613,699,0,5966207,4
2614,120,1635,15718883,1
2615,185,827,249990000,1
2616,61,323,354968349,3
2617,380,239,18630000,1
2618,796,231,5747133938,14
2619,1,746,1887879,1
2620,14,386,368685349,1
2621,822,1243,1062199000,1
2622,10,699,1328768027,1
2623,2818,3048,1391932954,2
2624,930,1311,76851121,3
2625,656,676,52392100,1
2626,32,2329,5657706,5
2627,365,1664,56967860,2
2628,455,23,936889756,1
2629,575,92,1121885,1
2630,589,1642,26978560,2
2631,55,986,31488658,1
2632,55,1080,31488658,1
2633,1,2865,9392000,2
2634,394,443,35331030,1
2635,2121,56,1753245,1
2636,983,32,100080000,1
2637,11,2185,208756777,1
2638,2,2233,9803765242,1
2639,2,365,28639636539,4
2640,55,2141,62977316,2
2641,552,79,2594135,1
2642,936,2736,403351139,1
2643,0,2538,400037452,1
2644,2,1621,5072096603,1
2645,873,1176,65332271,1
2646,323,1466,59226265,1
2647,12,832,908084450,2
2648,389,489,229690000,1
2649,148,1039,132219561,1
2650,699,2,10052431,1
2651,266,12,19999980000,1
2652,2670,2183,10720333,1
2653,56,44,50389551617,21
2654,534,0,287127000,61
2655,1943,2342,93127587,1
2656,116,1313,99798138,1
2657,698,61,563263614,1
2658,53,2210,6088591,1
2659,365,1353,238700260,2
2660,120,538,5118918141,2
2661,163,1603,7561908,1
2662,81,2183,187641965,1
2663,55,1014,31488658,1
2664,696,43,113521715,1
2665,56,414,1304557775,1
2666,55,2472,794673939,1
2667,12,24,325900251,10
2668,60,762,1217796926,1
2669,2581,2409,48686622,1
2670,64,79,1202144115,5
2671,2,52,9618932370,1
2672,320,20,64925300,1
2673,2,1478,306770407336,45
2674,146,590,769007666,3
2675,890,12,619326775,1
2676,10,84,1246925666,1
2677,105,44,1412563241,2
2678,351,575,1960000,1
2679,120,1752,5118918141,2
2680,2329,2248,777578208,6
2681,55,1397,19822207477,72
2682,1593,665,6726782396,37
2683,32,2248,65110793,17
2684,73,187,3304430,2
2685,1292,2231,231424318,1
2686,49,1692,15711600,5
2687,12,709,179715935858,3
2688,228,2210,8547783,1
2689,172,90,76527323,1
2690,512,102,1130031,1
2691,2,1606,5051863221,1
2692,10,2554,656774358,1
2693,1487,1089,9178578,2
2694,581,12,4976916,3
2695,704,1257,3284070000,1
2696,79,1776,8408103,1
2697,38,2306,4615807170,1
2698,12,873,49484162,1
2699,2,79,282932904989,40
2700,116,984,84100853,1
2701,334,2305,14666956800,1
2702,79,2,165957268,8
2703,455,12,158191559,1
2704,61,198,18319918,1
2705,33,1732,259999457350,3
2706,1,564,3374615,1
2707,1560,103,32954502,1
2708,95,12,250842147,3
2709,52,479,14994297,1
2710,0,302,259002,2
2711,572,1311,50730000,3
2712,365,245,2464560,1
2713,2,2133,26118599991,4
2714,124,635,161168632,2
2715,564,1257,2686580000,1
2716,577,204,344365871,1
2717,2329,428,110763292,1
2718,334,2180,990530300,1
2719,844,146,48631000,2
2720,644,136,185072708,1
2721,15,0,1980000,2
2722,365,1083,16365028,1
2723,379,223,599690000,1
2724,225,1,8041218,1
2725,13,2309,117640000,1
2726,1657,964,200630000,1
2727,140,38,6825318187,1
2728,10,157,590147707,1
2729,1730,2902,418441658,2
2730,56,561,303824566,1
2731,392,1053,99990000,1
2732,2024,2191,199490000,1
2733,38,1711,180086545542,16
2734,509,328,420834,2
2735,18,376,26577346,1
2736,1830,1625,2906632583,1
2737,2502,2183,25890992,1
2738,983,2318,252704831,1
2739,565,1093,499990000,1
2740,40,44,1558285738,1
2741,2,939,63746706678,10
2742,81,132,483119764,1
2743,167,2329,226055687,2
2744,146,180,18047042,2
2745,1587,323,616459,1
2746,234,850,162990484,1
2747,793,245,7990000,1
2748,771,2210,9118878,1
2749,365,437,170900060,1
2750,135,1,12122018,2
2751,124,871,62625429,1
2752,225,0,1109932,1
2753,105,370,2114619604,3
2754,1692,12,15401087,1
2755,2543,30,7251543,1
2756,380,1919,7990000,1
2757,2469,2210,17387340,1
2758,152,0,2778291721,4
2759,1674,237,15663735,1
2760,787,290,3836487,1
2761,2178,2210,270466869,4
2762,264,165,243292845,1
2763,61,0,297435390692,77
2764,38,2285,34322203,1
2765,505,28,106029765,1
2766,297,2550,355707077,1
2767,65,1089,3353403,1
2768,396,54,224785240,1
2769,2329,94,3405193,1
2770,1560,1644,23777708329,222
2771,0,126,81426887,2
2772,146,2183,2845579650,10
2773,317,2,375711,1
2774,304,3,28762367,1
2775,206,1089,3394776,1
2776,1046,1009,47576190,1
2777,140,2210,42475733,1
2778,12,1400,265654778,2
2779,167,2231,211630561,2
2780,148,82,6383981726,1
2781,1067,943,48590000,1
2782,12,2393,88020254511,2
2783,9,984,12132354090,20
2784,1,2588,2360700,1
2785,575,2248,15128235,8
2786,231,2183,4186867267,41
2787,30,365,55674888790,25
2788,14,665,2212112094,6
2789,1013,665,23365378,1
2790,3064,538,6766898,1
2791,2143,217,332344831,2
2792,150,55,13975085459,5
2793,534,1752,4707000,1
2794,1350,1641,447068600,5
2795,64,1317,6000,1
2796,1590,1776,49980000,1
2797,125,762,782484430,1
2798,577,217,756663000,1
2799,162,67,2617333616,1
2800,2691,1311,3238870150,101
2801,150,665,28195876953,10
2802,2946,2348,72152831,1
2803,12,2174,88001710586,1
2804,823,1786,3333831,1
2805,72,2731,63899873,1
2806,968,1311,31195064,1
2807,366,504,43010065,2
2808,12,2229,66969301755946,761
2809,132,0,380890539,1
2810,502,684,57121995,1
2811,105,2953,560955762,1
2812,359,28,860769967,1
2813,2781,73,2000000,1
2814,93,0,418123467,1
2815,512,365,42300005,2
2816,41,2305,608210805,1
2817,239,146,15913765,4
2818,365,2041,1050933019,4
2819,365,2344,391531576,2
2820,2,2291,12860452960,2
2821,211,2368,121093933,1
2822,167,85,293989207,2
2823,5,170,594231324,1
2824,63,1089,79363574,1
2825,281,404,12423805,1
2826,13,1189,1445921642,1
2827,314,665,92005000,1
2828,150,30,8710382066,3
2829,12,2027,154692309,10
2830,5,2913,373975343,2
2831,12,1776,2465836503781,61
2832,212,0,4239039900,1
2833,387,1229,7670410000,7
2834,776,56,462904013,3
2835,16,488,101654460,1
2836,55,497,794673939,1
2837,105,2557,1156827667,1
2838,308,1920,3734956,2
2839,1632,263,2599990000,1
2840,105,2965,6117040586,4
2841,539,2210,1425282,1
2842,13,103,1445921642,1
2843,162,984,1832694620,3
2844,604,1083,66468627,1
2845,166,850,4150065946,4
2846,305,56,365083,1
2847,1143,132,19597416,1
2848,12,2003,88001710586,1
2849,0,2215,7673818,2
2850,105,2636,1377647098,3
2851,12,2365,176003421172,2
2852,73,113,1056099,2
2853,38,2193,9370938024,4
2854,82,61,74979745,1
2855,795,665,119670000,1
2856,475,42,1439141142,1
2857,1742,95,19525094,1
2858,64,867,261940428,1
2859,1220,2049,419664831,1
2860,590,964,10280000,1
2861,619,1900,26253414359,1
2862,590,2187,29990069,1
2863,56,2187,3887736987,6
2864,12,177,7716048,1
2865,197,2590,987794220,2
2866,762,1788,35003000002,3
2867,1687,62,3540200,1
2868,167,2588,8790000,1
2869,365,2314,71974800,2
2870,279,1920,1958945,1
2871,1851,95,29242289,3
2872,1781,99,17052898,1
2873,185,0,49483388,1
2874,32,113,1395564,1
2875,2579,2210,4124810,1
2876,1,1313,99934014,1
2877,12,2629,110865432,1
2878,534,762,14121000,3
2879,1,2248,513345674,61
2880,534,77,4707000,1
2881,121,590,291989773,1
2882,170,610,249924967,1
2883,23,2317,24946331,1
2884,369,2405,423727947,1
2885,246,395,27092936,1
2886,55,201,31488658,1
2887,119,6,415939077,1
2888,471,1248,23639697,1
2889,2586,2309,3803148,1
2890,1123,2183,62690000,1
2891,105,2711,1072331440,1
2892,364,340,99970000,1
2893,231,12,8771727983,29
2894,444,365,185830881,2
2895,1685,12,121316077,5
2896,1788,2231,9999970000,1
2897,428,1603,190384651,2
2898,575,268,81265210,4
2899,448,444,19421863,2
2900,1425,2764,29476218,1
2901,1757,12,20310000,2
2902,55,2636,445278159,4
2903,827,2210,243303976,1
2904,5,24,1059805906,1
2905,820,365,9230975,1
2906,409,2317,2005683,1
2907,512,2,2435001,2
2908,230,2348,199990000,1
2909,480,694,498598457,1
2910,1608,105,54058923,1
2911,1923,1461,3134077918,3
2912,729,370,10680509,1
2913,55,268,794673939,1
2914,309,105,3430000,1
2915,1430,2183,588802135,3
2916,244,148,5439119,1
2917,1,95,201780039,3
2918,105,1457,3482588226,6
2919,2,2183,147511864136,21
2920,365,303,15783499,1
2921,55,984,25620981964,59
2922,1,1397,12918504,2
2923,638,304,249448577,1
2924,0,1603,35457047,2
2925,185,2210,339944845,5
2926,55,2367,948975208,2
2927,939,2183,8307576,2
2928,44,1083,10000000,1
2929,234,61,92378959,1
2930,2167,75,192920000,69
2931,105,653,560955762,1
2932,1255,3070,652099949,5
2933,538,12,2514855,1
2934,383,0,33005692,1
2935,708,2194,14582939,1
2936,1213,399,110092206,2
2937,691,1628,385020,8
2938,195,2320,237284449,1
2939,64,665,15090437800,31
2940,153,515,37998840,1
2941,2863,1089,4301526,2
2942,1562,575,1496661,1
2943,1407,385,40439886,2
2944,11,1776,277173266,1
2945,1548,1920,12854780,2
2946,44,16,1070409,1
2947,218,553,90623298,1
2948,90,1281,7399960000,4
2949,105,2231,3961078916,4
2950,3014,2183,805685521,2
2951,4,2505,91499905021,1
2952,2,671,15832334567,3
2953,348,1,52784817,1
2954,158,512,771359317,1
2955,824,12,203268668,2
2956,1560,52,1213587625,8
2957,2,1353,67931988197,8
2958,11,1397,473264105,2
2959,1644,1920,1150153951,3
2960,847,555,46636,1
2961,1,163,20665568,1
2962,46,2183,1999977802,1
2963,38,2210,5825063734,1
2964,148,1635,11137208744,1
2965,229,1311,70348000,4
2966,1426,146,74450000,5
2967,1642,2210,90479275,3
2968,148,2183,24447503817,8
2969,288,2246,73660595,1
2970,105,2511,651712171,1
2971,435,1089,13411312,2
2972,644,8,705162255,3
2973,1467,56,42293450,5
2974,1926,2832,6983985,1
2975,31,2258,273216,2
2976,294,2248,464466643,4
2977,216,0,13091801,2
2978,74,903,265292181,1
2979,1,30,2384700,1
2980,1521,1920,53414470,11
2981,119,1752,12000,1
2982,99,1776,39139048,1
2983,1743,619,13562993616,3
2984,55,2313,288965931,1
2985,623,2187,59980000,2
2986,2,1257,41411350,1
2987,1007,2210,292757649,2
2988,105,2186,377514117,1
2989,185,1457,449990000,1
2990,2126,2210,708380000,1
2991,9,12,24649284,1
2992,2329,297,1799873717,7
2993,2,638,14102171416,2
2994,387,908,1197670000,1
2995,291,2210,24385900,2
2996,2329,1641,39692889,3
2997,1241,2314,614853190,2
2998,1502,231,26479126,1
2999,1590,1641,293153623,2
3000,478,1281,51635494,1
3001,950,2227,97230000,1
3002,24,243,166486071,1
3003,1865,2231,2779974008,2
3004,27,188,99500683,1
3005,387,762,3207870000,1
3006,120,1960,5118918141,2
3007,2355,2468,9990000,1
3008,1311,13,2708194193,3
3009,136,1920,27625642,2
3010,55,755,794673939,1
3011,1031,195,182283215,1
3012,1038,404,3475922,1
3013,8,2725,12549667,1
3014,2704,1282,722408956,1
3015,12,95,88812665603,16
3016,297,2182,1349289894,5
3017,297,2231,65551195367,66
3018,1560,2210,52740513,1
3019,534,2,423630000,90
3020,38,61,33097735309,2
3021,297,2,851182650,1
3022,575,2141,174510953,1
3023,365,121,33900441,1
3024,56,168,745931839,1
3025,328,2757,1350640,1
3026,59,12,97214217,1
3027,150,2215,3105217413,1
3028,32,304,1390000,1
3029,56,691,4924553,3
3030,10,862,1167445834,1
3031,1381,3112,1515537523,1
3032,12,2770,88001710586,1
3033,619,2481,28785312929,1
3034,245,376,1786129707,41
3035,7,603,287435427,1
3036,638,0,1229263,1
3037,2351,0,2503000,1
3038,830,1257,34874285,1
3039,12,145,3058348,1
3040,182,231,15970371572,2
3041,1494,44,609584998,1
3042,1182,2305,200122000,2
3043,950,57,37503305,1
3044,183,2246,4620550,1
3045,162,575,7343235747,1
3046,12,1139,34758250,1
3047,733,1089,59490000,1
3048,247,376,93478580,3
3049,227,2836,25003640,1
3050,9,2210,147084696,1
3051,146,2187,11170000,1
3052,2,2510,19997012868,2
3053,105,2768,3107105264,2
3054,116,225,97951992,1
3055,14,699,737370698,2
3056,120,2922,5118918141,2
3057,10,939,546477909,1
3058,12,762,823143316912,35
3059,1100,0,475908016,2
3060,85,2187,76427947,9
3061,1234,1176,269018387,1
3062,1385,2371,9990000,1
3063,199,2550,1199990000,1
3064,675,95,129990000,1
3065,1474,1311,57542067,3
3066,248,984,29612848,1
3067,55,1139,31488658,1
3068,55,302,31488658,1
3069,56,822,405316399,1
3070,44,902,4551956,1
3071,113,1353,54250576,3
3072,12,3030,88001710586,1
3073,12,778,88001710586,1
3074,231,38,1956211,1
3075,12,304,239739410,11
3076,10,3066,1130978120,1
3077,1953,1311,84710000,1
3078,64,2799,6000,1
3079,10,2,63562513651,64
3080,121,762,24707864,1
3081,1613,2269,17865982,3
3082,38,2435,546116335,1
3083,85,0,60086769,5
3084,29,1560,15021453,1
3085,55,2210,9917476440,24
3086,2,18,15853818,1
3087,12,121,89238324716,7
3088,12,1440,4307722659,12
