,Source,Target,value,nb_transactions
2118,12,2788,560991269344,8
2119,200,398,168398,1
2120,864,105,10328006,1
2121,339,2246,63008912,1
2122,340,44,17026446,2
2123,330,504,1311734,1
2124,38,171,13191312699,2
2125,1683,0,18764923,1
2126,902,340,82316450,1
2127,2507,12,4999970000,1
2128,326,479,117758000,1
2129,2,67,412160961,6
2130,116,504,7908005743,7
2131,38,796,232000096421,10
2132,38,185,1969506562,1
2133,278,28,124507218,3
2134,267,762,18545907034,1
2135,540,118,2584593416,17
2136,163,762,702230325,1
2137,30,984,145976713,1
2138,540,173,199672508,1
2139,9,470,789459479,1
2140,38,369,26963891757,2
2141,676,12,70419974,1
2142,2,382,22381013,1
2143,162,11,1024696701,5
2144,35,1305,34385103,1
2145,22,555,499989000,1
2146,146,2047,29180000,1
2147,112,1159,32328643,1
2148,55,414,55314935093,20
2149,540,30,1231329018,9
2150,119,304,21902000,1
2151,340,139,3157553,1
2152,644,2817,177062364,1
2153,23,2210,133849421,1
2154,1041,11,72519200,1
2155,123,360,22146654,1
2156,297,1603,23920260000,2
2157,2,2603,22298289,2
2158,308,2362,279359047,3
2159,38,2823,339236140,1
2160,976,304,1862037894,2
2161,116,323,10565728527,6
2162,12,2230,14313947,1
2163,95,1732,190336512,1
2164,183,275,15163046,1
2165,257,213,230594610,1
2166,18,547,203824679,1
2167,1910,2210,5163024,1
2168,383,0,53183400,1
2169,114,465,50146630407,2
2170,2289,652,2054675445,1
2171,268,1313,22811100,1
2172,134,53,4809978,1
2173,484,0,12524828,2
2174,59,11,54428791845,2
2175,1435,984,50084229,1
2176,2027,119,199981873,1
2177,28,43,992327511,1
2178,150,340,2515952662,1
2179,12,877,378108350,3
2180,28,1083,5049020526,5
2181,607,2461,39451143,1
2182,1770,2210,214705894,1
2183,1038,11,100763010,2
2184,61,59,27905158686,8
2185,6,1083,3523,1
2186,2376,33,2990000,1
2187,487,73,30201702,2
2188,82,1457,5490000,1
2189,55,543,83808604,1
2190,1040,2323,14151906,1
2191,55,1752,9172347401,10
2192,12,917,89652411,1
2193,116,575,5033970464,4
2194,1,772,4399990000,1
2195,55,2362,261939468,4
2196,2,1353,338031924,8
2197,2,739,10251146,1
2198,88,121,4512895602,2
2199,735,347,36380360,1
2200,1126,113,44627303,1
2201,116,1313,2154972928,2
2202,1543,1440,54455661,2
2203,0,2,53769683,21
2204,107,2206,228107,1
2205,12,544,9405309,1
2206,571,257,159423126,1
2207,12,198,8156988764,2
2208,122,1807,749159805,1
2209,471,1248,82402996,1
2210,105,1024,1174976993,1
2211,11,0,798973847,6
2212,2,11,236275521,1
2213,116,330,4177218667,3
2214,2603,28,1506436,1
2215,85,426,1138309,1
2216,162,54,916107253,2
2217,158,762,2068731635,3
2218,28,2210,26808434829,27
2219,2,2634,1488404943,32
2220,2,1130,11811726,1
2221,56,12,1478817,1
2222,12,195,89652411,1
2223,44,297,76002469,1
2224,2323,1,3105001610,5
2225,256,407,29686429,1
2226,239,61,2203503350,6
2227,55,1003,2910759023,1
2228,106,1457,743996886,1
2229,224,2108,27297769,1
2230,327,0,1103322,1
2231,132,2229,4802611398,3
2232,460,11,9290000,1
2233,55,330,2910759023,1
2234,12,439,327383216,2
2235,257,1305,2087567770,11
2236,2,342,31770259,1
2237,1039,1045,27778710,1
2238,540,320,66639138,1
2239,28,340,918215479,1
2240,540,2362,93496004,1
2241,2,2248,2297720828,56
2242,351,117,16227048,1
2243,113,151,38129244,1
2244,253,34,101190000,1
2245,540,185,222321926,1
2246,12,30,703239112933,17
2247,104,685,28861918,1
2248,681,1311,2722237,1
2249,85,2621,62439260,1
2250,257,185,421060310,3
2251,19,127,9184165524,1
2252,146,818,121782117,2
2253,1466,2210,8479670,1
2254,278,561,2244996,2
2255,29,11,1066138,1
2256,2851,0,302230185,1
2257,119,11,70837000,1
2258,3017,185,381704,1
2259,1050,2636,43389098,1
2260,12,549,6690000,1
2261,56,2519,63850,2
2262,675,244,566988111,1
2263,279,133,78837310,1
2264,38,675,11596857484,2
2265,359,32,3226048,2
2266,460,1074,143280187,1
2267,146,239,101026097,1
2268,23,2210,210960000,3
2269,86,2634,6853989,1
2270,439,817,1086328,1
2271,796,231,4432047390,9
2272,19,2206,8784595524,1
2273,540,260,366453286,2
2274,85,239,4955274,1
2275,2,231,135158598,1
2276,90,470,5718469,1
2277,1083,12,181901608,2
2278,1422,0,27429713,3
2279,307,670,18218790,1
2280,2509,1910,580090673,3
2281,0,2133,218749,1
2282,1313,38,28489592,3
2283,540,2326,144131360,1
2284,120,85,9954943436,4
2285,2797,2577,34734738,1
2286,162,56,2712809,1
2287,51,1085,113157576,1
2288,150,2636,37506840171,14
2289,2206,984,1690000,1
2290,56,59,449930000,1
2291,577,1,344990000,1
2292,74,2246,56318434,1
2293,1457,667,3668444606,1
2294,168,762,21329403,1
2295,151,82,224020000,1
2296,30,43,2757220919,7
2297,17,1457,363483422,1
2298,802,376,68276000,3
2299,323,762,127323032,1
2300,695,11,29259716,1
2301,1457,9,15444977409,8
2302,305,360,165194220,1
2303,125,2274,8404073,1
2304,116,149,631168619,1
2305,759,700,29963902,1
2306,257,584,108387850,1
2307,2629,323,177829077,1
2308,1171,657,142634936,1
2309,304,0,5743413,1
2310,270,73,1899244,1
2311,167,11,121226672,2
2312,12,2313,89652411,1
2313,2,590,35968151,2
2314,297,762,1568910000,2
2315,75,144,2501315,5
2316,45,69,365033224,1
2317,150,28,264821232,1
2318,56,2372,987451000,2
2319,1313,762,1196069384,8
2320,257,332,421060310,3
2321,395,949,153268807,8
2322,540,2012,421994434,2
2323,465,12,999990000,1
2324,0,12,38227278,16
2325,376,2210,7868837927,36
2326,257,3121,230594610,1
2327,85,382,9315423,1
2328,162,111,541657112,2
2329,120,323,7464010112,3
2330,2670,984,115980132,1
2331,31,729,169903785,1
2332,429,702,20113124,1
2333,61,1076,330227665,1
2334,257,73,8493634280,48
2335,824,28,12650000,1
2336,88,762,2256447801,1
2337,216,2,15558653,1
2338,713,762,40458201,1
2339,45,361,31895009,1
2340,1313,422,276594968,1
2341,49,12,442777302,1
2342,1603,1,4103000131,3
2343,76,0,262923000,1
2344,38,381,8566677832,1
2345,989,665,610060588,1
2346,183,42,144506908,1
2347,1486,105,890000,1
2348,1387,18,23699799,1
2349,330,2759,4010476,1
2350,486,426,20780000,1
2351,64,698,597736426,1
2352,116,370,1972879976,1
2353,2,101,170975276,2
2354,291,827,55800589,1
2355,39,2401,84578360,2
2356,257,879,230594610,1
2357,79,2327,8588623,1
2358,2270,56,22739083,1
2359,12,2,146672105,1
2360,540,2677,488633572,3
2361,3105,1083,29617799,2
2362,5,93,1497233,1
2363,257,44,312672460,2
2364,540,457,66639138,1
2365,257,32,230594610,1
2366,540,2653,199672508,1
2367,0,92,9579134,1
2368,977,2210,97924748,1
2369,164,91,17490000,1
2370,540,984,515037000,5
2371,2,85,56779450,3
2372,440,96,398990000,1
2373,317,12,8539042176,1
2374,540,292,199672508,1
2375,12,32,392714359,2
2376,19,336,10262016524,1
2377,4,665,78599720623,1
2378,73,28,77976538,1
2379,116,113,11224586718,8
2380,12,26,11309145300,2
2381,2233,59,91249468,1
2382,540,3094,199672508,1
2383,652,182,1992781240,2
2384,2,79,465116402033,25
2385,116,2230,1942903491,1
2386,45,350,281631506,1
2387,297,11,11354289,2
2388,832,37,29457615,1
2389,1313,2186,1287266,1
2390,28,146,1663791958,2
2391,1656,757,36807878,1
2392,133,75,1951606979,183
2393,75,396,9990000,1
2394,32,380,3000000,1
2395,1,2,265396713,5
2396,4,0,1021796368099,13
2397,1313,2206,176464623,1
2398,56,2787,838473040,1
2399,28,2186,1049913686,1
2400,12,85,3638830,2
2401,28,905,1013841230,2
2402,39,2508,33173185,1
2403,55,429,10513656,1
2404,393,2210,268486000,1
2405,2726,28,1983115,1
2406,301,54,30018230,2
2407,540,439,266311646,2
2408,1,61,43399950000,5
2409,409,79,509000,1
2410,1214,1281,11000414,1
2411,540,762,1756974196,11
2412,888,16,38554363,1
2413,55,435,2910759023,1
2414,528,95,4990000,1
2415,2027,231,590448861,3
2416,257,1086,338982460,2
2417,2,95,3249457031,41
2418,698,1776,157157293,3
2419,192,1094,19188000,1
2420,28,93,2091793185,2
2421,1080,1287,106995327,1
2422,113,861,2390000,1
2423,150,523,2508942369,1
2424,257,529,230594610,1
2425,311,2833,232033892,1
2426,796,392,1715043335,2
2427,113,82,6501741,2
2428,687,60,6383055,1
2429,90,0,39104539,1
2430,85,1,54897290,1
2431,636,2636,12227394,1
2432,12,1919,115530442,3
2433,676,2940,88292961,1
2434,55,2323,2910759023,1
2435,55,2833,2910759023,1
2436,67,12,2401780,2
2437,12,239,277881651,5
2438,108,2245,34085640,1
2439,15,2756,14736200,1
2440,76,157,142490000,1
2441,55,1525,2910759023,1
2442,539,504,12055558,2
2443,2636,323,4168880,2
2444,683,12,36281654,1
2445,55,570,104717377,2
2446,291,386,45484288,1
2447,1313,709,180990014,1
2448,327,552,1714811,1
2449,512,1714,1082014,1
2450,28,2041,23161039106,24
2451,369,2,86170539,2
2452,665,64,16356139880,20
2453,3,2521,80528267,1
2454,12,1463,11980000,1
2455,116,2141,1193452791,2
2456,198,28,4965169413,19
2457,146,355,201030673,1
2458,380,2634,15990000,1
2459,480,762,1199990000,1
2460,2,340,598349004,8
2461,451,2210,722986816,3
2462,59,912,1597380000,7
2463,105,118,4568083002,9
2464,150,945,9726544053,2
2465,12,2298,70123908668,1
2466,105,486,405290647,1
2467,1130,2,6812279177,2
2468,1313,478,128300849,5
2469,540,121,144131360,1
2470,12,2180,210371726004,3
2471,38,152,17371174650,2
2472,888,72,32701000,1
2473,116,1130,1972073789,1
2474,1,2636,21004615,1
2475,1758,2246,33406386,1
2476,2206,1449,12950432,1
2477,2636,28,8714428,2
2478,39,3079,84720000,1
2479,1155,32,694200,1
2480,311,11,5413400,1
2481,311,370,15314236872,66
2482,394,304,104728383,1
2483,2,2221,99362284,1
2484,2538,1353,9373000,1
2485,0,2356,3847103,2
2486,24,38,999990000,1
2487,487,3089,16223300,1
2488,0,56,24433540,5
2489,2636,478,92789412,8
2490,146,2,1480035,1
2491,38,59,39377215598,3
2492,291,73,12453357969,240
2493,1905,11,5548887,1
2494,191,0,995962130,2
2495,139,1457,8496535623,2
2496,182,2,2596950226,1
2497,4,297,1160000,2
2498,654,1384,48735175,1
2499,2,302,304211872,6
2500,2,330,6673379010,43
2501,16,2248,19225325,1
2502,64,28,464575178,1
2503,1543,2233,19990000,1
2504,11,85,1215574843,2
2505,11,119,245392939,1
2506,2,2230,14305941,1
2507,478,2133,13378041,1
2508,44,762,597205721,2
2509,113,260,41946804,1
2510,10,54,374236634,2
2511,2,0,955978742124,341
2512,90,780,21780857,1
2513,119,827,387019679,1
2514,369,67,9958498,2
2515,104,304,54350395,1
2516,1039,38,56045989,1
2517,49,180,40349876,1
2518,2425,955,66058080,1
2519,824,1466,6752475,1
2520,2509,2,206977900,2
2521,55,504,5926353962,5
2522,2233,1083,11203580,2
2523,2638,375,2385435,1
2524,163,2186,201683378,1
2525,105,2965,3024219719,3
2526,135,2210,5039459108,2
2527,106,35,503976886,1
2528,85,2634,700597,1
2529,162,79,619494414,1
2530,21,2636,2379444,1
2531,12,146,490900345,5
2532,12,2673,30394870,1
2533,55,484,5821518046,2
2534,55,12,540152828,1
2535,331,479,115697,1
2536,56,2412,4239358,1
2537,603,1105,41179445,1
2538,185,1440,200326203,1
2539,751,2703,2849104797,9
2540,38,49,8566677832,1
2541,64,1,876836487,2
2542,139,354,383640000,1
2543,540,1257,93496004,1
2544,257,2225,338982460,2
2545,1130,227,10740425941,4
2546,12,118,350801123124,12
2547,61,2210,12180039248,6
2548,105,51,1089413230,1
2549,323,478,56747701,4
2550,730,12,316587260,2
2551,302,2500,170129426,1
2552,322,0,16535581,1
2553,2695,2229,72760206,1
2554,150,2233,5035611534,2
2555,45,192,37531244,1
2556,2206,1752,99990000,1
2557,93,2760,78047470,1
2558,12,1147,416050564,3
2559,2636,2953,200410240,2
2560,2509,2131,30455400,2
2561,112,85,61128894,1
2562,1942,427,2894238,1
2563,12,75,281509949,1
2564,64,278,207638745,1
2565,2636,59,648867303,2
2566,48,1660,3092604985,1
2567,1083,2248,1053523,1
2568,8,11,94952000,1
2569,380,95,17034586,1
2570,0,665,6959148,2
2571,55,323,59336233280,36
2572,0,2825,9954119,1
2573,2836,227,30537731,1
2574,55,984,47412827616,56
2575,12,66,70123908668,1
2576,2,1962,46145184,1
2577,105,176,1527490408,2
2578,713,1440,11979912,1
2579,88,2393,2256447801,1
2580,150,121,4856298269,1
2581,51,385,38712374,1
2582,49,11,3547698,1
2583,2,1457,67094596,1
2584,113,73,135309769,3
2585,2,44,322502512,3
2586,12,93,6481151,2
2587,529,1440,2406441,2
2588,478,3015,150512688,1
2589,1432,2246,637009230,1
2590,2885,2210,135080000,1
2591,272,2210,27976496,1
2592,119,2206,78323,2
2593,270,2027,779028,1
2594,112,478,61128894,1
2595,1993,984,2893169,1
2596,0,1776,67838069,9
2597,943,56,999990000,1
2598,35,756,456955920,3
2599,93,983,11580001,1
2600,2178,2210,44434404,1
2601,943,1603,999990000,1
2602,41,360,13850630,1
2603,113,552,1454869,3
2604,67,762,48009511,1
2605,12,1,30499339,2
2606,105,185,1089413230,1
2607,105,87,352513415,1
2608,664,492,561843846,2
2609,2206,2133,1567200,1
2610,138,2210,402684378,2
2611,291,1466,45484288,1
2612,104,391,328833764,1
2613,798,11,49990000,1
2614,2557,227,357773000,1
2615,449,2248,385694286,2
2616,380,93,44345000,1
2617,1570,762,472086480000,6
2618,824,2210,110025234,1
2619,9,111,45161858,1
2620,330,11,19719827,1
2621,380,1,564128345,1
2622,257,304,516422860,4
2623,257,762,1194921990,7
2624,208,2187,8821426,1
2625,540,448,66639138,1
2626,64,12,2162779480,4
2627,64,103,1116456969,2
2628,297,71,86412981,1
2629,10,11,51780445,1
2630,1624,2210,1147674414,1
2631,55,1239,83808604,1
2632,251,146,16373109,1
2633,489,477,208577883,1
2634,113,85,940000,1
2635,113,2301,74990000,1
2636,1313,2636,113849761,5
2637,219,678,11735344,1
2638,146,92,32970000,1
2639,73,512,1065564,1
2640,227,529,202565009,2
2641,172,2274,17025170,1
2642,39,136,49408934,1
2643,62,0,1033732,1
2644,227,93,99990000,1
2645,222,2248,33325312,1
2646,182,231,4274388328,2
2647,2636,1107,8460914925,1
2648,344,955,275139679,3
2649,53,7,288076392,1
2650,135,2,2519729554,1
2651,1313,297,1095609,1
2652,3031,478,1917684,1
2653,297,984,79402647,1
2654,720,1155,1043034,1
2655,95,12,8312732,2
2656,162,1660,823894307,2
2657,55,2367,2918447115,2
2658,1616,665,2484005,1
2659,417,11,50493300,1
2660,1592,824,66420000,1
2661,239,1257,1220734502,2
2662,1031,397,153133815,1
2663,243,2209,2416375,1
2664,12,2695,70123908668,1
2665,113,1311,2940612,1
2666,90,762,84318700,1
2667,257,249,230594610,1
2668,12,435,119091181,1
2669,289,222,16893293,2
2670,270,2,41019026,7
2671,323,76,340280000,1
2672,35,484,335615000,1
2673,540,3076,199672508,1
2674,4,762,157199441246,2
2675,59,114,219096034742,1
2676,40,268,9090360,3
2677,12,1961,140000,14
2678,772,121,4439720000,1
2679,2,426,10801609,1
2680,87,215,12836576677,10
2681,215,2,1111969,1
2682,23,543,250010000,1
2683,2,912,16508167,1
2684,55,675,83808604,1
2685,105,2512,2178826460,2
2686,540,2313,93496004,1
2687,85,351,227041122,1
2688,540,2247,199672508,1
2689,38,2210,95002442497,1
2690,231,215,47714532,1
2691,369,270,232107307,1
2692,93,2210,238068443,2
2693,268,323,1450003,1
2694,1491,1457,4773528,1
2695,1139,2945,3450000,1
2696,252,223,71100705,1
2697,55,446,83808604,1
2698,12,28,134472459,2
2699,231,2041,202809792,3
2700,57,434,3631356,1
2701,257,426,230594610,1
2702,86,324,6853989,1
2703,168,762,3185538596,1
2704,591,11,314948000,1
2705,86,95,6853989,1
2706,345,452,3433004974,4
2707,49,2206,64348283,2
2708,342,529,25184960,1
2709,94,100,19867953,1
2710,124,824,134298038,1
2711,1654,762,221597021,1
2712,307,404,16989812,1
2713,105,1107,6126803605,7
2714,55,1660,83808604,1
2715,302,976,8792911702,4
2716,860,0,12771486,1
2717,18,12,18068205,1
2718,28,3007,3023295522,4
2719,71,11,101857008,1
2720,481,2907,4529881,1
2721,56,984,3007647900,17
2722,304,762,1364840331,3
2723,11,2141,1605951677,2
2724,12,179,6570000,1
2725,1590,2210,135482740,1
2726,45,1087,141678241,1
2727,11,270,27548919,1
2728,529,12,3401369,1
2729,56,1107,256964133,1
2730,363,1257,539268192,1
2731,257,84,230594610,1
2732,51,1320,36205294,1
2733,71,2246,119018605,1
2734,877,782,8165397,1
2735,2267,2141,1574865,1
2736,150,2,15041660857,6
2737,61,2229,170692935433,43
2738,55,995,18201748,2
2739,86,2774,25387049,1
2740,12,2027,70318779898,4
2741,27,1928,2861702,1
2742,1322,714,562374206,1
2743,86,2,12632350,1
2744,137,12,8008807,4
2745,476,478,183306225,1
2746,380,2210,304700215,1
2747,28,2757,890644718,1
2748,0,182,9562193,1
2749,1058,1457,2803561,1
2750,366,984,234368019,7
2751,239,512,1625836,1
2752,177,376,409681000,1
2753,64,762,861767202,1
2754,1839,576,13529804,1
2755,1691,12,30980000,2
2756,12,48,70123908668,1
2757,323,504,18422473,1
2758,2,231,2144713978,1
2759,655,294,30409280,1
2760,51,1942,40736215,1
2761,270,2206,4767764,1
2762,4,323,78599720623,1
2763,60,2210,49890000,1
2764,152,235,19821730033,3
2765,2237,113,40244072,1
2766,30,2041,3708667692,4
2767,257,383,230594610,1
2768,31,236,70903053,1
2769,540,879,266311646,2
2770,1679,1305,274066226,2
2771,162,1603,310065839,1
2772,293,2323,1814588481,3
2773,540,1567,266311646,2
2774,113,512,241105618,6
2775,38,28,725068807005,39
2776,564,491,7334225526,3
2777,93,56,21829959,1
2778,7,955,48521847,3
2779,76,71,5102117,1
2780,17,1910,56148745,1
2781,1304,1107,1229918433,3
2782,216,1919,15598653,1
2783,17,370,783115589,3
2784,540,1215,66639138,1
2785,146,231,22585587,1
2786,796,198,536340544,1
2787,55,146,10513656,1
2788,12,382,28703343,3
2789,22,119,20406586,11
2790,0,552,10174096,1
2791,1245,2210,707034028,1
2792,376,12,303060072,8
2793,393,119,999999000,1
2794,617,186,13583905,1
2795,292,113,42026986,1
2796,552,327,3801545,3
2797,116,12,4222840208,3
2798,943,93,999990000,1
2799,540,953,199672508,1
2800,183,790,82242195,1
2801,199,12,499990000,1
2802,19,227,10386896524,1
2803,185,24,595990000,1
2804,943,125,999990000,1
2805,61,1519,25360839,1
2806,796,547,130873621,1
2807,2206,5,990000,1
2808,38,24,1969506562,1
2809,1714,1116,161965716,7
2810,28,544,1010712937,1
2811,0,323,24710401,11
2812,12,2507,111584454,1
2813,113,340,108812,1
2814,2,332,30611810,1
2815,795,225,48032883,1
2816,59,1981,956991841,1
2817,226,762,11380481,1
2818,257,3085,230594610,1
2819,38,304,838123624,1
2820,257,414,230594610,1
2821,2474,51,29427792,1
2822,215,11,100905944,1
2823,105,0,160887984258,182
2824,12,147,16516448,1
2825,350,762,866154156,1
2826,432,949,20891011,1
2827,28,171,1095972039,1
2828,139,762,189597775,1
2829,119,231,27303000,1
2830,56,2670,185505396,1
2831,540,512,12493880580,93
2832,11,501,117380400,1
2833,2469,2210,312874275,1
2834,387,859,12532780000,4
2835,2,260,24425058,1
2836,12,776,108281600,1
2837,270,414,27462558,2
2838,113,323,150774,1
2839,3085,2133,3122682,1
2840,1076,318,347063864,2
2841,28,1531,2192455686,2
2842,291,2141,111601178,2
2843,2,486,46145184,1
2844,540,261,199672508,1
2845,564,28,449970000,1
2846,1130,458,3004563986,1
2847,112,2629,154586431,3
2848,7,11,268420592,2
2849,1313,105,119628257,3
2850,286,500,1817130,1
2851,1110,1083,20260000,1
2852,55,196,2910759023,1
2853,86,1397,6853989,1
2854,447,0,3460980,1
2855,1822,12,875221668,2
2856,150,691,2520893857,1
2857,150,2543,9726544053,2
2858,55,663,2910759023,1
2859,12,152,6360000,1
2860,529,2356,1587554,1
2861,380,2246,13192383,1
2862,146,2233,24910000,1
2863,123,2206,8600876,2
2864,458,1777,106837507,1
2865,11,665,695203748,2
2866,2509,414,3921972430,15
2867,36,319,10560824,1
2868,79,2620,23775896,2
2869,257,1098,230594610,1
2870,291,984,202569754,4
2871,330,2206,1433294,1
2872,380,2210,532418345,1
2873,42,762,54985255,1
2874,1,91,10612800,2
2875,135,0,32780000,8
2876,103,2210,9584091,1
2877,244,1440,46326340,2
2878,796,109,477590645,2
2879,698,75,964076117,51
2880,85,2070,8950426,1
2881,101,297,105440,1
2882,591,118,110911,1
2883,102,575,13990000,1
2884,1935,0,29051767,7
2885,1519,2806,301729674,1
2886,487,2507,16223300,1
2887,540,2187,144131360,1
2888,113,439,238497,1
2889,2636,38,178017322,1
2890,45,458,88651695,1
2891,540,3017,266311646,2
2892,316,1257,725470,1
2893,540,3006,66639138,1
2894,620,414,114195947,1
2895,2636,2274,21004044,1
2896,39,598,84720000,1
2897,540,1776,3945999316,26
2898,1171,56,179182475,2
2899,53,11,1990209,1
2900,2244,27,80514140,1
2901,150,2120,7551897839,3
2902,105,2289,405290647,1
2903,540,372,144131360,1
2904,64,11,91396754,1
2905,682,542,14196077,1
2906,540,2636,8548659294,59
2907,540,692,266311646,2
2908,320,118,622000,1
2909,2,3117,240470256,1
2910,512,454,1999603,1
2911,12,2191,5112167268,3
2912,11,297,614724753,1
2913,466,12,3020000,1
2914,1457,28,6886950117,8
2915,1313,984,17692927,2
2916,113,541,222674,1
2917,55,2758,2910759023,1
2918,441,56,12164331753,1
2919,12,2824,70123908668,1
2920,1313,11,103356771,3
2921,2233,2304,11990000,1
2922,12,80,70123908668,1
2923,512,0,3056900,3
2924,146,12,685035088,10
2925,31,886,137123459,1
2926,2538,478,1080706,1
2927,62,79,10442684,1
2928,289,2521,76178874,2
2929,540,2982,266311646,2
2930,41,2274,12291383,1
2931,394,1645,76922434,1
2932,12,237,89652411,1
2933,540,414,492841020,3
2934,380,2206,1274774592,1
2935,245,376,42112000,1
2936,12,85,210522222813,6
2937,340,231,3255598,1
2938,28,78,1969707988,2
2939,303,52,260610399,1
2940,12,2164,70123908668,1
2941,489,2041,599987883,1
2942,38,113,8566677832,1
2943,103,0,5122705,2
2944,75,2206,21097466,1
2945,943,59,1999980000,2
2946,88,474,2256447801,1
2947,4,1257,78599720623,1
2948,12,2469,70123908668,1
2949,1688,2210,4359027,1
2950,12,946,70123908668,1
2951,108,12,9470571,1
2952,19,2210,6083407524,1
2953,49,1692,336461082,21
2954,1457,198,840988650,1
2955,56,62,947461000,1
2956,105,280,664351161,1
2957,1151,152,222063178,2
2958,12,673,35802800,1
2959,257,227,230594610,1
2960,75,1537,990000,1
2961,480,382,199990000,1
2962,382,273,9067467,1
2963,12,860,70123908668,1
2964,382,12,7324312,3
2965,205,146,3530464,1
2966,18,814,70382717,1
2967,564,156,4423110000,1
2968,827,2210,416548091,2
2969,1075,1776,4360000,1
2970,540,942,210770498,2
2971,259,270,208888524,1
2972,540,4,199672508,1
2973,23,762,43674143,1
2974,1130,615,2996115525,1
2975,540,1313,3944317628,26
2976,2,76,31335693,2
2977,26,234,16390663,1
2978,23,340,70320000,1
2979,135,1313,2519729554,1
2980,445,82,11689076972,53
2981,30,28,21000001,1
2982,105,513,1680822200,2
2983,4,512,25110000,7
2984,1660,90,6056706171,6
2985,257,2133,1491955510,7
2986,257,2191,503138160,4
2987,1313,95,24802966,1
2988,257,2206,651654920,4
2989,150,2504,4870245784,1
2990,2636,227,109652545,1
2991,105,2399,1089413230,1
2992,1214,762,1501000170,1
2993,1050,2210,43389098,1
2994,433,0,21404603,1
2995,2833,2,20869246,1
2996,2907,28,7492110,3
2997,330,218,8363735,3
2998,28,2233,1991331477,2
2999,1719,2246,111090000,1
3000,29,225,2690000,1
3001,2944,779,740757,1
3002,2851,344,252909907,1
3003,59,2372,4301275340,1
3004,2,16,737228882,1
3005,38,500,792663261,1
3006,523,2186,258583202,3
3007,60,46,46364197,1
3008,421,2210,25312771053,1
3009,227,570,411651676,1
3010,12,0,8919361440456,264
3011,1466,0,282125817,1
3012,1384,2210,147688398,1
3013,2,2191,83052305,4
3014,1442,762,1399990000,1
3015,19,355,8484535524,1
3016,478,2636,4532970,2
3017,17,21,79904707,2
3018,55,124,83808604,1
3019,99,1776,8991862,1
3020,84,360,14053214,1
3021,81,877,122159,1
3022,87,56,964866425,1
3023,11,370,16349168,1
3024,666,709,13562862,1
3025,438,2636,730773,1
3026,257,86,108387850,1
3027,32,12,31011092,4
3028,936,90,42464221,1
3029,59,615,141574631,1
3030,540,56,1240844498,12
3031,481,0,124460687,2
3032,1457,1603,1492026772,1
3033,112,297,32328643,1
3034,32,0,2695310,3
3035,540,139,66639138,1
3036,540,610,199672508,1
3037,12,512,938980298,12
3038,38,984,400042242781,1
3039,55,2904,10513656,1
3040,2,1683,18338129,1
3041,38,2636,27791421458,3
3042,370,2795,92761212,3
3043,2300,11,168545865,1
3044,139,697,111842841,3
3045,79,762,71893326,2
3046,2229,1,348147720925,37
3047,93,2187,39981720,1
3048,38,444,18625532177,8
3049,302,762,194364941,3
3050,257,548,121672550,1
3051,60,2293,129028379,1
3052,105,2543,2645876378,2
3053,55,755,2910759023,1
3054,1576,160,162324271,1
3055,239,2097,2613630,2
3056,291,2248,248054042,5
3057,79,414,430431880,19
3058,512,113,3522090,3
3059,1457,12,4802933191,2
3060,293,16,604862827,1
3061,323,182,28775808,1
3062,323,67,28751608,2
3063,113,2636,77592067,6
3064,38,380,811143753,1
3065,121,11,285526848,2
3066,71,32,1101062,1
3067,18,898,26299240,1
3068,302,984,43866811,1
3069,334,2246,27999900000,1
3070,291,504,101284877,2
3071,0,595,1066401,1
3072,257,942,338982460,2
3073,706,2210,36693127,1
3074,55,63,2910759023,1
3075,53,2821,221460000,1
3076,11,12,616132322,1
3077,540,3066,199672508,1
3078,1560,1920,24675842,1
3079,86,2,6853989,1
3080,1054,2248,53011561,2
3081,540,2449,160135142,2
3082,366,412,133058298,4
3083,512,2,5496467,6
3084,429,762,100559037,2
3085,617,960,199890000,1
3086,369,302,390794554,1
3087,12,67,30308404,1
3088,55,297,167617208,2
3089,540,1181,288961064,2
3090,267,38,16134852746,1
3091,267,95,480144387,1
3092,112,2833,53580431,1
3093,2425,2210,173158107,1
3094,199,2229,50866576839,9
3095,369,12,562554,1
3096,55,2294,83808604,1
3097,540,1305,3842663240,28
3098,13,273,107029830,1
3099,291,2636,111601178,2
3100,103,12,237658142,1
3101,148,1083,149990000,2
3102,30,1457,6602261163,2
3103,426,2210,29999980000,1
3104,2759,1397,8130943,1
3105,55,709,2910759023,1
3106,12,353,280495634672,4
3107,64,120,67430,1
3108,92,2,10772448,3
3109,544,762,3361096203,4
3110,291,691,369971521,7
3111,176,2839,103878697,1
3112,340,2210,404594742,2
3113,126,470,11671388,4
3114,12,53,6570000,1
3115,55,2,206425018155,233
3116,661,12,14106783,1
3117,105,132,664351161,1
3118,313,0,3860700,3
3119,86,1305,6853989,1
3120,85,227,251077,1
3121,55,735,10513656,1
3122,1186,824,35323192,1
3123,423,155,14544477,1
3124,55,613,104717377,2
3125,503,360,6203546,1
3126,270,12,30298045,2
3127,227,984,506000032,1
3128,49,28,714770000,1
3129,759,495,100321810,2
3130,239,93,2277496,2
3131,1,1457,4199990000,1
3132,162,113,2777207056,8
3133,796,208,797931981,2
3134,612,779,108686,1
3135,185,244,3652180815,3
3136,176,984,21744365,1
3137,9,1071,743572272,1
3138,12,762,625875482689,52
3139,540,2166,199672508,1
