,Source,Target,value,nb_transactions
3857,2050,1748,19257502,1
3858,12,61,68505678933560,774
3859,1218,2530,36468276,1
3860,95,1353,88076943,1
3861,471,1797,18602868,1
3862,323,489,805030000,1
3863,44,1510,5481000,1
3864,120,2404,7517862971,3
3865,300,3087,104186338,1
3866,512,0,5338989,5
3867,85,2473,2636859,1
3868,12,139,376980000,1
3869,55,1877,1949015952,3
3870,433,2777,892094613,2
3871,1101,2210,38999713680,3
3872,197,1089,163990000,1
3873,16,984,9825093,1
3874,105,2141,4315083742,5
3875,167,984,681594721,1
3876,660,12,15608,1
3877,0,342,80214904,1
3878,150,2541,4062036673,1
3879,722,564,4121088,1
3880,586,2210,10990000,1
3881,162,1641,103772052140,31
3882,14,260,46450396,1
3883,1590,831,1050596960,1
3884,67,44,12982209,1
3885,1093,1395,313283233,1
3886,45,712,15314712,1
3887,331,1438,1112990000,1
3888,2342,665,200070000,1
3889,148,104,999988919,1
3890,423,747,62081911,1
3891,119,1320,4970000,1
3892,789,371,17670382,2
3893,1159,590,6995360,2
3894,125,2269,52269536,1
3895,152,984,1033774700,2
3896,698,850,1348213276,2
3897,2,1397,200246698762,32
3898,353,1281,1053470000,1
3899,264,214,1740000,1
3900,365,45,55656545,2
3901,38,1781,9081967219,1
3902,604,2231,20612131,1
3903,4,152,61699916212,1
3904,12,840,1043770,1
3905,28,699,97143755,7
3906,67,38,106010000,1
3907,1083,56,27924560,1
3908,1638,1701,16888077,2
3909,14,1100,46450396,1
3910,386,1,23399601,2
3911,365,2871,705304850,8
3912,10,2638,765087041,1
3913,25,2159,10713000,1
3914,56,1083,4810542887,3
3915,3065,1353,353438986,1
3916,2479,1101,13001000000,1
3917,12,878,242390000,1
3918,2329,290,23609170,2
3919,0,2629,7043649,2
3920,1049,2151,2215206,1
3921,1560,2193,20777497,1
3922,5,12,12118000,4
3923,12,2249,89459228578,1
3924,12,370,89459228578,1
3925,12,2512,89459228578,1
3926,12,1086,59257989,7
3927,1,225,277886827,2
3928,105,2231,4159409886,5
3929,1560,983,24366528,1
3930,24,243,54943624,1
3931,44,0,99617676,6
3932,0,762,1183521,2
3933,353,1603,2952206280,6
3934,437,1000,62690000,1
3935,12,2532,89459228578,1
3936,44,1603,27971175,1
3937,28,675,48194182,4
3938,278,159,406482825,1
3939,38,2210,19075750145,3
3940,10,20,710493152,1
3941,245,340,22587139,1
3942,126,148,255317428,1
3943,95,61,21303106614,4
3944,2,2187,125925309717,19
3945,148,22,999988918,1
3946,55,2133,850957852,1
3947,12,288,130340478,1
3948,23,2187,8372747,1
3949,55,383,1008950117,1
3950,376,12,613775175,5
3951,28,113,1453326269,109
3952,2725,2183,243490000,1
3953,1568,478,5414310,1
3954,2737,2183,525519303,1
3955,0,196,24490325,3
3956,268,323,218767497,1
3957,1,850,4483940,1
3958,2478,68,1210713876,1
3959,79,185,27531132,2
3960,1944,1311,79685649,11
3961,867,1603,381065043,2
3962,12,2788,447296142890,5
3963,0,575,1628511,1
3964,2509,2187,775632866,5
3965,148,151,999988919,1
3966,489,984,1001154015,1
3967,28,95,7358560951,251
3968,111,72,308102789,1
3969,429,23,5899263,1
3970,833,52,330770000,12
3971,342,2,13486158,1
3972,55,2830,11588349208,1
3973,55,244,24185648533,3
3974,376,245,16978160,1
3975,55,157,52022228722,11
3976,1761,2210,373403362,1
3977,278,1851,322237157,1
3978,119,2246,60061039,1
3979,2,2500,8031419429,1
3980,2683,2210,390779479,1
3981,14,2325,92900792,2
3982,177,444,451510367,1
3983,42,113,230000,2
3984,14,1478,1114809504,24
3985,245,376,1000429484,19
3986,105,2289,418082837,1
3987,170,825,441670515,1
3988,32,291,1990000,1
3989,651,2269,13140889,2
3990,14,2182,278702376,6
3991,14,597,46450396,1
3992,14,1281,46450396,1
3993,939,2141,6165657,1
3994,1350,1776,143414600,1
3995,330,1701,9320637,2
3996,55,132,28934638289,10
3997,55,426,28756422323,8
3998,55,2610,13448257177,3
3999,28,1044,32260631,3
4000,1862,739,2990000,1
4001,16,166,37370536,2
4002,116,386,96087124,1
4003,4,762,61699916212,1
4004,4,12,61699916212,1
4005,1452,762,1868539,1
4006,12,720,14336578,4
4007,728,933,399990000,1
4008,489,2183,504985000,1
4009,139,61,6709521600,3
4010,105,637,573297861,1
4011,41,1089,5043000,1
4012,11,268,755338336,3
4013,2,1257,56511400188,7
4014,167,1928,82998981,1
4015,10,504,6690274505,5
4016,12,1008,54248258,1
4017,41,2759,2717570713,1
4018,290,665,61381428,20
4019,467,762,340125257,1
4020,975,765,95470000,1
4021,1679,538,999936284,1
4022,291,822,36287333,2
4023,44,912,2225406,2
4024,656,707,192881200,1
4025,1266,548,140800000,1
4026,55,2629,15397273129,6
4027,642,3120,255240000,2
4028,1503,681,147227458,1
4029,79,151,161310000,1
4030,488,1083,13990000,1
4031,105,56,12560454606,19
4032,38,2520,3825953104,1
4033,188,2210,68713297,2
4034,28,373,278694504,2
4035,1255,115,1061655670,2
4036,1429,52,4990000,1
4037,575,2563,1800072,1
4038,56,478,9128450825,5
4039,366,0,479192472,16
4040,12,2233,16920000,1
4041,12,2329,179126677099,14
4042,193,2,6917126,1
4043,28,478,51521213,4
4044,2954,38,2964850133,1
4045,2750,923,70463700,3
4046,289,56,8255410,1
4047,502,151,28206327,1
4048,537,854,35746465,1
4049,105,564,2394296538,2
4050,38,709,3825953104,1
4051,1544,951,759359597,2
4052,2141,36,3002000018,2
4053,225,2210,434393799,4
4054,639,709,93658900,1
4055,105,1641,4410312738,6
4056,274,2183,109545696,1
4057,132,2248,914647463,5
4058,168,812,8382176701,1
4059,2,2329,57317734236,10
4060,0,1067,229992,1
4061,690,2248,10864914,1
4062,28,451,14384570,1
4063,116,1993,82722980,1
4064,33,1732,119999330900,4
4065,528,67,40180000,1
4066,2,1127,5030756841,1
4067,263,250,30964718,1
4068,28,126,64790711,8
4069,0,386,2841546,5
4070,1312,56,1102778428,1
4071,55,103,1859907969,2
4072,756,177,50110000,1
4073,61,428,1075124863,6
4074,413,15,23827900,1
4075,2531,1560,23467079,1
4076,817,1584,499990000,1
4077,38,980,2535459016,1
4078,0,2356,3895755,1
4079,1683,1641,54270383,1
4080,1031,2566,83234482,1
4081,334,2329,29643123100,2
4082,2507,70,13887322,1
4083,227,225,191047281,1
4084,1093,1266,583158233,1
4085,268,1478,10501809,3
4086,1062,79,274672900,5
4087,126,2,1170065584,1
4088,323,1457,4083120,1
4089,166,1257,2161972199,7
4090,190,852,146404095,2
4091,12,268,95726809636,13
4092,635,2,104336625,4
4093,55,2222,1859907969,2
4094,225,56,899952278,15
4095,44,67,3506451,1
4096,1654,2183,119392985,1
4097,1101,1603,12999904560,1
4098,53,376,30810360,2
4099,113,1272,4079312,3
4100,1,762,63617031,4
4101,290,1478,13062571,5
4102,12,299,178918457156,2
4103,303,84,14501691,1
4104,2185,2231,1358181582,6
4105,489,421,199935000,1
4106,64,205,310300117,1
4107,12,762,719722663458,25
4108,936,2027,104978499,1
4109,1,1660,40614739,3
4110,317,2,432931,1
4111,73,1353,168279939,2
4112,32,939,4797333,4
4113,899,1776,88962881,1
4114,55,461,13448257177,3
4115,479,1852,65912193,1
4116,939,2182,1503836,1
4117,2,2248,855543665683,135
4118,286,1560,1305606577,2
4119,65,1,300080000,1
4120,1385,2645,495042653,1
4121,912,2210,26000544,1
4122,119,0,5003741,2
4123,300,2210,48884469,1
4124,116,1776,107700889,2
4125,56,323,4325868041,3
4126,206,2,15478194,1
4127,12,479,2281305,2
4128,2478,954,1466173876,1
4129,1753,2187,1353153671,2
4130,2329,1,411070348,7
4131,40,0,26515392808,8
4132,978,16,9394096,1
4133,55,163,13047192852,4
4134,12,2305,478597580116,13
4135,55,121,77949514158,25
4136,365,2041,1383190118,8
4137,1935,0,21704300,5
4138,1858,824,1700891,1
4139,105,2836,4028418782,4
4140,2938,570,605793392,2
4141,252,56,93060263,1
4142,334,2305,73383435300,5
4143,366,236,11960314,1
4144,214,376,3842324764,22
4145,1101,1660,12999904560,1
4146,12,67,16410485,1
4147,42,762,19851985204,20
4148,164,28,111834038,1
4149,28,456,35563489,2
4150,2262,338,277890000,1
4151,55,304,28845530306,9
4152,55,38,63708601300,23
4153,56,1478,1627606416,1
4154,291,1313,46268626,3
4155,247,2645,59990000,1
4156,365,2908,326800000,2
4157,1644,1920,2001826918,5
4158,1,534,520861840,2
4159,755,462,6603591,1
4160,264,451,199990000,1
4161,113,95,282817257,3
4162,231,2210,9535274,1
4163,1714,1116,7874988570,57
4164,28,514,53089242,1
4165,513,2246,29966362,1
4166,2738,41,31176602,1
4167,297,850,147269739578,73
4168,2,86,8072313639,1
4169,1105,340,28040000,1
4170,1980,984,9684053,1
4171,56,152,13150510562,7
4172,55,915,1859907969,2
4173,170,1839,53836629,1
4174,832,2330,331120849,2
4175,323,1159,1685733,1
4176,28,389,139347252,1
4177,181,12,2206871,2
4178,1174,2,19585688,1
4179,0,850,423509394,5
4180,489,119,19296000,1
4181,478,119,1180019,1
4182,887,1040,31371921,2
4183,323,796,805030000,1
4184,1,119,46366426,1
4185,982,61,553171331217,10
4186,10,12,675860517,1
4187,55,986,89107983,1
4188,113,245,27974720,1
4189,779,56,592024042,5
4190,2,2541,6114350862,1
4191,38,648,59381173607,2
4192,98,2210,116006455,1
4193,73,2629,181819,1
4194,2954,1380,3999980000,2
4195,55,79,13448257177,3
4196,85,146,5853515,4
4197,13,1070,881929088,1
4198,78,2183,82477816,1
4199,1560,1602,99665136,1
4200,2,12,626080657455,99
4201,2300,2183,13017200,1
4202,290,2185,33466892,4
4203,14,2071,46450396,1
4204,83,877,85399436,1
4205,293,850,34782926,2
4206,319,1957,128133075,1
4207,597,56,1377143,1
4208,125,2210,15299950000,1
4209,297,428,3460560929,1
4210,409,2210,38402158,1
4211,28,2638,34254963,1
4212,365,2246,120712089,2
4213,1469,1311,577174,1
4214,16,366,164496481,1
4215,55,228,1859907969,2
4216,41,1543,3979261400,1
4217,2,2349,23280652450,3
4218,411,2231,16171086,1
4219,213,591,75089256,1
4220,33,850,4199977742500,140
4221,11,2417,91346132,1
4222,1106,1920,15900000,4
4223,86,105,71985989,1
4224,328,2871,5536513,5
4225,216,0,91418701,1
4226,14,2269,1769180,1
4227,1560,150,58559397,1
4228,56,1370,214470890,1
4229,119,365,361671833,6
4230,42,665,328062708,1
4231,1224,64,26144875,1
4232,38,665,101637359135,4
4233,0,827,20296736,1
4234,2440,105,11345588,2
4235,244,1440,215130000,2
4236,10,268,1636492640,4
4237,607,3058,7500000000,1
4238,881,2210,113305444,2
4239,298,984,3525376159,3
4240,365,1906,26709874,2
4241,1,1353,3052676,1
4242,863,1920,20333351,1
4243,86,141,9970000,2
4244,56,2183,18209293559,13
4245,85,239,1770882,2
4246,512,2,1241229,1
4247,217,1484,65324678,1
4248,119,231,948173290,4
4249,333,12,751278,1
4250,428,1119,6002480000,1
4251,369,1478,143326413,2
4252,1055,2187,1002833980,1
4253,0,2041,117254490,1
4254,134,2664,99990000,1
4255,162,467,3729506541,2
4256,0,2248,64014861,24
4257,1437,2793,396710000,1
4258,162,2183,6433629113,4
4259,259,23,32402008,1
4260,166,850,925423800,2
4261,264,2401,149220404,1
4262,216,3062,93816532,1
4263,777,1560,280928717,2
4264,372,722,229987661,1
4265,12,2324,89459228578,1
4266,119,230,80058097,1
4267,24,723,476936875,1
4268,638,1560,15416373,1
4269,32,342,1642437,1
4270,831,283,16652932,1
4271,167,1920,127990000,18
4272,16,2,4989138,1
4273,1576,1089,52803362,2
4274,234,1714,1366184,2
4275,44,3,16810188,3
4276,55,2313,12958084869,3
4277,392,1353,22132508,1
4278,0,2206,3248031,2
4279,837,1093,240910000,1
4280,319,2932,128133075,1
4281,2638,12,1005410,1
4282,355,2248,3031534,1
4283,452,1920,83428000,11
4284,3120,1381,126930000,1
4285,365,510,10257607,1
4286,2540,12,146014011,1
4287,323,1305,11884466,2
4288,60,1644,18426651,1
4289,416,799,98430293,1
4290,119,2248,2675861,1
4291,12,779,367386182,3
4292,1567,113,49481822,1
4293,416,92,54845940,1
4294,286,3021,62269812,1
4295,273,365,299980000,1
4296,723,0,12833706,1
4297,56,1779,358920745,1
4298,2,850,29095130670,4
4299,128,2183,82207095,3
4300,10,1776,1229653291,3
4301,2828,2913,435041517,1
4302,69,1270,999340000,1
4303,2,189,5027829198,1
4304,120,762,7517862971,3
4305,321,2183,55981805,1
4306,40,2759,3235809264,1
4307,1805,1430,101211066,1
4308,354,39,84535676,1
4309,1441,35,128100000,1
4310,449,61,2196457776,1
4311,865,56,2452004,1
4312,12,290,100000,1
4313,79,2185,1143058,1
4314,2162,2248,4782735,1
4315,1087,2,5031699,2
4316,28,2133,778735297,10
4317,2276,32,1429310,1
4318,298,762,8366608292,3
4319,934,196,34853351,4
4320,1,2248,185729851,65
4321,240,12,8125153,2
4322,38,121,3825953104,1
4323,1826,1311,91542698,5
4324,286,1306,238722718,1
4325,1255,382,512933877,1
4326,511,2294,209771,1
4327,278,1717,433181907,1
4328,12,16,2415454385475,29
4329,1758,2246,31990000,1
4330,323,1083,9972368,2
4331,116,2141,84259314,1
4332,1567,239,31390000,1
4333,369,0,998122128,3
4334,1491,278,157480000,1
4335,365,449,57021313,1
4336,105,73,1243300068,2
4337,56,1,557023763,1
4338,150,2,26925496271,5
4339,150,2784,5108341169,2
4340,1322,2245,331489875,1
4341,369,290,443438080,2
4342,105,1752,3338897007,7
4343,120,504,15035725942,6
4344,619,1988,47567513271,2
4345,12,2191,111566098,4
4346,56,2248,4433581787,4
4347,2755,2210,8819012909,2
4348,589,0,80248250,1
4349,12,1311,2813590784,33
4350,146,1560,11850630,1
4351,0,157,1371507,3
4352,60,762,213967862,1
4353,290,2,47546452,22
4354,434,2949,73786496,3
4355,619,1686,393452030672,4
4356,10,44,1287524568,3
4357,115,115,60504000,3
4358,2329,2248,273498227,2
4359,246,984,34962936,1
4360,1,762,1715554089,1
4361,247,603,2999990000,1
4362,323,428,98038117,1
4363,836,1311,73465398,2
4364,1129,61,1008538400,1
4365,61,42,139146000,1
4366,491,2183,159990000,1
4367,260,607,201126193,1
4368,112,2183,247822937,1
4369,32,739,3677000,1
4370,295,1920,26259970,5
4371,365,1353,79633586,1
4372,28,1604,7568712,1
4373,414,504,615000,1
4374,497,1281,25164307,1
4375,1171,0,74055731,2
4376,1431,2210,99900000,1
4377,539,2210,1769708,1
4378,3,1216,10194397,1
4379,1625,61,37770562310,1
4380,82,42,350507195,2
4381,369,2230,251785940,2
4382,291,756,9981293,1
4383,177,545,202938600,1
4384,55,756,89107983,1
4385,13,994,1370181088,1
4386,847,182,75974400,1
4387,341,2210,105520918,1
4388,396,12,894540609,1
4389,460,1083,27925171,3
4390,132,1603,476128826,2
4391,38,105,6042290772,1
4392,589,308,6806866,1
4393,601,665,1358642,1
4394,181,1440,2926845,2
4395,55,181,1859907969,2
4396,28,1061,34254963,1
4397,1003,69,233080000,2
4398,641,1701,4483777,1
4399,2342,901,89351510,1
4400,49,73,1580000,1
4401,476,245,285716254,2
4402,10,1353,8545656195,9
4403,196,2592,100040000,1
4404,12,877,224317292,2
4405,1936,130,19331424,1
4406,150,3054,2534285509,1
4407,762,1788,101502970003,6
4408,120,2597,7517862971,3
4409,619,80,134465560744,2
4410,28,581,335842924,17
4411,404,848,107778892,1
4412,268,1184,152381266,2
4413,1649,1152,237912800,1
4414,41,12,8584686761,3
4415,148,2230,999988919,1
4416,12,160,89459228578,1
4417,12,2347,89459228578,1
4418,56,1641,613656523,1
4419,60,2183,23290000,1
4420,14,3006,46450396,1
4421,2482,2246,10000403,1
4422,2332,439,12244914,1
4423,12,909,89459228578,1
4424,317,0,619931,1
4425,63,323,647980,1
4426,105,504,2213518633,5
4427,529,12,1025154,1
4428,2484,434,37622963,1
4429,157,0,813500,1
4430,1028,365,1193890000,1
4431,28,1231,55682851,2
4432,2855,792,861150000,1
4433,75,349,252713782,7
4434,1852,479,74520685,1
4435,358,984,224810451,1
4436,0,1089,26278057,3
4437,10,665,1862496579,3
4438,10,2,53788759209,61
4439,40,66,28150581,1
4440,189,1311,269640000,18
4441,105,2798,573297861,1
4442,2,414,5096395307,1
4443,146,827,6577978,1
4444,491,2002,258210411,2
4445,28,3017,191693395,2
4446,304,12,392965901,24
4447,919,2267,107396223,1
4448,338,304,18281500,3
4449,160,279,92114678,1
4450,146,3047,235003523,1
4451,542,2183,190184200,1
4452,162,762,10030141770,4
4453,185,267,259101660,1
4454,32,984,8305852,6
4455,323,665,2888967,1
4456,324,614,10990000,1
4457,56,286,5922459388,4
4458,3048,331,266240000,1
4459,2972,231,16601000,1
4460,2,1776,181033112889,24
4461,116,2730,143673137,2
4462,145,1701,5594362,2
4463,2645,744,106109800,1
4464,493,231,446130000,3
4465,707,824,15191845,1
4466,481,2907,2811243,1
4467,663,877,106090000,1
4468,28,12,2480622034,136
4469,564,0,114079432,6
4470,293,1603,34782926,2
4471,56,146,2283201796,5
4472,67,648,10086494,2
4473,334,2372,350133026300,34
4474,323,103,4321170,2
4475,707,275,463405015,1
4476,530,113,9300000,3
4477,1169,1920,1940000,2
4478,369,61,22330613,1
4479,792,1053,2529870000,1
4480,291,1466,9981293,1
4481,2930,1,2443389,2
4482,93,1069,73178790,1
4483,1567,575,24833822,1
4484,2509,0,9612783103,26
4485,434,169,38500349,1
4486,250,1597,219890000,1
4487,124,3027,34965775,1
4488,1214,61,201001119,1
4489,167,762,19591981,1
4490,132,12,53998121,1
4491,246,0,326828808,6
4492,12,2634,27609609,1
4493,386,2,7857035,4
4494,478,2550,2890000,1
4495,2923,105,9865203,1
4496,278,268,189766939,1
4497,622,1644,179566,1
4498,179,28,446370000,1
4499,293,1214,17391463,1
4500,116,1478,523917339,8
4501,888,1026,39411118,1
4502,55,1683,850957852,1
4503,55,1476,1859907969,2
4504,1442,1560,210345000,1
4505,291,512,46268626,3
4506,1013,1920,21954020,1
4507,461,1701,38183222,1
4508,1403,2248,8569959,1
4509,32,1714,1493115,1
4510,12,1975,37125317,1
4511,326,1068,9075114268,2
4512,432,30,52967982,1
4513,581,1478,1265642,1
4514,492,193,107154000,1
4515,1311,13,4004078965,4
4516,808,146,5304536,1
4517,319,85,6383800,1
4518,56,636,859203902,1
4519,64,1014,97403608,1
4520,912,1560,29486826,3
4521,966,231,385698000,1
4522,56,1105,931653137,1
4523,56,353,1731239439,1
4524,135,2210,603058310,2
4525,772,56,3252395,1
4526,1219,1560,55580000,1
4527,105,55,8047884718,8
4528,2,2838,9817673004,1
4529,590,792,16636505,1
4530,937,0,824798000,1
4531,12,2541,48665544,1
4532,1584,771,121145835,1
4533,1,1603,999990000,1
4534,11,455,127247087,2
4535,822,56,65170778,1
4536,297,2538,705505320,1
4537,11,2578,59610643,1
4538,1560,305,68162037,1
4539,16,575,6883507,1
4540,33,2269,3386503,1
4541,1101,2727,25999980000,1
4542,345,91,844746466,2
4543,370,1,527328602,1
4544,2956,762,14425885,1
4545,1114,193,479980000,1
4546,85,32,7518751,2
4547,28,2393,47155049,3
4548,151,1364,344831200,1
4549,32,2,351072590,100
4550,56,1603,7899728490,10
4551,55,865,89107983,1
4552,82,1,32458689,1
4553,1884,12,481358742,1
4554,61,2704,1799990000,1
4555,2,0,1588305070507,250
4556,14,564,46450396,1
4557,11,2162,114197251,1
4558,369,2269,104347432,1
4559,423,118,38970115,1
4560,55,148,55831152643,16
4561,55,1143,31683538850,6
4562,146,314,201003563,1
4563,2227,1,33032592,1
4564,317,119,1229009,1
4565,105,2511,988387822,1
4566,1209,648,2367747,1
4567,432,984,52967982,1
4568,12,403,89459228578,1
4569,254,152,36779776,1
4570,55,743,11588349208,1
4571,56,1815,3396882503,3
4572,12,2984,48665544,1
4573,182,56,6890968818,1
4574,2,921,13354823645,2
4575,217,1632,151790000,1
4576,120,1756,7517862971,3
4577,196,1920,6546019,3
4578,2506,2183,142047479,1
4579,3,984,48432544,3
4580,42,1257,4533793573,4
4581,119,302,40700,1
4582,3,478,118090164,8
4583,31,61,698870000,2
4584,1101,132,25999809120,2
4585,39,2269,36828533,2
4586,105,16,2089844923,3
4587,1,564,4755915,2
4588,844,146,260192500,2
4589,196,2,50991033,1
4590,14,1139,92900792,2
4591,195,160,156812513,1
4592,7,310,205274869,2
4593,601,2248,1640794,2
4594,252,2248,5734262,2
4595,167,2588,83498981,1
4596,438,2183,834777276,2
4597,603,56,5757252,1
4598,589,1642,27684597,2
4599,195,82,138122852,1
4600,38,365,121003451602,8
4601,55,1023,89107983,1
4602,704,1920,36880000,4
4603,1178,2050,25398031,1
4604,1666,1093,300080000,1
4605,105,103,988387822,1
4606,455,555,262649455,1
4607,1453,538,10260923,2
4608,120,1303,7517862971,3
4609,11,434,614670696,1
4610,336,1089,13452784,1
4611,0,1920,27162205,8
4612,64,203,904367493,1
4613,297,1257,119368376911,43
4614,1995,1560,151212866,2
4615,395,12,2132521,1
4616,2938,499,44713392,1
4617,106,240,41865000,1
4618,689,146,11640000,2
4619,1682,1920,30365949,4
4620,41,323,2630181320,1
4621,62,1560,10290767,1
4622,223,903,499990000,1
4623,67,2183,90152479,1
4624,38,291,214687198,1
4625,261,792,4628970000,2
4626,53,0,4144636,1
4627,28,2636,176974890,4
4628,28,386,77712726,4
4629,824,1752,147112332,1
4630,124,2884,60123626,2
4631,575,1421,94527708,4
4632,1772,1288,321489000,1
4633,10,2183,4086043938,3
4634,430,2210,1348950456,3
4635,2676,0,82480900,1
4636,1321,2446,599990000,1
4637,17,1107,2537733322,1
4638,871,0,6791021,1
4639,286,12,1303550229,1
4640,264,337,25699915,1
4641,1,1397,5947753243,18
4642,55,1107,1949015952,3
4643,302,2210,2995000160,4
4644,1674,79,49925342,1
4645,944,1483,490000,1
4646,55,2541,11588349208,1
4647,10,709,566704274,1
4648,1093,2348,532895000,1
4649,2978,2269,67784152,2
4650,278,1569,346898004,1
4651,56,1776,23783543243,16
4652,146,1127,13310951,1
4653,56,1285,1469401881,1
4654,621,2246,10457563,1
4655,307,1920,510000,1
4656,2478,765,164060152,1
4657,1061,146,10641335483,1
4658,11,984,110680247,1
4659,341,56,141082522,5
4660,162,1257,66937733408,21
4661,494,2183,219524355,1
4662,2185,1661,290719123,1
4663,90,2094,27086792,1
4664,421,1920,1451165317,2
4665,1213,2668,24603866,1
4666,1590,2210,103988931,1
4667,162,169,2946373162,1
4668,291,2191,26306040,1
4669,331,819,429186408,1
4670,2082,45,2550000,1
4671,368,808,7085999,1
4672,12,33,134566810,1
4673,1571,38,5869162342,1
4674,1548,1560,36060582,3
4675,2088,2793,281920000,1
4676,65,2183,885929,1
4677,1478,116,1018175786,4
4678,5,56,489960000,3
4679,300,365,285133452,1
4680,2,67,9960601330,1
4681,2,0,12691072858,2
4682,334,32,20841533000,1
4683,167,2191,681764721,1
4684,2744,1197,100040000,1
4685,1252,2183,143339205,2
4686,28,1961,102887833,6
4687,120,1960,7517862971,3
4688,28,1560,14126395,1
4689,146,52,4841566,1
4690,2691,1311,1849139000,52
4691,56,1386,592488344,1
4692,334,2180,54521500,1
4693,162,218,1281242994,1
4694,455,762,25585880,1
4695,55,778,1949015952,3
4696,2868,765,149790000,1
4697,3026,297,451203553,1
4698,28,62,8610324,1
4699,564,2552,19890000,1
4700,119,152,129918973,1
4701,380,12,4998625705,3
4702,70,113,9135417,2
4703,1560,52,780728675,5
4704,1009,1311,45647544,5
4705,489,895,44814383,2
4706,529,1689,2973912,1
4707,12,351,89459228578,1
4708,336,16,14841485,1
4709,288,2210,65115522,2
4710,107,1920,2327858,2
4711,12,434,89459228578,1
4712,2,2141,23524806508,4
4713,28,2982,277951405,2
4714,351,2913,150152714,1
4715,49,304,210554705,1
4716,148,489,9241191650,10
4717,64,536,17490790,1
4718,141,1440,5880000,1
4719,278,1353,776432418,3
4720,55,2369,3719815938,4
4721,56,124,326145628,1
4722,1925,321,2711083170,1
4723,925,2,70070000,1
4724,167,302,864270,1
4725,406,365,1751193,1
4726,793,365,11452257,1
4727,33,2185,269998571600,9
4728,28,72,57439592,2
4729,349,75,215010909,7
4730,1601,454,25772306,1
4731,572,1311,7820000,2
4732,932,95,86204210,1
4733,126,1,4643623354,3
4734,119,2118,92785520,3
4735,323,2210,138112404,5
4736,28,2541,74784869,6
4737,817,12,5068897,1
4738,105,370,1516547062,2
4739,105,653,528159240,1
4740,365,488,18475487,1
4741,675,185,149990000,1
4742,50,1089,19865195,2
4743,12,1246,64115807,1
4744,795,2,418161704,8
4745,231,2959,199900000,1
4746,55,85,149246099945,71
4747,181,2183,488291600,2
4748,2,1619,8148273429,1
4749,488,56,19188139,5
4750,79,0,59957312,19
4751,11,512,86541325,2
4752,290,512,1200293,1
4753,12,366,65992733,2
4754,252,365,5695891,1
4755,672,784,28455774,1
4756,1100,0,42861744,3
4757,1772,365,51571425,1
4758,28,739,46899965,2
4759,2329,2231,4029745467,21
4760,55,2010,89107983,1
4761,619,1001,52911231440,2
4762,512,12,4723549,2
4763,85,1920,66817686,79
4764,291,984,92537252,6
4765,1415,619,522452409,1
4766,359,2632,250907874,2
4767,345,165,862270220,1
4768,55,1475,1859907969,2
4769,740,2444,204017466,3
4770,10,455,1016993206,2
4771,115,1692,15900000,3
4772,92,2248,4219800,3
4773,416,985,101228166,2
4774,158,1,1768130,1
4775,67,1,44052199,1
4776,55,331,89107983,1
4777,253,2,26675899,1
4778,1695,2892,6484100,1
4779,115,12,236276000,10
4780,779,365,24990000,1
4781,12,1089,11671142,1
4782,113,2387,2000386,1
4783,590,529,4589981,1
4784,600,2182,26411475,1
4785,1472,346,45631667069,2
4786,323,607,127064064,1
4787,28,350,7620106,1
4788,803,1920,4280000,2
4789,162,290,38010239080,8
4790,38,164,62577939820,1
4791,169,1701,14868381,1
4792,14,3030,46450396,1
4793,291,157,9981293,1
4794,56,1214,804422029,1
4795,120,2758,7517862971,3
4796,2185,61,931692497,7
4797,1713,12,83921740,1
4798,12,1061,2606981,1
4799,656,490,19003357,1
4800,487,762,1077729566,1
4801,105,512,988387822,1
4802,38,2482,3433861207,1
4803,2408,152,5987099,1
4804,313,325,10075263,1
4805,95,2183,145088992,1
4806,119,762,587851614,7
4807,0,983,1462478,1
4808,55,2178,25036606385,4
4809,2,376,33945580468,5
4810,55,1285,11588349208,1
4811,2933,3048,31958959,1
4812,38,444,4714663228,1
4813,194,177,2301428,1
4814,106,1632,146230000,1
4815,290,85,2690000,1
4816,392,1089,141863403,1
4817,107,2187,3018000,1
4818,124,1839,132285123,1
4819,13,12,1485906177,2
4820,56,1304,541938637,1
4821,2,762,111852141811,16
4822,11,394,91628492,1
4823,588,517,44491745,1
4824,2,2692,5390158648,1
4825,264,82,157296666,1
4826,12,1862,20000,1
4827,1119,1968,152005011823,5
4828,796,365,7726043187,21
4829,162,56,27892253334,6
4830,564,239,245360000,2
4831,12,2552,54230000,1
4832,231,2466,212401159,1
4833,1743,619,10103504105,3
4834,59,2246,341054955,2
4835,113,581,21291486,2
4836,3,105,288322063,19
4837,38,1457,3825953104,1
4838,120,1104,7517862971,3
4839,2,1560,9964682330,1
4840,151,2645,255101200,1
4841,0,268,137256,1
4842,3,225,15805611,1
4843,0,1502,326234,1
4844,2509,2368,216778100,1
4845,460,1692,242739612,7
4846,1116,38,3022749715,1
4847,368,779,86002627,1
4848,10,146,2500000,1
4849,482,2210,510345029,1
4850,827,455,38966689,2
4851,1231,1311,54840000,1
4852,2,1440,117875786426,17
4853,298,354,603234040,1
4854,28,414,159138626,7
4855,3006,28,1044500,1
4856,1617,140,8449093,1
4857,661,12,18335738,1
4858,1952,2194,76073534,2
4859,376,2362,30298539,1
4860,365,65,541500000,1
4861,292,2,81990000,1
4862,2200,691,2598430,15
4863,254,2183,40531555,2
4864,55,2215,13893797092,8
