,Source,Target,value,nb_transactions
2108,1,353,499990000,1
2109,617,113,776243228,2
2110,28,2871,3707251262,7
2111,302,984,275469977,1
2112,323,1790,278898413,1
2113,316,1257,13009571,2
2114,76,0,225500000,1
2115,317,3085,15691061,1
2116,12,1281,2272089627544,41
2117,261,103,200000,1
2118,55,2177,1308865057,1
2119,14,2272,2503527467,1
2120,2610,61,5045555217,5
2121,762,2500,945875666,1
2122,177,2090,20964624,1
2123,0,118,284822,1
2124,119,28,64360000,1
2125,23,931,51784269,1
2126,23,635,73068148,1
2127,105,664,530455653,1
2128,1624,2856,45531731,3
2129,0,75,5313704,3
2130,38,273,16975480359,5
2131,30,2289,4604906309,2
2132,12,3082,5002765869,1
2133,2206,478,1380000,1
2134,239,12,1549227,1
2135,2,119,4070000,1
2136,55,564,1308865057,1
2137,502,638,63648364,1
2138,2610,2362,610086383,1
2139,2610,330,2496546040,2
2140,1125,956,27276141,1
2141,479,0,104507538,2
2142,55,8,1308865057,1
2143,116,268,14953317,1
2144,2509,12,12110200,1
2145,2795,311,233943206,2
2146,150,940,2508446915,1
2147,146,12,26427938,1
2148,328,28,299980000,2
2149,31,247,3831738,1
2150,113,2634,15631631,2
2151,113,118,345368768,19
2152,73,75,5559285,1
2153,5,1036,207999025,1
2154,150,38,6581787629,2
2155,86,1984,7724765,1
2156,55,38,9162055399,7
2157,28,1440,567958533,1
2158,55,1906,1308865057,1
2159,2552,2739,12014154,1
2160,751,0,382623683,1
2161,12,152,5010867461,2
2162,328,157,764830000,2
2163,2,12,33866499,6
2164,2534,0,49398050000,2
2165,146,529,65727221,3
2166,438,91,12010418,1
2167,270,2580,6158516,1
2168,86,504,15449530,2
2169,50,959,50609832,1
2170,152,420,185907669,2
2171,113,2636,1569634771,13
2172,591,664,51131173,1
2173,56,95,39990000,1
2174,113,73,2118822173,8
2175,270,3066,59970645,2
2176,11,620,2958300,1
2177,919,28,2882547668,7
2178,28,332,9203938,1
2179,55,152,5235460228,4
2180,55,288,1308865057,1
2181,382,93,15291754,1
2182,55,323,13088650570,10
2183,2206,2210,44047648,2
2184,12,259,55416820184,1
2185,363,2221,21523849,1
2186,13,768,90024544,1
2187,221,1311,47380000,1
2188,225,28,1249779,1
2189,270,1752,75916244,4
2190,55,2324,2617730114,2
2191,199,30,199990000,1
2192,55,1093,1308865057,1
2193,147,12,19931000,2
2194,2541,38,4000691,1
2195,446,1,108778131,4
2196,988,1522,31589300,1
2197,293,2229,7162025771,4
2198,682,360,19527812,1
2199,414,454,659302,2
2200,75,0,4454256,3
2201,28,1471,8648386,1
2202,0,28,1151643,2
2203,2,30,1911689563,1
2204,512,113,21207443,2
2205,27,767,30700604,1
2206,12,2824,55416820184,1
2207,461,2041,199988168,1
2208,120,121,2480312489,1
2209,225,11,80551514,2
2210,0,113,18154321,7
2211,12,2634,15934405440,16
2212,1107,762,25788855647,6
2213,109,590,100506005,1
2214,1541,12,68223884,1
2215,28,2314,943981154,2
2216,12,26,22769095944,3
2217,19,762,870228014,1
2218,55,790,1308865057,1
2219,42,2246,18391910,1
2220,709,87,3159620859,3
2221,55,1281,1308865057,1
2222,19,2,12208324408,3
2223,1313,940,5584936,1
2224,150,467,2508446915,1
2225,1570,186,134030840000,4
2226,302,2210,1338000000,7
2227,380,2206,839794098,7
2228,86,2774,42115272,1
2229,12,1267,55416820184,1
2230,2206,2,47367534,4
2231,498,1107,563017707,1
2232,55,2421,1308865057,1
2233,330,2636,8034998,4
2234,2246,270,8843869511,2
2235,2206,30,255990000,1
2236,1139,1311,19990000,1
2237,1984,2,35302663,25
2238,149,12,100000,1
2239,387,489,5046960000,2
2240,489,1064,621934954,1
2241,455,2210,1464446452,3
2242,0,739,3825764,2
2243,115,133,15759000,1
2244,1928,1457,6114292,1
2245,530,113,27870532,9
2246,520,1102,42790000,1
2247,0,6,145562544,2
2248,827,227,25446734,1
2249,23,2206,132563500,1
2250,146,1083,22062867,1
2251,1397,28,6184003,1
2252,502,707,15551905,1
2253,75,261,650000,3
2254,55,563,1308865057,1
2255,12,2109,5002765869,1
2256,88,2634,1438726937,1
2257,9,513,30551573,1
2258,88,1457,2877453874,2
2259,1457,691,7336653857,2
2260,817,360,2638130,1
2261,113,1329,260891,1
2262,1842,762,84150889,2
2263,2509,1776,18629600,1
2264,0,323,290322606,3
2265,189,28,41660552,1
2266,55,30,54972332394,42
2267,2610,38,3660518298,6
2268,512,984,1001511,1
2269,85,55,72329582,1
2270,444,762,18620689,1
2271,1351,2245,31790000,1
2272,21,512,32561000,1
2273,12,648,30336142876,8
2274,575,12,138413574,1
2275,441,38,32387538518,8
2276,1107,353,11678629639,2
2277,1984,270,6641132,1
2278,1776,162,9467897074,44
2279,762,2246,6325503746,12
2280,88,2323,2877453874,2
2281,12,2833,5002765869,1
2282,538,478,58066347,1
2283,2206,504,21566263,3
2284,2056,11,18499900,1
2285,21,376,177754596,3
2286,12,2047,1520000,2
2287,86,2362,7724765,1
2288,984,146,183327249,3
2289,28,297,584379333,1
2290,529,227,1115165987,4
2291,2206,638,2001997,1
2292,691,30,1104716500,3
2293,120,2,2480312489,1
2294,120,2610,2480312489,1
2295,330,113,1085496,1
2296,103,2206,4645316,3
2297,73,1752,1022315,1
2298,502,2210,130850486,1
2299,268,762,219301314,2
2300,61,867,1178379193,4
2301,3,2335,204980386,1
2302,478,2210,7619477,3
2303,2327,79,183207153,8
2304,56,118,64053206,1
2305,38,827,8126898230,1
2306,575,382,4990000,1
2307,93,2210,436202538,1
2308,0,270,8030193,1
2309,28,304,434639750,1
2310,9,2246,195206667,1
2311,45,40,50360363,1
2312,3,1156,947808,1
2313,304,955,143920296,2
2314,97,670,8200747,1
2315,28,1919,27217329,1
2316,1107,30,51006183,1
2317,199,2229,22101453662,10
2318,55,2027,1308865057,1
2319,28,762,15940807691,33
2320,103,762,11066389,1
2321,2610,430,610086383,1
2322,2,136,9863457,1
2323,88,12,8632361622,6
2324,55,2206,1308865057,1
2325,1298,2229,316330580,2
2326,55,1,1308865057,1
2327,407,827,4755895698,1
2328,478,2133,4021203,1
2329,12,24,10751823413,9
2330,88,56,1438726937,1
2331,370,2636,395527,1
2332,218,2,2249170,2
2333,563,11,2208481488,16
2334,28,342,24857012,2
2335,28,675,11140801,1
2336,1313,648,589729619,1
2337,3,0,7582464,8
2338,499,2945,83100000,1
2339,1984,12,6113566,4
2340,128,688,98907757,1
2341,180,478,120000,1
2342,113,239,19494357,5
2343,328,762,99990000,1
2344,7,2636,3339689,2
2345,1,1603,32331890000,6
2346,56,478,920792183,7
2347,436,1083,25000000,1
2348,83,1107,435828401,1
2349,2610,2986,2178720864,2
2350,63,28,699990000,1
2351,297,478,6932533,1
2352,118,36,7999990000,3
2353,2610,205,729880000,1
2354,38,484,99999990000,1
2355,762,1290,1429378435,1
2356,2,73,2943124,1
2357,759,2210,41534322,1
2358,394,51,12001736,1
2359,150,30,9090234544,3
2360,982,61,261279388683,3
2361,353,2229,31398302810,7
2362,113,1,110282,1
2363,12,1762,55416820184,1
2364,28,101,78503633,1
2365,157,949,98985203,2
2366,51,28,1505692177,3
2367,142,2758,9990000,1
2368,199,1107,8004840602,1
2369,103,93,31240762,1
2370,502,330,20351188,1
2371,12,353,332500921104,6
2372,30,28,11045147072,13
2373,115,66,168306001,10
2374,446,1116,84411,1
2375,984,1510,58442416,2
2376,130,447,438181411,2
2377,113,436,97855000,1
2378,12,61,23718399038752,428
2379,762,1959,201006116,1
2380,416,1334,165102381,3
2381,12,20,270833521,2
2382,88,2636,47477988921,33
2383,270,988,3645612,1
2384,12,2217,8700000,1
2385,2012,1752,124737,1
2386,753,2057,263539582,1
2387,53,2133,249958916,1
2388,427,677,152900547,1
2389,323,1603,63990000,1
2390,3,701,159960386,1
2391,103,152,419281497,2
2392,150,91,17898315,1
2393,15,947,4020114370,1
2394,984,1083,15736607,2
2395,512,113,1100000,1
2396,2,414,42088863,7
2397,12,890,5002765869,1
2398,1642,2210,479549828,6
2399,414,93,200000,1
2400,55,359,1308865057,1
2401,2441,1752,2094442,1
2402,12,403,55416820184,1
2403,73,2634,1010893,1
2404,310,85,3401000,1
2405,12,2187,55940049,1
2406,984,564,92687772,1
2407,75,2625,21410000,17
2408,162,50,282117852,1
2409,2373,95,195042,2
2410,2663,2636,2760000,1
2411,910,1776,725258,1
2412,762,0,1522721669,5
2413,113,331,10990000,1
2414,31,283,299890000,1
2415,38,2229,41275875103,9
2416,1313,2230,25041478,1
2417,921,414,1314656,1
2418,121,28,1729008253,5
2419,81,2246,52172199,1
2420,2,543,3161672,1
2421,414,2636,149477158,2
2422,984,116,11008872,1
2423,7,360,6363399,1
2424,75,133,145368680,91
2425,28,1397,62110514,2
2426,512,12,6920037,4
2427,38,811,883990000,1
2428,1541,949,18166250,1
2429,299,0,139775652,4
2430,2759,655,59980000,1
2431,817,56,1578328,1
2432,3,2678,26442494,1
2433,45,703,71878728,1
2434,245,12,376828060,2
2435,1510,2129,4468841,1
2436,44,12,1339369703,3
2437,88,2504,1438726937,1
2438,12,239,1147104,1
2439,1954,94,8153942,1
2440,988,504,10052635,1
2441,55,124,1308865057,1
2442,3085,330,319087,1
2443,13,0,32824450,1
2444,86,1305,7724765,1
2445,340,1457,6672037654,1
2446,559,1107,500000000,1
2447,93,511,134427045,1
2448,12,564,561978271131,13
2449,38,498,3590263200,1
2450,1472,1,16851486774,1
2451,1107,1281,10003216990,1
2452,984,538,276090383,5
2453,28,2362,5640864,1
2454,50,527,192583029,1
2455,2610,1313,23036044820,22
2456,215,420,969990,1
2457,55,281,1308865057,1
2458,55,512,9162055399,7
2459,485,404,29005420,1
2460,2636,504,4407871,2
2461,12,71,1100215,1
2462,236,538,3001003500,1
2463,2632,2210,139631509,1
2464,28,235,11419603,1
2465,68,340,163148794,1
2466,36,762,654656167,3
2467,330,2552,1060178,1
2468,73,2636,3593200,2
2469,12,2770,55416820184,1
2470,2,2291,14625144,1
2471,408,1119,343379643,1
2472,461,12,1086821140,3
2473,12,434,51226427,1
2474,457,28,2806171,2
2475,55,1506,1308865057,1
2476,150,2,5062893666,2
2477,2014,780,66579057,7
2478,183,962,101440920,1
2479,7,93,9971027,1
2480,1,984,1051095,1
2481,3103,323,11157620,1
2482,955,2210,217296314,1
2483,465,12,11577903211,3
2484,2953,2210,244810006,1
2485,28,2506,584025700,1
2486,1457,2289,1717498818,1
2487,38,3084,25303686906,3
2488,23,757,153113874,3
2489,1397,420,106990000,1
2490,113,762,103077909,2
2491,12,538,1509193293,9
2492,2610,414,1220172766,2
2493,86,2636,23174295,3
2494,51,86,490708119,1
2495,194,638,20731441,3
2496,240,12,189000282,7
2497,302,11,14878675,1
2498,2500,2041,2860000000,1
2499,1107,465,8733131716,2
2500,768,1311,42859160,9
2501,1083,762,123511573,2
2502,55,1053,1308865057,1
2503,55,2634,6544325285,5
2504,270,414,7167875,1
2505,28,3094,27217329,1
2506,108,2986,87906800,2
2507,762,11,13001952377,13
2508,82,2,1793445126,2
2509,56,1,1505068,1
2510,61,2229,1138394009,5
2511,201,2246,34264200,1
2512,143,360,21411532,1
2513,135,29,9250000,1
2514,45,29,31800400,1
2515,552,1776,1010219,1
2516,12,669,5002765869,1
2517,28,101,17681871,1
2518,579,931,21092611,1
2519,64,145,47320,5
2520,1086,1,3500001,1
2521,231,538,43985000,1
2522,12,915,5002765869,1
2523,44,2206,1070152,1
2524,984,330,10744514,1
2525,2709,302,12749000,1
2526,270,2325,3645612,1
2527,1105,205,351541730,1
2528,14,30,2503527467,1
2529,0,2,30282797,25
2530,30,12,4751815019,8
2531,984,56,1204612627,13
2532,113,225,1990000,1
2533,38,323,623526879,1
2534,330,38,1529417,1
2535,2554,2291,5469398,1
2536,216,268,8917632,2
2537,12,2926,241212436,1
2538,52,21,66302791,1
2539,876,1311,653689200,6
2540,0,802,85778808,1
2541,984,113,19990000,1
2542,28,2052,78503633,1
2543,933,1313,4616608,1
2544,28,2133,1428575586,88
2545,39,2210,48360519,1
2546,389,590,1660000,1
2547,580,11,20990000,1
2548,2541,28,842262141,2
2549,120,1303,2480312489,1
2550,2610,2372,6783910167,7
2551,236,709,3047469611,2
2552,1457,56,5664107810,3
2553,202,2206,50000,1
2554,241,12,37269,1
2555,1107,55,2799890000,1
2556,150,2210,9090234544,3
2557,115,41,56672000,3
2558,28,113,577818672,1
2559,2636,762,1649932664,4
2560,88,478,5754907748,4
2561,1457,984,2428542226,2
2562,150,3054,4050340796,1
2563,1457,1772,1499988650,1
2564,12,69,1288408760,1
2565,199,61,1599980000,2
2566,1105,56,91513999,1
2567,2610,118,5694871826,6
2568,112,2433,15090000,1
2569,66,22,14084579,1
2570,152,79,19608006,1
2571,2636,552,12000006,2
2572,6,470,37794483,1
2573,5,676,618250000,1
2574,55,2372,38490321,1
2575,1812,11,6172311,1
2576,28,93,787792719,2
2577,192,12,13166013,1
2578,55,121,7853190342,6
2579,1201,61,102133888281,1
2580,1105,12,109843008,1
2581,12,260,60419586053,2
2582,12,585,173201593,1
2583,55,1019,1308865057,1
2584,12,5,193718000,1
2585,116,984,155455993,1
2586,227,1107,26876752,1
2587,19,1467,13654774375,6
2588,85,729,2460820,1
2589,61,982,449664276869,13
2590,28,14,53462128,1
2591,1130,2541,1966174228,1
2592,762,360,45540009,1
2593,116,118,1821108177,7
2594,30,323,341481452,1
2595,15,1020,3999240611,1
2596,40,11,10665100,1
2597,1467,1440,27279843,1
2598,28,1257,8581216,1
2599,477,11,22707400,1
2600,1,12,4799990000,1
2601,416,522,23790856,1
2602,44,1313,1102707,1
2603,55,3084,1308865057,1
2604,489,28,2076078580,5
2605,38,1457,1266721264291,7
2606,1825,2246,12770040,1
2607,1313,2636,112311062,6
2608,88,1058,2877453874,2
2609,512,225,1003018,1
2610,2636,38,2206556783,3
2611,2,1776,21205720,3
2612,328,2210,1599960000,4
2613,12,122,499326564,1
2614,28,385,8581216,1
2615,103,673,65605942,1
2616,113,988,21691164,2
2617,2826,2210,156650,1
2618,225,79,1960000,1
2619,28,444,78503633,1
2620,1311,1490,5200000,1
2621,2245,2210,206084223,1
2622,216,1313,14064023,1
2623,11,37,8800331,1
2624,150,945,4050340796,1
2625,297,330,2809247,1
2626,762,270,4784798015,10
2627,2206,2634,1365093,1
2628,703,11,8560008,1
2629,2610,170,3187195814,3
2630,1692,12,816245273,32
2631,302,12,8860016,1
2632,984,0,37783205,3
2633,988,2133,19990000,1
2634,2663,2206,47115777,3
2635,55,1313,51124355318,42
2636,2610,934,610086383,1
2637,38,12,70622539138,11
2638,340,2229,304294726,1
2639,38,1107,163362412325,28
2640,268,984,14735715,1
2641,270,30,6158516,1
2642,55,2109,1308865057,1
2643,134,1351,45682919543,2
2644,150,44,2531446833,1
2645,32,61,13559000,1
2646,762,146,8582815246,11
2647,28,698,9203938,1
2648,28,2270,295846184,12
2649,116,0,2213669214,11
2650,38,420,1519119363,2
2651,8,360,11441516,1
2652,28,12,1108919958,58
2653,762,448,8299388,1
2654,2004,2210,781135000,1
2655,13,20,374019088,2
2656,85,984,812686968,3
2657,1457,1107,11712464557,3
2658,1020,1,20955246,1
2659,762,37,58453959,1
2660,762,203,1252241569,1
2661,380,984,192085365,2
2662,2166,762,214990000,1
2663,75,2610,190000,1
2664,56,1628,7559368,3
2665,1083,2,3280000,2
2666,484,75,54575755,21
2667,28,2313,63253003,5
2668,762,38,1842418388,3
2669,618,513,14040418,1
2670,19,2636,7350943440,3
2671,478,1660,22632283,1
2672,675,185,162556826,2
2673,162,1083,157877083,1
2674,113,56,91478,1
2675,987,1311,1201826,5
2676,23,56,132563500,1
2677,13,648,96475883,4
2678,1983,1776,446265778,1
2679,49,762,541842669,1
2680,762,376,8077347947,21
2681,109,51,154374892,1
2682,377,12,1010659166,1
2683,202,486,490000,1
2684,270,12,30790247,1
2685,394,927,42698988,1
2686,461,304,699912189,1
2687,0,2014,3909461,12
2688,183,18,53369373,1
2689,2610,85,3956306040,4
2690,270,2191,58360796,2
2691,3051,105,20898563,1
2692,1313,2610,1295497326,3
2693,162,0,109444546,2
2694,12,796,5002765869,1
2695,5,1624,429340188,1
2696,984,762,836891744,6
2697,147,0,10561000,1
2698,21,113,314300953,2
2699,479,239,5983491,1
2700,49,479,20534549,1
2701,1313,709,3305536,1
2702,1984,0,11293586,5
2703,12,2314,5812766588,1
2704,12,2876,55416820184,1
2705,185,501,506382056,4
2706,128,382,19172561,1
2707,441,85,10916140051,2
2708,888,438,1768784,1
2709,380,992,129216136,3
2710,256,404,14707000,1
2711,55,1877,2617730114,2
2712,270,2216,3645612,1
2713,152,204,520982653,2
2714,215,0,4657582000,2
2715,984,118,4090963,1
2716,2610,1752,3836512423,4
2717,0,227,1108458,2
2718,64,2210,3422066200,3
2719,55,2,107497344725,84
2720,461,665,99988230,1
2721,28,2210,11570686842,15
2722,12,19,84288920,1
2723,171,95,2189660,1
2724,355,28,44728742,1
2725,0,762,240000,1
2726,2610,1257,610086383,1
2727,450,850,18978970000,1
2728,270,249,3645612,1
2729,38,2636,6700178831,2
2730,35,1621,3264638,1
2731,1,1107,1701483635,1
2732,56,146,119065012,2
2733,27,159,79054088,1
2734,28,2636,2153569063,103
2735,2114,1384,15153426,1
2736,529,762,140983916,4
2737,799,360,42647667,1
2738,2610,2229,22875398219,25
2739,164,95,2662000,1
2740,55,2313,1308865057,1
2741,9,33,58544429,1
2742,2052,2133,985875,2
2743,150,3008,2531446833,1
2744,762,23,786697842,1
2745,215,360,22549520,1
2746,299,12,33966770,1
2747,19,113,10543102378,2
2748,13,210,373619088,2
2749,529,665,243277114,2
2750,12,351,55416820184,1
2751,240,984,21738975,4
2752,146,37,3913767,2
2753,376,12,38605900,1
2754,2636,2492,10522531,1
2755,617,155,45180166,1
2756,867,2210,19952021,2
2757,1397,38,1401000115,1
2758,1568,478,54306719,5
2759,330,2206,1058083,1
2760,751,375,1038356416,2
2761,30,501,815889,1
2762,12,3091,55416820184,1
2763,1107,11,12351437,1
2764,661,479,29276717,1
2765,2206,2663,40724443,4
2766,762,48,368302448,1
2767,55,2833,1308865057,1
2768,12,73,73521013381,39
2769,2866,75,2268000,1
2770,12,505,29499750,1
2771,762,1788,26500000000,2
2772,86,1776,7724765,1
2773,317,1339,13951659,1
2774,19,89,3212528760,1
2775,983,1776,11114563,1
2776,28,2726,82083613,2
2777,28,2757,574970000,1
2778,28,67,11419603,1
2779,88,121,2877453874,2
2780,769,1,8059004,1
2781,11,898,117076700,1
2782,28,225,249583355,15
2783,0,1457,50020822,1
2784,28,921,48910729,3
2785,461,984,21201150,1
2786,36,12,534635000,1
2787,486,141,67760832,1
2788,28,478,48783004,2
2789,221,506,87196791,1
2790,0,1752,1942179,3
2791,12,304,15249611888,8
2792,1570,387,822401380000,29
2793,762,113,665849713,1
2794,28,504,1597130711,73
2795,534,2610,349970000,1
2796,2225,504,601462,1
2797,9,119,48416493,1
2798,2636,340,215129745,6
2799,146,2131,399980000,1
2800,2610,2178,610086383,1
2801,1,2210,19022840468,4
2802,28,90,9663183,1
2803,28,414,27217329,1
2804,382,762,39862073,1
2805,708,1107,847584444,1
2806,28,512,535231519,29
2807,185,485,25213853,1
2808,502,23,91725960,1
2809,23,2636,132563500,1
2810,150,85,5062893666,2
2811,505,1,20335047,1
2812,12,128,604816958,1
2813,216,827,7102587,1
2814,28,37,258758563,1
2815,1984,67,1234588,1
2816,204,28,979839,1
2817,2610,1960,2668802794,3
2818,116,2325,174132865,1
2819,5,607,466579025,1
2820,12,924,55416820184,1
2821,539,2246,57535755,1
2822,1875,944,43540,1
2823,85,37,352009,1
2824,340,1083,10933905,1
2825,113,512,7595383,5
2826,372,12,13108103,2
2827,512,1397,2010005,1
2828,313,11,15888173,1
2829,2689,1311,4055951,3
2830,1622,218,2648827,2
2831,82,9,3938631656,1
2832,464,762,25990000,1
2833,38,79,2244073105,1
2834,0,299,1818530,1
2835,113,414,2940607465,3
2836,114,11,19180667,1
2837,12,360,55416820184,1
2838,88,762,2877453874,2
2839,146,1107,142335383,1
2840,12,93,105045620,4
2841,762,1083,7442636764,13
2842,28,1311,8648386,1
2843,113,2206,885258036,7
2844,56,1313,377944364,4
2845,2027,1083,99988230,1
2846,382,11,21872582,2
2847,2329,12,100000,1
2848,1606,118,2997368,1
2849,12,2166,5005679772,2
2850,92,427,2083427,1
2851,12,2014,3927190596,52
2852,28,414,8648386,1
2853,12,2393,6439599135,1
2854,330,2,8807353,7
2855,12,988,8639360046,10
2856,416,428,126075372,1
2857,1107,590,1000490186,1
2858,121,11,379581557,2
2859,12,20,334026912,1
2860,3098,1,12645544,1
2861,210,1311,45225627,8
2862,56,1752,97918566,2
2863,2509,668,71898150,1
2864,115,2811,279140000,17
2865,113,479,46018795,3
2866,1984,2634,1451928,1
2867,2210,88,49999990000,1
2868,1584,894,304022443,1
2869,23,2,265127000,2
2870,38,323,4324417756,2
2871,21,28,26871953,1
2872,751,304,356862611,1
2873,12,1305,1348379222,8
2874,49,352,271659844,1
2875,1770,2050,14199348,1
2876,502,1959,99690000,1
2877,486,75,541986656,8
2878,340,478,56664573,3
2879,340,56,12513609,3
2880,1993,11,130335471,1
2881,12,1541,5002765869,1
2882,400,1397,300618422,3
2883,157,11,21177338,1
2884,55,1285,2617730114,2
2885,334,360,113281929,1
2886,1,1472,19990000,1
2887,302,554,22255378,2
2888,85,0,8820086,1
2889,55,461,1308865057,1
2890,362,2550,10442442,1
2891,1843,0,22065055,1
2892,28,358,21082786,2
2893,95,375,82281536,1
2894,12,1432,999190000,1
2895,380,529,749990000,1
2896,538,501,2767882,1
2897,55,613,1308865057,1
2898,86,118,38623825,5
2899,2610,1742,610086383,1
2900,369,121,10753962,1
2901,0,338,8248811,1
2902,88,297,1438726937,1
2903,1698,547,20819861,1
2904,12,2323,7702958690680,141
2905,88,2798,1438726937,1
2906,86,0,46348590,6
2907,116,2206,845478019,4
2908,1329,113,447767,1
2909,352,243,86200000,1
2910,12,2131,88562943,3
2911,1305,36,5400990000,3
2912,414,817,14140835,1
2913,163,538,2153760147,3
2914,2625,1083,10937109,2
2915,13,1776,64004367,2
2916,28,387,40041088,2
2917,65,2246,14692780,1
2918,762,93,687263007,2
2919,141,93,475280000,2
2920,51,0,1663183426,3
2921,164,1752,2835852,1
2922,552,512,1050785,1
2923,75,486,15310000,8
2924,112,323,82167040,1
2925,1466,2133,1168448200,1
2926,225,984,199593342,6
2927,1107,2210,41011778,1
2928,12,37,20065526280,6
2929,239,1257,252939722,1
2930,88,1960,1438726937,1
2931,441,2362,4832997000,1
2932,37,2206,1182151,1
2933,435,984,216040,1
2934,117,513,6699465,1
2935,346,21,179398000,1
2936,120,2636,44645624802,18
2937,45,1051,4852843,1
2938,762,2,203612524,2
2939,0,1,1275776,4
2940,2636,3031,5605902,1
2941,75,141,190000,1
2942,1910,1,16929529,1
2943,38,1772,1595615739,1
2944,1313,2758,49990000,1
2945,414,827,21790001,1
2946,116,95,491799795,2
2947,55,95,2617730114,2
2948,55,227,9162055399,7
2949,270,504,22173448,3
2950,152,349,3438108778,1
2951,113,12,86554766,13
2952,564,984,499980000,1
2953,106,762,43494000,3
2954,1563,441,42865889340,3
2955,56,2610,13693511,1
2956,162,177,92174909,1
2957,984,121,164970000,2
2958,2636,12,238047038,2
2959,871,1776,508589,1
2960,12,109,2696432218,7
2961,1179,338,46263996,1
2962,1919,146,102332323,1
2963,239,61,254341577,2
2964,28,121,9663183,1
2965,310,547,10120856,1
2966,675,1472,2300807254,3
2967,28,1998,8581216,1
2968,1788,1107,19999990000,1
2969,2610,1731,2256747970,2
2970,675,1440,202152679,1
2971,12,536,55416820184,1
2972,12,2177,55416820184,1
2973,12,755,5002765869,1
2974,67,352,95741724,1
2975,28,2500,59850343,3
2976,3084,1107,499990000,1
2977,289,11,4460825,1
2978,2964,2246,19043852,1
2979,12,218,38035363,1
2980,963,2501,318990000,1
2981,85,2636,66149609,2
2982,471,2559,96121179,1
2983,28,1019,7895958,1
2984,193,552,262581540,2
2985,28,58,7895958,1
2986,444,2166,302793107,1
2987,68,2246,431695102,1
2988,2,75,8592410,4
2989,661,1083,113752821,4
2990,436,762,25000000,1
2991,762,984,110846614,1
2992,12,2805,110833640368,2
2993,234,353,2226293472,2
2994,320,11,23060000,1
2995,12,1360,5002765869,1
2996,141,75,840000,1
2997,1561,471,29163420,1
2998,12,268,248494681,8
2999,49,220,98437172,1
3000,297,762,112989999,1
3001,88,1776,1438726937,1
3002,93,95,49990000,1
3003,338,0,2477605687,3
3004,414,1984,38880317,4
3005,268,2636,201058522,1
3006,461,121,99988230,1
3007,38,61,6582421096,1
3008,119,74,500270359,1
3009,12,827,5002765869,1
3010,12,3066,169162669,3
3011,97,706,12616127,1
3012,2186,236,7516005117,17
3013,12,2027,104988834,2
3014,182,2636,6658516182,1
3015,888,1049,53790000,1
3016,34,1107,44284100000,1
3017,28,24,26885809,2
3018,12,2190,55416820184,1
3019,60,610,99381568,2
3020,942,28,2788759,2
3021,242,11,9305718,1
3022,12,575,4722058,2
3023,267,2210,3043430865,1
3024,1313,6,15916751,1
3025,762,1642,1938112871,2
3026,323,1440,147980046,2
3027,38,57,2499990000,1
3028,113,1272,1290000,1
3029,28,268,348959466,18
3030,1107,2636,992225572,3
3031,420,323,1303959,1
3032,270,2,196028416,19
3033,61,564,45640540787,8
3034,86,95,15449530,2
3035,995,118,9392985,1
3036,529,85,87250756,3
3037,23,25,37180569,1
3038,113,2313,131019,1
3039,28,984,997085318,38
3040,392,2416,98341073,1
3041,3084,762,1797900003,2
3042,49,360,36967218,1
3043,227,56,101500299,1
3044,41,1,10980000,1
3045,461,93,304376521,3
3046,73,323,1250000,1
3047,116,478,489244211,2
3048,93,2246,20941112,1
3049,1313,422,3863384893,1
3050,0,28,16240374,1
3051,2,370,174714000,3
3052,12,2097,78335226,1
3053,988,2210,47590000,1
3054,183,162,90873910,1
3055,92,146,73427,1
3056,2636,305,16112250,2
3057,572,177,83427678,2
3058,55,304,2617730114,2
3059,420,11,152783424,4
3060,544,128,146640000,1
3061,512,552,4138825,4
3062,79,2327,19448762,1
3063,2146,1642,51162707,1
3064,729,360,14733670,1
3065,1,762,5299990000,1
3066,2232,270,4730301,1
3067,2829,478,45504462,1
3068,683,592,62372527,1
3069,20,1311,106311816,15
3070,405,685,31842915,1
3071,382,12,938568783,3
3072,1107,2206,4561766,1
3073,367,93,2234000,1
3074,478,479,18690197,3
3075,55,426,1308865057,1
3076,55,1305,1308865057,1
3077,984,2610,32245677,3
3078,1313,2931,2128147,1
3079,56,340,186814978,5
3080,28,286,5640864,1
3081,182,12,8500677833,1
3082,2610,648,1248273020,1
3083,61,30,400990000,1
3084,984,2349,4176000,1
3085,1107,12,4420269387,7
3086,59,2210,379592683,1
3087,11,119,111988900,1
3088,164,414,5813536,1
3089,1772,12,266151000,1
3090,12,939,75741954,1
3091,538,2206,71858816,3
3092,1953,1311,2144931,3
3093,562,2246,370208940,1
3094,2610,988,610086383,1
3095,2610,2399,729880000,1
3096,38,564,8458898010,1
3097,762,108,241542897,1
3098,2267,28,184738411,1
3099,12,250,149098672,1
3100,23,436,132563500,1
3101,6,158,124081336,1
3102,12,1127,55416820184,1
3103,19,1440,12128920392,3
3104,12,113,2664116966,25
3105,441,675,4932998000,1
3106,227,762,542848156,4
3107,348,87,30630000,1
3108,40,0,5351956,1
3109,28,1313,1362083004,74
3110,60,2210,49820000,1
3111,28,311,7930426,1
3112,2625,0,14767123,3
3113,38,2610,6003390376,1
3114,1107,638,209055062,1
3115,12,641,122394117,2
3116,51,270,1157094653,2
3117,12,60,13811056359,4
3118,12,248,5002765869,1
3119,984,88,328190000,1
3120,270,2210,47903505967,3
3121,213,591,52526630,1
3122,323,489,354980000,1
