,Source,Target,value,nb_transactions
4213,148,512,200076559,1
4214,32,304,1974636,1
4215,2488,2645,409529000,1
4216,540,2183,89965949,1
4217,2,984,58904036922,19
4218,2865,2210,14274783,1
4219,1076,0,535735372,2
4220,51,2659,147246536,2
4221,392,460,1350586101,1
4222,628,1948,336490000,1
4223,135,2020,340866000,1
4224,1015,1641,124907737,1
4225,91,2,401700000,1
4226,38,940,6172276868,1
4227,148,3026,64210000,1
4228,269,245,28916677,1
4229,76,2309,7931876,1
4230,0,82,13326527,2
4231,162,276,636804683,1
4232,44,564,72682725,1
4233,150,850,2522445524,1
4234,28,2625,16522544,1
4235,28,372,2601340,1
4236,644,459,99096058,1
4237,520,374,100568132,1
4238,1101,762,34998015017,1
4239,298,2,1695438697,1
4240,132,1,2419383790,2
4241,177,1305,94647081,1
4242,328,45,60658475,1
4243,105,2965,1571728983,1
4244,148,235,359680000,1
4245,61,1238,2006691522,3
4246,11,95,2373640526,5
4247,3,478,339885291,3
4248,51,2592,1829606235,1
4249,120,2363,15162627196,6
4250,105,2512,579876992,1
4251,18,2183,812347498,2
4252,42,100,501032048,1
4253,2,463,4880307914,1
4254,2,1714,40738704277,13
4255,28,984,2016632616,99
4256,100,885,71763278,1
4257,238,1,2548415,1
4258,947,105,100105400,1
4259,1832,2139,60710000,1
4260,424,110,14943877,1
4261,1,350,5239451,2
4262,102,252,60590272,1
4263,374,17,137021179,1
4264,1,1478,3826214,1
4265,2954,778,56610000,1
4266,433,52,2377250000,5
4267,2314,2183,101188008,1
4268,2345,546,119990000,1
4269,1484,665,29980000,1
4270,0,792,554901,1
4271,12,25,121508761,3
4272,675,2276,299980000,1
4273,120,1568,15162627196,6
4274,202,537,1449960000,1
4275,120,1776,20196337973,8
4276,1503,96,184659558,1
4277,628,2281,49990000,1
4278,499,79,41035,1
4279,12,2148,89916027385,1
4280,546,845,2012560000,1
4281,66,648,7020177891,2
4282,17,975,299990000,1
4283,86,376,3032653947,14
4284,323,2,8890909,3
4285,172,428,4849682359,4
4286,61,1635,618987206,1
4287,105,1353,454045523,1
4288,2818,203,10800000,1
4289,2664,2883,171370000,1
4290,575,2248,51967892,4
4291,150,148,3124824891,1
4292,1733,2755,226014780,1
4293,792,0,7062868,3
4294,264,1073,114696466,1
4295,25,1089,61144124,1
4296,12,778,179832054770,2
4297,294,581,99508768,4
4298,1102,564,4557134076,3
4299,3086,1197,181920000,1
4300,2596,11,8488008,2
4301,211,1603,199999950000,1
4302,494,1381,585011451,1
4303,28,1011,335509606,1
4304,44,56,2726925630,32
4305,165,228,138909680,1
4306,2697,32,747191836,1
4307,9,984,11430018454,10
4308,2271,11,6508911,1
4309,174,2,314380885,2
4310,115,1714,12878557,1
4311,2,2629,2559216039,1
4312,1831,444,30678044,1
4313,105,1641,5687980126,10
4314,162,507,1454296926,2
4315,56,890,9645328786,2
4316,172,2,99990039,1
4317,1100,244,13600000,1
4318,153,1752,323704836,1
4319,743,468,490457946,1
4320,55,575,464591120,1
4321,124,1119,100000000,1
4322,196,85,566620675,2
4323,391,2210,122045554,1
4324,146,665,20129122,1
4325,826,2405,650388783,1
4326,376,1285,606749347,1
4327,56,1440,11112628127,4
4328,237,0,692939,1
4329,732,675,130508941600,3
4330,120,82,15162627196,6
4331,1061,421,3813879931,1
4332,1339,900,11011547,1
4333,12,1439,3846760,1
4334,297,2,212108209,2
4335,291,984,81306120,6
4336,1822,1089,433596000,1
4337,52,12,1589543,1
4338,67,73,1950000,1
4339,941,53,330510800,4
4340,17,0,11909202,1
4341,291,1961,14336335,1
4342,38,37,284968079471,3
4343,71,12,10015160,1
4344,478,1313,2377105,1
4345,39,11,10996091,1
4346,226,2,268499080,23
4347,41,146,10394883465,8
4348,172,12,2859072744,2
4349,290,1111,45736456,2
4350,575,155,4637595,1
4351,120,1458,15162627196,6
4352,226,225,11872044,1
4353,0,590,26181360,3
4354,471,1248,17391395,1
4355,32,25,13212972,5
4356,3,2568,121148840,1
4357,340,504,22422262,2
4358,670,2076,458782826,1
4359,291,1044,14336335,1
4360,1734,2231,6163003128,1
4361,14,30,10330000,1
4362,167,2185,678734803,6
4363,7,2194,62656515,1
4364,224,2215,14542392,2
4365,484,1397,25991251,1
4366,45,2210,23835419,2
4367,41,2248,4227314462,5
4368,12,2638,380503964,1
4369,2247,484,1180034,1
4370,11,665,1715911272,4
4371,30,762,296992132,1
4372,945,2913,2204405207,1
4373,249,1089,3207574,1
4374,12,260,36055989,2
4375,66,40,6110260,1
4376,0,126,20023843,2
4377,1010,1245,27713384,1
4378,36,1139,11346910073,2
4379,975,473,984529377,1
4380,42,12,1228612238,4
4381,79,1929,2440792,2
4382,116,2363,27250436,1
4383,487,1641,16367025,1
4384,1940,230,204080000,2
4385,165,2049,199890000,1
4386,1136,2269,3516353,1
4387,484,118,15990036,1
4388,1753,16,5990000,1
4389,120,2191,15162627196,6
4390,514,25,23733854,3
4391,487,297,15302744,1
4392,403,113,3745614,1
4393,499,252,490000,1
4394,1061,196,4516972314,2
4395,172,148,1081711257,1
4396,177,1,2235912,1
4397,252,2,4711115,1
4398,239,2248,10660166,5
4399,0,52,315419228,23
4400,172,1089,2993914995,6
4401,28,939,16522544,1
4402,1693,32,540080000,1
4403,219,1105,37522627,1
4404,86,23,11191533,2
4405,155,1084,99950000,1
4406,1470,372,4419482,1
4407,50,363,108774691,1
4408,698,471,599953620,1
4409,2410,44,75495,1
4410,381,113,74135877,1
4411,156,85,8939478865,3
4412,1366,118,5059175,1
4413,28,974,55578097,1
4414,2116,1067,117880000,1
4415,85,507,233424,1
4416,424,0,5377000,1
4417,2,827,2832429872,1
4418,2,1440,60465397272,20
4419,197,2818,174156623,1
4420,1038,2209,17587882,2
4421,168,1603,4510690000,1
4422,615,2389,42191821,1
4423,833,146,168608056,12
4424,2,194,14271410,1
4425,787,2276,2034828766,2
4426,64,892,639334856,2
4427,1633,1337,100160000,1
4428,551,850,105194623065,3
4429,27,2621,20433981,1
4430,280,1089,53990000,1
4431,908,113,3870703,1
4432,555,176,21400000,1
4433,2,625,5042953170,1
4434,430,38,50507667,1
4435,16,0,19811964,1
4436,150,3004,5072106518,2
4437,64,3043,590694919,1
4438,1244,2386,261350000,1
4439,1,2182,284519819,11
4440,635,2,243733822,8
4441,44,779,35054629,2
4442,642,1337,766170000,1
4443,1202,61,44957160,1
4444,2,856,2521634371,1
4445,386,138,38844526,1
4446,522,1683,441685299,2
4447,1350,0,1344074905,16
4448,744,2551,165980000,1
4449,12,779,89950451514,2
4450,105,1305,1668041792,4
4451,30,2210,481831126,2
4452,1628,2858,4249260,11
4453,382,665,100620000,1
4454,10,1606,117053251,1
4455,193,1,153142677,1
4456,1243,983,154990000,1
4457,578,1311,512176044,6
4458,11,261,368790795,1
4459,32,545,40236504,1
4460,39,1043,257755558,1
4461,2595,1597,128318900,1
4462,132,2231,239465142,2
4463,260,2033,198393500,1
4464,86,0,7227788,2
4465,156,11,3647371604,1
4466,55,1143,1539383167,5
4467,779,2183,696951723,2
4468,2664,163,66290650,1
4469,1229,796,1476343200,8
4470,1847,1848,814732614,1
4471,849,0,73136705,1
4472,484,1776,294109592,3
4473,32,564,1099000,1
4474,150,1023,3308696527,1
4475,150,85,32271118400,11
4476,38,489,4104336858,2
4477,2516,568,5360619,1
4478,11,2815,448467740,2
4479,488,56,82812405,3
4480,644,2817,50648797,1
4481,746,0,10630957,2
4482,867,428,637160000,1
4483,28,291,380830467,4
4484,28,2215,340972451,20
4485,279,2207,83640000,1
4486,105,538,377268919,1
4487,1777,0,135090035,1
4488,435,1514,567760000,1
4489,353,484,660510825,5
4490,38,1269,28158662648,6
4491,278,462,1380887577,1
4492,277,1093,99990000,1
4493,504,431,3000000000,2
4494,113,507,67222882,2
4495,185,105,706059000,2
4496,1,635,491817385,1
4497,648,2224,17192166,1
4498,32,1752,13683185,3
4499,1597,2,61170026,1
4500,3,984,362235157,3
4501,12,374,264025676,8
4502,364,1089,39951133,4
4503,806,2210,198554972,1
4504,908,2595,40880000,1
4505,278,762,1501548662,1
4506,56,86,14751649191,2
4507,633,392,1055396538,1
4508,314,417,33187758,1
4509,1350,1644,421372865,3
4510,512,648,2673821,2
4511,12,185,11020000,2
4512,55,103,464591120,1
4513,708,353,2053914587,5
4514,38,56,2532875816,1
4515,113,2291,622157,1
4516,8,86,68723078849,3
4517,12,2,2996823041952,422
4518,1285,56,54663507,1
4519,28,38,101265399,5
4520,908,348,830661233,1
4521,220,1089,157916,1
4522,32,95,426000728,18
4523,2604,0,148742806,1
4524,2,384,2819327522,1
4525,1638,1701,45320767,1
4526,203,771,245038826,1
4527,1470,627,1221597,1
4528,901,2946,46820000,1
4529,371,1775,12324824,1
4530,24,1015,1093750,2
4531,1552,2507,133864760,1
4532,2,42,60973949333,18
4533,553,1311,34990034,1
4534,392,1438,972476101,1
4535,28,163,55439547,2
4536,291,2183,9624445,1
4537,61,1112,3900023206,1
4538,0,850,76978886,1
4539,0,478,287547306,11
4540,156,56,2786166471,2
4541,11,2231,295314176,1
4542,153,376,1279385950,11
4543,10,529,478460985,1
4544,551,132,70129748710,2
4545,146,97,25303041,1
4546,550,2376,413746976,4
4547,28,3121,29815325,1
4548,142,2210,39617035,1
4549,291,2294,9624445,1
4550,61,2269,26614000,1
4551,113,1272,1620664,2
4552,8,1478,5537824519,1
4553,11,2215,65268161,1
4554,2918,2327,617440,1
4555,56,311,50693144,1
4556,2,68,2671765927,1
4557,264,52,56466938,1
4558,1089,1095,243000002,1
4559,66,648,12198896,1
4560,282,2210,24641293,1
4561,66,2,35404411276,11
4562,350,984,1601188,1
4563,85,500,45617082,1
4564,302,0,230962920,3
4565,512,1,3278129,1
4566,823,203,37123231,1
4567,2,2257,2517903715,1
4568,28,1478,5800260561,232
4569,66,984,10625483557,3
4570,0,299,19700,1
4571,827,89,47614594,1
4572,39,2185,1040324400,2
4573,513,255,49339397,1
4574,1769,2449,193426011,2
4575,1024,2223,52403291,1
4576,132,2329,560976201,1
4577,1139,118,1010191,1
4578,272,2451,4169978000,1
4579,9,2210,199490038,1
4580,44,252,19316149,1
4581,304,2219,64169471,2
4582,802,132,103998900,1
4583,1259,2291,2489972,1
4584,701,845,1019976993,1
4585,1350,1067,34342055,1
4586,137,1848,400540000,1
4587,1014,762,26337926,1
4588,358,1089,13885126,1
4589,224,434,2404487,1
4590,162,1083,351145503,1
4591,150,95,2523613758,1
4592,214,11,46553683,1
4593,85,1083,27465726,6
4594,563,819,927880000,1
4595,386,323,2510465,2
4596,41,1714,93094426,2
4597,28,1,89200734,8
4598,124,242,10617928,1
4599,244,575,333000,1
4600,148,429,104926075,1
4601,120,85,257764662332,102
4602,23,2183,109745363,2
4603,252,850,2372001469,1
4604,105,225,241539560,1
4605,3059,2318,1933610895,2
4606,32,85,1397711,1
4607,55,2670,464591120,1
4608,2,1490,4647030952,1
4609,466,12,6010000,1
4610,421,575,506471622,1
4611,2890,2262,260990038,1
4612,114,304,27347305,2
4613,1441,2868,1198392311,1
4614,1210,1341,1005820000,1
4615,1244,903,77541973,1
4616,1232,12,195917743,3
4617,975,2040,1366169377,1
4618,478,2141,4025678,1
4619,2281,12,302660000,1
4620,797,0,169536430,14
4621,374,2219,508997286,3
4622,1050,23,53111084,1
4623,79,1449,2152679,1
4624,374,983,101939844,1
4625,376,109,94990000,1
4626,270,1440,50221608,1
4627,0,2327,101873,4
4628,707,476,688665520,1
4629,268,2,14021802,2
4630,463,310,8355000,1
4631,1095,2204,821839537,2
4632,204,2619,780440000,1
4633,615,389,57229753,1
4634,2,2327,5090201193,2
4635,2979,0,157814751304,340
4636,484,555,1469500,1
4637,805,510,10670782,1
4638,457,28,3590000,1
4639,2,660,5402687035,2
4640,1045,376,17190000,1
4641,115,12,273893600,10
4642,653,2215,6440000,1
4643,853,1,2713869,1
4644,126,0,736869491,1
4645,374,2157,398764347,2
4646,264,409,140528436,3
4647,399,28,2187212,1
4648,2,743,2573555683,1
4649,1449,431,4503000012,3
4650,156,2913,5484036564,2
4651,266,2248,918964905,5
4652,1502,762,3087089,1
4653,559,2470,930113490,3
4654,1105,762,65010000,1
4655,754,2183,201065101,1
4656,214,2074,298790033,1
4657,696,2343,35972817,2
4658,23,2932,30656456,1
4659,51,2889,270228543,1
4660,532,56,454613293,1
4661,1341,2446,499911400,1
4662,11,675,460410871,1
4663,661,2187,64701035,1
4664,2,304,5426525076,2
4665,23,605,718161252,2
4666,0,1330,27944300,1
4667,2037,3029,1426867205,1
4668,51,1943,1148086235,1
4669,2310,1089,5485825,1
4670,514,366,19230294,1
4671,12,2893,89916027385,1
4672,1016,2223,10918912,1
4673,38,2210,10821954493,4
4674,1760,1250,1028228,1
4675,162,2248,325151023,2
4676,148,387,12125332473,3
4677,2196,2629,26492240,1
4678,10,342,30840057,1
4679,1753,853,71540190,3
4680,40,321,253025402,1
4681,1100,1457,20697904,1
4682,279,2,9980000,1
4683,323,0,179535255,11
4684,899,374,199995520,2
4685,1208,2180,354697520,1
4686,291,95,71882340,6
4687,56,1281,38669843197,8
4688,838,2488,39980000,1
4689,291,1641,110179455,9
4690,226,2183,7456653,1
4691,1314,1644,10989648,1
4692,1633,2207,102447114,1
4693,376,302,2040000,1
4694,32,1397,80667332,22
4695,1,159,216895000,1
4696,33,121,29999978500,1
4697,2626,299,40383259,1
4698,3,353,461034131,4
4699,38,56,97217047249,14
4700,2912,2183,199990038,1
4701,2922,105,4085324,1
4702,1981,1397,11880041,1
4703,28,648,8408564,1
4704,484,2,230919,1
4705,2523,16,220749914,1
4706,85,95,1422523,2
4707,288,892,7978298,2
4708,461,399,88845327,1
4709,0,211,9988700,1
4710,56,1472,16820411330,6
4711,132,1732,2871962469,4
4712,393,374,188145697,3
4713,704,1575,908907563,2
4714,940,1,2207188,1
4715,791,230,1844080000,1
4716,1368,230,311170000,1
4717,1,163,1479266,1
4718,455,2183,544661213,1
4719,106,2210,280776913,1
4720,1995,1560,104603936,1
4721,1688,2210,28590040,1
4722,11,2786,47106413,1
4723,693,28,431942,1
4724,66,2269,5002995418,1
4725,791,1268,1360312408,1
4726,1093,794,221740000,1
4727,155,340,238079058,5
4728,1,368,44321951,2
4729,261,2210,10010135,1
4730,302,2215,12004225,1
4731,12,1466,21855565,1
4732,1019,137,179950000,1
4733,38,668,3244679453,1
4734,120,1752,3314560,1
4735,866,278,5844147302,7
4736,28,478,39738415,2
4737,374,2210,1280526781,4
4738,226,95,23744088,2
4739,749,2269,839980000,1
4740,374,912,1498257391,5
4741,12,113,2049028629,13
4742,1323,1089,43598220,2
4743,150,2344,2522445524,1
4744,1378,2210,6805159,1
4745,405,118,61224276,1
4746,2478,671,400803005,1
4747,507,1641,5102278,1
4748,113,1440,686826,1
4749,56,374,19389655945,7
4750,551,640,35064874355,1
4751,1904,178,9928113,1
4752,38,30,2532875816,1
4753,796,434,69987100,1
4754,633,1484,836870000,1
4755,152,12,2628636031,1
4756,1090,11,85561068,1
4757,82,64,90543205,1
4758,609,374,60174811,1
4759,918,1603,99480000,1
4760,910,177,8201156,1
4761,2985,2183,15166528,1
4762,0,597,102220,2
4763,439,633,1999990000,1
4764,90,132,4999990000,1
4765,409,2269,84574054,1
4766,120,486,15162627196,6
4767,126,2215,865231200,1
4768,2818,2615,30710000,1
4769,1848,1244,137789231,1
4770,1052,512,11399239,1
4771,12,762,449960640889,6
4772,44,1560,17800067,1
4773,149,2248,6683229,1
4774,28,44,1506946327,57
4775,66,56,32826491729,10
4776,0,2738,1042900,1
4777,5,2182,8845975,1
4778,0,532,1076813,1
4779,144,2210,2090093512,5
4780,484,665,257193960,2
4781,241,512,479965,1
4782,86,3,10566067,1
4783,2855,374,15233000,1
4784,162,648,100140313,1
4785,61,762,14785040145,9
4786,10,1732,1094749981,3
4787,2138,14,124417539,1
4788,0,197,1292500,1
4789,56,821,2244957146,1
4790,875,400,56131698,2
4791,150,1603,5040492538,2
4792,363,2980,89202370,2
4793,286,1457,13367993,1
4794,294,2183,199710080,3
4795,0,461,263768,2
4796,1470,2185,95478937,1
4797,105,779,990280558,2
4798,0,382,1826703579,10
4799,2345,1832,499990000,1
4800,32,555,4781592,3
4801,1,355,49773000,1
4802,8,2182,409124041,1
4803,2670,1457,201003425,1
4804,55,512,4181320080,9
4805,252,507,1102196,1
4806,166,2309,378779000,2
4807,671,0,43737250,1
4808,1441,521,200678767,1
4809,1542,2095,96160000,1
4810,825,2183,201315589,1
4811,11,1077,260278854,1
4812,2,564,2618517828,1
4813,56,3,28959634694,11
4814,2797,2224,13384498,1
4815,672,32,14800,1
4816,2,816,2776383103,1
4817,66,30,4361560323,1
4818,661,85,13210000,1
4819,104,2561,18900752,1
4820,983,2248,6665298,6
4821,1,3115,15003780,1
4822,116,85,79755962,1
4823,155,323,52189012,1
4824,235,2609,400730000,1
4825,0,22,41555785,1
4826,575,113,5385612,3
4827,44,478,245035489,13
4828,2,140,49129315778,17
4829,2165,0,3660036,1
4830,639,1597,1475956761,1
4831,1121,2674,67752400,1
4832,297,1014,73600116,1
4833,104,2246,25099647,1
4834,374,12,2064309512,7
4835,88,2183,25022251,1
4836,12,71,1087505,1
4837,12,1981,19452572,1
4838,2499,412,43763762,1
4839,935,230,69970000,1
4840,55,2210,5575093440,12
4841,3086,2095,100104170,1
4842,2047,280,1397110,1
4843,1077,1244,9990000,1
4844,636,984,8320165,1
4845,923,0,24029347,4
4846,12,2229,54545199903592,604
4847,792,146,66667600,1
4848,794,847,19364693,1
4849,120,762,15162627196,6
4850,406,82,116747520,1
4851,401,3081,26434341,1
4852,12,1127,89916027385,1
4853,828,2551,20470000,1
4854,73,2202,3099100,1
4855,479,2210,9970000,1
4856,633,51,1766785261,1
4857,55,529,1858364480,4
4858,2,939,49013426293,17
4859,428,61,539200000,1
4860,55,379,464591120,1
4861,150,38,131180473,1
4862,1245,304,23107606,1
4863,113,1027,100899,2
4864,105,2231,16902887459,15
4865,908,2488,273230000,1
4866,598,892,2257402,1
4867,56,245,22478742572,6
4868,351,575,7262,1
4869,645,1063,144980081,1
4870,1061,148,8075731022,3
4871,56,669,4840046282,1
4872,264,2508,68403529,1
4873,1177,1093,100441000,1
4874,55,374,464591120,1
4875,1385,665,1461207,1
4876,2159,2210,16974273,2
4877,162,2182,911390627,1
4878,803,302,28685331,1
4879,484,1305,71336312,1
4880,2,2223,4850300383,1
4881,86,1916,7154306,2
4882,12,939,147891464,3
4883,266,11,1256971,1
4884,258,134,99990000,1
4885,1014,1523,16929994,1
4886,1341,148,300260000,1
4887,105,268,377268919,1
4888,1780,757,44777017,1
4889,56,23,52974800038,11
4890,116,2351,81207254,1
4891,507,0,106281467,19
4892,1772,302,46471000,1
4893,1179,508,29990000,1
4894,12,2824,89916027385,1
4895,1379,1457,499946084,1
4896,116,1714,95064073,1
4897,56,73,6456475124,3
4898,226,118,11872044,1
4899,165,1266,164982540,1
4900,670,32,593420000,1
4901,1196,1311,66653252,3
4902,2499,984,7346978,1
4903,661,2187,13024761,1
4904,27,665,311090000,1
4905,64,2183,4397337204,11
4906,0,27,6116440,1
4907,33,23,10751759865,1
4908,0,660,800000,2
4909,61,177,1700527879,1
4910,484,1353,20866254,1
4911,0,2473,100000,1
4912,1093,1337,501060000,1
4913,2122,2183,620740000,2
4914,2,152,25162557142,7
4915,1061,1314,17499981290,1
4916,1453,538,7086810,1
4917,323,2703,4845442,1
4918,57,1005,10938904,1
4919,169,240,28655947,1
4920,907,1038,199990000,1
4921,23,455,85070032,1
4922,56,1641,33904793218,8
4923,422,643,1093441,1
4924,226,2721,18292652,1
4925,635,2549,1947928,1
4926,2,627,9951148104,3
4927,1052,1313,4465347,1
4928,2818,2281,1090268532,1
4929,120,1790,15162627196,6
4930,42,61,810701841,1
4931,12,2597,89916027385,1
4932,392,1077,332680000,1
4933,49,1083,288716604,4
4934,685,488,199909795,1
4935,2170,472,30851392,1
4936,1202,850,179967100,1
4937,264,165,118865047,1
4938,671,1496,359952515,1
4939,55,2166,464591120,1
4940,9,1776,9027278,1
4941,64,1714,545617573,1
4942,299,304,66998673,1
4943,798,2183,1543880000,2
4944,228,1633,9970000,1
4945,0,95,17611380,7
4946,125,1089,42611409,2
4947,182,2210,19849095268,1
4948,268,56,8582914,3
4949,12,510,56832956,1
4950,711,5,8699563,1
4951,99,1089,10669068,1
4952,121,2342,1698740815,1
4953,479,113,859900000,2
4954,450,825,16301464,1
4955,387,150,14154030000,1
4956,32,2210,5442196,3
4957,1989,75,11550000,5
4958,336,434,50548965,4
4959,12,2182,594437098,10
4960,0,1521,64572246,4
4961,1083,56,232480000,2
4962,12,86,29651547,1
4963,0,152,155733,1
4964,575,1641,1284563,1
4965,278,399,1300104251,1
4966,1786,1093,399990000,1
4967,12,911,49991532,1
4968,439,2592,1943640000,1
4969,1,1281,38776186,1
4970,24,2183,7709288,1
4971,23,944,38157440,1
4972,392,546,1999990000,1
4973,483,11,108989000,1
4974,1478,116,979864937,6
4975,11,2942,426480183,1
4976,59,619,84073537997,1
4977,172,1281,21964608656,10
4978,707,1103,497865385,1
4979,675,1083,9947704,1
4980,291,1478,38297115,3
4981,148,455,18000171718,1
4982,310,1089,10971790,1
4983,41,575,3104812313,1
4984,294,12,4268190,1
4985,1153,25,677608706,16
4986,1753,484,1552678532,4
4987,372,2335,44299214,1
4988,64,665,38366078753,125
4989,167,2588,30330000,1
4990,652,756,1145785400,1
4991,12,946,89916027385,1
4992,2754,2246,38693771,1
4993,150,1257,33484921291,10
4994,1502,843,1011917024,5
4995,10,1431,79654491,1
4996,679,434,20010292,2
4997,424,2091,22270877,2
4998,8,85,52168814027,2
4999,40,3048,1103102000,1
5000,736,118,20147535,1
5001,1393,11,6619687,2
5002,1,940,29406213,1
5003,5,1440,499990036,1
5004,519,2193,252912269,1
5005,527,648,421982125,1
5006,426,2210,11569626,2
5007,124,3027,213298569,1
5008,297,1776,160062840,3
5009,392,2386,1176476101,1
5010,150,434,80613654,1
5011,162,850,1178365450,1
5012,85,323,10478788,1
5013,473,1547,335590000,1
5014,28,1185,12834224,1
5015,1105,2164,116380771,1
5016,11,984,848268827,2
5017,278,767,1433566649,1
5018,215,529,2899689,1
5019,0,1440,419308952,30
5020,56,255,23440,1
5021,32,2248,291712822,28
5022,56,478,25706538836,14
5023,1983,113,1334913,1
5024,146,575,95822908,6
5025,279,334,199999979500,1
5026,28,2027,33449065,2
5027,1519,2806,5453028525,3
5028,323,1313,3785580,1
5029,484,148,502286321,2
5030,1695,2323,1733754,1
5031,32,2186,1242357,1
5032,1061,827,2371613774,1
5033,32,73,744273287,17
5034,3035,665,850000,2
5035,2,2276,41724399308,13
5036,89,11,41440430,1
5037,244,8,1306156000,1
5038,1287,2973,199490000,1
5039,737,660,709058,1
5040,1014,512,26337926,1
5041,856,2210,2137619,1
5042,12,353,89916027385,1
5043,15,704,48403204,1
5044,58,56,8458472,1
5045,602,177,5372123,1
5046,64,2,4358809713,14
5047,1634,2862,74006072,1
5048,31,1641,685585251,1
5049,2500,1105,1591112,1
5050,150,1004,2523613758,1
5051,1428,2210,156068635,1
5052,372,28,27451952,1
5053,230,49,103390439,1
5054,56,607,17444281876,2
5055,55,2329,464591120,1
5056,777,374,630572409,2
5057,588,1135,60805112,1
5058,534,984,89190900,3
5059,238,975,2399990035,1
5060,299,2185,66998673,1
5061,218,56,44014736,2
5062,299,1833,66998673,1
5063,38,457,468122375,1
5064,678,1089,5503396,1
5065,670,78,54530000,1
5066,2,839,4360767484,1
5067,55,2853,464591120,1
5068,885,2183,2222983508,1
5069,238,124,1205716423,1
5070,327,2224,3735193,1
5071,420,2246,12525775,1
5072,398,2488,399850000,1
5073,1,2223,15865744,1
5074,1672,2294,2834268784,2
5075,1093,1832,9293377,1
5076,373,1089,13213419,1
5077,297,165,47672512,1
5078,455,38,1078866118,1
5079,1101,2229,489972210238,14
5080,644,64,15591205,1
5081,551,2204,35064874355,1
5082,620,563,182230311,1
5083,12,2493,21250843,1
5084,152,11,732841012,8
5085,323,1143,1519454,1
5086,5,1,21554417,2
5087,33,371,5039966100,1
5088,749,1440,1999980000,1
5089,1997,23,348244950,5
5090,1968,334,44999979650,1
5091,92,2269,2490511,1
5092,1848,61,566574500,1
5093,2,288,4935725658,1
5094,1015,2177,125430606,1
5095,105,2204,5929252469,5
5096,775,11,587949,1
5097,148,2210,86163559,1
5098,1101,2479,139992060068,4
5099,688,1005,14549070,1
5100,531,146,308000,1
5101,3066,11,32455881,1
5102,1101,2,69996030034,2
5103,66,1313,13175233126,3
5104,97,148,1769383974,1
5105,2535,665,52999103,3
5106,1763,645,38090000,1
5107,2,2133,15137685669,5
5108,645,354,211990039,1
5109,448,1478,439371048,1
5110,627,850,768579655,2
5111,369,140,2187466366,8
5112,317,95,555156,1
5113,2281,147,307890090,1
5114,435,1440,26980600,1
5115,268,847,21861292,1
5116,724,1311,56162163,2
5117,124,3036,66255626,1
5118,331,473,100628568,1
5119,85,2215,49841631,1
5120,120,2543,15162627196,6
5121,1378,2182,17572434,1
5122,291,0,1765479925,157
5123,901,794,334235636,1
5124,705,1701,46021484,2
5125,61,202,227392054612,7
5126,2,71,20878077429,7
5127,11,95,425310095,1
5128,61,797,10741133631,2
5129,117,2183,1305515608,1
5130,1076,405,710531502,3
5131,146,252,1733000,1
5132,507,146,17397818,2
5133,42,2182,1394378028,11
5134,2664,850,92040000,1
5135,266,294,79171385,1
5136,247,25,193554487,3
5137,251,11,352871538,1
5138,42,850,292249080,1
5139,152,590,1662425544,2
5140,291,1015,14336335,1
5141,42,923,362621003,1
5142,345,2194,7692861,1
5143,937,2289,560639494,1
5144,132,428,862574443,2
5145,421,146,1121183844,3
5146,12,3094,21855565,1
5147,1100,11,32092656,1
5148,626,1089,27152091,1
5149,268,1478,2646355,1
5150,1168,105,9010463,1
5151,558,105,136686183,1
5152,204,813,799990000,1
5153,82,85,4479573,2
5154,0,234,2467465,1
5155,999,32,999990000,1
5156,289,2521,24980038,1
5157,433,219,240661765,1
5158,1183,2941,87990000,1
5159,1101,665,69996030034,2
5160,152,1472,20418391931,8
5161,185,148,1637958800,1
5162,222,1,399980000,1
5163,2,1466,7737024416,3
5164,11,455,2552832,1
5165,353,2210,46587527,2
5166,8,16,17150658021,2
5167,323,44,3620167,2
5168,10,984,899526265,3
5169,278,2,20664295285,15
5170,1670,1311,10348579,1
5171,249,382,378850763,1
5172,1521,2224,3534940,1
5173,1059,665,1763000,2
5174,235,2210,6127882,1
5175,2593,1,1799543,1
5176,129,2183,71010217,1
5177,12,258,861166899,1
5178,37,1776,7891122,1
5179,28,677,335509606,1
5180,113,484,717780,3
5181,11,762,1066432343,2
5182,109,2246,379015964,2
5183,297,648,1181737370,3
5184,5,56,499990036,1
5185,1031,2706,101537922,2
5186,268,2183,158340635,2
5187,795,665,85945969,1
5188,177,912,23667232,1
5189,65,2183,336856,1
5190,186,96,6591174,1
5191,32,2183,557793938,4
5192,38,708,9521883887,6
5193,1752,431,3156575741,2
5194,0,654,6224515,1
5195,639,2659,600326761,1
5196,868,845,16480000,1
5197,489,2210,55950039,2
5198,0,225,684920,9
5199,314,146,345203188,2
5200,87,2224,4870340,1
5201,286,874,33179096,1
5202,5,2194,2627977,1
5203,12,166,179851507342,3
5204,113,1776,113983,1
5205,163,2,5482123,1
5206,12,2267,89987611917,2
5207,1774,2210,12406084,1
5208,1083,0,24634253,7
5209,590,56,120191612,1
5210,100,779,1023352,1
5211,398,1597,99990000,1
5212,1027,484,2091235,1
5213,1042,984,33662847,1
5214,280,899,35674102,1
5215,1337,61,2437450000,1
5216,2478,720,159891560,1
5217,226,2248,98091351,4
5218,347,1,17688723,1
5219,1,2943,80731800,1
5220,155,32,49966687,1
5221,374,232,115822381,1
5222,95,0,111561302,1
