,Source,Target,value,nb_transactions
3755,44,1440,1378547,1
3756,2013,0,248395989,1
3757,30,2224,3888585,1
3758,1,451,735039134,2
3759,15,2194,797083823,1
3760,23,675,50699900000,2
3761,369,2,3397769720,7
3762,405,42,23658067,3
3763,148,777,356526912,1
3764,121,2182,1754939,1
3765,1057,784,98626603,1
3766,638,564,171366847,3
3767,25,2187,362211187,1
3768,77,22,61465081,1
3769,764,2246,2265849,1
3770,839,778,744505463,1
3771,199,2215,1058770620,1
3772,30,1089,22895276,5
3773,0,20,685986518,16
3774,32,25,2804485,2
3775,76,103,1161398836,6
3776,1,2204,228060547,1
3777,1,61,66701073921,82
3778,375,2210,112037973,5
3779,59,2194,3920129,1
3780,22,2248,49999725982,1
3781,369,304,621982362,1
3782,374,2194,644443331,3
3783,829,113,764704,1
3784,2054,1089,220480120,2
3785,244,99,20305008977,10
3786,37,428,59994076452,6
3787,476,2,43114222,1
3788,293,0,7236627,1
3789,0,2,12489379,3
3790,266,188,41296040,3
3791,27,66,107284250,1
3792,882,2068,18419089,1
3793,1775,484,26325888,1
3794,923,0,221757630,31
3795,157,328,536841,1
3796,113,418,275550134,15
3797,1435,105,6264793,2
3798,9,1701,29785310,1
3799,214,919,11045300,1
3800,5,2,39229249,6
3801,1552,25,3440000,1
3802,380,2210,9326317,2
3803,89,1603,56502705249,3
3804,8,140,3232598802,1
3805,20,67,25001745,1
3806,2929,2398,2658727601,2
3807,32,2176,1163062,1
3808,655,188,4580930,1
3809,360,2210,520787313,2
3810,634,2335,2485310,1
3811,12,909,26276008554,1
3812,261,901,6420296,2
3813,1078,374,413083520,1
3814,163,260,1610267,1
3815,44,268,12321229,1
3816,426,891,15795737,2
3817,339,169,52477859,1
3818,13,0,87550867,9
3819,1,970,804868204,1
3820,10,894,472634837,1
3821,32,627,27040679,1
3822,210,1440,49409850,1
3823,12,121,26276008554,1
3824,749,662,529980000,1
3825,952,2224,23602592,3
3826,257,63,14034669,1
3827,374,2,149633381,1
3828,541,891,5465400,1
3829,2200,2858,206020,1
3830,22,979,207150620,1
3831,1,434,85691562,1
3832,73,665,1306608,1
3833,1,224,258171699,1
3834,3,347,95516268,4
3835,371,1089,2655002,1
3836,140,2187,131369445,1
3837,169,1701,5686388,1
3838,72,477,35975890,1
3839,3069,1089,7807954,5
3840,33,2204,12313009617,8
3841,66,1083,2821844805,1
3842,89,1,19457893011,1
3843,476,143,1122375324,1
3844,0,3000,6771955,1
3845,12,2479,26276008554,1
3846,61,63,40267848,1
3847,201,188,7576964,2
3848,1976,134,1107761490,3
3849,56,2185,254083096459,6
3850,11,86,570401338,3
3851,138,915,35948642262,1
3852,159,1732,7659450,1
3853,116,5,34566415,1
3854,1116,1,283970672,1
3855,2941,2880,271785974,2
3856,778,173,225464933,1
3857,257,2267,14034669,1
3858,1,86,193349350,1
3859,760,470,58132681,1
3860,63,1083,6670679,2
3861,63,12,27693105,5
3862,38,244,3532712515,1
3863,591,0,25854686,1
3864,150,1141,1348754489,1
3865,1089,867,24000001,2
3866,61,1,10019098715,3
3867,926,2210,101912683,1
3868,665,1603,8845356649,3
3869,73,896,4207269,2
3870,0,1776,1140251864,9
3871,258,1111,108019400,2
3872,314,469,23732007,1
3873,56,323,381392500736,15
3874,528,145,223108000,4
3875,2,38,7036018,1
3876,51,38,294776624,4
3877,56,452,81105809784,1
3878,2593,44,1083100,1
3879,1636,894,8616866,2
3880,2421,323,1167178,1
3881,516,2913,599985310,1
3882,0,2041,465097087,5
3883,11,2183,741169327,2
3884,29,56,19779871,2
3885,12,313,209970620,1
3886,5,984,162340258,2
3887,63,461,151000240,1
3888,157,891,2334544,1
3889,38,63,5638204518,4
3890,3,1478,551910724,24
3891,374,912,1858401953,7
3892,233,467,163454414,1
3893,2248,665,173642543,6
3894,509,484,52090880,2
3895,64,1257,156724980,1
3896,2,993,1684000,1
3897,719,1083,5884494,1
3898,1100,268,1423598576,1
3899,374,38,36767355,1
3900,11,2182,996824742,1
3901,105,297,22701773952,26
3902,324,376,39985310,1
3903,45,1701,7526730,1
3904,394,894,30401800,1
3905,1,2776,515056509,1
3906,799,665,19465810,1
3907,1,44,2275726636,9
3908,490,188,17606430,1
3909,374,394,1438239958,2
3910,25,297,700686491,3
3911,30,27,299887296,1
3912,24,894,131770912,2
3913,359,2187,294429004,4
3914,182,984,5392638797,1
3915,268,923,2909029,2
3916,2214,188,1444027,1
3917,0,152,13185950,8
3918,369,2246,644611721,2
3919,49,894,636776,1
3920,139,135,36666314,1
3921,22,61,49999725982,1
3922,276,73,4419488,1
3923,1100,2,58451142,2
3924,701,894,75161900,1
3925,553,188,4908040,1
3926,119,230,37591086,1
3927,665,984,2451538287,1
3928,2617,304,7026150,1
3929,937,148,1212251000,1
3930,839,187,1169200410,1
3931,1233,467,1882024,1
3932,1,176,663412380,2
3933,38,648,5201719311,3
3934,1510,2129,2598353,1
3935,13,2182,14817825,1
3936,32,1,1254322,1
3937,498,323,1330256,1
3938,572,188,2219730,1
3939,2248,2913,973842860,4
3940,411,2248,1549584,1
3941,411,132,33005486,1
3942,2929,1776,2658727601,2
3943,54,25,150048290,4
3944,560,75,1656369428,18
3945,641,188,34379920,2
3946,185,56,1454289160,5
3947,10,2210,321101305,2
3948,1819,30,249067982,4
3949,957,2524,72720000,1
3950,8,1603,13165445607,5
3951,412,188,11381195,1
3952,187,2224,19843936,4
3953,16,40,3902621369,1
3954,12,1440,254708477,2
3955,988,839,490000,1
3956,124,2703,148596815,5
3957,244,1603,3485533,1
3958,12,99,7406317,2
3959,2,618,16874204,1
3960,749,1143,2129980000,1
3961,56,54,108384596100,4
3962,2,239,635518036,4
3963,644,2191,353908266,1
3964,141,923,72194820,1
3965,38,185,97154161,1
3966,2,575,502847824,11
3967,8,1510,7027078408,4
3968,105,1055,852287391,1
3969,56,2363,84447414312,3
3970,95,1,4334368,2
3971,339,648,31750655,1
3972,38,14,2217375610,1
3973,2936,2224,26408650,3
3974,150,1665,6203300,1
3975,839,152,4339263808,4
3976,56,13,129721551547,2
3977,1917,588,345477119,1
3978,105,0,31114189856,37
3979,144,376,82642654,1
3980,56,168,40445315020,1
3981,638,12,1251624,1
3982,567,61,3321315,1
3983,140,12,1325574877,2
3984,1202,30,8678000,1
3985,477,2405,11357357,1
3986,1,1641,70269626483,60
3987,340,0,881253,3
3988,1,984,6447581098,16
3989,82,358,1115654854,1
3990,61,1257,47467024564,29
3991,98,638,4212586,2
3992,2104,1111,1901171,1
3993,59,2193,34666280,1
3994,0,102,20033,2
3995,105,2210,30128246189,37
3996,1,668,130598606,2
3997,1061,98,3710082205,1
3998,232,2186,59414700,3
3999,364,894,44716,1
4000,2248,2309,162438609,1
4001,371,2185,25737034098,2
4002,8,105,160684857391,75
4003,104,553,118069126,1
4004,648,1457,10185926083,1
4005,2,2473,12308033,1
4006,190,1013,97657234,2
4007,542,2194,11128200,1
4008,2074,212,13773361,1
4009,66,188,6077563767,2
4010,148,1679,3128788742,2
4011,1788,99,1457701719,1
4012,1833,2,270020577,2
4013,141,525,16348430,1
4014,1183,2210,1539921580,2
4015,8,1050,8506832514,1
4016,0,478,74688655,5
4017,371,2229,12868517049,1
4018,2362,1466,1335065402,1
4019,666,894,389541636,5
4020,262,1628,1484492420,30
4021,20,23,40350692693,1
4022,866,2131,5454943914,2
4023,82,376,1021977656,4
4024,1027,2,1093267,1
4025,177,76,26662522,1
4026,44,675,12651779,1
4027,138,923,92880252,1
4028,91,38,534299180,1
4029,25,56,3443071874,14
4030,89,20,5726345898,1
4031,298,788,24614925884,14
4032,265,818,11251410,1
4033,56,894,2178067010087,108
4034,980,444,9931214,1
4035,155,2210,205245310,1
4036,1,1714,12944896980,19
4037,2248,1440,8485393202,61
4038,38,30,118278189,1
4039,297,894,147926242,1
4040,137,2041,23125368,1
4041,73,12,90151218,16
4042,208,188,4975375,1
4043,8,2712,475700702,1
4044,72,95,28984815,2
4045,102,452,17032736,1
4046,484,2210,256554086,5
4047,2,839,19921030,1
4048,44,901,2955680,2
4049,101,1139,184600000,1
4050,2376,23,41000123,1
4051,64,188,795503709,1
4052,8,2,29563907354,18
4053,38,891,1134137801,1
4054,0,1439,2783057,12
4055,82,901,445265238,2
4056,313,542,46100453,1
4057,2287,648,4532635,1
4058,38,152,216342656176,2
4059,8,912,6720573,1
4060,290,1111,4373205,1
4061,358,2215,179110308,1
4062,244,23,2047496439,5
4063,622,467,8150054,1
4064,244,467,43745389,1
4065,95,894,233387095,4
4066,3,152,23879067,1
4067,150,1044,1891642642,1
4068,371,2,51474068196,4
4069,293,905,608107,1
4070,936,145,261686311,1
4071,63,374,108536243,6
4072,64,450,224219403,1
4073,62,1641,39188700,1
4074,66,56,68994784275,22
4075,56,268,114701924096,4
4076,9,44,43576,3
4077,116,581,36228595,1
4078,2362,2,1335065402,1
4079,0,896,21896447,40
4080,116,2187,304013098,3
4081,59,484,3892054,1
4082,1,538,37232460929,46
4083,16,984,38862899727,3
4084,534,12,498719928,4
4085,116,984,27575984,1
4086,1683,484,89985310,1
4087,1125,956,1415310,1
4088,528,95,103978000,1
4089,23,10,41006560,1
4090,1,1603,9826788585,19
4091,294,467,16403637,1
4092,56,29,153220204148,5
4093,1061,63,16022923999,6
4094,1002,395,299304591,2
4095,56,608,79721619115,1
4096,114,1002,160847579,1
4097,213,20,1155853466,1
4098,298,1,26933586085,14
4099,113,1641,10041430,3
4100,546,188,7189550,1
4101,86,901,36628046,2
4102,1875,185,15430,1
4103,1061,894,65753686775,18
4104,801,1584,175099854,1
4105,16,896,5250036881,1
4106,30,86,368628180,1
4107,1367,1,10879310,1
4108,275,188,4871681,2
4109,374,139,139479160,1
4110,1773,2210,8895820,1
4111,707,762,23915828,1
4112,898,3,2785543,1
4113,113,47,9004847,1
4114,103,0,1093679,1
4115,466,188,2373878,1
4116,60,1442,4357406,2
4117,61,2248,224953034,1
4118,2362,1089,1335065402,1
4119,64,374,211877209,2
4120,0,675,63643228,6
4121,428,564,2599900000,1
4122,56,2148,14474520961,1
4123,106,379,4341120,1
4124,583,73,4177631,1
4125,39,188,9270738,1
4126,11,821,543936006,1
4127,244,227,3160955,1
4128,59,1,2773079,1
4129,25,839,2000277,1
4130,0,12,348341801,157
4131,140,2363,21763072958,57
4132,0,113,744942295,112
4133,155,113,11399633,1
4134,278,468,208613918,1
4135,20,374,251577101644,10
4136,37,82,9999012742,1
4137,67,1641,41368221,3
4138,397,1131,703431,1
4139,2248,984,121087685,3
4140,582,2475,63847457,1
4141,24,1083,39950000,1
4142,25,246,349298626,2
4143,95,2,10277257,2
4144,132,1603,646001220,2
4145,152,1478,170763089,2
4146,376,1084,167031601,1
4147,77,2224,21808310,1
4148,1781,241,20059898,1
4149,257,73,56138676,4
4150,371,166,12868517049,1
4151,1018,894,80042247,1
4152,121,18,348440,1
4153,78,740,99971096,1
4154,615,2224,13639922,1
4155,8,1776,2040531591,2
4156,95,675,971199852,1
4157,85,2,66463283,2
4158,1076,85,40620471,1
4159,719,894,130198209,1
4160,37,132,169983216614,17
4161,651,2210,384595200,3
4162,1227,2210,45894224,3
4163,10,870,1865529,1
4164,148,56,22697376059,14
4165,374,126,1608551673,5
4166,102,105,326592947,1
4167,735,894,649335405,2
4168,1913,1089,1078770,1
4169,1584,2210,553665321,1
4170,73,2,1078944,1
4171,12,56,713491806097,45
4172,560,2187,1077152869,7
4173,124,5,599872800,3
4174,8,1440,3296861124,5
4175,896,2248,10376240,2
4176,156,56,6492137597,5
4177,1687,75,10940000,1
4178,148,374,4520530925,3
4179,2265,188,4461820,1
4180,374,2246,4729482525,7
4181,57,21,502224,1
4182,1546,56,41528272,1
4183,35,282,10392958,1
4184,148,163,107660520,1
4185,29,152,6605060,1
4186,374,269,530220755,2
4187,298,50,3315174935,1
4188,112,2,101588659,1
4189,498,1,1015566,1
4190,512,1,1789308,1
4191,817,188,47536513,4
4192,305,444,57092517,2
4193,257,1139,14034669,1
4194,12,2875,26276008554,1
4195,98,73,99988700,1
4196,529,2,13595598,2
4197,2013,1,201626355,1
4198,22,2204,49999725982,1
4199,2191,870,41373776,4
4200,1976,0,372975052,1
4201,1781,374,102354638,1
4202,471,443,5426560,1
4203,116,2,77109723,1
4204,12,860,26276008554,1
4205,2,2,272624424,3
4206,205,891,1171158,1
4207,51,1478,38050914,1
4208,111,152,2809633,1
4209,285,2210,1699981800,1
4210,124,2915,62162021,1
4211,56,1776,493415573805,21
4212,113,12,1950897,2
4213,152,85,121839352,3
4214,297,59,125186628,2
4215,2362,82,1335065402,1
4216,367,762,490733311,2
4217,2726,3,13390871,1
4218,89,963,18301808332,1
4219,257,140,14034669,1
4220,185,1089,5833439,1
4221,162,662,7015819009,12
4222,387,665,7267780000,2
4223,983,188,2704354,1
4224,1100,1714,2455905455,2
4225,839,1,812216835,2
4226,821,2215,1096036,1
4227,887,244,13178908864,2
4228,239,936,3160738,1
4229,76,1641,576812952,2
4230,426,2182,158985310,1
4231,227,984,11529357,2
4232,23,2,161423623,2
4233,2,140,1979067799,9
4234,1100,464,97958055,1
4235,162,2276,408232803,1
4236,717,158,24990734,1
4237,1,1439,45630852,1
4238,12,2782,26276008554,1
4239,132,850,3291952,1
4240,1024,894,6960000,1
4241,450,395,36282263,1
4242,102,113,2144372,1
4243,257,891,11026390,1
4244,1508,2224,17861834,2
4245,5,244,9451817914,2
4246,103,894,13198510,1
4247,25,788,366298626,2
4248,177,2936,45299358,1
4249,286,1,10159140,1
4250,411,2228,3968300,2
4251,707,402,4973289,1
4252,64,21,266503479,1
4253,294,58,88604469,8
4254,132,760,5236720,1
4255,132,839,68238890,3
4256,102,0,542433952,3
4257,1,2,2412686829,4
4258,869,56,12895310,1
4259,464,2215,20410372,1
4260,116,2210,469549125,6
4261,244,148,187145498,2
4262,2929,152,5317455202,4
4263,359,1083,38686817,1
4264,268,44,15519030,5
4265,44,113,26525461,6
4266,515,1644,9098880,3
4267,12,148,136532370,2
4268,261,73,1695091,1
4269,116,23,76428062,1
4270,15,1020,5969559,1
4271,371,2215,12868517049,1
4272,179,2210,444329508,2
4273,2929,268,2658727601,2
4274,210,294,281685240,2
4275,76,188,1150570,2
4276,350,2128,8846227,1
4277,1,1635,2717607798,3
4278,33,44,963877600,1
4279,678,1089,8500800,2
4280,1061,343,1101830293,1
4281,145,0,62327078,3
4282,858,2,60383997,1
4283,796,891,399973840,1
4284,1,624,70960947,1
4285,2,581,220918000,1
4286,38,67,1928792981,1
4287,44,1644,5481132,1
4288,170,1100,206185612,6
4289,872,2230,1292672,2
4290,666,0,120566764,1
4291,225,95,1750000,1
4292,1611,894,1032876898,11
4293,23,2248,708292296,7
4294,132,61,4149916118,5
4295,56,0,2263968393888,76
4296,939,0,1133736,1
4297,2257,56,482440,1
4298,2702,467,102904110,1
4299,2,67,14103249,4
4300,38,792,14830405,1
4301,328,2757,2001287,1
4302,217,1478,11845489,1
4303,428,2215,367607583,1
4304,2406,870,11131718,1
4305,38,1781,469326169,1
4306,32,44,1802752,1
4307,627,1100,33128891,1
4308,6,2,103267330,4
4309,736,894,2212057,1
4310,298,73,2239807496,1
4311,162,467,29759901,1
4312,105,778,1855773916,2
4313,73,653,1244178,1
4314,658,0,16532763,1
4315,2,839,49881764,3
4316,1477,1776,10020626,1
4317,374,340,82593041,1
4318,441,152,38111786,1
4319,795,152,74360261,1
4320,150,2248,9880015556,3
4321,95,2194,3392648,1
4322,1494,894,150925861,1
4323,20,73,4136877540,1
4324,368,2183,636626876,1
4325,121,148,238640267,1
4326,649,894,399900000,2
4327,2131,1,91003514,6
4328,450,467,317297343,1
4329,64,20,1558331476,3
4330,12,44,289575053199,15
4331,1592,155,34628960,1
4332,902,468,11999149,1
4333,2004,12,508221678,2
4334,821,478,1792109,1
4335,38,581,10967599773,3
4336,11,2786,377790901,1
4337,121,1007,161964196,1
4338,23,901,159747877,13
4339,14,2185,230284900,2
4340,138,1815,7971172458,3
4341,1781,271,29970105,1
4342,340,0,17781720,1
4343,627,1,9679933,2
4344,67,2187,5502209,1
4345,2248,297,8364471428,31
4346,432,984,159553688,2
4347,668,444,202214744,2
4348,298,23,2130041040,1
4349,1057,191,41851887,1
4350,971,2356,69972690,1
4351,23,1635,102812021,1
4352,376,2303,600000000,1
4353,314,374,94192000,1
4354,150,304,4733729351,2
4355,357,426,20195310,1
4356,3,30,23879067,1
4357,3,894,23879067,1
4358,0,297,687400,1
4359,1,1734,360558463,1
4360,114,894,56964193,1
4361,675,188,2656586,1
4362,30,1714,16233590,1
4363,2248,18,13962959,2
4364,82,839,1745353,1
4365,25,85,77275921,1
4366,94,2,99974677,1
4367,86,20,6225120,1
4368,184,2183,785566091,1
4369,374,95,806148705,2
4370,249,0,43477088,2
4371,374,340,132866230,1
4372,20,0,40350692693,1
4373,20,2913,227607874,1
4374,345,1002,57452202,2
4375,79,2224,6188831,2
4376,20,396,27399825611,1
4377,150,2845,3240397131,2
4378,1030,1089,2778859,1
4379,30,894,12644581,2
4380,656,894,336633707,1
4381,265,1701,2361365,1
4382,44,286,2796050,1
4383,293,16,9999621265,1
4384,371,1281,12868517049,1
4385,11,945,103117662,1
4386,30,467,69628996,4
4387,2929,323,2658727601,2
4388,2142,2224,8067413,3
4389,21,188,4158037,1
4390,64,1053,152258235,1
4391,0,25,2741358,6
4392,1139,1294,2019566,1
4393,656,69,4321267,1
4394,38,2,583741740,13
4395,239,1044,9993220,1
4396,75,648,332813000,1
4397,1944,999,1789093,1
4398,638,0,22750790,12
4399,140,894,195898066,2
4400,50,188,2010294,1
4401,297,484,8448886,1
4402,61,461,9467193161,1
4403,56,545,7346565586,1
4404,885,188,9075292,1
4405,22,1776,49999725982,1
4406,29,1776,23810558,1
4407,2044,915,100758170,2
4408,22,0,1399992327496,28
4409,2,95,2761044797,11
4410,239,575,49986440,1
4411,0,76,4397023,4
4412,2685,484,7945844,2
4413,426,2187,3321685,2
4414,2796,2224,2083758,1
4415,185,1440,1458771,1
4416,12,575,149914124,1
4417,56,244,331222749914,8
4418,179,328,1485507,16
4419,121,188,29876550,1
4420,1533,749,6159960000,1
4421,374,375,135745615,2
4422,12,901,82177940056,24
4423,534,762,143003809,1
4424,8,196,10191716065,5
4425,137,2210,69587766,1
4426,5,648,15416080,3
4427,15,490,14177550,1
4428,8,605,4108588388,2
4429,460,2187,3049505,1
4430,113,1185,4079336,1
4431,256,449,61760797,1
4432,278,462,30960949,1
4433,374,801,894061223,4
4434,16,839,5976366904,1
4435,2,779,224436726,2
4436,22,2368,25423136,3
4437,152,2194,2305404,1
4438,371,16,12868517049,1
4439,458,2224,10910410,1
4440,89,1257,9574406206,1
4441,125,2224,10642505,1
4442,101,25,138141684,5
4443,23,1603,13689785438,6
4444,44,188,19281326,2
4445,92,2224,8443804,2
4446,309,1,3184690,1
4447,173,564,487823101,4
4448,89,893,38255191802,2
4449,2267,1083,9664197,1
4450,2929,370,2658727601,2
4451,113,268,70153311,4
4452,0,21,95315236,24
4453,2996,188,4758806,1
4454,25,98,373871102,3
4455,105,1641,1541124282,2
4456,3,56,181759705,1
4457,169,665,17197744,5
4458,386,665,345922240,1
4459,239,188,2132431,1
4460,85,2233,433859,1
4461,2980,188,4446550,1
4462,1702,2291,28693700,14
4463,2,2194,2979828,1
4464,293,1732,49998106325,5
4465,386,188,8820992,3
4466,407,188,3563188,1
4467,21,894,333120000,2
4468,215,32,1643546,1
4469,182,38,4790469807,1
4470,1057,2210,128687571,2
4471,627,188,5145830,1
4472,162,1,1677569920,6
4473,588,188,10096757,1
4474,2248,265,47989074,1
4475,297,1083,418350745,5
4476,61,2204,10537807224,17
4477,359,1,1576176616,9
4478,231,1457,17390423,1
4479,96,188,4461120,1
4480,2248,296,178379701,1
4481,56,817,30776838969,1
4482,95,1233,76735333,1
4483,44,86,38771654,7
4484,707,330,26067990,1
4485,126,662,1151788902,5
4486,105,166,1697570893,2
4487,894,891,25647065,1
4488,554,735,13437520,1
4489,156,44,453756326,3
4490,172,1603,2448091233,1
4491,12,1440,11416086,2
4492,927,923,2194499,1
4493,1324,501,2159090,1
4494,1100,648,322729917,7
4495,298,1288,1216423640,1
4496,101,821,95898480,1
4497,11,30,3462922272,5
4498,202,374,1309385986,2
4499,25,648,413874809,3
4500,817,2194,11796653,1
4501,1576,188,3336180,1
4502,12,95,53674049155,15
4503,2248,2291,246101873,1
4504,73,376,12960153,4
4505,1692,73,18539330,1
4506,484,193,3380671,2
4507,8,227,2194876505,1
4508,12,297,26776500884,4
4509,483,188,27118730,2
4510,20,675,4734139453,3
4511,578,188,5534410,1
4512,484,2215,22430570,6
4513,161,30,11523980,1
4514,517,12,3753023,1
4515,30,1,1451170943,6
4516,2286,188,729791,1
4517,1,403,1190797565,1
4518,484,1775,2502773,1
4519,2,86,2220032,1
4520,12,323,78851301655,4
4521,2858,511,485351,1
4522,22,1313,49999725982,1
4523,116,1015,72233919,2
4524,113,56,211084,1
4525,2,2,87414328,2
4526,150,633,1348754489,1
4527,351,188,399408,1
4528,86,56,155862134,11
4529,43,340,66103058,1
4530,184,891,10745888,1
4531,669,105,4989838,1
4532,278,159,524141649,1
4533,426,2194,1340875,1
4534,150,2398,1891642642,1
4535,20,346,57109006431,1
4536,8,74,8804441616,4
4537,76,648,933435844,3
4538,1036,188,6094417,1
4539,839,538,1226959995,3
4540,32,2,132598808,54
4541,458,2194,10823910,1
4542,2266,188,2270510,1
4543,1704,870,14186121,2
4544,30,461,952762550,1
4545,478,286,3923009,1
4546,150,95,1362475537,1
4547,0,99,349489279,5
4548,106,0,329004194,1
4549,937,2210,35261673,1
4550,74,2210,999960000,1
4551,148,1107,3532184494,2
4552,638,2248,125275376,7
4553,470,376,16585232,1
4554,86,984,309960026,9
4555,365,555,21250314,1
4556,313,129,62154491,1
4557,478,2,99986560,1
4558,67,86,37042210,3
4559,56,1472,32651913032,1
4560,148,788,9999952568,1
4561,126,23,1231513325,1
4562,363,188,3245860,1
4563,0,1550,5565850,1
4564,1549,984,99985310,1
4565,258,74,9981102,1
4566,431,2182,6894124,1
4567,1,907,9518059868,19
4568,38,12,78351760298,20
4569,2880,1089,298811671,1
4570,219,452,5458310,1
4571,132,84,199950000,1
4572,2,82,112942640,2
4573,199,894,1558785310,1
4574,3004,2210,23828798,2
4575,297,884,71597650,1
4576,162,939,926509393,1
4577,13,1,3332115,1
4578,5,2131,511726537,21
4579,78,512,99971096,1
4580,93,1,3976300,2
4581,2,1641,541549609,5
4582,670,113,93447822,3
4583,86,2363,1972791,1
4584,1,1057,3683116561,1
4585,1,2178,11638998351,11
4586,592,376,600287650,8
4587,2929,1568,1321051049,1
4588,98,894,339343134,1
4589,89,95,13881568332,1
4590,56,63,308897080707,9
4591,1561,15,10886422,1
4592,675,894,2227143,1
4593,896,2224,1677051,1
4594,8,297,11139884404,5
4595,44,1100,4498284,1
4596,1954,613,5421210,1
4597,89,297,15579787490,1
4598,936,32,897757376,1
4599,41,268,103958,1
4600,1083,129,13749500,1
4601,2,56,2912303,1
4602,227,56,1254618,1
4603,707,932,39506060,1
4604,25,2248,3801000,1
4605,1,246,800549811,2
4606,190,2191,66536179,1
4607,37,1732,39996050968,4
4608,116,2276,338413556,3
4609,778,564,2947885859,3
4610,29,1083,1380018,1
4611,278,1,512222053,1
4612,374,2309,2347115681,10
4613,2,905,2430968,1
4614,37,2231,39996050968,4
4615,150,1714,4597480569,1
4616,64,367,181781346,1
4617,39,2335,2633196,1
4618,980,188,4429970,1
4619,56,1149,40445315020,1
4620,300,675,14998956455,1
4621,856,984,8762964,3
4622,344,23,190225495,2
4623,166,211,4889574,1
4624,2929,1141,1321051049,1
4625,23,63,1699950000,1
4626,2248,193,67451442,4
4627,252,0,254496,1
4628,124,184,55159892,1
4629,129,0,10916240,1
4630,411,2204,1359463,1
4631,2780,2224,2702374,1
4632,973,546,10389634111,1
4633,277,188,1687206,1
4634,374,114,300718891,1
4635,8,95,6608628703,4
4636,76,2131,302908536,2
4637,56,426,12610050024,2
4638,30,896,15240075,2
4639,792,0,1503208,1
4640,89,61,144281114371,10
4641,12,363,12040614,1
4642,1734,23,104392234,1
4643,31,1285,53476100,1
4644,569,2219,6172265,1
4645,30,2248,211872039,1
4646,61,367,307614483,1
4647,1143,2,6797367,1
4648,843,2187,12176310,2
4649,38,457,35863686901,5
4650,38,239,1844675269,1
4651,517,254,8605399,1
4652,8,2961,745409258,1
4653,374,608,137019804,1
4654,0,430,2631799,1
4655,163,12,2094736,1
4656,22,113,49999725982,1
4657,0,2182,126224922,8
4658,11,268,839920779,3
4659,64,605,150795520,1
4660,22,132,49999725982,1
4661,21,175,1250631,1
4662,105,152,1650809464,2
4663,267,188,2070767,1
4664,1296,2210,199990000,1
4665,425,894,9520152,1
4666,89,166,870417925111,61
4667,649,665,199950000,1
4668,76,2183,80301240,1
4669,676,2850,39168078,3
4670,1,2329,2613835793,9
4671,6,0,164169543,7
4672,979,188,57126070,2
4673,67,2,5214904,1
4674,656,671,70838466,1
4675,0,27,1374107123,7
4676,21,984,7735048,2
4677,866,13,61009389,1
4678,19,1,38899879291,1
4679,289,896,747538,1
4680,42,188,9106528,1
4681,2131,145,1696354292,3
4682,1,23,3258313778,7
4683,124,745,599944160,2
4684,162,923,2147879918,2
4685,2696,553,42710103,1
4686,1042,44,219925685,2
4687,0,67,1574897,2
4688,0,1027,104329,1
4689,12,484,61205273,3
4690,200,894,3780957,1
4691,374,188,6585426862,12
4692,12,2248,8279272275,50
4693,608,340,82769861,1
4694,817,2248,44985310,1
4695,920,2363,19061188362,12
4696,374,113,540508144,3
4697,85,1001,649182,1
4698,2248,103,662910434,6
4699,1097,1,2240848,2
4700,883,915,3685310,1
4701,428,984,48538083,1
4702,116,484,226312976,3
4703,2248,605,428331321,3
4704,449,1437,363631367,2
4705,1105,2248,117759518,1
4706,239,0,1081781233,20
4707,73,575,1165368,1
4708,3102,290,150843954,1
4709,427,188,30528863,1
4710,85,56,70061062,4
4711,12,2185,81299751603,12
4712,73,98,68974,1
4713,213,23,155803466,1
4714,15,146,799720384,1
4715,44,1502,1499680,1
4716,2,56,83893084,2
4717,0,169,2549754,3
4718,298,374,1284085937,4
4719,38,2305,1268910813,1
4720,23,1772,199950000,1
4721,57,1089,4604710,1
4722,2,839,352719595,8
4723,1083,56,11093191,1
4724,1645,188,1887236,1
4725,0,699,3153663,5
4726,2,268,554587772,3
4727,25,2157,7126020,1
4728,710,3,75377430,1
4729,0,912,8427482,5
4730,1,5,18155992200,27
4731,1322,0,307045655,3
4732,12,126,152267183,3
4733,474,762,615925635,1
4734,56,1714,127817378470,6
4735,2360,371,108803732,2
4736,2,0,47529812230,186
4737,936,56,726194786,1
4738,168,44,8405310,1
4739,1100,1,453799451,5
4740,158,20,301000924,1
4741,148,461,867445165,1
4742,2832,12,967091,1
4743,132,2204,3663121,2
4744,525,141,64720000,7
4745,1100,2248,8725269246,13
4746,58,148,1065081822,1
4747,175,0,1153600,1
4748,328,762,14985310,1
4749,374,1440,2995267438,13
4750,63,145,55764471,6
4751,63,1641,5408988,1
4752,1,333,258171699,1
4753,529,648,3554084,1
4754,662,25,6718511783,23
4755,2248,239,602099393,9
4756,297,1100,245621043,3
4757,76,304,171589620,1
4758,160,2405,22206792,1
4759,998,1089,12055128,3
4760,2228,33,1195057233,2
4761,2,44,7029307597,46
4762,30,29,12406196,1
4763,61,323,138279181,1
4764,457,444,109266754,5
4765,116,1,338803858,5
4766,32,323,69661341,3
4767,328,62,1821921,1
4768,150,85,27339353189,11
4769,12,113,300241512,5
4770,75,113,155726056,1
4771,230,64,866397245,1
4772,44,1641,1353131187,27
4773,182,2186,4790469807,1
4774,747,1701,345692,1
4775,924,2210,6274685,1
4776,971,1017,29972492,1
4777,74,894,81153201,3
