,Source,Target,value,nb_transactions
3800,156,188,2639041,1
3801,170,1089,2297570,1
3802,169,11,2890000,1
3803,733,188,9775978,2
3804,81,3087,15032235,1
3805,1505,919,7172710,2
3806,8,113,2836702366,3
3807,374,905,2423700563,7
3808,580,2,129986949,1
3809,56,2229,1023448458,1
3810,742,503,41852661,1
3811,12,44,176685395846,13
3812,471,1137,18806160,2
3813,63,808,24004244,1
3814,742,2,2073388,2
3815,749,0,529980000,1
3816,40,12,9790162471,1
3817,2,2185,89497835,11
3818,11,765,2710716,1
3819,102,1603,4235662045,2
3820,17,2210,132987570,1
3821,38,1679,2507501978,1
3822,2,2210,123294483,1
3823,127,1364,1999987570,1
3824,25,239,2976246174,4
3825,8,150,6117949264,1
3826,448,1089,6441600,1
3827,1701,995,118364167,1
3828,8,9,5820303499,1
3829,0,892,15554764,1
3830,2248,1015,30980116,1
3831,68,28,1957570,1
3832,297,484,124231235,1
3833,434,2185,10069144,1
3834,1,369,329099465,4
3835,1243,1853,908393000,1
3836,483,75,32222563,1
3837,560,984,49924616,1
3838,251,11,997292,1
3839,0,709,118997,1
3840,707,447,447916003,1
3841,12,31,863710,1
3842,551,61,8493000472,4
3843,101,478,43917,1
3844,90,891,11944194,1
3845,278,113,1335993478,1
3846,145,0,11937353,3
3847,82,894,45378779,1
3848,1591,538,936485680,1
3849,2,302,190798736,2
3850,374,2269,777669913,5
3851,152,25,465727988,1
3852,1350,239,1560883600,5
3853,796,2309,249967630,1
3854,1105,3110,102878264,1
3855,150,2876,2639741281,1
3856,177,2210,31965221,2
3857,397,1131,1542255,1
3858,85,1466,1411807,1
3859,218,1440,7874912,1
3860,444,648,34035480,1
3861,2,1466,111278200,2
3862,40,762,10920471789,1
3863,162,1,11686633832,29
3864,370,894,1562964310,1
3865,2191,484,97818,1
3866,162,555,56981102,1
3867,2,297,1376100,1
3868,1042,32,124602955,1
3869,140,2356,16379249,2
3870,340,2187,3587604,1
3871,12,2231,21577196256389,727
3872,758,40,120450000,1
3873,23,38,100174834,1
3874,56,74,328229032393,5
3875,833,0,41674295,6
3876,842,693,44618235,1
3877,1572,444,138304917,2
3878,866,38,10267651155,3
3879,676,766,48761970,1
3880,27,316,38238415,1
3881,126,56,85205590,1
3882,510,188,62735040,1
3883,376,582,197284700,3
3884,405,685,32846803,2
3885,11,512,191932214,1
3886,113,678,156848000,1
3887,150,0,1699098392,8
3888,1105,222,79811004,1
3889,150,2845,6284900379,3
3890,747,2219,8810847,1
3891,11,272,345192705,1
3892,376,2193,58123400,1
3893,64,1484,111419201,1
3894,167,2204,2861411840,1
3895,1042,1100,286339205,1
3896,14,1111,999850000,1
3897,506,2224,3500160,1
3898,0,102,104412,1
3899,144,1115,958844743,2
3900,2,2591,107513069,1
3901,701,2076,145876140,1
3902,396,894,3460467488,5
3903,38,668,4720257277,6
3904,56,152,104606537454,2
3905,151,1,17174899,1
3906,3065,2210,296671659,2
3907,1684,2210,53568250,1
3908,489,188,734185710,1
3909,872,41,86051130,1
3910,168,762,6000494413,1
3911,116,484,210575134,3
3912,56,188,184357685885,2
3913,0,23,3795986,4
3914,116,16,54038642,1
3915,1259,2291,141077570,1
3916,896,0,3861638,2
3917,2,12,657160625,3
3918,56,362,2353377749,1
3919,681,662,188301,1
3920,40,11,1170333240,10
3921,12,894,206671106,5
3922,369,2309,107465068,1
3923,66,2187,21115049,1
3924,16,225,616011881,1
3925,2,660,152521824,3
3926,105,1281,1254551510,2
3927,113,989,17666866,2
3928,297,2,15310644,1
3929,244,44,222181400,2
3930,193,837,430271800,1
3931,2625,2187,9387570,1
3932,150,95,1316099567,1
3933,116,2,98217417,1
3934,12,759,29298058484,1
3935,1030,1322,410160000,1
3936,777,374,467987570,1
3937,212,376,89750700,1
3938,1781,2928,31155112,1
3939,1270,2886,799975140,1
3940,20,188,3158382,2
3941,484,73,20247520,4
3942,156,827,682412608,3
3943,0,37,19984180,1
3944,1350,12,454561700,1
3945,64,956,596926816,1
3946,534,2,3478661410,9
3947,46,648,75583001,4
3948,96,2246,21576950,1
3949,84,12,2000887570,1
3950,76,0,2243885,1
3951,485,894,51151827,1
3952,0,105,14076659,3
3953,14,1089,37299900000,2
3954,396,2246,63792865,1
3955,244,0,35835400,1
3956,893,165,2740000,1
3957,44,38,845866914,2
3958,193,763,134818722,1
3959,758,823,160530000,1
3960,1846,1046,48149910,1
3961,14,12,100717428,1
3962,1007,2309,3460731,1
3963,646,707,9388492,1
3964,66,20,5136551066,2
3965,2248,304,767110920,3
3966,1,2248,64689209926,466
3967,484,665,3563791,1
3968,331,1,795365,1
3969,1825,1089,8504072,1
3970,708,2186,38755000,1
3971,477,72,1749760,1
3972,268,484,7714693,4
3973,38,657,2860973686,2
3974,1105,894,130085576,2
3975,2,403,15580100,1
3976,2275,188,2973233,1
3977,150,2,19392701846,9
3978,95,665,199986700,1
3979,2,290,386808637,7
3980,196,30,10521510,1
3981,111,152,5546932,1
3982,12,1143,82645888,1
3983,116,438,815987570,1
3984,976,2210,489408552,1
3985,0,97,960000,1
3986,60,1100,9510776,1
3987,1,788,1248062466,3
3988,12,154,29298058484,1
3989,456,11,16459740,1
3990,117,1089,140744073,4
3991,1696,61,51097932,1
3992,150,276,3955840848,2
3993,374,2210,1914736394,7
3994,30,2500,408037800,2
3995,156,839,5919396053,9
3996,452,1270,1829698270,2
3997,0,484,88249637,40
3998,1848,312,150160000,1
3999,1,317,35343788,1
4000,12,155,3916243,1
4001,44,1478,11568750,1
4002,1788,1061,21700772748,2
4003,38,305,11543677063,2
4004,64,95,1332400468,3
4005,546,2224,16416541,2
4006,0,290,4777739,2
4007,278,140,1356366679,1
4008,639,2210,163905337,1
4009,207,1,1285221105,1
4010,56,2924,13089786057,1
4011,2309,2210,1315200166,9
4012,2248,188,155403142,1
4013,116,12,200806761,3
4014,8,901,6588585221,2
4015,740,2444,42848541,1
4016,270,582,20406687,1
4017,2191,12,634373,1
4018,2248,59,104078743,1
4019,1010,185,33996450,1
4020,715,11,7589538,1
4021,84,2183,31787570,1
4022,685,188,3471122,1
4023,12,2228,1435604865716,49
4024,575,1397,1443100,1
4025,150,762,10013738201,5
4026,1109,1,114018595,1
4027,2796,1089,11607180,2
4028,923,2363,5418601,2
4029,114,1440,59261904,1
4030,9,374,35443316,1
4031,246,2269,70389745,1
4032,56,894,3143649902891,71
4033,105,581,1722349134,4
4034,119,423,1078235,1
4035,127,435,99892420,1
4036,396,0,543309746,1
4037,30,188,758995,1
4038,138,1281,6948319,6
4039,707,0,316040850,1
4040,8,79,1913172494,1
4041,1049,11,833796,1
4042,183,166,12230400,1
4043,56,1776,754538436407,30
4044,166,132,17000264,1
4045,0,575,68541333,43
4046,318,2286,7072775,1
4047,96,1701,19361254,4
4048,350,188,3415691,1
4049,105,73,6401081883,12
4050,244,1815,2476000,1
4051,992,2269,3112545,1
4052,44,227,1397151,1
4053,45,2775,188224378,1
4054,38,939,2874728578,1
4055,364,340,599962192,2
4056,1032,188,3922095,1
4057,1981,2,26922218,1
4058,112,0,276220670,1
4059,788,412,46370670,1
4060,105,121,694783772,1
4061,150,11,7426721,1
4062,37,924,6140446980,1
4063,1,304,1370525051,8
4064,519,188,17745281,2
4065,359,0,6452753,2
4066,76,2329,141291307,1
4067,790,11,53179260,1
4068,155,0,15857333,1
4069,627,278,19487176,1
4070,126,67,1053495241,1
4071,376,370,316238454,3
4072,126,11,1055074241,1
4073,600,227,4142956111,1
4074,300,2210,14490000,1
4075,148,1209,2008606871,1
4076,439,675,3379979430,1
4077,389,894,15638492,1
4078,1067,297,50227570,1
4079,8,821,18368684721,1
4080,1,2,74304740547,347
4081,169,11,89108800,9
4082,371,1603,229366395049,23
4083,646,396,9573290,1
4084,8,1005,43179961305,7
4085,56,2305,161772541425,4
4086,95,296,38928497,1
4087,2860,188,5955774,1
4088,779,2210,23044000,1
4089,167,372,2328923260,1
4090,64,2000,789373384,1
4091,606,11,4712720,1
4092,38,1931,1222688662,1
4093,33,2376,18306780,3
4094,288,611,12140000,1
4095,64,56,4466087188,16
4096,2720,61,14999970000,3
4097,428,75,394909752,2
4098,1875,255,5430,1
4099,12,2305,146740142420,8
4100,2,85,431893760,5
4101,1218,53,39576796,1
4102,677,2248,169063467,6
4103,69,637,28974476608,2
4104,2027,56,17000242,1
4105,113,80,10039400,1
4106,74,709,1764378102,1
4107,808,63,15088870,1
4108,138,0,11810713,1
4109,12,648,30286733739,5
4110,0,2193,574469535,19
4111,228,526,170690000,1
4112,64,392,587759558,2
4113,2,2552,6403182,1
4114,11,803,28878096,1
4115,0,3055,303576,2
4116,11,95,1310523661,2
4117,11,150,387666854,1
4118,948,188,3326122,1
4119,376,2362,29419801,1
4120,86,340,29059152,1
4121,8,2223,14317730795,1
4122,936,21,228873990,1
4123,709,2890,1499987570,1
4124,478,475,72069414,1
4125,2,20,119159239,2
4126,32,56,9893476,2
4127,591,317,876666515,1
4128,707,385,209560224,1
4129,1632,2095,149912990,1
4130,0,256,75415760,1
4131,59,1644,62338856,6
4132,1253,85,56737170,1
4133,1350,11,1808912900,3
4134,38,1053,1997535819,1
4135,266,1,29999829390,3
4136,2248,894,616541343,2
4137,105,206,382234134,1
4138,61,2185,219340828,9
4139,38,1966,334333247,1
4140,1218,2439,72102887,1
4141,1043,1693,840498493,2
4142,2,884,265460878,5
4143,456,891,15571994,3
4144,476,215,169448195,1
4145,82,484,15532219,1
4146,203,1,47763048,3
4147,64,594,378263558,1
4148,4,392,107801000,1
4149,36,894,76726092090,1
4150,78,364,629524503,1
4151,376,323,319808600,2
4152,33,1265,61485467921,13
4153,374,919,546922181672,1956
4154,82,1100,787735917,1
4155,278,984,118710793,1
4156,33,1073,9712765810,6
4157,11,943,164916035,1
4158,839,2248,318292834,3
4159,167,2363,4351849248,3
4160,12,555,41000,1
4161,1100,2,1363261228,18
4162,350,299,16752059,1
4163,20,12,625011531,1
4164,44,60,38887482,2
4165,33,452,1361755415,1
4166,390,2309,2691983,1
4167,11,2162,923625899,1
4168,2342,1643,179471714,3
4169,32,73,506047183,72
4170,376,1445,166870521,7
4171,2,484,633116021,3
4172,12,2363,507500684,3
4173,8,2363,10270057263,1
4174,324,1,41780599,1
4175,30,1478,19804224,1
4176,2,564,25668200,1
4177,199,20,1002350983,1
4178,1871,1313,806549164,1
4179,85,79,21274121,2
4180,3101,188,15061432,2
4181,459,258,3693044,1
4182,964,1397,8186068,1
4183,2625,0,767570,1
4184,2248,3055,9768236,1
4185,2,56,3803834173,48
4186,67,56,49799300,1
4187,12,2510,29298058484,1
4188,792,894,24451000,1
4189,893,1603,136864511,1
4190,2041,77,15916916300,87
4191,1015,335,960000,1
4192,51,404,1575401,1
4193,150,892,10079978750,4
4194,8,2194,17330343523,1
4195,116,3055,99249225,1
4196,113,467,228538133,20
4197,437,304,9777267,1
4198,162,1776,3460365764,7
4199,2314,919,3000368,1
4200,1212,894,446245006,1
4201,2645,2623,99960000,1
4202,30,1,29849061,2
4203,12,2828,29298058484,1
4204,2,369,64747321,1
4205,2,943,103553472,3
4206,40,1397,29738015309,2
4207,56,1510,261787485475,7
4208,25,2185,624767778,3
4209,56,24,50450531715,2
4210,12,455,29298058484,1
4211,232,23,121791860,2
4212,56,2187,738222058994,8
4213,2,772,37610262,1
4214,63,76,1422577,1
4215,166,1257,130632027,2
4216,759,894,605279772,1
4217,544,2224,16134726,2
4218,218,56,12647000,1
4219,22,894,31549740,1
4220,590,11,99629872,1
4221,265,575,1910703935,2
4222,1,2943,98398253,1
4223,12,362,29298058484,1
4224,64,70,721927656,1
4225,8,662,320173005,1
4226,2,484,1437616727,15
4227,435,22,72193055,1
4228,478,105,303815562,6
4229,193,679,254277200,1
4230,2,1710,7649900,1
4231,1100,152,353147743,2
4232,44,894,183596493,4
4233,560,2182,49924616,1
4234,400,894,27623375,1
4235,183,38,143474922,3
4236,11,23,453046999,1
4237,1199,2360,40111300,1
4238,25,12,1926897502,7
4239,2,923,492343400,6
4240,1061,396,15483053251,4
4241,12,909,29298058484,1
4242,0,86,166789936,5
4243,64,2187,5044185577,20
4244,2131,1100,9503682,2
4245,980,2210,429987570,1
4246,600,297,48375043009,11
4247,148,30,121944157426,10
4248,12,38,175788350904,6
4249,58,148,41587347,1
4250,2248,1,19186713836,178
4251,199,12,530262710,1
4252,1350,1440,1174153300,2
4253,2,2733,23602297,1
4254,794,359,4999986948,1
4255,2,306,1622005385,2
4256,1083,512,33492070,1
4257,8,205,6124744770,1
4258,161,188,31395956,1
4259,8,778,14650254716,2
4260,444,1,8499438,1
4261,161,470,19999154,1
4262,78,374,124986069,1
4263,351,778,13865775,1
4264,36,1603,499987570,1
4265,11,2553,771890689,2
4266,25,2215,1555043029,3
4267,1391,130,29713027,1
4268,193,964,632105900,2
4269,56,545,77100922374,1
4270,1030,0,489950000,1
4271,2,2182,421603559,9
4272,2360,1472,205950000,2
4273,20,2363,5982292,1
4274,116,95,167845562,3
4275,12,891,75177474,2
4276,86,2708,81381230,1
4277,38,2210,2616987089,4
4278,1179,609,57993286,1
4279,12,1089,70949120,1
4280,199,792,32109702600,2
4281,241,2210,16191410,1
4282,2388,473,461000000,1
4283,2015,1641,18554044,1
4284,779,113,36730000,1
4285,1027,662,1054701,1
4286,464,894,14357365,1
4287,64,1440,624962733,5
4288,64,295,187468326,1
4289,155,484,258793554,7
4290,14,367,1499990000,1
4291,1131,50,57601011,2
4292,231,188,3238739,1
4293,116,2,464223884,10
4294,193,478,685488868,2
4295,346,188,1746973,1
4296,1582,2269,18573354,2
4297,2562,2187,27145607,1
4298,1503,681,78049785,1
4299,202,353,1821376514700,30
4300,278,56,1473665247,2
4301,85,56,11585746,1
4302,4,0,491154726,1
4303,2838,1,8100174,1
4304,1510,0,96552238,3
4305,411,2228,623460563,6
4306,61,2231,25203761642,20
4307,64,1644,857265017,5
4308,299,85,18374718,2
4309,239,71,2277708,1
4310,477,2183,4665921,1
4311,2138,28,29262096,1
4312,150,2449,13947833108,6
4313,632,648,40734486,1
4314,2828,2210,136818827,1
4315,195,82,169401343,1
4316,56,779,917105382830,16
4317,973,188,12893788,2
4318,38,891,158393966,1
4319,1006,1089,15759370,1
4320,415,2182,12751140,1
4321,644,2253,22182411,1
4322,182,1288,454035634,1
4323,349,376,7815195,1
4324,172,16,2902734943,2
4325,0,244,10000,1
4326,138,2368,17926379660,2
4327,569,2210,173310400,1
4328,64,1478,198745525,2
4329,2,894,1226574367,1
4330,1965,233,39716745,1
4331,2,1472,2000991420,1
4332,0,63,1877609745,42
4333,412,648,3960899,1
4334,2,44,3118899234,51
4335,1061,11,35499967468,1
4336,30,0,224433325,11
4337,202,1089,36657943,1
4338,193,245,169065047,1
4339,64,845,114811439,1
4340,2,2276,246694195,5
4341,21,0,18366029,6
4342,16,1,101592095896,26
4343,839,85,146823327,2
4344,56,227,1652088540204,33
4345,1350,228,179697000,1
4346,124,366,223774799,3
4347,796,67,39475769,1
4348,194,233,13287440,1
4349,79,902,6000014,1
4350,478,0,2840089,2
4351,114,0,46631002,1
4352,59,1440,226363718,8
4353,0,2192,155300,1
4354,2,1800,61514660,1
4355,167,2183,23027941457,11
4356,374,2288,2485092440,2
4357,32,2288,41700854,3
4358,64,292,980129076,3
4359,1,839,298770515,1
4360,8,555,13598764409,1
4361,528,304,69075000,1
4362,61,841,393558706,1
4363,995,2183,15300570,1
4364,369,2,894293626,3
4365,440,2,21383510,1
4366,8,2,8459590775,1
4367,2196,304,74681724,1
4368,43,2210,1017479400,1
4369,664,376,8988700,1
4370,2,85,209981708,3
4371,2248,983,1859403805,11
4372,340,11,6001250,2
4373,140,662,165221692,2
4374,3,148,263377150,4
4375,64,1631,111056967,1
4376,63,1083,2822163,1
4377,468,2731,99978910,1
4378,1192,703,149935000,1
4379,2458,188,4911787,1
4380,64,277,304458267,1
4381,478,56,17660409,3
4382,141,1090,17834451,1
4383,181,1440,2932930,1
4384,0,5,12413583,4
4385,2,298,6794100,1
4386,239,564,306188814,3
4387,1339,900,935710,1
4388,11,2182,2740637363,4
4389,51,894,371803574,1
4390,12,25,508541466,4
4391,116,1089,67480940,1
4392,213,1440,31216999,2
4393,2,102,272765783,4
4394,705,1644,101523600,1
4395,0,2230,300000,1
4396,1125,2248,38696200,1
4397,61,778,16673341407,3
4398,150,850,2639741281,1
4399,12,2190,29298058484,1
4400,1591,2186,6471675960,4
4401,23,2182,211034345,2
4402,61,260,327649480,2
4403,371,105,19685938463,2
4404,11,30,404184441,1
4405,353,1603,42509063725,5
4406,40,901,69225469391,5
4407,45,648,234481416,1
4408,228,41,799980000,1
4409,44,2210,57449208,5
4410,1628,2,275490,1
4411,364,894,399971417,2
4412,63,1440,21479619,6
4413,177,376,385443510,14
4414,11,9,363987570,1
4415,357,439,191437384,1
4416,25,32,196848516,1
4417,56,73,122925873189,5
4418,594,2210,8000737590,1
4419,2,12,7797188834,116
4420,64,2210,1295303813,2
4421,105,1603,13143996713,20
4422,2,839,745300677,11
4423,3115,0,2637570,1
4424,528,165,476655000,5
4425,542,188,10930750,2
4426,105,2059,597497672,1
4427,21,374,8000166,1
4428,64,169,6870841583,22
4429,36,2193,11080100,1
4430,15,304,889163874,2
4431,12,2597,29298058484,1
4432,505,1089,7535140,1
4433,262,444,69960000,1
4434,1090,11,47205570,1
4435,865,1296,1930121326,2
4436,61,0,11249451633,18
4437,195,381,174676019,1
4438,119,450,1273217,1
4439,162,2183,60028798,1
4440,561,919,12473253,2
4441,199,894,900054122,2
4442,3059,78,399954100,1
4443,176,2210,6623846,3
4444,244,2187,1537800,3
4445,2248,292,7549084,1
4446,722,778,3126070,1
4447,1259,23,139490420,1
4448,185,2276,103528641,2
4449,0,2143,5662854,1
4450,334,894,1771052,1
4451,64,52,108053912,1
4452,198,233,26847674,1
4453,33,813,2226748487,1
4454,856,56,98883701,1
4455,286,145,3037675,1
4456,366,188,3931839,1
4457,60,2210,307065316,1
4458,103,12,101047631,1
4459,3,2,416551292,6
4460,2,1254,64743987,1
4461,374,130,217633040,1
4462,1183,2210,130931216,2
4463,38,665,32274789796,12
4464,447,2215,42898537,1
4465,79,71,1170423,1
4466,282,2210,11131180,1
4467,2,3093,163053791,2
4468,641,2627,45134270,1
4469,340,2210,1571704091,9
4470,286,258,47394709,2
4471,12,1440,195528489,2
4472,56,635,1669690425,1
4473,276,1718,105903227,2
4474,105,894,1523722906,3
4475,1023,2187,4183222,2
4476,228,2881,199860000,1
4477,1083,374,23484392,2
4478,2,268,178956656,2
4479,64,1089,68744436,1
4480,484,297,6670541,3
4481,2248,79,5369639281,50
4482,3,1105,288934335,3
4483,1,1616,428398979,3
4484,848,0,4243152,1
4485,12,1466,168416912,2
4486,746,196,49980000,1
4487,289,113,1416618,1
4488,730,1626,199673030,1
4489,132,1732,128740000,1
4490,56,439,258661654403,3
4491,32,504,1149710,1
4492,215,20,60921383,2
4493,670,113,774714,1
4494,12,2512,29298058484,1
4495,14,0,96078928,1
4496,24,244,6891879206,2
4497,931,188,2618740,1
4498,1,1603,963794691,5
4499,61,227,446440153,1
4500,105,675,694783772,1
4501,1502,2210,27187438,1
4502,2,2291,140023588,2
4503,323,2915,11848706,2
4504,148,2,3413844194,4
4505,0,152,21803372,6
4506,1214,61,2986151,1
4507,12,2183,146737898180,7
4508,12,84,64300710,1
4509,314,2194,13685163,1
4510,95,376,11166524,1
4511,2248,919,1755359192,27
4512,30,11,42276064,3
4513,644,1081,14407546,1
4514,457,444,11614645,1
4515,637,11,17008075,1
4516,193,1395,1054232333,2
4517,1568,478,20098907,1
4518,25,32,5000,1
4519,1,2183,1125105921,8
4520,699,564,7594854570,1
4521,56,478,563444989189,11
4522,303,0,22071810,3
4523,64,2395,863973878,3
4524,109,1089,6539858,1
4525,612,3067,3083550952,6
4526,2863,1089,3137270,1
4527,262,511,68496561,1
4528,1,467,292482849,4
4529,2,819,11627600,1
4530,79,188,8748780,2
4531,1,762,4111931,1
4532,71,95,1615039173,3
4533,381,0,39993235,1
4534,95,984,2223603,1
4535,2886,650,164470000,1
4536,52,188,806426,1
4537,2470,841,994917580,1
4538,1040,75,3044300,1
4539,0,1478,7565240,32
4540,23,227,69188715,2
4541,575,484,1173420,1
4542,1270,1395,599962710,1
4543,33,411,96645676903,19
4544,909,576,9722577,1
4545,444,2972,9070519,1
4546,69,1168,12318317608,1
4547,797,1472,14056710000,1
4548,324,2210,140810912,1
4549,432,0,188069798,7
4550,925,2215,1193920,1
4551,38,984,16811498202,3
4552,30,38,946934629,1
4553,126,103,1097769427,2
4554,358,188,4125754,1
4555,163,1,25638835,2
4556,56,86,64516958796,1
4557,762,2185,2373281484,1
4558,1073,95,228680000,1
4559,534,2187,392313746,1
4560,11,95,686247309,1
4561,428,227,529502427,2
4562,136,188,18354704,1
4563,299,0,341858819,43
4564,2248,12,6500796190,58
4565,233,919,29365732,1
4566,8,76,439551676,1
4567,82,648,13043026,4
4568,609,796,147814000,3
4569,1,1238,18670515,1
4570,64,1197,367752744,1
4571,1292,2,421197068,1
4572,156,1603,5519091254,4
4573,160,374,16833000,1
4574,396,2183,954416280,1
4575,191,2215,331339,1
4576,1665,2,157004985,1
4577,105,1714,1201759941,3
4578,56,140,8894478728,4
4579,1,2186,3823955223,23
4580,61,1341,117787009,1
4581,260,61,173205841,1
4582,12,581,117276640535,6
4583,56,2363,64113949076,3
4584,56,38,44744909446,1
4585,64,304,407592741,2
4586,20,99,12505827948,1
4587,854,2248,33710080,3
4588,116,56,739237354,7
4589,298,25,11956448442,3
4590,1,862,48215987,1
4591,839,2363,105292825,1
4592,64,309,509007469,1
4593,2,1847,103495094,1
4594,1087,0,1203600,1
4595,172,188,350692035,1
4596,1194,2309,3404833,1
4597,162,575,680326995,1
4598,67,2248,7375430,1
4599,64,228,932729771,1
4600,61,23,618064082,4
4601,648,961,15759489647,3
4602,1,233,13562603,2
4603,11,501,30293317,1
4604,8,286,7164248567,1
4605,268,575,695480,1
4606,12,286,29298058484,1
4607,2,79,76814224,1
4608,11,971,571592313,1
4609,1632,379,149954570,1
4610,56,148,571574996118,22
4611,66,772,6459718133,1
4612,138,1666,12207226325,3
4613,0,2187,9221440,2
4614,64,662,2035329515,9
4615,0,140,2388738,2
4616,0,297,8584610,5
4617,0,2329,149450,1
4618,113,455,2641133,2
4619,11,1397,5136312477,8
4620,177,44,45085140,1
4621,76,304,254678110,3
4622,61,2229,161277722942,41
4623,23,484,313808889,4
4624,150,1734,5203359389,2
4625,69,2066,28974476608,2
4626,1076,318,126288689,1
4627,885,188,20922450,1
4628,69,1257,233498544140,18
4629,1061,63,8038113722,3
4630,2,2131,125834823,3
4631,1510,778,40960787,2
4632,492,89,110324000,1
4633,1350,0,2822842100,8
4634,2248,1089,548300666,1
4635,237,188,22052091,2
4636,2,954,4459392318,1
4637,2048,919,841435590,11
4638,675,138,80905463013,29
4639,2248,67,15985671,1
4640,233,0,2015911400,4
4641,131,25,3853265,1
4642,638,484,205881653,3
4643,177,615,11989537,1
4644,11,62,622038942,1
4645,2267,2,1051920,1
4646,25,665,1281722780,7
4647,261,304,472810,1
4648,2248,71,755904971,2
4649,260,165,40474000,1
4650,264,662,26404012,9
4651,383,731,7714553,2
4652,64,484,1690971992,7
4653,1632,492,50117459,1
4654,152,648,6655546,3
4655,1,819,18687051,1
4656,71,662,672356026,1
4657,227,943,3677620,1
4658,2131,731,1069971488,2
4659,2,5,482746777,8
4660,912,762,27119626,2
4661,204,1848,104620000,1
4662,387,2183,67567910315,6
4663,227,0,2590860,1
4664,658,260,7692023,1
4665,150,2131,2417046021,1
4666,534,1478,387935044,1
4667,263,2309,162266631,1
4668,2248,896,1352946597,5
4669,85,2193,48523826,3
4670,665,2,6079899120,1
4671,105,82,1254551510,2
4672,33,24,5003723130,1
4673,378,188,8080366,2
4674,38,73,1210484445,1
4675,893,411,993188410,2
4676,150,461,1299928484,1
4677,261,12,6931490,2
4678,55,0,10776073,3
4679,116,665,51580221,1
4680,1143,0,1091844,1
4681,14,132,35199880000,4
4682,29,188,950027,1
4683,910,188,4430769,1
4684,12,1104,29298058484,1
4685,64,68,1384662933,2
4686,12,1061,29298058484,1
4687,8,500,14908034873,1
4688,484,1714,14106876,1
4689,150,2248,1304236250,1
4690,38,2,15705606748,3
4691,44,56,413860402,12
4692,1391,129,9116364,1
4693,293,1238,304052629,1
4694,2,297,40075000,1
4695,63,762,548601606,2
4696,707,330,179460388,1
4697,2,2,250771420,4
4698,64,605,491019344,1
4699,0,265,327726280,1
4700,32,79,23701942,2
4701,426,95,6517172,1
4702,61,2183,21178267962,33
4703,359,544,24804830,1
4704,2792,464,12451820,1
4705,16,662,1382774768,2
4706,40,665,95263825986,7
4707,82,1440,147402124,4
4708,2,2180,733483633,1
4709,12,946,29298058484,1
4710,107,452,200338261,1
4711,150,2543,7643527265,4
4712,376,1035,84000000,1
4713,76,163,157888991,3
4714,923,1,54547469,4
4715,462,297,205927145,1
4716,12,185,82645888,1
4717,33,1238,13001127637,3
4718,1,2363,3043676065,22
4719,15,95,18468575,1
4720,1552,25,51040000,1
4721,374,476,342840428,1
4722,943,563,39980000,1
4723,582,376,3201010850,44
4724,167,0,123849795536,56
4725,12,2393,29298058484,1
4726,984,850,21042129,1
4727,368,0,11312005,1
4728,51,20,534310000,1
4729,551,850,4246500236,2
4730,534,2248,777084123,2
4731,14,2224,507457,1
4732,4,538,3055893953,18
4733,244,648,2749900,1
4734,387,469,20268400000,1
4735,555,268,10000000,1
4736,937,0,701796030,1
4737,1224,63,6190570,1
4738,866,375,10626517903,2
4739,497,2,10621522,1
4740,0,195,469851,1
4741,427,1083,1847570,1
4742,64,643,326686763,1
4743,264,71,3699784,1
4744,1073,694,303180000,1
4745,61,1603,149022250014,163
4746,16,2,62414222382,15
4747,161,30,18070000,1
4748,2060,1089,20087775,4
4749,66,32,10893793513,3
4750,1005,188,44993303,2
4751,1877,894,1008552,1
4752,123,2309,2888877,1
4753,870,359,5362923305,1
4754,227,44,15608493,2
4755,478,2249,1098470,1
4756,32,1478,31434957,3
4757,1092,2193,8567450,1
4758,8,205,15691851808,1
4759,56,2500,97929460491,3
4760,2191,2210,5136430,1
4761,411,1781,126918874,1
4762,847,894,64343328,1
4763,2,896,435044991,8
4764,944,707,490000,1
4765,2248,660,17974859,1
4766,40,2305,25955617752,2
4767,677,648,22897544,1
4768,1,290,45441091,1
4769,384,2224,6410532,1
4770,2388,948,199960000,1
4771,73,11,1445139,2
4772,1,368,7449699,1
4773,342,943,118990000,1
4774,2161,2342,207775820,1
4775,32,901,8604160,1
4776,150,665,212387299,1
4777,8,2230,13085630814,1
4778,11,648,6608056249,16
4779,105,1257,1389567544,2
4780,152,2210,2301600321,4
4781,64,39,501091618,1
4782,2703,11,26212312,2
4783,64,5,74241995,1
4784,1100,2215,6960721,1
4785,129,894,46560271,1
4786,256,894,15469590,1
4787,56,12,684079668697,15
4788,742,826,11464934,1
4789,32,461,160220,1
4790,120,2210,172994100,1
4791,413,2405,29572428,1
4792,150,12,999987570,1
4793,44,984,38489808,7
4794,1121,484,229054,1
4795,105,2555,372820807,1
4796,2,1063,65927689,1
4797,2717,2210,636612710,2
4798,11,2187,17149896,1
4799,2,475,102542157,2
4800,644,492,21835316,1
4801,1350,1776,393098900,1
4802,244,24,7624672000,3
4803,380,992,304874347,4
4804,25,915,585388100,1
4805,22,11,13075170,1
4806,374,2276,12556925,1
4807,1769,2449,58794054,2
4808,228,131,324920000,1
4809,484,894,96895200,1
4810,22,2231,75999602156,2
4811,364,0,1767091354,2
4812,86,73,9533111,1
4813,299,11,7719764,3
4814,1,2920,7575788,2
4815,64,1714,1733058965,8
4816,166,61,96238286,1
4817,627,12,5869961,4
4818,575,2233,1484487,1
4819,1296,2183,601050468,3
