,Source,Target,value,nb_transactions
2128,12,1714,26187847941,4
2129,18,213,13920000,1
2130,340,155,7354381,1
2131,44,86,210071197,7
2132,152,1714,22921383,1
2133,162,44,35087733475,43
2134,37,20,8999012742,1
2135,286,1644,1509827,1
2136,12,28,28185470,1
2137,215,20,49264731,1
2138,12,2215,297101252,10
2139,12,2230,52775906460,8
2140,116,2210,353096932,4
2141,803,215,22389546,1
2142,323,2278,6302312,1
2143,839,2215,3577989877,6
2144,1042,662,76135005,1
2145,30,2193,1499401584,5
2146,374,196,926538812,3
2147,840,2215,21985310,1
2148,44,2248,69406246,6
2149,116,478,283621915,3
2150,95,1641,1831469700,1
2151,18,581,78490872,4
2152,12,142,17424089,1
2153,555,44,3892307,1
2154,64,917,87599535,1
2155,839,913,1330480038,1
2156,2248,901,56140731,1
2157,246,1,7066054,1
2158,196,2215,22242504,4
2159,1024,22,581675,1
2160,46,2,9148375565,29
2161,313,188,8940697,1
2162,0,2230,11450340,9
2163,374,896,101263755,1
2164,2,1440,1527948252,33
2165,2057,894,27919513,1
2166,88,894,5900620,1
2167,0,544,667360,1
2168,12,228,17424089,1
2169,116,44,89948092,1
2170,12,761,14860071,1
2171,166,923,18621486,1
2172,2,2997,7411599,1
2173,113,662,9781879,1
2174,25,1641,899693969,5
2175,856,12,2569802,1
2176,37,648,8999012742,1
2177,989,2224,20923705,2
2178,30,12,8496881,1
2179,1,1439,1228020,1
2180,3042,188,5569995,1
2181,32,627,2938775,2
2182,64,296,58309633,1
2183,387,894,3037335755,1
2184,411,1603,10349185,3
2185,173,839,18994036,1
2186,387,796,954480000,1
2187,1628,2,10920,2
2188,354,113,3676121,3
2189,86,6,99980971,1
2190,447,46,52105482,1
2191,61,177,2240999556,3
2192,471,1508,12540029,1
2193,627,12,174616194,1
2194,23,294,114927914,2
2195,0,2276,10297856,2
2196,11,1457,257360505,1
2197,1132,1641,8553727,1
2198,244,12,1100995,2
2199,0,905,14373450,1
2200,2262,2,4099000,1
2201,1139,2210,3002946,1
2202,201,1701,2386808,1
2203,0,25,4536467,3
2204,150,1044,1252051919,1
2205,211,227,4519020,1
2206,2635,196,63546490,2
2207,56,32,706678860360,6
2208,554,894,62918280,1
2209,18,302,21424817,2
2210,0,225,51293,3
2211,11,152,3523291752,9
2212,20,2215,26833321,1
2213,2248,575,677714531,11
2214,532,1439,242603,1
2215,8,662,19798574702,7
2216,95,82,6508460,1
2217,64,1776,1060240741,9
2218,666,374,172438864,1
2219,12,456,19442456,1
2220,839,538,1756543489,2
2221,0,155,1797100,1
2222,2248,923,4550600410,16
2223,193,2248,2954479,1
2224,944,0,1903908,4
2225,2681,464,15400539,1
2226,11,581,1556824978,3
2227,413,2246,442397051,1
2228,328,2210,26000112,1
2229,105,2204,4802852322,3
2230,6,16,30459026,1
2231,27,56,3422337555,17
2232,150,984,1601708173,1
2233,12,2180,52241471630,2
2234,108,186,8785310,1
2235,2,0,90759247678,2227
2236,1875,944,46290,3
2237,967,779,6020593,1
2238,581,239,1200705,1
2239,882,188,95886550,2
2240,12,901,79960434786,23
2241,8,2305,19684570952,13
2242,3,1606,16033265,1
2243,47,2810,59985310,1
2244,781,323,126735,1
2245,30,20,511925737,1
2246,1,12,200875900,1
2247,2,484,3472252719,43
2248,3,44,85814733,4
2249,82,894,1254293400,2
2250,2248,374,634424414,2
2251,3,152,102864196,5
2252,58,294,5344528,4
2253,2186,218,29800000000,10
2254,12,1057,43013630,2
2255,64,56,1637573763,6
2256,12,200,32855310,1
2257,56,3,57564967984,1
2258,461,0,1200000,1
2259,2,297,2168304687,59
2260,347,467,264010,1
2261,792,95,44960000,1
2262,2,67,454901408,15
2263,22,1603,479997611672,8
2264,56,103,173718413491,2
2265,0,105,247021499,14
2266,193,1027,9552428,1
2267,56,1397,328662371940,3
2268,344,662,10050620,1
2269,244,148,747874500,1
2270,2899,0,281461566,1
2271,56,1,2019322053267,20
2272,185,32,13263438,2
2273,156,140,289162474,2
2274,3,2183,62458430,3
2275,294,1316,23274786,3
2276,64,0,11638648965,51
2277,56,1890,43875811369,1
2278,64,157,2774947513,25
2279,38,894,52026700,1
2280,839,461,3374250488,3
2281,12,3114,26120735815,1
2282,450,376,14120043,1
2283,2,103,26394328,1
2284,3,2,2888957867,139
2285,95,5,3999850240,2
2286,749,662,1129980000,1
2287,358,894,1832904,2
2288,148,788,10114603717,1
2289,29,1776,1112570,1
2290,1100,538,525452562,4
2291,3017,244,100000,1
2292,839,95,1708710965,1
2293,23,778,457541464,1
2294,297,1440,4845827,1
2295,113,252,10100000,1
2296,581,484,5796477,3
2297,1100,2305,224923902,2
2298,1100,1143,24449350,1
2299,11,2230,474448603,1
2300,182,63,435080843,1
2301,376,896,2555216,1
2302,893,166,44662990,1
2303,170,188,1992135,1
2304,3119,2187,114772695,2
2305,67,2,160983742,2
2306,12,2753,26120735815,1
2307,182,148,24115098287,1
2308,76,38,3246879,1
2309,148,1209,94644530,2
2310,177,300,63727371,1
2311,477,12,23596720,1
2312,82,18,675686,1
2313,8,32,3100798359,1
2314,115,376,3638310,1
2315,2131,102,278039344,1
2316,98,56,3160124,2
2317,328,454,13033480,1
2318,20,0,9365889,2
2319,78,0,221587,1
2320,75,2210,399965400,1
2321,56,1440,490509646447,6
2322,12,140,240547023,6
2323,56,2,6038169685312,60
2324,116,294,95575879,1
2325,56,246,204207910248,2
2326,581,1478,1078217,1
2327,8,265,1464006838,1
2328,23,2210,32417999,2
2329,1,428,357527178,1
2330,340,2210,2664260978,7
2331,377,471,25069580,1
2332,289,113,3528350,1
2333,112,148,130451380,1
2334,217,2187,8209814,1
2335,1439,73,3741444,1
2336,1734,1,3255913,1
2337,23,2231,34874602,1
2338,1,2182,109130795414,173
2339,3,0,6292893843,330
2340,484,2185,2626976,1
2341,85,383,2431664,1
2342,25,1,208936420,1
2343,73,105,2746423,1
2344,3,376,16033265,1
2345,1139,665,2150370,1
2346,12,538,52355954888,7
2347,1413,63,135035310,1
2348,1,468,492123817,1
2349,38,984,510172101,2
2350,186,894,44541242,1
2351,2,2227,21228000,1
2352,447,18,46791931,1
2353,284,12,178694,1
2354,1076,889,355707140,1
2355,0,464,13151156,9
2356,1620,538,242490000,1
2357,38,1,214069261,1
2358,148,2204,566960879,1
2359,227,23,184174651,5
2360,421,2224,1259365,1
2361,471,204,4680907,1
2362,19,1,65549752914,1
2363,0,617,977400,1
2364,138,1015,84402794383,2
2365,2,386,124804981,5
2366,78,374,3081609,1
2367,56,2229,155860304937,1
2368,105,2248,448427551,1
2369,1090,217,21739482,1
2370,61,2309,20383666,1
2371,25,297,2263301053,5
2372,12,148,266135995,2
2373,1552,376,10740000,1
2374,374,895,242441573,1
2375,8,297,3071102690,5
2376,278,14,767099034,1
2377,32,163,1144309,1
2378,150,1776,2636570002,2
2379,79,1233,1505586,1
2380,73,25,288634308,8
2381,71,0,36600000,2
2382,148,2,7663357813,3
2383,293,2204,9456792743,1
2384,64,23,113269942,1
2385,796,1457,291023116,1
2386,63,287,130573030,1
2387,512,943,9798803,1
2388,293,222,9456792743,1
2389,1,2433,200875900,1
2390,433,571,160223660,1
2391,1773,2224,31533268,1
2392,23,148,24630000,1
2393,26,23,201491840,6
2394,839,56,3370499939,2
2395,79,12,3214270,2
2396,286,1149,35734238,1
2397,32,2215,27603201,3
2398,12,967,26120735815,1
2399,268,44,13412878,4
2400,706,203,26727258,3
2401,150,665,27929701132,16
2402,839,0,26781723,11
2403,839,2702,281687600,1
2404,1367,464,27439253,1
2405,818,1440,74970620,2
2406,1,2,23377728568,7
2407,67,984,42266940,1
2408,105,1779,2624448210,4
2409,12,2176,220464964,2
2410,2291,1,200900000,1
2411,1,268,213767997,1
2412,144,1,12761940,1
2413,30,86,120000,1
2414,469,96,35063739,1
2415,678,564,4414948,1
2416,221,2215,2092433,1
2417,376,691,1071315131,2
2418,278,2408,41834506,1
2419,2,176,9271257,1
2420,1760,1250,1138856,1
2421,2,839,4800484,1
2422,13,2248,1929580,2
2423,430,1083,51971098,1
2424,76,0,13039356433,34
2425,56,297,2902205947115,39
2426,56,30,810487158473,9
2427,32,3055,1061396,1
2428,224,1,17597790,1
2429,66,648,3456295634,1
2430,484,2182,6853921,1
2431,268,1478,6442090,1
2432,102,1440,1923778,1
2433,1100,0,3000639476,10
2434,244,675,11382849855,28
2435,1132,1776,10862199,1
2436,0,788,4941350,3
2437,8,155,1899920912,1
2438,137,188,9842920,1
2439,95,1397,1774636620,1
2440,1,1085,11059804,2
2441,12,820,24074660,1
2442,372,891,6236960,1
2443,12,1119,130603679075,5
2444,63,12,33443114,3
2445,1,512,126542958,1
2446,383,824,12667620,1
2447,0,1089,28996497,21
2448,96,188,5992850,1
2449,560,63,30489862,2
2450,93,1,3000000,1
2451,520,578,51293264,1
2452,1956,148,534839930,1
2453,202,1089,51874405,5
2454,56,217,132648332600,1
2455,63,2182,3432315,3
2456,126,894,493113210,1
2457,32,1,4204951,2
2458,73,252,20871041,1
2459,44,467,18553352,3
2460,116,5,73786592,1
2461,38,56,27891756428,12
2462,2,370,7432156,1
2463,1042,923,801895180,1
2464,374,2187,30277592052,134
2465,8,140,2426119559,1
2466,152,323,2051519746,1
2467,56,1641,1456637698115,17
2468,866,374,1873639972,2
2469,12,299,26120735815,1
2470,1439,461,3741444,1
2471,374,960,114088649,1
2472,25,2248,569200,1
2473,374,919,26773441414,183
2474,56,61,758078280256,12
2475,374,2182,684335129,2
2476,69,0,36939170087,3
2477,11,0,5886807,2
2478,59,2215,20805384,1
2479,85,2193,5524667,1
2480,162,86,41844613,1
2481,12,627,26120735815,1
2482,75,25,55336405,1
2483,1173,376,48181465,1
2484,148,30,9170206192,4
2485,12,1104,26120735815,1
2486,2054,1089,45543110,1
2487,2010,1089,74385310,1
2488,268,2210,2124910,1
2489,64,225,215281900,1
2490,701,140,110931600,1
2491,2,273,1864888000,1
2492,534,12,19556352,1
2493,839,5,5614606184,6
2494,937,2210,21540258,1
2495,163,923,3003838,1
2496,424,113,30327601,1
2497,8,383,6445223751,2
2498,2150,2194,3852310,1
2499,117,575,50280195,1
2500,217,56,60025953,2
2501,56,1466,372936799091,3
2502,66,662,24749437271,7
2503,517,974,7330584,1
2504,323,98,3460000,1
2505,7,328,2920545,2
2506,1128,188,6271310,1
2507,574,188,2722450,1
2508,627,1100,49685982,1
2509,884,51,97261026,6
2510,531,12,1371629,1
2511,12,2228,1149312375860,44
2512,1629,1083,8919925,1
2513,113,297,24740083,3
2514,76,461,935394318,1
2515,173,188,228308882,11
2516,67,2215,6700008,1
2517,239,2215,3661867,2
2518,2,1015,333705443,2
2519,148,286,1177109356,1
2520,172,374,2644538539,3
2521,269,919,3591510,1
2522,432,86,39793004,1
2523,537,2,7910676,1
2524,25,426,331310617,2
2525,23,148,134982637,2
2526,61,353,478046805,2
2527,64,923,126621970,1
2528,595,188,112047434,2
2529,44,665,3489737,2
2530,59,32,15975000,1
2531,0,3,1573886,3
2532,386,12,1021217,1
2533,73,894,299715088,1
2534,0,217,3943314,2
2535,380,992,38138719,1
2536,37,1281,17998025484,2
2537,286,63,119969352,1
2538,6,73,30345045,1
2539,162,2764,1868925,1
2540,12,2517,26120735815,1
2541,1,185,750428068,4
2542,41,56,3506260,4
2543,286,677,81055363,1
2544,2723,1,710226585,2
2545,839,630,972899193,1
2546,75,12,10604734,7
2547,1603,23,46554002420,10
2548,3,347,33082728,2
2549,51,12,236235,1
2550,196,188,6563604,1
2551,328,1760,2052129,1
2552,328,2,4661244,1
2553,1,3115,41020708,2
2554,8,0,52608295927,20
2555,148,1107,1094997099,1
2556,627,2204,7925702,1
2557,252,1,2758252,1
2558,115,1692,8924021,3
2559,37,2,8999012742,1
2560,2503,0,394900,1
2561,105,778,1464945736,2
2562,56,901,1740505205002,16
2563,0,140,3329696,4
2564,839,1143,839725742,1
2565,484,2210,17876878,4
2566,56,1478,279055677950,4
2567,0,98,11298372,22
2568,1063,12,10073135,1
2569,158,50,559564013,2
2570,12,512,642184781,16
2571,12,808,26120735815,1
2572,3,648,45917066,2
2573,930,464,1666690,1
2574,931,188,642062,1
2575,87,2248,51658706,1
2576,18,662,13920000,1
2577,86,63,10871770,1
2578,335,2210,108698019,1
2579,156,839,322058885,3
2580,450,395,574706035,8
2581,2127,340,1203846700,1
2582,517,467,10233380,2
2583,3,304,82198721,5
2584,258,374,38691845,2
2585,44,145,4469654,1
2586,2279,2,17941615,1
2587,102,0,58518593,3
2588,2,896,1499768231,20
2589,12,414,42287487,2
2590,30,461,56000026,1
2591,3107,662,931766,1
2592,18,1139,11636914,2
2593,1,2210,37304681407,18
2594,1611,67,5258480,1
2595,5,665,1159384,1
2596,2083,894,95083995,1
2597,86,38,81521455,1
2598,12,4,16666308,1
2599,150,3008,1316731721,1
2600,1907,2210,5625949,1
2601,1139,44,2038780,1
2602,148,113,31060,1
2603,140,894,824078472,7
2604,239,2248,18316861,4
2605,1383,894,17756329,1
2606,32,424,32755070,1
2607,529,2210,3772980,1
2608,23,2215,176947402,4
2609,396,1791,212378829,1
2610,2191,1440,232662,1
2611,638,113,1430588,1
2612,839,1523,3076904339,2
2613,1125,0,2420570,1
2614,232,1089,3285539,1
2615,316,2194,25896190,1
2616,13,2185,38977613,2
2617,107,2186,4015222,1
2618,638,426,7000184,1
2619,73,1478,52404456,3
2620,18,2185,154942489,7
2621,2806,297,443498611,1
2622,0,662,269893373,247
2623,126,44,11782775570,3
2624,2,1149,21759298,1
2625,517,901,11775900,3
2626,1,1281,1725677299,1
2627,44,23,892265505,12
2628,484,374,10344866,1
2629,484,54,55982056,1
2630,148,38,18084081201,3
2631,73,478,2013320,1
2632,637,484,1339902116,4
2633,11,2646,199772680,1
2634,23,637,3252208,1
2635,429,894,11972670,1
2636,155,12,58786602,1
2637,545,665,639715,2
2638,778,1,360217139,3
2639,470,318,70695160,1
2640,376,73,9209013,1
2641,2,95,22704894,1
2642,6,2,91149116,3
2643,85,1440,714798,1
2644,431,0,1485310,1
2645,38,304,2091331580,2
2646,56,268,239152052580,2
2647,484,424,33336559,1
2648,1769,894,148985238,3
2649,0,762,45192,1
2650,839,1,4042865239,3
2651,23,984,24080000,1
2652,353,2210,31177142,1
2653,115,75,92893695,26
2654,130,1966,4316232,1
2655,0,894,542045828,54
2656,255,2246,1651094720,1
2657,20,665,7528998,1
2658,374,575,4507677189,10
2659,113,44,33752509,4
2660,12,1457,51058878,2
2661,64,246,110630588,2
2662,54,1478,19349735,1
2663,432,44,39793004,1
2664,839,44,1879920325,1
2665,484,1440,8433205,2
2666,81,1701,725773,1
2667,64,648,5552749478,16
2668,233,2210,381393240,2
2669,86,984,171912150,8
2670,1329,1942,135310,1
2671,1022,2246,109121310,1
2672,2,2183,14801188,3
2673,38,85,2152839836,1
2674,376,188,2987441,1
2675,150,2,868493048,4
2676,866,304,57370000,1
2677,32,1397,7407146,4
2678,191,188,1234564,1
2679,56,2363,490095357243,5
2680,1057,0,21781967,1
2681,131,648,5941108,1
2682,101,25,159432740,2
2683,29,1457,6244496,1
2684,124,242,49785310,1
2685,150,1457,1252051919,1
2686,50,466,409481546,1
2687,159,2224,19538280,2
2688,32,323,24779038,1
2689,150,2784,8243830023,5
2690,0,2500,8377340,3
2691,56,74,305039338392,2
2692,278,894,974026084,5
2693,2,1641,41973063,1
2694,478,140,10184764,1
2695,2,117,174668800,1
2696,364,1,11952070,1
2697,212,376,1069552200,1
2698,557,894,285312215,1
2699,5,894,8473776,2
2700,1,581,298675131,2
2701,56,778,66084941551,1
2702,2178,2210,99595045,2
2703,505,2182,598410,1
2704,771,281,97796510,1
2705,69,132,36939170087,3
2706,85,2,20439011542,8
2707,140,38,1115171944,2
2708,38,20,6797102718,2
2709,1931,394,91124707,1
2710,185,244,9747601559,5
2711,3,581,16541364,1
2712,244,2248,964784320,1
2713,6,0,324504948,12
2714,856,399,1962195,1
2715,411,1257,23573449,11
2716,2,86,224894139,7
2717,110,648,85032024,1
2718,82,1440,3445240,2
2719,298,302,541992669,1
2720,23,304,1199523,1
2721,627,1257,52587039,1
2722,371,30,16537256718,1
2723,8,779,6680463289,3
2724,233,268,576786500,2
2725,56,5,252555775664,2
2726,253,665,1561284,1
2727,380,152,44675409,1
2728,61,364,6671971,1
2729,27,67,11064853,1
2730,638,0,13853831,5
2731,5,152,3061548,1
2732,67,376,5828903,1
2733,230,2,39685880,1
2734,12,429,2003771,1
2735,116,2417,86127831,1
2736,1209,1457,333073865,6
2737,12,426,23571174,1
2738,923,662,1401366,1
2739,788,1312,2657485900,11
2740,2,76,5211147,1
2741,328,322,1239444,1
2742,61,2329,18418378,1
2743,369,188,622953058,3
2744,1439,95,3741444,1
2745,484,3055,2999841,1
2746,268,648,5884324,2
2747,0,253,1912894,2
2748,412,188,4698195,1
2749,13,56,27549520,1
2750,12,302,180239591,7
2751,190,2210,72838743,1
2752,113,294,99992540,2
2753,426,575,3440361,1
2754,60,1849,51482241,1
2755,1628,1,10920,2
2756,62,56,72123365,2
2757,2603,2291,200000,1
2758,2,464,669789082,18
2759,297,2210,277348788,2
2760,1,247,432912502,1
2761,115,533,39722000,1
2762,56,52,135310722533,1
2763,23,61,183473707,1
2764,1,9,11985013,1
2765,37,61,440951624358,49
2766,0,2224,43348318,32
2767,342,894,45774502,1
2768,264,113,49738633,42
2769,268,575,2790011,1
2770,340,0,31260876,2
2771,150,2305,1601708173,1
2772,278,5,98000884,1
2773,233,340,394246238,2
2774,1076,104,20736014,1
2775,2360,103,7708000,1
2776,2,2182,1946034211,63
2777,25,660,32343626,1
2778,856,648,10565470,1
2779,66,1559,3951728252,1
2780,150,2335,2859170,1
2781,12,1127,26120735815,1
2782,12,1016,23571174,1
2783,371,2449,16537256718,1
2784,113,575,200000,1
2785,796,489,104569674,1
2786,396,2246,474966756,5
2787,160,894,18544770,1
2788,2,1162,186275939,2
2789,12,1641,132190520413,27
2790,11,2248,7731582158,19
2791,6,498,81349956,2
2792,32,1,3033661,2
2793,8,2210,91378010979,40
2794,297,227,86608879,1
2795,12,1478,32535103304,144
2796,2248,113,4180683850,64
2797,12,1397,54829022962,56
2798,152,2187,20421627,1
2799,67,252,6000433,1
2800,12,984,79042809006,24
2801,1,778,12123919809,19
2802,374,1257,113672809,1
2803,987,1,1642310,1
2804,116,106,90352027,1
2805,185,984,207396397,2
2806,59,894,55484791,1
2807,298,25,8075710737,7
2808,371,2228,16537256718,1
2809,278,44,206584915,1
2810,44,25,2002394,1
2811,107,0,2077267,1
2812,466,113,1660432,5
2813,2,2305,676590921,10
2814,86,105,64805243,8
2815,343,464,759283,1
2816,839,474,1611152978,1
2817,1397,749,15307000007,13
2818,2,286,35758518,1
2819,371,2,66149026872,4
2820,517,984,7330584,1
2821,32,304,1960277,1
2822,150,538,1322435335,1
2823,12,813,18540334,1
2824,1,1139,737965469,3
2825,25,5,459212655,7
2826,63,191,6151080,1
2827,242,2194,6617927,1
2828,25,1776,927063202,3
2829,1584,665,217392000,1
2830,653,23,1309199,1
2831,484,861,3919660,2
2832,85,428,72699860,1
2833,424,575,40151806,1
2834,779,2210,16733313,1
2835,374,147,156264788,1
2836,374,428,282544899,2
2837,1296,2210,470903183,2
2838,98,1,5046553,1
2839,211,951,184249244,47
2840,534,648,19556352,1
2841,24,244,105936455,3
2842,849,1,1238110,1
2843,64,148,153923993,2
2844,12,160,26120735815,1
2845,44,442,5941953,1
2846,56,450,131779822292,1
2847,23,984,56883372,2
2848,56,512,108503150484,1
2849,61,166,47939596107,35
2850,116,95,93707117,1
2851,87,894,277202497,1
2852,132,2228,512341619,6
2853,77,188,20966935,1
2854,244,300,228065558,1
2855,313,0,758418,3
2856,244,1472,342600,1
2857,113,268,1244100,3
2858,56,2180,208098883284,3
2859,54,376,6936506002,85
2860,30,1478,31866285,3
2861,12,29,146931123,2
2862,12,2185,105987397879,25
2863,371,132,33074513436,2
2864,374,304,8210154701,30
2865,130,894,15338969,1
2866,98,488,2163434,1
2867,293,132,28370378229,3
2868,483,155,2693741,1
2869,369,2246,204841290,1
2870,2,623,91330315,1
2871,186,894,88111360,1
2872,56,856,981244844638,14
2873,73,1209,2066613,1
2874,2,575,715700951,16
2875,321,286,1348120568,1
2876,73,2210,92751020,2
2877,140,648,20741191,1
2878,297,984,1966407,1
2879,660,467,1732993468,4
2880,59,2224,1611822,1
2881,38,430,20831023818,16
2882,1788,1440,714265374,1
2883,56,2231,175681639587,2
2884,839,12,1994736589,1
2885,25,239,676529,1
2886,0,6,127400,1
2887,1149,44,21580518,1
2888,608,376,231111471,6
2889,244,1,211967691,5
2890,0,18,494574,3
2891,43,467,382473096,2
2892,69,61,1512414963441,138
2893,12,778,26146816715,3
2894,104,466,69056157,1
2895,392,894,101228949,2
2896,85,2248,2724389,2
2897,69,1603,1067447368078,90
2898,56,2707,155484525304,1
2899,12,146,20233639,1
2900,126,358,880740000,1
2901,61,428,3049701,1
2902,60,44,49988386,1
2903,61,666,183531000,1
2904,1017,2194,6264646,1
2905,30,2230,5079731,1
2906,1083,843,20201255,1
2907,239,95,2036587,1
2908,44,0,472334338,17
2909,299,0,265577826,20
2910,236,944,15430,1
2911,112,304,136561936,1
2912,944,56,475956,1
2913,652,525,9297940,1
2914,753,762,120240840,2
2915,11,63,6977452,1
2916,12,1440,1738754,1
2917,2,892,139310437,2
2918,596,67,14127340,1
2919,44,464,4203776,1
2920,12,382,1390748,1
2921,113,1592,21306696,1
2922,244,340,21440529,1
2923,56,430,13922632735,1
2924,177,70,13052090,1
2925,8,63,14487056993,6
2926,403,901,1195172,1
2927,2,891,3301068,1
2928,8,894,26692562251,15
2929,2131,1,13049301,2
2930,593,2219,5442110,1
2931,512,44,2745100,1
2932,1093,894,29081697,2
2933,1,252,368618850,2
2934,138,2305,65666725407,5
2935,56,896,242851918949,2
2936,12,2948,13622341,1
2937,2831,105,110874965,2
2938,11,985,962119078,1
2939,37,2,53994076452,6
2940,2825,894,10090900,1
2941,1100,2248,440480662,13
2942,30,2,94157421,4
2943,653,2294,16480207,1
2944,2585,188,6952835,1
2945,323,304,2671513,1
2946,64,98,41484909,1
2947,528,894,355991641,3
2948,11,244,1382929825,2
2949,64,484,603525860,7
2950,5,839,10953631,3
2951,2248,32,1515231416,41
2952,37,323,8999012742,1
2953,23,894,128430000,1
2954,10,376,16285768,2
2955,116,2,1522649425,18
2956,936,1440,2487817127,2
2957,206,468,347760348,1
2958,12,2194,2321416,1
2959,8,2187,14001984227,8
2960,23,246,35980672,1
2961,1,2,1532310,1
2962,24,148,10813483,1
2963,0,289,5803400,1
2964,216,1100,40120959,1
2965,484,2248,4291969538,243
2966,2,2329,109528032,5
2967,29,984,4752564,1
2968,374,520,275787782,2
2969,152,894,1903266689,12
2970,13,152,1828345,1
2971,0,2176,70085,1
2972,56,113,462637907861,5
2973,604,2,64541269,1
2974,2582,188,9347793,2
2975,0,79,60349274,46
2976,150,20,4285272902,2
2977,399,478,749319,1
2978,1058,225,3169749,1
2979,56,323,363001439320,4
2980,56,2276,468975070372,5
2981,2,788,9747232,1
2982,62,901,9882900,1
2983,64,2204,174485187,1
2984,8,1050,1621085476,1
2985,46,403,31016,1
2986,8,44,141468137092,49
2987,629,936,1585310,1
2988,96,188,5155310,1
2989,12,2279,18540334,1
2990,340,1466,330140781,3
2991,124,871,37306849,1
2992,2,912,218590533,1
2993,374,60,322758240,2
2994,2246,556,69719401381,26
2995,1022,138,11773500,1
2996,71,2248,1079545744,1
2997,839,85,710296091,1
2998,56,44,11956550514720,132
2999,1,59,871086249,3
3000,150,32,1319838281,1
3001,2583,2,1873045,1
3002,821,648,3030010,2
3003,582,901,47961514,1
3004,656,927,54479310,1
3005,32,1641,8752350,4
3006,37,2230,8999012742,1
3007,374,2309,2047876025,8
3008,38,18,1713007438,1
3009,2185,1603,28781328410,9
3010,233,73,440578421,2
3011,53,2248,21765490,1
3012,396,1089,225037043,2
3013,116,484,277022366,3
3014,1,2,602627700,3
3015,618,444,33894637,1
3016,923,901,161085188,7
3017,121,98,56072661,1
3018,1100,1,197671782,3
3019,511,1701,18937580,1
3020,145,188,10478987,1
3021,2051,56,4126838,1
3022,342,0,13300000,1
3023,793,2219,2431524,1
3024,12,268,26795616754,17
3025,11,2,22449693500,51
3026,56,2230,311613276916,4
3027,85,1083,4098043,1
3028,172,1257,2008860132,9
3029,56,41,40484821285,2
3030,227,188,21669807,2
3031,370,894,315775311,1
3032,621,12,8731310,2
3033,2131,5,41188393,3
3034,105,56,10584010207,18
3035,124,760,17131668,1
3036,11,2786,763917414,1
3037,25,73,5643038883,21
3038,432,2210,119379012,3
3039,939,0,6188982,2
3040,586,728,4497695,1
3041,316,188,6363849,1
3042,37,16,17998025484,2
3043,1,1,479750607187,429
3044,44,1714,18919705,2
3045,138,107,1084056,1
3046,3,12,198314340,8
3047,551,1603,303458141888,46
3048,786,2246,14549162,1
3049,140,1440,25716378,1
3050,534,1478,81971537,4
3051,105,152,832573170,1
3052,12,1130,17424089,1
3053,353,2204,284830000,1
3054,210,376,124694680,4
3055,2530,2194,16754380,1
3056,63,2193,41000028,1
3057,210,464,184010970,1
3058,44,155,4311929,1
3059,172,441,43621700,3
3060,30,1083,155100390,2
3061,297,2183,99712113,1
3062,792,1830,10283061,1
3063,534,188,1036098,1
3064,12,152,156992865969,14
3065,172,56,285717343,1
3066,342,1,8436436,1
3067,522,188,3453344,1
3068,694,374,20269033,1
3069,150,29,2504103838,2
3070,138,894,5015547757,1
3071,132,901,140920051,1
3072,2,884,1601206346,43
3073,64,2,10999756723,45
3074,319,12,33544202,1
3075,2,2131,230138265,6
3076,73,12,5137917,1
3077,56,155,1249746060275,14
3078,455,12,31321936,1
3079,73,286,1601130,1
3080,32,665,7835037,5
3081,12,2246,20113128,1
3082,2,943,57762571,4
3083,30,2187,565999204,1
3084,25,1989,196955426,1
3085,150,940,1252051919,1
3086,155,294,48026988,1
3087,113,32,27169381,1
3088,839,2182,23036361688,23
3089,927,226,2201380,1
3090,38,2306,1293938433,2
3091,1139,1478,1115456,1
3092,298,2187,3689165814,2
3093,56,792,299435781977,2
3094,22,665,59999701459,1
3095,18,484,13920000,1
3096,582,2215,352374438,12
3097,46,484,6465381,1
3098,113,102,4979102,1
3099,1083,675,89022691,3
3100,1,2288,277398776,1
3101,2,13,450307490,14
3102,432,0,198965020,5
3103,140,1478,69252995,1
3104,386,188,4906870,1
3105,817,188,2484505,1
3106,326,2210,14721718,2
3107,25,984,196884391,3
3108,64,896,2252129292,3
3109,1,3064,684088761,1
3110,73,12,355743959,18
3111,848,894,44379057,1
3112,150,105,17695812623,11
3113,278,0,2789701267,15
3114,1141,105,5355850,1
3115,64,82,397516406,2
3116,203,304,194447990,1
3117,450,302,7064810,1
3118,64,822,96759350,1
3119,517,1478,52806966,12
3120,327,2224,4163401,1
3121,930,894,87051632,1
3122,152,2230,16396143,1
3123,286,1130,657900332,3
3124,56,150,56790384251,1
3125,75,376,20107325982,101
3126,660,113,1177884171,3
3127,1467,2187,98272905,3
3128,12,1603,24507845700247,925
3129,30,484,363607091,2
3130,374,63,9808425663,17
3131,627,61,10885365,1
3132,38,247,1601214003,1
3133,244,984,704140149,2
3134,89,2210,65470949714,4
3135,0,44,310227324,38
3136,116,1478,2165556695,18
3137,23,467,54149852,1
3138,2230,30,1994693823,3
3139,244,762,1169219117,4
3140,517,2962,2359723,1
3141,64,2186,69930236,1
3142,56,2683,124949245857,1
3143,12,2291,17190081,1
3144,2,304,1727678827,65
3145,615,188,4983620,1
3146,135,113,25263995,4
3147,21,1644,10605623,2
3148,0,1041,2088505,7
3149,406,22,10872710,1
3150,75,188,84046940,1
3151,182,30,435080843,1
3152,0,1139,800000,1
3153,2248,923,6268278,1
3154,1294,376,57365702,2
