,Source,Target,value,nb_transactions
2105,1436,2210,63657104,2
2106,104,685,126331092,1
2107,6,762,515267816,4
2108,152,85,770593,1
2109,164,1249,2321563294,1
2110,108,2405,212990356,1
2111,478,3015,89504413,1
2112,2541,529,11500000,1
2113,82,342,4874990000,1
2114,146,238,1952600,1
2115,64,12,113104452,1
2116,12,888,24760008,2
2117,924,2210,28060000,1
2118,5,2,4218675,2
2119,564,500,299980000,1
2120,4,1281,107399920000,2
2121,22,2210,29947800,1
2122,239,984,5530000,1
2123,2,2230,5350991,1
2124,38,2323,7908220362,3
2125,118,12,10600,1
2126,231,2152,301983800,1
2127,512,95,4700582,4
2128,1110,2246,2499980000,1
2129,141,478,3614686,2
2130,23,69,184971933,1
2131,2,1214,101448736,2
2132,1623,500,33612744,1
2133,56,2372,6815837256,4
2134,8,12,20566553,1
2135,1611,529,1453068783,1
2136,156,387,65776584,1
2137,405,127,11846239,1
2138,436,2210,965857529,2
2139,116,575,1067227631,1
2140,27,3121,75615601,1
2141,113,2237,19101794,1
2142,28,2550,27898343,1
2143,85,1083,239010530,4
2144,9,301,152337164,1
2145,487,512,38659712,2
2146,85,0,2431147,1
2147,970,0,158599988,1
2148,27,2636,226846803,3
2149,85,270,46019440,1
2150,105,270,507818853,1
2151,14,850,2512057131,1
2152,28,592,459498858,4
2153,85,1752,1475509,1
2154,224,984,9158141,1
2155,82,28,921950644,1
2156,2,85,102125672,3
2157,2,2027,7524704147,4
2158,59,20,31873755285,1
2159,883,2210,134292546,1
2160,113,56,460350,2
2161,2636,38,2526936113,8
2162,12,2028,86990000,1
2163,38,273,18282465637,2
2164,105,119,5032859325,5
2165,85,0,9015304,1
2166,202,2206,980000,1
2167,235,28,1999990000,1
2168,334,2229,51099800000,2
2169,2636,86,162855723,3
2170,12,335,66180586752,1
2171,238,2245,40763057,1
2172,95,28,3730000,1
2173,888,12,34059998,4
2174,225,762,220468225,2
2175,575,12,17148203,5
2176,1660,90,1880489408,6
2177,150,2289,2523733385,1
2178,786,270,38221107,1
2179,53,376,101370466,1
2180,8,2376,490000,1
2181,52,233,1428801468,1
2182,270,2141,11070849,2
2183,64,113,9918992,7
2184,708,353,923155807,2
2185,919,231,544425228,2
2186,105,78,47004326,1
2187,1313,1603,299990000,1
2188,1278,340,21265800,1
2189,112,2995,244728268,8
2190,102,254,312153104,8
2191,282,130,303981930,1
2192,55,2369,1913912139,1
2193,259,11,24990000,1
2194,113,1139,2271746,1
2195,2636,538,20132243,1
2196,3015,762,88492520,1
2197,502,151,25040470,1
2198,88,2210,2957892402,2
2199,13,38,109988001,1
2200,2543,30,56984712,3
2201,468,119,21895146,1
2202,3104,1066,52933872,1
2203,138,2500,242339278,1
2204,213,591,63720709,1
2205,112,2367,42508313,1
2206,55,1093,15514088,1
2207,1570,796,49999980000,1
2208,12,140,167205027,1
2209,75,486,1130706147,259
2210,666,2206,28387862,1
2211,1083,231,55036305,1
2212,102,1305,99990000,1
2213,170,1257,21773773,1
2214,43,2210,40871000,1
2215,28,758,467135727,1
2216,55,56,7852984432,12
2217,313,2,9333779,5
2218,664,1339,765380740,2
2219,1,281,7199990000,1
2220,28,37,467135727,1
2221,105,1343,1290744023,1
2222,12,855,76241636,1
2223,229,213,3956253,1
2224,37,762,10025492265,2
2225,85,827,27750423,1
2226,2636,59,41955457,1
2227,1742,95,241000000,1
2228,380,102,26769800,1
2229,135,2,2515066428,1
2230,850,607,15008081172,6
2231,1070,2210,310462904,1
2232,103,28,55053058,1
2233,426,2229,14999980000,1
2234,2180,12,21539657,3
2235,0,2634,138683128,7
2236,1130,146,3642788761,1
2237,38,1440,11794448903,2
2238,61,453,171712109,1
2239,85,762,2521070669,9
2240,1457,529,8161478093,1
2241,369,529,474448886,2
2242,2246,270,73117043833,1
2243,71,12,2504166439,1
2244,227,529,1893980000,2
2245,73,2187,1138614,1
2246,58,378,7702183,1
2247,28,504,731458338,14
2248,150,2323,7552367928,3
2249,2691,1311,445743922,56
2250,251,984,126260638,3
2251,429,68,29519630,1
2252,60,983,36527114,1
2253,88,2541,1478946201,1
2254,323,2,1078636,1
2255,86,138,5690901,1
2256,708,538,159980000,1
2257,616,11,3142273,1
2258,2723,2210,520656574,1
2259,1563,441,63987646790,2
2260,407,1005,48814396,1
2261,64,2,251345917,1
2262,56,478,5450808719,3
2263,116,2759,1133514054,1
2264,2188,11,234569710,4
2265,1287,207,141935341,1
2266,0,512,552433,2
2267,1109,2206,80000,1
2268,497,451,17498411,1
2269,227,2246,45035244,1
2270,38,2550,2636073454,1
2271,378,2246,110155817,1
2272,2509,12,9990000,1
2273,34,1603,3089990000,1
2274,64,665,8028455149,19
2275,12,592,193885428,3
2276,2685,2323,47148000,1
2277,199,2372,1123068440,1
2278,55,488,1913912139,1
2279,2206,2634,1635901,1
2280,369,2246,546615489,2
2281,307,361,13121843,1
2282,4,1440,85704076,2
2283,28,1313,531182297,32
2284,2099,2210,9469460,1
2285,71,984,2600200,2
2286,119,304,1034034000,1
2287,85,268,8489849,2
2288,124,468,29838070,1
2289,55,3084,1929426227,2
2290,55,639,15514088,1
2291,116,2206,1071195852,1
2292,12,82,281953692,1
2293,1287,192,128271232,1
2294,12,538,66245215228,2
2295,85,38,431641299,1
2296,93,367,177870056,3
2297,28,382,1277693499,2
2298,112,73,36537217,1
2299,55,2187,1913912139,1
2300,43,231,167229795,2
2301,116,2141,6109355585,5
2302,655,38,477390574,1
2303,134,1351,50999830000,6
2304,687,60,20097990,1
2305,2013,2229,1040751544,1
2306,113,2248,17377909,1
2307,59,61,251954877828,8
2308,55,383,1913912139,1
2309,18,376,50644392,1
2310,2713,11,845296600,2
2311,340,2248,29960000,1
2312,792,12,55145454,1
2313,185,2636,736080000,1
2314,339,113,36999990000,1
2315,203,3,87027612,1
2316,0,218,526697,2
2317,60,1313,978474597,1
2318,581,762,23295801,1
2319,225,11,918971860,3
2320,71,2,1926278,1
2321,82,1420,1126748454,1
2322,150,984,5042057170,2
2323,6,1025,149990000,1
2324,512,146,1005809,1
2325,105,893,1276727928,2
2326,141,2,13349983,1
2327,478,2829,16217874,1
2328,12,539,66180586752,1
2329,1179,2650,240293055,1
2330,11,95,133335572,1
2331,302,304,5564558,1
2332,2829,105,179725101,2
2333,6,433,143607802,1
2334,2877,12,112271154,1
2335,795,2,205433397,3
2336,52,28,1084442661,1
2337,12,2984,276700446,1
2338,131,12,113334388,1
2339,494,482,21886212,1
2340,30,2041,18306627664,8
2341,591,312,63012219,1
2342,105,433,5760169402,4
2343,411,671,264971000,1
2344,1524,762,84487938,1
2345,12,157,40657039,1
2346,212,358,698001299,1
2347,85,11,3006650,1
2348,850,1119,2501346862,1
2349,1897,0,186555456,2
2350,227,0,886764168,4
2351,1313,554,24487060,2
2352,55,2759,1929426227,2
2353,28,2187,6998824,1
2354,2,139,6255082,1
2355,37,125,120036697,1
2356,55,227,11811740966,13
2357,56,2229,1244742426,4
2358,124,167,71935884,3
2359,369,1776,4147258,2
2360,186,28,479471948,1
2361,55,1475,2002649399,2
2362,239,2206,3106171,2
2363,12,67,33385910,1
2364,61,1498,54860000,1
2365,316,1257,1738106,1
2366,1935,762,13370194,2
2367,2603,28,890424,2
2368,547,323,524972111,1
2369,2,1466,6255082,1
2370,376,113,151585019,4
2371,4,374,53699960000,1
2372,2484,112,56922876,1
2373,93,145,799377703,1
2374,105,430,2896123971,2
2375,270,2210,139771154797,8
2376,105,118,11337500413,12
2377,113,2187,155585881,3
2378,56,1492,51756720,1
2379,12,382,9329832386,20
2380,12,66,66180586752,1
2381,1692,12,9881494782,292
2382,1984,2636,1047425,1
2383,12,2372,3838474031616,58
2384,369,283,37543907,1
2385,12,35,3171722429,1
2386,55,1603,1913912139,1
2387,105,2121,1231324509,1
2388,887,270,61871723,1
2389,12,1440,317357485,2
2390,114,339,37019576,1
2391,279,2210,25421922,1
2392,239,1257,2918519211,6
2393,392,74,317020414,2
2394,330,37,1100527,1
2395,86,200,5690901,1
2396,2210,1440,49999988560,1
2397,284,2246,17467176,1
2398,41,762,3034700007,4
2399,502,2566,74996361,1
2400,4,2133,53699960000,1
2401,1919,0,3491275,1
2402,1313,762,6165668923,12
2403,392,2210,299990000,1
2404,141,146,73546741,3
2405,2509,1147,79278400,4
2406,82,56,114430403,1
2407,1259,340,17787,1
2408,56,1313,313128006,1
2409,510,179,183018007,1
2410,2636,0,840741071,31
2411,1634,11,4793742,1
2412,796,538,2414269236,2
2413,61,762,53417039155,9
2414,512,28,54300030,1
2415,464,233,7116245,1
2416,529,945,401421344,1
2417,12,138,213110266,2
2418,5,38,311629925,1
2419,1208,665,3492743,3
2420,1116,38,3374885515,1
2421,28,2248,685271487,19
2422,75,364,18080079,5
2423,302,38,299980000,1
2424,319,2932,164831127,1
2425,323,489,2363990000,1
2426,95,1732,4979995048,1
2427,105,984,49443245004,49
2428,2,942,5202123,1
2429,64,2041,6664270000,2
2430,2206,762,325993846,2
2431,638,2304,648998353,1
2432,1457,59,2139501304,2
2433,588,2246,162269749,1
2434,6,71,62788698,1
2435,127,270,3141107,1
2436,2759,38,1341990000,1
2437,59,2246,24499930000,1
2438,796,231,4813681569,16
2439,1313,2210,963160697,3
2440,72,75,3864722,5
2441,150,85,10055554005,4
2442,55,2527,1913912139,1
2443,67,38,318026879,1
2444,314,2090,17126258,1
2445,323,867,3913135,1
2446,2270,2233,350000,1
2447,2027,16,99982413,1
2448,38,1281,3844380730,1
2449,88,2636,14789462010,10
2450,60,522,69890000,1
2451,55,435,1913912139,1
2452,38,958,19899990000,1
2453,185,501,186080000,1
2454,105,501,1231324509,1
2455,926,2217,25299900,1
2456,796,705,499968002,1
2457,2636,56,1267087846,7
2458,64,376,41022274,1
2459,323,85,4138528,1
2460,23,588,318546514,1
2461,340,105,36836290,2
2462,12,11,6981230,1
2463,116,340,1300494167,1
2464,2064,706,32457532,1
2465,2,304,7643628,1
2466,12,370,66180586752,1
2467,0,382,2758470,2
2468,14,1,1451144,1
2469,380,2210,4088340814,1
2470,302,0,32709289,1
2471,478,59,56108560,1
2472,24,723,514848350,2
2473,988,12,300000,1
2474,330,8,1051363,1
2475,438,56,1009200,1
2476,12,11,47493084853,59
2477,36,2187,2779503,1
2478,2509,813,463394995,1
2479,93,2376,17855557,2
2480,23,270,8138440,1
2481,478,2298,17401868,1
2482,3,56,4238803,1
2483,85,12,689913424,2
2484,16,944,6681420,1
2485,319,0,494493381,3
2486,480,762,2199970000,2
2487,323,566,93961480,1
2488,257,880,19629485085,8
2489,2206,479,9990000,1
2490,520,490,787424171,2
2491,39,391,6621389,1
2492,468,1376,12575779,2
2493,1050,2965,128661041,1
2494,231,1776,99990000,1
2495,313,501,2066453,1
2496,1064,1642,4342294,1
2497,29,1440,15577920,1
2498,1457,28,21318632623,14
2499,6,2246,28186800,1
2500,82,376,44957954,1
2501,2942,323,99999845,2
2502,12,154,66180586752,1
2503,85,1055,9198271,1
2504,185,105,98833619,1
2505,12,2550,4500279899136,68
2506,12,2788,529444694016,8
2507,2,451,8030900,1
2508,387,762,5114580000,1
2509,28,1206,1337000000,1
2510,12,2990,397083520512,6
2511,12,347,66180586752,1
2512,28,2955,701234961,13
2513,39,34,34247025,1
2514,2,502,30537500,1
2515,17,237,41390000,1
2516,12,2164,66180586752,1
2517,19,146,3641876620,4
2518,353,762,187630000,1
2519,302,12,91474214,1
2520,119,2210,323915000,8
2521,923,2956,83691688,1
2522,19,355,19868068034,1
2523,162,360,107424521,1
2524,105,155,638363964,1
2525,111,11,560399996,2
2526,140,1147,36592632,2
2527,12,28,279586578699,67
2528,163,762,406533043,1
2529,105,1457,14471652465,16
2530,476,3056,62993057,1
2531,27,1752,75615601,1
2532,1,984,9008626,1
2533,105,1906,767539034,1
2534,28,995,55941109,1
2535,12,2206,2563244423,34
2536,35,2141,1279441527,4
2537,270,2210,4499931,1
2538,61,1281,21404628025,5
2539,102,575,50240552,1
2540,2027,1440,110572336,1
2541,1893,30,1047464091,1
2542,527,1440,38218520,2
2543,817,176,12676300,1
2544,79,1687,1060678,1
2545,55,63,1927854601,2
2546,512,575,1013521,1
2547,977,2588,52870000,1
2548,66,2206,5178715,3
2549,0,28,17513522,1
2550,12,1,1571389829,3
2551,146,988,1445924,1
2552,28,2225,14299731,1
2553,61,2372,2827131178,4
2554,28,790,173808320,1
2555,2626,436,251986450,1
2556,55,564,3827824278,2
2557,1457,56,299421460,1
2558,0,1380,71681744,2
2559,28,73,9603892907,145
2560,84,2210,103267874,2
2561,416,301,213443212,1
2562,2206,1086,99990000,1
2563,575,2206,31022754,2
2564,88,3015,1478946201,1
2565,1083,2291,200000000,1
2566,56,225,5277190878,2
2567,970,146,18649538,1
2568,112,118,13214658,1
2569,9,502,7304954,1
2570,45,574,23723947,1
2571,55,2323,1913912139,1
2572,55,2206,31028176,2
2573,95,2133,36688196,1
2574,12,3091,66180586752,1
2575,2636,2248,5977684,1
2576,121,43,91193996,1
2577,19,1603,14615397134,1
2578,406,762,278041657,1
2579,1130,1107,26349896488,9
2580,55,8,1913912139,1
2581,173,270,157488211,1
2582,45,1954,78286236,1
2583,564,38,36982632063,2
2584,502,895,169163414,1
2585,28,903,37786432,1
2586,1,2692,190000,1
2587,323,2229,143252382,2
2588,665,762,1785220406,1
2589,218,1020,480000,1
2590,250,24,499519775,1
2591,237,2233,81232,2
2592,116,0,14684660484,12
2593,19,37,14855873180,2
2594,88,2,1478946201,1
2595,102,113,183440000,4
2596,2,2097,322032995,2
2597,1457,984,1251693608,1
2598,113,575,404060133,10
2599,49,0,172046826,1
2600,28,30,263216396,1
2601,323,105,5811899,1
2602,9,1029,26175767,1
2603,113,32,2790000,1
2604,264,11,5880000,1
2605,55,597,15514088,1
2606,177,27,25641943,1
2607,28,984,2092599537,2
2608,1758,2246,5017351,1
2609,19,792,663577046,1
2610,1313,648,4120131,1
2611,59,2206,1053923350,1
2612,157,416,34977609,1
2613,28,1052,17553903,1
2614,28,1281,845885787,1
2615,40,527,5864325563,2
2616,55,225,5803792769,7
2617,135,478,2515066428,1
2618,231,43,193790000,1
2619,239,146,3014489,2
2620,179,1489,178660360,1
2621,756,2245,58991636,2
2622,55,613,104251348,2
2623,529,2636,1950881,1
2624,95,386,315223039,1
2625,2206,306,2130400,1
2626,2,665,7597189899,4
2627,38,796,145725870321,15
2628,1457,762,12953587279,18
2629,2270,1877,2990839,1
2630,12,138,1455972908544,22
2631,2131,2274,99979912,1
2632,105,934,767539034,1
2633,55,1836,1913912139,1
2634,590,1083,30967369,1
2635,452,1457,2598508427,1
2636,12,0,9286125737617,300
2637,9,584,161169641,1
2638,40,368,7113990000,1
2639,102,2349,47980000,1
2640,79,0,2828762,2
2641,2,1305,5512270342,3
2642,135,85,2515066428,1
2643,402,2229,65546074,1
2644,276,12,81975590,1
2645,12,95,337919922236,20
2646,589,729,70000,1
2647,47,762,13047853,1
2648,588,238,56703577,1
2649,1,2,77985447,2
2650,7,3015,6217981,1
2651,121,11,18691917,1
2652,116,323,3768746478,3
2653,421,12,1235990000,1
2654,468,581,9170721,1
2655,85,564,421152842,1
2656,796,489,971002249,2
2657,12,2340,66180586752,1
2658,2,501,38193000,3
2659,215,3067,799398927,3
2660,28,1058,17553903,1
2661,2050,431,149906960,2
2662,59,34,2999990000,1
2663,55,44,15514088,1
2664,61,59,8577377616,1
2665,685,590,19942161,1
2666,1183,2210,155560905,2
2667,1069,2245,11520515,1
2668,1919,146,46325301,1
2669,2741,2636,1030352864,3
2670,466,949,69775540,1
2671,73,32,1063541,1
2672,460,1692,245767936,7
2673,2,306,8651332,1
2674,1245,2210,4908570565,1
2675,468,330,7890391,1
2676,56,2230,469290000,2
2677,128,90,245498106,2
2678,28,2210,718302499,15
2679,2857,1457,1402711706,1
2680,833,93,90821090,2
2681,498,2636,21217724,3
2682,270,444,2519711,1
2683,233,2246,74865207,1
2684,189,1311,180660000,46
2685,43,12,152073364,2
2686,55,2372,4735396,1
2687,376,191,900015176,1
2688,59,114,185356679092,3
2689,68,2405,1090158654,2
2690,2771,38,6690000,1
2691,1,762,130199950000,5
2692,119,836,55423790,1
2693,55,113,46542264,3
2694,163,936,21623580,1
2695,30,43,15882024984,6
2696,0,1107,3170103,1
2697,132,665,1100565369,1
2698,56,779,34445036,1
2699,323,268,2390000,1
2700,12,2186,70785210630,5
2701,450,91,15032320,1
2702,468,2270,56726428,3
2703,85,11,184405475,4
2704,2636,225,35286141,2
2705,64,56,2507790,3
2706,58,187,12803869,1
2707,78,1440,25440592,3
2708,56,827,244309554,1
2709,55,82,15514088,1
2710,55,260,1943368689,3
2711,49,1692,18432522,9
2712,270,2,20262155,5
2713,2,2653,21498550,1
2714,297,422,100006712,1
2715,6,87,142019326,1
2716,387,2636,24015960000,8
2717,885,979,599990000,1
2718,219,2210,835917229,3
2719,1313,2133,64769190,1
2720,23,2783,848753047,2
2721,429,817,7079018,1
2722,12,917,276700446,1
2723,487,2634,18981383,1
2724,59,128,26751265970,1
2725,38,432,30984177302,1
2726,146,390,1825343,1
2727,351,949,74601897,2
2728,12,340,405957398,3
2729,113,1776,136842559,9
2730,248,709,1020273172,2
2731,1171,657,286699082,5
2732,105,1580,561579871,1
2733,796,16,636274762,1
2734,16,607,5073954054,3
2735,796,109,999965829,1
2736,2626,1941,140519100,1
2737,28,1460,14299731,1
2738,443,762,46264811,1
2739,804,112,853584612,2
2740,21,2206,478150000,2
2741,2,2291,13545735,2
2742,150,26,2513459731,1
2743,1947,11,5979412,1
2744,152,105,435219781,2
2745,1313,1457,72622755,1
2746,2848,2210,1093014446,2
2747,541,1320,34677,1
2748,55,121,197335876,8
2749,12,39,1529698642,1
2750,56,1752,81794525,1
2751,45,423,166638003,2
2752,974,2291,225774,2
2753,247,879,640224,1
2754,38,489,16338996960,8
2755,479,152,24636555,2
2756,40,1397,6455815305,1
2757,23,314,152584372,1
2758,412,11,7990000,1
2759,12,1457,229079806319,6
2760,74,762,481580000,1
2761,1457,1928,43407900,1
2762,575,79,6176250,1
2763,528,67,328998776,2
2764,86,1752,5690901,1
2765,119,1399,100656000,1
2766,13,1313,38987000,1
2767,634,2335,17589884,1
2768,323,796,2363990000,1
2769,105,529,1864404302,3
2770,291,28,355212328,1
2771,12,113,5065860185,49
2772,302,11,3120085,1
2773,28,2362,9341347,1
2774,38,56,1097293263,1
2775,102,2141,45065552,1
2776,1050,12,514644164,4
2777,37,785,12232288,1
2778,59,145,57797833586,2
2779,150,2845,2513459731,1
2780,1457,977,404469669,1
2781,1560,28,388988619,1
2782,64,146,218275372,2
2783,487,2726,18981383,1
2784,2229,1,1400421964892,46
2785,654,1384,133125450,1
2786,11,2,952402961,2
2787,15,526,23732650,1
2788,97,412,40723319,1
2789,788,110,90768393,1
2790,88,297,1478946201,1
2791,743,28,26773628,1
2792,478,12,18270000,1
2793,323,11,7740000,1
2794,11,158,134462534,1
2795,139,1752,30149527,2
2796,28,2536,11941909,1
2797,28,25,8257948,1
2798,3006,40,8642920,1
2799,61,20,1864367157,4
2800,394,2780,16074066,1
2801,51,2,295221000,1
2802,86,984,28334506,2
2803,59,12,25748854352,2
2804,113,552,2594591,3
2805,9,470,193877127,1
2806,1412,762,835280000,1
2807,1984,1752,1051252,1
2808,38,2246,1999990000,1
2809,253,0,123159273,1
2810,28,76,173808320,1
2811,32,1402,218307000,1
2812,12,412,66180586752,1
2813,478,1313,2073443,1
2814,6,470,42616200,1
2815,867,428,443956787,1
2816,817,12,12886246,2
2817,369,82,426000,1
2818,12,75,891862255,31
2819,197,2248,19162567,3
2820,299,2636,13786806,1
2821,12,665,379229660778,12
2822,38,59,26015090039,2
2823,113,30,108424,1
2824,2509,2634,353624715,1
2825,113,1752,16628928,3
2826,2,1776,682965593,36
2827,55,37,3858852454,4
2828,23,13,261093908,1
2829,58,129,81496235,1
2830,138,12,1004797834,3
2831,1,1137,76245211,4
2832,468,2879,31878182,1
2833,225,0,1432478,1
2834,121,762,478816885,1
2835,893,56,999990000,1
2836,105,478,2929652578,5
2837,105,2323,767539034,1
2838,303,12,42991550,1
2839,59,2304,15017082597,1
2840,80,11,36350196,1
2841,564,2129,7658918546,2
2842,198,43,986767518,2
2843,1313,38,229990000,1
2844,2131,414,467011724,3
2845,28,2474,26895250,2
2846,105,2986,1123159742,2
2847,6,75,23690261,16
2848,28,2541,665424747,9
2849,0,2636,12583418,6
2850,1099,270,131846695,1
2851,39,495,83515016,1
2852,1611,45,3696947785,3
2853,75,6,22765566,16
2854,698,75,1438294233,91
2855,685,93,18932161,1
2856,114,1867,54253377629,5
2857,28,1214,37786432,1
2858,2,127,5202123,1
2859,102,12,325243656,5
2860,2284,2142,45114068,1
2861,286,1245,91180327,1
2862,61,2550,504780008,1
2863,1575,61,2199990000,1
2864,138,28,3806264224,10
2865,55,340,1944940315,3
2866,23,931,6811541,1
2867,218,2,3061346,1
2868,376,231,31855044,1
2869,105,2833,767539034,1
2870,83,2246,43777050,2
2871,281,2245,5876267,1
2872,28,1776,2648504904,96
2873,113,1272,65000,1
2874,113,0,53993364,4
2875,1,945,2008563,1
2876,105,475,2439559135,2
2877,2210,38,99999989600,1
2878,73,220,1006866,1
2879,0,433,32428236,1
2880,58,350,219161222,1
2881,55,755,1913912139,1
2882,12,174,276700446,1
2883,225,2210,501002509,1
2884,1171,304,163147375,1
2885,112,85,42508313,1
2886,2,2826,11042403,1
2887,75,10,5874591,11
2888,28,350,1091222301,1
2889,644,2,62128202,1
2890,38,2248,35618080179,5
2891,2027,2206,99982100,1
2892,113,28,4299837006,2
2893,12,360,10346688984,4
2894,12,2041,2852566987,3
2895,185,984,6558970760,8
2896,56,428,99990000,1
2897,199,353,11899990000,1
2898,28,11,975796803,1
2899,1130,20,937553474,1
2900,105,85,3585808760,4
2901,817,56,19959022,2
2902,529,665,4531979,1
2903,1211,12,59476735,1
2904,79,6,3900578,1
2905,73,330,1300001,1
2906,28,762,64988414,7
2907,38,356,42654909666,11
2908,1257,188,45600016,1
2909,162,2187,79057590,1
2910,2017,1692,2482321,1
2911,2270,2,168901,1
2912,893,16,2399970000,3
2913,105,636,4264120525,6
2914,2629,112,69035330,2
2915,0,44,18016550,1
2916,28,340,11941909,1
2917,64,762,3286637744,6
2918,468,332,7890391,1
2919,304,12,441611645,22
2920,393,762,154407720,1
2921,393,12,2999999000,1
2922,4,3009,53699960000,1
2923,1,940,637340197,2
2924,406,267,360902116,1
2925,85,2229,412618908,1
2926,9,2210,133846353,2
2927,88,762,2957892402,2
2928,28,1139,99169393,5
2929,4,1313,53699960000,1
2930,308,376,4509570002,17
2931,227,30,1743990000,1
2932,71,323,1199478,1
2933,1,1776,9038133,1
2934,49,1,452590116,3
2935,19,2248,16306537134,1
2936,56,944,85430,2
2937,19,79,67729501,2
2938,2206,0,13740144,5
2939,162,323,134128763,1
2940,1691,12,4990000,1
2941,12,709,133345758872,4
2942,12,44,132361173504,2
2943,476,762,217473240,1
2944,1130,2210,2951997393,1
2945,1982,2210,401219911,1
2946,60,611,24043483,1
2947,1351,2041,62360000,1
2948,324,614,59730000,7
2949,191,762,1610779763,2
2950,76,506,1013206288,4
2951,721,11,13338300,1
2952,12,648,66180586752,1
2953,146,103,9980000,1
2954,12,69,99990524,1
2955,85,239,8585255,2
2956,1020,218,33565148,1
2957,468,2329,31878182,1
2958,14,30,2511503797,1
2959,1865,2805,2451261972,1
2960,105,16,3889990044,3
2961,61,192,127831651,1
2962,474,44,8652706,1
2963,719,2210,67589229,2
2964,93,382,99990000,1
2965,0,302,289967,1
2966,12,2376,280110136334,288
2967,1457,2041,83030142,1
2968,12,16,1720977209244,27
2969,2027,43,399964672,2
2970,88,95,1478946201,1
2971,313,470,34076067,1
2972,1076,318,393350000,1
2973,21,877,231102871,1
2974,73,2206,1067939,1
2975,487,1962,19514912,1
2976,113,762,266506045,1
2977,340,984,370419119,9
2978,113,376,127186971,4
2979,73,2634,4901873,3
2980,198,231,1083731325,4
2981,313,2,2751924,1
2982,2479,426,45801065542,1
2983,162,2613,33152100,1
2984,36,283,16458000,1
2985,544,481,119445448,1
2986,61,2210,33371474792,20
2987,12,288,438038405,1
2988,95,12,667269123,3
2989,88,716,1478946201,1
2990,47,270,95351874,1
2991,38,1269,123039953133,3
2992,2,504,2240909022,12
2993,478,32,2090000,1
2994,831,2666,62990000,1
2995,1,340,85981481,2
2996,2636,912,791979912,1
2997,691,330,1428794,1
2998,2206,12,164388010,8
2999,1257,2229,12400900008,1
3000,2507,2187,87049776,1
3001,49,995,84242510,1
3002,479,326,116403226,7
3003,1,62,1249970000,2
3004,93,2760,717007703,1
3005,140,11,139514743,1
3006,964,79,291238,1
3007,1083,12,3067275,1
3008,153,2935,21128050,1
3009,231,519,21995000,1
3010,104,2248,25575238,1
3011,40,790,4098756,1
3012,27,118,75615601,1
3013,268,2206,169688282,1
3014,105,850,1290744023,1
3015,173,239,27044,1
3016,1,360,41685030,1
3017,615,1065,125965112,1
3018,272,150,22990000,1
3019,2944,779,1199719,1
3020,1322,2246,605582988,1
3021,255,270,386165501,2
3022,55,30,36597041961,34
3023,1423,426,58275994,1
3024,796,198,482016911,3
3025,55,464,15514088,1
3026,1105,2210,39699000,1
3027,1023,949,1432978,1
3028,109,2246,164908165,1
3029,19,762,51750750606,4
3030,8,103,397670207,7
3031,96,270,192279055,2
3032,359,42,1121693498,3
3033,1050,0,385983123,3
3034,2759,655,299990000,1
3035,2,12,593028400,1
3036,82,302,2484347223,1
3037,55,155,15514088,1
3038,2,414,30327535,2
3039,850,62,2501346862,1
3040,183,2992,175282154,1
3041,56,817,506016033,1
3042,2424,404,28384453,1
3043,1190,428,133665808,1
3044,38,532,19899990000,1
3045,468,73,259536464,9
3046,1936,92,22628141,1
3047,12,0,93885754,1
3048,55,268,1913912139,1
3049,2,16,407388577,6
3050,1313,779,99990000,1
3051,330,2,2404331,2
3052,42,2246,14587678,1
3053,11,1322,777679712,1
3054,38,850,2636073454,1
3055,35,270,119336804,1
3056,260,2229,25224307,1
3057,1130,2,235991725,1
3058,73,2541,4250046,2
3059,0,2041,58651725,1
3060,113,218,4990000,1
3061,601,304,99990000,1
3062,12,2600,2999990000,1
3063,38,2813,6381986977,1
3064,12,2805,132361173504,2
3065,116,8,1352403826,1
3066,468,981,7890391,1
3067,2140,712,27572000,1
3068,88,1525,1478946201,1
3069,105,2229,22869595923,20
3070,146,28,278412348,2
3071,615,2246,41472748,1
3072,376,12,593070000,4
3073,27,1776,75615601,1
3074,146,4,46977915,1
3075,56,2510,5177220878,1
3076,217,1660,29964000,1
3077,386,0,397413,1
3078,1085,87,2193822705,1
3079,1813,1603,1999980000,1
3080,105,454,767539034,1
3081,28,432,23080356,1
3082,311,2673,2900242,1
3083,111,317,274990000,1
3084,762,212,2538508806,1
3085,226,20,2090299471,1
3086,39,2416,51344630,1
3087,12,61,25943387661326,394
3088,12,260,66462540444,2
3089,198,2041,1663362045,4
3090,32,2229,279560000,2
3091,481,11,226245493,4
3092,28,1440,387693497,1
3093,297,2246,18082244,1
3094,87,538,29999950000,1
3095,528,779,92999519,2
3096,120,12,1022612500,1
3097,38,867,2636073454,1
3098,422,86,1432523,1
3099,1788,1107,12499990000,1
3100,28,591,23080356,1
3101,158,12,209990000,1
3102,56,38,5402050137,2
3103,796,28,20418642068,47
3104,305,2636,388000,1
3105,105,280,7077617172,7
3106,1137,11,211272484,1
3107,49,627,206075198,1
3108,2636,590,51107747,1
3109,781,302,831649,1
3110,113,2291,3715489,1
3111,2,360,5603243,1
3112,55,504,5850335033,10
3113,502,319,14491691,1
3114,207,12,25091141,1
3115,940,944,530860,13
3116,2787,2,1286968190,1
3117,542,2151,4816669,1
3118,19,146,18579412922,4
3119,468,1016,28118864,1
3120,1384,520,134952631,1
