,Source,Target,value,nb_transactions
2110,340,231,97030000,1
2111,1313,323,9934917,2
2112,86,568,5035289,1
2113,12,73,258774862862,55
2114,406,11,50671500,1
2115,2696,2566,240187265,1
2116,115,684,8132000,1
2117,28,225,359738617,11
2118,146,180,201000391,1
2119,416,3039,63872000,1
2120,32,460,94144460,2
2121,375,276,13814559,1
2122,12,2004,141820164,1
2123,1107,106,87272387,1
2124,146,28,139722870,1
2125,75,396,255990000,1
2126,693,28,474623,2
2127,2365,1257,168878379,1
2128,53,1305,365919171,1
2129,461,1083,147755220,1
2130,12,739,1950472,1
2131,12,414,245776263794,16
2132,55,572,56461678,1
2133,1773,2246,249990000,1
2134,28,323,20397483,1
2135,146,2187,11230000,1
2136,362,113,6799467,1
2137,216,1305,141308951,1
2138,226,2229,1332874173,1
2139,231,12,3389317560,20
2140,405,270,66680000,1
2141,291,921,17270295,1
2142,12,2421,9348708221,1
2143,575,512,5008134,1
2144,61,121,5117932396,4
2145,2191,1305,667988,1
2146,3015,762,181791393,1
2147,588,105,118368483,2
2148,3085,2133,1310832,1
2149,26,12,5417203,1
2150,702,92,122717384,1
2151,353,2229,18389932682,6
2152,432,949,24711217,1
2153,105,433,862882456,1
2154,1,743,5990000,1
2155,489,2041,445357680,1
2156,56,2210,18992835896,23
2157,105,205,2756336263,2
2158,477,2550,1499990000,1
2159,12,2822,13269663,1
2160,116,2636,6893999154,5
2161,413,12,275757685,1
2162,105,2543,7335253683,4
2163,105,443,181348112,1
2164,958,762,985955000,3
2165,12,2942,6098201378,2
2166,28,781,70915215,1
2167,12,1053,6040963053,1
2168,231,193,86255000,1
2169,380,225,35891819,1
2170,64,85,124248498,1
2171,166,1281,1499890000,1
2172,28,139,54681735,1
2173,2636,414,27488168,1
2174,231,382,299990000,1
2175,82,2166,2465911180,1
2176,39,3,7572561,1
2177,113,1272,27584020,3
2178,105,299,862078173,1
2179,105,1107,11575957018,8
2180,797,113,1157977,1
2181,1107,984,23906170000,2
2182,797,2,1157977,1
2183,2,581,29383263,2
2184,2381,12,4959600,1
2185,23,529,99690000,1
2186,2945,2206,39010365,1
2187,199,28,665466600,1
2188,1813,477,5536000862,1
2189,1455,270,114921372,1
2190,43,509,29980000,1
2191,2,138,6407611,1
2192,1179,498,259340034,2
2193,11,417,126705500,1
2194,291,28,299990000,1
2195,12,2576,26785058,1
2196,95,762,290487810,2
2197,42,1107,5922212612,1
2198,382,1083,4990000,1
2199,2013,323,1931866601,2
2200,28,387,15771569,1
2201,55,268,133274579,2
2202,2,200,11085931,1
2203,1,56,6399990000,1
2204,12,44,35991199,1
2205,0,1,12934746,4
2206,12,1600,586830928,1
2207,28,152,24875055,1
2208,977,241,161980000,1
2209,38,351,1053779024,1
2210,665,762,6119940210,2
2211,2,1466,36942923,2
2212,2329,984,202529604,1
2213,28,75,30114647,1
2214,82,2,1992952373,1
2215,146,914,1831389,1
2216,299,474,5318969,1
2217,2206,218,2468642,1
2218,12,2003,72332027606,1
2219,28,501,239575710,8
2220,85,1107,98977910,1
2221,116,268,2660297109,2
2222,12,33,72332027606,1
2223,589,2206,73117147,1
2224,302,75,41390000,9
2225,19,1467,63608135066,5
2226,898,127,64075147,1
2227,2,2191,78857982,2
2228,867,20,17810000,12
2229,796,28,27309178074,58
2230,893,2129,17849369,1
2231,732,271,76034781,1
2232,38,12,33261386398,6
2233,2552,414,151000833,1
2234,55,538,56461678,1
2235,183,145,99990000,1
2236,2,101,6407611,1
2237,3006,2636,16995820,1
2238,332,504,2064114,3
2239,12,939,57238325,1
2240,28,309,13928499,1
2241,258,74,110024931,1
2242,291,2636,224513835,13
2243,474,762,497138954,1
2244,2636,28,130795419,2
2245,12,1108,6040963053,1
2246,38,693,999990000,1
2247,234,353,1593131246,1
2248,28,939,15771569,1
2249,73,330,1063256,1
2250,502,603,266359695,1
2251,5,270,9789456,1
2252,334,564,16599900000,1
2253,353,2550,559751478,1
2254,12,2610,6040963053,1
2255,105,119,3321170200,2
2256,37,1083,37014722,2
2257,2,589,7046781,1
2258,12,2365,650988248454,9
2259,85,762,341627028,3
2260,55,3084,1050402905,1
2261,2013,2831,477264102,1
2262,12,1076,28046124663,3
2263,119,1107,217427661,1
2264,55,709,1050402905,1
2265,55,1457,5308476203,6
2266,1479,11,13668643,1
2267,793,360,12263588,1
2268,105,665,1660585100,1
2269,2200,490,49316,2
2270,73,2636,8488364,2
2271,28,395,54681735,1
2272,250,615,66570556,1
2273,38,1075,4524030216,1
2274,11,1642,506958800,1
2275,102,56,155903544,1
2276,159,2416,22308051,1
2277,317,2191,38575958,1
2278,28,942,219917650,1
2279,2233,338,13317600,1
2280,802,512,157755000,1
2281,281,118,21611678,1
2282,12,1360,9348708221,1
2283,55,796,56461678,1
2284,261,532,1165391856,4
2285,48,2229,5616146897,1
2286,291,1313,241784130,14
2287,44,2210,11846616,2
2288,55,53,56461678,1
2289,2,1776,15954264,2
2290,796,12,1064857691,2
2291,47,3104,120568570,1
2292,11,765,118057393,1
2293,454,252,38180285,1
2294,79,451,16905178,1
2295,552,218,30991552,1
2296,51,494,263401830,1
2297,291,1776,120892065,7
2298,2206,1107,163796200,3
2299,28,101,70915215,1
2300,376,2141,3636667,1
2301,745,512,49436548,1
2302,323,268,2749990000,1
2303,39,451,126453107,2
2304,61,564,15881315090,4
2305,1190,428,74953622,1
2306,0,386,129426,1
2307,1107,95,191100000,1
2308,10,75,20198544,15
2309,377,38,283381500,1
2310,12,1040,72332027606,1
2311,1107,12,8140904871,4
2312,1457,28,2889983287,4
2313,332,12,32390000,1
2314,30,2210,18125529900,3
2315,113,1592,268297201,8
2316,471,128,19589898,1
2317,116,529,4286470034,3
2318,380,451,535216143,1
2319,78,12,1290276444,2
2320,1950,62,16847854,1
2321,2550,48,2749233456,2
2322,12,983,241439863,1
2323,75,1313,1011268091,1
2324,323,16,11581948,1
2325,28,158,24875055,1
2326,1080,2210,769869589,2
2327,441,1603,2193314500,1
2328,2,781,5980913,1
2329,17,474,144607736,3
2330,17,370,90099406,1
2331,1692,115,284602495,10
2332,2479,426,14703391790,2
2333,2907,28,4275400,2
2334,241,12,180683732,1
2335,499,11,177696269,2
2336,339,12,39970000,3
2337,2029,2210,2685221,1
2338,2,2114,24378135,1
2339,2764,11,21363915,1
2340,28,984,1096194508,1
2341,225,2636,82295232,1
2342,291,2216,17270295,1
2343,104,2651,40899590,1
2344,0,1397,28285448,2
2345,2,512,419885970,18
2346,383,1311,899709,1
2347,2200,1107,411120,13
2348,1527,984,1100006564,1
2349,60,443,31230593,1
2350,27,988,16976285,1
2351,204,984,122172866,1
2352,1397,2267,244751988,1
2353,150,1422,7263609040,2
2354,38,382,59315774480,3
2355,195,3095,474990000,1
2356,116,2141,4209026256,3
2357,963,762,717126300,1
2358,376,2210,5105642965,36
2359,270,1305,6790282,1
2360,12,138,1952964745362,27
2361,323,0,454442314,8
2362,12,1139,9463184871,3
2363,19,12,22552419062,2
2364,2043,270,12929320,2
2365,40,2344,73775356,1
2366,393,0,911825780,1
2367,581,11,470886045,1
2368,105,2289,862882456,1
2369,105,486,862882456,1
2370,55,152,4314534976,6
2371,88,2634,3107204783,1
2372,1841,2210,160090000,1
2373,52,289,600848945,1
2374,10,283,109021200,1
2375,796,43,587542063,1
2376,86,2,5700317,1
2377,248,538,345245200,1
2378,141,146,8600000,1
2379,161,762,2579733275,1
2380,2759,1603,295103619,1
2381,55,1910,56461678,1
2382,689,198,32344806,2
2383,55,16,2157267488,3
2384,239,2229,31773581,1
2385,2031,146,6390000,1
2386,59,2187,4083720000,20
2387,37,560,7499900000,1
2388,2904,45,1414238,1
2389,34,2210,40096262290,1
2390,56,118,3632137,1
2391,90,2094,60765050,1
2392,533,146,48270000,3
2393,1,2636,23399990000,1
2394,416,483,85441827,1
2395,116,2759,1539670919,1
2396,375,301,7046666,1
2397,146,94,154520000,1
2398,1107,590,1295635357,2
2399,1313,2636,82459584,3
2400,751,172,65949312,1
2401,307,199,17820079,1
2402,28,61,953816868,1
2403,2,2897,26059549,1
2404,796,2206,636982738,1
2405,1107,1603,11722426093,6
2406,17,323,90099406,1
2407,30,56,1099990000,1
2408,422,86,2361213,1
2409,12,2430,72332027606,1
2410,12,160,72332027606,1
2411,338,0,849990000,2
2412,40,1917,1016734615,1
2413,334,12,11099400000,2
2414,44,86,3635672,1
2415,38,2206,54428018383,9
2416,27,1313,33952570,2
2417,12,590,40518606,1
2418,1897,121,28362735,1
2419,12,2737,72332027606,1
2420,395,949,50513554,2
2421,401,1281,11988472,1
2422,61,2229,116041332064,45
2423,85,2187,17625522,4
2424,12,501,57238325,1
2425,12,538,73691276873,6
2426,113,512,9029688,7
2427,2541,762,3094330657,1
2428,2206,512,58683580,2
2429,39,495,47095292,1
2430,304,11,70545575,4
2431,1107,61,1257954581,1
2432,109,2210,1074933505,1
2433,12,827,6195318195,2
2434,28,691,45272538,2
2435,88,297,3107204783,1
2436,12,2625,6040963053,1
2437,12,1762,72332027606,1
2438,9,270,72160960,1
2439,145,1642,38150306,2
2440,37,2233,24542677,1
2441,1267,1119,28757270,1
2442,9,304,639028582,1
2443,40,11,28359900,1
2444,114,158,4018899335,1
2445,28,785,775460322,1
2446,2,955,76825348,4
2447,9,115,1323281735,1
2448,12,2129,156745981318,4
2449,177,27,324119022,3
2450,38,30,9048060432,2
2451,379,270,22736900,1
2452,1692,460,54383010,3
2453,1397,2759,3011049,1
2454,32,12,190000,1
2455,478,2210,220943364,5
2456,105,12,20267230561,19
2457,116,512,4175847614,3
2458,28,591,30114647,1
2459,512,86,1000000,1
2460,87,342,19999950000,1
2461,833,12,56210000,1
2462,797,0,1157977,1
2463,1606,86,5454825,1
2464,143,360,28384737,1
2465,28,2732,12537797,1
2466,458,118,3551426,1
2467,2713,11,176088200,1
2468,532,2210,6331290000,2
2469,676,3027,228540532,1
2470,867,1119,100000000,1
2471,12,775,34940645,1
2472,529,0,170850083,3
2473,287,2187,235941437,2
2474,464,2187,79125773,2
2475,392,255,204526204,1
2476,376,191,904083425,1
2477,12,2510,72332027606,1
2478,387,489,19157640000,5
2479,291,1231,17270295,1
2480,304,360,6579900,1
2481,3034,61,10045239,1
2482,17,2636,36729666,1
2483,86,504,20904410,4
2484,12,2925,72332027606,1
2485,2,28,321935613,11
2486,36,100,855611489,4
2487,12,1660,650988248454,9
2488,200,12,228183462,1
2489,12,2164,72332027606,1
2490,34,1603,6613080000,1
2491,1954,94,9308791,1
2492,12,1440,1225984895,2
2493,218,146,1980000,1
2494,898,504,9230350,1
2495,12,512,74584385554,35
2496,12,988,128170169,3
2497,291,988,17270295,1
2498,113,268,207073206,4
2499,28,549,219917650,1
2500,12,650,150990294,1
2501,28,484,43945637,1
2502,291,2634,17270295,1
2503,1947,38,6499988273,1
2504,1214,2229,101010395,1
2505,12,946,81680735827,2
2506,127,1320,1443981,1
2507,70,762,669937293,1
2508,30,762,116265745,2
2509,48,16,3095200000,1
2510,76,2187,2340000,2
2511,564,1281,12348920000,4
2512,478,984,75846791,5
2513,289,11,5210495,1
2514,813,414,4985952,1
2515,2,231,194893000,3
2516,461,762,1874967022,3
2517,105,118,6940388919,5
2518,150,118,2503501195,1
2519,1936,8,45610437,1
2520,55,478,56461678,1
2521,66,75,4965760,7
2522,1457,30,33030812566,5
2523,792,382,32890000,1
2524,12,850,13164789063567,183
2525,1107,85,52054650697,2
2526,386,1305,1102182,1
2527,28,1139,59717206,2
2528,12,2833,9348708221,1
2529,12,613,9348708221,1
2530,105,227,862078173,1
2531,239,353,651343581,1
2532,55,1472,1050402905,1
2533,56,44,3852382,1
2534,186,2851,516093188,1
2535,198,360,492496806,1
2536,1313,1776,25483933,3
2537,105,1752,11818026570,10
2538,28,2210,484154364,10
2539,75,302,2167603,9
2540,28,529,936117291,1
2541,9,119,1064463172,1
2542,128,762,742705591,4
2543,47,212,196519811,1
2544,2115,762,305882286,1
2545,709,87,19295057336,10
2546,12,2272,72332027606,1
2547,12,3091,72332027606,1
2548,28,12,80570537091,81
2549,222,12,99408444,2
2550,1036,270,45670656,1
2551,38,1269,5277381275,2
2552,2270,2,89849,2
2553,66,56,2400000,1
2554,2509,1910,23801318,1
2555,380,992,29540499,1
2556,194,239,140645281,11
2557,461,984,199988168,1
2558,138,11,26710677,1
2559,2691,1311,248639000,54
2560,12,2907,139458308,1
2561,93,304,91059984,1
2562,34,2246,276212930,1
2563,27,12,16976285,1
2564,12,122,213056703,1
2565,883,984,10764066,1
2566,21,565,569990000,1
2567,34,1813,66943960000,2
2568,1053,984,2366693,1
2569,1320,2210,141975000,1
2570,115,0,151843000,2
2571,921,478,59990000,1
2572,28,239,43945637,1
2573,589,2541,399669,1
2574,85,93,14342169,4
2575,90,61,16637834037,2
2576,15,34,96124217,2
2577,28,85,43945637,1
2578,59,912,2434180000,11
2579,451,762,1047228644,1
2580,745,0,17981000,1
2581,38,977,2903445854,1
2582,12,2990,795652303666,11
2583,146,12,4339003275,2
2584,116,119,1169480781,1
2585,28,138,40646624,2
2586,0,56,689521,1
2587,2,75,6701100,3
2588,929,1,111282813,1
2589,121,11,2347688654,4
2590,38,61,9048060432,2
2591,55,158,2100805810,2
2592,75,2206,8717652,2
2593,49,304,1347712800,1
2594,22,198,499990000,1
2595,32,1398,1045988,1
2596,796,198,1614812304,4
2597,2,3085,7060010,1
2598,798,119,131590000,1
2599,44,105,62534203,7
2600,2,1380,7099117,1
2601,113,95,6848881,5
2602,113,73,416442541,8
2603,28,101,68820692,2
2604,2013,2210,355688293,1
2605,126,470,12365119,1
2606,146,590,118488534,2
2607,3,2210,1508470,1
2608,1298,2229,419861731,2
2609,395,2210,6416662,1
2610,589,113,60679567,1
2611,0,1147,6161811,1
2612,115,2811,594772000,21
2613,11,430,109204600,1
2614,231,2152,167742608,1
2615,713,2246,327865494,1
2616,472,949,25352729,1
2617,31,886,50240587,1
2618,2,1606,16948737,1
2619,62,34,5751007898,8
2620,12,1919,93229524,2
2621,38,186,141417476289,14
2622,977,12,42401962,1
2623,617,17,89890000,1
2624,441,30,95497318200,11
2625,2,113,833745197,34
2626,55,915,1050402905,1
2627,2206,1752,1891030,1
2628,105,570,1660585100,1
2629,529,2,1041909752,2
2630,150,414,2503501195,1
2631,260,1116,237059084,18
2632,359,2210,1339923720,1
2633,39,553,135050206,3
2634,42,762,1865489198,3
2635,61,2372,1001832142,2
2636,461,2636,199988168,1
2637,28,2178,150331871,8
2638,2376,182,21570000,3
2639,2534,0,74901481246,8
2640,189,607,41402500,2
2641,19,127,24766959842,2
2642,2206,151,173034718,1
2643,30,198,16542864108,8
2644,1677,371,36980000,1
2645,790,1185,169572,1
2646,116,2191,1375143390,1
2647,864,105,142086213,3
2648,28,294,1060917228,1
2649,478,538,26582284,1
2650,2013,414,5129935391,3
2651,28,0,3427220522,4
2652,103,2210,49387274,3
2653,2,942,7808361,1
2654,2,250,45901230,1
2655,313,270,19381758,1
2656,919,43,281287858,1
2657,2,182,64957670,1
2658,85,231,175711929,1
2659,140,2114,11726192,1
2660,2,2329,169738842,8
2661,1435,105,10057854,1
2662,437,270,29713806,1
2663,4,93,53799960000,1
2664,210,1311,7530000,1
2665,12,2876,72332027606,1
2666,1984,0,2384294,1
2667,380,12,7838834981,1
2668,12,162,72332027606,1
2669,12,1785,5455133,1
2670,82,380,6970157637,5
2671,105,215,862078173,1
2672,28,1237,15771569,1
2673,467,414,4603057,1
2674,2212,2229,187397910,1
2675,291,30,34540590,2
2676,93,2636,181388746,1
2677,26,617,36720778,1
2678,146,340,9640389,1
2679,796,164,770754198,1
2680,2,313,56498462,1
2681,4,2636,107599920000,2
2682,88,85,3107204783,1
2683,119,0,1934519,1
2684,2206,268,14300137,1
2685,22,16,4152472119,1
2686,95,0,112738596,2
2687,844,19,511648800,1
2688,2441,11,33746404,1
2689,695,11,38967544,1
2690,756,2245,26352989,2
2691,158,270,999990000,1
2692,1090,333,109888166,2
2693,88,121,6214409566,2
2694,12,643,72332027606,1
2695,34,220,9353748,1
2696,30,762,636316700,1
2697,93,431,72890984,1
2698,263,762,7739290,1
2699,0,665,170158262,1
2700,28,360,15771569,1
2701,12,512,152408248,1
2702,56,504,86722164,5
2703,575,729,3500603,1
2704,936,460,91990000,1
2705,12,160,324449957,1
2706,55,225,1219787939,4
2707,2267,113,27775,1
2708,2,0,290917765,20
2709,87,2186,904069466,1
2710,11,867,551703262,1
2711,12,1159,6040963053,1
2712,105,1776,17134776815,14
2713,1085,28,2339900,1
2714,291,942,17270295,1
2715,12,715,119980000,1
2716,47,123,55487038,1
2717,291,512,138162360,8
2718,61,982,1248887162048,26
2719,231,37,122159278,2
2720,105,5,862078173,1
2721,831,145,70226478,1
2722,30,458,1337206008,1
2723,2696,294,368104925,2
2724,2,134,6583525,1
2725,257,158,50602328,1
2726,150,370,2503501195,1
2727,1014,665,1246766,1
2728,330,575,1011153,1
2729,150,26,2539645137,1
2730,15,2191,115999265,2
2731,12,743,15389671274,2
2732,30,11,12276225026,108
2733,11,512,20528956,1
2734,565,2210,357607770,1
2735,2141,36,6992996708,4
2736,105,435,862078173,1
2737,28,478,24875055,1
2738,24,723,184710673,1
2739,1040,2323,17704462,1
2740,753,617,214491125,1
2741,2245,2210,366640657,1
2742,12,1105,72332027606,1
2743,93,146,19780000,1
2744,1397,400,203907099,1
2745,2759,1107,227536979,1
2746,102,376,1476564352,9
2747,64,1062,565930,1
2748,23,701,276382652,2
2749,0,12,42461688,19
2750,93,544,14791875,1
2751,1807,70,1098582650,1
2752,227,984,358849818,2
2753,988,709,16470811,1
2754,198,509,380182022,3
2755,934,2636,18173735,1
2756,1966,38,231806755,1
2757,1457,38,21605981050,2
2758,250,2293,81831018,2
2759,60,12,4681568015,7
2760,199,762,1199990000,1
2761,231,538,6323389,1
2762,28,185,15771569,1
2763,28,46,70915215,1
2764,202,2206,5860000,2
2765,1,1214,9999990000,1
2766,55,2634,1332711295,6
2767,162,2210,995897627,1
2768,915,118,11750164,1
2769,28,2191,217229985,9
2770,664,428,461401103,1
2771,539,270,128074384,1
2772,12,257,447182606,1
2773,490,2200,199316,2
2774,185,501,1036917556,6
2775,512,82,13737071,1
2776,105,2,10728522254,10
2777,185,984,850000000,1
2778,449,93,245913730,4
2779,245,12,505736211,6
2780,38,183,299990000,1
2781,1457,231,1524656648,1
2782,436,75,10000000,3
2783,12,2953,72332027606,1
2784,65,12,10783000,1
2785,310,131,18571000,1
2786,1010,2210,13590817,1
2787,85,2206,4008080,1
2788,102,1969,397379545,2
2789,2880,11,12355300,1
2790,422,674,1958350562,2
2791,103,952,41255614,2
2792,115,2206,13470500,2
2793,12,304,241834494732,9
2794,291,340,17270295,1
2795,827,0,176221174,1
2796,43,762,63800621,2
2797,2696,762,260197211,1
2798,34,2229,40656272290,1
2799,47,762,53352997,1
2800,12,62,9348708221,1
2801,37,575,11764767,1
2802,894,2696,833911455,1
2803,689,302,7549444826,7
2804,12,1756,72332027606,1
2805,182,2041,11390699950,1
2806,0,270,9246293,1
2807,227,113,199990000,1
2808,56,2636,1886705096,9
2809,82,1380,2923850189,3
2810,1107,762,357152613465,42
2811,185,113,1230462999,3
2812,21,376,926883258,11
2813,6,270,139946556,1
2814,512,2634,9000753,2
2815,988,12,14769083,1
2816,0,28,20032134,12
2817,1770,2416,58070928,2
2818,28,73,3296122096,88
2819,38,2210,949275057311,54
2820,102,360,59104544,1
2821,291,2141,172702950,10
2822,420,28,18008921,1
2823,2324,340,99416069,2
2824,3104,304,11229490,1
2825,85,0,805120,1
2826,105,2287,862078173,1
2827,18,12,410277716,5
2828,2,651,201319000,1
2829,227,2246,71402328,1
2830,65,270,26530273,1
2831,471,416,56826024,1
2832,2534,38,12485670000,1
2833,55,648,2270190844,5
2834,55,1305,112923356,2
2835,12,121,74219316150,11
2836,77,218,2151294,3
2837,135,529,5140000,1
2838,239,1776,110000,1
2839,149,2210,36321234,1
2840,923,370,19591683,1
2841,152,762,2818272245,2
2842,270,16,1352950,1
2843,2233,285,132805510,1
2844,20,75,1039178000,1
2845,73,2230,1014158,1
2846,199,1603,5899990000,1
2847,12,648,42861268654,6
2848,218,118,12074310,2
2849,393,2210,41921833543,1
2850,291,330,34540590,2
2851,2,501,40957128,3
2852,276,0,55456000,1
2853,543,617,9709897,1
2854,12,1109,57238325,1
2855,137,2416,21190398,1
2856,12,735,9348708221,1
2857,12,3082,9348708221,1
2858,1813,1603,14035980862,2
2859,104,984,6179760,1
2860,1320,2433,141975000,1
2861,2636,12,181298869,2
2862,23,436,17999500,1
2863,24,675,902303540,1
2864,4,185,264140178,1
2865,2859,1947,2907926,2
2866,1107,257,501000883,1
2867,12,227,15389671274,2
2868,792,2187,27921824,2
2869,211,2,3539605,1
2870,353,1201,183865158819,5
2871,894,1837,341340604,1
2872,683,46,192175994,4
2873,113,330,201039274,2
2874,56,194,21379946,2
2875,75,66,7817294,7
2876,4,2622,107599920000,2
2877,113,454,715154,1
2878,912,59,371002381,2
2879,133,75,13480000,5
2880,259,11,99950000,1
2881,666,1921,17851920,1
2882,575,268,1417458,1
2883,12,75,592044904,126
2884,86,0,159638105,31
2885,86,512,3803459,1
2886,100,2246,79560000,1
2887,33,2376,22361692,3
2888,40,2625,2425336,1
2889,55,570,112923356,2
2890,86,2141,3803459,1
2891,1,2636,2958706,1
2892,317,900,5275874,1
2893,1108,1457,36863200,1
2894,471,333,24147650,1
2895,28,665,54681735,1
2896,85,28,71720000,1
2897,113,1305,254091179,16
2898,231,949,29005835,1
2899,284,762,65413035,1
2900,28,1466,72338104,4
2901,833,146,209351000,3
2902,914,28,110828,1
2903,529,382,10970987,1
2904,36,1582,156515993,1
2905,38,239,69999990000,1
2906,194,56,30215162,9
2907,12,99,9348708221,1
2908,462,2210,207359719,1
2909,11,1058,103166100,1
2910,27,1776,16976285,1
2911,11,139,4946000,1
2912,303,61,89280262,1
2913,231,11,1010000,1
2914,369,2246,1199990000,1
2915,2013,479,44858481,1
2916,2206,360,2990000,1
2917,56,940,1760343,1
2918,48,270,2333281730,1
2919,75,165,1790000,1
2920,1771,762,2111949000,6
2921,369,270,3562700278,6
2922,257,363,242949114,1
2923,796,231,6150840383,16
2924,273,231,499977601,1
2925,394,2846,86212524,1
2926,38,984,7226336173,2
2927,108,2210,99990000,1
2928,6,158,16702660,1
2929,796,0,1099979521,1
2930,49,762,25376901,1
2931,38,762,427249677848,32
2932,55,2323,1050402905,1
2933,38,56,900382430,1
2934,113,762,548778769,2
2935,28,474,13928499,1
2936,28,332,219917650,1
2937,28,2549,54681735,1
2938,88,2636,87001733924,28
2939,1,1603,111667010000,10
2940,23,984,17999500,1
2941,267,2772,1444398976,2
2942,14,30,2525713872,1
2943,1107,56,4005528787,2
2944,28,1057,88002234,3
2945,476,304,436703130,2
2946,360,95,1901000114,1
2947,17,512,90099406,1
2948,2,260,6407611,1
2949,2003,504,1215693259,1
2950,1024,243,20003100,1
2951,28,358,24875055,1
2952,28,37,2009108752,2
2953,270,2293,3628844,1
2954,480,762,599990000,1
2955,28,56,730225258,11
2956,2267,762,116977913,1
2957,1034,11,25219062,1
2958,56,1507,1062914,1
2959,512,2206,2031192,2
2960,17,2833,27254165,1
2961,146,355,701002065,1
2962,123,762,194872000,1
2963,2636,2206,6155554,1
2964,28,430,43945637,1
2965,192,28,40935852,1
2966,1398,239,107320,1
2967,1130,672,590212913,1
2968,299,2636,5318969,1
2969,38,1457,9048060432,2
2970,2,829,84365815,3
2971,311,370,3172045457,31
2972,323,570,108211907,1
2973,469,146,6272052,2
2974,297,2246,118144829,2
2975,270,2,25174958,4
2976,399,955,40176845,5
2977,2027,574,7600027,1
2978,1119,334,75405073641,6
2979,28,93,1085942933,1
2980,55,2433,1050402905,1
2981,461,2206,199988168,1
2982,108,2986,298980000,1
2983,43,402,52990000,1
2984,86,501,2488168,1
2985,0,1772,20080823,1
2986,1,762,7199980000,2
2987,648,1119,508517550,1
2988,2,2726,83009785,4
2989,137,79,105353742,3
2990,2114,1384,60515115,1
2991,2,575,53449390,4
2992,47,1,208556654,1
2993,49,2191,1599990000,1
2994,150,1397,2504263719,1
2995,953,11,436980000,1
2996,12,2770,72332027606,1
2997,340,124,26425724,1
2998,124,22,3111952,1
2999,2289,1190,393637796,1
3000,380,152,34174459,1
3001,28,1604,15771569,1
3002,37,28,138592024,5
3003,94,762,3695506508,4
3004,170,1257,59452819,1
3005,268,188,64092564,1
3006,28,2206,277889295,4
3007,12,1127,72332027606,1
3008,465,12,5373208594,6
3009,342,547,39073865,1
3010,898,1776,65082097,1
3011,12,1467,6684988469,3
3012,429,57,80695706,1
3013,2,479,154977266,4
3014,105,1603,872872456,2
3015,61,850,12796333119,1
3016,2013,1440,384722292,1
3017,512,225,1016700,1
3018,105,539,1660585100,1
3019,56,2210,26820123,1
3020,267,95,400920565,1
3021,86,1313,5700317,1
3022,652,182,4169600181,7
3023,327,2,1029664,1
3024,564,1257,436246644,1
3025,227,2210,3244001,1
3026,86,2774,36277285,1
3027,150,44,7263609040,2
3028,22,340,499990000,1
3029,2636,1083,19088930,2
3030,430,949,24740863,1
3031,1119,132,13301832192,1
3032,116,1776,3819499797,3
3033,1179,2650,189401068,1
3034,30,11,10711329,1
3035,14,38,2525713872,1
3036,204,2344,14824565,1
3037,28,3089,20397483,1
3038,59,328,54558056,1
3039,55,2230,56461678,1
3040,1906,2,249990000,1
3041,978,360,7750000,1
3042,55,255,56461678,1
3043,2,1863,7513942,1
3044,17,82,90099406,1
3045,2,2826,8087698,1
3046,1397,373,32223417,1
3047,154,270,41365053,1
3048,44,984,306079413,5
3049,478,2298,19990000,1
3050,28,461,778315176,1
3051,471,300,15035041,1
3052,340,2,61182259,2
3053,122,5,150297144,1
3054,12,302,30836580873,5
3055,215,568,31620861,1
3056,39,3079,15685559,1
3057,2,1752,726569778,31
3058,112,1752,105264823,1
3059,165,75,10538162,1
3060,268,2,50000,1
3061,55,512,2213729166,4
3062,38,1603,18096120864,4
3063,186,762,332689000,1
3064,36,762,2234908972,6
3065,242,23,7345748,1
3066,12,924,72332027606,1
3067,23,613,149660000,1
3068,1919,0,1506862,1
3069,12,2344,34940645,1
3070,40,203,1390224637,1
3071,12,106,24527368,1
3072,292,11,19990000,1
3073,1983,1776,41319087,1
3074,1313,2634,35660394,2
3075,62,1107,313511259,1
3076,1097,1457,6564980000,1
3077,12,86,6040963053,1
3078,1313,30,859621798,2
3079,1,564,5599990000,1
3080,983,28,92833038,2
3081,2206,56,601091944,2
3082,112,2,736853761,7
3083,2376,12,112854461,12
3084,107,2206,25072112,4
3085,752,0,98018240,1
3086,664,492,105764699,1
3087,64,105,196639956,1
3088,218,538,37615600,1
3089,27,2955,16976285,1
3090,743,2206,3080000,1
3091,342,412,82429213,1
3092,88,0,201968310895,65
3093,87,538,519002320,1
3094,376,50,15051794,1
3095,12,790,6040963053,1
3096,224,51,120097142,2
3097,12,2782,216996082818,3
3098,1537,12,2922906,3
3099,38,665,4524030216,1
3100,2636,2550,199988168,1
3101,421,335,1118990000,1
3102,73,1752,1354948,1
3103,617,122,498890000,1
3104,291,2027,17270295,1
3105,2,304,8566668,1
3106,309,2636,1291552,1
3107,405,679,22186923,1
3108,56,762,340456424,3
3109,319,1457,67698110,1
3110,12,382,72332027606,1
3111,366,360,82245632,1
3112,1171,657,754021472,1
3113,219,359,47985611,1
3114,51,270,262561830,1
3115,128,166,171044185,1
3116,340,1603,91095625,1
3117,185,2636,171523278,1
3118,113,1776,764928532,3
3119,63,552,547472,1
3120,270,4,10403406,1
3121,116,575,1176320543,1
3122,194,12,475281,1
3123,1005,497,33887466,1
3124,0,38,2250813,1
3125,2,1083,12196588,2
3126,353,61,14064102226,17
3127,2082,12,14665324,1
3128,2091,2210,55300000,1
