,Source,Target,value,nb_transactions
2118,915,148,124173731,1
2119,25,12,1234823,1
2120,677,1,30717547,1
2121,67,901,40358541,4
2122,2248,894,43280611,2
2123,116,1478,2737084091,5
2124,778,564,8523767245,9
2125,23,947,25781322,1
2126,432,2,30318327,1
2127,56,178,50138576598,1
2128,116,2620,254269687,1
2129,74,984,1016300716,6
2130,862,0,5813640,1
2131,8,74,76787575307,7
2132,75,1113,226852158,1
2133,261,665,8465887,1
2134,2,455,119018138,2
2135,43,2210,64722936,1
2136,150,67,1552596298,1
2137,660,2288,16690701,2
2138,82,2210,113106445,3
2139,1,1439,768042680,4
2140,116,2210,2182434753,4
2141,395,113,142086225,1
2142,2683,38,456911315,1
2143,534,839,212843147,1
2144,8,2924,8222065900,1
2145,38,113,4148900062,1
2146,79,907,11637162,7
2147,2248,901,26720594,1
2148,278,5,267237277,1
2149,2929,779,4787014923,3
2150,278,974,361235390,1
2151,374,0,6141784133,23
2152,64,82,470035266,2
2153,45,188,2091137,1
2154,717,374,19949260,1
2155,1055,1701,10411392,2
2156,478,2,12556556,1
2157,20,665,29898633148,3
2158,1,81,863307596,7
2159,116,1,1150119781,3
2160,278,148,1606748364,9
2161,637,105,406058047,2
2162,1510,2210,25054941,2
2163,1,30,4499753140,7
2164,278,1457,361235390,1
2165,2,44,25821096,1
2166,534,73,424003268,2
2167,75,0,392189405,1
2168,534,2356,212843147,1
2169,16,839,17274527,1
2170,322,27,1040594,1
2171,13,2182,6576101,5
2172,156,894,102639724,1
2173,158,1635,185897440,4
2174,66,79,13658648183,1
2175,297,185,7864640339,2
2176,82,227,156391700,1
2177,82,1440,1087850,1
2178,6,30,284453673,3
2179,386,32,1017826,1
2180,2,32,33966721,2
2181,8,2363,39393754585,6
2182,2,2291,27101101,1
2183,795,304,67230689,1
2184,15,2246,368029914,1
2185,617,72,335730691,3
2186,839,38,1487408,1
2187,13,323,2903136,1
2188,1993,30,99941022,1
2189,0,1083,264254054,74
2190,273,132,655673900,1
2191,534,1397,210213312,1
2192,8,1050,110552643367,7
2193,27,99,52484700,1
2194,12,163,36563412630,2
2195,38,919,237084728,1
2196,12,296,18281706315,1
2197,150,30,17170564572,7
2198,56,222,446621158064,16
2199,339,169,89777191,3
2200,551,132,114614735895,15
2201,0,79,9771472,13
2202,67,467,79854991,2
2203,1143,1,397193768,1
2204,2,2351,54889281,1
2205,132,901,724674562,8
2206,38,2187,134462533439,11
2207,30,2,510034470,13
2208,2,2187,590364192,13
2209,374,340,19342996,1
2210,44,1183,21855916,1
2211,2929,1568,4787014923,3
2212,152,122,473784,1
2213,0,2210,312627349,31
2214,23,105,9135483,2
2215,1128,2224,1340360,1
2216,152,2230,90992191,4
2217,278,854,877993242,1
2218,2,56,9757334031,266
2219,374,1641,3218583870,13
2220,138,0,6345064411,1
2221,0,20,824872631,13
2222,278,1397,468124478,3
2223,126,56,103495601617,34
2224,56,634,563840128093,24
2225,8,126,13477853999,4
2226,1860,569,93793365,1
2227,2,140,1257155799,52
2228,85,2246,571778,1
2229,915,272,104904777,1
2230,182,1457,14452158760,1
2231,116,665,1126180,1
2232,69,2,28496401972,2
2233,109,56,3668571,1
2234,11,1478,1177206704,2
2235,82,140,1000217685,3
2236,20,957,11110304272,1
2237,278,2329,1350943447,4
2238,1042,662,102961956,1
2239,116,467,3319127969,7
2240,23,478,61898796,4
2241,1,188,87106291,2
2242,2,894,100798198,13
2243,1008,350,2628729,1
2244,861,512,495127,1
2245,2,127,176551926,2
2246,286,148,219395579,2
2247,44,901,301479589,4
2248,215,20,703559,1
2249,915,2305,9423394830,6
2250,227,44,16862722,1
2251,0,286,140616393,9
2252,67,20,51838306,2
2253,148,1160,12512183390,6
2254,20,2738,1200787314,1
2255,286,12,202895448,1
2256,370,67,17795870,1
2257,444,44,5380000,1
2258,376,12,92000004,2
2259,56,323,325136521471,10
2260,8,2186,188421112983,22
2261,102,2210,442822,1
2262,476,0,1435981,1
2263,5,662,2781959,1
2264,56,648,1793941795411,55
2265,915,302,2056958749,1
2266,225,12,3177789,1
2267,66,73,28398642647,2
2268,374,113,6051028603,15
2269,376,1122,515423000,2
2270,29,297,8233651,1
2271,138,59,72639456551,1
2272,1,2182,96498341687,195
2273,239,0,2202472,1
2274,0,627,9408277,1
2275,680,2276,2061290,1
2276,495,188,7450200,1
2277,265,63,156147418,1
2278,1086,374,2186294,1
2279,132,244,1408741729,5
2280,152,0,207670542,12
2281,2282,374,3881504,1
2282,142,249,1312938,1
2283,12,3055,2103442,2
2284,416,188,634565,1
2285,20,95,535591565,1
2286,64,2,8812456660,35
2287,8,719,38020459594,3
2288,2,148,1070955013,4
2289,1,19,169270227,1
2290,8,2248,342335558147,32
2291,963,307,1781792904,1
2292,2,95,227383030,6
2293,85,38,22800450,1
2294,78,2,499926346,1
2295,12,2187,3781625,2
2296,63,2027,3201383,1
2297,25,56,1850000,1
2298,232,2186,88131881,1
2299,2,246,915614656,5
2300,82,1,1009905,2
2301,25,0,17505240,1
2302,297,106,1468056104,1
2303,185,984,6051208468,17
2304,38,63,91869063079,3
2305,19,38,9999864700,2
2306,54,0,92800182,2
2307,2638,467,256365,1
2308,636,984,7434568,1
2309,8,54,18343887645,1
2310,23,665,1538634,1
2311,81,20,69715928,1
2312,316,2210,15651085,2
2313,428,1008,11125845,4
2314,374,2182,4495082540,11
2315,56,939,25543538173,1
2316,2,665,257090335,2
2317,1281,33,202139551,7
2318,113,2210,2164543,1
2319,12,29,18281706315,1
2320,14,675,44003528,1
2321,278,3006,361235390,1
2322,16,1478,1284116834,5
2323,217,56,144284528,2
2324,8,185,151609665022,16
2325,67,297,122107937,2
2326,20,1635,137931078,1
2327,30,126,67820488,1
2328,11,2210,3103988354,7
2329,662,2215,17030336,2
2330,23,2210,453964660,5
2331,5,2,37953392,2
2332,939,56,89408862,1
2333,79,2,3471861104,3
2334,1,323,85435329,1
2335,140,2230,1070712204,3
2336,778,1,969890675,1
2337,8,56,46705427522,2
2338,79,4,1488726011,1
2339,374,2246,13084706235,33
2340,359,2186,573918989,3
2341,60,56,653990160,2
2342,0,660,452499,1
2343,56,41,16245193633,1
2344,493,121,201821170,1
2345,690,1,745080,1
2346,771,416,15245496,1
2347,56,272,45087819078,1
2348,923,61,37960109,3
2349,222,2228,101152953,1
2350,2929,943,4787014923,3
2351,162,1644,29425537,2
2352,2,29,598466939,3
2353,1082,1,294172,1
2354,795,665,5311224431,79
2355,778,148,769556495,1
2356,13,5,3121124,2
2357,856,163,3967805,1
2358,1310,1,3243584,1
2359,74,56,394423089,7
2360,662,1641,24947203,6
2361,86,1641,28146113,3
2362,778,188,4275556,2
2363,753,2057,144724700,1
2364,3,464,826642,1
2365,629,2187,458720,1
2366,79,675,9799030129,11
2367,2131,38,74329229,1
2368,225,86,2305484,1
2369,3,662,63163866,1
2370,0,14,5148956,1
2371,1775,1083,6772608,1
2372,56,821,5594605486,1
2373,56,1703,46131511425,1
2374,2911,0,7627740,1
2375,0,38,1425911064,40
2376,29,323,1292441,1
2377,162,662,2459831705,8
2378,2248,923,941989755,9
2379,103,648,44941642,1
2380,2131,20,352013408,1
2381,56,16,48698788770,1
2382,389,1457,100044203,1
2383,278,788,203717728,2
2384,1,668,3815381973,2
2385,56,1285,45423219497,2
2386,38,894,312470352,4
2387,551,61,7640982393,1
2388,150,633,1657332877,1
2389,56,268,391701755705,12
2390,2,250,76699728,1
2391,215,1440,4042844,5
2392,866,12,7482400725,1
2393,286,86,90283564,1
2394,654,2,9685689,1
2395,66,2,166295819972,11
2396,8,29,3100325893,1
2397,11,260,128258153,1
2398,411,222,8551531,1
2399,932,2210,41357280,1
2400,227,2215,20640400,1
2401,82,394,40593463,1
2402,107,1,17365122,1
2403,16,719,999920000,1
2404,3,907,24460311,1
2405,152,376,9231216,2
2406,278,152,2860368996,10
2407,20,244,5783966855,5
2408,74,1083,21623157,1
2409,512,1,2006372,1
2410,920,907,2601454572,1
2411,571,56,3704751,1
2412,675,138,104531248030,9
2413,278,597,628472667,2
2414,44,29,20070893,1
2415,138,2248,217807957168,4
2416,67,273,52216215,1
2417,76,455,66886898,1
2418,0,13,263058,2
2419,537,627,1790033,1
2420,795,762,67230689,1
2421,44,340,2550492,1
2422,66,44,10465949585,1
2423,225,984,15009195,4
2424,38,1051,15980716098,4
2425,939,12,1077984,1
2426,8,376,72213637558,6
2427,915,67,1542598437,1
2428,795,63,67230689,1
2429,126,894,1484568548,1
2430,79,2210,6061898,1
2431,0,1149,25704308,2
2432,73,376,9841981,2
2433,749,662,1099817960,2
2434,3,76,22696080,1
2435,913,56,237056355,2
2436,1993,148,101915654,1
2437,126,67,3192277000,1
2438,1061,1108,4089322633,2
2439,1,1776,1446368902,13
2440,284,12,166008,1
2441,278,953,178527596,1
2442,29,635,2130438,1
2443,64,12,3700775008,14
2444,27,86,405870598,4
2445,74,152,3457942,1
2446,385,2210,3814824,1
2447,1478,116,547454055,1
2448,278,2230,1618180724,5
2449,3,792,53052139,1
2450,0,984,7352800337,359
2451,1061,116,16310425686,4
2452,11,359,649151432,1
2453,278,467,4343328000,12
2454,69,1119,28496401972,2
2455,297,662,4455475029,7
2456,778,99,2213117682,5
2457,1875,944,637740,18
2458,38,99,123613822610,13
2459,0,185,5666910,2
2460,915,90,180494284,1
2461,374,126,637183389,2
2462,286,2498,52468592,1
2463,374,919,471179517771,1706
2464,837,99,2480763,1
2465,2,85,7717656,1
2466,839,2248,25904318,1
2467,777,374,361209429,2
2468,301,919,289840,1
2469,82,662,1004460,1
2470,1906,2210,199934804,1
2471,534,1478,424472514,2
2472,217,86,112451915,2
2473,0,29,10264885,3
2474,11,27,511728032,1
2475,38,73,3017365,3
2476,116,2,4231597722,13
2477,76,648,75434443,1
2478,56,1,2257252754651,69
2479,116,1776,1910817743,2
2480,112,99,66968134,1
2481,779,538,112165840,1
2482,121,919,3248331,1
2483,79,185,6643565588,4
2484,56,38,514458280553,16
2485,2929,984,11080393191,7
2486,209,2,21659140,1
2487,374,99,1330396249,1
2488,662,32,1163194,1
2489,2248,67,3111620014,2
2490,206,984,27387360,1
2491,3,648,73380933,3
2492,58,2839,26519331,1
2493,3,126,48920622,2
2494,514,2180,102221344,1
2495,152,2,548157629,53
2496,447,188,189764620,1
2497,278,246,900998376,3
2498,56,155,690534359491,20
2499,138,185,783573846281,28
2500,244,778,5049928692,8
2501,2929,2897,4787014923,3
2502,0,0,5613880,1
2503,56,538,713244877341,25
2504,374,891,999066747,7
2505,56,182,373766436516,8
2506,640,61,4481981868,14
2507,46,2,124267505,5
2508,856,2180,6783648,1
2509,0,1714,2423014,3
2510,1773,2210,1897445,1
2511,8,23,221094341709,15
2512,182,148,37251358659,3
2513,387,894,11567935755,2
2514,101,376,363040833,33
2515,2191,1,61788,1
2516,489,56,582919948,1
2517,190,56,159900000,1
2518,33,894,400983386,1
2519,252,103,7985178,1
2520,32,648,2359571,1
2521,56,1,257430239193,11
2522,56,376,584225440330,21
2523,555,0,25689584,1
2524,148,105,1146765914,6
2525,955,0,48455285,1
2526,32,44,2431981,1
2527,64,884,614472827,2
2528,67,376,3123041,1
2529,227,150,497056486,1
2530,0,27,28418454,6
2531,81,719,28927434,1
2532,2248,2305,1141656320,6
2533,8,2356,23029227923,2
2534,12,63,4410645,2
2535,79,984,6191443193,20
2536,2006,276,95880,1
2537,16,699,674668697,1
2538,8,148,459246003934,54
2539,432,984,60636654,2
2540,12,1397,18281706315,1
2541,2,13,20095122,2
2542,0,1288,1316559,1
2543,44,984,1371500830,49
2544,974,155,75339825,4
2545,102,1776,2479800,1
2546,2,3055,3000069,1
2547,116,0,99920093,1
2548,12,0,3437284975578,197
2549,1066,0,867120,1
2550,63,56,553261070,16
2551,148,19,56211957,1
2552,29,38,4006708,1
2553,103,2230,1309147,1
2554,1,2185,438687210065,293
2555,56,638,21190223187,1
2556,116,44,965044455,3
2557,38,82,185701,1
2558,86,227,65887079,1
2559,840,56,115855216,1
2560,534,2,1265750584,6
2561,915,856,3328791349,2
2562,2721,463,10444000,1
2563,2127,376,15745720659,12
2564,278,1502,267237277,1
2565,66,675,9913118521,9
2566,1042,188,73684661,1
2567,121,1139,1202880,1
2568,1,1083,417067751,2
2569,44,2131,13845477,2
2570,297,984,4285066633,13
2571,182,984,44049701605,4
2572,11,971,582982833,1
2573,278,86,989708057,3
2574,261,2,8138438,1
2575,20,105,26730958112,53
2576,296,320,399952750,1
2577,51,376,2194941,1
2578,56,2305,1794914001305,59
2579,297,374,11523700232,5
2580,3,140,203840182,4
2581,0,0,65360,1
2582,27,1214,4438517,1
2583,432,934,30318327,1
2584,43,340,158070950,2
2585,30,2027,14282460,1
2586,8,555,1693596263,2
2587,2,21,30103054,1
2588,30,1288,489254729,1
2589,32,1478,3458619,4
2590,278,710,267237277,1
2591,286,894,393069068,1
2592,12,2479,18281706315,1
2593,268,923,3546181,2
2594,0,2276,3228628,1
2595,152,105,12826256,2
2596,3,819,24460311,1
2597,32,467,2920244,2
2598,244,86,109263037,1
2599,2,113,357598818,1
2600,8,5,22163832605,6
2601,46,2210,50940533,2
2602,1,246,1987990545,1
2603,2,2187,4367120900,16
2604,11,342,1401349640,1
2605,5,1,41430216,6
2606,86,5,20741134,1
2607,569,148,1413400600,6
2608,374,901,4747989929,20
2609,63,265,308250662,2
2610,1044,2210,16772583,1
2611,56,1810,17541902622,1
2612,303,0,36543000,3
2613,47,56,46240555,1
2614,266,2248,47510046,1
2615,8,105,785241899984,85
2616,64,126,111154589,1
2617,12,1281,621578014710,34
2618,11,297,3697162942,8
2619,374,384,168156564,1
2620,2,393,28260344,1
2621,411,61,7943823,1
2622,162,244,916084335,1
2623,437,32,32795279,1
2624,555,105,24020959,1
2625,340,0,7205151,1
2626,106,2186,13050575,1
2627,278,984,887608772,1
2628,56,2215,1086699943516,36
2629,12,374,18284492163,2
2630,175,984,220469573,2
2631,56,140,1239463554850,43
2632,2,1060,3058013,1
2633,2248,762,32772599,1
2634,59,56,163859135,11
2635,2248,902,11591610,1
2636,150,850,4453184740,1
2637,329,63,4817937,1
2638,1734,1714,1110098,1
2639,46,140,47540074,2
2640,13,2,89949034,20
2641,2,56,17563643764,84
2642,253,0,1765595,1
2643,0,1,638392083,221
2644,3,79,63163866,1
2645,662,56,94590497,19
2646,138,374,147254412286,1
2647,652,141,43891520,1
2648,138,12,173182919429,4
2649,204,191,20740000,1
2650,902,56,2881514,1
2651,27,276,54806750,1
2652,317,1644,1498125,1
2653,2,2248,316533808,2
2654,1,286,533955582,3
2655,46,225,23182063,1
2656,3,464,63163866,1
2657,56,232,22477690488,1
2658,779,56,197732280,4
2659,56,2180,318194239898,9
2660,374,375,299864958,1
2661,276,2210,49180366,1
2662,63,2187,13716536,5
2663,51,246,923131,1
2664,56,1772,126320276866,2
2665,293,61,959016945160,23
2666,32,2187,1153016,1
2667,32,907,1172214,1
2668,120,0,90219640,3
2669,1628,1101,32760,6
2670,121,467,133759176,1
2671,374,74,33104515,1
2672,56,1397,2392152872097,81
2673,638,662,3531791,1
2674,27,67,1183166963,10
2675,278,901,2142331152,12
2676,0,276,38955,1
2677,29,10,19009400,1
2678,286,464,22216385,1
2679,297,225,3146003425,1
2680,113,1641,47858388,4
2681,6,0,2144402361,21
2682,74,148,197640178,2
2683,20,126,51394180,1
2684,377,0,815880,1
2685,102,244,2999900000,1
2686,3,1776,189596938,5
2687,150,0,5331020508,6
2688,56,29,371452190982,12
2689,342,894,88069338,1
2690,148,53,225171506,1
2691,148,78,7708215158,1
2692,662,2363,20318334,2
2693,51,38,1150670009,21
2694,364,894,224816771,1
2695,413,1,284176439,1
2696,54,25,167223278,5
2697,1,85,331840909,2
2698,63,76,1513720,1
2699,138,74,31320972555,2
2700,38,2041,11713552060,2
2701,76,297,225058007,4
2702,2248,113,5342707442,119
2703,1,140,46558220625,29
2704,134,1644,341848007,3
2705,13,73,3691231,1
2706,60,467,15735800,1
2707,0,2187,46345196,18
2708,23,1776,22129810,1
2709,2929,663,4787014923,3
2710,140,1478,5775835168,10
2711,2,913,20277916,1
2712,29,1439,2272195,2
2713,342,2230,4341239,1
2714,1,175,109512778,1
2715,38,1457,663750508,1
2716,126,901,19328526532,8
2717,662,374,5350765,1
2718,0,465,302564,1
2719,53,936,30674736,1
2720,359,2,551103813,1
2721,64,44,482831184,1
2722,923,2,19495570,6
2723,11,12,1846419979,2
2724,86,915,76825165,2
2725,56,374,770865789091,24
2726,261,56,9067735,1
2727,175,152,2608950,1
2728,116,1440,609373806,1
2729,970,2,1706880,1
2730,2733,648,943557,1
2731,0,1,674163,2
2732,1061,38,9540323268,5
2733,38,185,29427367316,6
2734,44,60,11260325,2
2735,44,67,730197422,14
2736,1061,99,9161451032,2
2737,148,152,188756689,2
2738,12,867,109690237890,6
2739,12,2204,676423133655,37
2740,38,648,21885460,4
2741,1714,1116,1829047243,72
2742,839,374,1045629,1
2743,30,434,25090105,1
2744,495,374,21061367,1
2745,297,227,4510710018,1
2746,77,2210,1580728342,9
2747,56,286,588380671750,19
2748,12,2215,133665093,3
2749,297,2215,737868964,1
2750,66,907,25632144515,2
2751,113,896,3155759,1
2752,915,227,3078261665,4
2753,12,123,18281706315,1
2754,95,1397,15181949,1
2755,0,464,45233896,8
2756,79,2,4570801520,5
2757,297,2248,15161847099,20
2758,175,12,23108217,1
2759,12,1647,18281706315,1
2760,8,227,99311613388,17
2761,555,901,49710543,2
2762,152,2183,58043160,1
2763,30,984,2561676913,15
2764,20,374,5686862580,3
2765,5,665,2793995,1
2766,2,20,691679382,4
2767,162,41,199791448,1
2768,1061,2187,8311488575,3
2769,227,901,241070025,13
2770,1,821,475175518,3
2771,20,0,14794902381,5
2772,126,984,24359887886,11
2773,1701,995,197332230,3
2774,8,2344,317017353,1
2775,12,778,18281706315,1
2776,676,1936,4975304,1
2777,796,23,126613098,4
2778,25,2,13827460,1
2779,310,188,13710127,1
2780,0,387,3241614,1
2781,2131,984,943244730,5
2782,12,1466,36563412630,2
2783,278,2745,267237277,1
2784,29,0,2932486,1
2785,138,148,452082956062,16
2786,138,66,67131044,1
2787,278,538,2331182874,8
2788,140,148,28759287654,24
2789,2,1143,2831200,1
2790,79,2187,156768211,2
2791,56,1108,18887709308,1
2792,67,38,197737558,1
2793,378,0,2969192,2
2794,155,340,1984806783,53
2795,731,2210,81183655,1
2796,866,376,7337858987,1
2797,6,56,525165005,5
2798,340,56,3034114,1
2799,915,366,101813696,1
2800,56,291,23947456577,1
2801,1097,38,5359848,1
2802,46,44,53916629,2
2803,32,984,9306665,2
2804,44,38,4058253,1
2805,116,95,242265856,1
2806,0,98,64983,1
2807,86,323,77461682,1
2808,152,2,6539695,2
2809,41,56,1101027,1
2810,450,12,245684497,4
2811,294,547,69338250,2
2812,182,1,43654702070,3
2813,227,2182,178997418,3
2814,1628,0,21840,4
2815,253,894,33238550,1
2816,89,132,37272693624,2
2817,321,2,9047330863,6
2818,267,188,1729362,1
2819,77,648,1684592,1
2820,459,56,735423000,1
2821,1132,894,1811151,1
2822,955,2248,49499225,1
2823,0,555,874508,2
2824,376,3065,22900075,1
2825,551,222,412613049222,54
2826,512,105,9309485,2
2827,150,1031,3013780354,1
2828,262,1628,54668282420,354
2829,297,870,13095180,1
2830,27,44,126209902,2
2831,286,1644,64861320,2
2832,3,467,742772652,16
2833,278,14,1561739766,1
2834,82,0,10272932,1
2835,29,564,163864883,1
2836,374,1010,194221258,1
2837,915,20,1254502856,2
2838,78,148,162588574,7
2839,821,2182,18962541,1
2840,582,2215,82999791,2
2841,162,188,672267595,1
2842,148,2204,195940741,1
2843,1611,894,777643545,1
2844,1,1397,6786999962,40
2845,867,2210,18398000,4
2846,253,152,6547978,2
2847,967,779,3953555,1
2848,1,178,422306017,1
2849,86,44,527339811,12
2850,56,467,4085071096829,122
2851,116,81,230632073,1
2852,102,56,2054506,1
2853,313,2248,503419,1
2854,1,63,1463675529,10
2855,1,253,60994526,1
2856,940,944,318870,9
2857,82,464,916960,1
2858,13,901,57478991,12
2859,67,1,582162,1
2860,1061,59,2224158841,1
2861,82,44,199917060,1
2862,38,2,8318842891,3
2863,32,67,1100500,1
2864,920,2363,132067536504,62
2865,98,2248,17670365,1
2866,627,1,11861210,1
2867,138,884,2182709391,1
2868,2929,268,4787014923,3
2869,69,132,688564930649,52
2870,66,662,84018435959,5
2871,1061,1,938895596,1
2872,778,984,37408602293,85
2873,374,222,141213235,1
2874,6,38,120355666,1
2875,2,23,35368995,8
2876,447,232,192132520,1
2877,120,1466,48235190,2
2878,2107,2,70532,2
2879,56,246,85199727636,4
2880,23,428,1746432,1
2881,13,56,19547725,3
2882,493,188,27915782,2
2883,150,762,3013780354,1
2884,183,894,852302950,2
2885,150,904,3013780354,1
2886,86,2185,4188180,1
2887,252,253,46575299,1
2888,1,132,397815939,2
2889,374,879,395270603,3
2890,23,2,26850000,1
2891,140,1,435682183,1
2892,154,56,1122296776,2
2893,0,82,65686062,4
2894,374,84,1004985265,1
2895,12,2399,18281706315,1
2896,44,2,32782960,1
2897,116,140,892345179,2
2898,13,99,20300877,3
2899,14,2305,32730025,1
2900,1,984,12238258905,59
2901,46,901,50940533,2
2902,12,2,676437445565,46
2903,30,464,34658143,1
2904,278,148,361235390,1
2905,8,839,9787325389,1
2906,10,2248,505277,1
2907,79,140,94812268,1
2908,20,30,4194870183,2
2909,2,1478,1467813334,37
2910,2,376,218533262,3
2911,652,525,281588880,14
2912,23,74,3624588,1
2913,64,1714,146030861,1
2914,38,175,144462697383,2
2915,38,2210,6302388,4
2916,150,2932,888503418,1
2917,56,893,9513281857,1
2918,30,2,1999910586,1
2919,182,56,118107914675,9
2920,227,538,4733678,1
2921,434,374,18441440,1
2922,1101,2858,71057542,2
2923,16,23,12047270,1
2924,15,56,549960828,3
2925,150,1457,888503418,1
2926,1,2858,26779204,2
2927,69,1257,142482009860,10
2928,293,102,41696388920,1
2929,20,132,782973607,2
2930,20,12,779625376,2
2931,152,85,5160240,1
2932,11,564,857268507,3
2933,0,907,26387505,6
2934,30,648,130701137,8
2935,11,2287,646305307,1
2936,56,176,11952500792,1
2937,44,467,48665433,2
2938,925,1,16817987,1
2939,12,636,18281706315,1
2940,421,188,824932,1
2941,225,27,72717864,1
2942,215,188,5769744,1
2943,79,778,61463409,1
2944,95,148,29216491,1
2945,2,175,4800332,1
2946,51,2230,34107804,1
2947,20,2305,564051447,1
2948,2,106,6842135,2
2949,56,2942,42203825955,1
2950,1008,1,22662474,1
2951,690,12,875926,1
2952,195,30,12047778,1
2953,376,1288,696553420,4
2954,987,211,5718674,1
2955,432,2210,121273308,4
2956,82,839,23486810,1
2957,297,23,3472743043,1
2958,2378,2210,26881911,1
2959,30,5,59211042,1
2960,37,467,10804874,1
2961,125,2224,28878696,5
2962,225,2210,14204660,1
2963,56,296,803226683412,31
2964,124,2,599932877,1
2965,2929,648,4787014923,3
2966,8,662,233716685956,15
2967,1981,81,1240000,1
2968,32,12,241127083,2
2969,8,1168,158450135,1
2970,538,359,22873557469,76
2971,401,56,147997237,1
2972,51,2224,39798902,4
2973,54,12,102034233,4
2974,286,984,2232209942,12
2975,321,56,9047330863,6
2976,20,297,309991257,2
2977,662,63,2319484,1
2978,138,1,261204717570,11
2979,311,291,34432210,1
2980,86,38,72262132,2
2981,56,839,496801287731,11
2982,2,113,3195141,2
2983,268,113,3875623,3
2984,1,2920,52288722,7
2985,98,2187,1920867,1
2986,217,376,513824174,5
2987,8,2183,4647056395,2
2988,0,323,18088377,4
2989,64,1644,315128915,1
2990,44,839,1301100,1
2991,450,464,81111296,1
2992,297,564,756229067,2
2993,13,1397,20836126,8
2994,0,23,4699783521,1
2995,8,79,20526294137,2
2996,56,95,1284177147438,53
2997,32,662,80371399,5
2998,79,2248,4125208,3
2999,51,44,29637944,3
3000,1,2131,2772638513,12
3001,106,20,1804372359,1
3002,278,227,267237277,1
3003,29,467,62131829,1
3004,1769,1644,23526647,1
3005,13,86,1786995,2
3006,411,2228,1628863,1
3007,2,1776,80728956,4
3008,29,894,6786361,1
3009,56,1440,872233072179,23
3010,12,1214,73126825260,4
3011,244,902,231907365,1
3012,56,637,533686423489,20
3013,594,894,76895505,1
3014,86,984,1026290235,30
3015,1502,1,6314383,1
3016,82,20,2028144857,2
3017,105,2248,1443731036,2
3018,2929,23,4787014923,3
3019,152,444,11950000,1
3020,239,2194,3094209,1
3021,2,923,6829695,2
3022,915,374,27308081444,17
3023,978,1,10672268,1
3024,839,2,5843439,3
3025,197,894,131469110,5
3026,273,894,438951700,2
3027,140,32,867760530,1
3028,29,56,26444295,1
3029,152,1439,5828021,1
3030,32,73,5201378,5
3031,442,56,989547306,3
3032,66,244,1987329200,2
3033,44,947,71463575,1
3034,1942,984,2612007,1
3035,56,665,1944396860992,57
3036,56,2182,1017112837786,32
3037,44,117,5411570,1
3038,915,2230,1885181409,1
3039,82,27,81392660,1
3040,222,132,12129797,1
3041,79,2185,1776022,1
3042,196,12,3037750,1
3043,5,23,2968943,1
3044,101,44,9938239,1
3045,32,478,373163320,3
3046,0,304,3203708,2
3047,297,478,1722963914,1
3048,44,63,13724750,1
3049,2248,839,245020894,6
3050,82,408,13044827,1
3051,25,297,16277680,2
3052,2351,0,59764944,2
3053,2929,2231,4787014923,3
3054,437,56,83589600,1
3055,2929,467,9574029846,6
3056,95,268,1821610,1
3057,8,947,44894732412,4
3058,0,67,335657525,24
3059,138,923,1497612778,1
3060,268,188,2537980,2
3061,11,675,882427428,2
3062,66,1,156251502852,10
3063,46,1397,53708598,2
3064,374,59,2752783243,6
3065,297,105,86885828,1
3066,374,345,1357002291,2
3067,67,1478,35878880,1
3068,12,1119,18281706315,1
3069,374,67,384807691,1
3070,138,902,172791507358,2
3071,11,894,2114005800,2
3072,424,188,2521100,1
3073,158,50,209908572,2
3074,278,2180,1785275960,10
3075,85,2738,8116458,1
3076,11,2178,800441229,1
3077,1,25,150421000,2
3078,1,635,87165721,1
3079,915,984,97703355346,69
3080,66,56,1578873800,2
3081,440,1,4273120,1
3082,1,0,1049035,1
3083,56,60,33419631862,2
3084,276,73,49180366,1
3085,81,1,12540746,2
3086,148,901,911981060,3
3087,3,5,22696080,1
3088,2267,121,9926051,1
3089,101,2210,19938239,1
3090,63,984,320820405,12
3091,8,182,83471440017,5
3092,138,2187,647246791807,25
3093,98,894,353776486,2
3094,374,297,947619153,1
3095,2858,511,1377619,3
3096,2248,145,31606007,1
3097,1,915,1718923267,10
3098,56,455,166714472514,6
3099,0,1377,5623957,1
3100,30,821,649846,1
3101,796,188,99301724,2
3102,114,304,80163501,1
3103,850,33,1965402750,2
3104,79,662,5297136,4
3105,1149,2131,119202909,1
3106,386,1478,1011269,1
3107,278,67,178527596,1
3108,662,54,3339126,1
3109,178,2,2891880,1
3110,3,564,24460311,1
3111,196,2924,51001222,1
3112,835,12,121831904,1
3113,221,2215,2054798,1
3114,11,1012,197616375,1
3115,56,121,256765229061,8
3116,11,152,929941023,3
3117,8,253,1852750217,3
3118,8,12,114605130824,15
3119,915,2248,3425470021,4
3120,116,648,1584539323,3
3121,76,60,274838930,1
3122,278,1641,989708057,3
3123,11,1641,517762836,2
3124,2248,1641,139047322,6
3125,299,0,53115244,7
3126,150,374,1657332877,1
3127,503,0,327079268,1
3128,662,73,16179120,8
3129,38,627,6181981,2
3130,38,222,6864349,1
3131,12,2182,18281706315,1
3132,12,762,36563412630,2
3133,73,0,118970954,1
3134,66,225,18526132394,1
3135,12,246,18281706315,1
3136,12,1732,457042657875,25
3137,138,984,811971477205,33
3138,124,158,1420296532,2
3139,1,13,594260757,2
3140,46,2363,50940533,2
3141,161,30,10272760,1
3142,185,538,46352620,1
3143,666,374,210920861,3
3144,317,984,55878819,1
