,Source,Target,value,nb_transactions
3115,304,11,11949495,2
3116,0,1305,279668768,4
3117,890,376,16997900,1
3118,43,12,30814823702,45
3119,377,177,8545078,1
3120,29,1440,5322101,1
3121,382,2529,26011561,1
3122,1203,2246,8511951,1
3123,116,147,445330728,1
3124,467,30,75902530,2
3125,336,547,52532976,1
3126,268,2362,5380023,1
3127,64,923,1830324747,1
3128,12,2636,907003899096,14
3129,61,982,1085854740628,28
3130,749,1533,1559380078,1
3131,0,839,148730081,1
3132,369,2,9633136,1
3133,55,2324,5220240056,4
3134,1457,762,129297597113,15
3135,549,12,5527317,2
3136,12,160,75583163897,1
3137,590,984,34976939,1
3138,761,2248,1200372,1
3139,28,12,221353442,2
3140,685,12,2276311,1
3141,1128,1920,106480000,11
3142,529,2869,1092638,1
3143,373,1311,2219679,1
3144,651,270,17861228,1
3145,610,1089,3277924,2
3146,323,546,22090864,1
3147,2,921,57219092,3
3148,65,11,2028495,1
3149,353,1603,20992473913,6
3150,297,2477,80666898,1
3151,38,1757,445663243,1
3152,417,11,9514900,1
3153,12,351,75583163897,1
3154,2,76,91067126,2
3155,792,923,9113308,4
3156,753,762,245700370,1
3157,291,1353,26548228,2
3158,2636,762,432070531,4
3159,1,2367,3280510,1
3160,601,1313,1900235,1
3161,452,38,6236887548,3
3162,2074,11,54093802,2
3163,1590,762,12056591,1
3164,2206,31,1994550,1
3165,1257,352,609919655,1
3166,1,488,2638856,1
3167,2,33,29014258,1
3168,1722,323,1590200,1
3169,2284,1704,17797516,1
3170,337,376,335547961,1
3171,540,389,67685868,1
3172,268,984,499995776,1
3173,2484,257,30573896,1
3174,55,1472,2397631670,1
3175,182,12,3472834386,1
3176,55,368,18587576,1
3177,197,2182,390193730,2
3178,489,762,749994906,1
3179,73,2206,1058432,1
3180,1620,215,119361387,1
3181,603,44,128317,1
3182,2710,1089,46270862,2
3183,0,662,10102248,1
3184,2,194,14273012,1
3185,105,2986,336023378,1
3186,540,2185,896755014,3
3187,61,428,38346900424,6
3188,2541,743,6000000,1
3189,2,648,1155923069,3
3190,1524,2246,129708481,1
3191,429,1136,10761638,1
3192,732,2210,48298157,2
3193,112,498,38396778,1
3194,116,95,1155208790,3
3195,540,272,395141473,1
3196,300,3087,623930000,1
3197,2341,12,153021283,1
3198,664,492,166702989,1
3199,1985,61,10551836,1
3200,55,62,2397631670,1
3201,619,294,36499250506,3
3202,199,85,4599990000,1
3203,2206,984,1037726682,3
3204,445,82,890717920,12
3205,319,16,212089825,1
3206,1457,2,127244845,1
3207,231,2187,3800000,1
3208,79,81,19761190,1
3209,1,762,72722912,5
3210,382,877,35074261,1
3211,53,2367,22730008,2
3212,55,1397,59262991355,69
3213,151,1313,198471438,2
3214,24,699,11561010665,1
3215,83,72,323138144,1
3216,12,18,30071617,1
3217,1180,382,14494457,1
3218,0,227,148730081,1
3219,2543,30,118624127,2
3220,11,2942,695860871,1
3221,52,2210,3218877604,1
3222,231,2210,204063530,2
3223,0,56,710140082,7
3224,173,2405,446761121,1
3225,145,12,131299086,1
3226,43,623,29980000,1
3227,112,2995,296691900,8
3228,628,30,17245508,2
3229,78,921,598816078,1
3230,867,12,521125561,1
3231,540,827,67685868,1
3232,75,560,6170000,4
3233,512,575,1081371,1
3234,461,1776,199979926,1
3235,263,231,156086587,1
3236,1451,323,1171092,1
3237,476,762,371794582,1
3238,540,2027,483219396,1
3239,64,699,550596995,1
3240,802,376,1477512052,7
3241,2857,1457,1452635935,1
3242,1014,705,1669046,1
3243,199,762,114598180000,5
3244,1313,5,45345526865,2
3245,231,2506,60986267,2
3246,113,1752,210239405,5
3247,392,1166,109900872,2
3248,31,1776,570392180,2
3249,867,61,3825352632,10
3250,779,2276,18975439,1
3251,119,33,149993624,1
3252,2,1466,133032970,5
3253,119,2248,379604316,2
3254,660,28,8061300,1
3255,392,2660,42348792,1
3256,540,529,238735262,1
3257,231,27,65793014,1
3258,2,1083,314810272,7
3259,88,2636,2778333444,6
3260,796,0,98971525,1
3261,2,2305,20277534,1
3262,150,43,45538986,1
3263,215,3122,15011982,1
3264,540,754,238735262,1
3265,12,2340,75583163897,1
3266,12,504,453498983382,6
3267,1255,115,168407868,1
3268,113,479,58828772,5
3269,150,2182,2522157206,1
3270,55,255,18587576,1
3271,1035,11,96545156,3
3272,65,2210,260990000,1
3273,942,1313,119372900,7
3274,1320,2,12013761,1
3275,189,2636,1502737,1
3276,376,2587,268790380,4
3277,346,824,18442454,1
3278,867,132,6366500000,1
3279,487,365,703103983,1
3280,400,1457,389990000,1
3281,39,2401,123766130,1
3282,105,44,336023378,1
3283,55,1449,18587576,1
3284,319,2210,1060449125,5
3285,105,1024,431870854,1
3286,105,370,440032624,1
3287,41,281,337183169,1
3288,0,2248,3321842582,30
3289,43,28,175402515,1
3290,12,57,620490201,3
3291,2206,109,13112888,1
3292,0,570,148730081,1
3293,1116,38,2050020083,1
3294,113,989,765219,1
3295,319,2636,424179650,2
3296,1136,54,2791560,1
3297,302,1353,3009924,1
3298,323,304,5390000,1
3299,1457,139,480900114,1
3300,318,449,6557017,1
3301,122,568,49570728,1
3302,369,2246,7010898,1
3303,1,18,199944345,1
3304,60,1560,490548900,1
3305,40,127,1888970,1
3306,621,583,821299239,1
3307,1322,714,272096654,1
3308,113,2210,126109690,1
3309,1440,1289,150790190375,142
3310,540,32,345849750,1
3311,2206,2,263369566,7
3312,12,16,1813995933528,24
3313,397,376,583688520,2
3314,888,413,38750000,1
3315,1313,605,445180000,2
3316,1872,11,36364898,2
3317,183,12,11785858,1
3318,278,767,104491869,1
3319,540,113,20305297346,63
3320,540,603,345849750,1
3321,12,3091,75583163897,1
3322,64,1920,1679055743,3
3323,55,2795,2397631670,1
3324,105,225,2912513395,3
3325,152,204,53993581762,3
3326,105,95,5472642025,6
3327,105,2174,1689310711,1
3328,55,792,7301367735,6
3329,619,174,27868505021,2
3330,302,976,1563076757,1
3331,353,762,42081646,1
3332,234,2,247819211,1
3333,150,1457,2522157206,1
3334,55,529,9826656040,13
3335,297,43,218094668,1
3336,231,11,4411600,1
3337,841,1807,4098120,1
3338,293,1281,164629831,1
3339,231,1410,452600000,4
3340,487,2636,32011287,1
3341,64,87,1787059269,1
3342,2869,323,2116012,1
3343,523,2360,41278026,1
3344,404,365,57941098,1
3345,437,2996,40986305,1
3346,330,2759,3986526,1
3347,1,1440,3523881750,1
3348,116,103,404467620,1
3349,75,144,2502666,4
3350,555,847,3000004,1
3351,88,762,463055574,1
3352,121,762,126519825,1
3353,444,43,3638196,1
3354,931,1993,14315246,1
3355,2360,0,23550720,1
3356,540,1231,1117096131,3
3357,330,1313,1715105,1
3358,796,164,55289170,1
3359,105,1313,25763134036,25
3360,76,575,61001701,1
3361,38,2636,241778064594,4
3362,619,31,2004379801,1
3363,244,75,11102237590,5
3364,1416,61,3282100274,13
3365,222,479,14298172,1
3366,96,0,25546144,1
3367,1313,163,49990000,1
3368,330,939,1264887,1
3369,323,1440,113614012,1
3370,90,877,160398168,1
3371,119,2210,2551890000,3
3372,540,3076,483219396,1
3373,487,984,33282323,1
3374,268,28,15202968,1
3375,227,665,29990000,1
3376,323,2229,672028757,2
3377,173,192,20474247,1
3378,105,146,884003521,1
3379,1677,2882,80850630,2
3380,2123,610,3072085,1
3381,1257,850,28626137344,22
3382,12,218,12220861,2
3383,461,198,395811479,1
3384,55,790,55166394,1
3385,235,95,22011467,1
3386,1951,1,72001530,1
3387,527,11,31641923,1
3388,1187,2210,6304329,1
3389,105,171,2127736390,1
3390,45,1692,15971130,2
3391,21,2246,13304125,1
3392,276,1752,276899031,1
3393,174,619,2090524267,1
3394,749,11,499990000,1
3395,18,814,149768641,3
3396,2829,105,796990000,1
3397,5,2246,50977400,1
3398,350,12,451178576,1
3399,12,575,1116264,1
3400,78,471,18963970,1
3401,2185,2248,416232000,1
3402,41,2248,1596730526,5
3403,43,2206,10100279,1
3404,888,92,49946887,1
3405,1279,1920,8583244,6
3406,12,1,17284305,1
3407,2,504,293104938,7
3408,749,28,2579980000,2
3409,0,2325,210252165,1
3410,0,1449,906123675,6
3411,2003,504,44996599,1
3412,2206,38,198534537,1
3413,38,958,907740620,1
3414,844,0,19864000,1
3415,369,2507,107517319,1
3416,1311,681,18148869,1
3417,1,1090,17454203,1
3418,214,762,525447094,6
3419,278,1397,96897759,1
3420,55,1,18587576,1
3421,565,270,72129451,1
3422,540,121,67685868,1
3423,540,756,1429266133,4
3424,12,1380,1950551309,1
3425,4,28,44166698,1
3426,9,2276,307015397,1
3427,560,12,6996182,1
3428,150,3009,2499955360,1
3429,139,697,139570839,2
3430,391,2187,2409881,1
3431,262,675,489998808,1
3432,2085,2182,15946475,1
3433,561,2210,5991427,1
3434,105,1090,431870854,1
3435,2097,239,147718847,4
3436,53,365,29141290,2
3437,487,0,262208003,8
3438,55,1263,18587576,1
3439,2,270,10555763401,2
3440,2957,619,30966080006,5
3441,12,365,7838430933,11
3442,575,365,11001052,1
3443,291,113,26548228,2
3444,105,1705,3388034630,2
3445,6,504,5488600,1
3446,1061,2636,15990136913,1
3447,1313,44,1990000,1
3448,12,75,529403238,25
3449,38,1603,10336156996,1
3450,321,2636,171471813,1
3451,42,2368,358690662,1
3452,358,268,4126,1
3453,82,2210,26990000,1
3454,146,638,47200673,1
3455,2,2276,10745343,1
3456,157,11,21720000,1
3457,380,451,341450416,1
3458,162,2229,11155861782,2
3459,2650,12,8332264,1
3460,2,30,13404848,1
3461,2,95,3264322854,50
3462,532,56,4831009,1
3463,185,675,1499980000,1
3464,278,95,127449788,1
3465,55,11,2397631670,1
3466,132,1603,31306153903,1
3467,260,1116,23351861,5
3468,393,2210,51385302832,1
3469,150,230,2768554888,1
3470,428,12,637026419,1
3471,78,727,102809453,1
3472,2027,590,149981775,1
3473,145,231,632144924,1
3474,198,2041,389067192,2
3475,130,113,262148101,7
3476,42,2246,274118544,2
3477,693,28,1873525,1
3478,250,11,6395586,1
3479,55,772,4795263340,2
3480,105,1603,4961285082,4
3481,303,2810,13897648,1
3482,55,867,55166394,1
3483,755,185,16751040,1
3484,1397,749,4700000000,4
3485,56,1055,58618748,2
3486,739,113,3580000,2
3487,198,12,16631213212,15
3488,162,2187,9999965000,1
3489,1936,8,74803992,1
3490,942,2356,5643169,1
3491,11,12,462764703,7
3492,12,85,378147409337,10
3493,540,67,878360869,2
3494,297,762,2865440078,2
3495,2329,0,23646326,1
3496,2182,888,40307616277,2
3497,380,2209,18693954,1
3498,105,779,2559607244,2
3499,30,375,700689697,1
3500,6,1353,5046711,1
3501,2941,11,44198289,1
3502,1313,762,12514784397,21
3503,475,382,614844303,4
3504,1457,330,96360038,2
3505,486,2206,62396641,1
3506,2091,28,2760892,2
3507,295,1920,49010165,8
3508,38,796,48550473227,5
3509,685,32,12297866,6
3510,140,481,2584527,1
3511,113,1014,1990000,1
3512,151,2636,95328009,1
3513,27,322,62760591,1
3514,796,762,301668194,1
3515,968,2246,26862692,3
3516,795,0,504753722,11
3517,64,2,3555500263,3
3518,198,382,461725568,2
3519,1519,532,380505465,2
3520,55,2472,2494875605,2
3521,2636,330,27537849,1
3522,2964,1089,29374367,1
3523,55,2869,2397631670,1
3524,291,1776,106192912,8
3525,1,339,181109802,1
3526,323,461,1210251,1
3527,0,1752,6925097,1
3528,291,691,13274114,1
3529,69,1089,56787033,1
3530,33,2187,14054714,2
3531,105,512,1689310711,1
3532,942,304,38034253,1
3533,15,11,2988596,1
3534,11,302,4649509,1
3535,56,61,599990000,1
3536,601,2,3102432,2
3537,1569,28,76106644,6
3538,158,1920,1154880000,2
3539,1018,365,40990000,1
3540,645,1920,636424146,13
3541,479,29,81533440,1
3542,323,2636,6137883,3
3543,38,532,1869395872,1
3544,56,1313,504670418,1
3545,56,1440,801320000,1
3546,18,3003,60878429,1
3547,11,283,14620382,1
3548,699,2636,1395773,1
3549,307,173,20186131,1
3550,208,2210,122865938,1
3551,0,461,85841346,1
3552,112,233,70766547,2
3553,61,353,77352811196,13
3554,79,512,1015000,1
3555,1313,1083,96973102,4
3556,85,1920,74548661,66
3557,330,373,1761100,1
3558,2,73,560728055,19
3559,540,1057,306421130,2
3560,945,1,5317432,1
3561,182,38,3472834386,1
3562,61,2210,37533152140,7
3563,55,2141,4851026068,5
3564,1984,2206,1647898,1
3565,391,2362,13527224,1
3566,1153,376,345834140,6
3567,401,1281,243107699,1
3568,112,2636,70766547,2
3569,441,675,10633997300,1
3570,150,286,2499955360,1
3571,307,184,46128598,1
3572,239,762,512124274,2
3573,231,850,132700219,1
3574,231,182,2940945,1
3575,278,1752,236780280,2
3576,1436,395,202076699,1
3577,4,2636,191999048535,3
3578,61,1776,1319005651,10
3579,0,2141,441157,1
3580,60,1920,448658106,1
3581,73,218,1264915,1
3582,9,170,411284109,1
3583,1,12,7341118,1
3584,2,743,10485482,1
3585,297,1,52580000,1
3586,360,44,2073624,1
3587,942,2541,3075690,1
3588,365,2041,1050883213,2
3589,132,2,4399194,1
3590,540,2,172222583218,592
3591,56,1983,1006990000,1
3592,161,2210,145605281,1
3593,41,762,35268682,2
3594,112,330,61903386,2
3595,105,636,9831114444,9
3596,168,762,9645517694,3
3597,304,283,87134000,1
3598,330,0,49201871,5
3599,1692,84,21804166,1
3600,2185,1776,153856887,1
3601,512,302,500000,1
3602,55,590,2397631670,1
3603,295,56,8383985,1
3604,1090,1,40892000,1
3605,86,1920,4450034,1
3606,139,43,642326235,2
3607,139,762,21390000,1
3608,166,105,130945814,1
3609,2185,1281,1988606168,4
3610,45,2248,90866445,1
3611,1431,12,110659000,1
3612,121,43,216514798,1
3613,364,376,21099260000,37
3614,150,61,8199179292,3
3615,2376,12,280088885,26
3616,304,2246,288766078,2
3617,231,1397,158377256,1
3618,11,890,583908146,1
3619,421,28,322392317,1
3620,410,2248,1060972,1
3621,756,95,35976645,2
3622,864,478,41630309,1
3623,12,2770,75583163897,1
3624,772,2372,99990000,1
3625,61,762,91889401714,24
3626,41,762,3199960000,4
3627,11,2210,11860281,1
3628,1,85,7179000,1
3629,9,448,18674607,1
3630,540,879,1438802048,5
3631,55,163,2507964458,3
3632,49,762,7250250852,1
3633,2636,105,182749276,6
3634,1320,12,12013761,1
3635,418,575,184690000,2
3636,55,330,165499182,3
3637,331,239,55372000,1
3638,112,185,34990350,1
3639,55,124,55166394,1
3640,95,762,109160196,1
3641,943,2,1999990000,1
3642,644,19,83241548,1
3643,176,270,25717015,1
3644,55,613,18587576,1
3645,1130,590,631340498,2
3646,540,858,5798632752,12
3647,105,44,1764068769,3
3648,12,347,75583163897,1
3649,1101,2990,9999980000,1
3650,931,2634,1286204,1
3651,150,850,23860707073,7
3652,1190,133,197890901,1
3653,12,215,741326913,1
3654,99,2246,18806618,1
3655,540,414,1273502342,3
3656,942,709,5643169,1
3657,21,1,10149293,1
3658,728,850,189703645,1
3659,540,1114,67685868,1
3660,365,1351,9222320,1
3661,119,198,1141556483,1
3662,132,330,2964058,1
3663,2,121,598254445,4
3664,96,239,10340668,1
3665,55,346,18587576,1
3666,1089,2210,111322000,4
3667,2,12,4290173200,82
3668,2529,575,8234424,1
3669,977,513,77439849,1
3670,151,113,91496929,1
3671,43,758,476000334,1
3672,105,16,3239815770,4
3673,0,2327,1150167,1
3674,2206,243,5990000,1
3675,150,1776,27308325656,8
3676,12,529,69900000,1
3677,2267,11,13368593,1
3678,2734,363,6340834,1
3679,1,1137,31716486,1
3680,55,984,30749059877,53
3681,67,352,1386144088,1
3682,116,299,114369841,1
3683,14,11,10159741,2
3684,55,2833,2494875605,2
3685,1725,1311,65207244,1
3686,540,398,67685868,1
3687,12,436,75583163897,1
3688,382,729,44970000,3
3689,644,2,301350384,2
3690,555,871,9000000,1
3691,67,2636,29990000,1
3692,61,1590,10007119063,2
3693,1231,1311,1330854,1
3694,299,56,23348561,1
3695,61,62,1511156368,6
3696,105,2931,431870854,1
3697,55,736,34718755,1
3698,55,95,2508560792,5
3699,0,2541,210252165,1
3700,1099,54,10207661,1
3701,2490,68,44939408,1
3702,2541,2182,61315000,1
3703,365,231,51290718,2
3704,1153,575,99990000,1
3705,380,520,4177962576,2
3706,68,54,24269835,1
3707,119,2182,1349990000,1
3708,365,3007,158650293,1
3709,1722,330,1156967,1
3710,323,2182,2591785,1
3711,38,575,6499993243,1
3712,43,461,161281777,1
3713,97,54,78982579,1
3714,64,113,313187405,1
3715,12,268,28642271,2
3716,421,2759,219926317,1
3717,730,2182,64507743,1
3718,11,532,26342926,1
3719,0,297,172230,1
3720,150,1397,13431624320,5
3721,1674,198,408601357,1
3722,12,1752,453498983382,6
3723,580,619,1866455959,2
3724,116,2248,407938572,1
3725,339,2246,73655964,2
3726,51,91,20503317,1
3727,11,119,183694975,1
3728,286,258,134673483,1
3729,412,56,1336111,1
3730,278,2625,79714041,1
3731,1130,2,399990000,1
3732,116,1752,1149090770,3
3733,12,607,226749491691,3
3734,540,227,483219396,1
3735,540,297,395141473,1
3736,555,877,47718046,2
3737,177,762,98686031,2
3738,113,779,31439233,1
3739,2717,1089,5204654,1
3740,1410,231,964147200,2
3741,1682,1920,36124416,1
3742,1179,338,129281055,1
3743,278,2091,154950000,1
3744,105,1305,1968393330,3
3745,204,2,5897005,1
3746,32,0,8530003,7
3747,560,1083,26190000,2
3748,30,2636,2099940000,1
3749,105,2448,1200499098,1
3750,43,2314,162529632,2
3751,55,2541,4903736065,5
3752,231,620,2198534,1
3753,56,62,181084617,1
3754,1958,105,6044769,2
3755,101,54,67718296,1
3756,338,1089,53576305,2
3757,560,850,330474709,1
3758,2,54,9729496751,2
3759,360,12,1808499,1
3760,41,38,1166365000,2
3761,85,382,8168054,1
3762,512,43,131157354,4
3763,867,1776,79681798,1
3764,380,32,2666101912,1
3765,112,665,120400344,4
3766,2,86,144152164,2
3767,65,1089,43992228,1
3768,55,663,2397631670,1
3769,2658,257,56856938,1
3770,86,2330,118860852,1
3771,0,414,76071565,1
3772,258,617,119990000,1
3773,540,1520,306421130,2
3774,1393,576,66623423,1
3775,375,11,23299982,1
3776,12,1105,75583163897,1
3777,58,11,2648068,2
3778,373,2291,10219247,1
3779,264,409,51147753,1
3780,53,30,4808967,1
3781,42,113,17946170,7
3782,540,1139,1896873554,5
3783,2,373,97790630,2
3784,2,926,250038835,1
3785,291,1174,13274114,1
3786,540,1100,395141473,1
3787,2509,2178,891637934,2
3788,87,665,1014877522,1
3789,363,1083,156282304,2
3790,55,2305,4795263340,2
3791,62,146,126247600,1
3792,12,79,3093813,1
3793,128,762,851521595,4
3794,281,2229,442790000,1
3795,219,216,7520189,1
3796,1313,2206,149893068,2
3797,540,304,1205174054,3
3798,119,2,3269087,3
3799,365,125,589287424,4
3800,95,2,104897850,2
3801,330,2313,1347629,1
3802,161,1457,3624873196,3
3803,239,113,1695860,1
3804,1773,2246,75439119,1
3805,942,67,15407940,2
3806,331,479,60724000,2
3807,2625,2636,3785437,1
3808,30,942,3321890000,1
3809,5,504,2214400,1
3810,996,2210,41212288,1
3811,1171,0,133865868,1
3812,331,113,13342000,1
3813,112,2178,100300164,3
3814,116,118,688028899,1
3815,2,3121,56468044,1
3816,0,218,278709,1
3817,461,12,199979837,1
3818,11,319,21549925,1
3819,113,984,408975423,3
3820,1,2865,14916137,2
3821,759,2210,230824436,1
3822,23,0,1257600,1
3823,0,302,196304627,2
3824,227,132,2000108,1
3825,278,302,117337926,1
3826,1512,2210,5622190,1
3827,271,467,21256200,1
3828,2,62,15758919,1
3829,214,2210,4501991059,6
3830,942,665,30749599,3
3831,150,2,37349404746,11
3832,198,231,301432651,2
3833,150,762,34155978630,12
3834,116,2141,658079496,2
3835,116,323,1820836880,5
3836,477,70,9451351,1
3837,0,2230,419969,1
3838,380,270,35142535,1
3839,792,146,4999970000,1
3840,603,1105,188090808,1
3841,311,411,291822869,1
3842,2246,556,13183749995,1
3843,1313,1449,11414000,1
3844,35,1449,154900003,1
3845,381,82,639773735,3
3846,0,691,47574546,1
3847,441,56,17599997000,1
3848,1748,1926,17852684,2
3849,619,2957,81547333781,4
3850,1320,11,2154079,1
3851,1375,103,94081,1
3852,7,375,3883000,1
3853,302,2210,5853772898,9
3854,365,1088,142961850,2
3855,369,1920,1171152,1
3856,366,1546,114828781,2
3857,148,113,2250000,2
3858,231,1195,341500000,2
3859,135,85,1109000,1
3860,12,103,598464837,1
3861,2740,11,9235956,1
3862,540,995,345849750,1
3863,544,1380,16905954,1
3864,0,529,3174127,1
3865,6,762,12306816,1
3866,540,629,67685868,1
3867,650,762,192797400,1
3868,931,2230,19424380,1
3869,2,28,1408689629,13
3870,562,0,2151631200,1
3871,353,62,20693280875,4
3872,0,921,148730081,1
3873,55,755,2397631670,1
3874,1449,36,4503000019,3
3875,59,575,4800000,1
3876,112,2544,23506608,1
3877,2206,575,19597801,4
3878,12,2291,19110441,8
3879,1841,1183,44221277,1
3880,2,2246,85375430,1
3881,1732,334,21502006846,2
3882,365,1083,62467320,3
3883,1085,28,6068628,3
3884,341,2248,1570559138,1
3885,55,215,55166394,1
3886,0,2229,100084157,1
3887,1014,12,1522251,1
3888,257,361,59770000,1
3889,302,529,22709400,1
3890,43,85,7297555,1
3891,540,1353,6363354787,20
3892,112,434,38396778,1
3893,143,2209,45168117,1
3894,1257,883,62690000,1
3895,105,762,133048703,1
3896,2191,21,22899892,1
3897,291,984,26548228,2
3898,1772,43,58638146,1
3899,2,1085,11057642,1
3900,105,762,2247681083,4
3901,12,538,151189176694,3
3902,194,2246,240869722,1
3903,121,12,5756664,1
3904,12,1298,75583163897,1
3905,533,146,14960000,1
3906,1298,2229,290635905,1
3907,540,575,2099604786,7
3908,2,675,43846694,2
3909,394,762,349676344,1
3910,12,113,75583163897,1
3911,54,1089,73778636,1
3912,2005,1311,31622800,2
3913,12,1119,906997966764,12
3914,152,648,40838005,1
3915,365,67,1342261040,2
3916,841,2902,534140786,2
3917,85,271,40633039,1
3918,176,2210,1813134,1
3919,540,2206,1729248750,5
3920,739,79,20438,1
3921,210,1311,5097063,1
3922,1102,2517,4999997404,1
3923,105,152,1200499098,1
3924,55,275,2397631670,1
3925,180,3,86588911,1
3926,85,12,44888974,5
3927,11,323,2290876726,4
3928,41,2709,3045034533,2
3929,294,619,6782147176,2
3930,1,2229,12499990000,1
3931,270,349,1907446556,1
3932,43,2675,90777218,1
3933,0,21,100936550,1
3934,61,286,13911707703,2
3935,150,268,5810569745,2
3936,44,1776,17034788,2
3937,2,2191,94975934,5
3938,58,11,14959325,1
3939,876,2210,324273615,1
3940,1474,1311,8533080,1
3941,365,182,23585741,1
3942,461,56,123168127,1
3943,1174,0,13019411,3
3944,304,955,48398747,2
3945,49,2206,103900000,1
3946,246,2367,55725436,1
3947,2,1457,91077098194,2
3948,157,11,993887,1
3949,2,761,146509187,3
3950,11,2210,264401125,3
3951,202,1089,55306397,1
3952,1130,330,299990000,1
3953,44,0,1328771,1
3954,16,0,3145608,2
3955,1457,716,1638982366,1
3956,978,2210,48970000,1
3957,494,270,39439835,1
3958,297,0,256152147,2
3959,1257,867,41550562,1
3960,889,877,95327666,1
3961,2,762,22473540769,9
3962,0,2305,1893881,1
3963,12,474,271558555,1
3964,42,302,2089861574,2
3965,943,79,1999990000,1
3966,796,43,3445886677,7
3967,369,11,17959354,1
3968,259,11,102372191,1
3969,1179,1879,220338345,1
3970,55,42,7290138945,4
3971,302,0,3567639,1
3972,804,1089,179850000,3
3973,15,199,75371819,1
3974,365,2210,2993992413,10
3975,118,36,6003000038,4
3976,1457,227,533585574,1
3977,22,11,499980000,1
3978,461,43,1140891268,3
3979,151,619,112102054,1
3980,146,11,52215981,1
3981,16,2,14567452,3
3982,2,2629,47913449,4
3983,12,402,75583163897,1
3984,339,2292,323931822,2
3985,772,0,29390000,1
3986,48,1920,843629638,8
3987,5,512,2028400,1
3988,87,58,16145406,1
3989,2636,146,1096654110,4
3990,2,590,21482344,1
3991,1130,2636,168247755,1
3992,323,1097,1331880,1
3993,463,0,410842779,1
3994,123,2206,2922148,1
3995,152,231,399646810,1
3996,529,2636,9970000,1
3997,43,3007,338575414,2
3998,0,2133,531273942,4
3999,56,56,404111391,1
4000,185,198,548217221,1
4001,792,762,419805000,1
4002,55,2166,4813850916,3
4003,55,8,2397631670,1
4004,105,1742,2127736390,1
4005,0,157,85841346,1
4006,509,0,1869984805,1
4007,2,2141,359420710,6
4008,664,2210,81240461,1
4009,1100,45,10785363,1
4010,540,187,1117096131,3
4011,161,529,1491053,1
4012,38,665,19702356296,3
4013,11,557,7155009,1
4014,104,391,64448867,1
4015,47,365,10389306,1
4016,259,1440,19642570,3
4017,139,338,364429912,1
4018,1313,12,629273777,6
4019,247,7,99890000,1
4020,12,2215,2374071,1
4021,112,2206,23506608,1
4022,85,2246,469372,1
4023,2206,436,5108001,2
4024,198,850,94414386,1
4025,11,898,3050409,1
4026,2947,500,14336026,1
4027,39,365,223411723,2
4028,1130,719,299990000,1
4029,12,924,75583163897,1
4030,394,2780,64620304,1
4031,778,375,2999980000,1
4032,61,0,79570000,1
4033,833,12,354510000,6
4034,231,43,1360952779,33
4035,150,619,2522157206,1
4036,55,2362,165499182,3
4037,55,675,128920364,3
4038,182,56,3472834386,1
4039,55,2185,4813850916,3
4040,365,538,86889890,2
4041,2,268,1398990715,27
4042,257,762,1046070000,1
4043,456,35,7324562,1
4044,55,2507,34718755,1
4045,1851,127,92000,1
4046,56,0,1331564385,5
4047,155,2304,19088280,1
4048,34,2210,720466235,1
4049,442,1245,15466573,1
4050,162,113,647918003,1
4051,319,1305,212089825,1
4052,664,566,254059405,1
4053,56,504,24942820,3
4054,119,74,14999980000,2
4055,841,11,11847300,2
4056,330,95,4718953,1
4057,105,467,431870854,1
4058,294,269,39990000,1
4059,454,376,164404742,1
4060,38,414,379873811752,2
4061,5,2248,102738719,2
4062,198,182,7046300,1
4063,427,28,3340082,1
4064,23,922,66085722,1
4065,0,2,17849246019,157
4066,2636,912,4668501,1
4067,61,56,4096886995,1
4068,112,675,14643832,1
4069,540,118,2964677962,8
4070,170,1311,75910000,2
4071,2,381,3884440541,1
4072,50,11,8059800,1
4073,1020,302,21696072,2
4074,540,95,27528279260,91
4075,478,2636,6163026,1
4076,644,2586,329512176,1
4077,293,61,329259662,2
4078,32,397,41206801,1
4079,619,1743,46076800979,3
4080,357,1089,8497984,1
4081,116,249,550278865,2
4082,0,28,30687756,10
4083,676,304,81782800,1
4084,225,478,12074352,1
4085,9,503,136019081,1
4086,531,54,19331563,1
4087,55,152,24792735224,31
4088,85,1919,552233,1
4089,0,2215,143006344,1
4090,38,489,39482000390,3
4091,55,185,2416219246,2
4092,73,119,419480749,1
4093,405,2248,426899527,2
4094,590,1281,993895326,1
4095,983,11,6850000,1
4096,380,53,2249802788,1
4097,46,2636,2999981775,1
4098,105,1776,24472610730,24
4099,297,38,616251772,2
4100,662,0,216565729,1
4101,421,79,251526517,1
4102,498,118,3954091,1
4103,55,2173,18587576,1
4104,2323,1,1494835951,5
4105,12,227,152582775,1
4106,105,2512,1640531722,2
4107,365,39,134499594,1
4108,55,2215,55166394,1
4109,0,1089,107890000,1
4110,213,1281,12091450000,2
4111,1255,388,637143308,2
4112,942,1396,38034253,1
4113,476,394,279956263,1
4114,107,270,210831397,1
4115,802,12,550688000,2
4116,50,651,97998428,1
4117,55,227,9775209772,10
4118,131,932,4715990000,1
4119,355,0,119259042,5
4120,169,1089,12786807,1
4121,1466,364,16526916786,18
4122,2,850,87258710,2
4123,1687,75,1280514000,16
4124,154,2210,137889806,1
4125,2,739,63617198,2
4126,284,11,8035062,1
4127,13,2246,14619792,1
4128,365,596,3453048,1
4129,1543,1440,29960000,1
4130,2247,1014,471394,1
4131,73,2133,1002205,1
4132,38,1107,735221561131,14
