,Source,Target,value,nb_transactions
5484,512,2,1090035,1
5485,2,97,91526020,1
5486,294,58,543888542,13
5487,295,279,3675778,1
5488,357,68,264186122,1
5489,41,80,60790000,1
5490,28,901,29624078,4
5491,392,822,313719052,1
5492,633,2355,1197729626,1
5493,1177,981,15500000,1
5494,278,1728,648557839,3
5495,525,188,4541899,1
5496,427,1337,82251400,1
5497,185,105,322859875,3
5498,148,297,1999966618,1
5499,116,665,258311068,3
5500,164,106,1520401814,2
5501,116,461,62195027,1
5502,457,0,17861866,1
5503,515,147,559250762,2
5504,1943,334,72310343,1
5505,148,374,1999963167,2
5506,0,38,219992831,4
5507,247,165,214260000,1
5508,49,2608,227130000,1
5509,3048,464,340367114,1
5510,155,53,685183479,18
5511,249,2886,498961443,1
5512,1281,33,22625356729,7
5513,215,822,13961080,1
5514,2207,32,63610419,1
5515,22,1021,199990000,1
5516,1847,1093,87334000,1
5517,2674,628,29354400,1
5518,2933,203,796895343,1
5519,105,56,23670178997,54
5520,868,2204,223430000,1
5521,368,933,85909523,1
5522,16,492,118503000,1
5523,143,95,276702900,1
5524,2248,153,48825037,1
5525,551,2204,6602036252,2
5526,1,395,1459182,1
5527,150,892,19088805097,8
5528,677,2248,338273136,8
5529,12,428,500563021050,15
5530,2881,2542,399990000,1
5531,1089,346,26000013,1
5532,12,351,33370868070,1
5533,484,2210,70981115,1
5534,28,95,2850000,1
5535,12,38,234010547131,21
5536,1666,665,50200320,1
5537,3028,124,499840000,1
5538,484,512,2961245,1
5539,305,61,499730000,1
5540,252,0,1052251,1
5541,85,138,19801405,3
5542,1633,2395,645170000,1
5543,2185,1603,32636477223,9
5544,12,2176,15819179,1
5545,148,253,999981584,1
5546,116,2356,3971190,1
5547,2609,700,17383362,1
5548,1999,1597,1314920000,3
5549,1119,279,62289978703,3
5550,577,1060,40770000,1
5551,2674,694,519967341,1
5552,460,2336,200090000,1
5553,696,1644,132849492,2
5554,1090,245,8154220,1
5555,162,1716,48615327,1
5556,329,1864,1596782350,1
5557,151,230,99990000,1
5558,9,45,7669827,1
5559,2262,838,84790800,1
5560,61,627,475052443,2
5561,1446,1311,72463830,4
5562,948,2542,198424881,1
5563,278,512,11213126182,55
5564,120,1756,9031802434,7
5565,1081,1311,99987570,1
5566,150,95,4554227959,2
5567,64,71,2729818379,1
5568,1965,12,2169683,1
5569,936,507,5224076876,3
5570,694,12,93997361,1
5571,172,124,109773620,1
5572,3086,2040,95513794,1
5573,291,201,807128500,1
5574,2496,1220,1802880872,1
5575,1999,203,50070000,1
5576,278,1877,346002503,2
5577,153,2187,11894469,1
5578,582,376,977933676,25
5579,357,21,98943709,1
5580,469,204,100110000,1
5581,484,2329,53472914,4
5582,481,0,48351787,2
5583,347,118,162847,1
5584,165,720,226831243,1
5585,217,983,598580000,1
5586,1060,933,212394360,1
5587,2239,1348,6909095,1
5588,261,3076,490626,1
5589,113,1353,171407,2
5590,371,565,61649442,1
5591,1626,2113,24972636,1
5592,297,12,285878289,6
5593,1,42,359613904,3
5594,2248,944,24150623,1
5595,1039,367,25787588,1
5596,258,374,23034958,1
5597,403,0,5127566,1
5598,1243,2281,1738958394,1
5599,56,28,6362319978,1
5600,301,943,209820000,1
5601,166,984,152286260,1
5602,520,735,38191671,1
5603,2248,923,41561681,2
5604,484,239,2024476,1
5605,108,700,246540000,2
5606,794,2227,517179523,2
5607,1643,659,42140000,1
5608,407,92,11199176,1
5609,1859,2161,49269047,1
5610,2163,2130,406590000,1
5611,1350,188,1349084910,3
5612,77,2183,46162372,1
5613,694,1093,1116886709,1
5614,758,61,135400000,1
5615,253,984,43829108,1
5616,2172,743,380955600,1
5617,1,440,12731569,1
5618,650,2488,129870000,2
5619,527,270,100390000,1
5620,290,2182,12569441,2
5621,155,12,81622754,2
5622,382,2049,10920000,1
5623,627,113,2056302,1
5624,138,91,279868855,1
5625,59,2187,5680199849,25
5626,0,489,201025,1
5627,1948,2170,99990000,1
5628,1967,1,2611916,1
5629,1657,492,78780000,1
5630,2354,2246,3001655,1
5631,758,435,36860000,1
5632,205,79,392490000,1
5633,56,132,23432446176,3
5634,1666,32,64944509,1
5635,150,1422,1311482867,1
5636,4,1864,103662648,1
5637,232,1089,4323208,2
5638,3096,956,58279140,1
5639,299,2183,16362584,2
5640,348,577,15200000,1
5641,165,2525,11901121,1
5642,1853,1709,10080000,1
5643,288,2113,259408635,1
5644,0,1,3312000,1
5645,1729,950,99890000,1
5646,885,2183,1524642,2
5647,2143,413,203755148,1
5648,575,504,6003565,1
5649,2172,384,1200080000,1
5650,2345,965,78807657,1
5651,72,1999,19850000,1
5652,557,1089,136498058,1
5653,703,2471,31533036,1
5654,160,2170,99990000,1
5655,151,643,432310000,1
5656,66,1981,1303584856,1
5657,8,1245,2407055074,1
5658,2248,342,5781141,3
5659,229,2194,1248348,1
5660,12,25,30485617,1
5661,32,2215,2881160,1
5662,435,1176,260307348,1
5663,12,1267,33370868070,1
5664,12,918,33370868070,1
5665,398,444,6538308,1
5666,492,167,99990000,1
5667,435,1864,69891320,1
5668,2933,2281,123727023,1
5669,822,197,18017600,1
5670,2591,837,38499622,1
5671,51,2248,38939585,1
5672,160,2203,300180000,1
5673,94,188,11290373,1
5674,2659,203,258881514,1
5675,1750,2375,208016256,1
5676,293,1603,1559831868,3
5677,119,2215,49877575,2
5678,819,439,384260872,1
5679,1729,643,119485454,1
5680,1071,12,1823840,2
5681,507,1113,7836686001,3
5682,725,1007,882710000,1
5683,2451,2296,60080000,1
5684,1093,2185,14520000,1
5685,551,640,3301018126,1
5686,650,2037,199890000,1
5687,276,737,10570000,1
5688,60,2219,63516184,2
5689,2,146,248570536,5
5690,730,444,99990000,1
5691,232,2627,19300792,1
5692,12,2538,15819179,1
5693,1957,478,8342479,1
5694,1416,1257,330247512,1
5695,32,1964,56093177,2
5696,32,821,5418451,2
5697,0,923,27499140,9
5698,137,230,201192710,1
5699,49,0,299004680,1
5700,370,879,3277976,1
5701,44,73,19602589,2
5702,443,2183,1207409966,3
5703,54,484,71265000,1
5704,162,484,7433126,1
5705,368,167,91017858,1
5706,0,2191,50350,1
5707,1,925,25125179,2
5708,1657,728,212595002,1
5709,197,327,63984000,1
5710,39,703,10080000,1
5711,2415,1089,2755576,1
5712,0,1734,451500,1
5713,70,2889,280187114,1
5714,16,243,108593000,1
5715,11,461,201914156,1
5716,2,188,52165427,1
5717,156,1143,2999990196,1
5718,68,2886,341920800,1
5719,286,1,12850509,1
5720,1936,206,153168570,1
5721,1060,900,602740000,1
5722,1693,1098,348820381,1
5723,116,56,359044936,6
5724,3048,279,240457114,1
5725,299,2810,7581891,1
5726,628,1850,31120000,1
5727,105,2231,642501902,1
5728,2,2183,1612565464,21
5729,564,19,63819301601,5
5730,1322,994,594310000,2
5731,151,665,369329880,2
5732,578,1311,294589810,7
5733,1848,83,14890000,1
5734,12,2363,1308278010,7
5735,56,23,42385102165,11
5736,779,464,400700000,1
5737,2,2288,21113891,1
5738,2328,1073,800890000,1
5739,1083,56,5501400,1
5740,765,1441,220060000,1
5741,2203,763,100870000,1
5742,197,2254,101330000,1
5743,0,1353,311000,1
5744,1,12,91643353,6
5745,2037,2345,240920794,1
5746,322,52,65930000,1
5747,1940,590,29990000,1
5748,2623,464,199890000,1
5749,79,2223,6669441,5
5750,251,2355,259760000,1
5751,38,984,4420656846,3
5752,1373,12,593410,1
5753,1121,1210,219990000,1
5754,165,950,115130000,1
5755,868,165,21100000,1
5756,1021,763,280350000,1
5757,297,113,60108858,3
5758,8,245,5222516021,3
5759,148,2187,132729302,1
5760,143,1093,100430000,1
5761,472,51,100420000,1
5762,268,73,1871123,1
5763,1093,1749,261160000,1
5764,249,2308,6341353,1
5765,176,152,174968890,1
5766,162,628,222403652,1
5767,308,2210,1312733250,1
5768,233,374,18652147,1
5769,278,14,259183467,1
5770,1,44,46002289,1
5771,38,239,3499967748,1
5772,12,575,326873844,7
5773,2163,2348,1199202909,1
5774,964,2,11732072,2
5775,249,2281,34702856,1
5776,164,1063,142933578,1
5777,0,56,64063611,1
5778,89,2183,37667689,1
5779,292,2183,134116008,1
5780,2355,267,160295200,1
5781,261,512,125496,1
5782,60,1524,139966910,1
5783,1,268,105857890,1
5784,398,2342,200800000,1
5785,0,779,2192155,1
5786,3,85,60549812,1
5787,1101,2066,12960594276,1
5788,175,413,40070000,1
5789,1633,2000,20080000,1
5790,8,817,3395265593,1
5791,155,0,58410846,3
5792,397,376,6152710,1
5793,927,1060,123835046,1
5794,1100,762,12213499,1
5795,794,2203,255729109,1
5796,743,277,99980000,1
5797,0,23,204927406,6
5798,0,648,101190505,23
5799,54,165,10070000,1
5800,68,665,98570000,1
5801,28,44,758191047,25
5802,1657,4,36667352,1
5803,245,306,170145965,1
5804,724,1,3237894,2
5805,189,188,5192236,1
5806,12,370,33370868070,1
5807,2095,527,131487900,2
5808,2248,32,29967866,1
5809,1027,92,1032442,1
5810,105,428,358059732,1
5811,12,1353,133519234473,6
5812,421,575,288943157,1
5813,447,2215,327936957,1
5814,438,203,561018247,1
5815,650,720,236913437,1
5816,492,650,99990000,1
5817,266,581,23064093,1
5818,2248,240,129532332,2
5819,14,166,5992670000,1
5820,98,188,1141183,1
5821,563,1,4880210,1
5822,2977,2471,305300000,1
5823,288,802,240712343,1
5824,1,44,7075934,1
5825,779,2933,521220956,1
5826,1039,741,30062066,1
5827,51,2143,90680000,1
5828,428,2204,5001070055,1
5829,61,2183,22809446564,25
5830,126,2182,11179788723,1
5831,357,521,3592618,1
5832,813,435,219830000,1
5833,478,709,109547920,1
5834,28,85,60375965,3
5835,386,779,3320152,1
5836,0,943,5028513,2
5837,703,2595,100070000,1
5838,2163,398,72402343,1
5839,1716,2471,50170000,1
5840,32,692,7557040,2
5841,28,56,401611405,18
5842,28,2230,213762022,15
5843,302,762,42000011,1
5844,105,2748,348796196,1
5845,8,32,10433842287,5
5846,376,582,393170130,2
5847,156,2210,10487570,1
5848,2161,2185,590400000,2
5849,12,829,13490161,1
5850,120,152,36127209736,28
5851,301,2149,700250000,2
5852,1633,2095,10130000,1
5853,120,1752,9031802434,7
5854,964,2248,11732072,2
5855,3029,2423,154631066,1
5856,172,428,1301006970,1
5857,2,1313,377110707,5
5858,56,2156,8417951761,3
5859,85,28,592019,1
5860,67,44,209336499,3
5861,3061,70,15078000,1
5862,120,1305,9031802434,7
5863,484,1752,1520250,1
5864,162,2473,352202460,1
5865,469,1729,99890000,1
5866,61,38,10406007231,2
5867,1352,2113,111324181,1
5868,204,295,102591017,1
5869,1253,665,6223855,1
5870,2615,873,101717232,1
5871,138,61,60990101,1
5872,1816,1233,11471938,1
5873,384,521,120150000,1
5874,66,838,99990000,1
5875,694,297,1186796709,1
5876,243,228,204168230,1
5877,150,2183,10902870841,5
5878,11,44,660884169,2
5879,794,642,1691062523,1
5880,6,695,14745442937,2
5881,628,2262,309920000,1
5882,38,507,495225733,1
5883,105,1457,2304122302,6
5884,1100,142,4441678,1
5885,695,56,32911892463,4
5886,507,2248,306433235,17
5887,547,1692,716570,1
5888,2161,868,32985665,1
5889,4,1089,22881400,1
5890,512,44,9160012,2
5891,3059,1802,209925420,1
5892,83,131,187132836,1
5893,2342,398,371422494,2
5894,278,1143,239284630,4
5895,278,420,217238082,1
5896,61,2,1741745,1
5897,1176,490,400220000,1
5898,64,246,2431466483,1
5899,12,2141,100149209898,5
5900,3026,2615,90270000,1
5901,1666,1542,199990000,1
5902,490,327,100640000,1
5903,260,56,3699950000,2
5904,1788,762,4828190655,2
5905,8,947,26864855124,1
5906,2,225,122282306,2
5907,85,901,177157872,3
5908,105,648,472218219,2
5909,148,923,999981584,1
5910,1316,153,41975140,1
5911,76,38,2220223,1
5912,444,509,199990000,1
5913,64,1943,765822886,1
5914,1832,138,427666852,1
5915,308,762,135410000,2
5916,1633,1395,101430000,1
5917,694,2116,405378178,1
5918,245,0,6674924,2
5919,928,590,65100000,1
5920,246,2248,9510301,1
5921,140,2356,14898716,1
5922,638,2,2009462,1
5923,2917,1802,75531462,1
5924,162,512,352202460,1
5925,330,2183,2909683,1
5926,56,1143,1107558781,1
5927,362,728,99990000,1
5928,297,1641,415134774,3
5929,2176,118,805180,1
5930,779,61,99980000,1
5931,12,25,530254727,23
5932,121,2248,513865626,1
5933,2674,2,12029932,1
5934,837,2037,22960000,1
5935,298,149,223334657,1
5936,856,969,79990000,1
5937,759,61,149306300,1
5938,1157,188,14183378,2
5939,12,532,16783943,1
5940,28,581,191332465,7
5941,146,196,4247570,2
5942,362,354,20531000,1
5943,2496,1364,578435823,1
5944,897,137,202673836,1
5945,1776,162,10944513736,43
5946,1515,1693,100150000,1
5947,2250,643,391839052,1
5948,291,149,400080000,1
5949,730,164,79990000,1
5950,660,2183,564611313,1
5951,105,2230,718426319,2
5952,28,461,94664356,6
5953,3093,2161,99990000,1
5954,2172,240,199990000,1
5955,3035,1690,49990000,1
5956,32,291,1489903,1
5957,1032,188,3952527,2
5958,124,235,99990000,1
5959,89,87,89790000,1
5960,83,1266,209790000,1
5961,291,2130,57944913,1
5962,2040,2015,12527360,1
5963,8,1143,226202897,1
5964,542,1792,61503316,1
5965,1943,12,773012730,1
5966,1038,201,232177306,1
5967,2645,79,210400000,1
5968,1367,648,126903450,1
5969,79,575,4000011,1
5970,1019,907,499680000,1
5971,105,2837,460029202,1
5972,2038,0,5254488,1
5973,1787,2210,15300000,1
5974,44,484,4555180,1
5975,693,2210,587443778,1
5976,167,819,288900000,1
5977,64,323,378144365,1
5978,2468,665,9960000,1
5979,223,81,400870000,1
5980,92,484,572681,1
5981,3061,1709,99990000,1
5982,157,2193,24537149,1
5983,1,1257,255715570,1
5984,469,2185,318540700,1
5985,60,2183,231797055,3
5986,998,728,139980000,1
5987,73,118,1128559,1
5988,150,455,5496203545,3
5989,226,434,31940710,1
5990,1487,1089,9832409,3
5991,261,2,121999,1
5992,143,1853,99990000,1
5993,374,12,168432364,1
5994,2342,1666,300260000,1
5995,83,1817,177290000,1
5996,2917,2881,99890000,1
5997,70,2818,300450000,1
5998,2,44,1756096405,30
5999,909,2697,185277477,1
6000,1663,56,793041741,1
6001,61,935,413019033,1
6002,2891,1311,121212768,7
6003,613,982,15288370,1
6004,826,20,100160000,1
6005,3041,2946,115747232,1
6006,79,2878,4459361,4
6007,964,435,21170000,1
6008,2095,245,714577475,1
6009,239,0,33606528,10
6010,29,2674,21597352,1
6011,2134,297,63260000,1
6012,2446,291,167736881,1
6013,85,0,38767324,25
6014,1854,2215,10487570,1
6015,244,864,1999860000,2
6016,17,157,454549052,2
6017,86,2210,16047588,1
6018,765,494,68070000,1
6019,1966,38,114618800,1
6020,2889,2348,594670999,1
6021,1832,927,599980000,2
6022,249,86,2927678,1
6023,263,2183,30532075,1
6024,197,3028,101930000,1
6025,827,1641,5027688,1
6026,450,2183,98610000,1
6027,291,334,494120000,1
6028,904,1282,500018055,1
6029,11,323,493346428,2
6030,615,832,13617292,1
6031,694,1597,199990000,1
6032,196,2889,9990000,1
6033,113,44,8110144,3
6034,1660,90,303000022,3
6035,2342,570,20528000,1
6036,1415,1457,1040918797,2
6037,3043,1063,99890000,1
6038,689,665,41070000,1
6039,2,74,51431518,1
6040,51,165,48484217,1
6041,28,1776,700634399,25
6042,44,2182,19786000,1
6043,0,1397,3506759,13
6044,435,845,30212834,1
6045,149,2037,15100077,1
6046,964,1243,146316435,1
6047,880,0,151491535,1
6048,121,0,499790560,1
6049,28,2191,200948074,8
6050,1666,194,180020364,1
6051,885,2,803012,1
6052,105,2289,407240462,1
6053,162,467,37181470,1
6054,1666,965,50160000,1
6055,675,1,32276124,1
6056,759,2183,121530476,1
6057,105,138,614840088,1
6058,965,143,49890177,1
6059,440,2309,18480000,1
6060,126,2230,228048074,1
6061,956,1060,74378139,1
6062,873,2395,123780000,1
6063,1782,815,308341508,1
6064,64,29,480971098,1
6065,1,1089,13778810,1
6066,2985,12,33590975,2
6067,166,2231,175169161,1
6068,56,61,37207574684,11
6069,146,1083,782544482,7
6070,379,748,152523394,1
6071,85,484,122535191,3
6072,1368,2,119630000,1
6073,802,2446,494142109,1
6074,2262,2615,29108400,1
6075,278,3076,128764421,1
6076,16,197,651080319,1
6077,382,2609,107280000,1
6078,68,1633,99890000,1
6079,1597,44,15318000,1
6080,999,2281,292877400,1
6081,398,2040,24980000,1
6082,694,2250,490722909,1
6083,2281,943,74910000,1
6084,22,2210,60548649,1
6085,743,1244,84311443,1
6086,1114,297,7137858,1
6087,187,767,88132444,1
6088,1,2215,1339580863,31
6089,150,23,136107660,1
6090,1832,1254,199990000,1
6091,376,2193,179849014,1
6092,1800,1729,100090000,1
6093,120,56,99349826774,77
6094,628,590,151574000,1
6095,537,2483,103159934,1
6096,941,285,1814511200,11
6097,70,188,3950273,1
6098,766,188,4478525,2
6099,297,247,204877653,1
6100,559,188,1947725,1
6101,1657,297,70340000,1
6102,2421,648,3091886,1
6103,2,302,281918961,7
6104,148,1209,1999963168,2
6105,927,2388,47972836,1
6106,113,507,8435419,2
6107,965,591,99990000,1
6108,484,286,45958530,4
6109,592,138,47180598,1
6110,2974,566,184951700,1
6111,85,945,1516755,2
6112,150,2,46192565163,18
6113,0,294,4138551,4
6114,563,1859,88611226,1
6115,297,240,104148181,1
6116,2342,2917,106990000,1
6117,0,61,408600,1
6118,2040,1641,13352082,1
6119,44,479,5788700,1
6120,64,1776,9084240999,5
6121,1296,2183,449283924,4
6122,299,2,9238991,2
6123,3113,478,13745251,1
6124,68,1337,491482109,1
6125,792,2,79674000,1
6126,116,512,62816798,1
6127,1749,665,502430000,1
6128,2207,1515,112420000,1
6129,116,414,22119986,1
6130,728,68,219980000,2
6131,165,338,211115900,1
6132,202,353,57343569681,1
6133,842,2623,220376340,1
6134,2134,131,19310000,1
6135,838,2886,98296050,1
6136,478,2141,10757700,1
6137,464,679,236511900,1
6138,89,490,629460000,1
6139,2,155,25649735,1
6140,2172,611,145230000,1
6141,107,85,81868593,1
6142,226,0,142885000,1
6143,465,60,2908495000,19
6144,2388,435,11780598,1
6145,1859,1729,46658481,1
6146,199,152,989723920,2
6147,68,2296,81662109,1
6148,1100,182,21268948,1
6149,284,565,101910000,1
6150,27,570,47919432,1
6151,378,297,10480000,1
6152,162,32,362298283,3
6153,638,2248,15382562,3
6154,928,1080,12505165,1
6155,379,2471,99990000,1
6156,1050,3026,93847556,1
6157,1,2555,70407264,1
6158,2342,3072,63081247,1
6159,505,2224,6079002,2
6160,28,416,12645369,1
6161,1835,1250,7657211,1
6162,1019,1782,99990000,1
6163,162,229,2242544717,1
6164,1832,3043,99990000,1
6165,132,188,84696985,13
6166,12,311,12672372,1
6167,3,2228,60549812,1
6168,1350,923,493931570,1
6169,11,784,107900844,1
6170,2015,1176,404722253,1
6171,299,188,15127570,1
6172,537,1657,199990000,1
6173,779,368,119081009,1
6174,728,2881,104616949,1
6175,3063,471,100090000,1
6176,64,61,1686706848,1
6177,398,384,97701443,1
6178,3061,1666,94070700,1
6179,3,2393,128622589,2
6180,1063,627,12350000,1
6181,2488,205,103920340,1
6182,358,188,2838574,2
6183,483,900,39890000,1
6184,1750,2203,11620000,1
6185,301,1027,147378313,1
6186,105,2569,642501902,1
6187,2248,2276,4758912,1
6188,278,2838,128764421,1
6189,2,163,50274601,1
6190,105,1449,2070515184,5
6191,2000,1,660922444,1
6192,1050,157,122041000,1
6193,688,2,2101288,2
6194,44,23,461950009,11
6195,648,961,5245842255,1
6196,43,2262,210915000,1
6197,484,54,51000048,1
6198,923,61,57516569,5
6199,1597,2488,300600000,1
6200,249,965,109980000,1
6201,278,892,49621190,1
6202,1266,371,330170000,1
6203,148,504,1999966616,1
6204,297,223,145057653,1
6205,977,1749,99990000,1
6206,327,665,52029612,1
6207,748,305,101100000,1
6208,2395,730,109890000,1
6209,306,95,101020000,1
6210,2037,1850,131300000,1
6211,675,864,1917953536,2
6212,0,28,11624742,22
6213,278,1466,476421549,2
6214,1337,965,110512343,1
6215,150,2876,1311482867,1
6216,694,873,818152330,2
6217,484,686,31265500,1
6218,2,2329,36722036,1
6219,1341,868,720340000,2
6220,2496,1063,19011320,1
6221,2248,92,30009305,1
6222,1254,267,35690000,1
6223,873,236,20306414,1
6224,457,32,45608807,12
6225,105,529,114158487,1
6226,1633,909,197755603,1
6227,779,1832,351632383,1
6228,28,858,103113681,3
6229,91,1176,151380860,1
6230,909,643,1099990000,1
6231,5,188,99986256,1
6232,306,2215,400214600,1
6233,511,1701,16769727,1
6234,528,1732,53450000,1
6235,2163,68,31060000,1
6236,954,2483,102504419,1
6237,873,1073,262429331,1
6238,909,819,499980000,2
6239,167,288,507355600,1
6240,349,2210,100070070,1
6241,158,2248,392062,1
6242,1561,191,15328851,1
6243,297,2342,934209171,1
6244,44,2708,81205350,1
6245,12,1058,33466306518,6
6246,23,796,133683659,3
6247,58,294,58871988,3
6248,1663,2210,484210753,1
6249,227,2,11894640,1
6250,1693,746,399990000,1
6251,2172,3,762614913,1
6252,791,819,199790000,1
6253,833,2183,12695850,1
6254,741,2228,17624000,1
6255,1832,2615,100770000,1
6256,1231,1311,18588264,1
6257,2342,950,607080000,1
6258,61,1864,478761818,1
6259,433,426,1036022029,1
6260,1729,2659,29890000,1
6261,1437,48,44880000,1
6262,1100,603,70305693,1
6263,113,2133,15140082,1
6264,12,924,33370868070,1
6265,278,899,217238082,1
6266,758,1443,799990000,1
6267,56,1734,4302588576,1
6268,160,1817,110070000,1
6269,12,278,14962826,1
6270,376,302,2260300,1
6271,277,230,100700000,1
6272,439,338,32120000,1
6273,12,759,33370868070,1
6274,5,2,22894690,1
6275,12,2727,33370868070,1
6276,792,374,14999970000,1
6277,8,1732,4628762209,1
6278,1501,591,138726104,1
6279,23,1641,2077820,1
6280,56,155,6218776874,2
6281,2674,1210,9890000,1
6282,199,1603,32607926078,10
6283,56,239,9775208250,4
6284,2591,2185,961222100,1
6285,305,2161,414052604,2
6286,1,1903,12402595,1
6287,67,61,195830906,1
6288,64,188,1089611973,2
6289,741,897,191533060,1
6290,1105,206,1309696010,1
6291,2375,3043,1849522667,1
6292,157,21,299820000,1
6293,179,1799,100170000,1
6294,489,79,30724576,3
6295,357,3048,99990000,1
6296,61,439,63662202755,10
6297,44,1283,281760000,1
6298,87,400,19116074,1
6299,438,2262,168518709,1
6300,573,367,56442516,2
6301,58,12,15929948,4
6302,13,2183,30381321,1
6303,61,2229,215642626957,68
6304,298,909,130780000,1
6305,2664,2607,175624464,1
6306,0,1139,21950,1
6307,1121,2478,25809402,1
6308,1089,2159,64000551,4
6309,385,0,4055104,1
6310,676,924,39732924,1
6311,2645,1832,173810626,1
6312,102,38,1697668499,1
6313,521,167,99990000,1
6314,927,665,319676917,1
6315,956,2172,35080000,1
6316,297,1859,784383600,1
6317,551,1603,9903054378,3
6318,1643,744,11504460,1
6319,2248,66,71295310,1
6320,419,1963,226029000,1
6321,1835,2193,2514439,1
6322,1,967,105857890,1
6323,38,1313,432649687,1
6324,124,650,3491660,1
6325,12,85,1168633563071,40
6326,398,1532,471060000,2
6327,532,60,10960711,1
6328,38,1711,7938721219,9
6329,28,1961,23910743,2
6330,28,984,1075818090,35
6331,779,118,26782680,1
6332,278,1180,172136290,1
6333,338,1847,23089000,1
6334,116,85,92080096,1
6335,376,2210,6130651329,52
6336,148,429,265917580,1
6337,79,2141,1134893,1
6338,217,1631,279990000,1
6339,1501,148,468072146,1
6340,671,965,219990000,1
6341,8,428,115729371007,6
6342,89,1050,31481400,1
6343,758,79,10080000,1
6344,1631,165,29990000,1
6345,137,167,107392719,1
6346,2818,115,99980000,1
6347,305,91,56015847,1
6348,1734,118,9950750,1
6349,2345,643,39890000,1
6350,507,252,1223914,1
6351,1101,1168,12960594276,1
6352,105,293,2774615512,4
6353,28,2474,7213245,1
6354,23,2204,141044540,1
6355,278,422,298620000,1
6356,1093,2342,499990000,1
6357,198,33,3095862,1
6358,301,2423,402288313,1
6359,165,235,61960000,1
6360,554,516,100450000,1
6361,563,2342,100284005,1
6362,800,779,391340000,1
6363,611,703,14960000,1
6364,2488,1532,995808240,1
6365,369,23,113252573,1
6366,105,38,2457316427,5
6367,916,2183,152898635,1
6368,1631,57,1199890000,1
6369,120,2210,320051660467,248
6370,26,1121,108465140,1
6371,0,225,85564392,7
6372,1847,1850,1859470558,1
6373,64,374,848492276,1
6374,258,1641,55300000,1
6375,2040,837,90970800,1
6376,1666,371,46434935,1
6377,923,1776,2712476,1
6378,85,1467,6697209,1
6379,56,52,4510974705,1
6380,471,301,80200000,1
6381,639,689,116831119,1
6382,2248,102,31209858,2
6383,2446,537,128026881,1
6384,11,2356,783937464,1
6385,948,334,186127000,1
6386,824,2224,4609658,1
6387,301,2483,290080000,1
6388,73,374,5021725,1
6389,162,478,2242544717,1
6390,1129,665,100440000,2
6391,203,508,348012881,1
6392,2764,1425,52647520,1
6393,485,151,37769043,1
6394,2886,907,411435013,1
6395,682,21,4263292,1
6396,819,235,250350872,1
6397,11,2,26469253142,65
6398,131,1311,95018980,8
6399,1091,146,23076484,3
6400,78,875,456678054,1
6401,2488,3035,140259199,1
6402,298,2183,762679760,1
6403,2172,2161,100130000,1
6404,1341,526,711200319,1
6405,64,2468,1179800406,1
6406,730,509,264468139,1
6407,162,105,68018481,1
6408,1198,2471,286635284,1
6409,1633,1782,6506324,1
6410,278,943,557803467,2
6411,720,1850,159160000,1
6412,203,823,199990000,1
6413,162,2248,36325041,1
6414,838,975,259125836,2
6415,1377,2248,44045530,2
6416,1802,2095,39980000,1
6417,374,984,84548314,1
6418,76,0,3493120,3
6419,239,2248,11350948,5
6420,374,146,1325884279,9
6421,2134,300,329890000,1
6422,2207,3093,717828181,1
6423,573,386,22358971,1
6424,633,2535,728089626,1
6425,1176,379,355160000,1
6426,354,1131,3510355,1
6427,362,81,68811000,1
6428,306,131,200970000,1
6429,627,1143,53471432,2
6430,56,1466,29273393136,8
6431,428,1281,4978435408,3
6432,105,2183,2091697173,5
6433,105,166,432030461,1
6434,297,2183,440505500,1
6435,8,575,49354463640,5
6436,286,2187,40593330,1
6437,152,984,3252474653,4
6438,2207,236,73520419,1
6439,1341,643,49990000,1
6440,2088,2793,88740000,1
6441,374,692,301910341,1
6442,288,521,240143272,2
6443,2977,845,19980000,1
6444,294,619,361740245,1
6445,2163,892,21050000,1
6446,28,1044,139475043,4
6447,51,2203,86716852,1
6448,1019,665,32580390,1
6449,256,464,158826569,1
6450,468,38,69054550,1
6451,150,1457,3303113301,1
6452,1101,637,12960594276,1
6453,56,504,61759583572,10
6454,0,121,19868676,3
6455,1734,252,19910850,1
6456,1323,1089,7552554,1
6457,557,484,822400,1
6458,2,297,346867000,5
6459,478,0,14411216,5
6460,1344,133,111562146,1
6461,1720,2219,46613880,1
6462,954,665,490272513,2
6463,82,376,13480453,1
6464,1079,2199,29990000,1
6465,2134,1484,46182836,1
6466,1,1353,16057310,1
6467,60,2,10586488,1
6468,794,665,10080000,1
6469,8,293,21814697244,2
6470,278,376,217238082,1
6471,40,2946,29980000,1
6472,12,860,33370868070,1
6473,1864,1197,347269138,1
6474,23,113,7544833,2
6475,369,1847,64809168,1
6476,11,188,13536206,1
6477,975,665,199890000,1
6478,3043,369,147572123,1
6479,120,2622,180636048680,140
6480,11,2180,64342086,1
6481,291,348,324038486,1
6482,79,909,100080000,1
6483,277,1060,28653036,1
6484,167,61,2491858932,1
6485,137,665,1588188300,7
6486,2591,1337,800080000,1
6487,722,564,1398532,1
6488,198,1457,15291700,1
6489,85,108,1063337,1
6490,335,1015,27826749,2
6491,421,52,604560737,3
6492,56,67,5323354340,3
6493,527,384,439990000,1
6494,64,12,45494930563,27
6495,484,507,11088653,2
6496,113,309,699138,2
6497,291,2933,64540000,1
