,Source,Target,value,nb_transactions
3752,105,102,598002878,1
3753,321,297,2765860919,1
3754,12,2393,88075378408,1
3755,231,12,10996500779,30
3756,11,30,389294937,1
3757,166,1257,3972926629,10
3758,684,1701,11450043,1
3759,11,73,426525610,1
3760,365,12,24644010692,46
3761,378,346,29890000,1
3762,40,2187,2907533374,1
3763,826,2246,540100980,1
3764,5,365,1391313456,13
3765,28,1490,45305274,1
3766,14,113,3643735941,9
3767,291,0,1006459663,53
3768,14,2351,404859549,1
3769,116,2269,12600385,1
3770,0,2248,56480465,26
3771,458,1,1286022228,1
3772,114,158,42266212247,6
3773,77,2210,1399181876,11
3774,148,12,8771295470,5
3775,1640,2194,10276399,1
3776,55,489,131420317,1
3777,391,1776,18017813,3
3778,611,1254,53395446,1
3779,941,2183,503581200,1
3780,12,82,21531624,1
3781,188,187,17941020,1
3782,619,1988,79487829226,1
3783,802,376,249113701,6
3784,55,2177,513341904,1
3785,291,73,76672964,4
3786,55,67,513341904,1
3787,105,2557,509209814,1
3788,453,505,49980000,1
3789,866,12,11933785121,1
3790,707,199,17604104,1
3791,939,1776,2260731,1
3792,3053,619,49685613,1
3793,1560,2552,45522165,1
3794,30,877,1897396263,1
3795,120,1353,7501508972,3
3796,47,73,4755070,1
3797,120,504,15003017944,6
3798,2,30,10117872559,2
3799,55,1143,1184575050,3
3800,1421,113,65460000,2
3801,827,762,235895196,3
3802,32,1641,2494190,2
3803,55,862,513341904,1
3804,1838,1920,2890000,1
3805,323,337,558993016,1
3806,270,376,70803783,2
3807,81,2183,366145399,2
3808,28,38,75477081,8
3809,148,564,11361094365,3
3810,14,538,4858314588,12
3811,476,2183,169114413,1
3812,540,44,268493091,3
3813,540,2248,1190709440,16
3814,45,143,168990000,1
3815,12,993,1190767,1
3816,88,118,380068598,1
3817,669,488,11500000,1
3818,44,2210,37418241,4
3819,575,1098,1601282,1
3820,321,1776,52900586,1
3821,110,1440,12230000,1
3822,1,1,41259432,1
3823,28,238,16908894,1
3824,1560,2215,15189013,1
3825,162,365,463557125,1
3826,2,1353,46056751323,9
3827,61,297,18458896494,70
3828,2,1993,5083447760,1
3829,148,121,26383194,1
3830,1213,66,26405113,1
3831,75,484,15570000,1
3832,55,2771,513341904,1
3833,190,974,139112439,2
3834,1156,113,19810736,1
3835,290,1516,1563757,1
3836,2012,555,48385,1
3837,699,365,35835944,1
3838,392,6,16289248,1
3839,5,110,171980000,1
3840,638,2248,1492249,1
3841,463,1089,13317382,1
3842,813,416,2149370,1
3843,366,986,30569178,1
3844,815,2276,97804100,1
3845,150,1882,24180985232,6
3846,264,165,108187216,1
3847,32,529,7180000,1
3848,2,28,96676706967,18
3849,686,79,37560000,2
3850,12,1070,2173517,1
3851,94,61,709621300,3
3852,1476,850,1806580261,3
3853,278,498,31425642,1
3854,2194,95,1951000017,1
3855,55,2750,513341904,1
3856,115,2167,39990000,1
3857,55,2027,513341904,1
3858,2,984,117358401076,23
3859,38,1269,9869171975,2
3860,365,1440,135355436,9
3861,12,200,104911828,1
3862,1723,1851,324824,1
3863,10,113,1326990667,5
3864,28,675,11534652,1
3865,1174,762,28621537,1
3866,1901,1311,2376054000,7
3867,2509,2027,729511520,1
3868,271,2210,13356988,1
3869,1611,665,3422347328,1
3870,286,2,398135520,2
3871,28,398,276870652,1
3872,481,2948,3197208,2
3873,1696,61,1141630000,3
3874,531,75,1600662,2
3875,656,119,13354696,1
3876,333,12,120790,1
3877,28,858,182110922,8
3878,9,2210,535580523,1
3879,2509,813,46290501,1
3880,14,297,404859549,1
3881,0,225,14630223,11
3882,90,2231,4633085702,6
3883,264,169,52085195,1
3884,10,2639,623987513,1
3885,512,113,9475286,7
3886,171,273,2108631656,7
3887,794,365,25294991,1
3888,28,754,37386926,2
3889,28,540,15181479,1
3890,120,1168,7501508972,3
3891,0,291,203489,1
3892,200,1089,5703830,1
3893,529,575,24921016,1
3894,264,82,99045792,1
3895,2318,2342,1750988193,1
3896,529,2314,112057709,1
3897,38,980,15265978970,1
3898,2,1083,20133693633,4
3899,298,56,375582326,1
3900,423,2210,51338982,1
3901,54,2187,1664519,1
3902,481,1569,4022827,1
3903,56,13,210697084,1
3904,946,12,14229491,1
3905,104,2291,398000,1
3906,478,44,6895380,2
3907,378,2183,39890000,1
3908,2185,297,2595181080,8
3909,160,12,2625602,1
3910,82,56,23569880,1
3911,28,643,64021693,1
3912,28,464,59492272,2
3913,40,73,1004021790,1
3914,885,2183,873070300,1
3915,148,9,7448435409,2
3916,1094,365,3263415,1
3917,184,36,15346591,1
3918,1966,2210,429987000,1
3919,408,365,240547417,2
3920,909,2231,20084736,1
3921,575,85,13124102,1
3922,895,86,18000738,1
3923,124,1089,222971918,1
3924,2,42,41027824656,8
3925,10,2879,182031064,1
3926,96,2309,26236866,2
3927,366,56,2431338,1
3928,697,103,1515200,1
3929,1,290,264313376,1
3930,2894,824,225506722,2
3931,62,350,60619718,1
3932,2781,2291,970000,2
3933,304,2183,27653988,2
3934,2510,231,189109498,1
3935,2,365,25705319185,5
3936,124,184,110714602,1
3937,283,873,537040000,1
3938,2639,56,793250,1
3939,455,575,6634496772,4
3940,269,542,44667701,1
3941,38,657,2389786601,1
3942,10,3066,397575315,1
3943,3067,1085,4050495361,1
3944,245,1700,14701359,1
3945,65,352,149028521,1
3946,1933,365,176903546,2
3947,416,483,31073513,1
3948,41,792,5317323991,2
3949,56,504,6671970916,7
3950,376,2587,277458164,7
3951,1679,365,1024649773,1
3952,2638,2731,1677298,1
3953,90,61,22211960000,1
3954,263,2309,15959153,1
3955,1560,1033,133498276,1
3956,1521,1920,19945764,4
3957,113,2230,10365713,1
3958,148,112,999985436,1
3959,3065,2210,14730350464,2
3960,0,95,1619156,3
3961,48,0,61456710,2
3962,113,817,27710825,1
3963,276,1481,48450000,1
3964,536,476,6303735,2
3965,575,1449,11214019,2
3966,28,1371,7989046,1
3967,307,1920,1054000,1
3968,302,2,11568496,3
3969,56,455,243131808,1
3970,150,3004,2600143585,1
3971,348,2187,107956056,4
3972,73,0,2079517,2
3973,5,2183,19586873463,34
3974,12,2248,88898041770,40
3975,1417,619,79728732,4
3976,107,196,872210823,10
3977,658,1089,13421028,1
3978,28,16,218677961,15
3979,825,2183,14859997,1
3980,0,902,1032939,1
3981,1435,105,6651500,1
3982,113,1156,11300835,1
3983,189,1311,503999000,23
3984,215,365,162750000,1
3985,866,38,69276142260,8
3986,613,400,32635510,1
3987,30,86,1195350259,1
3988,12,2634,88110476081,2
3989,157,523,83381109,1
3990,177,444,13306643,1
3991,16,225,48880981,1
3992,1171,1825,83455709,1
3993,12,105,88075378408,1
3994,1474,1311,125970000,3
3995,2027,2193,1495850000,1
3996,64,323,980467439,2
3997,11,185,466254143,2
3998,1083,44,11008737,1
3999,1711,38,149653867,5
4000,323,762,146274632,3
4001,12,2319,88075378408,1
4002,86,56,12495951,4
4003,209,2269,24057634,1
4004,1083,575,80000000,1
4005,60,353,100557388,1
4006,505,762,70755000,1
4007,214,2183,124933535,5
4008,455,1257,3546264877,2
4009,92,54,169447260,1
4010,0,1439,613331,2
4011,598,2289,53360000,1
4012,231,38,2339098,1
4013,619,1595,294000431551,3
4014,297,12,2658085431,9
4015,28,2625,86305219,2
4016,261,792,12000633254,1
4017,57,2405,76140882,1
4018,146,983,40239022,7
4019,1,12,3151509,2
4020,16,1478,2594710,1
4021,619,1659,42981690435,1
4022,365,479,3861500,1
4023,168,139,1077270021,4
4024,796,2409,387064382,1
4025,394,2846,76078019,1
4026,1081,1281,530338062,1
4027,28,1174,6539970,1
4028,77,2810,25215033,1
4029,32,323,1724000,2
4030,113,792,509960,2
4031,867,850,2009790000,1
4032,943,56,14999990000,1
4033,38,1920,18142605809,1
4034,61,189,213096748,1
4035,396,1457,5000941236,1
4036,12,30,352341567951,5
4037,16,12,6395094,1
4038,151,984,108397671,1
4039,258,2183,79800380,1
4040,1031,195,504769934,2
4041,55,915,513341904,1
4042,328,689,72847303,1
4043,28,849,13098299,1
4044,55,497,513341904,1
4045,276,2,83749629,1
4046,56,61,13504666316,9
4047,61,166,17590426961,13
4048,5,42,10468100085,15
4049,365,2466,297603384,6
4050,152,304,11483376,1
4051,28,1735,41275324,3
4052,56,2629,160224681,1
4053,146,79,909560317,3
4054,12,2638,12851706,1
4055,984,943,45000000000,3
4056,1669,762,995147754,5
4057,4,2329,99999952360,1
4058,196,762,196106658,1
4059,432,2,139934642,2
4060,166,1660,688591742,1
4061,2593,1,5604077,1
4062,450,268,104714598,1
4063,3,85,21075364,3
4064,148,30,20421840927,8
4065,5,792,335129820,1
4066,38,1313,32831497080,12
4067,10,323,2922081767,10
4068,38,0,93022575060,34
4069,52,12,27099926,1
4070,540,139,39076985,1
4071,193,1257,304765257,2
4072,239,2,35414792,10
4073,964,1629,35383259,1
4074,2257,12,20811711,2
4075,55,2634,1026683808,2
4076,55,2433,1540025712,3
4077,1465,762,72056891,1
4078,291,762,9711131,1
4079,264,841,6586271,1
4080,93,1069,335118919,2
4081,1182,2305,400040000,1
4082,105,2798,509209814,1
4083,113,309,3861727,3
4084,1287,0,50710175,1
4085,14,3121,404859549,1
4086,28,555,7588776,1
4087,47,2187,8490000,1
4088,2300,2183,6214129,1
4089,103,1560,999890000,1
4090,575,2182,1615500,1
4091,3,416,4231060,1
4092,87,2383,22040520,1
4093,152,2294,288526314,1
4094,1692,3,124642317,9
4095,759,1033,66622055,2
4096,32,73,17482332,9
4097,785,0,32845076,1
4098,118,36,1501000000,1
4099,12,85,968829162488,11
4100,1663,0,848704703,1
4101,176,2210,2677118,1
4102,537,665,21630000,1
4103,148,24,2555664179,1
4104,421,512,1086435200,1
4105,73,1466,3440608,2
4106,413,283,740785215,1
4107,334,0,2204560100,3
4108,1431,2133,12777000,1
4109,505,146,34540001,1
4110,0,488,55507843,6
4111,343,1,42991,1
4112,88,148,380068598,1
4113,150,940,3623156492,1
4114,1539,2210,18218469,1
4115,121,1257,2179931683,1
4116,309,95,7826122,1
4117,82,483,152251508,2
4118,416,92,14227993,2
4119,12,2004,143195326,2
4120,827,2,17340197,1
4121,201,2183,69690000,1
4122,120,2398,7501508972,3
4123,10,1449,5489993850,10
4124,85,762,10290000,1
4125,291,512,66961833,3
4126,321,1375,20073533,1
4127,150,227,2600143585,1
4128,1663,56,3068561928,1
4129,1457,148,405893389601,2
4130,2,71,46187057797,9
4131,239,914,1274655,1
4132,24,2246,7640881,1
4133,212,1089,15336285,2
4134,85,2210,13247200,1
4135,28,362,32503443,1
4136,113,1353,126956381,14
4137,2244,50,104520723,1
4138,36,1902,19502122056,1
4139,148,1288,55950120,1
4140,105,2511,598002878,1
4141,323,225,1054261,1
4142,290,984,2866633,2
4143,319,2405,53900000,1
4144,239,665,2515469,3
4145,28,59,7438504,1
4146,278,512,70206338,1
4147,55,224,513341904,1
4148,56,590,9569924962,6
4149,16,48,109862375,1
4150,647,1920,4422375,1
4151,113,1251,11572783,3
4152,40,30,4275082004,1
4153,105,1907,598002878,1
4154,38,2479,2735958090,1
4155,285,590,1868737000,1
4156,38,762,6172068840,2
4157,67,984,115665266,2
4158,353,2550,516125065,1
4159,824,113,28022050,1
4160,1213,2668,19610091,2
4161,10,268,2147887031,5
4162,73,12,4695566,4
4163,61,132,13476330946,56
4164,61,486,140798439,1
4165,1127,844,780255770,4
4166,41,2183,12946120923,4
4167,3,73,4231060,1
4168,7,12,81046666,1
4169,1260,30,87388210,1
4170,75,1687,2521713464,26
4171,466,0,46885213,1
4172,225,12,33377529,1
4173,67,105,13492867,1
4174,84,1806,2282090437,1
4175,230,537,1692103000,1
4176,285,2215,6922175,1
4177,40,0,21712902,6
4178,132,2229,2859701435,5
4179,291,1449,28625351,1
4180,290,1313,5047839,2
4181,17,636,401218969,1
4182,681,2079,16342000,1
4183,44,0,9098450,2
4184,119,2183,158990000,1
4185,0,304,46482,1
4186,1,676,38712792,9
4187,88,55,760137196,2
4188,101,2183,16000000,1
4189,119,762,6392494,2
4190,300,2210,52690000,1
4191,12,365,8305165686,19
4192,40,512,3618817,1
4193,512,0,2150002,2
4194,246,61,178390436,1
4195,79,686,21054075,1
4196,995,434,2296617,1
4197,148,796,16856131581,7
4198,10,428,293171568,1
4199,196,575,3357200,1
4200,90,1606,2299990000,1
4201,224,56,17853897,1
4202,512,1752,1100003,1
4203,365,350,74000000,1
4204,843,113,407775,1
4205,56,166,660118690,1
4206,11,665,1155211806,4
4207,437,242,136533667,2
4208,10,73,2808433055,6
4209,139,2215,31942637,1
4210,99,227,88965140,1
4211,639,2187,113400,1
4212,430,73,6080556,1
4213,116,268,424095915,3
4214,79,2183,156256596,3
4215,14,2677,404859549,1
4216,231,2210,1929251933,8
4217,14,2230,809719098,2
4218,619,341,17869182144,1
4219,27,94,116898630,1
4220,436,2231,21601240,1
4221,278,2356,194763141,1
4222,392,2416,40530626,1
4223,3,225,4231060,1
4224,624,1,42455596,2
4225,2329,98,47998962,1
4226,1,42,12087848,3
4227,1879,12,18796633,2
4228,1985,61,40031164,3
4229,0,227,14737738,1
4230,386,1353,1113542,1
4231,132,1732,62602528,1
4232,471,2183,97909736,1
4233,64,1993,1022081479,1
4234,167,1776,241085000,1
4235,0,1089,9834846,1
4236,455,839,431677633,1
4237,24,903,949350000,1
4238,2,850,15472291828,3
4239,2416,2210,166134323,1
4240,478,2210,106539304,2
4241,28,17,145816048,1
4242,540,302,85907570,1
4243,45,1066,363112387,1
4244,775,323,621075,1
4245,1075,2210,2038211,1
4246,520,503,103772343,1
4247,2444,283,123412664,1
4248,116,323,493192987,8
4249,225,779,2580227,1
4250,230,1626,2265172873,3
4251,862,434,43071977,1
4252,523,2360,1534484,1
4253,73,290,2501460,3
4254,863,1920,49506702,2
4255,2,2634,40884624297,8
4256,105,2512,1753638284,2
4257,453,1560,149940000,3
4258,2185,1641,449949505,3
4259,67,225,3841306,1
4260,17,268,401218969,1
4261,502,1067,205748236,2
4262,2,512,76726069390,15
4263,268,1478,254166878,3
4264,55,685,513341904,1
4265,17,2,1683595394,4
4266,1340,1560,551176524,1
4267,149,2210,287548428,1
4268,150,304,3403057258,1
4269,387,796,3441710000,1
4270,1753,720,12983223,2
4271,64,625,238104286,1
4272,246,2182,164527936,1
4273,939,2541,2123668,1
4274,1081,132,38208066,1
4275,809,1615,5351944,1
4276,105,286,1712196068,2
4277,1012,44,1713007,1
4278,188,886,26183403,1
4279,656,0,61111871,1
4280,2585,416,5306129,1
4281,231,113,28900000,1
4282,12,2647,1607514894,1
4283,13,1599,2262070347,1
4284,40,121,4520505025,1
4285,155,478,1893481,2
4286,455,1281,1009385172,2
4287,276,73,83749629,1
4288,2,82,5108549278,1
4289,14,302,809719098,2
4290,12,985,14333413,1
4291,2,365,37164721,1
4292,340,1752,5916920,1
4293,49,2210,1536935751,2
4294,2329,1100,164427978,2
4295,878,478,77321,1
4296,2,581,10040906932,2
4297,12,0,19831235227052,584
4298,297,2550,709164523,3
4299,1639,146,7681048,1
4300,437,2331,13681485,1
4301,365,1083,17287630,4
4302,14,32,809719098,2
4303,540,2373,85907570,1
4304,924,2210,4014685,1
4305,2,1449,55452065623,11
4306,230,935,1886170000,1
4307,2217,1,55908464,1
4308,2484,874,200083834,6
4309,0,1,100324792,24
4310,1,420,2990000,1
4311,136,205,33095075,1
4312,88,286,380068598,1
4313,41,45,5377002855,1
4314,56,0,29458057180,21
4315,1262,112,48490000,1
4316,908,113,112566888,8
4317,1013,665,60241673,1
4318,2900,1,22759723,1
4319,1,504,1606671,1
4320,1672,2294,502795172,1
4321,396,365,1240163383,1
4322,1213,2994,74846752,3
4323,35,316,14367593,1
4324,980,444,17926353,1
4325,64,2231,2192124112,4
4326,28,412,45305274,1
4327,512,1449,1204401,1
4328,729,1033,2381826,1
4329,55,82,1026683808,2
4330,456,2183,30157798,1
4331,1,440,1162109,1
4332,2620,196,2660000,1
4333,55,2897,513341904,1
4334,49,365,154817815,2
4335,843,575,61330300,1
4336,63,1089,6700032,1
4337,16,1100,4990000,1
4338,796,365,5908178627,19
4339,2704,61,157230000,1
4340,478,2932,17404182,1
4341,2185,2550,97408209,2
4342,1,2541,120986300,1
4343,2772,12,53503468,1
4344,2758,2,64818494,1
4345,55,304,1540025712,3
4346,273,1644,18703010,1
4347,28,225,282537416,22
4348,230,909,1670983000,1
4349,540,3094,85907570,1
4350,2542,2659,608766386,3
4351,2518,402,4268875,1
4352,2551,1716,189840000,1
4353,2,2182,25332006553,5
4354,56,564,5098917274,6
4355,983,146,41851014,9
4356,469,312,2970990000,1
4357,337,762,315968492,1
4358,1569,28,69320152,4
4359,105,111,2269662385,2
4360,0,126,590434,1
4361,1210,1693,42417033,1
4362,452,762,1944021156,2
4363,85,2248,9328340,1
4364,225,163,18372220,1
4365,1061,421,38290410201,1
4366,225,105,1878815,1
4367,943,1779,14999990000,1
4368,2,219,8876385000,1
4369,14,939,404859549,1
4370,1205,54,213914056,1
4371,1,0,356520588,52
4372,85,2344,5420937,1
4373,2328,665,181940000,1
4374,484,75,14980000,1
4375,10,2185,3404151474,6
4376,10,447,842160348,2
4377,386,2185,1437739,1
4378,369,140,432995065,1
4379,166,1288,72497922,1
4380,2,291,17559477231,3
4381,960,1920,14530000,4
4382,455,12,1783260760,1
4383,12,648,88075378408,1
4384,1952,2896,38456182,1
4385,28,2178,24583309,3
4386,12,640,9533508,1
4387,12,648,57874002,6
4388,1920,973,16460781048,26
4389,1,2702,1849554,1
4390,46,0,2999982481,1
4391,12,1119,1144979919304,13
4392,1247,2183,1076651739,3
4393,38,13,641921272,1
4394,60,215,70460000,1
4395,11,440,276243081,1
4396,383,52,7920000,1
4397,102,95,50390208,1
4398,61,850,94504408990,343
4399,56,342,500173348,1
4400,90,2185,1199990000,1
4401,1830,0,1650294116,6
4402,163,113,53360782,1
4403,152,2210,206772464,1
4404,113,2133,256637626,5
4405,55,1478,2089951616,5
4406,55,2474,513341904,1
4407,38,2352,2405810989,1
4408,17,323,401218969,1
4409,795,2356,47093083,1
4410,1116,649,15466549204,8
4411,12,466,47036444,1
4412,38,1281,250577224646,2
4413,622,2210,156050344,1
4414,478,2141,34161166,1
4415,652,1313,7474967079,3
4416,1069,2245,31162523,3
4417,739,95,207866,1
4418,585,619,41114678,1
4419,529,1457,5558460,1
4420,11,2,3318075982,11
4421,600,2182,18898784,1
4422,244,2187,40000,1
4423,1020,2974,116784521,1
4424,1221,1313,231076148,1
4425,136,283,113928703,1
4426,491,2183,70108885,1
4427,1124,1560,25170325,1
4428,45,201,36560257,1
4429,40,2,43425804,12
4430,540,2580,85907570,1
4431,303,84,27065812,1
4432,515,1089,17386904,1
4433,1732,1968,10501000060,1
4434,1693,2180,17440000,1
4435,38,2314,151721951016,1
4436,269,656,36578763,1
4437,152,2210,18255932,1
4438,0,44,1177387,2
4439,2329,2185,35138201246,96
4440,56,245,330889026,1
4441,1944,1311,112282843,6
4442,12,778,88075378408,1
4443,1754,75,75199181,33
4444,203,2,43094000,1
4445,2329,2231,5243396703,23
4446,55,2963,513341904,1
4447,313,188,79857800,1
4448,28,2888,20989305,2
4449,635,1401,6498663,1
4450,177,0,254577594,1
4451,86,30,37938849,1
4452,350,12,31800009,1
4453,233,1920,550000,1
4454,105,1063,513692678,1
4455,230,384,398937033,1
4456,83,1920,700828337,18
4457,391,0,2942152,2
4458,115,12,1554923800,54
4459,2484,12,108988749,2
4460,1276,1089,14152960,2
4461,120,86,7501508972,3
4462,10,71,1925219056,1
4463,199,2550,399990000,1
4464,77,231,654183707,19
4465,95,2714,74237817,1
4466,12,2551,1433744000,1
4467,2360,399,82469270,1
4468,105,370,906320155,2
4469,1095,2841,50990000,1
4470,73,448,2250012,1
4471,188,513,51797369,1
4472,433,1072,360659510,2
4473,2542,2348,509268193,1
4474,246,1087,189970436,1
4475,152,1089,359996073,1
4476,87,2269,5698993,1
4477,163,955,59031346,1
4478,1083,236,1479836814,4
4479,1625,792,54876925121,1
4480,152,1993,9163349345,2
4481,467,1928,787195917,1
4482,412,2499,100394937,1
4483,429,702,52954959,1
4484,152,12,16809066,2
4485,601,504,2318552,1
4486,1132,575,1118247,1
4487,10,132,313684163,1
4488,121,1083,2179931683,1
4489,162,601,1538204084,1
4490,166,61,248491540,2
4491,1,1748,45440757,3
4492,323,268,1229445,1
4493,1152,2640,85890595,1
4494,1517,12,2360547,1
4495,10,504,2721256233,5
4496,252,1776,9901755,1
4497,460,877,5590000,1
4498,61,2231,91362580821,253
4499,929,365,89705819,1
4500,321,2183,20073533,1
4501,298,12,748931071,1
4502,105,762,1988514698,3
4503,365,408,215420638,4
4504,33,12,3222972,1
4505,79,1457,5083365,1
4506,2,2510,5068659202,1
4507,66,365,37447851,3
4508,756,1105,4631744,1
4509,564,56,1622284281,3
4510,67,56,60480973,1
4511,1560,198,26384287,1
4512,11,1776,403788285,1
4513,297,1257,27948700535,36
4514,64,92,719018272,2
4515,529,762,136950000,1
4516,2,2474,15134144214,3
4517,246,2329,189295436,1
4518,2329,1,1794401795,12
4519,27,322,38040231,1
4520,153,24,38389503,1
4521,246,371,10847177,1
4522,1433,1920,13048934,5
4523,355,1089,11887258,1
4524,113,779,4460036,2
4525,200,2183,1308006800,1
4526,67,61,24063528,1
4527,2664,730,233510000,1
4528,0,640,109012,1
4529,5,665,5393761364,22
4530,142,2519,1097570,1
4531,132,762,27164922,1
4532,302,1440,1273421734,3
4533,85,2187,110713059,4
4534,1711,984,25576034,2
4535,1,50,2877800,1
4536,61,984,4732226989,4
4537,12,1,14582958,1
4538,72,2329,4702433,1
4539,56,940,10020041,11
4540,162,984,8643694702,4
4541,478,225,29662512,2
4542,290,762,95230524,2
4543,38,2274,1938975572,1
4544,597,762,5512970687,2
4545,1,970,74063406,3
4546,2,2186,5133342085,1
4547,656,997,322102236,2
4548,150,1257,24180985232,6
4549,16,56,8170000,1
4550,2,1397,86762611052,17
4551,290,2248,188812333,71
4552,323,1320,1313695,1
4553,12,2474,5186431,1
4554,150,36,3623156492,1
4555,28,82,95176945,6
4556,540,414,39076985,1
4557,24,2210,738280000,2
4558,852,328,1266814,1
4559,796,575,3378370,1
4560,399,113,3255648,5
4561,226,365,1075099504,1
4562,1624,365,3187555,1
4563,540,511,114708053,1
4564,226,665,1316030785,1
4565,103,1257,18054780,1
4566,412,56,1159580,1
4567,16,984,71858084,4
4568,467,1776,2076400930,1
4569,278,268,181701250,1
4570,1906,575,32164149,1
4571,32,2294,1520382,1
4572,286,877,66484540,1
4573,148,1313,714041976,1
4574,2360,2,33951226,1
4575,2597,0,11555398,3
4576,64,2185,917686694,1
4577,56,971,716087117,1
4578,12,868,18648713,1
4579,1711,231,43595637,1
4580,365,771,6242482,1
4581,150,2120,7565590884,2
4582,163,1642,32078788,1
4583,195,2242,246059332,1
4584,3,1397,4231060,1
4585,824,371,23464525,1
4586,2,103,20297700596,4
4587,0,105,229454164,11
4588,12,321,88075378408,1
4589,391,56,9407233,1
4590,478,984,16072788,1
4591,323,412,2150017,1
4592,450,877,138789675,1
4593,25,2,26910200,4
4594,803,1920,4730000,2
4595,56,214,2211414858,2
4596,10,121,626326626,1
4597,64,1920,36321858264,69
4598,17,2182,440578728,1
4599,140,148,3230504229,2
4600,1048,2576,199970000,1
4601,565,1089,9912063,1
4602,120,3103,7501508972,3
4603,246,1397,369495872,2
4604,55,2191,513341904,1
4605,162,240,10442928,1
4606,482,1941,7526206,1
4607,2387,113,5612473,2
4608,75,115,628433196,166
4609,10,709,607693940,2
4610,455,1457,1203826861,1
4611,12,1580,88075378408,1
4612,10,95,7462810761,19
4613,423,3042,281838899,2
4614,827,2193,9874595,1
4615,12,2188,88075378408,1
4616,536,0,45797036,1
4617,2196,394,2718889,1
4618,230,639,1199990000,1
4619,302,2210,173690000,1
4620,105,636,2327768611,5
4621,1,1478,3673016,1
4622,55,140,549925904,2
4623,162,1701,38978453,3
4624,55,2989,513341904,1
4625,304,12,216576123,13
4626,38,2064,317747754,1
4627,2,127,5119449124,1
4628,281,118,2357427,1
4629,1311,987,510812641,2
4630,12,822,25780558,2
4631,2079,1311,96680000,4
4632,182,2183,13642346986,1
4633,1213,389,21271644,1
4634,1502,146,8035492,1
4635,2,1732,5071204845,1
4636,140,2356,87579940,2
4637,105,30,1111695556,2
4638,720,12,990000,1
4639,796,164,387064382,1
4640,38,2636,2735958090,1
4641,5,984,639653879,3
4642,12,3114,88075378408,1
4643,498,323,17434412,1
4644,740,2444,84923856,1
4645,28,254,64021693,1
4646,231,1012,30300000,1
4647,199,199,699990000,1
4648,532,0,160812758,1
4649,1588,12,9990000,1
4650,293,1603,40169530,2
4651,119,1635,340115130,1
4652,1,185,54553466,1
4653,12,2304,1797366880,3
4654,167,1089,5339853,1
4655,884,1089,5722725,1
4656,376,1445,100246647,4
4657,1558,1560,1523823120,3
4658,3004,1752,31333351,1
4659,1100,665,44490422,1
4660,29,98,106813340,1
4661,56,1478,176081947,1
4662,1061,1281,51837106178,1
4663,17,665,1683595394,4
4664,2,1016,5109287827,1
4665,529,2356,148320000,2
4666,263,1162,10229027,1
4667,1867,2183,412691489,1
4668,56,890,3915039700,1
4669,1013,2269,22309859,1
4670,1560,2248,292092934,1
4671,302,1641,497722386,1
4672,41,146,28448349465,8
4673,848,356,1411645284,1
4674,824,323,120677042,1
4675,61,564,1060922967,2
4676,2,215,5211746989,1
4677,278,388,53027699,1
4678,824,283,119990000,1
4679,169,12,12301315,1
4680,512,82,25019406,1
4681,376,2210,6276293027,47
4682,116,1752,18830361,1
4683,317,2183,4362548609,5
4684,369,75,935079,1
4685,95,552,1212788,1
4686,56,73,64234345,1
4687,1905,119,3435263,1
4688,38,2285,73470278070,3
4689,17,2904,401218969,1
4690,120,0,1342770105988,537
4691,178,1787,150693700,1
4692,12,362,88075378408,1
4693,416,762,24970000,1
4694,28,0,47756063039,2627
4695,2276,2,1188096,1
4696,28,357,145816048,1
4697,2746,452,82570000,1
4698,44,1429,1140549,1
4699,0,278,100167461,1
4700,574,1089,499990000,1
4701,334,1281,186545353100,20
4702,225,2210,263236456,4
4703,132,2231,7029548554,39
4704,20,2246,399990000,1
4705,55,482,2180051228,2
4706,193,850,44327914,1
4707,467,1423,800395917,1
4708,14,140,404859549,1
4709,61,148,1002670247,1
4710,150,1216,6989037013,1
4711,1808,1920,10175466,2
4712,597,2141,1861686,1
4713,119,648,20749700,1
4714,912,1560,22308544,1
4715,12,763,334710372,1
4716,28,2601,422686700,2
4717,79,2248,84474306,39
4718,467,2329,2233408140,2
4719,142,2210,26570192,1
4720,12,2372,6077201110152,69
4721,334,1660,23367368700,2
4722,73,984,1021532,1
4723,42,1,18178057817,17
4724,467,2231,1414164403,1
4725,264,922,192885381,1
4726,15,0,990000,1
4727,55,778,513341904,1
4728,63,1257,141514352,1
4729,56,2329,129797826,3
4730,63,325,16103211,1
4731,55,2759,2566709520,5
4732,686,2183,85201888,1
4733,736,118,9633728,1
4734,242,124,41120666,1
4735,416,824,8868888,1
4736,14,72,404859549,1
4737,111,2,245632441,1
4738,23,302,75992300,2
4739,12,1714,89384701218,4
4740,38,119,2735958090,1
4741,404,2210,344035442,1
4742,12,35,4561711000,1
4743,93,177,5592506,1
4744,502,45,169678664,1
4745,12,376,6251462824,14
4746,74,87,6826748,1
4747,278,1353,389784824,2
4748,132,665,1990578987,3
4749,375,1257,101595623,2
4750,146,2248,54617446,4
4751,12,3090,35097673,1
4752,162,0,9485978900,10
4753,56,2141,1170024111,2
4754,189,113,1527288,2
4755,110,788,134589311,1
4756,780,877,5272000,1
4757,52,0,43360541,1
4758,2393,231,66153086,1
4759,1063,984,1290000,1
4760,150,148,12935512427,3
4761,14,2210,2024297745,5
4762,85,1,24288504,3
4763,2675,2183,132963151,1
4764,1628,2858,606550,2
