,Source,Target,value,nb_transactions
2116,75,133,4125200,3
2117,12,2180,73688882126,1
2118,353,2550,336483185,2
2119,2,297,7613964,1
2120,195,169,421125790,1
2121,12,342,34309159,1
2122,12,1919,12290000,1
2123,264,337,8048665,1
2124,278,64,446278037,1
2125,207,28,1037106,2
2126,138,61,500990002,1
2127,2636,1083,13272135,2
2128,833,146,126736545,3
2129,118,36,1500000000,1
2130,278,2982,720420528,2
2131,55,335,2232589499,2
2132,2352,2210,99940000,1
2133,257,696,160124946,2
2134,55,2141,2025681430,5
2135,232,270,165448287,1
2136,60,522,49890000,1
2137,319,1313,191422798,1
2138,2736,877,92459111,1
2139,278,1319,469625686,2
2140,1942,2052,3502602,1
2141,41,762,1799831475,2
2142,273,146,341665320,1
2143,323,370,25095555,1
2144,510,360,12194709,1
2145,709,87,3596552345,3
2146,1320,0,26799590,2
2147,41,28,312832109,1
2148,270,512,5276578,2
2149,18,814,501616954,2
2150,267,976,482999279,1
2151,199,2210,2999990000,1
2152,58,1012,2311032,1
2153,575,113,2353766,2
2154,115,37,11139506,1
2155,12,3114,73688882126,1
2156,113,56,56976939,5
2157,55,447,405136286,1
2158,56,762,41154362,1
2159,188,105,892826326,2
2160,2636,18,18730691,2
2161,75,1687,1640000,1
2162,12,512,1624400360,33
2163,456,360,6869136,1
2164,44,11,29980000,1
2165,795,2248,99990000,1
2166,51,0,852152167,3
2167,61,1603,1023497737,4
2168,278,116,1045000169,3
2169,70,79,24469371,1
2170,512,218,1010001,1
2171,113,1397,66397740,1
2172,105,2541,1255345934,2
2173,55,113,36247042,2
2174,289,333,5773378,1
2175,105,762,3973593467,6
2176,55,2567,18123521,1
2177,12,1107,152627451700,5
2178,375,376,171661000,2
2179,2027,93,399956493,2
2180,55,2287,405136286,1
2181,278,463,986630931,2
2182,2027,43,999783225,1
2183,55,2210,19324259282,29
2184,79,1776,16669152,2
2185,121,2206,3766395182,3
2186,88,55,11969059770,5
2187,116,30,572287296,1
2188,278,1067,214623699,1
2189,604,50,410259124,1
2190,55,81,405136286,1
2191,10,56,3105000,3
2192,12,1660,1031644349764,14
2193,1776,162,7088248996,47
2194,2,225,102533900,10
2195,135,762,2320000,1
2196,12,403,73688882126,1
2197,71,225,1081063,1
2198,12,299,73688882126,1
2199,2206,239,104266667,3
2200,55,2295,405136286,1
2201,113,73,229545059,2
2202,28,461,13042412,1
2203,323,239,259990000,1
2204,278,1877,759814737,2
2205,112,1752,35751046,2
2206,105,467,3247275352,3
2207,621,20,47283119,1
2208,112,1660,35751046,2
2209,278,974,1071407894,2
2210,105,2229,26678393162,31
2211,278,570,1071407894,2
2212,28,3007,2493720668,3
2213,653,2636,69689,1
2214,209,608,48162605,1
2215,43,2041,118393085,2
2216,56,93,6018461,1
2217,97,670,49393975,1
2218,278,3076,541470633,2
2219,59,665,10598677003,1
2220,2885,575,16748011,2
2221,291,113,6352042,1
2222,119,0,8991824,5
2223,56,93,1561050,1
2224,260,2372,901170000,1
2225,1839,300,19941653,1
2226,291,840,6352042,1
2227,278,790,324395703,1
2228,293,16,1528260000,1
2229,76,12,100000000,1
2230,590,11,199990000,1
2231,4,2210,75799960000,1
2232,88,762,4787623908,2
2233,38,28,82001503391,13
2234,12,1756,73688882126,1
2235,435,478,1400000,1
2236,1649,762,59330486,1
2237,278,384,285185432,1
2238,358,1921,8777901,1
2239,478,2298,15053336,1
2240,1954,638,5598608,1
2241,115,2811,1402834000,57
2242,64,382,424669298,1
2243,105,95,10442775727,22
2244,27,2955,806337099,9
2245,831,283,868611064,1
2246,55,709,1827453213,1
2247,467,414,9317551,2
2248,64,654,30328892,1
2249,11,2230,90000,1
2250,441,16,19999999000,1
2251,28,69,17129890,1
2252,113,529,193438521,1
2253,293,132,1528260000,1
2254,115,41,1528000,1
2255,416,113,3134961,1
2256,56,314,178769832,1
2257,113,2634,200000,1
2258,2180,12,34917516,2
2259,111,113,3970000,1
2260,324,614,175220000,8
2261,278,481,986630931,2
2262,59,231,45418547114,1
2263,2771,38,8301285,1
2264,2636,56,326095149,4
2265,64,2349,826639873,1
2266,105,85,10453519895,17
2267,113,2301,12337296,1
2268,24,2507,6514384,1
2269,116,2636,1947670380,2
2270,2206,146,217542972,4
2271,12,1752,369082807715,19
2272,291,56,6352042,1
2273,1,431,622231159,2
2274,376,529,55347100,1
2275,278,420,620503059,2
2276,23,2246,321457350,1
2277,475,42,541650943,1
2278,380,2206,426144081,2
2279,1050,435,114495245,1
2280,370,149,7668191,1
2281,12,2,746445221181,191
2282,471,31,98928670,1
2283,871,470,4410851,1
2284,11,118,358090730,1
2285,396,75,193380000,3
2286,17,936,205061403,1
2287,55,85,25630676787,38
2288,85,984,134911663,2
2289,278,120,812104275,2
2290,34,2246,409601319,1
2291,350,762,372008886,1
2292,113,1052,14990000,1
2293,796,2041,299974813,1
2294,276,2636,6618351142,26
2295,12,936,73409389,1
2296,56,575,181221951,3
2297,1214,61,2728550100,1
2298,12,2246,151023052,3
2299,54,188,44328176,1
2300,48,1603,3514636226,1
2301,512,327,20000,1
2302,386,1945,31857806,1
2303,278,72,1590017662,3
2304,12,30,663199939134,9
2305,14,0,2507726030,1
2306,105,1107,10860793817,15
2307,12,162,22368406,1
2308,64,923,1451224838,2
2309,105,38,9778665683,19
2310,278,2603,812104275,2
2311,2567,11,910976,1
2312,12,1692,53713204891,425
2313,278,200,391062721,3
2314,17,2776,205061403,1
2315,38,259,6368937001,1
2316,23,748,73690375,1
2317,113,0,93439169,5
2318,1313,575,5103203,1
2319,55,639,18123521,1
2320,55,323,19337403482,19
2321,55,648,4078166233,4
2322,12,28,25308406,2
2323,28,1023,17129890,1
2324,112,498,14197080,1
2325,2270,1397,10407,1
2326,487,1,380696000,1
2327,2,2267,9009492,1
2328,278,3017,812104275,2
2329,49,580,30069688,1
2330,212,1107,7547981807,3
2331,56,940,52374334,3
2332,373,1311,1040015,1
2333,105,2634,591619188,1
2334,1489,11,597188188,2
2335,2636,132,2441803,1
2336,112,2833,17396674,1
2337,2027,89,77113337,1
2338,12,121,60888844,1
2339,91,762,12082000,1
2340,105,67,1255345934,2
2341,303,762,789063560,2
2342,447,877,46621421,2
2343,219,304,139978339,2
2344,61,353,2237373120,2
2345,116,0,6402642593,8
2346,278,792,765589216,1
2347,478,2,3065110,1
2348,2509,414,19990000,1
2349,459,11,3805355,1
2350,544,11,50174192,1
2351,278,1057,5447703328,10
2352,12,73,147607587272,9
2353,21,155,1416687213,4
2354,1313,1776,124354867,3
2355,2670,1083,2055798700,14
2356,1993,2636,819340441,2
2357,35,2210,1043098522,2
2358,112,0,199351498,11
2359,28,121,2136484084,2
2360,971,512,488842,1
2361,2,85,14364799,2
2362,38,30,10310729000,1
2363,2,590,6371293,1
2364,410,21,350990000,1
2365,12,478,1250257,1
2366,923,2741,154383076,3
2367,105,2448,1980672691,2
2368,55,1003,1827453213,1
2369,2,552,103584610,8
2370,1,2210,54918426,3
2371,105,743,517127163,1
2372,1214,1257,154280306,1
2373,589,1642,5235859,1
2374,55,743,23083628,2
2375,12,2270,95198003,2
2376,1,19,9614286,1
2377,363,11,7709871,1
2378,802,376,21709000,1
2379,867,2372,217000000,1
2380,2186,236,470717032,5
2381,12,21,54618172,1
2382,564,12,1948449158,2
2383,291,879,6352042,1
2384,278,608,326846934,1
2385,2097,239,121780,1
2386,352,93,9600000,1
2387,105,73,2673385926,6
2388,49,48,248465463,1
2389,11,2,358704613,1
2390,1725,1311,7838000,1
2391,12,827,365485000,1
2392,489,0,599990000,1
2393,28,2541,21997742,2
2394,13,189,60057454,1
2395,487,2270,22659392,1
2396,231,762,1991315343,17
2397,229,2187,10930000,1
2398,146,2210,630005080,2
2399,2848,762,49297390,1
2400,38,40,210209096,2
2401,179,28,25910000,1
2402,2,330,1175609789,15
2403,29,43,63250799,1
2404,2,2248,942975960,22
2405,55,426,405136286,1
2406,270,239,2746769,1
2407,38,323,6368937001,1
2408,387,12,496590000,1
2409,18,2248,697872116,8
2410,62,231,43827962,1
2411,73,2,1654238,2
2412,2312,2278,26797307,1
2413,215,523,95872634,1
2414,304,654,14082055,1
2415,529,729,5260825,1
2416,979,0,39346030,2
2417,229,213,4261252,1
2418,28,2191,45081507,3
2419,1436,379,199990000,1
2420,56,1603,99990000,1
2421,113,555,9122024,1
2422,12,1313,2726991775142,51
2423,2027,119,999783225,1
2424,4,2,75799960000,1
2425,2131,2245,13555896,1
2426,455,2293,43934901,1
2427,12,2185,73862351382,4
2428,43,762,99146138,2
2429,12,2793,73688882126,1
2430,795,0,2199780000,22
2431,363,271,11988173,2
2432,278,461,4918979920,11
2433,15,2756,2887311150,1
2434,429,637,20631597,1
2435,278,32,906648056,3
2436,268,12,23016443,4
2437,2,1752,318270278,14
2438,55,304,2232589499,2
2439,689,2248,269789421,5
2440,202,11,75020800,1
2441,278,1723,620129405,1
2442,2,899,27575382,1
2443,2636,2210,1536256138,13
2444,28,340,1083932687,1
2445,23,2880,190037300,1
2446,259,146,293929384,5
2447,2776,340,58750000,1
2448,12,154,73688882126,1
2449,146,239,8396316,5
2450,19,146,52668745197,3
2451,1062,79,432280238,6
2452,105,1303,2491030264,4
2453,105,2289,783534208,2
2454,1466,376,3301798888,27
2455,278,984,57810246174,128
2456,442,1107,191227048,1
2457,60,12,1380887656,2
2458,484,0,40005035565,2
2459,327,2433,1029461,1
2460,112,2629,28394160,2
2461,278,254,324467742,2
2462,1105,2229,428173749,1
2463,278,134,206549499,1
2464,0,660,147821,1
2465,278,501,16073401812,38
2466,61,2372,277880560,1
2467,28,2225,13042412,1
2468,59,353,5915401405,1
2469,12,946,73688882126,1
2470,85,11,562126134,6
2471,590,1440,365390000,1
2472,279,2210,58815410,1
2473,278,2634,7723903597,18
2474,36,87,299990000,1
2475,79,762,3395653,2
2476,55,1877,2232589499,2
2477,1,762,67597917,8
2478,55,30,32959102580,36
2479,82,85,1809595573,1
2480,56,212,4780000,1
2481,0,1397,99526,1
2482,386,512,310981,1
2483,387,2210,654100502,1
2484,693,28,346933,1
2485,56,79,2554698,1
2486,2,323,888527875,6
2487,38,538,6368937001,1
2488,12,867,1400088760394,19
2489,12,457,716219163,1
2490,55,1475,1914175657,2
2491,85,752,6086119,1
2492,12,2433,79990000,1
2493,59,762,2821959553,4
2494,38,0,229281732036,36
2495,2507,2210,2040098,1
2496,11,1322,542999000,1
2497,2,268,407255389,11
2498,1457,1397,1584067869,1
2499,218,113,76963909,3
2500,55,605,1827453213,1
2501,1917,2210,43883402,1
2502,1,2210,99015067618,4
2503,291,218,6352042,1
2504,481,2907,209659380,1
2505,48,644,600093126,1
2506,278,340,11242949221,28
2507,102,512,74347000,2
2508,278,1285,740681197,1
2509,780,2014,398017750,49
2510,12,2918,56677565,2
2511,28,1083,621907227,1
2512,2027,520,199979824,1
2513,113,79,5507453,1
2514,198,509,927763358,2
2515,277,2210,343035724,1
2516,1467,1440,295891928,9
2517,0,2248,368991,2
2518,3,497,14784497,1
2519,113,92,580559671,4
2520,278,25,52999386,1
2521,1074,1440,25157503,1
2522,28,119,1016333443,1
2523,162,2187,7270536,1
2524,104,3079,216338547,2
2525,162,1083,738625859,9
2526,259,308,2407189064,4
2527,1058,56,49870000,1
2528,105,2399,1980672691,2
2529,227,762,3044532738,3
2530,880,495,526319381,1
2531,12,479,61055938,1
2532,105,87,1355818325,2
2533,244,185,45708000,1
2534,44,323,38959129,1
2535,2636,119,7493918,2
2536,55,613,104845965,2
2537,0,923,1397326,1
2538,105,1906,824958704,2
2539,47,90,30277914,1
2540,1785,12,1563700,1
2541,278,2109,372175552,2
2542,12,386,1627002,1
2543,92,1752,1900320,1
2544,11,73,363613818,1
2545,85,12,254824457,4
2546,795,967,99990000,1
2547,1813,2229,2999990000,1
2548,2625,93,2216611,1
2549,19,37,29213186,1
2550,1471,984,173509,1
2551,2,942,16226439,2
2552,278,399,405879360,1
2553,278,435,944525108,2
2554,353,428,613000000,1
2555,157,93,1280717,1
2556,115,1754,75392000,2
2557,396,103,71480000,1
2558,191,1440,3439320768,10
2559,27,239,21729130,1
2560,12,2187,45800000,9
2561,109,2634,14950000,1
2562,88,716,2393811954,1
2563,439,817,2789421,1
2564,4,2129,75799960000,1
2565,105,119,5872987443,10
2566,2543,30,75051671,3
2567,105,2230,789499492,2
2568,278,2984,765589216,1
2569,162,16,67602844,1
2570,112,73,31593754,2
2571,35,888,131350637,3
2572,2636,146,14210523,2
2573,24,185,3911398,1
2574,112,2178,35751046,2
2575,474,2636,12542621,1
2576,296,2151,4533466,1
2577,431,11,116027676,2
2578,56,779,50940000,1
2579,287,2187,346245039,3
2580,103,231,82987478,1
2581,529,28,1154097,1
2582,56,1752,121024604,2
2583,448,376,33731831,1
2584,28,268,132718187,11
2585,284,11,74982569,2
2586,353,1603,5944586965,3
2587,487,12,270186000,1
2588,323,827,2524911,1
2589,12,2636,591257076145,32
2590,487,2636,75370026,5
2591,9,502,11442936,1
2592,2904,118,490002,1
2593,56,428,782500152,2
2594,74,283,48996379,1
2595,55,53,405136286,1
2596,1013,95,48580021,1
2597,113,260,19229422,1
2598,1457,9,3676280853,1
2599,79,1107,300635093,1
2600,2,394,5368124,1
2601,2278,670,6508195,1
2602,85,2636,121497708,2
2603,13,1311,3194100,1
2604,512,2634,1696000,1
2605,1,984,5358559,1
2606,239,867,499063012,2
2607,64,12,1063794176,2
2608,278,1042,582192002,2
2609,323,1457,4426412,1
2610,2,142,16213044,1
2611,38,665,583485151,1
2612,11,12,2717563500,1
2613,64,1083,184624800,1
2614,254,113,5088860,4
2615,817,984,50246780,1
2616,2636,37,26479912,1
2617,458,283,232280000,1
2618,2233,0,7001138,1
2619,291,268,6352042,1
2620,88,2210,9575247816,4
2621,128,762,574189954,2
2622,23,635,100916887,1
2623,44,912,4076060,1
2624,13,2689,49571344,1
2625,1457,227,5737902271,2
2626,38,2,31621512939,1
2627,341,407,22878000,1
2628,278,2643,326846934,1
2629,278,1305,68395276715,173
2630,486,75,537353190,38
2631,11,613,62213700,1
2632,278,201,206549499,1
2633,617,455,810775230,1
2634,105,772,537495870,1
2635,59,61,17568041076,2
2636,27,2,806337099,9
2637,56,41,6630539,1
2638,2267,575,1102288,1
2639,1050,1752,114495245,1
2640,278,504,71593048557,173
2641,10,75,4272000,2
2642,2050,431,138141860,1
2643,0,32,5690909,4
2644,308,1305,221360202,2
2645,334,1257,13599800000,2
2646,185,105,16081463,2
2647,2726,28,2355893,1
2648,512,984,3361500,2
2649,2,75,11970000,3
2650,85,56,9678540,1
2651,56,1457,6426279,1
2652,2,2052,156014603,3
2653,173,239,233080,1
2654,2,347,5037553,1
2655,19,2,22034809961,1
2656,105,2768,269478985,1
2657,225,1058,4050000,1
2658,756,2245,6100193,1
2659,32,113,1100006,1
2660,340,350,17345088,1
2661,53,12,5754248,4
2662,225,43,3796139,1
2663,1400,12,12027760,6
2664,55,511,18123521,1
2665,116,1480,881567377,1
2666,1050,152,114495245,1
2667,113,1002,133861900,1
2668,2713,11,2484507700,5
2669,302,2210,213175876,1
2670,12,2372,4495021809686,61
2671,278,1466,5955665801,12
2672,685,93,17204994,1
2673,476,11,174593833,1
2674,323,82,320181294,1
2675,2,1466,445918412,2
2676,105,12,16006345447,26
2677,512,71,4280430,1
2678,23,34,20904156,1
2679,1993,11,960135231,5
2680,270,95,3803631,1
2681,116,118,2542045404,3
2682,674,944,374990,1
2683,95,118,1643861210,1
2684,20,2210,33900000,1
2685,278,3089,759814737,2
2686,44,984,60791171,3
2687,590,2,14140831,1
2688,93,67,984900000,1
2689,641,762,622490000,1
2690,2,581,214393114,2
2691,105,1752,12711677475,18
2692,323,132,1329129334,3
2693,278,456,246148067,1
2694,484,2248,31512333,1
2695,183,4,59287332,1
2696,17,474,112164402,1
2697,2405,2210,6642797713,1
2698,278,2759,206549499,1
2699,0,2206,1020856,1
2700,68,28,531988939,1
2701,369,2,21238211,1
2702,1731,2210,79940000,4
2703,152,30,1979111182,1
2704,1313,2210,154854031,2
2705,95,2816,185913267,1
2706,163,11,99990000,1
2707,11,306,363787602,1
2708,28,820,17910660,2
2709,177,1083,2036941,1
2710,2433,28,8990000,1
2711,1130,1107,3951731558,3
2712,250,24,523375622,1
2713,296,85,35563546,1
2714,46,360,6685052,1
2715,715,8,5137592,1
2716,28,1206,1968000045,1
2717,538,359,2907092896,7
2718,182,12,10475888626,1
2719,2829,478,149973011,2
2720,337,2210,1068674790,2
2721,291,1313,19056126,3
2722,0,523,437216,1
2723,278,2549,720420528,2
2724,844,146,1304594816,4
2725,278,376,246148067,1
2726,278,426,52999386,1
2727,38,120,19554629020,1
2728,2636,16,31621654,1
2729,12,2512,73688882126,1
2730,376,16,22000000,1
2731,55,37,4096289754,5
2732,19,414,73191654141,4
2733,120,2246,22126140,1
2734,512,95,1730591,1
2735,112,12,53147720,3
2736,278,2071,662235228,1
2737,1117,984,94845,1
2738,1587,330,2606643,4
2739,278,120,582916275,1
2740,260,2233,2640000,1
2741,55,597,18123521,1
2742,2,62,150160069,5
2743,2376,12,17587411195,314
2744,212,665,149990000,1
2745,19,44,19001529079,1
2746,278,1457,2465171326,8
2747,1313,102,12243731,1
2748,278,896,765589216,1
2749,2723,762,286964749,1
2750,147,11,8559860,1
2751,12,1058,73688882126,1
2752,82,2,191600,1
2753,146,94,25980387,1
2754,11,512,362076884,1
2755,893,984,554242209,1
2756,28,1075,81988058,6
2757,278,597,367568303,1
2758,129,2206,17002,1
2759,105,1360,155546888,1
2760,638,2329,2945211559,12
2761,270,1305,3803631,1
2762,48,2210,6399760480,2
2763,28,783,1091688972,1
2764,12,3030,73688882126,1
2765,2,984,321426396,10
2766,104,2651,482814137,1
2767,276,0,2545519670,10
2768,38,850,12737874002,2
2769,278,127,582192002,2
2770,239,762,19153094,12
2771,1774,21,36680292,1
2772,502,470,6546799,2
2773,1083,1776,334113366,7
2774,278,21,369760849,1
2775,340,2210,3790245,1
2776,2248,545,30775541742,3
2777,12,225,100315858,4
2778,1,945,5241827,2
2779,749,231,5999990000,1
2780,2229,1,458144930209,43
2781,2610,478,23928460,2
2782,12,2304,29980000,1
2783,26,11,8539893,1
2784,101,2206,38942799,4
2785,291,1752,12704084,2
2786,12,1375,29973006,1
2787,55,1308,18123521,1
2788,239,552,2284953,2
2789,19,762,73079513004,4
2790,112,158,17396674,1
2791,278,1506,285185432,1
2792,12,691,141771716,1
2793,2,2541,5378668,1
2794,43,28,1650653850,9
2795,56,556,251847627,1
2796,270,504,6769875,3
2797,4,850,75799960000,1
2798,55,2372,4960107,1
2799,2027,1,199979823,1
2800,105,0,231995069292,317
2801,2504,2636,6478671,3
2802,61,893,356411000,1
2803,23,64,51722176,1
2804,278,532,986630931,2
2805,116,225,1329804651,2
2806,270,268,2550159,1
2807,231,12,6109735052,15
2808,55,1305,1251655900,5
2809,245,2248,53598188,3
2810,12,2824,73688882126,1
2811,55,1910,405136286,1
2812,511,233,5047279,1
2813,103,227,1851886,1
2814,278,1606,485672246,1
2815,278,840,508541568,2
2816,1465,2405,100515188,1
2817,65,270,210000000,1
2818,56,1305,20005621,1
2819,11,489,2578945008,1
2820,40,11,10812142,1
2821,38,121,6368937001,1
2822,240,93,40640755,3
2823,504,0,8615736,1
2824,2349,12,1090022,1
2825,399,28,980003,1
2826,55,2636,38960678131,99
2827,38,105,6368937001,1
2828,553,1776,101236564,2
2829,392,43,37071081,1
2830,270,12,13100800,4
2831,2,912,21521945,1
2832,1,2636,8250970,1
2833,128,503,148595313,1
2834,299,2,261287040,4
2835,2270,113,19646,1
2836,293,360,21748050,1
2837,61,281,951903295,2
2838,7,984,6524237,1
2839,474,323,1350464,1
2840,12,1105,73688882126,1
2841,12,564,590764756431,9
2842,241,762,643618000,2
2843,316,1257,1991109,1
2844,2636,118,166330891,4
2845,105,323,6920472516,11
2846,55,2527,1827453213,1
2847,3104,416,17339468,1
2848,0,139,130510,1
2849,304,12,260324213,23
2850,53,2240,21904266,1
2851,2636,340,17754460,3
2852,488,2376,4646392,4
2853,28,2185,8955330,1
2854,299,0,468306496,17
2855,12,215,1239305,1
2856,113,239,3475979,2
2857,478,2233,6450011,1
2858,0,257,80332394,1
2859,278,1567,372175552,2
2860,270,984,6550400,2
2861,38,231,9135306577,2
2862,44,2210,6371879,1
2863,19,28,15067155632,1
2864,45,762,69758920,1
2865,278,323,3278440861,11
2866,2,372,5441458,1
2867,90,2229,199980000,2
2868,278,2324,1187319291,2
2869,119,198,42590100,1
2870,291,504,12704084,2
2871,12,575,4952957306,4
2872,177,762,266197000,1
2873,2,73,1050562479,18
2874,12,2246,838922420,2
2875,291,340,6352042,1
2876,795,1156,99990000,1
2877,6,786,99141897,1
2878,162,1776,305217421,2
2879,2,1231,5150836,1
2880,88,353,2393811954,1
2881,709,270,150819274,1
2882,104,2246,301843004,2
2883,779,2210,98040000,1
2884,278,762,39402991431,98
2885,1,1603,12945267600,4
2886,2636,240,226935767,13
2887,342,1397,161350947,1
2888,218,762,30080040,1
2889,38,958,1190112304,1
2890,383,762,27660000,2
2891,2329,665,401000003,1
2892,105,2828,349299775,1
2893,10,2246,300000000,1
2894,38,49,20907996795,2
2895,27,2210,132753931,1
2896,30,28,337541489,1
2897,512,268,1479032,1
2898,278,1460,541470633,2
2899,12,2340,73688882126,1
2900,51,2601,282636201,1
2901,428,59,2728440000,1
2902,2522,11,27352256,2
2903,105,1257,266263347,1
2904,652,182,1292887472,1
2905,533,146,216300000,2
2906,291,73,12704084,2
2907,15,18,987954,1
2908,278,444,759814737,2
2909,113,218,169499978,3
2910,522,2246,21741893,1
2911,439,2210,12918471,1
2912,323,1776,176783956,6
2913,16,2248,54742168,3
2914,162,568,19480103,1
2915,105,2795,1980672691,2
2916,69,11,2455684,1
2917,96,2206,252071828,3
2918,11,0,418208700,4
2919,2,1440,179223261,7
2920,2,132,337710575,4
2921,50,11,180871000,5
2922,2233,2031,24980000,1
2923,1906,28,84185447,1
2924,2,451,8737700,1
2925,416,578,6753735,1
2926,105,430,3235989410,3
2927,11,417,17416100,1
2928,963,665,736251300,1
2929,130,146,50462005,1
2930,113,1219,10150463503,1
2931,199,28,1999990000,1
2932,12,581,73913911092,4
2933,2233,762,87220308,2
2934,34,2229,4408150000,2
2935,502,806,96260098,1
2936,544,93,100040222,1
2937,105,1313,35261455903,52
2938,359,42,2999990000,1
2939,338,0,23870000,1
2940,88,38,2393811954,1
2941,867,1257,6073540000,2
2942,268,28,53248677,1
2943,28,481,10821727,1
2944,2,1380,11339928,1
2945,265,1752,114810000,1
2946,590,984,54138858,1
2947,1190,2459,294415808,1
2948,278,91,740681197,1
2949,105,986,269478985,1
2950,38,3064,6368937001,1
2951,2233,76,40477160,1
2952,231,146,32820000,1
2953,105,1742,4547067055,5
2954,105,1370,215333970,1
2955,56,2047,231012719,3
2956,185,762,21384752,1
2957,529,2210,9950000,1
2958,105,186,287462834,1
2959,0,240,57418757,1
2960,2027,382,197160223,1
2961,183,304,187009453,1
2962,93,146,749836349,2
2963,988,71,350370,1
2964,56,316,703727572,3
2965,261,11,55562550,1
2966,198,5,86883755,1
2967,177,61,34005088,1
2968,134,1351,62135386676,6
2969,105,515,266263347,1
2970,2,413,8187185,1
2971,21,376,1141597640,9
2972,102,254,163909000,4
2973,278,1411,1326684452,4
2974,0,575,191645,2
2975,93,1692,1143428493,4
2976,391,1752,25862530,1
2977,55,1214,405136286,1
2978,12,2141,295687044890,23
2979,28,18,850726083,1
2980,2,427,7785717,1
2981,1313,984,5549999,1
2982,552,2206,3994372,1
2983,145,43,200000000,1
2984,575,2210,855103495,1
2985,2,478,26995882,3
2986,575,103,11757912,1
2987,28,984,86102516,8
2988,8,103,248418,1
2989,28,974,13042412,1
2990,257,941,126203411,1
2991,278,1096,52999386,1
2992,16,984,999990000,1
2993,55,2329,405136286,1
2994,68,1083,1080988230,1
2995,75,638,181276,1
2996,72,304,126970391,3
2997,426,330,1377271,1
2998,2292,877,153753611,1
2999,178,335,2999990000,1
3000,2,327,25679299,2
3001,37,28,31643592,1
3002,12,2603,22368406,1
3003,239,893,41427386,1
3004,105,501,1168427756,2
3005,112,231,21553966,1
3006,12,260,73688882126,1
3007,369,1067,1088725,1
3008,1020,2206,126223164,2
3009,12,79,1040141,1
3010,2,360,4908550,1
3011,2509,502,9990000,1
3012,0,1,18146066,1
3013,4,422,75799960000,1
3014,88,2859,2393811954,1
3015,369,283,49856198,1
3016,88,30,2393811954,1
3017,61,239,2448255121,2
3018,75,12,20526656899,407
3019,95,2210,17906541,1
3020,487,73,66256746,3
3021,671,1457,565023000,1
3022,480,382,999980000,2
3023,112,1457,38950640,2
3024,56,12,497770000,3
3025,73,28,287369983,1
3026,313,1083,100334,1
3027,113,95,201844995,4
3028,471,316,17377524,1
3029,278,2349,285185432,1
3030,146,1083,101562437,1
3031,1688,2210,5790279,1
3032,0,1776,4374193,4
3033,12,2329,147387093386,3
3034,9,0,108325044,1
3035,113,1032,145073,1
3036,56,1313,425690000,1
3037,6,113,90000,1
3038,56,1776,57248475,3
3039,1119,132,23102000697,2
3040,278,385,759814737,2
3041,564,2304,81004222,1
3042,330,238,1866106,1
3043,69,113,2742059,1
3044,15,12,46351318,1
3045,51,478,298671119,1
3046,156,2293,24990000,1
3047,1110,80,2999990000,1
3048,753,2210,890028723,1
3049,504,36,1500000000,1
3050,963,762,793862600,2
3051,64,2041,3799990000,1
3052,28,2362,7420011859,11
3053,93,505,772044856,2
3054,47,39,128901494,1
3055,28,1180,13042412,1
3056,111,0,39114502,1
3057,2,2210,199226612,11
3058,297,984,199980000,2
3059,27,1065,89593011,1
3060,119,2210,30735000,1
3061,61,2246,1739158865,4
3062,28,157,16966236,2
3063,2,2601,17403905,2
3064,278,2267,4384526919,8
3065,49,180,125870736,1
3066,4,2323,75799960000,1
3067,737,1107,300000,1
3068,55,796,405136286,1
3069,43,2,3119953,1
3070,0,2185,610822,1
3071,116,93,574695680,1
3072,34,477,3315760000,1
3073,208,114,1611053187,1
3074,0,330,419559,4
3075,1313,268,2683846,1
3076,11,936,358057528,1
3077,365,72,167260950,1
3078,2329,2248,38060933,2
3079,95,2206,64964963,1
3080,2509,0,9990000,1
3081,28,30,10821727,1
3082,827,146,18812234,1
3083,1351,134,19499970000,1
3084,11,731,363903837,1
3085,28,2206,1312608250,2
3086,12,2133,148036385088,19
3087,11,12,672637967,1
3088,278,304,12281514437,27
3089,197,158,31010174,1
3090,105,1756,5164018830,4
3091,12,76,44453981,1
3092,12,1466,176080875,2
3093,113,1126,631020685,6
3094,28,1457,2466200824,3
3095,441,2636,19782785000,1
3096,113,142,25619906,3
3097,2270,2,98416,1
3098,12,2210,3403896213473,66
3099,105,55,12560294946,15
3100,12,2770,73688882126,1
3101,2206,12,158466548,6
3102,12,1281,3094933049292,42
3103,278,466,1110442046,2
3104,278,1075,825427701,7
3105,55,486,1827453213,1
3106,481,0,5423518,1
3107,85,575,882047,1
3108,1692,93,418863100,4
3109,112,2433,21553966,1
3110,177,2090,8774765,1
3111,382,73,317240808,1
3112,37,2187,419880000,1
3113,307,15,26080667,1
3114,281,2229,4254376524,3
3115,113,983,8582560,1
3116,12,66,73688882126,1
3117,353,61,8634108273,13
3118,278,2538,966568595,3
3119,12,2737,73688882126,1
3120,55,865,1827453213,1
3121,298,270,250865472,1
3122,416,1334,64453892,2
3123,278,995,324467742,2
3124,31,2935,5860411,1
3125,278,2180,167919078,1
3126,20,2246,29635509,1
3127,119,865,10877500,1
3128,1757,12,9990000,1
3129,12,155,365321191,1
3130,732,2928,135603377,1
3131,55,163,405136286,1
3132,2252,12,2958271,1
3133,34,469,37078118,1
3134,278,93,909038936,3
3135,345,934,15718783,1
3136,28,1058,13042412,1
3137,259,12,1238824480,3
