,Source,Target,value,nb_transactions
2114,1092,374,710100,1
2115,76,2248,257594362,3
2116,509,12,168459000,1
2117,3026,1850,38996661,1
2118,694,2348,618826700,1
2119,828,188,2628885,3
2120,817,2309,30519523,1
2121,1016,0,49987570,1
2122,120,2636,15401924238,12
2123,374,986,434300641,2
2124,779,306,39980000,1
2125,3087,2335,6069215,2
2126,21,63,162518362,2
2127,56,1005,190104038,2
2128,447,1,6522888,1
2129,376,839,9083972,3
2130,69,85,17789442809,1
2131,735,2183,20368777,1
2132,150,1603,2579061036,2
2133,56,2223,3953779987,1
2134,53,1466,10796873,1
2135,32,555,10121819,1
2136,1051,2187,7313086,2
2137,120,2922,5133974746,4
2138,239,936,111018177,1
2139,2342,204,33670000,1
2140,392,188,25695312,1
2141,2590,276,99980000,1
2142,114,894,12934256807,2
2143,12,444,71710000,1
2144,1315,1083,1989470,1
2145,839,1523,83164990,2
2146,2,302,181512943,2
2147,2,1083,825648882,4
2148,1143,1,9674986,1
2149,258,368,145762920,1
2150,484,467,4199583,2
2151,376,1466,1511255281,20
2152,517,1018,14051341,1
2153,1283,3063,35778650,1
2154,1016,0,1880189,1
2155,12,79,87561838,3
2156,214,282,18634234,1
2157,2323,14,3450878626,6
2158,928,515,55695036,1
2159,2131,0,1663487,1
2160,636,984,11064346,1
2161,517,2186,8383685,1
2162,981,369,99980000,1
2163,138,984,1659406435,2
2164,975,2,115930000,1
2165,1019,223,191088783,1
2166,64,59,175170906,2
2167,82,38,10452576936,1
2168,484,84,1402008373,2
2169,707,23,6345035,1
2170,145,2305,12000026,1
2171,85,239,25947076,1
2172,591,317,605838559,1
2173,4,1603,16020969,1
2174,795,2344,87720493,1
2175,2248,660,59339,1
2176,868,521,29720650,1
2177,374,2246,639223621,3
2178,2170,20,221757050,1
2179,4,554,69534330,1
2180,719,44,1030767,1
2181,12,2186,29184201722,3
2182,374,450,460966695,1
2183,14,68,1904880000,1
2184,291,44,50070000,1
2185,95,89,24713798,1
2186,64,943,478923915,2
2187,1673,105,39876685,1
2188,385,894,7504430,1
2189,1128,2309,1910554,1
2190,16,56,15253689338,2
2191,1198,819,50320000,1
2192,1100,125,31290768,1
2193,2,21,360594878,6
2194,56,374,80511409056,2
2195,492,1693,200060000,1
2196,56,529,126575318757,3
2197,478,1882,30649498,1
2198,529,2248,5552845,1
2199,145,244,14637014,1
2200,575,12,503081300,2
2201,948,1093,99980000,1
2202,8,2309,21809089443,2
2203,1350,1776,49984600,1
2204,38,937,999991226,1
2205,14,1397,6497400,1
2206,1061,374,6840240985,2
2207,2105,919,4689425,2
2208,1729,779,33346003,1
2209,513,2246,11093786,1
2210,164,228,29980000,1
2211,2170,0,8612680,1
2212,11,38,917909459,1
2213,570,633,90765724,1
2214,1351,2219,23800550,1
2215,1034,56,7576526,1
2216,297,2210,7401529988,3
2217,56,640,56380683728,1
2218,2,2733,96643718,1
2219,2,291,15934913,2
2220,56,993,38759793814,1
2221,8,817,5486296657,1
2222,513,2224,5294188,1
2223,1063,131,214840020,1
2224,115,79,25337570,1
2225,0,52,189797809,1
2226,2248,2313,6427269,1
2227,1061,59,2508959031,1
2228,229,188,5535791,2
2229,120,1776,10267949492,8
2230,339,2224,11087570,1
2231,2,246,2642004383,46
2232,2015,1443,285858576,1
2233,215,11,10552558,4
2234,901,149,49990000,1
2235,56,2931,63011385377,1
2236,1020,1776,14244996,1
2237,560,2187,425535080,5
2238,917,665,748360000,2
2239,297,0,1816996703,5
2240,2,56,2076285039,4
2241,150,3087,46436350,1
2242,244,575,261133,1
2243,162,20,4661114327,2
2244,660,2210,569169568,1
2245,369,2215,295074568,1
2246,965,964,400080000,1
2247,2,278,186292089,3
2248,113,326,40901361,2
2249,73,467,2644402,2
2250,958,1,341267260,2
2251,1856,961,29590577,1
2252,264,2651,120105556,1
2253,12,2248,34997557271,65
2254,1043,665,9940000,1
2255,412,1701,12574030,1
2256,133,570,29380000,1
2257,2006,984,40090489,1
2258,1516,2376,263510,2
2259,291,188,42887062,2
2260,244,131,999976000,1
2261,839,1,43929990,1
2262,64,78,142559648,1
2263,1031,195,88601982,1
2264,501,11,244256928,5
2265,374,1010,1333958077,8
2266,286,2187,2401721,1
2267,3093,172,99980000,1
2268,376,20,8392540,1
2269,120,44,10267949492,8
2270,64,894,6633808831,34
2271,56,155,133312802532,6
2272,327,509,74980000,1
2273,1350,61,2691557700,14
2274,105,56,39118214056,83
2275,2,822,73076324,1
2276,389,0,140724965,2
2277,1689,1603,118459630,1
2278,120,984,15401924238,12
2279,113,660,11700034,3
2280,469,1111,31785450,1
2281,444,1,14563391,2
2282,517,1776,11115476,1
2283,638,665,9385743,7
2284,400,380,113405234,1
2285,2203,169,853686380,2
2286,11,512,576232780,1
2287,528,165,23635000,1
2288,358,901,23281577,3
2289,2122,648,1266040,1
2290,2025,69,26112636832,1
2291,795,121,175440986,2
2292,236,37,15430,1
2293,120,955,10267949492,8
2294,1443,2496,476268909,1
2295,73,662,133624650,7
2296,1814,1341,23165650,1
2297,2311,2,44615324,1
2298,95,2488,199980000,1
2299,56,1238,443696013660,11
2300,120,2622,97545520174,76
2301,51,140,336065590,1
2302,2961,2182,1439462887,1
2303,2248,169,39778595,1
2304,2,1478,6328041047,107
2305,866,894,10708797193,2
2306,0,1714,367964764,15
2307,839,1714,41293322,1
2308,1029,0,2654380,1
2309,12,113,791933917,11
2310,392,870,1226878,1
2311,0,1424,14261920,1
2312,279,689,54560000,1
2313,38,483,278231061,1
2314,428,227,95040495,1
2315,240,1782,99980000,1
2316,278,762,61823406,1
2317,150,0,168950006263,91
2318,76,0,7471913,2
2319,239,1641,6333484,1
2320,3093,509,175380000,1
2321,2311,63,44615324,1
2322,23,2182,596188339,2
2323,2281,665,10060042,1
2324,73,38,7862710,1
2325,64,927,167212367,1
2326,474,762,2563230279,3
2327,2663,484,2507282,1
2328,1337,297,341026112,1
2329,1820,2231,44903075,1
2330,82,38,356446,1
2331,1082,1,17388589,1
2332,521,2645,200080000,1
2333,1043,1243,533633297,1
2334,39,2291,7987570,1
2335,8,38,9100512549,1
2336,114,2183,179992150,3
2337,964,1641,4465252,1
2338,93,984,815917334,9
2339,1083,244,72150360,1
2340,138,484,735490744,2
2341,291,165,6620000,1
2342,575,984,5088700,1
2343,148,538,11800286532,1
2344,964,1478,3595122,1
2345,291,1478,25269044,2
2346,2,884,2229780180,41
2347,155,53,2409206656,26
2348,38,105,6663150,1
2349,64,23,222176993,1
2350,20,2183,2999973490,1
2351,1395,1481,12980000,1
2352,156,12,16412122,1
2353,1850,665,79980000,1
2354,73,12,35333389,12
2355,314,891,13262199,1
2356,0,2186,4548707,1
2357,2,856,60680848,1
2358,2,727,181482204,2
2359,12,946,29046525410,1
2360,1042,0,1099480665,3
2361,1083,56,257075678,6
2362,2170,223,35400000,1
2363,12,152,58195348351,3
2364,2,44,1917400,1
2365,239,163,1216740,1
2366,56,856,265115771771,9
2367,2262,1850,677180000,1
2368,484,499,3004093,1
2369,928,2659,100140000,1
2370,172,1603,423071738,8
2371,73,386,1150237,1
2372,113,264,6166499,2
2373,2,2276,303749915,5
2374,38,2229,10504448070,4
2375,11,2131,557109352,1
2376,38,1472,8280091206,1
2377,27,2210,213886314,1
2378,0,25,9777825,6
2379,156,294,328894912,1
2380,699,1478,22795480,1
2381,116,1143,81004612,1
2382,61,11,18171562,1
2383,240,1943,91000000,2
2384,165,63,1887570,1
2385,326,2210,64317821,3
2386,76,1714,69910565,1
2387,856,56,85183717,4
2388,132,2329,14906733,1
2389,302,152,4420410,1
2390,24,894,7225640,2
2391,8,550,2019537827,1
2392,244,892,17820000,1
2393,78,72,280503732,1
2394,131,235,590037570,2
2395,3059,327,499977400,1
2396,23,0,549131970,2
2397,264,2210,74729364,1
2398,338,1063,309664773,1
2399,2488,4,495800000,1
2400,74,2371,99980000,1
2401,880,2219,50354092,1
2402,30,1440,15836941,1
2403,408,0,1177917,1
2404,2,4,1019169,2
2405,484,71,1950160,1
2406,328,887,2311038,2
2407,87,11,120898736,1
2408,0,905,6892500,5
2409,381,2246,1620042,1
2410,2,423,29255100,1
2411,151,696,322799518,1
2412,0,2224,1267849,1
2413,570,20,249980000,1
2414,8,2215,10978764401,1
2415,8,2182,96368455688,11
2416,2342,295,60489280,1
2417,120,2230,5133974746,4
2418,85,73,10802913,2
2419,167,2183,1114562278,6
2420,156,56,36619547,1
2421,1121,1,2527460,1
2422,292,2248,22681952,1
2423,1848,169,15630000,1
2424,893,132,501782463,1
2425,85,1424,70401638,1
2426,1782,354,199970000,1
2427,839,1603,40224988,1
2428,1176,633,53274582,1
2429,2248,896,296312268,11
2430,779,612,110351723,1
2431,517,23,28102682,2
2432,2345,1341,1176019996,1
2433,534,73,1250100399,5
2434,12,1641,51040465,1
2435,2,254,221553027,3
2436,56,74,335514941829,6
2437,113,466,24900685,10
2438,1859,301,199980000,1
2439,0,246,18987754,3
2440,140,1100,241405665,2
2441,150,201,41050024,1
2442,1734,1,489591,1
2443,1350,12,697893500,4
2444,150,2784,4221765917,2
2445,260,63,3040703,1
2446,3059,2199,189932200,1
2447,694,2134,99880000,1
2448,765,137,99980000,1
2449,105,2510,391570094,1
2450,2,20,45214035452,3
2451,2,422,27634100,1
2452,64,382,129233143,1
2453,1993,11,280952323,9
2454,8,20,17293372500,3
2455,107,32,122001689,3
2456,983,71,8020760,1
2457,32,145,72068816,4
2458,649,11,189970000,3
2459,0,291,300000,3
2460,56,2257,175618282607,5
2461,2009,95,48021530,2
2462,61,82,7133478450,1
2463,1089,894,395000000,1
2464,305,0,67885268,1
2465,278,462,41288609,1
2466,856,44,107724814,3
2467,11,62,195699149,1
2468,0,1089,39410450,10
2469,8,2210,89231872917,12
2470,275,1,22156710,2
2471,443,467,151304610,1
2472,327,1337,151379567,2
2473,2,665,1044532975,24
2474,56,1214,63011385377,1
2475,14,428,299990000,1
2476,933,1063,199980000,1
2477,330,894,16430,1
2478,1023,636,7001963,1
2479,23,2215,1006222270,3
2480,2465,2552,4111324,3
2481,11,2210,12420232,2
2482,854,0,6544463,1
2483,11,1429,262792484,1
2484,2496,826,55065670,1
2485,51,11,1025084593,4
2486,11,821,411045260,1
2487,298,25,30848573967,11
2488,251,115,19360000,1
2489,138,2187,5432823,1
2490,1734,665,1239208,1
2491,1832,384,200483298,1
2492,2,2,290333301,10
2493,56,73,69689907992,1
2494,965,1597,199980000,1
2495,765,954,141671730,1
2496,11,648,322709535,1
2497,148,273,2404003924,2
2498,1720,2219,75097570,1
2499,167,1478,265419755,1
2500,15,648,1618240719,3
2501,1337,1441,199880000,1
2502,215,894,17774827,2
2503,70,2199,4140000,1
2504,692,2224,5976815,1
2505,30,140,20453205,4
2506,2,115,93097915,1
2507,664,339,119234930,1
2508,64,121,201452237,1
2509,29,494,367016,1
2510,56,1257,125827655966,2
2511,177,894,99657570,1
2512,195,426,5262084,1
2513,185,11,9899993,1
2514,1194,375,1211806,1
2515,1,984,6095081438,1
2516,74,61,1032058102,1
2517,178,1941,26650880,1
2518,149,44,43675035,1
2519,376,1445,198557487,8
2520,1197,2149,99980000,1
2521,38,894,5180000,1
2522,15,484,787898904,1
2523,2989,11,6210564,1
2524,134,3093,833006300,1
2525,12,3091,129464030569,2
2526,2,56,22561300,3
2527,56,23,310222127411,8
2528,2104,11,56159900,1
2529,0,839,4117842,5
2530,11,148,1842966371,5
2531,122,2219,747405,1
2532,742,1,61970079,1
2533,234,762,84702200,4
2534,1989,662,2455000,1
2535,268,1440,1877480,1
2536,0,260,4409430739,1
2537,8,27,12787867272,1
2538,227,67,31285787,1
2539,12,2131,29046525410,1
2540,2395,565,99980000,1
2541,833,76,6378732,1
2542,120,418,5133974746,4
2543,894,38,285123090,1
2544,3059,81,119878600,1
2545,8,95,4318477668,2
2546,839,894,78868331,1
2547,638,564,14999288,1
2548,1484,127,504665800,2
2549,153,894,23417748,1
2550,560,188,8027570,1
2551,61,108,519970000,1
2552,115,32,13944496,1
2553,120,30,30803848476,24
2554,768,188,34487446,4
2555,167,1776,1323704414,7
2556,206,1025,123809866,1
2557,56,637,3184826145425,59
2558,291,311,12634522,1
2559,939,0,1192371,1
2560,32,484,21293189,2
2561,105,0,218015688305,432
2562,727,894,237987570,1
2563,12,148,29148822941,2
2564,484,2183,63202467,4
2565,105,268,2495807704,6
2566,332,188,21187570,1
2567,183,309,411990000,1
2568,85,662,3350128,3
2569,965,0,10934000,1
2570,30,1478,17299731,2
2571,14,2183,4999800000,1
2572,839,2248,1346625,1
2573,308,95,39565376,1
2574,56,1478,68332514492,3
2575,376,467,101000204,3
2576,374,912,2328436906,6
2577,652,525,21023908,3
2578,528,607,532802570,14
2579,33,2231,1521836876,1
2580,492,779,49980000,1
2581,38,1641,12183531,1
2582,150,1776,4221765917,2
2583,18,152,28462772,2
2584,2703,188,8979201,1
2585,507,894,816759489,1
2586,2924,12,1499980000,1
2587,372,891,26590710,1
2588,649,0,139980000,2
2589,387,859,10867410000,3
2590,4,2725,21596195,1
2591,2,676,61540959,1
2592,262,509,10060000,1
2593,359,61,489020886,1
2594,162,2309,67137283,1
2595,69,1168,30090852649,1
2596,56,890,169446332573,3
2597,374,1002,180619768,1
2598,113,575,169793,2
2599,2248,432,18434961,1
2600,1859,1564,104566801,1
2601,762,1,24397745,1
2602,2,2252,52869886,1
2603,8,74,6281669406,1
2604,653,2248,1487036,1
2605,1091,484,11975140,1
2606,817,2194,12344994,1
2607,150,105,439030498,2
2608,64,152,175708106,1
2609,297,764,4739473006,2
2610,112,363,225611434,1
2611,150,1603,219515249,1
2612,33,2535,498887574,1
2613,11,12,1679412533,2
2614,2001,11,15474500,1
2615,105,2492,360208923,1
2616,1100,648,40257008,1
2617,105,2249,531503139,1
2618,377,188,206136,1
2619,1510,778,13171436,1
2620,2858,2200,950528,2
2621,15,304,534985292,1
2622,1100,901,31795160,1
2623,64,143,192207261,1
2624,264,3079,178929675,1
2625,340,115,2882095,1
2626,2,374,104316952,1
2627,468,544,37908235,1
2628,38,2210,36041295,1
2629,1015,335,11798800,2
2630,33,925,189950280,1
2631,12,2479,29046525410,1
2632,162,386,81404551,1
2633,30,152,5972902,1
2634,2500,374,1335894,1
2635,951,444,243594422,1
2636,18,73,42694158,3
2637,416,2991,51757582,1
2638,15,2194,987476381,2
2639,368,0,22753123,1
2640,33,16,997162055,1
2641,249,301,49980000,1
2642,14,0,6660000,1
2643,1302,1093,99980000,1
2644,64,95,406942687,2
2645,291,984,12634522,1
2646,56,1673,1616128539,1
2647,695,1603,9022524500,1
2648,827,2193,9957486,1
2649,185,50,300818138,2
2650,1128,1644,1635026,1
2651,925,1093,100580000,1
2652,59,2288,46482200,1
2653,11,220,939435590,1
2654,2,30,239518583,5
2655,163,1,148053371,4
2656,493,2309,1987570,1
2657,517,456,14051341,1
2658,12,467,611495409849,38
2659,1243,137,31630000,1
2660,11,152,4669570723,9
2661,1942,2,2828080,1
2662,61,606,111890000,1
2663,868,819,100380000,1
2664,45,0,92410537,1
2665,138,328,450887633,1
2666,215,1,3489772,1
2667,0,1053,8407526,2
2668,815,1603,22842870,1
2669,534,32,500989163,2
2670,374,304,1909673559,4
2671,56,538,37052453091,1
2672,64,2,1898204137,14
2673,4,12,13357561,1
2674,183,1999,373850000,1
2675,12,648,59569959682,5
2676,229,1641,243408130,3
2677,167,2248,3267192712,19
2678,7,894,2438219,1
2679,66,648,1249462972,2
2680,56,73,44657717735,2
2681,1100,538,5282964,1
2682,1396,12,2393454,1
2683,943,2659,50270000,1
2684,371,2,85239381675,5
2685,2292,2187,3877570,1
2686,132,1603,6007494065,14
2687,322,2210,2193862710,1
2688,301,203,793424438,1
2689,33,132,63100514594,15
2690,148,428,2635242428,2
2691,23,188,2312158,1
2692,326,95,38013122,1
2693,1083,2210,35006790,2
2694,183,1560,313840000,1
2695,0,145,11538104,6
2696,162,12,1311393657,6
2697,78,884,30223388,1
2698,16,11,68734553805,13
2699,489,63,388985654,1
2700,943,413,420396733,1
2701,779,484,322040328,3
2702,148,489,335944404,1
2703,423,2194,12660770,1
2704,357,746,256187984,1
2705,279,2203,39980000,1
2706,20,105,749237637,3
2707,374,2182,382315563,1
2708,152,44,6548121,1
2709,427,1597,43236830,1
2710,3,2305,126866221,2
2711,517,25,16838204,2
2712,923,2210,5474789,2
2713,18,0,241933562,17
2714,64,413,99668270,1
2715,3,575,65545031,1
2716,95,56,5491436,1
2717,675,732,17661547643,12
2718,517,2215,14051341,1
2719,328,62,54739040,2
2720,1061,20,3613254300,1
2721,206,1089,11565524,1
2722,71,98,800000000,1
2723,1022,2246,17342278,1
2724,344,662,987570,1
2725,23,3,16074906,1
2726,298,2,4651850678,2
2727,120,56,32057263191,25
2728,116,665,76501625,1
2729,0,258,21307735,1
2730,177,513,79082186,1
2731,2816,249,1108373840,1
2732,169,894,3016883,1
2733,1,74,41110000,1
2734,11,1043,1000502663,2
2735,484,2248,136535258,9
2736,23,2305,6086634275,4
2737,56,150,654600194,1
2738,162,290,29815761,1
2739,0,38,1226600,1
2740,227,225,9988312,1
2741,14,575,41000,1
2742,0,44,1426300,1
2743,605,246,4046874,1
2744,299,0,523939845,30
2745,398,444,24283970,1
2746,1833,426,89979430,1
2747,242,188,2041885,1
2748,33,148,2384736530,1
2749,340,1466,100238023,1
2750,2,2423,43754953,1
2751,8,246,11129397773,1
2752,148,2289,20182447,1
2753,189,15,166806226,4
2754,2,2183,84464036,2
2755,3055,403,19414470,2
2756,12,79,29046525410,1
2757,32,297,10326123,2
2758,2149,592,89720000,1
2759,21,374,36270587,2
2760,615,119,11133038,1
2761,193,665,6066200429,9
2762,46,374,31138459,1
2763,11,2166,227547792,1
2764,14,1265,66870460000,21
2765,297,2248,51929259975,20
2766,173,2224,2044019,1
2767,135,58,9216898,1
2768,1871,2248,36011764,1
2769,63,894,185424939,3
2770,649,246,139980000,2
2771,219,22,29592295,1
2772,860,188,2872895,2
2773,115,2,12202100,1
2774,478,105,211639408,5
2775,653,1776,1697912,1
2776,746,297,227330100,1
2777,941,53,3627055500,14
2778,245,2,4417692,1
2779,99,2194,23467040,1
2780,484,73,31546603,3
2781,1837,665,80023573,1
2782,140,662,136320269,4
2783,105,2182,755863372,2
2784,380,152,114416692,2
2785,2332,188,3162170,1
2786,461,2194,2840340,1
2787,36,188,15725858,1
2788,64,746,278703336,2
2789,1013,665,99950000,1
2790,143,3026,50207570,1
2791,69,581,17789442809,1
2792,1832,306,99980000,1
2793,1692,4,45485410,4
2794,156,2,212775943,4
2795,654,2,28222579,1
2796,72,2606,4987440,1
2797,244,827,99940000,1
2798,12,1734,29046525410,1
2799,1253,85,52491040,1
2800,487,2636,2989248,1
2801,11,302,311497989,1
2802,44,1083,330177370,1
2803,258,1802,95431950,1
2804,25,2215,3946571714,14
2805,0,538,7157018,2
2806,110,648,38069830,1
2807,2917,2281,399680000,1
2808,526,297,188553333,1
2809,2191,0,449020,1
2810,123,1089,1935980,1
2811,2125,327,100240000,1
2812,827,0,13926815,2
2813,25,665,2491980666,16
2814,664,376,8188700,1
2815,245,2227,500620000,1
2816,376,355,925605576,9
2817,130,1714,9721090,1
2818,73,376,246112034,8
2819,121,919,17748871,3
2820,116,56,437654392,5
2821,374,217,689067102,3
2822,64,475,248079909,2
2823,96,11,2085610,1
2824,113,12,12182894,5
2825,162,1478,52100067,1
2826,38,581,6226858043,2
2827,2,148,97131900,6
2828,105,95,4558372263,11
2829,1108,323,3059929,1
2830,3050,444,82516770,2
2831,551,850,6348778270,2
2832,54,376,30701634,1
2833,297,44,98583793,1
2834,517,12,19774069,2
2835,2230,30,1122911611,15
2836,61,170,12952970,2
2837,867,61,486948681,3
2838,893,1603,79990000,1
2839,1847,2180,5133001,1
2840,132,374,1318080000,2
2841,162,1440,285508741,1
2842,348,2388,4224388,1
2843,629,450,9334440,1
2844,162,1472,222174136,1
2845,369,2230,60069049,1
2846,297,189,7717198,1
2847,709,61,309979430,1
2848,4,1620,50177805,1
2849,291,297,12634522,1
2850,79,1062,128595719,2
2851,2395,964,73431117,1
2852,925,2886,25527180,1
2853,2,3122,80379286,1
2854,0,252,1249854,3
2855,25,11,6292942,2
2856,12,555,68871156,2
2857,2203,2281,90317570,1
2858,374,687,181989662,1
2859,868,527,49980000,1
2860,2,297,78926274,1
2861,38,1711,78565003638,17
2862,53,155,23900939,2
2863,1075,11,1987570,1
2864,190,1913,78110923,1
2865,105,2289,519476644,1
2866,105,126,519476644,1
2867,32,2210,1285227,1
2868,1701,995,158019052,1
2869,545,893,18235645,1
2870,61,374,29015626930,30
2871,16,1478,2792230167,1
2872,165,700,44920000,1
2873,374,2288,317539984,2
2874,839,1397,1623081,1
2875,129,188,7796570,1
2876,61,2180,36170444387,45
2877,2703,11,14950259,1
2878,2525,91,32831829,1
2879,1443,1633,71320000,2
2880,193,1257,501226725,1
2881,244,662,90314835,1
2882,258,2615,64274880,1
2883,369,2219,412152319,1
2884,1093,1283,50060000,1
2885,145,1005,4659570,1
2886,386,188,7102496,1
2887,634,188,8373248,1
2888,23,20,21485731,1
2889,2,364,88508097,1
2890,155,145,136933000,1
2891,8,1472,17758641179,2
2892,140,1439,8773990,1
2893,268,484,4669491,1
2894,53,894,255047087,3
2895,2056,2,4400145914,2
2896,1976,134,590567400,2
2897,86,555,2056399,1
2898,185,53,1701015526,1
2899,483,306,49980000,1
2900,38,891,12609964413,1
2901,1849,1089,82205660,3
2902,162,575,19832107,1
2903,2207,165,124060000,1
2904,150,478,658545747,3
2905,85,984,36693759,3
2906,1564,694,49980000,1
2907,32,2210,300657163,26
2908,1847,2388,8980000,1
2909,2886,334,91560000,1
2910,61,147,1199960000,1
2911,138,339,184187570,1
2912,600,648,2337775587,1
2913,999,2615,16904874,1
2914,1707,1701,6789625,2
2915,149,2262,19562535,1
2916,53,376,94497337,3
2917,2,792,125722512,3
2918,677,2,422953140,5
2919,278,159,35291349,1
2920,44,2248,1650122,1
2921,15,1089,529018078,2
2922,195,79,21111070,1
2923,54,2187,1960000,1
2924,2,788,10942489,1
2925,140,2309,223091458,1
2926,107,2186,41532207,1
2927,2685,2323,81699020,2
2928,1196,662,35000680,4
2929,2,653,330374761,2
2930,364,11,148982796,5
2931,0,71,2880887,12
2932,644,1129,395158344,1
2933,461,2074,323894961,1
2934,293,132,656658587,1
2935,778,11,18710023,1
2936,2107,2204,10592296,2
2937,224,188,1749494,1
2938,215,11,22876600,1
2939,2376,564,301000058,1
2940,2266,188,1682746,1
2941,8,11,241739345844,20
2942,162,61,8210521601,4
2943,116,67,89387518,1
2944,839,1641,35384997,1
2945,0,105,53891596,10
2946,293,2229,656658587,1
2947,84,11,95648487,1
2948,359,2224,9478530,1
2949,839,2,926645159,13
2950,2161,300,57723665,1
2951,167,894,1248519636,8
2952,22,1776,459758298,5
2953,627,1,816002496,4
2954,105,675,395654449,1
2955,4,2,242084704,2
2956,1100,426,5366163,1
2957,2607,2262,101020000,1
2958,165,1233,209599269,1
2959,1143,665,9864469,1
2960,677,95,84590628,1
2961,199,1689,488732769,1
2962,0,2,2375880,2
2963,73,1692,8643050,6
2964,22,979,178046070,1
2965,82,2,56307957,2
2966,32,3055,943324,1
2967,38,609,42193932075,12
2968,2,2617,8275661,1
2969,3,139,302322447,1
2970,239,79,1150600,1
2971,116,86,87484899,1
2972,827,1641,323369164,2
2973,0,894,799289714,56
2974,81,1943,98450000,1
2975,64,290,201995331,2
2976,33,1692,10441271,2
2977,138,149,49980000,1
2978,856,984,117644767,3
2979,22,1641,18387570,1
2980,61,1238,14016087164,4
2981,228,815,105540490,1
2982,802,132,8699150,1
2983,35,901,32871788,1
2984,193,555,137845420,1
2985,1116,649,209674022238,93
2986,545,1257,306086492,1
2987,132,1257,76568940,2
2988,120,304,5133974746,4
2989,0,2193,37688615,1
2990,534,2363,253757530,1
2991,1530,2187,11553108,7
2992,50,30,207766453,1
2993,1781,731,15909418,1
2994,167,1603,471758042,2
2995,1815,1603,69990000,1
2996,2342,1943,8213333,1
2997,517,1641,44844408,5
2998,199,0,258734160,1
2999,61,38,7802730000,1
3000,56,2248,687762191697,27
3001,2,1457,43754953,1
3002,116,894,35761353,1
3003,56,778,171853060558,4
3004,64,1943,85443724,1
3005,0,57,9915118,16
3006,165,460,19780000,1
3007,2,894,6876000,4
3008,2533,2210,1049932245,1
3009,803,215,1181246213,9
3010,1769,1644,14755497,1
3011,1043,2623,73865140,1
3012,30,113,9357286,1
3013,12,2363,366347068,3
3014,0,29,35756680,3
3015,2185,1603,12745354985,8
3016,195,56,5262084,1
3017,116,113,320021850,5
3018,988,188,26352918,1
3019,113,2210,13842211,1
3020,33,1603,77529334548,24
3021,188,779,3376228,1
3022,845,300,100070000,1
3023,592,188,7561154,1
3024,148,2204,3670823787,1
3025,59,659,499967000,1
3026,5,2131,23611224,1
3027,11,2210,5337735109,12
3028,165,563,114436114,1
3029,253,148,29603060,1
3030,64,1243,70695825,1
3031,2190,2248,201053,1
3032,779,1948,7182191,1
3033,2380,188,2966528,1
3034,79,1,22572027,3
3035,167,648,375594068,2
3036,86,376,3197226139,2
3037,1871,2183,36849214,1
3038,11,303,481356396,1
3039,12,260,102297531,1
3040,115,891,7770226,1
3041,82,559,3340770366,1
3042,659,188,2253072,1
3043,1633,494,300790000,1
3044,2281,137,60460000,1
3045,298,313,3899099028,1
3046,115,338,60260000,3
3047,63,2248,534278328,14
3048,5,23,62260623,2
3049,469,1404,49980000,1
3050,0,662,837551650,115
3051,116,71,87349951,1
3052,842,288,100250000,1
3053,258,2037,394045840,4
3054,38,2,3885605850,3
3055,30,1603,149642703,1
3056,11,1466,364568222,1
3057,1162,163,11267000,2
3058,8,319,2979914895,1
3059,1111,326,273705446,35
3060,235,22,150880000,1
3061,944,3,490000,1
3062,25,73,1100766936,5
3063,19,374,181881694,1
3064,261,278,736774,1
3065,155,1,11697107,1
3066,85,2187,954184096,52
3067,13,374,4009235,1
3068,126,894,1715711556,1
3069,73,3055,210000,1
3070,2161,748,39980000,1
3071,933,1395,260021570,1
3072,158,11,192883877,1
3073,1100,152,1431846894,5
3074,3084,148,395037857,1
3075,1977,2215,94462318,1
3076,950,2342,122480000,1
3077,124,2703,37237621,1
3078,867,1633,199980000,1
3079,1229,796,190403700,3
3080,295,338,9950000,1
3081,1105,564,37573578,1
3082,156,2230,115862036,1
3083,529,85,2979550,1
3084,1083,894,77556490,2
3085,821,1714,5168624,1
3086,529,188,2815763,2
3087,177,376,804355940,13
3088,543,188,2051476,1
3089,390,0,15860570,1
3090,1714,1116,33733540639,479
3091,746,917,101824596,1
3092,244,376,199994835,4
3093,32,984,34546573,2
3094,919,2309,18013474,1
3095,42,0,6973822,1
3096,0,2745,1062576,1
3097,936,63,123343000,1
3098,39,1111,868780,1
3099,575,278,12000011,1
3100,1597,975,19880000,1
3101,866,0,119087067272,31
3102,484,12,3090390,1
3103,830,662,601040,1
3104,12,1603,21943404613479,753
3105,227,2,7375857,1
3106,25,63,599133931,2
3107,138,228,50060000,1
3108,357,279,300060000,1
3109,11,945,281070345,1
3110,325,856,5344807,1
3111,302,2,120498183,1
3112,426,1,4469885,1
3113,932,11,8391585,1
3114,119,450,1154968,1
3115,212,2224,5092793,1
3116,148,244,1923834176,1
3117,56,28,597094837,1
3118,1548,919,10440000,4
3119,357,306,77996320,1
3120,113,2635,70783127,1
3121,25,252,491635425,2
3122,754,32,138200,1
3123,515,2281,599460000,1
3124,649,239,49990000,1
3125,374,1714,357434654,1
3126,120,148,15401924238,12
3127,167,590,313804309,1
3128,1043,2395,162128937,1
3129,54,538,4470000,1
3130,162,148,337859090,1
3131,30,1641,13719674,1
3132,20,1238,3220125543,1
3133,140,984,3795983,1
3134,1350,2,673956400,3
3135,12,1313,552047042880,20
