,Source,Target,value,nb_transactions
3142,57,575,24101468,2
3143,12,2229,11203051121987,365
3144,116,467,903165423,9
3145,140,984,69690032,1
3146,18,2636,17669075,1
3147,38,457,25289474,1
3148,1324,2224,5590660,1
3149,12,2597,30454791025,1
3150,12,850,2829420915183,91
3151,22,2185,39999752945,1
3152,28,467,49835274,1
3153,0,374,77426253,15
3154,32,291,1100768,1
3155,2720,61,4999982049,1
3156,1189,290,3887980,1
3157,274,762,212829038,1
3158,0,788,2233445,2
3159,923,901,14610612,5
3160,23,90,79945310,1
3161,29,230,3024587,1
3162,60,894,154666340,1
3163,109,810,228239260,1
3164,116,1732,215580187,1
3165,44,0,56993804,10
3166,2248,2194,4481808,1
3167,260,894,6199700,1
3168,140,2363,1181074184,10
3169,2248,923,276071848,3
3170,750,675,8928107400,1
3171,8,118,904663119,1
3172,64,839,77828323,1
3173,63,2267,5525856,4
3174,286,63,23572452,1
3175,1218,881,39694754,1
3176,178,188,8905710,1
3177,18,304,119538248,16
3178,1006,1083,17334077,1
3179,48,2224,4494155,1
3180,155,340,1690092565,39
3181,11,455,469443606,1
3182,107,484,40680869,2
3183,73,894,135910179,1
3184,733,2215,99985310,1
3185,296,376,3102177025,46
3186,1143,907,2263988,1
3187,223,2,70472656,1
3188,187,491,314468260,1
3189,33,2248,164005707,1
3190,866,1620,735632755,1
3191,1,178,1013336188,7
3192,302,1042,168172894,8
3193,1100,665,242457438,3
3194,132,762,100665404,1
3195,35,188,2209790,1
3196,33,2219,3295523569,2
3197,8,105,122457450665,31
3198,351,2405,32697675,1
3199,230,894,44017607,1
3200,376,2362,2579466622,3
3201,2,82,274323338,5
3202,278,2248,51928283,2
3203,121,2229,3523307309,1
3204,53,155,82791842,3
3205,56,73,389025680515,11
3206,30,2,380702201,1
3207,1360,323,70372284,1
3208,1625,1603,56133732373,1
3209,520,203,208802026,1
3210,56,1,3275995695,1
3211,199,20,16539804732,5
3212,297,484,45529966,1
3213,587,894,378487100,1
3214,67,894,103372233,2
3215,152,5,3593968,1
3216,150,1128,17435885,1
3217,376,155,78198669,6
3218,105,1147,665848736,1
3219,2231,14,35246618556,29
3220,162,188,61087416,1
3221,2248,609,3482582,1
3222,374,638,480692459,3
3223,2663,193,7924568,1
3224,130,1,48551738,2
3225,56,244,149483995192,2
3226,757,2224,1290393,1
3227,3,2305,30008585,1
3228,14,2248,249884307,1
3229,2,2231,85306548,2
3230,56,2185,58984949873,1
3231,147,25,162590240,1
3232,56,2356,25911729719,1
3233,56,30,99501189240,2
3234,499,113,3265354,1
3235,38,38,1461404,1
3236,1931,394,47541095,1
3237,141,525,200691510,6
3238,2248,896,274175124,15
3239,113,984,38231783,1
3240,33,564,60153922787,8
3241,0,252,3532100,2
3242,59,44,723291,1
3243,12,2210,1008506029329,57
3244,8,16,689589904,1
3245,994,161,38014964,1
3246,529,85,3357285,1
3247,334,2223,9521294,6
3248,841,148,27132315,1
3249,422,1089,89111,1
3250,181,605,1594680038,5
3251,32,2248,101704525,17
3252,11,146,745892005,1
3253,565,1,5682780,1
3254,162,1478,53455970,1
3255,63,1083,33028197,3
3256,14,2185,64446999944,4
3257,56,185,197502333772,4
3258,98,1478,51149277,2
3259,113,1478,379190871,6
3260,292,113,39810771,2
3261,1,0,499787975192,636
3262,116,323,177629780,2
3263,1116,148,5165694937,1
3264,833,0,6754650,1
3265,0,276,1547580,4
3266,551,607,7874535596,1
3267,12,25,1619492895,64
3268,57,188,12285993,1
3269,89,2228,16468707542,1
3270,534,1478,1660570473,4
3271,2929,12,2905211212,2
3272,376,2303,1681103453,3
3273,2131,0,5251250,1
3274,1669,2309,100802217,1
3275,244,38,4397621200,2
3276,11,1973,87003952,1
3277,276,2,4084412,1
3278,38,2210,149754266,4
3279,2,1439,111327141,5
3280,32,323,2328575,2
3281,38,323,24833,1
3282,7,189,54086140,1
3283,193,915,562411300,1
3284,1077,1,415931,1
3285,374,687,96189138,1
3286,55,1186,58926616,1
3287,247,2248,1413618,1
3288,369,44,60540813,1
3289,496,675,288788739717,3
3290,1023,286,1333103,1
3291,2281,1641,7530791,1
3292,74,2276,189984337,1
3293,79,1397,5746152,2
3294,1099,2219,87462,1
3295,2171,3018,2992604,1
3296,12,1216,30454791025,1
3297,56,2305,108020160573,2
3298,22,121,39999752945,1
3299,1057,376,109695327,1
3300,374,896,82709426,1
3301,2131,188,38038055,5
3302,395,25,17340000,1
3303,14,199,47211327517,8
3304,207,2009,10366013,2
3305,866,284,24124055,1
3306,56,907,51628806096,1
3307,2248,993,50170836,1
3308,32,20,14960000,1
3309,156,323,280000,1
3310,38,1706,120361968,1
3311,44,3,7082599,2
3312,202,1089,10161716,1
3313,454,870,14661590,1
3314,61,994,30642326,4
3315,74,374,199960000,1
3316,2,2246,1499930000,1
3317,2835,188,575841,1
3318,64,484,1007663919,13
3319,2,2363,377304302,1
3320,501,1635,65388668,1
3321,64,1440,372002967,2
3322,73,662,97095961,3
3323,116,896,185116909,2
3324,21,2248,1321375,1
3325,11,3066,338056673,1
3326,202,294,81151900,2
3327,906,2502,8333361,1
3328,414,0,47322711,2
3329,8,113,13851265592,8
3330,1083,1775,341000109,1
3331,15,2210,269561000,2
3332,839,0,27303167147,145
3333,3115,0,341819,1
3334,22,85,159999011780,4
3335,1100,2248,3290269197,9
3336,8,386,4839683,1
3337,1992,163,2522035,1
3338,25,1083,362930406,2
3339,2929,95,2905211212,2
3340,261,304,10434753,1
3341,1906,2180,486127498,2
3342,14,627,677026221,3
3343,225,311,34287304,1
3344,129,188,3099062,1
3345,369,2356,2280894080,10
3346,185,2,1999982080,1
3347,12,1281,1888197043550,62
3348,795,152,100065704,1
3349,98,12,5493220,1
3350,185,839,299982080,1
3351,61,411,23740000,2
3352,796,240,149971040,1
3353,2,1603,50676679,1
3354,887,66,858681400,1
3355,839,665,1236222495,9
3356,371,2229,9098016547,1
3357,44,67,4477099,1
3358,514,778,1625851733,1
3359,1026,188,2659663,1
3360,12,1478,16939156964,270
3361,54,47,1075319065,2
3362,18,296,4462366,1
3363,376,833,2151000200,8
3364,1136,0,2741061,2
3365,153,56,1773912,1
3366,46,2248,9570065292,55
3367,416,578,6716890,1
3368,2,2248,1291413310,40
3369,2,2183,399172213,6
3370,494,188,10679737,1
3371,12,227,11421098,1
3372,1042,2210,49868433,1
3373,12,909,30454791025,1
3374,185,1089,8913938,1
3375,78,246,33255272,1
3376,2131,2187,9984410,1
3377,12,1397,69665961225,180
3378,1050,56,18912960,3
3379,150,38,2618904498,2
3380,2,822,35661633,2
3381,113,252,157324720,2
3382,431,148,9535203032,1
3383,181,12,12885870,2
3384,374,268,43989570,1
3385,66,185,20736556322,1
3386,37,428,54997160030,5
3387,1214,56,4131318,1
3388,15,1440,383960621,1
3389,923,0,137623710,10
3390,8,2183,3075509317,1
3391,56,926,45252831077,1
3392,326,95,15991357,1
3393,387,489,19984020000,1
3394,2288,252,1335624,1
3395,2,1397,2070202857,29
3396,531,2210,12103058,1
3397,8,86,20096627937,5
3398,32,894,57437191,7
3399,918,894,2034800,1
3400,1286,44,1587102,1
3401,92,113,249000,1
3402,581,575,7308022,2
3403,64,633,58650570,1
3404,517,95,15181622,2
3405,509,376,328789091,5
3406,12,385,1499904100,1
3407,1218,2265,32864394,1
3408,113,382,26944384,1
3409,14,1257,45099880000,4
3410,64,2,144177648,2
3411,268,923,3280258,2
3412,2,22,13588277,1
3413,1426,63,2425310,1
3414,1005,188,2173781,1
3415,2,32,1045246124,37
3416,37,94,10999432006,1
3417,396,1089,1090550730,1
3418,8,2156,3632245673,1
3419,27,2248,11664167,1
3420,29,762,26243967,1
3421,704,428,14089679330,11
3422,296,340,86409899,4
3423,66,788,660591875,1
3424,18,907,9302515,2
3425,581,323,2964065,2
3426,1,902,221464728,2
3427,18,1641,552194296,75
3428,1,278,90863779,1
3429,11,1,442615467,1
3430,144,467,997885310,1
3431,12,467,765470455559,89
3432,500,1714,76598600,1
3433,12,2183,91877893218,17
3434,1139,984,5000822,1
3435,59,2210,31310387,2
3436,1350,239,1180624700,5
3437,12,892,70064791,5
3438,12,896,2174197,1
3439,63,2248,91045785,11
3440,56,335,44802116744,1
3441,0,121,6186752,3
3442,244,1478,67225000,1
3443,64,56,202020973,2
3444,374,529,79517592,1
3445,749,0,829980000,1
3446,5,56,3773416,1
3447,12,278,24576894,1
3448,79,2,13763973,10
3449,0,480,4579860,1
3450,32,2,13173408027,1513
3451,244,894,19870500,1
3452,73,113,18344361,1
3453,8,779,990185903,1
3454,3,1776,76228911,2
3455,1089,2210,112000000,1
3456,1042,20,115891796,1
3457,129,188,7166220,2
3458,73,376,26074187,2
3459,374,246,40862088,1
3460,177,2210,5340620,1
3461,2,145,4858000,1
3462,73,484,8310496,4
3463,2248,2185,21921888,1
3464,1100,30,185680504,3
3465,32,2210,1291067,1
3466,2929,56,17431267272,12
3467,2604,2248,290104207,1
3468,59,2228,14546254,1
3469,0,145,18051643,5
3470,48,894,31218006,1
3471,854,95,2834881,1
3472,476,2210,1520839,1
3473,560,63,168935363,1
3474,212,1603,1701000064,1
3475,1954,94,8862030,1
3476,148,1,213858826,1
3477,2929,2952,2905211212,2
3478,56,2839,32250256091,1
3479,2,2360,29212647,1
3480,12,398,1499904100,1
3481,350,188,1014862,1
3482,371,61,136470248205,15
3483,61,528,469535861,4
3484,351,575,762404,2
3485,225,56,30961494,2
3486,155,2,79029563,1
3487,0,778,51924920,1
3488,64,1439,162629016,1
3489,8,73,1068956756,2
3490,2765,2131,6114600,1
3491,936,839,3931367000,7
3492,2,56,4178200867,47
3493,199,1603,110129391041,18
3494,862,2182,1539410,1
3495,76,648,12548256,2
3496,8,44,36372453597,12
3497,359,1083,3718155,1
3498,1,778,932044423,4
3499,116,1089,91062109,1
3500,18,2183,4159198,1
3501,38,98,666243604,1
3502,18,286,17669075,1
3503,46,12,67660019,1
3504,428,2231,2002024565,2
3505,18,239,4014666,1
3506,1,2223,6725557972,13
3507,32,2186,14411494,1
3508,12,1466,135377480,3
3509,792,2187,8548966,3
3510,63,2210,2901719,2
3511,26,894,216931974,1
3512,98,1397,1188810,1
3513,18,1702,3394698,1
3514,278,984,305108276,1
3515,61,1424,123198600,1
3516,3,2,210482222,7
3517,36,648,3403888,1
3518,64,3110,840039083,2
3519,2,403,45494766,2
3520,22,2368,55776902,2
3521,12,1660,123319068200,5
3522,23,44,507793615,9
3523,795,2329,100065704,1
3524,386,0,4595974,4
3525,0,3055,3134220,8
3526,67,2248,251125297,3
3527,2,13,19962016,2
3528,44,484,1097219,1
3529,157,0,10929616,8
3530,85,12,406561,1
3531,821,648,3600023,2
3532,371,1126,9098016547,1
3533,79,1440,1100081,1
3534,56,145,12289957796,1
3535,156,648,34866375,1
3536,56,239,139122058100,2
3537,59,1644,5632708,2
3538,25,304,6065463,1
3539,32,1439,11337154,1
3540,148,2187,18543944,2
3541,2929,1061,2905211212,2
3542,0,395,910000,1
3543,2929,2185,5810422424,4
3544,37,665,21998864012,2
3545,297,2604,1124679654,2
3546,11,86,415024674,1
3547,128,188,1412334,1
3548,37,1603,758960808414,69
3549,82,2233,3593185,1
3550,64,1100,399531304,1
3551,61,16,499147113,5
3552,1100,152,2928995153,6
3553,20,0,32073624,1
3554,2191,12,311619,1
3555,839,16,553428542,1
3556,675,732,166732760495,9
3557,2050,1089,16685310,1
3558,12,788,77119707,3
3559,374,2224,9621289804,39
3560,2492,85,634111,1
3561,25,67,360687933,3
3562,56,984,1259460044993,31
3563,371,2228,9098016547,1
3564,896,0,6965987,1
3565,23,778,1555435382,3
3566,439,127,1014785310,1
3567,113,2187,914511,1
3568,479,188,5300014,1
3569,839,3115,668128339,1
3570,95,575,351383,1
3571,371,2210,9098016547,1
3572,12,6,517731447425,17
3573,11,63,749582267,1
3574,297,0,557116983,4
3575,106,1111,36362225,1
3576,56,227,59180303339,1
3577,148,26,11814037565,1
3578,357,188,11898310,1
3579,12,294,25089105,2
3580,79,12,7824125,4
3581,512,1,2267047,1
3582,196,49,9282257,1
3583,8,323,7212460152,3
3584,117,2378,88445787,1
3585,2533,2,1820082351,1
3586,1439,95,42440315,1
3587,1031,38,181000000,1
3588,779,2230,17770000,1
3589,839,1397,1799472858,6
3590,86,20,2104377,1
3591,38,779,3618596,1
3592,73,268,195521235,2
3593,64,239,625046522,6
3594,297,61,1135858424,3
3595,1,2228,1604306505,6
3596,2248,638,1439334854,10
3597,18,38,4159198,1
3598,1125,939,28056659,1
3599,23,1745,112967553,1
3600,138,244,101492866457,15
3601,0,328,332344,1
3602,464,2215,38940660,1
3603,0,1149,2206508,1
3604,8,276,530630083,1
3605,152,1776,68787017,1
3606,234,1440,17915310,1
3607,478,140,4047388,1
3608,1053,2210,112964747,1
3609,779,12,63649160,3
3610,32,73,180437245,21
3611,555,252,2000120,1
3612,866,648,4486742421,2
3613,132,347,109060000,1
3614,2924,196,1531227290,7
3615,534,5,404714602,1
3616,0,430,1319000,1
3617,345,240,302989320,1
3618,54,894,40514371,1
3619,293,61,6352674154,2
3620,376,12,1356000004,3
3621,105,297,10413408441,16
3622,25,2210,1255133339,3
3623,833,342,2329930,1
3624,30,297,9015260,1
3625,276,73,2380444,2
3626,173,839,236766687,1
3627,138,588,150349660,1
3628,56,1683,7318053428,1
3629,2,0,7744515858,160
3630,374,399,50874251,1
3631,1061,343,5477230044,2
3632,131,894,58184552,1
3633,428,188,945343,1
3634,18,302,13115357,3
3635,44,268,6001327,1
3636,140,67,37442826,1
3637,213,61,10290940597,1
3638,63,260,10369960,1
3639,44,2210,105428017,6
3640,1804,994,2207242,1
3641,481,226,6094489,1
3642,1693,2,49400000,1
3643,25,98,1855131269,3
3644,23,947,21941053,1
3645,32,268,4092599,3
3646,46,2182,444057814,2
3647,0,23,13441681,5
3648,2929,238,2905211212,2
3649,0,2194,4265870,6
3650,116,640,196751480,1
3651,402,188,7769660,1
3652,792,0,1206912,1
3653,29,2,15189213,6
3654,89,1281,78191554860,2
3655,645,0,168350620,1
3656,592,188,2407319,1
3657,177,32,40506800,1
3658,2,246,8918759,1
3659,18,2223,10259226,2
3660,1100,2182,151360245,2
3661,271,1089,7367694,1
3662,534,225,404714602,1
3663,1424,2210,962695310,1
3664,25,239,980210373,2
3665,656,46,288163521,3
3666,2,555,23679136,1
3667,794,148,11734574936,1
3668,95,1478,2820948,2
3669,1054,188,1506728,1
3670,2,82,71330858,1
3671,11,894,310095134,1
3672,374,75,114090249,1
3673,1039,1089,17784394,3
3674,12,1641,216786061079,145
3675,61,20,2619570000,2
3676,44,901,103785717,5
3677,140,188,183675307,4
3678,1100,894,199143671,3
3679,56,2182,68107702775,6
3680,758,894,358648140,1
3681,1439,2185,89484472,4
3682,24,675,8192211124,6
3683,376,587,600000000,1
3684,156,0,1165061461,5
3685,66,323,473471982,1
3686,73,464,1058090,1
3687,971,1823,199968289,1
3688,264,993,2363274,1
3689,64,290,146132627,2
3690,73,18,1045337,1
3691,702,3073,69781955,1
3692,0,152,10382075,12
3693,967,779,7375419,1
3694,60,484,104651650,1
3695,0,2257,100000,1
3696,229,1641,7985310,1
3697,25,23,3813935318,3
3698,126,59,348668535,1
3699,1,753,25575258805,29
3700,38,169,199969756,1
3701,2,1044,39543839,2
3702,1214,0,7696576,1
3703,676,924,110836908,1
3704,312,469,252355887,1
3705,2,901,635906344,19
3706,409,1089,3988862,1
3707,85,2541,3816960,1
3708,2,662,3702101095,119
3709,14,2204,33922728019,4
3710,909,576,17400692,1
3711,1965,2210,272441940,2
3712,66,529,4824881765,4
3713,69,56,20355122621,1
3714,971,1985,9726178,1
3715,196,260,2499019,1
3716,893,545,327618248,3
3717,964,241,9952490,1
3718,20,2,11121000,1
3719,638,484,7744853,1
3720,241,2219,9834217,1
3721,0,132,1028420,3
3722,67,44,275082035,9
3723,85,63,888601366,3
3724,0,907,1727434,5
3725,5,424,1733079,1
3726,369,2194,587926,1
3727,839,38,7903007,1
3728,376,0,90489033,2
3729,116,268,226308245,2
3730,534,2363,809429204,2
3731,548,374,167008000,2
3732,2,455,60570571,3
3733,778,1,5178978,2
3734,155,894,416651992,6
3735,84,2210,3393819756,3
3736,666,374,545800311,5
3737,85,1,12199588,3
3738,2248,512,12723361,2
3739,299,2287,7341839,1
3740,1,1478,729272154,5
3741,148,374,855155867,2
3742,37,323,10999432006,1
3743,155,113,106243546,4
3744,5,839,13413107,1
3745,8,2131,5232471423,2
3746,69,1281,136691800412,7
3747,22,1446,30199776,1
3748,21,188,2242790,1
3749,795,1641,100065704,1
3750,2,2185,374931032,14
3751,2131,297,64395144,1
3752,155,984,1852599,1
3753,172,61,11832839423,5
3754,32,95,47290237,7
3755,227,105,13978781,3
3756,64,919,217883170,3
3757,132,297,51872399,2
3758,262,12,23291646,1
3759,2248,290,4277164118,12
3760,37,894,10999432006,1
3761,44,1641,372874323,10
3762,162,44,1148170378,8
3763,1128,1089,12446766,1
3764,64,2183,931333,1
3765,291,894,301217089,1
3766,12,420,1499904100,1
3767,3121,894,1254729,1
3768,11,2185,2589151334,4
3769,23,126,1251211,1
3770,1,1257,48089343,1
3771,9,3,10024406,1
3772,14,56,706539921,3
3773,1350,1776,1033311700,2
3774,374,1603,108407176,1
3775,528,648,38752000,1
3776,33,374,4671645603,3
3777,12,1457,1432086155,4
3778,150,894,5518132070,2
3779,46,304,829897089,4
3780,36,2224,2731599,1
3781,912,1440,103000615,3
3782,2,424,722166294,12
3783,150,2,24310843233,13
3784,12,148,91903723097,14
3785,30,2183,64082232,1
3786,2,1100,2744560915,24
3787,1966,38,13317608,1
3788,16,1478,8363590359,1
3789,1439,268,44742236,2
3790,51,648,11830580,1
3791,992,12,135599860,1
3792,102,0,3709750,1
3793,25,1833,1693727,1
3794,69,0,81420490484,4
3795,0,1112,2979660,1
3796,302,246,3037008,1
3797,517,1478,30363244,4
3798,474,1,434244397,1
3799,73,896,1213751,1
3800,105,2210,11426875355,19
3801,61,23,31507445,2
3802,408,0,142931,1
3803,12,152,123030776432,40
3804,225,2363,1076717,1
3805,15,188,21072756,1
3806,1001,2,16995004,1
3807,2,1894,23878004,1
3808,2911,894,186576930,1
3809,484,894,1255741253,8
3810,1218,187,114416808,2
3811,206,1025,39358061,1
3812,328,179,8348381,6
3813,29,2711,5985342,1
3814,2,2,11827107,1
3815,2685,891,1648420,1
3816,156,148,722650497,2
3817,1066,2224,2517701,1
3818,37,2230,10999432006,1
3819,38,2230,1466300,2
3820,89,762,35290801000,1
3821,106,0,738808,1
3822,14,428,3601051936,2
3823,132,2204,80617491,4
3824,1162,163,12543857,2
3825,0,974,2679660,1
3826,2314,0,1520550,1
3827,61,105,33180000,1
3828,484,85,19988700,1
3829,11,422,639528791,1
3830,148,1107,58243139728,3
3831,56,2309,37383530068,1
3832,150,56,193303618,1
3833,315,188,12272796,2
3834,2248,86,435249973,6
3835,2248,20,143251055,3
3836,1628,0,185140,1
3837,16,920,5007938038,1
3838,923,2223,122965208,5
3839,244,99,4386843400,4
3840,302,1776,2166623,1
3841,321,1772,5735781,1
3842,12,839,7352580,1
3843,2,920,221795359,6
3844,297,455,96977700,1
3845,1706,464,29825670,1
3846,50,0,118364943,2
3847,79,894,9317673,1
3848,224,2215,15378770,1
3849,264,2191,67562202,1
3850,59,1083,26350296,5
3851,675,138,210323908906,65
3852,2,839,145940337,6
3853,1057,2210,256408621,3
3854,2929,1458,2905211212,2
3855,75,1089,11105910,1
3856,428,564,21197235162,8
3857,298,510,4042164058,1
3858,66,2210,9356602421,5
3859,1350,1641,474384500,2
3860,1845,407,83965646,1
3861,269,0,4750000,1
3862,98,2248,6793524,2
3863,1325,894,2922872,1
3864,484,155,4988850,1
3865,458,2,168726949,2
3866,18,1776,87032542,13
3867,484,2183,5871667,4
3868,56,47,127599832787,3
3869,859,489,170154310,1
3870,369,113,70189214,1
3871,18,2356,36680465,4
3872,32,145,13245918,1
3873,12,175,3935291,1
3874,63,983,7734144,2
3875,923,1313,1115711,1
3876,839,376,2224798,1
3877,163,100,1694950,1
3878,79,907,7978699,3
3879,67,56,43480748,2
3880,32,2182,38603611,1
3881,215,1439,610222,1
3882,113,73,723512379,8
3883,155,53,1553550450,26
3884,56,253,85678847062,1
3885,0,38,22354715,2
3886,265,517,31707756,1
3887,56,2186,291702558756,6
3888,25,2248,14897316276,28
3889,1049,2194,7267763,1
3890,642,2200,65248188,2
3891,1856,1683,177920686,2
3892,1122,376,3458830,1
3893,396,1389,573042890,1
3894,28,665,49835274,1
3895,866,375,719222977,1
3896,371,690,9098016547,1
3897,829,2224,18050472,1
3898,1592,113,296273700,17
3899,177,484,35730620,1
3900,1,61,32449957444,45
3901,5,0,12793212,6
3902,0,1776,54719272,3
3903,471,416,11158619,1
3904,839,2215,734976694,2
3905,664,1171,50580630,1
3906,2,478,130616139,4
3907,37,2248,10999432006,1
3908,11,3,706205129,1
3909,428,2305,231400000,1
3910,1598,189,13442950,1
3911,664,296,142209100,1
3912,1083,2248,9133436,1
3913,1683,894,1646310023,1
3914,8,581,2384476389,2
3915,127,5,7259094,1
3916,135,219,191940560,2
3917,12,821,183030305,6
3918,12,2187,2529564171,6
3919,3040,1439,82242000,1
3920,732,138,121864349500,3
3921,150,0,966518090,5
3922,29,2248,149995520,1
3923,150,105,32728202875,15
3924,114,894,209485310,1
3925,2929,607,2905211212,2
3926,150,2845,5518132070,2
3927,1222,188,7907650,3
3928,56,2215,128555895311,4
3929,376,894,25589970142,259
3930,2292,2210,975288855,1
3931,1089,192,52000000,1
3932,268,1089,33586412,1
3933,22,112,32210128,1
3934,203,0,27528886,1
3935,255,1089,44331850,2
3936,638,983,6530943,1
3937,778,56,38293977,1
3938,277,2,3019895249,1
3939,0,59,312449458,18
3940,1083,63,406046115,2
3941,56,637,66476767884,4
3942,11,538,305902294,1
3943,777,894,153185000,1
3944,43,2210,261051818,1
3945,1704,2224,5871590,1
3946,1,5,11967029119,17
3947,833,21,13494650,2
3948,12,369,102407550,1
3949,94,1049,47979398,2
3950,666,464,45498121,1
3951,2,1689,240137823,1
3952,30,2913,292291284,1
3953,11,2180,384993176,1
3954,156,2210,397779378,1
3955,1050,2182,7247695,1
3956,25,95,1970008,1
3957,54,2187,7280000,1
3958,1439,1641,2301921,1
3959,964,152,9952490,1
3960,12,1139,166343770,7
3961,403,12,5066605,1
3962,148,244,720045207,1
3963,1632,11,2395841760,2
3964,484,73,17269567,7
3965,468,2210,35823266,1
3966,358,901,44964332,2
3967,56,592,3568802085,1
3968,0,265,3000000,1
3969,63,464,57010278,2
3970,406,188,29918674,1
3971,374,905,913482448,3
3972,177,467,17925620,1
3973,69,222,8386175409,1
3974,56,61,547010608661,17
3975,2,188,29950000,1
3976,603,1776,859053219,1
3977,116,894,186996445,2
3978,0,157,169929660,3
3979,11,892,170947858,1
3980,2,2252,49426712,2
3981,25,915,1396927505,4
3982,73,9,2267559,1
3983,839,2,15708283,2
3984,12,675,30517323161,5
3985,0,477,56980000,1
3986,8,1568,5174402265,1
3987,56,3067,60408005966,1
3988,167,239,15817579,1
3989,529,1023,22598521,1
3990,38,581,23736633636,3
3991,54,188,611606,1
3992,3,2210,30008585,1
3993,267,375,2767615,1
3994,73,2210,3223382,2
3995,298,1,12743192800,2
3996,73,2,186127254,3
3997,22,2210,279998270615,7
3998,1,99,1194734169,6
3999,44,3,20650152,1
4000,1875,16,15430,1
4001,85,82,50626753,1
4002,1,500,3843820555,1
4003,12,155,9002900,1
4004,1083,648,160000197,1
4005,374,44,544162722,2
4006,132,166,152548306,1
4007,138,0,16589082163,5
4008,113,79,2971689,1
4009,8,253,1182456880,1
4010,172,1089,22943505,1
4011,441,2248,31364257,1
4012,1,894,18529331744,27
4013,8,2129,10801988570,1
4014,239,102,1925693,1
4015,44,926,199879660,1
4016,22,296,39999752945,1
4017,30,56,1820323023,2
4018,63,374,54243492,4
4019,8,450,4686123370,1
4020,18,1714,4599636,1
4021,1214,428,1308011635,3
4022,2,252,74157304,4
4023,11,85,1204474925,3
4024,2,260,11729766,1
4025,2248,79,751080593,14
4026,428,1603,4944481378,11
4027,239,665,6006290,3
4028,340,467,100121223,4
4029,138,1083,11164329151,9
4030,18,85,34735524,3
4031,272,675,8345370285,1
4032,105,44,3387690,1
4033,1100,5,310687425,4
4034,114,894,31002636,1
4035,82,358,349730142,1
4036,0,28,100000,1
4037,1285,648,1145069,1
4038,30,44,50008644,3
4039,156,132,905941582,3
4040,33,1603,77499950928,19
4041,1435,484,973310,2
4042,445,894,420357126,1
4043,369,1478,612367022,1
4044,910,177,104110900,1
4045,486,34,2553594,1
4046,2248,575,2494246022,6
4047,66,56,13316325872,14
4048,376,2183,1339716203,21
4049,18,839,4171252,1
4050,370,302,100756300,1
4051,147,687,2143227,1
4052,45,851,74697970,1
4053,0,2276,4655209,4
4054,571,2186,600984749,1
4055,59,63,175117303,13
4056,14,12,219153507,1
4057,54,376,5277249998,47
4058,225,188,647350,1
4059,359,2186,2012348209,2
4060,25,63,259587595,2
4061,75,531,1241000,4
4062,1,618,299582792,1
4063,0,555,4147249,4
4064,56,126,43059296815,2
4065,449,1437,344050111,1
4066,478,12,1885388,1
4067,312,13,296979909,1
4068,63,12,1310030,1
4069,11,2131,1280005736,3
4070,172,1,217529125,1
4071,638,12,9984414,1
4072,656,188,13806880,1
4073,156,20,43276697,1
4074,38,796,8933232818,4
4075,203,1,27506156,1
4076,839,2,14626515059,77
4077,222,61,89460780,2
4078,0,177,5522271,1
4079,18,532,4171252,1
4080,101,484,69172900,1
4081,140,662,130553734,2
4082,331,56,23350044,1
4083,13,894,49984269,1
4084,2248,919,635323558,11
4085,30,2500,21402546,2
4086,2288,2187,3380495,1
4087,5,374,16443639,1
4088,11,821,1113770167,2
4089,56,1007,157964505362,3
4090,0,648,45235624,37
4091,2248,63,2544351088,34
4092,79,46,3278241,1
4093,162,297,37728177,1
4094,514,2305,962214824,1
4095,261,1281,99950000,1
4096,795,2796,8745895,1
4097,2248,905,40967317,1
4098,12,2231,19027057765270,620
4099,12,899,5270710,2
4100,56,71,167360144206,5
4101,0,78,4434560,1
4102,172,2185,95497646,1
4103,193,662,994890000,1
4104,76,0,5830767608,16
4105,1,187,128756985,2
4106,2,73,672489279,20
4107,1042,79,32098113,1
4108,272,837,14935477347,1
4109,293,132,3421652185,2
4110,152,113,1304903055,1
4111,450,212,168152277,1
4112,152,912,4939789,1
4113,376,1035,794689701,2
4114,152,1644,14055977,1
4115,293,1214,245315108,1
4116,47,1100,5711037,1
4117,778,428,21704908,1
4118,11,1435,326207011,1
4119,11,2195,11486000,1
4120,13,894,3592066,1
4121,340,894,1925624305,17
4122,779,467,13938486,1
4123,152,2210,61526406,2
4124,14,1397,431214114,2
4125,56,2027,69415143804,1
4126,278,2210,13036668,1
4127,20,67,110796536,1
4128,1083,148,128875219,2
4129,2597,2210,13593562,1
4130,439,4,34464480,2
4131,12,2828,30454791025,1
4132,79,2329,14325795,1
4133,162,2248,74924848,2
4134,140,152,42278726,1
4135,313,665,721797,1
4136,792,21,24999970000,1
4137,76,56,13263850,2
4138,1006,934,52851807,1
4139,298,1100,11643961120,3
4140,163,113,25170512,2
4141,11,1641,1536304406,5
4142,33,20,5000,1
4143,69,132,61065367863,3
4144,295,2378,6374000,1
4145,604,923,100092310,1
4146,318,2428,26296500,3
4147,38,2131,2028806038,1
4148,73,294,2260000,1
4149,61,901,61703900,2
4150,28,2182,49835274,1
4151,0,239,13488646,13
4152,1282,31,100946740,1
4153,56,2131,819696699924,18
4154,126,56,1106620900,3
4155,8,923,957691886,1
4156,929,188,3859757,1
4157,95,484,5461658,1
4158,56,896,148824876094,3
4159,56,2289,1732886918,1
4160,833,252,2997860,2
4161,136,891,2741700,1
4162,32,1728,1288729,1
