,Source,Target,value,nb_transactions
2116,22,29,79999503696,2
2117,63,260,15480030,1
2118,328,0,7439739,1
2119,116,2267,18835889,1
2120,66,894,10631402477,8
2121,443,188,6102607,1
2122,2,42,34092411,1
2123,105,2520,607554137,1
2124,82,56,34227111,1
2125,540,56,7070886843,44
2126,297,0,1406965263,7
2127,88,484,8959681,2
2128,371,1732,24598309108,2
2129,150,2,317076806,2
2130,296,984,116590927,1
2131,540,2721,57160382,1
2132,387,859,72331530000,5
2133,1628,0,561630,2
2134,41,894,4893787000,1
2135,474,368,137766237,1
2136,85,912,10559854,2
2137,2,396,34682139471,1
2138,1941,1089,13798210,1
2139,98,1,288005650,1
2140,132,411,247439930,9
2141,298,894,39585580782,14
2142,82,461,2839323871,2
2143,1081,644,14089615,1
2144,25,1478,1359353152,6
2145,612,272,497923897,1
2146,64,1983,170589153,1
2147,102,640,75535902,1
2148,2,467,308795381,11
2149,95,575,418003,1
2150,126,1603,12128959664,2
2151,33,411,62305503326,10
2152,85,2305,3818803,1
2153,89,994,24716868912,1
2154,228,1089,13594351,1
2155,23,1776,5916314,1
2156,349,12,1204724969,2
2157,11,2578,158931754,1
2158,19,3023,68210810,1
2159,105,2,51199956186,58
2160,1,302,201921665,1
2161,1715,188,3895310,1
2162,298,2309,6606185076,1
2163,8,538,4750119465,3
2164,23,0,140662263,4
2165,1061,1183,2620802378,1
2166,100,779,1036790,1
2167,85,984,7855539,2
2168,0,225,4979660,1
2169,86,2248,6536026,2
2170,132,894,62897338,2
2171,0,894,6523570,1
2172,350,2224,5565310,1
2173,1439,2,35025270,14
2174,2248,1775,1650559952,1
2175,89,16,12767206282,1
2176,21,121,3588038,1
2177,145,0,11206104,2
2178,193,2,3259380323,6
2179,79,894,3113138,1
2180,941,53,821778800,5
2181,139,288,1031950483,1
2182,22,2231,399997518480,10
2183,25,0,20634151,4
2184,105,636,1173676282,2
2185,891,444,1469267,1
2186,2248,1100,1571973452,8
2187,294,73,4925000,2
2188,56,177,326135451,1
2189,56,926,1058822550,1
2190,2248,839,249929874,1
2191,105,126,1077521490,2
2192,2248,32,3386415345,22
2193,11,1143,430459949,1
2194,1007,56,5706367,1
2195,257,821,137408454,4
2196,540,412,242855651,1
2197,403,665,1133050,1
2198,2191,0,16189002,2
2199,593,2219,5450140,1
2200,101,1089,19940000,1
2201,44,461,1953117,1
2202,89,244,29976792412,1
2203,1579,2210,27084580,1
2204,833,2,13511743,1
2205,3076,12,146308,2
2206,386,1478,1098426,1
2207,2131,0,1282802845,4
2208,369,971,431589569,1
2209,396,56,53243811940,2
2210,316,870,17703682,2
2211,37,2228,33997838496,4
2212,122,648,19201500,1
2213,2,912,87787035,1
2214,16,1,35874607669,8
2215,540,2329,1655138213,15
2216,59,85,3548883,1
2217,964,907,14349309,1
2218,11,428,98359531,1
2219,0,73,44418755,7
2220,38,657,19972246,1
2221,828,2191,2871790,1
2222,2248,609,19860339,1
2223,95,1478,6234902,5
2224,44,2288,4822720,2
2225,342,56,51450000,1
2226,196,1180,26300010,1
2227,26,163,135230553,1
2228,15,648,413202991,1
2229,52,870,4480915,1
2230,164,28,168759619,1
2231,215,12,2393959,1
2232,82,374,3448151,1
2233,56,1061,6580701192,2
2234,346,2223,49999964450,1
2235,16,2210,23225575706,4
2236,56,1732,375530605640,16
2237,2,424,117232142,4
2238,193,3055,727974200,1
2239,1941,188,5300614,1
2240,56,5,1615859994,1
2241,8,1457,1492804900,1
2242,12,5,45513284,1
2243,257,884,52093416,1
2244,947,105,249974300,1
2245,82,0,1422027,1
2246,66,1130,29326963354,3
2247,839,984,346131752,1
2248,0,319,56901036,1
2249,44,56,198416578,12
2250,89,2,11532417462,1
2251,1122,894,151733100,2
2252,2,2541,32854137,1
2253,32,984,4859006,1
2254,239,3055,1093785,1
2255,2,484,13597598836,26
2256,22,627,119999255544,3
2257,880,905,35376401,2
2258,101,376,822480222,14
2259,286,12,999924637,1
2260,152,648,1750043,1
2261,51,1,119206730,1
2262,137,12,205789,1
2263,1510,467,44308267,1
2264,0,2194,6240756,2
2265,293,538,236315062,2
2266,66,21,1625093642,1
2267,11,945,35315556,1
2268,150,38,7014534796,4
2269,418,113,4379650,5
2270,795,188,13607410,1
2271,2248,1083,1134354524,6
2272,252,2187,13414454,2
2273,911,188,4095940,1
2274,116,105,76023846,2
2275,353,56,486471717,2
2276,89,61,485572976279,34
2277,89,95,11531447462,1
2278,0,0,4192173,1
2279,920,1397,660630438,5
2280,1122,376,1042077400,2
2281,540,2589,288833330,2
2282,18,286,30626568,1
2283,534,1478,4351061957,9
2284,666,2194,53768470,2
2285,140,0,2288076159,7
2286,899,56,1691250,1
2287,23,2248,126638575,7
2288,1083,1603,13500786,1
2289,540,32,80673714,1
2290,38,1257,3433642404,1
2291,250,894,691253950,5
2292,14,367,3627089939,2
2293,478,2210,20597081,3
2294,8,467,26187898104,13
2295,456,22,10248304,1
2296,426,901,4151930298,26
2297,257,529,52093416,1
2298,56,856,1544584182,1
2299,239,59,2009751,1
2300,673,2194,27746964,1
2301,64,919,667789543,2
2302,12,85,1172967093324,45
2303,257,665,1594506209,35
2304,78,374,737952101,2
2305,2,2210,385612721,3
2306,103,894,312918599,1
2307,85,56,173253442,6
2308,653,1776,6851202,3
2309,193,665,32968462765,40
2310,56,73,155788482465,7
2311,821,101,2480036,1
2312,11,296,260878906,1
2313,1155,2187,1416750,1
2314,455,1789,1800855847,1
2315,162,169,11544265,1
2316,225,2224,937368,1
2317,100,2194,2154824,1
2318,652,525,122389830,2
2319,278,942,522958434,1
2320,307,304,4890284,1
2321,340,155,18304468,1
2322,73,894,521497076,4
2323,1,1008,23660925,1
2324,2617,635,3635990,1
2325,396,2269,1815375285,1
2326,261,2210,8195510,1
2327,14,21,317810009,1
2328,540,1702,683160690,4
2329,148,489,24987500819,7
2330,32,894,143334911,1
2331,23,1714,5322582,1
2332,973,892,6186952845,1
2333,64,342,504592796,2
2334,471,1218,37974000,1
2335,11,2230,491164830,2
2336,374,1644,219921528751,818
2337,193,1603,1121266900,1
2338,38,1285,23882346748,3
2339,33,1603,136055894187,22
2340,326,2210,22725330,2
2341,148,2291,280990699,2
2342,56,2,288727924563,24
2343,105,166,640070442,1
2344,8,60,10064096992,1
2345,11,323,66536968,1
2346,0,2693,8979660,1
2347,742,894,12244051,1
2348,555,936,17200174,2
2349,15,0,187753538,1
2350,316,374,87637930,2
2351,30,662,70772713,2
2352,152,328,205471,1
2353,140,188,2426654169,1
2354,374,75,1406199577,1
2355,484,73,20988850,1
2356,500,891,71085560,2
2357,387,538,3774230105,1
2358,25,592,5500002,1
2359,2248,113,6744587068,27
2360,374,364,968230697,3
2361,116,901,96492201,1
2362,2,426,9001651,1
2363,56,2182,3774766600,1
2364,1,298,54505214,2
2365,232,891,5297032,1
2366,62,1083,247694,1
2367,374,2500,149925314,1
2368,371,1126,12299154554,1
2369,105,2,7170792435,9
2370,1,2180,2972159543,5
2371,61,554,76919620,2
2372,540,2191,4005049571,30
2373,1100,2182,1961103469,4
2374,297,2477,83372303,1
2375,887,1040,34108777,3
2376,644,459,370952126,1
2377,0,462,61541020,1
2378,540,627,1912116674,11
2379,186,894,202527470,1
2380,540,2441,563958581,3
2381,351,2269,27366041,1
2382,150,148,15055583629,8
2383,0,95,746900,3
2384,162,648,569116148,2
2385,297,648,19276662,1
2386,297,6,215930732,2
2387,5,2131,623338255,11
2388,510,588,1923131942,3
2389,220,2187,449970620,1
2390,0,3055,1568789,4
2391,66,648,2526591051,3
2392,89,627,22144892272,1
2393,12,172,55562023,1
2394,454,923,1012955740,2
2395,38,56,24038455229,10
2396,177,135,62108455,1
2397,21,575,2408770,1
2398,766,188,5618396,1
2399,0,2533,3310400,1
2400,405,408,3156638,1
2401,8,2269,4304280304,1
2402,105,412,586067370,1
2403,82,188,481426,1
2404,1391,143,4874149,1
2405,59,374,20454214,1
2406,12,3114,29323693494,1
2407,196,260,5880191,2
2408,12,20,87971080482,3
2409,38,244,3044376433,1
2410,172,188,1463462417,2
2411,185,24,501001683,1
2412,103,638,4995480,1
2413,162,464,405409074,1
2414,44,2210,624793696,6
2415,86,56,24412316,3
2416,89,297,10102372181,1
2417,52,188,10305930,2
2418,268,12,1064005,1
2419,1089,2210,83000007,1
2420,23,2,57661463,3
2421,61,82,11085883,1
2422,226,894,10249887,1
2423,3115,2943,3669534,1
2424,298,0,6321086906,2
2425,148,734,4563930334,1
2426,2,2248,21680844729,57
2427,44,2368,11000225,1
2428,64,3084,556058132,1
2429,444,56,22360000,1
2430,374,735,746146126,3
2431,257,73,11351966190,277
2432,32,73,25867783,9
2433,105,1457,16452147934,25
2434,56,85,229105566260,9
2435,199,894,201963253,1
2436,268,0,2357107,1
2437,247,294,545277100,2
2438,257,627,70917067,2
2439,481,423,24290143,1
2440,189,188,5898262,1
2441,469,1089,135570452,2
2442,323,0,1467292,1
2443,12,581,88478165812,5
2444,148,56,12592009781,9
2445,12,2186,29622749443,3
2446,540,2210,6852220533,47
2447,2515,239,381570,1
2448,64,2,41054464934,108
2449,162,0,782846343,5
2450,2307,2224,25547331,3
2451,247,484,297996690,1
2452,193,648,945408900,1
2453,484,2185,79550403,2
2454,477,33,229638934,1
2455,270,390,3131888447,1
2456,44,2,4740820209,27
2457,193,44,345813750,1
2458,428,894,676020000,1
2459,56,423,164376970,1
2460,298,662,1877380397,1
2461,79,648,1247650,1
2462,374,52,192870436,1
2463,59,896,10099748,1
2464,484,984,6000382,1
2465,11,73,11158951431,20
2466,64,78,607225074,1
2467,82,1544,52985310,1
2468,212,374,1966000,1
2469,75,692,7533629,1
2470,60,1524,54054515,1
2471,1,1877,9593425,1
2472,145,2224,4339498,1
2473,210,376,2086015850,3
2474,1683,665,1259985310,1
2475,1502,2210,1135106,1
2476,540,18,927818452,6
2477,297,411,24181653,2
2478,36,60,11270775254,1
2479,0,2183,12189920,3
2480,298,1,22456547553,7
2481,771,599,136840310,1
2482,58,294,1855000,1
2483,210,56,910312480,1
2484,2,86,24263267,2
2485,1,2178,688376942,1
2486,147,2,347927524,1
2487,1702,2291,7968481,8
2488,197,1089,28955448,1
2489,14,894,6131930018,3
2490,540,1397,27771316203,194
2491,675,138,64964859449,35
2492,18,268,50593696,2
2493,376,691,1306438300,3
2494,76,894,1211984725,6
2495,2351,2,25952006,2
2496,150,225,2363956250,1
2497,413,627,369369565,1
2498,368,894,738567961,1
2499,152,662,669132027,1
2500,1074,1089,2455500,1
2501,413,478,9767305,2
2502,257,44,451272235,16
2503,478,779,3295987,1
2504,257,2329,221482989,11
2505,257,0,10808723609,295
2506,0,30,4979660,1
2507,12,188,781236,1
2508,79,140,199837313,1
2509,89,1041,12789776282,1
2510,32,1641,4804220,4
2511,33,850,45958661291,6
2512,21,2248,8069475,2
2513,1,1,57791133747,72
2514,380,2209,9662511,1
2515,491,1100,472313280,1
2516,59,575,35413178,2
2517,1229,489,364951400,4
2518,2248,894,255210499,3
2519,38,510,25964246,1
2520,2858,440,1409590,3
2521,1,1407,8897938,1
2522,148,1772,1103970976,1
2523,16,40,3206824129,1
2524,48,894,296394534,1
2525,677,0,303215020,10
2526,11,113,73701718,1
2527,116,467,1710595864,7
2528,12,2187,348605204,8
2529,98,2210,81161330,1
2530,1603,199,158516962693,50
2531,69,2204,119960602722,6
2532,75,376,153284481,3
2533,105,246,521511078,1
2534,257,807,41259053,1
2535,55,2210,92747871,1
2536,2985,145,10684917,1
2537,1027,2,1283346,1
2538,0,102,6810420,1
2539,56,342,3233694123,1
2540,12,2210,1291164802385,60
2541,0,478,28874431,7
2542,12,1551,23524015,1
2543,66,923,4068534564,2
2544,4,662,321678530,1
2545,297,67,1018202787,11
2546,317,0,40339964,2
2547,2,374,16700011,1
2548,82,148,3048412979,2
2549,779,126,37482700,1
2550,12,121,59499041551,7
2551,12,467,794018435132,47
2552,16,923,1625464807,1
2553,27,984,233848555,3
2554,0,32,1609660,1
2555,1089,1281,50000032,2
2556,376,1445,51158700,2
2557,2,2230,262210380,5
2558,12,621,3226617,1
2559,61,38,20420185282,5
2560,23,296,39911418,1
2561,56,102,1249568137,2
2562,162,1,890914599,6
2563,29,56,1042631,1
2564,23,67,243339256,3
2565,1,467,34275768,2
2566,56,163,2758391253,1
2567,22,85,39999751848,1
2568,169,1397,8890291,1
2569,64,484,1773524460,8
2570,1100,296,2107116486,1
2571,244,662,43757189,1
2572,617,2210,70173894,1
2573,12,627,146895534150,7
2574,12,1877,2130267,1
2575,540,1728,1346609001,9
2576,2,1641,119980775,10
2577,252,850,195490000,1
2578,25,984,567605171,1
2579,404,154,18836518,2
2580,374,484,651586550,2
2581,56,1,90731755020,12
2582,22,901,163985310,1
2583,340,2183,99143361,2
2584,3,152,259154196,6
2585,38,1391,1039799173,2
2586,25,467,3173669379,7
2587,172,374,2599023223,3
2588,1008,0,989034910,1
2589,61,1089,395898372,9
2590,359,538,214829585,3
2591,53,0,39523814,7
2592,856,44,2183697,1
2593,1171,2482,43920838,2
2594,360,148,233433217,1
2595,23,2317,7475605,1
2596,30,2193,6736446138,10
2597,392,1701,4548474,1
2598,787,1603,535574215,2
2599,130,106,4665310,1
2600,374,520,218918853,1
2601,467,431,6005000016,6
2602,67,278,14690531,1
2603,1076,194,96623910,1
2604,1083,12,4802335,1
2605,346,675,49999964450,1
2606,529,140,1044632,1
2607,2018,3045,1560000000,800
2608,696,896,123872,1
2609,89,105,11142053330,1
2610,12,411,87971080482,3
2611,23,2215,962693789,5
2612,1658,2224,3515949,1
2613,1,304,1258462192,3
2614,33,188,1491852,1
2615,8,24,3899981900,1
2616,172,1281,89811785,1
2617,742,422,11640619,1
2618,2,962,25758169,1
2619,10,1089,19683488,1
2620,152,467,247858569,1
2621,0,1,145763322,4
2622,534,1440,969225349,2
2623,1502,0,1562206,1
2624,0,239,2111582,6
2625,105,428,16359880389,26
2626,0,467,95675220,4
2627,81,95,292670000,1
2628,140,2,2426654169,1
2629,37,94,8499459624,1
2630,52,564,402597735,1
2631,29,467,1511098,1
2632,38,581,218889865700,4
2633,148,665,2649681261,4
2634,176,0,8807286487,1
2635,941,376,15313771900,100
2636,257,1397,624268620,21
2637,839,2215,271343438,1
2638,396,2219,19110850472,15
2639,1,82,1816891207,4
2640,11,2815,881044326,1
2641,839,894,53140470,2
2642,29,2,5091893,3
2643,3115,2,4236810,1
2644,777,894,271112162,1
2645,150,1257,30993298009,16
2646,358,2215,607553016,2
2647,61,867,873816000,1
2648,44,376,42979253,2
2649,32,467,7863433,2
2650,25,78,1142598056,1
2651,428,1603,3804377555,4
2652,30,2131,2539471290,3
2653,29,0,2168237,2
2654,268,376,31595317,2
2655,936,2187,1159195916,5
2656,566,188,5308195,1
2657,268,2210,10953331,5
2658,25,2182,1608003326,5
2659,0,1641,12371193,5
2660,480,762,20526401,1
2661,44,105,859519020,26
2662,161,30,32546830,1
2663,0,327,1806006,1
2664,8,20,2259626847,2
2665,374,294,249216005,3
2666,63,85,351787220,3
2667,61,297,53101866,4
2668,61,105,13609926,1
2669,206,949,276970562,1
2670,8,1893,1301840442,1
2671,583,252,12114566,2
2672,364,188,6467786,2
2673,102,894,148350000,1
2674,2,294,54343218,4
2675,779,484,36039578,2
2676,25,12,8480390,1
2677,116,896,452619033,8
2678,102,1478,13931657,1
2679,222,894,211975056,1
2680,23,984,194843082,4
2681,1811,1440,14750167,1
2682,2,0,86188167,1
2683,2,28,49311354,4
2684,278,18,110518707,1
2685,1431,376,49885310,1
2686,278,5,400843066,1
2687,14,132,499980000,2
2688,1781,241,109985310,1
2689,148,571,20194862176,1
2690,578,188,1842534,1
2691,11,85,1207683154,2
2692,14,411,797130635,2
2693,649,2194,199980000,1
2694,64,891,221887776,1
2695,839,2,989050126,2
2696,1122,2210,500988700,1
2697,268,239,1186910,1
2698,158,50,110088710,3
2699,2,61,13945712,1
2700,1877,0,1300978,1
2701,64,467,355125011,1
2702,298,1105,7767804286,1
2703,253,0,6137109,4
2704,1136,2248,3996094,1
2705,38,1502,2099780368,1
2706,85,2233,7671363,1
2707,63,464,3029678,1
2708,383,28,1005380,1
2709,105,2210,239973023367,359
2710,441,464,3363151,1
2711,409,2651,23864755,1
2712,817,374,6858210,1
2713,33,954,4445900186,2
2714,32,884,10006845,2
2715,8,2248,24617970460,5
2716,742,342,112807863,1
2717,30,2041,191828286,1
2718,56,1478,87210770989,9
2719,2298,152,5034419,1
2720,56,148,435437709206,40
2721,551,607,5729738687,1
2722,2228,33,18132952715,11
2723,2658,188,13627810,1
2724,1061,1440,10619868815,2
2725,14,272,7099970000,1
2726,69,2231,816094846681,48
2727,792,292,1122551,1
2728,105,2931,556010412,1
2729,177,894,13998120,1
2730,73,2291,1435526,1
2731,105,429,556010412,1
2732,795,884,149800000,1
2733,257,1641,1240421138,29
2734,936,142,472140000,1
2735,1,2187,5438452563,4
2736,2,215,17042395,1
2737,89,2210,72294492033,6
2738,162,1701,2915330,1
2739,1439,1478,2501805,1
2740,22,148,39999751848,1
2741,38,1397,310443,1
2742,1061,2,755782829,1
2743,428,2204,24703304834,4
2744,203,894,129985310,1
2745,540,113,2864239910,21
2746,40,259,89782540,1
2747,103,529,64512480,1
2748,2,822,17761021,1
2749,22,132,79999503696,2
2750,376,3065,25405966,1
2751,517,113,3814295,1
2752,347,1,6074155,1
2753,1083,894,36085618,2
2754,2,376,28720825,1
2755,0,2985,16186295,2
2756,61,16,5843428684,5
2757,1806,2210,241616705,1
2758,1559,188,5678906,1
2759,12,464,104884687,2
2760,1,679,136406943,1
2761,427,188,15635252,2
2762,471,34,17346885,1
2763,300,210,2529985310,1
2764,638,0,1833864617,22
2765,302,1042,1100652603,5
2766,257,662,52093416,1
2767,839,148,35368287,3
2768,244,984,628323600,3
2769,2,627,20108163,1
2770,0,1087,8114729,4
2771,14,290,199950000,1
2772,2,2693,5168922,1
2773,177,202,50535930,1
2774,2,2223,12774756,1
2775,484,894,281638730,10
2776,64,239,1219377136,2
2777,32,1641,5790848,2
2778,0,2276,10716606,2
2779,22,2,39999751848,1
2780,458,2269,56075310,1
2781,15,2194,10909030,1
2782,411,2329,1992638,1
2783,59,2210,8189789,1
2784,359,1,63176311,1
2785,2901,1143,9997760,1
2786,2,145,218057533,3
2787,76,2248,2056660231,9
2788,374,2182,676824707,3
2789,38,188,1720961911,1
2790,257,772,19919757,1
2791,257,173,19919757,1
2792,105,85,162620980134,124
2793,1100,648,2056487981,3
2794,0,484,49397105,29
2795,169,984,4912031,2
2796,1073,511,84458074,2
2797,2077,189,21337008,1
2798,10,188,1112332,1
2799,302,12,2014488,1
2800,1257,172,133177356395,157
2801,8,185,5117864589,3
2802,0,895,2381920,1
2803,116,2131,525943167,2
2804,278,56,2479375557,9
2805,25,896,14618681,1
2806,478,984,3183037,2
2807,839,2,27242294006,54
2808,330,2210,7734222,1
2809,2948,95,4703075,1
2810,18,2363,30626568,1
2811,66,328,32444088,1
2812,150,2784,8402631077,4
2813,13,894,34656838,1
2814,150,1776,1331861790,1
2815,644,381,42220178,1
2816,126,984,744367811,1
2817,185,2187,3526982,1
2818,89,2,309880000,1
2819,155,467,163103403,2
2820,64,1714,306416868,3
2821,648,961,10892090505,1
2822,45,307,416591416,2
2823,12,2288,1737011,1
2824,484,1397,147489609,5
2825,2248,56,120171684,1
2826,25,252,495891669,2
2827,2248,665,1746034952,9
2828,165,1270,10280300,1
2829,328,2224,5541516,1
2830,113,1027,785471,2
2831,40,1714,2712225913,1
2832,32,140,4621495,1
2833,37,915,10265310,1
2834,76,2248,3067064,1
2835,61,2219,16940000,1
2836,1027,2210,99968400,1
2837,8,23,35989733425,12
2838,0,653,166891,3
2839,14,1,126960000,2
2840,94,891,4351780,1
2841,545,1603,82274393,1
2842,30,86,912856590,1
2843,471,2210,109937801,1
2844,856,478,12329405,1
2845,540,30,421788603,3
2846,592,376,354447990,6
2847,37,665,50996757744,6
2848,64,575,1055334172,5
2849,89,478,14156872220,1
2850,545,61,45875744,1
2851,199,272,5102005762,2
2852,156,1257,112717879,1
2853,1719,188,10276310,1
2854,11,2553,788194868,2
2855,484,2187,45607130,5
2856,8,38,40908086400,9
2857,399,0,494859,1
2858,371,2228,12299154554,1
2859,126,23,217825806,1
2860,1714,1116,19226985128,368
2861,824,188,4531993,1
2862,328,179,8652587,6
2863,796,894,499686420,1
2864,12,1027,1225883,1
2865,1350,1785,607239700,1
2866,1,746,974639,1
2867,249,1641,47128306,1
2868,202,294,206369100,4
2869,411,2228,12022280,3
2870,371,2622,12299154554,1
2871,16,894,13405643876,2
2872,38,552,27637699048,1
2873,156,152,637108165,12
2874,1325,0,2234402,1
2875,156,20,136135536,1
2876,30,140,553845843,1
2877,11,467,6756871072,18
2878,73,187,4955203,1
2879,778,564,3002064673,2
2880,2191,188,36483322,3
2881,486,155,15453235,1
2882,882,188,17410731,1
2883,540,302,149581806,1
2884,387,304,11966290000,2
2885,12,268,419882842,4
2886,2698,1218,3567756,1
2887,496,188,4082238,1
2888,0,2,687910516,88
2889,63,113,21237468,2
2890,166,1603,299882675,1
2891,87,2205,24455854,1
2892,2,268,61858772,3
2893,22,0,359997766632,9
2894,1,126,7246127324,2
2895,854,1,10799308,1
2896,839,1310,315760093,1
2897,385,2210,4160423,1
2898,25,103,718544224,1
2899,2204,33,44571259576,18
2900,396,839,2234753179,2
2901,2,168,13986579,1
2902,517,73,30514360,8
2903,0,919,27846000,2
2904,300,958,2999985310,1
2905,82,0,15030649,1
2906,162,555,611573242,2
2907,113,665,178873409,7
2908,85,1143,578845,1
2909,922,304,11375049,1
2910,38,1288,5788550872,1
2911,677,984,30321502,1
2912,273,476,199927500,1
2913,56,896,10484353201,3
2914,150,2148,1331861790,1
2915,1845,2210,34679461,1
2916,1,140,1707112868,5
2917,1310,101,5240894,1
2918,523,461,2990000,1
2919,293,1238,1652961460,1
2920,0,86,6026403,4
2921,61,2182,791477430,8
2922,444,665,960000,1
2923,2611,188,1410388,1
2924,66,2276,1765770722,5
2925,1,2363,118928812,1
2926,8,762,2456648876,2
2927,268,282,21182593,1
2928,172,12,160121145,1
2929,286,188,21766132,1
2930,636,484,130620,1
2931,540,1714,3123037608,17
2932,660,1089,32961965,1
2933,12,286,87971080482,3
2934,1692,360,11637995,1
2935,140,1478,118361514,2
2936,40,152,6734010072,3
2937,32,1714,1063071,1
2938,707,304,6337937,1
2939,387,894,135225860525,8
2940,16,1257,1715176199,1
2941,107,2187,41541379,1
2942,529,581,10650000,1
2943,33,915,214481950,1
2944,8,2368,3954389404,1
2945,0,605,2029311,1
2946,0,685,1158500,1
2947,2,196,10701006,1
2948,1772,2,111352438,2
2949,44,1603,19138004437,5
2950,318,891,2281348,1
2951,964,665,14349309,1
2952,239,894,1308466620,3
2953,64,2194,115688331,1
2954,1751,2767,10667331,1
2955,2,63,114431259,5
2956,1089,359,179000000,1
2957,0,2131,127914952,4
2958,71,188,8441777,3
2959,1557,188,12998000,2
2960,2,555,90453851,4
2961,1125,891,26084090,1
2962,1100,665,54870641,1
2963,37,2229,8499459624,1
2964,0,1,585807617,133
2965,262,770,68104121,1
2966,172,1603,7684797545,8
2967,78,2210,28707871,1
2968,123,188,3257116,3
2969,291,894,2002021763,2
2970,839,1143,403841676,1
2971,116,2,3542044005,15
2972,105,475,1023596034,1
2973,0,464,46943839,3
2974,297,61,139775484,1
2975,484,2288,80892600,1
2976,2248,1603,16847993666,5
2977,37,20,8499459624,1
2978,374,771,49542784,1
2979,8,1257,2574736599,1
2980,46,188,1834268,1
2981,364,533,40081291,1
2982,181,894,303901294,1
2983,2,461,249342542,11
2984,416,1918,159401232,1
2985,2,29,134357395,3
2986,0,56,1821803402,39
2987,105,2965,587608912,1
2988,2880,12,410205310,1
2989,428,105,162683031,2
2990,172,411,5068400661,3
2991,104,1072,43910578,1
2992,64,23,517084616,1
2993,772,2204,12733148,1
2994,2248,2962,503496640,3
2995,215,20,24730867,2
2996,109,188,99983714,1
2997,4,923,635516456,2
2998,130,894,201489443,1
2999,848,0,5903478,1
3000,61,919,4092906,1
3001,30,95,119744319,5
3002,79,32,4045387,1
3003,89,762,18402606783,2
3004,107,0,3623082,1
3005,293,2228,4958884380,3
3006,257,297,802207642,21
3007,12,113,311765859,6
3008,56,155,21384610033,11
3009,1979,847,10792580,1
3010,84,891,27290910,1
3011,268,145,1689928,1
3012,239,1776,111354817,7
3013,56,1457,215820814178,10
3014,67,0,390523632,1
3015,440,464,27474591,1
3016,2131,484,293109665,2
3017,293,1214,1652961460,1
3018,297,2204,259968550,1
3019,2,2276,1178579024,1
3020,740,188,6825310,1
3021,397,1131,603982,1
3022,707,85,79852020,1
3023,85,113,1055354,1
3024,56,788,5283482623,4
3025,1061,176,9687707194,1
3026,87,2210,104800958,2
3027,264,2934,51074231,2
3028,263,188,5531003,1
3029,706,203,14917024,3
3030,30,2224,17129381,1
3031,152,2183,4795529,1
3032,58,37,9190648,1
3033,363,894,4045814,1
3034,12,857,187517774,2
3035,0,11,2726300,1
3036,374,1002,1309988179,2
3037,1931,394,22424573,1
3038,0,891,15334067,5
3039,30,461,113886662,1
3040,147,450,779843340,2
3041,1711,430,279222454,1
3042,258,762,174854969,1
3043,61,202,542449430252,14
3044,89,2204,291405505036,16
3045,2131,188,49118960,4
3046,406,0,2188645882,1
3047,2096,426,70912004,2
3048,1864,20,14464286,1
3049,9,11,44934686,1
3050,66,0,7582989557,9
3051,1100,464,133272175,2
3052,40,2,24961143395,10
3053,29,12,1783500,1
3054,907,575,6012050,1
3055,140,894,771945782,2
3056,839,2248,2212542191,6
3057,1676,0,2930100,1
3058,66,244,299790000,1
3059,776,188,5670844,2
3060,964,2248,14349309,1
3061,678,188,5345087,1
3062,1032,22,40730698,1
3063,374,1397,660798102,2
3064,12,196,94970000,1
3065,269,2317,38316841,1
3066,2248,59,231202510,1
3067,73,12,25055069,4
3068,788,1312,2526016116,13
3069,1954,1658,4292905,1
3070,2248,297,3752054549,14
3071,298,484,6556831675,1
3072,245,2185,4802000,1
3073,33,244,22012310705,4
3074,2316,188,2989410,1
3075,792,0,9734669,2
3076,839,246,303331690,1
3077,2242,891,1566628,1
3078,38,2306,7225586393,1
3079,929,484,2117010,1
3080,139,268,1171325819,1
3081,2,113,262697142,15
3082,56,324,943332987,1
3083,23,915,4897463,1
3084,1,488,712344081,3
3085,2248,102,823823422,1
3086,23,2305,60971101,1
3087,1209,2,197879859,1
3088,478,0,31873861,3
3089,32,1714,4960000,1
3090,56,36,1457257961,2
3091,37,2,8499459624,1
3092,770,1628,45520,1
3093,503,2,27559300,1
3094,979,374,249870000,1
3095,428,1732,27260000,1
3096,239,126,9028794,1
3097,105,2469,2634800980,3
3098,760,2224,19449112,1
3099,710,2210,13372431,1
3100,378,0,9488310,1
3101,1091,63,11784200,1
3102,254,2317,65832887,1
3103,610,1,787773,1
3104,1,2920,66562211,4
3105,64,1401,205523480,1
3106,56,79,310887535,1
3107,2,2191,76501642,5
3108,510,182,82359743,1
3109,360,894,3934975,1
3110,225,227,3018325,1
3111,33,56,968486380,1
3112,931,2309,4344280,1
3113,297,1478,208673569,3
3114,66,24,299940000,1
3115,551,2204,11459477374,2
3116,64,539,141098977,1
3117,82,559,5398039494,3
3118,98,0,11430831,3
3119,56,1257,11248975843,3
3120,839,2363,613455049,1
3121,148,2210,1357017696,1
3122,1908,196,173917475,2
3123,257,1776,53777311,1
3124,540,415,45977679,1
3125,61,893,35324337,1
3126,76,902,304206343,2
3127,61,24,1200124271,1
3128,113,25,207733,1
3129,56,188,1788921111,1
3130,264,82,99885310,1
3131,1773,870,42245190,1
3132,105,2186,586067370,1
3133,130,12,17637149,1
3134,56,648,109344098140,5
3135,1832,20,12101258,1
3136,1,563,1539073,1
3137,8,297,24338687432,6
