,Source,Target,value,nb_transactions
2098,2,2393,1059694529,1
2099,2961,476,1073903898,2
2100,278,0,319904233,6
2101,428,75,391868997,9
2102,1774,2210,14422018,1
2103,360,38,24265086,2
2104,41,1313,1981178400,1
2105,1981,1662,25750354,1
2106,870,2206,55629981,1
2107,5,1313,499990000,1
2108,264,52,92833527,1
2109,11,119,115462019,1
2110,2,2538,1439727088,1
2111,0,28,1508655517,3
2112,116,268,1127528365,7
2113,63,1081,30202190,1
2114,575,118,2021000,1
2115,5,652,1003014241,1
2116,41,455,2885950000,2
2117,113,555,46612,1
2118,558,1920,1720000,1
2119,619,408,58481916180,5
2120,11,890,11747927,1
2121,1477,1776,22334091,1
2122,55,428,270544878,1
2123,55,435,4260338149,1
2124,1813,61,7999990000,1
2125,1560,2294,6892816,1
2126,113,0,107849699,3
2127,291,1457,25824331,2
2128,376,1449,3684600,1
2129,863,1920,149746817,3
2130,751,1052,65915000,1
2131,75,323,4970000,1
2132,6,779,6987545,1
2133,783,274,14120000,1
2134,12,2913,577085777,1
2135,2,304,9652280644,3
2136,1467,1440,18596000,1
2137,43,762,1517459449,2
2138,12,146,1841972859,7
2139,12,138,1339136665561,17
2140,61,553,174889269,1
2141,712,113,84387101,3
2142,105,95,5286695986,6
2143,85,0,17542413,2
2144,25,977,198390000,1
2145,35,2500,26812523,1
2146,291,46,9745820,1
2147,7,1105,533244969,2
2148,664,566,134263654,2
2149,109,1466,240536518,1
2150,421,185,49295360,1
2151,46,2246,1002911147,2
2152,105,538,785672084,1
2153,226,38,27689424,1
2154,49,75,3086768363,60
2155,231,182,9900000,1
2156,119,762,69500059,3
2157,112,1159,182142898,1
2158,239,910,17490000,1
2159,516,1353,84094745,1
2160,890,5,1501018101,1
2161,675,0,1052122,1
2162,219,11,513135335,1
2163,2064,1701,22690913,1
2164,105,171,1406574723,1
2165,607,3058,16001000019,1
2166,225,2206,1214249,1
2167,88,323,759818210,1
2168,132,850,136793521237,66
2169,45,113,69990000,1
2170,105,85,44664462715,29
2171,344,302,99838807,2
2172,3058,1776,10463083986,1
2173,921,478,13980000,1
2174,29,1489,263445347,1
2175,55,73,19705366895,13
2176,297,422,60740418,1
2177,423,11,6752335,1
2178,38,538,25137464320,1
2179,297,2248,2750153475,9
2180,667,405,82233811,2
2181,55,24,17958895099,7
2182,1623,789,39542491,1
2183,529,11,33940755,2
2184,1902,1449,12999990000,1
2185,321,365,1893353,1
2186,73,1478,1020407,1
2187,10,323,67357188,1
2188,53,665,135327,1
2189,12,100,338918320,1
2190,1457,1209,356629800,2
2191,56,2210,17493610084,62
2192,2509,2217,9990000,1
2193,199,2210,6499990000,1
2194,323,44,201651514,2
2195,0,56,742170885,3
2196,502,3,76084496,1
2197,330,113,62902988,2
2198,28,514,14326433,1
2199,2,2826,1002211799,1
2200,1174,2861,10990000,1
2201,0,2541,26947827,1
2202,932,95,155309152,2
2203,937,2210,680800000,1
2204,396,762,2115759550,3
2205,1,1397,1928967511,7
2206,1859,137,268785000,1
2207,42,1,388854826,1
2208,107,75,10434000,1
2209,113,73,233624,2
2210,1014,665,3092616,1
2211,486,2206,20337900,1
2212,67,352,77316821,2
2213,86,2335,74329476,1
2214,105,1731,785672084,1
2215,60,762,841862432,4
2216,2206,330,10557372,3
2217,231,2041,250510000,4
2218,512,540,1100022,1
2219,321,2544,92754445,1
2220,128,1560,168017758,10
2221,55,762,151222176917,78
2222,496,675,9499980000,1
2223,112,105,153632268,1
2224,1,2759,501240000,1
2225,112,1457,216629844,1
2226,1439,984,39154220,2
2227,278,306,82099692,1
2228,81,762,300083538,2
2229,1754,75,1423000,3
2230,802,376,18163000,1
2231,1053,762,14914039,1
2232,55,891,310333877,1
2233,114,2246,80817317,1
2234,56,1714,1199990000,1
2235,11,1053,172187745,1
2236,215,3067,124980000,2
2237,931,1009,7335537,1
2238,0,1083,2333246,1
2239,55,38,4260338149,1
2240,2,82,12741737146,4
2241,984,943,26000000000,26
2242,28,12,347500,1
2243,113,1449,5735205,5
2244,0,118,1694927,2
2245,113,56,4723008448,3
2246,32,672,440000,1
2247,278,1776,68472796,1
2248,177,45,402492982,2
2249,64,762,6414458744,15
2250,1554,61,159378000000,4
2251,1760,1250,1256383,1
2252,12,1973,499910374,1
2253,225,11,2331332,1
2254,707,2428,402984935,2
2255,264,2975,23240244,1
2256,1439,850,19577110,1
2257,105,2448,1844255309,1
2258,2772,322,286472465,2
2259,2,2215,19758333525,4
2260,376,214,9803159,1
2261,550,1086,31867485,2
2262,867,1776,1275514674,3
2263,11,995,752076478,1
2264,180,294,8029434,1
2265,2393,2,1450521,1
2266,2,45,4327510558,1
2267,55,2830,310333877,1
2268,2206,2210,140196067,2
2269,372,762,182220420,1
2270,1836,30,19375095,1
2271,16,1281,5082842020,3
2272,323,337,301017631,1
2273,12,129,78370000,1
2274,55,597,310333877,1
2275,1859,245,1934326944,3
2276,55,1560,4260338149,1
2277,1497,2210,42024244,1
2278,905,11,104990000,1
2279,3058,61,18470007659,3
2280,56,2294,197990000,1
2281,105,467,5155501248,2
2282,858,2,2295000,1
2283,369,2132,92832633,1
2284,444,11,3502948,1
2285,95,1353,12141952,1
2286,135,762,127992159,1
2287,150,2923,2520188127,1
2288,1370,2210,205930464,2
2289,867,132,269980000,1
2290,44,86,59374312,3
2291,55,335,4570672026,2
2292,55,2,634836598620,483
2293,162,12,18414617087,3
2294,162,486,6929399870,1
2295,1560,1440,30043111,2
2296,278,119,52495294,1
2297,824,1089,152087569,3
2298,115,88,96894000,10
2299,105,1603,2022445354,3
2300,1171,56,20811313,1
2301,391,365,63455347,1
2302,334,2185,5185437500,2
2303,105,86,523778416,1
2304,12,785,778278254,1
2305,529,0,1119518,1
2306,866,1324,16717730,1
2307,33,2187,1234293,1
2308,180,323,7799434,1
2309,5,2,134513041,5
2310,1935,0,3625336,1
2311,2688,177,10497788,1
2312,2004,365,140211505,2
2313,180,1380,6080825,1
2314,1076,405,168694320,2
2315,2350,28,64094117,21
2316,323,30,302819447,2
2317,44,366,31139736,1
2318,1,529,1078606246,5
2319,112,675,137116068,1
2320,512,1305,1540736,1
2321,53,2141,5562811,1
2322,513,2210,7205245,1
2323,1080,1287,85173251,1
2324,941,1353,54035447,1
2325,23,877,37745495,1
2326,105,2229,18436850762,9
2327,105,87,451101186,1
2328,484,2,10048741,2
2329,20,762,251762253,1
2330,138,1,11974130,2
2331,55,2944,310333877,1
2332,707,330,158265690,1
2333,12,1692,9368661983,161
2334,63,0,20147557,1
2335,74,1089,3476352,1
2336,416,620,32430453,1
2337,293,1660,106323062,1
2338,313,12,3488655,6
2339,529,2210,22450000,1
2340,324,271,126869752,2
2341,257,365,953620000,2
2342,522,264,258261681,1
2343,365,674,49989849,2
2344,2636,56,902575607,11
2345,597,2,2002740,1
2346,89,1603,1536449368,1
2347,982,61,1842843290978,61
2348,12,299,157545490066,2
2349,1295,619,2662560450,1
2350,56,529,34532401,1
2351,976,2231,282290000,1
2352,17,61,813367223,1
2353,2873,2356,11015448,1
2354,119,113,4625000,3
2355,12,850,11894710998542,152
2356,5,239,99990000,1
2357,353,365,31730000,1
2358,76,157,54030000,1
2359,105,532,451101186,1
2360,1340,140,494764045,1
2361,12,538,160111402743,6
2362,2509,455,28572165879,65
2363,501,400,225183722,1
2364,1167,1457,1061460099,1
2365,271,575,50645420,1
2366,113,2276,290000,1
2367,55,1107,5399601319,5
2368,28,581,17344705,1
2369,831,1776,653740000,1
2370,100,2246,922803923,1
2371,2509,1147,3923491814,9
2372,55,915,4260338149,1
2373,55,414,25867876395,7
2374,162,2329,4095104394,1
2375,2267,762,235033807,1
2376,365,1135,80109042,3
2377,1439,2541,19577110,1
2378,323,489,395844790,1
2379,566,2374,39411813,1
2380,112,1466,300791313,2
2381,1972,1920,3104177030,10
2382,53,2248,31322726,1
2383,45,590,128879594,1
2384,619,1415,126166048385,4
2385,627,2246,39445000,1
2386,867,2231,1407845060,3
2387,990,1089,25502938,1
2388,463,12,124880000,1
2389,35,1,97020000,1
2390,55,636,310333877,1
2391,281,2550,916940800,3
2392,291,2210,29237460,3
2393,576,1183,244722251,1
2394,409,2317,119851951,3
2395,55,119,3356377379,11
2396,193,2248,207175888,2
2397,825,2021,30935069,1
2398,190,534,150923909,2
2399,698,2182,49400000,1
2400,941,376,2994606357,23
2401,1630,1089,11919439,1
2402,55,1053,4260338149,1
2403,2117,1920,541854751,33
2404,105,513,1844255309,1
2405,0,461,1410822,1
2406,23,2210,902463960,1
2407,88,762,759818210,1
2408,323,152,20090000,1
2409,291,38,16078511,1
2410,2647,11,93190500,1
2411,619,294,27240247310,1
2412,1119,334,75965612623,6
2413,71,303,4326105,1
2414,1089,2210,61780000,3
2415,267,2,30740888,1
2416,152,12,25093623146,2
2417,83,103,4480000,1
2418,365,175,92282556,1
2419,304,12,134429036,3
2420,2206,484,49832784,2
2421,85,365,45230149,5
2422,135,422,2524803074,1
2423,943,1603,7801819856,4
2424,1412,2210,1423980000,1
2425,291,73,167611368,12
2426,2798,2771,6144447,1
2427,214,2246,52819955,1
2428,55,663,4260338149,1
2429,146,2210,851002001,1
2430,321,1397,400727280,3
2431,1457,381,457968650,1
2432,28,323,118895789,7
2433,11,2578,747399754,1
2434,5,330,8322164,2
2435,1935,2248,2867098,1
2436,2795,311,317021310,3
2437,152,559,1131031412,1
2438,11,665,617621152,3
2439,507,2159,19890000,1
2440,532,2229,546836582,2
2441,150,1313,30176897624,10
2442,44,105,21779195,4
2443,45,188,88247574,1
2444,28,2732,10309144,1
2445,502,20,49790001,1
2446,1457,977,1493905703,2
2447,146,762,853839318,1
2448,38,2631,2608764201,1
2449,112,2178,570375756,3
2450,2185,2248,5003705,1
2451,50,2343,105675510,2
2452,231,1603,2834347,1
2453,0,95,2115637,2
2454,1190,675,16522189,1
2455,116,238,98083982,1
2456,55,515,4260338149,1
2457,2,1714,1161549978,1
2458,2393,0,2919317,1
2459,2636,324,2641366,1
2460,35,2257,3558966,1
2461,2133,36,1500000000,1
2462,12,479,16891943,5
2463,302,762,486035643,1
2464,215,11,9668301,1
2465,90,61,299990000,1
2466,673,462,87094968,1
2467,350,529,6966912,1
2468,64,12,929100239,2
2469,942,148,1319694,1
2470,230,2385,276318972,1
2471,1439,302,19577110,1
2472,314,1920,9310000,1
2473,38,1107,119049481915,5
2474,345,512,1706273163,3
2475,1,615,172504381,1
2476,152,38,24466540511,2
2477,289,2187,5488754,1
2478,11,69,155517983,1
2479,575,56,14374556,2
2480,158,2246,6099490811,1
2481,2366,1545,13866154,1
2482,56,67,257250539,1
2483,49,2210,145408478,1
2484,489,1440,99980000,1
2485,1772,365,86904256,1
2486,2955,118,5035793,1
2487,649,1,5880886,1
2488,56,243,2147470,1
2489,12,2230,78772745033,1
2490,88,478,1519636420,2
2491,105,564,12386367259,6
2492,2270,330,108041,1
2493,82,762,9190000,1
2494,1,215,5290000,1
2495,1839,2621,21304122,1
2496,200,1981,243965528,1
2497,1415,619,761009318,1
2498,779,756,125151161,1
2499,304,890,184001670,1
2500,2185,1257,4397918220,7
2501,239,984,1400000,1
2502,428,1149,65481820,1
2503,5,512,1602014,1
2504,795,529,176017913,1
2505,1034,1111,305027571,1
2506,1014,2918,1917726,1
2507,150,762,45257670875,10
2508,55,200,1232362756,4
2509,177,59,63551403,1
2510,32,1440,316275929,9
2511,136,1014,2611696,2
2512,330,2270,201067,1
2513,231,2187,6320000,1
2514,1201,353,35361994736,1
2515,1952,302,141874222,1
2516,12,434,78772745033,1
2517,313,1083,1840829,2
2518,227,11,28300000,1
2519,162,1257,53277276149,8
2520,46,283,301603762,1
2521,671,2948,231626122,3
2522,82,41,2547261,1
2523,1,186,10395210,1
2524,795,119,176017913,1
2525,1593,2248,597704307,2
2526,467,2182,6983296,1
2527,370,2248,1458463,1
2528,796,1,1768887437,1
2529,619,1167,582358761672,4
2530,1439,640,19577110,1
2531,291,2830,9745820,1
2532,55,2177,4570672026,2
2533,1213,502,3918527,1
2534,369,2405,1124853470,3
2535,1380,2344,2338660049,22
2536,2,2185,14220337916,6
2537,550,2376,93799885,18
2538,707,2742,22820537,1
2539,1274,1311,151735340,2
2540,0,1961,83179769,1
2541,12,2206,235233308,3
2542,28,1139,37588698,2
2543,61,2231,186691666172,117
2544,56,762,3997614948,14
2545,2636,61,2128176,1
2546,321,11,33501378,1
2547,882,1089,11713602,1
2548,199,365,99990000,1
2549,12,2246,31666681696,10
2550,55,1313,141144987504,105
2551,1360,28,227560,1
2552,1,0,749825395,5
2553,180,0,7969434,1
2554,586,0,97685638,2
2555,242,0,1055792988,12
2556,580,2210,7495576948,2
2557,1457,56,26456111804,8
2558,1457,580,2887059300,1
2559,55,406,550220411,1
2560,12,2430,78772745033,1
2561,330,478,1277020,2
2562,1560,2344,106484879,1
2563,1702,2291,17372798,9
2564,61,2305,20354159330,1
2565,369,2246,497998268,1
2566,1351,38,2599990000,1
2567,113,73,71177093,1
2568,1,455,19488600,1
2569,1393,11,7840885,1
2570,1571,1457,17056960969,1
2571,1525,323,11708272,2
2572,225,665,4580011,1
2573,428,1696,2279706785,3
2574,214,376,3262965573,18
2575,105,1370,7606517594,4
2576,30,1603,329914086,1
2577,2,174,41547878831,2
2578,441,400,25948309600,2
2579,2538,2185,453925004,1
2580,291,2215,9745820,1
2581,786,54,10900282,1
2582,291,1139,9745820,1
2583,367,707,355228137,1
2584,195,136,217350000,1
2585,1692,49,12479000,1
2586,365,455,62009543,1
2587,243,762,2051988290,1
2588,242,1776,351930996,4
2589,0,2507,83179769,1
2590,619,1988,232906081845,4
2591,307,2278,21726338,1
2592,307,546,19408074,2
2593,1031,762,10822211,1
2594,573,54,159225668,1
2595,11,457,17780401,1
2596,772,2231,16515161257,4
2597,1895,0,38336181095,38
2598,1085,28,1400000,1
2599,38,2636,102827797262,1
2600,1039,584,49094429,1
2601,278,2831,22080000,1
2602,11,394,44042519,1
2603,461,297,199990000,1
2604,811,622,59658659,1
2605,355,1776,10990000,1
2606,1677,479,31718191,1
2607,111,2691,8962000,1
2608,12,2634,237364,1
2609,1571,619,5361538168,2
2610,146,0,3614627,2
2611,155,1920,27802302,3
2612,124,771,81533411,1
2613,1717,28,4408312,2
2614,513,779,49971163,1
2615,271,111,8324987,1
2616,173,353,435694111,1
2617,392,2210,76745904,1
2618,45,65,210675429,1
2619,1933,365,184543515,1
2620,267,1436,1019990000,1
2621,3032,1014,312578,1
2622,392,2146,31037445,1
2623,796,489,526764971,1
2624,943,30,999990000,1
2625,63,323,216010,1
2626,185,1154,29674319,1
2627,2500,762,1998818,1
2628,116,1154,635571395,2
2629,3116,404,8062986,1
2630,2,30,6716810751,2
2631,5,1281,999990000,1
2632,112,538,137116068,1
2633,105,539,785672084,1
2634,116,375,406282852,2
2635,307,449,29260917,1
2636,1318,1642,35067711,1
2637,11,85,5561955,1
2638,116,2141,2134451228,12
2639,105,2798,785672084,1
2640,365,2246,17895358,2
2641,368,779,16037805,1
2642,231,318,138297054,3
2643,1108,323,5801049,1
2644,257,877,83550000,1
2645,0,30,446531215,1
2646,1031,118,267075572,1
2647,319,984,179545912,1
2648,28,699,7406982,1
2649,451,2246,13293730,1
2650,507,655,9999980000,1
2651,365,105,30859223,1
2652,53,298,29476225,1
2653,105,2550,4353502037,5
2654,273,2246,17906671,1
2655,1,1776,149965079,1
2656,11,2185,161297745,1
2657,88,0,9877636730,13
2658,1306,2210,633069087,1
2659,323,636,8991412,1
2660,56,12,658699061,4
2661,11,2636,1497421365,3
2662,112,330,535888810,3
2663,365,12,5096681120,37
2664,199,353,1202301615,2
2665,2,2344,2092262815,1
2666,795,1397,176017913,1
2667,1,2337,499990000,1
2668,391,2248,10174295,2
2669,132,867,1828106649,1
2670,708,353,1457587420,2
2671,108,1714,148663570,2
2672,11,665,15460855,1
2673,95,762,192290860,2
2674,231,2152,177735526,1
2675,71,2,1229812,1
2676,1377,2742,28113299,2
2677,55,268,1813241511,6
2678,91,2210,349900000,1
2679,264,3079,153179292,1
2680,2180,12,2924087697,8
2681,195,3025,34922949,1
2682,12,1457,296836138273,6
2683,1187,2210,5801278,1
2684,121,550,623601014,1
2685,218,323,2530830,1
2686,56,1089,19332730,1
2687,74,1781,74005982,2
2688,243,56,1670000,1
2689,2,479,13757711419,1
2690,46,2405,181833283,1
2691,1859,1283,605896972,1
2692,429,1136,84070330,1
2693,751,32,6267780,1
2694,150,157,2538917393,1
2695,1,1660,5047000,1
2696,455,22,21104188683,43
2697,55,321,310333877,1
2698,243,762,1570000,1
2699,1416,61,3531209040,6
2700,2636,2210,2843529505,11
2701,56,1875,3169858,3
2702,323,76,2293745,1
2703,44,2206,19904219,2
2704,640,1776,6953630,3
2705,429,282,66917836,1
2706,12,634,187430000,1
2707,391,73,4430840,1
2708,321,1305,159282505,1
2709,55,16,15614247574,12
2710,2509,2187,288712036,1
2711,2050,431,303570451,2
2712,3104,1034,18017449,1
2713,112,2433,216629844,1
2714,32,2210,149797725,1
2715,2541,198,49940000,1
2716,824,2210,724684098,4
2717,1,1440,454600000,1
2718,38,2924,1144272674,1
2719,1569,291,14108894,1
2720,120,2425,16599905,2
2721,0,12,2619637343,13
2722,1379,56,299937736,1
2723,536,1083,94480000,1
2724,1466,762,301001825,1
2725,55,201,305847501,1
2726,328,2871,1128430,1
2727,491,461,89697361,1
2728,311,370,5084120146,71
2729,2267,231,78792761,1
2730,33,11,26054020,2
2731,31,619,2694859115,2
2732,45,307,550994672,3
2733,38,444,302419979791,17
2734,2329,2185,1746853043,6
2735,349,1457,458571637,2
2736,64,2,14270175551,39
2737,65,1089,21927747,1
2738,41,2,999780000,1
2739,2509,2215,9990000,1
2740,54,1701,22142174,1
2741,323,2231,337486836,3
2742,38,1603,151313796219,9
2743,133,11,7800466,1
2744,185,2210,15998000,1
2745,529,2500,61090000,1
2746,2329,2229,3764136122,9
2747,2171,2246,4123015,1
2748,0,1014,13556428,15
2749,15,26,98842593,1
2750,11,2291,1066721,1
2751,152,1457,9068537784,1
2752,1983,1776,54402328,4
2753,105,850,451101186,1
2754,56,561,156309017,1
2755,2587,2210,355723977,1
2756,512,118,16962381,2
2757,264,2769,183553375,1
2758,603,575,994353,2
2759,1754,2811,153686,1
2760,360,20,1357084930,1
2761,85,426,47311300,1
2762,416,1311,3057201,1
2763,369,2634,234364386,1
2764,251,762,35131821,1
2765,79,1439,3800009,1
2766,323,1449,1800696,1
2767,135,2186,2524752846,1
2768,297,1603,673546529,2
2769,57,23,501625633,1
2770,378,346,14299987,1
2771,12,2400,78772745033,1
2772,291,127,16078511,1
2773,135,0,2867380,7
2774,85,11,31956703,4
2775,562,661,17319096,1
2776,461,1083,603075572,5
2777,258,914,146192223,2
2778,3091,61,278003688,1
2779,0,1714,83179769,1
2780,44,478,24923241,6
2781,2,11,342825414642,65
2782,404,103,142868557,1
2783,376,16,104315280,1
2784,177,27,289823847,1
2785,2,231,1363342990,1
2786,323,214,101001124,1
2787,243,88,416162,1
2788,113,712,22890000,1
2789,188,20,44706641,1
2790,323,161,599940016,1
2791,1014,1776,1917726,1
2792,55,342,305847501,1
2793,1472,0,21838632599,2
2794,1813,1603,6927590000,1
2795,487,373,8057118,1
2796,51,0,999376445,3
2797,382,1956,537760918,4
2798,697,11,291410149,2
2799,506,1920,6230363,1
2800,1495,333,190190000,1
2801,1174,2248,3280796,1
2802,30,231,10420589229,18
2803,1692,952,65434800,3
2804,529,2206,2204678,1
2805,811,234,310331180,1
2806,1287,2246,260975521,1
2807,144,2246,21833412,1
2808,2206,455,792232118,3
2809,751,1089,123375140,2
2810,38,590,21954107891,1
2811,1730,11,92570301,1
2812,30,1,1736090000,1
2813,104,53,196545409,1
2814,55,502,616181378,2
2815,69,2210,97793733,18
2816,288,54,30780311,1
2817,55,2904,310333877,1
2818,244,2231,1449841,1
2819,529,2233,25950000,1
2820,422,674,1248656806,5
2821,162,31,8696882731,1
2822,51,1085,313034165,1
2823,251,260,94610000,1
2824,796,1701,299900000,1
2825,135,0,50495609428,20
2826,1406,2246,143731194,1
2827,242,323,87982749,1
2828,105,2857,822511748,1
2829,512,2714,7290000,1
2830,112,231,216629844,1
2831,2097,239,87092069,3
2832,1054,12,11817713,1
2833,699,2,2541195,2
2834,1232,12,429168837,1
2835,12,2164,78772745033,1
2836,30,113,329914086,1
2837,238,762,466214337,1
2838,41,182,618709548,3
2839,22,79,104633302,1
2840,869,404,4857992,1
2841,827,1992,26863433,2
2842,199,2229,170904836954,17
2843,152,2210,3080053173,1
2844,124,3027,21933708,1
2845,564,2231,589021589,1
2846,55,1466,305847501,1
2847,456,11,31889985,1
2848,55,238,4260338149,1
2849,797,0,14625008,2
2850,2,227,2971548033,2
2851,41,1143,999990000,1
2852,297,1257,12520641850,6
2853,1353,36,6002000000,4
2854,652,2409,1054381106,1
2855,1457,231,4278212792,6
2856,12,2099,78772745033,1
2857,877,2484,1784316336,73
2858,2771,38,32879271,1
2859,619,996,7244254773,1
2860,2,899,1101764722,1
2861,49,2135,62561972,1
2862,268,440,63897121,2
2863,294,12,6780495,1
2864,12,214,1325138520,4
2865,2,103,4950078816,2
2866,1298,2229,98475127,1
2867,56,61,695891381,5
2868,12,644,221329387,1
2869,53,152,5981616,1
2870,0,2410,98178110,1
2871,185,303,13415000,1
2872,10,2821,79581000,1
2873,1467,2210,14990000,1
2874,334,2479,6339710000,1
2875,64,1919,250947532,2
2876,128,2210,6043309,1
2877,824,2816,14690000,1
2878,416,483,8182539,1
2879,12,1560,421218327,1
2880,278,95,80166025,1
2881,159,11,5657900,2
2882,119,836,11746317,1
2883,163,1089,3392132,1
2884,2,1635,1905246816,1
2885,2,1457,4318930985,1
2886,926,12,38995016,2
2887,215,2186,91460857,1
2888,983,227,373850000,3
2889,28,512,438020808,31
2890,76,12,13519239,2
2891,323,38,6675974,2
2892,56,365,1799990000,1
2893,323,581,3098937,1
2894,152,850,147863324,1
2895,5,182,501058561,1
2896,266,61,39999980000,1
2897,867,1281,3879690356,3
2898,1824,619,543674034,2
2899,519,2210,88210000,1
2900,30,11,9007185226,203
2901,575,268,1990000,1
2902,12,337,78772745033,1
2903,572,1311,16340000,1
2904,0,792,97417636,1
2905,3105,28,166357674,9
2906,3058,1119,14463083986,1
2907,0,225,245237471,2
2908,116,86,509916259,2
2909,1100,2,11609602,1
2910,38,1269,4252097170,4
2911,12,865,78772745033,1
2912,116,762,1914530575,8
2913,190,323,28125650,2
2914,1560,76,10460659,1
2915,120,532,858756274,1
2916,28,2580,17344705,1
2917,698,1692,572065721,11
2918,542,2246,574353075,2
2919,2206,239,26088523,1
2920,44,1560,24366651,1
2921,428,2550,825366780,2
2922,239,28,1830411,1
2923,12,1267,78772745033,1
2924,12,161,78772745033,1
2925,323,412,3468097,1
2926,291,461,25824331,2
2927,369,85,23724105,1
2928,2725,762,21212580,2
2929,55,2248,77190485349,90
2930,25,0,51389592,6
2931,12,402,78772745033,1
2932,2519,2799,29384520,1
2933,291,56,41902842,3
2934,12,360,78772745033,1
2935,330,640,301161,1
2936,1870,613,54216038,1
2937,0,1154,405791,1
2938,105,2748,822511748,1
2939,174,231,74760000,1
2940,55,414,270544878,1
2941,12,1216,78772745033,1
2942,376,1313,30247500,1
2943,113,2301,5119426,1
2944,12,132,2441955096023,31
2945,56,2833,146993648,1
2946,2329,762,4671409,1
2947,1457,893,559988650,1
2948,41,185,1250228688,1
2949,264,82,158245549,1
2950,105,640,1406574723,1
2951,146,11,9006162,1
2952,792,12,2960000,1
2953,5,323,99990000,1
2954,55,796,4260338149,1
2955,2206,113,64774240,4
2956,245,1089,44990000,1
2957,93,505,62624287,1
2958,869,2246,3494629,1
2959,12,2180,236318235099,3
2960,1393,2210,74163882,1
2961,28,2210,215032813,12
2962,12,1154,5841074,2
2963,12,643,78772745033,1
2964,384,619,718700781,1
2965,619,1417,430023906627,4
2966,150,1449,5020138477,2
2967,11,2,27253701,13
2968,28,1919,9679300,1
2969,38,185,30806965416,1
2970,55,384,4260338149,1
2971,2518,402,22138061,1
2972,116,330,1143738577,7
2973,4,2248,320000,2
2974,1975,12,21280000,1
2975,53,297,350286492,2
2976,278,28,450114524,11
2977,268,1154,1051658,1
2978,105,779,2192246807,2
2979,365,877,10240198,1
2980,281,772,6001003960,1
2981,2509,38,20090000,1
2982,2206,1014,1500881,1
2983,293,61,212646124,2
2984,1457,1379,577606609,1
2985,330,1014,809866,1
2986,382,2187,21000866,1
2987,55,355,4260338149,1
2988,2533,725,144836557,1
2989,30,984,1743760770,2
2990,333,12,134772,1
2991,323,1560,674990000,1
2992,534,12,6491490,2
2993,214,2210,533048200,2
2994,55,163,4876519527,3
2995,55,77,305847501,1
2996,162,1776,221628459382,34
2997,11,532,14191635,1
2998,1101,1119,19999980000,1
2999,40,1543,597306376,1
3000,2,1100,19509648267,4
3001,0,2141,2765034319,11
3002,85,2246,11221220,1
3003,246,371,15803609,1
3004,246,1147,9935436,1
3005,30,2500,581040000,1
3006,2683,1603,135888754,1
3007,1,504,309152573,7
3008,61,698,924571695,1
3009,291,1752,16078511,1
3010,239,2097,53267582,1
3011,2509,30,6381026211,12
3012,2600,2210,62615396,1
3013,319,986,179545912,1
3014,330,1776,67801125,5
3015,95,1732,10830287986,2
3016,365,121,59958222,3
3017,55,323,4260338149,1
3018,904,11,31509400,1
3019,454,12,300190000,1
3020,64,1313,554821235,1
3021,239,671,1180000,1
3022,6,118,2759805,1
3023,140,762,30119860,1
3024,330,323,81489560,2
3025,2,461,2038913704,2
3026,5,1061,99990000,1
3027,796,834,351700000,1
3028,73,2248,100411,1
3029,1449,36,9004000032,6
3030,2257,818,1796895,1
3031,0,1776,9603341,8
3032,28,11,23851324,2
3033,366,0,39789565,1
3034,330,297,150466,1
3035,73,38,15843648,1
3036,73,113,4221010,1
3037,1634,136,95745817,1
3038,365,54,18405491,1
3039,707,615,25730301,1
3040,162,2229,66396022542,8
3041,2636,1083,5870001,1
3042,964,1629,8167753,1
3043,28,974,10078929,1
3044,246,984,167130000,1
3045,356,12,549980000,1
3046,30,12,622290244,2
3047,1013,2274,15219296,2
3048,365,665,5909119,1
3049,132,56,588311972,4
3050,12,163,78772745033,1
3051,792,2210,65045222,2
3052,864,105,16922411,1
3053,341,2210,17264105,1
3054,55,1908,305847501,1
3055,2636,121,999995489,1
3056,531,146,12099770,2
3057,334,2229,20016317700,5
3058,2,762,42167119007,17
3059,751,656,190683257,2
3060,2206,2552,13160000,1
3061,943,0,999990000,1
3062,535,85,4374147,1
3063,116,118,1027022349,7
3064,1781,1026,14447546,1
3065,575,1776,4656577,2
3066,608,1089,2267899,1
3067,1751,1,50617135,3
3068,380,2246,10100712,1
3069,0,2191,295639670,2
3070,486,79,46331700,1
3071,195,8,111510678,1
3072,210,1311,185780000,2
3073,22,2119,319899018,1
3074,2509,1457,2315834775,7
3075,85,49,75307623,1
3076,53,1776,4124844,2
3077,91,376,83100000,1
3078,113,1251,651798,2
3079,126,365,17918856,2
3080,2578,11,28006647,1
3081,193,1701,37899620,1
3082,60,2210,27415239,2
3083,15,2246,231990000,1
3084,5,73,9960396,1
3085,0,0,45265149494,251
3086,291,2541,41902842,3
3087,0,2913,207298576,1
3088,792,2,1670000,1
3089,1377,2915,11569556,1
3090,132,61,145038542939,45
3091,44,231,8070609,1
3092,38,2289,103392405126,2
3093,162,297,11133729042,1
3094,113,2141,34158699,4
3095,95,2210,441752504,4
3096,10,2367,80461186,1
3097,119,902,540000,1
3098,1351,365,176805666,1
3099,174,762,1978982145,2
3100,323,984,230086744,2
3101,311,272,36935636,1
3102,323,11,4423168,1
3103,201,132,46712,1
3104,152,2,2463483143,4
3105,1560,2425,54300897,1
3106,112,225,197607292,1
3107,2329,1439,3009043,1
3108,888,1457,49999990000,1
