,Source,Target,value,nb_transactions
2112,6,786,113131601,2
2113,341,2210,1065270563,3
2114,1313,227,2482222,1
2115,11,803,749450733,1
2116,28,2178,145975809,10
2117,77,2187,34259594,5
2118,313,2,3986636,1
2119,28,2131,48744781,1
2120,96,313,29151036,1
2121,297,2248,110206920,2
2122,2185,1,2426398,2
2123,185,158,999940000,1
2124,104,28,6514947,1
2125,252,53,9512804,1
2126,19,2210,20942240568,4
2127,116,12,1204622929,4
2128,307,96,31602393,1
2129,411,671,269140000,1
2130,751,385,106986234,1
2131,37,2206,100385000,1
2132,376,11,183654671,3
2133,85,124,111652531,1
2134,198,2210,420703794,1
2135,353,664,1731354162,1
2136,105,413,918259867,1
2137,0,921,1136602,1
2138,59,106,8989754958,1
2139,82,360,41459685,1
2140,55,642,4830210700,2
2141,512,113,7370000,2
2142,85,1449,1572068,1
2143,55,268,4263344741,3
2144,382,1180,21440000,1
2145,225,21,16355760,1
2146,46,360,26135515,1
2147,281,2229,1855566492,3
2148,55,414,42065613047,19
2149,44,762,23616721,1
2150,231,2897,702007335,1
2151,55,277,10007486,1
2152,55,515,10007486,1
2153,245,762,257630000,1
2154,178,16,1113871531,1
2155,112,85,48432686,1
2156,394,522,26314099,1
2157,165,75,3622360,6
2158,45,134,275488400,1
2159,142,2636,719900000,1
2160,1033,11,1577733000,1
2161,0,227,557486,1
2162,85,2304,685377,1
2163,1050,1305,137623861,1
2164,2030,11,40790000,1
2165,12,1127,75139470030,1
2166,1,2210,86699960000,4
2167,9,33,6397573,1
2168,19,2246,69938713,2
2169,56,762,99990000,1
2170,372,12,47835934,1
2171,240,603,4610833,1
2172,28,636,78410822,1
2173,23,10,372187635,1
2174,93,2050,19406946,1
2175,2225,504,114811,1
2176,38,55,25350098585,1
2177,38,2550,19449615158,5
2178,1179,609,81762285,2
2179,12,66,1230243,1
2180,2795,311,491461047,2
2181,212,7,811499374,1
2182,2,1083,38016168,1
2183,119,85,200000,1
2184,709,87,4889117819,4
2185,71,575,1100014,1
2186,2,420,5864065,1
2187,1313,12,16953638,2
2188,512,762,2770001,1
2189,23,461,426871535,2
2190,575,113,7293068,2
2191,1183,2210,559057095,4
2192,983,1776,1012201,1
2193,1050,2636,275247722,2
2194,73,113,3640001,2
2195,19,871,9151602738,1
2196,287,28,55169006,1
2197,323,382,53302377,1
2198,31,75,8485892,3
2199,105,2857,989275667,1
2200,489,73,199940000,1
2201,381,406,263392189,2
2202,13,163,147347271,1
2203,1034,57,6736807,1
2204,130,28,17725434,1
2205,278,28,554827931,1
2206,645,12,41877423,2
2207,369,118,12457263,1
2208,60,2210,217995564,4
2209,116,225,988008088,1
2210,347,1776,18764547,1
2211,12,1264,75139470030,1
2212,168,762,2529457800,1
2213,40,652,5865854317,1
2214,1457,977,5123879213,1
2215,12,2512,75139470030,1
2216,1624,297,42462971,1
2217,9,80,65651828,1
2218,2206,12,2246572,2
2219,751,33,302018083,1
2220,2848,2210,449299904,1
2221,323,2,1042061,1
2222,2692,478,308739,1
2223,55,281,2415105350,1
2224,12,1762,75139470030,1
2225,116,2133,1513511624,2
2226,12,351,75139470030,1
2227,12,62,75139470030,1
2228,12,139,2163055,1
2229,28,954,8182372,1
2230,105,2121,671983158,1
2231,18,376,49097692,1
2232,238,2206,2988921,1
2233,85,28,19989978000,1
2234,73,2206,2620659,2
2235,2206,2304,1606275,1
2236,105,2323,512343429,1
2237,73,2,4245450,2
2238,2636,76,41944627,1
2239,112,2178,87883878,2
2240,28,1231,48744781,1
2241,12,2788,525976290210,7
2242,413,762,56130938,1
2243,280,2047,2013000,1
2244,162,2206,411238070,1
2245,2661,360,149980000,2
2246,12,2186,75139470030,1
2247,91,12,14904571,3
2248,105,176,1426871435,2
2249,38,245,202757108318,13
2250,2013,323,327530578,1
2251,1103,1053,16234132,2
2252,380,589,49975849,1
2253,93,12,38850000,5
2254,127,270,13039206,1
2255,2,2291,124164970,4
2256,12,225,75227678728,3
2257,268,2206,1050004,1
2258,82,2206,479369351,1
2259,199,56,99990000,1
2260,2,0,8068205625,241
2261,198,12,2959304529,7
2262,20,2210,2725190617,4
2263,45,335,41546000,1
2264,11,407,99497300,1
2265,369,28,220456533,2
2266,590,2210,82535501,2
2267,12,1014,111717285,2
2268,12,2376,167744003802,993
2269,577,762,321558613,1
2270,25,2,3132447,1
2271,2206,202,1600910,1
2272,729,213,32768700,2
2273,162,360,17424000,1
2274,9,912,582580554,1
2275,827,1457,73130000,1
2276,12,3030,75139470030,1
2277,796,109,141436012,1
2278,324,1,28862976,1
2279,2206,28,23434428,2
2280,12,2824,75139470030,1
2281,281,61,314649877,1
2282,9,1,247666973,1
2283,12,132,225418410090,3
2284,45,665,10637798,1
2285,512,218,1028722,1
2286,293,16,2609320000,2
2287,512,73,2009525,2
2288,264,2401,74480835,2
2289,664,492,42099578,1
2290,40,745,4336825379,1
2291,392,791,74319935,1
2292,104,553,130550484,1
2293,512,1305,1569636,1
2294,751,1089,13768342,1
2295,27,2,288763110,10
2296,2,648,24342093,1
2297,2030,0,167688580,1
2298,55,772,2415105350,1
2299,867,850,46926737,1
2300,452,1457,7279312115,1
2301,103,2,3404749,2
2302,12,2097,20331800,1
2303,923,2741,102764580,2
2304,1313,1440,123197006,2
2305,64,11,258990760,1
2306,398,11,16395545,1
2307,55,675,998814611,1
2308,38,369,34776363219,4
2309,55,141,998814611,1
2310,370,2771,1524150,1
2311,28,3007,4828831450,5
2312,123,762,143645623,1
2313,55,2527,2415105350,1
2314,1,984,5102203,1
2315,792,2,2255147,2
2316,73,2210,2579359,1
2317,2509,2210,193333261,1
2318,2,691,436708042,13
2319,319,474,188203699,1
2320,12,461,150278940060,2
2321,12,316,225418410090,3
2322,353,850,27180804,1
2323,2626,427,112156693,1
2324,28,2550,9016027,1
2325,2811,12,20395049,1
2326,105,501,671983158,1
2327,85,1305,1206940,1
2328,28,422,25580222,2
2329,2,104,6822373950,2
2330,60,1524,59890000,1
2331,833,146,74791000,3
2332,12,106,421220000,1
2333,112,56,39451192,1
2334,73,984,4990000,1
2335,11,268,321611313,1
2336,14,304,2515381038,1
2337,781,302,491483,1
2338,23,2222,39851600,1
2339,28,21,516529960,1
2340,20,119,714506358,4
2341,85,56,456191,1
2342,44,2931,187065438,1
2343,37,28,1625099188,5
2344,317,900,18804322,1
2345,28,304,748304043,1
2346,11,1322,634846946,1
2347,270,1042,816375,1
2348,92,79,208734362,5
2349,28,227,25897394,3
2350,2924,1457,4501004788,1
2351,12,575,15128480,2
2352,2027,43,2022111168,2
2353,264,845,116948346,2
2354,1,85,595992172,2
2355,12,2041,1600970000,2
2356,395,1095,290553271,1
2357,239,2304,1121433,1
2358,28,12,389411718,3
2359,40,0,48760770,2
2360,56,59,406990000,1
2361,45,304,82668792,1
2362,105,461,2637047822,1
2363,1425,1,5293230,1
2364,199,300,36723757,1
2365,59,984,4612924944,1
2366,12,119,61172935,1
2367,296,2210,56484927,2
2368,394,921,50898848,1
2369,113,768,225308,1
2370,75,66,5391400,5
2371,2829,762,549980000,1
2372,55,2433,7261003837,4
2373,112,1776,48432686,1
2374,6,1687,7438000,2
2375,2916,219,210122808,1
2376,176,555,18400000,2
2377,61,323,325701684,1
2378,27,73,202134177,7
2379,2,103,73922218,3
2380,825,762,91631223,1
2381,795,2,1599920000,8
2382,56,293,74669664,1
2383,28,2871,24261373541,26
2384,12,2638,441915579,2
2385,40,1313,5078143734,1
2386,55,2178,3423927447,3
2387,43,437,2135702,1
2388,2636,95,7830191,1
2389,13,1776,26106000,1
2390,88,297,2591896499,1
2391,55,865,2415105350,1
2392,0,93,4364205,2
2393,242,2187,30338516,2
2394,71,12,82363138,2
2395,2027,91,199988230,1
2396,55,2313,10007486,1
2397,270,705,11613642,1
2398,218,28,32500000,1
2399,1130,283,535378882,1
2400,2061,3067,134542863,1
2401,713,761,14666145,1
2402,444,286,36518216,1
2403,105,1731,3259743272,2
2404,72,468,98934600,1
2405,227,56,100000000,1
2406,55,53,3413919961,2
2407,20,1107,3518605564,1
2408,35,376,9009175461,1
2409,38,224,18257852,1
2410,617,455,1707329128,1
2411,56,304,24890000,1
2412,12,2133,75665192253,6
2413,769,11,64804814,1
2414,12,176,101797818,3
2415,30,2041,39980000,1
2416,12,239,177696077,1
2417,12,260,75139794131,2
2418,2,2267,13539642,1
2419,150,2180,2500978932,1
2420,441,2372,6821888916,1
2421,103,185,21179186,1
2422,12,22,13082054,2
2423,2,575,269693170,7
2424,32,762,190000,1
2425,1287,0,483945015,2
2426,135,152,1260000,1
2427,55,1019,2415105350,1
2428,55,665,2415105350,1
2429,17,1910,105548254,1
2430,471,52,21645194,1
2431,140,11,4234802,1
2432,655,1397,49780258,1
2433,177,2210,213114000,1
2434,1287,38,598690000,1
2435,64,37,6630000,1
2436,199,1313,1301080000,1
2437,31,1889,192334266,1
2438,481,0,8090000,1
2439,485,11,56494307,1
2440,11,1457,50500703,1
2441,977,76,61880497,1
2442,182,2206,11438690165,2
2443,944,16,11720,1
2444,55,2177,4840218186,3
2445,380,992,34625911,1
2446,45,1886,20421470,1
2447,28,691,997437058,22
2448,25,0,4391875,1
2449,827,762,346914363,4
2450,192,28,34127737,1
2451,32,73,690000,1
2452,431,12,5600000,3
2453,332,360,2576482,1
2454,1070,487,61007067,1
2455,133,75,3007000,1
2456,79,2636,3026615632,6
2457,330,2,34070402,1
2458,1112,414,2311065570,1
2459,434,2629,157529,1
2460,229,2187,49910000,2
2461,55,157,3413919961,2
2462,12,1692,39798127906,245
2463,112,1313,80572440,3
2464,9,443,119379245,1
2465,1489,11,1489429564,7
2466,23,1508,268091108,1
2467,340,1313,306073474,3
2468,1311,543,22496071,2
2469,102,1592,67570392,1
2470,564,1440,4448071517,3
2471,61,867,1299353198,4
2472,257,762,1053094436,1
2473,105,2965,5085813377,3
2474,510,50,26799110,1
2475,38,2636,30078055170,6
2476,1032,113,510682,2
2477,28,0,22206558218,1182
2478,28,12,1990859993,70
2479,489,827,268275000,1
2480,116,11,4540604512,4
2481,2876,323,109320167,1
2482,293,850,1304660000,1
2483,293,1281,1304660000,1
2484,572,2502,134642260,1
2485,55,38,13500227977,11
2486,867,38,867730000,3
2487,300,2210,346938950,1
2488,52,990,1134905833,2
2489,28,1603,1992861398,2
2490,12,2028,50159988,1
2491,55,2210,54228942258,40
2492,423,877,99990000,1
2493,102,95,78069767,1
2494,38,323,27474141387,1
2495,502,2210,130667032,1
2496,14,2323,2515381038,1
2497,28,2311,72724894,2
2498,479,1457,95040831,1
2499,423,1579,645002618,1
2500,1130,2337,3374401258,1
2501,2,1107,170166554,1
2502,817,0,2604148,1
2503,93,294,67936647,1
2504,429,489,83415482,1
2505,116,762,1772718656,2
2506,55,2472,998814611,1
2507,103,291,79678843,1
2508,38,273,12989810455,2
2509,138,2634,334100,1
2510,115,568,53292572,1
2511,40,32,81821785,1
2512,22,28,499990000,1
2513,162,2634,92198535,1
2514,447,2634,58074,1
2515,82,0,788000,1
2516,886,81,20720544,1
2517,55,2544,2415105350,1
2518,302,2248,134800000,1
2519,73,28,1490000,1
2520,28,3006,78410822,1
2521,56,2636,1095095684,6
2522,351,949,6935631,1
2523,112,498,39451192,1
2524,12,638,228854044,1
2525,55,426,998814611,1
2526,47,46,28570536,1
2527,82,11,6777442,1
2528,28,103,2038962136,2
2529,2,1776,1421251022,27
2530,264,211,78552231,2
2531,116,73,1998762613,1
2532,28,171,1038361606,1
2533,566,525,8661853,1
2534,43,2210,114325292,2
2535,376,2,2704600,1
2536,253,2425,20069531,1
2537,113,330,6388719,1
2538,105,934,512343429,1
2539,150,356,2745966504,1
2540,358,1921,56211579,1
2541,55,1993,5829025311,3
2542,393,11,21454215,2
2543,43,478,49980000,1
2544,681,2210,2960515,1
2545,55,3016,998814611,1
2546,62,34,3206350011,9
2547,2,2133,73541284,2
2548,231,30,55095707,2
2549,736,11,1524997,1
2550,323,1776,131358728,8
2551,42,208,9221384417,2
2552,115,75,12300000,5
2553,239,2206,3071176,2
2554,0,2634,31357509,6
2555,86,2329,6352737,1
2556,293,0,51354699,1
2557,12,428,75139470030,1
2558,779,2210,159630124,2
2559,113,705,49990000,1
2560,75,115,9800000,5
2561,134,2210,73294123,1
2562,864,478,5745781,1
2563,231,1410,108990000,1
2564,17,56,125213858,1
2565,11,302,702492407,1
2566,376,1024,148003070,3
2567,76,506,608970000,2
2568,84,12,264377477,2
2569,75,533,14900000,12
2570,12,665,602348877610,15
2571,0,12,34007619,1
2572,708,353,445849186,1
2573,177,27,251094396,2
2574,28,119,28792520,3
2575,59,1603,2133183488,2
2576,49,245,1414606,1
2577,40,197,16460406,1
2578,2210,105,49999990000,1
2579,979,0,148693833,5
2580,116,386,859766271,1
2581,46,2304,1999999770,1
2582,270,677,1942595,1
2583,35,79,29040260,2
2584,963,762,2999980000,1
2585,28,116,26000313,2
2586,1757,12,29970000,3
2587,146,12,21460000,1
2588,152,227,198538985,1
2589,1033,729,93007500,35
2590,392,929,458108892,2
2591,157,11,396157600,1
2592,2,1606,14467096,1
2593,419,2246,157283825,1
2594,475,42,411530508,1
2595,2,227,222329436,3
2596,739,113,379580000,21
2597,105,2795,5089545238,3
2598,512,12,5333120,3
2599,2613,2210,569331381,1
2600,195,1031,583050131,1
2601,12,3034,75139470030,1
2602,38,84,11379091183,1
2603,11,762,158850159,5
2604,28,1863,25781771,2
2605,2,105,210663471,6
2606,43,12,1328846657,8
2607,85,113,235259413,2
2608,2410,2636,161559,2
2609,393,0,324647021,1
2610,257,135,1999990000,1
2611,28,444,136692901,1
2612,1770,1642,16311904,1
2613,1546,529,10514115,3
2614,570,198,15650000,1
2615,20,2248,31366600,1
2616,245,2248,619394820,3
2617,12,1214,150314599396,3
2618,119,1353,344622,1
2619,112,1752,74622072,2
2620,55,2206,20014972,2
2621,0,340,5640016,1
2622,12,1578,355604987,2
2623,113,0,2588125,1
2624,2014,780,52151656,23
2625,148,1083,59537464,3
2626,28,529,1034933526,1
2627,12,259,75139470030,1
2628,1050,2133,137623861,1
2629,115,66,233924000,10
2630,2832,11,4358603,1
2631,575,132,1100700,1
2632,444,263,184474316,4
2633,2,71,5409009,1
2634,979,2245,73116701,4
2635,55,2230,1008822097,2
2636,12,2759,1213553112,2
2637,55,790,2415105350,1
2638,209,2293,24089000,1
2639,12,2629,177696077,1
2640,644,416,61431182,1
2641,79,1062,106405736,1
2642,352,2210,225165396,1
2643,2820,270,11916110,1
2644,55,2324,3413919961,2
2645,27,347,635278842,22
2646,54,360,22606079,1
2647,55,250,2415105350,1
2648,15,12,1701549,1
2649,99,2229,9999990000,1
2650,1,1281,18199980000,2
2651,369,2210,499990000,1
2652,479,2210,680938892,3
2653,64,113,83796358,11
2654,86,95,12705474,2
2655,1322,714,615776726,1
2656,74,231,1264794964,2
2657,12,533,2030000,1
2658,12,924,75139470030,1
2659,9,1071,85287080,2
2660,1173,21,8110445,1
2661,27,118,28876311,1
2662,1611,762,6823116240,4
2663,116,79,2496816322,4
2664,2,2047,128697863,5
2665,102,113,326149158,5
2666,620,2002,113939011,1
2667,259,762,35870000,1
2668,1692,12,38474543640,224
2669,323,95,5060933,1
2670,28,2506,1015367709,1
2671,369,2634,73501302,2
2672,11,2133,53282399,1
2673,321,762,150366175,1
2674,330,709,1641970,1
2675,239,1281,824760000,1
2676,231,1083,13060000,1
2677,38,251,637967605,1
2678,246,2210,355282441,3
2679,38,2234,4859674765,1
2680,2425,2210,180419025,1
2681,232,1418,224504287,1
2682,487,2,100655214,3
2683,2,324,8627033,1
2684,119,1107,300063179,1
2685,40,762,7879734194,2
2686,1,296,1871750000,1
2687,575,118,4303000,1
2688,340,984,717432166,11
2689,28,3105,32799075,2
2690,2851,2210,619338445,1
2691,2027,12,235145316,1
2692,28,11,6757555179,7
2693,2,2629,25084673,3
2694,12,21,124040000,1
2695,28,2206,3301994915,4
2696,382,0,602078000,1
2697,0,2047,1444326,3
2698,28,347,1582544160,24
2699,750,270,48273545,1
2700,424,360,10890260,1
2701,795,12,199990000,1
2702,11,2,770152118,2
2703,61,192,328970000,1
2704,28,342,43054410,2
2705,73,278,1139208,1
2706,28,340,94605727,11
2707,333,270,41728986,1
2708,268,0,110741562,1
2709,56,316,292243396,2
2710,2636,489,1205570627,3
2711,112,152,14931862,1
2712,13,55,3999990000,1
2713,0,360,17428830,1
2714,119,44,501760,1
2715,664,49,818587297,2
2716,479,2304,81990000,1
2717,1508,2210,28577505,1
2718,113,227,120603565,2
2719,977,483,380980000,1
2720,2301,113,8423584,1
2721,28,575,1705328058,2
2722,0,16,1568297,3
2723,82,2178,357493,1
2724,38,112,714848028,1
2725,38,850,714848028,1
2726,665,42,2051779943,1
2727,12,2229,45995132262714,605
2728,121,14,1252545719,1
2729,3,3002,66589209,1
2730,28,304,148696861,2
2731,28,2152,1052812940,1
2732,133,146,5192000,2
2733,28,399,20193463,2
2734,28,2191,282145504,10
2735,2636,2186,34451485,2
2736,32,504,50000,1
2737,1592,113,25220000,2
2738,12,403,75139470030,1
2739,14,0,62884525950,25
2740,225,319,8148229,1
2741,48,2636,17870346373,2
2742,0,762,1075080000,1
2743,132,215,131000,1
2744,368,1479,86064393,1
2745,392,200,41246182,1
2746,146,231,171175041,1
2747,105,340,918259867,1
2748,270,14,20176972,1
2749,144,397,15083999,1
2750,38,285,3870714418,1
2751,983,151,11966551,1
2752,17,2833,230762112,2
2753,40,2,20787463670,4
2754,1492,479,38809809,2
2755,247,38,4465735492,1
2756,2634,2229,208612386,3
2757,2,2210,1985032499,1
2758,28,1728,15591317,1
2759,21,121,13068891,1
2760,12,2634,523768762,7
2761,64,2210,560376626,2
2762,1105,2210,78666616,1
2763,1097,323,990000,1
2764,113,504,17175319,5
2765,55,275,2415105350,1
2766,14,984,2506649448,1
2767,359,142,3702371768,1
2768,1,1603,2499990000,1
2769,208,2187,48884140,2
2770,12,2248,489026807,14
2771,56,478,850664020,3
2772,270,1776,816375,1
2773,529,478,59150000,1
2774,27,2210,44764719,1
2775,55,915,2415105350,1
2776,675,185,51000008,1
2777,28,193,939881044,1
2778,85,198,98158760,1
2779,2099,2210,8635599,1
2780,792,2027,1220487,1
2781,827,12,1840233099,3
2782,12,2210,4220935302271,78
2783,75,165,2095693,6
2784,695,11,8320219,1
2785,177,762,43105603,1
2786,11,38,2007121948,3
2787,185,37,753990000,1
2788,85,500,1017390669,1
2789,116,414,1262105971,2
2790,581,12,2150119,2
2791,387,859,18472150000,5
2792,381,38,157665320,1
2793,105,370,918259867,1
2794,751,521,272183136,1
2795,236,12,1416040580,2
2796,2636,360,17790410,1
2797,55,572,998814611,1
2798,28,224,78410822,1
2799,319,1305,188203699,1
2800,28,494,23980113,1
2801,28,2410,38864873,2
2802,944,1317,11720,1
2803,104,2246,104092371,2
2804,480,762,199980000,1
2805,512,2210,1092912,1
2806,2,850,34811530,2
2807,12,330,26631960,2
2808,113,1449,21107973,1
2809,12,682,11958060,1
2810,114,762,25028575816,1
2811,359,575,1391795,1
2812,152,103,142367726,1
2813,12,1466,96099457,2
2814,105,299,671983158,1
2815,105,1480,1317774272,1
2816,193,665,19685914,1
2817,11,85,604621636,2
2818,502,136,78113226,1
2819,2,2945,8300340,1
2820,43,28,246621969,10
2821,564,2210,2307308124,1
2822,28,62,13996353,1
2823,817,1776,1990000,1
2824,8,103,8820409,2
2825,12,79,397891113,10
2826,12,382,75139470030,1
2827,0,2344,456702,1
2828,1457,12,2962267859,3
2829,867,1257,7697100000,2
2830,2759,2229,230603060,1
2831,2563,1776,18448,1
2832,12,705,2080000,1
2833,445,38,399859454,1
2834,687,1941,8169726,1
2835,342,12,185661,1
2836,55,2634,22531186418,19
2837,1457,119,1915419905,1
2838,622,1083,6092166,1
2839,153,215,124885700,1
2840,59,762,49576191226,13
2841,48,56,4107830000,1
2842,644,435,38392466,2
2843,1039,1045,140211171,1
2844,61,1107,100194510947,2
2845,649,257,2535804555,3
2846,1384,762,260199057,1
2847,59,99,29004201957,1
2848,2352,2210,119940000,1
2849,2,231,1529031941,1
2850,1033,912,35372500,12
2851,55,648,12676880205,9
2852,21,113,16601494,1
2853,28,2541,675302870,17
2854,105,2711,1481587081,2
2855,20,762,57189830047,12
2856,436,2210,1142588177,1
2857,313,0,8237845,2
2858,28,132,29587670,2
2859,11,721,606379890,1
2860,30,11,2056181656,55
2861,146,198,1813300,1
2862,2,762,1323439326,23
2863,675,11,85989956,1
2864,2,132,12592031,1
2865,305,360,2581017,1
2866,24,699,2117309445,1
2867,1105,2164,380883511,1
2868,178,0,1999990000,1
2869,102,119,153286395,2
2870,270,73,33631570,5
2871,12,43,248319840,2
2872,382,409,2797132,1
2873,489,231,1996345157,2
2874,264,11,10930000,2
2875,1867,762,3958858066,3
2876,146,970,87070029,1
2877,28,2279,7770582,1
2878,55,2372,4874533,1
2879,60,983,12250350,1
2880,471,333,23312448,1
2881,2029,360,3398399,1
2882,340,387,72575485,1
2883,116,1440,940064866,2
2884,6,146,3778000,1
2885,387,1920,16133613,1
2886,416,2691,10342552,1
2887,502,193,299290000,1
2888,482,468,216912114,1
2889,119,2248,123899364,10
2890,162,11,107884437,1
2891,12,643,75139470030,1
2892,1467,1440,14990000,1
2893,135,85,1450000,1
2894,28,2222,5870921,1
2895,487,942,2711095,1
2896,82,28,2556673861,1
2897,2636,2753,3545498,1
2898,435,44,2000026,1
2899,1983,1776,1466254904,2
2900,55,16,8875506574,11
2901,827,1,35586000,1
2902,11,323,326761401,1
2903,2636,2362,54491438,1
2904,119,242,25753000,1
2905,409,382,115467586,2
2906,340,762,17260092,1
2907,12,946,75139470030,1
2908,380,152,59472129,1
2909,28,231,3815331790,4
2910,82,650,3633930767,1
2911,44,0,49960000,1
2912,293,132,1304660000,1
2913,353,428,6087577997,2
2914,28,677,109679814,2
2915,12,160,75139470030,1
2916,11,1105,101202800,1
2917,199,12,99999990000,1
2918,1,11,15299980000,2
2919,822,56,8146189,1
2920,323,709,27721707,1
2921,270,514,3890408,1
2922,55,504,7856676991,8
2923,113,359,35420886,12
2924,0,827,54676306,1
2925,56,2248,32400434,1
2926,9,67,67183873,1
2927,293,2550,1304660000,1
2928,1105,1380,23257585,1
2929,116,512,606819866,2
2930,1457,2,3268765399,1
2931,162,146,13316420,1
2932,2581,762,256766270,2
2933,812,2151,28588018,1
2934,28,3121,15541164,2
2935,19,2461,21637145,1
2936,113,2304,16253218,1
2937,359,2186,989601536,1
2938,2,2141,201361985,7
2939,28,1214,9612809,1
2940,304,270,99755649,1
2941,1050,0,550495444,4
2942,2329,2634,200000,1
2943,116,241,991128504,1
2944,95,2206,125482884,2
2945,620,762,223691908,1
2946,2013,867,116073805,1
2947,12,2313,20331800,1
2948,28,736,13996353,1
2949,216,2,6556622,2
2950,177,2090,39555862,1
2951,1023,949,15359809,2
2952,185,244,1001072665,1
2953,22,85,980924806,1
2954,1257,2372,3680880362,3
2955,796,489,1204455590,2
2956,59,1457,1870735300,1
2957,105,893,1317774272,1
2958,28,2097,78410822,1
2959,500,12,18580243,1
2960,1920,12,45045461,1
2961,85,382,3237306,3
2962,28,1471,11785418,1
2963,358,2810,4808003,1
2964,796,2041,260180239,1
2965,12,128,217108390,1
2966,2691,1599,20189000,1
2967,988,779,499990000,1
2968,9,39,77645897,1
2969,38,0,126499239051,11
2970,67,11,22890000,1
2971,2,1752,94077140,7
2972,2,2097,49999990000,1
2973,348,1917,15062932,1
2974,105,73,563327214,1
2975,23,771,288710855,1
2976,1285,38,1564200620,2
2977,105,55,13994613276,11
2978,36,339,26999700000,1
2979,482,1761,464999256,1
2980,318,1,53799202,1
2981,82,2141,548000,1
2982,262,79,4349664,1
2983,257,538,82771456,1
2984,56,944,23440,1
2985,30,9,149307088,1
2986,11,306,50764450,1
2987,297,853,226686792,3
2988,85,11,81062588,9
2989,2372,48,19038761246,2
2990,85,1440,10045572,1
2991,270,414,11502881,1
2992,1839,576,2199668,1
2993,2509,0,269602709,5
2994,12,402,75139470030,1
2995,14,38,2515381038,1
2996,28,1376,101684378,2
2997,4,585,32900866,1
2998,460,1692,191522869,3
2999,2,1313,569767818,18
3000,128,146,9259942,2
3001,260,1083,601220589,1
3002,12,1353,270979668,4
3003,158,12,983490000,1
3004,55,86,10007486,1
3005,2,28,1616911014,6
3006,270,0,253486917,32
3007,112,0,717977646,21
3008,59,0,35390198038,2
3009,43,509,296530706,2
3010,85,113,17912062,2
3011,55,762,51581333291,34
3012,478,3015,83942391,1
3013,105,474,918259867,1
3014,116,1776,1230403778,4
3015,300,3087,286939376,1
3016,183,460,161176476,1
3017,12,703,86230979,1
3018,28,820,7770582,1
3019,772,2,2003984,1
3020,792,1083,6499980000,2
3021,35,762,17404465910,2
3022,1625,792,15597478234,1
3023,12,2314,85877279,1
3024,485,2424,135129277,1
3025,297,1083,59136863,1
3026,12,3098,75139470030,1
3027,55,132,5859047769,6
3028,28,118,1068297286,19
3029,231,2206,17545556,1
3030,795,0,5799710000,29
3031,353,2185,19986470,1
3032,56,575,299990000,1
3033,264,185,84720000,1
3034,112,2367,48432686,1
3035,61,564,6279968086,3
3036,739,102,56500000,2
3037,2027,762,3701799704,6
3038,1692,6,12212370,1
3039,61,16,349752830,1
3040,71,113,1140849,1
3041,2603,28,288421,1
3042,113,32,35163998,2
3043,405,270,88290000,1
3044,28,1919,1098217173,1
3045,299,2636,12326728,1
3046,19,414,39566750952,4
3047,2636,1603,53973873,1
3048,73,11,2369093,2
3049,128,601,408546358,1
3050,113,146,122650,1
3051,212,1107,10047516265,4
3052,2206,113,7362622,3
3053,113,984,890000,1
3054,12,817,7880733,1
3055,12,420,264219502,1
3056,105,67,563327214,1
3057,28,395,23980113,1
3058,28,311,48744781,1
3059,231,37,286930000,1
3060,1563,441,24999980000,1
3061,28,16,107220228,7
3062,270,2206,5100313,2
3063,617,2626,927617175,2
3064,380,2206,57118849,1
3065,88,2323,2591896499,1
3066,182,2210,291490000,1
3067,2692,1,200000,1
3068,12,93,71980000,1
3069,644,417,77053437,1
3070,114,1867,92978823320,2
3071,52,11,53784871,1
3072,92,12,5679745,1
3073,55,529,11598728165,15
3074,116,2636,2828190974,3
3075,12,85,375961569652,6
3076,2,2245,9641400,1
3077,12,581,361147357,3
3078,1432,2405,930047750,1
3079,2456,152,1148079500,1
3080,125,91,1216211821,1
3081,38,40,42696424168,1
3082,44,984,246946847,7
3083,1313,1397,197134209,1
3084,1906,38,314346195,2
3085,323,132,1001344957,1
3086,63,158,2800390000,1
3087,802,376,60659029,2
3088,91,2293,14048572,2
3089,119,61,68157000,1
3090,25,762,10136967,1
3091,61,762,42255556493,14
3092,2027,11,399976512,2
3093,311,12,85875592,1
3094,376,2141,82261389,2
3095,245,2210,70077000,1
3096,209,2210,343654628,1
3097,2509,1928,59223461,1
3098,55,435,2415105350,1
3099,1555,2276,389098,1
3100,12,112,1750217698,1
3101,7,2210,64121153,3
3102,1793,376,38990000,1
3103,156,762,103961719,1
3104,76,709,100000000,1
3105,970,0,87020667,2
3106,71,12,81000017,1
3107,56,2229,525990214,2
3108,105,2210,240788749352,198
3109,162,323,76336175,1
3110,162,474,45603160,1
3111,2,372,9549790,1
3112,22,11,11187753,1
3113,558,11,92567188,7
3114,199,2185,3699990000,1
3115,376,12,845326980,3
3116,406,22,8192760,1
3117,294,547,133323715,4
3118,1397,749,4083335880,2
3119,2512,1440,12221637,1
3120,0,2294,2547986,1
3121,418,38,2857188,1
3122,2003,504,119515531,1
3123,88,353,2591896499,1
3124,617,1624,556053668,1
3125,325,2246,8045308,2
3126,1257,69,66509177,1
3127,2433,28,7219217,2
3128,28,239,1087604341,1
3129,60,610,99890000,1
3130,1130,458,3880144908,4
3131,293,2,1304660000,1
3132,119,12,1055501,1
3133,2,1,104075077,4
