,Source,Target,value,nb_transactions
4510,715,894,14662526,1
4511,2000,2674,60080000,1
4512,322,50,91787570,1
4513,58,294,67807310,7
4514,481,192,50560256,1
4515,56,61,249149587130,10
4516,116,478,171288271,2
4517,3086,66,50250000,1
4518,150,81,104182370,1
4519,374,484,2906062584,5
4520,121,424,2478079,1
4521,1802,460,101860000,1
4522,0,225,34308974,3
4523,33,611,418668531,1
4524,955,648,31707015,1
4525,177,2302,64829221,1
4526,33,1528,1661550280,1
4527,116,467,632864129,8
4528,8,1603,10592811179,4
4529,66,1981,377852073,1
4530,3029,2933,200620000,1
4531,290,0,10112055,3
4532,1484,901,68699000,1
4533,483,12,99980000,1
4534,2248,66,81228892,2
4535,560,11,618485088,4
4536,2590,235,52995400,2
4537,0,352,330500,1
4538,44,23,279111368,15
4539,695,67,1195790435,1
4540,4,1,253566435,1
4541,168,1603,17695360678,2
4542,814,188,25500392,6
4543,23,20,10103954,1
4544,258,175,10460000,1
4545,894,599,21461230,1
4546,243,444,454532320,1
4547,56,103,7531813661,1
4548,297,1,5896547,2
4549,374,345,232866425,1
4550,152,1478,473552,1
4551,11,2356,139850617,1
4552,28,1376,25863307,1
4553,28,372,25863307,1
4554,152,0,700539646,10
4555,677,5,46135898,1
4556,528,607,122780000,2
4557,498,2725,30363243,1
4558,480,374,7106458,1
4559,163,600,86120000,1
4560,351,778,11914110,1
4561,1864,2,218417975,1
4562,76,1641,1362102353,3
4563,0,61,512027502,4
4564,56,660,16789980219,3
4565,1588,662,564570,1
4566,28,2295,50692119,2
4567,374,44,1275585010,1
4568,1683,188,1104465840,1
4569,223,334,10410000,1
4570,408,102,225043,1
4571,211,951,196530347,21
4572,912,0,2003144,1
4573,451,2305,41790184199,1
4574,439,2163,66922500,1
4575,3093,160,37867600,1
4576,56,2215,2450915371,1
4577,2236,188,17448436,2
4578,340,484,1079430,1
4579,461,75,7858726,1
4580,2262,909,49980000,1
4581,11,765,14072888,1
4582,1548,374,6638207,1
4583,893,56,248319271,1
4584,575,2248,7278247,2
4585,762,17,50240000,1
4586,2149,379,30220850,1
4587,193,1528,182114702,1
4588,32,297,2329971,2
4589,211,85,189181117616,1
4590,1395,2881,50220000,1
4591,374,1644,171943071315,654
4592,2248,59,11565289,1
4593,0,1111,6665557,1
4594,14,20,8719161227,2
4595,207,1083,249962710,1
4596,2629,984,10966615,1
4597,55,177,13794520,1
4598,73,278,140000,1
4599,132,2183,140638220,1
4600,2262,2488,100200000,1
4601,1341,44,70240000,1
4602,376,894,12144623318,110
4603,278,12,252942773,1
4604,2,31,168699945,2
4605,683,188,27056721,1
4606,3,56,67415322,1
4607,120,779,11432573160,9
4608,1061,63,3888147181,3
4609,1528,413,68115899,1
4610,81,2937,5080000,1
4611,124,3057,185459075,1
4612,227,126,783546831,1
4613,23,0,5995532,3
4614,2161,822,50180000,1
4615,1,2248,28851842036,158
4616,163,2186,6397400,1
4617,376,86,2455091,1
4618,5,727,366357717,1
4619,1745,2210,101005278,1
4620,33,870,1752128269,1
4621,650,290,2188000,1
4622,223,892,2486518859,1
4623,866,152,4291784535,1
4624,79,71,4504794,3
4625,0,68,19854721,1
4626,195,2586,218171161,1
4627,38,668,10935405910,2
4628,387,859,37214910000,4
4629,796,109,421976470,1
4630,478,5,6302730,1
4631,120,152,7621715440,6
4632,106,1197,889825980,2
4633,941,285,266294800,1
4634,268,28,1396384,1
4635,204,2318,89745900,1
4636,868,927,49980000,1
4637,728,1597,26040000,1
4638,148,434,271395159,1
4639,814,188,5230371,1
4640,5,188,31322562,1
4641,8,21,26577129701,2
4642,38,247,3612076763,1
4643,259,2113,281002100,2
4644,11,1041,15918487,1
4645,394,2780,16532070,1
4646,1429,2187,49801,1
4647,422,2317,7500480,1
4648,199,2229,1801198230,2
4649,69,2231,1890990105616,46
4650,63,227,50534770,1
4651,138,827,40041060,1
4652,1,1457,34395806,1
4653,26,3026,94264400,1
4654,12,1402,31101917319,1
4655,12,778,31101917319,1
4656,11,457,8371688,1
4657,22,723,49980000,1
4658,162,575,53763649,1
4659,796,2041,191326463,1
4660,79,894,2303926,1
4661,194,11,54298192,1
4662,134,188,5293202,1
4663,127,3120,839979430,1
4664,184,97,3070727384,1
4665,12,30,62203834638,2
4666,28,2294,11249147,1
4667,69,85,72982656700,2
4668,2356,369,798352757,1
4669,1196,1776,1405400,1
4670,56,362,1164438608,1
4671,1060,1243,100590000,1
4672,124,262,76911850,1
4673,185,23,20574112,1
4674,63,0,47255480,1
4675,2,276,54922958,1
4676,167,675,7536189476,2
4677,138,302,673726523,1
4678,33,3120,3149950280,1
4679,37,2512,5083249544,1
4680,120,512,3810857720,3
4681,268,923,9605272,5
4682,1,484,289063639,2
4683,37,0,15249748632,3
4684,1628,2858,649250,2
4685,12,2372,31101917319,1
4686,81,2210,373191802,1
4687,315,188,10579828,3
4688,1631,20,49600000,1
4689,193,2607,1099990000,1
4690,105,2294,354604289,1
4691,268,484,84050193,2
4692,2483,1344,49980000,1
4693,684,188,10998929,1
4694,1,2305,8274167071,18
4695,374,707,269841191,1
4696,1131,188,31967099,1
4697,73,113,90416192,11
4698,67,56,15922357,1
4699,79,933,99760000,1
4700,61,411,6672386311,15
4701,298,12,21876446281,6
4702,109,1022,115840570,1
4703,28,2541,44243823,2
4704,56,675,211845393567,5
4705,2248,227,100321665,1
4706,298,152,4443468926,1
4707,116,1397,1291091990,16
4708,105,1512,598664806,1
4709,680,2276,69717000,1
4710,0,1478,7973928,24
4711,95,467,87637952,2
4712,28,225,137987187,8
4713,138,1352,249980000,1
4714,2614,1089,3370259,1
4715,187,9,6098411,1
4716,28,23,153669147,6
4717,105,61,4148523788,7
4718,126,1714,1420528343,2
4719,137,2868,602355400,1
4720,1823,2210,222842972,1
4721,197,378,30957900,1
4722,2161,2388,60000000,1
4723,1729,665,13651811,1
4724,51,11,429695970,1
4725,374,665,13337926,1
4726,1551,12,1829140,2
4727,61,2210,1193715951,6
4728,2163,900,60458300,1
4729,2292,2210,25001751,1
4730,105,821,531361707,1
4731,480,870,9709517,1
4732,453,374,131576138,1
4733,511,1100,20364238,1
4734,2,478,109781923,2
4735,1,121,2893707031,1
4736,14,1,2099900000,2
4737,63,411,109004510,1
4738,1748,0,17421214,1
4739,53,0,55520360,3
4740,25,0,36422956377,78
4741,11,225,356509966,1
4742,0,662,372012160,81
4743,95,44,11974363,1
4744,51,984,447055347,1
4745,3,86,75146263,1
4746,79,32,1084512,1
4747,163,1641,100260000,1
4748,509,2615,240477700,2
4749,2,3055,93782464,2
4750,150,105,31937456683,17
4751,411,1089,52110312,2
4752,2807,693,160024941,1
4753,478,467,35947065,3
4754,11,2178,3652223026,8
4755,1204,202,83682648,1
4756,150,1734,1296441290,1
4757,919,188,27565998,2
4758,298,242,8748522,3
4759,286,258,4566594442,4
4760,1341,1060,149980000,1
4761,412,648,503647,1
4762,20,2210,1235317829,2
4763,190,416,12812368,1
4764,2,892,2278312899,22
4765,56,19,19373362270,1
4766,3,2,279523861,4
4767,436,0,4481922,1
4768,46,648,132911578,2
4769,1436,29,15317718,1
4770,2,529,271656716,4
4771,633,188,11638914,2
4772,389,2246,121727230,1
4773,2498,891,27542129,2
4774,411,2228,105316937,3
4775,264,185,148649878,1
4776,33,0,228198262,2
4777,95,188,32184566,2
4778,0,1835,29329583,8
4779,2578,11,26070050,1
4780,2131,148,1669970706,1
4781,74,374,16251655,1
4782,2524,11,2053932,1
4783,30,788,265558177,1
4784,286,1560,11964867,2
4785,635,3075,721277,1
4786,244,23,44204500,1
4787,7,15,22283797,1
4788,18,894,1802698687,2
4789,1043,1782,1999980000,1
4790,74,984,253208006,1
4791,0,2356,1030907,2
4792,12,56,561368860649,27
4793,120,2636,11432573160,9
4794,1690,2468,72020000,1
4795,183,1948,317526100,1
4796,275,188,8739570,2
4797,1760,1250,3961520,1
4798,2,555,173892004,2
4799,204,964,30400000,1
4800,61,484,1205670014,5
4801,44,61,93782230,3
4802,2248,2,347248370,7
4803,328,370,2269529,1
4804,296,894,70831250,1
4805,2737,2210,103825936,1
4806,394,11,50750139,1
4807,267,172,39880000,1
4808,32,1776,5866499,4
4809,244,662,18000000,2
4810,104,188,3478061,1
4811,56,323,143128871533,3
4812,67,23,831678201,14
4813,259,308,5241961740,19
4814,0,762,96994749,8
4815,374,1257,3640865320,1
4816,1395,2170,43272400,1
4817,8,1776,15909296017,3
4818,30,2500,204833659,1
4819,113,1478,14656203,6
4820,167,1660,13492026,1
4821,196,802,50060000,1
4822,423,3087,21794351,1
4823,413,950,111405900,1
4824,925,1,42316501,1
4825,340,2183,522959941,2
4826,30,11,67885510,1
4827,788,1312,6664220152,16
4828,71,2248,32786603,3
4829,374,59,97086137,1
4830,475,2248,6695270,1
4831,244,12,24828000,1
4832,105,73,4286877850,8
4833,78,2594,6533260,1
4834,5,662,99987429,1
4835,33,2183,2399626764,2
4836,364,188,23105500,1
4837,38,369,1419020026,1
4838,152,32,1571491,1
4839,63,56,467607778,6
4840,106,0,9990000,1
4841,409,1089,7684948,1
4842,8,56,451883105381,65
4843,2658,188,8292690,1
4844,71,1478,2762721,2
4845,51,63,16593833,1
4846,1061,28,220000,1
4847,56,32,88976505165,3
4848,33,2376,59356082,3
4849,2248,1775,558680118,2
4850,160,592,574217500,1
4851,258,2180,30220000,1
4852,11,821,318658329,1
4853,131,0,5982846,1
4854,660,1478,537285136,1
4855,1132,86,4636475,2
4856,44,2363,1488700,1
4857,2314,2309,622936133,1
4858,955,105,11721959,2
4859,259,251,50140000,1
4860,1002,395,508646508,1
4861,381,113,50492670,1
4862,1391,1218,284106307,3
4863,1679,25,999894128,1
4864,202,61,6880042717535,100
4865,64,3043,119660941,1
4866,658,260,42772110,2
4867,809,870,6468733,2
4868,1603,199,195060682553,61
4869,1007,212,81427850,2
4870,156,152,2106682462,5
4871,63,2,8362651,5
4872,2,0,591981053,24
4873,116,582,73584710,1
4874,59,2224,19282643,2
4875,39,188,7673742,2
4876,806,2210,27458410,1
4877,2629,2182,15487359,1
4878,638,0,5696855,3
4879,796,1089,923171415,3
4880,203,172,49764570,1
4881,23,57,20993069,1
4882,469,2210,73294419,1
4883,964,438,484744400,1
4884,116,148,72241205,1
4885,105,121,833656924,1
4886,102,95,21086344,1
4887,527,2591,43057500,1
4888,81,434,2628132,1
4889,1871,148,76706281,1
4890,56,16,141231699460,7
4891,156,1083,184187517,1
4892,32,225,1310699,1
4893,541,2224,17408338,2
4894,923,2183,99239428,7
4895,1952,455,3447226771,1
4896,26,2000,49980000,1
4897,861,376,20566300,1
4898,22,2183,30156350,1
4899,885,141,590975140,1
4900,3060,188,16582879,1
4901,2248,2276,393032278,1
4902,38,246,20765076454,7
4903,714,1243,62070000,1
4904,71,662,12089039,6
4905,827,188,14004070,1
4906,132,1660,8253138,2
4907,2254,1093,53980000,1
4908,306,1,2359998281,1
4909,319,434,1814885,1
4910,61,439,18249966895,7
4911,212,2182,14876790,1
4912,0,475,209986440,1
4913,471,2573,6606489,1
4914,5,912,99987484,1
4915,1,3064,54253798,1
4916,0,182,138690,1
4917,2,2107,57698149,1
4918,280,526,239932591,1
4919,33,244,5691377707,2
4920,69,1732,3577933052792,87
4921,0,1356,8984180,1
4922,2,455,197186434,1
4923,2,1395,55189936,1
4924,12,362,31101917319,1
4925,57,263,50080000,1
4926,728,327,4631150,1
4927,124,2224,76577365,1
4928,243,434,4516196,1
4929,297,5,11974507,1
4930,14,1732,299990000,1
4931,0,901,8392964,2
4932,30,152,29049687,1
4933,297,235,939020000,2
4934,758,2,40360000,1
4935,12,268,484742824,3
4936,2248,225,86011893,1
4937,77,2210,1529826200,6
4938,455,1714,3399987570,1
4939,1,168,354400952,2
4940,190,578,44303621,1
4941,389,28,4328148,1
4942,772,3,132092000,2
4943,2977,508,10809150,1
4944,327,1089,3163474,1
4945,920,1397,163123628,2
4946,923,354,3006240,1
4947,578,188,8222212,1
4948,44,1745,93005071,3
4949,2360,2,23920000,1
4950,11,1043,2845864590,2
4951,5,56,990943231,6
4952,0,121,3286440,1
4953,1060,279,60360100,1
4954,1685,12,6301728,4
4955,12,811,106113335,1
4956,413,374,2548056,1
4957,2,923,130556597,3
4958,1350,79,274855800,3
4959,140,56,1073332942,3
4960,280,762,669992592,1
4961,60,2309,1555322,2
4962,2,699,58409178,1
4963,2314,56,14557895,1
4964,2342,3026,87363877,1
4965,628,188,2095097,1
4966,46,193,992617157,1
4967,244,1472,515662000,3
4968,941,340,345461400,2
4969,4,1644,14112662,1
4970,383,21,29190612,4
4971,371,2228,18269239290,1
4972,64,472,625568681,1
4973,1859,327,299980000,1
4974,14,607,85853344974,1
4975,448,2224,39417450,2
4976,371,61,182692392900,10
4977,148,1048,326991674,2
4978,354,2938,216127024,2
4979,32,2645,49483150,1
4980,0,227,23610,1
4981,8,166,26147826388,3
4982,65,2478,4980000,1
4983,56,434,68532348757,2
4984,189,12,3574692,3
4985,12,428,622038346380,20
4986,64,148,145988100,1
4987,12,478,253013497,2
4988,0,687,33615809,1
4989,1046,891,31055940,1
4990,550,2376,3271148,1
4991,11,2305,1234127941,3
4992,556,188,14097425,2
4993,95,188,4956925,1
4994,371,1214,73076957160,4
4995,32,2329,2128790,2
4996,895,894,264428230,1
4997,28,1466,49099166,4
4998,113,296,1565594,1
4999,137,2977,302595400,1
5000,227,225,19963853,1
5001,428,707,6654390,1
5002,575,73,21001856,1
5003,64,819,519794553,2
5004,160,2309,5713246,1
5005,95,1316,5509117,1
5006,0,374,200416082,8
5007,1,126,198342139,3
5008,11,2602,342989108,1
5009,526,12,15300000,1
5010,11,140,552311678,2
5011,185,56,9377384737,10
5012,187,190,24886960,2
5013,511,1701,60220535,2
5014,297,61,86229891,1
5015,699,0,3295480,1
5016,11,489,1794820206,1
5017,85,328,23952690,4
5018,65,1089,18852540,1
5019,469,54,149930150,1
5020,32,457,11361073,1
5021,11,467,7892345281,20
5022,100,1047,33215576,1
5023,1,864,762418854,1
5024,116,29,36949703,1
5025,2281,927,244977400,2
5026,185,244,19968973967,5
5027,103,2248,79009941,4
5028,278,18,449639233,1
5029,426,2223,1691995252,2
5030,2378,11,55452252,2
5031,582,25,592542593,6
5032,0,1105,34519201,1
5033,105,665,4110316374,8
5034,2290,188,14612886,1
5035,1357,1690,29238000,1
5036,1970,152,9999985000,1
5037,2,302,192818457,4
5038,8,67,22375944024,2
5039,30,2183,10847018,1
5040,46,413,165919225,1
5041,13,891,9560557,1
5042,105,2479,2341273329,4
5043,374,5,238268275,1
5044,25,126,50423518,1
5045,632,304,46006766,1
5046,61,244,21014064640,7
5047,707,330,208727836,1
5048,134,2219,349927383,3
5049,875,44,2000484,1
5050,893,16,83368394,2
5051,15,2194,938785430,4
5052,239,479,17151347,2
5053,30,21,113035000,1
5054,113,25,16542,1
5055,197,56,18869217,2
5056,1741,434,28276500,2
5057,2609,235,67540000,1
5058,856,1745,2650035,1
5059,363,731,62424330,2
5060,1083,1603,1001000026,1
5061,19,239,14821936702,1
5062,638,56,187238353,2
5063,2242,1,1900676,1
5064,449,1437,252336674,1
5065,746,2488,39980000,1
5066,2661,2194,22657570,1
5067,1276,188,26025015,2
5068,1,582,273727897,1
5069,69,2727,299995937804,8
5070,56,71,151211780237,7
5071,26,935,99980000,1
5072,11,2093,385532943,1
5073,11,232,117673290,1
5074,56,455,7825579605,1
5075,219,157,39236984,1
5076,489,40,19987266,1
5077,121,1083,44086025,2
5078,233,188,3861366,1
5079,514,1641,1898412960,2
5080,342,2248,29990000,1
5081,0,564,2653071,1
5082,12,2322,31101917319,1
5083,2,901,293831742,4
5084,226,1701,12185695,1
5085,297,56,115391443,1
5086,582,53,79990000,1
5087,150,709,9089714143,4
5088,203,1101,18808986,1
5089,246,171,10811471222,20
5090,848,72,113292933,1
5091,484,2182,57101142,3
5092,44,46,2403126,1
5093,1202,850,117948500,1
5094,868,1802,100240000,1
5095,263,1079,100130000,1
5096,116,1776,111631448,2
5097,195,2224,528892,1
5098,1862,67,7080593,2
5099,830,1859,348975140,1
5100,5,73,99986083,1
5101,636,11,12000500,1
5102,0,196,58000,1
5103,11,322,962358582,1
5104,484,44,2530418,1
5105,867,236,100060000,1
5106,2281,1943,104767400,2
5107,149,3,268780000,1
5108,14,260,2699950000,1
5109,11,2131,3152832,1
5110,0,1641,7585576,3
5111,821,113,190506,1
5112,32,59,4995480,1
5113,338,2194,3609333,1
5114,256,731,11922492,1
5115,1050,1352,210260000,1
5116,2662,1603,1993780,1
5117,1306,374,12785165,1
5118,56,2185,2757438284,2
5119,2886,1641,79716525,1
5120,166,545,12893548,1
5121,484,340,2818480,1
5122,2759,2363,15714997000,3
5123,1319,11,18981490,1
5124,297,2615,761755400,1
5125,32,268,74244576,4
5126,0,1714,31868424,7
5127,126,2210,45448143,1
5128,3093,108,40060000,1
5129,483,263,24137900,1
5130,1120,11,42468257,1
5131,41,1395,49980000,1
5132,305,444,51171515,3
5133,1,769,3935047,3
5134,22,2229,26299842995,1
5135,1992,1111,11542045,1
5136,60,95,29887570,1
5137,38,2248,17207783620,3
5138,12,0,7834106069664,505
5139,1788,1083,3654261970,1
5140,114,493,364047795750,58
5141,119,230,27810584,1
5142,87,1855,11951570,2
5143,0,648,235548112,29
5144,387,469,11837200000,1
5145,484,1478,1201693,1
5146,68,1701,19022815,2
5147,645,526,5124925420,1
5148,11,2248,12586833296,26
5149,105,297,12060548402,28
5150,286,2224,6429919,1
5151,948,2185,99860000,1
5152,59,484,83086891,1
5153,1050,1122,34288800,1
5154,297,2,100360590,1
5155,2385,1850,241030000,1
5156,148,648,502360499,1
5157,12,23,959501902,8
5158,150,779,1304918926,1
5159,1,3,300115224,1
5160,18,188,33238780,1
5161,462,2223,5406170,1
5162,590,2248,98330000,1
5163,5,11,167921004,6
5164,822,148,200111100,1
5165,33,411,7235209729,5
5166,264,239,1077570,1
5167,1663,2248,453356108,1
5168,138,762,205442724,2
5169,64,2558,274777312,1
5170,15,3,60140000,1
5171,124,0,43123164,1
5172,2,484,759203579,10
5173,2296,521,48222500,1
5174,56,1343,2140208460,1
5175,573,747,66029928,4
5176,1019,105,1136580,1
5177,56,582,154031920244,5
5178,56,150,2345226693,1
5179,0,126,53223871,2
5180,1357,927,99980000,1
5181,113,512,2842549,1
5182,28,0,633863,1
5183,484,56,251814960,2
5184,38,2183,8581992375,3
5185,580,188,253426,1
5186,28,239,24687434,1
5187,85,12,12436512,5
5188,1357,280,24980000,1
5189,450,79,764944576,14
5190,978,731,167908395,4
5191,21,467,182078832,1
5192,25,12,5043551438,7
5193,627,2,2241632,1
5194,82,1313,8277926,2
5195,213,3093,14497600,1
5196,246,188,675336,1
5197,28,86,322802249,7
5198,428,1257,248300399,1
5199,11,894,2815750,1
5200,2715,434,3456919,1
5201,1105,44,661405764,3
5202,172,1265,24092114496,42
5203,2969,869,140625309,1
5204,967,891,9027955,1
5205,162,239,4354932154,2
5206,2184,449,998493,1
5207,105,182,501682042,1
5208,508,1633,13910000,1
5209,195,813,31737003,1
5210,2053,1245,2475132,1
5211,162,374,772314977,3
5212,63,12,1901241,1
5213,1089,2210,615000000,2
5214,457,11,7358670,1
5215,644,891,28893061,1
5216,374,323,37986940,1
5217,2027,82,538233264,1
5218,1203,0,7686672,2
5219,3063,2016,100280000,1
5220,113,47,1353542,1
5221,150,30,20795114338,11
5222,120,1045,3810857720,3
5223,1705,1466,225145732,1
5224,2328,1859,50680000,1
5225,96,1089,14909930,1
5226,105,937,751041124,2
5227,28,2230,733529166,21
5228,55,2916,83516564,1
5229,87,38,11062187,1
5230,145,2215,6000228,1
5231,25,66,2536179763,2
5232,8,2129,8495050801,1
5233,873,1626,50440000,1
5234,1102,923,7168378,1
5235,1139,11,2084209,1
5236,11,30,9199131,1
5237,11,1981,963219618,1
5238,1432,2246,105430788,1
5239,278,28,5229116553,14
5240,12,1685,3335802,2
5241,1334,1089,1744061,1
5242,639,665,99840000,1
5243,508,188,4974064,1
5244,11,2182,1125000314,3
5245,827,1044,67479877,1
5246,215,1701,7059367,1
5247,673,11,273123950,1
5248,12,839,201997561,1
5249,15,839,350392806,1
5250,937,1635,6701022105,1
5251,321,870,1399178,1
5252,660,0,4812438931,10
5253,1,850,266539371,1
5254,308,582,406184140,7
5255,28,2210,949180786,28
5256,2371,1832,4776000,1
5257,2646,56,1803400,1
5258,193,2276,281263982,1
5259,1341,151,100250000,1
5260,153,24,21042838,1
5261,64,82,468216335,1
5262,65,665,49110893,1
5263,1199,2360,3106433,1
5264,8,23,83808204435,11
5265,13,894,9999417,1
5266,154,1440,3847067,1
5267,2,920,341169301,5
5268,244,864,6999025486,5
5269,382,2659,863997900,1
5270,621,188,8286170,1
5271,2562,474,36073940,1
5272,101,1714,314631255,1
5273,343,2187,569366070,18
5274,819,235,100240000,1
5275,638,188,1138979,1
5276,131,56,5991210,1
5277,199,564,4056341406,4
5278,514,0,874021712,1
5279,116,453,84425745,1
5280,113,196,3415282,1
5281,135,175,141176866,1
5282,170,891,2129369,1
5283,172,1603,316259999,5
5284,150,2,54997852638,28
5285,1859,2886,15500000,1
5286,8,947,29787000301,4
5287,109,22,1405397,1
5288,156,11,464624061,6
5289,5,188,10649664,1
5290,12,2399,31101917319,1
5291,660,309,7557257,1
5292,71,2,5423210,4
5293,1129,868,199960000,2
5294,636,984,23584396,3
5295,56,188,2931994621,1
5296,1785,32,86786,1
5297,1238,695,14460979490,5
5298,17,800,272487570,1
5299,563,11,26629240,1
5300,12,140,75318311,1
5301,64,1564,374397437,1
5302,56,74,220772670823,5
5303,150,1478,1290317513,1
5304,775,2219,702870784,1
5305,56,944,5430,1
5306,1268,2296,100096320,1
5307,163,2186,88640322,2
5308,428,607,201007831,1
5309,703,223,49980000,1
5310,695,1,6567121,1
5311,105,2965,598664806,1
5312,466,1701,14097860,1
5313,12,2597,31101917319,1
5314,1100,163,24000249,2
5315,23,105,196889002,9
5316,714,148,49990000,1
5317,104,391,3819608,1
5318,12,189,1000000,1
5319,749,984,529980000,1
5320,937,1603,6701022105,1
5321,950,297,25700000,1
5322,2923,105,33452440,5
5323,11,2,28294640882,76
5324,30,648,18113712,1
5325,2538,894,32307239,1
5326,2,1981,59510849,1
5327,148,273,261340806,1
5328,475,110,11601080,1
5329,2131,1100,499987269,1
5330,148,1281,427652667,1
5331,76,665,1205362515,3
5332,3086,1352,5330000,1
5333,53,731,20976475,1
5334,116,67,99859494,1
5335,1218,2184,75521843,2
5336,397,188,4416952,1
5337,374,50,760046708,3
5338,227,2584,9250403,1
5339,482,511,166380850,1
5340,380,1111,12340302,1
5341,11,75,80024938,1
5342,384,894,39481187,1
5343,813,1782,41487100,1
5344,927,121,49910000,1
5345,24,188,2588389,1
5346,2381,2248,8281302,1
5347,59,32,48060000,3
5348,432,1478,26888626,1
5349,605,2248,1939628,1
5350,85,1397,7093421,1
5351,2,79,203173294958,39
5352,1631,348,63420000,1
5353,468,894,119981957,1
5354,23,2223,74042477,2
5355,2483,2355,49980000,1
5356,8,428,90071126748,11
5357,2377,188,16648600,1
5358,85,575,16553744,2
5359,71,575,78700030,1
5360,102,103,17819317,1
5361,2,939,146029269,2
5362,575,56,16141549,2
5363,1171,1825,59714157,1
5364,396,2219,2832587992,6
5365,3028,1443,49980000,1
5366,38,1007,3811791723,1
5367,243,188,17334776,1
5368,1631,164,87530000,1
5369,126,290,49372329,1
5370,1017,11,1475178,1
5371,185,984,33631542,2
5372,714,262,46872100,1
5373,11,803,54957150,1
5374,973,546,17679907983,2
5375,376,2,18500000,1
5376,470,75,66311170,1
5377,120,0,1042921802053,821
5378,528,484,196150000,1
5379,1,246,710832868,1
5380,856,984,4366439,2
5381,1043,1484,753980000,1
5382,0,67,1826354,2
5383,195,417,221332252,1
5384,38,1966,5085685972,3
5385,12,1061,62203834638,2
5386,387,2183,27592470105,3
5387,22,2231,26299842995,1
5388,28,1015,18380516,1
5389,707,562,91256502,1
5390,116,102,93712999,2
5391,2629,56,15487359,1
5392,28,304,129859606,6
5393,162,3035,127661010,1
5394,128,1089,10788765,1
5395,1089,2210,7146358,1
5396,116,244,33443206,1
5397,485,819,49980000,1
5398,219,762,2149072710,1
5399,2,2191,16371548,1
5400,1679,95,999894128,1
5401,28,1058,12937908,1
5402,478,0,4575933,2
5403,359,56,562887937,2
5404,742,408,39492074,1
5405,152,1076,56574820,1
5406,3038,2309,6627568,1
5407,813,384,63731850,1
5408,756,2224,11844530,2
5409,307,870,20710994,2
5410,802,730,19980000,1
5411,2674,49,130490000,1
5412,73,340,44315755,2
5413,102,188,8996734,2
5414,353,56,1000000000,1
5415,71,290,1842239850,1
5416,1,187,40358966,2
5417,165,1352,99920000,1
5418,136,2224,7779321,3
5419,179,438,1655342644,1
5420,1943,2170,92787940,1
5421,2,2230,46092807,1
5422,24,61,1418886442,1
5423,493,121,9276977,1
5424,1952,11,448902010,4
5425,1395,3061,50480000,1
5426,3109,188,16534352,1
5427,2257,56,15705567,1
5428,152,11,3909861180,32
5429,33,1709,949975140,1
5430,834,188,2625152,1
5431,1057,11,32884414,1
5432,177,76,132923570,1
5433,242,188,1134501,1
5434,49,1089,3386656,1
5435,1061,59,4801514391,1
5436,59,1440,71898939,5
5437,591,3029,15542600,1
5438,0,2309,918323,1
5439,148,113,626040,2
5440,487,2182,640584124,2
5441,359,163,1091836335,2
5442,310,340,4338974000,4
5443,12,1660,342121090509,11
5444,56,467,791031015870,32
5445,20,2248,47832840,3
5446,12,2174,31101917319,1
5447,12,1104,31101917319,1
5448,2,1063,27353228,1
5449,12,627,31101917319,1
5450,1029,0,1812520,1
5451,299,2210,1652780907,1
5452,450,11,241958607,6
5453,1132,79,1122227,1
5454,374,901,2200684481,7
5455,28,56,1373860985,43
5456,61,374,45842538832,46
5457,12,252,9782974,2
5458,866,2329,4363054399,1
5459,2629,2433,15487359,1
5460,16,2276,7917408366,1
5461,1100,297,10272786,1
5462,0,353,107440,1
5463,3043,3,24140000,1
5464,86,299,1090629,1
5465,1,11,35077240,1
5466,21,2375,50080000,1
5467,2385,2375,309700000,1
5468,489,662,226572629,1
5469,30,297,27360126,2
5470,56,239,2318757744,1
5471,38,2210,13003907340,4
5472,169,1817,100879000,1
5473,62,45,1723800,4
5474,551,1603,50886532640,19
5475,779,188,4687138,2
5476,514,2,914859479,1
5477,2,2276,378575789,5
5478,49,11,17836902,2
5479,707,378,16451464,1
5480,1692,73,38434142,2
5481,1631,494,73060000,1
5482,45,424,37166387,1
5483,175,398,99940000,1
5484,150,85,19672484034,10
5485,20,1631,50980000,1
5486,28,461,44830747,1
5487,570,1729,58242400,1
5488,2248,762,2395107,1
5489,1007,139,33383892,1
5490,74,115,7002300,1
5491,71,894,1209153,1
5492,868,148,96628850,1
5493,4,0,107323347,1
5494,138,648,10289315,1
5495,1908,196,49542041,1
5496,707,188,399204645,5
5497,560,188,14387570,1
5498,2364,188,12632862,3
5499,45,1839,132288518,1
5500,1042,2210,240970865,1
5501,337,894,10591750,1
5502,56,1440,141202805739,10
5503,2296,1270,99860000,1
5504,0,73,171764,2
5505,2248,529,658016495,1
5506,85,2193,466653929,5
5507,86,2,3558546,1
5508,30,21,9124923,1
5509,148,468,5629022786,2
5510,744,628,30040000,2
5511,1074,1440,21179889,1
5512,267,510,99987570,1
5513,2376,23,14849804,13
5514,0,1401,492648,1
5515,278,478,442956652,1
5516,148,2194,13319973,1
5517,63,383,3355547,1
5518,110,894,430466600,1
5519,1063,1341,60400000,1
5520,150,2229,1296441290,1
5521,38,82,1235915547,1
5522,1708,148,3833439140,1
5523,30,1083,264774614,1
5524,534,2210,140553796,1
5525,227,86,66955589,1
5526,998,188,6087563,1
5527,148,2183,2136367587,3
5528,33,1814,7409987570,1
5529,12,1603,22664237974068,726
