,Source,Target,value,nb_transactions
2120,244,447,450637000,1
2121,1030,11,8161006,1
2122,2234,1089,60667570,1
2123,2421,2363,1374643,1
2124,1031,38,130012296,1
2125,12,268,631695795,17
2126,910,177,8280660,1
2127,2,2552,136896253,2
2128,32,570,25223593,1
2129,3023,2210,5020701032,1
2130,61,11,74260978,2
2131,8,39,26196922477,1
2132,1911,544,58459919,1
2133,1092,188,5428252,1
2134,2,2,849054800,14
2135,132,374,347678270,2
2136,244,56,5412799000,10
2137,32,297,16178025,5
2138,32,25,25531577,1
2139,91,188,15876561,1
2140,365,923,30945607,1
2141,278,2210,23394531,1
2142,14,38,8204292000,1
2143,2,38,295250315,2
2144,28,158,11193121,1
2145,2,1603,274877400,2
2146,266,498,51261465,1
2147,33,2231,247053298,1
2148,185,56,1165842017,2
2149,64,32,1420742849,7
2150,102,2185,1003265761,1
2151,2,1641,90056996,3
2152,25,44,475918260,2
2153,29,10,2108311,1
2154,854,188,1982292,1
2155,2248,44,21820146,1
2156,172,1257,3190144350,6
2157,57,21,128979499,2
2158,2,1776,323774748,5
2159,484,1083,299981920,1
2160,1093,3048,800216328,1
2161,44,56,555736705,20
2162,63,1,3299650,1
2163,0,2500,182082,1
2164,555,0,6426664,2
2165,278,2027,1055530029,4
2166,1,1099,50805679,1
2167,22,0,373995945532,22
2168,30,662,23484839,3
2169,45,1839,86751997,1
2170,374,1,179060449,1
2171,64,1714,1837300193,10
2172,552,467,1167750,1
2173,23,374,324211287,2
2174,73,1100,24820453,2
2175,224,11,4002140,3
2176,102,38,1012451137,2
2177,75,12,263845018,2
2178,484,44,4321149,2
2179,64,38,264386744,1
2180,11,2210,2554069534,5
2181,8,188,7382484,1
2182,742,2142,80066843,1
2183,792,11,147600,1
2184,105,1603,12650955131,17
2185,411,63,204952660,2
2186,80,188,379670,1
2187,2,1589,29992447,1
2188,1049,188,7891910,2
2189,408,1119,220154903,1
2190,84,11,78687570,1
2191,11,2185,853388819,2
2192,28,118,61465886,1
2193,78,132,13538647,1
2194,1696,61,48406258,2
2195,2,1139,70965185,1
2196,145,1005,33958870,2
2197,377,188,5254285,1
2198,929,71,3968366,1
2199,140,1776,3297010,1
2200,11,1398,312089792,1
2201,1143,575,2712063,1
2202,1248,188,4954540,1
2203,89,2182,18907981,1
2204,199,2185,1581725451,1
2205,2001,1089,64856060,2
2206,0,912,94661102,10
2207,30,21,12038378,1
2208,105,1512,746050715,1
2209,235,188,14427950,1
2210,2381,139,5584246,1
2211,150,299,6415246208,2
2212,14,762,6016396965,6
2213,105,260,878735840,1
2214,11,457,9207480,1
2215,2,2183,62199300,1
2216,16,11,4954055762,1
2217,278,821,2141740437,8
2218,28,2183,231469888,9
2219,278,2581,228498163,1
2220,71,361,3838712832,1
2221,779,32,47644576,1
2222,23,1457,1738107,1
2223,484,374,1718144,1
2224,1089,1095,198000001,1
2225,79,2183,195567522,2
2226,32,581,3160312,2
2227,777,2,36789755,1
2228,66,2183,5723140,1
2229,38,152,32023988677,2
2230,44,2931,15115100,1
2231,2,2187,1412410257,21
2232,278,1018,264895933,1
2233,1663,25,690907801,1
2234,38,1391,127004955,1
2235,22,95,16999815706,1
2236,943,2,299970000,3
2237,788,1312,2010733934,6
2238,20,102,168400,1
2239,822,1478,1705811,1
2240,75,340,494554469,6
2241,8,23,15099230351,1
2242,3035,665,192480000,2
2243,126,1,1741769578,1
2244,155,484,592301303,17
2245,124,408,20175936,1
2246,130,564,735088640,1
2247,2855,374,93468000,3
2248,32,2210,1940621230,46
2249,695,166,2610777168,1
2250,1821,1347,115292190,1
2251,2989,11,3920542,1
2252,61,762,72146959419,107
2253,374,901,1028789215,4
2254,1100,2182,5271526,1
2255,350,1603,1866857012,1
2256,73,2187,1080050,1
2257,32,456,1321670,1
2258,763,901,12120262,1
2259,1,323,27538458,1
2260,160,1603,35055307,1
2261,30,984,300341435,1
2262,1302,1283,245140000,1
2263,1,2187,159885288,2
2264,12,862,14058531,1
2265,163,1089,10841442,2
2266,1,1313,1185934261,11
2267,85,2248,64966481,1
2268,2,832,89213903,1
2269,278,148,264895933,1
2270,278,1714,460263401,2
2271,241,789,30489434,1
2272,12,1018,31610642,1
2273,3084,246,6292054112,1
2274,340,2,8691599,1
2275,1,44,804009997,4
2276,162,12,1048493383,4
2277,278,25,3092130859,12
2278,86,788,1314044,1
2279,278,291,1348716326,5
2280,12,2399,33626437643,1
2281,2,169,108768281,2
2282,38,0,534424442,1
2283,1238,695,18555369555,4
2284,1,1397,2874353390,10
2285,79,648,17464416,12
2286,1214,428,341000157,1
2287,32,984,7503212,4
2288,59,1644,21584312,4
2289,27,221,32885090,1
2290,0,771,3520101,2
2291,30,56,4555251987,8
2292,1089,867,52000090,3
2293,153,478,11336645,1
2294,28,2329,230404842,11
2295,64,662,2016716001,14
2296,85,188,11166570,1
2297,2,0,970143600,24
2298,56,1527,902819232,1
2299,1067,1776,55345327,1
2300,530,510,127337004,1
2301,727,342,33152270,1
2302,428,61,10897276053,2
2303,2,44,2558927836,41
2304,0,2229,99984180,1
2305,278,3105,390523294,2
2306,2107,11,20713470,1
2307,210,376,66836510,2
2308,1776,162,10131962325,45
2309,196,12,9253827,1
2310,86,2210,18442751,1
2311,0,2313,988158,1
2312,105,2479,1027986334,3
2313,0,82,8684689,3
2314,64,2351,176545884,1
2315,82,1440,38489896,9
2316,23,2182,1612817,1
2317,20,56,140486199011,17
2318,28,30,49393501,3
2319,22,2210,33999631412,2
2320,803,215,2483875645,17
2321,430,2210,95852140,2
2322,484,101,3143924,1
2323,2424,188,9358043,1
2324,2349,126,3506565,1
2325,807,894,4852950,1
2326,647,188,5778145,1
2327,12,2176,19181374,1
2328,145,0,7802017,1
2329,138,2,14900000,1
2330,582,376,2989185532,48
2331,1284,2187,4036469,1
2332,27,75,8650420,1
2333,358,44,10985083,1
2334,64,508,97840377,1
2335,528,839,112480000,1
2336,883,915,8257677,1
2337,64,2483,61589359,1
2338,0,2041,65356820,2
2339,81,2,103996108,1
2340,567,72,16987828,2
2341,2941,326,536401506,3
2342,2248,923,59844843,3
2343,2,152,544148979,8
2344,1,2314,417358601,1
2345,3,148,80785801,1
2346,581,467,8309091,1
2347,8,947,53143146593,3
2348,278,827,297240000,1
2349,753,2210,175663371,2
2350,350,2224,1961904,1
2351,328,478,3524222,2
2352,940,944,5430,1
2353,193,63,89278366,1
2354,304,1071,1530000000,2
2355,609,304,28057000,1
2356,443,943,558671572,1
2357,31,2187,175948493,4
2358,2470,1603,840746064,1
2359,23,2215,326019383,1
2360,44,105,139395649,13
2361,162,297,699008453,3
2362,105,1147,1860753113,3
2363,25,1397,209969236,1
2364,105,870,6277118,1
2365,11,38,327436454,3
2366,56,821,653622693,1
2367,340,467,35677000,1
2368,177,2617,21607068,1
2369,105,3015,995981567,2
2370,42,23,329942140,1
2371,113,71,450913,1
2372,831,2108,33731416,1
2373,82,13,19903107,1
2374,27,304,14286107,1
2375,56,297,583206263766,28
2376,1323,1089,8003440,2
2377,420,11,6431999,1
2378,302,850,54000092,1
2379,1,1082,536802907,1
2380,61,378,13020693,2
2381,978,731,1387570,1
2382,1992,12,28219107,1
2383,56,1214,1409030392,1
2384,1,244,33170835,1
2385,1257,172,22416778807,163
2386,64,627,345757672,2
2387,278,321,493394096,2
2388,428,1257,816009718,2
2389,12,456,15437993,1
2390,0,148,32466748,4
2391,56,627,1991094958,1
2392,484,2248,323536352,40
2393,193,0,598275300,1
2394,2184,2224,18956453,3
2395,25,627,3535794365,8
2396,14,411,10990000,1
2397,443,894,194628323,1
2398,2,403,61445310,2
2399,2,2248,1531164114,23
2400,77,564,115990489,1
2401,113,1641,1155349,1
2402,297,294,63708406,1
2403,129,75,10082570,2
2404,162,32,1941375229,4
2405,643,422,139788,1
2406,49,2187,25103700,2
2407,583,538,15468868,3
2408,162,2182,143612911,1
2409,14,1281,11518990000,1
2410,866,376,7703427801,2
2411,12,1119,201758625858,6
2412,323,71,3407652,1
2413,25,260,1700010,1
2414,1,1057,589929363,1
2415,278,302,822978163,3
2416,240,484,1995570,1
2417,52,766,28550226,1
2418,12,2194,8998599,3
2419,14,2185,2499990000,1
2420,395,1002,452511400,1
2421,11,3075,10618266,1
2422,935,1803,63415782,1
2423,454,188,23856812,1
2424,148,1160,4260012605,1
2425,2954,297,1551874742,1
2426,16,1397,23826709794,6
2427,162,105,57733826,1
2428,1989,2187,19480000,2
2429,57,912,86295190,1
2430,5,2,999972532,2
2431,14,1089,2093750000,1
2432,61,1086,285452455,1
2433,150,2,138017965,1
2434,12,1569,18175657,1
2435,11,12,13642233,2
2436,439,2894,3274330,1
2437,2467,188,3299232,1
2438,3078,2317,17093074,1
2439,2248,2215,760645861,1
2440,286,12,928428482,1
2441,85,510,10617159,1
2442,2,2938,61537660,1
2443,28,478,99548462,1
2444,1,1397,199846194,1
2445,109,1089,6563570,1
2446,329,1440,18879140,2
2447,0,2219,7609425,2
2448,12,121,51140261,4
2449,12,905,20607106,1
2450,12,2221,16685750,1
2451,278,18,493394096,2
2452,1,213,6355014,4
2453,1142,32,10448140,1
2454,302,1257,92391844,2
2455,199,850,701681920,1
2456,2248,1089,64019546,3
2457,12,385,1243212,1
2458,124,2783,16859092,1
2459,0,276,100000,1
2460,129,2224,4102795,1
2461,12,336,16342626,1
2462,1,2183,315699000,2
2463,25,2185,1108855594,7
2464,150,297,2558415492,1
2465,923,2741,61148986,1
2466,108,2803,30158000,1
2467,1023,85,2397120,1
2468,116,148,93660037,2
2469,99,79,2535272,2
2470,148,112,86208039,1
2471,116,896,91082982,1
2472,51,2,400697277,1
2473,2076,999,100210000,1
2474,2720,61,4999990000,1
2475,866,266,6004556404,1
2476,63,0,20435955,5
2477,0,268,10034180,2
2478,278,2538,194490408,1
2479,2,28,413594722,7
2480,32,665,95839454,2
2481,37,2291,51000329,1
2482,371,1603,123756858760,8
2483,3102,148,803420105,1
2484,44,947,11054979,1
2485,2,2230,509455971,6
2486,113,268,11791510,2
2487,61,12,5957745737,4
2488,444,374,799977600,1
2489,69,428,186114801945,6
2490,2248,16,18458767,1
2491,484,627,4702060,2
2492,0,2288,348218,1
2493,335,521,290986538,1
2494,297,56,98030028,1
2495,12,79,7954160,4
2496,1,369,199369625,2
2497,27,0,51485220,1
2498,56,894,354568389722,47
2499,56,2182,63997588549,1
2500,2,254,45502656,1
2501,278,140,326046802,2
2502,583,2186,16772928,1
2503,380,3018,72144977,1
2504,56,1683,59076952693,1
2505,11,56,22111205,1
2506,151,63,175998931,1
2507,44,2,24214735,3
2508,575,1,1185494,1
2509,0,2246,13523929,1
2510,575,53,16462437,1
2511,12,1057,37909951,2
2512,2,460,66431135,1
2513,64,1019,258466943,1
2514,44,1478,1452400,1
2515,52,188,10426179,3
2516,64,73,395650300,1
2517,2231,14,25186259766,23
2518,0,802,5606440,1
2519,8,856,14918218245,2
2520,28,1776,553134626,21
2521,15,839,64310579,1
2522,242,0,20911548,1
2523,30,73,3830613,1
2524,1593,665,389040934,1
2525,53,936,21127460,1
2526,374,5,71451990,1
2527,12,1335,14366297,1
2528,2,2363,27459400,1
2529,76,901,248093743,3
2530,67,2215,102850446,2
2531,274,2183,7662731,1
2532,325,1007,185884733,1
2533,376,2183,1447379874,25
2534,28,2191,431462472,11
2535,56,455,55941238915,1
2536,484,2185,31053127,5
2537,56,188,127141260,3
2538,175,894,30487525,1
2539,862,21,2466367,1
2540,12,2174,33626437643,1
2541,12,529,33354265,2
2542,484,71,1158720,1
2543,69,1257,421776599106,17
2544,105,6,2295118734,4
2545,586,2182,8402120,1
2546,32,95,47150209,1
2547,0,278,2451881,2
2548,0,71,4072902,8
2549,28,56,858482727,39
2550,28,0,31789950034,1320
2551,150,2228,2617861395,1
2552,11,237,563472574,1
2553,2486,520,129987570,1
2554,1,1022,10275208,1
2555,12,73,173719676514,162
2556,582,308,448887294,8
2557,12,1478,8657679513,142
2558,788,2210,17911658,1
2559,28,796,11193121,1
2560,893,225,6016391,1
2561,56,168,680631118,1
2562,203,2858,44690122,2
2563,374,12,1859211040,5
2564,278,502,264895933,1
2565,33,1119,5774004898,1
2566,61,850,964142401,4
2567,1042,12,269832193,1
2568,53,376,4451900,1
2569,44,152,2001284,1
2570,424,188,1634179,1
2571,1350,32,198830000,1
2572,822,56,25898686,1
2573,1,2,42771961862,189
2574,117,2248,888750,1
2575,12,138,369890814073,11
2576,162,340,136359751,2
2577,59,0,3048163,1
2578,181,605,1214560016,2
2579,12,3114,33626437643,1
2580,82,762,64123991,1
2581,0,73,25504609,16
2582,43,188,9261157,1
2583,12,185,50325041,3
2584,937,0,1590988630,1
2585,25,582,25869596,3
2586,1,225,2142717,2
2587,0,126,41728314,3
2588,31,788,66183145,1
2589,113,660,151509,1
2590,105,581,1793365057,3
2591,12,1647,33626437643,1
2592,37,56,4517819086,1
2593,333,188,1692302,1
2594,1907,2210,1172367,1
2595,105,2,17314727010,26
2596,28,1687,13932608,1
2597,852,328,1234123,1
2598,195,399,17644402,1
2599,56,340,554099601,2
2600,206,1025,257133307,1
2601,1100,82,25823080,1
2602,105,166,1258808675,1
2603,878,478,4712230,3
2604,2248,1447,251835344,1
2605,75,457,18078000,1
2606,12,788,537788568,6
2607,2,1,192097100,3
2608,156,0,201731439,3
2609,44,2932,3945870,1
2610,193,29,234086001,2
2611,1229,796,418135600,3
2612,45,87,70317667,1
2613,560,63,61923139,2
2614,529,153,10964779,1
2615,33,2246,4057335350,1
2616,2923,105,7075979,2
2617,258,2224,2452565,1
2618,651,2210,10048070,1
2619,484,32,11100955,2
2620,116,484,190868636,3
2621,2,665,1314910547,22
2622,227,56,19993248,1
2623,290,73,10861355,1
2624,2524,957,37869320,2
2625,80,354,29880000,1
2626,210,2210,7639775140,2
2627,1,2180,74589436,1
2628,38,381,5876505283,1
2629,773,2436,13787570,1
2630,12,893,33626437643,1
2631,23,44,99436970,5
2632,1,146,59940733,1
2633,20,0,19105448,3
2634,177,357,24657320,1
2635,32,79,2705480,1
2636,30,1,6640467,1
2637,487,2182,618555928,3
2638,1,630,294742263,1
2639,1131,56,53423602,1
2640,38,2187,1039669964,2
2641,140,21,16626541,1
2642,12,228,31610642,1
2643,1435,1683,1774813,1
2644,28,461,99299951,3
2645,184,2219,438808086,1
2646,374,63,2478735807,11
2647,638,2,14530422,1
2648,371,2229,15469607345,1
2649,79,1054,26850624,1
2650,305,444,29652186,1
2651,32,1044,1857354,2
2652,1,30,198300291,5
2653,525,2182,18040000,1
2654,145,2,10504096,1
2655,95,348,354458934,1
2656,0,292,164044582,1
2657,0,328,40474479,3
2658,61,0,412090000,2
2659,2,1466,55393547,1
2660,2,884,77615376,1
2661,64,239,988001979,3
2662,30,2187,55168740,2
2663,2,2210,671909319,10
2664,353,16,249140000,1
2665,14,894,5486140000,5
2666,56,648,134385413368,9
2667,589,233,16481157,1
2668,2,635,126833570,2
2669,0,884,14500,1
2670,2248,1439,1025017536,2
2671,2378,117,8162558,1
2672,12,821,111451657,9
2673,278,2601,228498163,1
2674,964,1776,6966743,1
2675,1013,506,60757118,1
2676,56,82,1227059879,1
2677,28,662,11193121,1
2678,293,2229,736556583,1
2679,38,894,31174395748,7
2680,297,102,21422597,1
2681,12,1635,24235292,1
2682,61,957,3341970000,1
2683,158,1635,50375823,1
2684,11,455,1183771892,3
2685,2627,2194,39550370,1
2686,105,1055,878735840,1
2687,61,2269,7300000,1
2688,278,2449,594480000,2
2689,153,92,4805786,1
2690,658,32,32745070,1
2691,579,2224,35555728,1
2692,12,2178,25603430,1
2693,340,2210,203752791,7
2694,73,779,1484528,1
2695,244,484,10764000,1
2696,276,63,31192419,1
2697,17,188,5762785,1
2698,12,102,66551628,3
2699,167,99,877185589,1
2700,529,0,59950000,1
2701,148,2041,50774279,1
2702,953,1281,114987100,1
2703,1982,95,1455825610,1
2704,1,665,19300345724,120
2705,25,113,328415901,2
2706,827,0,3578547,1
2707,2248,32,1628492046,9
2708,30,12,25186255,2
2709,615,119,10459996,1
2710,85,12,88498512,5
2711,22,2183,33999631412,2
2712,61,2180,6448278572,24
2713,234,2,8128103,1
2714,1350,665,166530000,1
2715,28,819,99548462,1
2716,1,3084,30328825,1
2717,56,155,64609009042,6
2718,56,1440,22009360759,5
2719,469,2224,579406,1
2720,12,1139,67830166,4
2721,936,662,860342404,1
2722,12,1174,31610642,1
2723,1566,2210,18000600,3
2724,28,51,20773747,1
2725,61,2615,3799692,1
2726,292,2183,147839975,1
2727,282,188,1935303,1
2728,2,239,810095177,14
2729,1911,895,62597299,1
2730,1192,3093,30795000,1
2731,0,1397,6887266,15
2732,0,11,747362438,175
2733,374,2187,22194811266,62
2734,61,484,2767424645,2
2735,56,105,1478804743707,73
2736,64,41,117753306,1
2737,2,148,138299000,3
2738,278,2178,228498163,1
2739,139,2248,9182036,1
2740,2,0,6337530753,107
2741,510,588,1078711729,3
2742,150,478,138017965,1
2743,1140,2187,5206260799,2
2744,12,63,197902459,5
2745,1013,195,89616808,1
2746,56,38,576606889629,28
2747,261,3076,225897,1
2748,56,2187,380385874750,14
2749,2538,11,7138441,1
2750,306,1089,446003208,1
2751,148,2027,2631976367,2
2752,148,38,2346185743,2
2753,69,1603,1990952260536,74
2754,64,794,100546406,1
2755,2248,2309,51647081,2
2756,109,188,4717792,1
2757,126,2166,4998034978,1
2758,32,30,8820289,1
2759,182,370,9437011197,1
2760,148,30,2456637318,3
2761,32,662,15690909,2
2762,76,1641,114309924,2
2763,11,420,2498331,1
2764,64,68,165680681,1
2765,484,2183,49985726,1
2766,1125,0,91113560,2
2767,28,302,121108634,4
2768,2,901,440844575,6
2769,525,652,522740674,10
2770,298,11,13269883658,6
2771,59,44,42475000,1
2772,667,1440,115987570,1
2773,484,268,12247729,2
2774,132,1265,142647612,5
2775,627,2185,3152918544,22
2776,3,56,1737612319,22
2777,51,1083,304892347,1
2778,12,2638,112465045,1
2779,222,905,11410546,1
2780,162,323,282628712,1
2781,28,2210,669930267,19
2782,73,53,3490000,1
2783,12,296,20689220,1
2784,1,778,175882730,6
2785,1074,1440,25282744,1
2786,32,1728,1676292,1
2787,121,2182,252490867,1
2788,2351,0,37518003,3
2789,0,313,423183,4
2790,22,1776,16999815706,1
2791,140,2,248091926,4
2792,1,309,84994000,1
2793,101,484,7858746,5
2794,12,1603,23309438286135,692
2795,660,0,2766947655,5
2796,12,984,169181062221,47
2797,12,360,33626437643,1
2798,1288,1397,7907434,1
2799,0,923,1857180,7
2800,1253,85,144403360,2
2801,1,12,599538582,3
2802,121,196,510812016,2
2803,227,11,2002055,1
2804,12,414,52090072,3
2805,115,894,30821287,2
2806,896,85,92711238,3
2807,0,1313,12169627,1
2808,61,528,373390547,3
2809,12,1216,33626437643,1
2810,235,1853,59660000,1
2811,148,894,2280036537,1
2812,349,86,53630134,2
2813,16,102,8348941276,2
2814,1391,0,112469530,2
2815,8,709,4338994637,1
2816,11,0,48522351905,90
2817,63,239,5799680,2
2818,206,2309,88808237,1
2819,114,894,114001425,1
2820,25,484,1714756105,14
2821,64,63,920028094,3
2822,1,466,406472775,2
2823,63,6,13000030,1
2824,1,894,1624764920,4
2825,25,297,183839102,1
2826,25,239,167923054,2
2827,2360,538,38380000,1
2828,12,28,312721802,2
2829,278,103,525738163,2
2830,237,188,3334430,1
2831,67,2248,22683092,1
2832,38,30,194655302,1
2833,113,1440,259184,1
2834,12,939,508900602,8
2835,23,1478,31090864,2
2836,1253,0,72121090,1
2837,268,2291,2036706,1
2838,25,30,168515322,1
2839,153,376,1216573337,25
2840,529,1147,10450000,1
2841,71,896,1400092,1
2842,132,11,651473555,214
2843,38,148,5687736603,5
2844,369,892,326539445,1
2845,14,2183,16918424287,5
2846,817,76,14138814,1
2847,105,38,966648726,3
2848,33,1265,37160233980,7
2849,8,1083,53209053330,5
2850,157,95,1489615,1
2851,0,85,21631052,10
2852,0,86,29975558,4
2853,1,0,355078000,1
2854,2,2215,215241573,4
2855,8,38,3873619969,1
2856,8,2224,5038562,1
2857,12,1061,67252875286,2
2858,162,239,84224386,1
2859,2,1397,146536522,3
2860,353,213,7560212374,1
2861,55,246,50417695,1
2862,83,1089,10846309,1
2863,32,2027,8345937,2
2864,162,376,6463268049,97
2865,866,0,61649280767,12
2866,12,107,272936675,3
2867,232,1089,8238129,1
2868,105,1119,878735840,1
2869,105,788,878735840,1
2870,12,323,33974411196,7
2871,105,176,746050715,1
2872,2,386,84900075,2
2873,1977,0,106031198,1
2874,215,11,115050164,7
2875,3,95,76925458,1
2876,25,638,384820523,3
2877,1560,374,2638420279,4
2878,152,2,2460964432,7
2879,47,38,194980507,1
2880,28,44,548103725,27
2881,12,2183,168902001016,23
2882,347,1,36137200,1
2883,376,12,673003652,2
2884,105,2557,746050715,1
2885,1,901,6164495234,28
2886,139,1603,4783141467,1
2887,150,148,2617861395,1
2888,56,121,109172551630,1
2889,396,20,81999814010,2
2890,403,1,134738054,1
2891,2645,2,102140000,1
2892,148,273,700431458,1
2893,167,2248,1532589998,2
2894,1840,105,2696300,1
2895,242,56,20911548,1
2896,150,2248,2617861395,1
2897,24,374,65400248,1
2898,11,1641,1405583072,3
2899,278,357,297240000,1
2900,162,61,821705348,1
2901,56,2276,2831022707,1
2902,64,169,549212310,3
2903,484,424,63688940,1
2904,12,196,12082261,1
2905,227,943,1590722,1
2906,472,288,10880000,1
2907,8,63,84247330510,5
2908,2537,188,1697848,1
2909,227,2932,51034500,4
2910,32,2210,1450765,1
2911,105,1313,3629645945,4
2912,1,374,13079450,2
2913,2966,79,5128208,1
2914,0,1132,1500000,1
2915,2191,188,26208037,2
2916,112,188,16867570,1
2917,424,484,64140275,1
2918,12,2186,21361429,1
2919,32,244,11772116,3
2920,676,0,34022195,1
2921,0,6,1463455,1
2922,63,1083,3182667,2
2923,38,305,4827819373,1
2924,35,424,238050,1
2925,105,323,1427780009,2
2926,21,1644,19341860,2
2927,66,11,2206645220,6
2928,76,2248,264364079,3
2929,278,28,167905490,1
2930,890,2210,678312864,1
2931,1510,56,46197005,1
2932,155,145,176894644,3
2933,244,762,22864000,1
2934,0,5,2101734,2
2935,59,1061,13229689,1
2936,185,1089,26849595,1
2937,16,56,20402150842,5
2938,233,340,153814000,2
2939,28,1620,9579607,1
2940,484,821,1084336,1
2941,369,102,578448773,1
2942,12,922,14366297,1
2943,116,79,463591272,7
2944,20,353,16999983803,1
2945,478,894,31890960,1
2946,1073,1089,15323921,1
2947,1,984,761121207,4
2948,2131,455,101527939,1
2949,278,2408,107659918,1
2950,67,11,14056983,2
2951,28,648,55465331,3
2952,37,1089,52616030,1
2953,56,582,152921140134,6
2954,41,2183,662570,1
2955,8,32,43435000374,3
2956,64,71,140110715,1
2957,64,20,442833822,2
2958,32,1397,34774734,9
2959,38,662,30481762563,1
2960,115,1089,849865,1
2961,374,2183,1291264839,4
2962,2248,0,13497265041,95
2963,188,95,19539364,1
2964,192,1324,221594168,2
2965,63,12,1492559,1
2966,2,699,73388798,1
2967,1401,2926,236789,1
2968,906,177,48926087,1
2969,12,154,21361429,1
2970,358,188,229837,1
2971,8,12,78474470475,6
2972,162,479,642164451,1
2973,148,2353,897844551,1
2974,278,792,194490408,1
2975,82,1478,1527767,1
2976,293,1281,736556583,1
2977,85,2194,1236189,1
2978,1503,1,6981301,1
2979,675,732,24923653984,15
2980,575,2210,3019323,2
2981,293,6,736556583,1
2982,278,2176,297240000,1
2983,95,894,116148960,4
2984,0,2291,110002,2
2985,866,278,13693922839,3
2986,278,304,2831288629,11
2987,177,376,18088270,1
2988,56,2248,423631344062,25
2989,941,285,325697217,3
2990,814,188,5971120,1
2991,326,2941,899924570,2
2992,32,163,1532148,1
2993,374,75,219995077,1
2994,374,1776,95598280,1
2995,374,61,236902966,1
2996,20,38,55115476,1
2997,278,67,827031866,3
2998,11,762,762108040,1
2999,32,73,439844669,9
3000,278,899,228498163,1
3001,1350,2183,310777100,1
3002,32,2,5007470928,128
3003,199,1625,45168139082,1
3004,1,864,193970962,1
3005,2,188,1298195019,20
3006,79,30,9988366,1
3007,56,788,3326563903,1
3008,96,258,3819211,1
3009,278,1060,163023401,1
3010,2,30,223260678,2
3011,143,2246,161831593,1
3012,575,424,64751415,1
3013,923,354,5356211,2
3014,30,822,14650543,1
3015,150,286,5235722790,2
3016,2482,2269,1527216,1
3017,97,188,1632270,1
3018,1877,11,2648597,1
3019,528,894,273330000,4
3020,67,12,65881853,2
3021,31,984,5622399,1
3022,322,27,1564995,1
3023,2248,53,512607950,2
3024,32,751,1210818,1
3025,3032,1714,416968,1
3026,56,529,3105888212,2
3027,22,665,33999631412,2
3028,32,2186,3238174,2
3029,11,2963,700283324,1
3030,1006,1089,13209109,1
3031,278,648,358087859,2
3032,56,67,126970792545,9
3033,66,1714,635526142,2
3034,162,2187,175078649,2
3035,1458,478,3046584,1
3036,56,150,105039585742,1
3037,28,665,517715323,22
3038,4,1,256213369,3
3039,30,2224,12924876,3
3040,113,2655,17260592,1
3041,0,839,35150717,6
3042,79,2182,1984101,1
3043,172,1,44488736,4
3044,575,63,1278321,1
3045,8,86,3334284834,2
3046,683,188,15252914,1
3047,126,103,4549892993,2
3048,27,71,18520994,1
3049,298,892,8229160638,3
3050,923,2,9990000,1
3051,2,253,49961707,1
3052,1049,2224,6569873,1
3053,132,1257,11814980,3
3054,829,113,41386,1
3055,20,11,30477661,2
3056,1,77,589929363,1
3057,44,856,2178700,1
3058,484,467,453431360,3
3059,229,1641,50447400,3
3060,31,2,174722717,3
3061,1,2305,4448889144,23
3062,11,286,542763223,1
3063,688,1005,10016182,1
3064,278,1478,11940969807,47
3065,1788,297,1904741565,1
3066,63,38,5842560,1
3067,244,1440,4896000,1
3068,138,56,7877704199,5
3069,44,1257,1037566893,1
3070,278,1019,136269257,1
3071,2515,12,212608,1
3072,388,286,710923837,3
3073,1218,2530,28157225,1
3074,76,2215,152615756,2
3075,32,2185,10087199,5
3076,11,140,1181397466,2
3077,581,32,1268438,1
3078,196,2,3100599,1
3079,32,2363,1484747,1
3080,132,2228,364191392,3
3081,12,2180,67252875286,2
3082,2478,2607,100870000,1
3083,0,258,4872957,1
3084,1100,152,22698406,1
3085,551,850,8241716632,2
3086,2954,2305,1513520381,1
3087,374,281,152490759,1
3088,116,1397,305686423,5
3089,28,519,125732060,2
3090,61,1265,52245418789,663
3091,328,852,1159461,1
3092,524,11,10039441,1
3093,521,2,425240134,1
3094,25,2248,3962484367,25
3095,86,478,2699274,2
3096,11,917,306478025,1
3097,290,11,14942706,2
3098,313,188,637001,1
3099,12,981,15437993,1
3100,56,1620,8091023463,1
3101,12,1551,538680254,2
3102,278,2215,1055530029,4
3103,447,2215,18772818,1
3104,13,2210,98662980,1
3105,334,915,46037570,1
3106,64,28,80791038,1
3107,174,1457,17683361,1
3108,193,1357,234699195,1
3109,69,38,30848039106,1
3110,12,967,33626437643,1
3111,818,1440,13166058,1
3112,150,1776,9738968640,4
3113,12,2210,1286257421947,81
3114,53,894,60950003,1
3115,8,1478,25737456182,3
3116,592,2130,99860000,1
3117,239,38,2501001114,1
3118,290,25,5990000,1
3119,297,12,208324926,3
3120,12,1457,33968369,2
3121,1105,2246,24594275,1
3122,2,2360,79065097,1
3123,2056,2,1816585156,1
3124,459,11,109037617,4
3125,374,1030,645558718,3
3126,1,152,10187908188,26
3127,627,11,13118181,1
3128,14,2665,2056970000,3
3129,28,1061,14540415,1
3130,749,56,529980000,1
3131,923,894,1078436,1
3132,45,1954,231802714,2
3133,0,304,25000,1
3134,73,105,25967417,3
3135,56,309,3168827391,1
3136,94,188,4332800,1
3137,2060,188,26175868,2
3138,61,1037,33379261,1
3139,64,1597,190238394,1
3140,484,79,1471791,1
3141,1100,11,23272264,2
3142,14,1265,59608210000,23
