,Source,Target,value,nb_transactions
2116,2248,2962,1023794944,6
2117,0,13,165000,8
2118,0,2248,289337934,48
2119,0,146,19377277,1
2120,11,95,2107337786,3
2121,223,75,73427946,2
2122,56,605,35830174452,1
2123,453,464,76074312,1
2124,326,0,3739698,1
2125,777,894,473821000,1
2126,1350,2351,323415000,1
2127,369,905,15763203,1
2128,38,1119,407484511354,1
2129,37,364,5403926,1
2130,376,890,92302800,1
2131,291,984,2624099390,1
2132,1245,44,28223804,1
2133,40,0,630682337,11
2134,116,2187,81077606,2
2135,61,1641,81789424,1
2136,2,132,9969990,1
2137,56,137,2429750,1
2138,1,648,15187919431,8
2139,374,104,746358129,3
2140,560,188,9226800,2
2141,64,98,573749584,2
2142,615,2269,23960064,3
2143,2951,1089,3185050,1
2144,14,2329,54074654,1
2145,297,148,81195985,1
2146,263,188,60514548,1
2147,471,131,58332593,1
2148,86,2,2140171,1
2149,1,2329,657528598,2
2150,148,244,4705364461,1
2151,32,2187,4134913,1
2152,2048,919,472665150,10
2153,298,450,5960440375,1
2154,69,411,24989844629,2
2155,217,420,4316342,1
2156,38,2913,14780710535,1
2157,105,1472,498241453,1
2158,2248,113,6320740454,39
2159,839,30,655402704,2
2160,376,355,1713783849,15
2161,286,156,574914954,2
2162,76,2186,498932062,1
2163,116,640,49536408,1
2164,132,2228,635510573,9
2165,150,1257,12126179692,6
2166,912,984,17000540,1
2167,57,2309,6804370,1
2168,227,2,179849,1
2169,45,25,16252077,1
2170,113,0,143658192,21
2171,28,2329,89896019,5
2172,8,61,9763740413,3
2173,30,2187,40653536,2
2174,276,12,10990836,1
2175,2248,14,70252432,1
2176,126,239,1999750000,1
2177,866,61,290023788,1
2178,64,246,628359296,5
2179,394,188,5506528,2
2180,150,2715,142922653,3
2181,934,665,47112695,1
2182,885,525,599985310,1
2183,105,2469,3079505190,4
2184,45,87,12656152,1
2185,44,296,79897959,2
2186,386,894,2705431172,3
2187,63,2187,11223801,2
2188,253,1440,5107587,1
2189,64,1478,1021920248,6
2190,25,113,411675143,2
2191,396,2962,1031272148,1
2192,5,1397,2498153,2
2193,116,884,66081833,2
2194,11,512,2881778020,5
2195,46,731,353550,1
2196,374,113,847455969,3
2197,126,107,499980000,1
2198,660,376,397169886,1
2199,2733,2,6950894,1
2200,38,665,5102783686,2
2201,131,98,17030770,1
2202,12,110,84871010,1
2203,32,467,3380030,2
2204,74,1089,5926492,1
2205,764,297,1000334501,2
2206,335,463,2470777,2
2207,358,375,42997143,2
2208,8,908,397882808,1
2209,1772,2210,133799450,1
2210,89,411,28725312301,1
2211,56,188,7075310,2
2212,62,2204,65411891,2
2213,631,188,13772652,2
2214,3081,188,70416970,1
2215,925,278,24062137,1
2216,1535,1089,1559369,1
2217,389,894,15423778,1
2218,59,188,2434387,1
2219,75,188,12571486,1
2220,120,286,1295846611,1
2221,66,484,2539034352,1
2222,43,467,417297424,3
2223,11,260,997507690,1
2224,56,1119,94266448226,3
2225,8,178,5104557883,1
2226,25,1065,25487861,1
2227,2,2186,18934519,1
2228,73,148,2454155,1
2229,32,984,2798894,2
2230,185,1,1259738,1
2231,177,376,1939016000,29
2232,1559,1089,16185010,1
2233,529,1397,1682922,1
2234,105,1714,1072675236,2
2235,148,2855,404651020,3
2236,5,894,54316520,2
2237,30,2210,151464779,7
2238,374,340,176787462,2
2239,559,290,3118579269,1
2240,530,638,21996329,1
2241,371,665,13285598443,1
2242,961,113,3830259,1
2243,30,2356,16374498,1
2244,32,73,13830664,11
2245,22,2210,253120660,1
2246,2,2187,2999271274,22
2247,478,984,12936180,2
2248,341,2210,8189986,2
2249,443,188,4796510,1
2250,324,2210,99985310,1
2251,12,2875,29896349481,1
2252,208,2,2109238553,1
2253,38,467,25911819,4
2254,162,894,3377625798,3
2255,39,188,60961000,1
2256,5,163,117229995,1
2257,517,225,4029231,1
2258,330,81,34985310,1
2259,16,920,4698813080,3
2260,56,101,5065552774,2
2261,839,984,848806328,2
2262,342,675,6769000,1
2263,158,2210,31690452,1
2264,8,665,37741922691,10
2265,76,2248,1182203084,4
2266,79,2224,2812091,1
2267,0,85,193442573,22
2268,1048,374,23400593,1
2269,391,1089,2580136,1
2270,252,12,660262609,4
2271,244,665,40023000,1
2272,76,12,2577109,1
2273,78,2210,26037255,3
2274,319,2224,10571242,1
2275,46,304,108027505,2
2276,0,956,35351320,3
2277,56,32,40128735471,3
2278,2,403,19250659,1
2279,32,662,1522748,1
2280,3065,2210,973021045,1
2281,936,12,2124014377,7
2282,2248,461,196891601,1
2283,23,796,11088600,1
2284,219,376,6750518,1
2285,56,788,36678849465,2
2286,25,0,55379965,7
2287,374,1701,67433348,1
2288,302,2,40651729,3
2289,138,1472,1761512226,1
2290,345,2210,971359630,2
2291,114,665,51855913,3
2292,1845,2951,16281185,1
2293,24,675,11942078749,4
2294,1100,297,172086845,2
2295,8,98,3278272725,1
2296,1600,2194,5074279,1
2297,45,828,5274105,1
2298,394,522,14615680,1
2299,86,44,3222167,1
2300,56,478,217561466595,13
2301,298,2500,2485999595,1
2302,0,29,1037400,2
2303,30,1457,1728780246,1
2304,176,152,62494493563,15
2305,2,63,34734244,2
2306,116,945,149767474,2
2307,56,328,11909807025,1
2308,1070,466,63431831,1
2309,3119,2309,113780000,1
2310,244,38,6936981,13
2311,376,1084,246445800,2
2312,56,762,20990137988,6
2313,61,364,159811795,5
2314,627,2185,96572796,3
2315,85,21,15620392,3
2316,1,178,2650600,1
2317,118,177,1929614,1
2318,420,0,3735310,1
2319,61,666,976727872,3
2320,66,1457,2127608128,1
2321,156,0,17846943477,7
2322,253,85,1940011,1
2323,796,894,599972076,1
2324,48,894,367158623,1
2325,2267,63,118530642,1
2326,64,56,2661827168,9
2327,98,302,1249888213,1
2328,678,894,1175471798,3
2329,2,2221,10543923,1
2330,131,779,102501783,1
2331,82,56,2581338683,2
2332,1218,671,63813420,1
2333,56,529,1171338225,1
2334,64,894,17304852170,42
2335,32,67,2972693,1
2336,64,762,898341314,3
2337,4,1100,2413241725,3
2338,104,2211,16839696,1
2339,29,1641,31971722,1
2340,2248,25,8391964988,91
2341,0,675,102014826,3
2342,271,188,6205908,1
2343,20,61,4731521066,1
2344,2,2257,14566017,1
2345,478,2298,1511389,1
2346,0,240,1379238,1
2347,72,848,26545910,1
2348,89,185,55474212010,3
2349,61,528,160804900,2
2350,11,157,517820131,1
2351,61,44,740278256,1
2352,394,504,25167700,1
2353,335,188,3972462,1
2354,11,1062,392613536,1
2355,103,894,349977138,1
2356,23,63,2183972,1
2357,56,467,758973059801,68
2358,1111,326,195359560,26
2359,56,1942,3796522617,1
2360,16,40,3364709351,1
2361,1092,63,22887450,1
2362,5,0,7330627,3
2363,469,2210,46406249,1
2364,1560,894,99132309,1
2365,338,188,5972542,1
2366,120,2,3887539833,3
2367,12,1551,190046758,1
2368,484,0,21642260,4
2369,25,555,139035332,1
2370,428,105,151000540,1
2371,369,2246,505633288,2
2372,120,665,22029392387,17
2373,8,575,2661401770,2
2374,150,2210,8115603303,4
2375,1082,2248,7424201,1
2376,105,1907,1900122023,1
2377,152,648,5843405,2
2378,1100,2,17264514590,89
2379,61,1776,668226171,4
2380,821,1478,1080817,1
2381,0,2191,942400,1
2382,374,1776,60137675,1
2383,60,894,36250620,1
2384,2,79,7794367571,26
2385,155,1520,19497740,1
2386,1143,894,35574416,1
2387,37,323,9599920000,1
2388,1942,0,3593910,1
2389,211,1603,249999980000,1
2390,644,1125,17792420,1
2391,16,923,3806480802,1
2392,471,1248,18274544,1
2393,833,891,3478299,1
2394,1100,152,3263976431,9
2395,376,155,47045230,2
2396,148,414,1716245940,1
2397,150,1422,1355703954,1
2398,1568,0,1885757,1
2399,1056,188,49366462,1
2400,792,894,2339771,1
2401,298,67,7086362096,1
2402,286,63,699906900,1
2403,1083,113,22272673,1
2404,86,894,10740190,2
2405,340,0,8724068,2
2406,1966,2,2416093,1
2407,1042,2,60351190,1
2408,215,0,21500000,1
2409,374,2223,1432271944,2
2410,594,56,90980000,1
2411,8,947,4999276010,1
2412,964,2182,7898756,1
2413,293,0,1770120293,1
2414,1214,428,1627688077,1
2415,11,2182,985605892,1
2416,113,297,720264,2
2417,156,2230,4716821159,1
2418,1083,894,340139512,7
2419,920,2224,32502978,2
2420,1,244,94873671,1
2421,2248,12,33479535039,145
2422,61,188,9817607,2
2423,113,102,575751,1
2424,0,95,13602857,6
2425,374,1103,1378859462,3
2426,478,467,4234394,1
2427,623,648,50908860,1
2428,78,894,301190089,2
2429,1,675,5229369150,2
2430,2651,188,9453118,1
2431,706,2210,6441557,1
2432,923,0,259813074,14
2433,16,424,4552150424,2
2434,359,433,262564348,1
2435,57,21,2470620,1
2436,64,648,3729929476,9
2437,2128,188,3563926,1
2438,380,2209,16399275,1
2439,28,779,120356931,5
2440,8,984,36202928678,12
2441,73,2210,38918670,1
2442,512,2,1150012,1
2443,150,2504,1355703954,1
2444,0,30,80581214,2
2445,120,168,1295846611,1
2446,2,386,1843613665,2
2447,866,648,5654960361,1
2448,1334,414,6925524,1
2449,15,232,149330057,1
2450,115,1089,10984624,1
2451,12,1457,29896349481,1
2452,56,20,386516953706,16
2453,2228,33,25982796616,10
2454,16,32,728362415,1
2455,32,538,1670037,1
2456,369,56,489602,1
2457,61,185,26734283465,5
2458,252,63,2019589,1
2459,32,627,3476027,1
2460,143,2210,44413023,1
2461,186,894,291042870,2
2462,76,2,481064103,1
2463,51,1089,8626032,1
2464,376,2210,6116016557,65
2465,376,1991,32000001,1
2466,138,648,5087141051,1
2467,939,1397,164979361,1
2468,1100,1714,612374993,6
2469,411,2215,911225,1
2470,709,61,503711089,1
2471,64,5,676041166,2
2472,1,1478,2118080834,3
2473,113,62,13873079,8
2474,374,277,944017554,1
2475,789,2309,26514310,1
2476,28,108,31278436,1
2477,56,894,1301199119755,105
2478,1,440,171907613,1
2479,12,648,30150878992,3
2480,0,2193,596561453,27
2481,176,762,1821650056,1
2482,146,2215,2212596,2
2483,1,99,1839783304,2
2484,528,304,6008000,1
2485,32,2185,7787831,3
2486,1401,2185,3388762,1
2487,491,188,4694109,3
2488,452,188,1758157,1
2489,79,901,244737587,8
2490,148,59,339505516,1
2491,140,12,103799000,1
2492,858,188,2408038,1
2493,1023,2,1204048,1
2494,21,461,11002807,1
2495,638,188,136719,1
2496,323,184,4980482,1
2497,625,63,792689,1
2498,936,493,960034600,2
2499,1100,894,1095347150,2
2500,2307,2224,10650716,1
2501,10,188,1586950,1
2502,374,0,3877381659,15
2503,796,1100,1099979660,1
2504,664,146,73714427,1
2505,85,1560,1000005807,1
2506,44,20,525692776,3
2507,0,59,599606364,12
2508,934,196,13787830,2
2509,1,298,1183917369,1
2510,105,620,189439171,1
2511,56,185,94387649426,12
2512,239,2291,1218440,1
2513,588,894,1739900000,2
2514,172,2185,9999980000,1
2515,67,2683,101606000,1
2516,82,1440,218784002,2
2517,132,1257,1579584921,11
2518,364,268,4216249,2
2519,59,1440,31547933,3
2520,762,1732,5271252969,1
2521,107,374,5425616,1
2522,430,38,220434178,2
2523,0,1053,6626925,2
2524,278,23,180868431,1
2525,64,290,79610011,1
2526,152,253,7120572,1
2527,833,144,560252244,2
2528,11,2421,611352562,1
2529,264,631,16440829,1
2530,2,76,15946084,1
2531,2,2248,931806725,36
2532,331,188,3487907,1
2533,528,95,197203959,2
2534,0,529,19442143,2
2535,28,182,44202591,1
2536,821,5,8494773,1
2537,208,0,1334895,1
2538,38,2224,3632506,1
2539,120,2210,3954763,1
2540,965,188,9084296,1
2541,64,896,869490514,4
2542,3,1119,191664350,4
2543,2239,363,177001425,1
2544,10,2219,44415218,1
2545,1906,894,202099763,2
2546,260,32,2031000,1
2547,105,1325,498241453,1
2548,1551,12,1452991,2
2549,299,2287,2304047,1
2550,12,2,358852659273,14
2551,339,2335,9725221,3
2552,98,82,3198691,1
2553,64,1083,130473755,1
2554,444,2248,24642766,1
2555,105,2294,574433783,1
2556,486,2210,3357953,1
2557,170,45,133854119,1
2558,59,1644,44021734,5
2559,2780,2224,8275780,2
2560,964,56,11752926,2
2561,493,1478,41708000,1
2562,1143,1781,19345069,1
2563,56,2556,16668622864,2
2564,1092,374,16487100,1
2565,56,82,91762573707,8
2566,2458,188,41366816,3
2567,2,762,15024628668,3
2568,227,2210,2889591,1
2569,150,915,1432800000,2
2570,219,53,3239428,1
2571,4,2,511069841,1
2572,25,376,13150000,2
2573,51,1641,257453386,1
2574,866,1083,5518870691,1
2575,298,788,7102635362,2
2576,102,2248,1371204,1
2577,177,414,162027170,1
2578,644,0,192450401,1
2579,778,1603,8310964935,5
2580,148,56,23705817106,15
2581,2,44,33667074,1
2582,376,2183,190688498,9
2583,635,342,1683441,1
2584,30,2041,350997856,1
2585,12,38,149563590933,6
2586,61,1119,25309503728,4
2587,211,38,639999970000,2
2588,11,85,2597847407,4
2589,256,2215,3626510,1
2590,11,152,5183447693,8
2591,12,762,89689048443,3
2592,262,1628,896698306,15
2593,964,73,13917622,2
2594,154,648,3950000,1
2595,178,17,14789130,1
2596,1776,162,10686579604,45
2597,182,12,13233198879,1
2598,66,1089,321489950,1
2599,244,0,999963000,1
2600,171,207,40025710,1
2601,663,2210,35069665,1
2602,56,1603,910646351175,60
2603,118,923,252180186,3
2604,82,2,758955319,1
2605,44,2363,21349660,1
2606,56,3092,1467604572,1
2607,12,1004,29896349481,1
2608,23,2248,95951192,4
2609,1002,2246,57872320,1
2610,88,894,3736410,1
2611,162,896,98479347,2
2612,468,943,11667804,1
2613,2,1440,1061191818,28
2614,805,7,101877209,1
2615,2,188,4442796,1
2616,1494,796,287139751,2
2617,264,451,20456038,1
2618,28,163,15811474,1
2619,1050,152,4515964,1
2620,2248,66,49111227,1
2621,374,2182,1020360456,3
2622,148,1701,7467660,1
2623,0,79,5099350,1
2624,298,2,10740318036,3
2625,61,177,596519517,2
2626,113,376,445476,3
2627,829,2224,25027962,2
2628,105,20,13393721550,3
2629,859,489,1993814100,5
2630,1128,1644,3356079,1
2631,61,2807,2766100,1
2632,1,512,1272891989,1
2633,560,0,121064436,2
2634,469,96,65447699,1
2635,1702,2291,21761387,11
2636,1745,2210,141762364,1
2637,38,59,369904,1
2638,638,56,50990265,1
2639,1061,803,2115543182,1
2640,604,2224,39646793,3
2641,140,1478,347449427,2
2642,1739,73,33427860,1
2643,881,2210,192887942,3
2644,31,2248,38430525,1
2645,1100,95,302150334,2
2646,239,0,6129631,1
2647,64,1099,244304602,1
2648,56,296,34295729979,8
2649,8,2182,2873816611,2
2650,485,188,9393190,1
2651,2179,943,1252681,1
2652,1624,665,8462907,1
2653,854,152,9084856,1
2654,24,188,2918279,1
2655,225,444,2300672,1
2656,141,188,9735390,1
2657,457,32,10356836,1
2658,0,1063,1477400,1
2659,839,279,45578082,1
2660,3060,188,6723680,2
2661,12,1281,2122640813151,71
2662,74,2248,3365452,2
2663,2248,16,650995501,1
2664,329,188,2576365,1
2665,66,374,2598675152,1
2666,374,79,1645981479,2
2667,170,919,7112468,2
2668,25,2248,72647708,3
2669,591,304,378234250,1
2670,0,1439,150000,1
2671,28,984,964231093,31
2672,12,2204,1794480896030,61
2673,8,56,279089015099,98
2674,515,2210,429417240,1
2675,3122,894,28797449,2
2676,63,575,18220491,2
2677,78,1644,269977123,1
2678,140,2,549263702,1
2679,232,2186,112349200,3
2680,148,2186,2709062778,2
2681,64,2,18342657420,62
2682,358,188,3005627,2
2683,268,1,3113060,1
2684,964,2248,11005660,2
2685,2248,1257,1292599717,2
2686,56,148,357263118597,42
2687,1536,555,1672804,1
2688,14,0,7099990000,1
2689,2453,2224,4937310,1
2690,44,926,81993242,1
2691,2,1023,467950000,1
2692,113,464,105196933,1
2693,795,148,86123437,1
2694,359,870,3118369954,11
2695,735,894,552406262,1
2696,222,2204,2927726,1
2697,1013,1083,99949998,1
2698,12,2215,30745441782,8
2699,284,12,1911022,2
2700,230,56,3207713051,2
2701,11,648,23589248,1
2702,147,468,1217676213,1
2703,656,188,45336044,3
2704,1031,478,25667666,1
2705,33,627,3840773590,2
2706,150,538,16625139,1
2707,531,188,4644510,1
2708,637,0,3367170,1
2709,54,1701,26313283,3
2710,795,1,54758234,1
2711,16,23,3587375976,1
2712,1245,7,108425567,1
2713,1061,2248,4003448635,1
2714,74,2276,19977051,1
2715,374,251,60420024,1
2716,340,376,2037023728,31
2717,2016,151,497330620,1
2718,374,98,406970820,1
2719,28,23,10642756,1
2720,120,238,1295846611,1
2721,89,762,28064049118,1
2722,12,1105,9531498,1
2723,517,665,4029231,1
2724,89,1089,59179392954,3
2725,1535,20,4477616,1
2726,2,2351,16059259,1
2727,120,268,1295846611,1
2728,531,2335,13611519,1
2729,277,188,81008813,1
2730,105,86,716843523,1
2731,2285,444,13813052,1
2732,60,98,47579368,1
2733,1641,162,10189604809,49
2734,746,665,17455169,2
2735,73,340,91929888,2
2736,8,1117,5704195456,1
2737,204,188,14882980,2
2738,583,159,6300218,1
2739,12,1,60976792,2
2740,95,2,2544792,2
2741,221,2215,19647627,1
2742,30,884,13403766,1
2743,37,527,9599920000,1
2744,2351,148,1008825000,1
2745,28,376,18421674,1
2746,1907,2210,1688174,1
2747,766,2,54549527,1
2748,60,188,16020645,1
2749,468,21,6404359,1
2750,262,511,61521087,1
2751,1544,951,165335319,1
2752,64,2182,563568214,1
2753,450,63,129979000,1
2754,308,2194,14685310,1
2755,5,870,10533797,2
2756,69,1603,1834798316378,99
2757,218,2224,2049427,1
2758,185,113,5180360,2
2759,30,38,520191570,1
2760,461,374,29268392,1
2761,69,665,22142616159,1
2762,340,1466,216709134,3
2763,374,1,278812500,1
2764,59,894,748975000,1
2765,176,2248,52975579303,79
2766,2696,962,1149985310,1
2767,1023,636,8033073,1
2768,113,467,123448864,15
2769,129,188,11899310,1
2770,476,962,527327710,1
2771,2,56,4010120887,62
2772,513,746,41458346,1
2773,132,1119,3726936,1
2774,457,155,16770000,1
2775,1039,2224,10892470,2
2776,839,2930,40212973,1
2777,551,640,6220467057,1
2778,517,95,30504465,5
2779,61,1660,13431364,1
2780,399,1089,2638310,1
2781,487,1826,959588656,1
2782,56,121,44527145432,3
2783,1,213,16709262,2
2784,12,2027,29896349481,1
2785,225,894,4782271,1
2786,56,137,81780059324,3
2787,64,2276,2068386066,2
2788,428,984,1224221153,8
2789,138,1603,8632461870,2
2790,64,1472,1533310279,5
2791,105,299,5394276294,2
2792,431,894,506206903,1
2793,519,1,8634960,1
2794,38,901,58802,2
2795,0,252,1339955,2
2796,1363,1457,879979000,1
2797,592,25,34044250,1
2798,264,1106,40698447,1
2799,226,665,14580620,1
2800,64,2187,3989225515,16
2801,762,1603,766453506405,34
2802,107,2248,16172689,1
2803,85,82,76899916,2
2804,29,1776,38161,1
2805,1,1257,31445618094,9
2806,374,707,732704697,1
2807,290,428,3979374905,1
2808,64,188,4035892,1
2809,86,16,6142822,1
2810,8,1612,4811809333,1
2811,179,188,727835,1
2812,1070,1,43476387,2
2813,278,155,529351110,2
2814,2054,544,53757285,1
2815,120,894,2591693222,2
2816,74,1440,15487716,1
2817,0,662,415120014,114
2818,461,2228,4509803,2
2819,1083,374,4889000,1
2820,0,323,19531900,1
2821,8,2131,12955066666,3
2822,38,894,7975586,4
2823,5,56,7236942,2
2824,138,268,4720124449,1
2825,56,665,212394938570,20
2826,56,286,37089995823,3
2827,260,73,2029358,1
2828,375,2204,10677486,1
2829,469,358,50791789,1
2830,139,364,34849750,1
2831,298,2187,27421046519,6
2832,665,2180,8942238991,1
2833,2131,894,185210941,2
2834,38,12,57149186773,16
2835,12,2515,29896349481,1
2836,2,1100,5759483946,52
2837,14,762,2499950000,1
2838,2248,512,52904793,2
2839,1083,2248,72058015,4
2840,148,1650,5947262083,1
2841,56,427,5452669331,1
2842,86,2194,7253061,1
2843,179,188,5290149,1
2844,148,58,2791839007,3
2845,3009,20,75498114,2
2846,147,188,135955930,1
2847,151,113,176388690,1
2848,12,2323,747408737025,25
2849,875,177,4937462,1
2850,33,1603,459824167977,32
2851,16,12,15766371154,5
2852,936,839,91314572,1
2853,126,901,20633191695,12
2854,5,901,277041960,2
2855,28,302,25751629,1
2856,264,1012,56953405,1
2857,575,12,1157300,1
2858,113,2187,326930,1
2859,38,85,4954157,4
2860,1017,61,36950353,6
2861,113,148,5729590,1
2862,374,411,34946708,1
2863,353,188,12908989,2
2864,89,662,30912043364,2
2865,428,2204,151863000,1
2866,153,296,159535000,1
2867,138,2248,1729366535,1
2868,795,73,195639905,3
2869,627,188,3619900,1
2870,1061,176,39135284661,8
2871,30,148,10267069577,10
2872,14,126,1599950000,1
2873,653,1776,1714680,1
2874,54,188,21538740,2
2875,112,192,79802263,1
2876,95,46,643286796,1
2877,446,188,11869416,1
2878,63,2248,60345415,12
2879,2916,186,18781784,1
2880,109,113,104538,1
2881,239,85,7725999,5
2882,239,1776,26105274,1
2883,375,44,40914001,1
2884,12,63,59901482,1
2885,707,330,166443624,1
2886,25,2182,1117714355,9
2887,182,188,14066962,1
2888,12,1402,29896349481,1
2889,113,246,1392719,3
2890,30,1,767679080,2
2891,3056,1089,3320680,1
2892,396,0,44793110,1
2893,39,188,2297736,1
2894,866,467,9417209041,1
2895,25,2183,48388741,1
2896,583,682,6997752,1
2897,222,1238,1690359,1
2898,116,581,36324717,1
2899,0,1440,1364847160,57
2900,371,2,53142393772,4
2901,1757,12,5333112,2
2902,85,0,93757080,16
2903,2042,478,685327,1
2904,278,28,2287232181,8
2905,20,803,3210085386,4
2906,964,0,233060276,37
2907,0,1,633267115,121
2908,242,188,6820460,1
2909,374,217,810210274,2
2910,162,0,1494695173,4
2911,0,2194,14676000,8
2912,61,8,6613625149,2
2913,0,23,6335700,3
2914,394,494,19829010,1
2915,2248,44,1334985294,5
2916,648,961,5007933355,2
2917,2,61,45461148,3
2918,225,67,61242050,1
2919,941,285,1030577900,9
2920,839,2131,76910975,2
2921,368,779,40228030,2
2922,38,61,84353566085,14
2923,11,1776,941575216,1
2924,12,140,198041754,1
2925,182,188,4190913,1
2926,2054,1714,55513579,1
2927,1,1440,3525692523,1
2928,56,1466,68771696882,7
2929,121,1478,5206907,1
2930,1099,2269,26070110,1
2931,15,117,20486191,1
2932,56,61,80697313169,14
2933,61,893,34945119,1
2934,239,73,1089040,1
2935,374,575,3413639501,16
2936,148,665,1867182153,2
2937,11,894,65951349,1
2938,113,2351,18460,1
2939,2248,5,1290042917,2
2940,839,5,747857686,2
2941,56,73,23183544063,5
2942,0,1418,2685863,1
2943,227,60,3817236,1
2944,11,2042,996678272,1
2945,2,1143,37794506,2
2946,2131,731,13156966,1
2947,560,56,60532218,1
2948,244,185,15382733000,7
2949,120,2356,1295846611,1
2950,487,188,21305582,1
2951,298,56,9911174252,2
2952,260,662,46745007,2
2953,244,675,34857580390,35
2954,2248,653,107228137,1
2955,152,1100,6056649831,9
2956,283,188,9985310,1
2957,1023,73,2643685,1
2958,1,56,37202737153,16
2959,633,2210,55785097,1
2960,66,662,1302869456,1
2961,120,121,1295846611,1
2962,1931,1714,537655946,2
2963,18,188,5987345,1
2964,61,2215,41340000,1
2965,450,629,151835986,1
2966,2229,14,121129758842,23
2967,1849,188,21993464,1
2968,554,735,211692351,2
2969,56,1100,3031503514,1
2970,244,1472,965432900,3
2971,162,467,5433365,1
2972,1061,2204,2400451634,1
2973,225,0,9066742,1
2974,0,2,26193865,3
2975,866,1603,9412409489,1
2976,38,2193,9936008541,2
2977,21,894,23969929,2
2978,0,203,162665793,1
2979,261,333,9261710,1
2980,678,1089,3891550,1
2981,833,707,3868683,1
2982,1,122,55233612,1
2983,95,597,3037513,1
2984,63,1061,73836445,2
2985,374,26,253943443,1
2986,8,244,24999981326,1
2987,839,819,409621389,1
2988,8,428,28981075810,5
2989,11,1397,7950205278,14
2990,54,1315,12359999,2
2991,7,212,100293655,1
2992,56,188,2531539,1
2993,676,124,87674295,1
2994,2710,188,988310,1
2995,11,30,1411892703,2
2996,16,2230,8305273181,1
2997,37,411,9599920000,1
2998,32,2210,94025693,32
2999,1229,489,506759200,4
3000,854,0,9985325,1
3001,116,85,56198171,2
3002,328,179,2512290,1
3003,644,90,295760368,1
3004,928,38,8582778855,1
3005,839,3115,635458030,1
3006,342,2578,152904294,1
3007,56,926,3293308316,1
3008,782,188,2161885,2
3009,1,3040,1192997232,1
3010,767,994,3702584,1
3011,38,61,9984285,1
3012,121,12,11227218,2
3013,66,148,1047356930,1
3014,1061,56,9744921460,4
3015,12,44,270401029333,18
3016,105,2129,584281764,1
3017,38,56,819764524600,14
3018,1084,376,34341948,1
3019,1397,749,1491000000,2
3020,56,2131,331024059288,26
3021,0,1644,120236422,78
3022,2457,665,8037250,1
3023,100,2219,30318566,1
3024,38,59,5202706582,2
3025,30,63,4803872,1
3026,598,2224,1974685,1
3027,1061,1281,15415114958,2
3028,14,1560,6699950000,1
3029,254,2,29977700,1
3030,85,211,5493093,1
3031,0,640,22506,1
3032,328,2,3916078,1
3033,67,2368,3160000,1
3034,923,20,26408788,1
3035,936,188,9985310,1
3036,294,2,3085000,5
3037,25,294,13127815,2
3038,150,894,5364614265,2
3039,504,891,12804912,1
3040,78,148,3030000,1
3041,1023,984,1301511,1
3042,4,163,1766132999,1
3043,105,2857,640820302,1
3044,2157,0,58464922,2
3045,89,428,52932869955,5
3046,61,82,8092249,1
3047,64,61,5270337362,7
3048,943,915,33343134,1
3049,11,84,499985310,1
3050,56,2230,49453858404,1
3051,376,156,8104286003,2
3052,5,126,13979377,1
3053,105,1055,2596859474,2
3054,61,894,9407960499,18
3055,138,665,2306304974,11
3056,56,461,10176518902,2
3057,371,2228,13285598443,1
3058,28,821,89970791,5
3059,1030,188,399950000,1
3060,12,2753,29896349481,1
3061,428,132,3199900000,1
3062,490,648,371001350,1
3063,2,1083,138668005,8
3064,61,2131,1000180000,1
3065,16,290,3287650495,1
3066,32,113,4106470,1
3067,8,3,18635387247,7
3068,551,2204,18661401171,3
3069,120,455,3887539833,3
3070,162,1,86196153,1
3071,38,2210,1307954208050,7
3072,12,1036,288758179,3
3073,511,0,130049295,2
3074,4,145,941103196,1
3075,120,2231,1295846611,1
3076,2131,2309,237668159,2
3077,11,2185,489705563,1
3078,795,1983,86123437,1
3079,575,157,2074000,1
3080,2720,56,99985000,1
3081,484,59,3634501,1
3082,57,575,4985310,1
3083,1436,2772,38861000,1
3084,76,5,2271491929,7
3085,484,152,100988700,1
3086,113,1683,4724044,1
3087,38,1831,999950100,1
3088,157,894,18976456,1
3089,28,113,348342318,7
3090,1061,168,2439395057,1
3091,2,290,11556151,1
3092,0,1981,15171840,1
3093,620,105,1406100,1
3094,66,113,114497662,1
3095,162,1478,1544096049,1
3096,69,1257,225121114510,13
3097,1,1641,15129017191,17
3098,1665,95,73344313,1
3099,74,2187,6946271,1
3100,839,2230,667491671,1
3101,809,188,1111544,1
3102,38,564,94038346912,5
3103,189,45,59874240,1
3104,95,0,2772419,1
3105,140,575,100830371,2
3106,923,2183,64368917,8
3107,2230,30,2678738659,4
3108,59,21,4718212,1
3109,56,1560,2052786123,1
3110,581,145,2403885,1
3111,16,1,31958807055,8
3112,0,1132,151600,1
3113,51,276,260058110,1
3114,204,188,9683044,1
3115,2,1100,787952504,1
3116,1100,2223,105254618,2
3117,374,1089,8322190434,30
3118,489,56,74438687,1
3119,306,376,10636041854,115
3120,101,53,56903142,2
3121,374,909,241753540,1
3122,2248,1015,607045720,6
3123,484,2131,112870181,1
3124,993,188,14928902,3
3125,93,56,55786058,1
3126,28,372,18421674,1
3127,450,0,11181619,1
3128,16,102,146720929,1
3129,76,648,119236561,1
3130,56,1478,211740748675,18
3131,12,73,92697901590,23
3132,12,2185,151272429677,19
3133,12,484,400749054,4
3134,1,2131,34712021376,42
