,Source,Target,value,nb_transactions
2111,1457,762,23304899708,11
2112,2206,182,50990940,1
2113,55,225,3068520798,6
2114,55,2133,1435948668,14
2115,55,2362,206048520,2
2116,278,15,5421992576,1
2117,278,1158,192023141,1
2118,120,323,2487133579,1
2119,12,1003,16081800990,1
2120,12,632,16081800990,1
2121,113,779,10024911,2
2122,278,1016,685758631,2
2123,429,2058,66994773,1
2124,105,87,594931500,1
2125,28,355,8274520,1
2126,286,949,213240144,1
2127,27,118,55308852,2
2128,105,359,441743671,1
2129,12,669,12138473228,1
2130,452,2248,204455701,1
2131,2,174,6677600,1
2132,278,502,1262701853,4
2133,2661,182,156833250,1
2134,498,323,2454162,1
2135,278,1466,7206113107,14
2136,478,984,198335790,3
2137,64,239,377073152,2
2138,278,444,636706131,2
2139,278,2362,4020888646,11
2140,392,2210,732744248,2
2141,28,200,17003802,1
2142,278,291,896537293,2
2143,55,2267,101959098,1
2144,265,352,655202564,1
2145,345,11,8328304,1
2146,61,867,697971159,5
2147,202,75,2220142,2
2148,278,2726,226582891,1
2149,38,1635,44287271317,1
2150,796,392,828842078,1
2151,64,231,61013883,1
2152,55,230,101959098,1
2153,0,218,226434,1
2154,1457,683,425866993,1
2155,152,478,4655100,1
2156,12,260,70268699377,1
2157,278,2230,1355713033,3
2158,150,1305,3967280974,2
2159,397,102,80510000,1
2160,0,2636,11887031,4
2161,185,105,30880000,1
2162,2,1562,5304566,1
2163,55,478,104089422,1
2164,131,2210,15777653375,2
2165,581,225,3172827,2
2166,35,2289,954598539,1
2167,323,71,41810000,2
2168,28,340,365853581,26
2169,278,139,337848470,1
2170,113,116,14403219,1
2171,105,2323,238197191,1
2172,2229,1,298642010136,32
2173,28,324,9858433,1
2174,0,1776,1218205,3
2175,28,181,32089358,1
2176,2,1984,10074475,1
2177,422,674,684191886,1
2178,30,231,666761058,5
2179,12,401,70268699377,1
2180,113,239,343279559,8
2181,12,1281,2881016674457,41
2182,1692,460,132984216,2
2183,0,146,4942613,1
2184,291,903,41887829,1
2185,1011,86,3366157,1
2186,278,3089,636706131,2
2187,28,3121,12096491,1
2188,0,2404,4159207,1
2189,795,1397,111817908,2
2190,2629,112,10024706,1
2191,512,2210,1500003,1
2192,12,113,1110671631,20
2193,387,489,1260830000,1
2194,113,73,104082622,5
2195,37,193,249514612,1
2196,65,11,371957074,1
2197,85,2,108739275,1
2198,28,708,670839707,1
2199,55,2323,1329277041,1
2200,105,119,5466200180,8
2201,795,2267,55908954,1
2202,113,479,243278,1
2203,278,597,1148562061,3
2204,231,367,9590000,1
2205,1906,38,151526602,2
2206,55,118,2656875639,14
2207,55,428,85091912,1
2208,459,635,82640155,3
2209,278,118,63468721624,171
2210,491,70,17062000,1
2211,308,376,4755555003,19
2212,28,2230,233863111,2
2213,2,71,40109500,1
2214,12,231,4431238262,5
2215,2,2291,31312202,3
2216,105,2634,594931500,1
2217,353,1201,408419760658,8
2218,28,414,44274225,3
2219,2,614,106095341,1
2220,23,3057,266293304,2
2221,278,330,28487908087,66
2222,105,1257,199003972,1
2223,431,762,66421677,1
2224,85,118,3749845,1
2225,67,2291,4170297,1
2226,369,11,753274146,2
2227,2907,28,2295000,1
2228,1050,1313,96177432,1
2229,583,2246,23221865,1
2230,281,260,1284542873,2
2231,796,471,7000056,1
2232,278,215,799931000,1
2233,36,762,462118292,2
2234,2948,2230,6364815,1
2235,59,2,14267101013,1
2236,1313,105,62633418,5
2237,12,2822,34144508,1
2238,278,342,539158814,2
2239,28,233,9359225,1
2240,1457,28,997880988,2
2241,55,124,104089422,1
2242,278,385,636706131,2
2243,2783,11,14457042,2
2244,119,2,20557523,1
2245,28,504,3385166014,78
2246,64,529,459203240,1
2247,224,561,4636212,1
2248,85,11,439333733,13
2249,12,779,47229909,1
2250,1984,0,2908592,2
2251,19,93,18987494690,1
2252,86,73,7772066,1
2253,105,1731,302680947,1
2254,159,581,71990000,1
2255,28,2926,97976248,1
2256,55,28,1329277041,1
2257,2636,1457,14051445,1
2258,28,198,2749998189,5
2259,654,1384,250005769,1
2260,85,468,31242790,1
2261,105,2492,12836533011,8
2262,304,12,5458746,2
2263,2552,1877,55403937,1
2264,30,2041,111881184,1
2265,0,575,371281,1
2266,0,1561,26298066,1
2267,253,1642,3745786,1
2268,28,3105,8389918,1
2269,162,0,378116008,3
2270,267,1450,1137227488,1
2271,56,340,8040000,1
2272,319,2210,136481843,1
2273,55,2527,1329277041,1
2274,278,1998,725278931,2
2275,1261,1311,18012824,1
2276,1253,2217,21180500,1
2277,212,201,1063705181,2
2278,709,87,13843515227,8
2279,278,261,498696040,1
2280,276,418,272772838,1
2281,55,114,101959098,1
2282,231,180,9738098,1
2283,278,1776,122249309894,294
2284,487,185,11337753,1
2285,44,831,24061847,1
2286,162,79,48737509,1
2287,1492,479,13970000,2
2288,429,2978,163540075,1
2289,55,2210,15555595335,34
2290,28,118,2908742598,65
2291,37,1440,30879375,3
2292,39,483,39630728,1
2293,38,62,1655787610,1
2294,4,1264,62299960000,1
2295,266,468,6656074,1
2296,208,2210,79990000,1
2297,1257,2210,6053989757,2
2298,844,146,1356989850,3
2299,12,237,1211567,1
2300,278,212,539158814,2
2301,28,591,55768280,1
2302,432,949,68054418,1
2303,12,715,176612579,1
2304,447,460,73663965,2
2305,278,148,640698150,1
2306,85,119,1084612,2
2307,60,2123,199890000,1
2308,529,1689,15950000,1
2309,79,2531,7682959,1
2310,38,313,3267808094,1
2311,28,2447,55768280,1
2312,382,762,22150159,2
2313,28,1085,226296462,1
2314,652,1313,1921113874,2
2315,105,2497,910962707,1
2316,2,416,8043203,1
2317,38,1757,1735016314,1
2318,253,955,31932461,1
2319,12,2190,70268699377,1
2320,225,1776,3582139,1
2321,12,85,884798794566,45
2322,1313,119,1120874,1
2323,112,2995,118867349,6
2324,115,275,7544000,1
2325,56,762,332358999,1
2326,38,245,9155770493,4
2327,278,2474,4602072711,11
2328,113,1219,6678484503,1
2329,105,2986,837097419,2
2330,12,200,786079682,1
2331,130,0,11492537,1
2332,75,396,919960000,4
2333,28,113,451143683,33
2334,150,619,2629923265,1
2335,2,792,10391165,1
2336,28,225,607597670,34
2337,75,275,66329016,1
2338,330,1567,2077196,1
2339,24,0,20864332,1
2340,299,0,68664390,10
2341,75,165,490000,1
2342,470,83,756513163,2
2343,0,674,3740110,1
2344,278,1440,192023141,1
2345,28,182,785103930,1
2346,45,307,66108581,1
2347,112,85,16287861,1
2348,12,890,7907703910,1
2349,259,1752,15524108,1
2350,198,37,262326682,1
2351,23,129,185234465,1
2352,29,146,157990000,1
2353,12,1199,7907703910,1
2354,12,2109,16081800990,1
2355,28,484,46862413,1
2356,278,24,2164805164,4
2357,712,360,6201297,1
2358,227,912,491425769,1
2359,1788,2210,4999990000,1
2360,166,2493,73712865,2
2361,2,113,833720540,26
2362,2,227,41001710,1
2363,278,675,1099299355,3
2364,162,360,25680231,1
2365,278,138,532566560,1
2366,28,739,36998514,1
2367,827,227,44095324,1
2368,28,1065,226296462,1
2369,1076,405,43503000,1
2370,95,118,64934351,1
2371,278,2893,349934344,1
2372,278,529,10073885683,28
2373,55,95,308007618,3
2374,1083,146,40590171,2
2375,12,340,96090674,2
2376,289,382,3291390,2
2377,323,2,1100001893,2
2378,590,762,28670000,1
2379,482,762,24569176,1
2380,2670,1083,43858542,1
2381,552,555,1789556,1
2382,2027,382,118104998,1
2383,1,353,70099990000,1
2384,237,2636,118409,1
2385,2091,28,991147,1
2386,575,28,933441681,1
2387,112,56,24934500,1
2388,103,952,27456696,1
2389,55,29,203918196,2
2390,146,2304,7000000,1
2391,278,2982,539158814,2
2392,2,73,1050421120,27
2393,127,93,5990000,1
2394,105,293,6829491129,5
2395,487,1305,11958867,1
2396,4,1107,62299960000,1
2397,239,850,103830000,1
2398,502,28,299290000,1
2399,231,198,11313472,1
2400,5,2150,15980000,1
2401,2,82,26301630,4
2402,12,2129,156352806574,4
2403,12,1472,12138473228,1
2404,55,762,13045296822,24
2405,150,30,7365212689,2
2406,128,146,44279092,3
2407,2,215,11714390,1
2408,182,2206,13442173874,1
2409,28,215,226296462,1
2410,4,360,38876183,1
2411,2300,762,77314636,1
2412,104,907,147299128,2
2413,441,38,41066652119,3
2414,2057,762,89313166,1
2415,487,268,12580575,1
2416,105,0,148484119202,201
2417,278,564,226582891,1
2418,73,1752,1600000,1
2419,198,93,5744000,1
2420,241,360,20966772,1
2421,231,93,6990000,1
2422,2,2552,20899906,2
2423,132,105,877462066,3
2424,2,3017,85966748,1
2425,2279,2291,5693751,1
2426,759,2210,60089473,1
2427,2695,2229,64702983,1
2428,113,575,904571,3
2429,2851,344,107395923,1
2430,61,2210,33026392492,12
2431,489,933,299990000,1
2432,2793,2229,108147700,1
2433,105,1303,1197800456,2
2434,28,954,9858433,1
2435,614,324,83880000,1
2436,104,143,291878497,1
2437,28,592,361412735,6
2438,487,2,53713128,3
2439,461,762,23791525,1
2440,85,0,37820723207,5
2441,278,241,341447718,2
2442,105,2404,1213643654,2
2443,177,27,253294961,2
2444,218,113,79649298,7
2445,2206,12,1632820,1
2446,239,2141,1290014,1
2447,0,79,2942045,5
2448,831,887,159980000,1
2449,105,2768,302680947,1
2450,95,2634,264939,1
2451,622,28,989950000,1
2452,412,762,107787804,1
2453,55,304,1535325561,3
2454,112,498,24934500,1
2455,82,1776,2362899997,3
2456,276,105,556966552,2
2457,1083,12,28028749,2
2458,82,2178,979549,1
2459,1376,1305,187000,1
2460,796,231,445959982,2
2461,12,2399,70268699377,1
2462,12,2133,299666312324,20
2463,119,2210,5096865206,4
2464,504,2210,92986212,1
2465,27,0,165926556,6
2466,12,1139,15815407820,2
2467,278,1181,725278931,2
2468,0,105,37873066,1
2469,278,320,568660242,1
2470,369,2246,295825011,2
2471,2,382,30212775,1
2472,27,45,64411845,1
2473,487,1313,12580575,1
2474,207,28,350686,1
2475,2636,2186,153280429,2
2476,51,2,143320334,1
2477,1457,652,6622900427,1
2478,1340,12,1071462228,2
2479,55,2421,104089422,1
2480,131,470,69694173,2
2481,1313,85,5652693,1
2482,28,541,12209820,1
2483,278,25,782200932,1
2484,291,118,83775658,2
2485,242,121,79144749,1
2486,154,28,3990000,1
2487,1086,1,1108596,1
2488,82,1313,104378,1
2489,28,30,2425915672,5
2490,2636,85,8056777,1
2491,28,886,7944882,1
2492,529,762,86352000,3
2493,429,76,22227046,1
2494,28,12,69746386228,58
2495,478,11,6726684,1
2496,120,152,2487133579,1
2497,12,993,751276799,1
2498,24,79,56196,1
2499,27,306,27654426,1
2500,43,762,229546667,2
2501,79,0,2277641,2
2502,12,360,22329429,1
2503,102,113,1038767836,10
2504,55,597,101959098,1
2505,198,2152,153335752,1
2506,247,879,3682483,1
2507,278,2826,1149865344,2
2508,2636,1776,1235033,1
2509,376,2210,6670520405,31
2510,276,0,3284694932,12
2511,1016,2291,84727193,7
2512,330,1067,5922978,1
2513,2636,1,240258326,2
2514,82,1420,833942212,1
2515,75,1687,77199845,17
2516,435,2210,152990000,1
2517,113,382,290837651,5
2518,88,2,2057900,1
2519,101,297,85887,1
2520,29,270,162832419,1
2521,278,532,568660242,1
2522,28,1471,23308283,1
2523,380,451,21641074,1
2524,30,11,960469558,32
2525,847,113,51050000,1
2526,278,2500,1156436274,3
2527,636,2636,29241442,2
2528,158,762,2118093289,2
2529,55,268,291140432,3
2530,2,28,176098267,10
2531,12,447,99690000,1
2532,75,638,4713341,1
2533,19,0,19027504690,1
2534,17,1313,153326198,1
2535,293,0,18370022,1
2536,247,225,8201406,1
2537,512,2636,1015179,1
2538,396,75,112199154,4
2539,59,0,25342237008,2
2540,12,2536,76084659,1
2541,353,1603,8593298721,4
2542,62,34,7301998552,8
2543,2206,156,11077657,3
2544,502,664,199490000,1
2545,0,2,2919366,12
2546,383,1349,129610000,1
2547,55,790,104089422,1
2548,146,2,329855883,1
2549,51,86,149451560,1
2550,2210,68,99999990000,1
2551,316,1257,1947910,1
2552,12,2372,4356659361374,62
2553,12,472,51079430,1
2554,0,1147,1995604,1
2555,575,2,58027000,1
2556,116,231,1130999428,1
2557,43,30,2519292,1
2558,376,1305,7980000,1
2559,55,665,3790755780,13
2560,28,1466,42383856,2
2561,28,555,9359225,1
2562,12,1214,140537398754,2
2563,934,2425,434900,1
2564,278,466,323234785,1
2565,761,0,3817597,1
2566,355,1440,299990000,1
2567,488,470,1387521,1
2568,342,2,139660000,1
2569,105,2550,8483608103,8
2570,481,1776,415484336,1
2571,1257,188,604700000,1
2572,105,1960,910962707,1
2573,20,12,12540087,1
2574,221,1311,35960000,1
2575,2961,11,110614293,1
2576,1313,282,1246453592,1
2577,867,61,7899893402,7
2578,1,670,9844100,1
2579,291,2831,41887829,1
2580,441,2636,19821901928,1
2581,113,82,98587,1
2582,276,538,272772838,1
2583,529,2210,1209375,1
2584,28,422,77409718,2
2585,39,685,51849764,1
2586,309,478,1270000,1
2587,2233,1603,41119557,1
2588,357,2304,96000,1
2589,28,785,1989296738,2
2590,12,3067,7907703910,1
2591,59,12,19086180,1
2592,936,12,104545458,2
2593,86,12,31088264,4
2594,2,762,167415502,10
2595,116,2210,4546071971,3
2596,28,12,59564134,7
2597,55,1003,1329277041,1
2598,278,127,467992934,2
2599,481,0,442216919,1
2600,319,1457,136481843,1
2601,28,95,3201128481,107
2602,2,1042,25191352,1
2603,1179,18,52858247,1
2604,75,705,5547847,1
2605,353,281,59736828,3
2606,267,95,85701243,1
2607,751,2909,47800411,1
2608,353,62,23290000,1
2609,12,28,49258909,7
2610,112,73,24934500,1
2611,1058,2210,20773427,1
2612,324,614,38510000,6
2613,112,1435,24934500,1
2614,2,124,9204750,1
2615,239,353,999900000,1
2616,19,146,148123857472,8
2617,2,427,5304566,1
2618,12,867,1367324577663,22
2619,2178,2210,47025249,1
2620,0,2233,210782,1
2621,2,529,69889708,3
2622,2,118,400413148,17
2623,28,67,436674135,1
2624,278,512,65204765773,159
2625,278,414,896537293,2
2626,150,529,7752892356,3
2627,281,1603,3601109345,3
2628,12,1083,37098690,3
2629,116,775,1131908652,1
2630,926,2217,45650000,1
2631,12,2543,24276946456,2
2632,12,414,305454865205,18
2633,512,16,1010116,1
2634,340,105,55643870,2
2635,278,940,459175740,1
2636,2711,923,1672342745,1
2637,638,2304,13327084,1
2638,80,1110,376840000,1
2639,1466,113,3075526,1
2640,79,2,95348610,27
2641,278,570,1036756720,2
2642,465,12,2345385092,2
2643,278,481,882913021,2
2644,59,762,161644414407,8
2645,12,34,70268699377,1
2646,2,501,378228761,4
2647,2,323,22947584,2
2648,116,1752,3195766945,2
2649,278,1335,759149451,2
2650,323,12,51987025,1
2651,323,762,3077545,1
2652,979,2245,32776900,1
2653,278,200,2343913886,4
2654,11,302,38830000,1
2655,0,2206,193489997,11
2656,278,2141,106403360437,264
2657,12,808,7907703910,1
2658,56,2210,5147322461,9
2659,102,12,80980000,1
2660,116,414,2327643814,2
2661,502,389,16617923,1
2662,56,302,1117823727,2
2663,2636,984,3064392539,8
2664,2206,1620,31601273,2
2665,308,285,279847723,1
2666,146,665,22064805,1
2667,113,157,394086579,1
2668,215,28,21201817,1
2669,487,56,12187073,1
2670,150,1313,28613851885,12
2671,278,2984,713521935,1
2672,75,133,3507836,1
2673,278,603,532566560,1
2674,247,1305,18153669,2
2675,19,37,26829918324,1
2676,43,2362,96680000,1
2677,253,1,18088400,3
2678,0,500,660440780,1
2679,2510,231,22654768,1
2680,387,796,889180000,1
2681,196,984,9990000,1
2682,986,105,5337023,1
2683,1313,762,1436265000,3
2684,0,761,401811,1
2685,1099,270,133813102,1
2686,297,16,140307795,1
2687,105,132,787384153,1
2688,28,85,1841758800,2
2689,38,1313,15026967357,6
2690,278,227,825019677,3
2691,529,103,9199472,1
2692,441,1457,16607236928,1
2693,2945,376,44624807,1
2694,61,12,276442212,1
2695,28,1058,121284531,2
2696,56,95,4477184,1
2697,250,2293,387675608,1
2698,754,27,21764564,2
2699,28,612,9359225,1
2700,340,224,27896697,1
2701,340,11,3231216,1
2702,278,129,532566560,1
2703,2636,225,55828111,2
2704,278,157,306359502,2
2705,2636,665,7497279,1
2706,12,3114,70268699377,1
2707,2795,311,462019565,2
2708,28,373,226296462,1
2709,278,1723,532566560,1
2710,12,1298,70268699377,1
2711,1,665,1206196,1
2712,11,984,9495238,1
2713,224,471,168113096,1
2714,11,157,12155634,1
2715,0,1440,53973077,7
2716,12,877,892712657,3
2717,1882,762,123008748,2
2718,201,478,7508239,1
2719,1105,2229,343772742,1
2720,28,437,404213214,1
2721,113,11,840993,1
2722,888,12,273393480,22
2723,278,506,502986860,2
2724,2099,1440,1436049,1
2725,28,2311,324272710,2
2726,88,2131,690766447,1
2727,105,73,747140031,3
2728,199,0,6799900000,1
2729,278,101,1093310767,3
2730,258,494,230754521,1
2731,2,2636,322907808,22
2732,105,323,5971897022,7
2733,240,1642,18711636,1
2734,278,228,746093999,1
2735,664,615,239335975,1
2736,2,0,7552939392,145
2737,28,260,253391684,4
2738,60,28,2521118207,2
2739,637,105,29326200,1
2740,28,603,8389918,1
2741,28,660,10422967,1
2742,995,118,11029688,1
2743,291,2141,125663487,3
2744,340,762,21519379,1
2745,278,297,9449816150,23
2746,28,2152,815631059,1
2747,199,62,4102609681,3
2748,330,440,4743230,1
2749,75,575,6126724,1
2750,231,2210,1468086,1
2751,113,2,1186065112,14
2752,162,1776,15813216,1
2753,478,2636,32138913,1
2754,278,240,337848470,1
2755,28,116,283944989,4
2756,28,394,55768280,1
2757,225,2210,2791091,1
2758,28,387,55768280,1
2759,12,268,56302340579,8
2760,28,2210,862883669,23
2761,55,141,101959098,1
2762,27,268,27654426,1
2763,12,2828,70268699377,1
2764,146,1776,54620000,1
2765,440,20,170897460,1
2766,487,2141,11337753,1
2767,1,321,60593142,3
2768,55,1906,101959098,1
2769,893,2210,100314754,1
2770,28,113,974755489,1
2771,114,145,71219647815,10
2772,2,538,8399953,1
2773,13,0,55644000,2
2774,219,231,57279299,1
2775,11,2,58563800,1
2776,2,420,56016095,2
2777,278,36,410123240,1
2778,276,713,272772838,1
2779,54,2206,43490000,1
2780,185,340,21952391,2
2781,2145,827,57731498,1
2782,76,12,12283016,2
2783,1,2372,19599980000,2
2784,278,608,265452471,1
2785,64,762,1760521666,8
2786,280,146,7610000,1
2787,55,340,203918196,2
2788,28,529,55080521,3
2789,64,665,2924766654,12
2790,252,454,53385108,2
2791,28,466,247937900,2
2792,236,28,618389275,2
2793,150,304,4849585262,1
2794,2636,2206,3060784,1
2795,1,302,7699990000,1
2796,12,382,471738790,7
2797,326,479,42611300,1
2798,319,47,2329986,1
2799,12,2186,16081800990,1
2800,218,107,5573508,2
2801,2212,2229,207100619,1
2802,2206,0,1308837113,18
2803,278,350,1477469885,4
2804,291,504,41887829,1
2805,278,2643,265452471,1
2806,278,396,121489389,1
2807,61,2229,42335833962,15
2808,28,850,27426769,2
2809,28,772,13409428,1
2810,105,430,2244612931,2
2811,278,181,917745425,2
2812,12,501,135033732,3
2813,12,2634,60429129423,11
2814,116,2634,1131182525,1
2815,369,121,14242953,1
2816,2,157,22573183,3
2817,1214,428,1789358085,2
2818,1130,1397,592055826,1
2819,867,2229,10247560000,4
2820,112,0,310138331,15
2821,2,2187,117740034,2
2822,28,1457,7787509,1
2823,112,79,22534633,1
2824,487,373,11133553,1
2825,278,86,2516340187,6
2826,2484,12,113340069,2
2827,382,113,10414420,2
2828,105,2805,1821925414,2
2829,105,215,910962707,1
2830,0,595,15020748,1
2831,12,200,32163601980,2
2832,541,1320,257041,1
2833,55,915,1329277041,1
2834,278,737,1132135276,2
2835,426,2,263389998,1
2836,278,414,3187486542,9
2837,113,254,301259805,4
2838,2206,2327,1392488994,3
2839,833,146,232126530,5
2840,12,2210,3724155690781,79
2841,105,539,302680947,1
2842,360,2291,297890,1
2843,28,2745,43281349,2
2844,231,762,1596971066,19
2845,88,716,690766447,1
2846,27,2625,27654426,1
2847,150,3008,305169974,1
2848,512,268,1312730,1
2849,119,2248,749044796,1
2850,112,233,22534633,1
2851,291,2133,83775658,2
2852,2,604,19244510,1
2853,55,504,2336261483,11
2854,38,267,73088664,1
2855,664,304,320979433,1
2856,12,636,28220274218,2
2857,105,118,10429062400,17
2858,28,1231,106700817,2
2859,93,67,27790000,1
2860,73,36,166324,1
2861,239,56,15231964,1
2862,8,11,4220669,1
2863,55,359,1329277041,1
2864,1822,2293,269990000,1
2865,76,2636,8680000,4
2866,278,2663,374020424,1
2867,512,182,1040300,1
2868,55,2230,206048520,2
2869,242,396,79144749,1
2870,28,2871,5512177362,6
2871,73,1984,1175000,1
2872,150,850,25815414653,10
2873,12,2291,29328895,2
2874,275,12,67580668,1
2875,12,3082,16081800990,1
2876,73,2,2012172,1
2877,105,1119,4545684979,3
2878,512,1,145996000,1
2879,166,2372,198448974,2
2880,198,28,4750577480,24
2881,2075,1042,22099538,1
2882,55,648,3278829966,8
2883,533,146,640827699,5
2884,28,2329,715254847,12
2885,499,2210,34896222,1
2886,25,862,29316375,1
2887,28,302,416257293,8
2888,1608,105,403902829,4
2889,317,11,8498678,1
2890,2,478,23687924,3
2891,182,984,1165818763,1
2892,28,44,18243971,2
2893,146,320,31005600,1
2894,278,2246,5584182576,1
2895,50,21,314639310,1
2896,55,511,101959098,1
2897,55,2732,13860544,1
2898,12,2737,70268699377,1
2899,28,509,2537972724,3
2900,198,193,127528685,1
2901,28,1919,20486409,2
2902,713,146,25989956,1
2903,311,370,8484664629,49
2904,10,31,2033592,1
2905,38,762,69751659487,16
2906,0,45,292747,2
2907,114,85,12546916199,2
2908,12,25,1033347,1
2909,705,75,4336406,1
2910,2185,2206,1124048727,1
2911,278,37,3098714401,7
2912,2292,877,98144730,1
2913,11,306,413903922,1
2914,59,1304,8929567401,1
2915,71,323,2325275,2
2916,2636,105,15522374,4
2917,278,2225,302854544,1
2918,56,1457,3705854523,3
2919,278,225,26831775222,65
2920,278,936,459175740,1
2921,12,16,1710222976208,28
2922,450,2229,10500940000,1
2923,28,2313,35875751,2
2924,278,2178,502986860,2
2925,28,2625,79940489,2
2926,665,0,877178,1
2927,1,162,6738387,1
2928,278,2131,1149865344,2
2929,278,2191,20928035498,49
2930,85,2187,43022850,3
2931,10,75,1648560,4
2932,439,817,3049013,1
2933,2141,36,6000000000,4
2934,24,51,215614637,1
2935,304,28,104003530,1
2936,827,1776,1060923,1
2937,278,67,4482384518,11
2938,0,239,3309714,3
2939,2324,1360,55500743,2
2940,64,342,143729632,1
2941,2206,638,1863733,1
2942,0,454,881211,1
2943,278,772,943714216,2
2944,1457,2027,44516026653,4
2945,12,225,28591457654,9
2946,319,2636,136481843,1
2947,56,38,31000509,1
2948,1,21,4300000,1
2949,55,446,104089422,1
2950,2131,2245,39076018,1
2951,242,93,79144749,1
2952,12,628,88725000,1
2953,152,351,3521902281,3
2954,0,124,841221,1
2955,291,330,41887829,1
2956,113,1305,94712045,7
2957,1457,0,17582853372,3
2958,28,511,17003802,1
2959,332,113,170000,1
2960,147,33,219830554,1
2961,27,2210,27654426,1
2962,2206,581,85057305,2
2963,330,709,32640608,1
2964,235,28,2979990000,1
2965,278,705,1149865344,2
2966,127,1440,8980000,1
2967,121,665,999490000,1
2968,731,105,1897566,1
2969,55,53,206048520,2
2970,28,665,81665970,9
2971,0,215,70808,1
2972,81,877,25058797,2
2973,1287,17,383263314,1
2974,61,453,139184641,1
2975,278,191,277047275,1
2976,278,323,3980222873,10
2977,2529,75,968098657,93
2978,115,0,38479000,1
2979,4,0,934499400000,15
2980,55,474,1535325561,3
2981,2636,1083,369982491,1
2982,1,564,70399980000,2
2983,278,2638,1036756720,2
2984,85,474,54019368,1
2985,2376,12,25572152460,441
2986,107,382,3856000,2
2987,1313,0,43520200,3
2988,150,1975,2502471802,1
2989,73,2634,201930,1
2990,12,79,62470742,3
2991,1313,38,91000017,1
2992,512,95,2881123,2
2993,278,2329,12996957080,30
2994,1313,1107,438288271,1
2995,1642,2210,177252065,1
2996,116,1305,3017200061,4
2997,85,2206,1308925162,8
2998,112,2367,16287861,1
2999,278,119,4681814089,11
3000,2,204,5116188,1
3001,278,2,221932552401,1289
3002,28,200,1007891820,1
3003,79,11,11091779,1
3004,28,1057,48586605,3
3005,278,218,770847478,3
3006,12,1467,9628301678,2
3007,216,2,5704109,1
3008,105,474,6295218328,6
3009,12,2421,16081800990,1
3010,278,113,21325249990,49
3011,12,2795,70268699377,1
3012,105,413,3175863763,2
3013,278,709,2414199837,5
3014,208,762,11484516026,2
3015,308,1466,657643218,1
3016,44,478,21785563,4
3017,44,2210,47298712,1
3018,12,499,70268699377,1
3019,489,762,106133301,1
3020,21,113,260273808,5
3021,278,2,165138390,1
3022,12,1267,70268699377,1
3023,55,515,101959098,1
3024,44,2229,24647911,3
3025,912,0,9065235,6
3026,70,375,60076858,1
3027,30,478,84000055,1
3028,2783,2245,3513319,1
3029,38,2041,5272112289,1
3030,105,564,9413958099,7
3031,112,1313,72403633,3
3032,12,1006,303678315,1
3033,780,2014,264855000,34
3034,112,323,16287861,1
3035,150,762,18234867876,8
3036,12,119,108383934384,9
3037,2859,1947,2677378,2
3038,12,21,8453574,1
3039,73,323,450123,1
3040,278,4,882913021,2
3041,991,0,33691816,1
3042,693,28,1019000,1
3043,185,501,565270204,2
3044,278,2270,36751828847,85
3045,55,675,104089422,1
3046,1731,2210,39980000,2
3047,122,675,11212073,1
3048,277,1457,24073119,1
3049,259,146,212960000,3
3050,55,429,60493181,1
3051,0,1313,2626669,4
3052,56,1628,1040028,1
3053,162,762,62749122,1
3054,12,426,12138473228,1
3055,76,56,1222200,1
3056,291,790,41887829,1
3057,795,2233,55908954,1
3058,2636,340,115285846,1
3059,2,2141,405072702,13
3060,278,2185,4078065941,8
3061,85,452,10491625,1
3062,116,504,1231343033,1
3063,281,61,499989775,1
3064,28,30,116182226,5
3065,55,1472,104089422,1
3066,1,2210,6520948,1
3067,51,28,1189965742,7
3068,27,17,89005488,1
3069,12,1,41523596,3
3070,278,85,25410059879,68
3071,2,1776,1080690968,32
3072,796,323,606040527,1
3073,278,988,498696040,1
3074,105,1580,598900228,1
3075,362,113,79353538,5
3076,461,146,39475133,1
3077,278,1411,1762035651,4
3078,27,154,27654426,1
3079,150,867,4849585262,1
3080,18,376,49362092,1
3081,113,92,1990000,1
3082,239,504,18371655,1
3083,14,1298,2512270116,1
3084,12,160,70268699377,1
3085,30,322,96440434,2
3086,278,2634,8601033466,20
3087,278,254,219153931,2
3088,487,0,102669978,7
3089,1237,0,3274424,1
3090,2206,512,1331893,1
3091,426,11,9890408,1
3092,27,1752,55308852,2
3093,12,1305,241578806019,29
3094,28,501,571219572,17
3095,12,3094,76084659,1
3096,2440,105,101053802,4
3097,1245,2210,45009348,1
3098,12,1239,16081800990,1
3099,1,2122,1080660,1
3100,28,2639,12209820,1
3101,340,1435,2501082,1
3102,478,105,18937112,2
3103,827,113,364872772,1
3104,1603,199,56326089418,25
3105,795,2,279544770,5
3106,278,101,1149865344,2
3107,1466,2210,8072471000,2
3108,12,2600,12138473228,1
3109,184,11,10252843,1
3110,55,30,24519482411,48
3111,103,8,84990000,1
3112,1050,1752,96177432,1
3113,235,762,3841390000,1
3114,2707,2636,2544691,1
3115,28,340,1067678092,1
3116,55,570,1493859644,3
3117,12,368,70268699377,1
3118,867,893,430000000,1
3119,245,12,410682265,4
3120,121,984,499790000,1
3121,2,729,217787958,12
3122,278,849,156110139,1
3123,11,2246,733622880,2
3124,27,2494,44703552,1
3125,55,426,104089422,1
3126,150,2504,3967280974,2
3127,28,323,155369465,8
3128,17,73,153326198,1
3129,369,529,280346437,1
3130,442,1245,27081067,1
3131,499,512,78213588,2
3132,486,2636,883000,1
3133,28,974,23235875,2
